Capacity_mAh,Voltage_V
0.09937752337066667,0.9784796890818609
0.09995529966933334,0.9783716203677789
0.10053307596800001,0.9782637371093981
0.10111085226666668,0.9781560391059102
0.10168862856533334,0.9780485261565072
0.102266404864,0.9779411980603809
0.10284418116266668,0.9778340546167232
0.10342195746133334,0.9777270956247259
0.10399973376,0.9776203208835809
0.10457751005866667,0.97751373019248
0.10515528635733333,0.9774073233506149
0.10573306265600001,0.9773011001571777
0.10631083895466666,0.9771950604113602
0.10688861525333333,0.9770892039123541
0.107466391552,0.9769835304593514
0.10804416785066667,0.9768780398515439
0.10862194414933334,0.9767727318881233
0.10919972044800001,0.9766676063682816
0.10977749674666668,0.9765626630912108
0.11035527304533335,0.9764579018561025
0.11093304934400001,0.9763533224621486
0.11151082564266666,0.9762489247085411
0.11208860194133334,0.9761447083944715
0.11266637824,0.976040673319132
0.11324415453866668,0.9759368192817143
0.11382193083733333,0.9758331460814104
0.114399707136,0.9757296535174118
0.11497748343466667,0.9756263413889106
0.11555525973333335,0.9755232094950987
0.11613303603200001,0.9754202576351678
0.11671081233066667,0.9753174856083098
0.11728858862933333,0.9752148932137166
0.117866364928,0.97511248025058
0.11844414122666667,0.9750102465180917
0.11902191752533332,0.9749081918154439
0.119599693824,0.9748063159418282
0.12017747012266666,0.9747046186964363
0.12075524642133335,0.9746030998784605
0.12133302272,0.9745017592870922
0.12191079901866668,0.9744005967215235
0.12248857531733334,0.9742996119809461
0.12306635161600002,0.974198804864552
0.12364412791466668,0.974098175171533
0.12422190421333333,0.9739977227010809
0.12479968051200001,0.9738974472523876
0.12537745681066667,0.9737973486246448
0.12595523310933335,0.9736974266170446
0.126533009408,0.9735976810287786
0.12711078570666667,0.9734981116590389
0.12768856200533335,0.9733987183070172
0.12826633830400003,0.9732995007719053
0.12884411460266668,0.973200458852895
0.12942189090133335,0.9731015923491784
0.1299996672,0.9730029010599471
0.13057744349866668,0.9729043847843931
0.13115521979733333,0.9728060433217083
0.131732996096,0.9727078764710844
0.13231077239466668,0.9726098840317131
0.13288854869333333,0.9725120658027866
0.133466324992,0.9724144215834966
0.13404410129066668,0.9723169511730348
0.13462187758933333,0.9722196543705932
0.135199653888,0.9721225309753638
0.13577743018666666,0.9720255807865381
0.13635520648533334,0.9719288036033082
0.13693298278399998,0.9718321992248659
0.1375107590826667,0.9717357674504029
0.1380885353813333,0.9716395080791113
0.13866631168000002,0.9715434209101828
0.1392440879786667,0.9714475057428092
0.13982186427733334,0.9713517623761826
0.14039964057600002,0.9712561906094944
0.14097741687466667,0.9711607902419369
0.14155519317333334,0.9710655610727016
0.142132969472,0.9709705029009806
0.14271074577066667,0.9708756155259656
0.14328852206933332,0.9707808987468485
0.14386629836800002,0.9706863523628211
0.14444407466666667,0.9705919761730754
0.14502185096533335,0.9704977699768031
0.145599627264,0.9704037335731961
0.14617740356266667,0.9703098667614461
0.14675517986133332,0.9702161693407452
0.14733295616000003,0.9701226411102851
0.14791073245866665,0.9700292818692577
0.14848850875733335,0.9699360914168549
0.14906628505599998,0.9698430695522683
0.14964406135466668,0.96975021607469
0.15022183765333336,0.9696575307833118
0.150799613952,0.9695650134773256
0.15137739025066668,0.969472663955923
0.15195516654933333,0.9693804820182961
0.15253294284800004,0.9692884674636366
0.15311071914666669,0.9691966200911365
0.15368849544533333,0.9691049396999876
0.154266271744,0.9690134260893815
0.1548440480426667,0.9689220790585102
0.1554218243413333,0.9688308984065659
0.15599960064,0.9687398839327399
0.15657737693866666,0.9686490354362244
0.15715515323733337,0.9685583527162112
0.157732929536,0.9684678355718921
0.15831070583466667,0.9683774838024588
0.15888848213333334,0.9682872972071034
0.15946625843200002,0.9681972755850174
0.16004403473066664,0.9681074187353931
0.16177736362666667,0.968017726457422
0.16235513992533335,0.9679281985502963
0.16062181102933334,0.9678388348132074
0.16119958732800002,0.9677496350453475
0.16177736362666667,0.9676605990459082
0.16235513992533335,0.9675717266140815
0.162932916224,0.9674830175490592
0.1635106925226667,0.9673944716500332
0.16408846882133332,0.9673060887161953
0.16466624512000003,0.9672178685467374
0.16524402141866668,0.9671298109408513
0.16582179771733335,0.9670419156977288
0.166399574016,0.9669541826165617
0.16697735031466668,0.9668666114965421
0.16755512661333336,0.9667792021368616
0.168132902912,0.9666919543367123
0.169866231808,0.9666048678952857
0.17044400810666666,0.9665179426117739
0.17102178440533333,0.9664311782853688
0.171599560704,0.9663445747152619
0.1721773370026667,0.9662581317006455
0.17275511330133334,0.9661718490407112
0.1733328896,0.9660857265346509
0.1739106658986667,0.9659997639816562
0.17448844219733334,0.9659139611809193
0.175066218496,0.9658283179316319
0.1756439947946667,0.9657428340329859
0.17622177109333334,0.9656575092841732
0.17679954739200002,0.9655723434843855
0.17737732369066667,0.9654873364328147
0.17795509998933334,0.9654024879286526
0.17853287628800002,0.9653177977710911
0.17911065258666667,0.9652332657593221
0.17968842888533335,0.9651488916925375
0.18026620518400002,0.9650646753699289
0.18084398148266664,0.9649806165906883
0.18142175778133335,0.9648967151540077
0.18199953408,0.9648129708590785
0.1825773103786667,0.9647293835050931
0.18315508667733332,0.964645952891243
0.183732862976,0.9645626788167201
0.1843106392746667,0.9644795610807162
0.18488841557333333,0.9643965994824235
0.185466191872,0.9643137938210333
0.18604396817066668,0.9642311438957378
0.18662174446933336,0.9641486495057289
0.187199520768,0.9640663104501982
0.18777729706666668,0.9639841265283378
0.18835507336533333,0.9639020975393393
0.18893284966400004,0.9638202232823947
0.18951062596266666,0.9637385035566958
0.19008840226133336,0.9636569381614343
0.19066617856,0.9635755268958024
0.19124395485866666,0.9634942695589916
0.19182173115733334,0.9634131659501941
0.192399507456,0.9633322158686014
0.19297728375466666,0.9632514191134056
0.19355506005333334,0.9631707754837984
0.194132836352,0.9630902847789717
0.1947106126506667,0.9630099467981174
0.19528838894933337,0.9629297613404271
0.195866165248,0.962849728205093
0.1964439415466667,0.9627698471913068
0.19702171784533334,0.9626901180982602
0.197599494144,0.9626105407251451
0.19817727044266667,0.9625311148711535
0.19875504674133335,0.9624518403354773
0.19933282304000002,0.9623727169173082
0.19991059933866667,0.962293744415838
0.20048837563733332,0.9622149226302585
0.20106615193600003,0.9621362513597619
0.20164392823466668,0.9620577304035397
0.20222170453333335,0.9619793595607838
0.202799480832,0.9619011386306863
0.20337725713066668,0.9618230674124387
0.20395503342933333,0.961745145705233
0.204532809728,0.9616673733082611
0.20511058602666668,0.9615897500207148
0.20568836232533336,0.961512275641786
0.20626613862399998,0.9614349499706664
0.20684391492266668,0.9613577728065479
0.20742169122133336,0.9612807439486224
0.20799946752,0.9612038631960819
0.20857724381866669,0.9611271303481179
0.20915502011733333,0.9610505452039225
0.20973279641600004,0.9609741075626874
0.21031057271466666,0.9608978172236047
0.21088834901333334,0.9608216739858659
0.21146612531200001,0.9607456776486631
0.2120439016106667,0.9606698280111882
0.2126216779093333,0.9605941248726326
0.21319945420800002,0.9605185680321887
0.21377723050666667,0.9604431572890482
0.21435500680533337,0.9603678924424026
0.214932783104,0.9602927732914441
0.21551055940266667,0.9602177996353646
0.21608833570133335,0.9601429712733556
0.216666112,0.9600682880046093
0.21724388829866667,0.9599937496283173
0.21782166459733335,0.9599193559436717
0.21839944089600002,0.9598451067498639
0.21897721719466667,0.9597710018460863
0.21955499349333335,0.9596970410315305
0.22013276979200003,0.9596232241053881
0.2207105460906667,0.9595495508668513
0.22128832238933333,0.959476021115112
0.22186609868800003,0.9594026346493616
0.22244387498666668,0.9593293912687925
0.22302165128533333,0.9592562907725961
0.223599427584,0.9591833329599644
0.22417720388266668,0.9591105176300894
0.22475498018133336,0.9590378445821627
0.22533275648,0.9589653136153764
0.22591053277866666,0.9588929245289222
0.22648830907733336,0.9588206771219919
0.227066085376,0.9587485711937772
0.22764386167466666,0.9586766065434704
0.22822163797333334,0.9586047829702631
0.228799414272,0.9585331002733471
0.22937719057066666,0.9584615582519144
0.22995496686933334,0.9583901567051567
0.23053274316800001,0.9583188954322658
0.2311105194666667,0.9582477742324337
0.23168829576533334,0.9581767929048521
0.23226607206400002,0.9581059512487131
0.2328438483626667,0.9580352490632084
0.23342162466133334,0.9579646861475297
0.23399940096000002,0.957894262300869
0.23457717725866667,0.9578239773224182
0.23515495355733337,0.957753831011369
0.235732729856,0.9576838231669134
0.23631050615466667,0.9576139535882432
0.23688828245333335,0.95754422207455
0.23746605875200003,0.9574746284250261
0.23804383505066665,0.9574051724388629
0.23862161134933335,0.9573358539152528
0.239199387648,0.9572666726533869
0.2397771639466667,0.9571976284524577
0.24035494024533333,0.9571287211116568
0.240932716544,0.957059950430176
0.2415104928426667,0.9569913162072072
0.24208826914133333,0.9569228182419424
0.24266604544,0.9568544563335731
0.24324382173866668,0.9567862302812914
0.24382159803733336,0.9567181398842891
0.244399374336,0.9566501849417581
0.24497715063466668,0.9565823652528901
0.24555492693333333,0.956514680616877
0.24613270323200004,0.9564471308329108
0.24671047953066666,0.9563797157001832
0.24728825582933336,0.956312435017886
0.247866032128,0.9562452885852111
0.24844380842666666,0.9561782762013504
0.24902158472533334,0.9561113976654959
0.24959936102400002,0.9560446527768391
0.2501771373226667,0.9559780413345721
0.25075491362133334,0.9559115631378866
0.25133268992,0.9558452179859744
0.2519104662186667,0.9557790056780278
0.25248824251733337,0.955712926013238
0.253066018816,0.9556469787907972
0.25364379511466667,0.9555811638098972
0.25422157141333335,0.9555154808697299
0.254799347712,0.9554499297694872
0.2553771240106667,0.9553845103083606
0.2559549003093333,0.9553192222855424
0.25653267660800005,0.9552540655002242
0.2571104529066667,0.9551890397515979
0.25768822920533335,0.9551241448388553
0.25826600550400003,0.9550593805611882
0.2588437818026667,0.9549947467177886
0.2594215581013333,0.9549302431078484
0.2599993344,0.9548658695305591
0.2605771106986667,0.954801625785113
0.26115488699733336,0.9547375116707015
0.26173266329600003,0.9546735269865169
0.26231043959466666,0.9546096715317506
0.26288821589333333,0.9545459451055948
0.263465992192,0.9544823475072411
0.2640437684906667,0.9544188785358816
0.26462154478933336,0.9543555379907079
0.26519932108800004,0.9542923256709119
0.26577709738666666,0.9542292413756858
0.26635487368533334,0.9541662849042208
0.266932649984,0.9541034560557092
0.2675104262826667,0.9540407546293428
0.26808820258133337,0.9539781804243135
0.26866597888,0.9539157332398128
0.26924375517866667,0.953853412875033
0.26982153147733334,0.9537912191291655
0.270399307776,0.9537291518014026
0.2709770840746667,0.9536672106909359
0.2715548603733333,0.9536053955969572
0.27213263667200005,0.9535437063186585
0.27271041297066667,0.9534821426552316
0.27328818926933335,0.9534207044058683
0.27386596556799997,0.9533593913697604
0.2744437418666667,0.9532982033460998
0.2750215181653334,0.9532371401340786
0.275599294464,0.9531762015328882
0.2761770707626666,0.9531153873417205
0.27675484706133335,0.9530546973597679
0.27733262336000003,0.9529941313862216
0.27791039965866665,0.9529336892202738
0.2784881759573334,0.9528733706611162
0.279065952256,0.9528131755079406
0.2796437285546667,0.9527531035599391
0.2802215048533333,0.9526931546163034
0.28079928115200004,0.9526333284762254
0.2813770574506667,0.9525736249388967
0.28195483374933333,0.9525140438035095
0.282532610048,0.9524545848692554
0.2831103863466667,0.9523952479353264
0.28368816264533336,0.9523360328009142
0.284265938944,0.9522769392652106
0.28484371524266666,0.9522179671274079
0.28542149154133334,0.9521591161866975
0.28599926784,0.9521003862422712
0.28657704413866664,0.9520417770933212
0.2871548204373333,0.951983288539039
0.28773259673600005,0.9519249203786169
0.28831037303466667,0.9518666724112461
0.28888814933333334,0.9518085444361192
0.289465925632,0.9517505362524274
0.2900437019306667,0.9516926476593629
0.2906214782293333,0.9516348784561174
0.291199254528,0.9515772284418827
0.29177703082666673,0.951519697415851
0.29235480712533335,0.9514622851772138
0.29293258342399997,0.9514049915251629
0.29351035972266665,0.9513478162588904
0.2940881360213334,0.951290759177588
0.29466591232000006,0.9512338200804477
0.2952436886186667,0.9511769987666612
0.2958214649173333,0.9511202950354203
0.29639924121600003,0.9510637086859169
0.2969770175146667,0.9510072395173429
0.2975547938133334,0.9509508873288903
0.29813257011199995,0.9508946519197505
0.2987103464106667,0.9508385330891158
0.29928812270933336,0.9507825306361778
0.299865899008,0.9507266443601285
0.3004436753066667,0.9506708740601597
0.3010214516053334,0.950615219535463
0.301599227904,0.9505596805852307
0.30217700420266663,0.9505042570086542
0.30275478050133336,0.9504489486049257
0.3033325568,0.9503937551732368
0.30391033309866666,0.9503386765127795
0.30448810939733334,0.9502837124227456
0.30506588569600007,0.9502288627023268
0.3056436619946667,0.9501741271507154
0.30622143829333337,0.9501195055671027
0.306799214592,0.9500649977506808
0.30737699089066667,0.9500106035006416
0.30795476718933334,0.9499563226161769
0.308532543488,0.9499021548964784
0.30911031978666664,0.9498481001407382
0.3096880960853334,0.949794158148148
0.31026587238400005,0.9497403287178998
0.3108436486826666,0.9496866116491851
0.31142142498133335,0.9496330067411961
0.31199920128,0.9495795137931244
0.3125769775786667,0.9495261326041621
0.3131547538773333,0.9494728629735009
0.31373253017600006,0.9494197047003325
0.31431030647466673,0.9493666575838491
0.3148880827733333,0.9493137214232423
0.315465859072,0.949260896017704
0.3160436353706667,0.9492081811664261
0.31662141166933333,0.9491555766686003
0.317199187968,0.9491030823234186
0.3177769642666667,0.9490506979300727
0.31835474056533336,0.9489984232877545
0.31893251686400004,0.9489462581956561
0.31951029316266666,0.9488942024529691
0.3200880694613333,0.9488422558588853
0.32066584576,0.9487904182125966
0.3212436220586667,0.948738689313295
0.32182139835733337,0.9486870689601722
0.32239917465600004,0.94863555695242
0.3229769509546667,0.9485841530892304
0.32355472725333334,0.9485328571697951
0.32413250355199996,0.9484816689933059
0.3247102798506667,0.948430588358955
0.32528805614933337,0.9483796150659339
0.325865832448,0.9483287489134347
0.32644360874666667,0.9482779897006488
0.3270213850453334,0.9482273372267686
0.32759916134399997,0.9481767912909856
0.32817693764266664,0.9481263516924918
0.3287547139413333,0.948076018230479
0.32933249024000005,0.9480257907041392
0.3299102665386667,0.9479756689126638
0.33048804283733335,0.9479256526552452
0.33106581913600003,0.9478757417310749
0.3316435954346667,0.9478259359393447
0.3322213717333333,0.9477762350792468
0.332799148032,0.9477266389499727
0.3333769243306666,0.9476771473507144
0.33395470062933336,0.9476277600806637
0.33453247692800003,0.9475784769390125
0.3351102532266667,0.9475292977249526
0.3356880295253334,0.9474802222376759
0.336265805824,0.9474312502763743
0.3368435821226667,0.9473823816402396
0.3374213584213333,0.9473336161284633
0.33799913472000004,0.9472849535402379
0.3385769110186667,0.9472363936747548
0.33915468731733334,0.9471879363312059
0.339732463616,0.9471395813087832
0.3403102399146667,0.9470913284066783
0.3408880162133333,0.9470431774240834
0.341465792512,0.94699512816019
0.34204356881066666,0.9469471804141901
0.3426213451093334,0.9468993339852756
0.343199121408,0.9468515886726383
0.3437768977066667,0.94680394427547
0.3443546740053334,0.9467564005929625
0.344932450304,0.9467089574243078
0.34551022660266667,0.9466616145686979
0.34608800290133335,0.9466143718253242
0.3466657792,0.9465672289933788
0.3472435554986667,0.9465201858720536
0.3478213317973334,0.9464732422605402
0.34839910809600005,0.9464263979580307
0.3489768843946667,0.9463796527637169
0.34955466069333335,0.9463330064767906
0.350132436992,0.9462864588964438
0.35071021329066665,0.9462400098218681
0.3512879895893334,0.9461936590522554
0.35186576588800006,0.9461474063867977
0.3524435421866667,0.9461012516246866
0.3530213184853333,0.9460551945651142
0.35359909478400003,0.9460092350072723
0.35417687108266666,0.9459633727503527
0.35475464738133333,0.9459176075935473
0.35533242368,0.9458719393360476
0.3559101999786667,0.9458263677770461
0.35648797627733336,0.9457808927157341
0.35706575257600004,0.9457355139513036
0.35764352887466666,0.9456902312829466
0.35822130517333334,0.9456450445098548
0.358799081472,0.9455999534312199
0.3593768577706667,0.9455549578462342
0.35995463406933337,0.945510057554089
0.36053241036800004,0.9454652523539767
0.3611101866666667,0.9454205420450887
0.3616879629653333,0.9453759264266172
0.362265739264,0.9453314052977536
0.3628435155626667,0.94528697845769
0.3634212918613333,0.9452426457056186
0.36399906816,0.9451984068407306
0.3645768444586667,0.9451542616622183
0.3651546207573334,0.9451102099692732
0.36573239705599997,0.9450662515610876
0.36631017335466665,0.945022386236853
0.3668879496533334,0.9449786137957613
0.367465725952,0.9449349340370045
0.3680435022506667,0.9448913467597743
0.3686212785493334,0.9448478517632626
0.36919905484800003,0.944804448846661
0.36977683114666665,0.9447611378091619
0.37035460744533333,0.9447179184499567
0.370932383744,0.9446747905682374
0.3715101600426667,0.9446317539631959
0.37208793634133336,0.9445888084340238
0.37266571264000004,0.9445459537799132
0.3732434889386667,0.9445031898000559
0.3738212652373334,0.9444605162936438
0.374399041536,0.9444179330598687
0.37497681783466663,0.9443754398979222
0.37555459413333336,0.9443330366069964
0.37613237043200004,0.9442907229862831
0.37671014673066666,0.9442484988349743
0.37728792302933334,0.9442063639522615
0.37786569932800007,0.9441643181373369
0.37844347562666664,0.9441223611893921
0.3790212519253333,0.9440804929076192
0.37959902822400005,0.9440387130912097
0.3801768045226667,0.9439970215393558
0.38075458082133334,0.9439554180512493
0.38133235712,0.9439139024260816
0.38191013341866675,0.9438724744630451
0.3824879097173333,0.9438311339613314
0.383065686016,0.9437898807201324
0.3836434623146667,0.9437487145386398
0.38422123861333335,0.9437076352160457
0.384799014912,0.9436666425515419
0.3853767912106667,0.9436257363443201
0.3859545675093333,0.9435849163935721
0.38653234380800006,0.9435441824984899
0.3871101201066667,0.9435035344582654
0.3876878964053333,0.9434629720720904
0.388265672704,0.9434224951391567
0.3888434490026667,0.943382103458656
0.3894212253013334,0.9433417968297804
0.3899990016,0.9433015750517215
0.39057677789866674,0.9432614379236716
0.39115455419733336,0.943221385244822
0.391732330496,0.943181416814365
0.39231010679466666,0.9431415324314921
0.3928878830933334,0.9431017318953953
0.393465659392,0.9430620150052665
0.3940434356906667,0.9430223815602975
0.39462121198933336,0.9429828313596801
0.395198988288,0.9429433642026062
0.39577676458666666,0.9429039798882675
0.39635454088533334,0.9428646782158561
0.396932317184,0.9428254589845638
0.3975100934826667,0.9427863219935821
0.39808786978133337,0.9427472670421033
0.39866564608000005,0.9427082939293192
0.39924342237866667,0.9426694024544213
0.39982119867733334,0.9426305924166017
0.400398974976,0.9425918636150523
0.40097675127466664,0.9425532158489647
0.4015545275733333,0.9425146489175311
0.40213230387200005,0.942476162619943
0.40271008017066673,0.9424377567553925
0.40328785646933335,0.9423994311230712
0.403865632768,0.9423611855221713
0.4044434090666667,0.9423230197518844
0.4050211853653333,0.9422849336114023
0.405598961664,0.9422469268999171
0.40617673796266673,0.9422089994166203
0.40675451426133336,0.942171150960704
0.40733229056000003,0.94213338133136
0.40791006685866665,0.9420956903277801
0.40848784315733333,0.9420580777491562
0.409065619456,0.9420205433946801
0.4096433957546667,0.9419830870635438
0.41022117205333336,0.9419457085549389
0.41079894835200004,0.9419084076680574
0.4113767246506667,0.941871184202091
0.4119545009493334,0.9418340379562318
0.41253227724799996,0.9417969687296714
0.4131100535466667,0.9417599763216018
0.41368782984533337,0.941723060531215
0.414265606144,0.9416862211577024
0.4148433824426667,0.9416494580002562
0.4154211587413334,0.9416127708580682
0.41599893504,0.9415761595303301
0.41657671133866664,0.9415396238162339
0.41715448763733337,0.9415031635149714
0.417732263936,0.9414667784257345
0.41831004023466667,0.9414304683477149
0.41888781653333335,0.9413942330801045
0.4194655928320001,0.9413580724220952
0.4200433691306667,0.941321986172879
0.4206211454293333,0.9412859741316474
0.421198921728,0.9412500360975925
0.4217766980266667,0.9412141718699061
0.42235447432533335,0.9411783812477799
0.42293225062400003,0.9411426640304058
0.42351002692266665,0.9411070200169759
0.4240878032213334,0.9410714490066817
0.42466557952000006,0.9410359507987155
0.4252433558186666,0.9410005251922686
0.42582113211733336,0.9409651719865332
0.42639890841600003,0.9409298909807011
0.4269766847146667,0.9408946819739641
0.42755446101333333,0.940859544765514
0.42813223731200006,0.9408244791545427
0.42871001361066674,0.940789484940242
0.4292877899093333,0.9407545619218038
0.429865566208,0.94071970989842
0.4304433425066667,0.9406849286692824
0.43102111880533334,0.9406502180335828
0.431598895104,0.9406155777905132
0.4321766714026667,0.9405810077392652
0.4327544477013334,0.9405465076790308
0.433332224,0.9405120774090019
0.43391000029866666,0.9404777167283701
0.43448777659733334,0.9404434254363276
0.435065552896,0.940409203332066
0.4356433291946667,0.9403750502147772
0.43622110549333337,0.9403409658836531
0.43679888179200005,0.9403069501378856
0.4373766580906667,0.9402730027766664
0.43795443438933335,0.9402391235991873
0.43853221068799997,0.9402053124046403
0.4391099869866667,0.9401715689922173
0.4396877632853334,0.94013789316111
0.44026553958400005,0.9401042847105103
0.4408433158826667,0.94007074343961
0.4414210921813334,0.9400372691476009
0.44199886848000003,0.9400038616336752
0.44257664477866665,0.9399705206970244
0.4431544210773333,0.9399372461368404
0.44373219737600006,0.939904037752315
0.4443099736746667,0.9398708953426403
0.44488774997333336,0.9398378187070079
0.44546552627200003,0.9398048076446097
0.44604330257066666,0.9397718619546376
0.44662107886933333,0.9397389814362835
0.447198855168,0.939706165888739
0.44777663146666674,0.9396734151543533
0.44835440776533336,0.9396478900284416
0.44893218406400004,0.9396221410663738
0.4495099603626667,0.9395960766304693
0.45008773666133334,0.9395699240051689
0.45066551296,0.9395436991283965
0.4512432892586667,0.9395172635636151
0.4518210655573333,0.9394907533499487
0.45239884185600004,0.9394641675723718
0.4529766181546667,0.9394374208407191
0.45355439445333334,0.9394105730721668
0.454132170752,0.9393836432158291
0.4547099470506667,0.9393566747442342
0.4552877233493333,0.9393294819297825
0.455865499648,0.9393022545273016
0.45644327594666667,0.9392750361886801
0.4570210522453334,0.9392476602215284
0.457598828544,0.9392201512300621
0.4581766048426667,0.9391927442335264
0.4587543811413333,0.9391651373385931
0.45933215744,0.9391374044195488
0.4599099337386667,0.939109532346293
