Capacity_mAh,Voltage_V
10.6067661859005,0.9110817635949071
10.612571750315334,0.9110802379157209
10.61837731473017,0.9110786680641805
10.624182879145001,0.9110769500451564
10.629988443559833,0.9110753576114556
10.635794007974667,0.911073855337092
10.641599572389502,0.9110721719642028
10.647405136804334,0.9110705392458911
10.653210701219168,0.9110688920745599
10.659016265634003,0.9110671594608601
10.664821830048837,0.9110654803406381
10.670627394463667,0.9110639692094257
10.6764329588785,0.9110624460911774
10.682238523293334,0.9110610345727796
10.688044087708167,0.911059778631842
10.693849652123001,0.9110582586418331
10.699655216537835,0.9110568774772904
10.70546078095267,0.9110556401840303
10.7112663453675,0.9110541098209469
10.717071909782334,0.9110527592826695
10.722877474197167,0.9110515661270054
10.728683038612003,0.9110501930333514
10.734488603026834,0.911049017855179
10.740294167441668,0.9110478278091101
10.746099731856502,0.9110464300449991
10.751905296271335,0.911045211979229
10.757710860686167,0.9110440229202054
10.763516425101,0.9110427628379304
10.769321989515834,0.9110414123724536
10.775127553930668,0.9110400597746134
10.780933118345501,0.9110387432329198
10.786738682760335,0.9110374403363178
10.792544247175167,0.9110362648110897
10.79834981159,0.9110349892183308
10.804155376004834,0.9110338152231652
10.809960940419668,0.9110326730437318
10.815766504834501,0.9110314394600402
10.821572069249335,0.9110303039821743
10.827377633664168,0.9110294257674677
10.833183198079002,0.91102824236522
10.838988762493834,0.9110271586146639
10.844794326908668,0.9110260969800713
10.850599891323501,0.9110248793722234
10.856405455738335,0.9110238681953653
10.862211020153167,0.911022672535272
10.868016584568002,0.9110214853664368
10.873822148982836,0.9110207236684488
10.879627713397667,0.9110200419351722
10.8854332778125,0.9110191769990638
10.891238842227335,0.9110184919702504
10.897044406642168,0.9110177654145343
10.902849971057002,0.9110167984813041
10.908655535471835,0.9110159694801527
10.914461099886669,0.9110152708559409
10.9202666643015,0.9110145600671118
10.926072228716334,0.9110138435773435
10.931877793131166,0.9110131344346384
10.937683357546002,0.9110123200832531
10.943488921960835,0.9110116116734657
10.949294486375669,0.9110110226900766
10.955100050790502,0.911010324591531
10.960905615205334,0.9110096483885619
10.966711179620168,0.911009063829781
10.972516744035,0.9110083260951016
10.978322308449835,0.9110077530242408
10.984127872864669,0.9110071944155977
10.989933437279502,0.911006521358932
10.995739001694334,0.9110060566574003
11.001544566109168,0.9110054658002399
11.007350130524001,0.9110048240289941
11.013155694938835,0.9110043266830812
11.018961259353667,0.911003861519483
11.024766823768502,0.9110034368149018
11.030572388183336,0.911003054778933
11.03637795259817,0.911002627510597
11.042183517013,0.911002188710753
11.047989081427835,0.9110018934144488
11.053794645842668,0.9110014378435777
11.0596002102575,0.9110010224798629
11.065405774672334,0.9110006454181782
11.071211339087169,0.9110003191505783
11.077016903502003,0.910999783749862
11.082822467916833,0.9109992753611712
11.088628032331666,0.9109988153389031
11.094433596746502,0.9109985747225813
11.100239161161335,0.9109985228855246
11.106044725576167,0.910998526615105
11.111850289991,0.9109985470264911
11.117655854405836,0.9109984835752427
11.123461418820668,0.9109982488423971
11.1292669832355,0.9109980148915034
11.135072547650333,0.9109979011506882
11.140878112065169,0.9109977781282156
11.146683676480002,0.9109976740707457
11.152489240894834,0.9109976042120648
11.15829480530967,0.910997413330881
11.164100369724503,0.9109972293912394
11.169905934139333,0.9109969000167419
11.175711498554167,0.9109967078711514
11.181517062969002,0.9109965067233059
11.187322627383836,0.910996239722428
11.193128191798667,0.9109958383578031
11.198933756213501,0.9109954636951152
11.204739320628336,0.9109952137428481
11.210544885043168,0.9109948764418001
11.216350449458,0.9109943657846198
11.222156013872834,0.9109940560584464
11.227961578287669,0.9109937625347043
11.233767142702503,0.9109935603828503
11.239572707117334,0.9109933639363302
11.245378271532168,0.9109931482725253
11.251183835947002,0.9109929719350451
11.256989400361835,0.9109928319413981
11.262794964776667,0.9109925139761815
11.2686005291915,0.9109922313348734
11.274406093606336,0.9109922224427849
11.280211658021168,0.9109921220832972
11.286017222436001,0.9109919025723878
11.291822786850833,0.9109917583943095
11.297628351265669,0.9109914820775188
11.3034339156805,0.9109913245291159
11.309239480095334,0.9109914108150854
11.315045044510168,0.9109914598599318
11.320850608925003,0.9109917328823893
11.326656173339835,0.9109920553316436
11.332461737754667,0.910992325271217
11.3382673021695,0.9109924790454651
11.344072866584336,0.9109926779860879
11.349878430999167,0.9109928511332691
11.355683995414001,0.9109928633368652
11.361489559828836,0.9109929150553644
11.36729512424367,0.9109929430724605
11.3731006886585,0.9109931173648332
11.378906253073334,0.9109934098186547
11.384711817488167,0.9109935912714815
11.390517381903,0.9109936994525578
11.396322946317834,0.9109938651704695
11.402128510732668,0.9109939862753079
11.407934075147503,0.9109942625828018
11.413739639562333,0.9109944379659211
11.419545203977167,0.9109944170519966
11.425350768392,0.9109945488490493
11.431156332806836,0.9109948748254961
11.436961897221668,0.910995174464282
11.442767461636501,0.9109954492595362
11.448573026051335,0.9109958258045439
11.45437859046617,0.9109959755849263
11.460184154881,0.9109961767416347
11.465989719295834,0.9109966136010047
11.471795283710668,0.9109968324285649
11.477600848125501,0.9109971712370538
11.483406412540335,0.9109976331122626
11.489211976955168,0.9109980475652191
11.495017541370002,0.9109984404214793
11.500823105784834,0.9109988594990374
11.506628670199667,0.9109990994624391
11.512434234614501,0.910999579793616
11.518239799029335,0.9110000280907438
11.524045363444168,0.9110004403296295
11.529850927859002,0.9110008954298658
11.535656492273835,0.9110013867388889
11.541462056688667,0.911001740804965
11.5472676211035,0.9110021388382947
11.553073185518334,0.911002669092402
11.558878749933168,0.9110029609534084
11.564684314348,0.9110034015888226
11.570489878762835,0.911003977976046
11.576295443177669,0.911004468483404
11.5821010075925,0.9110051462527082
11.587906572007332,0.9110059387074653
11.593712136422168,0.9110063699426115
11.599517700837001,0.911006871886583
11.605323265251835,0.9110075143036974
11.611128829666669,0.9110078599559915
11.616934394081502,0.9110083169143467
11.622739958496334,0.9110089768381823
11.628545522911168,0.9110094158670877
11.634351087326,0.9110100229705945
11.640156651740835,0.9110105897247802
11.645962216155668,0.9110108843901762
11.651767780570502,0.9110114196302583
11.657573344985336,0.9110119215946508
11.663378909400167,0.9110122072421986
11.669184473815001,0.9110124633092276
11.674990038229833,0.9110127985318137
11.680795602644668,0.9110131146398937
11.686601167059502,0.911013364968572
11.692406731474335,0.9110138989567345
11.698212295889167,0.9110143224131141
11.704017860304,0.9110148494010946
11.709823424718834,0.9110152921013637
11.715628989133668,0.911015396777712
11.7214345535485,0.9110155696075816
11.727240117963335,0.9110159271040933
11.733045682378169,0.9110158817379161
11.738851246793002,0.9110159964271808
11.744656811207834,0.9110162836619571
11.750462375622668,0.9110162974327191
11.756267940037501,0.9110164168578654
11.762073504452335,0.9110168148901019
11.767879068867167,0.9110170783662358
11.773684633282002,0.9110173395640873
11.779490197696836,0.9110178184556434
11.785295762111668,0.9110181249143029
11.7911013265265,0.9110183285069791
11.796906890941335,0.911018614294951
11.802712455356168,0.9110186091994978
11.808518019771,0.9110186767140578
11.814323584185834,0.9110190069690263
11.82012914860067,0.9110191963102098
11.825934713015503,0.9110193012237483
11.831740277430333,0.9110195427996397
11.837545841845166,0.9110196866468214
11.843351406260002,0.9110200001457769
11.849156970674835,0.9110204010965838
11.854962535089667,0.9110204845368156
11.860768099504503,0.9110207178201295
11.866573663919336,0.9110211377749614
11.872379228334166,0.9110213567234462
11.878184792749,0.9110217200224204
11.883990357163835,0.9110221679370578
11.889795921578669,0.9110224811202481
11.8956014859935,0.9110229511004164
11.901407050408334,0.9110234814767347
11.90721261482317,0.9110237277754686
11.913018179238001,0.9110241235519478
11.918823743652833,0.9110246970645807
11.924629308067667,0.9110249649556571
11.930434872482502,0.9110252297109429
11.936240436897336,0.9110256643927597
11.942046001312168,0.9110259053052664
11.947851565727001,0.9110264224902965
11.953657130141835,0.9110270748536647
11.959462694556668,0.9110275323708418
11.9652682589715,0.9110282535715316
11.971073823386334,0.9110290563166706
11.97687938780117,0.9110297307387126
11.982684952216001,0.911030425504741
11.988490516630835,0.9110311114065881
11.994296081045666,0.9110316354739577
12.000101645460502,0.9110321836624602
12.005907209875334,0.9110329679734724
12.011712774290167,0.9110337248121496
12.017518338705,0.9110347563700335
12.023323903119836,0.9110358218235951
12.029129467534668,0.9110365667982957
12.0349350319495,0.9110373627566711
12.040740596364333,0.9110383123924134
12.046546160779169,0.9110390739722066
12.052351725194,0.9110399140230858
12.058157289608834,0.9110408699990766
12.06396285402367,0.9110416046541997
12.069768418438503,0.9110424785973447
12.075573982853335,0.91104354194279
12.081379547268167,0.9110442596718342
12.087185111683,0.9110450200605594
12.092990676097834,0.9110458649506168
12.098796240512668,0.9110463974178573
12.104601804927501,0.9110470722023821
12.110407369342337,0.9110478135114755
12.116212933757168,0.9110482155583831
12.122018498172,0.9110488667192351
12.127824062586834,0.9110496927613826
12.13362962700167,0.9110502895102608
12.139435191416501,0.9110509091858265
12.145240755831335,0.9110517229161443
12.151046320246168,0.9110521878199046
12.156851884661004,0.911052812682428
12.162657449075834,0.9110535124316027
12.168463013490667,0.9110540083215923
12.1742685779055,0.9110547261993381
12.180074142320336,0.9110555814016267
12.185879706735168,0.9110560489125967
12.191685271150002,0.9110565554751185
12.197490835564835,0.9110572625323227
12.203296399979667,0.9110576945972763
12.2091019643945,0.9110582243492025
12.214907528809334,0.9110587826679933
12.220713093224168,0.9110590282041899
12.226518657639001,0.9110596135420183
12.232324222053835,0.9110602827591799
12.238129786468669,0.9110607791902556
12.2439353508835,0.9110614100815614
12.249740915298334,0.9110621588336701
12.255546479713168,0.9110625108965313
12.261352044128001,0.9110631423512214
12.267157608542835,0.9110640474952975
12.272963172957668,0.9110647406706139
12.278768737372502,0.9110656835445151
12.284574301787334,0.9110666712014123
12.290379866202166,0.911067451138303
12.296185430617001,0.9110683022968082
12.301990995031835,0.9110691286180534
12.307796559446668,0.9110698676089307
12.313602123861502,0.9110706742795321
12.319407688276335,0.9110715735038488
12.325213252691167,0.9110722678970792
12.331018817106001,0.9110731179489366
12.336824381520833,0.9110740340214066
12.342629945935668,0.9110745282755436
12.348435510350502,0.9110751130070713
12.354241074765335,0.9110759161581642
12.360046639180169,0.9110766075171309
12.365852203595002,0.9110773705903065
12.371657768009834,0.9110783138179307
12.377463332424666,0.9110791276104494
12.383268896839501,0.9110799619252439
12.389074461254335,0.9110808428718609
12.394880025669169,0.9110815752969121
12.400685590084,0.911082377546024
12.406491154498836,0.9110833613017177
12.412296718913668,0.9110841849727489
12.418102283328501,0.9110850858447664
12.423907847743333,0.9110861081654632
12.429713412158168,0.9110870564487131
12.435518976573002,0.9110879002694203
12.441324540987836,0.9110889601851416
12.447130105402668,0.9110899562627918
12.452935669817501,0.9110909868542343
12.458741234232335,0.9110921991977662
12.464546798647168,0.9110931152128529
12.470352363062,0.9110942426858973
12.476157927476835,0.9110954243683759
12.481963491891669,0.9110962911837883
12.487769056306501,0.9110973136517146
12.493574620721333,0.9110985842282254
12.499380185136168,0.9110994719191813
12.505185749551002,0.911100510886569
12.510991313965834,0.9111017749017379
12.516796878380667,0.9111028427327279
12.522602442795502,0.9111039866987011
12.528408007210336,0.9111053333815168
12.534213571625166,0.9111063873078674
12.54001913604,0.9111075442755582
12.545824700454835,0.9111087651131283
12.551630264869669,0.9111096232874987
12.5574358292845,0.911110806776453
12.563241393699336,0.9111122647346899
12.56904695811417,0.9111133959997949
12.574852522529,0.9111147016462418
12.580658086943833,0.9111161455204897
12.586463651358669,0.9111172976927611
12.592269215773502,0.9111186036534085
12.598074780188334,0.9111199712290514
12.603880344603168,0.9111211862337105
12.609685909018003,0.9111224755401216
12.615491473432835,0.9111239612123153
12.621297037847667,0.9111254343372199
12.6271026022625,0.9111271016237977
12.632908166677336,0.9111288268441144
12.63871373109217,0.9111302640921332
12.644519295507001,0.9111319846563152
12.650324859921835,0.9111337984548317
12.65613042433667,0.9111352708341018
12.661935988751502,0.9111368668552632
12.667741553166334,0.911138492183423
12.673547117581167,0.9111398946012618
12.679352681996003,0.9111414610987465
12.685158246410836,0.9111431700665696
12.690963810825668,0.911144765981875
12.696769375240502,0.9111463692634875
12.702574939655335,0.9111479622566919
12.708380504070167,0.9111493408179151
12.714186068485,0.9111508074426518
12.719991632899834,0.9111523360403373
12.72579719731467,0.9111536223311201
12.731602761729501,0.9111549517159895
12.737408326144335,0.9111565106853946
12.743213890559167,0.9111578535707402
12.749019454974002,0.9111593841056035
12.754825019388834,0.9111610983302991
12.760630583803668,0.9111625030884614
12.766436148218503,0.911164107769888
12.772241712633337,0.9111657895995677
12.778047277048168,0.9111672169397804
12.783852841463,0.9111688674315434
12.789658405877834,0.9111705810380405
12.795463970292667,0.9111719710755273
12.801269534707501,0.9111734301096844
12.807075099122335,0.9111748809523569
12.81288066353717,0.9111762462835519
12.818686227952002,0.9111776581628833
12.824491792366834,0.9111792921003312
12.830297356781667,0.9111806147890978
12.836102921196503,0.9111819459415709
12.841908485611334,0.9111835219233192
12.847714050026168,0.9111848619167681
12.853519614441002,0.9111863998375038
12.859325178855837,0.9111879337516543
12.865130743270667,0.9111891156060329
12.8709363076855,0.9111902964189985
12.876741872100334,0.9111917678704615
12.88254743651517,0.9111929720196807
12.888353000930001,0.9111944247489884
12.894158565344835,0.9111960398660375
12.899964129759669,0.9111972989818038
12.9057696941745,0.911198507731826
12.911575258589334,0.9111999364944341
12.917380823004168,0.9112014197632657
12.923186387419001,0.9112029434416058
12.928991951833835,0.9112043897979505
12.934797516248668,0.911205457015217
12.940603080663502,0.9112067697030943
12.946408645078334,0.9112080152855012
12.952214209493167,0.9112088920614402
12.958019773908001,0.9112099327501401
12.963825338322835,0.911211310191942
12.969630902737668,0.9112123795471943
12.975436467152502,0.9112135804783262
12.981242031567335,0.9112150009975917
12.987047595982169,0.9112161071346293
12.992853160396999,0.9112173245573595
12.998658724811834,0.9112188469818111
13.004464289226668,0.9112200131180879
13.010269853641502,0.9112211426297439
13.016075418056335,0.9112222988137011
13.021880982471169,0.9112232371371429
13.027686546886002,0.9112244933093329
13.033492111300834,0.9112259898555968
13.039297675715666,0.9112273220688889
13.045103240130501,0.9112288300282106
13.050908804545335,0.9112304506284218
13.056714368960169,0.911231823472473
13.062519933375002,0.9112333972093155
13.068325497789836,0.9112351166852676
13.074131062204668,0.9112367023480298
13.0799366266195,0.9112384004824853
13.085742191034335,0.9112402247896568
13.091547755449168,0.9112418242816108
13.097353319864002,0.9112435249799622
13.103158884278834,0.9112451454118544
13.10896444869367,0.911246634348945
13.114770013108501,0.9112483357894638
13.120575577523335,0.9112502453748116
13.126381141938166,0.9112518837611131
13.132186706353002,0.9112535810363325
13.137992270767835,0.9112554155316607
13.143797835182669,0.9112570484886388
13.1496033995975,0.9112588995742933
13.155408964012334,0.911260866587124
13.161214528427168,0.9112625613479984
13.167020092842002,0.9112646547803649
13.172825657256833,0.9112669051234239
13.178631221671669,0.9112689342689351
13.184436786086502,0.9112709856004151
13.190242350501336,0.9112731851199911
13.196047914916166,0.9112752522980903
13.201853479331001,0.9112775575566505
13.207659043745835,0.9112800636797747
13.213464608160667,0.911282325245396
13.2192701725755,0.9112846874465773
13.225075736990336,0.9112871719312625
13.23088130140517,0.911289411221599
13.23668686582,0.9112915907963545
13.242492430234833,0.9112939726143914
13.248297994649668,0.9112960027980677
13.254103559064502,0.9112982954650501
13.259909123479334,0.9113008141433349
13.26571468789417,0.911303032302363
13.271520252309003,0.911305226794898
13.277325816723836,0.9113075078428945
13.283131381138666,0.9113097420869892
13.288936945553502,0.9113121683690985
13.294742509968335,0.9113147532366589
13.300548074383167,0.9113169402675713
13.306353638798,0.9113193176416774
13.312159203212836,0.9113218261967948
13.31796476762767,0.9113241229934452
13.3237703320425,0.9113265525669528
13.329575896457333,0.9113291237152128
13.335381460872169,0.9113314808702387
13.341187025287002,0.9113341361849272
13.346992589701834,0.9113369238586104
13.352798154116668,0.9113394816897064
13.358603718531503,0.9113424311320465
13.364409282946335,0.9113456010362346
13.370214847361167,0.9113487775028563
13.376020411776,0.9113520987495678
13.381825976190836,0.9113555054888745
13.38763154060567,0.9113585825011964
13.393437105020501,0.9113618970050134
13.399242669435335,0.9113653298109742
13.405048233850168,0.9113684557974193
13.410853798265,0.911371583152825
13.416659362679834,0.9113748154973229
13.422464927094667,0.9113779205339119
13.428270491509503,0.9113810497979153
13.434076055924335,0.911384306716825
13.439881620339168,0.9113874509108225
13.445687184754,0.9113906274998362
13.451492749168835,0.9113940373320797
13.457298313583667,0.9113971859958545
13.4631038779985,0.9114003975272242
13.468909442413336,0.9114038260944823
13.47471500682817,0.9114071021637361
13.480520571243002,0.9114105782837396
13.486326135657833,0.9114142301849395
13.492131700072667,0.9114176000944846
13.4979372644875,0.9114208883465829
13.503742828902334,0.9114245394990141
13.509548393317168,0.9114278513351517
13.515353957732003,0.911431219736302
13.521159522146835,0.911434819065647
13.526965086561667,0.9114382297714787
13.5327706509765,0.9114417634328986
13.538576215391336,0.9114453161489638
13.544381779806168,0.9114485433849884
13.550187344221001,0.9114519598441415
13.555992908635835,0.9114555833639649
13.56179847305067,0.9114590133532386
13.567604037465502,0.9114625428836287
13.573409601880334,0.9114663225396272
13.579215166295167,0.9114697267080789
13.585020730710003,0.9114733193798088
13.590826295124835,0.9114769389768397
13.596631859539668,0.9114802848238969
13.602437423954502,0.9114837973224755
13.608242988369337,0.9114874338639007
13.614048552784167,0.9114910069830074
13.619854117199,0.9114947977910796
13.625659681613834,0.9114986818350502
13.631465246028668,0.9115023239571409
13.637270810443502,0.9115060511535242
13.643076374858335,0.9115098699777612
13.64888193927317,0.9115136143535622
13.654687503688,0.9115174439037204
13.660493068102834,0.9115214957534088
13.666298632517668,0.9115252531052969
13.672104196932501,0.9115292131478896
13.677909761347335,0.9115333682926559
13.683715325762169,0.9115372930580691
13.689520890177002,0.9115414281066393
13.695326454591832,0.9115458719962638
13.701132019006668,0.9115501626683272
13.706937583421501,0.9115544641139819
13.712743147836335,0.9115587850529753
13.718548712251168,0.9115629224792029
13.724354276666002,0.9115672379745584
13.730159841080836,0.9115717146888935
13.735965405495667,0.9115759504332276
13.7417709699105,0.9115804832567936
13.747576534325335,0.9115850983613643
13.753382098740168,0.9115893984610087
13.759187663155002,0.9115937249999456
13.764993227569835,0.9115981238863416
13.770798791984669,0.9116022876349892
13.7766043563995,0.9116065045664112
13.782409920814334,0.9116107370814226
13.788215485229168,0.9116146468561334
13.794021049644002,0.9116186209769781
13.799826614058835,0.9116227448494736
13.805632178473667,0.9116266732522402
13.811437742888502,0.9116306695834892
13.817243307303334,0.9116349477392603
13.823048871718168,0.9116390632140222
13.828854436133,0.9116431322914836
13.834660000547835,0.9116472223663983
13.840465564962669,0.9116512594876792
13.846271129377502,0.9116552273488464
13.852076693792334,0.911659135943587
13.857882258207168,0.9116629902113965
13.863687822622001,0.9116670853794335
13.869493387036835,0.9116713969945953
13.875298951451667,0.9116752061242603
13.881104515866502,0.9116791838447984
13.886910080281336,0.9116832258964817
13.89271564469617,0.9116870770085223
13.898521209111003,0.9116910744629271
13.904326773525835,0.9116949751524587
13.910132337940668,0.9116990511402826
13.9159379023555,0.9117034479530692
13.921743466770334,0.9117079852918676
13.927549031185169,0.9117123140136879
13.933354595600003,0.9117166941829555
13.939160160014834,0.9117212176423659
13.944965724429666,0.9117255344360409
13.950771288844502,0.9117299910856745
13.956576853259335,0.9117346578531655
13.962382417674167,0.9117390124428106
13.968187982089002,0.9117435633703719
13.973993546503836,0.9117484367087301
13.97979911091867,0.911753049310972
13.9856046753335,0.911757868318043
13.991410239748335,0.911762814898165
13.997215804163169,0.9117675648620646
14.003021368578,0.9117724595513026
14.008826932992834,0.9117775387562961
14.01463249740767,0.9117823614047302
14.020438061822503,0.9117873479505398
14.026243626237333,0.9117925617564269
14.032049190652167,0.9117975442954724
14.037854755067002,0.9118025469386359
14.043660319481836,0.9118077994975345
14.049465883896668,0.9118128586979332
14.055271448311501,0.9118180450904811
14.061077012726336,0.9118232335109172
14.066882577141168,0.9118280456489185
14.072688141556,0.9118331351513509
14.078493705970834,0.9118383238901483
14.084299270385669,0.9118432558913725
14.090104834800503,0.9118481136800424
14.095910399215335,0.9118530587378717
14.101715963630168,0.9118579031528963
14.107521528045002,0.9118629292722287
14.113327092459834,0.9118680343654858
14.119132656874667,0.9118730648376503
14.1249382212895,0.9118781409460774
14.130743785704336,0.9118835301464361
14.136549350119168,0.9118885532737869
14.142354914534002,0.9118934472730065
14.148160478948833,0.9118985108539891
14.153966043363669,0.9119032598354094
14.1597716077785,0.9119081717219982
14.165577172193334,0.9119133309455063
14.17138273660817,0.9119181984631856
14.177188301023003,0.9119231217207495
14.182993865437835,0.911928244898879
14.188799429852669,0.9119332793490139
14.1946049942675,0.911938457663305
14.200410558682336,0.9119437630816063
14.206216123097168,0.9119489241554949
14.212021687512001,0.9119542873886055
14.217827251926836,0.9119596481346629
14.223632816341668,0.9119647879042541
14.229438380756502,0.9119700683067306
14.235243945171334,0.9119755347602827
14.241049509586169,0.9119807394440812
14.246855074001001,0.9119861297540308
14.252660638415835,0.9119917153758258
14.258466202830668,0.9119970979823585
14.264271767245503,0.9120025948081096
14.270077331660335,0.9120081454939278
14.275882896075167,0.9120133948656732
14.28168846049,0.912018845398251
14.287494024904836,0.9120245383631898
14.293299589319668,0.9120299491129372
14.299105153734502,0.9120354509225319
14.304910718149335,0.9120409807439543
14.31071628256417,0.9120463811077789
14.316521846979,0.9120519960952179
14.322327411393834,0.9120578952328524
14.328132975808668,0.9120635022827044
14.333938540223501,0.9120693410907078
14.339744104638335,0.9120753812090078
14.345549669053169,0.9120812081363217
14.351355233468004,0.9120871472456455
14.357160797882834,0.9120931003193594
14.362966362297668,0.912098905741342
14.368771926712501,0.9121048751522577
14.374577491127335,0.9121108818258753
14.380383055542168,0.9121167014201436
14.386188619957002,0.9121227541986402
14.391994184371836,0.9121288413740152
14.397799748786666,0.9121347265963168
14.403605313201501,0.9121406037700739
14.409410877616335,0.9121465698481667
14.415216442031168,0.9121522757516379
14.421022006446002,0.912158144839184
14.426827570860835,0.9121641374668804
14.432633135275669,0.9121700939977423
14.4384386996905,0.9121761461505169
14.444244264105333,0.9121822601421509
14.450049828520168,0.9121882517909804
14.455855392935002,0.912194483627035
14.461660957349835,0.9122008272672699
14.467466521764669,0.9122070160853358
14.473272086179502,0.9122134035092693
14.479077650594334,0.9122199172527589
14.484883215009168,0.9122261737270858
14.490688779424001,0.9122324028256593
14.496494343838835,0.9122388793671447
14.502299908253669,0.9122450097728632
14.508105472668502,0.9122513548349503
14.513911037083336,0.9122579361999669
14.51971660149817,0.9122644006571009
14.525522165913001,0.9122708263212271
14.531327730327833,0.9122773171242587
14.537133294742668,0.9122834932484843
14.542938859157502,0.9122898990820931
14.548744423572336,0.9122964612842424
14.554549987987167,0.9123026938728451
14.560355552402003,0.9123091274354878
14.566161116816835,0.9123156964473871
14.571966681231668,0.9123221615144914
14.5777722456465,0.9123286834054131
14.583577810061335,0.9123352833303346
14.589383374476169,0.912341614431033
14.595188938891003,0.9123480846458544
14.600994503305836,0.9123546109781203
14.606800067720668,0.9123607641068636
14.612605632135502,0.9123670968927579
14.618411196550333,0.9123735132518386
14.624216760965167,0.9123795651485843
14.630022325380002,0.912385754112516
14.635827889794836,0.9123918527629963
14.641633454209668,0.9123978319074297
14.6474390186245,0.9124040425924301
14.653244583039335,0.9124104271499306
14.659050147454169,0.9124164726135064
14.664855711869,0.9124225108511532
14.670661276283836,0.9124285375694602
14.67646684069867,0.9124345161612049
14.682272405113503,0.9124406457774785
14.688077969528333,0.9124468358663649
14.693883533943168,0.9124528731078322
14.699689098358002,0.9124588601499709
14.705494662772836,0.9124649182811673
14.711300227187667,0.9124708490256576
14.717105791602503,0.9124767001266958
14.722911356017336,0.9124824769805938
14.728716920432166,0.9124880836535538
14.734522484847,0.9124938696631999
14.740328049261835,0.9124998174175192
14.746133613676669,0.9125055748622941
14.7519391780915,0.9125114621375282
14.757744742506334,0.9125174809249732
14.76355030692117,0.9125232583517101
14.769355871336002,0.9125291916741497
14.775161435750833,0.9125351690488089
14.780967000165667,0.9125409190771386
14.786772564580502,0.9125467131421976
14.792578128995336,0.9125526339956229
14.798383693410168,0.9125585130549091
14.804189257825001,0.9125645190738061
14.809994822239837,0.912570602268916
14.815800386654667,0.9125765138100682
14.8216059510695,0.912582531941675
14.827411515484334,0.9125886374566731
14.83321707989917,0.9125944585366461
14.839022644314001,0.9126003641707197
14.844828208728835,0.9126063463595349
14.85063377314367,0.9126123396817173
14.856439337558502,0.9126184955143337
14.862244901973334,0.9126248170594279
14.868050466388167,0.9126308087917168
14.873856030803003,0.9126369634932847
14.879661595217836,0.91264323477575
14.885467159632668,0.9126492282999422
14.891272724047502,0.9126552755768459
14.897078288462334,0.9126612811804191
14.902883852877169,0.9126671639817521
14.908689417292,0.9126730727679866
14.914494981706834,0.9126789792083494
14.92030054612167,0.9126849221363319
14.926106110536502,0.9126908052963253
14.931911674951335,0.9126968553790117
14.937717239366167,0.9127026621934688
14.943522803781002,0.9127085067093356
14.949328368195834,0.9127142996798765
14.955133932610668,0.9127199605511824
14.960939497025501,0.912725611049392
14.966745061440337,0.9127312878263261
14.972550625855169,0.9127369478752437
14.97835619027,0.9127425937256493
14.984161754684834,0.9127481950929551
14.98996731909967,0.912753645763787
14.995772883514501,0.9127591176826584
15.001578447929335,0.9127647757449049
15.007384012344168,0.9127703983899
15.013189576759004,0.9127762292877725
15.018995141173834,0.9127821243178432
15.024800705588667,0.912787879837452
15.030606270003501,0.9127936789077893
15.036411834418335,0.9127996540922146
15.042217398833168,0.9128055477045843
15.048022963248002,0.9128115830545912
15.053828527662837,0.9128177796759569
15.059634092077667,0.9128238019769606
15.0654396564925,0.9128298670006315
15.071245220907334,0.9128359306680905
15.077050785322168,0.9128418173462651
15.082856349737002,0.9128477691100015
15.088661914151835,0.9128538722650809
15.094467478566669,0.9128598765170193
15.100273042981504,0.9128659755600801
15.106078607396334,0.9128722124638329
15.111884171811168,0.9128783754040316
15.117689736226001,0.9128846027652
15.123495300640837,0.9128909152952409
15.129300865055669,0.9128970369816157
15.135106429470502,0.9129032617293402
15.140911993885336,0.9129094561436394
15.146717558300166,0.9129153678314748
15.152523122715001,0.9129212910235195
15.158328687129835,0.9129273763866448
15.164134251544668,0.9129333769599239
15.169939815959502,0.9129393629943535
15.175745380374336,0.9129453485566943
15.18155094478917,0.9129511367293852
15.187356509204001,0.9129568738422142
15.193162073618835,0.9129625796473022
15.198967638033668,0.9129682190207608
15.204773202448502,0.9129738796679692
15.210578766863335,0.9129794616125725
15.216384331278169,0.9129849933145754
15.222189895693003,0.9129907163477167
15.227995460107834,0.9129962954753695
15.233801024522666,0.9130017509478495
15.239606588937502,0.9130073352722775
15.245412153352335,0.9130128127826573
15.251217717767169,0.9130180724192948
15.257023282182,0.9130234168148869
15.262828846596836,0.9130288735805202
15.268634411011668,0.9130343793852264
15.274439975426501,0.9130399345190556
15.280245539841333,0.9130455146625052
15.286051104256169,0.9130511860857495
15.291856668671002,0.9130569910207793
15.297662233085836,0.9130628317554514
15.30346779750067,0.9130685323375727
15.309273361915501,0.9130743031763986
15.315078926330335,0.9130800020434899
15.320884490745167,0.9130856625990604
15.32669005516,0.9130916264043456
15.332495619574836,0.9130976232541769
15.33830118398967,0.9131036258258336
15.344106748404501,0.9131095137977999
15.349912312819333,0.9131153522136659
15.355717877234168,0.9131210923186471
15.361523441649002,0.9131270124271372
15.367329006063834,0.9131329802070896
15.373134570478669,0.913138893740757
15.378940134893503,0.913144977537816
15.384745699308336,0.9131509390848594
15.390551263723166,0.9131567938162124
15.396356828138002,0.9131628935174065
15.402162392552835,0.9131690413439182
15.407967956967669,0.913175163067289
15.4137735213825,0.9131814322104069
