Capacity_mAh,Voltage_V
0.52500080115,0.9666035657068
0.528500806491,0.9664152780545765
0.532000811832,0.9662274209782887
0.535500817173,0.9660399939951658
0.5390008225139999,0.9658529966224365
0.5425008278549999,0.9656664283773302
0.546000833196,0.9654802887770756
0.549500838537,0.9652945773389018
0.553000843878,0.9651092935800378
0.556500849219,0.9649244370177128
0.5600008545599999,0.9647400071691558
0.563500859901,0.9645560035515955
0.567000865242,0.9643724256822611
0.570500870583,0.964189273078382
0.574000875924,0.9640065452571865
0.577500881265,0.9638242417359043
0.581000886606,0.9636423620317639
0.5845008919470001,0.9634609056619946
0.588000897288,0.9632798721438256
0.591500902629,0.9630992609944854
0.59500090797,0.9629190717312035
0.598500913311,0.9627393038712087
0.6020009186519999,0.96255995693173
0.6055009239929999,0.9623810304299966
0.609000929334,0.9622025238832371
0.612500934675,0.9620244368086811
0.616000940016,0.9618467687235573
0.619500945357,0.9616695191450947
0.623000950698,0.9614926875905224
0.626500956039,0.9613162735770694
0.63000096138,0.9611402766219648
0.633500966721,0.9609646962424375
0.637000972062,0.9607895319557165
0.6405009774029999,0.9606147832790309
0.644000982744,0.9604404497296098
0.647500988085,0.960266530824682
0.651000993426,0.960093026081477
0.6545009987670001,0.9599199350172232
0.6580010041079999,0.9597472571491499
0.6615010094489999,0.959574991994486
0.66500101479,0.9594031390704608
0.6685010201310001,0.9592316978943032
0.672001025472,0.9590606679832421
0.675501030813,0.9588900488545067
0.679001036154,0.9587198400253258
0.682501041495,0.9585500410129287
0.6860010468359999,0.9583806513345441
0.689501052177,0.9582116705074013
0.693001057518,0.9580430980487292
0.696501062859,0.9578749334757568
0.7000010682,0.9577071763057132
0.703501073541,0.9575398260558273
0.707001078882,0.9573728822433282
0.7105010842230001,0.957206344385445
0.7140010895640001,0.9570402119994067
0.7175010949049999,0.9568744846024421
0.721001100246,0.9567091617117804
0.724501105587,0.9565442428446506
0.7280011109279999,0.9563797275182818
0.7315011162689999,0.956215615249903
0.7350011216100001,0.956051905556743
0.7385011269509998,0.9558885979560311
0.742001132292,0.9557256919649961
0.745501137633,0.9555631871008672
0.749001142974,0.9554010828808736
0.752501148315,0.9552393788222437
0.7560011536560001,0.9550780744422069
0.759501158997,0.9549171692579924
0.763001164338,0.9547566627868291
0.766501169679,0.9545965545459458
0.7700011750199999,0.9544368440525718
0.7735011803609999,0.9542775308239358
0.7770011857019999,0.9541186143772673
0.780501191043,0.9539600942297949
0.784001196384,0.9538019698987478
0.7875012017249999,0.9536442409013548
0.791001207066,0.9534869067548454
0.794501212407,0.9533299669764482
0.7980012177479998,0.9531734210833923
0.8015012230889998,0.9530172685929069
0.8050012284299999,0.9528615090222208
0.808501233771,0.9527061418885632
0.8120012391120001,0.9525511667091628
0.8155012444530001,0.9523965830012492
0.819001249794,0.9522423902820509
0.822501255135,0.952088588068797
0.826001260476,0.9519351758787167
0.8295012658169999,0.9517821532290391
0.8330012711579999,0.9516295196369929
0.836501276499,0.9514772746198072
0.84000128184,0.9513254176947114
0.843501287181,0.9511739483789341
0.847001292522,0.9510228661897043
0.850501297863,0.9508721706442513
0.8540013032039999,0.9507218612598042
0.8575013085449998,0.9505719375535914
0.8610013138859999,0.9504223990428426
0.8645013192269999,0.9502732452447865
0.8680013245679999,0.9501244756766521
0.871501329909,0.9499760898556687
0.8750013352500001,0.9498280872990651
0.878501340591,0.9496804675240701
0.882001345932,0.9495332300479131
0.885501351273,0.949386374387823
0.8890013566139999,0.9492399000610288
0.892501361955,0.9490938065847595
0.896001367296,0.9489480934762442
0.899501372637,0.9488027602527118
0.9030013779780001,0.9486578064313914
0.906501383319,0.9485132315295122
0.91000138866,0.9483690350643029
0.9135013940009999,0.9482252165529926
0.9170013993419999,0.9480817755128104
0.9205014046829999,0.9479387114609854
0.9240014100239999,0.9477960239147464
0.927501415365,0.9476537123913227
0.931001420706,0.947511776407943
0.9345014260469999,0.9473702154818364
0.938001431388,0.9472290291302323
0.9415014367289999,0.9470882168703593
0.9450014420699998,0.9469477782194464
0.9485014474110001,0.9468077126947229
0.952001452752,0.9466680198134176
0.955501458093,0.9465286990927598
0.9590014634340001,0.9463897500499782
0.9625014687750001,0.946251172202302
0.966001474116,0.9461129650669602
0.9695014794569999,0.9459751281611818
0.973001484798,0.9458376610021958
0.9765014901389999,0.945700563107231
0.9800014954799999,0.9455638339935171
0.983501500821,0.9454274731782824
0.987001506162,0.9452914801787562
0.990501511503,0.9451558545121678
0.994001516844,0.9450205956957456
0.9975015221849999,0.9448857032467192
1.0010015275259998,0.9447511766823172
1.004501532867,0.944617015519769
1.0080015382079999,0.9444832192763033
1.011501543549,0.9443497874691493
1.0150015488900002,0.944216719615536
1.018501554231,0.9440840152326924
1.022001559572,0.9439516738378475
1.0255015649130002,0.9438196949482303
1.0290015702539999,0.9436880780810699
1.032501575595,0.9435568227535953
1.036001580936,0.9434259284830355
1.039501586277,0.9432953947866195
1.043001591618,0.9431652211815763
1.046501596959,0.943035407185135
1.0500016023,0.9429059523145247
1.053501607641,0.9427768560869741
1.057001612982,0.9426481180197127
1.0605016183229998,0.942519737629969
1.064001623664,0.9423917144349725
1.067501629005,0.9422640479519518
1.071001634346,0.9421367376981362
1.074501639687,0.9420097831907547
1.0780016450279999,0.9418831839470362
1.081501650369,0.9417569394842097
1.0850016557099997,0.9416310493195045
1.0885016610509999,0.9415055129701492
1.092001666392,0.9413803299533733
1.095501671733,0.9412554997864053
1.099001677074,0.9411310219864747
1.102501682415,0.9410068960708101
1.106001687756,0.9408831215566409
1.109501693097,0.9407596979611959
1.113001698438,0.9406366248017043
1.116501703779,0.9405139015953947
1.1200017091199999,0.9403915278594966
1.123501714461,0.9402695031112389
1.127001719802,0.9401478268678505
1.130501725143,0.9400264986465604
1.134001730484,0.9399055179645978
1.137501735825,0.9397848843391917
1.141001741166,0.9396645972875708
1.1445017465069998,0.9395446563269646
1.148001751848,0.9394250609746018
1.1515017571889998,0.9393058107477115
1.15500176253,0.9391869051635228
1.1585017678710001,0.9390683437392645
1.162001773212,0.9389501259921659
1.165501778553,0.9388322514394558
1.1690017838940001,0.9387147195983634
1.172501789235,0.9385975299861175
1.176001794576,0.9384806821199474
1.1795017999169999,0.938364175517082
1.183001805258,0.9382480096947501
1.186501810599,0.9381321841701812
1.19000181594,0.9380166984606039
1.193501821281,0.9379015520832472
1.197001826622,0.9377867445553406
1.2005018319629999,0.9376722753941127
1.2040018373039998,0.9375581441167925
1.207501842645,0.9374443502406092
1.2110018479859999,0.9373308932827918
1.214501853327,0.9372177727605694
1.218001858668,0.9371049881911707
1.2215018640089998,0.9369925390918252
1.22500186935,0.9368804249797614
1.228501874691,0.9367686453722088
1.232001880032,0.936657199786396
1.235501885373,0.9365460877395524
1.239001890714,0.9364353087489068
1.242501896055,0.9363248623316881
1.246001901396,0.9362147480051257
1.2495019067370001,0.9361049652864484
1.253001912078,0.935995513692885
1.256501917419,0.935886392741665
1.26000192276,0.935777601950017
1.263501928101,0.9356691408351702
1.267001933442,0.9355610089143537
1.270501938783,0.9354532057047964
1.274001944124,0.9353457307237274
1.2775019494650002,0.9352385834883756
1.2810019548059999,0.9351317635159702
1.284501960147,0.9350252703237399
1.288001965488,0.9349191034289143
1.2915019708289999,0.9348132623487219
1.29500197617,0.9347077466003918
1.298501981511,0.934602555701153
1.302001986852,0.934497689168235
1.305501992193,0.9343931465188661
1.3090019975340002,0.9342889272702757
1.3125020028749999,0.934185030939693
1.3160020082159998,0.9340814570443468
1.319502013557,0.9339782051014659
1.3230020188979998,0.9338752746282797
1.326502024239,0.9337726651420171
1.33000202958,0.933670376159907
1.333502034921,0.9335684071991787
1.3370020402620002,0.9334667577770608
1.340502045603,0.9333654274107827
1.344002050944,0.9332644156175733
1.347502056285,0.9331637219146616
1.351002061626,0.9330633458192764
1.354502066967,0.9329632868486473
1.358002072308,0.9328635445200029
1.361502077649,0.932764118350572
1.36500208299,0.9326650078575842
1.3685020883310002,0.9325662125582682
1.3720020936719999,0.9324677319698529
1.3755020990129998,0.9323695656095676
1.379002104354,0.9322717129946412
1.3825021096949999,0.9321741736423027
1.386002115036,0.9320769470697812
1.389502120377,0.9319800327943055
1.393002125718,0.931883430333105
1.3965021310589998,0.9317871392034083
1.4000021364,0.9316911589224447
1.4035021417409999,0.9315954890074432
1.407002147082,0.9315001289756326
1.410502152423,0.9314050783442422
1.414002157764,0.9313103366305009
1.417502163105,0.9312159033516377
1.4210021684460001,0.9311217780248819
1.424502173787,0.9310279601674619
1.4280021791280002,0.9309344492966074
1.431502184469,0.930841244929547
1.4350021898099998,0.9307483465835097
1.438502195151,0.9306557537757248
1.442002200492,0.9305634660234212
1.4455022058329998,0.9304714828438279
1.449002211174,0.9303798037541738
1.4525022165149997,0.9302884282716882
1.4560022218559998,0.9301973559135999
1.4595022271969997,0.930106586197138
1.4630022325379999,0.9300161186395315
1.4665022378789998,0.9299259527580094
1.4700022432200002,0.9298360880698009
1.473502248561,0.9297465240921348
1.4770022539019996,0.92965726034224
1.4805022592430002,0.929568296337346
1.484002264584,0.9294796315946814
1.4875022699250002,0.9293912656314753
1.491002275266,0.9293031979649569
1.494502280607,0.929215428112355
1.498002285948,0.9291279555908988
1.5015022912890001,0.9290407799178172
1.50500229663,0.9289539006103392
1.508502301971,0.928867317185694
1.5120023073120001,0.9287810291611106
1.5155023126529998,0.9286950360538178
1.519002317994,0.9286093373810447
1.522502323335,0.9285239326600203
1.526002328676,0.928438821407974
1.529502334017,0.9283540031421342
1.533002339358,0.9282694773797304
1.536502344699,0.9281852436379915
1.5400023500399997,0.9281013014341463
1.5435023553810001,0.9280176502854242
1.5470023607219998,0.9279342897090539
1.550502366063,0.9278512192222645
1.5540023714039999,0.9277684383422852
1.557502376745,0.9276859465863448
1.561002382086,0.9276037434716725
1.5645023874269999,0.9275218285154971
1.568002392768,0.9274402012350479
1.5715023981089997,0.9273588611475535
1.5750024034499999,0.9272778077702436
1.5785024087909998,0.9271970406203465
1.582002414132,0.9271165592150916
1.5855024194729999,0.9270363630717078
1.589002424814,0.9269564517074244
1.592502430155,0.9268768246394701
1.5960024354959996,0.9267974813850738
1.5995024408369998,0.926718421461465
1.6030024461779997,0.9266396443858723
1.6065024515190003,0.926561149675525
1.6100024568599998,0.926482936847652
1.6135024622010001,0.9264050054194822
1.617002467542,0.9263273549082449
1.620502472883,0.926249984831169
1.6240024782240001,0.9261728947054835
1.627502483565,0.9260960840484173
1.6310024889060002,0.9260195523771994
1.634502494247,0.9259432992090593
1.638002499588,0.9258673240612254
1.641502504929,0.925791626450927
1.64500251027,0.9257162058953934
1.648502515611,0.925641061911853
1.652002520952,0.9255661940175353
1.655502526293,0.9254916017296693
1.6590025316339998,0.9254172845654838
1.6625025369750002,0.9253432420422079
1.6660025423159999,0.9252694736770706
1.669502547657,0.9251959789873011
1.673002552998,0.9251227574901283
1.6765025583389999,0.9250498087027811
1.68000256368,0.9249771321424887
1.683502569021,0.92490472732648
1.687002574362,0.9248325937719841
1.6905025797029998,0.92476073099623
1.694002585044,0.9246891385164467
1.6975025903849998,0.9246178158498632
1.701002595726,0.9245467625137088
1.704502601067,0.9244759780252121
1.7080026064079998,0.9244054619016022
1.711502611749,0.9243352136601084
1.7150026170899997,0.9242652328179595
1.7185026224309998,0.9241955188923846
1.7220026277719997,0.9241260714006125
1.725502633113,0.9240568898598727
1.7290026384539998,0.9239879737873936
1.732502643795,0.9239193227004049
1.7360026491359999,0.9238509361161351
1.7395026544769998,0.9237828135518134
1.743002659818,0.9237149545246688
1.7465026651589997,0.9236473585519304
1.7500026705000002,0.9235800251508272
1.7535026758409997,0.9235129538385881
1.757002681182,0.9234461441324421
1.760502686523,0.9233795955496185
1.764002691864,0.9233133076073461
1.767502697205,0.9232472798228539
1.771002702546,0.923181511713371
1.7745027078870002,0.9231160027961265
1.7780027132279999,0.9230507525883493
1.7815027185690002,0.9229857606072683
1.78500272391,0.9229210263701129
1.788502729251,0.9228565493941118
1.792002734592,0.9227923291964941
1.795502739933,0.9227283652944889
1.799002745274,0.9226646572053252
1.802502750615,0.9226012044462318
1.8060027559560001,0.922538006534438
1.8095027612969998,0.9224750629871727
1.813002766638,0.922412373321665
1.816502771979,0.9223499370551439
1.82000277732,0.9222877537048382
1.823502782661,0.9222258227879773
1.8270027880019999,0.92216414382179
1.830502793343,0.9221027163235053
1.8340027986839997,0.9220415398103522
1.8375028040249999,0.9219806137995599
1.8410028093659998,0.9219199378083572
1.844502814707,0.9218595113539734
1.8480028200479999,0.9217993339536373
1.8515028253889998,0.921739405124578
1.85500283073,0.9216797243840245
1.8585028360709999,0.9216202912492057
1.862002841412,0.9215611052373508
1.8655028467529997,0.9215021658656888
1.8690028520939999,0.9214434726514487
1.8725028574349998,0.9213850251118595
1.876002862776,0.9213268227641502
1.8795028681169998,0.9212688651255498
1.8830028734579998,0.9212111517132876
1.886502878799,0.9211536820445922
1.8900028841399996,0.921096455636693
1.8935028894810002,0.9210394720068186
1.8970028948220001,0.9209827306721982
1.9005029001630003,0.9209262311500611
1.904002905504,0.9208699729576361
1.9075029108450001,0.920813955612152
1.911002916186,0.9207581786308382
1.914502921527,0.9207026415309235
1.9180029268680001,0.9206473438296372
1.921502932209,0.9205922850442079
1.9250029375500002,0.9205374646918648
1.9285029428909999,0.9204828822898371
1.932002948232,0.9204285373553537
1.935502953573,0.9203744294056433
1.9390029589139999,0.9203205579579354
1.942502964255,0.9202669225294589
1.946002969596,0.9202135226374426
1.949502974937,0.9201603577991158
1.9530029802779998,0.9201074275317073
1.9565029856190002,0.9200547313524464
1.9600029909599999,0.9200022687785617
1.963502996301,0.9199500393272826
1.967003001642,0.9198980425158381
1.9705030069829998,0.919846277861457
1.974003012324,0.9197947448813683
1.977503017665,0.9197434430928013
1.981003023006,0.9196923720129848
1.9845030283469998,0.9196415311591478
1.988003033688,0.9195909200485196
1.9915030390289998,0.9195405381983289
1.9950030443699998,0.919490385125805
1.998503049711,0.9194404603481767
2.0020030550519996,0.9193907633826731
2.005503060393,0.9193412937465232
2.009003065734,0.919292050956956
2.012503071075,0.9192430345312006
2.0160030764159997,0.9191942439864861
2.019503081757,0.9191456788400413
2.023003087098,0.9190973386090953
2.0265030924389995,0.9190492228108771
2.0300030977800003,0.9190013309626158
2.033503103121,0.9189536625815404
2.037003108462,0.91890621718488
2.040503113803,0.9188589942898634
2.044003119144,0.91881199341372
2.047503124485,0.9187652140736783
2.0510031298260003,0.9187186557869677
2.0545031351670002,0.9186723180708171
2.0580031405079997,0.9186262004424556
2.061503145849,0.918580302419112
2.06500315119,0.9185346235180156
2.068503156531,0.9184891632563954
2.072003161872,0.9184439211514802
2.075503167213,0.9183988967204991
2.079003172554,0.9183540894806813
2.082503177895,0.9183094989492557
2.086003183236,0.9182651246434511
2.089503188577,0.9182209660804971
2.093003193918,0.918177022777622
2.0965031992589998,0.9181332942520554
2.1000032046,0.9180897800210259
2.103503209941,0.9180464796017628
2.107003215282,0.918003392511495
2.110503220623,0.9179605182674517
2.114003225964,0.9179178563868616
2.1175032313049997,0.9178754063869541
2.1210032366459997,0.9178331677849579
2.124503241987,0.9177911400981021
2.128003247328,0.9177493228436159
2.131503252669,0.9177077155387281
2.13500325801,0.9176663177006679
2.138503263351,0.9176251288466641
2.142003268692,0.9175841484939459
2.1455032740329996,0.9175433761597421
2.149003279374,0.9175028113612823
2.152503284715,0.9174624536157948
2.1560032900559998,0.917422302440509
2.1595032953969997,0.9173823573526539
2.163003300738,0.9173426178694585
2.166503306079,0.9173030835081517
2.1700033114199995,0.9172637537859627
2.1735033167610003,0.9172246282201205
2.1770033221019998,0.917185706327854
2.180503327443,0.9171469876263922
2.184003332784,0.9171084716329643
2.187503338125,0.9170701578647994
2.191003343466,0.9170320458391261
2.1945033488070003,0.9169941350731737
2.198003354148,0.9169564250841713
2.201503359489,0.9169189153893477
2.20500336483,0.9168816055059322
2.208503370171,0.9168444949511535
2.212003375512,0.9168075832422409
2.215503380853,0.9167708698964231
2.219003386194,0.9167343544309295
2.222503391535,0.9166980363629889
2.226003396876,0.9166619152098304
2.229503402217,0.916625990488683
2.233003407558,0.9165902617167755
2.236503412899,0.9165547284113372
2.2400034182399997,0.9165193900895973
2.243503423581,0.9164842462687844
2.247003428922,0.9164492964661276
2.250503434263,0.9164145401988563
2.254003439604,0.9163799769841989
2.2575034449449998,0.9163456063393848
2.261003450286,0.9163114277816433
2.2645034556269996,0.9162774408282027
2.268003460968,0.9162436449962926
2.271503466309,0.916210039803142
2.27500347165,0.9161766247659795
2.2785034769909998,0.9161433994020345
2.282003482332,0.9161103632285359
2.285503487673,0.9160775157627127
2.2890034930139995,0.9160448565217939
2.292503498355,0.9160123850230087
2.296003503696,0.915980100783586
2.2995035090369997,0.9159480033207547
2.3030035143779997,0.9159160921517441
2.306503519719,0.9158843667937828
2.31000352506,0.9158528267641002
2.3135035304009994,0.9158214715799252
2.3170035357420002,0.9157903007584869
2.320503541083,0.9157593138170141
2.324003546424,0.915728510272736
2.327503551765,0.9156978896428818
2.331003557106,0.91566745144468
2.334503562447,0.91563719519536
2.3380035677880002,0.9156071204121508
2.341503573129,0.9155772266122815
2.34500357847,0.9155475133129808
2.348503583811,0.915517980031478
2.352003589152,0.9154886262850018
2.355503594493,0.9154594515907818
2.3590035998339998,0.9154304554660465
2.362503605175,0.9154016374280252
2.366003610516,0.9153729969939467
2.369503615857,0.9153445336810402
2.373003621198,0.9153162470065347
2.376503626539,0.915288136487659
2.38000363188,0.9152602016416425
2.3835036372209997,0.9152324419857139
2.387003642562,0.9152048570371025
2.390503647903,0.9151774463130371
2.394003653244,0.9151502093307468
2.397503658585,0.9151231456074606
2.4010036639259997,0.9150962546604074
2.404503669267,0.9150695360068164
2.4080036746079996,0.9150429891639167
2.411503679949,0.9150166136489372
2.41500368529,0.9149904089791069
2.418503690631,0.9149643746716547
2.4220036959719997,0.9149385102438098
2.425503701313,0.9149128152128012
2.429003706654,0.9148872890958579
2.4325037119949995,0.9148619314102091
2.436003717336,0.9148367416730835
2.4395037226769998,0.9148117194017102
2.4430037280179997,0.9147868641133183
2.4465037333589996,0.9147621753251369
2.4500037387,0.914737652554395
2.453503744041,0.9147132953183214
2.457003749382,0.9146891031341452
2.460503754723,0.9146650755190956
2.464003760064,0.9146412119904016
2.467503765405,0.9146175120652921
2.471003770746,0.9145939752609962
2.474503776087,0.9145706010947428
2.478003781428,0.914547389083761
2.481503786769,0.9145243387452798
2.48500379211,0.9145014495965282
2.488503797451,0.9144787211547354
2.492003802792,0.9144561529371302
2.495503808133,0.9144337444609418
2.4990038134740002,0.9144114952433992
2.5025038188149997,0.9143894048017311
2.506003824156,0.9143674726531669
2.509503829497,0.9143456983149355
2.513003834838,0.9143240813042659
2.516503840179,0.9143026211383872
2.52000384552,0.9142813173345283
2.523503850861,0.9142601694099183
2.527003856202,0.9142391768817862
2.530503861543,0.914218339267361
2.534003866884,0.9141976560838717
2.5375038722250003,0.9141771268485475
2.541003877566,0.9141567510786172
2.544503882907,0.9141365282913099
2.548003888248,0.9141164580038545
2.551503893589,0.9140965397334803
2.5550038989300004,0.9140767729974163
2.5585039042710003,0.9140571573128912
2.5620039096119998,0.9140376921971343
2.5655039149529997,0.9140183771673746
2.569003920294,0.9139992117408409
2.572503925635,0.9139801954347623
2.576003930976,0.9139613277663681
2.579503936317,0.913942608252887
2.5830039416579997,0.9139240364115483
2.586503946999,0.9139056117595806
2.59000395234,0.9138873338142135
2.593503957681,0.9138692020926755
2.597003963022,0.9138512161121959
2.6005039683630002,0.9138333753900038
2.604003973704,0.9138156794433278
2.607503979045,0.9137981277893972
2.611003984386,0.9137807199454412
2.6145039897269995,0.9137634554286885
2.6180039950680003,0.9137463337563683
2.621504000409,0.9137293544457097
2.6250040057499997,0.9137125170139413
2.6285040110909996,0.9136958209782927
2.6320040164319995,0.9136792658559925
2.635504021773,0.9136628511642699
2.639004027114,0.913646576420354
2.6425040324549998,0.9136304411414734
2.6460040377959997,0.9136144448448577
2.649504043137,0.9135985870477356
2.653004048478,0.9135828672673361
2.6565040538190003,0.9135672850208884
2.66000405916,0.9135518398256213
2.6635040645009993,0.913536531198764
2.667004069842,0.9135213586575455
2.670504075183,0.9135063217191945
2.6740040805240004,0.9134914199009406
2.6775040858650003,0.9134766527200124
2.681004091206,0.913462019693639
2.6845040965469997,0.9134475203390496
2.688004101888,0.9134331541734729
2.691504107229,0.9134189207141384
2.69500411257,0.9134048194782746
2.698504117911,0.9133908499831107
2.702004123252,0.9133770117458759
2.705504128593,0.9133633042837991
2.709004133934,0.9133497271141091
2.712504139275,0.9133362797959826
2.716004144616,0.913353044809435
2.719504149957,0.9133639385809771
2.723004155298,0.9133719138743381
2.726504160639,0.9133786691713105
2.73000416598,0.913385398540045
2.7335041713209995,0.9133921040895162
2.7370041766620004,0.9133987649926987
2.740504182003,0.9134053185792758
2.7440041873439998,0.9134116936552913
2.7475041926849997,0.9134177852250189
2.7510041980259996,0.9134240461804222
2.754504203367,0.9134297036214838
2.758004208708,0.9134342032594711
2.761504214049,0.9134379469326195
2.7650042193899997,0.9134410513567857
2.768504224731,0.913443421802785
2.772004230072,0.9134451164306259
2.775504235413,0.9134463580435623
2.779004240754,0.9134473474220117
2.7825042460949994,0.9134477519144933
2.786004251436,0.9134473707251579
2.789504256777,0.9134465599090176
2.7930042621179996,0.9134451957671559
2.7965042674589995,0.9134434709253326
2.8000042728,0.9134415189510745
2.803504278141,0.9134393207268446
2.8070042834819997,0.9134367444618613
2.810504288823,0.9134337625876402
2.814004294164,0.9134304781464555
2.817504299505,0.913426960092276
2.821004304846,0.9134233535667691
2.824504310187,0.9134195275542477
2.828004315528,0.9134156041903706
2.831504320869,0.9134115579475173
2.83500432621,0.9134072051440633
2.838504331551,0.9134026072175411
2.8420043368920003,0.9133976386081638
2.845504342233,0.9133922710934306
2.849004347574,0.9133863890268701
2.8525043529149996,0.9133801444735418
2.8560043582560004,0.9133739159862163
2.859504363597,0.9133676461460026
2.863004368938,0.9133611007338445
2.8665043742789997,0.9133545901588115
2.8700043796199997,0.9133481068792271
2.873504384961,0.9133413880441038
2.877004390302,0.9133343049528787
2.880504395643,0.9133269533662601
2.884004400984,0.9133195174420208
2.887504406325,0.9133117110822053
2.8910044116659996,0.9133038098128913
2.894504417007,0.9132957692909592
2.898004422348,0.9132876264440197
2.9015044276890003,0.9132793572659802
2.9050044330299993,0.9132711505447522
2.908504438371,0.9132629235370923
2.9120044437119996,0.9132545874029374
2.9155044490530004,0.9132460956152695
2.9190044543939995,0.9132373403014182
2.922504459735,0.9132283977251141
2.9260044650759998,0.913219466206318
2.9295044704169997,0.9132103495152211
2.9330044757579996,0.9132012083820865
2.936504481099,0.9131919100660163
