Capacity_mAh,Voltage_V
0.28183376341099997,0.9846766395310482
0.28677821540066667,0.9844245264826914
0.2917226673903333,0.9841729778842347
0.29666711938,0.9839219931241235
0.30161157136966665,0.9836715715908035
0.3065560233593333,0.9834217126727196
0.311500475349,0.9831724157583177
0.3164449273386667,0.982923680236043
0.32138937932833334,0.9826755054943408
0.326333831318,0.9824278909216567
0.3312782833076667,0.9821808359064363
0.3362227352973333,0.9819343398371247
0.341167187287,0.9816884021021675
0.34611163927666666,0.98144302209001
0.35105609126633336,0.9811981991890978
0.35600054325599995,0.9809539327878761
0.3609449952456667,0.9807102222747905
0.36588944723533334,0.9804670670382865
0.370833899225,0.980224466466809
0.37577835121466663,0.9799824199488042
0.3807228032043333,0.979740926872717
0.385667255194,0.979499986626993
0.39061170718366667,0.9792595986000776
0.3955561591733333,0.9790197621804162
0.400500611163,0.9787804767564542
0.40544506315266665,0.978541741716637
0.41038951514233335,0.9783035564494101
0.415333967132,0.978065920343219
0.4202784191216667,0.9778288327865089
0.4252228711113333,0.9775922931677253
0.430167323101,0.9773563008753139
0.4351117750906667,0.9771208552977199
0.4400562270803333,0.9768859558233886
0.44500067906999996,0.9766516018407655
0.44994513105966666,0.9764177927382961
0.45488958304933336,0.9761845279044259
0.459834035039,0.9759518067276001
0.4647784870286666,0.9757196285962642
0.4697229390183333,0.9754879928988637
0.47466739100800004,0.9752568990238439
0.4796118429976666,0.9750263463596506
0.4845562949873333,0.9747963342947286
0.489500746977,0.9745668622175239
0.49444519896666667,0.9743379295164816
0.49938965095633336,0.9741095355800471
0.504334102946,0.9738816797966661
0.5092785549356666,0.9736543615547838
0.5142230069253333,0.9734275802428456
0.519167458915,0.9732013352492971
0.5241119109046667,0.9729756259625835
0.5290563628943333,0.9727504517711504
0.534000814884,0.9725258120634431
0.5389452668736667,0.9723017062279072
0.5438897188633333,0.972078133652988
0.548834170853,0.971855093727131
0.5537786228426667,0.9716325858387814
0.5587230748323333,0.9714106093763849
0.5636675268219999,0.9711891637283868
0.5686119788116666,0.9709682482832326
0.5735564308013333,0.9707478624293674
0.5785008827910001,0.9705280055552372
0.5834453347806666,0.9703086770492868
0.5883897867703333,0.9700898762999621
0.59333423876,0.9698716026957084
0.5982786907496667,0.969653855624971
0.6032231427393333,0.9694366344761954
0.608167594729,0.9692199386378272
0.6131120467186666,0.9690037674983114
0.6180564987083333,0.9687881204460936
0.623000950698,0.9685729968696195
0.6279454026876666,0.9683583961573342
0.6328898546773334,0.9681443176976834
0.637834306667,0.9679307608791122
0.6427787586566667,0.9677177250900663
0.6477232106463333,0.9675052097189909
0.652667662636,0.9672932141543316
0.6576121146256666,0.9670817377845338
0.6625565666153334,0.9668707799980427
0.6675010186049999,0.966660340183304
0.6724454705946666,0.9664504177287632
0.6773899225843334,0.9662410120228653
0.682334374574,0.9660321224540561
0.6872788265636667,0.9658237484107808
0.6922232785533333,0.965615889281485
0.697167730543,0.9654085444546141
0.7021121825326667,0.9652017133186134
0.7070566345223332,0.9649953952619283
0.7120010865119999,0.9647895896730044
0.7169455385016668,0.9645842959402873
0.7218899904913334,0.9643795134522218
0.7268344424809999,0.9641752415972539
0.7317788944706667,0.9639714797638287
0.7367233464603333,0.9637682273403917
0.74166779845,0.9635654837153884
0.7466122504396666,0.9633632482772642
0.7515567024293333,0.9631615204144645
0.756501154419,0.9629602995154346
0.7614456064086667,0.9627595849686202
0.7663900583983332,0.9625593761624666
0.771334510388,0.9623596724854193
0.7762789623776667,0.9621604733259234
0.7812234143673333,0.9619617780724246
0.786167866357,0.9617635861133683
0.7911123183466666,0.9615658968371998
0.7960567703363333,0.9613687096323648
0.801001222326,0.9611720238873084
0.8059456743156667,0.9609758389904762
0.8108901263053333,0.9607801543303136
0.815834578295,0.960584969295266
0.8207790302846667,0.9603902832737788
0.8257234822743333,0.9601960956542975
0.830667934264,0.9600024058252674
0.8356123862536666,0.9598092131751341
0.8405568382433334,0.959616517092343
0.845501290233,0.9594243169653394
0.8504457422226666,0.9592326121825687
0.8553901942123333,0.9590414021324764
0.860334646202,0.958850686203508
0.8652790981916667,0.9586604637841087
0.8702235501813333,0.9584707342627242
0.875168002171,0.9582814970277999
0.8801124541606666,0.9580927514677808
0.8850569061503334,0.9579044969711129
0.8900013581399999,0.9577167329262412
0.8949458101296667,0.9575294587216114
0.8998902621193333,0.957342673745669
0.904834714109,0.9571563773868589
0.9097791660986667,0.956970569033627
0.9147236180883334,0.9567852480744186
0.919668070078,0.9566004138976789
0.9246125220676668,0.9564160658918537
0.9295569740573332,0.9562322034453882
0.9345014260469998,0.9560488259467279
0.9394458780366666,0.9558659327843183
0.9443903300263334,0.9556835233466047
0.9493347820160001,0.9555015970220324
0.9542792340056666,0.9553201531990472
0.9592236859953333,0.955139191266094
0.964168137985,0.9549587106116187
0.9691125899746666,0.9547787106240665
0.9740570419643333,0.9545991906918829
0.979001493954,0.9544201502035132
0.9839459459436667,0.9542415885474032
0.9888903979333333,0.9540635051119977
0.9938348499230001,0.9538858992857425
0.9987793019126667,0.953708770457083
1.0037237539023334,0.9535321180144648
1.008668205892,0.9533559413463328
1.0136126578816667,0.9531802398411331
1.0185571098713333,0.9530050128873105
1.023501561861,0.9528302598733109
1.0284460138506666,0.9526559801875795
1.0333904658403332,0.9524821732185617
1.03833491783,0.9523088383547028
1.0432793698196665,0.9521359749844487
1.0482238218093334,0.9519635824962444
1.053168273799,0.9517916602785353
1.0581127257886667,0.9516202077197672
1.0630571777783333,0.951449224208385
1.068001629768,0.9512787091328345
1.0729460817576668,0.9511086618815613
1.0778905337473335,0.9509390818430102
1.0828349857369999,0.9507699684056272
1.0877794377266665,0.9506013209578575
1.0927238897163332,0.9504331388881465
1.097668341706,0.9502654215849395
1.1026127936956667,0.9500981684366824
1.1075572456853333,0.94993137883182
1.112501697675,0.9497650521587981
1.1174461496646666,0.9495991878060622
1.1223906016543332,0.9494337851620573
1.1273350536439999,0.9492688436152293
1.1322795056336665,0.9491043625540234
1.1372239576233332,0.9489403413668851
1.142168409613,0.9487767794422597
1.1471128616026667,0.9486136761685926
1.1520573135923333,0.9484510309343294
1.1570017655820002,0.9482888431279154
1.1619462175716668,0.948127112137796
1.1668906695613332,0.9479658373524167
1.171835121551,0.947805018160223
1.1767795735406665,0.9476446539496604
1.1817240255303334,0.9474847441091738
1.18666847752,0.9473252880272092
1.1916129295096667,0.9471662850922117
1.1965573814993333,0.9470077346926268
1.201501833489,0.9468496362169
1.2064462854786666,0.9466919890534766
1.2113907374683333,0.9465347925908022
1.216335189458,0.9463780462173221
1.2212796414476665,0.9462217493214816
1.2262240934373332,0.9460659012917264
1.2311685454269998,0.9459105015165018
1.2361129974166667,0.9457555493842533
1.2410574494063336,0.9456010442834261
1.246001901396,0.9454469856024658
1.2509463533856666,0.9452933727298177
1.2558908053753333,0.9451402050539274
1.260835257365,0.9449874819632402
1.2657797093546668,0.9448352028462016
1.2707241613443334,0.9446833670912568
1.275668613334,0.9445319740868515
1.2806130653236667,0.9443810232214311
1.2855575173133333,0.9442305138834409
1.290501969303,0.9440804454613264
1.2954464212926666,0.943930817343533
1.3003908732823333,0.9437816289185061
1.305335325272,0.9436328795746911
1.3102797772616666,0.9434845687005335
1.3152242292513332,0.9433366956844786
1.320168681241,0.9431892599149722
1.3251131332306667,0.9430422607804592
1.3300575852203331,0.9428956976693853
1.3350020372099998,0.9427495699701959
1.3399464891996666,0.9426038770713363
1.3448909411893333,0.9424586183612522
1.3498353931790001,0.9423137932283887
1.3547798451686668,0.9421694010611915
1.3597242971583334,0.9420254412481058
1.364668749148,0.9418819131775772
1.3696132011376665,0.9417388162380511
1.3745576531273334,0.9415961498179727
1.379502105117,0.9414539133057878
1.3844465571066666,0.9413121060899414
1.3893910090963333,0.9411707275588792
1.394335461086,0.9410297771010466
1.3992799130756666,0.9408892541048891
1.4042243650653334,0.940749157958852
1.4091688170549999,0.9406094880513806
1.4141132690446665,0.9404702437709205
1.4190577210343331,0.9403314245059171
1.4240021730239998,0.9401930296448158
1.4289466250136666,0.9400550585760621
1.4338910770033335,0.9399175106881011
1.4388355289930002,0.9397803853693788
1.4437799809826668,0.9396436820083403
1.4487244329723334,0.9395073999934308
1.4536688849619999,0.9393715387130961
1.4586133369516667,0.9392360975557813
1.4635577889413334,0.9391010759099322
1.468502240931,0.9389664731639938
1.4734466929206667,0.938832288706412
1.4783911449103333,0.938698521925632
1.4833355969,0.9385651722100989
1.4882800488896668,0.9384322389482586
1.4932245008793332,0.9382997215285562
1.4981689528689999,0.9381676193394374
1.5031134048586665,0.9380359317693474
1.5080578568483332,0.9379046582067317
1.513002308838,0.9377737980400359
1.5179467608276667,0.9376433506577051
1.5228912128173333,0.9375133154481847
1.5278356648070002,0.9373836917999206
1.5327801167966664,0.9372544791013578
1.5377245687863332,0.9371256767409419
1.542669020776,0.9369972841071182
1.5476134727656667,0.9368693005883324
1.5525579247553334,0.9367417255730295
1.557502376745,0.9366145584496554
1.5624468287346667,0.936487798606655
1.5673912807243333,0.936361445432474
1.572335732714,0.9362354983155579
1.5772801847036666,0.936109956644352
1.5822246366933332,0.9359848198073017
1.5871690886829999,0.9358600871928526
1.5921135406726665,0.9357357581894501
1.5970579926623334,0.9356118321855393
1.602002444652,0.935488308569566
1.6069468966416667,0.9353651867299754
1.6118913486313333,0.9352424660552131
1.6168358006209997,0.9351201459337243
1.6217802526106666,0.9349982257539547
1.6267247046003332,0.9348767049043495
1.63166915659,0.9347555827733541
1.6366136085796668,0.9346348587494141
1.6415580605693334,0.9345145322209749
1.646502512559,0.9343946025764819
1.6514469645486667,0.9342750692043803
1.6563914165383333,0.9341559314931159
1.661335868528,0.9340371888311337
1.6662803205176666,0.9339188406068796
1.6712247725073333,0.9338008862087988
1.676169224497,0.9336833250253365
1.6811136764866668,0.9335661564449386
1.6860581284763334,0.93344937985605
1.691002580466,0.9333329946471165
1.6959470324556665,0.9332170002065834
1.7008914844453331,0.9331013959228961
1.705835936435,0.9329861811845002
1.7107803884246666,0.9328713553798408
1.7157248404143333,0.9327569178973635
1.720669292404,0.9326428681255137
1.7256137443936665,0.932529205452737
1.7305581963833334,0.9324159292674784
1.7355026483729998,0.9323030389581838
1.7404471003626667,0.9321905339132984
1.7453915523523333,0.9320784135212676
1.750336004342,0.9319666771705368
1.7552804563316666,0.9318553242495516
1.7602249083213333,0.9317443541467573
1.7651693603110001,0.9316337662505993
1.7701138123006668,0.931523559949523
1.7750582642903334,0.931413734631974
1.7800027162799998,0.9313042896863976
1.7849471682696667,0.931195224501239
1.7898916202593333,0.931086538464944
1.7948360722490002,0.9309782309659579
1.7997805242386666,0.9308703013927261
1.8047249762283335,0.9307627491336941
1.809669428218,0.9306555735773071
1.8146138802076668,0.9305487741120108
1.8195583321973334,0.9304423501262503
1.8245027841869998,0.9303363010084713
1.8294472361766667,0.9302306261471192
1.8343916881663331,0.9301253249306394
1.839336140156,0.9300203967474772
1.8442805921456666,0.929915840986078
1.8492250441353335,0.9298116570348874
1.854169496125,0.929707844282351
1.8591139481146663,0.9296044021169138
1.8640584001043332,0.9295013299270213
1.8690028520939996,0.9293986271011191
1.8739473040836667,0.9292962930276526
1.8788917560733331,0.9291943270950671
1.883836208063,0.9290927286918081
1.8887806600526669,0.9289914972063211
1.8937251120423333,0.9288906320270514
1.8986695640320002,0.9287901325424445
1.9036140160216668,0.9286899981409458
1.9085584680113332,0.9285902282110007
1.913502920001,0.9284908221410545
1.9184473719906665,0.9283917793195529
1.9233918239803334,0.9282930991349412
1.92833627597,0.9281947809756648
1.9332807279596669,0.928096824230169
1.9382251799493333,0.9279992282868995
1.9431696319389997,0.9279019925343016
1.9481140839286666,0.9278051163608206
1.953058535918333,0.9277085991549021
1.958002987908,0.9276124403049915
1.9629474398976665,0.9275166391995341
1.9678918918873334,0.9274211952269754
1.9728363438769998,0.9273261077757609
1.9777807958666667,0.9272313762343358
1.982725247856333,0.9271369999911457
1.9876696998460002,0.9270429784346361
1.9926141518356666,0.9269493109532521
1.9975586038253335,0.9268559969354395
2.002503055815,0.9267630357696436
2.0074475078046667,0.9266704268443098
2.0123919597943334,0.9265781695478833
2.017336411784,0.92648626326881
2.0222808637736667,0.9263947073955349
2.0272253157633333,0.9263035013165035
2.032169767753,0.9262126444201616
2.0371142197426666,0.9261221360949541
2.042058671732333,0.9260319757293266
2.047003123722,0.9259421627117247
2.0519475757116665,0.9258526964305938
2.056892027701333,0.9257635762743791
2.061836479691,0.925674801631526
2.0667809316806665,0.9255863718904803
2.071725383670333,0.9254982864396871
2.07666983566,0.9254105446675919
2.081614287649667,0.9253231459626401
2.086558739639333,0.9252360897132773
2.091503191629,0.9251493753079487
2.0964476436186668,0.9250630021350998
2.1013920956083334,0.924976969583176
2.106336547598,0.9248912770406228
2.1112809995876667,0.9248059238958856
2.1162254515773333,0.9247209095374097
2.1211699035670004,0.9246362333536409
2.1261143555566666,0.9245518947330241
2.1310588075463333,0.924467893064005
2.136003259536,0.9243842277350292
2.1409477115256665,0.9243008981345417
2.1458921635153336,0.9242179036509882
2.150836615505,0.9241352436728141
2.155781067494667,0.9240529175884648
2.160725519484333,0.9239709247863855
2.1656699714739998,0.9238892646550221
2.170614423463667,0.9238079365828197
2.175558875453333,0.9237269399582239
2.180503327443,0.9236462741696798
2.1854477794326663,0.9235659386056332
2.1903922314223334,0.9234859326545292
2.195336683412,0.9234062557048135
2.2002811354016667,0.9233269071449314
2.2052255873913333,0.9232478863633282
2.2101700393809995,0.9231691927484496
2.2151144913706666,0.9230908256887409
2.2200589433603333,0.9230127845726475
2.22500339535,0.9229350687886146
2.2299478473396666,0.922857677725088
2.234892299329333,0.922780610770513
2.239836751319,0.922703867313335
2.2447812033086665,0.9226274467419994
2.249725655298333,0.9225513484449516
2.2546701072879998,0.922475571810637
2.2596145592776664,0.9224001162275012
2.264559011267333,0.9223249810839894
2.269503463257,0.9222501657685473
2.2744479152466663,0.9221756696696201
2.2793923672363334,0.9221014921756532
2.284336819226,0.9220276326750921
2.2892812712156667,0.9219540905563824
2.2942257232053334,0.9218808652079692
2.299170175195,0.921807956018298
2.3041146271846666,0.9217353623758144
2.3090590791743333,0.9216630836689639
2.3140035311640004,0.9215911192861915
2.3189479831536666,0.921519468615943
2.3238924351433337,0.9214481310466636
2.328836887133,0.921377105966799
2.3337813391226665,0.9213063927647942
2.3387257911123336,0.9212359908290949
2.343670243102,0.9211658995481465
2.348614695091667,0.9210961183103945
2.353559147081333,0.9210266465042843
2.358503599071,0.9209574835182611
2.363448051060667,0.9208886287407705
2.368392503050333,0.9208200815602581
2.37333695504,0.9207518413651689
2.3782814070296663,0.9206839075439487
2.3832258590193334,0.9206162794850427
2.388170311009,0.9205489565768964
2.3931147629986667,0.9204819382079552
2.3980592149883333,0.9204152237666645
2.403003666978,0.9203488126414698
2.4079481189676666,0.9202827042208167
2.4128925709573332,0.9202168978931502
2.417837022947,0.9201513930469161
2.4227814749366665,0.9200861890705595
2.427725926926333,0.920021285352526
2.432670378916,0.9199566812812612
2.4376148309056664,0.91989237624521
2.442559282895333,0.9198283696328184
2.447503734885,0.9197646608325316
2.4524481868746664,0.919701249232795
2.457392638864333,0.9196381342220539
2.4623370908539997,0.9195753151887539
2.4672815428436663,0.9195127915213405
2.4722259948333334,0.919450562608259
2.4771704468229996,0.9193886278379546
2.482114898812667,0.9193269865988731
2.4870593508023333,0.9192656382794598
2.492003802792,0.9192045822681599
2.4969482547816666,0.9191438179534193
2.5018927067713332,0.9190833447236829
2.5068371587610003,0.9190231619673965
2.5117816107506665,0.9189632690730053
2.5167260627403336,0.918903665428955
2.52167051473,0.9188443504236906
2.526614966719667,0.9187853234456579
2.5315594187093335,0.9187265838833021
2.5365038706989997,0.9186681311250687
2.541448322688667,0.9186099645594032
2.546392774678333,0.918552083574751
2.551337226668,0.9184944875595574
2.5562816786576668,0.9184371759022679
2.5612261306473334,0.918380147991328
2.566170582637,0.9183234032151829
2.5711150346266667,0.9182669409622782
2.5760594866163333,0.9182107606210594
2.581003938606,0.9181548615799718
2.5859483905956666,0.9180992432274608
2.5908928425853333,0.9180439049519719
2.595837294575,0.9179888461419504
2.6007817465646665,0.9179340661858421
2.605726198554333,0.9178795644720917
2.610670650544,0.9178253403891453
2.6156151025336665,0.9177713933254481
2.620559554523333,0.9177177226694455
2.6255040065129998,0.9176643278095828
2.6304484585026664,0.9176112081343056
2.635392910492333,0.9175583630320594
2.640337362482,0.9175057918912894
2.6452818144716663,0.9174534941004411
2.6502262664613334,0.91740146904796
2.6551707184509996,0.9173497161222914
2.6601151704406663,0.917298234711881
2.6650596224303333,0.9172470242051739
2.6700040744199995,0.9171960839906156
2.674948526409667,0.9171454134566516
2.6798929783993333,0.9170950119917273
2.6848374303890004,0.9170448789842881
2.6897818823786666,0.9169950138227794
2.6947263343683336,0.9169454158956466
2.6996707863580003,0.9168960845913354
2.7046152383476665,0.9168470192982908
2.7095596903373336,0.9167982194049585
2.7145041423269998,0.916749684299784
2.719448594316667,0.9167014133712122
2.7243930463063335,0.9166534060076892
2.729337498296,0.9166056615976601
2.734281950285667,0.9165581795295703
2.739226402275333,0.9165109591918653
2.744170854265,0.9164639999729904
2.7491153062546667,0.9164173012613913
2.7540597582443334,0.9163708624455131
2.759004210234,0.9163246829138014
2.7639486622236666,0.9162787620547016
2.7688931142133333,0.9162330992566592
2.773837566203,0.9161876939081195
2.7787820181926666,0.9161425453975277
2.783726470182333,0.9160976531133298
2.788670922172,0.9160530164439707
2.7936153741616665,0.9160086347778963
2.798559826151333,0.9159645075035516
2.803504278141,0.9159206340093821
2.808448730130667,0.9158770136838333
2.813393182120333,0.9158336459153508
2.8183376341099997,0.9157905300923798
2.8232820860996664,0.9157476656033656
2.828226538089333,0.915705051836754
2.833170990079,0.91566268818099
2.8381154420686663,0.9156205740245194
2.8430598940583334,0.9155787087557874
2.8480043460479996,0.9155370917632396
2.8529487980376667,0.9154957224353213
2.8578932500273333,0.9154546001604777
2.8628377020169995,0.9154137243271547
2.867782154006667,0.9153730943237974
2.872726605996333,0.9153327095388514
2.8776710579860003,0.9152925693607619
2.8826155099756665,0.9152526731779745
2.8875599619653336,0.9152130203789346
2.8925044139550002,0.9151736103520877
2.897448865944667,0.9151344424858789
2.9023933179343335,0.9150955161687541
2.9073377699239997,0.9150568307891582
2.912282221913667,0.9150183857355372
2.9172266739033335,0.9149801803963359
2.922171125893,0.9149422141600002
2.9271155778826667,0.9149044864149753
2.9320600298723334,0.9148669965497068
2.937004481862,0.91482974395264
2.9419489338516667,0.9147927280122203
2.9468933858413333,0.9147559481168933
2.951837837831,0.9147194036551041
2.9567822898206666,0.9146830940152982
2.9617267418103332,0.9146470185859215
2.9666711938,0.9146111767554188
2.9716156457896665,0.9145755679122358
2.9765600977793336,0.914540191444818
2.981504549769,0.9145050467416106
2.9864490017586665,0.9144701331910592
2.991393453748333,0.9144354501816092
2.9963379057379997,0.9144009971017059
3.001282357727667,0.914366773339795
3.006226809717333,0.9143327782843216
3.011171261707,0.9142990113237314
3.0161157136966663,0.9142654718464694
3.0210601656863334,0.9142321592409816
3.026004617676,0.914199072895713
3.0309490696656662,0.9141662121991092
3.0358935216553333,0.9141335765396156
3.0408379736449995,0.9141011653056776
3.0457824256346666,0.9140689778857408
3.0507268776243333,0.9140370136682501
3.0556713296140003,0.9140052720416515
3.0606157816036665,0.9139737523943903
3.0655602335933327,0.9139424541149116
3.0705046855830003,0.9139113765916611
3.0754491375726665,0.9138805192130843
3.0803935895623336,0.9138498813676265
3.085338041552,0.913819462443733
3.090282493541667,0.9137892618298494
3.0952269455313335,0.9137592789144211
3.100171397521,0.9137295130858932
3.1051158495106668,0.9136999637327117
3.1100603015003334,0.9136706302433218
3.11500475349,0.9136415120061688
3.1199492054796667,0.9136126084096982
3.1248936574693333,0.9135839188423552
3.129838109459,0.9135554426925856
3.1347825614486666,0.9135271793488347
3.1397270134383333,0.9134991281995478
3.144671465428,0.9134712886331704
3.1496159174176666,0.9134436600381478
3.154560369407333,0.9134162418029259
3.159504821397,0.9133890333159496
3.1644492733866665,0.9133620339656644
3.1693937253763336,0.9133352431405158
3.1743381773659998,0.9133086602289494
3.179282629355667,0.9132822846194104
3.184227081345333,0.9132561157003443
3.1891715333349997,0.9132301528601964
3.194115985324667,0.9132043954874125
3.199060437314333,0.9131788429704375
3.204004889304,0.9131534946977173
3.2089493412936663,0.913128350057697
3.2138937932833334,0.9131034084388221
3.218838245273,0.9130786692295382
3.2237826972626666,0.9130541318182904
3.2287271492523333,0.9130297955935243
3.2336716012419995,0.9130056599436853
3.2386160532316666,0.9129817242572191
3.243560505221333,0.9129579879225708
3.248504957211,0.9129344503281858
3.2534494092006665,0.9129111108625095
3.2583938611903336,0.9128879689139877
3.26333831318,0.9128650238710654
3.268282765169666,0.9128422751221883
3.2732272171593335,0.9128197220558016
3.278171669149,0.912797364060351
3.283116121138667,0.9127752005242816
3.2880605731283334,0.912753230836039
3.293005025118,0.9127314543840688
3.2979494771076667,0.912709870556816
3.3028939290973334,0.9126884787427263
3.307838381087,0.9126672783302452
3.3127828330766667,0.912646268707818
3.3177272850663333,0.91262544926389
3.322671737056,0.9126048193869067
3.3276161890456666,0.9125843784653138
3.3325606410353332,0.9125641258875564
3.3375050930250003,0.91254406104208
3.3424495450146665,0.9125241833173301
3.3473939970043336,0.9125044921017519
3.352338448994,0.9124849867837912
3.3572829009836664,0.912465666751893
3.3622273529733335,0.9124465313945032
3.3671718049629997,0.9124275801000667
3.372116256952667,0.9124088122570294
3.377060708942333,0.9123902272538364
3.382005160932,0.9123718244789334
3.3869496129216667,0.9123536033207654
3.391894064911333,0.9123355631677782
3.396838516901,0.9123177034084171
3.4017829688906662,0.9123000234311276
3.4067274208803333,0.9122825226243549
3.41167187287,0.9122652003765448
3.4166163248596666,0.9122480560761422
3.4215607768493332,0.912231089111593
3.426505228839,0.9122142988713425
3.4314496808286665,0.912197684743836
3.4363941328183327,0.9121812461175189
3.441338584808,0.9121649823808369
3.4462830367976665,0.9121488929222351
3.451227488787333,0.9121329771301591
3.4561719407769997,0.9121172343930543
3.461116392766667,0.9121016640993661
3.4660608447563335,0.9120862656375399
3.4710052967459997,0.9120710383960211
3.4759497487356668,0.9120559817632554
3.4808942007253334,0.9120410951276877
3.485838652715,0.912026377877764
3.4907831047046667,0.9120118294019293
3.4957275566943333,0.9119974490886292
3.500672008684,0.9119832363263092
3.505616460673667,0.9119691905034145
3.5105609126633333,0.9119553110083908
3.515505364653,0.9119415972296833
3.5204498166426665,0.9119280485557374
3.525394268632333,0.9119146643749987
3.5303387206220003,0.9119014440759126
3.5352831726116665,0.9118883870469242
3.5402276246013336,0.9118754926764794
3.5451720765909998,0.9118627603530234
3.550116528580667,0.9118501894650016
3.5550609805703335,0.9118377794008595
3.5600054325599997,0.9118255295490425
3.564949884549667,0.911813439297996
3.5698943365393334,0.9118015080361653
3.574838788529,0.911789735151996
3.5797832405186667,0.9117781200339335
3.584727692508334,0.9117666620704233
3.5896721444980004,0.9117553606499106
3.5946165964876666,0.9117442151608409
3.5995610484773333,0.9117332249916598
3.604505500467,0.9117223895308125
3.609449952456667,0.9117117081667446
3.6143944044463336,0.9117011802879015
3.619338856436,0.9116908052827283
3.6242833084256665,0.9116805825396708
3.6292277604153336,0.9116705114471745
3.634172212405,0.9116605913936844
3.639116664394667,0.9116508217676463
3.644061116384333,0.9116412019575054
3.6490055683739997,0.9116317313517073
3.653950020363667,0.9116224093386972
3.6588944723533334,0.9116132353069208
3.663838924343,0.9116042086448232
3.6687833763326663,0.9115953287408501
3.673727828322334,0.9115865949834469
3.678672280312,0.9115780067610588
3.6836167323016666,0.9115695634621315
3.6885611842913333,0.9115612644751101
3.6935056362809995,0.9115531091884403
3.698450088270667,0.9115450969905676
3.703394540260333,0.9115372272699371
3.70833899225,0.9115294994149945
3.713283444239666,0.911521912814185
3.7182278962293327,0.9115144668559543
3.7231723482190002,0.9115071609287475
3.7281168002086664,0.9114999944210102
3.733061252198333,0.9114929667211878
3.7380057041879993,0.9114860772177258
3.742950156177667,0.9114793252990695
3.7478946081673334,0.9114727103536644
3.7528390601570005,0.911466231769956
3.7577835121466663,0.9114598889363895
3.7627279641363325,0.9114536812414104
3.767672416126,0.9114476080734643
3.7726168681156667,0.9114416688209963
3.7775613201053337,0.911435862872452
3.7825057720950004,0.9114301896162771
3.7874502240846666,0.9114246484409166
3.7923946760743332,0.9114192387348161
3.7973391280640003,0.9114139598864213
3.802283580053667,0.911408811284177
3.8072280320433336,0.9114037923165289
3.812172484033,0.9113989023719227
3.8171169360226664,0.9113941408388035
3.8220613880123335,0.911389507105617
3.827005840002,0.9113850005608083
3.831950291991667,0.9113806206346793
3.836894743981333,0.9114131323403554
3.8418391959709997,0.9114410651817733
3.8467836479606667,0.9114658490535076
3.8517280999503334,0.9114885751252396
3.85667255194,0.9115100240537064
3.8616170039296662,0.9115303424391353
3.8665614559193338,0.9115497938836851
3.871505907909,0.9115691082628078
3.8764503598986666,0.9115877469966029
3.881394811888333,0.9116056241217741
3.8863392638779994,0.9116229830308316
3.891283715867667,0.9116397731915695
3.896228167857333,0.9116554234357592
3.901172619847,0.9116691397395181
3.906117071836666,0.9116810846447299
3.9110615238263335,0.9116943511832603
3.916005975816,0.9117076597411657
3.9209504278056664,0.9117202991622092
3.925894879795333,0.9117324191562858
3.9308393317849992,0.9117440084665754
3.9357837837746668,0.9117546834764071
3.9407282357643334,0.9117637769224675
3.9456726877539996,0.9117724337756579
3.9506171397436662,0.9117810367174651
3.9555615917333333,0.9117895347828009
3.960506043723,0.9117967951299593
3.965450495712666,0.9118035967354753
3.9703949477023337,0.9118096161796989
3.9753393996920003,0.9118149663715095
