Capacity_mAh,Voltage_V
0.027383263231999997,0.9921569518393876
0.027824928768000003,0.9920367235525032
0.028266594303999998,0.9919166902955763
0.028708259840000003,0.9917968518765744
0.029149925376000006,0.9916772081034643
0.029591590912000004,0.9915577587842128
0.030033256448000006,0.9914385037267869
0.030474921984000005,0.9913194427391535
0.03091658752,0.9912005756292793
0.031358253056,0.9910819022051317
0.031799918592,0.9909634222746774
0.032241584127999996,0.9908451356458832
0.032683249664000005,0.990727042126716
0.0331249152,0.990609141525143
0.033566580736,0.990491433649131
0.034008246272,0.9903739183066468
0.03444991180800001,0.9902565953056575
0.03489157734400001,0.9901394644541298
0.03533324288,0.9900225255600309
0.035774908416,0.9899057784313275
0.036216573952,0.9897892228759868
0.036658239488000004,0.9896728587019753
0.037099905024,0.9895566857172603
0.03754157056,0.9894407037298086
0.037983236096,0.9893249125475873
0.038424901632000005,0.9892093119785628
0.038866567168,0.9890939018307027
0.039308232704,0.9889786819119732
0.039749898240000005,0.9888636520303419
0.040191563776,0.9887488119937754
0.040633229311999995,0.9886341616102408
0.041074894848000004,0.9885197006877047
0.041516560384000006,0.9884054290341343
0.04195822592,0.9882913464574964
0.042399891456000004,0.988177452765758
0.042841556992,0.988063747766886
0.04328322252800001,0.9879502312688473
0.043724888064,0.9878369030796087
0.044166553600000005,0.9877237630071375
0.044608219136,0.9876108108594004
0.045049884672,0.9874980464443641
0.045491550208,0.9873854695699958
0.045933215744,0.9872730800442624
0.04637488128,0.9871608776751309
0.046816546816000004,0.987048862270568
0.047258212352000006,0.9869370336385409
0.047699877888,0.9868253915870162
0.048141543424000004,0.986713935923961
0.048583208960000006,0.9866026664573423
0.04902487449600001,0.9864915829951268
0.049466540032,0.9863806853452817
0.049908205568000005,0.9862699733157738
0.050349871104,0.98615944671457
0.050791536639999996,0.9860491053496373
0.051233202176000005,0.9859389490289425
0.051674867712,0.9858289775604525
0.052116533248,0.9857191907521344
0.05255819878400001,0.985609588411955
0.052999864320000006,0.9855001703478813
0.053441529856,0.9853909363678802
0.053883195392000004,0.9852818862799185
0.054324860928,0.9851730198919634
0.054766526463999994,0.9850643370119817
0.055208192,0.9849558374479401
0.055649857536000005,0.9848475210078058
0.056091523072,0.9847393874995457
0.056533188607999996,0.9846314367311265
0.056974854144,0.9845236685105155
0.05741651968000001,0.9844160826456793
0.057858185216,0.9843086789445848
0.05829985075200001,0.9842014572151994
0.058741516288,0.9840944172654895
0.05918318182400001,0.9839875589034222
0.059624847360000004,0.9838808819369644
0.06006651289600001,0.9837743861740832
0.060508178432,0.9836680714227451
0.06094984396800001,0.9835619374909176
0.061391509504000005,0.9834559841865673
0.06183317504,0.9833502113176612
0.062274840576,0.983244618692166
0.062716506112,0.9831392061180491
0.063158171648,0.9830339734032769
0.063599837184,0.9829289203558165
0.06404150272000002,0.982824046783635
0.06448316825599999,0.9827193524946992
0.06492483379200001,0.9826148372969761
0.06536649932800001,0.9825105009984325
0.06580816486400001,0.9824063434070355
0.0662498304,0.9823023643307518
0.066691495936,0.9821985635775483
0.067133161472,0.9820949409553922
0.06757482700800001,0.9819914962722504
0.068016492544,0.9818882293360895
0.06845815808,0.9817851399548768
0.06889982361600001,0.981682227936579
0.069341489152,0.981579493089163
0.06978315468800002,0.981476935220596
0.070224820224,0.9813745541388446
0.07066648576,0.9812723496518758
0.07110815129600001,0.9811703215676567
0.071549816832,0.9810684696941542
0.071991482368,0.980966793839335
0.072433147904,0.9808652938111662
0.07287481344,0.9807639694176146
0.07331647897600001,0.9806628204666472
0.07375814451200001,0.980561846766231
0.074199810048,0.9804610481243329
0.07464147558400001,0.9803604243489197
0.07508314112,0.9802599752479585
0.07552480665599999,0.9801597006294162
0.075966472192,0.9800596003012594
0.076408137728,0.9799596740714553
0.07684980326400001,0.9798599217479711
0.07729146880000001,0.9797603431387731
0.077733134336,0.9796609380518287
0.078174799872,0.9795617062951048
0.078616465408,0.9794626476765681
0.07905813094400001,0.9793637620041857
0.07949979648000001,0.9792650490859243
0.079941462016,0.9791665087297511
0.080383127552,0.9790681407436329
0.080824793088,0.9789699449355366
0.08126645862399999,0.9788719211134292
0.08170812416,0.9787740690852775
0.08214978969600001,0.9786763886590485
0.08259145523200001,0.9785788796427093
0.08303312076800001,0.9784815418442265
0.083474786304,0.9783843750715672
0.08391645184,0.9782873791326983
0.084358117376,0.9781905538355867
0.08479978291200001,0.9780938989881995
0.085241448448,0.9779974143985033
0.085683113984,0.9779010998744654
0.08612477952,0.9778049552240523
0.08656644505600002,0.9777089802552312
0.08700811059199999,0.9776131747759692
0.087449776128,0.9775175385942328
0.08789144166400001,0.9774220715179892
0.08833310720000001,0.9773267733552052
0.08877477273600001,0.977231643913848
0.089216438272,0.9771366830018839
0.089658103808,0.9770418904272805
0.090099769344,0.9769472659980044
0.09054143488000001,0.9768528095220227
0.090983100416,0.976758520807302
0.09142476595200001,0.9766643996618095
0.091866431488,0.9765704458935122
0.09230809702400002,0.9764766593103766
0.09274976256,0.9763830397203701
0.093191428096,0.9762895869314593
0.09363309363200001,0.9761963007516113
0.09407475916800001,0.976103180988793
0.09451642470400001,0.9760102274509713
0.09495809024,0.9759174399461131
0.095399755776,0.9758248182821855
0.095841421312,0.9757323622671551
0.09628308684800001,0.975640071708989
0.096724752384,0.9755479464156542
0.09716641792000001,0.9754559861951175
0.097608083456,0.975364190855346
0.09804974899200002,0.9752725602043064
0.09849141452800002,0.9751810940499657
0.098933080064,0.9750897922002909
0.09937474560000001,0.9749986544632488
0.09981641113600001,0.9749076806468064
0.100258076672,0.9748168705589307
0.100699742208,0.9747262240075886
0.10114140774400002,0.9746357408007469
0.10158307327999999,0.9745454207463726
0.10202473881600001,0.9744552636524327
0.10246640435200001,0.9743652693268939
0.10290806988800001,0.9742754375777234
0.103349735424,0.9741857682128879
0.10379140096,0.9740962610403545
0.104233066496,0.97400691586809
0.104674732032,0.9739177325040613
0.10511639756800002,0.9738287107562356
0.105558063104,0.9737398504325795
0.10599972864000001,0.9736511513410601
0.10644139417600001,0.9735626132896442
0.106883059712,0.9734742360862989
0.107324725248,0.973386019538991
0.10776639078400001,0.9732979634556873
0.10820805632,0.973210067644355
0.108649721856,0.9731223319129607
0.109091387392,0.9730347560694719
0.10953305292799999,0.9729473399218549
0.10997471846400002,0.9728600832780769
0.110416384,0.9727729859461047
0.11085804953600001,0.9726860477339054
0.11129971507200001,0.972599268449446
0.111741380608,0.9725126479006931
0.112183046144,0.9724261858956139
0.11262471168000002,0.9723398822421752
0.11306637721599999,0.9722537367483438
0.11350804275200002,0.9721677492220868
0.113949708288,0.9720819194713713
0.11439137382400001,0.9719962473041639
0.11483303936000001,0.9719107325284315
0.115274704896,0.9718253749521414
0.115716370432,0.9717401743832601
0.116158035968,0.971655130629755
0.11659970150400002,0.9715702434995925
0.11704136704000002,0.9714855128007397
0.117483032576,0.9714009383411638
0.11792469811200001,0.9713165199288315
0.11836636364800002,0.9712322573717097
0.11880802918399999,0.9711481504777653
0.11924969472000001,0.9710641990549653
0.11969136025600001,0.9709804029112766
0.12013302579200003,0.9708967618546663
0.120574691328,0.9708132756931012
0.121016356864,0.970729944234548
0.12145802240000002,0.9706467672869737
0.12189968793600002,0.9705637446583457
0.122341353472,0.9704808761566304
0.12278301900800001,0.9703981615897949
0.12322468454400001,0.970315600765806
0.12366635008,0.9702331934926309
0.124108015616,0.9701509395782364
0.124549681152,0.9700688388305893
0.12499134668800002,0.9699868910576565
0.125433012224,0.9699050960674053
0.12587467776000003,0.9698234536678022
0.126316343296,0.9697419636668143
0.126758008832,0.9696606258724085
0.127199674368,0.9695794400925518
0.127641339904,0.969498406135211
0.12808300544000004,0.9694175238083531
0.128524670976,0.9693367929199451
0.12896633651199998,0.9692562132779537
0.12940800204800001,0.9691757846903462
0.12984966758400002,0.9690955069650892
0.13029133312,0.9690153799101495
0.13073299865600002,0.9689354033334944
0.131174664192,0.9688555770430907
0.13161632972800003,0.9687759008469052
0.132057995264,0.968696374552905
0.1324996608,0.9686169979690569
0.13294132633600003,0.9685377709033278
0.133382991872,0.9684586931636849
0.13382465740799998,0.9683797645580947
0.134266322944,0.9683009848945245
0.13470798848,0.9682223539809409
0.13514965401600001,0.9681438716253111
0.13559131955200002,0.9680655376356019
0.136032985088,0.9679873518197802
0.13647465062400002,0.9679093139858129
0.13691631616,0.9678314239416671
0.13735798169600003,0.9677536814953095
0.13779964723200003,0.9676760864547073
0.138241312768,0.967598638627827
0.138682978304,0.967521337822636
0.13912464384,0.9674441838471011
0.13956630937600004,0.9673671765091889
0.140007974912,0.9672903156168667
0.140449640448,0.9672136009781013
0.14089130598400001,0.9671370324008596
0.14133297152,0.9670606096931085
0.141774637056,0.9669843326628149
0.14221630259200002,0.9669082011179458
0.14265796812800002,0.9668322148664682
0.143099633664,0.9667563737163489
0.1435412992,0.966680677475555
0.143982964736,0.966605125952053
0.14442463027200003,0.9665297189538102
0.144866295808,0.9664544562887935
0.145307961344,0.9663793377649698
0.14574962688,0.9663043631903059
0.14619129241599998,0.9662295323727689
0.14663295795200001,0.9661548451203256
0.14707462348800002,0.9660803012409429
0.14751628902400002,0.9660059005425878
0.14795795456,0.9659316428332272
0.148399620096,0.965857527920828
0.14884128563200003,0.9657835556133573
0.14928295116800003,0.9657097257187818
0.149724616704,0.9656360380450685
0.15016628224,0.9655624924001843
0.150607947776,0.9654890885920961
0.15104961331199998,0.965415826428771
0.151491278848,0.9653427057181758
0.151932944384,0.9652697262682775
0.15237460992000001,0.9651968878870428
0.152816275456,0.9651241903824389
0.153257940992,0.9650516335624326
0.15369960652800002,0.9649792172349908
0.15414127206400002,0.9649069412080804
0.15458293760000003,0.9648348052896685
0.155024603136,0.9647628092877217
0.155466268672,0.9646909530102075
0.155907934208,0.9646192362650922
0.156349599744,0.964547658860343
0.15679126528000004,0.9644762206039268
0.157232930816,0.9644049213038105
0.15767459635199998,0.9643337607679611
0.15811626188800001,0.9642627388043454
0.15855792742400002,0.9641918552209306
0.15899959296000002,0.9641211098256832
0.15944125849600002,0.9640505024265705
0.159882924032,0.9639800328315593
0.16032458956800003,0.9639097008486164
0.160766255104,0.9638395062857089
0.16120792064,0.9637694489508037
0.161649586176,0.9636995286518677
0.162091251712,0.9636297451968677
0.16253291724799998,0.9635600983937707
0.162974582784,0.9634905880505438
0.16341624832,0.9634212139751537
0.16385791385600001,0.9633519759755673
0.16429957939200002,0.9632828738597516
0.164741244928,0.9632139074356738
0.16518291046400002,0.9631450765113005
0.165624576,0.9630763808945986
0.16606624153600003,0.963007820393535
0.166507907072,0.9629393948160772
0.166949572608,0.9628711039701913
0.167391238144,0.9628029476638448
0.16783290368,0.9627349257050043
0.16827456921600004,0.9626670379016369
0.168716234752,0.9625992840617095
0.169157900288,0.9625316639931889
0.16959956582400001,0.9624641775040422
0.17004123136000002,0.9623968244022363
0.170482896896,0.9623296044957379
0.17092456243200002,0.9622625175925142
0.171366227968,0.962195563500532
0.17180789350400003,0.9621287420277584
0.17224955904,0.9620620529821601
0.172691224576,0.9619954961717042
0.17313289011200003,0.9619290714043573
0.173574555648,0.9618627784880867
0.17401622118399998,0.9617966172308592
0.17445788672,0.9617305874406415
0.174899552256,0.9616646889254009
0.17534121779200001,0.9615989214931041
0.17578288332800002,0.9615332849517181
0.176224548864,0.9614677791092098
0.17666621440000002,0.9614024037735461
0.177107879936,0.961337158752694
0.17754954547200003,0.9612720438546202
0.17799121100800003,0.961207058887292
0.178432876544,0.961142203658676
0.17887454208,0.9610774779767394
0.179316207616,0.9610128816494489
0.17975787315200004,0.9609484144847714
0.180199538688,0.960884076290674
0.180641204224,0.9608198668751234
0.18108286976000001,0.9607557860460868
0.18152453529600002,0.9606918336115311
0.181966200832,0.960628009379423
0.18240786636800002,0.9605643131577296
0.18284953190400002,0.9605007447544178
0.18329119744000003,0.9604373039774544
0.183732862976,0.9603739906348066
0.184174528512,0.9603108045344408
0.18461619404800003,0.9602477454843246
0.185057859584,0.9601848132924244
0.18549952512,0.9601220077667074
0.185941190656,0.9600593287151407
0.186382856192,0.9599967759456906
0.18682452172800001,0.9599343492663246
0.18726618726400002,0.9598720484850093
0.18770785280000002,0.9598098734097117
0.18814951833600002,0.9597478238483989
0.188591183872,0.9596858996090376
0.18903284940800003,0.9596241004995948
0.18947451494400003,0.9595624263280376
0.18991618048,0.9595008769023327
0.190357846016,0.9594394520304471
0.190799511552,0.9593781515203477
0.19124117708800004,0.9593169751800015
0.191682842624,0.9592559228173753
0.19212450816,0.9591949942404361
0.19256617369600001,0.9591341892571508
0.19300783923200002,0.9590735076754863
0.193449504768,0.9590129493034096
0.19389117030400002,0.9589525139488878
0.19433283584000002,0.9588922014198873
0.19477450137600003,0.9588320115243756
0.195216166912,0.9587719440703192
0.195657832448,0.9587119988656853
0.19609949798400003,0.9586521757184407
0.19654116352,0.9585924744365523
0.19698282905600004,0.9585328948279871
0.197424494592,0.958473436700712
0.197866160128,0.9584140998626939
0.19830782566400001,0.9583548841218997
0.19874949120000002,0.9582957892862963
0.19919115673600002,0.9582368151638508
0.19963282227200002,0.9581779615625302
0.20007448780800002,0.958119228290301
0.200516153344,0.9580606151551303
0.20095781888000003,0.9580021219649852
0.201399484416,0.9579437485278326
0.20184114995200003,0.9578854946516393
0.20228281548800003,0.9578273601443723
0.202724481024,0.9577693448139983
0.20316614655999998,0.9577114484684845
0.203607812096,0.9576536709157979
0.20404947763200001,0.9575960119639051
0.20449114316800002,0.9575384714207733
0.20493280870400002,0.9574810490943692
0.20537447424,0.9574237447926599
0.20581613977600002,0.9573665583236123
0.206257805312,0.9573094894951931
0.206699470848,0.9572525381153696
0.20714113638400003,0.9571957039921085
0.20758280192,0.9571389869333768
0.20802446745600003,0.9570823867471413
0.208466132992,0.9570259032413692
0.208907798528,0.956969536224027
0.209349464064,0.956913285503082
0.20979112960000001,0.9568571508865009
0.21023279513600004,0.9568011321822507
0.21067446067200002,0.9567452291982985
0.211116126208,0.9566894417426111
0.211557791744,0.9566337696231552
0.21199945728000003,0.9565782126478979
0.212441122816,0.9565227706248062
0.21288278835200003,0.9564674433618471
0.213324453888,0.9564122306669871
0.213766119424,0.9563571323481936
0.21420778495999998,0.9563021482134333
0.214649450496,0.9562472780706731
0.21509111603200004,0.9561925217278802
0.21553278156800001,0.9561378789930212
0.21597444710400002,0.9560833496740629
0.21641611264,0.9560289335789728
0.21685777817600002,0.9559746305157173
0.217299443712,0.9559204402922636
0.21774110924800003,0.9558663627165784
0.218182774784,0.955812397596629
0.21862444032,0.9557585447403818
0.21906610585599998,0.9557048039558041
0.219507771392,0.9556511750508629
0.21994943692800004,0.9555976578335249
0.220391102464,0.955544252111757
0.220832768,0.9554909576935262
0.221274433536,0.9554377743867996
0.22171609907200002,0.9553847019995437
0.222157764608,0.9553317403397258
0.22259943014400002,0.9552788892153127
0.22304109568000002,0.9552261484342713
0.223482761216,0.9551735178045688
0.22392442675199997,0.9551209971341716
0.224366092288,0.955068586231047
0.22480775782400003,0.9550162849031619
0.22524942336000003,0.9549640929584831
0.225691088896,0.9549120102049776
0.22613275443199998,0.9548600364506122
0.226574419968,0.9548081715033541
0.22701608550400004,0.9547564151711699
0.22745775104000004,0.9547047672620268
0.227899416576,0.9546532275838916
0.228341082112,0.9546017959447313
0.22878274764800002,0.9545504721525127
0.229224413184,0.9544992560152026
0.22966607872000003,0.9544481473407682
0.23010774425600003,0.9543971459371765
0.230549409792,0.9543462516123941
0.23099107532799998,0.9542954641743882
0.231432740864,0.9542447834311254
0.23187440639999998,0.954194209190573
0.232316071936,0.9541437412606978
0.23275773747200001,0.9540933794494665
0.23319940300800004,0.9540431235648463
0.23364106854400002,0.953992973414804
0.23408273408000005,0.9539429288073066
0.23452439961600002,0.953892989550321
0.234966065152,0.953843155451814
0.235407730688,0.9537934263197528
0.23584939622400003,0.953743801962104
0.23629106176,0.9536942821868347
0.23673272729600003,0.9536448668019119
0.23717439283200004,0.9535955556153023
0.23761605836799998,0.9535463484349731
0.23805772390399998,0.9534972450688909
0.23849938944000001,0.9534482453250229
0.23894105497600004,0.9533993490113359
0.23938272051200002,0.953350555935797
0.23982438604800002,0.9533018659063728
0.24026605158400005,0.9532532787310305
0.24070771711999997,0.953204794217737
0.241149382656,0.9531564121744589
0.24159104819200003,0.9531081324091635
0.242032713728,0.9530599547298177
0.242474379264,0.9530118789443882
0.24291604480000004,0.9529639048608421
0.243357710336,0.9529160322871463
0.24379937587200004,0.9528682610312678
0.24424104140800001,0.9528205909011732
0.244682706944,0.9527730217048298
0.24512437248,0.9527255532502044
0.24556603801600002,0.9526781853452637
0.24600770355200005,0.952630917797975
0.24644936908800003,0.952583750416305
0.24689103462400003,0.9525366830082207
0.24733270016,0.952489715381689
0.24777436569599998,0.9524428473446769
0.248216031232,0.9523960787051512
0.24865769676800004,0.9523494092710788
0.249099362304,0.9523028388504267
0.24954102784,0.9522563672511619
0.24998269337600004,0.9522099942812512
0.250424358912,0.9521637197486617
0.250866024448,0.95211754346136
0.251307689984,0.9520714652273133
0.25174935552000005,0.9520254848544886
0.252191021056,0.9519796021508525
0.252632686592,0.9519338169243721
0.25307435212800006,0.9518881289830143
0.253516017664,0.9518425381347463
0.2539576832,0.9517970441875345
0.254399348736,0.9517516469493462
0.254841014272,0.9517063462281482
0.255282679808,0.9516611418319074
0.255724345344,0.9516160335685909
0.2561660108800001,0.9515710212461654
0.256607676416,0.951526104672598
0.257049341952,0.9514812836558555
0.257491007488,0.9514365580039049
0.25793267302399997,0.951391927524713
0.25837433856,0.951347392026247
0.25881600409600003,0.9513029513164735
0.25925766963200003,0.9512586052033597
0.25969933516800003,0.9512143534948722
0.260141000704,0.9511701959989783
0.26058266624,0.9511261325236446
0.261024331776,0.9510821628768382
0.26146599731200004,0.9510382868665261
0.26190766284800004,0.9509945043006751
0.262349328384,0.9509508149872522
0.26279099392000005,0.950907218734224
0.26323265945600005,0.950863715349558
0.263674324992,0.9508203046412207
0.264115990528,0.9507769864171791
0.264557656064,0.9507337604854003
0.2649993216,0.950690626653851
0.265440987136,0.9506475847304982
0.26588265267200006,0.9506046345233089
0.26632431820800007,0.9505617758402498
0.266765983744,0.9505190084892882
0.26720764928,0.9504763322783907
0.26764931481599996,0.9504337470155244
0.268090980352,0.9503912525086563
0.268532645888,0.950348848565753
0.268974311424,0.9503065349947817
0.26941597696,0.9502643116037092
0.26985764249599997,0.9502221782005025
0.27029930803200003,0.9501801345931286
0.270740973568,0.950138180589554
0.27118263910400003,0.9500963159977462
0.27162430464000004,0.950054540625672
0.272065970176,0.9500128542812978
0.27250763571200004,0.9499712567725912
0.27294930124800004,0.9499297479075187
0.273390966784,0.9498883274940475
0.27383263232,0.9498469953401444
0.274274297856,0.9498057512537762
0.27471596339200005,0.94976459504291
0.275157628928,0.9497235265155126
0.27559929446400006,0.9496825454795511
0.27604096000000006,0.9496416517429923
0.276482625536,0.949600845113803
0.276924291072,0.9495601253999504
0.277365956608,0.9495194924094013
0.277807622144,0.9494789459501226
0.27824928768,0.9494384858300811
0.278690953216,0.949398111857244
0.2791326187520001,0.9493578238395781
0.27957428428799996,0.9493176215850503
0.280015949824,0.9492775049016275
0.28045761536,0.9492374735972767
0.280899280896,0.9491975274799648
0.281340946432,0.9491576663576587
0.28178261196800003,0.9491178900383254
0.28222427750400003,0.9490781983299317
0.28266594304,0.9490385910404445
0.28310760857600004,0.9489990679778308
0.283549274112,0.9489596289500577
0.283990939648,0.948920273765092
0.28443260518400004,0.9488810022309004
0.28487427072000004,0.9488418141554501
0.28531593625600005,0.9488027093467081
0.28575760179200005,0.948763687612641
0.286199267328,0.9487247487612158
0.286640932864,0.9486858926003996
0.2870825984,0.9486471189381592
0.28752426393600006,0.9486084275824617
0.287965929472,0.9485698183412737
0.288407595008,0.9485312910225625
0.28884926054400006,0.9484928454342947
0.28929092607999995,0.9484544813844373
0.289732591616,0.9484161986809575
0.290174257152,0.948377997131822
0.290615922688,0.9483398765449976
0.291057588224,0.9483018367284515
0.29149925376,0.9482638774901503
0.2919409192960001,0.9482259986380611
0.29238258483199997,0.948188199980151
0.292824250368,0.9481504813243866
0.29326591590400003,0.9481128424787352
0.29370758144,0.9480752832511634
0.29414924697600003,0.9480378034496382
0.29459091251200004,0.9480004028821265
0.29503257804800004,0.9479630813565955
0.29547424358400004,0.9479258386810118
0.29591590912,0.9478886746633424
0.296357574656,0.9478515891115542
0.296799240192,0.9478145818336143
0.29724090572800005,0.9477776526374894
0.29768257126400005,0.9477408013311467
0.2981242368,0.9477040277225528
0.29856590233600006,0.9476673316196749
0.299007567872,0.9476307128304797
0.299449233408,0.9475941711629343
0.299890898944,0.9475577064250056
0.30033256448,0.9475213184246604
0.300774230016,0.9474850069698658
0.301215895552,0.9474487718685886
0.30165756108800007,0.9474126129287956
0.30209922662399996,0.947376529958454
0.30254089216,0.9473405227655307
0.302982557696,0.9473045911579924
0.303424223232,0.9472687349438064
0.303865888768,0.947232953930939
0.304307554304,0.9471972479273577
0.30474921984000003,0.9471616167410293
0.30519088537600003,0.9471260601799206
0.305632550912,0.9470905780519986
0.30607421644800004,0.9470551701652302
0.306515881984,0.9470198363275822
0.30695754752000004,0.9469845763470217
0.30739921305600004,0.9469493900315158
0.30784087859200004,0.9469142771890309
0.30828254412800005,0.9468792376275345
0.308724209664,0.946844271154993
0.30916587520000005,0.9468093775793738
0.309607540736,0.9467745567086435
0.310049206272,0.9467398083507692
0.31049087180800006,0.9467051323137177
0.310932537344,0.946670528405456
0.31137420288000006,0.946635996433951
0.311815868416,0.9466015362071697
0.312257533952,0.9465671475330787
0.312699199488,0.9465328302196454
0.313140865024,0.9464985840748364
0.3135825305600001,0.9464644089066189
0.314024196096,0.9464303045229595
0.314465861632,0.9463962707318253
0.3149075271680001,0.9463623073411833
0.31534919270399997,0.9463284141590003
0.31579085824,0.9462945909932431
0.31623252377600003,0.9462608376518788
0.31667418931200003,0.9462271539428745
0.31711585484800003,0.9461935396741967
0.31755752038400004,0.9461599946538127
0.31799918592000004,0.9461265186896892
0.318440851456,0.9460931115897933
0.31888251699200004,0.9460597731620918
0.319324182528,0.9460265032145516
0.319765848064,0.9459933015551397
0.32020751360000005,0.945960167991823
0.32064917913600005,0.9459271023325684
0.32109084467200005,0.9458941043853428
0.321532510208,0.9458611739581134
0.321974175744,0.9458283108588468
0.32241584128,0.94579551489551
0.322857506816,0.9457627858760699
0.323299172352,0.9457301236084935
0.323740837888,0.9456975279007477
0.324182503424,0.9456649985607994
0.32462416896000007,0.9456325353966156
0.32506583449599996,0.9456001382161631
0.325507500032,0.945567806827409
0.325949165568,0.9455355410383202
0.326390831104,0.9455033406568634
0.32683249664,0.9454712054910056
0.327274162176,0.9454391353487139
0.32771582771200003,0.9454071300379552
0.328157493248,0.9453751893666962
0.32859915878400003,0.9453433131429042
0.32904082432000004,0.9453115011745457
0.329482489856,0.9452797532695878
0.32992415539200004,0.9452480692359976
0.33036582092800004,0.9452164488817417
0.33080748646400004,0.9451848920147874
0.331249152,0.9451533984431013
0.331690817536,0.9451219679746504
0.33213248307200005,0.9450906004174019
0.332574148608,0.9450592955793222
0.333015814144,0.9450280532683787
0.33345747968000006,0.9449968732925381
0.333899145216,0.9449657554597674
0.33434081075200006,0.9449346995780334
0.334782476288,0.9449037054553032
0.335224141824,0.9448727728995436
0.33566580736,0.9448419017187217
0.336107472896,0.9448110917208042
0.3365491384320001,0.9447803427137581
0.336990803968,0.9447496545055505
0.337432469504,0.944719026904148
0.33787413504,0.9446884597175178
0.338315800576,0.9446579527536266
0.338757466112,0.9446275058204416
0.33919913164800003,0.9445971187259294
0.33964079718400003,0.9445667912780572
0.34008246272000003,0.9445365232847918
0.34052412825600004,0.9445063145541002
0.340965793792,0.9444761648939491
0.341407459328,0.9444460741123057
0.34184912486400004,0.9444160420171369
0.34229079040000004,0.9443860684597832
0.342732455936,0.9443662339342659
0.34317412147200005,0.9443454705437301
0.34361578700800005,0.9443239631632707
0.344057452544,0.94430203265919
0.34449911808,0.9442794113009222
0.344940783616,0.9442562929255536
0.345382449152,0.9442329484017393
0.345824114688,0.9442092005348632
0.34626578022400006,0.9441851941496805
0.34670744576,0.9441607529395958
0.347149111296,0.9441360576933032
0.347590776832,0.9441114534186499
0.34803244236799996,0.9440868129499683
0.348474107904,0.9440618407091538
0.34891577344,0.9440367303546292
0.349357438976,0.9440112860940864
0.349799104512,0.9439857719046193
0.350240770048,0.9439601684608703
0.35068243558400003,0.943934527142225
0.35112410112,0.9439086072263626
0.35156576665600003,0.9438825094823168
0.35200743219200004,0.9438561218260132
0.352449097728,0.9438295774531693
0.35289076326400004,0.9438030424632834
0.35333242880000004,0.9437764384405163
0.353774094336,0.9437497579348592
0.354215759872,0.9437231843151884
0.354657425408,0.9436964882267685
0.35509909094400005,0.9436697081082464
0.35554075648,0.943642941255872
0.35598242201600006,0.9436161647501691
0.35642408755200006,0.9435894322510268
0.356865753088,0.9435626851637033
0.357307418624,0.9435358548429149
0.35774908416,0.9435088708131196
0.358190749696,0.9434818596833319
0.358632415232,0.943454809521607
0.359074080768,0.9434278138679991
0.3595157463040001,0.943400782600705
0.35995741184,0.9433738497098441
0.360399077376,0.9433468853426904
0.360840742912,0.9433197722256601
0.361282408448,0.9432925236615491
0.361724073984,0.9432653963192529
0.36216573952000003,0.9432382567445651
0.36260740505600003,0.9432110059713461
0.36304907059200003,0.9431835452816936
0.36349073612800004,0.9431560747965673
0.363932401664,0.9431286423967722
0.3643740672,0.9431012899184559
0.36481573273600004,0.9430739306853145
0.36525739827200004,0.9430464730871393
0.36569906380800005,0.9430189038297498
0.36614072934400005,0.9429913634955429
