Capacity_mAh,Voltage_V
2.753837535682999,0.9384161653312724
2.7762264587373324,0.938126431702591
2.7986153817916666,0.9378927863950767
2.8210043048459994,0.9376843654273075
2.8433932279003327,0.9374702021193282
2.8657821509546664,0.9372683986237148
2.8881710740089996,0.9370197145643177
2.910559997063333,0.9366822401619159
2.9329489201176657,0.9362353716329962
2.9553378431719994,0.9356743269125224
2.9777267662263327,0.9350685047537836
3.000115689280666,0.9344910554787109
3.0225046123349992,0.9339868241134934
3.044893535389333,0.9335891973368567
3.067282458443666,0.9333149571424532
3.0896713814979995,0.9331915688046897
3.1120603045523327,0.9331080389087775
3.134449227606666,0.9330061426529523
3.1568381506609993,0.9328772928598558
3.179227073715333,0.9327776928379022
3.201615996769666,0.9327620914384999
3.224004919823999,0.9327809265250518
3.2463938428783328,0.9328602624586402
3.2687827659326665,0.932979126794349
3.2911716889869993,0.9331269292945399
3.3135606120413326,0.9332879140731277
3.3359495350956663,0.9333702405528939
3.3583384581499995,0.9333287398122754
3.3807273812043324,0.933129161451549
3.4031163042586656,0.9328203487175785
3.4255052273129993,0.9324483281085671
3.4478941503673326,0.9320576979986704
3.4702830734216654,0.9316974833321572
3.4926719964759996,0.9313684363538391
3.515060919530333,0.9311021162352099
3.537449842584666,0.9309055450982009
3.559838765638999,0.9307541060166145
3.5822276886933326,0.9305745977581351
3.604616611747666,0.9303743092853286
3.627005534801999,0.9301495469620582
3.649394457856333,0.9299535402280995
3.6717833809106657,0.9298363173133922
3.694172303964999,0.9297769075285512
3.7165612270193327,0.9297460935797485
3.7389501500736664,0.9297113621646725
3.761339073127999,0.9296572619817774
3.7837279961823325,0.9295595289664925
3.806116919236666,0.929359706587029
3.8285058422909994,0.9290418142494004
3.8508947653453323,0.9286654434358519
3.8732836883996655,0.9283048952185468
3.8956726114539992,0.9280211444377517
3.918061534508333,0.9278444968161944
3.9404504575626658,0.9277175377294282
3.9628393806169995,0.9276248983858398
3.9852283036713327,0.9275808530037865
4.0076172267256664,0.9275621434376636
4.030006149779999,0.9274688431368483
4.052395072834332,0.9272932435669896
4.074783995888666,0.9271460871020164
4.0971729189429995,0.9270631022983192
4.119561841997332,0.9271035435762911
4.141950765051666,0.9272363520906266
4.164339688106,0.9273921097772013
4.186728611160333,0.9275815876932935
4.209117534214665,0.9277856338790991
4.231506457268999,0.9279560704338076
4.253895380323332,0.9280376832904321
4.2762843033776665,0.9280652433634848
4.298673226431999,0.928049756073564
4.321062149486332,0.9279929023411063
4.343451072540666,0.9279044499377198
4.365839995594999,0.9277714026712386
4.388228918649332,0.9275859317534739
4.410617841703666,0.9274083238567423
4.433006764757999,0.9272389195539579
4.455395687812333,0.9270570667845186
4.477784610866666,0.9269361502336751
4.500173533920999,0.9268472984471036
4.522562456975333,0.9267677386833788
4.544951380029667,0.9266782224285197
4.567340303083999,0.9265387007656171
4.589729226138332,0.9263745174104894
4.612118149192665,0.9261847910868337
4.634507072246999,0.9259960671710836
4.6568959953013325,0.9258037268625389
4.679284918355665,0.9256261014105026
4.70167384141,0.925510919299982
4.724062764464332,0.9253891653610977
4.7464516875186655,0.9252964162968543
4.768840610572999,0.925222739315778
4.791229533627333,0.9251101141354057
4.813618456681666,0.9249843286207675
4.8360073797359995,0.9248524303489876
4.858396302790333,0.9247194866588049
4.880785225844666,0.9246241578425164
4.903174148898999,0.9245621489947954
4.925563071953332,0.924513200416103
4.947951995007665,0.9244706121243502
4.970340918061999,0.9244285935022395
4.992729841116332,0.9243497631614305
5.015118764170666,0.9242070113224391
5.037507687224999,0.9240601489088218
5.059896610279332,0.9239152562004064
5.082285533333666,0.9237717494833076
5.104674456387999,0.9236447833744197
5.1270633794423315,0.9235067161685223
5.149452302496665,0.9233556255597368
5.171841225551,0.9232167341322776
5.194230148605333,0.9230586933783096
5.216619071659666,0.9228809687388012
5.239007994713999,0.9227397301670862
5.261396917768333,0.9225828638630116
5.283785840822666,0.9223883247525367
5.3061747638769985,0.9221548506092443
5.328563686931332,0.9219110179583373
5.350952609985666,0.9216553424987918
5.373341533039999,0.9214379577923761
5.395730456094332,0.9213122732207406
5.418119379148666,0.9212629796803085
5.440508302202999,0.921279272758721
5.462897225257332,0.9213371499654501
5.4852861483116655,0.9212936926861086
5.507675071365998,0.9211877253550931
5.530063994420332,0.9210483537900468
5.552452917474665,0.9209203685957134
5.574841840528999,0.9208142836441556
5.597230763583333,0.9207222666361231
5.619619686637666,0.9207073156607646
5.642008609691999,0.9207697686576978
5.6643975327463325,0.9209010919932445
5.686786455800665,0.9210751686404095
5.709175378854999,0.9211997981382246
5.731564301909333,0.9212717406551837
5.753953224963666,0.9212925937240262
5.776342148017999,0.921300669164248
5.798731071072333,0.9212967007875912
5.821119994126666,0.9212614866016323
5.843508917180999,0.9212240999467008
5.8658978402353315,0.9211833795393822
5.888286763289665,0.9211596939221056
5.910675686343999,0.9211834752157938
5.933064609398332,0.9212069264697511
5.955453532452665,0.9212130172827617
5.977842455506999,0.921210462985909
6.000231378561332,0.9212518171397319
6.022620301615665,0.9213707639853735
6.0450092246699985,0.9215534708203932
6.067398147724332,0.9216983126184242
6.089787070778666,0.9218267068513601
6.112175993833,0.9219427210833299
6.134564916887332,0.9220451817422054
6.156953839941666,0.9221432351418037
6.179342762995999,0.922233035792601
6.201731686050332,0.9223418154834503
6.2241206091046655,0.9224737392104224
6.246509532158998,0.9226699978630053
6.268898455213332,0.9228956484847001
6.291287378267666,0.9230948924168695
6.3136763013219985,0.9232815377845274
6.336065224376332,0.923452756428066
6.358454147430666,0.9235706130892778
6.380843070484998,0.9236857249785791
6.403231993539332,0.9237668208314764
6.425620916593665,0.92383536288589
6.448009839647998,0.9238501567412702
6.470398762702332,0.9238480711710565
6.4927876857566655,0.9238015399578391
6.515176608810999,0.9237243685933363
6.537565531865333,0.9236453433886437
6.559954454919666,0.9235842430279476
6.582343377973999,0.9235564687801758
6.604732301028332,0.9235618231481494
6.627121224082665,0.9235622953858491
6.649510147136999,0.9235825577186841
6.6718990701913325,0.9235857720949984
6.694287993245665,0.9235771919397627
6.716676916299999,0.9235467448968309
6.739065839354333,0.9235396349983744
6.761454762408665,0.9235628501334817
6.783843685462998,0.9235657467587787
6.806232608517331,0.9235478745806963
6.828621531571665,0.9235004664800026
6.851010454625999,0.9234412462924542
6.8733993776803315,0.9233859962370926
6.895788300734665,0.9233155020327821
6.918177223789,0.9232488348849247
6.940566146843331,0.9231807703348025
6.9629550698976646,0.9231485958498753
6.985343992951999,0.9231380363340198
7.007732916006332,0.9231219065199421
7.030121839060666,0.9231015370997476
7.052510762114999,0.9231032583973862
7.074899685169332,0.9231205012177904
7.097288608223666,0.9231394512915891
7.119677531277998,0.9231198499159813
7.142066454332332,0.9230862868064418
7.164455377386665,0.9230384626450235
7.186844300440998,0.9230122674969212
7.209233223495332,0.9229758990496699
7.2316221465496655,0.9229545649654751
7.254011069603998,0.9229218497771591
7.276399992658332,0.9228994448193699
7.298788915712666,0.9228710122476668
7.321177838766998,0.9228123327635069
7.343566761821331,0.922713552574289
7.365955684875665,0.9226182465798969
7.388344607929998,0.9225761735363408
7.4107335309843325,0.9225566494040739
7.433122454038665,0.9225420232018549
7.455511377092999,0.9225473679144105
7.477900300147333,0.9225493191865425
7.500289223201665,0.9225951639873408
7.522678146255998,0.922621079128331
7.545067069310332,0.922628493611326
7.567455992364665,0.9226228487030579
7.589844915418999,0.9226026899465214
7.612233838473332,0.9225961725396034
7.634622761527665,0.9225420767455347
7.657011684581999,0.9224659007668157
7.679400607636332,0.9223887750461057
7.7017895306906645,0.9223243409330225
7.724178453744998,0.9222856472856463
7.746567376799331,0.9222361422037908
7.768956299853665,0.9222059119688736
7.7913452229079985,0.9221946370743463
7.813734145962331,0.9222079053737368
7.836123069016666,0.9222223314454809
7.858511992070998,0.9222264323646892
7.8809009151253315,0.9222281132851268
7.903289838179665,0.9222143745035668
7.925678761233999,0.9221991163103738
7.948067684288332,0.9221732828015509
7.9704566073426655,0.9221340879502219
7.992845530396999,0.9221082403971554
8.015234453451333,0.922102910606609
8.037623376505666,0.9221040771566148
8.060012299559999,0.9221216131506097
8.082401222614333,0.9221356135062118
8.104790145668664,0.9221514440023422
8.127179068722999,0.9221393440084882
8.149567991777332,0.9221266208013126
8.171956914831666,0.9221128196984203
8.194345837885999,0.922090658759368
8.216734760940332,0.9220709652184096
8.239123683994665,0.9220655467735737
8.261512607048997,0.9220594980932946
8.283901530103332,0.9220789862371865
8.306290453157665,0.92209631771188
8.328679376212,0.9221083615287586
8.35106829926633,0.9221050602536854
8.373457222320665,0.9220662797075503
8.395846145374998,0.9220192367571972
8.41823506842933,0.9219675161958719
8.440623991483665,0.921895585089861
8.463012914537998,0.9218317794566908
8.485401837592331,0.9217801326276458
8.507790760646664,0.9217171336607327
8.530179683700998,0.9216680332286532
8.552568606755333,0.9216278974129853
8.574957529809666,0.9216071944419993
8.597346452863999,0.9215674659094035
8.619735375918331,0.9215372769294525
8.642124298972664,0.9215190694450479
8.664513222026999,0.9214881299758154
8.686902145081332,0.9214739049123114
8.709291068135666,0.9214652738466919
8.731679991189997,0.9214336541093968
8.754068914244332,0.9213960260690242
8.776457837298665,0.921358502482715
8.798846760352998,0.921300211848557
8.821235683407332,0.9212225779017723
8.843624606461663,0.9211329765036844
8.866013529515998,0.9210250772113726
8.88840245257033,0.9209298949818793
8.910791375624665,0.92085611530227
8.933180298678998,0.9207879462980841
8.955569221733333,0.9207320010526516
8.977958144787664,0.9206686483463461
9.000347067841998,0.9206218652145043
9.022735990896331,0.9205722354899842
9.045124913950666,0.9205172750971526
9.067513837004999,0.9204590011405344
9.089902760059333,0.9203941316558913
9.112291683113664,0.9203506015220347
9.134680606167999,0.9203039544438053
9.157069529222332,0.9202586503463954
9.179458452276664,0.920203374835842
9.201847375330999,0.9201299875172957
9.22423629838533,0.9200745030986148
9.246625221439663,0.9200097538678098
9.269014144493998,0.9199266400326223
9.29140306754833,0.9198684222529795
9.313791990602665,0.9198164585506823
9.336180913656998,0.9197790183520711
9.35856983671133,0.9197416632966885
9.380958759765663,0.9197052799274278
9.40334768282,0.9196647482396363
9.425736605874333,0.9196226585185409
9.448125528928664,0.9195717867562041
9.470514451982998,0.919502500356866
9.492903375037331,0.9194189959161458
9.515292298091666,0.9193396362828961
9.537681221145998,0.919252043211681
9.560070144200333,0.9191529593156894
9.582459067254666,0.9190496647798342
9.604847990308999,0.9189661691167664
9.627236913363332,0.918900631652775
9.649625836417664,0.9188585691424019
9.672014759471999,0.9188083214711521
9.694403682526332,0.9187695558470262
9.716792605580666,0.9187420098182171
9.739181528634997,0.9186955672592891
9.761570451689332,0.9186577952654168
9.783959374743665,0.9185971408094632
9.806348297797998,0.9185328664496542
9.828737220852332,0.9184837054517732
9.851126143906663,0.9184539465767905
9.873515066960998,0.9184165643106852
9.89590399001533,0.9183630355529625
9.918292913069665,0.9183029121449802
9.940681836123998,0.9182194700255922
9.963070759178333,0.9180997094915717
9.985459682232664,0.9179767047372185
10.007848605286997,0.9178371242640451
10.030237528341331,0.9177098930700541
10.052626451395664,0.917621079027388
10.075015374449999,0.9175734506076187
10.09740429750433,0.9175153609817011
10.119793220558664,0.9174542272659261
10.142182143612997,0.9173919033004836
10.164571066667332,0.9173186160471745
10.186959989721664,0.9172268966015591
10.209348912775997,0.9171495935722702
10.23173783583033,0.9170653781417043
10.254126758884663,0.9169789568870867
10.276515681939,0.9169159447536948
10.29890460499333,0.9168786994189672
10.321293528047667,0.9168505477321417
10.343682451102,0.9168154652109692
10.36607137415633,0.9167998453784966
10.388460297210665,0.916772355526663
10.410849220264998,0.9167347020310983
10.433238143319333,0.9167013846958264
10.455627066373665,0.9166239254243246
10.478015989427998,0.9165283833110824
10.500404912482331,0.9164308732481689
10.522793835536666,0.9163477848681733
10.545182758590999,0.9162776944358737
10.567571681645331,0.916204149997349
10.589960604699666,0.916151569226087
10.612349527753997,0.9161018736691741
10.634738450808332,0.9160814700161353
10.657127373862664,0.9160398656992184
10.679516296916999,0.9159769843528475
10.701905219971332,0.915924259628086
10.724294143025663,0.9158618566637716
10.746683066079997,0.9158015348808448
10.76907198913433,0.915722418388567
10.791460912188665,0.9156285633401191
10.813849835242998,0.9155305722618532
10.836238758297332,0.9154542883180096
10.858627681351663,0.9153875816707163
10.881016604405998,0.9153030362004196
10.90340552746033,0.9152331836425007
10.925794450514664,0.9151680604837028
10.948183373568998,0.9150955781411201
10.970572296623331,0.9150110914810949
10.992961219677664,0.9149146979355688
11.015350142731997,0.9148206787450204
11.037739065786331,0.9147662274560289
11.060127988840664,0.9147378493057708
11.082516911894999,0.9146973281511622
11.10490583494933,0.9146507618273352
11.127294758003663,0.9146086668396483
11.149683681057997,0.914523138272281
11.17207260411233,0.9144312467846785
11.194461527166666,0.9143222652078238
11.216850450220997,0.9142113464030808
11.239239373275332,0.9141265051258978
11.261628296329665,0.9140636351904751
11.284017219383998,0.9139926073048975
11.306406142438332,0.9139225835827564
11.328795065492665,0.9138397146440712
11.351183988546998,0.913769333671477
11.37357291160133,0.9136790423499094
11.395961834655665,0.9135824214631857
11.418350757709998,0.913486641475563
11.440739680764333,0.9133919823941538
11.463128603818665,0.9133147776745719
11.485517526872997,0.9132171113694454
11.507906449927331,0.9131340071896753
11.530295372981664,0.9130602327766575
11.552684296035999,0.9129875520591304
11.575073219090331,0.9129331034034343
11.597462142144666,0.9128732459583205
11.619851065198997,0.9128004976528697
11.642239988253332,0.9127189155180285
11.664628911307664,0.9126297538803267
11.687017834361997,0.9125234257877971
11.709406757416332,0.9124211108379515
11.731795680470663,0.9123274690864572
11.754184603524997,0.9122274275485872
11.77657352657933,0.9121374215007232
11.798962449633665,0.9120611814451417
11.821351372687998,0.9119799978157201
11.84374029574233,0.9118999614254691
11.866129218796663,0.9118079417841412
11.888518141850996,0.9117249894577582
11.91090706490533,0.911632209671731
11.933295987959664,0.9115455312318974
11.955684911013998,0.9114682826240537
11.97807383406833,0.9113882716889946
12.000462757122664,0.9113119991560993
12.022851680176997,0.9112523971406706
12.04524060323133,0.9111659118091902
12.067629526285664,0.9110732083887392
12.090018449339997,0.9109918579839218
12.112407372394332,0.9109081165465865
12.134796295448664,0.9108144581175525
12.157185218502999,0.9107236752474499
12.179574141557332,0.910629809665819
12.201963064611666,0.9105280143529965
12.224351987666,0.9104384664985885
12.24674091072033,0.910362011390523
12.269129833774665,0.9102522442137769
12.291518756828998,0.9101263726781451
12.313907679883332,0.9100248959941051
12.336296602937665,0.9099422148971815
12.358685525991998,0.9098666559874276
12.38107444904633,0.9098006945628241
12.403463372100664,0.9097253480722585
12.425852295154998,0.9096432805332387
12.448241218209331,0.9095622689458045
12.470630141263666,0.9094770748069945
12.493019064317997,0.9093739294912302
12.515407987372331,0.9092781696922083
12.537796910426664,0.9092010527491505
12.560185833480999,0.9091474783476353
12.582574756535331,0.9090895897299582
12.604963679589662,0.9090519450120457
12.627352602643997,0.9090185100562314
12.64974152569833,0.9089524590995735
12.672130448752664,0.9088838924677332
12.694519371806997,0.9088080939280682
12.716908294861332,0.9087134260690068
12.739297217915663,0.9086386229151256
12.761686140969996,0.9085356908963153
12.78407506402433,0.9084072290754558
12.806463987078663,0.9082566300152054
12.828852910132998,0.9081331784783444
12.85124183318733,0.9080266046115472
12.873630756241663,0.9079404598529806
12.896019679295996,0.9078649395648972
12.91840860235033,0.9078013797059945
12.940797525404664,0.907735530635342
12.963186448458996,0.9076789279437434
12.985575371513331,0.9075988529318219
13.007964294567662,0.9075046581882256
13.030353217621998,0.9073784531018018
13.052742140676331,0.9072579771891094
13.075131063730666,0.9071579400400654
13.097519986784999,0.9070559524966552
13.119908909839332,0.9069598020921007
13.142297832893664,0.9069030212141579
13.164686755947997,0.906833451296647
13.187075679002332,0.9067525020305448
13.209464602056665,0.906683930132113
13.231853525111,0.9066160639569355
13.25424244816533,0.9065141387348573
13.276631371219665,0.9064163486648317
13.299020294273998,0.9063037726393128
13.32140921732833,0.9062004693258052
13.343798140382665,0.9061369594995217
13.366187063436996,0.9060820684501439
13.38857598649133,0.9059971578295068
13.410964909545664,0.9059085447950813
13.433353832599998,0.9058121319387193
13.455742755654331,0.9057057388915618
13.478131678708666,0.9056028762162057
13.500520601762997,0.9054934461013122
13.52290952481733,0.9053645243314663
13.545298447871664,0.9052609682215692
13.567687370925997,0.9051748524292555
13.590076293980331,0.9050738330609065
13.612465217034663,0.9049720245816053
13.634854140088997,0.9048792000295507
13.65724306314333,0.9047757246740559
13.679631986197665,0.904683257372455
13.702020909251997,0.9045996142448266
13.72440983230633,0.9044915595880667
13.746798755360663,0.9043785051804912
13.769187678414996,0.9042529312072763
13.79157660146933,0.9041470981743428
13.813965524523663,0.9040539953707067
13.836354447578,0.9039867796195733
13.858743370632329,0.9039387210948356
13.881132293686662,0.9039004733522025
13.903521216740998,0.9038418570671399
13.925910139795329,0.9037537979025815
13.948299062849665,0.9036278938896357
13.970687985903998,0.9035075671970345
13.993076908958331,0.9033575281510081
14.015465832012664,0.9032311808666152
14.037854755066999,0.9031306828908199
14.060243678121331,0.9030405855553707
14.082632601175664,0.9029550543547079
14.105021524229999,0.9028555789754185
14.12741044728433,0.9027197316378169
14.149799370338664,0.9025790118253598
14.172188293392997,0.902436762945852
14.194577216447332,0.9023039535537511
14.216966139501665,0.9021729251473254
14.239355062555996,0.902053382299085
14.26174398561033,0.9019563787067156
14.284132908664663,0.9018731068737846
14.306521831718998,0.9017741748311798
14.32891075477333,0.9016700797734243
14.351299677827665,0.9015787992104298
14.373688600881996,0.9014858271938146
14.39607752393633,0.9014009674835619
14.418466446990664,0.9013033406778711
14.440855370044996,0.9012058657255672
14.463244293099331,0.9010822737462676
14.485633216153662,0.9009795137694445
14.508022139207997,0.9008909771005947
14.53041106226233,0.900781494319787
14.552799985316664,0.900659246199072
14.575188908370997,0.9005467755053822
14.597577831425331,0.900425726411987
14.619966754479663,0.9003290177487391
14.642355677533995,0.9002298381763363
14.66474460058833,0.900135302859826
14.687133523642663,0.9000387636052696
14.709522446696997,0.8999352276839729
14.73191136975133,0.8998278638284583
14.754300292805665,0.899710110743545
14.776689215859996,0.8995632009306049
14.799078138914329,0.8994328422590584
14.821467061968665,0.8993164295216692
14.843855985022998,0.8992304076502362
14.86624490807733,0.8991778918336021
14.888633831131663,0.8991556615510957
14.911022754185998,0.8991344705426354
14.933411677240331,0.899073106852367
14.955800600294666,0.8990022650530207
14.978189523348998,0.898915832387455
15.00057844640333,0.8987987314821164
15.022967369457664,0.8986637417211556
15.045356292511997,0.8985251399562264
15.067745215566331,0.8983795283580783
15.090134138620664,0.8982463037830184
15.112523061674999,0.8981126701693557
15.13491198472933,0.8979836342900284
15.157300907783664,0.8978574318369004
15.179689830837997,0.8977346921676503
15.20207875389233,0.8976033679543381
15.224467676946665,0.8974557998174666
15.246856600000996,0.8973210145758073
15.26924552305533,0.8971841402528733
15.291634446109663,0.8970327169710611
15.314023369163998,0.8969042806053934
15.33641229221833,0.8967838880803992
15.358801215272663,0.8966888524377015
15.381190138326996,0.8966148656054947
15.403579061381329,0.8965235288655248
15.425967984435664,0.8964171296740103
15.448356907489996,0.8963160479843293
15.470745830544331,0.8962213116595787
15.493134753598662,0.896091791253838
15.515523676652997,0.8959441072519548
15.53791259970733,0.8957934344594243
15.560301522761662,0.8956442679120479
15.582690445815997,0.8955077482062715
15.60507936887033,0.8953960236130369
15.627468291924663,0.8952771610328585
15.649857214978995,0.8951687701920111
15.672246138033332,0.8950649446081851
15.694635061087665,0.8949589193446634
15.717023984141996,0.8948407089440595
15.739412907196332,0.8947209238326123
15.761801830250663,0.8946068801836098
15.784190753304998,0.8945056949176301
15.80657967635933,0.8944019290218402
15.828968599413665,0.8942816418286749
15.851357522467998,0.8941474771670411
15.87374644552233,0.894004325944865
15.896135368576664,0.8938592568056359
15.918524291630996,0.8937123548925829
15.940913214685331,0.8935735494861174
15.963302137739664,0.8934757708270401
15.985691060793998,0.8933641770208266
16.00807998384833,0.8932558054908146
16.030468906902666,0.8931386527973264
16.052857829957,0.8930189888174824
16.07524675301133,0.8929084843179338
16.097635676065664,0.8927903283387748
16.120024599119997,0.892685007042977
16.142413522174333,0.8925454599248823
16.164802445228666,0.8924100453255449
16.187191368282996,0.8922773316098556
16.20958029133733,0.8921062007428413
16.231969214391665,0.8919595990255005
16.254358137445998,0.8918190793435186
16.27674706050033,0.8916936756567605
16.299135983554663,0.8915718488633616
16.321524906608996,0.8914547189917699
16.343913829663332,0.891326994493713
16.366302752717665,0.8911700702571325
16.388691675771998,0.8910050266920679
16.41108059882633,0.8908441244234129
16.433469521880664,0.8907039014260825
16.455858444934996,0.8905830278857357
16.47824736798933,0.8904495189147374
16.500636291043662,0.8903081047899744
16.523025214097995,0.8901624080485977
16.54541413715233,0.8900223456823064
16.567803060206664,0.8898708276018484
16.590191983260997,0.8897095891491056
16.61258090631533,0.8895449669113569
16.634969829369666,0.8894004551530565
16.657358752424,0.8892769483169854
16.679747675478332,0.8891478123724205
16.70213659853266,0.8890064974351294
16.724525521586994,0.8888568656721751
16.74691444464133,0.8886987283640309
16.769303367695663,0.8885533458626108
16.791692290749996,0.8884154384099875
16.81408121380433,0.888263785153682
16.83647013685866,0.8881302410720743
16.858859059912998,0.8880272634094712
16.88124798296733,0.8879182695439032
16.903636906021664,0.8877926824042096
16.926025829075996,0.8876517220840761
16.94841475213033,0.8874934847106942
16.970803675184662,0.8873307918009465
16.993192598239,0.8871586014712854
17.015581521293328,0.8869841491405973
17.03797044434766,0.8868166232554296
17.060359367401997,0.886669482590231
17.08274829045633,0.8865419687558322
17.105137213510666,0.8863913714511125
17.127526136565,0.8862407267470694
17.14991505961933,0.8860894570741747
17.172303982673665,0.8859429273335842
17.194692905727997,0.8858234898171725
17.21708182878233,0.8856783487011938
17.239470751836663,0.8855414778893208
17.261859674890996,0.8853987945160182
17.28424859794533,0.8852564587377515
17.306637520999665,0.8851054997937522
17.329026444053998,0.8849260319124741
17.35141536710833,0.8847641167027301
17.373804290162663,0.8846111915645899
17.396193213216996,0.8844667816270573
17.418582136271333,0.884310736911249
17.440971059325662,0.8841277913240836
17.463359982379995,0.8839738725556898
17.485748905434328,0.8838094469373554
17.508137828488664,0.883658189553174
17.530526751542997,0.8834913658801996
17.55291567459733,0.8833113441290541
17.575304597651662,0.8831408268199438
17.597693520705995,0.8829795462344697
17.62008244376033,0.8828123863774079
17.642471366814664,0.8826019684937141
17.664860289868997,0.8823901733963566
17.687249212923327,0.8822064632756661
17.709638135977663,0.8820288861007181
17.732027059031996,0.8818518917618905
17.75441598208633,0.881681963433257
17.77680490514066,0.8815026386277133
17.799193828194994,0.8813345246398339
17.82158275124933,0.8811674455371741
17.843971674303663,0.8809993473490692
17.866360597357996,0.8808047072955917
17.88874952041233,0.8805963705932855
17.911138443466665,0.8804093293535038
17.933527366520998,0.880249405793093
17.955916289575327,0.8800814866690971
17.978305212629664,0.879926486493926
18.000694135683997,0.8797600885370938
18.02308305873833,0.8795948746855727
18.045471981792662,0.8794164838222456
18.067860904847,0.8792365235146672
18.09024982790133,0.879033068942634
18.112638750955664,0.8788364872724425
18.135027674009997,0.8786751575321148
18.15741659706433,0.8785261331827077
18.179805520118666,0.878372792861608
18.202194443172996,0.8782210799172662
18.22458336622733,0.8780593859043634
18.24697228928166,0.8778847861091145
18.269361212335998,0.8776990465951858
18.29175013539033,0.8775225868153904
