Capacity_mAh,Voltage_V
0.850501297863,0.9469937658117662
0.8540013032039999,0.9468331984518048
0.8575013085449998,0.9466730581232226
0.8610013138859999,0.946513344277261
0.8645013192269999,0.9463540563651619
0.8680013245679999,0.9461951938381666
0.871501329909,0.946036756147517
0.8750013352500001,0.9458787427444545
0.878501340591,0.9457211530802208
0.882001345932,0.9455639866060576
0.885501351273,0.9454072427732062
0.8890013566139999,0.9452509210329086
0.892501361955,0.9450950208364062
0.896001367296,0.9449395416349406
0.899501372637,0.9447844828797535
0.9030013779780001,0.9446298440220865
0.906501383319,0.944475624513181
0.91000138866,0.9443218238042789
0.9135013940009999,0.9441684413466218
0.9170013993419999,0.944015476591451
0.9205014046829999,0.9438629289900083
0.9240014100239999,0.9437107979935354
0.927501415365,0.943559083053274
0.931001420706,0.9434077836204653
0.9345014260469999,0.9432568991463512
0.938001431388,0.9431064290821732
0.9415014367289999,0.9429563728791731
0.9450014420699998,0.9428067299885924
0.9485014474110001,0.9426574998616725
0.952001452752,0.9425086819496552
0.955501458093,0.9423602757037823
0.9590014634340001,0.942212280575295
0.9625014687750001,0.9420646960154352
0.966001474116,0.9419175214754445
0.9695014794569999,0.9417707564065644
0.973001484798,0.9416244002600365
0.9765014901389999,0.9414784524871024
0.9800014954799999,0.9413329125390039
0.983501500821,0.9411877798669823
0.987001506162,0.9410430539222797
0.990501511503,0.9408987341561371
0.994001516844,0.9407548200197966
0.9975015221849999,0.9406113109644995
1.0010015275259998,0.9404682064414875
1.004501532867,0.9403255059020024
1.0080015382079999,0.9401832087972855
1.011501543549,0.9400413145785785
1.0150015488900002,0.9398998226971231
1.018501554231,0.939758732604161
1.022001559572,0.9396180437509336
1.0255015649130002,0.9394777555886826
1.0290015702539999,0.9393378675686497
1.032501575595,0.9391983791420763
1.036001580936,0.9390592897602041
1.039501586277,0.9389205988742747
1.043001591618,0.9387823059355299
1.046501596959,0.9386444103952111
1.0500016023,0.9385069117045598
1.053501607641,0.9383698093148178
1.057001612982,0.9382331026772268
1.0605016183229998,0.9380967912430281
1.064001623664,0.9379608744634638
1.067501629005,0.937825351789775
1.071001634346,0.9376902226732035
1.074501639687,0.937555486564991
1.0780016450279999,0.937421142916379
1.081501650369,0.9372871911786093
1.0850016557099997,0.937153630802923
1.0885016610509999,0.9370204612405623
1.092001666392,0.9368876819427685
1.095501671733,0.9367552923607834
1.099001677074,0.9366232919458483
1.102501682415,0.9364916801492051
1.106001687756,0.9363604564220953
1.109501693097,0.9362296202157605
1.113001698438,0.9360991709814425
1.116501703779,0.9359691081703825
1.1200017091199999,0.9358394312338224
1.123501714461,0.9357101396230039
1.127001719802,0.9355812327891683
1.130501725143,0.9354527101835575
1.134001730484,0.9353245712574129
1.137501735825,0.9351968154619762
1.141001741166,0.9350694422484889
1.1445017465069998,0.9349424510681928
1.148001751848,0.9348158413723295
1.1515017571889998,0.9346896126121406
1.15500176253,0.9345637642388676
1.1585017678710001,0.9344382957037519
1.162001773212,0.9343132064580356
1.165501778553,0.9341884959529599
1.1690017838940001,0.9340641636397667
1.172501789235,0.9339402089696975
1.176001794576,0.933816631393994
1.1795017999169999,0.9336934303638976
1.183001805258,0.93357060533065
1.186501810599,0.9334481557454928
1.19000181594,0.9333260810596675
1.193501821281,0.9332043807244162
1.197001826622,0.9330830541909798
1.2005018319629999,0.9329621009106005
1.2040018373039998,0.9328415203345196
1.207501842645,0.9327213119139789
1.2110018479859999,0.9326014751002197
1.214501853327,0.9324820093444839
1.218001858668,0.9323629140980131
1.2215018640089998,0.9322441888120485
1.22500186935,0.9321258329378322
1.228501874691,0.9320078459266059
1.232001880032,0.9318902272296107
1.235501885373,0.9317729762980884
1.239001890714,0.9316560925832809
1.242501896055,0.9315395755364293
1.246001901396,0.9314234246087757
1.2495019067370001,0.9313076392515615
1.253001912078,0.9311922189160281
1.256501917419,0.9310771630534175
1.26000192276,0.9309624711149711
1.263501928101,0.9308481425519305
1.267001933442,0.9307341768155374
1.270501938783,0.9306205733570333
1.274001944124,0.93050733162766
1.2775019494650002,0.9303944510786587
1.2810019548059999,0.9302819311612714
1.284501960147,0.9301697713267396
1.288001965488,0.930057971026305
1.2915019708289999,0.929946529711209
1.29500197617,0.9298354468326934
1.298501981511,0.9297247218419996
1.302001986852,0.9296143541903694
1.305501992193,0.9295043433290445
1.3090019975340002,0.9293946887092662
1.3125020028749999,0.9292853897822764
1.3160020082159998,0.9291764459993164
1.319502013557,0.929067856811628
1.3230020188979998,0.9289596216704529
1.326502024239,0.9288517400270325
1.33000202958,0.9287442113326086
1.333502034921,0.9286370350384228
1.3370020402620002,0.9285302105957165
1.340502045603,0.9284237374557315
1.344002050944,0.9283176150697093
1.347502056285,0.9282118428888916
1.351002061626,0.9281064203645201
1.354502066967,0.9280013469478361
1.358002072308,0.9278966220900815
1.361502077649,0.9277922452424977
1.36500208299,0.9276882158563263
1.3685020883310002,0.9275845333828093
1.3720020936719999,0.9274811972731879
1.3755020990129998,0.9273782069787039
1.379002104354,0.9272755619505987
1.3825021096949999,0.9271732616401143
1.386002115036,0.9270713054984917
1.389502120377,0.9269696929769732
1.393002125718,0.9268684235268
1.3965021310589998,0.9267674965992136
1.4000021364,0.9266669116454561
1.4035021417409999,0.9265666681167686
1.407002147082,0.9264667654643931
1.410502152423,0.926367203139571
1.414002157764,0.9262679805935438
1.417502163105,0.9261690972775534
1.4210021684460001,0.9260705526428411
1.424502173787,0.9259723461406488
1.4280021791280002,0.9258744772222179
1.431502184469,0.9257769453387902
1.4350021898099998,0.9256797499416071
1.438502195151,0.9255828904819103
1.442002200492,0.9254863664109415
1.4455022058329998,0.9253901771799422
1.449002211174,0.9252943222401541
1.4525022165149997,0.9251988010428186
1.4560022218559998,0.9251036130391775
1.4595022271969997,0.9250087576804724
1.4630022325379999,0.924914234417945
1.4665022378789998,0.9248200427028367
1.4700022432200002,0.9247261819863891
1.473502248561,0.9246326517198439
1.4770022539019996,0.9245394513544428
1.4805022592430002,0.9244465803414272
1.484002264584,0.924354038132039
1.4875022699250002,0.9242618241775195
1.491002275266,0.9241699379291105
1.494502280607,0.9240783788380535
1.498002285948,0.9239871463555903
1.5015022912890001,0.9238962399329624
1.50500229663,0.9238056590214113
1.508502301971,0.9237154030721788
1.5120023073120001,0.9236254715365062
1.5155023126529998,0.9235358638656355
1.519002317994,0.9234465795108081
1.522502323335,0.9233576179232655
1.526002328676,0.9232689785542496
1.529502334017,0.9231806608550018
1.533002339358,0.9230926642767637
1.536502344699,0.9230049882707771
1.5400023500399997,0.9229176322882835
1.5435023553810001,0.9228305957805243
1.5470023607219998,0.9227438781987415
1.550502366063,0.9226574789941765
1.5540023714039999,0.9225713976180707
1.557502376745,0.9224856335216661
1.561002382086,0.9224001861562041
1.5645023874269999,0.9223150549729264
1.568002392768,0.9222302394230746
1.5715023981089997,0.9221457389578901
1.5750024034499999,0.9220615530286148
1.5785024087909998,0.9219776810864903
1.582002414132,0.9218941225827578
1.5855024194729999,0.9218108769686594
1.589002424814,0.9217279436954364
1.592502430155,0.9216453222143307
1.5960024354959996,0.9215630119765836
1.5995024408369998,0.9214810124334369
1.6030024461779997,0.9213993230361321
1.6065024515190003,0.9213179432359109
1.6100024568599998,0.921236872484015
1.6135024622010001,0.9211561102316856
1.617002467542,0.9210756559301649
1.620502472883,0.9209955090306939
1.6240024782240001,0.9209156689845148
1.627502483565,0.9208361352428688
1.6310024889060002,0.9207569072569977
1.634502494247,0.9206779844781429
1.638002499588,0.9205993663575461
1.641502504929,0.920521052346449
1.64500251027,0.9204430418960933
1.648502515611,0.9203653344577204
1.652002520952,0.920287929482572
1.655502526293,0.9202108264218897
1.6590025316339998,0.9201340247269151
1.6625025369750002,0.9200575238488898
1.6660025423159999,0.9199813232390553
1.669502547657,0.9199054223486536
1.673002552998,0.9198298206289258
1.6765025583389999,0.9197545175311139
1.68000256368,0.9196795125064594
1.683502569021,0.9196048050062037
1.687002574362,0.9195303944815888
1.6905025797029998,0.9194562803838559
1.694002585044,0.9193824621642469
1.6975025903849998,0.9193089392740033
1.701002595726,0.9192357111643666
1.704502601067,0.9191627772865786
1.7080026064079998,0.9190901370918809
1.711502611749,0.9190177900315151
1.7150026170899997,0.9189457355567227
1.7185026224309998,0.9188739731187453
1.7220026277719997,0.9188025021688245
1.725502633113,0.9187313221582021
1.7290026384539998,0.9186604325381197
1.732502643795,0.9185898327598186
1.7360026491359999,0.9185195222745408
1.7395026544769998,0.9184495005335275
1.743002659818,0.9183797669880207
1.7465026651589997,0.9183103210892618
1.7500026705000002,0.9182411622884925
1.7535026758409997,0.9181722900369543
1.757002681182,0.9181037037858889
1.760502686523,0.9180354029865379
1.764002691864,0.9179673870901429
1.767502697205,0.9178996555479454
1.771002702546,0.9178322078111871
1.7745027078870002,0.9177650433311096
1.7780027132279999,0.9176981615589548
1.7815027185690002,0.9176315619459637
1.78500272391,0.9175652439433785
1.788502729251,0.9174992070024404
1.792002734592,0.9174334505743913
1.795502739933,0.9173679741104726
1.799002745274,0.9173027770619259
1.802502750615,0.917237858879993
1.8060027559560001,0.9171732190159154
1.8095027612969998,0.9171088569209346
1.813002766638,0.9170447720462925
1.816502771979,0.9169809638432305
1.82000277732,0.91691743176299
1.823502782661,0.9168541752568131
1.8270027880019999,0.9167911937759411
1.830502793343,0.9167284867716157
1.8340027986839997,0.9166660536950783
1.8375028040249999,0.9166038939975709
1.8410028093659998,0.9165420071303348
1.844502814707,0.9164803925446117
1.8480028200479999,0.9164190496916433
1.8515028253889998,0.916357978022671
1.85500283073,0.9162971769889366
1.8585028360709999,0.9162366460416816
1.862002841412,0.9161763846321479
1.8655028467529997,0.9161163922115767
1.8690028520939999,0.9160566682312097
1.8725028574349998,0.9159972121422887
1.876002862776,0.9159380233960551
1.8795028681169998,0.9158791014437506
1.8830028734579998,0.9158204457366168
1.886502878799,0.9157620557258953
1.8900028841399996,0.9157039308628278
1.8935028894810002,0.9156460705986559
1.8970028948220001,0.915588474384621
1.9005029001630003,0.915531141671965
1.904002905504,0.9154740719119292
1.9075029108450001,0.9154172645557557
1.911002916186,0.9153607190546854
1.914502921527,0.9153044348599606
1.9180029268680001,0.9152484114228223
1.921502932209,0.9151926481945127
1.9250029375500002,0.915137144626273
1.9285029428909999,0.915081900169345
1.932002948232,0.9150269142749701
1.935502953573,0.9149721863943902
1.9390029589139999,0.9149177159788467
1.942502964255,0.9148635024795813
1.946002969596,0.9148095453478355
1.949502974937,0.9147558440348511
1.9530029802779998,0.9147023979918696
1.9565029856190002,0.9146492066701326
1.9600029909599999,0.9145962695208816
1.963502996301,0.9145435859953585
1.967003001642,0.9144911555448046
1.9705030069829998,0.9144389776204617
1.974003012324,0.9143870516735714
1.977503017665,0.9143353771553752
1.981003023006,0.9142839535171148
1.9845030283469998,0.9142327802100318
1.988003033688,0.9141818566853678
1.9915030390289998,0.9141311823943644
1.9950030443699998,0.9140807567882633
1.998503049711,0.9140305793183059
2.0020030550519996,0.9139806494357339
2.005503060393,0.9139309665917891
2.009003065734,0.9138815302377128
2.012503071075,0.9138323398247467
2.0160030764159997,0.9137833948041327
2.019503081757,0.913734694627112
2.023003087098,0.9136862387449265
2.0265030924389995,0.9136380266088178
2.0300030977800003,0.9135900576700271
2.033503103121,0.9135423313797966
2.037003108462,0.9134948471893675
2.040503113803,0.9134476045499814
2.044003119144,0.9134006029128804
2.047503124485,0.9133538417293054
2.0510031298260003,0.9133073204504986
2.0545031351670002,0.9132610385277014
2.0580031405079997,0.9132149954121552
2.061503145849,0.9131691905551019
2.06500315119,0.913123623407783
2.068503156531,0.9130782934214401
2.072003161872,0.9130332000473148
2.075503167213,0.9129883427366488
2.079003172554,0.9129437209406837
2.082503177895,0.9128993341106609
2.086003183236,0.9128551816978222
2.089503188577,0.9128112631534091
2.093003193918,0.9127675779286635
2.0965031992589998,0.9127241254748265
2.1000032046,0.9126809052431403
2.103503209941,0.912637916684846
2.107003215282,0.9125951592511855
2.110503220623,0.9125526323934002
2.114003225964,0.912510335562732
2.1175032313049997,0.9124682682104224
2.1210032366459997,0.9124264297877127
2.124503241987,0.912384819745845
2.128003247328,0.9123434375360605
2.131503252669,0.9123022826096011
2.13500325801,0.9122613544177083
2.138503263351,0.9122206524116236
2.142003268692,0.9121801760425888
2.1455032740329996,0.9121399247618454
2.149003279374,0.912099898020635
2.152503284715,0.9120600952701993
2.1560032900559998,0.9120205159617799
2.1595032953969997,0.9119811595466182
2.163003300738,0.911942025475956
2.166503306079,0.911903113201035
2.1700033114199995,0.9118644221730966
2.1735033167610003,0.9118259518433824
2.1770033221019998,0.9117877016631344
2.180503327443,0.9117496710835936
2.184003332784,0.9117118595560021
2.187503338125,0.9116742665316013
2.191003343466,0.9116368914616328
2.1945033488070003,0.9115997337973384
2.198003354148,0.9115627929899595
2.201503359489,0.9115260684907377
2.20500336483,0.9114895597509147
2.208503370171,0.9114532662217321
2.212003375512,0.9114171873544314
2.215503380853,0.9113813226002545
2.219003386194,0.9113456714104428
2.222503391535,0.9113102332362378
2.226003396876,0.9112750075288815
2.229503402217,0.911239993739615
2.233003407558,0.9112051913196803
2.236503412899,0.9111705997203187
2.2400034182399997,0.911136218392772
2.243503423581,0.9111020467882819
2.247003428922,0.91106808435809
2.250503434263,0.9110343305534375
2.254003439604,0.9110007848255665
2.2575034449449998,0.9109674466257184
2.261003450286,0.9109343154051349
2.2645034556269996,0.9109013906150574
2.268003460968,0.9108686717067277
2.271503466309,0.9108361581313874
2.27500347165,0.910803849340278
2.2785034769909998,0.9107717447846413
2.282003482332,0.9107398439157187
2.285503487673,0.910708146184752
2.2890034930139995,0.9106766510429828
2.292503498355,0.9106453579416524
2.296003503696,0.9106142663320026
2.2995035090369997,0.9105833756652753
2.3030035143779997,0.9105526853927115
2.306503519719,0.9105221949655534
2.31000352506,0.9104919038350423
2.3135035304009994,0.9104618114524199
2.3170035357420002,0.9104319172689277
2.320503541083,0.9104022207358075
2.324003546424,0.9103727213043009
2.327503551765,0.9103434184256493
2.331003557106,0.9103143115510943
2.334503562447,0.9102854001318778
2.3380035677880002,0.9102566836192412
2.341503573129,0.9102281614644261
2.34500357847,0.9101998331186743
2.348503583811,0.9101716980332272
2.352003589152,0.9101437556593264
2.355503594493,0.9101160054482136
2.3590035998339998,0.9100884468511304
2.362503605175,0.9100610793193185
2.366003610516,0.9100339023040194
2.369503615857,0.9100069152564746
2.373003621198,0.909980117627926
2.376503626539,0.9099535088696149
2.38000363188,0.9099270884327831
2.3835036372209997,0.9099008557686723
2.387003642562,0.9098748103285239
2.390503647903,0.9098489515635796
2.394003653244,0.9098232789250809
2.397503658585,0.9097977918642696
2.4010036639259997,0.9097724898323871
2.404503669267,0.9097473722806753
2.4080036746079996,0.9097224386603756
2.411503679949,0.9096976884227295
2.41500368529,0.9096731210189788
2.418503690631,0.9096487359003652
2.4220036959719997,0.9096245325181299
2.425503701313,0.9096005103235151
2.429003706654,0.9095766687677618
2.4325037119949995,0.909553007302112
2.436003717336,0.9095295253778073
2.4395037226769998,0.9095062224460891
2.4430037280179997,0.9094830979581993
2.4465037333589996,0.9094601513653792
2.4500037387,0.9094373821188705
2.453503744041,0.9094147896699148
2.457003749382,0.909392373469754
2.460503754723,0.9093701329696293
2.464003760064,0.9093480676207827
2.467503765405,0.9093261768744553
2.471003770746,0.909304460181889
2.474503776087,0.9092829169943257
2.478003781428,0.9092615467630066
2.481503786769,0.9092403489391734
2.48500379211,0.9092193229740677
2.488503797451,0.9091984683189313
2.492003802792,0.9091777844250055
2.495503808133,0.909157270743532
2.4990038134740002,0.9091369267257526
2.5025038188149997,0.9091167518229089
2.506003824156,0.9090967454862422
2.509503829497,0.9090769071669943
2.513003834838,0.9090572363164069
2.516503840179,0.9090377323857216
2.52000384552,0.90901839482618
2.523503850861,0.9089992230890234
2.527003856202,0.9089802166254938
2.530503861543,0.9089613748868326
2.534003866884,0.9089426973242815
2.5375038722250003,0.9089241833890821
2.541003877566,0.9089058325324759
2.544503882907,0.9088876442057047
2.548003888248,0.90886961786001
2.551503893589,0.9088517529466335
2.5550038989300004,0.9088340489168165
2.5585039042710003,0.908816505221801
2.5620039096119998,0.9087991213128285
2.5655039149529997,0.9087818966411405
2.569003920294,0.9087648306579786
2.572503925635,0.9087479228145846
2.576003930976,0.9087311725621999
2.579503936317,0.9087145793520662
2.5830039416579997,0.9086981426354251
2.586503946999,0.9086818618635183
2.59000395234,0.9086657364875872
2.593503957681,0.9086497659588736
2.597003963022,0.9086339497286191
2.6005039683630002,0.9086182872480651
2.604003973704,0.9086027779684535
2.607503979045,0.9085874213410258
2.611003984386,0.9085722168170234
2.6145039897269995,0.9085571638476883
2.6180039950680003,0.9085422618842617
2.621504000409,0.9085275103779856
2.6250040057499997,0.9085129087801014
2.6285040110909996,0.9084984565418506
2.6320040164319995,0.908484153114475
2.635504021773,0.9084699979492161
2.639004027114,0.9084559904973156
2.6425040324549998,0.9084421302100151
2.6460040377959997,0.9084284165385561
2.649504043137,0.9084148489341803
2.653004048478,0.9084014268481294
2.6565040538190003,0.908388149731645
2.66000405916,0.9083750170359682
2.6635040645009993,0.9083620282123412
2.667004069842,0.9083491827120057
2.670504075183,0.9083364799862028
2.6740040805240004,0.9083239194861743
2.6775040858650003,0.908311500663162
2.681004091206,0.9082992229684074
2.6845040965469997,0.908287085853152
2.688004101888,0.9082750887686375
2.691504107229,0.9082632311661055
2.69500411257,0.9082515124967976
2.698504117911,0.9082399322119554
2.702004123252,0.9082284897628207
2.705504128593,0.9082171846006346
2.709004133934,0.9082060161766392
2.712504139275,0.9081949839837863
2.716004144616,0.9082162967279096
2.719504149957,0.9082357282306177
2.723004155298,0.9082539068286523
2.726504160639,0.9082710327303006
2.73000416598,0.9082871610287077
2.7335041713209995,0.908302311851456
2.7370041766620004,0.9083163169426984
2.740504182003,0.9083293083096489
2.7440041873439998,0.908341225661428
2.7475041926849997,0.9083522819027404
2.7510041980259996,0.9083624639677785
2.754504203367,0.9083717872090884
2.758004208708,0.908380461137485
2.761504214049,0.9083886313334169
2.7650042193899997,0.9083960201131929
2.768504224731,0.9084027755821031
2.772004230072,0.9084087893422966
2.775504235413,0.9084141512987703
2.779004240754,0.9084188427140264
2.7825042460949994,0.9084230278059264
2.786004251436,0.9084265175076004
2.789504256777,0.9084296210663536
2.7930042621179996,0.9084321759525984
2.7965042674589995,0.9084340508967937
2.8000042728,0.9084355169666131
2.803504278141,0.908436478804594
2.8070042834819997,0.9084370490912853
2.810504288823,0.9084372029623038
2.814004294164,0.9084371243567247
2.817504299505,0.9084366136246114
2.821004304846,0.908435698134335
2.824504310187,0.9084344584683903
2.828004315528,0.9084326568274511
2.831504320869,0.9084305381278686
2.83500432621,0.9084282029760924
2.838504331551,0.9084256927802224
2.8420043368920003,0.9084228335373494
2.845504342233,0.9084197034757769
2.849004347574,0.9084161376700539
2.8525043529149996,0.9084122388253847
2.8560043582560004,0.9084082429758541
2.859504363597,0.9084039833049461
2.863004368938,0.9083996866402912
2.8665043742789997,0.9083952962631986
2.8700043796199997,0.9083904932969399
2.873504384961,0.9083854121975515
2.877004390302,0.9083802983838289
2.880504395643,0.9083749964496497
2.884004400984,0.9083694194808736
2.887504406325,0.9083639752262329
2.8910044116659996,0.9083582000791216
2.894504417007,0.9083521963510761
2.898004422348,0.9083461527531989
2.9015044276890003,0.9083399232752891
2.9050044330299993,0.9083334624801194
2.908504438371,0.9083269547132129
2.9120044437119996,0.9083202870050149
2.9155044490530004,0.9083135134043177
2.9190044543939995,0.9083065827144665
2.922504459735,0.9082993814930787
2.9260044650759998,0.9082921570878598
2.9295044704169997,0.9082849772980615
2.9330044757579996,0.9082776170400638
2.936504481099,0.9082701621691595
