Capacity_mAh,Voltage_V
0.6063527771447779,0.9661267742580241
0.6107787098246668,0.9659173180704975
0.6152046425045555,0.9657083812349775
0.6196305751844444,0.9654999631389064
0.6240565078643334,0.9652920631697267
0.6284824405442223,0.9650846807148804
0.6329083732241111,0.9648778151618099
0.637334305904,0.9646714658979576
0.641760238583889,0.9644656323107657
0.6461861712637779,0.9642603137876764
0.6506121039436668,0.9640555097161324
0.6550380366235556,0.9638512194835757
0.6594639693034445,0.9636474424774485
0.6638899019833334,0.9634441780851934
0.6683158346632222,0.9632414256942525
0.6727417673431111,0.9630391846920682
0.677167700023,0.9628374544660828
0.681593632702889,0.9626362344037386
0.6860195653827778,0.9624355238924777
0.6904454980626668,0.9622353223197428
0.6948714307425556,0.9620356290729758
0.6992973634224445,0.9618364435396195
0.7037232961023333,0.9616377651071156
0.7081492287822222,0.9614395931629068
0.7125751614621112,0.9612419270944355
0.7170010941420001,0.9610447662891437
0.721427026821889,0.9608481101344737
0.7258529595017778,0.9606519580178681
0.7302788921816666,0.960456309326769
0.7347048248615556,0.9602611634486187
0.7391307575414445,0.9600665197708594
0.7435566902213334,0.9598723776809338
0.7479826229012223,0.9596787365662839
0.7524085555811112,0.9594855958143519
0.7568344882610001,0.9592929548125804
0.7612604209408889,0.9591008129484115
0.7656863536207777,0.9589091696092876
0.7701122863006666,0.9587180241826511
0.7745382189805556,0.9585273760559441
0.7789641516604445,0.9583372246166089
0.7833900843403334,0.958147569252088
0.7878160170202223,0.9579584093498235
0.7922419497001112,0.9577697442972578
0.79666788238,0.9575815734818333
0.801093815059889,0.9573938962909921
0.8055197477397779,0.9572067121121767
0.8099456804196667,0.9570200203328293
0.8143716130995556,0.9568338203403921
0.8187975457794445,0.9566481115223079
0.8232234784593334,0.9564628932660182
0.8276494111392223,0.9562781649589659
0.8320753438191111,0.9560939259885933
0.836501276499,0.9559101757423424
0.8409272091788889,0.9557269136076556
0.845353141858778,0.9555441389719753
0.8497790745386669,0.955361851222744
0.8542050072185555,0.9551800497474034
0.8586309398984444,0.9549987339333964
0.8630568725783334,0.9548179031681651
0.8674828052582223,0.9546375568391517
0.8719087379381112,0.9544576943337986
0.8763346706180001,0.954278315039548
0.880760603297889,0.9540994183438425
0.8851865359777779,0.953921003634124
0.8896124686576667,0.9537430702978351
0.8940384013375556,0.953565617722418
0.8984643340174445,0.9533886452953151
0.9028902666973335,0.9532121524039684
0.9073161993772222,0.9530361384358206
0.9117421320571111,0.9528606027783137
0.916168064737,0.9526855448188905
0.9205939974168889,0.9525109639449926
0.9250199300967779,0.9523368595440627
0.9294458627766669,0.952163231003543
0.9338717954565554,0.951990077710876
0.9382977281364445,0.9518173990535037
0.9427236608163334,0.9516451944188686
0.9471495934962223,0.9514734631944131
0.9515755261761112,0.9513022047675793
0.9560014588560001,0.9511314185258095
0.9604273915358891,0.9509611038565463
0.964853324215778,0.9507912601472317
0.9692792568956666,0.9506218867853079
0.9737051895755555,0.9504529831582176
0.9781311222554444,0.9502845486534028
0.9825570549353334,0.9501165826583061
0.9869829876152223,0.9499490845603694
0.9914089202951112,0.9497820537470353
0.9958348529750001,0.949615489605746
1.000260785654889,0.9494493915239438
1.0046867183347779,0.9492837588890711
1.0091126510146666,0.9491185910885701
1.0135385836945554,0.9489538875098831
1.0179645163744444,0.9487896475404526
1.0223904490543334,0.9486258705677205
1.0268163817342224,0.9484625559791295
1.0312423144141112,0.9482997031621219
1.0356682470940002,0.9481373115041397
1.0400941797738892,0.9479753803926254
1.0445201124537777,0.9478139092150213
1.0489460451336667,0.9476528973587696
1.0533719778135555,0.9474923442113127
1.0577979104934445,0.947332249160093
1.0622238431733335,0.9471726115925526
1.0666497758532223,0.9470134308961338
1.0710757085331113,0.9468547064582793
1.075501641213,0.9466964376664309
1.0799275738928888,0.9465386239080311
1.0843535065727778,0.9463812645705223
1.0887794392526666,0.9462243590413466
1.0932053719325556,0.9460679067079466
1.0976313046124444,0.9459119069577644
1.1020572372923334,0.9457563591782422
1.1064831699722224,0.9456012627568225
1.1109091026521114,0.9454466170809477
1.115335035332,0.9452924215380597
1.119760968011889,0.9451386755156012
1.124186900691778,0.9449853784010144
1.1286128333716667,0.9448325295817415
1.1330387660515557,0.944680128445225
1.1374646987314445,0.9445281743789068
1.1418906314113335,0.9443766667702297
1.1463165640912223,0.9442256050066357
1.1507424967711113,0.9440749884755673
1.155168429451,0.9439248165644666
1.1595943621308888,0.9437750886607761
1.1640202948107778,0.9436258041519379
1.1684462274906666,0.9434769624253945
1.1728721601705556,0.9433285628685879
1.1772980928504444,0.9431806048689608
1.1817240255303334,0.9430330878139553
1.1861499582102224,0.9428860110910138
1.190575890890111,0.9427393740875784
1.19500182357,0.9425931761910915
1.199427756249889,0.9424474167889956
1.203853688929778,0.9423020952687329
1.2082796216096667,0.9421572110177454
1.2127055542895557,0.9420127634234758
1.2171314869694445,0.9418687518733664
1.2215574196493335,0.9417251757548591
1.2259833523292223,0.9415820344553967
1.230409285009111,0.9414393273624212
1.234835217689,0.9412970538633748
1.2392611503688888,0.9411552133457002
1.2436870830487778,0.9410138051968395
1.2481130157286668,0.940872828804235
1.2525389484085556,0.9407322835553289
1.2569648810884446,0.9405921688375637
1.2613908137683332,0.9404524840383816
1.2658167464482222,0.9403132285452247
1.2702426791281112,0.9401744017455357
1.274668611808,0.9400360030267567
1.279094544487889,0.9398980317763301
1.283520477167778,0.939760487381698
1.287946409847667,0.9396233692303031
1.2923723425275557,0.9394866767095873
1.2967982752074447,0.9393504092069929
1.3012242078873335,0.9392145661099626
1.3056501405672223,0.9390791468059382
1.3100760732471113,0.9389441506823624
1.314502005927,0.9388095771266773
1.318927938606889,0.9386754255263254
1.3233538712867778,0.9385416952687489
1.3277798039666668,0.93840838574139
1.3322057366465556,0.938275496331691
1.3366316693264444,0.9381430264270945
1.3410576020063334,0.9380109754150423
1.3454835346862222,0.9378793426829773
1.3499094673661112,0.9377481276183414
1.354335400046,0.9376173296085769
1.358761332725889,0.9374869480411263
1.363187265405778,0.9373569823034319
1.367613198085667,0.9372274317829359
1.3720391307655555,0.9370982958670805
1.3764650634454443,0.9369695739433083
1.3808909961253335,0.9368412653990614
1.3853169288052223,0.9367133696217821
1.3897428614851113,0.9365858859989128
1.394168794165,0.9364588139178956
1.398594726844889,0.9363321527661731
1.403020659524778,0.9362059019311875
1.4074465922046666,0.936080060800381
1.4118725248845556,0.935954628761196
1.4162984575644444,0.9358296052010747
1.4207243902443334,0.9357049895074596
1.4251503229242224,0.9355807810677929
1.4295762556041112,0.9354569792695168
1.4340021882840002,0.9353335835000738
1.438428120963889,0.9352105931469059
1.442854053643778,0.9350880075974558
1.4472799863236667,0.9349658262391655
1.4517059190035555,0.9348440484594774
1.4561318516834445,0.934722673645834
1.4605577843633333,0.9346017011856773
1.4649837170432225,0.9344811304664499
1.4694096497231113,0.9343609608755937
1.4738355824030003,0.9342411918005514
1.478261515082889,0.934121822628765
1.4826874477627778,0.934002852747677
1.4871133804426668,0.9338842815447297
1.4915393131225556,0.9337661084073654
1.4959652458024446,0.9336483327230264
1.5003911784823334,0.9335309538791549
1.5048171111622224,0.9334139712631933
1.5092430438421112,0.9332973842625838
1.5136689765220002,0.9331811922647688
1.518094909201889,0.9330653946571906
1.5225208418817777,0.9329499908272915
1.5269467745616667,0.9328349801625138
1.5313727072415555,0.9327203620502998
1.5357986399214445,0.9326061358780918
1.5402245726013333,0.9324923010333321
1.5446505052812223,0.9323788569034631
1.5490764379611113,0.932265802875927
1.5535023706409998,0.9321531383381662
1.557928303320889,0.9320408626776228
1.5623542360007778,0.9319289752817392
1.5667801686806668,0.9318174755379578
1.5712061013605556,0.931706362833721
1.5756320340404446,0.9315956365564707
1.5800579667203336,0.9314852960936496
1.5844838994002224,0.9313753408326998
1.5889098320801114,0.9312657701610638
1.59333576476,0.9311565834661836
1.5977616974398892,0.9310477801355018
1.602187630119778,0.9309393595564606
1.606613562799667,0.9308313211165021
1.6110394954795557,0.930723664203069
1.6154654281594447,0.9306163882036033
1.6198913608393335,0.9305094925055475
1.6243172935192225,0.9304029764963436
1.6287432261991113,0.9302968395634342
1.633169158879,0.9301910810942616
1.637595091558889,0.9300857004762679
1.6420210242387778,0.9299806970968956
1.6464469569186668,0.929876070343587
1.6508728895985556,0.9297718196037842
1.6552988222784446,0.9296679442649297
1.6597247549583334,0.9295644437144657
1.6641506876382222,0.9294613173398346
1.6685766203181112,0.9293585645284786
1.673002552998,0.9292561846678402
1.677428485677889,0.9291541771453614
1.6818544183577777,0.9290525413484847
1.6862803510376667,0.9289512766646524
1.690706283717556,0.9288503824813068
1.6951322163974445,0.9287498581858902
1.6995581490773337,0.9286497031658447
1.7039840817572225,0.928549916808613
1.708410014437111,0.9284504985016371
1.7128359471170003,0.9283514476323594
1.7172618797968888,0.9282527635882223
1.721687812476778,0.928154445756668
1.7261137451566668,0.9280564935251386
1.7305396778365558,0.9279589062810768
1.7349656105164446,0.9278616834119248
1.7393915431963332,0.9277648243051246
1.7438174758762224,0.927668328348119
1.7482434085561112,0.92757219492835
1.7526693412360002,0.9274764234332598
1.757095273915889,0.9273810132502909
1.761521206595778,0.9272859637668854
1.7659471392756667,0.927191274370486
1.7703730719555557,0.9270969444485346
1.7747990046354445,0.9270029733884738
1.7792249373153335,0.9269093605777458
1.7836508699952223,0.9268161054037927
1.7880768026751113,0.9267232072540572
1.792502735355,0.9266306655159812
1.796928668034889,0.9265384795770073
1.8013546007147778,0.9264466488245777
1.805780533394667,0.9263551726461347
1.8102064660745556,0.9262640504291205
1.8146323987544444,0.9261732815609776
1.8190583314343334,0.9260828654291482
1.8234842641142222,0.9259928014210745
1.827910196794111,0.9259030889241991
1.832336129474,0.9258137273259641
1.8367620621538887,0.9257247160138118
1.8411879948337777,0.9256360543751847
1.8456139275136665,0.9255477417975246
1.8500398601935557,0.9254597776682744
1.8544657928734443,0.9253721613748762
1.8588917255533337,0.9252848923047722
1.8633176582332225,0.9251979698454047
1.8677435909131108,0.925111393384216
1.8721695235930003,0.9250251623086486
1.876595456272889,0.9249392760061447
1.881021388952778,0.9248537338641466
1.8854473216326668,0.9247685352700965
1.8898732543125558,0.9246836796114367
1.8942991869924446,0.9245991662756098
1.8987251196723338,0.9245149946500578
1.9031510523522224,0.9244311641222231
1.9075769850321111,0.9243476740795482
1.9120029177120001,0.924264523909475
1.916428850391889,0.9241817129994461
1.9208547830717781,0.9240992407369036
1.9252807157516667,0.9240171065092901
1.929706648431556,0.9239353097040477
1.9341325811114445,0.9238538497086186
1.9385585137913333,0.9237727259104455
1.9429844464712225,0.9236919376969703
1.947410379151111,0.9236114844556356
1.9518363118310003,0.9235313655738833
1.9562622445108888,0.9234515804391561
1.960688177190778,0.9233721284388963
1.9651141098706668,0.9232930089605458
1.9695400425505558,0.9232142213915473
1.9739659752304446,0.9231357651193431
1.9783919079103331,0.9230576395313752
1.9828178405902224,0.9229798440150864
1.9872437732701111,0.9229023779579184
1.9916697059500001,0.9228252407473138
1.996095638629889,0.922748431770715
2.000521571309778,0.9226719504155644
2.0049475039896665,0.9225957960693039
2.0093734366695557,0.9225199681193761
2.0137993693494445,0.922444465953223
2.0182253020293333,0.9223692889582874
2.0226512347092225,0.9222944365220113
2.027077167389111,0.9222199080318371
2.0315031000690005,0.9221457028752069
2.035929032748889,0.9220718204395633
2.040354965428778,0.9219982601123482
2.044780898108667,0.9219250212810044
2.0492068307885556,0.9218521033329737
2.053632763468445,0.921779505655699
2.0580586961483336,0.921707227636622
2.0624846288282224,0.9216352686631855
2.066910561508111,0.9215636281228315
2.0713364941880004,0.9214923054030024
2.075762426867889,0.9214212998911405
2.0801883595477784,0.9213506109746881
2.0846142922276667,0.9212802380410875
2.0890402249075555,0.921210180477781
2.0934661575874447,0.921140437672211
2.0978920902673335,0.9210710090118197
2.1023180229472227,0.9210018938840493
2.106743955627111,0.9209330916763423
2.1111698883070003,0.9208646017761409
2.115595820986889,0.9207964235708875
2.120021753666778,0.9207285564480242
2.124447686346667,0.9206609997949937
2.1288736190265554,0.9205937529992378
2.1332995517064446,0.9205268154481993
2.1377254843863334,0.92046018652932
2.1421514170662226,0.9203938656300427
2.1465773497461114,0.9203278521378093
2.151003282426,0.9202621454400624
2.155429215105889,0.9201967449242441
2.1598551477857777,0.920131649977797
2.164281080465667,0.9200668599881628
2.1687070131455557,0.9200023743427844
2.1731329458254445,0.919938192429104
2.1775588785053333,0.9198743136345636
2.1819848111852225,0.9198107373466059
2.1864107438651113,0.9197474629526731
2.190836676545,0.9196844898402071
2.195262609224889,0.9196218173966507
2.1996885419047776,0.919559445009446
2.204114474584667,0.9194973720660353
2.2085404072645556,0.9194355979538611
2.212966339944445,0.9193741220603654
2.217392272624333,0.9193129437729907
2.221818205304223,0.9192520624791791
2.2262441379841116,0.9191914775663734
2.230670070664,0.9191311884220154
2.235096003343889,0.9190711944335475
2.239521936023778,0.9190114949884121
2.243947868703667,0.9189520894740514
2.248373801383556,0.9188929772779079
2.2527997340634447,0.9188341577874238
2.2572256667433335,0.9187756303900412
2.2616515994232227,0.9187173944732029
2.2660775321031115,0.9186594494243507
2.2705034647830002,0.9186017946309272
2.274929397462889,0.9185444294803745
2.279355330142778,0.9184873533601351
2.283781262822667,0.9184305656576512
2.288207195502556,0.9183740657603651
2.2926331281824446,0.9183178530557191
2.2970590608623334,0.9182619269311556
2.3014849935422226,0.918206286774117
2.3059109262221114,0.9181509319720452
2.310336858902,0.9180958619123828
2.314762791581889,0.9180410759825721
2.3191887242617777,0.9179865735700554
2.323614656941667,0.9179323540622748
2.3280405896215557,0.9178784168466729
2.3324665223014445,0.9178247613106919
2.3368924549813332,0.9177713868417741
2.341318387661222,0.9177182928273616
2.3457443203411112,0.9176654786548971
2.350170253021,0.9176129437118226
2.354596185700889,0.9175606873855804
2.3590221183807776,0.9175087090636131
2.363448051060667,0.9174570081333626
2.3678739837405556,0.9174055839822716
2.372299916420445,0.9173544359977821
2.376725849100333,0.9173035635673366
2.381151781780222,0.9172529660783773
2.385577714460111,0.9172026429183465
2.39000364714,0.9171525934746866
2.394429579819889,0.9171028171348399
2.398855512499778,0.9170533132862484
2.403281445179667,0.9170040813163548
2.407707377859556,0.9169551206126013
2.4121333105394447,0.91690643056243
2.4165592432193335,0.9168580105532835
2.4209851758992222,0.916809859972604
2.4254111085791115,0.9167619782078338
2.4298370412590002,0.9167143646464151
2.434262973938889,0.9166670186757903
2.438688906618778,0.9166199396834017
2.443114839298667,0.9165731270566915
2.447540771978556,0.9165265801831022
2.4519667046584446,0.9164802984500761
2.4563926373383334,0.9164342812450552
2.460818570018222,0.9163885279554821
2.4652445026981114,0.916343037968799
2.469670435378,0.9162978106724482
2.4740963680578894,0.9162528454538721
2.4785223007377777,0.9162081417005128
2.482948233417667,0.916163698799813
2.4873741660975557,0.9161195161392146
2.4918000987774445,0.9160755931061599
2.4962260314573337,0.9160319290880915
2.500651964137222,0.9159885234724516
2.5050778968171112,0.9159453756466824
2.509503829497,0.9159024849982262
2.5139297621768892,0.9158598509145255
2.518355694856778,0.9158174727830224
2.5227816275366663,0.9157753499911593
2.5272075602165556,0.9157334819263785
2.5316334928964443,0.9156918679761222
2.5360594255763336,0.915650507527833
2.5404853582562223,0.9156093999689529
2.544911290936111,0.9155685446869242
2.549337223616,0.9155279410691894
2.553763156295889,0.9154875885031907
2.558189088975778,0.9154474863763704
2.5626150216556667,0.9154076340761708
2.567040954335556,0.9153680309900344
2.5714668870154442,0.9153286765054032
2.575892819695334,0.9152895700097196
2.5803187523752227,0.9152507108904259
2.5847446850551115,0.9152120985349645
2.5891706177350002,0.9151737323307778
2.5935965504148895,0.9151356116653078
2.5980224830947782,0.9150977359259971
2.602448415774667,0.9150601045002876
2.606874348454556,0.9150227167756222
2.6113002811344446,0.9149855721394426
2.615726213814334,0.9149486699791916
2.6201521464942226,0.9149120096823111
2.6245780791741113,0.9148755906362438
2.629004011854,0.9148394122284317
2.633429944533889,0.9148034738463171
2.637855877213778,0.9147677748773425
2.642281809893667,0.9147323147089501
2.6467077425735557,0.9146970927285822
2.6511336752534445,0.9146621083236811
2.6555596079333337,0.9146273608816893
2.6599855406132225,0.9145928497900487
2.6644114732931112,0.914558574436202
2.668837405973,0.9145245342075912
2.673263338652889,0.9144907284916589
2.677689271332778,0.9144571566758471
2.682115204012667,0.9144238181475983
2.6865411366925556,0.9143907122943549
2.6909670693724443,0.9143578385035588
2.6953930020523336,0.9143251961626527
2.6998189347322223,0.9142927846590787
2.7042448674121116,0.9142606033802794
2.708670800092,0.9142286517136967
2.7130967327718887,0.9141969290467732
2.717522665451778,0.914165434766951
2.7219485981316667,0.9141341682616725
2.726374530811556,0.91410312891838
2.7308004634914442,0.9140723161245159
2.735226396171334,0.9140417292675224
2.7396523288512222,0.9140113677348417
2.744078261531111,0.9139812309139161
2.7485041942110002,0.9139513181921883
2.7529301268908886,0.9139216289571002
2.7573560595707782,0.9138921625960943
2.761781992250667,0.9138629184966128
2.766207924930556,0.913833896046098
2.7706338576104446,0.9138050946319923
2.775059790290334,0.913776513641738
2.7794857229702226,0.9137481524627774
2.7839116556501113,0.9137200104825527
2.78833758833,0.9136920870885062
2.792763521009889,0.9136643816680803
2.797189453689778,0.9136368936087174
2.801615386369667,0.9136096222978596
2.806041319049556,0.9135825671229493
2.8104672517294444,0.9135557274714287
2.8148931844093332,0.9135291027307403
2.8193191170892224,0.9135026922883261
2.8237450497691112,0.913476495531629
2.8281709824490004,0.9134505118480907
2.832596915128889,0.9134247406251537
2.837022847808778,0.9133991812502604
2.841448780488667,0.9133738331108529
2.845874713168556,0.9133486955943736
2.850300645848445,0.913323768088265
2.854726578528333,0.9132990499799691
2.8591525112082223,0.9132745406569285
2.863578443888111,0.9132502395065852
2.8680043765680003,0.9132261459163817
2.872430309247889,0.9132022592737603
2.876856241927778,0.9131785789661633
2.8812821746076667,0.913155104381033
2.885708107287556,0.9131318349058115
2.8901340399674447,0.9131087699279414
2.8945599726473334,0.9130859088348648
2.8989859053272222,0.9130632510140243
2.903411838007111,0.9130407958528618
2.9078377706870002,0.9130185427388199
2.912263703366889,0.9129964910593407
2.9166896360467782,0.9129746402018667
2.9211155687266666,0.9129529895538401
2.9255415014065553,0.912931538502703
2.929967434086445,0.9129102864358982
2.9343933667663333,0.9128892327408676
2.9388192994462226,0.9128683768050537
2.9432452321261113,0.9128477180158988
2.9476711648060006,0.912827255760845
2.9520970974858893,0.9128069894273348
2.956523030165778,0.9127869184028105
2.960948962845667,0.9127670420747144
2.9653748955255557,0.9127473598304885
2.969800828205445,0.9127278710575756
2.9742267608853337,0.9127085751434177
2.9786526935652224,0.9126894714754572
2.983078626245111,0.9126705594411364
2.9875045589250004,0.9126518384278975
2.991930491604889,0.912633307823183
2.996356424284778,0.9126149670144349
3.0007823569646668,0.912596815389096
3.0052082896445556,0.9125788523346082
3.0096342223244448,0.9125610772384137
3.0140601550043336,0.9125434894879553
3.0184860876842223,0.9125260884706748
3.022912020364111,0.9125088735740149
3.0273379530440003,0.9124918441854175
3.031763885723889,0.9124749996923254
3.036189818403778,0.9124583394821805
3.0406157510836667,0.9124418629424251
3.0450416837635554,0.9124255694605019
3.0494676164434447,0.9124094584238528
3.0538935491233334,0.9123935292199205
3.058319481803222,0.9123777812361468
3.062745414483111,0.9123622138599743
3.067171347163,0.9123468264788454
3.071597279842889,0.9123316184802022
3.0760232125227778,0.9123165892514871
3.0804491452026665,0.9123017381801424
3.0848750778825553,0.9122870646536103
3.0893010105624445,0.9122725680593332
3.0937269432423333,0.9122582477847535
3.0981528759222225,0.9122441032173133
3.1025788086021113,0.9122301337444552
3.1070047412819997,0.9122163387536212
3.1114306739618893,0.9122027176322536
3.115856606641778,0.9121892697677949
3.120282539321667,0.9121759945476874
3.1247084720015557,0.9121628913593732
3.129134404681445,0.9121499595902949
3.1335603373613337,0.9121371986278947
3.137986270041223,0.9121246078596146
3.142412202721111,0.9121121866728973
3.146838135401,0.912099934455185
3.151264068080889,0.9120878505939198
3.155690000760778,0.9120759344765443
3.160115933440667,0.9120641854905007
3.1645418661205555,0.9120526030232312
3.1689677988004448,0.9120411864621782
3.1733937314803335,0.912029935194784
3.1778196641602228,0.9120188486084909
3.1822455968401115,0.9120079260907411
3.18667152952,0.9119971670289772
3.1910974621998895,0.9119865708106413
3.1955233948797783,0.9119761368231756
3.199949327559667,0.9119658644540224
3.204375260239556,0.9119557530906243
3.208801192919445,0.9119458021204234
3.213227125599334,0.9119360109308619
3.2176530582792227,0.9119263789093823
3.2220789909591114,0.911916905443427
3.226504923639,0.911907589920438
3.2309308563188894,0.9118984317278578
3.235356788998778,0.9118894302531285
3.239782721678667,0.9118805848836928
3.2442086543585558,0.9118718950069926
3.248634587038445,0.9118633600104704
3.2530605197183338,0.9118549792815687
3.2574864523982225,0.9118467522077293
3.2619123850781113,0.9118386781763949
3.266338317758,0.9118307565750076
3.2707642504378893,0.9118229867910098
3.275190183117778,0.911815368211844
3.279616115797667,0.9118079002249521
3.2840420484775557,0.9118005822177765
3.288467981157445,0.9117934135777599
3.2928939138373337,0.911786393692344
3.2973198465172224,0.9117795219489717
3.301745779197111,0.9117727977350848
3.306171711877,0.911766220438126
3.310597644556889,0.9117597894455374
3.315023577236778,0.9117535041447613
3.3194495099166668,0.9117473639232402
3.3238754425965555,0.9117413681684162
3.3283013752764443,0.9117355162677314
3.3327273079563335,0.9117298076086288
3.3371532406362223,0.9117242415785499
3.341579173316111,0.9117188175649376
3.346005105996,0.9117135349552338
3.350431038675889,0.911708393136881
3.354856971355778,0.9117033914973215
3.3592829040356675,0.9116985294239977
3.3637088367155554,0.9116938063043516
3.368134769395444,0.911689221525826
3.3725607020753334,0.9116847744758626
3.376986634755222,0.9116804645419041
3.381412567435112,0.9116762911113927
3.3858385001150006,0.9116722535717708
3.390264432794889,0.9116683513104806
3.3946903654747778,0.9116645837149644
3.3991162981546674,0.9116609501726645
3.403542230834556,0.9116574500710234
3.407968163514445,0.9116540827974831
3.4123940961943333,0.911650847739486
3.416820028874222,0.9116477442844745
3.4212459615541118,0.911644771819891
3.4256718942340005,0.9116419297331774
3.4300978269138893,0.9116392174536465
3.4345237595937776,0.9116767534087951
3.4389496922736664,0.9117072149400958
3.443375624953556,0.911733722838471
3.447801557633445,0.9117582415554981
3.4522274903133336,0.9117815420176133
3.456653422993222,0.9118040031539437
3.4610793556731116,0.9118256425307676
3.4655052883530004,0.911846382051317
3.469931221032889,0.9118663926576529
3.474357153712778,0.9118855882374935
3.4787830863926663,0.9119041754650558
3.483209019072556,0.9119218404922464
3.4876349517524448,0.9119388520819295
3.4920608844323335,0.9119551505158476
3.4964868171122223,0.9119707801506537
3.5009127497921115,0.9119859461063458
3.5053386824720003,0.9120003975900899
3.509764615151889,0.9120142021855367
3.514190547831778,0.9120272383009822
3.5186164805116666,0.9120398190402931
3.523042413191556,0.9120519227576933
