Capacity_mAh,Voltage_V
0.118066364416,0.9781012367194117
0.11892191778133333,0.977960924865303
0.11977747114666668,0.9778208646304847
0.120633024512,0.9776810557413822
0.12148857787733333,0.9775414979244201
0.12234413124266667,0.9774021909060231
0.123199684608,0.977263134412616
0.12405523797333336,0.9771243281706238
0.12491079133866666,0.976985771906471
0.125766344704,0.9768474653465823
0.12662189806933333,0.976709408217383
0.12747745143466668,0.9765716002452974
0.1283330048,0.9764340411567505
0.12918855816533334,0.9762967306781671
0.13004411153066667,0.9761596685359717
0.130899664896,0.9760228544565895
0.13175521826133332,0.9758862881664451
0.13261077162666665,0.9757499693919631
0.133466324992,0.9756138978595685
0.13432187835733334,0.9754780732956861
0.1351774317226667,0.9753424954267407
0.136032985088,0.9752071639791569
0.13688853845333332,0.9750720786793595
0.13774409181866668,0.9749372392537734
0.138599645184,0.9748026454288234
0.13945519854933333,0.9746682969309343
0.14031075191466666,0.9745341934865308
0.14116630528000002,0.9744003348220377
0.14202185864533334,0.9742667206638796
0.14287741201066667,0.9741333507384817
0.143732965376,0.9740002247722684
0.14458851874133336,0.9738673424916647
0.14544407210666668,0.9737347036230953
0.14629962547199998,0.9736023078929852
0.14715517883733334,0.9734701550277587
0.14801073220266667,0.973338244753841
0.14886628556800002,0.9732065767976568
0.14972183893333335,0.9730751508856308
0.15057739229866668,0.9729439667441877
0.151432945664,0.9728130240997526
0.15228849902933334,0.97268232267875
0.1531440523946667,0.9725518622076047
0.15399960576000002,0.9724216424127416
0.15485515912533335,0.9722916630205856
0.15571071249066668,0.972161923757561
0.156566265856,0.9720324243500932
0.15742181922133333,0.9719031645246067
0.15827737258666666,0.9717741440075262
0.159132925952,0.9716453625252764
0.15998847931733334,0.9715168198042824
0.16084403268266667,0.9713885155709687
0.161699586048,0.9712604495517605
0.16255513941333333,0.971132621473082
0.16341069277866668,0.9710050310613583
0.164266246144,0.9708776780430143
0.1651217995093333,0.9707505621444745
0.16597735287466667,0.970623683092164
0.16683290624,0.9704970406125073
0.16768845960533335,0.9703706344319292
0.16854401297066665,0.9702444642768547
0.169399566336,0.9701185298737084
0.17025511970133334,0.9699928309489153
0.1711106730666667,0.9698673672288999
0.17196622643200002,0.9697421384400872
0.17282177979733335,0.9696171443089017
0.17367733316266667,0.9694923845617686
0.174532886528,0.9693678589251122
0.17538843989333336,0.9692435671253578
0.17624399325866666,0.9691195088889298
0.17709954662400001,0.9689956839422532
0.17795509998933334,0.9688720920117526
0.1788106533546667,0.968748732823853
0.17966620672,0.968625606104979
0.18052176008533335,0.9685027115815553
0.18137731345066668,0.9683800489800071
0.182232866816,0.9682576180267588
0.18308842018133334,0.9681354184482351
0.18394397354666667,0.9680134499708614
0.184799526912,0.9678917123210617
0.18565508027733332,0.9677702052252614
0.18651063364266668,0.9676489284098849
0.18736618700799998,0.967527881601357
0.18822174037333333,0.9674070645261028
0.18907729373866666,0.9672864769105468
0.18993284710400002,0.9671661184811139
0.19078840046933335,0.9670459889642289
0.19164395383466667,0.9669260880863164
0.1924995072,0.9668064155738013
0.19335506056533333,0.9666869711531086
0.19421061393066666,0.9665677545506628
0.195066167296,0.9664487654928887
0.19592172066133337,0.9663300037062112
0.19677727402666664,0.9662114689170551
0.19763282739200003,0.9660931608518449
0.19848838075733335,0.9659750792370058
0.19934393412266668,0.9658572237989623
0.200199487488,0.9657395942641395
0.20105504085333334,0.9656221903589616
0.20191059421866667,0.9655050118098539
0.202766147584,0.965388058343241
0.20362170094933338,0.9652713296855477
0.20447725431466665,0.9651548255631989
0.20533280768000003,0.9650385457026192
0.20618836104533336,0.9649224898302333
0.2070439144106667,0.9648066576724663
0.20789946777600002,0.964691048955743
0.20875502114133335,0.9645756634064877
0.20961057450666667,0.9644605007511255
0.210466127872,0.9643455607160814
0.21132168123733333,0.9642308430277798
0.21217723460266666,0.9641163474126455
0.21303278796800001,0.9640020735971037
0.21388834133333334,0.9638880213075789
0.21474389469866667,0.9637741902704956
0.215599448064,0.9636605802122792
0.21645500142933333,0.963547190859354
0.21731055479466665,0.963434021938145
0.21816610816000004,0.9633210731750769
0.2190216615253333,0.9632083442965744
0.2198772148906667,0.9630958350290625
0.22073276825599997,0.9629835450989659
0.22158832162133335,0.9628714742327094
0.22244387498666668,0.9627596221567176
0.223299428352,0.9626479885974154
0.22415498171733333,0.9625365732812279
0.22501053508266666,0.9624253759345793
0.22586608844800005,0.9623143962838947
0.22672164181333337,0.9622036340555989
0.22757719517866665,0.9620930889761168
0.22843274854400003,0.9619827607718728
0.22928830190933336,0.961872649169292
0.23014385527466663,0.9617627538947993
0.23099940864000001,0.9616530746748191
0.23185496200533334,0.9615436112357763
0.2327105153706667,0.9614343633040958
0.233566068736,0.9613253306062024
0.23442162210133333,0.9612165128685206
0.23527717546666668,0.9611079098174756
0.236132728832,0.960999521179492
0.2369882821973333,0.9608913466809944
0.23784383556266667,0.9607833860484079
0.23869938892800002,0.9606756390081571
0.23955494229333335,0.9605681052866667
0.24041049565866668,0.9604607846103618
0.241266049024,0.9603536767056667
0.24212160238933336,0.9602467812990068
0.24297715575466666,0.9601400981168062
0.24383270912000002,0.9600336268854902
0.24468826248533335,0.9599273673314835
0.24554381585066667,0.9598213191812108
0.246399369216,0.9597154821610967
0.24725492258133333,0.9596098559975663
0.24811047594666671,0.9595044404170443
0.248966029312,0.9593992351459554
0.24982158267733331,0.9592942399107243
0.25067713604266667,0.959189454437776
0.251532689408,0.9590848784535352
0.2523882427733333,0.9589805116844266
0.25324379613866665,0.9588763538568752
0.254099349504,0.9587724046973055
0.25495490286933337,0.9586686639321423
0.2558104562346667,0.9585651312878108
0.2566660096,0.9584618064907353
0.25752156296533335,0.9583586892673408
0.2583771163306667,0.9582557793440521
0.259232669696,0.9581530764472939
0.26008822306133333,0.958050580303491
0.26094377642666666,0.9579482906390682
0.261799329792,0.9578462071804502
0.2626548831573333,0.9577443296540621
0.26351043652266665,0.9576426577863283
0.26436598988800003,0.9575411913036738
0.2652215432533333,0.9574399299325232
0.2660770966186667,0.9573388733993015
0.266932649984,0.9572380214304335
0.2677882033493333,0.9571373737523438
0.26864375671466667,0.9570369300914572
0.26949931008,0.9569366901741985
0.2703548634453334,0.9568366537269927
0.27121041681066665,0.9567368204762642
0.272065970176,0.9566371901484381
0.27292152354133337,0.9565377624699392
0.27377707690666664,0.9564385371671918
0.27463263027199997,0.9563395139666214
0.27548818363733335,0.9562406925946522
0.2763437370026667,0.9561420727777094
0.277199290368,0.9560436542422175
0.27805484373333333,0.9559454367146013
0.27891039709866666,0.9558474199212856
0.27976595046400005,0.9557496035886955
0.2806215038293333,0.9556519874432553
0.2814770571946667,0.9555545712113903
0.28233261056000003,0.9554573546195247
0.2831881639253333,0.9553603373940837
0.2840437172906667,0.955263519261492
0.284899270656,0.9551668999481743
0.28575482402133334,0.9550704791805553
0.28661037738666667,0.95497425668506
0.287465930752,0.9548782321881132
0.2883214841173334,0.9547824054161395
0.2891770374826667,0.9546867760955637
0.290032590848,0.9545913439528108
0.29088814421333337,0.9544961087143052
0.2917436975786667,0.9544010701064721
0.29259925094399997,0.954306227855736
0.29345480430933335,0.9542115816885219
0.2943103576746667,0.9541171313312543
0.29516591104000006,0.9540228765103584
0.29602146440533333,0.9539288169522585
0.29687701777066666,0.9538349523833797
0.29773257113600005,0.9537412825301466
0.2985881245013334,0.9536478071189842
0.2994436778666667,0.9535545258763173
0.30029923123200003,0.9534614385285703
0.30115478459733336,0.9533685448021684
0.3020103379626667,0.9532758444235361
0.302865891328,0.9531833371190983
0.30372144469333334,0.9530910226152798
0.30457699805866667,0.9529989006385053
0.305432551424,0.9529069709151998
0.3062881047893334,0.9528152331717878
0.3071436581546667,0.9527236871346945
0.30799921152000004,0.952632332530344
0.30885476488533337,0.9525411690851617
0.3097103182506667,0.9524501965255722
0.310565871616,0.9523594145780002
0.31142142498133335,0.9522688229688705
0.3122769783466667,0.952178421424608
0.313132531712,0.9520882096716373
0.31398808507733333,0.9519981874363833
0.31484363844266666,0.9519083544452709
0.315699191808,0.9518187104247245
0.3165547451733333,0.9517292551011695
0.3174102985386667,0.95163998820103
0.318265851904,0.9515509094507312
0.3191214052693333,0.951462018576698
0.3199769586346667,0.9513733153053547
0.32083251199999996,0.9512847993631265
0.32168806536533334,0.951196470476438
0.32254361873066667,0.9511083283717139
0.323399172096,0.9510203727753793
0.3242547254613333,0.9509326034138587
0.32511027882666665,0.9508450200135768
0.32596583219200004,0.9507576223009588
0.32682138555733337,0.9506704100024292
0.32767693892266664,0.9505833828444129
0.328532492288,0.9504965405533344
0.32938804565333335,0.9504098828556188
0.3302435990186666,0.9503234094776908
0.331099152384,0.9502371201459751
0.33195470574933333,0.9501510145868965
0.3328102591146667,0.95006509252688
0.33366581248,0.9499793536923501
0.3345213658453333,0.9498937978097317
0.3353769192106667,0.9498084246054496
0.33623247257600003,0.9497232338059286
0.3370880259413333,0.9496382251375933
0.3379435793066667,0.9495533983268687
0.338799132672,0.9494687531001795
0.33965468603733334,0.9493842891839505
0.34051023940266667,0.9493000063046064
0.341365792768,0.9492159041885723
0.3422213461333334,0.9491319825622725
0.34307689949866665,0.9490482411521322
0.34393245286400004,0.9489646796845759
0.34478800622933337,0.9488812978860286
0.3456435595946667,0.9487980954829148
0.34649911296,0.9487150722016596
0.34735466632533335,0.9486322277686876
0.34821021969066673,0.9485495619104237
0.349065773056,0.9484670743532925
0.34992132642133333,0.948384764823719
0.3507768797866667,0.9483026330481278
0.35163243315200005,0.9482206787529438
0.3524879865173333,0.9481389016645918
0.3533435398826667,0.9480573015094965
0.35419909324800003,0.9479758780140828
0.35505464661333336,0.9478946309047751
0.3559101999786667,0.9478135599079988
0.356765753344,0.9477326647501783
0.3576213067093334,0.9476519451577383
0.35847686007466667,0.9475714008571039
0.35933241344,0.9474910315746996
0.3601879668053334,0.9474108370369504
0.3610435201706667,0.9473308169702809
0.36189907353600004,0.947250971101116
0.36275462690133337,0.9471712991558804
0.3636101802666667,0.9470918008609991
0.364465733632,0.9470124759428966
0.36532128699733335,0.9469333241279977
0.3661768403626667,0.9468543451427274
0.367032393728,0.9467755387135104
0.36788794709333333,0.9466969045667715
0.36874350045866666,0.9466184424289352
0.369599053824,0.9465401520264267
0.3704546071893334,0.9464620330856706
0.37131016055466665,0.9463840853330916
0.37216571392,0.9463063084951147
0.37302126728533336,0.9462287022981645
0.3738768206506667,0.9461512664686658
0.37473237401599996,0.9460740007330434
0.37558792738133334,0.9459969048177221
0.37644348074666667,0.9459199784491267
0.377299034112,0.945843221353682
0.3781545874773333,0.9457666332578128
0.37901014084266665,0.9456902138879438
0.37986569420800004,0.9456139629704998
0.3807212475733333,0.9455378802319058
0.3815768009386667,0.9454619653985861
0.382432354304,0.9453862181969658
0.38328790766933335,0.9453106383534697
0.3841434610346667,0.9452352255945228
0.3849990144,0.9451599796465494
0.3858545677653334,0.9450849002359745
0.38671012113066666,0.9450099870892228
0.38756567449600005,0.9449352399327193
0.3884212278613333,0.9448606584928887
0.3892767812266667,0.9447862424961556
0.390132334592,0.944711991668945
0.39098788795733336,0.9446379057376818
0.39184344132266674,0.9445639844287903
0.392698994688,0.9444902274686957
0.3935545480533333,0.9444166345838227
0.39441010141866667,0.9443432055005959
0.39526565478400005,0.9442699399454404
0.3961212081493333,0.9441968376447808
0.3969767615146667,0.9441238983250417
0.39783231488,0.9440511217126483
0.39868786824533337,0.9439785075340251
0.39954342161066664,0.9439060555155969
0.400398974976,0.9438337653837885
0.4012545283413334,0.9437616368650248
0.4021100817066667,0.9436896696857304
0.40296563507200006,0.9436178635723302
0.40382118843733333,0.943546218251249
0.4046767418026667,0.9434747334489115
0.405532295168,0.9434034088917426
0.4063878485333334,0.943332244306167
0.40724340189866676,0.9432612394186094
0.40809895526400003,0.9431903939554949
0.4089545086293333,0.9431197076432478
0.4098100619946667,0.9430491802082934
0.41066561536000007,0.942978811377056
0.41152116872533334,0.9429086008759607
0.4123767220906667,0.9428385484314323
0.413232275456,0.9427686537698954
0.4140878288213334,0.9426989166177748
0.41494338218666665,0.9426293367014954
0.41579893555200004,0.9425599137474819
0.41665448891733337,0.9424906474821593
0.4175100422826667,0.942421537631952
0.418365595648,0.942352583923285
0.41922114901333335,0.9422837860825831
0.4200767023786667,0.9422151438362713
0.420932255744,0.9421466569107738
0.42178780910933333,0.9420783250325158
0.42264336247466666,0.942010147927922
0.42349891584,0.9419421253234173
0.4243544692053333,0.9418742569454261
0.42521002257066665,0.9418065425203738
0.42606557593600003,0.9417389817746845
0.42692112930133336,0.9416715744347837
0.4277766826666667,0.9416043202270956
0.428632236032,0.9415372188780451
0.42948778939733334,0.9414702701140572
0.43034334276266667,0.9414034736615564
0.431198896128,0.9413368292469678
0.4320544494933334,0.941270336596716
0.43291000285866665,0.9412039954372257
0.433765556224,0.9411378054949219
0.4346211095893333,0.9410717664962293
0.4354766629546667,0.9410058781675724
0.4363322163200001,0.9409401402353764
0.43718776968533335,0.940874552426066
0.4380433230506666,0.9408091144660659
0.438898876416,0.9407438260818008
0.4397544297813334,0.9406786869996957
0.4406099831466668,0.9406136969461751
0.44146553651199993,0.940548855647664
0.4423210898773333,0.9404841628305872
0.4431766432426667,0.9404196182213692
0.444032196608,0.9403552215464351
0.44488774997333336,0.9402909725322097
0.44574330333866674,0.9402268709051175
0.446598856704,0.9401629163915836
0.4474544100693333,0.9400991087180325
0.44830996343466667,0.9400354476108892
0.44916551679999994,0.9399719327965783
0.4500210701653333,0.9399085640015248
0.4508766235306667,0.9398453409521532
0.4517321768960001,0.9397822633748886
0.45258773026133337,0.9397193309961555
0.45344328362666675,0.9396565435423789
0.454298836992,0.9395939007399834
0.4551543903573333,0.9395314023153939
0.4560099437226667,0.9394690479950353
0.45686549708800006,0.9394068375053319
0.45772105045333333,0.9393447705727092
0.4585766038186667,0.9392828469235915
0.4594321571840001,0.9392210662844037
0.46028771054933326,0.9391594283815706
0.46114326391466665,0.9390979329415169
0.46199881728000003,0.9390365796906673
0.4628543706453334,0.938975368355447
0.4637099240106667,0.9389142986622804
0.46456547737600007,0.9388533703375924
0.4654210307413334,0.9387925831078078
0.4662765841066666,0.9387319366993514
0.467132137472,0.9386714308386479
0.4679876908373334,0.938611065252122
0.46884324420266665,0.9385508396661988
0.46969879756800004,0.9384907538073028
0.47055435093333337,0.938430807401859
0.4714099042986667,0.938371000176292
0.472265457664,0.9383113318570266
0.47312101102933335,0.9382518021704878
0.4739765643946666,0.9381924108431
0.47483211776,0.9381331576012883
0.47568767112533333,0.9380740421714773
0.4765432244906667,0.938015064280092
0.47739877785600005,0.937956223653557
0.4782543312213334,0.9378975200182971
0.4791098845866667,0.9378389531007372
0.479965437952,0.9377805226273019
0.48082099131733336,0.9377222283244162
0.4816765446826667,0.9376640699185047
0.482532098048,0.9376060471359923
0.48338765141333334,0.9375481597033036
0.4842432047786667,0.9374904073468637
0.48509875814399994,0.9374327897930971
0.4859543115093333,0.9373753067684286
0.48680986487466665,0.9373179579992833
0.48766541824000004,0.9372607432120856
0.4885209716053333,0.9372036621332605
0.4893765249706667,0.9371467144892327
0.4902320783360001,0.937089900006427
0.49108763170133335,0.9370332184112681
0.4919431850666666,0.936976669430181
0.492798738432,0.9369202527895902
0.4936542917973333,0.9368639682159209
0.49450984516266666,0.9368078154355974
0.49536539852800004,0.9367517941750448
0.49622095189333343,0.9366959041606877
0.4970765052586667,0.936640145118951
0.497932058624,0.9365845167762596
0.49878761198933336,0.936529018859038
0.49964316535466663,0.9364736510937113
0.5004987187200001,0.9364184132067038
0.5013542720853333,0.9363633049244408
0.5022098254506667,0.9363083259733469
0.503065378816,0.9362534760798468
0.5039209321813334,0.9361987549703653
0.5047764855466667,0.9361441623713272
0.505632038912,0.9360896980091574
0.5064875922773333,0.9360353616102807
0.5073431456426667,0.9359811529011216
0.508198699008,0.9359270716081052
0.5090542523733333,0.935873117457656
0.5099098057386667,0.9358192901761989
0.510765359104,0.9357655894901589
0.5116209124693334,0.9357120151259605
0.5124764658346667,0.9356585668100283
0.5133320192,0.9356052442687878
0.5141875725653333,0.9355520472286631
0.5150431259306667,0.9354989754160794
0.5158986792960001,0.9354460285574612
0.5167542326613334,0.9353932063792333
0.5176097860266666,0.9353405086078207
0.518465339392,0.935287934969648
0.5193208927573333,0.9352354851911403
0.5201764461226667,0.9351831589987218
0.521031999488,0.9351309561188178
0.5218875528533333,0.9350788762778528
0.5227431062186666,0.9350269192022518
0.523598659584,0.9349750846184393
0.5244542129493333,0.9349233722528403
0.5253097663146666,0.9348717818318796
0.52616531968,0.9348203130819819
0.5270208730453333,0.9347689657295719
0.5278764264106667,0.9347177395010745
0.5287319797760001,0.9346666341229146
0.5295875331413333,0.9346156493215168
0.5304430865066666,0.934564784823306
0.531298639872,0.9345140403547068
0.5321541932373334,0.9344634156421441
0.5330097466026666,0.9344129104120428
0.533865299968,0.9343625243908275
0.5347208533333334,0.9343122573049228
0.5355764066986666,0.9342621088807541
0.536431960064,0.9342120788447457
0.5372875134293333,0.9341621669233224
0.5381430667946666,0.9341123728429093
0.53899862016,0.9340626963299308
0.5398541735253334,0.9340131371108118
0.5407097268906668,0.9339636949119773
0.5415652802559999,0.9339143694598518
0.5424208336213333,0.9338651604808603
0.5432763869866667,0.9338160677014274
0.544131940352,0.933767090847978
0.5449874937173333,0.9337182296469368
0.5458430470826667,0.9336694838247288
0.546698600448,0.9336208531077785
0.5475541538133333,0.9335723372225109
0.5484097071786667,0.9335239358953505
0.5492652605439999,0.9334756488527225
0.5501208139093333,0.9334274758210513
0.5509763672746667,0.9333794165267619
0.5518319206400001,0.933331470696279
0.5526874740053334,0.9332836380560274
0.5535430273706667,0.9332359183324319
0.554398580736,0.9331883112519173
0.5552541341013333,0.9331408165409083
0.5561096874666667,0.9330934339258299
0.556965240832,0.9330461631331065
0.5578207941973333,0.9329990038891632
0.5586763475626667,0.9329519559204248
0.5595319009280001,0.9329050189533159
0.5603874542933333,0.9328581927142613
0.5612430076586666,0.9328114769296859
0.562098561024,0.9327648713260144
0.5629541143893334,0.9327183756296716
0.5638096677546667,0.9326719895670823
0.5646652211200001,0.9326257128646712
0.5655207744853334,0.9325795452488632
0.5663763278506666,0.9325334864460831
0.567231881216,0.9324875361827558
0.5680874345813334,0.9324416941853056
0.5689429879466666,0.9323959601801578
0.569798541312,0.9323503338937369
0.5706540946773334,0.9323048150524678
0.5715096480426667,0.9322594033827751
0.5723652014080001,0.9322140986110838
0.5732207547733333,0.9321689004638187
0.5740763081386666,0.9321238086674045
0.574931861504,0.9320788229482659
0.5757874148693334,0.9320339430328278
0.5766429682346668,0.9319891686475148
0.5774985216,0.9319444995187521
0.5783540749653334,0.9318999353729641
0.5792096283306667,0.9318554759365757
0.580065181696,0.9318111209360117
0.5809207350613333,0.9317668700976968
0.5817762884266667,0.9317227231480557
0.582631841792,0.9316786798135135
0.5834873951573334,0.9316347398204949
0.5843429485226668,0.9315909028954246
0.5851985018879999,0.9315471687647273
0.5860540552533333,0.9315035371548278
0.5869096086186667,0.931460007792151
0.5877651619840001,0.9314165804031217
0.5886207153493334,0.9313732547141645
0.5894762687146667,0.9313300304517044
0.5903318220800001,0.931286907342166
0.5911873754453334,0.9312438851119743
0.5920429288106667,0.9312009634875539
0.592898482176,0.9311581421953296
0.5937540355413333,0.9311154209617263
0.5946095889066667,0.9310727995131686
0.5954651422720001,0.9310302775760814
0.5963206956373335,0.9309878548768895
0.5971762490026667,0.9309455311420176
0.598031802368,0.9309033060978905
0.5988873557333334,0.9308611794709332
0.5997429090986667,0.9308191509875701
0.6005984624640001,0.9307772203742264
0.6014540158293334,0.9307353873573264
0.6023095691946667,0.9306936516632953
0.6031651225600001,0.9306520130185578
0.6040206759253334,0.9306104711495387
0.6048762292906666,0.9305690257826625
0.605731782656,0.9305276766443542
0.6065873360213334,0.9304864234610387
0.6074428893866667,0.9304452659591406
0.6082984427520001,0.9304042038650846
0.6091539961173333,0.9303632369052959
0.6100095494826667,0.9303223648061989
0.610865102848,0.9302815872942184
0.6117206562133334,0.9302409040957793
0.6125762095786668,0.9302003149373064
0.613431762944,0.9301598195452244
0.6142873163093334,0.9301194176459582
0.6151428696746667,0.9300791089659324
0.6159984230400001,0.930038893231572
0.6168539764053333,0.9299987701693015
0.6177095297706667,0.929958739505546
0.618565083136,0.9299188009667302
0.6194206365013334,0.9298789542792787
0.6202761898666667,0.9298391991696164
0.621131743232,0.9297995353641683
0.6219872965973333,0.9297599625893588
0.6228428499626667,0.9297204805716128
0.623698403328,0.9296810890373552
0.6245539566933334,0.9296417877130109
0.6254095100586666,0.9296025763250043
0.626265063424,0.9295634545997605
0.6271206167893333,0.9295244222637042
0.6279761701546667,0.9294854790432601
0.62883172352,0.9294466246648531
0.6296872768853333,0.9294078588549078
0.6305428302506667,0.9293691813398491
0.631398383616,0.929330591846102
0.6322539369813334,0.929292090100091
0.6331094903466666,0.9292536758282409
0.633965043712,0.9292153487569766
0.6348205970773334,0.9291771086127227
0.6356761504426667,0.9291389551219044
0.636531703808,0.9291008880109459
0.6373872571733333,0.9290629070062725
0.6382428105386666,0.9290250118343086
0.639098363904,0.9289872022214792
0.6399539172693334,0.9289494778942091
0.6408094706346668,0.9289118385789229
0.6416650239999999,0.9288742840020456
0.6425205773653333,0.9288368138900019
0.6433761307306667,0.9287994279692166
0.644231684096,0.9287621259661143
0.6450872374613333,0.92872490760712
0.6459427908266667,0.9286877726186584
0.646798344192,0.9286507207271544
0.6476538975573334,0.9286137516590325
0.6485094509226667,0.9285768651407178
0.6493650042879999,0.928540060898635
0.6502205576533333,0.9285033386592086
0.6510761110186667,0.9284666981488638
0.6519316643840001,0.9284301390940253
0.6527872177493333,0.9283936612211177
0.6536427711146667,0.9283572642565658
0.65449832448,0.9283209479267944
0.6553538778453333,0.9282847119582284
0.6562094312106667,0.9282485560772926
0.657064984576,0.9282124800104117
0.6579205379413333,0.9281764834840104
0.6587760913066667,0.9281405662245136
0.6596316446720001,0.9281047279583461
0.6604871980373332,0.9280689684119325
0.6613427514026666,0.9280332873116979
0.662198304768,0.9279976843840667
0.6630538581333334,0.9279621593980825
0.6639094114986667,0.9279427236584793
0.664764964864,0.9279226418559734
0.6656205182293334,0.927901934274121
0.6664760715946666,0.9278805337409917
0.66733162496,0.927858583645975
0.6681871783253334,0.9278362018339821
0.6690427316906666,0.9278133276613466
0.669898285056,0.9277901665069461
0.6707538384213334,0.9277665820364207
0.6716093917866667,0.9277427359270609
0.6724649451520001,0.927718489108448
0.6733204985173333,0.9276939002083775
0.6741760518826666,0.9276689950660726
0.675031605248,0.9276437936776519
0.6758871586133334,0.9276184980346974
0.6767427119786668,0.9275930924161894
0.677598265344,0.9275671392215569
0.6784538187093334,0.9275408923205329
0.6793093720746667,0.927514221108216
0.68016492544,0.92748737486932
0.6810204788053333,0.9274604690256719
0.6818760321706667,0.9274332592779636
0.682731585536,0.9274057611155713
0.6835871389013334,0.9273779938388058
