Capacity_mAh,Voltage_V
19.026029033676,0.9031327417528652
19.028029036727997,0.9031337291224711
19.030029039779997,0.9031346582892243
19.032029042832,0.903135641027326
19.034029045884,0.9031366425498455
19.036029048935998,0.9031376838618111
19.038029051987998,0.9031387670239612
19.040029055039998,0.9031397994765463
19.042029058091998,0.9031408606004758
19.044029061144,0.9031418346963505
19.046029064196,0.9031427262124125
19.048029067248,0.9031436544472151
19.050029070300003,0.9031446760957208
19.052029073352,0.9031457297285193
19.054029076404,0.9031467129671344
19.056029079455996,0.903147710455985
19.058029082508,0.903148706911849
19.06002908556,0.9031498401609476
19.062029088611997,0.9031508790450674
19.064029091664,0.903151960530553
19.066029094715997,0.903153100141838
19.068029097767997,0.9031542447549602
19.07002910082,0.9031552623115564
19.072029103871998,0.9031562171556985
19.074029106923998,0.9031571847170518
19.076029109975995,0.9031581300011909
19.078029113028,0.9031591699281459
19.08002911608,0.9031601882325067
19.082029119132,0.9031611321943598
19.084029122184,0.903162136106716
19.086029125235996,0.9031631806164786
19.088029128288,0.9031642478649294
19.09002913134,0.9031653302234086
19.092029134392,0.9031663389354296
19.094029137443997,0.9031673252524001
19.096029140495997,0.9031682132060753
19.098029143548,0.9031691559604338
19.100029146599997,0.9031702034243055
19.102029149652,0.9031713038922431
19.104029152703998,0.9031723188515629
19.106029155755998,0.9031732671321705
19.108029158808,0.9031742238092013
19.11002916186,0.9031750768488217
19.112029164912,0.9031759746143097
19.114029167963995,0.903176862586357
19.116029171016,0.9031777704730023
19.118029174068,0.9031786580233566
19.120029177119996,0.9031795763724385
19.122029180172,0.9031804865530083
19.124029183224,0.9031814092016435
19.126029186276,0.9031822800038504
19.128029189328,0.9031831367058747
19.130029192379997,0.9031840498164037
19.132029195431997,0.9031848782743434
19.134029198484,0.9031857018889604
19.136029201536,0.903186446508156
19.138029204587998,0.9031871591795284
19.140029207639998,0.9031878458220424
19.142029210691998,0.9031885768363236
19.144029213744,0.9031893385682164
19.146029216796,0.9031901007447992
19.148029219848,0.9031908708180635
19.1500292229,0.9031915623059683
19.152029225952003,0.9031923271389801
19.154029229004,0.9031930899605076
19.156029232056,0.9031938813795037
19.158029235107996,0.9031946940932524
19.16002923816,0.9031955558849939
19.162029241212,0.9031964429621009
19.164029244263997,0.9031973018471879
19.166029247316,0.9031981807207591
19.168029250367997,0.90319908847332
19.170029253419997,0.903199895991633
19.172029256472,0.903200719004126
19.174029259523998,0.9032017210417453
19.176029262575998,0.9032026974570736
19.178029265627995,0.9032035211881175
19.18002926868,0.9032042950948386
19.182029271732,0.9032050885763478
19.184029274784,0.9032059513201877
19.186029277836,0.9032067389481238
19.188029280887996,0.9032074871407142
19.19002928394,0.9032082935403002
19.192029286992,0.9032091380214641
19.194029290044,0.9032100555816858
19.196029293095997,0.903210988774213
19.198029296147997,0.9032118187270453
19.2000292992,0.9032126868952639
19.202029302251997,0.9032136770147321
19.204029305304,0.903214622036693
19.206029308355998,0.9032155290796331
19.208029311407998,0.9032163799370994
19.21002931446,0.9032173361452629
19.212029317512,0.9032182512823044
19.214029320564,0.9032192564328263
19.216029323615995,0.9032202493387841
19.218029326668,0.903221210331383
19.22002932972,0.9032221698062917
19.222029332771996,0.9032231208635584
19.224029335824,0.9032240349394366
19.226029338875996,0.9032250379575836
19.228029341928,0.9032260270395974
19.23002934498,0.9032269895913055
19.232029348031997,0.9032279350452938
19.234029351083997,0.903228883069041
19.236029354136,0.9032297577137142
19.238029357188,0.9032306734623887
19.240029360239998,0.903231526028603
19.242029363291998,0.9032323960464659
19.244029366343998,0.9032332403222807
19.246029369396,0.9032340831905797
19.248029372448,0.9032348611759408
19.2500293755,0.9032356119997766
19.252029378552,0.9032363461667409
19.254029381603996,0.903237166053224
19.256029384656,0.903238047328529
19.258029387708,0.9032388249572708
19.260029390759996,0.9032395407287388
19.262029393812,0.9032401916742675
19.264029396864,0.9032410143112913
19.266029399915997,0.9032418214444179
19.268029402968,0.9032425970417439
19.270029406019997,0.9032433159011652
19.272029409071997,0.9032440181037034
19.274029412124,0.903244823073695
19.276029415175998,0.9032456657588499
19.278029418227998,0.9032464229344661
19.28002942128,0.9032472170909521
19.282029424332,0.9032480754949942
19.284029427384,0.9032489801992148
19.286029430436,0.9032498968524552
19.288029433488,0.9032507514215673
19.290029436539996,0.9032516694912438
19.292029439592,0.9032524887385578
19.294029442644,0.9032532935666161
19.296029445696,0.9032541273813313
19.298029448747997,0.9032550574110767
19.300029451799997,0.9032559506754172
19.302029454852,0.9032567651766313
19.304029457903997,0.9032576137971623
19.306029460956,0.9032583309170574
19.308029464007998,0.9032590954670662
19.310029467059998,0.9032599420122571
19.312029470112,0.9032607730109621
19.314029473164,0.9032615882235249
19.316029476216,0.9032624004192151
19.318029479267995,0.9032633441123303
19.32002948232,0.9032643610756524
19.322029485372,0.9032652840143461
19.324029488423996,0.903266181415978
19.326029491476,0.9032670794100933
19.328029494527996,0.9032679162534322
19.33002949758,0.9032686844423138
19.332029500632,0.9032695106007242
19.334029503683997,0.9032703294265778
19.336029506735997,0.9032711559137181
19.338029509788,0.9032719684376396
19.34002951284,0.9032727739080186
19.342029515891998,0.9032735209177271
19.344029518943998,0.9032742116490866
19.346029521995998,0.9032748924680372
19.348029525048,0.9032755540075076
19.3500295281,0.9032763121299461
19.352029531152,0.9032771403131707
19.354029534204,0.9032779422292774
19.356029537255996,0.9032788092862332
19.358029540308,0.9032795698482762
19.36002954336,0.9032803812257398
19.362029546411996,0.9032812447436461
19.364029549464,0.9032820089645358
19.366029552516,0.9032828058582557
19.368029555567997,0.9032835409682645
19.37002955862,0.9032843147517471
19.372029561671997,0.9032851116534103
19.374029564723998,0.9032858569213027
19.376029567776,0.9032867037830252
19.378029570827998,0.9032875493442641
19.380029573879998,0.9032882620136544
19.382029576932,0.9032891388824756
19.384029579984,0.9032899995577494
19.386029583036,0.9032908745223074
19.388029586088,0.9032917599340621
19.39002958914,0.9032926195934868
19.392029592191996,0.903293531512054
19.394029595244,0.9032944167164604
19.396029598296,0.9032953200464218
19.398029601348,0.9032962505573442
19.400029604399997,0.9032972877621007
19.402029607451997,0.9032982663140573
19.404029610504,0.9032991419200314
19.406029613555997,0.9033000286347281
19.408029616608,0.9033009425984749
19.410029619659998,0.9033018657278553
19.412029622711998,0.9033027713934907
19.414029625764,0.9033036435772985
19.416029628816,0.9033045210663891
19.418029631868,0.9033054752839547
19.420029634919995,0.9033063184952479
19.422029637972,0.9033070838862006
19.424029641024,0.9033078698019698
19.426029644075996,0.9033087438123355
19.428029647128,0.9033096966824048
19.430029650179996,0.9033105373332485
19.432029653232,0.9033114062587971
19.434029656284,0.9033122647261723
19.436029659335997,0.90331324142638
19.438029662387997,0.9033141533170888
19.440029665439997,0.9033150844899065
19.442029668492,0.9033159690337877
19.444029671543998,0.9033168912645468
19.446029674595998,0.9033177758123099
19.448029677647998,0.9033186732392402
19.4500296807,0.903319500157619
19.452029683752,0.9033204114626163
19.454029686804,0.9033213727336442
19.456029689856,0.9033223347836538
19.458029692907996,0.9033233286070198
19.46002969596,0.903324260874291
19.462029699012,0.9033251558809219
19.464029702063996,0.9033261051015744
19.466029705116,0.9033270837160652
19.468029708167997,0.9033280455136801
19.470029711219997,0.9033289778522462
19.472029714272,0.9033299744034553
19.474029717323997,0.9033310064992623
19.476029720375998,0.9033319482732272
19.478029723428,0.9033328289251986
19.480029726479998,0.903333768705189
19.482029729531998,0.9033346210817546
19.484029732584,0.9033355229097714
19.486029735636,0.9033363774743483
19.488029738688,0.9033372959846929
19.49002974174,0.9033381421621564
19.492029744792,0.9033389838944065
19.494029747843996,0.9033399255243569
19.496029750895996,0.9033408324955844
19.498029753948,0.9033416553700643
19.500029757,0.9033425458393713
19.502029760051997,0.9033434275173987
19.504029763103997,0.9033443542748504
19.506029766156,0.9033451830246794
19.508029769207997,0.9033459829157191
19.51002977226,0.9033467740615437
19.512029775311998,0.9033476352266282
19.514029778363998,0.9033485631361355
19.516029781416,0.9033495043659089
19.518029784468,0.903350408607305
19.52002978752,0.9033514120886659
19.522029790572,0.9033523837367884
19.524029793624,0.9033533247280731
19.526029796676,0.9033542578705713
19.528029799728,0.9033551409635958
19.53002980278,0.9033559871048961
19.532029805831996,0.9033569046509576
19.534029808884,0.9033577492809434
19.536029811936,0.9033585537356099
19.538029814987997,0.9033594252156942
19.540029818039997,0.903360126346421
19.542029821091997,0.9033609175051991
19.544029824144,0.9033617198766224
19.546029827195998,0.9033625123561684
19.548029830247998,0.9033633280224228
19.550029833299998,0.9033641909394301
19.552029836352,0.9033650298023921
19.554029839404,0.9033659190486559
19.556029842456,0.903366864948958
19.558029845508,0.9033678226311312
19.560029848559996,0.9033688834692671
19.562029851612,0.9033698754673896
19.564029854664,0.9033707962786562
19.566029857715996,0.9033716238980273
19.568029860768,0.9033723685108965
19.570029863819997,0.9033732384119789
19.572029866871997,0.9033740809888138
19.574029869924,0.9033749593400983
19.576029872975997,0.9033758905743794
19.578029876027998,0.9033767790743233
19.58002987908,0.9033776548319106
19.582029882131998,0.90337853452996
19.584029885184,0.9033794389741592
19.586029888236,0.9033803566669897
19.588029891288,0.9033812026378925
19.59002989434,0.9033820069043719
19.592029897392,0.9033829000929043
19.594029900444,0.9033837702740308
19.596029903495996,0.9033846545130997
19.598029906547996,0.9033855079944388
19.6000299096,0.9033862886924429
19.602029912652,0.9033871369965621
19.604029915703997,0.903387932399102
19.606029918755997,0.903388759334308
19.608029921808,0.9033895494331974
19.610029924859997,0.9033904894967304
19.612029927912,0.9033912859970554
19.614029930963998,0.903392015160993
19.616029934015998,0.9033928022653426
19.618029937068002,0.9033935023673668
19.62002994012,0.9033942079914117
19.622029943172,0.9033949303747568
19.624029946224,0.9033956376768436
19.626029949276,0.9033964223890489
19.628029952328,0.9033973257223498
19.63002995538,0.903398221347769
19.632029958432,0.9033990948803728
19.634029961483996,0.9033999624440269
19.636029964536,0.9034007799582672
19.638029967588,0.9034016160160246
19.640029970639997,0.9034024548532505
19.642029973691997,0.903403293223199
19.644029976743997,0.9034040951026439
19.646029979796,0.9034048726297392
19.648029982847998,0.9034056827137958
19.650029985899998,0.903406553374397
19.652029988952,0.9034074309203926
19.654029992003995,0.903408388705893
19.656029995056,0.9034092336351671
19.658029998108,0.9034100288457309
19.66003000116,0.9034109246476228
19.662030004211996,0.9034118190092034
19.664030007264,0.9034126777260848
19.666030010316,0.9034135733998648
19.668030013367996,0.9034144186046593
19.67003001642,0.9034152284448411
19.672030019471997,0.903415986295222
19.674030022523997,0.90341674750015
19.676030025576,0.9034175912405504
19.678030028627997,0.903418411147091
19.680030031679998,0.9034191826510185
19.682030034731998,0.9034199686883448
19.684030037783998,0.9034207150615824
19.686030040836,0.9034214988093737
19.688030043888,0.9034223302212804
19.69003004694,0.9034232103095184
19.692030049992,0.9034240793580117
19.694030053044,0.903424869878026
19.696030056096,0.9034256701629803
19.698030059147996,0.9034263348745235
19.700030062199996,0.9034269213858279
19.702030065252,0.9034274784557355
19.704030068304,0.9034281023165752
19.706030071355997,0.903428638247317
19.708030074407997,0.9034292503622734
19.710030077459997,0.9034300441906779
19.712030080511997,0.9034307622411107
19.714030083564,0.9034315269169432
19.716030086615998,0.9034322180783817
19.718030089667998,0.9034328984924576
19.720030092720002,0.9034336955098563
19.722030095772,0.9034344143027815
19.724030098824,0.9034351083583723
19.726030101876,0.9034358553868436
19.728030104928,0.9034365150507494
19.73003010798,0.9034371191360313
19.732030111032,0.9034377669777116
19.734030114084,0.9034384837735648
19.736030117135996,0.9034391470443275
19.738030120187997,0.9034398521650437
19.74003012324,0.9034406887812502
19.742030126291997,0.903441534163236
19.744030129343997,0.9034423814218928
19.746030132395997,0.90344330591772
19.748030135448,0.9034442373737763
19.750030138499998,0.9034452315382319
19.752030141551998,0.9034461816496265
19.754030144604,0.9034471406214168
19.756030147655995,0.9034480955551506
19.758030150708,0.9034491115513821
19.76003015376,0.9034501012582145
19.762030156812,0.9034511120784494
19.764030159864,0.9034521382918429
19.766030162916,0.9034531332588069
19.768030165968,0.9034540098437657
19.77003016902,0.9034549486338966
19.772030172072,0.903455844313681
19.774030175123997,0.9034566897733726
19.776030178176,0.9034575059345947
19.778030181228,0.9034583797794132
19.780030184279997,0.9034592808810177
19.782030187331998,0.9034600825634819
19.784030190383998,0.9034609342384005
19.786030193435998,0.9034617976286504
19.788030196488,0.9034626992717271
19.79003019954,0.9034635888928897
19.792030202592,0.9034644549838651
19.794030205644,0.9034653468464412
19.796030208696,0.903466288970087
19.798030211748,0.9034673510911098
19.800030214799996,0.9034683972655835
19.802030217851996,0.9034693433676455
19.804030220904,0.9034703726955344
19.806030223956,0.903471298010098
19.808030227007997,0.9034722285927511
19.810030230059997,0.9034732031953128
19.812030233111997,0.9034740717532344
19.814030236163998,0.9034749084469756
19.816030239216,0.9034758012663195
19.818030242267998,0.9034766458102484
19.820030245319998,0.9034774551380276
19.822030248372002,0.9034782121462224
19.824030251424,0.9034789147906863
19.826030254476,0.9034796591939597
19.828030257528,0.9034804686686478
19.83003026058,0.9034812870551274
19.832030263632,0.9034821046900104
19.834030266684,0.903482928587811
19.836030269736,0.9034837624746304
19.838030272787996,0.9034846723857243
19.840030275839997,0.9034856868735794
19.842030278892,0.9034866531438128
19.844030281943997,0.9034874993545265
19.846030284995997,0.9034882844735547
19.848030288047998,0.9034890848014341
19.8500302911,0.90349003360081
19.852030294151998,0.9034908761091008
19.854030297203998,0.9034917312620943
19.856030300256,0.9034925742944725
19.858030303307995,0.9034933442445676
19.86003030636,0.9034941326512292
19.862030309412,0.9034949727840651
19.864030312464,0.9034957729500313
19.866030315516,0.9034966241324254
19.868030318567996,0.9034974815832777
19.87003032162,0.9034982878066312
19.872030324672,0.90349908542165
19.874030327724,0.903499942692338
19.876030330775997,0.9035008032069674
19.878030333828,0.9035016571976225
19.88003033688,0.9035025812560203
19.882030339931998,0.9035034803409376
19.884030342983998,0.9035043603998679
19.886030346035998,0.9035052476349894
19.888030349087998,0.9035060916094735
19.89003035214,0.9035069453888348
19.892030355192,0.9035078334626025
19.894030358244,0.9035086510377317
19.896030361295995,0.9035094819952892
19.898030364348,0.9035103274679521
19.9000303674,0.9035111200204233
19.902030370451996,0.9035118821818279
19.904030373503996,0.9035126294103418
19.906030376556,0.9035134207317966
19.908030379608,0.9035140886287691
19.910030382659997,0.9035147656063757
19.912030385711997,0.9035154470180855
19.914030388763997,0.9035161209175225
19.916030391815998,0.9035167170295747
19.918030394868,0.9035172816188788
19.920030397919998,0.9035179598068782
19.922030400971998,0.9035187449533246
19.924030404024,0.9035194704133616
19.926030407076,0.9035202111939522
19.928030410128,0.9035209804475042
19.93003041318,0.9035216763244848
19.932030416232,0.9035224585910412
19.934030419284,0.9035232926699814
19.936030422336,0.9035240799928629
19.938030425388,0.9035248629876925
19.940030428439997,0.9035255529633817
19.942030431491997,0.9035262996420323
19.944030434544,0.9035271671878916
19.946030437595997,0.9035279595910667
19.948030440647997,0.9035288032106915
19.950030443699998,0.9035295498589908
19.952030446751998,0.9035303366645397
19.954030449803998,0.9035311182757566
19.956030452855998,0.9035320834714295
19.958030455908,0.9035329802597694
19.960030458959995,0.9035339536419096
19.962030462012,0.9035349071042064
19.964030465064,0.9035357369813876
19.966030468116,0.9035365450142675
19.968030471168,0.9035372817275381
19.970030474219996,0.9035380729596156
19.972030477272,0.9035389491896889
19.974030480324,0.9035398923790862
19.976030483376,0.9035407318059729
19.978030486427997,0.9035416278332534
19.98003048948,0.9035424868381687
19.982030492532,0.9035433077013905
19.984030495583998,0.9035441211085571
19.986030498635998,0.9035448779605426
19.988030501687998,0.9035455476046331
19.990030504739998,0.9035461193322885
19.992030507792,0.903546849849936
19.994030510844,0.9035476063961516
19.996030513896,0.9035483453589462
19.998030516947995,0.903549076712161
20.00003052,0.9035497274196583
20.002030523052,0.903550414100902
20.004030526103996,0.9035510872133836
20.006030529156,0.903551815883541
20.008030532208,0.9035526152273917
20.01003053526,0.9035534256613343
20.012030538312,0.9035542269883339
20.014030541363997,0.9035551175474493
20.016030544415997,0.9035560051437197
20.018030547468,0.9035568308452705
20.02003055052,0.903557606913442
20.022030553571998,0.9035584303952359
20.024030556623998,0.9035592471957128
20.026030559676,0.9035600820994396
20.028030562728,0.9035608718663577
20.03003056578,0.9035616286812105
20.032030568832,0.9035624722589095
20.034030571884,0.9035633824068758
20.036030574936,0.9035642958002222
20.038030577988,0.9035652843611971
20.04003058104,0.9035661163262694
20.042030584091997,0.903567147640707
20.044030587143997,0.9035681212418492
20.046030590196,0.9035690159591807
20.048030593247997,0.903569935070997
20.050030596299997,0.9035708519737556
20.052030599351998,0.9035717247515431
20.054030602403998,0.9035725702958488
20.056030605455998,0.9035734291880934
20.058030608508,0.9035743698952013
20.06003061156,0.9035752930008993
20.062030614611995,0.9035762858851086
20.064030617664,0.9035772123787676
20.066030620716,0.9035781897967282
20.068030623768,0.9035790879483974
20.07003062682,0.9035800334707652
20.072030629871996,0.9035809883970448
20.074030632924,0.9035818640023284
20.076030635976,0.9035827832399477
20.078030639028,0.9035836327289882
20.080030642079997,0.9035845979545125
20.082030645131997,0.9035854873722963
20.084030648184,0.9035864367221647
20.086030651235998,0.9035874284507872
20.088030654287998,0.9035885073930674
20.090030657339998,0.9035895977039397
20.092030660392,0.9035906830846566
20.094030663444,0.9035917802799228
20.096030666496,0.9035929397218099
20.098030669548,0.9035941580098823
20.100030672599996,0.9035954168878207
20.102030675652,0.9035966219802213
20.104030678704,0.9035978277833192
20.106030681755996,0.9035990048751112
20.108030684808,0.9036002198356635
20.110030687859997,0.9036014633400028
20.112030690912,0.9036027005589716
20.114030693964,0.903603897618715
20.116030697015997,0.9036051442760771
20.118030700067997,0.9036063899603541
20.12003070312,0.9036077263657389
20.122030706172,0.9036089822734483
20.124030709223998,0.9036101884068221
20.126030712276,0.9036115009572282
20.128030715328,0.9036129109374238
20.13003071838,0.9036142961759385
20.132030721432,0.903615524646068
20.134030724484,0.9036166952389563
20.136030727536,0.9036178190962489
20.138030730587996,0.9036189508792741
20.14003073364,0.9036201636024515
20.142030736692,0.903621493980815
20.144030739743997,0.903622860788708
20.146030742795997,0.9036242383765916
20.148030745848,0.9036257157503111
20.150030748899997,0.9036270906014187
20.152030751951997,0.9036286096066048
20.154030755003998,0.9036302977829472
20.156030758055998,0.9036319289857941
20.158030761107998,0.9036334816360616
20.16003076416,0.9036350453963131
20.162030767212,0.9036365887985439
20.164030770263995,0.9036381781884603
20.166030773316,0.9036397409310385
20.168030776368,0.9036412209556101
20.17003077942,0.9036427238121826
20.172030782472,0.9036442630148107
20.174030785523996,0.9036458600752972
20.176030788576,0.9036474166751428
20.178030791628,0.9036489687479594
20.18003079468,0.9036506031014161
20.182030797731997,0.9036521800635631
20.184030800783997,0.9036537191833365
20.186030803836,0.9036551936135419
20.188030806887998,0.9036567848837911
20.190030809939998,0.903658326896537
20.192030812991998,0.9036599178097107
20.194030816044,0.9036614842238005
20.196030819096,0.9036631371485921
20.198030822148,0.9036647285017365
20.2000308252,0.9036662775877999
20.202030828251996,0.903667722026887
20.204030831304,0.9036692013369012
20.206030834356,0.9036705898516529
20.208030837407996,0.9036720701969587
20.21003084046,0.9036734823515171
20.212030843511997,0.9036748772128639
20.214030846564,0.9036763983071191
20.216030849616,0.9036779869840181
20.218030852667997,0.9036795321900646
20.220030855719997,0.9036809840243163
20.222030858772,0.9036824693015582
20.224030861824,0.9036839713605145
20.226030864875998,0.9036853065641606
20.228030867928,0.903686589026222
20.23003087098,0.9036878619341119
20.232030874032,0.9036891099531744
20.234030877084,0.9036902761165323
20.236030880136,0.9036914971478407
20.238030883188,0.9036927828486239
20.240030886239996,0.9036941150735757
20.242030889292,0.903695257124419
20.244030892344,0.9036963748508096
20.246030895395997,0.9036974662836083
20.248030898448,0.9036985205342647
20.2500309015,0.9036995106770608
20.252030904551997,0.903700467635053
20.254030907604,0.9037014130505493
20.256030910655998,0.9037024578833223
20.258030913707998,0.9037035296351374
20.26003091676,0.9037045435306778
20.262030919812,0.9037055499939333
20.264030922864,0.9037065110600266
20.266030925915995,0.9037074927013248
20.268030928968,0.9037084984245874
20.27003093202,0.903709405705021
20.272030935072,0.9037103093553684
20.274030938124,0.9037110583893991
20.276030941175996,0.903711746998745
20.278030944228,0.9037124364477056
20.28003094728,0.9037131791000842
20.282030950332,0.9037139466135741
20.284030953383997,0.9037146131947738
20.286030956435997,0.9037152391594486
20.288030959488,0.9037158336534221
20.290030962539998,0.9037163667453929
20.292030965591998,0.9037169072934013
20.294030968643998,0.903717456222507
20.296030971696,0.9037179916395155
20.298030974748,0.9037186108939615
20.3000309778,0.9037191526892124
20.302030980852,0.9037198049437869
20.304030983903996,0.9037205694493046
20.306030986956,0.9037213166962601
20.308030990008,0.9037220505700022
20.310030993059996,0.9037227830904515
20.312030996112,0.9037234534851759
20.314030999163997,0.9037241115793426
20.316031002216,0.9037247655592069
20.318031005268,0.9037253378438047
20.320031008319997,0.9037260383761123
20.322031011371998,0.9037266124040244
20.324031014423998,0.9037271413691713
20.326031017476,0.9037275964991325
20.328031020527998,0.903728054691241
20.33003102358,0.9037285469714097
20.332031026632,0.9037290739511923
20.334031029684,0.9037296065308409
20.336031032736,0.9037301191601715
20.338031035788,0.9037306001716674
20.34003103884,0.903731102682261
20.342031041891996,0.9037316284974134
20.344031044944,0.9037321272620499
20.346031047996,0.9037326739373251
20.348031051047997,0.9037332230137933
20.3500310541,0.9037337181068311
20.352031057151997,0.9037341700706033
20.354031060203997,0.9037346447295392
20.356031063256,0.9037351423262725
20.358031066307998,0.9037356717193451
20.360031069359998,0.903736165251056
20.362031072412,0.9037365323388445
20.364031075464,0.9037369751025127
20.366031078516,0.9037374993298583
20.368031081567995,0.9037380213601938
20.37003108462,0.9037386135691172
20.372031087672,0.903739169185774
20.374031090724,0.9037396523749235
20.376031093776,0.9037401396447252
20.378031096827996,0.9037405849196334
20.38003109988,0.9037410015725043
20.382031102932,0.90374123151436
20.384031105984,0.9037416166972964
20.386031109035997,0.9037420965109568
20.388031112087997,0.9037424941519754
20.39003111514,0.9037429348778415
20.392031118191998,0.9037432749467178
20.394031121243998,0.9037435965631899
20.396031124295998,0.9037440329601244
20.398031127348,0.9037444945017723
20.4000311304,0.9037449139476604
20.402031133452,0.9037452995764665
20.404031136504,0.903745761384432
20.406031139555996,0.903746279078178
20.408031142608,0.9037467190404963
20.41003114566,0.9037471389610304
20.412031148711996,0.9037475830670564
20.414031151764,0.9037478896931765
20.416031154815997,0.9037481427303719
20.418031157868,0.9037484548545749
20.42003116092,0.9037487971004524
20.422031163971997,0.903749075067358
20.424031167023998,0.9037493376181006
20.426031170075998,0.9037496628495709
20.428031173128,0.9037501135687266
20.430031176179998,0.9037505195438015
20.432031179232,0.9037509426403223
20.434031182284,0.9037512471865564
20.436031185336,0.9037514930618541
20.438031188388,0.9037516682479574
20.44003119144,0.9037517738628243
20.442031194492,0.9037519183215407
20.444031197543996,0.9037520519259516
20.446031200596,0.9037522813328231
20.448031203648,0.9037524510646346
20.450031206699997,0.9037526385029822
20.452031209752,0.9037528073511909
20.454031212803997,0.9037527921493594
20.456031215855997,0.9037528508169027
20.458031218908,0.903752945753529
20.460031221959998,0.9037530757385711
20.462031225011998,0.9037532396981053
20.464031228064,0.9037533502000575
20.466031231116,0.9037534836028686
20.468031234168,0.903753712478198
20.470031237219995,0.9037541163749487
20.472031240272,0.9037544452961304
20.474031243324,0.9037547991649586
20.476031246376,0.9037550753362618
20.478031249428,0.9037554109544844
20.480031252479996,0.9037556878869358
20.482031255531997,0.9037558454574012
20.484031258584,0.9037560390633483
20.486031261636,0.9037561971817657
20.488031264687997,0.9037563310896183
20.490031267739997,0.9037563992810641
20.492031270792,0.9037564770547379
20.494031273843998,0.9037565511279629
20.496031276896,0.9037567130799142
20.498031279948,0.9037568742524654
20.500031283,0.9037570272969039
20.502031286052002,0.9037571633986844
20.504031289104,0.9037573407018337
20.506031292156,0.9037574763877357
20.508031295207996,0.90375765170293
20.51003129826,0.9037578845308677
20.512031301312,0.9037581620257114
20.514031304363996,0.9037583657564383
20.516031307416,0.9037585876696477
20.518031310467997,0.9037587243089056
20.52003131352,0.9037588711025749
20.522031316572,0.9037589661378296
20.524031319623997,0.9037590792376511
20.526031322675998,0.9037592788644635
20.528031325727998,0.9037594396729243
20.53003132878,0.903759638689081
20.532031331832,0.9037597909655191
20.534031334884,0.9037598515349591
20.536031337936,0.9037599769730813
20.538031340987995,0.9037600614373312
20.54003134404,0.9037601420651007
20.542031347092,0.9037601672082494
20.544031350144,0.9037602927686832
20.546031353195996,0.9037603511149389
20.548031356248,0.9037603624056337
20.5500313593,0.9037604396652174
20.552031362351997,0.9037604529052727
20.554031365404,0.9037605215959711
20.556031368455997,0.9037605851214993
20.558031371507997,0.9037606648514205
20.56003137456,0.9037607195973155
20.562031377611998,0.9037608061276534
20.564031380663998,0.9037609248142131
20.566031383715995,0.9037611205187319
20.568031386768,0.9037611278195572
20.57003138982,0.9037612079128193
20.572031392871995,0.9037612642402598
20.574031395924,0.9037613320146729
20.576031398976,0.9037613558192733
20.578031402028,0.9037614790985429
20.58003140508,0.9037614920221213
20.582031408131996,0.9037614953535803
20.584031411183997,0.9037614841431422
20.586031414236,0.903761472444051
20.588031417288,0.9037614870898578
20.590031420339997,0.9037614212938161
20.592031423391997,0.9037613960292896
20.594031426444,0.9037614032382066
20.596031429495998,0.9037613963838962
20.598031432548,0.9037612462917051
20.6000314356,0.9037611488566618
20.602031438652,0.9037610718681641
20.604031441704002,0.9037611001467893
20.606031444756,0.9037612032130234
20.608031447808,0.9037612488256332
20.610031450859996,0.9037613683716998
20.612031453912,0.9037614409620823
20.614031456964,0.9037614733107138
20.616031460015996,0.9037614447861879
20.618031463068,0.9037614553271407
20.620031466119997,0.9037614520193373
20.622031469172,0.9037615118989796
20.624031472224,0.903761560550931
20.626031475275997,0.9037614641291901
20.628031478327998,0.9037614293560218
20.630031481379998,0.9037614363911096
20.632031484432,0.9037613789620456
20.634031487484,0.9037612756722824
20.636031490536,0.9037612270375075
20.638031493588,0.9037611489738843
20.640031496639995,0.9037610951753562
20.642031499692,0.9037609775980268
20.644031502744,0.9037608954589187
20.646031505796,0.9037608233190556
20.648031508847996,0.9037606991227672
20.6500315119,0.903760572239246
20.652031514952,0.9037604622262126
20.654031518003997,0.9037604571547647
20.656031521056,0.9037603937001532
20.658031524107997,0.9037603358706062
20.660031527159997,0.9037602586593214
20.662031530212,0.9037600968079292
20.664031533263998,0.9037598245154722
20.666031536315998,0.9037596324148274
20.668031539367995,0.903759440128575
20.67003154242,0.9037592772244804
20.672031545472,0.9037589953334664
20.674031548523995,0.9037587052938286
20.676031551576,0.9037583494678647
20.678031554628,0.9037580827182502
20.68003155768,0.9037577817447533
20.682031560732,0.903757442862092
20.684031563783996,0.9037571081933173
20.686031566835997,0.9037567097480914
20.688031569888,0.9037563070494801
20.69003157294,0.9037559981081861
20.692031575991997,0.9037556859128713
20.694031579043997,0.9037555138738582
20.696031582095998,0.9037554067095774
20.698031585147998,0.9037551913884871
20.7000315882,0.9037549201175593
20.702031591252,0.9037547006572123
20.704031594304,0.9037544559088974
20.706031597356002,0.9037542771603193
20.708031600408,0.9037540964892165
20.71003160346,0.903753969431256
20.712031606511996,0.903753814041408
20.714031609564,0.9037535727345746
20.716031612616,0.9037533095964149
20.718031615667996,0.9037531007578303
20.72003161872,0.9037527821465778
20.722031621771997,0.9037524836780488
20.724031624823997,0.9037522136457241
20.726031627876,0.9037519358429531
20.728031630927997,0.9037516794624397
20.730031633979998,0.9037513643189307
20.732031637031998,0.9037510595933307
20.734031640084,0.9037506910574832
20.736031643136,0.903750363591213
20.738031646188,0.9037500869975144
