Capacity_mAh,Voltage_V
0.2992504566555,0.9812476020706862
0.30294490673766666,0.9810355986995968
0.30663935681983334,0.9808240574983438
0.310333806902,0.9806129779743461
0.3140282569841667,0.9804023596350225
0.3177227070663333,0.9801922019877922
0.3214171571485,0.9799825045400739
0.3251116072306667,0.9797732667992866
0.32880605731283336,0.9795644882728489
0.332500507395,0.9793561684681801
0.33619495747716666,0.9791483068926988
0.33988940755933333,0.978940903053824
0.3435838576415,0.9787339564589747
0.34727830772366663,0.9785274666155697
0.3509727578058333,0.9783214330310278
0.35466720788800005,0.9781158552127681
0.35836165797016667,0.9779107326682093
0.36205610805233335,0.9777060649047705
0.3657505581345,0.9775018514298703
0.3694450082166667,0.9772980917509281
0.3731394582988334,0.9770947853753623
0.37683390838100006,0.976891931810592
0.3805283584631666,0.9766895305640361
0.3842228085453333,0.9764875811431134
0.3879172586275001,0.976286083055243
0.39161170870966666,0.9760850358078436
0.39530615879183334,0.9758844389083342
0.399000608874,0.9756842918641336
0.4026950589561667,0.9754845941826609
0.4063895090383333,0.9752853453713347
0.4100839591205,0.9750865449375741
0.4137784092026667,0.974888192388798
0.41747285928483335,0.9746902872324252
0.421167309367,0.9744928289758749
0.4248617594491666,0.9742958171265654
0.4285562095313334,0.9740992511919161
0.43225065961350007,0.9739031306793458
0.43594510969566663,0.9737074550962733
0.4396395597778333,0.9735122239501176
0.44333400986,0.9733174367482974
0.44702845994216667,0.9731230929982317
0.4507229100243333,0.9729291922073396
0.45441736010649997,0.9727357338830399
0.45811181018866665,0.9725427175327512
0.4618062602708334,0.9723501426638927
0.465500710353,0.9721580087838834
0.4691951604351667,0.9719663154001419
0.47288961051733336,0.9717750620200871
0.47658406059950004,0.9715842481511382
0.4802785106816667,0.9713938733007138
0.48397296076383334,0.9712039369762329
0.487667410846,0.9710144386851145
0.4913618609281667,0.9708253779347773
0.49505631101033337,0.9706367542326403
0.49875076109249994,0.9704485670861225
0.5024452111746667,0.9702608160026427
0.5061396612568334,0.9700735004896197
0.509834111339,0.9698866200544726
0.5135285614211667,0.9697001742046201
0.5172230115033334,0.9695141624474811
0.5209174615855,0.9693285842904747
0.5246119116676667,0.9691434392410198
0.5283063617498333,0.9689587268065349
0.532000811832,0.9687744464944394
0.5356952619141667,0.9685905978121521
0.5393897119963333,0.9684071802670914
0.5430841620785,0.9682241933666768
0.5467786121606667,0.968041636618327
0.5504730622428333,0.9678595095294609
0.5541675123250001,0.9676778116074972
0.5578619624071667,0.967496542359855
0.5615564124893333,0.9673157012939532
0.5652508625715,0.9671352879172106
0.5689453126536667,0.9669553017370462
0.5726397627358333,0.9667757422608788
0.576334212818,0.9665966089961274
0.5800286629001667,0.9664179014502108
0.5837231129823334,0.966239619130548
0.5874175630645,0.9660617615445578
0.5911120131466666,0.9658843281996592
0.5948064632288333,0.965707318603271
0.598500913311,0.9655307322628122
0.6021953633931667,0.9653545686857015
0.6058898134753333,0.9651788273793579
0.6095842635575,0.9650035078512005
0.6132787136396667,0.9648286096086479
0.6169731637218334,0.9646541321591191
0.620667613804,0.9644800750100331
0.6243620638861667,0.9643064376688086
0.6280565139683334,0.9641332196428647
0.6317509640505,0.9639604204396203
0.6354454141326666,0.9637880395664942
0.6391398642148333,0.9636160765309051
0.642834314297,0.9634445308402722
0.6465287643791667,0.9632734020020144
0.6502232144613334,0.9631026895235504
0.6539176645435,0.9629323929122993
0.6576121146256667,0.9627625116756796
0.6613065647078333,0.9625930453211108
0.66500101479,0.9624239933560114
0.6686954648721667,0.9622553552878004
0.6723899149543333,0.9620871306238966
0.6760843650365,0.961919318871719
0.6797788151186667,0.9617519195386866
0.6834732652008334,0.9615849321322181
0.687167715283,0.9614183561597325
0.6908621653651668,0.9612521911286486
0.6945566154473333,0.9610864365463854
0.6982510655294999,0.9609210919203617
0.7019455156116666,0.9607561567579964
0.7056399656938335,0.9605916305667087
0.7093344157760001,0.9604275128539171
0.7130288658581666,0.9602638031270407
0.7167233159403333,0.9601005008934984
0.7204177660225,0.959937605660709
0.7241122161046667,0.9597751169360915
0.7278066661868333,0.9596130342270647
0.731501116269,0.9594513570410474
0.7351955663511667,0.9592900848854589
0.7388900164333334,0.9591292172677177
0.7425844665155,0.9589687536952428
0.7462789165976668,0.9588086936754532
0.7499733666798334,0.9586490367157677
0.7536678167620001,0.9584897823236053
0.7573622668441666,0.9583309300063847
0.7610567169263333,0.9581724792715249
0.7647511670085,0.9580144296264449
0.7684456170906666,0.9578567805785636
0.7721400671728333,0.9576995316352998
0.7758345172550002,0.9575426823040722
0.7795289673371665,0.9573862320923002
0.7832234174193333,0.9572301805074023
0.7869178675015001,0.9570745270567973
0.7906123175836667,0.9569192712479047
0.7943067676658334,0.9567644125881427
0.798001217748,0.9566099505849305
0.8016956678301668,0.9564558847456871
0.8053901179123334,0.9563022145778313
0.8090845679944999,0.956148939588782
0.8127790180766666,0.955996059285958
0.8164734681588333,0.9558435731767783
0.820167918241,0.9556914807686617
0.8238623683231666,0.9555397815690273
0.8275568184053333,0.9553884750852939
0.8312512684875,0.9552375608248803
0.8349457185696667,0.9550870382952055
0.8386401686518333,0.9549369070036885
0.842334618734,0.9547871664577479
0.8460290688161666,0.9546378161648029
0.8497235188983332,0.954488855632272
0.8534179689805,0.9543402843675746
0.8571124190626668,0.9541921018781293
0.8608068691448334,0.954044307671355
0.8645013192270001,0.9538969012546706
0.8681957693091668,0.9537498821354953
0.8718902193913333,0.9536032498212476
0.8755846694735,0.9534570038193465
0.8792791195556666,0.9533111436372109
0.8829735696378334,0.9531656687822598
0.88666801972,0.9530205787619122
0.8903624698021667,0.9528758730835867
0.8940569198843333,0.9527315512547022
0.8977513699665001,0.9525876127826779
0.9014458200486666,0.9524440571749324
0.9051402701308333,0.9523008839388849
0.9088347202129999,0.952158092581954
0.9125291702951667,0.9520156826115588
0.9162236203773333,0.951873653535118
0.9199180704595,0.9517320048600506
0.9236125205416668,0.9515907360937758
0.9273069706238335,0.9514498467437119
0.931001420706,0.9513093363172782
0.9346958707881666,0.9511692043218936
0.9383903208703334,0.9510294502649767
0.9420847709525,0.9508900736539467
0.9457792210346667,0.9507510739962224
0.9494736711168333,0.9506124507992227
0.9531681211990001,0.9504742035703665
0.9568625712811667,0.9503363318170727
0.9605570213633334,0.9501988350467602
0.9642514714454999,0.9500617127668478
0.9679459215276667,0.9499249644847545
0.9716403716098333,0.9497885897078993
0.975334821692,0.9496525879437009
0.9790292717741667,0.9495169586995782
0.9827237218563334,0.9493817014829502
0.9864181719385,0.9492468158012358
0.9901126220206667,0.949112301161854
0.9938070721028333,0.9489781570722234
0.9975015221849999,0.948844383039763
1.0011959722671668,0.9487109785718919
1.0048904223493333,0.9485779431760288
1.0085848724315,0.9484452763595927
1.0122793225136668,0.9483129776300023
1.0159737725958333,0.9481810464946769
1.019668222678,0.9480494824610349
1.0233626727601666,0.9479182850364957
1.0270571228423333,0.9477874537284777
1.0307515729245,0.9476569880444002
1.0344460230066668,0.9475268874916819
1.0381404730888333,0.9473971515777416
1.041834923171,0.9472677798099985
1.0455293732531667,0.9471387716958712
1.0492238233353335,0.947010126742779
1.0529182734175,0.9468818444581402
1.0566127234996665,0.9467539243493742
1.0603071735818332,0.9466263659238996
1.064001623664,0.9464991686891355
1.0676960737461667,0.9463723321525007
1.0713905238283334,0.9462458558214142
1.0750849739105002,0.9461197392032946
1.0787794239926667,0.945993981805561
1.0824738740748334,0.9458685831356326
1.086168324157,0.9457435427009279
1.0898627742391667,0.9456188600088657
1.0935572243213334,0.9454945345668652
1.0972516744035001,0.9453705658823452
1.1009461244856666,0.9452469534627247
1.1046405745678334,0.9451236968154224
1.1083350246500001,0.9450007954478573
1.1120294747321668,0.9448782488674482
1.1157239248143334,0.9447560565816141
1.1194183748964999,0.944634218097774
1.1231128249786666,0.9445127329233466
1.1268072750608333,0.9443916005657509
1.130501725143,0.9442708205324057
1.1341961752251666,0.94415039233073
1.1378906253073333,0.9440303154681426
1.1415850753895003,0.9439105894520626
1.1452795254716666,0.9437912137899087
1.1489739755538333,0.9436721879891
1.152668425636,0.943553511557055
1.1563628757181668,0.943435184001193
1.1600573258003335,0.9433172048289328
1.1637517758825,0.9431995735476931
1.1674462259646667,0.943082289664893
1.1711406760468335,0.9429653526879513
1.174835126129,0.9428487621242871
1.1785295762111667,0.942732517481319
1.1822240262933332,0.9426166182664661
1.1859184763755,0.9425010639871473
1.1896129264576667,0.9423858541507812
1.1933073765398334,0.9422709882647873
1.197001826622,0.9421564658365837
1.2006962767041667,0.94204228637359
1.2043907267863334,0.9419284493832247
1.2080851768685,0.941814954372907
1.2117796269506667,0.9417018008500554
1.2154740770328332,0.9415889883220891
1.219168527115,0.9414765162964269
1.2228629771971669,0.9413643842804877
1.2265574272793334,0.9412525917816904
1.2302518773615,0.9411411383074539
1.2339463274436668,0.9410300233651971
1.2376407775258333,0.940919246462339
1.241335227608,0.9408088071062983
1.2450296776901666,0.940698704804494
1.2487241277723333,0.9405889390643449
1.2524185778545,0.9404795093932702
1.2561130279366668,0.9403704152986885
1.2598074780188333,0.9402616562880187
1.263501928101,0.9401532318686799
1.2671963781831665,0.9400451415480907
1.2708908282653333,0.9399373848336705
1.2745852783475,0.9398299612328376
1.2782797284296665,0.9397228702530113
1.2819741785118333,0.9396161114016103
1.285668628594,0.9395096841860535
1.2893630786761667,0.9394035881137599
1.2930575287583335,0.9392978226921483
1.2967519788405,0.9391923874286379
1.3004464289226667,0.9390872818306472
1.3041408790048334,0.9389825054055954
1.307835329087,0.938878057660901
1.3115297791691667,0.9387739381039832
1.3152242292513334,0.9386701462422609
1.3189186793335002,0.938566681583153
1.3226131294156667,0.9384635436340782
1.3263075794978334,0.9383607319024557
1.33000202958,0.9382582458957043
1.3336964796621669,0.9381560851212426
1.3373909297443334,0.9380542490864899
1.3410853798265001,0.9379527372988649
1.3447798299086666,0.9378515492657864
1.3484742799908336,0.9377506844946735
1.352168730073,0.937650142492945
1.3558631801551668,0.93754992276802
1.3595576302373333,0.9374500248273169
1.3632520803194998,0.9373504481782551
1.3669465304016668,0.9372511923282532
1.3706409804838333,0.9371522567847304
1.374335430566,0.9370536410551054
1.3780298806481666,0.9369553446467969
1.3817243307303335,0.936857367067224
1.3854187808125,0.9367597078238057
1.3891132308946665,0.9366623664239608
1.3928076809768333,0.9365653423751082
1.3965021310589998,0.9364686351846668
1.4001965811411667,0.9363722443600555
1.4038910312233333,0.9362761694086931
1.4075854813055,0.9361804098379987
1.411279931387667,0.936084965155391
1.4149743814698335,0.9359898348682889
1.4186688315520002,0.9358950184841116
1.4223632816341667,0.9358005155102777
1.4260577317163332,0.9357063254542061
1.4297521817985002,0.9356124478233158
1.4334466318806667,0.9355188821250255
1.4371410819628334,0.9354256278667544
1.440835532045,0.9353326845559212
1.4445299821271669,0.9352400516999451
1.4482244322093334,0.9351477288062445
1.4519188822915,0.9350557153822388
1.4556133323736666,0.9349640109353464
1.4593077824558331,0.9348726149729865
1.463002232538,0.934781527002578
1.4666966826201666,0.9346907465315397
1.4703911327023333,0.9346002730672905
1.4740855827844999,0.9345101061172494
1.4777800328666668,0.9344202451888353
1.4814744829488333,0.934330689789467
1.485168933031,0.9342414394265633
1.4888633831131666,0.9341524936075434
1.4925578331953335,0.9340638518398259
1.4962522832775,0.9339755136308299
1.4999467333596668,0.9338874784879742
1.5036411834418333,0.9337997459186778
1.5073356335240002,0.9337123154303593
1.5110300836061668,0.9336251865304379
1.5147245336883333,0.9335383587263325
1.5184189837705,0.9334518315254619
1.5221134338526665,0.933365604435245
1.525807883934833,0.9332796769631007
1.529502334017,0.9331940486164477
1.5331967840991665,0.9331087189027053
1.5368912341813332,0.9330236873292921
1.5405856842634997,0.9329389534036272
1.5442801343456667,0.9328545166331292
1.5479745844278332,0.9327703765252174
1.5516690345100004,0.9326865325873105
1.555363484592167,0.9326029843268273
1.559057934674333,0.9325197312511868
1.5627523847565001,0.9324367728678078
1.5664468348386666,0.9323541086841094
1.5701412849208336,0.9322717382075102
1.5738357350030001,0.9321896609454293
1.5775301850851668,0.9321078764052858
1.5812246351673334,0.9320263840944981
1.5849190852495003,0.9319451835204854
1.5886135353316668,0.9318642741906666
1.5923079854138333,0.9317836556124606
1.596002435496,0.9317033272932862
1.5996968855781666,0.9316232887405625
1.6033913356603335,0.9315435394617081
1.6070857857425,0.9314640789641421
1.6107802358246668,0.9313849067552833
1.6144746859068333,0.9313060223425508
1.6181691359889998,0.9312274252333632
1.6218635860711668,0.9311491149351394
1.6255580361533333,0.9310710909552987
1.6292524862355,0.9309933528012596
1.6329469363176665,0.9309158999804411
1.6366413863998335,0.9308387320002621
1.640335836482,0.9307618483681417
1.6440302865641667,0.9306852485914985
1.6477247366463332,0.9306089321777514
1.6514191867284997,0.9305328986343196
1.6551136368106667,0.930457147468622
1.6588080868928332,0.9303816781880769
1.662502536975,0.9303064903001038
1.6661969870571665,0.9302315833121215
1.6698914371393334,0.9301569567315486
1.6735858872215,0.9300826100658044
1.6772803373036667,0.9300085428223075
1.6809747873858332,0.9299347545084767
1.684669237468,0.9298612446317314
1.6883636875501666,0.9297880126994901
1.6920581376323331,0.9297150582191719
1.6957525877145003,0.9296423806981954
1.6994470377966664,0.9295699796439797
1.7031414878788336,0.9294978545639438
1.706835937961,0.9294260049655063
1.7105303880431666,0.9293544303560866
1.7142248381253335,0.9292831302431029
1.7179192882075,0.9292121041339747
1.7216137382896668,0.9291413515361204
1.7253081883718333,0.9290708719569595
1.7290026384540003,0.9290006649039105
1.7326970885361668,0.9289307298843923
1.7363915386183335,0.9288610664058238
1.7400859887005,0.928791673975624
1.7437804387826665,0.9287225521012118
1.7474748888648335,0.928653700290006
1.751169338947,0.9285851180494256
1.7548637890291667,0.9285168048868894
1.7585582391113332,0.9284487603098164
1.7622526891935002,0.9283809838256253
1.7659471392756667,0.9283134749417352
1.7696415893578332,0.928246233165565
1.77333603944,0.9281792580045336
1.7770304895221665,0.9281125489660598
1.7807249396043334,0.9280461055575624
1.7844193896865,0.9279799272864605
1.7881138397686667,0.9279140136601729
1.7918082898508332,0.9278483641861185
1.7955027399330001,0.9277829783717163
1.7991971900151666,0.9277178557243851
1.8028916400973332,0.9276529957515438
1.8065860901795,0.9275883979606113
1.8102805402616666,0.9275240618590066
1.8139749903438334,0.9274599869541484
1.8176694404259999,0.9273961727534556
1.8213638905081666,0.9273326187643474
1.8250583405903333,0.9272693244942425
1.8287527906725,0.9272062894505597
1.8324472407546666,0.9271435131407181
1.836141690836833,0.9270809950721363
1.839836140919,0.9270187347522335
1.8435305910011666,0.9269567316884284
1.8472250410833335,0.9268949853881402
1.8509194911654998,0.9268334953587875
1.854613941247667,0.9267722611077891
1.8583083913298335,0.9267112821425643
1.862002841412,0.9266505579705315
1.8656972914941667,0.9265900880991101
1.8693917415763333,0.9265298720357188
1.8730861916585002,0.9264699092877764
1.8767806417406667,0.9264101993627019
1.8804750918228335,0.926350741767914
1.884169541905,0.9262915360108319
1.887863991987167,0.9262325815988743
1.8915584420693334,0.9261738780394602
1.8952528921515,0.9261154248400084
1.8989473422336667,0.926057221507938
1.9026417923158334,0.9259992675506676
1.9063362423980001,0.9259415624756163
1.9100306924801667,0.9258841057902029
1.9137251425623334,0.9258268970018464
1.9174195926445001,0.9257699356179655
1.9211140427266669,0.9257132211459793
1.9248084928088334,0.9256567530933068
1.9285029428909999,0.9256005309673665
1.9321973929731666,0.9255445542755777
1.9358918430553334,0.9254888225253589
1.9395862931375,0.9254333352241294
1.9432807432196666,0.9253780918793079
1.9469751933018333,0.9253230919983133
1.950669643384,0.9252683350885644
1.9543640934661666,0.9252138206574804
1.9580585435483333,0.9251595482124799
1.9617529936304998,0.9251055172609819
1.9654474437126668,0.9250517273104054
1.9691418937948333,0.9249981778681691
1.972836343877,0.924944868441692
1.9765307939591665,0.9248917985383931
1.9802252440413335,0.9248389676656911
1.9839196941235,0.924786375331005
1.9876141442056665,0.9247340210417536
1.9913085942878332,0.9246819043053561
1.9950030443699998,0.9246300246292312
1.998697494452167,0.9245783815207975
2.0023919445343337,0.9245269744874743
2.0060863946165,0.9244758030366804
2.0097808446986667,0.9244248666758348
2.0134752947808336,0.924374164912356
2.017169744863,0.9243236972536634
2.0208641949451667,0.9242734632071756
2.0245586450273336,0.9242234622803115
2.0282530951095,0.9241736939804902
2.0319475451916666,0.9241241578151304
2.0356419952738336,0.9240748532916511
2.039336445356,0.9240257799174709
2.0430308954381666,0.9239769372000093
2.046725345520333,0.9239283246466846
2.0504197956025,0.923879941764916
2.0541142456846666,0.9238317880621223
2.0578086957668336,0.9237838630457226
2.061503145849,0.9237361662231356
2.065197595931167,0.9236886971017801
2.0688920460133335,0.9236414551890751
2.0725864960955,0.9235944399924397
2.0762809461776666,0.9235476510192926
2.079975396259833,0.9235010877770526
2.083669846342,0.923454749773139
2.0873642964241665,0.9234086365149701
2.0910587465063335,0.9233627475099654
2.0947531965885,0.9233170822655434
2.098447646670667,0.923271640289123
2.1021420967528335,0.9232264210881234
2.105836546835,0.9231814241699631
2.1095309969171665,0.9231366490420614
2.113225446999333,0.9230920952118369
2.1169198970815,0.9230477621867086
2.1206143471636665,0.9230036494740954
2.1243087972458334,0.9229597565814163
2.128003247328,0.9229160830160901
2.131697697410167,0.9228726282855354
2.1353921474923334,0.9228293918971716
2.1390865975745,0.9227863733584174
2.142781047656667,0.9227435721766917
2.146475497738833,0.9227009878594133
2.1501699478210003,0.9226586199140012
2.153864397903167,0.9226164678478744
2.1575588479853334,0.9225745311684516
2.1612532980675003,0.9225328093831516
2.164947748149667,0.9224913019993937
2.1686421982318334,0.9224500085245965
2.172336648314,0.9224089284661787
2.176031098396167,0.9223680613315598
2.1797255484783333,0.9223274066281582
2.1834199985605003,0.922286963863393
2.187114448642667,0.922246732544683
2.1908088987248338,0.9222067121794474
2.1945033488070003,0.9221669022751047
2.1981977988891668,0.9221273023390738
2.2018922489713333,0.9220879118787738
2.2055866990535,0.9220487304016235
2.2092811491356668,0.9220097574150421
2.2129755992178333,0.921970992426448
2.2166700493000002,0.9219324349432605
2.2203644993821667,0.9218940844728981
2.2240589494643337,0.9218559405227801
2.2277533995465,0.9218180026003251
2.2314478496286667,0.9217802702129523
2.2351422997108332,0.9217427428680802
2.2388367497929997,0.9217054200731282
2.2425311998751667,0.9216683013355146
2.246225649957333,0.9216313861626587
2.2499201000395,0.9215946740619794
2.2536145501216667,0.9215581645408956
2.2573090002038336,0.921521857106826
2.261003450286,0.9214857512671896
2.2646979003681666,0.9214498465294052
2.268392350450333,0.9214141424008919
2.2720868005324997,0.9213786383890684
2.2757812506146666,0.9213433340013539
2.279475700696833,0.9213082287451669
2.2831701507790005,0.9212733221279267
2.2868646008611666,0.9212386136570517
2.290559050943333,0.9212041028399612
2.2942535010255,0.921169789184074
2.2979479511076666,0.9211356721968091
2.3016424011898335,0.9211017513855851
2.305336851272,0.9210680262578211
2.309031301354167,0.921034496320936
2.3127257514363335,0.9210011610823486
2.3164202015185005,0.9209680200494781
2.320114651600667,0.920935072729743
2.3238091016828335,0.9209023186305623
2.327503551765,0.9208697572593549
2.3311980018471665,0.9208373881235399
2.3348924519293335,0.920805210730536
2.3385869020115,0.9207732245877622
2.342281352093667,0.9207414292026374
2.3459758021758335,0.9207098240825803
2.349670252258,0.92067840873501
2.353364702340167,0.9206471826673452
2.3570591524223334,0.9206161453870053
2.3607536025045,0.9205852964014085
2.3644480525866665,0.9205546352179743
2.3681425026688334,0.9205241613441211
2.371836952751,0.920493874287268
2.375531402833167,0.9204637735548341
2.3792258529153334,0.920433858654238
2.3829203029975,0.9204041290928989
2.386614753079667,0.9203745843782353
2.3903092031618334,0.9203452240176664
2.394003653244,0.9203160475186111
2.3976981033261664,0.920287054388488
2.4013925534083334,0.9202582441347165
2.4050870034905,0.9202296162647149
2.408781453572667,0.9202011702859025
2.4124759036548333,0.9201729057056983
2.416170353737,0.9201448220315207
2.419864803819167,0.9201169187707892
2.4235592539013333,0.9200891954309222
2.4272537039835,0.9200616515193387
2.4309481540656663,0.9200342865434579
2.4346426041478337,0.9200071000106983
2.43833705423,0.919980091428479
2.4420315043121663,0.919953260304219
2.4457259543943337,0.9199266061453372
2.4494204044765002,0.9199001284592521
2.4531148545586667,0.9198738267533829
2.4568093046408332,0.9198477005351486
2.460503754723,0.9198217493119679
2.4641982048051667,0.9197959725912598
2.4678926548873337,0.9197703698804431
2.4715871049695,0.9197449406869368
2.4752815550516667,0.9197196845181597
2.4789760051338336,0.9196946008815309
2.482670455216,0.919669689284469
2.4863649052981667,0.9196449492343931
2.490059355380333,0.9196203802387221
2.4937538054625,0.9195959818048748
2.4974482555446667,0.9195717534402701
2.5011427056268336,0.919547694652327
2.504837155709,0.9195238049484643
2.5085316057911666,0.9195000838361009
2.5122260558733336,0.9194765308226559
2.5159205059555,0.9194531454155479
2.5196149560376666,0.919429927122196
2.523309406119833,0.919406875450019
2.527003856202,0.9193839899064358
2.5306983062841666,0.9193612699988651
2.534392756366333,0.9193387152347263
2.5380872064485,0.9193163251214379
2.5417816565306666,0.9192940991664189
2.5454761066128335,0.9192720368770884
2.549170556695,0.919250137760865
2.5528650067771665,0.9192284013251676
2.556559456859333,0.9192068270774153
2.5602539069415,0.9191854145250269
2.5639483570236665,0.9191641631754212
2.567642807105833,0.9191430725360172
2.571337257188,0.9191221421142338
2.5750317072701665,0.91910137141749
2.5787261573523335,0.9190807599532046
2.5824206074345,0.9190603072287964
2.586115057516667,0.9190400127516843
2.5898095075988334,0.9190198760292875
2.593503957681,0.9189998965690246
2.597198407763167,0.9189800738783144
2.6008928578453334,0.9189604074645762
2.6045873079275004,0.9189408968352285
2.608281758009667,0.9189215414976906
2.6119762080918334,0.9189023409593808
2.615670658174,0.9188832947277186
2.619365108256167,0.9188644023101227
2.6230595583383334,0.9188456632140117
2.6267540084205,0.9188270769468051
2.630448458502667,0.9188086430159212
2.6341429085848334,0.9187903609287793
2.6378373586670003,0.9187722301927981
2.641531808749167,0.9187542503153965
2.6452262588313333,0.9187364208039934
2.6489207089135,0.9187187411660079
2.652615158995667,0.9187012109088585
2.6563096090778333,0.9186838295399645
2.66000405916,0.9186665965667447
2.6636985092421672,0.9186495114966178
2.6673929593243337,0.9186325738370029
2.6710874094065002,0.9186157830953188
2.6747818594886668,0.9185991387789842
2.6784763095708337,0.9185826403954185
2.6821707596530002,0.9185662874520403
2.6858652097351667,0.9185500794562684
2.6895596598173332,0.918534015915522
2.6932541098994998,0.9185180963372197
2.696948559981667,0.9185023202287804
2.7006430100638337,0.9184866870976232
2.704337460146,0.9184711964511668
2.7080319102281667,0.9184558477968302
2.7117263603103337,0.9184406406420325
2.7154208103925,0.9184255744941923
2.7191152604746667,0.9184106488607287
2.722809710556833,0.9183958632490602
2.7265041606389997,0.918381217166606
2.730198610721167,0.9183667101207853
2.7338930608033336,0.9183523416190165
2.7375875108855,0.9183381111687187
2.7412819609676666,0.9183240182773107
2.7449764110498336,0.9183100624522116
2.748670861132,0.9182962432008401
2.7523653112141666,0.9182825600306151
2.756059761296333,0.9182690124489558
2.7597542113784996,0.9182555999632807
2.763448661460667,0.9182423220810088
2.7671431115428335,0.9182291783095591
2.770837561625,0.9182161681563504
2.7745320117071666,0.9182032911288017
2.778226461789333,0.918190546734332
2.7819209118715,0.9181779344803599
2.7856153619536665,0.9181654538743045
2.789309812035833,0.9181531044235847
2.7930042621179996,0.9181408856356192
2.796698712200167,0.9181287970178271
2.8003931622823335,0.9181168380776271
2.8040876123645004,0.9181050083224385
2.8077820624466665,0.9180933072596799
2.811476512528833,0.9180817343967701
2.815170962611,0.9180702892411281
2.8188654126931665,0.9180589713001729
2.822559862775334,0.9180477800813233
2.8262543128575004,0.9180367150919982
2.829948762939667,0.9180257758396165
2.8336432130218334,0.9180149618315971
2.8373376631040004,0.9180042725753591
2.841032113186167,0.917993707578321
2.8447265632683334,0.917983266347902
2.8484210133505,0.917972948391521
2.8521154634326664,0.9179627532165966
2.855809913514834,0.917952680330548
2.8595043635970003,0.9179427292407939
2.863198813679167,0.9179328994969115
2.8668932637613334,0.9179582322777801
2.8705877138435,0.9179784856397288
2.874282163925667,0.9179952470344875
2.8779766140078333,0.9180094497102883
2.88167106409,0.9180215557415602
2.8853655141721664,0.918032074060376
2.8890599642543338,0.9180411553308455
2.8927544143365003,0.9180490792194083
2.896448864418667,0.9180562498649539
2.9001433145008333,0.9180628154307465
2.903837764583,0.9180688077932639
2.9075322146651668,0.9180742482212403
2.9112266647473333,0.9180792396817387
2.9149211148295,0.9180838153471719
2.9186155649116663,0.9180879014618539
2.9223100149938337,0.918091731800064
2.926004465076,0.9180952609789192
2.9296989151581667,0.9180984559751625
2.9333933652403332,0.9181013822413987
2.9370878153224997,0.9181039292414116
2.9407822654046667,0.918106091521963
2.944476715486833,0.918107947974943
2.9481711655689997,0.9181094559628188
2.9518656156511662,0.9181105973880634
