Capacity_mAh,Voltage_V
10.32081802308267,0.8838203691997267
10.321395799381333,0.8838200932509358
10.32197357568,0.8838195540187145
10.322551351978667,0.8838192904967206
10.323129128277333,0.8838189798539752
10.323706904576,0.8838184541528938
10.324284680874667,0.883818184669664
10.324862457173335,0.8838178460141632
10.325440233472,0.8838171289331085
10.326018009770669,0.8838167826991884
10.326595786069333,0.8838164476411406
10.327173562368001,0.8838159074863958
10.327751338666667,0.883815703689366
10.328329114965333,0.8838153641606453
10.328906891264,0.8838147853557338
10.329484667562667,0.8838145357836459
10.330062443861335,0.8838141471368108
10.33064022016,0.8838135404410761
10.331217996458669,0.8838133144767775
10.331795772757333,0.8838128515702188
10.332373549056001,0.8838122397542368
10.332951325354665,0.8838118625563095
10.333529101653335,0.88381140080537
10.334106877952,0.8838106465259721
10.334684654250667,0.8838102303082478
10.335262430549335,0.8838097124040641
10.335840206848,0.8838088893165138
10.336417983146667,0.8838083882747524
10.336995759445333,0.8838079253624074
10.337573535744001,0.8838071629121994
10.338151312042665,0.8838067365065102
10.338729088341335,0.8838061658746239
10.33930686464,0.8838054542569764
10.339884640938667,0.883804941706105
10.340462417237335,0.8838044451248604
10.341040193536001,0.8838037837027074
10.341617969834667,0.8838035362001002
10.342195746133333,0.8838030663780934
10.342773522432001,0.8838023209067716
10.343351298730665,0.8838020022254841
10.343929075029335,0.8838015833327119
10.344506851328001,0.8838008531329412
10.345084627626667,0.883800558517474
10.345662403925335,0.8838000848595867
10.346240180224001,0.8837993361953612
10.346817956522667,0.8837990041305642
10.347395732821335,0.8837985999629105
10.347973509120001,0.883797833620049
10.348551285418665,0.8837973874669213
10.349129061717333,0.8837967925047587
10.349706838016003,0.8837960010970242
10.350284614314667,0.8837955415237048
10.350862390613333,0.8837949673744188
10.351440166912,0.8837940727237711
10.352017943210667,0.8837935842792959
10.352595719509333,0.8837930027165414
10.353173495808,0.8837921658257673
10.353751272106667,0.8837918188130299
10.354329048405333,0.8837914017440074
10.354906824704003,0.8837906986311563
10.355484601002667,0.8837903570150096
10.356062377301335,0.8837898834615384
10.3566401536,0.8837891074926905
10.357217929898667,0.8837887620331312
10.357795706197333,0.8837883060918031
10.358373482496,0.8837876569924603
10.358951258794667,0.8837872414176421
10.359529035093333,0.8837867478380264
10.360106811392003,0.8837858502103533
10.360684587690667,0.8837854401698915
10.361262363989335,0.8837848468820623
10.361840140288,0.8837839635719827
10.362417916586669,0.8837835333578189
10.362995692885333,0.8837829842070466
10.363573469183999,0.8837821762447491
10.364151245482667,0.8837817154866596
10.364729021781333,0.8837811659761459
10.36530679808,0.8837803768730257
10.365884574378667,0.8837799476335575
10.366462350677335,0.8837793857787462
10.367040126975999,0.8837787376918866
10.367617903274668,0.8837785256740048
10.368195679573333,0.8837781986292317
10.368773455872,0.8837777684467827
10.369351232170668,0.8837777352943729
10.369929008469335,0.8837774878457668
10.370506784768,0.8837768966551035
10.371084561066667,0.8837767685257374
10.371662337365334,0.8837764512706243
10.372240113663999,0.883775780533662
10.372817889962668,0.8837755594330197
10.373395666261333,0.8837751034153654
10.37397344256,0.8837744284014212
10.374551218858668,0.8837741054170345
10.375128995157334,0.8837736652273431
10.375706771456,0.8837729619680171
10.376284547754668,0.8837727581785353
10.376862324053334,0.8837723350717948
10.377440100351999,0.8837715715329806
10.378017876650668,0.883771216342522
10.378595652949333,0.8837707047871025
10.379173429248,0.883769876149046
10.379751205546667,0.8837695234898936
10.380328981845334,0.8837689778636044
10.380906758144,0.8837682029371197
10.381484534442667,0.8837678369645722
10.382062310741334,0.8837673466441158
10.38264008704,0.8837665755865715
10.383217863338666,0.8837662518717613
10.383795639637333,0.8837658445353344
10.384373415936,0.8837651906409439
10.384951192234668,0.8837648613524899
10.385528968533334,0.8837643899679888
10.386106744832,0.8837636614288457
10.386684521130666,0.8837632600796336
10.387262297429334,0.8837626332545518
10.387840073728,0.8837618562396474
10.388417850026666,0.8837616025711358
10.388995626325334,0.883761032596461
10.389573402624,0.8837603013594392
10.390151178922668,0.8837600001078597
10.390728955221334,0.8837594331695566
10.391306731520002,0.8837586637185624
10.391884507818666,0.8837583827002767
10.392462284117334,0.8837579108442587
10.393040060416,0.8837572131709552
10.393617836714666,0.8837570526487556
10.394195613013336,0.8837567287513874
10.394773389312,0.8837561085239716
10.395351165610668,0.8837559791335571
10.395928941909332,0.8837555804465408
10.396506718208002,0.8837548873676163
10.397084494506666,0.8837546825393029
10.397662270805334,0.8837542112523048
10.398240047104,0.8837535525559966
10.398817823402666,0.8837533345000295
10.399395599701334,0.8837529542202928
10.399973376,0.8837523234069214
10.400551152298668,0.8837522303551788
10.401128928597332,0.8837518720227151
10.401706704896002,0.8837512142704064
10.402284481194666,0.8837510856440541
10.402862257493334,0.883750674987381
10.403440033792,0.8837499966237137
10.404017810090668,0.883749868479409
10.404595586389334,0.8837494428976649
10.405173362688002,0.8837487753060257
10.405751138986668,0.8837486028892693
10.406328915285332,0.8837481993391803
10.406906691584002,0.8837475366708796
10.407484467882666,0.8837473318721357
10.408062244181334,0.883746817413495
10.408640020479998,0.8837460646469232
10.409217796778668,0.8837457511225902
10.409795573077334,0.883745249842552
10.410373349376,0.8837445054478344
10.410951125674668,0.883744332175719
10.411528901973334,0.8837437175378018
10.412106678272,0.8837428842261187
10.412684454570666,0.8837425957331633
10.413262230869334,0.8837421150437774
10.413840007167998,0.8837414212461945
10.414417783466668,0.8837412625320226
10.414995559765334,0.8837408366691358
10.415573336064,0.8837401396274223
10.416151112362668,0.883739921842405
10.416728888661334,0.8837395397136634
10.41730666496,0.8837386936370072
10.417884441258668,0.8837384441178551
10.418462217557334,0.8837379123709459
10.419039993856002,0.8837371218386599
10.419617770154668,0.8837368493750017
10.420195546453336,0.8837363449728802
10.420773322752,0.883735565612344
10.421351099050668,0.8837353107400227
10.421928875349334,0.8837348682200578
10.422506651648,0.8837341521765841
10.423084427946668,0.8837340360350453
10.423662204245334,0.8837336586354751
10.424239980544002,0.8837330903421199
10.424817756842666,0.8837330405107663
10.425395533141335,0.8837326920602675
10.42597330944,0.883732046994161
10.426551085738668,0.8837319917576973
10.427128862037334,0.8837316517942235
10.427706638336,0.883730986176789
10.428284414634666,0.8837308481406738
10.428862190933334,0.8837304434691907
10.429439967232002,0.8837296631129401
10.430017743530666,0.8837295077625092
10.430595519829335,0.8837290909382711
10.431173296128,0.8837282939193941
10.431751072426668,0.8837281582806655
10.432328848725334,0.8837277212252028
10.432906625024001,0.8837269344513436
10.433484401322666,0.8837267924950994
10.434062177621334,0.8837263258240784
10.434639953920001,0.883725612812581
10.435217730218666,0.883725437728522
10.435795506517335,0.8837250681233927
10.436373282816,0.8837243959872126
10.436951059114667,0.8837242815236179
10.437528835413334,0.8837238017020977
10.438106611712001,0.883723127951622
10.438684388010666,0.8837228812627389
10.439262164309335,0.8837224217553842
10.439839940608001,0.8837215988702377
10.440417716906667,0.8837213760442139
10.440995493205333,0.8837207828108078
10.441573269504,0.8837199225117393
10.442151045802667,0.883719732213767
10.442728822101332,0.8837192262146232
10.443306598400001,0.8837182886965311
10.443884374698667,0.8837180071124511
10.444462150997333,0.8837173989220733
10.445039927296001,0.8837166468138459
10.445617703594667,0.8837164971752657
10.446195479893333,0.8837160069246219
10.446773256192001,0.8837152919638618
10.447351032490667,0.883715220109115
10.447928808789332,0.8837148475873691
10.448506585088001,0.8837140206921952
10.449084361386667,0.8837138658929591
10.449662137685333,0.8837133901270583
10.450239913984001,0.8837126104039991
10.450817690282667,0.8837124414761084
10.451395466581333,0.8837120141579182
10.451973242880001,0.8837112513447324
10.452551019178667,0.8837110531618815
10.453128795477333,0.8837105804621967
10.453706571776001,0.883709835864243
10.454284348074669,0.883709832341457
10.454862124373333,0.8837093941335286
10.455439900672003,0.883708748994555
10.456017676970667,0.8837086142996213
10.456595453269333,0.8837080951928974
10.457173229568,0.8837072256015222
10.457751005866667,0.8837070015805963
10.458328782165333,0.8837063999776497
10.458906558464,0.8837054565170043
10.459484334762669,0.8837051900473837
10.460062111061333,0.8837045459890299
10.460639887360001,0.8837036504562243
10.461217663658667,0.8837034265269439
10.461795439957335,0.8837028951913292
10.462373216256,0.8837021161656051
10.462950992554667,0.8837019447150697
10.463528768853335,0.8837014375258836
10.464106545152,0.8837005645151749
10.464684321450669,0.8837003477326016
10.465262097749333,0.883699775875707
10.465839874048001,0.8836989253912567
10.466417650346667,0.8836987516943408
10.466995426645335,0.8836982276833121
10.467573202944,0.883697440638935
10.468150979242669,0.8836972716468857
10.468728755541335,0.8836967392795637
10.46930653184,0.8836958789473681
10.469884308138669,0.8836956761492071
10.470462084437333,0.8836952249181828
10.471039860736001,0.883694325304132
10.471617637034665,0.8836941197942361
10.472195413333335,0.8836935934177175
10.472773189631999,0.8836928158225547
10.473350965930667,0.8836927275399712
10.473928742229335,0.8836922188162913
10.474506518528,0.8836913123352997
10.475084294826667,0.8836910432796928
10.475662071125335,0.883690457193559
10.476239847424,0.883689620823686
10.476817623722665,0.8836894687601079
10.477395400021335,0.8836890354744037
10.477973176319999,0.8836882259921821
10.478550952618667,0.8836879978243498
10.479128728917335,0.883687508825256
10.479706505216,0.8836867469226132
10.480284281514667,0.8836867038478678
10.480862057813335,0.8836862717463835
10.481439834112,0.8836855332851898
10.482017610410667,0.8836854770307351
10.482595386709335,0.8836850003319643
10.483173163007999,0.8836842105250757
10.483750939306667,0.8836840223663083
10.484328715605335,0.8836834887977247
10.484906491904,0.8836826221576999
10.485484268202667,0.8836824450980734
10.486062044501333,0.8836819184703791
10.4866398208,0.8836810580140084
10.487217597098667,0.8836808357761734
10.487795373397333,0.8836801860879138
10.488373149696002,0.8836791853128536
10.488950925994667,0.8836788793157052
10.489528702293335,0.8836782171252444
10.490106478592,0.8836771653837141
10.490684254890668,0.8836768961361745
10.491262031189333,0.8836762957459106
10.491839807488,0.8836753400259159
10.492417583786667,0.8836749836929848
10.492995360085333,0.883674400354554
10.493573136384002,0.8836734483283037
10.494150912682667,0.8836731138742315
10.494728688981334,0.8836724386369895
10.49530646528,0.8836714211312721
10.495884241578668,0.8836711953628448
10.496462017877333,0.8836705401135074
10.497039794176002,0.8836696325053723
10.497617570474667,0.8836693919858123
10.498195346773333,0.8836687307088742
10.498773123072002,0.8836677402660355
10.499350899370667,0.8836674603833989
10.499928675669334,0.8836668160515952
10.500506451967999,0.8836658048246163
10.501084228266668,0.8836655537175586
10.501662004565333,0.8836647785751335
10.502239780864,0.8836637009406263
10.502817557162667,0.8836633902283118
10.503395333461334,0.8836627330072914
10.50397310976,0.8836618172501058
10.504550886058666,0.8836615974894849
10.505128662357334,0.8836609609580329
10.505706438655999,0.8836598796140853
10.506284214954668,0.8836595461438683
10.506861991253333,0.8836589245364013
10.507439767552,0.8836580374747317
10.508017543850666,0.8836578918048588
10.508595320149334,0.8836573951057262
10.509173096448,0.8836565105170223
10.509750872746668,0.8836563042541554
10.510328649045334,0.8836557217427439
10.510906425344,0.8836548295844115
10.511484201642668,0.8836546295749442
10.512061977941332,0.8836540313155884
10.51263975424,0.8836531668924604
10.513217530538668,0.8836529091713049
10.513795306837334,0.8836523041766093
10.514373083136,0.8836512520483596
10.514950859434668,0.8836510056708712
10.515528635733334,0.8836502736303703
10.516106412032,0.8836492649920542
10.516684188330666,0.8836492000412962
10.517261964629334,0.8836487892022129
10.517839740928,0.8836480537007887
10.518417517226668,0.8836480632644089
10.518995293525334,0.8836476324614532
10.519573069824,0.8836468048651636
10.520150846122666,0.8836467538074029
10.520728622421334,0.8836464120337277
10.52130639872,0.8836456357283414
10.521884175018666,0.883645652926385
10.522461951317334,0.8836452363016019
10.523039727616,0.8836443833299804
10.523617503914668,0.8836443822090394
10.524195280213334,0.8836440862985763
10.524773056512002,0.8836432859915033
10.525350832810666,0.8836431887448982
10.525928609109336,0.8836427840862778
10.526506385408,0.8836419761898366
10.527084161706666,0.8836419579308662
10.527661938005334,0.88364153466441
10.528239714304,0.8836406776760994
10.528817490602668,0.883640607022524
10.529395266901334,0.8836400238851032
10.529973043200002,0.8836390130820031
10.530550819498666,0.8836388335261008
10.531128595797336,0.8836382554297494
10.531706372096,0.8836373759242819
10.532284148394668,0.8836373033946339
10.532861924693332,0.8836368123786726
10.533439700992,0.8836360011346908
10.534017477290668,0.8836359229766902
10.534595253589332,0.8836354895532919
10.535173029888002,0.8836347278284837
10.535750806186666,0.8836347321979031
10.536328582485334,0.8836343551156862
10.536906358784,0.883633621255769
10.537484135082668,0.8836336749826978
10.538061911381334,0.883633218656667
10.538639687680002,0.8836323754294622
10.539217463978668,0.8836323035877636
10.539795240277332,0.8836317785481819
10.540373016576002,0.883630877973462
10.540950792874666,0.8836308738720378
10.541528569173334,0.8836305698405819
10.542106345472,0.8836298509578963
10.542684121770668,0.8836298868813037
10.543261898069334,0.8836296400462111
10.543839674368002,0.8836289126252588
10.544417450666668,0.883629116789653
10.544995226965334,0.8836288213044639
10.545573003264002,0.8836280979451957
10.546150779562668,0.8836281792646596
10.546728555861334,0.8836278105976381
10.547306332159998,0.8836270475982297
10.547884108458668,0.8836271320381474
10.548461884757334,0.88362681981318
10.549039661056,0.8836261106803601
10.549617437354668,0.8836261651609228
10.550195213653334,0.8836258151182197
10.550772989952,0.8836250045909019
10.551350766250668,0.8836249883780256
10.551928542549334,0.8836246071350007
10.552506318848,0.8836237484979129
10.553084095146668,0.8836237352431229
10.553661871445335,0.8836233432670209
10.554239647744,0.8836226057318751
10.554817424042668,0.8836226354112863
10.555395200341334,0.8836221940788314
10.55597297664,0.8836213666195872
10.556550752938668,0.8836214227423668
10.557128529237334,0.8836209524148015
10.557706305536,0.8836200908302783
10.558284081834667,0.883620092597834
10.558861858133335,0.8836196604949461
10.559439634432,0.8836187843122063
10.56001741073067,0.8836187669572938
10.560595187029334,0.8836182852099985
10.561172963328001,0.8836174664266269
10.561750739626666,0.8836174708427066
10.562328515925334,0.8836169098840346
10.562906292224001,0.8836160103270628
10.563484068522666,0.8836159231019323
10.564061844821335,0.883615490210465
10.56463962112,0.8836146422221146
10.565217397418667,0.8836146169867632
10.565795173717333,0.8836141649804494
10.566372950016001,0.8836133554559238
10.566950726314666,0.8836133837991029
10.567528502613335,0.8836129884731496
10.568106278912001,0.8836121367748675
10.568684055210666,0.8836121939656136
10.569261831509335,0.8836117697863441
10.569839607808,0.8836109641982783
10.570417384106667,0.8836110163569589
10.570995160405333,0.8836106866393252
10.571572936704001,0.883609843602547
10.572150713002666,0.8836097850165182
10.572728489301335,0.8836092973362154
10.573306265600001,0.883608484872883
10.573884041898667,0.883608570770601
10.574461818197335,0.8836082078267372
10.575039594496,0.8836074163668834
10.575617370794667,0.8836074433654315
10.576195147093332,0.8836069483401305
10.576772923392001,0.8836060938307178
10.577350699690665,0.8836060973603124
10.577928475989333,0.8836056206336722
10.578506252288001,0.8836047370318659
10.579084028586667,0.8836047020310618
10.579661804885333,0.883604253053925
10.580239581184001,0.8836033424451287
10.580817357482667,0.8836033789429466
10.581395133781333,0.8836028775645905
10.581972910080001,0.8836019712611659
10.582550686378665,0.8836019988482683
10.583128462677333,0.8836015365175768
10.583706238976001,0.8836006681698042
10.584284015274667,0.8836007553332588
10.584861791573333,0.8836003665170437
10.585439567872001,0.8835994580561876
10.586017344170667,0.883599531506264
10.586595120469333,0.8835991266259304
10.587172896768001,0.8835983873792519
10.587750673066669,0.883598470279979
10.588328449365333,0.8835980585923844
10.588906225664003,0.8835971790681698
10.589484001962667,0.8835972251213646
10.590061778261333,0.883596716018372
10.590639554560001,0.8835957422923774
10.591217330858667,0.883595772883651
10.591795107157333,0.8835954200480238
10.592372883456,0.883594619796057
10.592950659754669,0.8835947164289403
10.593528436053333,0.8835943344148591
10.594106212352001,0.8835935178329304
10.594683988650667,0.8835936302531373
10.595261764949335,0.883593296739706
10.595839541247999,0.8835925019699455
10.596417317546669,0.8835925994087908
10.596995093845333,0.8835922439705189
10.597572870143999,0.8835914688193997
10.598150646442669,0.8835915436509912
10.598728422741333,0.8835910866600393
10.59930619904,0.8835900836445811
10.599883975338667,0.8835900612643206
10.600461751637335,0.8835896372703906
10.601039527935999,0.8835886623313066
10.601617304234669,0.8835886214513138
10.602195080533333,0.883588168520974
10.602772856832,0.8835873405903805
10.603350633130669,0.8835873435653823
10.603928409429333,0.8835868534995792
10.604506185728,0.883585813257241
10.605083962026667,0.883585678468653
10.605661738325335,0.883585092341843
10.606239514623999,0.8835840644349556
10.606817290922669,0.8835840466529101
10.607395067221333,0.8835836090026108
10.60797284352,0.8835827631654309
10.608550619818667,0.8835828987631897
10.609128396117335,0.8835825744369035
10.609706172416,0.883581900178836
10.610283948714665,0.8835820972163206
10.610861725013335,0.8835817081968573
10.611439501311999,0.8835807980133805
10.612017277610667,0.8835808321921282
10.612595053909335,0.8835804605203114
10.613172830208,0.883579620665012
10.613750606506667,0.8835797301382257
10.614328382805335,0.883579504943594
10.614906159104,0.883578748014992
10.615483935402667,0.8835789751252071
10.616061711701335,0.8835786508592044
10.616639488,0.8835779313939555
10.617217264298667,0.8835781112567647
10.617795040597336,0.8835777153029152
10.618372816896,0.8835769207642417
10.618950593194667,0.8835769633675779
10.619528369493334,0.8835765129504324
10.620106145792,0.8835755516531116
10.620683922090667,0.8835755566013037
10.621261698389334,0.8835750889654037
10.621839474688,0.8835742366614027
10.622417250986667,0.8835743777892421
10.622995027285336,0.883574066138795
10.623572803584,0.8835731851428577
10.624150579882668,0.8835733311267063
10.624728356181333,0.883573006859886
10.62530613248,0.883572119819921
10.625883908778667,0.8835721842574709
10.626461685077333,0.8835717212647686
10.627039461376,0.8835708124683108
10.627617237674666,0.883570939229166
10.628195013973334,0.883570419011994
10.628772790272,0.8835694873111994
10.629350566570668,0.8835695819825894
10.629928342869333,0.8835691879153543
10.630506119168002,0.8835682756013474
10.631083895466666,0.8835684987833795
10.631661671765334,0.8835681320084265
10.632239448064002,0.8835672626267632
10.632817224362666,0.8835673550022412
10.633395000661334,0.8835668728380238
10.63397277696,0.8835659546390671
10.634550553258668,0.8835659942542615
10.635128329557332,0.8835655153192244
10.635706105856002,0.8835645729963812
10.636283882154666,0.8835646422423363
10.636861658453334,0.883564164953441
10.637439434752002,0.8835632289979691
10.638017211050668,0.8835633039392448
10.638594987349334,0.8835629111501762
10.639172763647998,0.8835619915887637
10.639750539946668,0.883562163460885
10.640328316245332,0.883561737170267
10.640906092544,0.8835608210184178
10.641483868842666,0.8835609028026666
10.642061645141334,0.8835605873766155
10.64263942144,0.883559776397722
10.643217197738668,0.8835599685800181
10.643794974037334,0.8835595138002659
10.644372750336,0.8835586216201249
10.644950526634668,0.8835587546092932
10.645528302933332,0.8835583549663731
10.646106079232,0.8835575415337672
10.646683855530666,0.8835577380801714
10.647261631829334,0.8835573454536685
10.647839408128,0.8835565046213029
10.648417184426668,0.8835566981160653
10.648994960725334,0.8835563915867654
10.649572737024,0.8835556831212086
10.650150513322668,0.8835558615953284
10.650728289621334,0.883555487446896
10.65130606592,0.8835546030786853
10.651883842218668,0.8835548032866697
10.652461618517334,0.8835544389263333
10.653039394816002,0.8835536120121531
10.653617171114666,0.8835538226474648
10.654194947413334,0.8835535983881935
10.654772723712,0.8835529000608587
10.655350500010666,0.8835531986399605
10.655928276309334,0.8835528596870716
10.656506052608,0.8835520426416544
10.657083828906668,0.8835522283401536
10.657661605205334,0.8835518072922524
10.658239381504002,0.8835508435626084
10.658817157802666,0.8835509699795552
10.659394934101336,0.8835504765550594
10.6599727104,0.8835494006114172
10.660550486698666,0.883549403426504
10.661128262997334,0.8835488748841311
10.661706039296,0.8835478769997319
10.662283815594668,0.88354796223554
10.662861591893334,0.8835476120805137
10.663439368192002,0.8835467252228386
10.664017144490666,0.883546925534695
10.664594920789336,0.8835465698723629
10.665172697088,0.8835457723356365
10.665750473386668,0.8835460345195566
10.666328249685334,0.8835457587053818
10.666906025984002,0.8835448896954727
10.667483802282668,0.8835450132961876
10.668061578581332,0.8835446994263547
10.668639354880002,0.8835439130494205
10.669217131178666,0.883544131345747
10.669794907477334,0.8835439677273996
10.670372683776,0.8835432218217878
10.670950460074668,0.8835435398800091
10.671528236373332,0.8835433571399509
10.672106012672002,0.8835425538222692
10.672683788970668,0.8835428217162903
10.673261565269334,0.8835425643145621
10.673839341568002,0.8835417738902585
10.674417117866666,0.8835421057897695
10.674994894165334,0.8835418889538513
10.675572670464,0.8835410917529385
10.676150446762668,0.8835412561595459
10.676728223061332,0.8835408467111134
10.677305999360001,0.8835399487594612
10.677883775658668,0.8835401370671795
10.678461551957334,0.8835397914932781
10.679039328256001,0.8835390875349496
10.679617104554668,0.8835394608362144
10.680194880853334,0.8835391582474067
10.680772657152,0.8835383986272805
10.681350433450667,0.8835388265852528
10.681928209749335,0.8835387614372827
10.682505986048001,0.8835379632527601
10.683083762346667,0.8835381483479796
10.683661538645334,0.883537785820922
10.684239314944,0.8835368465006469
10.684817091242667,0.8835370420183215
10.685394867541333,0.883536806772589
10.68597264384,0.8835360791198591
10.686550420138667,0.8835363159762095
10.687128196437335,0.8835360206071703
10.687705972736,0.8835351920279406
10.68828374903467,0.8835353438352168
10.688861525333333,0.8835349515040688
10.689439301632,0.8835338863388308
10.690017077930667,0.8835340078107494
10.690594854229333,0.8835335982647753
10.691172630528,0.883532628433181
10.691750406826667,0.8835327408867222
10.692328183125335,0.883532417095849
10.692905959424,0.8835315239448208
10.693483735722669,0.8835317818902431
10.694061512021333,0.8835313689048421
10.694639288320001,0.883530436574876
10.695217064618667,0.883530655143275
10.695794840917333,0.8835302422789609
10.696372617216,0.8835294318720176
10.696950393514667,0.8835297047336031
10.697528169813335,0.8835292620707844
10.698105946112,0.8835283642161367
10.698683722410669,0.8835284826794304
10.699261498709333,0.8835279754298245
10.699839275008001,0.8835269304227802
10.700417051306665,0.8835270160347021
10.700994827605335,0.8835264745470313
10.701572603904,0.8835254610584973
10.702150380202667,0.8835255764043686
10.702728156501335,0.8835250060908936
10.7033059328,0.8835239509039399
10.703883709098667,0.8835240127552055
10.704461485397333,0.8835235978987377
10.705039261696001,0.8835226277988733
10.705617037994665,0.8835228873744112
10.706194814293335,0.8835226500774263
10.706772590592001,0.8835218087696561
10.707350366890667,0.8835221241551217
10.707928143189335,0.8835218641743239
10.708505919488001,0.8835210662399543
10.709083695786667,0.8835214711509926
10.709661472085333,0.8835213363014647
10.710239248384001,0.8835205454781027
10.710817024682665,0.8835209192736445
10.711394800981335,0.8835206772646307
10.711972577280001,0.883520004583829
10.712550353578667,0.8835205224935535
10.713128129877335,0.8835203911357022
10.713705906176001,0.8835196864237906
10.714283682474667,0.8835200769986085
10.714861458773333,0.8835199521460834
10.715439235072001,0.8835192715944555
10.716017011370665,0.8835197843828677
10.716594787669333,0.8835196165366924
10.717172563968003,0.8835188882568445
10.717750340266667,0.8835192510211446
10.718328116565333,0.8835190491708778
10.718905892864,0.8835182304434068
10.719483669162667,0.8835185636358596
10.720061445461333,0.8835183169776407
10.72063922176,0.8835175642592836
10.721216998058667,0.8835179641305798
10.721794774357333,0.8835177379738415
10.722372550656003,0.883516941090267
10.722950326954667,0.8835173025919596
10.723528103253335,0.8835171866866799
10.724105879552,0.883516491793234
10.724683655850667,0.8835168972276808
10.725261432149333,0.8835167598942921
10.725839208448,0.883516016139072
10.726416984746667,0.8835164311926922
10.726994761045333,0.8835161215140708
10.727572537344003,0.8835152690499144
10.728150313642667,0.8835155407949653
10.728728089941335,0.8835153320630671
10.729305866239999,0.8835144364382808
10.729883642538669,0.8835147926402532
10.730461418837333,0.8835146011517806
10.731039195135999,0.8835138050615782
10.731616971434669,0.883514154883626
10.732194747733333,0.8835139776221183
10.732772524032,0.8835132409458979
10.733350300330667,0.8835136549096572
10.733928076629335,0.8835133248587363
10.734505852927999,0.8835124562574649
10.735083629226668,0.8835127804640787
10.735661405525333,0.8835125195363455
10.736239181824,0.8835117169947375
10.736816958122668,0.8835120703529935
10.737394734421335,0.8835118083822895
10.73797251072,0.8835109466168309
10.738550287018667,0.8835113448983193
10.739128063317334,0.8835110843475914
10.739705839615999,0.8835102160182319
10.740283615914668,0.8835105631686653
10.740861392213333,0.8835102705419989
10.741439168512,0.8835094869104512
10.742016944810668,0.8835099861154418
10.742594721109334,0.8835098721409603
10.743172497408,0.8835090795380531
10.743750273706668,0.8835095008001218
10.744328050005334,0.8835091961713057
10.744905826303999,0.8835082537044728
10.745483602602667,0.8835084855742288
10.746061378901333,0.8835081041216086
10.7466391552,0.883507120615117
10.747216931498667,0.8835074343306315
10.747794707797334,0.8835071209896638
10.748372484096,0.8835063120130904
10.748950260394667,0.8835067043834247
10.749528036693334,0.8835063673518976
10.750105812992,0.8835054546533884
10.750683589290666,0.883505724468425
10.751261365589333,0.8835053275351289
10.751839141888,0.8835044007313855
10.752416918186668,0.883504683081669
10.752994694485334,0.8835043111584961
10.753572470784,0.8835033184866922
10.754150247082666,0.8835035397065333
10.754728023381334,0.883503171450949
10.75530579968,0.883502113332405
10.755883575978666,0.883502330771492
10.756461352277336,0.8835020475823991
10.757039128576,0.88350113403088
10.757616904874668,0.8835014619662049
10.758194681173334,0.8835010853977892
10.758772457472002,0.8835000295018145
10.759350233770666,0.8835002375491784
10.759928010069332,0.8834997850911736
10.760505786368,0.8834987647053852
10.761083562666666,0.8834989872029588
10.761661338965334,0.8834985742561827
10.762239115264,0.8834975387221814
10.762816891562668,0.8834977184737501
10.763394667861332,0.8834972183555219
10.763972444160002,0.8834962482505767
10.764550220458666,0.8834965173746238
10.765127996757334,0.8834961984802464
10.765705773056,0.8834952850620145
10.766283549354666,0.8834956518265202
10.766861325653334,0.8834952802361358
10.767439101952,0.8834943105456722
10.768016878250668,0.8834945305107695
10.768594654549332,0.8834941032738819
10.769172430848002,0.8834931080027136
10.769750207146666,0.8834933951015134
10.770327983445334,0.8834930036869645
10.770905759744,0.8834920219640149
10.771483536042668,0.8834922369655034
10.772061312341334,0.8834918179701634
10.772639088640002,0.8834908242237811
10.773216864938668,0.8834911305275381
10.773794641237332,0.8834906694275867
10.774372417536002,0.8834895615019411
10.774950193834666,0.8834898219260535
10.775527970133334,0.883489451898318
10.776105746432,0.8834884372335596
10.776683522730668,0.8834885961177845
10.777261299029334,0.8834881100840262
10.777839075328,0.8834870783932826
10.778416851626668,0.8834872874536949
10.778994627925334,0.8834868672954708
10.779572404224,0.8834858488475739
10.780150180522666,0.8834860489096755
10.780727956821334,0.8834855569743559
10.78130573312,0.8834845850196908
10.781883509418668,0.8834846742098998
10.782461285717334,0.8834841596647276
10.783039062016,0.8834829178261324
10.783616838314668,0.883482959032189
10.784194614613334,0.8834823435114031
10.784772390912,0.8834811388249773
10.785350167210668,0.8834811595514078
10.785927943509334,0.883480545672228
10.786505719808002,0.8834794227916735
10.787083496106668,0.8834797417132905
10.787661272405336,0.8834793493263422
10.788239048704,0.8834782520407426
10.788816825002668,0.8834784749010417
10.789394601301334,0.8834781276959015
10.7899723776,0.8834770566757251
10.790550153898666,0.883477250387948
10.791127930197334,0.883476708500251
10.791705706496002,0.8834756068153929
10.792283482794666,0.883475827190337
10.792861259093335,0.8834753585484822
10.793439035392,0.8834743349099016
10.794016811690668,0.8834745669617763
10.794594587989334,0.8834741005930189
10.795172364288,0.8834729537226521
10.795750140586666,0.8834732891885904
10.796327916885334,0.8834729527539595
10.796905693184002,0.8834719320997524
10.797483469482666,0.8834722300168477
10.798061245781335,0.8834718017644944
10.79863902208,0.883470745503382
10.799216798378668,0.8834710137086464
10.799794574677334,0.8834706189263676
10.800372350976001,0.8834696816446789
10.800950127274668,0.8834700663674862
10.801527903573334,0.8834697583527956
10.802105679872001,0.8834687893382066
10.802683456170666,0.8834691378448981
10.803261232469335,0.8834688286731583
10.803839008768,0.8834677636754381
10.804416785066667,0.8834679985824122
