Capacity_mAh,Voltage_V
0.1272224163633333,0.9862981315386623
0.12934278996938886,0.9860826123092609
0.13146316357544444,0.9858675057903866
0.13358353718149998,0.9856528115734082
0.13570391078755556,0.9854385292496949
0.1378242843936111,0.985224658410615
0.13994465799966666,0.9850111986475375
0.1420650316057222,0.9847981495518313
0.14418540521177778,0.9845855107148649
0.14630577881783333,0.9843732817280074
0.14842615242388887,0.9841614621826273
0.15054652602994445,0.9839500516700936
0.15266689963599997,0.9837390497817753
0.15478727324205557,0.9835284561090406
0.1569076468481111,0.9833182702432587
0.15902802045416667,0.9831084917757982
0.16114839406022222,0.9828991202980282
0.16326876766627776,0.982690155401317
0.1653891412723333,0.9824815966770338
0.1675095148783889,0.9822734437165471
0.16962988848444444,0.9820656961112261
0.17175026209049998,0.9818583534524392
0.17387063569655553,0.9816514153315553
0.1759910093026111,0.9814448813399431
0.17811138290866665,0.9812387510689717
0.1802317565147222,0.9810330241100096
0.18235213012077775,0.9808277000544257
0.18447250372683333,0.9806227784935886
0.18659287733288887,0.9804182590188674
0.18871325093894445,0.9802141412216308
0.19083362454499997,0.9800104246932474
0.19295399815105554,0.979807109025086
0.1950743717571111,0.9796041938085158
0.19719474536316667,0.979401678634905
0.1993151189692222,0.979199563095623
0.20143549257527774,0.978997846782038
0.20355586618133334,0.9787965292855191
0.20567623978738886,0.9785956101974351
0.20779661339344443,0.9783950891091547
0.20991698699949998,0.9781949656120469
0.21203736060555556,0.9779952392974802
0.2141577342116111,0.9777959097568235
0.21627810781766668,0.9775969765814456
0.2183984814237222,0.9773984393627152
0.22051885502977775,0.9772002976920012
0.22263922863583335,0.9770025511606725
0.22475960224188887,0.9768051993600976
0.22687997584794445,0.9766082418816454
0.229000349454,0.9764116783166849
0.23112072306005557,0.9762155082565847
0.2332410966661111,0.9760197312927134
0.23536147027216664,0.9758243470164402
0.23748184387822222,0.9756293550191336
0.23960221748427776,0.9754347548921625
0.24172259109033328,0.9752405462268955
0.24384296469638883,0.9750467286147018
0.24596333830244446,0.9748533016469498
0.2480837119085,0.9746602649150085
0.25020408551455553,0.9744676180102465
0.2523244591206111,0.9742753605240327
0.2544448327266666,0.974083492047736
0.25656520633272223,0.973892012172725
0.2586855799387777,0.9737009204903687
0.26080595354483327,0.9735102165920356
0.26292632715088887,0.9733199000690947
0.2650467007569445,0.9731299705129148
0.26716707436299997,0.9729404275148646
0.2692874479690555,0.9727512706663131
0.2714078215751111,0.9725624995586286
0.27352819518116667,0.9723741137831804
0.2756485687872222,0.9721861129313369
0.27776894239327776,0.9719984965944671
0.2798893159993333,0.9718112643639398
0.28200968960538886,0.9716244158311239
0.2841300632114444,0.9714379505873879
0.28625043681749995,0.9712518682241007
0.28837081042355556,0.9710661683326313
0.2904911840296111,0.970880850504348
0.29261155763566665,0.9706959143306201
0.2947319312417222,0.9705113594028161
0.29685230484777775,0.970327185312305
0.2989726784538333,0.9701433916504554
0.3010930520598889,0.9699599780086361
0.3032134256659444,0.969776943978216
0.30533379927199994,0.9695942891505637
0.30745417287805554,0.9694120131170482
0.30957454648411115,0.9692301154690383
0.31169492009016664,0.9690485957979026
0.3138152936962222,0.9688674536950099
0.3159356673022778,0.9686866887517293
0.31805604090833334,0.9685063005594291
0.32017641451438883,0.9683262887094786
0.32229678812044443,0.9681466527932462
0.3244171617265,0.9679673924021007
0.32653753533255553,0.9677885071274113
0.328657908938611,0.9676099965605464
0.3307782825446666,0.9674318602928748
0.3328986561507222,0.9672540979157654
0.3350190297567778,0.9670767090205872
0.33713940336283327,0.9668996931987085
0.33925977696888887,0.9667230500414984
0.3413801505749444,0.9665467791403257
0.34350052418099997,0.9663708800865591
0.3456208977870555,0.9661953524715674
0.34774127139311106,0.9660201958867194
0.3498616449991666,0.9658454099233839
0.3519820186052222,0.9656709941729298
0.35410239221127776,0.9654969482267256
0.3562227658173333,0.9653232716761404
0.35834313942338886,0.9651499641125427
0.3604635130294444,0.9649770251273017
0.3625838866355,0.9648044543117856
0.3647042602415555,0.9646322512573636
0.36682463384761105,0.9644604155554046
0.36894500745366665,0.9642889467972771
0.37106538105972225,0.9641178445743499
0.37318575466577775,0.963947108477992
0.3753061282718333,0.963776738099572
0.3774265018778889,0.9636067330304587
0.37954687548394445,0.9634370928620211
0.38166724908999994,0.9632678171856277
0.38378762269605554,0.9630989055926473
0.3859079963021111,0.962930357674449
0.38802836990816664,0.9627621730224014
0.3901487435142222,0.9625943512278732
0.3922691171202778,0.9624268918822333
0.39438949072633334,0.9622597945768505
0.3965098643323889,0.9620930589030935
0.3986302379384444,0.9619266844523311
0.4007506115444999,0.9617606708159322
0.40287098515055547,0.9615950175852656
0.40499135875661113,0.9614297243516998
0.4071117323626667,0.9612647907066039
0.40923210596872217,0.9611002162413466
0.4113524795747777,0.9609360005472967
0.41347285318083327,0.9607721432158228
0.41559322678688887,0.960608643838294
0.4177136003929444,0.9604455020060789
0.41983397399899997,0.9602827173105464
0.4219543476050555,0.9601202893430653
0.4240747212111111,0.9599582176950041
0.42619509481716666,0.9597965019577319
0.4283154684232222,0.9596351417226173
0.43043584202927776,0.9594741365810292
0.43255621563533336,0.9593134861243363
0.4346765892413888,0.9591531899439076
0.4367969628474444,0.9589932476311118
0.43891733645349995,0.9588336587773174
0.4410377100595555,0.9586744229738935
0.44315808366561105,0.9585155398122089
0.4452784572716667,0.9583570088836323
0.4473988308777221,0.9581988297795324
0.44951920448377775,0.9580410020912782
0.4516395780898333,0.9578835254102381
0.4537599516958889,0.9577263993277814
0.45588032530194444,0.9575696234352766
0.458000698908,0.9574131973240924
0.46012107251405554,0.9572571205855979
0.46224144612011114,0.9571013928111616
0.4643618197261666,0.9569460135921524
0.4664821933322222,0.9567909825199391
0.46860256693827773,0.9566362991858904
0.4707229405443333,0.9564819631813752
0.4728433141503888,0.9563279740977624
0.47496368775644443,0.9561743315264204
0.4770840613625,0.9560210350587184
0.4792044349685555,0.955868084286025
0.4813248085746111,0.955715478799709
0.48344518218066657,0.9555632181911391
0.4855655557867221,0.9554113020516842
0.48768592939277766,0.9552597299727134
0.4898063029988333,0.9551085015455947
0.4919266766048889,0.9549576163616977
0.49404705021094447,0.9548070740123906
0.496167423817,0.9546568740890427
0.49828779742305557,0.9545070161830222
0.5004081710291111,0.9543574998856985
0.5025285446351666,0.95420832478844
0.5046489182412222,0.9540594904826154
0.5067692918472777,0.9539109965595938
0.5088896654533333,0.953762842610744
0.5110100390593889,0.9536150282274344
0.5131304126654445,0.9534675530010343
0.5152507862715,0.9533204165229121
0.5173711598775554,0.9531736183844367
0.519491533483611,0.9530271581769769
0.5216119070896665,0.9528810354919016
0.5237322806957222,0.9527352499205795
0.5258526543017777,0.9525898010543793
0.5279730279078333,0.9524446884846698
0.530093401513889,0.9522999118028199
0.5322137751199445,0.9521554706001982
0.5343341487259999,0.9520113644681739
0.5364545223320555,0.9518675929981155
0.538574895938111,0.9517241557813917
0.5406952695441667,0.9515810524093713
0.5428156431502222,0.9514382824734233
0.5449360167562778,0.9512958455649164
0.5470563903623333,0.9511537412752193
0.5491767639683889,0.9510119691957011
0.5512971375744444,0.9508705289177302
0.5534175111805,0.9507294200326754
0.5555378847865555,0.9505886421319055
0.5576582583926111,0.9504481948067898
0.5597786319986666,0.9503080776486964
0.5618990056047222,0.9501682902489945
0.5640193792107777,0.9500288321990529
0.5661397528168333,0.9498897030902401
0.5682601264228888,0.949750902513925
0.5703805000289444,0.9496124300614766
0.5725008736349999,0.9494742853242634
0.5746212472410556,0.9493364678936544
0.5767416208471111,0.9491989773610183
0.5788619944531667,0.9490618133177239
0.5809823680592222,0.94892497535514
0.5831027416652778,0.9487884630646353
0.5852231152713333,0.9486522760375787
0.5873434888773889,0.948516413865339
0.5894638624834444,0.9483808761392849
0.5915842360895,0.9482456624507853
0.5937046096955555,0.9481107723912089
0.595824983301611,0.9479762055519244
0.5979453569076666,0.9478419615243007
0.6000657305137221,0.9477080398997068
0.6021861041197778,0.947574440269511
0.6043064777258332,0.9474411622250826
0.6064268513318888,0.9473082053577901
0.6085472249379443,0.9471755692590023
0.6106675985439999,0.9470432535200881
0.6127879721500554,0.946911257732416
0.6149083457561111,0.9467795814873553
0.6170287193621666,0.9466482243762743
0.6191490929682223,0.9465171859905421
0.6212694665742778,0.9463864659215273
0.6233898401803333,0.9462560637605988
0.6255102137863888,0.9461259790991254
0.6276305873924444,0.9459962115284757
0.6297509609984999,0.9458667606400188
0.6318713346045556,0.9457376260251232
0.6339917082106111,0.945608807275158
0.6361120818166667,0.9454803039814916
0.6382324554227222,0.945352115735493
0.6403528290287777,0.945224242128531
0.6424732026348332,0.9450966827519744
0.6445935762408889,0.9449694371971921
0.6467139498469444,0.9448425050555526
0.648834323453,0.9447158859184247
0.6509546970590555,0.9445895793771775
0.6530750706651111,0.9444635850231795
0.6551954442711667,0.9443379024477997
0.657315817877222,0.9442125312424068
0.6594361914832777,0.9440874709983694
0.6615565650893332,0.9439627213070567
0.6636769386953889,0.9438382817598372
0.6657973123014445,0.9437141519480796
0.6679176859075,0.943590331463153
0.6700380595135556,0.9434668198964259
0.6721584331196111,0.9433436168392673
0.6742788067256665,0.9432207218830457
0.6763991803317222,0.9430981346191303
0.6785195539377777,0.9429758546388897
0.6806399275438333,0.9428538815336925
0.6827603011498888,0.9427322148949079
0.6848806747559444,0.9426108543139042
0.6870010483619999,0.9424897993820505
0.6891214219680555,0.9423690496907157
0.691241795574111,0.9422486048312682
0.6933621691801666,0.942128464395077
0.6954825427862221,0.9420086279735108
0.6976029163922777,0.9418890951579387
0.6997232899983332,0.9417698655397292
0.7018436636043889,0.9416509387102512
0.7039640372104444,0.9415323142608734
0.7060844108165,0.9414139917829646
0.7082047844225555,0.9412959708678936
0.7103251580286111,0.9411782511070294
0.7124455316346666,0.9410608320917404
0.7145659052407222,0.9409437134133957
0.7166862788467777,0.9408268946633639
0.7188066524528333,0.9407103754330138
0.7209270260588888,0.9405941553137145
0.7230473996649445,0.9404782338968343
0.725167773271,0.9403626107737423
0.7272881468770555,0.9402472855358073
0.729408520483111,0.940132257774398
0.7315288940891665,0.9400175270808832
0.7336492676952221,0.9399030930466317
0.7357696413012776,0.9397889552630122
0.7378900149073333,0.9396751133213935
0.7400103885133889,0.9395615668131447
0.7421307621194445,0.9394483153296341
0.7442511357254998,0.9393353584622308
0.7463715093315555,0.9392226958023037
0.748491882937611,0.9391103269412212
0.7506122565436666,0.9389982514703524
0.7527326301497221,0.9388864689810659
0.7548530037557778,0.9387749790647307
0.7569733773618333,0.9386637813127154
0.7590937509678889,0.9385528753163889
0.7612141245739444,0.9384422606671199
0.7633344981799999,0.9383319369562773
0.7654548717860555,0.9382219037752296
0.7675752453921111,0.9381121607153461
0.7696956189981666,0.9380027073679953
0.7718159926042222,0.9378935433245459
0.7739363662102778,0.9377846681763667
0.7760567398163333,0.9376760815148266
0.7781771134223889,0.9375677829312944
0.7802974870284444,0.9374597720171387
0.7824178606344999,0.9373520483637288
0.7845382342405556,0.9372446115624328
0.786658607846611,0.9371374612046198
0.7887789814526667,0.9370305968816587
0.7908993550587221,0.9369240181849182
0.7930197286647778,0.9368177247057672
0.7951401022708332,0.9367117160355742
0.7972604758768888,0.9366059917657081
0.7993808494829444,0.936500551487538
0.8015012230889998,0.9363953947924323
0.8036215966950555,0.9362905212717599
0.8057419703011109,0.9361859305168896
0.8078623439071666,0.9360816221191902
0.8099827175132223,0.9359775956700304
0.8121030911192777,0.9358738507607792
0.8142234647253334,0.9357703869828053
0.8163438383313889,0.9356672039274775
0.8184642119374443,0.9355643011861644
0.8205845855435,0.935461678350235
0.8227049591495554,0.935359335011058
0.8248253327556111,0.9352572707600022
0.8269457063616665,0.9351554851884365
0.8290660799677222,0.9350539778877296
0.8311864535737777,0.9349527484492502
0.8333068271798332,0.9348517964643671
0.8354272007858888,0.9347511215244493
0.8375475743919443,0.9346507232208653
0.8396679479979999,0.9345506011449841
0.8417883216040555,0.9344507548881745
0.843908695210111,0.9343511840418052
0.8460290688161666,0.9342518881972449
0.8481494424222222,0.9341528669458625
0.8502698160282777,0.934054119879027
0.8523901896343333,0.9339556465881067
0.8545105632403888,0.9338574466644707
0.8566309368464444,0.9337595196994879
0.8587513104525,0.9336618652845269
0.8608716840585555,0.9335644830109564
0.8629920576646111,0.9334673724701453
0.8651124312706667,0.9333705332534625
0.8672328048767222,0.9332739649522768
0.8693531784827776,0.9331776671579567
0.8714735520888333,0.9330816394618713
0.8735939256948888,0.9329858814553891
0.8757142993009442,0.9328903927298791
0.8778346729069999,0.9327951728767101
0.8799550465130553,0.9327002214872507
0.882075420119111,0.93260553815287
0.8841957937251665,0.9325111224649365
0.8863161673312221,0.9324169740148192
0.8884365409372776,0.9323230923938866
0.8905569145433334,0.9322294771935078
0.892677288149389,0.9321361280050513
0.8947976617554442,0.9320430444198863
0.8969180353615,0.9319502260293812
0.8990384089675555,0.9318576724249048
0.9011587825736112,0.9317653831978262
0.9032791561796666,0.9316733579395139
0.9053995297857222,0.9315815962413369
0.9075199033917778,0.9314900976946638
0.9096402769978335,0.9313988618908634
0.9117606506038889,0.9313078884213047
0.9138810242099443,0.9312171768773563
0.916001397816,0.931126726850387
0.9181217714220554,0.9310365379317657
0.9202421450281111,0.930946609712861
0.9223625186341666,0.9308569417850419
0.9244828922402223,0.930767533739677
0.9266032658462777,0.9306783851681353
0.9287236394523332,0.9305894956617854
0.9308440130583888,0.9305008648119962
0.9329643866644444,0.9304124922101363
0.9350847602704999,0.9303243774475749
0.9372051338765555,0.9302365201156804
0.9393255074826111,0.9301489198058216
0.9414458810886666,0.9300615761093675
0.9435662546947222,0.9299744886176868
0.9456866283007777,0.9298876569221484
0.9478070019068332,0.9298010806141207
0.9499273755128889,0.9297147592849729
0.9520477491189443,0.9296286925260737
0.954168122725,0.9295428799287918
0.9562884963310554,0.9294573210844961
0.958408869937111,0.9293720155845552
0.9605292435431665,0.9292869630203381
0.9626496171492221,0.9292021629832133
0.9647699907552777,0.9291176150645499
0.9668903643613331,0.9290333188557167
0.9690107379673888,0.9289492739480822
0.9711311115734442,0.9288654799330155
0.9732514851795001,0.928781936401885
0.9753718587855553,0.9286986429460599
0.9774922323916112,0.9286155991569088
0.9796126059976666,0.9285328046258005
0.9817329796037222,0.9284502589441037
0.9838533532097778,0.9283679617031875
0.9859737268158333,0.9282859124944203
0.9880941004218889,0.928204110909171
0.9902144740279444,0.9281225565388086
0.992334847634,0.9280412489747016
0.9944552212400555,0.927960187808219
0.9965755948461111,0.9278793726307295
0.9986959684521667,0.927798803033602
1.0008163420582221,0.927718478608205
1.0029367156642777,0.9276383989459077
1.0050570892703332,0.9275585636380786
1.007177462876389,0.9274789722760864
1.0092978364824443,0.9273996244513003
1.0114182100885,0.9273205197550887
1.0135385836945554,0.9272416577788206
1.015658957300611,0.9271630381138646
1.0177793309066665,0.9270846603515897
1.019899704512722,0.9270065240833645
1.0220200781187778,0.9269286289005579
1.0241404517248331,0.9268509743945388
1.026260825330889,0.9267735601566758
1.0283811989369442,0.9266963857783377
1.030501572543,0.9266194508508934
1.0326219461490556,0.9265427549657115
1.0347423197551109,0.9264662977141611
1.0368626933611667,0.9263900786876106
1.038983066967222,0.9263140974774292
1.0411034405732777,0.9262383536749853
1.043223814179333,0.926162846871648
1.0453441877853888,0.926087576658786
1.0474645613914444,0.9260125426277679
1.0495849349975,0.9259377443699627
1.0517053086035555,0.9258631814767392
1.0538256822096108,0.925788853539466
1.0559460558156666,0.925714760149512
1.058066429421722,0.9256409008982461
1.060186803027778,0.925567275377037
1.0623071766338332,0.9254938831772535
1.064427550239889,0.9254207238902642
1.0665479238459445,0.9253477971074381
1.0686682974519999,0.9252751024201439
1.0707886710580556,0.9252026394197506
1.072909044664111,0.9251304076976267
1.0750294182701667,0.925058406845141
1.077149791876222,0.9249866364536626
1.0792701654822778,0.92491509611456
1.0813905390883334,0.924843785419202
1.083510912694389,0.9247727039589575
1.0856312863004445,0.9247018513251952
1.0877516599064998,0.9246312271092841
1.0898720335125556,0.9245608309025927
1.091992407118611,0.92449066229649
1.0941127807246667,0.9244207208823446
1.0962331543307222,0.9243510062515256
1.0983535279367778,0.9242815179954014
1.1004739015428333,0.9242122557053409
1.1025942751488889,0.9241432189727131
1.1047146487549444,0.9240744073888867
1.106835022361,0.9240058205452304
1.1089553959670555,0.9239374580331129
1.111075769573111,0.9238693194439033
1.1131961431791666,0.9238014043689702
1.1153165167852221,0.9237337123996823
1.1174368903912777,0.9236662431274084
1.1195572639973332,0.9235989961435175
1.1216776376033888,0.9235319710393782
1.1237980112094443,0.9234651674063594
1.1259183848154999,0.9233985848358299
1.1280387584215554,0.9233322229191584
1.130159132027611,0.9232660812477136
1.1322795056336665,0.9232001594128645
1.134399879239722,0.9231344570059798
1.1365202528457776,0.9230689736184283
1.1386406264518332,0.9230037088415787
1.1407610000578887,0.9229386622667999
1.1428813736639443,0.9228738334854606
1.1450017472699998,0.9228092220889298
1.1471221208760556,0.922744827668576
1.1492424944821111,0.922680649815768
1.1513628680881667,0.9226166881218748
1.1534832416942222,0.9225529421782653
1.1556036153002778,0.9224894115763079
1.1577239889063333,0.9224260959073717
1.1598443625123889,0.9223629947628251
1.1619647361184444,0.9223001077340373
1.1640851097245,0.922237434412377
1.1662054833305555,0.9221749743892129
1.168325856936611,0.9221127272559138
1.1704462305426666,0.9220506926038484
1.1725666041487222,0.9219888700243858
1.1746869777547777,0.9219272591088945
1.1768073513608333,0.9218658594487433
1.1789277249668888,0.9218046706353012
1.1810480985729443,0.9217436922599368
1.183168472179,0.921682923914019
1.1852888457850554,0.9216223651889164
1.187409219391111,0.9215620156759978
1.1895295929971668,0.9215018749666324
1.191649966603222,0.9214419426521886
1.1937703402092776,0.9213822183240352
1.1958907138153332,0.921322701573541
1.1980110874213887,0.9212633919920752
1.2001314610274443,0.9212042891710059
1.2022518346334998,0.9211453927017024
1.2043722082395556,0.9210867021755333
1.206492581845611,0.9210282171838675
1.2086129554516665,0.9209699373180736
1.210733329057722,0.9209118621695205
1.2128537026637776,0.9208539913295771
1.2149740762698333,0.920796324389612
1.2170944498758887,0.920738860940994
1.2192148234819444,0.9206816005750921
1.2213351970879998,0.9206245428832749
1.2234555706940555,0.9205676874569111
1.2255759443001109,0.9205110338873697
1.2276963179061664,0.9204545817660195
1.2298166915122222,0.9203983306842292
1.2319370651182775,0.9203422802333674
1.2340574387243333,0.9202864300048033
1.2361778123303888,0.9202307795899052
1.2382981859364446,0.9201753285800423
1.2404185595425,0.9201200765665832
1.2425389331485557,0.9200650231408968
1.244659306754611,0.9200101678943517
1.2467796803606666,0.919955510418317
1.248900053966722,0.9199010503041611
1.2510204275727776,0.9198467871432531
1.2531408011788334,0.9197927205269616
1.2552611747848887,0.9197388500466556
1.2573815483909445,0.9196851752937036
1.2595019219969998,0.9196316958594746
1.2616222956030554,0.9195784113353375
1.2637426692091112,0.9195253213126606
1.2658630428151665,0.9194724253828133
1.2679834164212223,0.9194197231371639
1.2701037900272776,0.9193672141670814
1.2722241636333333,0.9193148980639346
1.2743445372393887,0.9192627744190923
1.2764649108454444,0.9192108428239233
1.2785852844515,0.9191591028697963
1.2807056580575553,0.91910755414808
1.282826031663611,0.9190561962501436
1.2849464052696664,0.9190050287673553
1.2870667788757222,0.9189540512910844
1.2891871524817777,0.9189032634126995
1.2913075260878333,0.9188526647235693
1.2934278996938888,0.9188022548150626
1.2955482732999444,0.9187520332785484
1.297668646906,0.9187019997053952
1.2997890205120552,0.9186521536869721
1.301909394118111,0.9186024948146475
1.3040297677241666,0.9185530226797904
1.3061501413302221,0.9185037368737697
1.3082705149362777,0.9184546369879542
1.3103908885423334,0.9184057226137126
1.3125112621483888,0.9183569933424135
1.314631635754444,0.9183084487654259
1.3167520093605,0.9182600884741186
1.3188723829665554,0.9182119120598603
1.3209927565726112,0.9181639191140197
1.3231131301786665,0.9181161092279658
1.3252335037847223,0.9180684819930673
1.3273538773907778,0.918021037000693
1.3294742509968334,0.9179737738422117
1.331594624602889,0.9179266921089921
1.3337149982089442,0.9178797913924032
1.335835371815,0.9178330712838135
1.3379557454210556,0.917786531374592
1.340076119027111,0.9177401712561073
1.3421964926331666,0.9176939905197284
1.3443168662392222,0.9176479887568241
1.3464372398452777,0.917602165558763
1.348557613451333,0.9175565205169139
1.3506779870573888,0.9175110532226457
1.3527983606634444,0.9174657632673272
1.3549187342695,0.9174206502423271
1.3570391078755555,0.9173757137390143
1.359159481481611,0.9173309533487574
1.3612798550876666,0.9172863686629255
1.3634002286937221,0.9172419592728871
1.3655206022997777,0.917197724770011
1.3676409759058332,0.9171536647456661
1.3697613495118888,0.9171097787912214
1.3718817231179443,0.9170660664980451
1.3740020967239999,0.9170225274575066
1.3761224703300554,0.9169791612609742
1.378242843936111,0.9169359674998172
1.3803632175421665,0.9168929457654039
1.382483591148222,0.9168500956491035
1.3846039647542776,0.9168074167422845
1.3867243383603332,0.9167649086363157
1.3888447119663887,0.9167225709225659
1.3909650855724442,0.9166804031924041
1.3930854591784998,0.916638405037199
1.3952058327845553,0.9165965760483191
1.3973262063906111,0.9165549158171337
1.3994465799966664,0.9165134239350111
1.401566953602722,0.9164720999933204
1.4036873272087778,0.9164309435834301
1.4058077008148333,0.9163899542967094
1.4079280744208889,0.9163491317245269
1.4100484480269444,0.9163084754582512
1.412168821633,0.9162679850892513
1.4142891952390555,0.916227660208896
1.416409568845111,0.9161875004085539
1.4185299424511666,0.9161475052795941
1.4206503160572221,0.916107674413385
1.4227706896632777,0.9160680074012956
1.4248910632693332,0.9160285038346948
1.4270114368753888,0.9159891633049511
1.4291318104814443,0.9159499854034338
1.4312521840874999,0.915910969721511
1.4333725576935554,0.915872115850552
1.4354929312996112,0.9158334233819253
1.4376133049056665,0.9157948919069997
1.439733678511722,0.9157565210171444
1.4418540521177776,0.9157183103037277
1.4439744257238332,0.9156802593581187
1.446094799329889,0.9156423677716861
1.4482151729359443,0.9156046351357985
1.450335546542,0.9155670610418248
1.4524559201480554,0.915529645081134
1.454576293754111,0.9154923868450946
1.4566966673601665,0.9154552859250756
1.458817040966222,0.9154183419124456
1.4609374145722778,0.9153815543985737
1.463057788178333,0.9153449229748283
1.4651781617843889,0.9153084472325784
1.4672985353904442,0.9152721267631927
1.4694189089965,0.9152359611580402
1.4715392826025553,0.9151999500084894
1.4736596562086108,0.9151640929059092
1.4757800298146666,0.9151283894416685
1.477900403420722,0.915092839207136
1.4800207770267777,0.9150574417936804
1.482141150632833,0.9150221967926707
1.484261524238889,0.9149871037954755
1.4863818978449443,0.9149521623934637
1.4885022714509997,0.9149173721780041
1.4906226450570554,0.9148827327404652
1.492743018663111,0.9148482436722162
1.4948633922691668,0.9148139045646257
1.496983765875222,0.9147797150090625
1.4991041394812779,0.9147456745968954
1.5012245130873332,0.9147117829194931
1.503344886693389,0.9146780395682245
1.5054652602994443,0.9146444441344584
1.5075856339054998,0.9146109962095635
1.5097060075115556,0.9145776953849086
1.511826381117611,0.9145445412518626
1.5139467547236667,0.9145115334017943
1.516067128329722,0.9144786714260722
1.5181875019357778,0.9144459549160654
1.5203078755418333,0.9144133834631426
1.5224282491478889,0.9143809566586726
1.5245486227539444,0.9143486740940241
1.5266689963599998,0.9143165353605659
1.5287893699660557,0.9142845400496667
1.530909743572111,0.9142526877526957
1.5330301171781666,0.9142209780610212
1.5351504907842222,0.9141894105660123
1.537270864390278,0.9141579848590378
1.5393912379963333,0.9141267005314663
1.5415116116023888,0.9140955571746666
1.5436319852084444,0.9140645543800077
1.5457523588144997,0.9140336917388581
1.5478727324205557,0.9140029688425867
1.549993106026611,0.9139723852825624
1.5521134796326665,0.913941940650154
1.554233853238722,0.9139116345367301
1.5563542268447779,0.9138814665336595
1.5584746004508334,0.9138514362323112
1.5605949740568887,0.9138215432240538
1.5627153476629443,0.9137917871002563
1.5648357212689998,0.9137621674522872
1.5669560948750556,0.9137326838715156
1.5690764684811112,0.9137033359493101
1.5711968420871665,0.9136741232770393
1.573317215693222,0.9136450454460724
1.5754375892992778,0.9136161020477779
1.5775579629053333,0.9135872926735248
1.5796783365113887,0.9135586169146815
1.5817987101174442,0.9135300743626172
1.5839190837234998,0.9135016646087007
1.5860394573295555,0.9134733872443005
1.588159830935611,0.9134452418607856
1.5902802045416664,0.9134172280495246
1.592400578147722,0.9133893454018865
1.5945209517537775,0.91336159350924
1.5966413253598333,0.9133339719629536
1.5987616989658888,0.9133064803543968
1.6008820725719441,0.9132791182749377
1.6030024461779997,0.9132518853159454
1.6051228197840555,0.9132247810687886
1.607243193390111,0.9131978051248362
1.6093635669961668,0.9131709570754569
1.6114839406022219,0.9131442365120195
1.6136043142082774,0.9131176430258927
1.6157246878143332,0.9130911762084454
1.6178450614203888,0.9130648356510465
1.6199654350264445,0.9130386209450645
1.6220858086325,0.9130125316818685
1.6242061822385554,0.912986567452827
1.626326555844611,0.912960727849309
1.6284469294506667,0.9129350124626832
1.6305673030567223,0.9129094208843184
1.6326876766627778,0.9128839527055834
1.6348080502688331,0.9128586075178469
1.6369284238748887,0.912833384912478
1.6390487974809445,0.9128082844808451
1.641169171087,0.9127833058143171
1.6432895446930555,0.9127584485461832
1.6454099182991109,0.9127613818329756
1.6475302919051664,0.9127618707187466
1.6496506655112222,0.9127609327958969
1.6517710391172777,0.9127592218403575
1.653891412723333,0.9127567639125505
1.6560117863293886,0.9127534853121747
1.6581321599354444,0.9127497309508869
1.6602525335415,0.9127453866673847
1.6623729071475555,0.912740419446026
1.6644932807536108,0.9127348786378707
1.6666136543596664,0.9127289598154221
1.6687340279657221,0.9127224238834444
