Capacity_mAh,Voltage_V
0.9899459550996665,0.9755437332084924
0.9995570808773332,0.9753334575502017
1.009168206655,0.9751236844714495
1.0187793324326666,0.9749144134064726
1.0283904582103334,0.974705643789508
1.038001583988,0.9744973750547921
1.0476127097656667,0.9742896066365617
1.0572238355433332,0.9740823379690539
1.066834961321,0.973875568486505
1.0764460870986665,0.9736692976231519
1.0860572128763333,0.9734635248132315
1.0956683386539998,0.9732582494909804
1.1052794644316666,0.9730534710906354
1.1148905902093333,0.9728491890464332
1.124501715987,0.9726454027926108
1.1341128417646666,0.9724421117634046
1.1437239675423332,0.9722393153930513
1.15333509332,0.9720370131157882
1.1629462190976667,0.9718352043658516
1.1725573448753333,0.9716338885774781
1.1821684706529998,0.9714330651849049
1.1917795964306666,0.9712327336223685
1.2013907222083333,0.9710328933241056
1.2110018479859999,0.9708335437243533
1.2206129737636666,0.9706346842573478
1.2302240995413334,0.9704363143573262
1.239835225319,0.9702384334585253
1.2494463510966667,0.9700410409951817
1.2590574768743332,0.9698441364015322
1.268668602652,0.9696477191118136
1.2782797284296665,0.9694517885602625
1.2878908542073333,0.9692563441811158
1.2975019799849998,0.9690613854086102
1.3071131057626666,0.9688669116769824
1.3167242315403334,0.9686729224204692
1.3263353573180001,0.9684794170733072
1.3359464830956667,0.9682863950697336
1.3455576088733332,0.9680938558439846
1.355168734651,0.9679017988302973
1.3647798604286667,0.9677102234629082
1.374390986206333,0.9675191291760544
1.3840021119839998,0.9673285154039724
1.3936132377616668,0.9671383815808989
1.4032243635393333,0.9669487271410706
1.4128354893169999,0.9667595515187246
1.4224466150946666,0.9665708541480975
1.4320577408723334,0.9663826344634259
1.44166886665,0.9661948918989467
1.4512799924276665,0.9660076258888964
1.4608911182053332,0.9658208358675121
1.4705022439829998,0.9656345212690304
1.4801133697606665,0.965448681527688
1.489724495538333,0.9652633160777216
1.499335621316,0.9650784243533682
1.5089467470936666,0.9648940057888643
1.5185578728713334,0.9647100598184468
1.528168998649,0.9645265858763524
1.5377801244266665,0.9643435833968177
1.5473912502043332,0.9641610518140797
1.557002375982,0.963978990562375
1.5666135017596667,0.9637973990759404
1.576224627537333,0.9636162767890127
1.5858357533149998,0.9634356231358286
1.5954468790926668,0.9632554375506247
1.6050580048703333,0.963075719467638
1.6146691306479999,0.9628964683211051
1.6242802564256666,0.9627176835452629
1.6338913822033332,0.962539364574348
1.643502507981,0.9623615108425971
1.6531136337586665,0.9621841217842471
1.6627247595363333,0.9620071968335348
1.6723358853139998,0.9618307354246965
1.6819470110916668,0.9616547369919696
1.6915581368693333,0.9614792009695904
1.7011692626469999,0.9613041267917958
1.7107803884246666,0.9611295138928226
1.7203915142023334,0.9609553617069074
1.73000263998,0.9607816696682873
1.7396137657576665,0.9606084372111985
1.7492248915353332,0.9604356637698781
1.758836017313,0.9602633487785629
1.7684471430906665,0.9600914916714894
1.7780582688683333,0.9599200918828946
1.787669394646,0.9597491488470151
1.7972805204236666,0.9595786619980877
1.806891646201333,0.9594086307703491
1.8165027719789997,0.9592390545980362
1.8261138977566664,0.9590699329153856
1.8357250235343334,0.958901265156634
1.8453361493120002,0.9587330507560181
1.8549472750896665,0.9585652891477751
1.8645584008673333,0.9583979797661413
1.8741695266449998,0.9582311220453535
1.8837806524226666,0.9580647154196488
1.8933917782003333,0.9578987593232635
1.9030029039779999,0.9577332531904345
1.9126140297556666,0.9575681964553986
1.9222251555333334,0.9574035885523927
1.931836281311,0.9572394289156533
1.9414474070886667,0.9570757169794172
1.9510585328663335,0.9569124521779212
1.960669658644,0.956749633945402
1.9702807844216663,0.9565872617160964
1.979891910199333,0.9564253349242412
1.9895030359769998,0.956263853004073
1.9991141617546664,0.9561028153898288
2.008725287532333,0.955942221515745
2.01833641331,0.9557820708160587
2.0279475390876662,0.9556223627250064
2.037558664865333,0.9554630966768249
2.0471697906429998,0.9553042721057512
2.0567809164206667,0.9551458884460217
2.0663920421983333,0.9549879451318732
2.076003167976,0.9548304415975427
2.085614293753667,0.9546733772772665
2.0952254195313333,0.954516751605282
2.104836545309,0.9543605640158254
2.1144476710866664,0.9542048139431337
2.124058796864333,0.9540495008214436
2.133669922642,0.9538946240849917
2.1432810484196665,0.953740183168015
2.152892174197333,0.95358617750475
2.162503299975,0.9534326065294338
2.1721144257526666,0.9532794696763028
2.181725551530333,0.9531267663795939
2.1913366773079996,0.952974496073544
2.200947803085666,0.9528226581923895
2.210558928863333,0.9526712521703674
2.220170054641,0.9525202774417144
2.2297811804186667,0.9523697334406671
2.2393923061963332,0.9522196196014625
2.249003431974,0.9520699353583374
2.2586145577516668,0.9519206801455281
2.2682256835293333,0.9517718533972718
2.277836809307,0.9516234545478052
2.2874479350846664,0.9514754830313648
2.2970590608623334,0.9513279382821874
2.30667018664,0.95118081973451
2.3162813124176664,0.951034126822569
2.3258924381953334,0.9508878589806015
2.335503563973,0.950742015642844
2.3451146897506665,0.9505965962435334
2.354725815528333,0.9504516002169063
2.3643369413059996,0.9503070269971996
2.3739480670836666,0.9501628760186499
2.383559192861333,0.9500191467154943
2.3931703186389996,0.949875838521969
2.4027814444166666,0.9497329508723111
2.4123925701943336,0.9495904832007573
2.4220036959719997,0.9494484349415445
2.4316148217496667,0.9493068055289091
2.4412259475273332,0.9491655943970881
2.450837073305,0.9490248009803182
2.4604481990826668,0.9488844247128361
2.4700593248603333,0.9487444650288787
2.479670450638,0.9486049213626824
2.489281576415667,0.9484657931484843
2.4988927021933334,0.9483270798205211
2.508503827971,0.9481887808130294
2.5181149537486665,0.948050895560246
2.527726079526333,0.9479134234964078
2.537337205304,0.9477763640557514
2.5469483310816665,0.9476397166725137
2.556559456859333,0.947503480780931
2.566170582637,0.9473676558152407
2.5757817084146666,0.9472322412096792
2.5853928341923327,0.9470972363984832
2.5950039599699997,0.9469626408158895
2.6046150857476666,0.9468284538961351
2.614226211525333,0.9466946750734563
2.623837337303,0.9465613037820901
2.6334484630806667,0.9464283394562734
2.6430595888583333,0.9462957815302426
2.6526707146360002,0.9461636294382348
2.6622818404136663,0.9460318826144866
2.6718929661913333,0.9459005404932346
2.681504091969,0.9457696025087157
2.6911152177466664,0.9456390680951666
2.7007263435243334,0.9455089366868242
2.710337469302,0.9453792077179252
2.7199485950796665,0.9452498806227062
2.7295597208573334,0.9451209548354039
2.7391708466349995,0.9449924297902553
2.748781972412666,0.9448643049214971
2.758393098190333,0.9447365796633659
2.7680042239679996,0.9446092534500985
2.777615349745666,0.9444823257159317
2.7872264755233336,0.9443557958951023
2.796837601301,0.944229663421847
2.8064487270786667,0.9441039277304024
2.8160598528563336,0.9439785882550056
2.8256709786339997,0.9438536444298931
2.8352821044116667,0.9437290956893015
2.8448932301893333,0.9436049414674679
2.854504355967,0.9434811811986287
2.864115481744667,0.9433578143170209
2.8737266075223333,0.9432348402568814
2.8833377333,0.9431122584524464
2.892948859077667,0.9429900683379533
2.902559984855333,0.9428682693476383
2.9121711106329995,0.9427468609157384
2.9217822364106665,0.9426258424764905
2.931393362188333,0.9425052134641311
2.9410044879659996,0.9423849733128971
2.9506156137436665,0.942265121457025
2.960226739521333,0.942145657330752
2.969837865299,0.9420265803683143
2.979448991076666,0.941907890003949
2.9890601168543327,0.941789585671893
2.998671242632,0.9416716668063826
3.0082823684096667,0.9415541328416549
3.017893494187333,0.9414369832119464
3.027504619965,0.9413202173514942
3.0371157457426667,0.9412038346945346
3.0467268715203333,0.9410878346753048
3.056337997298,0.9409722167280412
3.0659491230756664,0.9408569802869807
3.075560248853333,0.9407421247863601
3.085171374631,0.940627649660416
3.0947825004086664,0.9405135543433853
3.104393626186333,0.9403998382695046
3.114004751964,0.9402865008730109
3.1236158777416665,0.9401735415881406
3.1332270035193335,0.9400609598491306
3.1428381292969996,0.9399487550902179
3.152449255074666,0.9398369267456389
3.162060380852333,0.9397254742496305
3.1716715066299996,0.9396143970364295
3.1812826324076666,0.9395036945402725
3.1908937581853336,0.9393933661953963
3.200504883963,0.9392834114360378
3.2101160097406667,0.9391738296964335
3.2197271355183332,0.9390646204108203
3.2293382612959998,0.9389557830134351
3.2389493870736663,0.9388473169385144
3.2485605128513333,0.9387392216202949
3.258171638629,0.9386314964930136
3.2677827644066664,0.9385241409909071
3.2773938901843334,0.9384171545482122
3.287005015962,0.9383105365991657
3.2966161417396664,0.938204286578004
3.306227267517333,0.9380984039189645
3.3158383932949995,0.9379928880562833
3.3254495190726665,0.9378877384241977
3.335060644850333,0.937782954456944
3.3446717706279996,0.9376785355887592
3.3542828964056666,0.9375744812538799
3.3638940221833336,0.9374707908865431
3.3735051479609997,0.9373674639209851
3.3831162737386666,0.9372644997914432
3.392727399516333,0.9371618979321539
3.4023385252939997,0.9370596577773537
3.4119496510716667,0.9369577787612797
3.4215607768493332,0.9368562603181685
3.431171902627,0.9367551018822569
3.4407830284046668,0.9366543028877817
3.4503941541823333,0.9365538627689795
3.46000527996,0.9364537809600872
3.469616405737667,0.9363540568953415
3.479227531515333,0.936254690008979
3.4888386572930004,0.9361556797352367
3.4984497830706665,0.9360570255083512
3.5080609088483334,0.9359587267625592
3.517672034626,0.9358607829320976
3.527283160403667,0.9357631934512031
3.536894286181333,0.9356659577541123
3.5465054119589996,0.9355690752750623
3.5561165377366666,0.9354725454482895
3.565727663514333,0.9353763677080309
3.575338789292,0.935280541488523
3.584949915069666,0.9351850662240028
3.594561040847333,0.9350899413487067
3.6041721666249997,0.9349951662968718
3.613783292402666,0.9349007405027348
3.6233944181803333,0.9348066634005324
3.6330055439579994,0.9347129344245012
3.6426166697356663,0.9346195530088782
3.652227795513333,0.9345265185878999
3.661838921291,0.9344338305958034
3.671450047068667,0.9343414884668251
3.6810611728463334,0.9342494916352018
3.6906722986240004,0.9341578395351704
3.7002834244016665,0.9340665316009676
3.709894550179333,0.9339755672668302
3.719505675957,0.9338849459669947
3.7291168017346665,0.9337946671356983
3.7387279275123335,0.9337047302071771
3.7483390532899996,0.9336151346156686
3.7579501790676666,0.9335258797954089
3.767561304845333,0.9334369651806352
3.7771724306229992,0.933348390205584
3.7867835564006667,0.9332601543044922
3.7963946821783328,0.9331722569115966
3.8060058079559997,0.9330846974611334
3.8156169337336663,0.9329974753873402
3.8252280595113333,0.9329105901244531
3.8348391852889994,0.9328240411067092
3.844450311066667,0.9327378277683451
3.854061436844333,0.9326519495435975
3.863672562622,0.9325664058667035
3.8732836883996664,0.9324811961718993
3.8828948141773334,0.9323963198934221
3.892505939955,0.9323117764655082
3.902117065732667,0.9322275653223948
3.911728191510333,0.9321436858983186
3.921339317288,0.9320601376275162
3.9309504430656665,0.9319769199442243
3.9405615688433326,0.9318940322826798
3.950172694621,0.9318114740771192
3.959783820398666,0.9317292447617795
3.9693949461763327,0.9316473437708975
3.9790060719539997,0.9315657705387098
3.988617197731666,0.9314845244994531
3.9982283235093328,0.9314036050873642
4.007839449286999,0.93132301173668
4.017450575064666,0.9312427438816371
4.027061700842332,0.9311628009564723
4.03667282662,0.9310831823954223
4.046283952397667,0.9310038876327238
4.0558950781753325,0.9309249161026136
4.065506203953,0.9308462672393286
4.075117329730666,0.9307679404771054
4.084728455508333,0.9306899352501808
4.0943395812859995,0.9306122509927917
4.103950707063667,0.9305348871391744
4.1135618328413335,0.9304578431235659
4.1231729586190005,0.9303811183802031
4.132784084396667,0.9303047123433227
4.142395210174333,0.9302286244471613
4.152006335952,0.9301528541259557
4.161617461729667,0.9300774008139427
4.171228587507334,0.930002263945359
4.180839713285,0.9299274429544414
4.190450839062667,0.9298529372754267
4.200061964840333,0.9297787463425516
4.209673090618,0.9297048695900527
4.219284216395667,0.9296313064521669
4.228895342173333,0.9295580563631309
4.238506467951,0.9294851187571816
4.248117593728666,0.9294124930685556
4.257728719506333,0.9293401787314897
4.267339845284,0.9292681751802204
4.276950971061667,0.9291964818489848
4.286562096839333,0.9291250981720197
4.296173222616999,0.9290540235835615
4.305784348394666,0.9289832575178473
4.315395474172333,0.9289127994091135
4.32500659995,0.928842648691597
4.334617725727666,0.9287728047995347
4.344228851505333,0.9287032671671632
4.353839977282999,0.9286340352287193
4.363451103060666,0.9285651084184396
4.373062228838333,0.9284964861705611
4.382673354615999,0.9284281679193205
4.392284480393666,0.9283601530989544
4.401895606171332,0.9282924411436996
4.411506731949,0.9282250314877928
4.421117857726666,0.928157923565471
4.430728983504334,0.9280911168109707
4.440340109282,0.9280246106585286
4.449951235059666,0.9279584045423818
4.459562360837333,0.9278924978967666
4.4691734866149995,0.9278268901559202
4.4787846123926665,0.927761580754079
4.488395738170333,0.9276965691254799
4.498006863948,0.9276318547043596
4.5076179897256665,0.9275674369249549
4.5172291155033335,0.9275033152215026
4.526840241281,0.9274394890282393
4.536451367058667,0.9273759577794018
4.546062492836334,0.9273127209092269
4.555673618614,0.9272497778519514
4.565284744391667,0.9271871280418119
4.574895870169333,0.9271247709130452
4.584506995947,0.9270627058998883
4.594118121724667,0.9270009324365774
4.603729247502333,0.9269394499573498
4.61334037328,0.9268782578964418
4.622951499057666,0.9268173556880905
4.632562624835333,0.9267567427665326
4.642173750613,0.9266964185660048
4.651784876390667,0.9266363825207438
4.661396002168333,0.9265766340649862
4.671007127946,0.9265171726329691
4.680618253723666,0.926457997658929
4.690229379501333,0.9263991085771028
4.699840505279,0.9263405048217271
4.709451631056666,0.9262821858270389
4.719062756834333,0.9262241510272745
4.728673882611999,0.926166399856671
4.738285008389666,0.9261089317494652
4.747896134167333,0.9260517461398937
4.757507259945,0.9259948424621932
4.767118385722666,0.9259382201506006
4.776729511500332,0.9258818786393526
4.786340637277999,0.9258258173626858
4.795951763055666,0.9257700357548372
4.805562888833333,0.9257145332500433
4.815174014610999,0.9256593092825411
4.824785140388667,0.9256043632865671
4.834396266166333,0.9255496946963583
4.844007391943999,0.9254953029461512
4.853618517721666,0.9254411874701828
4.863229643499333,0.9253873477026896
4.872840769277,0.9253337830779086
4.8824518950546665,0.9252804930300764
4.8920630208323335,0.9252274769934298
4.90167414661,0.9251747344022053
4.9112852723876665,0.9251222646906402
4.9208963981653335,0.9250700672929707
4.930507523943,0.9250181416434339
4.940118649720667,0.9249664871762663
4.949729775498333,0.9249151033257049
4.959340901276,0.9248639895259863
4.968952027053667,0.9248131452113472
4.978563152831334,0.9247625698160244
4.988174278609,0.9247122627742548
4.997785404386667,0.9246622235202749
5.007396530164333,0.9246124514883217
5.017007655942,0.9245629461126317
5.026618781719667,0.9245137068274419
5.036229907497333,0.9244647330669888
5.045841033275,0.9244160242655094
5.055452159052666,0.9243675798572403
5.065063284830333,0.9243193992764182
5.074674410608,0.9242714819572799
5.084285536385666,0.9242238273340623
5.093896662163333,0.924176434841002
5.103507787940999,0.9241293039123357
5.113118913718666,0.9240824339823002
5.122730039496333,0.9240358244851323
5.132341165274,0.9239894748550688
5.141952291051666,0.9239433845263463
5.151563416829333,0.9238975529332017
5.161174542606999,0.9238519795098716
5.170785668384665,0.9238066636905928
5.180396794162333,0.9237616049096022
5.190007919939999,0.9237168026011363
5.199619045717667,0.9236722561994322
5.209230171495333,0.923627965138726
5.218841297273,0.9235839288532552
5.228452423050666,0.9235401467772562
5.238063548828333,0.9234966183449657
5.247674674606,0.9234533429906205
5.257285800383666,0.9234103201484574
5.266896926161333,0.9233675492527132
5.2765080519389995,0.9233250297376244
5.2861191777166665,0.9232827610374281
5.2957303034943335,0.9232407425863608
5.3053414292720005,0.9231989738186593
5.314952555049667,0.9231574541685604
5.324563680827333,0.9231161830703009
5.334174806605,0.9230751599581174
5.343785932382667,0.9230343842662467
5.353397058160334,0.9229938554289256
5.363008183938,0.9229535728803908
5.372619309715667,0.922913536054879
5.382230435493333,0.9228737443866273
5.391841561271,0.9228341973098718
5.401452687048667,0.92279489425885
5.411063812826333,0.922755834667798
5.420674938604,0.9227170179709528
5.430286064381666,0.9226784436025514
5.439897190159333,0.9226401109968302
5.449508315937,0.922602019588026
5.459119441714667,0.9225641688103757
5.468730567492333,0.9225265580981159
5.478341693269999,0.9224891868854835
5.487952819047666,0.9224520546067152
5.497563944825332,0.9224151606960478
5.507175070603,0.9223785045877179
5.516786196380666,0.9223420857159621
5.526397322158333,0.9223059035150176
5.536008447935999,0.9222699574191209
5.545619573713666,0.9222342468625087
5.555230699491332,0.922198771279418
5.564841825268999,0.922163530104085
5.574452951046667,0.9221285227707471
5.584064076824332,0.9220937487136408
5.593675202602,0.9220592073670028
5.603286328379666,0.9220248981650698
5.612897454157333,0.9219908205420786
5.622508579935,0.9219569739322659
5.632119705712667,0.9219233577698688
5.641730831490333,0.9218899714891235
5.6513419572679995,0.9218568145242672
5.6609530830456665,0.9218238863095365
5.6705642088233335,0.9217911862791679
5.680175334601,0.9217587138673985
5.6897864603786665,0.921726468508465
5.6993975861563335,0.921694449636604
5.709008711934,0.9216626566860523
5.718619837711666,0.9216310890910467
5.728230963489334,0.9215997462858239
5.737842089267,0.9215686277046207
5.747453215044667,0.9215377327816737
5.757064340822333,0.9215070609512199
5.7666754666,0.9214766116474958
5.776286592377667,0.9214463843047385
5.785897718155334,0.9214163783571843
5.795508843933,0.9213865932390704
5.805119969710666,0.9213570283846331
5.814731095488333,0.9213276832281094
5.824342221265999,0.921298557203736
5.833953347043667,0.9212696497457498
5.843564472821333,0.9212409602883873
5.853175598599,0.9212124882658855
5.862786724376666,0.9211842331124809
5.872397850154333,0.9211561942624104
5.882008975931999,0.9211283711499108
5.891620101709666,0.9211007632092186
5.901231227487333,0.9210733698745708
5.910842353264999,0.9210461905802041
5.920453479042666,0.9210192247603554
5.930064604820332,0.9209924718492609
5.939675730598,0.920965931281158
5.949286856375666,0.920939602490283
5.958897982153332,0.920913484910873
5.968509107931,0.9208875779771644
5.978120233708665,0.9208618811233942
5.987731359486333,0.9208363937837991
5.997342485264,0.9208111153926156
6.006953611041667,0.9207860453840809
6.016564736819333,0.9207611831924315
6.026175862597,0.9207365282519042
6.035786988374666,0.9207120799967357
6.0453981141523325,0.9206878378611626
6.05500923993,0.9206638012794219
6.0646203657076665,0.9206399696857503
6.0742314914853335,0.9206163425143846
6.083842617263,0.9205929191995615
6.093453743040667,0.9205696991755175
6.1030648688183335,0.9205466818764898
6.112675994596,0.9205238667367147
6.122287120373667,0.9205012531904293
6.131898246151333,0.9204788406718702
6.141509371929,0.9204566286152743
6.151120497706666,0.920434616454878
6.160731623484334,0.9204128036249184
6.170342749262,0.9203911895596321
6.179953875039667,0.9203697736932558
6.189565000817333,0.9203485554600264
6.199176126594999,0.9203275342941806
6.208787252372666,0.9203067096299549
6.218398378150333,0.9202860809015865
6.228009503928,0.9202656475433117
6.237620629705666,0.9202454089893677
6.247231755483333,0.920225364673991
6.256842881260999,0.9202055140314183
6.266454007038667,0.9201858564958862
6.276065132816333,0.920166391501632
6.285676258593999,0.9201471184828921
6.295287384371666,0.920128036873903
6.304898510149332,0.9201091461089019
6.314509635926999,0.9200904456221254
6.324120761704666,0.9200719348478102
6.333731887482334,0.9200536132201931
6.343343013259999,0.9200354801735107
6.352954139037665,0.9200175351419999
6.362565264815333,0.9199997775598975
6.372176390592999,0.91998220686144
6.381787516370667,0.9199648224808646
6.391398642148333,0.9199476238524075
6.401009767926,0.9199306104103058
6.410620893703666,0.9199137815887962
6.420232019481333,0.9198971368221154
6.429843145259,0.9198806755445001
6.4394542710366665,0.9198643971901873
6.449065396814333,0.9198483011934135
6.4586765225919995,0.9198323869884155
6.4682876483696665,0.9198166540094299
6.477898774147333,0.9198011016906938
6.4875098999250005,0.9197857294664438
6.497121025702667,0.9197705367709165
6.506732151480334,0.919755523038349
6.516343277258,0.9197406877029776
6.525954403035666,0.9197260301990393
6.535565528813333,0.9197115499607706
6.545176654591,0.9196972464224087
6.554787780368667,0.9196831190181902
6.564398906146333,0.9196691671823517
6.574010031924,0.9196553903491299
6.583621157701666,0.9196417879527619
6.593232283479333,0.9196283594274839
6.602843409257,0.9196151042075332
6.612454535034666,0.9196020217271462
6.622065660812333,0.9195891114205598
6.631676786589999,0.9195763727220108
6.641287912367666,0.9195638050657358
6.650899038145333,0.9195514078859717
6.660510163923,0.9195391806169552
6.670121289700666,0.9195271226929228
6.679732415478332,0.9195152335481115
6.689343541255999,0.9195035126167581
6.698954667033666,0.9194919593330992
6.708565792811333,0.9194805731313718
6.718176918588999,0.9194693534458124
6.727788044366667,0.9194582997106576
6.737399170144333,0.9194474113601445
6.747010295921999,0.9194366878285097
6.756621421699666,0.9194261285499901
6.766232547477333,0.9194157329588222
6.775843673255,0.9194055004892429
6.785454799032666,0.9193954305754889
6.795065924810333,0.919385522651797
6.804677050587999,0.919375776152404
6.814288176365667,0.9193661905115462
6.823899302143333,0.9193567651634611
6.8335104279209995,0.9193474995423849
6.8431215536986665,0.9193383930825545
6.852732679476333,0.9193294452182067
6.862343805254,0.9193206553835783
6.8719549310316665,0.9193120230129058
6.8815660568093335,0.9193035475404263
6.891177182587,0.9192952284003761
6.900788308364667,0.9192870650269925
6.910399434142333,0.9192790568545118
6.92001055992,0.9192712033171712
6.929621685697668,0.9192635038492069
6.939232811475334,0.9192559578848559
6.948843937253,0.919248564858355
6.958455063030666,0.9192413242039409
6.968066188808334,0.9192342353558505
6.977677314586001,0.9192272977483202
6.987288440363667,0.9192205108155871
6.996899566141333,0.9192138739918878
7.006510691918999,0.9192073867114591
7.016121817696667,0.9192010484085376
7.025732943474333,0.9191948585173603
7.035344069252,0.9191888164721638
7.044955195029666,0.9191829217071847
7.054566320807334,0.9191771736566601
7.064177446585,0.9191715717548264
7.073788572362666,0.9191661154359207
7.083399698140333,0.9191608041341794
7.093010823917999,0.9191556372838396
7.102621949695667,0.9191506143191378
7.112233075473333,0.9191457346743108
7.121844201250999,0.9191409977835953
7.131455327028666,0.9191364030812282
7.141066452806334,0.9191319500014461
7.150677578584,0.9191276379784857
7.160288704361666,0.919123466446584
7.169899830139332,0.9191194348399777
7.1795109559169985,0.9191155425929034
7.189122081694666,0.9191117891395979
7.198733207472333,0.9191081739142979
7.2083443332499995,0.9191046963512403
7.2179554590276656,0.9191013558846618
7.227566584805332,0.919098151948799
7.2371777105829995,0.9190950839778889
7.2467888363606665,0.9190921514061678
7.256399962138333,0.9190893536678731
7.266011087915999,0.9190866901972411
7.275622213693667,0.9190841604285087
7.285233339471333,0.9190817637959124
7.2948444652490005,0.9190794997336895
7.304455591026666,0.9190773676760762
7.314066716804332,0.9190753670573095
7.323677842582,0.9190734973116262
7.333288968359666,0.9190717578732629
7.342900094137334,0.9190701481764564
7.352511219915,0.9190686676554435
7.362122345692667,0.919067315744461
7.371733471470333,0.9190660918777455
7.381344597248001,0.9190649954895337
7.390955723025667,0.9190640260140623
7.400566848803333,0.9190631828855687
7.410177974581,0.9190624655382889
7.419789100358666,0.9190618734064598
7.429400226136334,0.9190614059243183
7.439011351914,0.9190610625261013
7.448622477691666,0.9190608426882553
7.458233603469333,0.9191236484641361
7.467844729246999,0.9191780410621855
7.477455855024667,0.9192273312125007
7.487066980802333,0.9192729285926983
7.496678106579999,0.9193153660438218
7.506289232357665,0.9193551025726006
7.515900358135333,0.9193924039713061
7.525511483913,0.919427774776352
7.535122609690666,0.9194613468871621
7.544733735468332,0.919493319744279
7.5543448612459985,0.9195239133287298
7.563955987023666,0.9195532339164535
7.573567112801333,0.9195813499360839
7.583178238578999,0.9196085089489651
7.5927893643566655,0.9196346397625622
7.602400490134333,0.9196597256474114
7.6120116159119995,0.9196839392146243
7.6216227416896665,0.9197073472315479
7.631233867467333,0.9197298919207395
7.640844993244999,0.9197517460372184
7.6504561190226665,0.9197729018683326
7.660067244800333,0.9197933988659419
7.669678370577999,0.9198132209169185
7.679289496355666,0.9198325171667262
7.688900622133334,0.9198510568652949
7.698511747911,0.9198689591747515
7.708122873688666,0.9198863088346425
7.717733999466334,0.9199032252208823
7.727345125244,0.9199194641058741
7.736956251021667,0.9199353164455059
7.746567376799333,0.9199506519123183
7.756178502577001,0.9199655379893031
7.765789628354667,0.9199801200849926
7.775400754132333,0.9199942730099152
7.78501187991,0.9200081120033162
7.794623005687666,0.9200215017213157
7.804234131465334,0.9200344598994878
7.813845257243,0.9200470533245675
7.823456383020666,0.9200592457858835
7.833067508798332,0.9200710436827969
