Capacity_mAh,Voltage_V
0.07742202402133334,0.9876438320528469
0.07799980032,0.9875599488304619
0.07857757661866668,0.9874761838129668
0.07915535291733333,0.987392536886585
0.07973312921600001,0.9873090079375402
0.08031090551466667,0.9872255968520558
0.08088868181333334,0.9871423035163552
0.081466458112,0.9870591278166622
0.08204423441066666,0.9869760696391999
0.08262201070933334,0.986893128870192
0.083199787008,0.986810305395862
0.08377756330666668,0.9867275991024335
0.08435533960533333,0.9866450098761297
0.084933115904,0.9865625376031742
0.08551089220266667,0.9864801821697908
0.08608866850133336,0.9863979434622026
0.0866664448,0.9863158213666331
0.08724422109866667,0.9862338157693062
0.08782199739733335,0.986151926556445
0.08839977369600001,0.9860701536142731
0.08897754999466667,0.9859884968290141
0.08955532629333333,0.9859069560868914
0.09013310259200001,0.9858255312741283
0.09071087889066667,0.9857442222769488
0.09128865518933335,0.985663028981576
0.091866431488,0.9855819512742334
0.09244420778666666,0.9855009890411447
0.09302198408533334,0.9854201421685332
0.093599760384,0.9853394105426225
0.09417753668266667,0.9852587940496361
0.09475531298133333,0.9851782925757975
0.09533308928,0.9850979060073302
0.09591086557866667,0.9850176342304574
0.09648864187733333,0.9849374771314031
0.097066418176,0.9848574345963904
0.09764419447466668,0.9847775065116431
0.09822197077333335,0.9846976927633844
0.098799747072,0.984617993237838
0.09937752337066667,0.9845384078212274
0.09995529966933334,0.9844589363997758
0.10053307596800001,0.984379578859707
0.10111085226666668,0.9843003350872445
0.10168862856533334,0.9842212049686117
0.102266404864,0.9841421883900319
0.10284418116266668,0.9840632852377289
0.10342195746133334,0.9839844953979261
0.10399973376,0.983905818756847
0.10457751005866667,0.983827255200715
0.10515528635733333,0.9837488046157538
0.10573306265600001,0.9836704668881866
0.10631083895466666,0.9835922419042372
0.10688861525333333,0.983514129550129
0.107466391552,0.9834361297120853
0.10804416785066667,0.9833582422763298
0.10862194414933334,0.9832804671290859
0.10919972044800001,0.9832028041565771
0.10977749674666668,0.983125253245027
0.11035527304533335,0.9830478142806591
0.11093304934400001,0.9829704871496967
0.11151082564266666,0.9828932717383635
0.11208860194133334,0.9828161679328828
0.11266637824,0.9827391756194783
0.11324415453866668,0.9826622946843734
0.11382193083733333,0.9825855250137914
0.114399707136,0.9825088664939562
0.11497748343466667,0.9824323190110908
0.11555525973333335,0.9823558824514194
0.11613303603200001,0.9822795567011647
0.11671081233066667,0.9822033416465508
0.11728858862933333,0.9821272371738008
0.117866364928,0.9820512431691384
0.11844414122666667,0.981975359518787
0.11902191752533332,0.9818995861089702
0.119599693824,0.9818239228259114
0.12017747012266666,0.9817483695558342
0.12075524642133335,0.981672926184962
0.12133302272,0.9815975925995183
0.12191079901866668,0.9815223686857266
0.12248857531733334,0.9814472543298103
0.12306635161600002,0.9813722494179932
0.12364412791466668,0.9812973538364985
0.12422190421333333,0.9812225674715498
0.12479968051200001,0.9811478902093707
0.12537745681066667,0.9810733219361845
0.12595523310933335,0.9809988625382148
0.126533009408,0.980924511901685
0.12711078570666667,0.9808502699128185
0.12768856200533335,0.9807761364578392
0.12826633830400003,0.9807021114229704
0.12884411460266668,0.9806281946944354
0.12942189090133335,0.980554386158458
0.1299996672,0.9804806857012613
0.13057744349866668,0.9804070932090692
0.13115521979733333,0.9803336085681049
0.131732996096,0.9802602316645922
0.13231077239466668,0.9801869623847544
0.13288854869333333,0.9801138006148149
0.133466324992,0.9800407462409974
0.13404410129066668,0.9799677991495253
0.13462187758933333,0.9798949592266221
0.135199653888,0.9798222263585111
0.13577743018666666,0.9797496004314161
0.13635520648533334,0.9796770813315606
0.13693298278399998,0.9796046689451678
0.1375107590826667,0.9795323631584615
0.1380885353813333,0.979460163857665
0.13866631168000002,0.9793880709290019
0.1392440879786667,0.9793160842586957
0.13982186427733334,0.9792442037329697
0.14039964057600002,0.9791724292380477
0.14097741687466667,0.979100760660153
0.14155519317333334,0.9790291978855089
0.142132969472,0.9789577408003394
0.14271074577066667,0.9788863892908676
0.14328852206933332,0.9788151432433172
0.14386629836800002,0.9787440025439116
0.14444407466666667,0.9786729670788742
0.14502185096533335,0.9786020367344287
0.145599627264,0.9785312113967984
0.14617740356266667,0.978460490952207
0.14675517986133332,0.9783898752868778
0.14733295616000003,0.9783193642870344
0.14791073245866665,0.9782489578389003
0.14848850875733335,0.9781786558286989
0.14906628505599998,0.9781084581426538
0.14964406135466668,0.9780383646669885
0.15022183765333336,0.9779683752879265
0.150799613952,0.9778984898916911
0.15137739025066668,0.977828708364506
0.15195516654933333,0.9777590305925945
0.15253294284800004,0.9776894564621804
0.15311071914666669,0.977619985859487
0.15368849544533333,0.9775506186707378
0.154266271744,0.9774813547821564
0.1548440480426667,0.977412194079966
0.1554218243413333,0.9773431364503905
0.15599960064,0.9772741817796531
0.15657737693866666,0.9772053299539774
0.15715515323733337,0.9771365808595869
0.157732929536,0.9770679343827051
0.15831070583466667,0.9769993904095554
0.15888848213333334,0.9769309488263614
0.15946625843200002,0.9768626095193467
0.16004403473066664,0.9767943723747344
0.16062181102933334,0.9767262372787486
0.16119958732800002,0.9766582041176122
0.16177736362666667,0.976590272777549
0.16235513992533335,0.9765224431447825
0.162932916224,0.9764547151055359
0.1635106925226667,0.9763870885460332
0.16408846882133332,0.9763195633524975
0.16466624512000003,0.9762521394111524
0.16524402141866668,0.9761848166082214
0.16582179771733335,0.9761175948299281
0.166399574016,0.9760504739624959
0.16697735031466668,0.9759834538921481
0.16755512661333336,0.9759165345051087
0.168132902912,0.9758497156876006
0.16871067921066665,0.9757829973258478
0.16928845550933336,0.9757163793060734
0.169866231808,0.9756498615145012
0.17044400810666666,0.9755834438373545
0.17102178440533333,0.9755171261608568
0.171599560704,0.9754509083712318
0.1721773370026667,0.9753847903547027
0.17275511330133334,0.9753187719974932
0.1733328896,0.9752528531858268
0.1739106658986667,0.9751870338059269
0.17448844219733334,0.9751213137440169
0.175066218496,0.9750556928863205
0.1756439947946667,0.974990171119061
0.17622177109333334,0.9749247483284622
0.17679954739200002,0.9748594244007475
0.17737732369066667,0.9747941992221401
0.17795509998933334,0.9747290726788638
0.17853287628800002,0.9746640446571417
0.17911065258666667,0.9745991150431979
0.17968842888533335,0.9745342837232555
0.18026620518400002,0.974469550583538
0.18084398148266664,0.9744049155102691
0.18142175778133335,0.974340378389672
0.18199953408,0.9742759391079705
0.1825773103786667,0.9742115975513878
0.18315508667733332,0.9741473536061477
0.183732862976,0.9740832071584734
0.1843106392746667,0.9740191580945887
0.18488841557333333,0.9739552063007167
0.185466191872,0.9738913516630814
0.18604396817066668,0.9738275940679059
0.18662174446933336,0.9737639334014137
0.187199520768,0.9737003695498284
0.18777729706666668,0.9736369023993736
0.18835507336533333,0.9735735318362727
0.18893284966400004,0.9735102577467493
0.18951062596266666,0.9734470800170266
0.19008840226133336,0.9733839985333284
0.19066617856,0.9733210131818779
0.19124395485866666,0.973258123848899
0.19182173115733334,0.9731953304206148
0.192399507456,0.973132632783249
0.19297728375466666,0.973070030823025
0.19355506005333334,0.9730075244261664
0.194132836352,0.9729451134788968
0.1947106126506667,0.9728827978674393
0.19528838894933337,0.9728205774780176
0.195866165248,0.9727584521968554
0.1964439415466667,0.972696421910176
0.19702171784533334,0.9726344865042029
0.197599494144,0.9725726458651596
0.19817727044266667,0.9725108998792696
0.19875504674133335,0.9724492484327564
0.19933282304000002,0.9723876914118436
0.19991059933866667,0.9723262287027544
0.20048837563733332,0.9722648601917125
0.20106615193600003,0.9722035857649415
0.20164392823466668,0.9721424053086647
0.20222170453333335,0.9720813187091056
0.202799480832,0.9720203258524879
0.20337725713066668,0.971959426625035
0.20395503342933333,0.9718986209129703
0.204532809728,0.9718379086025173
0.20511058602666668,0.9717772895798995
0.20568836232533336,0.9717167637313405
0.20626613862399998,0.9716563309430636
0.20684391492266668,0.9715959911012926
0.20742169122133336,0.9715357440922507
0.20799946752,0.9714755898021616
0.20857724381866669,0.9714155281172487
0.20915502011733333,0.9713555589237354
0.20973279641600004,0.9712956821078456
0.21031057271466666,0.9712358975558021
0.21088834901333334,0.9711762051538289
0.21146612531200001,0.9711166047881494
0.2120439016106667,0.9710570963449873
0.2126216779093333,0.9709976797105656
0.21319945420800002,0.9709383547711081
0.21377723050666667,0.9708791214128384
0.21435500680533337,0.9708199795219796
0.214932783104,0.9707609289847557
0.21551055940266667,0.9707019696873899
0.21608833570133335,0.9706431015161057
0.216666112,0.9705843243571266
0.21724388829866667,0.9705256380966761
0.21782166459733335,0.9704670426209778
0.21839944089600002,0.9704085378162551
0.21897721719466667,0.9703501235687316
0.21955499349333335,0.9702917997646306
0.22013276979200003,0.9702335662901757
0.2207105460906667,0.9701754230315903
0.22128832238933333,0.9701173698750981
0.22186609868800003,0.9700594067069226
0.22244387498666668,0.9700015334132871
0.22302165128533333,0.9699437498804151
0.223599427584,0.9698860559945301
0.22417720388266668,0.9698284516418558
0.22475498018133336,0.9697709367086156
0.22533275648,0.9697135110810329
0.22591053277866666,0.9696561746453313
0.22648830907733336,0.9695989272877341
0.227066085376,0.9695417688944651
0.22764386167466666,0.9694846993517475
0.22822163797333334,0.9694277185458049
0.228799414272,0.9693708263628608
0.22937719057066666,0.9693140226891389
0.22995496686933334,0.9692573074108624
0.23053274316800001,0.9692006804142549
0.2311105194666667,0.96914414158554
0.23168829576533334,0.9690876908109409
0.23226607206400002,0.9690313279766813
0.2328438483626667,0.9689750529689849
0.23342162466133334,0.9689188656740748
0.23399940096000002,0.9688627659781748
0.23457717725866667,0.9688067537675082
0.23515495355733337,0.9687508289282984
0.235732729856,0.9686949913467694
0.23631050615466667,0.968639240909144
0.23688828245333335,0.9685835775016463
0.23746605875200003,0.9685280010104995
0.23804383505066665,0.9684725113219271
0.23862161134933335,0.9684171083221524
0.239199387648,0.9683617918973995
0.2397771639466667,0.9683065619338913
0.24035494024533333,0.9682514183178517
0.240932716544,0.9681963609355039
0.2415104928426667,0.9681413896730714
0.24208826914133333,0.9680865044167778
0.24266604544,0.9680317050528467
0.24324382173866668,0.9679769914675014
0.24382159803733336,0.9679223635469656
0.244399374336,0.9678678211774625
0.24497715063466668,0.9678133642452159
0.24555492693333333,0.9677589926364492
0.24613270323200004,0.9677047062373858
0.24671047953066666,0.9676505049342492
0.24728825582933336,0.967596388613263
0.247866032128,0.9675423571606507
0.24844380842666666,0.9674884104626358
0.24902158472533334,0.9674345484054415
0.24959936102400002,0.9673807708752917
0.2501771373226667,0.9673270777584096
0.25075491362133334,0.967273468941019
0.25133268992,0.9672199443093431
0.2519104662186667,0.9671665037496054
0.25248824251733337,0.9671131471480295
0.253066018816,0.9670598743908392
0.25364379511466667,0.9670066853642573
0.25422157141333335,0.9669535799545079
0.254799347712,0.9669005580478143
0.2553771240106667,0.9668476195303999
0.2559549003093333,0.9667947642884882
0.25653267660800005,0.966741992208303
0.2571104529066667,0.9666893031760674
0.25768822920533335,0.966636697078005
0.25826600550400003,0.9665841738003393
0.2588437818026667,0.9665317332292942
0.2594215581013333,0.9664793752510925
0.2599993344,0.9664270997519581
0.2605771106986667,0.9663749066181145
0.26115488699733336,0.966322795735785
0.26173266329600003,0.9662707669911933
0.26231043959466666,0.9662188202705627
0.26288821589333333,0.9661669554601169
0.263465992192,0.9661151724460793
0.2640437684906667,0.9660634711146734
0.26462154478933336,0.9660118513521226
0.26519932108800004,0.9659603130446506
0.26577709738666666,0.9659088560784808
0.26635487368533334,0.9658574803398365
0.266932649984,0.9658061857149415
0.2675104262826667,0.9657549720900191
0.26808820258133337,0.9657038393512929
0.26866597888,0.9656527873849863
0.26924375517866667,0.9656018160773229
0.26982153147733334,0.9655509253145261
0.270399307776,0.9655001149828195
0.2709770840746667,0.9654493849684265
0.2715548603733333,0.9653987351575706
0.27213263667200005,0.9653481654364753
0.27271041297066667,0.9652976756913642
0.27328818926933335,0.9652472658084605
0.27386596556799997,0.965196935673988
0.2744437418666667,0.9651466851741702
0.2750215181653334,0.9650965141952303
0.275599294464,0.9650464226233922
0.2761770707626666,0.9649964103448792
0.27675484706133335,0.9649464772459145
0.27733262336000003,0.9648966232127221
0.27791039965866665,0.9648468481315251
0.2784881759573334,0.9647971518885473
0.279065952256,0.964747534370012
0.2796437285546667,0.9646979954621429
0.2802215048533333,0.9646485350511632
0.28079928115200004,0.9645991530232964
0.2813770574506667,0.9645498492647664
0.28195483374933333,0.9645006236617962
0.282532610048,0.9644514761006097
0.2831103863466667,0.9644024064674301
0.28368816264533336,0.964353414648481
0.284265938944,0.9643045005299858
0.28484371524266666,0.9642556639981683
0.28542149154133334,0.9642069049392519
0.28599926784,0.9641582232394598
0.28657704413866664,0.9641096187850158
0.2871548204373333,0.9640610914621431
0.28773259673600005,0.9640126411570655
0.28831037303466667,0.9639642677560062
0.28888814933333334,0.963915971145189
0.289465925632,0.9638677512108373
0.2900437019306667,0.9638196078391745
0.2906214782293333,0.9637715409164241
0.291199254528,0.9637235503288097
0.29177703082666673,0.9636756359625548
0.29235480712533335,0.9636277977038826
0.29293258342399997,0.9635800354390172
0.29351035972266665,0.9635323490541814
0.2940881360213334,0.9634847384355991
0.29466591232000006,0.9634372034694938
0.2952436886186667,0.9633897440420888
0.2958214649173333,0.9633423600396077
0.29639924121600003,0.963295051348274
0.2969770175146667,0.9632478178543111
0.2975547938133334,0.9632006594439427
0.29813257011199995,0.9631535760033922
0.2987103464106667,0.963106567418883
0.29928812270933336,0.9630596335766388
0.299865899008,0.9630127743628828
0.3004436753066667,0.9629659896638387
0.3010214516053334,0.96291927936573
0.301599227904,0.9628726433547801
0.30217700420266663,0.9628260815172125
0.30275478050133336,0.9627795937392508
0.3033325568,0.9627331799071184
0.30391033309866666,0.9626868399070387
0.30448810939733334,0.9626405736252356
0.30506588569600007,0.9625943809479321
0.3056436619946667,0.9625482617613519
0.30622143829333337,0.9625022159517186
0.306799214592,0.9624562434052555
0.30737699089066667,0.9624103440081861
0.30795476718933334,0.9623645176467343
0.308532543488,0.962318764207123
0.30911031978666664,0.9622730835755762
0.3096880960853334,0.962227475638317
0.31026587238400005,0.9621819402815692
0.3108436486826666,0.9621364773915559
0.31142142498133335,0.9620910868545012
0.31199920128,0.9620457685566279
0.3125769775786667,0.9620005223841601
0.3131547538773333,0.961955348223321
0.31373253017600006,0.961910245960334
0.31431030647466673,0.9618652154814229
0.3148880827733333,0.9618202566728108
0.315465859072,0.9617753694207216
0.3160436353706667,0.9617305536113786
0.31662141166933333,0.9616858091310053
0.317199187968,0.9616411358658251
0.3177769642666667,0.9615965337020616
0.31835474056533336,0.9615520025259384
0.31893251686400004,0.9615075422236788
0.31951029316266666,0.9614631526815064
0.3200880694613333,0.9614188337856446
0.32066584576,0.9613745854223171
0.3212436220586667,0.9613304074777471
0.32182139835733337,0.9612862998381584
0.32239917465600004,0.9612422623897743
0.3229769509546667,0.9611982950188185
0.32355472725333334,0.9611543976115141
0.32413250355199996,0.9611105700540848
0.3247102798506667,0.9610668122327544
0.32528805614933337,0.9610231240337459
0.325865832448,0.9609795053432831
0.32644360874666667,0.9609359560475894
0.3270213850453334,0.9608924760328883
0.32759916134399997,0.9608490651854034
0.32817693764266664,0.960805723391358
0.3287547139413333,0.9607624505369756
0.32933249024000005,0.9607192465084798
0.3299102665386667,0.9606761111920944
0.33048804283733335,0.9606330444740422
0.33106581913600003,0.9605900462405472
0.3316435954346667,0.9605471163778329
0.3322213717333333,0.9605042547721225
0.332799148032,0.9604614613096397
0.3333769243306666,0.960418735876608
0.33395470062933336,0.9603760783592508
0.33453247692800003,0.9603334886437915
0.3351102532266667,0.960290966616454
0.3356880295253334,0.9602485121634613
0.336265805824,0.9602061251710372
0.3368435821226667,0.9601638055254051
0.3374213584213333,0.9601215531127886
0.33799913472000004,0.960079367819411
0.3385769110186667,0.9600372495314959
0.33915468731733334,0.9599951981352669
0.339732463616,0.9599532135169473
0.3403102399146667,0.9599112955627607
0.3408880162133333,0.9598694441589306
0.341465792512,0.9598276591916804
0.34204356881066666,0.9597859405472337
0.3426213451093334,0.9597442881118141
0.343199121408,0.9597027017716447
0.3437768977066667,0.9596611814129494
0.3443546740053334,0.9596197269219516
0.344932450304,0.9595783381848747
0.34551022660266667,0.9595370150879422
0.34608800290133335,0.9594957575173776
0.3466657792,0.9594545653594045
0.3472435554986667,0.9594134385002464
0.3478213317973334,0.9593723768261266
0.34839910809600005,0.9593313802232687
0.3489768843946667,0.9592904485778961
0.34955466069333335,0.9592495817762327
0.350132436992,0.9592087797045015
0.35071021329066665,0.9591680422489262
0.3512879895893334,0.9591273692957302
0.35186576588800006,0.9590867607311372
0.3524435421866667,0.9590462164413704
0.3530213184853333,0.9590057363126537
0.35359909478400003,0.9589653202312103
0.35417687108266666,0.9589249680832637
0.35475464738133333,0.9588846797550374
0.35533242368,0.9588444551327551
0.3559101999786667,0.95880429410264
0.35648797627733336,0.9587641965509158
0.35706575257600004,0.9587241623638059
0.35764352887466666,0.9586841914275339
0.35822130517333334,0.9586442836283231
0.358799081472,0.9586044388523972
0.3593768577706667,0.9585646569859796
0.35995463406933337,0.9585249379152937
0.36053241036800004,0.9584852815265631
0.3611101866666667,0.9584456877060115
0.3616879629653333,0.958406156339862
0.362265739264,0.9583666873143383
0.3628435155626667,0.958327280515664
0.3634212918613333,0.9582879358300622
0.36399906816,0.958248653143757
0.3645768444586667,0.9582094323429713
0.3651546207573334,0.958170273313929
0.36573239705599997,0.9581311759428534
0.36631017335466665,0.958092140115968
0.3668879496533334,0.9580531657194963
0.367465725952,0.9580142526396619
0.3680435022506667,0.9579754007626882
0.3686212785493334,0.9579366099747988
0.36919905484800003,0.9578978801622171
0.36977683114666665,0.9578592112111666
0.37035460744533333,0.9578206030078706
0.370932383744,0.9577820554385531
0.3715101600426667,0.9577435683894372
0.37208793634133336,0.9577051417467465
0.37266571264000004,0.9576667753967044
0.3732434889386667,0.9576284692255345
0.3738212652373334,0.9575902231194603
0.374399041536,0.9575520369647053
0.37497681783466663,0.9575139106474929
0.37555459413333336,0.9574758440540466
0.37613237043200004,0.9574378370705902
0.37671014673066666,0.9573998895833467
0.37728792302933334,0.95736200147854
0.37786569932800007,0.9573241726423932
0.37844347562666664,0.9572864029611302
0.3790212519253333,0.9572486923209743
0.37959902822400005,0.9572110406081491
0.3801768045226667,0.9571734477088779
0.38075458082133334,0.9571359135093844
0.38133235712,0.957098437895892
0.38191013341866675,0.9570610207546241
0.3824879097173333,0.9570236619718044
0.383065686016,0.9569863614336562
0.3836434623146667,0.9569491190264031
0.38422123861333335,0.9569119346362686
0.384799014912,0.9568748081494761
0.3853767912106667,0.9568377394522493
0.3859545675093333,0.9568007284308114
0.38653234380800006,0.9567637749713861
0.3871101201066667,0.956726878960197
0.3876878964053333,0.9566900402834673
0.388265672704,0.9566532588274207
0.3888434490026667,0.9566165344782805
0.3894212253013334,0.9565798671222705
0.3899990016,0.956543256645614
0.39057677789866674,0.9565067029345343
0.39115455419733336,0.9564702058752553
0.391732330496,0.9564337653540004
0.39231010679466666,0.9563973812569928
0.3928878830933334,0.9563610534704563
0.393465659392,0.9563247818806143
0.3940434356906667,0.9562885663736903
0.39462121198933336,0.9562524068359076
0.395198988288,0.9562163031534902
0.39577676458666666,0.9561802552126609
0.39635454088533334,0.9561442628996438
0.396932317184,0.9561083261006622
0.3975100934826667,0.9560724447019394
0.39808786978133337,0.9560366185896991
0.39866564608000005,0.9560008476501648
0.39924342237866667,0.9559651317695598
0.39982119867733334,0.9559294708341078
0.400398974976,0.9558938647300322
0.40097675127466664,0.9558583133435565
0.4015545275733333,0.9558228165609044
0.40213230387200005,0.9557873742682991
0.40271008017066673,0.9557519863519641
0.40328785646933335,0.9557166526981232
0.403865632768,0.9556813731929995
0.4044434090666667,0.9556461477228168
0.4050211853653333,0.9556109761737985
0.405598961664,0.9555758584321679
0.40617673796266673,0.9555407943841489
0.40675451426133336,0.9555057839159646
0.40733229056000003,0.9554708269138388
0.40791006685866665,0.9554359232639946
0.40848784315733333,0.955401072852656
0.409065619456,0.9553662755660463
0.4096433957546667,0.9553315312903888
0.41022117205333336,0.9552968399119071
0.41079894835200004,0.9552622013168247
0.4113767246506667,0.9552276153913652
0.4119545009493334,0.955193082021752
0.41253227724799996,0.9551586010942087
0.4131100535466667,0.9551241724949587
0.41368782984533337,0.9550897961102254
0.414265606144,0.9550554718262324
0.4148433824426667,0.9550211995292033
0.4154211587413334,0.9549869791053615
0.41599893504,0.9549528104409302
0.41657671133866664,0.9549186934221334
0.41715448763733337,0.9548846279351945
0.417732263936,0.9548506138663366
0.41831004023466667,0.9548166511017835
0.41888781653333335,0.9547827395277588
0.4194655928320001,0.9547488790304857
0.4200433691306667,0.9547150694961879
0.4206211454293333,0.9546813108110889
0.421198921728,0.9546476028614121
0.4217766980266667,0.954613945533381
0.42235447432533335,0.9545803387132191
0.42293225062400003,0.9545467822871501
0.42351002692266665,0.954513276141397
0.4240878032213334,0.9544798201621838
0.42466557952000006,0.9544464142357337
0.4252433558186666,0.9544130582482705
0.42582113211733336,0.9543797520860173
0.42639890841600003,0.9543464956351978
0.4269766847146667,0.9543132887820356
0.42755446101333333,0.9542801314127539
0.42813223731200006,0.9542470234135765
0.42871001361066674,0.9542139646707267
0.4292877899093333,0.9541809550704281
0.429865566208,0.9541479944989041
0.4304433425066667,0.9541150828423783
0.43102111880533334,0.9540822199870741
0.431598895104,0.9540494058192149
0.4321766714026667,0.9540166402250245
0.4327544477013334,0.9539839230907263
0.433332224,0.9539512543025436
0.43391000029866666,0.9539186337467
0.43448777659733334,0.953886061309419
0.435065552896,0.9538535368769242
0.4356433291946667,0.953821060335439
0.43622110549333337,0.9537886315711868
0.43679888179200005,0.9537562504703913
0.4373766580906667,0.9537239169192757
0.43795443438933335,0.9536916308040639
0.43853221068799997,0.9536593920109789
0.4391099869866667,0.9536272004262447
0.4396877632853334,0.9535950559360844
0.44026553958400005,0.9535629584267218
0.4408433158826667,0.9535309077843802
0.4414210921813334,0.9534989038952831
0.44199886848000003,0.953466946645654
0.44257664477866665,0.9534350359217166
0.4431544210773333,0.9534031716096941
0.44373219737600006,0.9533713535958102
0.4443099736746667,0.9533395817662883
0.44488774997333336,0.9533078560073519
0.44546552627200003,0.9532761762052244
0.44604330257066666,0.9532445422461295
0.44662107886933333,0.9532129540162907
0.447198855168,0.9531814114019312
0.44777663146666674,0.9531499143330499
0.44835440776533336,0.9531209456112416
0.44893218406400004,0.9530920362040312
0.4495099603626667,0.9530630682978585
0.45008773666133334,0.9530336170738689
0.45066551296,0.9530048806236522
0.4512432892586667,0.9529759169676121
0.4518210655573333,0.9529468608924618
0.45239884185600004,0.9529177590820023
0.4529766181546667,0.9528887529263286
0.45355439445333334,0.9528597421290291
0.454132170752,0.9528301896553654
0.4547099470506667,0.9528014274823318
0.4552877233493333,0.9527724049431293
0.455865499648,0.9527432965728305
0.45644327594666667,0.9527142152608009
0.4570210522453334,0.9526853219665431
0.457598828544,0.9526563640735008
0.4581766048426667,0.9526268944151515
0.4587543811413333,0.9525981668558651
0.45933215744,0.952569337988453
0.4599099337386667,0.9525403024806882
