Capacity_mAh,Voltage_V
3.0827547042764993,0.9286331020873186
3.088560268691333,0.9285921942766144
3.094365833106166,0.9285515361484082
3.1001713975209997,0.9285111271297425
3.105976961935833,0.9284709666476599
3.1117825263506664,0.9284310541292031
3.1175880907654996,0.928391389001415
3.1233936551803327,0.9283519706913379
3.1291992195951663,0.9283127986260147
3.1350047840099995,0.9282738722324877
3.1408103484248335,0.9282351909378
3.1466159128396662,0.9281967541689939
3.1524214772545,0.9281585613531123
3.158227041669333,0.9281206119171975
3.1640326060841666,0.9280829052882925
3.1698381704989997,0.9280454408934397
3.175643734913833,0.9280082181596819
3.1814492993286665,0.9279712365140617
3.1872548637434996,0.9279344953836218
3.1930604281583332,0.9278979941954048
3.1988659925731664,0.9278617323764532
3.204671556988,0.9278257093538099
3.210477121402833,0.9277899245545174
3.2162826858176663,0.9277543774056183
3.2220882502325,0.9277190673341554
3.227893814647333,0.9276839937671713
3.2336993790621666,0.9276491561317087
3.239504943477,0.9276145538548101
3.245310507891833,0.927580186363518
3.251116072306666,0.9275460530848755
3.2569216367214997,0.927512153445925
3.262727201136333,0.927478486873709
3.268532765551166,0.9274450527952705
3.2743383299659996,0.9274118506376517
3.2801438943808328,0.9273788798278957
3.2859494587956664,0.9273461397930449
3.2917550232104995,0.927313629960142
3.297560587625333,0.9272813497562296
3.3033661520401663,0.9272492986083505
3.3091717164549994,0.927217475943547
3.314977280869833,0.927185881188862
3.320782845284666,0.9271545137713383
3.3265884096994998,0.9271233731180182
3.332393974114333,0.9270924586559446
3.3381995385291665,0.9270617698121602
3.344005102943999,0.9270313060137072
3.349810667358833,0.9270010666876287
3.355616231773666,0.9269710512609672
3.361421796188499,0.9269412591607654
3.367227360603333,0.9269116898140659
3.373032925018166,0.9268823426479111
3.378838489433,0.9268532170893441
3.384644053847833,0.9268243125654074
3.3904496182626667,0.9267956285031436
3.3962551826775,0.926767164329595
3.4020607470923334,0.926738919471805
3.4078663115071666,0.9267108933568156
3.4136718759219997,0.9266830854116695
3.4194774403368333,0.9266554950634098
3.4252830047516665,0.9266281217390788
3.4310885691665,0.9266009648657192
3.4368941335813328,0.9265740238703736
3.4426996979961664,0.9265472981800847
3.4485052624109995,0.9265207872218951
3.4543108268258327,0.9264944904228477
3.4601163912406663,0.9264684072099848
3.4659219556554994,0.9264425370103492
3.471727520070333,0.9264168792509835
3.477533084485166,0.9263914333589305
3.4833386489,0.9263661987612327
3.489144213314833,0.9263411748849326
3.4949497777296665,0.9263163611570732
3.5007553421444997,0.9262917570046969
3.506560906559333,0.9262673618548465
3.5123664709741664,0.9262431751345644
3.5181720353889996,0.9262191962708934
3.523977599803833,0.9261954246908763
3.5297831642186663,0.9261718598215557
3.5355887286334995,0.9261485010899739
3.5413942930483326,0.926125347923174
3.5471998574631662,0.9261023997481984
3.5530054218779994,0.9260796559920896
3.5588109862928325,0.9260571160818908
3.564616550707666,0.9260347794446439
3.5704221151224993,0.9260126455073922
3.576227679537333,0.9259907136971779
3.582033243952166,0.925968983441044
3.587838808367,0.9259474541660329
3.593644372781833,0.9259261252991873
3.599449937196666,0.9259049962675499
3.6052555016115,0.9258840664981631
3.6110610660263327,0.92586333541807
3.6168666304411667,0.9258428024543128
3.622672194856,0.9258224670339346
3.6284777592708335,0.9258023285839776
3.634283323685666,0.9257823865314847
3.6400888881005,0.9257626403034985
3.645894452515333,0.9257430893270617
3.651700016930166,0.9257237330292168
3.6575055813449997,0.9257045708370065
3.663311145759833,0.9256856021774736
3.6691167101746665,0.9256668264776605
3.6749222745894996,0.9256482431646101
3.680727839004333,0.9256298516653648
3.6865334034191664,0.9256116514069674
3.6923389678339995,0.9255936418164606
3.698144532248833,0.925575822320887
3.7039500966636663,0.925558192347289
3.7097556610785,0.9255407513227095
3.715561225493333,0.9255234986741911
3.7213667899081666,0.9255064338287765
3.7271723543229993,0.9254895562135084
3.732977918737833,0.9254728652554292
3.738783483152666,0.9254563603815816
3.744589047567499,0.9254400410190085
3.750394611982333,0.9254239065947523
3.756200176397166,0.9254079565358558
3.7620057408119996,0.9253921902693615
3.7678113052268327,0.9253766072223122
3.7736168696416663,0.9253612068217504
3.7794224340564995,0.9253459884947187
3.785227998471333,0.92533095166826
3.791033562886166,0.9253160957694168
3.7968391273009994,0.9253014202252318
3.802644691715833,0.9252869244627475
3.808450256130666,0.9252726079090067
3.8142558205454997,0.9252584699910519
3.820061384960333,0.9252445101359259
3.825866949375167,0.9252307277706714
3.831672513789999,0.9252171223223308
3.8374780782048323,0.9252036932179468
3.8432836426196664,0.9251904398845623
3.8490892070344995,0.9251773617492197
3.854894771449333,0.9251644582389619
3.8607003358641663,0.925151728780831
3.866505900279,0.9251391728018702
3.872311464693833,0.9251267897291221
3.8781170291086666,0.925114578989629
3.8839225935234998,0.9251025400104338
3.889728157938333,0.9250906722185792
3.8955337223531665,0.9250789750411077
3.9013392867679997,0.9250674479050619
3.9071448511828333,0.9250560902374846
3.9129504155976664,0.9250449014654185
3.9187559800125,0.925033881015906
3.9245615444273327,0.9250230283159899
3.9303671088421663,0.9250123427927128
3.9361726732569995,0.9250018238731175
3.9419782376718326,0.9249914709842465
3.9477838020866662,0.9249812835531422
3.9535893665014994,0.9249712610068479
3.959394930916333,0.9249614027724057
3.965200495331166,0.9249517082768584
3.9710060597459997,0.9249421769472486
3.976811624160833,0.9249328082106191
3.982617188575666,0.9249236014940123
3.9884227529904996,0.9249145562244712
3.994228317405333,0.9249056718290382
4.000033881820166,0.924896947734756
4.005839446234999,0.924888383368667
4.011645010649833,0.9248799781578142
4.017450575064666,0.9248717315292403
4.0232561394795,0.9248636429099876
4.029061703894333,0.9248557117270989
4.034867268309166,0.924847937407617
4.040672832724,0.9248403193785844
4.0464783971388325,0.9248328570670438
4.052283961553666,0.9248255499000376
4.0580895259685,0.9248183973046088
4.063895090383333,0.9248113987077999
4.069700654798166,0.9248045535366535
4.075506219212999,0.9247978612182124
4.081311783627833,0.924791321179519
4.087117348042666,0.9247849328476162
4.0929229124574995,0.9247786956495465
4.098728476872333,0.9247726090123525
4.104534041287167,0.9247666723630772
4.110339605701999,0.9247608851287628
4.116145170116833,0.924755246736452
4.121950734531667,0.9247497566131877
4.127756298946499,0.9247444141860124
4.133561863361333,0.9247392188819687
4.1393674277761665,0.9247341701280994
4.145172992191,0.9247292673514471
4.150978556605833,0.9247245099790543
4.156784121020666,0.9247198974379638
4.162589685435499,0.9247154291552182
4.168395249850333,0.9247111045578601
4.174200814265166,0.9247069230729322
4.180006378679999,0.9247028841274773
4.1858119430948335,0.9246989871485376
4.191617507509666,0.9246952315631563
4.1974230719245,0.9246916167983756
4.2032286363393325,0.9246881422812384
4.209034200754167,0.9246848074387873
4.214839765169,0.9246816116980648
4.220645329583833,0.9246785544861138
4.226450893998666,0.9246756352299766
4.2322564584135,0.9246728533566962
4.238062022828333,0.9246702082933151
4.243867587243167,0.924667699466876
4.2496731516579995,0.9246653263044216
4.255478716072833,0.9246630882329943
4.261284280487667,0.9246609846796369
4.267089844902499,0.924659015071392
4.272895409317333,0.9246571788353023
4.278700973732166,0.9246554753984104
4.284506538146999,0.9246539041877592
4.290312102561833,0.9246524646303909
4.2961176669766665,0.9246511561533484
4.301923231391499,0.9246499781836743
4.307728795806333,0.9246489301484112
4.313534360221166,0.924648011474602
4.319339924636,0.9246472215892891
4.325145489050833,0.9246465599195152
4.330951053465666,0.9246460258923228
4.336756617880499,0.9246456189347549
4.3425621822953335,0.924645338473854
4.348367746710166,0.9246451839366626
4.354173311124999,0.9246451547502234
4.3599788755398325,0.9246452503415791
4.365784439954665,0.9246454701377723
4.3715900043695,0.9246458135658457
4.3773955687843324,0.9246462800528419
4.383201133199166,0.9246468690258036
4.389006697613999,0.9246475799117736
4.394812262028833,0.9246484121377941
4.400617826443666,0.9246493651309081
4.4064233908585,0.9246504383181583
4.412228955273332,0.924651631126587
4.418034519688166,0.9246529429832371
4.4238400841029994,0.9246543733151513
4.429645648517833,0.924655921549372
4.435451212932667,0.9246575871129422
4.4412567773475,0.9246593694329042
4.447062341762333,0.9246612679363008
4.452867906177166,0.9246632820501746
4.458673470592,0.9246654112015684
4.464479035006833,0.9246676548175247
4.4702845994216664,0.924670012325086
4.476090163836499,0.9246724831512952
4.481895728251333,0.924675066723195
4.487701292666166,0.9246777624678278
4.493506857081,0.9246805698122363
4.499312421495833,0.9246834882259314
4.505117985910666,0.9246615482292002
4.510923550325499,0.9246454023317651
4.5167291147403335,0.9246707440218292
4.522534679155166,0.9246978953551037
4.52834024357,0.9247253261210586
4.5341458079848325,0.9247524843606264
4.539951372399667,0.9247791561562897
4.5457569368145,0.9248053436459353
4.551562501229332,0.9248307529167396
4.557368065644166,0.9248556033022466
4.563173630058999,0.9248797502932082
4.568979194473833,0.92490317510359
4.574784758888666,0.9249258903241987
4.5805903233034995,0.9249479973358383
4.586395887718332,0.924969439877418
4.592201452133167,0.9249903331248922
4.598007016547999,0.9250105542407593
4.603812580962833,0.9250301219375877
4.609618145377666,0.9250491180004985
4.615423709792499,0.9250676711444052
4.621229274207333,0.925085795515462
4.6270348386221665,0.9251033519442672
4.632840403036999,0.9251204492134322
4.638645967451833,0.9251370322380166
4.644451531866666,0.9251534287690643
