Capacity_mAh,Voltage_V
0.5718342059509999,0.9580303081384441
0.5748758772592499,0.9578508592878757
0.5779175485674999,0.9576718416955368
0.58095921987575,0.9574932548534422
0.584000891184,0.9573150982536076
0.58704256249225,0.957137371388048
0.5900842338004999,0.9569600737487788
0.59312590510875,0.9567832048278152
0.5961675764169999,0.9566067641171726
0.59920924772525,0.956430751108866
0.6022509190334999,0.9562551652949111
0.60529259034175,0.9560800061673227
0.60833426165,0.9559052732181165
0.61137593295825,0.9557309659393076
0.6144176042665,0.955557083822911
0.61745927557475,0.9553836263609425
0.6205009468830001,0.955210593045417
0.6235426181912499,0.9550379833683499
0.6265842894995,0.9548657968217565
0.6296259608077499,0.9546940328976521
0.632667632116,0.9545226910880518
0.6357093034242499,0.9543517708849709
0.6387509747325001,0.9541812717804249
0.6417926460407498,0.9540111932664289
0.644834317349,0.9538415348349982
0.6478759886572499,0.9536722959781481
0.6509176599655,0.9535034761878938
0.6539593312737499,0.9533350749562506
0.657001002582,0.953167091775234
0.6600426738902501,0.9529995261368589
0.6630843451985,0.9528323775331408
0.6661260165067499,0.9526656454560948
0.6691676878149999,0.9524993293977364
0.67220935912325,0.9523334288500809
0.6752510304314999,0.9521679433051432
0.67829270173975,0.9520028722549391
0.6813343730479999,0.9518382151914835
0.68437604435625,0.9516739716067917
0.6874177156644999,0.951510140992879
0.69045938697275,0.9513467228417608
0.6935010582809998,0.9511837166454523
0.6965427295892499,0.9510211218959688
0.6995844008974998,0.9508589380853255
0.70262607220575,0.9506971647055377
0.705667743514,0.9505358012486208
0.70870941482225,0.9503748472065899
0.7117510861305001,0.9502143020714603
0.71479275743875,0.9500541653352474
0.7178344287469999,0.9498944364899663
0.7208761000552499,0.9497351150276324
0.7239177713635,0.949576200440261
0.72695944267175,0.9494176922198673
0.73000111398,0.9492595898584665
0.73304278528825,0.949101892848074
0.7360844565965,0.9489446006807051
0.73912612790475,0.948787712848375
0.7421677992129999,0.9486312288430989
0.7452094705212499,0.9484751481568922
0.7482511418294999,0.9483194702817701
0.7512928131377499,0.948164194709748
0.7543344844459999,0.9480093209328411
0.7573761557542499,0.9478548484430647
0.7604178270625,0.9477007767324338
0.7634594983707501,0.947547105292964
0.766501169679,0.9473938336166705
0.7695428409872499,0.9472409611955687
0.7725845122955,0.9470884875216736
0.77562618360375,0.9469364120870006
0.778667854912,0.946784734383565
0.78170952622025,0.946633453903382
0.7847511975285,0.9464825701384671
0.78779286883675,0.9463320825808352
0.790834540145,0.9461819907225019
0.7938762114532499,0.9460322940554823
0.7969178827614999,0.9458829920717918
0.79995955406975,0.9457340842634455
0.8030012253779999,0.9455855701224588
0.80604289668625,0.945437449140847
0.8090845679944999,0.9452897208106253
0.81212623930275,0.9451423846238091
0.8151679106109999,0.9449954400724134
0.8182095819192499,0.9448488866484538
0.8212512532274998,0.9447027238439453
0.82429292453575,0.9445569511509033
0.827334595844,0.944411568061343
0.83037626715225,0.94426657406728
0.8334179384605,0.9441219686607291
0.83645960976875,0.9439777513337059
0.8395012810770001,0.9438339215782254
0.8425429523852499,0.9436904788863033
0.8455846236935,0.9435474227499544
0.8486262950017499,0.9434047526611943
0.85166796631,0.9432624681120381
0.8547096376182499,0.9431205685945012
0.8577513089265,0.9429790536005989
0.8607929802347499,0.9428379226223462
0.863834651543,0.9426971751517587
0.8668763228512498,0.9425568106808515
0.8699179941594999,0.9424168287016398
0.8729596654677498,0.9422772287061391
0.8760013367759999,0.9421380101863647
0.8790430080842498,0.9419991726343314
0.8820846793925,0.9418607155420551
0.8851263507007501,0.9417226384015506
0.888168022009,0.9415849407048335
0.8912096933172501,0.9414476219439188
0.8942513646254999,0.941310681610822
0.89729303593375,0.9411741191975582
0.9003347072419999,0.9410379341961428
0.90337637855025,0.9409021260985911
0.9064180498584999,0.9407666943969183
0.90945972116675,0.9406316385831396
0.912501392475,0.9404969581492704
0.91554306378325,0.9403626525873259
0.9185847350914998,0.9402287213893213
0.9216264063997499,0.9400951640472722
0.9246680777079999,0.9399619800531935
0.9277097490162499,0.9398291688991007
0.9307514203244999,0.9396967300770089
0.9337930916327499,0.9395646630789337
0.9368347629409999,0.9394329673968899
0.93987643424925,0.9393016425228932
0.9429181055574998,0.9391706879489586
0.9459597768657498,0.9390401031671015
0.949001448174,0.9389098876693371
0.95204311948225,0.9387800409476807
0.9550847907905,0.9386505624941477
0.95812646209875,0.9385214518007533
0.961168133407,0.9383927083595127
0.96420980471525,0.938264331662441
0.9672514760234999,0.938136321201554
0.9702931473317499,0.9380086764688665
0.9733348186399999,0.937881396956394
0.9763764899482499,0.9377544821561518
0.9794181612564999,0.937627931560155
0.9824598325647499,0.9375017446604189
0.985501503873,0.9373759209489588
0.9885431751812499,0.9372504599177902
0.9915848464895,0.9371253610589282
0.9946265177977498,0.9370006238643879
0.9976681891059999,0.9368762478261847
1.00070986041425,0.9367522324363342
1.0037515317224999,0.9366285771868511
1.00679320303075,0.9365052815697511
1.009834874339,0.9363823450770493
1.01287654564725,0.9362597672007611
1.0159182169555,0.9361375474329015
1.0189598882637498,0.9360156852654861
1.022001559572,0.93589418019053
1.02504323088025,0.9357730317000486
1.0280849021885,0.9356522392860568
1.0311265734967499,0.9355318024405703
1.034168244805,0.9354117206556044
1.03720991611325,0.935291993423174
1.0402515874215,0.9351726202352947
1.0432932587297499,0.9350536005839816
1.0463349300379998,0.93493493396125
1.0493766013462498,0.9348166198591152
1.0524182726545,0.9346986577695926
1.05545994396275,0.9345810471846971
1.0585016152709998,0.9344637875964446
1.06154328657925,0.9343468784968496
1.0645849578875,0.934230319377928
1.06762662919575,0.9341141097316948
1.0706683005039999,0.9339982490501655
1.07370997181225,0.9338827368253549
1.0767516431205,0.9337675725492789
1.07979331442875,0.9336527557139521
1.0828349857369999,0.9335382858113903
1.08587665704525,0.9334241623336086
1.0889183283535,0.9333103847726222
1.09195999966175,0.9331969526204464
1.09500167097,0.9330838653690967
1.09804334227825,0.9329711225105881
1.1010850135864998,0.932858723536936
1.10412668489475,0.9327466679401556
1.107168356203,0.9326349552122623
1.11021002751125,0.9325235848452711
1.1132516988195,0.9324125563311976
1.11629337012775,0.932301869162057
1.119335041436,0.9321915228298644
1.1223767127442499,0.9320815168266352
1.1254183840525,0.9319718506443847
1.1284600553607498,0.9318625237751282
1.131501726669,0.9317535357108808
1.13454339797725,0.9316448859436579
1.1375850692855,0.9315365739654747
1.1406267405937498,0.9314285992683468
1.1436684119019997,0.9313209613442889
1.14671008321025,0.9312136596853168
1.1497517545184999,0.9311066937834455
1.1527934258267498,0.9310000631306903
1.1558350971349998,0.9308937672190665
1.15887676844325,0.9307878055405894
1.1619184397515,0.9306821775872741
1.16496011105975,0.9305768828511363
1.168001782368,0.9304719208241908
1.17104345367625,0.9303672909984533
1.1740851249845,0.9302629928659386
1.17712679629275,0.9301590259186624
1.1801684676009998,0.9300553896486398
1.18321013890925,0.9299520835478859
1.1862518102175,0.9298491071084163
1.18929348152575,0.9297464598222461
1.1923351528339998,0.9296441411813907
1.1953768241422498,0.9295421506778652
1.1984184954505,0.9294404878036848
1.20146016675875,0.9293391520508651
1.2045018380669998,0.9292381429114211
1.2075435093752498,0.9291374598773684
1.2105851806835,0.9290371024407218
1.21362685199175,0.9289370700934968
1.2166685233,0.9288373623277089
1.2197101946082498,0.928737978635373
1.2227518659165,0.9286389185085047
1.22579353722475,0.9285401814391189
1.228835208533,0.9284417669192313
1.2318768798412498,0.9283436744408569
1.2349185511495,0.928245903496011
1.23796022245775,0.9281484535767089
1.2410018937660001,0.928051324174966
1.2440435650742498,0.9279545147827973
1.2470852363824998,0.9278580248922184
1.25012690769075,0.9277618539952442
1.253168578999,0.9276660015838905
1.2562102503072496,0.927570467150172
1.2592519216154998,0.9274752501861044
1.2622935929237498,0.9273803501837027
1.265335264232,0.9272857666349824
1.2683769355402497,0.9271914990319586
1.2714186068484998,0.9270975468666466
1.2744602781567498,0.9270039096310617
1.2775019494650002,0.9269105868172194
1.2805436207732501,0.9268175779171345
1.2835852920814996,0.9267248824228226
1.28662696338975,0.926632499826299
1.289668634698,0.9265404296195787
1.2927103060062501,0.9264486712946772
1.2957519773144999,0.9263572243436099
1.29879364862275,0.9262660882583917
1.301835319931,0.9261752625310382
1.3048769912392502,0.9260847466535646
1.3079186625474999,0.9259945401179861
1.3109603338557498,0.9259046424163179
1.314002005164,0.9258150530405754
1.31704367647225,0.925725771482774
1.3200853477805001,0.9256367972349286
1.3231270190887499,0.9255481297890549
1.326168690397,0.9254597686371678
1.32921036170525,0.9253717132712829
1.3322520330134997,0.9252839631834153
1.3352937043217499,0.9251965178655802
1.3383353756299998,0.925109376809793
1.34137704693825,0.925022539508069
1.3444187182465,0.9249360054524235
1.34746038955475,0.9248497741348716
1.3505020608629998,0.9247638450474286
1.35354373217125,0.9246782176821099
1.3565854034795,0.9245928915309306
1.3596270747877497,0.9245078660859064
1.3626687460959999,0.924423140839052
1.3657104174042498,0.9243387152823831
1.3687520887125,0.9242545889079147
1.3717937600207497,0.9241707612076622
1.3748354313289999,0.9240872316736409
1.3778771026372498,0.9240039997978661
1.3809187739455,0.9239210650723529
1.3839604452537497,0.9238384269891168
1.3870021165619997,0.9237560850401729
1.3900437878702498,0.9236740387175366
1.3930854591784998,0.923592287513223
1.3961271304867502,0.9235108309192476
1.3991688017949997,0.9234296684276255
1.40221047310325,0.923348799530372
1.4052521444115,0.9232682237195025
1.40829381571975,0.923187940487032
1.411335487028,0.9231079493249762
1.4143771583362499,0.9230282497253499
1.4174188296445,0.9229488411801687
1.42046050095275,0.9228697231814479
1.4235021722610002,0.9227908952212026
1.42654384356925,0.9227123567914481
1.4295855148775,0.9226341073841997
1.43262718618575,0.9225561464914727
1.4356688574939998,0.9224784736052823
1.43871052880225,0.922401088217644
1.4417522001104999,0.9223239898205726
1.44479387141875,0.9222471779060839
1.447835542727,0.9221706519661929
1.45087721403525,0.9220944114929148
1.4539188853435,0.9220184559782652
1.4569605566517498,0.9219427849142591
1.46000222796,0.9218673977929118
1.4630438992682497,0.9217922941062386
1.4660855705765,0.921717473346255
1.4691272418847499,0.921642935004976
1.472168913193,0.9215686785744168
1.4752105845012498,0.9214947035465929
1.4782522558095,0.9214210094135196
1.4812939271177499,0.9213475956672118
1.4843355984259998,0.9212744617996852
1.4873772697342498,0.9212016073029551
1.4904189410424997,0.9211290316690364
1.49346061235075,0.9210567343899446
1.4965022836589998,0.920984714957695
1.49954395496725,0.9209129728643025
1.5025856262754997,0.9208415076017831
1.50562729758375,0.9207703186621514
1.5086689688919999,0.9206994055374231
1.5117106402002498,0.9206287677196132
1.5147523115084998,0.9205584047007371
1.5177939828167497,0.9204883159728102
1.520835654125,0.9204185010278476
1.5238773254332498,0.9203489593578645
1.5269189967415002,0.9202796904548763
1.52996066804975,0.9202106938108984
1.533002339358,0.9201419689179459
1.53604401066625,0.9200735152680339
1.5390856819744998,0.9200053323531782
1.54212735328275,0.9199374196653936
1.545169024591,0.9198697766966955
1.54821069589925,0.9198024029390991
1.5512523672075,0.9197352978846199
1.55429403851575,0.9196684610252732
1.557335709824,0.9196018918530738
1.5603773811322499,0.9195355898600377
1.5634190524405,0.9194695545381795
1.5664607237487498,0.9194037853795148
1.569502395057,0.9193382818760589
1.57254406636525,0.919273043519827
1.5755857376735,0.9192080698028343
1.5786274089817498,0.9191433602170962
1.58166908029,0.9190789142546278
1.58471075159825,0.9190147314074447
1.5877524229064999,0.9189508111675618
1.5907940942147498,0.9188871530269948
1.5938357655229998,0.9188237564777586
1.59687743683125,0.9187606210118685
1.5999191081395,0.9186977461213399
1.60296077944775,0.9186351312981881
1.6060024507559998,0.9185727760344283
1.6090441220642497,0.9185106798220758
1.6120857933725,0.9184488421531459
1.6151274646807499,0.9183872625196537
1.6181691359889998,0.9183259404136147
1.6212108072972498,0.9182648753270443
1.6242524786055,0.9182040667519572
1.6272941499137499,0.9181435141803693
1.6303358212219998,0.9180832171042956
1.6333774925302498,0.9180231750157514
1.6364191638384997,0.9179633874067518
1.63946083514675,0.9179038537693123
1.6425025064549996,0.9178445735954482
1.64554417776325,0.9177855463771747
1.6485858490715,0.917726771606507
1.6516275203797501,0.9176682487754604
1.654669191688,0.9176099773760502
1.65771086299625,0.9175519569002917
1.6607525343045,0.9174941868402002
1.66379420561275,0.917436666687791
1.666835876921,0.9173793959350792
1.6698775482292498,0.9173223740740803
1.6729192195375,0.9172656005968094
1.67596089084575,0.9172090749952818
1.6790025621540001,0.9171527967615128
1.6820442334622498,0.9170967653875177
1.6850859047704998,0.9170409803653117
1.68812757607875,0.9169854411869103
1.691169247387,0.9169301473443284
1.6942109186952499,0.9168750983295816
1.6972525900034998,0.9168202936346851
1.70029426131175,0.9167657327516541
1.70333593262,0.9167114151725038
1.70637760392825,0.9166573403892497
1.7094192752364998,0.9166035078939069
1.7124609465447498,0.9165499171784907
1.715502617853,0.9164965677350163
1.71854428916125,0.9164434590554992
1.7215859604694999,0.9163905906319546
1.7246276317777498,0.9163379619563976
1.727669303086,0.9162855725208436
1.73071097439425,0.916233421817308
1.7337526457024997,0.9161815093378058
1.7367943170107498,0.9161298345743526
1.7398359883189998,0.9160783970189633
1.74287765962725,0.9160271961636535
1.7459193309354997,0.9159762315004383
1.7489610022437498,0.915925502521333
1.7520026735519998,0.915875008718353
1.75504434486025,0.9158247495835133
1.7580860161684997,0.9157747246088294
1.7611276874767496,0.9157249332863165
1.764169358785,0.91567537510799
1.7672110300932498,0.915626049565865
1.7702527014015002,0.9155769561519568
1.7732943727097499,0.9155280943582808
1.776336044018,0.9154794636768521
1.77937771532625,0.9154310635996862
1.7824193866345002,0.9153828936187981
1.78546105794275,0.9153349532262031
1.7885027292509998,0.9152872419139169
1.79154440055925,0.9152397591739542
1.7945860718675,0.9151925044983307
1.79762774317575,0.9151454773790614
1.8006694144839999,0.9150986773081616
1.80371108579225,0.9150521037776468
1.8067527571005,0.9150057562795321
1.8097944284087497,0.9149596343058328
1.8128360997169999,0.9149137373485643
1.8158777710252498,0.9148680648997416
1.8189194423335,0.9148226164513801
1.8219611136417497,0.9147773914954952
1.82500278495,0.9147323895241021
1.8280444562582499,0.9146876100292161
1.8310861275665,0.9146430525028523
1.83412779887475,0.9145987164370261
1.8371694701829997,0.9145546013237528
1.8402111414912499,0.9145107066550476
1.8432528127994998,0.914467031922926
1.84629448410775,0.914423576619403
1.8493361554159997,0.914380340236494
1.8523778267242499,0.9143373222662142
1.8554194980324998,0.9142945222005789
1.85846116934075,0.9142519395316034
1.8615028406489997,0.9142095737513031
1.8645445119572497,0.9141674243516931
1.8675861832654999,0.9141254908247887
1.8706278545737498,0.9140837726626051
1.8736695258819998,0.9140422693571577
1.8767111971902497,0.9140009804004618
1.8797528684985,0.9139599052845326
1.8827945398067498,0.9139190435013854
1.8858362111149995,0.9138783945430355
1.88887788242325,0.913837957901498
1.8919195537314997,0.9137977330687884
1.89496122503975,0.913757719536922
1.898002896348,0.9137179167979138
1.90104456765625,0.9136783243437795
1.9040862389645,0.9136389416665339
1.90712791027275,0.9135997682581926
1.910169581581,0.9135608036107705
1.9132112528892498,0.9135220472162834
1.9162529241975,0.9134834985667462
1.9192945955057499,0.9134451571541742
1.922336266814,0.9134070224705829
1.9253779381222498,0.9133690940079875
1.9284196094305,0.9133313712584031
1.93146128073875,0.9132938537138451
1.9345029520469998,0.9132565408663288
1.93754462335525,0.9132194322078694
1.9405862946634997,0.9131825272304821
1.94362796597175,0.9131458254261824
1.9466696372799999,0.9131093262869855
1.94971130858825,0.9130730293049064
1.9527529798964998,0.9130369339719608
1.95579465120475,0.9130010397801638
1.9588363225129999,0.9129653462215306
1.9618779938212498,0.9129298527880766
1.9649196651294998,0.9128945589718168
1.9679613364377497,0.9128594642647668
1.971003007746,0.9128245681589419
1.9740446790542499,0.912789870146357
1.9770863503624998,0.9127553697190277
1.9801280216707497,0.9127210663689692
1.983169692979,0.9126869595881967
1.9862113642872499,0.9126530488687256
1.9892530355954996,0.9126193337025709
1.9922947069037498,0.9125858135817482
1.9953363782119997,0.9125524879982726
1.9983780495202499,0.9125193564441596
2.0014197208285,0.912486418411424
2.0044613921367502,0.9124536733920816
2.0075030634449997,0.9124211208781473
2.0105447347532497,0.9123887603616365
2.0135864060615,0.9123565913345647
2.01662807736975,0.9123246132889469
2.019669748678,0.9122928257167983
2.02271141998625,0.9122612281101344
2.0257530912945,0.9122298199609704
2.02879476260275,0.9121986007613215
2.031836433911,0.9121675700032031
2.03487810521925,0.9121367271786304
2.0379197765274997,0.9121060717796188
2.04096144783575,0.9120756032981834
2.044003119144,0.9120453212263394
2.04704479045225,0.9120152250561024
2.0500864617605,0.9119853142794873
2.05312813306875,0.9119555883885095
2.056169804377,0.9119260468751846
2.05921147568525,0.9118966892315276
2.0622531469934997,0.9118675149495536
2.0652948183017497,0.9118385235212781
2.06833648961,0.9118097144387164
2.07137816091825,0.9117810871938837
2.0744198322265,0.9117526412787952
2.07746150353475,0.9117243761854664
2.080503174843,0.9116962914059122
2.08354484615125,0.9116683864321484
2.0865865174594997,0.9116406607561898
2.0896281887677497,0.9116131138700518
2.0926698600759996,0.9115857452657499
2.09571153138425,0.9115585544352991
2.0987532026924995,0.9115315408707148
2.10179487400075,0.9115047040640121
2.104836545309,0.9114780435072066
2.10787821661725,0.9114515586923134
2.1109198879255,0.9114252491113477
2.1139615592337497,0.9113991142563248
2.1170032305419997,0.9113731536192602
2.1200449018502496,0.9113473666921689
2.1230865731585,0.9113217529670663
2.1261282444667495,0.9112963119359675
2.129169915775,0.9112710430908881
2.13221158708325,0.9112459459238431
2.1352532583915,0.9112210199268479
2.1382949296997498,0.9111962645919177
2.1413366010079997,0.9111716794110679
2.14437827231625,0.9111472638763136
2.1474199436245,0.9111230174796703
2.15046161493275,0.911098939713153
2.153503286241,0.9110750300687772
2.15654495754925,0.9110512880385581
2.1595866288575,0.9110277131145108
2.16262830016575,0.911004304788651
2.1656699714739998,0.9109810625529936
2.1687116427822497,0.9109579858995539
2.1717533140905,0.9109350743203474
2.17479498539875,0.9109123273073891
2.177836656707,0.9108897443526945
2.18087832801525,0.9108673249482787
2.1839199993235,0.9108450685861572
2.18696167063175,0.9108229747583451
2.19000334194,0.9108010429568576
2.19304501324825,0.9107792726737102
2.1960866845565,0.910757663400918
2.19912835586475,0.9107362146304963
2.2021700271729996,0.9107149258544605
2.20521169848125,0.9106937965648257
2.2082533697895,0.9106728262536072
2.21129504109775,0.9106520144128205
2.214336712406,0.9106313605344807
2.21737838371425,0.9106108641106029
2.2204200550225,0.9105905246332027
2.22346172633075,0.9105703415942951
2.226503397639,0.9105503144858956
2.2295450689472496,0.9105304428000194
2.2325867402555,0.9105107260286817
2.23562841156375,0.9104911636638977
2.238670082872,0.910471755197683
2.24171175418025,0.9104525001220525
2.2447534254884998,0.9104333979290218
2.24779509679675,0.910414448110606
2.250836768105,0.9103956501588204
2.2538784394132496,0.9103770035656802
2.2569201107214996,0.9103585078232008
2.25996178202975,0.9103401624233974
2.263003453338,0.9103219668582853
2.26604512464625,0.9103039206198797
2.2690867959545,0.910286023200196
2.2721284672627498,0.9102682740912496
2.275170138571,0.9102506727850553
2.27821180987925,0.9102332187736288
2.2812534811874996,0.9102159115489853
2.2842951524957495,0.9101987506031399
2.2873368238039995,0.9101817354281081
2.29037849511225,0.9101648655159049
2.2934201664205,0.9101481403585459
2.29646183772875,0.9101315594480461
2.2995035090369997,0.910115122276421
2.30254518034525,0.9100988283356857
2.3055868516534996,0.9100826771178555
2.30862852296175,0.9100666681149457
2.3116701942699995,0.9100508008189716
2.3147118655782495,0.9100350747219487
2.3177535368865,0.9100194893158917
2.32079520819475,0.9100040440928163
2.323836879503,0.9099887385447377
2.32687855081125,0.9099735721636713
2.3299202221195,0.909958544441632
2.3329618934277496,0.9099436548706353
2.336003564736,0.9099289029426967
2.33904523604425,0.9099142881498312
2.3420869073525,0.9098998099840541
2.34512857866075,0.9098854679373807
2.348170249969,0.9098712615018262
2.35121192127725,0.909857190169406
2.3542535925855,0.9098432534321353
2.3572952638937497,0.9098294508238144
2.3603369352019996,0.9098477343700668
2.3633786065102496,0.9098653384676497
2.3664202778185,0.909881771902457
2.36946194912675,0.9098967496262874
2.372503620435,0.9099103204360693
2.37554529174325,0.909922806843973
2.3785869630515,0.9099344296119967
2.38162863435975,0.9099449241033267
2.3846703056679996,0.9099544703077421
2.3877119769762496,0.9099636943998551
2.3907536482844995,0.9099724953411042
2.39379531959275,0.9099806378375508
2.396836990901,0.9099880461103016
2.39987866220925,0.909994749824859
2.4029203335175,0.9100007499716479
2.40596200482575,0.9100060524421631
2.4090036761339997,0.910010833795926
2.4120453474422496,0.910014942134382
2.4150870187504996,0.9100185134061277
2.4181286900587495,0.9100215913568952
2.421170361367,0.9100242210579063
2.42421203267525,0.910026565805046
2.4272537039835,0.9100286083978152
2.4302953752917498,0.9100301393381668
2.4333370466,0.910030694273338
2.4363787179082497,0.9100306874800709
2.4394203892164996,0.9100303672673911
2.44246206052475,0.9100295973978736
2.445503731833,0.9100284199156833
2.44854540314125,0.9100269832114936
2.4515870744495,0.9100255644362881
2.4546287457577503,0.9100238216085409
2.457670417066,0.9100214978360024
2.4607120883742497,0.9100186620760706
2.4637537596824997,0.9100154176316241
2.4667954309907496,0.9100117934391441
