Capacity_mAh,Voltage_V
1.416557717219333,0.9499059769568194
1.4223632816341665,0.9497584575691002
1.4281688460489996,0.9496113623799312
1.433974410463833,0.9494646908099532
1.4397799748786664,0.9493184422798071
1.4455855392934998,0.9491726162101339
1.4513911037083334,0.9490272120215741
1.4571966681231667,0.9488822291347687
1.4630022325379999,0.9487376669703584
1.4688077969528333,0.9485935249489842
1.4746133613676666,0.9484498024912867
1.4804189257824998,0.9483064990179068
1.4862244901973332,0.9481636139494855
1.4920300546121665,0.9480211467066633
1.497835619027,0.9478790967100812
1.5036411834418333,0.9477374633803799
1.5094467478566667,0.9475962461382004
1.5152523122714998,0.9474554444041833
1.5210578766863332,0.9473150575989696
1.5268634411011663,0.9471750851432
1.5326690055159997,0.9470355264575154
1.538474569930833,0.9468963809625568
1.5442801343456665,0.9467576480789646
1.5500856987604998,0.9466193272273797
1.5558912631753332,0.9464814178284431
1.5616968275901664,0.9463439193027956
1.5675023920049997,0.946206831071078
1.5733079564198331,0.9460701525539309
1.5791135208346665,0.9459338831719954
1.5849190852494999,0.9457980223459124
1.5907246496643332,0.9456625694963222
1.5965302140791666,0.9455275240438662
1.602335778494,0.9453928854091848
1.6081413429088331,0.9452586530129189
1.6139469073236665,0.9451248262757096
1.6197524717385,0.9449914046181974
1.625558036153333,0.9448583874610234
1.6313636005681664,0.9447257742248281
1.6371691649829998,0.9445935643302522
1.6429747293978332,0.9444617571979371
1.6487802938126666,0.9443303522485231
1.6545858582274997,0.9441993489026514
1.660391422642333,0.9440687465809625
1.6661969870571665,0.9439385447040974
1.6720025514719996,0.9438087426926969
1.677808115886833,0.9436793399674017
1.6836136803016666,0.9435503359488526
1.6894192447165,0.9434217300576905
1.6952248091313333,0.9432935217145564
1.7010303735461667,0.9431657103400908
1.7068359379609999,0.9430382953549347
1.7126415023758332,0.9429112761797288
1.7184470667906664,0.942784652235114
1.7242526312054998,0.9426584229417311
1.7300581956203331,0.9425325877202211
1.7358637600351665,0.9424071459912244
1.74166932445,0.9422820971753821
1.7474748888648333,0.9421574406933351
1.7532804532796664,0.9420331759657239
1.7590860176944998,0.9419093024131896
1.7648915821093332,0.9417858194563729
1.7706971465241663,0.9416627265159145
1.7765027109389997,0.9415400230124555
1.782308275353833,0.9414177083666366
1.7881138397686664,0.9412957819990986
1.7939194041835,0.9411742433304822
1.799724968598333,0.9410530917814282
1.8055305330131663,0.9409323267725777
1.811336097428,0.9408119477245712
1.817141661842833,0.9406919540580498
1.8229472262576665,0.9405723451936542
1.8287527906724999,0.940453120552025
1.8345583550873332,0.9403342795538033
1.8403639195021666,0.94021582161963
1.8461694839169998,0.9400977461701455
1.8519750483318331,0.939980052625991
1.8577806127466665,0.9398627404078072
1.8635861771614997,0.9397458089362347
1.869391741576333,0.9396292576319147
1.8751973059911664,0.9395130859154877
1.8810028704059998,0.9393972932075948
1.8868084348208332,0.9392818789288764
1.8926139992356665,0.9391668424999737
1.8984195636504997,0.9390521833415275
1.904225128065333,0.9389379008741785
1.9100306924801664,0.9388239945185674
1.9158362568949996,0.9387104636953352
1.9216418213098332,0.9385973078251225
1.9274473857246666,0.9384845263285705
1.9332529501395,0.9383721186263196
1.9390585145543333,0.938260084139011
1.9448640789691665,0.9381484222872851
1.9506696433839998,0.9380371324917831
1.9564752077988332,0.9379262141731456
1.9622807722136664,0.9378156667520136
1.9680863366284997,0.9377054896490274
1.9738919010433331,0.9375956822848286
1.9796974654581665,0.9374862440800574
1.9855030298729999,0.937377174455355
1.991308594287833,0.9372684728313618
1.9971141587026664,0.937160138628719
2.0029197231174996,0.9370521712680673
2.008725287532333,0.9369445701700476
2.0145308519471663,0.9368373347553005
2.020336416362,0.9367304644444668
2.026141980776833,0.9366239586581877
2.0319475451916666,0.9365178168171037
2.0377531096064994,0.9364120383418556
2.043558674021333,0.9363066226530843
2.0493642384361666,0.9362015691714306
2.0551698028509997,0.9360968773175354
2.0609753672658333,0.9359925465120394
2.0667809316806665,0.9358885761755835
2.0725864960955,0.9357849657288084
2.078392060510333,0.935681714592355
2.0841976249251664,0.9355788221868642
2.0900031893399995,0.9354762879329767
2.095808753754833,0.9353741112513332
2.1016143181696663,0.9352722915625749
2.1074198825845,0.9351708282873422
2.113225446999333,0.9350697208462762
2.1190310114141666,0.9349689686600176
2.1248365758289998,0.9348685711492071
2.1306421402438334,0.9347685277344857
2.1364477046586665,0.9346688378364941
2.1422532690734997,0.9345695008758733
2.1480588334883333,0.9344705162732639
2.1538643979031664,0.9343718834493069
2.159669962318,0.9342736018246429
2.165475526732833,0.9341756708199128
2.1712810911476668,0.9340780898557577
2.1770866555624995,0.933980858352818
2.1828922199773326,0.9338839757317347
2.1886977843921662,0.9337874414131485
2.1945033488069994,0.9336912548177005
2.200308913221833,0.9335954153660314
2.206114477636666,0.9334999224787817
2.2119200420514997,0.9334047755765926
2.2177256064663333,0.9333099740801047
2.2235311708811665,0.9332155174099591
2.229336735296,0.9331214049867962
2.2351422997108332,0.9330276362312571
2.2409478641256664,0.9329342105639825
2.2467534285405,0.9328411274056134
2.252558992955333,0.9327483861767905
2.2583645573701667,0.9326559862981545
2.264170121785,0.9325639271903463
2.2699756861998335,0.9324722082740068
2.275781250614666,0.9323808289697767
2.2815868150294993,0.9322897886982969
2.287392379444333,0.9321990868802081
2.293197943859166,0.9321087229361512
2.2990035082739997,0.9320186962867671
2.304809072688833,0.9319290063526964
2.3106146371036664,0.9318396525545802
2.3164202015184996,0.931750634313059
2.322225765933333,0.9316619510487739
2.3280313303481663,0.9315736021823656
2.333836894763,0.9314855871344749
2.339642459177833,0.9313979053257426
2.3454480235926667,0.9313105561768095
2.3512535880075,0.9312235391083166
2.3570591524223334,0.9311368535409044
2.3628647168371666,0.9310504988952141
2.368670281252,0.930964474591886
2.374475845666833,0.9308787800515615
2.380281410081666,0.930793414694881
2.3860869744964996,0.9307083779424855
2.391892538911333,0.9306236692150157
2.397698103326166,0.9305392879331126
2.4035036677409995,0.9304552335174169
2.4093092321558327,0.9303715053885694
2.4151147965706663,0.9302881029672109
2.4209203609854995,0.9302050256739823
2.426725925400333,0.9301222729295243
2.432531489815166,0.9300398441544778
2.4383370542300002,0.9299577387694836
2.4441426186448334,0.9298759561951827
2.449948183059666,0.9297944958522155
2.4557537474745,0.9297133571612232
2.4615593118893333,0.9296325395428464
2.467364876304167,0.929552042417726
2.4731704407189996,0.9294718652065027
2.478976005133833,0.9293920073298176
2.4847815695486664,0.9293124682083113
2.4905871339635,0.9292332472626246
2.496392698378333,0.9291543439133982
2.5021982627931663,0.9290757575812734
2.508003827208,0.9289974876868904
2.513809391622833,0.9289195336508906
2.5196149560376666,0.9288418948939142
2.5254205204524998,0.9287645708366027
2.5312260848673334,0.9286875608995964
2.5370316492821665,0.9286108645035362
2.5428372136969997,0.9285344810690631
2.5486427781118333,0.9284584100168178
2.5544483425266664,0.9283826507674411
2.5602539069415,0.9283072027415739
2.5660594713563327,0.9282320653598569
2.5718650357711663,0.9281572380429309
2.5776706001859995,0.9280827202114369
2.583476164600833,0.9280085112860158
2.5892817290156662,0.9279346106873079
2.5950872934304994,0.9278610178359545
2.600892857845333,0.9277877321525961
2.606698422260166,0.927714753057874
2.6125039866749997,0.9276420799724284
2.618309551089833,0.9275697123169006
2.6241151155046665,0.927497649511931
2.6299206799194996,0.9274258909781609
2.6357262443343332,0.9273544361362306
2.6415318087491664,0.9272832844067813
2.6473373731639995,0.9272124352104537
2.653142937578833,0.9271418879678887
2.658948501993666,0.9270716420997269
2.6647540664085003,0.9270016970266093
2.6705596308233326,0.9269320521691766
2.6763651952381666,0.9268627069480696
2.682170759653,0.9267936607839293
2.687976324067833,0.9267249130973964
2.6937818884826665,0.9266564633091117
2.6995874528974997,0.9265883108397159
2.7053930173123333,0.9265204551098501
2.7111985817271664,0.9264528955401551
2.717004146142,0.9263856315512713
2.722809710556833,0.92631866256384
2.728615274971667,0.9262519879985017
2.7344208393865,0.9261856072758974
2.740226403801333,0.9261195198166678
2.7460319682161667,0.9260537250414539
2.751837532631,0.9259882223708963
2.7576430970458334,0.9259230112256358
2.763448661460666,0.9258580910263133
2.7692542258754997,0.9257934611935698
2.775059790290333,0.9257291211480458
2.780865354705166,0.9256650703103825
2.7866709191199996,0.9256013081012202
2.792476483534833,0.9255378339412001
2.7982820479496664,0.9254746472509628
2.8040876123644995,0.9254117474511495
2.809893176779333,0.9253491339624006
2.8156987411941663,0.9252868062053571
2.821504305609,0.9252247636006597
2.827309870023833,0.9251630055689493
2.833115434438666,0.9251015315308667
2.8389209988535,0.9250403409070528
2.844726563268333,0.9249794331181483
2.8505321276831666,0.9249188075847941
2.8563376920979993,0.9248584637276309
2.862143256512833,0.9247984009672997
2.867948820927666,0.9247386187244411
2.8737543853424996,0.924679116419696
2.8795599497573328,0.9246198934737053
2.885365514172166,0.9245609493071099
2.8911710785869995,0.9245022833405503
2.8969766430018327,0.9244438949946676
2.9027822074166667,0.9243857836901024
2.9085877718314994,0.9243279488474957
2.9143933362463335,0.9242703898874881
2.9201989006611666,0.9242131062307207
2.9260044650759998,0.9241560972978342
2.9318100294908334,0.9240993625094692
2.9376155939056665,0.9240429012862669
2.9434211583205,0.9239867130488677
2.9492267227353333,0.9239307972179128
2.9550322871501664,0.9238751532140429
2.9608378515649996,0.9238197804578986
2.966643415979833,0.923764678370121
2.9724489803946663,0.9237098463713508
2.9782545448094995,0.9236552838822288
2.984060109224333,0.9236009903233958
2.989865673639166,0.9235469651154927
2.995671238054,0.9234932076791601
3.001476802468833,0.9234397174350393
3.0072823668836666,0.9233864938037706
3.0130879312984997,0.9233335362059949
3.0188934957133333,0.9232808440623533
3.0246990601281665,0.9232284167934864
3.0305046245429996,0.9231762538200351
3.0363101889578332,0.9231243545626402
3.0421157533726664,0.9230727184419425
3.0479213177875,0.9230213448785827
3.0537268822023327,0.9229702332932017
3.0595324466171663,0.9229193831064405
3.0653380110319994,0.9228687937389397
3.0711435754468326,0.9228184646113402
3.076949139861666,0.9227683951442828
3.0827547042764993,0.9227185847584082
3.088560268691333,0.9226690328743574
3.094365833106166,0.9226197389127712
3.1001713975209997,0.9225707022942903
3.105976961935833,0.9225219224395556
3.1117825263506664,0.922473398769208
3.1175880907654996,0.922425130703888
3.1233936551803327,0.9223771176642368
3.1291992195951663,0.9223293590708949
3.1350047840099995,0.9222818543445034
3.1408103484248335,0.9222346029057028
3.1466159128396662,0.9221876041751342
3.1524214772545,0.9221408575734382
3.158227041669333,0.9220943625212559
3.1640326060841666,0.9220481184392278
3.1698381704989997,0.9220021247479949
3.175643734913833,0.921956380868198
3.1814492993286665,0.9219108862204778
3.1872548637434996,0.9218656402254753
3.1930604281583332,0.9218206423038311
3.1988659925731664,0.9217758918761862
3.204671556988,0.9217313883631814
3.210477121402833,0.9216871311854574
3.2162826858176663,0.9216431197636552
3.2220882502325,0.9215993535184155
3.227893814647333,0.9215558318703789
3.2336993790621666,0.9215125542401866
3.239504943477,0.9214695200484793
3.245310507891833,0.9214267287158975
3.251116072306666,0.9213841796630826
3.2569216367214997,0.9213418723106749
3.262727201136333,0.9212998060793156
3.268532765551166,0.9212579803896452
3.2743383299659996,0.9212163946623046
3.2801438943808328,0.9211750483179346
3.2859494587956664,0.9211339407771763
3.2917550232104995,0.9210930714606702
3.297560587625333,0.9210524397890573
3.3033661520401663,0.9210120451829782
3.3091717164549994,0.9209718870630739
3.314977280869833,0.9209319648499852
3.320782845284666,0.9208922779643528
3.3265884096994998,0.9208528258268176
3.332393974114333,0.9208136078580204
3.3381995385291665,0.9207746234786021
3.344005102943999,0.9207358721092034
3.349810667358833,0.9206973531704652
3.355616231773666,0.9206590660830283
3.361421796188499,0.9206210102675334
3.367227360603333,0.9205831851446213
3.373032925018166,0.9205455901349331
3.378838489433,0.9205082246591093
3.384644053847833,0.9204710881377911
3.3904496182626667,0.9204341799916189
3.3962551826775,0.9203974996412337
3.4020607470923334,0.9203610465072763
3.4078663115071666,0.9203248200103877
3.4136718759219997,0.9202888195712083
3.4194774403368333,0.9202530446103793
3.4252830047516665,0.9202174945485413
3.4310885691665,0.9201821688063352
3.4368941335813328,0.9201470668044018
3.4426996979961664,0.920112187963382
3.4485052624109995,0.9200775317039164
3.4543108268258327,0.920043097446646
3.4601163912406663,0.9200088846122116
3.4659219556554994,0.9199748926212539
3.471727520070333,0.919941120894414
3.477533084485166,0.9199075688523324
3.4833386489,0.9198742359156501
3.489144213314833,0.9198411215050077
3.4949497777296665,0.9198082250410462
3.5007553421444997,0.9197755459444064
3.506560906559333,0.9197430836357292
3.5123664709741664,0.9197108375356551
3.5181720353889996,0.9196788070648253
3.523977599803833,0.9196469916438804
3.5297831642186663,0.9196153906934613
3.5355887286334995,0.9195840036342089
3.5413942930483326,0.9195528298867637
3.5471998574631662,0.9195218688717667
3.5530054218779994,0.9194911200098588
3.5588109862928325,0.9194605827216809
3.564616550707666,0.9194302564278735
3.5704221151224993,0.9194001405490775
3.576227679537333,0.9193702345059339
3.582033243952166,0.9193405377190833
3.587838808367,0.9193110496091668
3.593644372781833,0.919281769596825
3.599449937196666,0.9192526971026987
3.6052555016115,0.9192238315474287
3.6110610660263327,0.919195172351656
3.6168666304411667,0.9191667189360213
3.622672194856,0.9191384707211655
3.6284777592708335,0.9191104271277293
3.634283323685666,0.9190825875763534
3.6400888881005,0.919054951487679
3.645894452515333,0.9190275182823465
3.651700016930166,0.919000287380997
3.6575055813449997,0.9189732582042712
3.663311145759833,0.91894643017281
3.6691167101746665,0.918919802707254
3.6749222745894996,0.9188933752282443
3.680727839004333,0.9188671471564217
3.6865334034191664,0.9188411179124267
3.6923389678339995,0.9188152869169004
3.698144532248833,0.9187896535904836
3.7039500966636663,0.918764217353817
3.7097556610785,0.9187389776275413
3.715561225493333,0.9187139338322976
3.7213667899081666,0.9186890853887266
3.7271723543229993,0.9186644317174693
3.732977918737833,0.9186399722391662
3.738783483152666,0.9186157063744581
3.744589047567499,0.9185916335439862
3.750394611982333,0.918567753168391
3.756200176397166,0.9185440646683134
3.7620057408119996,0.9185205674643941
3.7678113052268327,0.9184972609772741
3.7736168696416663,0.9184741446275942
3.7794224340564995,0.9184512178359953
3.785227998471333,0.9184284800231178
3.791033562886166,0.918405930609603
3.7968391273009994,0.9183835690160914
3.802644691715833,0.918361394663224
3.808450256130666,0.9183394069716415
3.8142558205454997,0.9183176053619848
3.820061384960333,0.9182959892548945
3.825866949375167,0.918274558071012
3.831672513789999,0.9182533112309773
3.8374780782048323,0.9182322481554317
3.8432836426196664,0.9182113682650161
3.8490892070344995,0.918190670980371
3.854894771449333,0.9181701557221376
3.8607003358641663,0.9181498219109563
3.866505900279,0.9181296689674683
3.872311464693833,0.9181096963123141
3.8781170291086666,0.9180899033661345
3.8839225935234998,0.9180702895495706
3.889728157938333,0.918050854283263
3.8955337223531665,0.9180315969878526
3.9013392867679997,0.9180125170839805
3.9071448511828333,0.9179936139922868
3.9129504155976664,0.917974887133413
3.9187559800125,0.9179563359279995
3.9245615444273327,0.9179379597966874
3.9303671088421663,0.9179197581601172
3.9361726732569995,0.9179017304389302
3.9419782376718326,0.9178838760537668
3.9477838020866662,0.9178661944252678
3.9535893665014994,0.9178486849740741
3.959394930916333,0.9178313471208268
3.965200495331166,0.9178141802861665
3.9710060597459997,0.9177971838907337
3.976811624160833,0.9177803573551698
3.982617188575666,0.9177637001001153
3.9884227529904996,0.9177472115462111
3.994228317405333,0.9177308911140978
4.000033881820166,0.9177147382244164
4.005839446234999,0.9176987522978078
4.011645010649833,0.9176829327549126
4.017450575064666,0.9176672790163719
4.0232561394795,0.9176517905028262
4.029061703894333,0.9176364666349165
4.034867268309166,0.9176213068332837
4.040672832724,0.9176063105185682
4.0464783971388325,0.9175914771114114
4.052283961553666,0.9175768060324537
4.0580895259685,0.9175622967023361
4.063895090383333,0.9175479485416994
4.069700654798166,0.9175337609711843
4.075506219212999,0.9175197334114318
4.081311783627833,0.9175058652830825
4.087117348042666,0.9174921560067774
4.0929229124574995,0.9174786050031571
4.098728476872333,0.9174652116928627
4.104534041287167,0.9174519754965349
4.110339605701999,0.9174388958348143
4.116145170116833,0.9174259721283421
4.121950734531667,0.9174132037977588
4.127756298946499,0.9174005902637055
4.133561863361333,0.9173881309468226
4.1393674277761665,0.9173758252677514
4.145172992191,0.9173636726471325
4.150978556605833,0.9173516725056066
4.156784121020666,0.9173398242638147
4.162589685435499,0.9173281273423974
4.168395249850333,0.9173165811619958
4.174200814265166,0.9173051851432504
4.180006378679999,0.9172939387068023
4.1858119430948335,0.9172828412732923
4.191617507509666,0.917271892263361
4.1974230719245,0.9172610910976493
4.2032286363393325,0.9172504371967981
4.209034200754167,0.9172399299814483
4.214839765169,0.9172295688722405
4.220645329583833,0.9172193532898155
4.226450893998666,0.9172092826548143
4.2322564584135,0.9171993563878776
4.238062022828333,0.9171895739096463
4.243867587243167,0.9171799346407611
4.2496731516579995,0.9171704380018629
4.255478716072833,0.9171610834135927
4.261284280487667,0.9171518702965908
4.267089844902499,0.9171427980714986
4.272895409317333,0.9171338661589564
4.278700973732166,0.9171250739796055
4.284506538146999,0.9171164209540863
4.290312102561833,0.9171079065030399
4.2961176669766665,0.917099530047107
4.301923231391499,0.9170912910069284
4.307728795806333,0.9170831888031449
4.313534360221166,0.9170752228563974
4.319339924636,0.9170673925873267
4.325145489050833,0.9170596974165737
4.330951053465666,0.9170521367647789
4.336756617880499,0.9170447100525835
4.3425621822953335,0.917037416700628
4.348367746710166,0.9170302561295534
4.354173311124999,0.9170232277600006
4.3599788755398325,0.9170163310126102
4.365784439954665,0.9170095653080231
4.3715900043695,0.91700293006688
4.3773955687843324,0.916996424709822
4.383201133199166,0.9169900486574899
4.389006697613999,0.9169838013305242
4.394812262028833,0.9169776821495658
4.400617826443666,0.9169716905352557
4.4064233908585,0.9169658259082347
4.412228955273332,0.9169600876891434
4.418034519688166,0.9169544752986228
4.4238400841029994,0.9169489881573137
4.429645648517833,0.916943625685857
4.435451212932667,0.9169383873048932
4.4412567773475,0.9169332724350635
4.447062341762333,0.9169282804970084
4.452867906177166,0.916923410911369
4.458673470592,0.9169186630987857
4.464479035006833,0.9169140364798998
4.4702845994216664,0.9169095304753518
4.476090163836499,0.9169051445057826
4.481895728251333,0.9169008779918332
4.487701292666166,0.9168967303541441
4.493506857081,0.9168927010133564
4.499312421495833,0.9168887894322201
4.505117985910666,0.9169270627193445
4.510923550325499,0.9169561181262569
4.5167291147403335,0.9169825862438462
4.522534679155166,0.9170081908365688
4.52834024357,0.9170328588737967
4.5341458079848325,0.9170562854038424
4.539951372399667,0.9170784200395219
4.5457569368145,0.9170994934993416
4.551562501229332,0.9171194734708626
4.557368065644166,0.917138390113873
4.563173630058999,0.9171560394649257
4.568979194473833,0.917172602623776
4.574784758888666,0.9171880883510111
4.5805903233034995,0.9172025118376376
4.586395887718332,0.9172158859091903
4.592201452133167,0.9172282114536919
4.598007016547999,0.9172397025963231
4.603812580962833,0.9172508997126277
4.609618145377666,0.9172612628112773
4.615423709792499,0.9172713952767838
4.621229274207333,0.9172815181475427
4.6270348386221665,0.9172904910494016
4.632840403036999,0.9172990836662513
4.638645967451833,0.9173066233090206
