Capacity_mAh,Voltage_V
0.13404410129066668,0.9854305838545004
0.13462187758933333,0.9853755388471307
0.135199653888,0.9853205560064097
0.13577743018666666,0.9852656352760166
0.13635520648533334,0.985210776599631
0.13693298278399998,0.9851559799209321
0.1375107590826667,0.9851012451835993
0.1380885353813333,0.985046572331312
0.13866631168000002,0.9849919613077495
0.1392440879786667,0.9849374120565914
0.13982186427733334,0.9848829245215166
0.14039964057600002,0.9848284986462048
0.14097741687466667,0.9847741343743355
0.14155519317333334,0.9847198316495878
0.142132969472,0.9846655904156411
0.14271074577066667,0.9846114106161749
0.14328852206933332,0.9845572921948683
0.14386629836800002,0.984503235095401
0.14444407466666667,0.9844492392614521
0.14502185096533335,0.9843953046367013
0.145599627264,0.9843414311648275
0.14617740356266667,0.9842876187895105
0.14675517986133332,0.9842338674544294
0.14733295616000003,0.9841801771032638
0.14791073245866665,0.9841265476796928
0.14848850875733335,0.984072979127396
0.14906628505599998,0.9840194713900525
0.14964406135466668,0.983966024411342
0.15022183765333336,0.9839126381349435
0.150799613952,0.9838593125045366
0.15137739025066668,0.9838060474638008
0.15195516654933333,0.9837528429564152
0.15253294284800004,0.9836996989260592
0.15311071914666669,0.9836466153164123
0.15368849544533333,0.9835935920711538
0.154266271744,0.983540629133963
0.1548440480426667,0.9834877264485195
0.1554218243413333,0.9834348839585024
0.15599960064,0.9833821016075911
0.15657737693866666,0.9833293793394652
0.15715515323733337,0.9832767170978038
0.157732929536,0.9832241148262864
0.15831070583466667,0.9831715724685923
0.15888848213333334,0.9831190899684009
0.15946625843200002,0.9830666672693916
0.16004403473066664,0.9830143043152437
0.16062181102933334,0.9829620010496366
0.16119958732800002,0.9829097574162498
0.16177736362666667,0.9828575733587624
0.16235513992533335,0.9828054488208541
0.162932916224,0.9827533837462039
0.1635106925226667,0.9827013780784914
0.16408846882133332,0.982649431761396
0.16466624512000003,0.982597544738597
0.16524402141866668,0.9825457169537735
0.16582179771733335,0.9824939483506054
0.166399574016,0.9824422388727716
0.16697735031466668,0.9823905884639518
0.16755512661333336,0.982338997067825
0.168132902912,0.982287464628071
0.16871067921066665,0.9822359910883688
0.16928845550933336,0.9821845763923981
0.169866231808,0.982133220483838
0.17044400810666666,0.9820819233063679
0.17102178440533333,0.9820306848036673
0.171599560704,0.9819795049194155
0.1721773370026667,0.9819283835972917
0.17275511330133334,0.9818773207809757
0.1733328896,0.9818263164141463
0.1739106658986667,0.9817753704404835
0.17448844219733334,0.981724482803666
0.175066218496,0.9816736534473738
0.1756439947946667,0.9816228823152857
0.17622177109333334,0.9815721693510815
0.17679954739200002,0.9815215144984403
0.17737732369066667,0.9814709177010416
0.17795509998933334,0.9814203789025648
0.17853287628800002,0.9813698980466892
0.17911065258666667,0.981319475077094
0.17968842888533335,0.9812691099374589
0.18026620518400002,0.9812188025714631
0.18084398148266664,0.9811685529227859
0.18142175778133335,0.9811183609351067
0.18199953408,0.981068226552105
0.1825773103786667,0.98101814971746
0.18315508667733332,0.9809681303748513
0.183732862976,0.980918168467958
0.1843106392746667,0.9808682639404595
0.18488841557333333,0.9808184167360354
0.185466191872,0.9807686267983649
0.18604396817066668,0.9807188940711272
0.18662174446933336,0.9806692184980019
0.187199520768,0.9806196000226686
0.18777729706666668,0.9805700385888061
0.18835507336533333,0.9805205341400941
0.18893284966400004,0.9804710866202119
0.18951062596266666,0.9804216959728389
0.19008840226133336,0.9803723621416545
0.19066617856,0.980323085070338
0.19124395485866666,0.9802738647025688
0.19182173115733334,0.9802247009820263
0.192399507456,0.9801755938523896
0.19297728375466666,0.9801265432573385
0.19355506005333334,0.9800775491405521
0.194132836352,0.9800286114457099
0.1947106126506667,0.9799797301164911
0.19528838894933337,0.9799309050965751
0.195866165248,0.9798821363296415
0.1964439415466667,0.9798334237593694
0.19702171784533334,0.9797847673294383
0.197599494144,0.9797361669835275
0.19817727044266667,0.9796876226653164
0.19875504674133335,0.9796391343184843
0.19933282304000002,0.9795907018867107
0.19991059933866667,0.9795423253136748
0.20048837563733332,0.9794940045430564
0.20106615193600003,0.9794457395185342
0.20164392823466668,0.979397530183788
0.20222170453333335,0.979349376482497
0.202799480832,0.9793012783583408
0.20337725713066668,0.9792532357549985
0.20395503342933333,0.9792052486161494
0.204532809728,0.9791573168854735
0.20511058602666668,0.9791094405066494
0.20568836232533336,0.9790616194233567
0.20626613862399998,0.979013853579275
0.20684391492266668,0.9789661429180835
0.20742169122133336,0.9789184873834614
0.20799946752,0.9788708869190884
0.20857724381866669,0.9788233414686437
0.20915502011733333,0.9787758509758068
0.20973279641600004,0.9787284153842568
0.21031057271466666,0.9786810346376732
0.21088834901333334,0.9786337086797354
0.21146612531200001,0.9785864374541228
0.2120439016106667,0.9785392209045147
0.2126216779093333,0.9784920589745905
0.21319945420800002,0.9784449516080295
0.21377723050666667,0.9783978987485111
0.21435500680533337,0.9783509003397147
0.214932783104,0.9783039563253197
0.21551055940266667,0.9782570666490056
0.21608833570133335,0.9782102312544514
0.216666112,0.9781634500853366
0.21724388829866667,0.9781167230853406
0.21782166459733335,0.978070050198143
0.21839944089600002,0.9780234313674228
0.21897721719466667,0.9779768665368596
0.21955499349333335,0.9779303556501326
0.22013276979200003,0.9778838986509214
0.2207105460906667,0.9778374954829051
0.22128832238933333,0.9777911460897633
0.22186609868800003,0.9777448504151751
0.22244387498666668,0.9776986084028202
0.22302165128533333,0.9776524199963779
0.223599427584,0.9776062851395272
0.22417720388266668,0.9775602037759479
0.22475498018133336,0.9775141758493191
0.22533275648,0.9774682013033203
0.22591053277866666,0.977422280081631
0.22648830907733336,0.9773764121279301
0.227066085376,0.9773305973858974
0.22764386167466666,0.9772848357992123
0.22822163797333334,0.9772391273115539
0.228799414272,0.9771934718666017
0.22937719057066666,0.977147869408035
0.22995496686933334,0.9771023198795331
0.23053274316800001,0.9770568232247757
0.2311105194666667,0.977011379387442
0.23168829576533334,0.9769659883112111
0.23226607206400002,0.9769206499397626
0.2328438483626667,0.9768753642167758
0.23342162466133334,0.9768301310859303
0.23399940096000002,0.9767849504909052
0.23457717725866667,0.9767398223753798
0.23515495355733337,0.9766947466830338
0.235732729856,0.9766497233575464
0.23631050615466667,0.9766047523425969
0.23688828245333335,0.9765598335818647
0.23746605875200003,0.9765149670190292
0.23804383505066665,0.9764701525977697
0.23862161134933335,0.9764253902617657
0.239199387648,0.9763806799546965
0.2397771639466667,0.9763360216202415
0.24035494024533333,0.9762914152020798
0.240932716544,0.9762468606438911
0.2415104928426667,0.9762023578893548
0.24208826914133333,0.97615790688215
0.24266604544,0.9761135075659563
0.24324382173866668,0.976069159884453
0.24382159803733336,0.9760248637813191
0.244399374336,0.9759806192002346
0.24497715063466668,0.9759364260848784
0.24555492693333333,0.9758922843789303
0.24613270323200004,0.9758481940260691
0.24671047953066666,0.9758041549699746
0.24728825582933336,0.975760167154326
0.247866032128,0.9757162305228029
0.24844380842666666,0.9756723450190842
0.24902158472533334,0.9756285105868496
0.24959936102400002,0.9755847271697785
0.2501771373226667,0.9755409947115501
0.25075491362133334,0.9754973131558439
0.25133268992,0.9754536824463391
0.2519104662186667,0.9754101025267152
0.25248824251733337,0.9753665733406516
0.253066018816,0.9753230948318277
0.25364379511466667,0.9752796669439224
0.25422157141333335,0.9752362896206158
0.254799347712,0.9751929628055869
0.2553771240106667,0.975149686442515
0.2559549003093333,0.9751064604750795
0.25653267660800005,0.9750632848469599
0.2571104529066667,0.9750201595018354
0.25768822920533335,0.9749770843833856
0.25826600550400003,0.9749340594352895
0.2588437818026667,0.9748910846012269
0.2594215581013333,0.9748481598248768
0.2599993344,0.9748052850499188
0.2605771106986667,0.9747624602200322
0.26115488699733336,0.9747196852788963
0.26173266329600003,0.9746769601701907
0.26231043959466666,0.9746342848375943
0.26288821589333333,0.974591659224787
0.263465992192,0.9745490832754478
0.2640437684906667,0.9745065569332562
0.26462154478933336,0.9744640801418916
0.26519932108800004,0.9744216528450332
0.26577709738666666,0.9743792749863607
0.26635487368533334,0.9743369465095532
0.266932649984,0.97429466735829
0.2675104262826667,0.9742524374762506
0.26808820258133337,0.9742102568071146
0.26866597888,0.974168125294561
0.26924375517866667,0.9741260428822691
0.26982153147733334,0.9740840095139187
0.270399307776,0.9740420251331889
0.2709770840746667,0.9740000896837592
0.2715548603733333,0.9739582031093088
0.27213263667200005,0.973916365353517
0.27271041297066667,0.9738745763600634
0.27328818926933335,0.9738328360726273
0.27386596556799997,0.9737911444348881
0.2744437418666667,0.973749501390525
0.2750215181653334,0.9737079068832174
0.275599294464,0.9736663608566449
0.2761770707626666,0.9736248632544867
0.27675484706133335,0.973583414020422
0.27733262336000003,0.9735420130981306
0.27791039965866665,0.9735006604312915
0.2784881759573334,0.9734593559635841
0.279065952256,0.973418099638688
0.2796437285546667,0.9733768914002824
0.2802215048533333,0.9733357311920465
0.28079928115200004,0.9732946189576601
0.2813770574506667,0.9732535546408021
0.28195483374933333,0.9732125381851523
0.282532610048,0.9731715695343897
0.2831103863466667,0.9731306486321938
0.28368816264533336,0.9730897754222441
0.284265938944,0.9730489498482198
0.28484371524266666,0.9730081718538002
0.28542149154133334,0.972967441382665
0.28599926784,0.9729267583784932
0.28657704413866664,0.9728861227849643
0.2871548204373333,0.972845534545758
0.28773259673600005,0.9728049936045531
0.28831037303466667,0.9727644999050292
0.28888814933333334,0.9727240533908659
0.289465925632,0.9726836540057421
0.2900437019306667,0.9726433016933376
0.2906214782293333,0.9726029963973316
0.291199254528,0.9725627380614034
0.29177703082666673,0.9725225266292326
0.29235480712533335,0.9724823620444981
0.29293258342399997,0.9724422442508798
0.29351035972266665,0.9724021731920568
0.2940881360213334,0.9723621488117083
0.29466591232000006,0.9723221710535142
0.2952436886186667,0.9722822398611533
0.2958214649173333,0.9722423551783054
0.29639924121600003,0.9722025169486496
0.2969770175146667,0.9721627251158651
0.2975547938133334,0.9721229796236318
0.29813257011199995,0.9720832804156286
0.2987103464106667,0.9720436274355352
0.29928812270933336,0.9720040206270307
0.299865899008,0.9719644599337945
0.3004436753066667,0.9719249452995063
0.3010214516053334,0.971885476667845
0.301599227904,0.9718460539824904
0.30217700420266663,0.9718066771871214
0.30275478050133336,0.9717673462254177
0.3033325568,0.9717280610410586
0.30391033309866666,0.9716888215777235
0.30448810939733334,0.9716496277790917
0.30506588569600007,0.9716104795888426
0.3056436619946667,0.9715713769506555
0.30622143829333337,0.9715323198082098
0.306799214592,0.971493308105185
0.30737699089066667,0.9714543417852601
0.30795476718933334,0.9714154207921151
0.308532543488,0.9713765450694286
0.30911031978666664,0.9713377145608807
0.3096880960853334,0.9712989292101502
0.31026587238400005,0.9712601889609168
0.3108436486826666,0.9712214937568597
0.31142142498133335,0.9711828435416583
0.31199920128,0.9711442382589921
0.3125769775786667,0.9711056778525402
0.3131547538773333,0.9710671622659823
0.31373253017600006,0.9710286914429976
0.31431030647466673,0.9709902653272653
0.3148880827733333,0.9709518838624652
0.315465859072,0.9709135469922762
0.3160436353706667,0.9708752546603779
0.31662141166933333,0.9708370068104496
0.317199187968,0.9707988033861707
0.3177769642666667,0.9707606443312207
0.31835474056533336,0.9707225295892787
0.31893251686400004,0.9706844591040243
0.31951029316266666,0.9706464328191369
0.3200880694613333,0.9706084506782955
0.32066584576,0.9705705126251797
0.3212436220586667,0.970532618603469
0.32182139835733337,0.9704947685568426
0.32239917465600004,0.9704569624289799
0.3229769509546667,0.9704192001635603
0.32355472725333334,0.9703814817042631
0.32413250355199996,0.9703438069947679
0.3247102798506667,0.9703061759787537
0.32528805614933337,0.9702685885999001
0.325865832448,0.9702310448018863
0.32644360874666667,0.9701935445283919
0.3270213850453334,0.9701560877230961
0.32759916134399997,0.9701186743296784
0.32817693764266664,0.9700813042918179
0.3287547139413333,0.9700439775531945
0.32933249024000005,0.970006694057487
0.3299102665386667,0.9699694537483748
0.33048804283733335,0.9699322565695379
0.33106581913600003,0.9698951024646549
0.3316435954346667,0.9698579913774055
0.3322213717333333,0.9698209232514693
0.332799148032,0.9697838980305251
0.3333769243306666,0.9697469156582528
0.33395470062933336,0.9697099760783315
0.33453247692800003,0.9696730792344407
0.3351102532266667,0.9696362250702596
0.3356880295253334,0.9695994135294678
0.336265805824,0.9695626445557444
0.3368435821226667,0.9695259180927689
0.3374213584213333,0.9694892340842206
0.33799913472000004,0.969452592473779
0.3385769110186667,0.9694159932051235
0.33915468731733334,0.9693794362219333
0.339732463616,0.9693429214678878
0.3403102399146667,0.9693064488866664
0.3408880162133333,0.9692700184219486
0.341465792512,0.9692336300174136
0.34204356881066666,0.9691972836167406
0.3426213451093334,0.9691609791636093
0.343199121408,0.969124716601699
0.3437768977066667,0.9690884958746889
0.3443546740053334,0.9690523169262587
0.344932450304,0.9690161797000874
0.34551022660266667,0.9689800841398545
0.34608800290133335,0.9689440301892392
0.3466657792,0.9689080177919214
0.3472435554986667,0.9688720468915799
0.3478213317973334,0.9688361174318944
0.34839910809600005,0.9688002293565441
0.3489768843946667,0.9687643826092083
0.34955466069333335,0.9687285771335665
0.350132436992,0.9686928128732981
0.35071021329066665,0.9686570897720825
0.3512879895893334,0.968621407773599
0.35186576588800006,0.9685857668215269
0.3524435421866667,0.9685501668595454
0.3530213184853333,0.9685146078313344
0.35359909478400003,0.9684790896805728
0.35417687108266666,0.9684436123509402
0.35475464738133333,0.9684081757861159
0.35533242368,0.9683727799297791
0.3559101999786667,0.9683374247256096
0.35648797627733336,0.9683021101172863
0.35706575257600004,0.9682668360484887
0.35764352887466666,0.9682316024628965
0.35822130517333334,0.9681964093041886
0.358799081472,0.9681612565160445
0.3593768577706667,0.9681261440421438
0.35995463406933337,0.9680910718261655
0.36053241036800004,0.9680560398117894
0.3611101866666667,0.9680210479426944
0.3616879629653333,0.9679860961625603
0.362265739264,0.9679511844150661
0.3628435155626667,0.9679163126438914
0.3634212918613333,0.9678814807927156
0.36399906816,0.9678466888052178
0.3645768444586667,0.9678119366250777
0.3651546207573334,0.9677772241959745
0.36573239705599997,0.9677425514615875
0.36631017335466665,0.9677079183655961
0.3668879496533334,0.9676733248516798
0.367465725952,0.9676387708635178
0.3680435022506667,0.9676042563447896
0.3686212785493334,0.9675697812391745
0.36919905484800003,0.9675353454903519
0.36977683114666665,0.9675009490420011
0.37035460744533333,0.9674665918378015
0.370932383744,0.9674322738214325
0.3715101600426667,0.9673979949365734
0.37208793634133336,0.9673637551269038
0.37266571264000004,0.9673295543361028
0.3732434889386667,0.9672953925078498
0.3738212652373334,0.9672612695858243
0.374399041536,0.9672271855137055
0.37497681783466663,0.9671931402351729
0.37555459413333336,0.9671591336939058
0.37613237043200004,0.9671251658335835
0.37671014673066666,0.9670912365978855
0.37728792302933334,0.9670573459304912
0.37786569932800007,0.9670234937750799
0.37844347562666664,0.9669896800753309
0.3790212519253333,0.9669559047749237
0.37959902822400005,0.9669221678175374
0.3801768045226667,0.9668884691468518
0.38075458082133334,0.9668548087065458
0.38133235712,0.9668211864402991
0.38191013341866675,0.966787602291791
0.3824879097173333,0.9667540562047009
0.383065686016,0.9667205481227079
0.3836434623146667,0.9666870779894917
0.38422123861333335,0.9666536457487315
0.384799014912,0.9666202513441067
0.3853767912106667,0.9665868947192967
0.3859545675093333,0.9665535758179808
0.38653234380800006,0.9665202945838385
0.3871101201066667,0.966487050960549
0.3876878964053333,0.9664538448917918
0.388265672704,0.9664206763212461
0.3888434490026667,0.9663875451925913
0.3894212253013334,0.966354451449507
0.3899990016,0.9663213950356724
0.39057677789866674,0.9662883758947667
0.39115455419733336,0.9662553939704697
0.391732330496,0.9662224492064604
0.39231010679466666,0.9661895415464182
0.3928878830933334,0.9661566709340226
0.393465659392,0.9661238373129529
0.3940434356906667,0.9660910406268886
0.39462121198933336,0.9660582808195088
0.395198988288,0.9660255578344931
0.39577676458666666,0.9659928716155207
0.39635454088533334,0.9659602221062712
0.396932317184,0.9659276092504238
0.3975100934826667,0.9658950329916578
0.39808786978133337,0.9658624932736526
0.39866564608000005,0.9658299900400876
0.39924342237866667,0.9657975232346423
0.39982119867733334,0.9657650928009961
0.400398974976,0.965732698682828
0.40097675127466664,0.9657003408238176
0.4015545275733333,0.9656680191676443
0.40213230387200005,0.9656357336579875
0.40271008017066673,0.9656034842385264
0.40328785646933335,0.9655712708529405
0.403865632768,0.9655390934449092
0.4044434090666667,0.9655069519581115
0.4050211853653333,0.9654748463362274
0.405598961664,0.9654427765229358
0.40617673796266673,0.9654107424619163
0.40675451426133336,0.965378744096848
0.40733229056000003,0.9653467813714104
0.40791006685866665,0.9653148542292831
0.40848784315733333,0.9652829626141451
0.409065619456,0.9652511064696762
0.4096433957546667,0.9652192857395553
0.41022117205333336,0.965187500367462
0.41079894835200004,0.9651557502970756
0.4113767246506667,0.9651240354720755
0.4119545009493334,0.9650923558361412
0.41253227724799996,0.9650607113329517
0.4131100535466667,0.9650291019061868
0.41368782984533337,0.9649975274995257
0.414265606144,0.9649659880566476
0.4148433824426667,0.9649344835212321
0.4154211587413334,0.9649030138369585
0.41599893504,0.9648715789475061
0.41657671133866664,0.9648401787965543
0.41715448763733337,0.9648088133277826
0.417732263936,0.96477748248487
0.41831004023466667,0.9647461862114964
0.41888781653333335,0.9647149244513408
0.4194655928320001,0.9646836971480826
0.4200433691306667,0.9646525042454012
0.4206211454293333,0.9646213456869761
0.421198921728,0.9645902214164864
0.4217766980266667,0.9645591313776117
0.42235447432533335,0.9645280755140313
0.42293225062400003,0.9644970537694245
0.42351002692266665,0.9644660660874707
0.4240878032213334,0.9644351124118493
0.42466557952000006,0.9644041926862398
0.4252433558186666,0.9643733068543213
0.42582113211733336,0.9643424548597733
0.42639890841600003,0.9643116366462754
0.4269766847146667,0.9642808521575065
0.42755446101333333,0.9642501013371461
0.42813223731200006,0.9642193841288738
0.42871001361066674,0.9641887004763688
0.4292877899093333,0.9641580503233106
0.429865566208,0.9641274336133784
0.4304433425066667,0.9640968502902516
0.43102111880533334,0.9640663002976095
0.431598895104,0.9640357835791317
0.4321766714026667,0.9640053000784975
0.4327544477013334,0.963974849739386
0.433332224,0.963944432505477
0.43391000029866666,0.9639140483204496
0.43448777659733334,0.9638836971279829
0.435065552896,0.9638533788717569
0.4356433291946667,0.9638230934954506
0.43622110549333337,0.9637928409427434
0.43679888179200005,0.9637626211573146
0.4373766580906667,0.9637324340828437
0.43795443438933335,0.96370227966301
0.43853221068799997,0.9636721578414928
0.4391099869866667,0.9636420685619717
0.4396877632853334,0.9636120117681258
0.44026553958400005,0.9635819874036348
0.4408433158826667,0.9635519954121775
0.4414210921813334,0.9635220357374338
0.44199886848000003,0.9634921083230829
0.44257664477866665,0.9634622131128041
0.4431544210773333,0.9634323500502767
0.44373219737600006,0.9634025190791804
0.4443099736746667,0.9633727201431943
0.44488774997333336,0.9633429531859978
0.44546552627200003,0.9633132181512704
0.44604330257066666,0.9632835149826912
0.44662107886933333,0.9632538436239397
0.447198855168,0.9632242040186955
0.44777663146666674,0.9631945961548737
0.44835440776533336,0.9631656632206924
0.44893218406400004,0.9631366588987204
0.4495099603626667,0.9631076696517874
0.45008773666133334,0.963078764713454
0.45066551296,0.9630499641489995
0.4512432892586667,0.9630209815354044
0.4518210655573333,0.9629920912336046
0.45239884185600004,0.9629631445631665
0.4529766181546667,0.9629340830856608
0.45355439445333334,0.9629050988593898
0.454132170752,0.9628761809787024
0.4547099470506667,0.9628471559294486
0.4552877233493333,0.9628182298251209
0.455865499648,0.9627894387052895
0.45644327594666667,0.9627607136512591
0.4570210522453334,0.9627318520096418
0.457598828544,0.9627031129267695
0.4581766048426667,0.9626743293245431
0.4587543811413333,0.962645485304566
0.45933215744,0.962616675598666
0.4599099337386667,0.9625879250187293
