Capacity_mAh,Voltage_V
0.7322788952336666,0.9552589477502316
0.7360150120460833,0.9550796653270655
0.7397511288584999,0.9549008430601819
0.7434872456709166,0.9547224803861512
0.7472233624833333,0.9545445767415429
0.75095947929575,0.9543671315629276
0.7546955961081667,0.9541901442868752
0.7584317129205833,0.954013614349956
0.762167829733,0.9538375411887399
0.7659039465454166,0.9536619242397969
0.7696400633578332,0.9534867629396974
0.7733761801702499,0.9533120567250113
0.7771122969826666,0.9531378050323088
0.7808484137950833,0.95296400729816
0.7845845306075001,0.9527906629591351
0.7883206474199165,0.9526177714518039
0.7920567642323333,0.9524453322127369
0.79579288104475,0.9522733446785039
0.7995289978571667,0.9521018082856749
0.8032651146695833,0.9519307224708204
0.807001231482,0.9517600866705105
0.8107373482944167,0.9515899003213149
0.8144734651068334,0.951420162859804
0.8182095819192499,0.9512508737225477
0.8219456987316666,0.9510820323461163
0.8256818155440833,0.95091363816708
0.8294179323565,0.9507456906220086
0.8331540491689166,0.9505781891474723
0.8368901659813333,0.9504111331800413
0.84062628279375,0.9502445221562857
0.8443623996061667,0.9500783555127756
0.8480985164185834,0.949912632686081
0.8518346332309998,0.949747353112772
0.8555707500434165,0.949582516229419
0.8593068668558332,0.9494181214725917
0.86304298366825,0.9492541682788606
0.8667791004806666,0.9490906560847954
0.8705152172930833,0.9489275843269663
0.8742513341055,0.9487649524419437
0.8779874509179167,0.9486027598662975
0.8817235677303332,0.9484410060365976
0.8854596845427499,0.9482796903894145
0.8891958013551666,0.9481188123613181
0.8929319181675833,0.9479583713888786
0.8966680349799999,0.9477983669086659
0.9004041517924166,0.9476387983572503
0.9041402686048333,0.9474796651712019
0.90787638541725,0.9473209667870907
0.9116125022296665,0.9471627026414867
0.9153486190420832,0.9470048721709603
0.9190847358544999,0.9468474748120814
0.9228208526669166,0.9466905100014203
0.9265569694793332,0.946533977175547
0.9302930862917499,0.9463778757710313
0.9340292031041667,0.9462222052244438
0.9377653199165834,0.9460669649723543
0.9415014367289999,0.9459121544513329
0.9452375535414166,0.9457577730979501
0.9489736703538333,0.9456038203487754
0.95270978716625,0.9454502956403794
0.9564459039786667,0.9452971984093319
0.9601820207910833,0.9451445280922031
0.9639181376035,0.9449922841255631
0.9676542544159167,0.9448404659459821
0.9713903712283334,0.9446890729900301
0.9751264880407499,0.9445381046942772
0.9788626048531666,0.9443875604952936
0.9825987216655833,0.9442374398296494
0.986334838478,0.9440877421339146
0.9900709552904166,0.9439384668446593
0.9938070721028333,0.9437896133984537
0.99754318891525,0.9436411812318678
1.0012793057276665,0.9434931697814718
1.0050154225400831,0.9433455784838357
1.0087515393524997,0.9431984067755297
1.0124876561649165,0.9430516540931241
1.0162237729773334,0.9429053198731885
1.01995988978975,0.9427594035522934
1.0236960066021668,0.9426139045670089
1.0274321234145833,0.942468822353905
1.031168240227,0.9423241563495516
1.0349043570394165,0.942179905990519
1.0386404738518333,0.9420360707133775
1.04237659066425,0.941892649954697
1.0461127074766665,0.9417496431510476
1.0498488242890833,0.9416070497389994
1.0535849411015,0.9414648691551226
1.0573210579139167,0.9413231008359871
1.0610571747263333,0.9411817442181633
1.06479329153875,0.9410407987382211
1.0685294083511665,0.9409002638327305
1.072265525163583,0.940760138938262
1.076001641976,0.9406204234913853
1.0797377587884165,0.9404811169286708
1.0834738756008333,0.9403422186866883
1.0872099924132501,0.9402037282020083
1.0909461092256667,0.9400656449112005
1.0946822260380833,0.9399279682508352
1.0984183428504999,0.9397906976574825
1.1021544596629167,0.9396538325677126
1.1058905764753333,0.9395173724180954
1.1096266932877499,0.9393813166452012
1.1133628101001667,0.9392456646855999
1.1170989269125833,0.9391104159758619
1.120835043725,0.9389755699525569
1.1245711605374167,0.9388411260522553
1.1283072773498333,0.9387070837115271
1.1320433941622499,0.9385734423669425
1.1357795109746665,0.9384402014550716
1.1395156277870833,0.9383073604124843
1.1432517445994999,0.9381749186757509
1.1469878614119167,0.9380428756814415
1.1507239782243333,0.9379112308661262
1.15446009503675,0.9377799836663749
1.1581962118491664,0.9376491335187581
1.161932328661583,0.9375186798598455
1.165668445474,0.9373886221262074
1.1694045622864166,0.937258959754414
1.1731406790988332,0.9371296921810351
1.17687679591125,0.9370008188426411
1.1806129127236666,0.936872339175802
1.1843490295360835,0.9367442526170879
1.1880851463484998,0.936616558603069
1.1918212631609166,0.9364892565703151
1.1955573799733332,0.9363623459553967
1.1992934967857498,0.9362358261948835
1.2030296135981666,0.9361096967253462
1.2067657304105832,0.9359839569833542
1.210501847223,0.9358586064054781
1.2142379640354166,0.9357336444282878
1.2179740808478332,0.9356090704883535
1.2217101976602498,0.9354848840222452
1.2254463144726664,0.9353610844665329
1.2291824312850832,0.935237671257787
1.2329185480974998,0.9351146438325775
1.2366546649099166,0.9349920016274744
1.2403907817223334,0.9348697440790479
1.24412689853475,0.9347478706238682
1.2478630153471668,0.9346263806985051
1.2515991321595832,0.934505273739529
1.255335248972,0.9343845491835099
1.2590713657844166,0.9342642064670179
1.2628074825968332,0.9341442450266231
1.26654359940925,0.9340246642988955
1.2702797162216666,0.9339054637204055
1.2740158330340834,0.9337866427277229
1.2777519498465,0.933668200757418
1.2814880666589166,0.9335501372460606
1.2852241834713332,0.9334324516302213
1.2889603002837497,0.9333151433464699
1.2926964170961666,0.9331982118313764
1.2964325339085832,0.9330816565215112
1.300168650721,0.9329654768534442
1.3039047675334166,0.9328496722637456
1.3076408843458334,0.9327342421889853
1.3113770011582497,0.9326191860657338
1.3151131179706665,0.9325045033305608
1.3188492347830834,0.9323901934200366
1.3225853515955,0.9322762557707314
1.3263214684079165,0.9321626898192149
1.3300575852203333,0.9320494950020577
1.33379370203275,0.9319366707558298
1.3375298188451668,0.931824216517101
1.3412659356575833,0.9317121317224417
1.34500205247,0.9316004158084219
1.3487381692824167,0.9314890682116117
1.3524742860948331,0.9313780883685814
1.3562104029072501,0.9312674757159006
1.3599465197196665,0.9311572296901399
1.3636826365320833,0.9310473497278693
1.3674187533445,0.9309378352656588
1.3711548701569167,0.9308286857400784
1.3748909869693333,0.9307199005876985
1.37862710378175,0.930611479245089
1.3823632205941667,0.9305034211488201
1.386099337406583,0.9303957257354618
1.389835454219,0.9302883924415842
1.3935715710314165,0.9301814207037576
1.3973076878438333,0.9300748099585521
1.40104380465625,0.9299685596425376
1.4047799214686665,0.9298626691922841
1.4085160382810833,0.9297571380443621
1.4122521550934997,0.9296519656353414
1.4159882719059165,0.9295471514017922
1.419724388718333,0.9294426947802846
1.4234605055307499,0.9293385952073887
1.4271966223431667,0.9292348521196748
1.4309327391555833,0.9291314649537126
1.434668855968,0.9290284331460725
1.4384049727804167,0.9289257561333245
1.4421410895928333,0.9288234333520389
1.44587720640525,0.9287214642387854
1.4496133232176664,0.9286198482301345
1.4533494400300833,0.9285185847626561
1.4570855568424999,0.9284176732729204
1.4608216736549167,0.9283171131974974
1.4645577904673333,0.9282169039729573
1.4682939072797498,0.9281170450358701
1.4720300240921667,0.9280175358228062
1.475766140904583,0.9279183757703352
1.4795022577169998,0.9278195643150277
1.4832383745294164,0.9277211008934535
1.4869744913418332,0.9276229849421828
1.4907106081542498,0.9275252158977856
1.4944467249666666,0.9274277931968321
1.4981828417790832,0.9273307162758927
1.5019189585915,0.9272339845715368
1.5056550754039166,0.9271375975203352
1.5093911922163334,0.9270415545588576
1.5131273090287498,0.9269458551236744
1.5168634258411666,0.9268504986513554
1.5205995426535832,0.9267554845784708
1.524335659466,0.9266608123415907
1.5280717762784166,0.9265664813772854
1.5318078930908332,0.9264724911221248
1.53554400990325,0.9263788410126791
1.5392801267156664,0.9262855304855183
1.543016243528083,0.9261925589772125
1.5467523603404998,0.9260999259243321
1.5504884771529164,0.9260076307634467
1.5542245939653332,0.9259156729311269
1.5579607107777498,0.9258240518639425
1.5616968275901666,0.9257327669984636
1.565432944402583,0.9256418177712605
1.5691690612150002,0.9255512036189031
1.5729051780274168,0.9254609239779618
1.576641294839833,0.9253709782850063
1.58037741165225,0.9252813659766072
1.5841135284646666,0.9251920864893339
1.5878496452770834,0.9251031392597572
1.5915857620895,0.9250145237244469
1.5953218789019168,0.9249262393199731
1.5990579957143334,0.9248382854829059
1.6027941125267502,0.9247506616498156
1.6065302293391666,0.9246633672572719
1.6102663461515832,0.9245764017418454
1.614002462964,0.9244897645401059
1.6177385797764166,0.9244034550886234
1.6214746965888334,0.9243174728239683
1.62521081340125,0.9242318171827106
1.6289469302136668,0.9241464876014204
1.6326830470260834,0.9240614835166677
1.6364191638384997,0.9239768043650227
1.6401552806509165,0.9238924495830555
1.6438913974633331,0.9238084186073362
1.64762751427575,0.923724710874435
1.6513636310881665,0.9236413258209217
1.6550997479005833,0.9235582628833667
1.658835864713,0.9234755214983401
1.6625719815254167,0.9233931011024118
1.666308098337833,0.923311001132152
1.6700442151502497,0.923229221024131
1.6737803319626665,0.9231477602149186
1.677516448775083,0.923066618141085
1.6812525655875,0.9229857942392006
1.6849886823999165,0.9229052879458349
1.6887247992123333,0.9228250986975586
1.6924609160247497,0.9227452259309415
1.6961970328371667,0.9226656690825538
1.699933149649583,0.9225864275889655
1.7036692664619997,0.9225075008867468
1.7074053832744165,0.9224288884124677
1.711141500086833,0.9223505896026986
1.7148776168992501,0.9222726038940092
1.7186137337116665,0.9221949307229699
1.7223498505240835,0.9221175695261506
1.7260859673365,0.9220405197401216
1.7298220841489165,0.9219637808014528
1.7335582009613333,0.9218873521467145
1.7372943177737499,0.9218112332124767
1.7410304345861667,0.9217354234353095
1.7447665513985833,0.9216599222517831
1.748502668211,0.9215847290984673
1.7522387850234167,0.9215098434119326
1.7559749018358335,0.9214352646287489
1.75971101864825,0.9213609921854865
1.7634471354606664,0.9212870255187151
1.7671832522730833,0.9212133640650052
1.7709193690854999,0.9211400072609269
1.7746554858979167,0.9210669545430499
1.7783916027103333,0.9209942053479447
1.78212771952275,0.9209217591121813
1.7858638363351667,0.9208496152723299
1.789599953147583,0.9207777732649602
1.7933360699599998,0.9207062325266427
1.7970721867724164,0.9206349924939475
1.8008083035848332,0.9205640526034445
1.8045444203972498,0.9204934122917039
1.8082805372096666,0.9204230709952957
1.8120166540220832,0.9203530281507903
1.8157527708345,0.9202832831947576
1.8194888876469164,0.9202138355637677
1.823225004459333,0.9201446846943907
1.8269611212717498,0.9200758300231967
1.8306972380841664,0.920007270986756
1.8344333548965832,0.9199390070216383
1.8381694717089998,0.9198710375644141
1.8419055885214166,0.9198033620516535
1.8456417053338332,0.9197359799199262
1.84937782214625,0.9196688906058027
1.8531139389586664,0.9196020935458528
1.856850055771083,0.9195355881766469
1.8605861725834998,0.9194693739347549
1.8643222893959164,0.9194034502567472
1.8680584062083334,0.9193378165791934
1.8717945230207498,0.919272472338664
1.8755306398331668,0.9192074169717291
1.8792667566455834,0.9191426499149586
1.8830028734579998,0.9190781706049227
1.8867389902704168,0.9190139784781916
1.8904751070828332,0.9189500729713351
1.89421122389525,0.9188864535209237
1.8979473407076666,0.9188231195635275
1.9016834575200834,0.9187600705357161
1.9054195743325,0.91869730587406
1.9091556911449168,0.9186348250151293
1.9128918079573334,0.9185726273954942
1.9166279247697497,0.9185107124517243
1.9203640415821666,0.9184490796203904
1.9241001583945831,0.918387728338062
1.927836275207,0.9183266580413095
1.9315723920194166,0.9182658681667032
1.9353085088318334,0.9182053581508128
1.93904462564425,0.9181451274302086
1.9427807424566668,0.9180851754414606
1.9465168592690831,0.918025501621139
1.9502529760814997,0.917966105405814
1.9539890928939165,0.9179069862320555
1.9577252097063331,0.9178481435364337
1.96146132651875,0.9177895767555189
1.9651974433311665,0.9177312853258809
1.9689335601435833,0.9176732686840898
1.972669676956,0.9176155262667159
1.9764057937684163,0.9175580575103292
1.980141910580833,0.9175008618514999
1.9838780273932497,0.917443938726798
1.9876141442056665,0.9173872875727936
1.991350261018083,0.9173309078260569
1.9950863778305,0.9172747989231579
1.9988224946429165,0.9172189603006669
2.002558611455333,0.9171633913951538
2.0062947282677497,0.9171080916431885
2.0100308450801663,0.9170530604813417
2.0137669618925833,0.9169982973461831
2.0175030787049995,0.9169438016742827
2.021239195517417,0.916889572902211
2.024975312329833,0.9168356104665377
2.02871142914225,0.9167819138038333
2.0324475459546667,0.9167284823506675
2.0361836627670833,0.9166753155436108
2.0399197795795,0.9166224128192331
2.0436558963919165,0.9165697736141043
2.0473920132043335,0.9165173973647949
2.05112813001675,0.9164652835078748
2.0548642468291667,0.916413431479914
2.0586003636415833,0.9163618407174828
2.062336480454,0.9163105106571514
2.0660725972664165,0.9162594407354896
2.069808714078833,0.9162086303890675
2.07354483089125,0.9161580790544556
2.0772809477036667,0.9161077861682236
2.0810170645160833,0.9160577511669419
2.0847531813285,0.9160079734871803
2.0884892981409164,0.9159584525655092
2.092225414953333,0.9159091878384986
2.09596153176575,0.9158601787427184
2.0996976485781667,0.915811424714739
2.1034337653905832,0.9157629251911305
2.107169882203,0.9157146796084628
2.1109059990154164,0.915666687403306
2.1146421158278335,0.9156189480122304
2.1183782326402496,0.9155714608718061
2.1221143494526666,0.9155242254186029
2.1258504662650832,0.9154772410891914
2.1295865830775,0.9154305073201412
2.1333226998899164,0.9153840235480226
2.137058816702333,0.9153377892094059
2.14079493351475,0.9152918037408609
2.144531050327166,0.9152460665789579
2.148267167139583,0.9152005771602669
2.152003283952,0.915155334921358
2.1557394007644164,0.9151103392988017
2.159475517576833,0.9150655897291674
2.1632116343892496,0.9150210856490257
2.1669477512016666,0.9149768264949466
2.1706838680140828,0.9149328117035002
2.1744199848265002,0.9148890407112565
2.178156101638917,0.9148455129547857
2.1818922184513334,0.9148022278706579
2.18562833526375,0.9147591848954431
2.1893644520761666,0.9147163834657116
2.193100568888583,0.9146738230180333
2.1968366857009998,0.9146315029889787
2.200572802513417,0.9145894228151173
2.2043089193258334,0.9145475819330197
2.20804503613825,0.9145059797792557
2.2117811529506666,0.9144646157903957
2.215517269763083,0.9144234894030095
2.2192533865754998,0.9143826000536674
2.2229895033879163,0.9143419471789395
2.2267256202003334,0.9143015302153957
2.23046173701275,0.9142613485996064
2.2341978538251666,0.9142214017681414
2.237933970637583,0.9141816891575711
2.24167008745,0.9141422102044654
2.2454062042624163,0.9141029643453945
2.2491423210748334,0.9140639510169284
2.25287843788725,0.9140251696556375
2.2566145546996665,0.9139866196980914
2.260350671512083,0.9139483005808607
2.2640867883244997,0.9139102117405152
2.2678229051369168,0.9138723526136251
2.271559021949333,0.9138347226367606
2.27529513876175,0.9137973212464916
2.2790312555741665,0.9137601478793884
2.282767372386583,0.913723201972021
2.2865034891989997,0.9136864829609596
2.2902396060114163,0.9136499902827742
2.2939757228238333,0.9136137233740348
2.2977118396362495,0.9135776816713118
2.3014479564486665,0.913541864611175
2.305184073261083,0.9135062716301948
2.3089201900735,0.913470902164941
2.3126563068859163,0.9134357556519839
2.316392423698333,0.9134008315278938
2.32012854051075,0.9133661292292401
2.323864657323166,0.9133316481925938
2.3276007741355835,0.9132973878545244
2.331336890948,0.9132633476516023
2.3350730077604167,0.9132295270203973
2.3388091245728333,0.9131959253974798
2.34254524138525,0.9131625422194197
2.3462813581976665,0.9131293769227875
2.350017475010083,0.9130964289441528
2.3537535918225,0.9130636977200859
2.3574897086349167,0.9130311826871569
2.3612258254473333,0.912998883281936
2.36496194225975,0.9129667989409931
2.368698059072167,0.9129349291008986
2.372434175884583,0.9129032731982223
2.3761702926969996,0.9128718306695346
2.3799064095094167,0.9128406009514053
2.3836425263218333,0.9128095834804046
2.38737864313425,0.9127787776931029
2.3911147599466664,0.9127481830260699
2.3948508767590835,0.9127177989158759
2.3985869935714996,0.9126876247990909
2.4023231103839167,0.9126576601122852
2.4060592271963333,0.9126279042920288
2.40979534400875,0.9125983567748917
2.4135314608211664,0.912569016997444
2.417267577633583,0.9125398843962561
2.421003694446,0.9125109584078978
2.424739811258416,0.9124822384689392
2.4284759280708332,0.9124537240159506
2.43221204488325,0.9124254144855021
2.4359481616956664,0.9123973093141636
2.439684278508083,0.9123694079385053
2.4434203953204996,0.9123417097950974
2.4471565121329166,0.91231421432051
2.4508926289453328,0.9122869209513129
2.45462874575775,0.9122598291240768
2.4583648625701664,0.9122329382753712
2.4621009793825834,0.9122062478417664
2.4658370961949996,0.9121797572598328
2.469573213007416,0.9121534659661401
2.473309329819833,0.9121273733972587
2.47704544663225,0.9121014789897584
2.480781563444667,0.9120757821802095
2.4845176802570834,0.9120502824051822
2.4882537970695,0.9120249791012464
2.4919899138819166,0.9119998717049722
2.4957260306943336,0.9119749596529301
2.4994621475067498,0.9119502423816895
2.5031982643191664,0.9119257193278212
2.5069343811315834,0.911901389927895
2.510670497944,0.9118772536184809
2.5144066147564166,0.9118533098361492
2.518142731568833,0.9118295580174698
2.52187884838125,0.911805997599013
2.5256149651936664,0.911782628017349
2.5293510820060834,0.9117594487090476
2.5330871988185,0.911736459110679
2.5368233156309166,0.9117136586588134
2.540559432443333,0.9116910467900208
2.5442955492557497,0.9116686229408715
2.548031666068167,0.9116463865479353
2.551767782880583,0.9116243370477826
2.555503899693,0.9116024738769833
2.5592400165054165,0.9115807964721075
2.562976133317833,0.9115593042697255
2.5667122501302497,0.9115379967064073
2.5704483669426663,0.911516873218723
2.5741844837550834,0.9114959332432427
2.5779206005674995,0.9114751762165364
2.5816567173799165,0.9114546015751743
2.585392834192333,0.9114342087557266
2.5891289510047497,0.9114139971947633
2.5928650678171663,0.9113939663288546
2.596601184629583,0.9113741155945705
2.600337301442,0.911354444428481
2.6040734182544165,0.9113349522671564
2.607809535066833,0.9113156385471668
2.6115456518792497,0.9112965027050822
2.6152817686916667,0.9112775441774728
2.6190178855040833,0.9112587624009085
2.6227540023164995,0.9112401568119597
2.6264901191289165,0.9112217268471964
2.630226235941333,0.9112034719431885
2.63396235275375,0.9111853915365065
2.6376984695661667,0.9111674850637201
2.6414345863785833,0.9111497519613997
2.645170703191,0.9111321916661151
2.648906820003417,0.9111148036144369
2.652642936815833,0.9110975872429347
2.6563790536282497,0.9110805419881788
2.6601151704406667,0.9110636672867394
2.6638512872530833,0.9110469625751864
2.6675874040655,0.9110304272900901
2.6713235208779165,0.9110140608680205
2.6750596376903335,0.9109978627455477
2.6787957545027496,0.9109818323592419
2.6825318713151667,0.9109659691456731
2.6862679881275833,0.9109502725414115
2.69000410494,0.910934741983027
2.693740221752417,0.9109193769070899
2.6974763385648335,0.9109041767501704
2.70121245537725,0.9108891409488383
2.7049485721896662,0.910874268939664
2.7086846890020837,0.9108595601592173
2.7124208058145003,0.9108450140440686
2.7161569226269164,0.910830630030788
2.719893039439333,0.9108164075559453
2.7236291562517496,0.9108023460561108
2.7273652730641667,0.9107884449678546
2.7311013898765832,0.9107747037277468
2.734837506689,0.9107611217723576
2.7385736235014164,0.9107476985382569
2.7423097403138335,0.910734433462015
2.74604585712625,0.910721325980202
2.7497819739386666,0.9107083755293877
2.7535180907510832,0.9106955815461425
2.7572542075635,0.9106829434670366
2.760990324375917,0.9106704607286397
2.7647264411883334,0.9106581327675224
2.7684625580007496,0.9106459590202544
2.772198674813166,0.9106339389234059
2.7759347916255837,0.910622071913547
2.779670908438,0.910610357427248
2.7834070252504164,0.9105987949010789
2.787143142062833,0.9105873837716097
2.7908792588752496,0.9105761234754106
2.7946153756876666,0.9105650134490517
2.798351492500083,0.9105540531291032
2.8020876093125,0.9105432419521349
2.8058237261249164,0.9105325793547171
2.809559842937333,0.91052206477342
2.81329595974975,0.9105116976448135
2.8170320765621666,0.9105014774054679
2.820768193374583,0.9104914034919532
2.8245043101869993,0.9104814753408396
2.828240426999417,0.9104716923886971
2.831976543811833,0.9104620540720958
2.8357126606242504,0.9104525598276058
2.839448777436666,0.9104432090917972
2.8431848942490827,0.9104340013012402
2.8469210110614998,0.9104249358925048
2.8506571278739163,0.9104160123021612
2.8543932446863334,0.9104072299667795
2.85812936149875,0.9103985883229297
2.8618654783111666,0.9103900868071819
2.865601595123583,0.9103817248561065
2.869337711936,0.9103735019062733
2.8730738287484168,0.9103654173942525
2.8768099455608334,0.910357470756614
2.88054606237325,0.9103496614299282
2.8842821791856665,0.9103419888507652
2.8880182959980836,0.910334452455695
2.8917544128105,0.9103270516812876
2.8954905296229163,0.9103197860059226
2.899226646435333,0.9103468758076559
2.9029627632477495,0.9103679473715393
2.9066988800601665,0.910385515166645
2.910434996872583,0.9104006623166169
2.9141711136849997,0.9104143691555318
2.9179072304974163,0.910427292069004
2.9216433473098333,0.910439334346995
2.92537946412225,0.9104507699360579
2.9291155809346665,0.9104617802022703
2.932851697747083,0.9104724606279551
2.9365878145594997,0.9104826850634669
2.9403239313719167,0.9104924987256087
2.9440600481843333,0.9105018209086247
2.94779616499675,0.910510656167504
2.951532281809166,0.9105190892259297
2.9552683986215835,0.9105271244803741
2.9590045154339997,0.9105347040326045
2.9627406322464163,0.9105418131048657
2.966476749058833,0.9105485045741658
2.9702128658712494,0.9105546502485417
2.9739489826836665,0.9105605797345908
