Capacity_mAh,Voltage_V
0.12163857749333334,0.9974455976190953
0.12373579434666666,0.9974019399918838
0.1258330112,0.9973582953300608
0.12793022805333332,0.9973146636313986
0.13002744490666665,0.9972710448936698
0.13212466176,0.997227439114647
0.13422187861333332,0.9971838462921027
0.13631909546666668,0.9971402664238095
0.13841631232,0.9970966995075399
0.14051352917333335,0.9970531455410666
0.14261074602666668,0.997009604522162
0.14470796288,0.9969660764485987
0.14680517973333332,0.9969225613181493
0.14890239658666665,0.9968790591285863
0.15099961343999999,0.9968355698776823
0.15309683029333332,0.9967920935632097
0.15519404714666668,0.9967486301829414
0.157291264,0.9967051797346496
0.15938848085333335,0.9966617422161069
0.16148569770666665,0.996618317625086
0.16358291456000001,0.9965749059593593
0.16568013141333335,0.9965315072166995
0.16777734826666665,0.9964881213948792
0.16987456512,0.9964447484916706
0.17197178197333332,0.9964013885048467
0.17406899882666665,0.9963580414321798
0.17616621568,0.9963147072714426
0.17826343253333335,0.9962713860204073
0.18036064938666665,0.9962280776768471
0.18245786624000002,0.996184782238534
0.18455508309333332,0.9961414997032405
0.18665229994666668,0.9960982300687397
0.1887495168,0.9960549733328037
0.19084673365333332,0.9960117294932052
0.19294395050666663,0.9959684985477166
0.19504116736,0.9959252804941107
0.19713838421333335,0.99588207533016
0.19923560106666666,0.9958388830536369
0.20133281792000002,0.9957957036623141
0.20343003477333332,0.9957525371539641
0.20552725162666668,0.9957093835263593
0.20762446848,0.9956662427772727
0.20972168533333335,0.9956231149044764
0.21181890218666666,0.9955799999057431
0.21391611904,0.9955368977788454
0.21601333589333332,0.9954938085215559
0.21811055274666666,0.9954507321316469
0.2202077696,0.9954076686068912
0.22230498645333333,0.9953646179450614
0.2244022033066667,0.9953215801439298
0.22649942016,0.9952785552012693
0.22859663701333335,0.9952355431148521
0.23069385386666666,0.9951925438824508
0.23279107072000002,0.9951495575018381
0.23488828757333333,0.9951065839707867
0.23698550442666666,0.9950636232870689
0.23908272128,0.9950206754484571
0.2411799381333333,0.9949777404527242
0.2432771549866667,0.9949348182976425
0.24537437184,0.9948919089809849
0.24747158869333333,0.9948490125005236
0.2495688055466667,0.9948061288540313
0.2516660224,0.9947632580392806
0.25376323925333333,0.9947204000540438
0.25586045610666663,0.9946775548960938
0.25795767296,0.994634722563203
0.2600548898133333,0.9945919030531438
0.26215210666666666,0.994549096363689
0.26424932352,0.9945063024926111
0.26634654037333333,0.9944635214376825
0.26844375722666663,0.994420753196676
0.27054097407999994,0.994377997767364
0.27263819093333336,0.9943352551475189
0.27473540778666666,0.9942925253349135
0.27683262464,0.9942498083273202
0.2789298414933333,0.9942071041225118
0.2810270583466667,0.9941644127182607
0.2831242752,0.9941217341123393
0.28522149205333336,0.9940790683025204
0.28731870890666666,0.9940364152865764
0.28941592576,0.9939937750622797
0.29151314261333333,0.9939511476274033
0.29361035946666664,0.9939085329797194
0.29570757632,0.9938659311170008
0.2978047931733333,0.9938233420370197
0.29990201002666667,0.993780765737549
0.30199922687999997,0.9937382022163611
0.3040964437333334,0.9936956514712286
0.30619366058666664,0.9936531134999239
0.30829087744,0.9936105883002199
0.31038809429333336,0.9935680758698886
0.3124853111466667,0.9935255762067031
0.314582528,0.9934830893084358
0.3166797448533333,0.9934406151728591
0.3187769617066667,0.9933981537977455
0.32087417856,0.9933557051808679
0.3229713954133333,0.9933132693199986
0.32506861226666667,0.9932708462129103
0.32716582912000003,0.9932284358573754
0.32926304597333333,0.9931860382511665
0.3313602628266667,0.993143653392056
0.33345747968,0.9931012812778168
0.3355546965333333,0.9930589219062212
0.33765191338666667,0.9930165752750418
0.33974913024,0.9929742413820514
0.34184634709333334,0.9929319202250222
0.34394356394666664,0.9928896118017267
0.3460407808,0.9928473161099378
0.3481379976533333,0.9928050331474279
0.35023521450666667,0.9927627629119696
0.35233243136,0.9927205054013354
0.35442964821333334,0.9926782606132978
0.3565268650666667,0.9926360285456294
0.35862408191999995,0.9925938091961027
0.3607212987733333,0.9925516025624904
0.3628185156266666,0.992509408642565
0.36491573248000003,0.992467227434099
0.36701294933333334,0.9924250589348649
0.36911016618666664,0.9923829031426354
0.37120738304,0.9923407600551829
0.37330459989333337,0.9922986296702802
0.37540181674666667,0.9922565119856995
0.3774990336,0.9922144069992137
0.37959625045333334,0.9921723147085951
0.38169346730666665,0.9921302351116164
0.38379068416,0.9920881682060502
0.38588790101333326,0.9920461139896686
0.3879851178666667,0.9920040724602448
0.39008233472,0.991962043615551
0.39217955157333334,0.9919200274533598
0.3942767684266667,0.9918780239714439
0.39637398528,0.9918360331675756
0.3984712021333333,0.9917940550395276
0.4005684189866667,0.9917520895850724
0.40266563584000004,0.9917101368019826
0.4047628526933333,0.9916681966880309
0.40686006954666665,0.9916262692409895
0.40895728639999995,0.9915843544586312
0.41105450325333337,0.9915424523387285
0.4131517201066666,0.9915005628790541
0.41524893696,0.9914586860773801
0.41734615381333334,0.9914168219314795
0.4194433706666667,0.9913749704391247
0.42154058752,0.9913331315980884
0.4236378043733333,0.9912913054061429
0.4257350212266667,0.9912494918610608
0.42783223808,0.9912076909606148
0.42992945493333334,0.9911659027025775
0.43202667178666665,0.9911241270847212
0.43412388864,0.9910823641048186
0.4362211054933333,0.9910406137606422
0.4383183223466667,0.9909988760499647
0.4404155392,0.9909571509705586
0.44251275605333334,0.9909154385201964
0.44460997290666665,0.9908737386966504
0.44670718976,0.9908320514976936
0.4488044066133334,0.9907903769210982
0.4509016234666666,0.9907487149646371
0.45299884032,0.9907070656260826
0.4550960571733333,0.9906654289032073
0.4571932740266667,0.9906238047937839
0.45929049087999996,0.9905821932955848
0.4613877077333333,0.9905405944063825
0.4634849245866667,0.9904990081239496
0.46558214144000004,0.9904574344460588
0.46767935829333335,0.9904158733704825
0.46977657514666665,0.9903743248949932
0.471873792,0.9903327890173637
0.4739710088533333,0.9902912657353663
0.4760682257066666,0.9902497550467737
0.47816544256,0.9902082569493584
0.4802626594133334,0.9901667714408929
0.4823598762666666,0.99012529851915
0.48445709312,0.990083838181902
0.4865543099733334,0.9900423904269214
0.4886515268266667,0.990000955251981
0.49074874368,0.9899595326548531
0.4928459605333333,0.9899181226333106
0.49494317738666666,0.9898767251851257
0.49704039423999996,0.9898353403080712
0.4991376110933334,0.9897939679999194
0.5012348279466666,0.989752608258443
0.5033320448,0.9897112610814147
0.5054292616533334,0.9896699264666068
0.5075264785066667,0.989628604411792
0.50962369536,0.9895872949147428
0.5117209122133333,0.9895459979732317
0.5138181290666667,0.9895047135850313
0.51591534592,0.9894634417479143
0.5180125627733333,0.9894221824596532
0.5201097796266666,0.9893809357180203
0.52220699648,0.9893397015207884
0.5243042133333333,0.9892984798657299
0.5264014301866666,0.9892572707506176
0.52849864704,0.9892160741732238
0.5305958638933334,0.9891748901313212
0.5326930807466667,0.9891337186226822
0.5347902976000001,0.9890925596450797
0.5368875144533333,0.9890514131962858
0.5389847313066667,0.9890102792740733
0.5410819481599999,0.9889691578762146
0.5431791650133333,0.9889280490004825
0.5452763818666667,0.9888869526446494
0.54737359872,0.988845868806488
0.5494708155733333,0.9888047974837705
0.5515680324266666,0.9887637386742698
0.55366524928,0.9887226923757584
0.5557624661333334,0.9886816585860086
0.5578596829866665,0.9886406373027933
0.5599568998400001,0.9885996285238847
0.5620541166933334,0.9885586322470559
0.5641513335466666,0.9885176484700788
0.5662485504,0.9884766771907264
0.5683457672533333,0.9884357184067711
0.5704429841066667,0.9883947721159855
0.5725402009599999,0.988353838316142
0.5746374178133333,0.9883129170050132
0.5767346346666667,0.988272008180372
0.57883185152,0.9882311118399906
0.5809290683733332,0.9881902279816415
0.5830262852266667,0.9881493566030976
0.58512350208,0.9881084977021308
0.5872207189333333,0.9880676512765146
0.5893179357866667,0.9880268173240208
0.59141515264,0.9879859958424222
0.5935123694933334,0.9879451868294914
0.5956095863466666,0.9879043902830008
0.5977068032,0.9878636062007232
0.5998040200533333,0.9878228345804311
0.6019012369066666,0.9877820754198966
0.6039984537599999,0.987741328716893
0.6060956706133334,0.9877005944691922
0.6081928874666668,0.9876598726745673
0.61029010432,0.9876191633307904
0.6123873211733333,0.9875784664356342
0.6144845380266667,0.9875377819868714
0.61658175488,0.9874971099822744
0.6186789717333332,0.9874564504196157
0.6207761885866667,0.9874158032966682
0.62287340544,0.987375168611204
0.6249706222933334,0.9873345463609958
0.6270678391466666,0.9872939365438165
0.629165056,0.9872533391574381
0.6312622728533334,0.9872127541996334
0.6333594897066666,0.9871721816681751
0.63545670656,0.9871316215608356
0.6375539234133334,0.9870910738753875
0.6396511402666667,0.9870505386096032
0.64174835712,0.9870100157612555
0.6438455739733333,0.9869695053281167
0.6459427908266666,0.9869290073079596
0.64804000768,0.9868885216985568
0.6501372245333333,0.9868480484976804
0.6522344413866668,0.9868075877031033
0.6543316582400001,0.9867671393125983
0.6564288750933333,0.9867267033239374
0.6585260919466667,0.9866862797348935
0.6606233088,0.9866458685432389
0.6627205256533334,0.9866054697467465
0.6648177425066666,0.9865650833431886
0.66691495936,0.9865247093303378
0.6690121762133334,0.9864843477059667
0.6711093930666666,0.9864439984678479
0.6732066099199999,0.9864036616137537
0.6753038267733333,0.9863633371414571
0.6774010436266666,0.9863230250487303
0.67949826048,0.9862827253333458
0.6815954773333334,0.9862424379930764
0.6836926941866667,0.9862021630256946
0.6857899110400001,0.9861619004289729
0.6878871278933333,0.9861216502006838
0.6899843447466667,0.9860814123386
0.6920815616,0.9860411868404938
0.6941787784533332,0.9860009737041381
0.6962759953066666,0.9859607729273052
0.69837321216,0.9859205845077678
0.7004704290133333,0.9858804084432983
0.7025676458666666,0.9858402447316693
0.70466486272,0.9858000933706536
0.7067620795733334,0.9857599543580233
0.7088592964266667,0.9857198276915512
0.7109565132799999,0.98567971336901
0.7130537301333334,0.985639611388172
0.7151509469866667,0.9855995217468098
0.7172481638399999,0.9855594444426962
0.7193453806933333,0.9855193794736034
0.7214425975466666,0.9854793268373042
0.7235398144,0.985439286531571
0.7256370312533332,0.9853992585541764
0.7277342481066666,0.9853592429028931
0.7298314649600001,0.9853192395754934
0.7319286818133334,0.9852792485697501
0.7340258986666667,0.9852392698834355
0.73612311552,0.9851993035143224
0.7382203323733333,0.9851593494601834
0.7403175492266666,0.9851194077187905
0.74241476608,0.985079478287917
0.7445119829333334,0.985039561165335
0.7466091997866667,0.9849996563488171
0.7487064166399999,0.9849597638361359
0.7508036334933333,0.984919883625064
0.7529008503466667,0.9848800157133739
0.7549980672,0.9848401600988382
0.7570952840533333,0.9848003167792295
0.7591925009066667,0.9847604857523201
0.7612897177600001,0.984720667015883
0.7633869346133333,0.9846808605676902
0.7654841514666666,0.9846410664055146
0.76758136832,0.9846012845271288
0.7696785851733333,0.9845615149303053
0.7717758020266665,0.9845217576128165
0.77387301888,0.984482012572435
0.7759702357333333,0.9844422798069334
0.7780674525866668,0.9844025593140843
0.78016466944,0.9843628510916602
0.7822618862933333,0.9843231551374338
0.7843591031466667,0.9842834714491774
0.7864563199999999,0.9842438000246636
0.7885535368533334,0.9842041408616653
0.7906507537066667,0.9841644939579546
0.79274797056,0.9841248593113041
0.7948451874133333,0.9840852369194867
0.7969424042666666,0.9840456267802745
0.79903962112,0.9840060288914406
0.8011368379733333,0.9839664432507571
0.8032340548266667,0.9839268698559966
0.8053312716800001,0.983887308704932
0.8074284885333334,0.9838477597953355
0.8095257053866666,0.9838082231249797
0.81162292224,0.9837686986916373
0.8137201390933333,0.9837291864930808
0.8158173559466667,0.9836896865270827
0.8179145727999999,0.9836501987914155
0.8200117896533333,0.9836107232838517
0.8221090065066667,0.9835712600021642
0.82420622336,0.9835318089441253
0.8263034402133332,0.9834923701075076
0.8284006570666667,0.9834529434900835
0.83049787392,0.9834135290896259
0.8325950907733333,0.983374126903907
0.8346923076266667,0.9833347369306996
0.83678952448,0.9832953591677761
0.8388867413333334,0.9832559936129092
0.8409839581866666,0.9832166402638712
0.84308117504,0.983177299118435
0.8451783918933333,0.9831379701743729
0.8472756087466666,0.9830986534294575
0.8493728256,0.9830593488814613
0.8514700424533334,0.9830200565281572
0.8535672593066668,0.9829807763673173
0.85566447616,0.9829415083967143
0.8577616930133333,0.9829022526141209
0.8598589098666667,0.9828630090173094
0.86195612672,0.9828237776040526
0.8640533435733333,0.9827845583721229
0.8661505604266667,0.982745351319293
0.86824777728,0.9827061564433354
0.8703449941333334,0.9826669737420224
0.8724422109866666,0.9826278032131269
0.8745394278399999,0.9825886448544213
0.8766366446933334,0.9825494986636784
0.8787338615466666,0.9825103646386701
0.8808310784,0.9824712427771697
0.8829282952533334,0.9824321330769493
0.8850255121066667,0.9823930355357816
0.88712272896,0.9823539501514391
0.8892199458133333,0.9823148769216946
0.8913171626666666,0.9822758158443203
0.89341437952,0.9822367669170889
0.8955115963733333,0.982197730137773
0.8976088132266667,0.982158705504145
0.89970603008,0.9821196930139777
0.9018032469333332,0.9820806926650435
0.9039004637866667,0.9820417044551148
0.90599768064,0.9820027283819646
0.9080948974933334,0.981963764443365
0.9101921143466666,0.9819248126370888
0.9122893312,0.9818858729609085
0.9143865480533334,0.9818469454125963
0.9164837649066667,0.9818080299899254
0.9185809817599999,0.9817691266906682
0.9206781986133333,0.9817302355125967
0.9227754154666666,0.9816913564534842
0.9248726323199999,0.9816524895111027
0.9269698491733334,0.9816136346832252
0.9290670660266667,0.9815747919676238
0.9311642828800001,0.9815359613620712
0.9332614997333333,0.9814971428643402
0.9353587165866667,0.981458336472203
0.93745593344,0.9814195421834325
0.9395531502933333,0.981380759995801
0.9416503671466667,0.9813419899070811
0.943747584,0.9813032319150454
0.9458448008533334,0.9812644860174665
0.9479420177066666,0.9812257522121168
0.9500392345600001,0.981187030496769
0.9521364514133333,0.9811483208691957
0.9542336682666667,0.9811096233271692
0.95633088512,0.9810709378684622
0.9584281019733334,0.9810322644908473
0.9605253188266668,0.980993603192097
0.96262253568,0.9809549539699841
0.9647197525333332,0.9809163168222805
0.9668169693866666,0.9808776917467594
0.96891418624,0.9808390787411932
0.9710114030933332,0.9808004778033543
0.9731086199466668,0.9807618889310153
0.9752058368,0.9807233121219489
0.9773030536533334,0.9806847473739275
0.9794002705066666,0.9806461946847236
0.98149748736,0.98060765405211
0.9835947042133334,0.9805691254738591
0.9856919210666666,0.9805306089477432
0.9877891379200001,0.9804921044715353
0.9898863547733333,0.9804536120430077
0.9919835716266667,0.9804151316599331
0.9940807884799999,0.980376663320084
0.9961780053333333,0.9803382070212328
0.9982752221866668,0.9802997627611523
1.00037243904,0.9802613305376149
1.0024696558933333,0.9802229103483932
1.0045668727466666,0.9801845021912596
1.0066640896,0.980146106063987
1.0087613064533332,0.9801077219643475
1.0108585233066667,0.9800693498901141
1.01295574016,0.980030989839059
1.0150529570133333,0.979992641808955
1.0171501738666666,0.9799543057975746
1.01924739072,0.9799159818026901
1.0213446075733335,0.9798776698220745
1.0234418244266665,0.9798393698535001
1.02553904128,0.9798010818947392
1.0276362581333334,0.9797628059435649
1.0297334749866667,0.9797245419977494
1.03183069184,0.9796862900550655
1.0339279086933333,0.9796480501132854
1.0360251255466666,0.9796098221701818
1.0381223424,0.9795716062235272
1.0402195592533332,0.9795334022710946
1.0423167761066667,0.979495210310656
1.04441399296,0.9794570303399842
1.0465112098133333,0.9794188623568516
1.0486084266666666,0.979380706359031
1.05070564352,0.9793425623442946
1.0528028603733333,0.9793044303104155
1.0549000772266666,0.9792663102551656
1.05699729408,0.979228202176318
1.0590945109333334,0.9791901060716448
1.0611917277866667,0.979152021938919
1.0632889446399998,0.9791139497759128
1.0653861614933333,0.9790758895803989
1.0674833783466666,0.97903784135015
1.0695805952000002,0.9789998050829384
1.0716778120533335,0.9789617807765367
1.0737750289066665,0.9789237684287175
1.07587224576,0.9788857680372535
1.0779694626133334,0.978847779599917
1.080066679466667,0.9788098031144807
1.0821638963199998,0.9787718385787171
1.0842611131733333,0.9787338859903986
1.0863583300266666,0.9786959453472981
1.08845554688,0.978658016647188
1.0905527637333334,0.9786200998878408
1.0926499805866667,0.978582195067029
1.09474719744,0.9785443021825253
1.0968444142933331,0.9785064212321022
1.0989416311466667,0.9784685522135322
1.101038848,0.978430695124588
1.1031360648533333,0.978392849963042
1.1052332817066668,0.9783550167266668
1.10733049856,0.9783171954132349
1.1094277154133334,0.9782793860205191
1.1115249322666667,0.9782415885462915
1.11362214912,0.9782038029883251
1.115719365973333,0.9781660293443922
1.1178165828266666,0.9781282676122655
1.1199137996800002,0.9780905177897175
1.1220110165333332,0.9780527798745206
1.1241082333866668,0.9780150538644475
1.12620545024,0.9779773397572709
1.1283026670933332,0.977939637550763
1.1303998839466665,0.9779019472426966
1.1324971008,0.9778642688308443
1.1345943176533335,0.9778266023129785
1.1366915345066666,0.9777889476868719
1.1387887513600001,0.9777513049502968
1.1408859682133334,0.9777136741010258
1.1429831850666665,0.9776760551368319
1.1450804019199998,0.977638448055487
1.1471776187733334,0.9776008528547642
1.1492748356266667,0.9775632695324357
1.15137205248,0.9775256980862743
1.1534692693333335,0.9774881385140524
1.1555664861866666,0.9774505908135426
1.15766370304,0.9774130549825173
1.1597609198933332,0.9773755310187494
1.1618581367466665,0.9773380189200113
1.1639553536,0.9773005186840752
1.1660525704533333,0.9772630303087142
1.1681497873066669,0.9772255537917004
1.17024700416,0.9771880891308068
1.1723442210133335,0.9771506363238055
1.1744414378666665,0.9771131953684695
1.1765386547199999,0.9770757662625709
1.1786358715733334,0.9770383490038825
1.1807330884266667,0.977000943590177
1.18283030528,0.9769635500192267
1.1849275221333333,0.9769261682888042
1.1870247389866668,0.9768887983966821
1.1891219558399997,0.976851440340633
1.1912191726933332,0.9768140941184295
1.1933163895466665,0.976776759727844
1.1954136064,0.9767394371666489
1.1975108232533334,0.976702126432617
1.1996080401066667,0.976664827523521
1.2017052569600002,0.976627540437133
1.2038024738133333,0.9765902651712262
1.2058996906666666,0.9765530017235724
1.2079969075199999,0.9765157500919447
1.2100941243733332,0.9764785102741155
1.2121913412266667,0.9764412822678573
1.21428855808,0.9764040660709425
1.2163857749333336,0.9763668616811442
1.2184829917866666,0.9763296690962343
1.22058020864,0.9762924883139859
1.2226774254933332,0.976255319332171
1.2247746423466666,0.9762181621485627
1.2268718592,0.9761810167609333
1.2289690760533334,0.9761438831670552
1.2310662929066667,0.9761067613647012
1.23316350976,0.9760696513516437
1.2352607266133333,0.9760325531256555
1.2373579434666664,0.9759954666845089
1.23945516032,0.9759583920259765
1.2415523771733334,0.9759213291478308
1.2436495940266667,0.9758842780478445
1.24574681088,0.9758472387237902
1.2478440277333334,0.9758102111734401
1.2499412445866669,0.9757731953945672
1.2520384614399998,0.9757361913849437
1.2541356782933333,0.9756991991423425
1.2562328951466668,0.9756622186645358
1.258330112,0.9756252499492963
1.2604273288533334,0.9755882929943968
1.2625245457066667,0.9755513477976093
1.2646217625600003,0.9755144143567068
1.2667189794133331,0.9754774926694618
1.2688161962666666,0.9754405827336468
1.27091341312,0.9754036845470341
1.2730106299733333,0.9753667981073966
1.2751078468266668,0.9753299234125069
1.27720506368,0.9752930604601372
1.2793022805333334,0.9752562092480603
1.2813994973866665,0.9752193697740488
1.28349671424,0.9751825420358748
1.2855939310933333,0.9751457260313116
1.2876911479466666,0.9751089217581312
1.2897883648000001,0.9750721292141064
1.2918855816533332,0.9750353483970094
1.2939827985066668,0.9749985793046133
1.29608001536,0.9749618219346904
1.2981772322133331,0.9749250762850131
1.3002744490666667,0.9748883423533541
1.30237166592,0.9748516201374859
1.3044688827733335,0.9748149096351811
1.3065660996266666,0.9747782108442122
1.3086633164800001,0.9747415237623519
1.3107605333333334,0.9747048483873726
1.3128577501866665,0.9746681847170469
1.3149549670399998,0.9746315327491474
1.3170521838933333,0.9745948924814465
1.3191494007466666,0.9745582639117168
1.3212466176,0.9745216470377311
1.3233438344533335,0.9744850418572618
1.3254410513066668,0.9744484483680813
1.3275382681599999,0.9744118665679623
1.3296354850133332,0.9743752964546774
1.3317327018666667,0.9743387380259989
1.33382991872,0.9743021912796997
1.3359271355733333,0.9742656562135521
1.3380243524266668,0.9742291328253287
1.34012156928,0.9741926211128024
1.3422187861333332,0.9741561210737452
1.3443160029866665,0.9741196327059298
1.3464132198399998,0.974083156007129
1.3485104366933334,0.9740466909751152
1.3506076535466667,0.974010237607661
1.3527048704000002,0.9739737959025389
1.3548020872533333,0.9739373658575214
1.3568993041066668,0.9739009474703811
1.35899652096,0.9738645407388907
1.3610937378133332,0.9738281456608228
1.3631909546666667,0.9737917622339496
1.36528817152,0.9737553904560436
1.3673853883733333,0.9737190303248778
1.3694826052266666,0.9736826818382246
1.3715798220800002,0.9736463449938565
1.373677038933333,0.973610019789546
1.3757742557866666,0.9735737062230656
1.37787147264,0.9735374042921882
1.3799686894933334,0.9735011139946859
1.3820659063466667,0.9734648353283315
1.3841631232,0.9734285682908976
1.3862603400533335,0.9733923128801566
1.3883575569066664,0.9733560690938813
1.39045477376,0.9733198369298439
1.3925519906133332,0.9732836163858171
1.3946492074666665,0.9732474074595735
1.39674642432,0.9732112101488858
1.3988436411733334,0.9731750244515263
1.4009408580266667,0.9731388503652676
1.40303807488,0.9731026878878825
1.4051352917333333,0.9730665370171431
1.4072325085866666,0.9730303977508223
1.40932972544,0.9729942700866926
1.4114269422933334,0.9729581540225265
1.4135241591466667,0.9729220495560965
1.415621376,0.9728859566851753
1.4177185928533333,0.9728498754075354
1.4198158097066667,0.9728138057209492
1.4219130265599997,0.9727777476231895
1.4240102434133333,0.9727417011120287
1.4261074602666668,0.9727056661852393
1.4282046771199999,0.972669642840594
1.4303018939733334,0.9726336310758654
1.4323991108266667,0.9725976308888258
1.4344963276799998,0.9725616422772481
1.436593544533333,0.9725256652389045
1.4386907613866666,0.9724896997715677
1.4407879782400002,0.9724537458730103
1.4428851950933332,0.9724178035410049
1.4449824119466668,0.9723818727733239
1.4470796288,0.97234595356774
1.4491768456533334,0.9723100459220255
1.4512740625066665,0.9722741498339533
1.45337127936,0.9722382653012955
1.4554684962133333,0.9722023923218254
1.4575657130666666,0.9721665308933147
1.4596629299200001,0.9721306810135365
1.4617601467733334,0.9720948426802634
1.4638573636266667,0.9720590158912674
1.4659545804799998,0.9720232006443216
1.4680517973333334,0.9719873969371984
1.4701490141866667,0.9719516047676702
1.47224623104,0.9719158241335096
1.4743434478933335,0.9718800550324893
1.4764406647466666,0.9718442974623818
1.4785378816,0.9718085514209596
1.4806350984533332,0.9717728169059954
1.4827323153066665,0.9717370939152615
1.48482953216,0.9717013824465305
1.4869267490133333,0.9716656824975751
1.4890239658666669,0.9716299940661679
1.49112118272,0.9715943171500813
1.4932183995733335,0.9715586517470879
1.4953156164266668,0.9715229978549603
1.4974128332799999,0.9714873554714709
1.4995100501333334,0.9714517245943924
1.5016072669866667,0.9714161052214975
1.50370448384,0.9713804973505583
1.5058017006933333,0.9713449009793478
1.5078989175466668,0.9713093161056383
1.5099961344,0.9712737427272025
1.5120933512533332,0.9712381808418127
1.5141905681066665,0.9712026304472418
1.5162877849599998,0.9711670915412621
1.5183850018133334,0.9711315641216464
1.5204822186666667,0.971096048186167
1.5225794355200002,0.9710605437325964
1.5246766523733333,0.9710250507587076
1.5267738692266666,0.9709895692622726
1.5288710860799999,0.9709540992410642
1.5309683029333332,0.9709186406928552
1.5330655197866667,0.9708831936154179
1.53516273664,0.9708477580065247
1.5372599534933333,0.9708123338639484
1.5393571703466666,0.9707769211854614
1.5414543872000002,0.9707415199688364
1.543551604053333,0.9707061302118458
1.5456488209066666,0.9706707519122624
1.54774603776,0.9706353850678584
1.5498432546133334,0.9706000296764068
1.5519404714666667,0.9705646857356797
1.55403768832,0.9705293532434499
1.5561349051733335,0.9704940321974899
1.5582321220266664,0.9704587225955722
1.56032933888,0.9704234244354696
1.5624265557333334,0.9703881377149542
1.5645237725866665,0.9703528624317991
1.56662098944,0.9703175985837765
1.5687182062933334,0.9702823461686588
1.570815423146667,0.9702471051842192
1.5729126399999998,0.9702118756282295
1.5750098568533333,0.9701766574984627
1.5771070737066668,0.9701414507926912
1.57920429056,0.9701062555086876
1.5813015074133334,0.9700710716442246
1.5833987242666667,0.9700358991970743
1.58549594112,0.9700007381650098
1.5875931579733333,0.9699655885458033
1.5896903748266666,0.9699304503372275
1.59178759168,0.9698953235370548
1.5938848085333333,0.9698602081430581
1.5959820253866668,0.9698251041530095
1.59807924224,0.9697900115646819
1.6001764590933334,0.9697549303758478
1.6022736759466667,0.9697198605842794
1.6043708928,0.9696848021877498
1.6064681096533333,0.9696497551840312
1.6085653265066666,0.9696147195708963
1.6106625433600001,0.9695796953461175
1.6127597602133332,0.9695446825074676
1.6148569770666668,0.9695096810527188
1.61695419392,0.969474690979644
1.6190514107733331,0.9694397122860156
1.6211486276266664,0.969404744969606
1.62324584448,0.9693697890281882
1.6253430613333335,0.9693348444595343
1.6274402781866666,0.969299911261417
1.6295374950400001,0.9692649894316089
1.6316347118933334,0.9692300789678826
1.6337319287466665,0.9691951798680106
1.6358291455999998,0.9691602921297653
1.6379263624533333,0.9691254157509196
1.6400235793066666,0.9690905507292458
1.64212079616,0.9690556970625163
1.6442180130133335,0.969020854748504
1.6463152298666666,0.9689860237849813
1.64841244672,0.9689512041697207
1.6505096635733332,0.9689163959004949
1.6526068804266665,0.9688815989750763
1.65470409728,0.9688468133912375
1.6568013141333333,0.9688120391467511
1.6588985309866668,0.9687772762393896
1.66099574784,0.9687425246669257
1.6630929646933335,0.9687077844271317
1.6651901815466665,0.9686730555177805
1.6672873983999998,0.9686383379366442
1.6693846152533334,0.9686036316814957
1.6714818321066667,0.9685689367501074
1.67357904896,0.968534253140252
1.6756762658133333,0.9684995808497018
1.6777734826666668,0.9684649198762296
1.6798706995199997,0.9684302702176079
