Capacity_mAh,Voltage_V
0.163757914112,0.9956918340076778
0.16502735530666668,0.9956589366793767
0.16629679650133333,0.9956260469965674
0.16756623769600004,0.9955931649584222
0.16883567889066667,0.9955602905641127
0.17010512008533335,0.9955274238128111
0.17137456128,0.9954945647036891
0.1726440024746667,0.9954617132359188
0.17391344366933334,0.9954288694086721
0.17518288486400002,0.9953960332211209
0.17645232605866668,0.9953632046724373
0.17772176725333336,0.995330383761793
0.178991208448,0.9952975704883601
0.18026064964266666,0.9952647648513102
0.18153009083733335,0.995231966849816
0.182799532032,0.9951991764830485
0.1840689732266667,0.9951663937501803
0.18533841442133334,0.995133618650383
0.18660785561600002,0.9951008511828288
0.18787729681066667,0.9950680913466895
0.18914673800533338,0.9950353391411368
0.1904161792,0.9950025945653431
0.19168562039466666,0.9949698576184801
0.19295506158933334,0.9949371282997197
0.19422450278400002,0.9949044066082338
0.19549394397866668,0.9948716925431944
0.19676338517333333,0.9948389861037735
0.19803282636800001,0.994806287289143
0.1993022675626667,0.9947735960984749
0.20057170875733338,0.994740912530941
0.201841149952,0.9947082365857133
0.20311059114666666,0.9946755682619637
0.20438003234133337,0.9946429075588641
0.20564947353600002,0.9946102544755866
0.20691891473066668,0.994577609011303
0.20818835592533333,0.9945449711651854
0.20945779712000004,0.9945123409364055
0.2107272383146667,0.9944797183241355
0.21199667950933335,0.9944471033275469
0.213266120704,0.9944144959458121
0.2145355618986667,0.9943818961781029
0.21580500309333336,0.9943493040235911
0.217074444288,0.994316719481449
0.21834388548266667,0.994284142550848
0.21961332667733333,0.9942515732309603
0.22088276787200004,0.9942190115209579
0.2221522090666667,0.9941864574200127
0.22342165026133334,0.9941539109272967
0.224691091456,0.9941213720419816
0.2259605326506667,0.9940888407632396
0.22722997384533336,0.9940563170902424
0.22849941504000001,0.9940238010221621
0.22976885623466667,0.9939912925581709
0.23103829742933335,0.9939587916974402
0.23230773862400003,0.993926298439142
0.23357717981866666,0.9938938127824487
0.23484662101333334,0.9938613347265319
0.23611606220800002,0.9938288642705634
0.2373855034026667,0.9937964014137154
0.23865494459733336,0.99376394615516
0.239924385792,0.9937314984940685
0.24119382698666667,0.9936990584296135
0.24246326818133337,0.9936666259609667
0.24373270937600003,0.9936342010872997
0.24500215057066665,0.9936017838077851
0.24627159176533334,0.9935693741215942
0.24754103296000002,0.9935369720278993
0.2488104741546667,0.9935045775258722
0.2500799153493333,0.993472190614685
0.25134935654400004,0.9934398112935094
0.2526187977386667,0.9934074395615176
0.25388823893333334,0.9933750754178814
0.25515768012800005,0.9933427188617726
0.2564271213226667,0.9933103698923633
0.25769656251733336,0.9932780285088255
0.258966003712,0.993245694710331
0.2602354449066667,0.9932133684960517
0.2615048861013333,0.9931810498651598
0.26277432729600003,0.9931487388168269
0.2640437684906667,0.9931164353502251
0.2653132096853334,0.9930841394645263
0.26658265088,0.9930518511589025
0.2678520920746667,0.9930195704325256
0.26912153326933336,0.9929872972845676
0.27039097446400007,0.9929550317142003
0.2716604156586667,0.9929227737205957
0.2729298568533333,0.9928905233029257
0.27419929804800003,0.9928582804603625
0.2754687392426667,0.9928260451920777
0.2767381804373334,0.9927938174972433
0.278007621632,0.9927615973750312
0.2792770628266667,0.9927293848246137
0.28054650402133335,0.9926971798451623
0.28181594521600006,0.992664982435849
0.2830853864106667,0.9926327925958459
0.28435482760533337,0.992600610324325
0.2856242688,0.992568435620458
0.2868937099946667,0.9925362684834169
0.28816315118933333,0.9925041089123738
0.289432592384,0.9924719569065005
0.29070203357866675,0.9924398124649689
0.2919714747733333,0.992407675586951
0.29324091596800006,0.9923755462716188
0.2945103571626667,0.9923434245181442
0.29577979835733337,0.992311310325699
0.297049239552,0.9922792036934551
0.2983186807466667,0.992247104620585
0.29958812194133333,0.9922150131062598
0.300857563136,0.992182929149652
0.30212700433066675,0.9921508527499335
0.30339644552533335,0.9921187839062758
0.30466588672000006,0.9920867226178516
0.3059353279146667,0.9920546688838321
0.30720476910933336,0.9920226227033896
0.308474210304,0.991990584075696
0.30974365149866667,0.9919585529999231
0.3110130926933333,0.9919265294752432
0.312282533888,0.9918945135008277
0.3135519750826667,0.9918625050758488
0.31482141627733334,0.9918305041994787
0.31609085747200005,0.991798510870889
0.3173602986666667,0.9917665250892516
0.31862973986133336,0.9917345468537386
0.319899181056,0.991702576163522
0.32116862225066667,0.9916706130177736
0.3224380634453333,0.9916386574156654
0.3237075046400001,0.9916067093563691
0.3249769458346667,0.991574768839057
0.3262463870293334,0.9915428358629009
0.327515828224,0.9915109104270727
0.3287852694186667,0.9914789925307443
0.33005471061333336,0.9914470821730879
0.331324151808,0.991415179353275
0.33259359300266667,0.9913832840704777
0.3338630341973333,0.9913513963238683
0.3351324753920001,0.9913195161126181
0.33640191658666674,0.9912876434358997
0.33767135778133334,0.9912557782928845
0.33894079897600005,0.9912239206827447
0.3402102401706667,0.9911920706046522
0.3414796813653333,0.9911602280577789
0.34274912256,0.9911283930412967
0.34401856375466666,0.9910965655543776
0.3452880049493334,0.9910647455961937
0.346557446144,0.9910329331659166
0.3478268873386667,0.9910011282627185
0.3490963285333334,0.9909693308857711
0.35036576972800004,0.9909375410342467
0.35163521092266664,0.9909057587073168
0.35290465211733335,0.9908739839041536
0.354174093312,0.990842216623929
0.3554435345066667,0.990810456865815
0.35671297570133337,0.9907787046289834
0.357982416896,0.9907469599126061
0.35925185809066673,0.9907152227158553
0.36052129928533333,0.9906834930379026
0.36179074048000004,0.9906517708779203
0.3630601816746667,0.99062005623508
0.36432962286933335,0.9905883491085538
0.365599064064,0.9905566494975137
0.3668685052586667,0.9905249574011316
0.3681379464533334,0.990493272818579
0.369407387648,0.9904615957490287
0.3706768288426667,0.9904299261916519
0.3719462700373334,0.9903982641456209
0.37321571123200004,0.9903666096101074
0.37448515242666663,0.9903349625842836
0.37575459362133334,0.9903033230673213
0.37702403481600005,0.9902716910583923
0.37829347601066676,0.9902400665566687
0.37956291720533336,0.9902084495613226
0.3808323584,0.9901768400715257
0.3821017995946667,0.9901452380864498
0.3833712407893333,0.9901136436052673
0.384640681984,0.9900820566271499
0.3859101231786667,0.9900504771512691
0.3871795643733334,0.9900189051767977
0.38844900556800005,0.9899873407029068
0.3897184467626667,0.9899557837287689
0.39098788795733336,0.9899242342535557
0.39225732915200007,0.9898926922764392
0.39352677034666667,0.9898611577965912
0.3947962115413334,0.989829630813184
0.39606565273600003,0.9897981113253892
0.3973350939306666,0.9897665993323786
0.3986045351253334,0.9897350948333248
0.39987397632000005,0.9897035978273989
0.40114341751466676,0.9896721083137734
0.40241285870933335,0.9896406262916201
0.403682299904,0.989609151760111
0.4049517410986667,0.9895776847184177
0.4062211822933333,0.9895462251657127
0.40749062348799997,0.9895147731011673
0.40876006468266673,0.9894833285239539
0.4100295058773334,0.9894518914332444
0.41129894707200004,0.9894204618282104
0.4125683882666667,0.9893890397080242
0.41383782946133335,0.9893576250718576
0.41510727065600006,0.9893262179188826
0.41637671185066666,0.9892948182482709
0.41764615304533337,0.9892634260591949
0.4189155942400001,0.9892320413508261
0.4201850354346667,0.9892006641223364
0.4214544766293334,0.9891692943728982
0.42272391782400004,0.9891379321016831
0.4239933590186667,0.989106577307863
0.42526280021333335,0.98907522999061
0.426532241408,0.989043890149096
0.4278016826026667,0.9890125577824929
0.4290711237973334,0.9889812328899725
0.430340564992,0.988949915470707
0.43161000618666673,0.9889186055238682
0.4328794473813334,0.988887303048628
0.434148888576,0.9888560080441585
0.4354183297706667,0.9888247205096315
0.43668777096533334,0.988793440444219
0.43795721216000005,0.9887621678470927
0.43922665335466665,0.988730902717425
0.4404960945493333,0.9886996450543875
0.44176553574400007,0.988668394857152
0.4430349769386667,0.9886371521248908
0.4443044181333334,0.9886059168567758
0.44557385932800003,0.9885746890519788
0.4468433005226667,0.9885434687096716
0.44811274171733334,0.9885122558290262
0.449382182912,0.988481050409215
0.45065162410666676,0.9884498524494092
0.4519210653013334,0.9884186619487813
0.453190506496,0.9883874789065029
0.4544599476906667,0.9883563033217462
0.4557293888853334,0.988325135193683
0.45699883008000003,0.9882939745214853
0.4582682712746667,0.9882628213043247
0.45953771246933334,0.9882316755413737
0.4608071536640001,0.988200537231804
0.4620765948586667,0.9881694063747873
0.46334603605333335,0.9881382829694959
0.46461547724800006,0.9881071670151014
0.4658849184426667,0.988076058510776
0.4671543596373333,0.9880449574556914
0.468423800832,0.9880138638490199
0.4696932420266667,0.9879827776899331
0.47096268322133344,0.9879516989776033
0.47223212441600004,0.9879206277112018
0.4735015656106667,0.987889563889901
0.4747710068053334,0.987858507512873
0.476040448,0.9878274585792892
0.4773098891946667,0.987796417088322
0.47857933038933337,0.9877653830391432
0.479848771584,0.9877343564309247
0.4811182127786667,0.9877033372628383
0.48238765397333333,0.9876723255340562
0.4836570951680001,0.9876413212437501
0.48492653636266675,0.9876103243910922
0.48619597755733335,0.9875793349752543
0.48746541875200006,0.9875483529954081
0.4887348599466667,0.987517378450726
0.4900043011413333,0.9874864113403797
0.491273742336,0.987455451663541
0.4925431835306667,0.987424499419382
0.49381262472533344,0.9873935546070747
0.49508206592000004,0.9873626172257909
0.4963515071146667,0.9873316872747024
0.4976209483093334,0.9873007647529816
0.49889038950400005,0.9872698496598001
0.5001598306986667,0.9872389419943298
0.5014292718933334,0.9872080417557427
0.5026987130880001,0.987177148943211
0.5039681542826667,0.9871462635559061
0.5052375954773334,0.9871153855930004
0.506507036672,0.9870845150536656
0.5077764778666667,0.9870536519370737
0.5090459190613333,0.9870227962423967
0.5103153602560001,0.9869919479688065
0.5115848014506668,0.986961107115475
0.5128542426453334,0.9869302736815743
0.5141236838400001,0.986899447666276
0.5153931250346667,0.9868686290687523
0.5166625662293334,0.986837817888175
0.517932007424,0.9868070141237161
0.5192014486186667,0.9867762177745477
0.5204708898133334,0.9867454288398415
0.5217403310080001,0.9867146473187695
0.5230097722026666,0.9866838732105035
0.5242792133973334,0.9866531065142158
0.5255486545920001,0.986622347229078
0.5268180957866667,0.9865915953542623
0.5280875369813334,0.9865608508889404
0.529356978176,0.9865301138322844
0.5306264193706668,0.9864993841834659
0.5318958605653333,0.9864686619416575
0.53316530176,0.9864379471060305
0.5344347429546668,0.9864072396757572
0.5357041841493334,0.9863765396500093
0.5369736253440001,0.986345847027959
0.5382430665386667,0.9863151618087779
0.5395125077333334,0.9862844839916382
0.5407819489280001,0.9862538135757118
0.5420513901226667,0.9862231505601706
0.5433208313173334,0.9861924949441865
0.5445902725120001,0.9861618467269314
0.5458597137066666,0.9861312059075775
0.5471291549013334,0.9861005724852965
0.5483985960960001,0.9860699464592603
0.5496680372906667,0.9860393278286409
0.5509374784853334,0.9860087165926102
0.55220691968,0.9859781127503404
0.5534763608746668,0.9859475163010032
0.5547458020693334,0.9859169272437704
0.556015243264,0.9858863455778142
0.5572846844586667,0.9858557713023064
0.5585541256533334,0.9858252044164191
0.559823566848,0.985794644919324
0.5610930080426667,0.9857640928101931
0.5623624492373334,0.9857335480881985
0.5636318904320001,0.985703010752512
0.5649013316266667,0.9856724808023054
0.5661707728213334,0.9856419582367509
0.5674402140160001,0.9856114430550202
0.5687096552106667,0.9855809352562858
0.5699790964053334,0.9855504348397188
0.5712485376,0.9855199418044917
0.5725179787946668,0.9854894561497761
0.5737874199893334,0.9854589778747443
0.5750568611840001,0.985428506978568
0.5763263023786667,0.9853980434604191
0.5775957435733334,0.9853675873194698
0.578865184768,0.9853371385548918
0.5801346259626667,0.9853066971658571
0.5814040671573335,0.9852762631515375
0.582673508352,0.9852458365111053
0.5839429495466666,0.985215417243732
0.5852123907413334,0.9851850053485898
0.5864818319360001,0.9851546008248505
0.5877512731306667,0.9851242036716863
0.5890207143253334,0.9850938138882688
0.59029015552,0.9850634314737702
0.5915595967146667,0.9850330564273623
0.5928290379093333,0.9850026887482171
0.594098479104,0.9849723284355063
0.5953679202986668,0.9849419754884022
0.5966373614933334,0.9849116299060766
0.5979068026880001,0.9848812916877013
0.5991762438826667,0.9848509608324484
0.6004456850773334,0.9848206373394897
0.601715126272,0.9847903212079973
0.6029845674666667,0.9847600124371431
0.6042540086613335,0.984729711026099
0.605523449856,0.9846994169740368
0.6067928910506667,0.9846691302801287
0.6080623322453333,0.9846388509435463
0.6093317734400001,0.9846085789634619
0.6106012146346667,0.9845783143390473
0.6118706558293334,0.9845480570694743
0.613140097024,0.9845178071539149
0.6144095382186667,0.9844875645915412
0.6156789794133333,0.9844573293815251
0.616948420608,0.9844271015230384
0.6182178618026668,0.984396881015253
0.6194873029973333,0.9843666678573411
0.6207567441920001,0.9843364620484741
0.6220261853866667,0.9843062635878247
0.6232956265813334,0.9842760724745643
0.624565067776,0.9842458887078649
0.6258345089706667,0.9842157122868986
0.6271039501653334,0.9841855432108373
0.62837339136,0.9841553814788528
0.6296428325546667,0.9841252270901171
0.6309122737493333,0.9840950800438023
0.6321817149440001,0.9840649403390801
0.6334511561386666,0.9840348079751225
0.6347205973333334,0.9840046829511014
0.635990038528,0.9839745652661889
0.6372594797226667,0.983944454919557
0.6385289209173334,0.9839143519103772
0.639798362112,0.9838842562378219
0.6410678033066668,0.9838541679010627
0.6423372445013333,0.9838240868992718
0.643606685696,0.9837940132316211
0.6448761268906666,0.9837639468972824
0.6461455680853334,0.9837338878954275
0.6474150092800002,0.9837038362252287
0.6486844504746667,0.9836737918858579
0.6499538916693334,0.9836437548764868
0.651223332864,0.9836137251962874
0.6524927740586668,0.9835837028444316
0.6537622152533334,0.9835536878200916
0.655031656448,0.9835236801224391
0.6563010976426666,0.983493679750646
0.6575705388373334,0.9834636867038845
0.6588399800320001,0.9834337009813262
0.6601094212266667,0.9834037225821433
0.6613788624213335,0.9833737515055075
0.662648303616,0.9833437877505911
0.6639177448106667,0.9833138313165657
0.6651871860053333,0.9832838822026032
0.6664566272,0.9832539404078758
0.6677260683946666,0.9832240059315553
0.6689955095893334,0.9831940787728137
0.6702649507840002,0.983164158930823
0.6715343919786667,0.9831342464047549
0.6728038331733335,0.9831043411937814
0.674073274368,0.9830744432970747
0.6753427155626667,0.9830445527138063
0.6766121567573333,0.9830146694431486
0.6778815979520001,0.9829847934842733
0.6791510391466667,0.982954924836352
0.6804204803413334,0.9829250634985573
0.6816899215360002,0.9828952094700608
0.6829593627306666,0.9828653627500343
0.6842288039253334,0.9828355233376502
0.68549824512,0.9828056912320798
0.6867676863146668,0.9827758664324956
0.6880371275093333,0.9827460489380693
0.6893065687040001,0.9827162387479728
0.6905760098986669,0.9826864358613779
0.6918454510933333,0.982656640277457
0.693114892288,0.9826268519953816
0.6943843334826667,0.9825970710143237
0.6956537746773334,0.9825672973334555
0.696923215872,0.9825375309519486
0.6981926570666668,0.9825077718689753
0.6994620982613333,0.9824780200837072
0.7007315394560001,0.9824482755953163
0.7020009806506667,0.9824185384029748
0.7032704218453333,0.9823888085058542
0.70453986304,0.9823590859031269
0.7058093042346667,0.9823293705939645
0.7070787454293335,0.9822996625775391
0.708348186624,0.9822699618530226
0.7096176278186668,0.982240268419587
0.7108870690133334,0.982210582276404
0.712156510208,0.9821809034226457
0.7134259514026667,0.9821512318574842
0.7146953925973334,0.9821215675800912
0.715964833792,0.9820919105896387
0.7172342749866667,0.9820622608852986
0.7185037161813335,0.982032618466243
0.7197731573759999,0.9820029833316436
0.7210425985706667,0.9819733554806725
0.7223120397653334,0.9819437349125015
0.7235814809600001,0.9819141216263026
0.7248509221546667,0.981884515621248
0.7261203633493334,0.9818549168965094
0.7273898045440002,0.9818253254512584
0.7286592457386667,0.9817957412846677
0.7299286869333333,0.9817661643959086
0.731198128128,0.9817365947841532
0.7324675693226667,0.9817070324485736
0.7337370105173334,0.9816774773883415
0.7350064517120001,0.9816479296026291
0.7362758929066668,0.9816183890906081
0.7375453341013334,0.9815888558514506
0.738814775296,0.9815593298843284
0.7400842164906667,0.9815298111884135
0.7413536576853333,0.9815002997628779
0.7426230988800001,0.9814707956068934
0.7438925400746668,0.9814412987196321
0.7451619812693334,0.9814118091002658
0.7464314224640001,0.9813823267479665
0.7477008636586667,0.9813528516619061
0.7489703048533333,0.9813233838412566
0.750239746048,0.9812939232851898
0.7515091872426667,0.981264469992878
0.7527786284373335,0.9812350239634925
0.7540480696320001,0.9812055851962059
0.7553175108266668,0.9811761536901897
0.7565869520213335,0.9811467294446161
0.757856393216,0.9811173124586567
0.7591258344106667,0.9810879027314838
0.7603952756053334,0.9810585002622693
0.7616647168,0.9810291050501848
0.7629341579946668,0.9809997170944027
0.7642035991893334,0.9809703363940946
0.7654730403840002,0.9809409629484325
0.7667424815786666,0.9809115967565882
0.7680119227733334,0.9808822378177341
0.769281363968,0.9808528861310417
0.7705508051626667,0.9808235416956831
0.7718202463573334,0.9807942045108303
0.7730896875520001,0.9807648745756551
0.7743591287466668,0.9807355518893295
0.7756285699413333,0.9807062364510254
0.7768980111360001,0.9806769282599148
0.7781674523306666,0.9806476273151695
0.7794368935253334,0.9806183336159617
0.7807063347200001,0.9805890471614631
0.7819757759146667,0.9805597679508457
0.7832452171093334,0.9805304959832815
0.7845146583040001,0.9805012312579422
0.7857840994986666,0.9804719737740001
0.7870535406933333,0.980442723530627
0.7883229818880001,0.9804134805269946
0.7895924230826668,0.9803842447622753
0.7908618642773334,0.9803550162356405
0.7921313054720001,0.9803257949462625
0.7934007466666668,0.9802965808933133
0.7946701878613333,0.9802673740759644
0.795939629056,0.9802381744933881
0.7972090702506668,0.9802089821447564
0.7984785114453333,0.9801797970292409
0.7997479526400001,0.9801506191460139
0.8010173938346667,0.980121448494247
0.8022868350293335,0.9800922850731124
0.8035562762239999,0.9800631288817819
0.8048257174186667,0.9800339799194274
0.8060951586133335,0.9800048381852211
0.807364599808,0.9799757036783346
0.8086340410026668,0.97994657639794
0.8099034821973334,0.9799174563432093
0.8111729233920001,0.9798883435133141
0.8124423645866666,0.9798592379074268
0.8137118057813334,0.9798301395247191
0.8149812469759999,0.9798010483643631
0.8162506881706667,0.9797719644255304
0.8175201293653335,0.9797428877073932
0.8187895705600001,0.9797138182091233
0.8200590117546668,0.9796847559298927
0.8213284529493334,0.9796557008688735
0.8225978941440001,0.9796266530252374
0.8238673353386666,0.9795976123981563
0.8251367765333334,0.9795685789868025
0.8264062177280002,0.9795395527903474
0.8276756589226667,0.9795105338079635
0.8289451001173335,0.9794815220388224
0.8302145413120001,0.979452517482096
0.8314839825066667,0.9794235201369565
0.8327534237013333,0.9793945300025755
0.8340228648960001,0.9793655470781252
0.8352923060906667,0.9793365713627774
0.8365617472853334,0.9793076028557041
0.8378311884800002,0.9792786415560772
0.8391006296746668,0.9792496874630688
0.8403700708693334,0.9792207405758505
0.841639512064,0.9791918008935946
0.8429089532586668,0.9791628684154727
0.8441783944533333,0.9791339431406569
0.8454478356480001,0.9791050250683194
0.8467172768426668,0.9790761141976316
0.8479867180373334,0.979047210527766
0.8492561592320002,0.979018314057894
0.8505256004266667,0.9789894247871878
0.8517950416213333,0.9789605427148194
0.853064482816,0.9789316678399607
0.8543339240106668,0.9789028001617834
0.8556033652053334,0.9788739396794599
0.8568728064000001,0.9788450863921618
0.8581422475946668,0.9788162402990609
0.8594116887893334,0.9787874013993296
0.860681129984,0.9787585696921394
0.8619505711786667,0.9787297451766624
0.8632200123733335,0.9787009278520707
0.864489453568,0.9786721177175361
0.8657588947626668,0.9786433147722304
0.8670283359573334,0.9786145190153257
0.868297777152,0.978585730445994
0.8695672183466666,0.9785569490634071
0.8708366595413334,0.9785281748667368
0.8721061007360001,0.9784994078551553
0.8733755419306667,0.9784706480278346
0.8746449831253335,0.9784418953839463
0.8759144243200001,0.9784131499226627
0.8771838655146668,0.9783844116431554
0.8784533067093333,0.9783556805445964
0.8797227479040001,0.9783269566261579
0.8809921890986666,0.9782982398870117
0.8822616302933334,0.9782695303263296
0.8835310714880001,0.9782408279432836
0.8848005126826668,0.9782121327370458
0.8860699538773334,0.9781834447067878
0.887339395072,0.978154763851682
0.8886088362666668,0.9781260901708999
0.8898782774613333,0.9780974236636137
0.8911477186560001,0.9780687643289954
0.8924171598506668,0.9780401121662166
0.8936866010453334,0.9780114671744494
0.8949560422400001,0.9779828293528657
0.8962254834346667,0.9779541987006377
0.8974949246293333,0.9779255752169372
0.898764365824,0.977896958900936
0.9000338070186668,0.9778683497518059
0.9013032482133335,0.9778397477687194
0.9025726894080001,0.9778111529508479
0.9038421306026668,0.9777825652973635
0.9051115717973335,0.9777539848074382
0.906381012992,0.9777254114802438
0.9076504541866667,0.9776968453149525
0.9089198953813334,0.977668286310736
0.910189336576,0.9776397344667662
0.9114587777706668,0.9776111897822154
0.9127282189653335,0.9775826522562551
0.9139976601600001,0.9775541218880573
0.9152671013546667,0.9775255986767942
0.9165365425493334,0.9774970826216377
0.917805983744,0.9774685737217595
0.9190754249386667,0.9774400719763316
0.9203448661333334,0.9774115773845261
0.9216143073280002,0.9773830899455148
0.9228837485226667,0.9773546096584697
0.9241531897173334,0.9773261365225627
0.925422630912,0.9772976705369657
0.9266920721066667,0.9772692117008507
0.9279615133013334,0.9772407600133897
0.9292309544960001,0.9772123154737544
0.9305003956906667,0.977183878081117
0.9317698368853334,0.9771554478346492
0.9330392780800002,0.9771270247335233
0.9343087192746666,0.9770986087769109
0.9355781604693334,0.9770701999639839
0.936847601664,0.9770417982939145
0.9381170428586668,0.9770134037658745
0.9393864840533334,0.9769850163790358
0.9406559252480001,0.9769566361325704
0.9419253664426669,0.9769282630256504
0.9431948076373333,0.9768998970574473
0.9444642488320001,0.9768715382271334
0.9457336900266667,0.9768431865338806
0.9470031312213334,0.9768148419768605
0.948272572416,0.9767865045552455
0.9495420136106668,0.9767581742682074
0.9508114548053335,0.9767298511149181
0.952080896,0.9767015350945494
0.9533503371946667,0.9766732262062733
0.9546197783893334,0.9766449244492619
0.9558892195840001,0.9766166298226869
0.9571586607786667,0.9765883423257203
0.9584281019733335,0.9765600619575343
0.959697543168,0.9765317887173006
0.9609669843626668,0.9765035226041912
0.9622364255573334,0.9764752636173778
0.963505866752,0.9764470117560329
0.9647753079466667,0.9764187670193277
0.9660447491413334,0.9763905294064347
0.9673141903360002,0.9763622989165256
0.9685836315306667,0.9763340755487725
0.9698530727253335,0.9763058593023471
0.97112251392,0.9762776501764215
0.9723919551146667,0.9762494481701676
0.9736613963093333,0.9762212532827573
0.9749308375040001,0.9761930655133626
0.9762002786986668,0.9761648848611555
0.9774697198933334,0.9761367113253078
0.9787391610880002,0.9761085449049913
0.9800086022826666,0.9760803855993783
0.9812780434773334,0.9760522334076406
0.982547484672,0.97602408832895
0.9838169258666668,0.9759959503624785
0.9850863670613333,0.975967819507398
0.9863558082560001,0.9759396957628808
0.9876252494506669,0.9759115791280982
0.9888946906453333,0.9758834696022225
0.9901641318400001,0.9758553671844258
0.9914335730346667,0.9758272718738799
0.9927030142293334,0.9757991836697565
0.993972455424,0.9757711025712278
0.9952418966186668,0.9757430285774655
0.9965113378133333,0.9757149616876418
0.9977807790080001,0.9756869019009285
0.9990502202026668,0.9756588492164977
1.0003196613973333,0.9756308036335212
1.001589102592,0.9756027651511707
1.0028585437866668,0.9755747337686186
1.0041279849813334,0.9755467094850365
1.0053974261760001,0.9755186922995965
1.006666867370667,0.9754906822114705
1.0079363085653334,0.9754626792198304
