Capacity_mAh,Voltage_V
0.10515528635733333,0.995278534298243
0.10573306265600001,0.9952535678293497
0.10631083895466666,0.9952286118150389
0.10688861525333333,0.9952036662519146
0.107466391552,0.9951787311365815
0.10804416785066667,0.9951538064656441
0.10862194414933334,0.9951288922357066
0.10919972044800001,0.9951039884433733
0.10977749674666668,0.995079095085249
0.11035527304533335,0.9950542121579378
0.11093304934400001,0.9950293396580441
0.11151082564266666,0.9950044775821725
0.11208860194133334,0.9949796259269272
0.11266637824,0.994954784688913
0.11324415453866668,0.9949299538647337
0.11382193083733333,0.9949051334509942
0.114399707136,0.9948803234442987
0.11497748343466667,0.9948555238412515
0.11555525973333335,0.9948307346384574
0.11613303603200001,0.9948059558325204
0.11671081233066667,0.9947811874200451
0.11728858862933333,0.9947564293976358
0.117866364928,0.9947316817618971
0.11844414122666667,0.9947069445094331
0.11902191752533332,0.9946822176368487
0.119599693824,0.9946575011407478
0.12017747012266666,0.994632795017735
0.12075524642133335,0.9946080992644148
0.12133302272,0.9945834138773915
0.12191079901866668,0.9945587388532696
0.12248857531733334,0.9945340741886534
0.12306635161600002,0.9945094198801472
0.12364412791466668,0.9944847759243557
0.12422190421333333,0.9944601423178832
0.12479968051200001,0.994435519057334
0.12537745681066667,0.9944109061393126
0.12595523310933335,0.9943863035604235
0.126533009408,0.9943617113172708
0.12711078570666667,0.9943371294064591
0.12768856200533335,0.9943125578245929
0.12826633830400003,0.9942879965682766
0.12884411460266668,0.9942634456341144
0.12942189090133335,0.9942389050187109
0.1299996672,0.9942143747186705
0.13057744349866668,0.9941898547305974
0.13115521979733333,0.9941653450510962
0.131732996096,0.9941408456767714
0.13231077239466668,0.9941163566042273
0.13288854869333333,0.9940918778300681
0.133466324992,0.9940674093508984
0.13404410129066668,0.9940429511633228
0.13462187758933333,0.9940185032639453
0.135199653888,0.9939940656493704
0.13577743018666666,0.993969638316203
0.13635520648533334,0.9939452212610468
0.13693298278399998,0.9939208144805066
0.1375107590826667,0.9938964179711869
0.1380885353813333,0.9938720317296917
0.13866631168000002,0.9938476557526258
0.1392440879786667,0.9938232900365935
0.13982186427733334,0.9937989345781991
0.14039964057600002,0.9937745893740472
0.14097741687466667,0.993750254420742
0.14155519317333334,0.9937259297148879
0.142132969472,0.9937016152530896
0.14271074577066667,0.9936773110319513
0.14328852206933332,0.9936530170480773
0.14386629836800002,0.9936287332980721
0.14444407466666667,0.9936044597785403
0.14502185096533335,0.993580196486086
0.145599627264,0.9935559434173138
0.14617740356266667,0.993531700568828
0.14675517986133332,0.9935074679372331
0.14733295616000003,0.9934832455191335
0.14791073245866665,0.9934590333111335
0.14848850875733335,0.9934348313098377
0.14906628505599998,0.9934106395118504
0.14964406135466668,0.9933864579137759
0.15022183765333336,0.9933622865122188
0.150799613952,0.9933381253037834
0.15137739025066668,0.993313974285074
0.15195516654933333,0.9932898334526953
0.15253294284800004,0.9932657028032514
0.15311071914666669,0.9932415823333469
0.15368849544533333,0.9932174720395862
0.154266271744,0.9931933719185737
0.1548440480426667,0.9931692819669138
0.1554218243413333,0.9931452021812107
0.15599960064,0.9931211325580691
0.15657737693866666,0.9930970730940935
0.15715515323733337,0.9930730237858878
0.157732929536,0.9930489846300568
0.15831070583466667,0.9930249556232049
0.15888848213333334,0.9930009367619363
0.15946625843200002,0.9929769280428555
0.16004403473066664,0.9929529294625671
0.16062181102933334,0.9929289410176754
0.16119958732800002,0.9929049627047846
0.16177736362666667,0.9928809945204992
0.16235513992533335,0.9928570364614239
0.162932916224,0.9928330885241625
0.1635106925226667,0.9928091507053202
0.16408846882133332,0.9927852230015008
0.16466624512000003,0.992761305409309
0.16524402141866668,0.992737397925349
0.16582179771733335,0.9927135005462253
0.166399574016,0.9926896132685424
0.16697735031466668,0.9926657360889046
0.16755512661333336,0.9926418690039165
0.168132902912,0.9926180120101821
0.16871067921066665,0.9925941651043063
0.16928845550933336,0.992570328282893
0.169866231808,0.992546501542547
0.17044400810666666,0.9925226848798726
0.17102178440533333,0.9924988782914743
0.171599560704,0.9924750817739563
0.1721773370026667,0.992451295323923
0.17275511330133334,0.9924275189379789
0.1733328896,0.9924037526127286
0.1739106658986667,0.9923799963447762
0.17448844219733334,0.9923562501307264
0.175066218496,0.9923325139671831
0.1756439947946667,0.9923087878507514
0.17622177109333334,0.9922850717780352
0.17679954739200002,0.9922613657456391
0.17737732369066667,0.9922376697501673
0.17795509998933334,0.9922139837882246
0.17853287628800002,0.992190307856415
0.17911065258666667,0.9921666419513433
0.17968842888533335,0.9921429860696136
0.18026620518400002,0.9921193402078304
0.18084398148266664,0.9920957043625981
0.18142175778133335,0.9920720785305212
0.18199953408,0.992048462708204
0.1825773103786667,0.992024856892251
0.18315508667733332,0.9920012610792664
0.183732862976,0.9919776752658549
0.1843106392746667,0.9919540994486207
0.18488841557333333,0.9919305336241683
0.185466191872,0.9919069777891021
0.18604396817066668,0.9918834319400264
0.18662174446933336,0.9918598960735457
0.187199520768,0.9918363701862644
0.18777729706666668,0.991812854274787
0.18835507336533333,0.9917893483357177
0.18893284966400004,0.9917658523656612
0.18951062596266666,0.9917423663612216
0.19008840226133336,0.9917188903190035
0.19066617856,0.9916954242356112
0.19124395485866666,0.9916719681076492
0.19182173115733334,0.9916485219317217
0.192399507456,0.9916250857044335
0.19297728375466666,0.9916016594223888
0.19355506005333334,0.9915782430821918
0.194132836352,0.9915548366804472
0.1947106126506667,0.9915314402137593
0.19528838894933337,0.9915080536787323
0.195866165248,0.9914846770719711
0.1964439415466667,0.9914613103900797
0.19702171784533334,0.9914379536296626
0.197599494144,0.9914146067873243
0.19817727044266667,0.9913912698596691
0.19875504674133335,0.9913679428433015
0.19933282304000002,0.991344625734826
0.19991059933866667,0.9913213185308467
0.20048837563733332,0.9912980212279682
0.20106615193600003,0.9912747338227949
0.20164392823466668,0.9912514563119311
0.20222170453333335,0.9912281886919815
0.202799480832,0.9912049309595502
0.20337725713066668,0.9911816831112417
0.20395503342933333,0.9911584451436605
0.204532809728,0.9911352170534107
0.20511058602666668,0.9911119988370972
0.20568836232533336,0.991088790491324
0.20626613862399998,0.9910655920126957
0.20684391492266668,0.9910424033978168
0.20742169122133336,0.9910192246432913
0.20799946752,0.9909960557457241
0.20857724381866669,0.9909728967017193
0.20915502011733333,0.9909497475078813
0.20973279641600004,0.9909266081608149
0.21031057271466666,0.990903478657124
0.21088834901333334,0.9908803589934133
0.21146612531200001,0.990857249166287
0.2120439016106667,0.9908341491723497
0.2126216779093333,0.9908110590082057
0.21319945420800002,0.9907879786704594
0.21377723050666667,0.9907649081557154
0.21435500680533337,0.9907418474605779
0.214932783104,0.9907187965816514
0.21551055940266667,0.9906957555155402
0.21608833570133335,0.9906727242588489
0.216666112,0.9906497028081817
0.21724388829866667,0.9906266911601431
0.21782166459733335,0.9906036893113377
0.21839944089600002,0.9905806972583694
0.21897721719466667,0.9905577149978432
0.21955499349333335,0.990534742526363
0.22013276979200003,0.9905117798405336
0.2207105460906667,0.9904888269369593
0.22128832238933333,0.9904658838122442
0.22186609868800003,0.9904429504629932
0.22244387498666668,0.9904200268858104
0.22302165128533333,0.9903971130773002
0.223599427584,0.9903742090340671
0.22417720388266668,0.9903513147527157
0.22475498018133336,0.99032843022985
0.22533275648,0.9903055554620745
0.22591053277866666,0.9902826904459939
0.22648830907733336,0.9902598351782125
0.227066085376,0.9902369896553345
0.22764386167466666,0.9902141538739644
0.22822163797333334,0.9901913278307067
0.228799414272,0.9901685115221658
0.22937719057066666,0.990145704944946
0.22995496686933334,0.9901229080956517
0.23053274316800001,0.9901001209708876
0.2311105194666667,0.9900773435672577
0.23168829576533334,0.9900545758813667
0.23226607206400002,0.990031817909819
0.2328438483626667,0.9900090696492186
0.23342162466133334,0.9899863310961704
0.23399940096000002,0.9899636022472785
0.23457717725866667,0.9899408830991476
0.23515495355733337,0.9899181736483819
0.235732729856,0.9898954738915857
0.23631050615466667,0.9898727838253638
0.23688828245333335,0.9898501034463202
0.23746605875200003,0.9898274327510596
0.23804383505066665,0.9898047717361862
0.23862161134933335,0.9897821203983044
0.239199387648,0.9897594787340187
0.2397771639466667,0.9897368467399337
0.24035494024533333,0.9897142244126533
0.240932716544,0.9896916117487825
0.2415104928426667,0.9896690087449252
0.24208826914133333,0.9896464153976862
0.24266604544,0.9896238317036697
0.24324382173866668,0.98960125765948
0.24382159803733336,0.9895786932617219
0.244399374336,0.9895561385069994
0.24497715063466668,0.9895335933919172
0.24555492693333333,0.9895110579130795
0.24613270323200004,0.9894885320670906
0.24671047953066666,0.9894660158505554
0.24728825582933336,0.9894435092600778
0.247866032128,0.9894210122922625
0.24844380842666666,0.9893985249437138
0.24902158472533334,0.9893760472110361
0.24959936102400002,0.9893535790908338
0.2501771373226667,0.9893311205797114
0.25075491362133334,0.9893086716742732
0.25133268992,0.9892862323711237
0.2519104662186667,0.9892638026668673
0.25248824251733337,0.9892413825581083
0.253066018816,0.9892189720414513
0.25364379511466667,0.9891965711135003
0.25422157141333335,0.9891741797708603
0.254799347712,0.9891517980101351
0.2553771240106667,0.9891294258279296
0.2559549003093333,0.989107063220848
0.25653267660800005,0.9890847101854947
0.2571104529066667,0.9890623667184741
0.25768822920533335,0.9890400328163907
0.25826600550400003,0.9890177084758489
0.2588437818026667,0.988995393693453
0.2594215581013333,0.9889730884658074
0.2599993344,0.9889507927895166
0.2605771106986667,0.988928506661185
0.26115488699733336,0.9889062300774168
0.26173266329600003,0.9888839630348168
0.26231043959466666,0.9888617055299893
0.26288821589333333,0.9888394575595385
0.263465992192,0.9888172191200688
0.2640437684906667,0.9887949902081848
0.26462154478933336,0.9887727708204909
0.26519932108800004,0.9887505609535914
0.26577709738666666,0.9887283606040906
0.26635487368533334,0.9887061697685932
0.266932649984,0.9886839884437035
0.2675104262826667,0.9886618166260257
0.26808820258133337,0.9886396543121645
0.26866597888,0.9886175014987242
0.26924375517866667,0.9885953581823091
0.26982153147733334,0.9885732243595239
0.270399307776,0.9885511000269726
0.2709770840746667,0.9885289851812599
0.2715548603733333,0.98850687981899
0.27213263667200005,0.9884847839367676
0.27271041297066667,0.9884626975311968
0.27328818926933335,0.9884406205988823
0.27386596556799997,0.9884185531364282
0.2744437418666667,0.9883964951404391
0.2750215181653334,0.9883744466075194
0.275599294464,0.9883524075342736
0.2761770707626666,0.9883303779173058
0.27675484706133335,0.9883083577532206
0.27733262336000003,0.9882863470386224
0.27791039965866665,0.9882643457701157
0.2784881759573334,0.9882423539443047
0.279065952256,0.9882203715577941
0.2796437285546667,0.9881983986071879
0.2802215048533333,0.9881764350890909
0.28079928115200004,0.9881544810001073
0.2813770574506667,0.9881325363368416
0.28195483374933333,0.9881106010958981
0.282532610048,0.9880886752738812
0.2831103863466667,0.9880667588673955
0.28368816264533336,0.9880448518730452
0.284265938944,0.9880229542874348
0.28484371524266666,0.9880010661071688
0.28542149154133334,0.9879791873288514
0.28599926784,0.9879573179490873
0.28657704413866664,0.9879354579644805
0.2871548204373333,0.9879136073716357
0.28773259673600005,0.9878917661671572
0.28831037303466667,0.9878699343476495
0.28888814933333334,0.9878481119097169
0.289465925632,0.987826298849964
0.2900437019306667,0.9878044951649948
0.2906214782293333,0.9877827008514142
0.291199254528,0.9877609159058264
0.29177703082666673,0.9877391403248357
0.29235480712533335,0.9877173741050466
0.29293258342399997,0.9876956172430635
0.29351035972266665,0.9876738697354908
0.2940881360213334,0.987652131578933
0.29466591232000006,0.9876304027699945
0.2952436886186667,0.9876086833052794
0.2958214649173333,0.9875869731813925
0.29639924121600003,0.987565272394938
0.2969770175146667,0.9875435809425204
0.2975547938133334,0.987521898820744
0.29813257011199995,0.9875002260262133
0.2987103464106667,0.9874785625555327
0.29928812270933336,0.9874569084053066
0.299865899008,0.9874352635721394
0.3004436753066667,0.9874136280526356
0.3010214516053334,0.9873920018433994
0.301599227904,0.9873703849410352
0.30217700420266663,0.9873487773421478
0.30275478050133336,0.9873271790433411
0.3033325568,0.98730559004122
0.30391033309866666,0.9872840103323884
0.30448810939733334,0.9872624399134511
0.30506588569600007,0.9872408787810122
0.3056436619946667,0.9872193269316764
0.30622143829333337,0.9871977843620481
0.306799214592,0.9871762510687314
0.30737699089066667,0.987154727048331
0.30795476718933334,0.9871332122974511
0.308532543488,0.9871117068126962
0.30911031978666664,0.9870902105906709
0.3096880960853334,0.9870687236279794
0.31026587238400005,0.9870472459212261
0.3108436486826666,0.9870257774670154
0.31142142498133335,0.9870043182619518
0.31199920128,0.9869828683026396
0.3125769775786667,0.9869614275856833
0.3131547538773333,0.9869399961076872
0.31373253017600006,0.9869185738652559
0.31431030647466673,0.9868971608549937
0.3148880827733333,0.9868757570735048
0.315465859072,0.986854362517394
0.3160436353706667,0.9868329771832655
0.31662141166933333,0.9868116010677236
0.317199187968,0.9867902341673729
0.3177769642666667,0.9867688764788178
0.31835474056533336,0.9867475279986626
0.31893251686400004,0.9867261887235117
0.31951029316266666,0.9867048586499697
0.3200880694613333,0.9866835377746408
0.32066584576,0.9866622260941293
0.3212436220586667,0.98664092360504
0.32182139835733337,0.9866196303039769
0.32239917465600004,0.9865983461875448
0.3229769509546667,0.9865770712523478
0.32355472725333334,0.9865558054949904
0.32413250355199996,0.9865345489120771
0.3247102798506667,0.9865133015002121
0.32528805614933337,0.9864920632560001
0.325865832448,0.9864708341760453
0.32644360874666667,0.9864496142569521
0.3270213850453334,0.9864284034953249
0.32759916134399997,0.9864072018877683
0.32817693764266664,0.9863860094308865
0.3287547139413333,0.9863648261212841
0.32933249024000005,0.9863436519555651
0.3299102665386667,0.9863224869303345
0.33048804283733335,0.9863013310421963
0.33106581913600003,0.9862801842877548
0.3316435954346667,0.9862590466636149
0.3322213717333333,0.9862379181663806
0.332799148032,0.9862167987926566
0.3333769243306666,0.986195688539047
0.33395470062933336,0.9861745874021562
0.33453247692800003,0.986153495378589
0.3351102532266667,0.9861324124649495
0.3356880295253334,0.9861113386578422
0.336265805824,0.9860902739538715
0.3368435821226667,0.9860692183496417
0.3374213584213333,0.9860481718417573
0.33799913472000004,0.9860271344268229
0.3385769110186667,0.9860061061014425
0.33915468731733334,0.9859850868622207
0.339732463616,0.985964076705762
0.3403102399146667,0.9859430756286708
0.3408880162133333,0.9859220836275514
0.341465792512,0.9859011006990082
0.34204356881066666,0.9858801268396457
0.3426213451093334,0.9858591620460683
0.343199121408,0.9858382063148804
0.3437768977066667,0.9858172596426862
0.3443546740053334,0.9857963220260904
0.344932450304,0.9857753934616973
0.34551022660266667,0.9857544739461113
0.34608800290133335,0.9857335634759368
0.3466657792,0.9857126620477782
0.3472435554986667,0.98569176965824
0.3478213317973334,0.9856708863039265
0.34839910809600005,0.9856500119814422
0.3489768843946667,0.9856291466873912
0.34955466069333335,0.9856082904183785
0.350132436992,0.9855874431710079
0.35071021329066665,0.9855666049418843
0.3512879895893334,0.9855457757276117
0.35186576588800006,0.9855249555247947
0.3524435421866667,0.9855041443300379
0.3530213184853333,0.9854833421399453
0.35359909478400003,0.9854625489511216
0.35417687108266666,0.985441764760171
0.35475464738133333,0.9854209895636982
0.35533242368,0.9854002233583073
0.3559101999786667,0.985379466140603
0.35648797627733336,0.9853587179071894
0.35706575257600004,0.9853379786546711
0.35764352887466666,0.9853172483796524
0.35822130517333334,0.9852965270787378
0.358799081472,0.9852758147485319
0.3593768577706667,0.9852551113856387
0.35995463406933337,0.9852344169866627
0.36053241036800004,0.9852137315482086
0.3611101866666667,0.9851930550668805
0.3616879629653333,0.9851723875392828
0.362265739264,0.9851517289620202
0.3628435155626667,0.985131079331697
0.3634212918613333,0.9851104386449174
0.36399906816,0.985089806898286
0.3645768444586667,0.9850691840884072
0.3651546207573334,0.9850485702118852
0.36573239705599997,0.9850279652653249
0.36631017335466665,0.98500736924533
0.3668879496533334,0.9849867821485055
0.367465725952,0.9849662039714556
0.3680435022506667,0.9849456347107847
0.3686212785493334,0.9849250743630972
0.36919905484800003,0.9849045229249974
0.36977683114666665,0.9848839803930899
0.37035460744533333,0.9848634467639791
0.370932383744,0.9848429220342692
0.3715101600426667,0.9848224062005648
0.37208793634133336,0.9848018992594705
0.37266571264000004,0.9847814012075902
0.3732434889386667,0.9847609120415286
0.3738212652373334,0.9847404317578902
0.374399041536,0.9847199603532791
0.37497681783466663,0.9846994978243
0.37555459413333336,0.9846790441675572
0.37613237043200004,0.9846585993796552
0.37671014673066666,0.9846381634571981
0.37728792302933334,0.9846177363967907
0.37786569932800007,0.9845973181950372
0.37844347562666664,0.984576908848542
0.3790212519253333,0.9845565083539097
0.37959902822400005,0.9845361167077443
0.3801768045226667,0.9845157339066507
0.38075458082133334,0.9844953599472329
0.38133235712,0.9844749948260956
0.38191013341866675,0.984454638539843
0.3824879097173333,0.9844342910850796
0.383065686016,0.9844139524584099
0.3836434623146667,0.9843936226564383
0.38422123861333335,0.9843733016757688
0.384799014912,0.9843529895130064
0.3853767912106667,0.9843326861647551
0.3859545675093333,0.9843123916276195
0.38653234380800006,0.9842921058982039
0.3871101201066667,0.9842718289731128
0.3876878964053333,0.9842515608489505
0.388265672704,0.9842313015223216
0.3888434490026667,0.9842110509898303
0.3894212253013334,0.9841908092480811
0.3899990016,0.9841705762936783
0.39057677789866674,0.9841503521232265
0.39115455419733336,0.98413013673333
0.391732330496,0.9841099301205931
0.39231010679466666,0.9840897322816206
0.3928878830933334,0.9840695432130164
0.393465659392,0.9840493629113852
0.3940434356906667,0.9840291913733313
0.39462121198933336,0.9840090285954592
0.395198988288,0.9839888745743733
0.39577676458666666,0.983968729306678
0.39635454088533334,0.9839485927889777
0.396932317184,0.9839284650178767
0.3975100934826667,0.9839083459899794
0.39808786978133337,0.9838882357018905
0.39866564608000005,0.9838681341502141
0.39924342237866667,0.9838480413315548
0.39982119867733334,0.9838279572425169
0.400398974976,0.9838078818797048
0.40097675127466664,0.9837878152397229
0.4015545275733333,0.9837677573191757
0.40213230387200005,0.9837477081146676
0.40271008017066673,0.983727667622803
0.40328785646933335,0.9837076358401861
0.403865632768,0.9836876127634215
0.4044434090666667,0.9836675983891138
0.4050211853653333,0.983647592713867
0.405598961664,0.9836275957342857
0.40617673796266673,0.9836076074469744
0.40675451426133336,0.9835876278485374
0.40733229056000003,0.983567656935579
0.40791006685866665,0.9835476947047039
0.40848784315733333,0.9835277411525163
0.409065619456,0.9835077962756206
0.4096433957546667,0.9834878600706212
0.41022117205333336,0.9834679325341228
0.41079894835200004,0.9834480136627294
0.4113767246506667,0.9834281034530455
0.4119545009493334,0.9834082019016757
0.41253227724799996,0.9833883090052242
0.4131100535466667,0.9833684247602957
0.41368782984533337,0.9833485491634942
0.414265606144,0.9833286822114244
0.4148433824426667,0.9833088239006907
0.4154211587413334,0.9832889742278974
0.41599893504,0.9832691331896489
0.41657671133866664,0.9832493007825497
0.41715448763733337,0.983229477003204
0.417732263936,0.9832096618482166
0.41831004023466667,0.9831898553141916
0.41888781653333335,0.9831700573977332
0.4194655928320001,0.9831502680954464
0.4200433691306667,0.9831304874039352
0.4206211454293333,0.9831107153198042
0.421198921728,0.9830909518396576
0.4217766980266667,0.9830711969600998
0.42235447432533335,0.9830514506777355
0.42293225062400003,0.9830317129891688
0.42351002692266665,0.9830119838910044
0.4240878032213334,0.9829922633798466
0.42466557952000006,0.9829725514522996
0.4252433558186666,0.982952848104968
0.42582113211733336,0.9829331533344561
0.42639890841600003,0.9829134671373685
0.4269766847146667,0.9828937895103094
0.42755446101333333,0.9828741204498833
0.42813223731200006,0.9828544599526945
0.42871001361066674,0.9828348080153477
0.4292877899093333,0.982815164634447
0.429865566208,0.9827955298065971
0.4304433425066667,0.982775903528402
0.43102111880533334,0.9827562857964666
0.431598895104,0.9827366766073947
0.4321766714026667,0.9827170759577915
0.4327544477013334,0.9826974838442606
0.433332224,0.9826779002634068
0.43391000029866666,0.9826583252118345
0.43448777659733334,0.9826387586861483
0.435065552896,0.9826192006829522
0.4356433291946667,0.9825996511988508
0.43622110549333337,0.9825801102304487
0.43679888179200005,0.9825605777743498
0.4373766580906667,0.9825410538271591
0.43795443438933335,0.9825215383854806
0.43853221068799997,0.9825020314459187
0.4391099869866667,0.9824825330050783
0.4396877632853334,0.9824630430595631
0.44026553958400005,0.9824435616059782
0.4408433158826667,0.9824240886409275
0.4414210921813334,0.9824046241610156
0.44199886848000003,0.9823851681628467
0.44257664477866665,0.9823657206430256
0.4431544210773333,0.9823462815981565
0.44373219737600006,0.9823268510248439
0.4443099736746667,0.9823074289196918
0.44488774997333336,0.9822880152793051
0.44546552627200003,0.9822686101002881
0.44604330257066666,0.9822492133792451
0.44662107886933333,0.9822298251127805
0.447198855168,0.9822104452974987
0.44777663146666674,0.9821910739751123
0.44835440776533336,0.9821705892472917
0.44893218406400004,0.9821504774673578
0.4495099603626667,0.9821304556870518
0.45008773666133334,0.9821105165917554
0.45066551296,0.982090674576434
0.4512432892586667,0.9820711208501166
0.4518210655573333,0.9820516811761033
0.45239884185600004,0.9820323645628894
0.4529766181546667,0.9820131510104665
0.45355439445333334,0.9819941585416232
0.454132170752,0.9819752809022936
0.4547099470506667,0.981956389157335
0.4552877233493333,0.9819375754423377
0.455865499648,0.9819186577244128
0.45644327594666667,0.9818994015023699
0.4570210522453334,0.9818804539744693
0.457598828544,0.9818615575803247
0.4581766048426667,0.9818427492817073
0.4587543811413333,0.9818240520376388
0.45933215744,0.9818053568416021
0.4599099337386667,0.981786761035541
