Capacity_mAh,Voltage_V
0.4574451425046666,0.9549031207052194
0.4591025524412777,0.954782114338408
0.4607599623778888,0.9546613821339213
0.4624173723144999,0.9545409237476324
0.464074782251111,0.954420738835414
0.4657321921877221,0.9543008270531392
0.4673896021243332,0.954181188056681
0.46904701206094435,0.9540618215019121
0.47070442199755547,0.9539427270447056
0.47236183193416653,0.9538239043409347
0.47401924187077765,0.9537053530464719
0.4756766518073888,0.9535870728171902
0.4773340617439999,0.9534690633089629
0.47899147168061096,0.9533513241776624
0.4806488816172222,0.9532338550791621
0.48230629155383326,0.9531166556693348
0.4839637014904444,0.9529997256040532
0.4856211114270555,0.9528830645391907
0.48727852136366656,0.9527666721306199
0.4889359313002777,0.9526505480342137
0.4905933412368888,0.9525346919058453
0.4922507511734999,0.9524191034013875
0.49390816111011104,0.9523037821767132
0.49556557104672216,0.9521887278876953
0.49722298098333323,0.952073940190207
0.49888039091994435,0.9519594187401208
0.5005378008565554,0.9518451631933101
0.5021952107931665,0.9517311732056477
0.5038526207297777,0.9516174484330063
0.5055100306663888,0.9515039885312592
0.5071674406029999,0.951390793156279
0.508824850539611,0.9512778619639388
0.5104822604762221,0.9511651946101115
0.5121396704128333,0.9510527907506701
0.5137970803494443,0.9509406500414876
0.5154544902860554,0.9508287721384368
0.5171119002226666,0.9507171566973907
0.5187693101592777,0.9506058033742222
0.5204267200958888,0.9504947118248043
0.5220841300324999,0.9503838817050099
0.523741539969111,0.9502733126707119
0.5253989499057221,0.9501630043777832
0.5270563598423332,0.950052956482097
0.5287137697789444,0.949943168639526
0.5303711797155555,0.9498336405059431
0.5320285896521666,0.9497243717372216
0.5336859995887777,0.9496153619892339
0.5353434095253887,0.9495066109178534
0.5370008194619998,0.9493981181789527
0.538658229398611,0.9492898834284051
0.5403156393352221,0.9491819063220832
0.5419730492718332,0.9490741865158602
0.5436304592084443,0.9489667236656087
0.5452878691450554,0.948859517427202
0.5469452790816666,0.9487525674565128
0.5486026890182777,0.9486458734094143
0.5502600989548888,0.9485394349417793
0.5519175088914999,0.9484332517094805
0.553574918828111,0.9483273233683911
0.5552323287647221,0.948221649574384
0.5568897387013332,0.9481162299833321
0.5585471486379443,0.9480110642511085
0.5602045585745554,0.947906152033586
0.5618619685111665,0.9478014929866374
0.5635193784477777,0.9476970867661358
0.5651767883843888,0.9475929330279542
0.5668341983209999,0.9474890314279655
0.5684916082576109,0.9473853816220424
0.570149018194222,0.9472819832660584
0.5718064281308332,0.9471788360158857
0.5734638380674443,0.9470759395273979
0.5751212480040554,0.9469732934564675
0.5767786579406665,0.9468708974589677
0.5784360678772776,0.9467687511907712
0.5800934778138889,0.9466668543077512
0.5817508877504998,0.9465652064657805
0.583408297687111,0.946463807320732
0.5850657076237221,0.9463626565284787
0.5867231175603332,0.9462617537448935
0.5883805274969444,0.9461610986258495
0.5900379374335555,0.9460606908272194
0.5916953473701666,0.9459605300048763
0.5933527573067777,0.945860615814693
0.5950101672433888,0.9457609479125427
0.5966675771799999,0.9456615259542981
0.5983249871166111,0.9455623495958322
0.5999823970532221,0.9454634184930178
0.6016398069898332,0.9453647323017282
0.6032972169264443,0.945266290677836
0.6049546268630555,0.9451680932772143
0.6066120367996666,0.945070139755736
0.6082694467362777,0.9449724297692741
0.6099268566728888,0.9448749629737014
0.6115842666094998,0.9447777390248909
0.6132416765461111,0.9446807575787156
0.6148990864827221,0.9445840182910485
0.6165564964193332,0.9444875208177622
0.6182139063559443,0.9443912648147301
0.6198713162925554,0.9442952499378248
0.6215287262291666,0.9441994758429194
0.6231861361657776,0.9441039421858868
0.6248435461023888,0.9440086486225999
0.6265009560389998,0.9439135948089317
0.628158365975611,0.9438187804007551
0.629815775912222,0.943724205053943
0.6314731858488332,0.9436298684243686
0.6331305957854444,0.9435357701679042
0.6347880057220554,0.9434419099404237
0.6364454156586666,0.9433482873977991
0.6381028255952776,0.9432549021959038
0.6397602355318888,0.9431617539906109
0.6414176454684999,0.943068842437793
0.643075055405111,0.9429761671933231
0.6447324653417221,0.9428837279130743
0.6463898752783331,0.9427915242529193
0.6480472852149444,0.9426995558687314
0.6497046951515554,0.9426078224163832
0.6513621050881665,0.9425163235517477
0.6530195150247776,0.942425058930698
0.6546769249613887,0.9423340282091068
0.6563343348979999,0.9422432310428474
0.657991744834611,0.9421526670877923
0.6596491547712221,0.9420623359998148
0.6613065647078331,0.9419722374347876
0.6629639746444443,0.9418823710485837
0.6646213845810554,0.9417927364970763
0.6662787945176666,0.941703333436138
0.6679362044542776,0.9416141615216418
0.6695936143908888,0.9415252204094606
0.6712510243274998,0.9414365097554676
0.6729084342641111,0.9413480292155355
0.6745658442007221,0.9412597784455373
0.6762232541373333,0.9411717571013459
0.6778806640739443,0.9410839648388343
0.6795380740105553,0.9409964013138755
0.6811954839471666,0.9409090661823424
0.6828528938837776,0.9408219591001077
0.6845103038203887,0.9407350797230447
0.6861677137569998,0.9406484277070261
0.6878251236936108,0.940562002707925
0.689482533630222,0.9404758043816143
0.6911399435668331,0.9403898323839668
0.6927973535034443,0.9403040863708556
0.6944547634400553,0.9402185659981535
0.6961121733766666,0.9401332709217336
0.6977695833132777,0.9400482007974686
0.6994269932498887,0.9399633552812319
0.7010844031864999,0.9398787340288959
0.702741813123111,0.9397943366963338
0.7043992230597221,0.9397101629394186
0.7060566329963333,0.9396262124140229
0.7077140429329444,0.9395424847760201
0.7093714528695554,0.9394589796812829
0.7110288628061666,0.9393756967856843
0.7126862727427776,0.9392926357450971
0.7143436826793887,0.9392097962153945
0.7160010926159999,0.9391271778524493
0.717658502552611,0.9390447803121342
0.7193159124892221,0.9389626032503225
0.7209733224258332,0.938880646322887
0.7226307323624444,0.9387989091857006
0.7242881422990554,0.9387173914946363
0.7259455522356665,0.9386360929055672
0.7276029621722776,0.9385550130743657
0.7292603721088887,0.9384741516569054
0.7309177820454998,0.9383935083090588
0.732575191982111,0.9383130826866991
0.7342326019187221,0.938232874445699
0.7358900118553332,0.9381528832419316
0.7375474217919443,0.9380731087312698
0.7392048317285553,0.9379935505695866
0.7408622416651665,0.9379142084127546
0.7425196516017776,0.9378350819166473
0.7441770615383887,0.9377561707371372
0.7458344714749998,0.9376774745300975
0.7474918814116109,0.937598992951401
0.7491492913482221,0.9375207256569206
0.7508067012848332,0.9374426723025294
0.7524641112214443,0.9373648325441002
0.7541215211580553,0.9372872060375059
0.7557789310946664,0.9372097924386197
0.7574363410312775,0.9371325914033143
0.7590937509678887,0.9370556025874627
0.7607511609044999,0.9369788256469378
0.7624085708411109,0.9369022602376126
0.7640659807777221,0.9368259060153601
0.7657233907143333,0.936749762636053
0.7673808006509443,0.9366738297555645
0.7690382105875555,0.9365981070297673
0.7706956205241665,0.9365225941145346
0.7723530304607777,0.9364472906657393
0.7740104403973888,0.9363721963392542
0.7756678503339999,0.9362973107909522
0.777325260270611,0.9362226336767063
0.7789826702072221,0.9361481646523896
0.7806400801438332,0.936073903373875
0.7822974900804442,0.9359998494970352
0.7839549000170555,0.9359260026777434
0.7856123099536665,0.9358523625718722
0.7872697198902777,0.935778928835295
0.7889271298268887,0.9357057011238845
0.7905845397634998,0.9356326790935136
0.792241949700111,0.9355598624000552
0.793899359636722,0.9354872506993824
0.7955567695733332,0.935414843647368
0.7972141795099442,0.9353426408998851
0.7988715894465555,0.9352706421128065
0.8005289993831665,0.9351988469420053
0.8021864093197777,0.9351272550433541
0.8038438192563887,0.9350558660727262
0.8055012291929998,0.9349846796859944
0.8071586391296109,0.9349136955390316
0.808816049066222,0.9348429132877107
0.8104734590028332,0.9347723325879049
0.8121308689394442,0.9347019530954869
0.8137882788760554,0.9346317744663295
0.8154456888126664,0.9345617963563061
0.8171030987492777,0.9344920184212892
0.8187605086858887,0.934422440317152
0.8204179186224998,0.9343530616997673
0.8220753285591109,0.9342838822250081
0.8237327384957219,0.9342149015487474
0.8253901484323332,0.934146119326858
0.8270475583689442,0.934077535215213
0.8287049683055555,0.9340091488696851
0.8303623782421664,0.9339409599461475
0.8320197881787778,0.9338729681004729
0.8336771981153888,0.9338051729885345
0.8353346080519998,0.9337375742662051
0.836992017988611,0.9336701715893575
0.838649427925222,0.9336029646138649
0.8403068378618332,0.9335359529956001
0.8419642477984443,0.9334691363904362
0.8436216577350555,0.9334025144542457
0.8452790676716665,0.9333360868429021
0.8469364776082777,0.933269853212278
0.8485938875448887,0.9332038132182464
0.8502512974814997,0.9331379665166802
0.851908707418111,0.9330723127634525
0.853566117354722,0.9330068516144361
0.8552235272913332,0.932941582725504
0.8568809372279442,0.9328765057525289
0.8585383471645555,0.9328116203513841
0.8601957571011665,0.9327469261779425
0.8618531670377777,0.9326824228880769
0.8635105769743887,0.93261811013766
0.8651679869109997,0.9325539875825652
0.866825396847611,0.9324900548786655
0.868482806784222,0.9324263116818332
0.8701402167208332,0.9323627576479419
0.8717976266574442,0.9322993924328641
0.8734550365940554,0.932236215692473
0.8751124465306664,0.9321732270826413
0.8767698564672775,0.9321104262592422
0.8784272664038887,0.9320478128781485
0.8800846763404997,0.9319853865952332
0.8817420862771109,0.9319231470663691
0.8833994962137219,0.9318610939474293
0.8850569061503332,0.9317992268942867
0.8867143160869442,0.9317375455628143
0.8883717260235554,0.9316760496088848
0.8900291359601664,0.9316147386883714
0.8916865458967774,0.9315536124571469
0.8933439558333887,0.9314926705710842
0.8950013657699997,0.9314319126860563
0.896658775706611,0.9313713384579363
0.898316185643222,0.9313109475425969
0.8999735955798333,0.9312507395959111
0.9016310055164443,0.931190714273752
0.9032884154530555,0.9311308712319922
0.9049458253896665,0.931071210126505
0.9066032353262776,0.9310117306131632
0.9082606452628887,0.9309524323478396
0.9099180551994999,0.9308933149864074
0.911575465136111,0.9308343781847395
0.913232875072722,0.9307756215987084
0.9148902850093332,0.9307170448841877
0.9165476949459442,0.9306586476970499
0.9182051048825554,0.930600429693168
0.9198625148191665,0.9305423905284151
0.9215199247557776,0.930484529858664
0.9231773346923887,0.9304268473397878
0.9248347446289998,0.930369342627659
0.926492154565611,0.9303120153781511
0.928149564502222,0.9302548652471367
0.9298069744388332,0.930197891890489
0.9314643843754442,0.9301410949640806
0.9331217943120553,0.9300844741237847
0.9347792042486665,0.9300280290254742
0.9364366141852776,0.929971759325022
0.9380940241218887,0.9299156646783009
0.9397514340584998,0.9298597447411839
0.9414088439951109,0.9298039991695443
0.9430662539317219,0.9297484276192545
0.9447236638683331,0.9296930297461878
0.9463810738049442,0.929637805206217
0.9480384837415553,0.929582753655215
0.9496958936781664,0.929527874749055
0.9513533036147775,0.9294731681436096
0.9530107135513887,0.9294186334947517
0.9546681234879998,0.9293642704583547
0.9563255334246109,0.9293100786902913
0.9579829433612219,0.9292560578464342
0.959640353297833,0.9292022075826566
0.9612977632344444,0.9291485275548315
0.9629551731710553,0.9290950174188315
0.9646125831076665,0.92904167683053
0.9662699930442776,0.9289885054457995
0.9679274029808888,0.9289355029205132
0.9695848129174999,0.9288826689105439
0.971242222854111,0.9288300030717647
0.9728996327907221,0.9287775050600484
0.9745570427273331,0.9287251745312681
0.9762144526639444,0.9286730111412965
0.9778718626005554,0.9286210145460068
0.9795292725371665,0.9285691844012718
0.9811866824737776,0.9285175203629643
0.9828440924103887,0.9284660220869575
0.9845015023469998,0.9284146892291243
0.9861589122836109,0.9283635214453374
0.9878163222202221,0.92831251839147
0.9894737321568331,0.9282616797233949
0.9911311420934443,0.9282110050969852
0.9927885520300553,0.9281604941681136
0.9944459619666665,0.9281101465926532
0.9961033719032776,0.9280599620264769
0.9977607818398887,0.9280099401254577
0.9994181917764998,0.9279600805454683
1.0010756017131108,0.927910382942382
1.002733011649722,0.9278608469720715
1.004390421586333,0.9278114722904097
1.0060478315229442,0.9277622585532698
1.0077052414595553,0.9277132054165245
1.0093626513961664,0.9276643125360468
1.0110200613327776,0.9276155795677097
1.0126774712693887,0.927567006167386
1.0143348812059998,0.9275185919909488
1.015992291142611,0.9274703366942709
1.017649701079222,0.9274222399332254
1.019307111015833,0.927374301363685
1.0209645209524443,0.927326520641523
1.0226219308890552,0.927278897422612
1.0242793408256665,0.9272314313628252
1.0259367507622774,0.9271841221180352
1.0275941606988885,0.9271369693441153
1.0292515706354999,0.9270899726969383
1.0309089805721108,0.927043131832377
1.0325663905087221,0.9269964464063045
1.0342238004453332,0.9269499160745938
1.0358812103819444,0.9269035404931176
1.0375386203185555,0.9268573193177491
1.0391960302551666,0.926811252204361
1.0408534401917775,0.9267653388088264
1.0425108501283886,0.9267195787870183
1.0441682600649997,0.9266739717948094
1.0458256700016109,0.9266285174880727
1.047483079938222,0.9265832155226814
1.049140489874833,0.9265380655545082
1.0507978998114442,0.9264930672394261
1.0524553097480553,0.926448220233308
1.0541127196846665,0.9264035241920269
1.0557701296212776,0.9263589787714557
1.0574275395578887,0.9263145836274674
1.0590849494944998,0.9262703384159348
1.060742359431111,0.926226242792731
1.062399769367722,0.9261822964137287
1.0640571793043332,0.9261384989348012
1.0657145892409443,0.9260948500118211
1.0673719991775554,0.9260513493006617
1.0690294091141663,0.9260079964571956
1.0706868190507774,0.9259647911372958
1.0723442289873886,0.9259217329968352
1.0740016389239997,0.9258788216916872
1.0756590488606108,0.9258360568777241
1.077316458797222,0.9257934382108192
1.078973868733833,0.9257509653468453
1.0806312786704442,0.9257086379416755
1.0822886886070553,0.9256664556511827
1.0839460985436664,0.9256244181312394
1.0856035084802775,0.9255825250377193
1.0872609184168887,0.9255407760264948
1.0889183283534998,0.9254991707534391
1.090575738290111,0.9254577088744249
1.092233148226722,0.9254163900453254
1.0938905581633331,0.9253752139220132
1.095547968099944,0.9253341801603616
1.0972053780365554,0.9252932884162434
1.0988627879731665,0.9252525383455315
1.1005201979097776,0.9252119296040988
1.1021776078463887,0.9251714618478184
1.1038350177829999,0.9251311347325631
1.105492427719611,0.9250909479142059
1.107149837656222,0.9250509010486198
1.1088072475928332,0.9250109937916775
1.1104646575294441,0.9249712257992523
1.1121220674660555,0.9249315967272167
1.1137794774026664,0.9248921062314441
1.1154368873392777,0.9248527539678071
1.1170942972758886,0.9248135395921787
1.1187517072125,0.9247744627604322
1.1204091171491108,0.9247355231284399
1.122066527085722,0.9246967203520751
1.123723937022333,0.9246580540872108
1.1253813469589442,0.9246195239897199
1.1270387568955553,0.9245811297154753
1.1286961668321664,0.9245428709203499
1.1303535767687776,0.9245047472602167
1.1320109867053887,0.9244667583909485
1.1336683966419998,0.9244289039684184
1.135325806578611,0.9243911836484993
1.1369832165152218,0.9243535970870642
1.1386406264518332,0.9243161439399858
1.140298036388444,0.9242788238631374
1.1419554463250554,0.9242416365123916
1.1436128562616663,0.9242045815436216
1.1452702661982777,0.9241676586127002
1.1469276761348886,0.9241308673755003
1.1485850860715,0.9240942074878948
1.1502424960081108,0.924057678605757
1.151899905944722,0.9240212803849595
1.153557315881333,0.9239850124813752
1.1552147258179442,0.9239488745508774
1.1568721357545553,0.9239128662493385
1.1585295456911664,0.9238769872326319
1.1601869556277777,0.9238412371566302
1.1618443655643886,0.9238056156772068
1.1635017755009995,0.9237701224502342
1.1651591854376109,0.9237347571315855
1.166816595374222,0.9236995193771336
1.1684740053108331,0.9236644088427515
1.1701314152474442,0.9236294251843121
1.1717888251840554,0.9235945680576884
1.1734462351206665,0.9235598371187531
1.1751036450572776,0.9235252320233795
1.1767610549938887,0.9234907524274405
1.1784184649304996,0.9234563979868087
1.180075874867111,0.9234221683573574
1.1817332848037219,0.9233880631949593
1.1833906947403332,0.9233540821554873
1.185048104676944,0.9233202248948146
1.1867055146135554,0.923286491068814
1.1883629245501663,0.9232528803333583
1.1900203344867777,0.9232193923443207
1.1916777444233886,0.9231860267575741
1.1933351543599997,0.9231527832289913
1.194992564296611,0.9231196614144453
1.1966499742332222,0.9230866609698091
1.198307384169833,0.9230537815509554
1.1999647941064442,0.9230210228137573
1.2016222040430555,0.9229883844140879
1.2032796139796664,0.9229558660078201
1.2049370239162775,0.9229234672508264
1.2065944338528887,0.9228911877989803
1.2082518437894996,0.9228590273081545
1.209909253726111,0.9228269854342219
1.211566663662722,0.9227950618330555
1.2132240735993332,0.9227632561605282
1.214881483535944,0.9227315680725131
1.2165388934725554,0.9226999972248829
1.2181963034091665,0.9226685432735107
1.2198537133457776,0.9226372058742693
1.2215111232823885,0.9226059846830319
1.2231685332189997,0.922574879355671
1.224825943155611,0.92254388954806
1.2264833530922221,0.9225130149160715
1.228140763028833,0.9224822551155787
1.2297981729654441,0.9224516098024543
1.2314555829020555,0.9224210786325715
1.2331129928386664,0.922390661261803
1.2347704027752775,0.922360357346022
1.2364278127118886,0.922330166541101
1.2380852226484995,0.9223000885029133
1.2397426325851109,0.922270122887332
1.241400042521722,0.9222402693502295
1.243057452458333,0.9222105275474792
1.244714862394944,0.9221808971349539
1.2463722723315551,0.9221513777685264
1.2480296822681665,0.9221219691040696
1.2496870922047776,0.9220926707974569
1.2513445021413885,0.9220634825045608
1.2530019120779996,0.9220344038812543
1.254659322014611,0.9220054345834104
1.256316731951222,0.9219765742669023
1.2579741418878332,0.9219478225876026
1.259631551824444,0.9219191792013841
1.2612889617610552,0.9218906437641201
1.2629463716976663,0.9218622159316834
1.2646037816342774,0.9218338953599469
1.2662611915708888,0.9218056817047837
1.2679186015075,0.9217775746220664
1.2695760114441108,0.9217495737676683
1.271233421380722,0.9217216787974623
1.2728908313173333,0.9216938893673211
1.2745482412539444,0.9216662051331177
1.2762056511905553,0.9216386257507253
1.2778630611271664,0.9216111508760166
1.2795204710637775,0.9215837801648646
1.2811778810003887,0.9215565132731423
1.2828352909369998,0.9215293498567224
1.284492700873611,0.9215022896138003
1.286150110810222,0.9214968639333201
1.287807520746833,0.9214887297445152
1.2894649306834443,0.9214791007659802
1.2911223406200554,0.9214682605794554
1.2927797505566663,0.9214564568122817
1.2944371604932774,0.921443953843968
1.2960945704298887,0.9214308494499087
1.2977519803664999,0.9214170055853041
1.2994093903031108,0.9214027676884742
1.3010668002397219,0.9213881281652228
