Capacity_mAh,Voltage_V
26.194873306648997,0.918383000668435
26.19791497795725,0.9183832711897463
26.2009566492655,0.918383589784831
26.20399832057375,0.9183839746477199
26.207039991882,0.9183842589311048
26.210081663190245,0.9183844893268522
26.2131233344985,0.9183847130341118
26.21616500580675,0.9183849178829833
26.219206677114997,0.9183850423864637
26.222248348423246,0.9183851130507262
26.225290019731496,0.9183852175623793
26.22833169103975,0.9183852856221801
26.231373362348,0.9183854581654008
26.234415033656248,0.9183855943408811
26.237456704964497,0.918385778145767
26.24049837627275,0.9183860596153387
26.243540047581,0.9183863183631696
26.24658171888925,0.9183865926991285
26.249623390197495,0.9183869029227234
26.25266506150575,0.9183873384616199
26.255706732814,0.9183877224427114
26.258748404122247,0.9183881439633472
26.2617900754305,0.9183885574506583
26.264831746738746,0.9183890965013543
26.267873418046996,0.9183896278798844
26.270915089355253,0.9183902035455275
26.2739567606635,0.9183907867013342
26.276998431971748,0.918391310834353
26.280040103279994,0.9183917334615658
26.28308177458825,0.9183922105255761
26.2861234458965,0.9183926780306272
26.289165117204746,0.9183933177685351
26.292206788513,0.9183939590151249
26.295248459821245,0.9183945543384799
26.298290131129498,0.9183952511451746
26.30133180243775,0.918395944152147
26.304373473745997,0.9183965193538282
26.307415145054247,0.918397153426973
26.3104568163625,0.9183977862613374
26.31349848767075,0.9183984185235802
26.316540158979,0.918399060661345
26.319581830287248,0.9183996604270113
26.322623501595498,0.9184003359521046
26.32566517290375,0.9184010404059646
26.328706844212,0.9184016938242983
26.33174851552025,0.9184022795631772
26.334790186828496,0.9184029790022489
26.337831858136745,0.9184036736008409
26.340873529445002,0.9184044186983715
26.343915200753248,0.9184052844127699
26.346956872061497,0.9184060656085892
26.349998543369747,0.9184068942423298
26.353040214677996,0.9184076897947179
26.35608188598625,0.9184085540318044
26.3591235572945,0.9184094681974183
26.36216522860275,0.9184102928801232
26.365206899910994,0.9184110230495846
26.36824857121925,0.918411829711541
26.3712902425275,0.9184127186737192
26.374331913835746,0.9184137340576112
26.377373585144,0.9184148039380029
26.38041525645225,0.9184158952355312
26.3834569277605,0.9184169366666093
26.38649859906875,0.9184179262214837
26.389540270376997,0.9184188599723327
26.392581941685247,0.918419831504422
26.395623612993496,0.9184208318783216
26.39866528430175,0.9184219317485146
26.40170695561,0.9184230781028332
26.404748626918245,0.9184242019539123
26.407790298226498,0.9184253463404766
26.41083196953475,0.9184263555411427
26.413873640842997,0.918427378899008
26.41691531215125,0.9184285979782781
26.4199569834595,0.9184297945116687
26.422998654767746,0.9184310014187628
26.426040326076002,0.9184321690678794
26.429081997384248,0.9184334375506467
26.432123668692498,0.9184345896077869
26.435165340000744,0.9184357749883083
26.438207011308997,0.9184369880422654
26.44124868261725,0.9184380460348563
26.444290353925496,0.9184391617492057
26.44733202523375,0.9184402532313374
26.450373696541998,0.9184413407342517
26.453415367850248,0.9184425342041866
26.4564570391585,0.9184437381002425
26.459498710466747,0.9184448688090485
26.462540381774996,0.9184459016189364
26.46558205308325,0.9184469016394752
26.4686237243915,0.9184478844977131
26.47166539569975,0.9184491750987358
26.474707067008,0.9184505114668905
26.477748738316247,0.9184518584821177
26.480790409624497,0.9184531445519019
26.48383208093275,0.9184543455403738
26.486873752241,0.9184555646562429
26.48991542354925,0.9184568826572642
26.492957094857495,0.918458141571435
26.49599876616575,0.9184592894104973
26.499040437473997,0.9184605114796709
26.502082108782247,0.918461685255901
26.5051237800905,0.9184628575519145
26.508165451398746,0.9184640366167652
26.511207122707,0.9184653403767837
26.51424879401525,0.9184665481493245
26.517290465323498,0.9184677010641905
26.520332136631747,0.918468938933886
26.52337380794,0.9184700989973774
26.52641547924825,0.918471139357804
26.529457150556496,0.918472123328484
26.53249882186475,0.918473219537195
26.535540493173,0.918474394685141
26.538582164481248,0.918475460902948
26.5416238357895,0.9184766622940596
26.54466550709775,0.9184776684193576
26.547707178405997,0.9184786654231122
26.550748849714246,0.9184795949008147
26.5537905210225,0.9184805267736448
26.55683219233075,0.918481574710984
26.559873863638998,0.9184826229090368
26.562915534947248,0.9184835822756774
26.5659572062555,0.9184845516917716
26.568998877563747,0.9184856325562919
26.572040548872,0.9184866890510235
26.57508222018025,0.9184878771029892
26.578123891488495,0.918489017767562
26.581165562796752,0.9184900590229956
26.584207234104998,0.9184910815311268
26.587248905413247,0.9184922095221882
26.590290576721497,0.9184934622572307
26.593332248029746,0.9184946478283446
26.596373919338,0.9184958280235376
26.599415590646245,0.9184969967820459
26.6024572619545,0.9184981965496187
26.605498933262748,0.9184993381860864
26.608540604570997,0.9185005737403533
26.61158227587925,0.918501806133343
26.6146239471875,0.9185030592377266
26.617665618495746,0.9185044357473866
26.620707289804,0.9185058227810906
26.62374896111225,0.9185071844837174
26.626790632420498,0.9185086225604988
26.62983230372875,0.9185102825692567
26.632873975036997,0.9185116706435422
26.635915646345246,0.9185128617402756
26.638957317653503,0.9185138602289874
26.64199898896175,0.9185148190879738
26.64504066027,0.9185158371102831
26.648082331578244,0.9185167881604847
26.6511240028865,0.9185177216592025
26.65416567419475,0.918518647848913
26.657207345502997,0.9185196459825697
26.66024901681125,0.9185206467710061
26.663290688119496,0.9185216893801741
26.66633235942775,0.9185227324263329
26.669374030736,0.9185238010182553
26.672415702044248,0.9185249623813
26.675457373352497,0.9185260525560962
26.678499044660747,0.9185270898674601
26.681540715969,0.9185281238022898
26.68458238727725,0.9185291808906952
26.6876240585855,0.9185301856227119
26.690665729893748,0.9185312382250161
26.693707401201998,0.9185323990216409
26.69674907251025,0.9185335783389541
26.6997907438185,0.9185347738842176
26.702832415126746,0.9185360762114158
26.705874086434996,0.9185370197470429
26.708915757743252,0.9185375363195124
26.7119574290515,0.9185378567870941
26.714999100359748,0.918538098716206
26.718040771667997,0.9185383237685543
26.721082442976247,0.918538404503784
26.7241241142845,0.9185383578518937
26.72716578559275,0.9185381842552764
26.730207456901,0.9185381447874357
26.733249128209245,0.9185380943669329
26.7362907995175,0.918537969989523
26.73933247082575,0.9185377394561034
26.742374142133997,0.9185375087620994
26.74541581344225,0.9185371460139107
26.748457484750496,0.9185367460064019
26.75149915605875,0.9185364597933594
26.754540827367002,0.9185362531678335
26.757582498675248,0.9185361570336193
26.760624169983497,0.9185359988464913
26.763665841291743,0.9185359320783065
26.7667075126,0.9185357480542405
26.76974918390825,0.9185355665908919
26.772790855216495,0.918535438709686
26.77583252652475,0.9185353351703957
26.778874197833,0.918535261461417
26.781915869141248,0.9185351839996582
26.7849575404495,0.9185351043212455
26.787999211757747,0.9185350254497687
26.791040883065996,0.9185348439460499
26.794082554374253,0.9185346579256277
26.7971242256825,0.9185345426547358
26.800165896990748,0.9185344248932076
26.803207568298994,0.9185342658052895
26.806249239607247,0.9185340934694428
26.8092909109155,0.9185334085621674
26.812332582223746,0.9185327541793705
26.815374253532,0.9185322415079403
26.818415924840245,0.9185318326966706
26.8214575961485,0.9185314247335638
26.82449926745675,0.9185308049688531
26.827540938764997,0.9185300340054009
26.830582610073247,0.9185289829242745
26.8336242813815,0.918528330694744
26.83666595268975,0.9185278021180946
26.839707623998,0.918527385579977
26.84274929530625,0.9185269704882213
26.845790966614498,0.9185263581047819
26.84883263792275,0.9185253741125553
26.851874309231,0.9185246088623373
26.85491598053925,0.918523648550822
26.857957651847496,0.9185226380467045
26.860999323155745,0.9185218946684599
26.864040994464002,0.9185212367715576
26.867082665772248,0.9185205340301458
26.870124337080497,0.9185198142334502
26.873166008388747,0.9185191508229396
26.876207679696996,0.9185184579425829
26.87924935100525,0.9185178990921447
26.8822910223135,0.918517246967513
26.88533269362175,0.9185165178841379
26.888374364929994,0.918515820184527
26.89141603623825,0.9185150854713737
26.8944577075465,0.9185141133135872
26.897499378854747,0.9185129365363918
26.900541050163,0.9185116760134404
26.90358272147125,0.918510540490668
26.9066243927795,0.918509366712505
26.90966606408775,0.9185081723706251
26.912707735395998,0.9185070987355538
26.915749406704247,0.91850616472708
26.918791078012497,0.9185053135197703
26.92183274932075,0.9185044783919715
26.924874420629,0.918503534197322
26.927916091937245,0.9185026417770945
26.930957763245498,0.9185017628900901
26.93399943455375,0.9185007698517975
26.937041105861997,0.9184998605533992
26.94008277717025,0.9184989444903301
26.943124448478496,0.918497976303079
26.946166119786746,0.9184969733501466
26.949207791095002,0.9184958607309598
26.95224946240325,0.918494726668896
26.955291133711498,0.9184935840804073
26.958332805019744,0.9184924364811892
26.961374476327997,0.9184912388488178
26.96441614763625,0.9184899848751419
26.967457818944496,0.9184886647018063
26.97049949025275,0.9184873736356889
26.973541161561,0.9184860637779946
26.976582832869248,0.9184847754878175
26.9796245041775,0.9184837062999313
26.982666175485747,0.9184825760384979
26.985707846793996,0.918481365106541
26.98874951810225,0.9184801860410063
26.9917911894105,0.9184790402260572
26.99483286071875,0.9184777256550988
26.997874532026998,0.9184764245792796
27.000916203335247,0.9184752192323357
27.003957874643497,0.9184738397817568
27.00699954595175,0.9184724006769147
27.01004121726,0.9184710558868048
27.013082888568245,0.9184697033332948
27.016124559876495,0.9184681229154825
27.01916623118475,0.9184664598970693
27.022207902492998,0.9184648611278721
27.025249573801247,0.9184633061435737
27.0282912451095,0.918461627863464
27.031332916417746,0.9184597260039535
27.034374587726,0.9184578949455056
27.03741625903425,0.9184561055379314
27.040457930342498,0.918454154949852
27.043499601650748,0.9184522556336294
27.046541272958997,0.9184503506415848
27.04958294426725,0.9184484834218477
27.052624615575496,0.9184465729890023
27.05566628688375,0.9184445480690326
27.058707958192,0.918442419630013
27.061749629500248,0.9184403945845709
27.0647913008085,0.9184384241718772
27.06783297211675,0.918436458262734
27.070874643424997,0.9184344500236754
27.073916314733246,0.9184324415158083
27.0769579860415,0.9184305238241001
27.07999965734975,0.9184286092174359
27.083041328658,0.9184265009171194
27.086082999966248,0.9184244132026317
27.089124671274497,0.9184220488158449
27.092166342582747,0.918419743598771
27.095208013891,0.9184174869584149
27.09824968519925,0.918415175043143
27.101291356507495,0.9184127782292681
27.104333027815752,0.9184103690074136
27.107374699123998,0.9184078459228923
27.110416370432247,0.918405045000345
27.1134580417405,0.9184023053610169
27.116499713048746,0.9183995788994372
27.119541384357,0.918396938171402
27.122583055665253,0.9183941552204874
27.1256247269735,0.9183914379294056
27.128666398281748,0.9183885223609469
27.131708069589994,0.9183855855567977
27.13474974089825,0.918382594551655
27.1377914122065,0.9183797589998829
27.140833083514746,0.9183768978161453
27.143874754823,0.9183739443592637
27.14691642613125,0.9183711416802228
27.149958097439498,0.9183682238000557
27.15299976874775,0.9183652635774048
27.156041440055997,0.9183622973259687
27.159083111364247,0.9183592443533458
27.1621247826725,0.91835630404497
27.16516645398075,0.9183534781544329
27.168208125289,0.9183506760758045
27.171249796597245,0.9183477932365868
27.1742914679055,0.9183448890940036
27.177333139213747,0.9183418462735959
27.180374810521997,0.9183386499023445
27.18341648183025,0.9183353126949664
27.186458153138496,0.9183319741670406
27.18949982444675,0.9183286489602648
27.192541495755002,0.9183253914678923
27.195583167063248,0.9183220923616071
27.198624838371497,0.9183188157824845
27.201666509679747,0.9183154577849209
27.204708180988,0.9183121033573709
27.20774985229625,0.9183086905463813
27.2107915236045,0.9183053261597711
27.21383319491275,0.9183020117668204
27.216874866220998,0.9182985556019482
27.21991653752925,0.9182950389440967
27.2229582088375,0.918291506094479
27.225999880145746,0.9182878082583971
27.229041551453996,0.9182841185041938
27.232083222762252,0.9182804882379423
27.2351248940705,0.9182767648698924
27.238166565378748,0.9182730381922276
27.241208236686997,0.9182692482398103
27.244249907995247,0.9182654325508449
27.247291579303496,0.9182616112914871
27.25033325061175,0.9182577830967535
27.25337492192,0.918253858999173
27.256416593228245,0.9182498707752905
27.2594582645365,0.9182459740971688
27.26249993584475,0.9182421624644638
27.265541607152997,0.9182382651386796
27.26858327846125,0.91823411679371
27.271624949769496,0.9182300910740637
27.27466662107775,0.9182261568813179
27.277708292386002,0.9182221391934297
27.280749963694248,0.9182180668944651
27.283791635002498,0.9182140568570857
27.286833306310744,0.9182100113188314
27.289874977619,0.9182059033435731
27.29291664892725,0.9182017449041738
27.295958320235496,0.9181973710534048
27.29899999154375,0.9181930570673953
27.302041662852,0.9181888466830794
27.305083334160248,0.9181847877057928
27.3081250054685,0.9181807569603312
27.311166676776747,0.9181766855592701
27.314208348084996,0.9181725817258591
27.317250019393253,0.9181682500972357
27.3202916907015,0.9181639248075226
27.32333336200975,0.9181595913392169
27.326375033317994,0.9181549964697276
27.329416704626247,0.9181502231361207
27.3324583759345,0.9181456324348959
27.335500047242746,0.9181412555340243
27.338541718551,0.9181370471654472
27.341583389859245,0.9181329308705791
27.3446250611675,0.9181285673839684
27.34766673247575,0.9181239750577548
27.350708403783997,0.9181192196773015
27.353750075092247,0.9181144770853282
27.356791746400496,0.9181100112326046
27.35983341770875,0.9181054673945187
27.362875089017,0.9181007363497752
27.36591676032525,0.9180960699277307
27.368958431633498,0.9180914591133942
27.372000102941744,0.9180868061689532
27.37504177425,0.9180821866840734
27.37808344555825,0.9180767831085654
27.381125116866496,0.9180722715798276
27.384166788174745,0.9180684113308244
27.387208459483002,0.9180652036597989
27.390250130791248,0.918062233605734
27.393291802099498,0.9180589586797951
27.396333473407747,0.918055838730737
27.399375144715997,0.9180527803636376
27.40241681602425,0.9180496213470182
27.4054584873325,0.9180465005275646
27.40850015864075,0.9180436685103628
27.411541829948995,0.9180408424076899
27.414583501257248,0.9180381474154498
27.4176251725655,0.9180353421056539
27.420666843873747,0.9180325199508517
27.423708515182,0.9180293435032901
27.426750186490246,0.9180261113690045
27.4297918577985,0.9180230264268348
27.43283352910675,0.9180199781899184
27.435875200414998,0.9180166051585205
27.438916871723247,0.9180131393301203
27.441958543031493,0.918009533015484
27.44500021433975,0.9180060590097421
27.448041885648,0.9180026257618689
27.451083556956245,0.9179990078811185
27.4541252282645,0.9179957466949837
27.457166899572748,0.9179926115882486
27.460208570880997,0.9179894069375997
27.46325024218925,0.9179863801283584
27.466291913497496,0.9179833411081539
27.469333584805746,0.9179805097416461
27.472375256114002,0.9179777583084289
27.47541692742225,0.9179748572551609
27.478458598730498,0.9179720405284706
27.48150027003875,0.9179695981228473
27.484541941346997,0.9179668727086612
27.48758361265525,0.9179645171265849
27.4906252839635,0.9179625086571205
27.49366695527175,0.9179605068810942
27.49670862658,0.9179585681748453
27.49975029788825,0.9179566528198093
27.5027919691965,0.9179546139552384
27.505833640504747,0.9179526642967106
27.508875311812997,0.9179504746028316
27.51191698312125,0.9179482257285948
27.5149586544295,0.9179459807746801
27.51800032573775,0.9179437001494293
27.521041997045998,0.9179415063390081
27.524083668354248,0.9179394272427994
27.527125339662497,0.9179372119744945
27.53016701097075,0.9179350003504151
27.533208682279,0.9179327650459759
27.536250353587246,0.9179304718371878
27.539292024895495,0.917928100081744
27.54233369620375,0.91792571085014
27.545375367511998,0.9179233495500161
27.548417038820247,0.9179210843942215
27.5514587101285,0.9179191603537711
27.554500381436746,0.9179170935086025
27.557542052745,0.917914740590986
27.56058372405325,0.9179123067656304
27.5636253953615,0.9179099003932673
27.566667066669748,0.91790771444651
27.569708737977997,0.9179055127930588
27.57275040928625,0.9179032547618402
27.575792080594496,0.9179010373189066
27.57883375190275,0.9178988161943056
27.581875423211,0.9178967102546531
27.58491709451925,0.917894697162759
27.5879587658275,0.9178927183507674
27.591000437135747,0.9178908217725422
27.594042108443997,0.9178889995695843
27.597083779752246,0.917887231775683
27.6001254510605,0.9178854627189958
27.60316712236875,0.9178836267227564
27.606208793676995,0.9178819481609326
27.609250464985248,0.9178800567913465
27.612292136293497,0.9178782958714722
27.615333807601747,0.917876524591913
27.61837547891,0.9178746816917142
27.62141715021825,0.9178730822471748
27.624458821526495,0.9178713858241476
27.627500492834752,0.9178697735701961
27.630542164142998,0.9178681116836219
27.633583835451248,0.9178663806642476
27.6366255067595,0.9178646966681392
27.639667178067747,0.9178629468602821
27.642708849376,0.9178611049139266
27.645750520684253,0.9178592469674797
27.6487921919925,0.917857353789663
27.651833863300748,0.9178555730256581
27.654875534608994,0.9178538557028444
27.65791720591725,0.9178521490954137
27.660958877225497,0.9178505236189312
27.664000548533746,0.9178489276096228
27.667042219842,0.9178473194764747
27.67008389115025,0.9178457573925364
27.673125562458498,0.9178442454812289
27.67616723376675,0.9178427235785553
27.679208905074997,0.9178411675139426
27.682250576383247,0.9178396475460687
27.6852922476915,0.9178380797534844
27.68833391899975,0.9178366393040579
27.691375590308,0.9178352584731405
27.694417261616245,0.9178338692084654
27.697458932924498,0.9178324639130417
27.700500604232747,0.9178311503210206
27.703542275540997,0.9178298069228039
27.70658394684925,0.9178284872881856
27.709625618157496,0.9178270894049916
27.71266728946575,0.9178257245592072
27.715708960774002,0.9178244835979236
27.718750632082248,0.9178232111321133
27.721792303390497,0.9178219461257571
27.724833974698747,0.9178206335315979
27.727875646007,0.9178194056244416
27.73091731731525,0.9178180504517433
27.7339589886235,0.9178162593468312
27.73700065993175,0.9178144129291476
27.740042331239994,0.9178125874823928
27.74308400254825,0.917810796747574
27.7461256738565,0.9178089186401139
27.749167345164746,0.9178069526686368
27.752209016472996,0.9178050987182886
27.75525068778125,0.917803342149201
27.7582923590895,0.9178016451161459
27.761334030397748,0.9178000701196299
27.764375701705998,0.9177983140757257
27.767417373014247,0.9177965290225905
27.770459044322497,0.9177947166156407
27.77350071563075,0.9177930007728844
27.776542386939,0.9177913118385593
27.779584058247245,0.9177896615297725
27.782625729555498,0.9177879760196191
27.78566740086375,0.9177863011637628
27.788709072171997,0.9177846534602466
27.79175074348025,0.917783007551727
27.794792414788496,0.9177812508887605
27.79783408609675,0.9177796496259328
27.800875757405002,0.9177780216117425
27.80391742871325,0.9177763313486041
27.806959100021498,0.9177747238002336
27.810000771329744,0.9177735361533886
27.813042442638,0.917772204618492
27.81608411394625,0.9177708196376494
27.819125785254496,0.9177695750674256
27.82216745656275,0.9177683374255535
27.825209127871,0.9177670235457761
27.828250799179248,0.9177658137451734
27.8312924704875,0.9177647186208063
27.834334141795747,0.9177636544300715
27.837375813103996,0.9177625713227625
27.840417484412253,0.9177614094395012
27.8434591557205,0.917760059866525
27.84650082702875,0.9177587746987426
27.849542498336998,0.9177575385584753
27.852584169645247,0.9177561609743831
27.8556258409535,0.9177547493975843
27.85866751226175,0.9177533362656393
27.86170918357,0.9177520132058655
27.864750854878245,0.9177506303610494
27.867792526186502,0.917749316099424
27.87083419749475,0.917748035694538
27.873875868802998,0.9177468205099701
27.876917540111247,0.9177455464379891
27.879959211419497,0.917744348758643
27.88300088272775,0.9177430957539843
27.886042554036,0.9177419529734903
27.88908422534425,0.9177408670736433
27.892125896652498,0.9177396960868199
27.895167567960744,0.9177384653213001
27.898209239269,0.9177374225425248
27.90125091057725,0.9177360938287115
27.904292581885496,0.9177348258137984
27.907334253193746,0.9177335244474754
27.910375924502002,0.9177321739641657
27.913417595810248,0.9177308817502562
27.916459267118498,0.9177296706854744
27.919500938426747,0.917728395144898
27.922542609734997,0.9177271570258371
27.92558428104325,0.9177259970839975
27.9286259523515,0.9177248201609105
27.93166762365975,0.9177237652243039
27.934709294967995,0.9177226047930203
27.937750966276248,0.917721534025194
27.9407926375845,0.9177203852522491
27.943834308892747,0.9177193807680964
27.946875980201,0.917718419417692
27.949917651509246,0.9177173568583503
27.9529593228175,0.9177163185645749
27.956000994125752,0.9177151393224302
27.959042665433998,0.917713938906203
27.962084336742247,0.9177124861703003
27.965126008050493,0.9177111075426746
27.96816767935875,0.917709813641956
27.971209350667,0.9177084881026475
27.974251021975245,0.9177070887105636
27.9772926932835,0.9177057938294673
27.980334364591748,0.9177043847209124
27.983376035899997,0.9177030794670407
27.98641770720825,0.9177018882382854
27.989459378516496,0.9177004993232891
27.992501049824746,0.9176990847484597
27.995542721133003,0.9176978018008605
27.99858439244125,0.9176965431572413
28.001626063749498,0.9176952764347722
28.004667735057748,0.9176940121174026
28.007709406365997,0.9176926995779401
28.01075107767425,0.917691403406068
28.0137927489825,0.9176900351676729
28.01683442029075,0.9176886669461485
28.019876091598995,0.9176872037897768
28.022917762907245,0.9176858311107059
28.0259594342155,0.9176845011592009
28.029001105523747,0.9176831567924476
28.032042776831997,0.9176818288395842
28.03508444814025,0.9176804077285242
28.0381261194485,0.9176789807462431
28.04116779075675,0.9176775133034935
28.044209462064998,0.9176759801643101
28.047251133373248,0.9176744668216956
28.050292804681497,0.9176730181173122
28.05333447598975,0.917671619280308
28.056376147298,0.9176702084935806
28.059417818606246,0.9176686777200299
28.062459489914495,0.9176671326641099
28.06550116122275,0.9176656804388381
28.068542832530998,0.9176642871964417
28.071584503839247,0.9176629278145683
28.074626175147497,0.9176615356223224
28.077667846455746,0.9176601087575461
28.080709517764,0.9176586972231218
28.08375118907225,0.9176572509137606
28.0867928603805,0.9176558474694023
28.089834531688744,0.9176544810673226
28.092876202996997,0.9176531399738489
28.09591787430525,0.9176518052692588
28.098959545613496,0.9176504737957648
28.10200121692175,0.9176490356596358
28.10504288823,0.9176476433950421
28.108084559538245,0.9176463233444344
28.1111262308465,0.9176450203534767
28.114167902154747,0.9176438608260333
28.117209573462997,0.9176426354729684
28.120251244771246,0.9176414490797616
28.1232929160795,0.9176401211315242
28.12633458738775,0.9176388982085483
28.129376258695995,0.9176378107404658
28.132417930004248,0.9176366646252136
28.135459601312498,0.9176353737597116
28.138501272620747,0.9176340568842207
28.141542943929,0.9176328385975057
28.14458461523725,0.9176315410323483
28.147626286545496,0.9176301812519878
28.150667957853752,0.9176288696676712
28.153709629161998,0.9176275170461666
28.156751300470248,0.9176261308369822
28.1597929717785,0.9176247969753147
28.162834643086747,0.9176235258135097
28.165876314395,0.9176222647506793
28.16891798570325,0.9176211177220407
28.1719596570115,0.9176199417462626
28.17500132831975,0.9176188619070247
28.178042999627994,0.9176176850326107
28.18108467093625,0.9176165025260891
28.184126342244497,0.9176153391228322
28.187168013552746,0.9176141577348556
28.190209684861,0.9176129729392252
28.19325135616925,0.9176117804461459
28.1962930274775,0.9176105814393818
28.19933469878575,0.9176093823191315
28.202376370093997,0.9176081569450951
28.205418041402247,0.9176069204109779
28.2084597127105,0.9176057616482353
28.21150138401875,0.9176046266429227
28.214543055327,0.9176033904190354
28.21758472663525,0.9176020845656707
28.220626397943498,0.9176010337274646
28.223668069251747,0.9176000350061175
28.22670974056,0.917599001910747
28.22975141186825,0.9175978093270495
28.232793083176496,0.9175965746252667
28.235834754484753,0.9175954845307156
28.238876425793,0.9175943576681144
28.241918097101248,0.9175931351781695
28.244959768409498,0.9175919596586966
28.248001439717747,0.9175906533076822
28.251043111026,0.9175893500702429
28.254084782334246,0.9175880454467652
28.2571264536425,0.917586797339324
28.26016812495075,0.9175855469625039
28.263209796258995,0.9175841599881676
28.26625146756725,0.9175826609639144
28.2692931388755,0.9175812506799296
28.272334810183747,0.9175797499171588
28.275376481491996,0.9175783599627494
28.27841815280025,0.9175769159931966
28.2814598241085,0.9175755194186781
28.284501495416748,0.9175740663569365
28.287543166724998,0.9175726741062484
28.290584838033247,0.9175713331236997
28.293626509341497,0.9175700983612671
28.29666818064975,0.9175688021939473
28.299709851958,0.9175676146510873
28.302751523266245,0.9175663659533424
28.3057931945745,0.9175649950539879
28.30883486588275,0.9175636658461157
28.311876537190997,0.9175623594392771
28.31491820849925,0.9175610698101871
28.317959879807496,0.9175598378260775
28.32100155111575,0.917558610817054
28.324043222424002,0.9175572388272937
28.32708489373225,0.9175558167236424
28.330126565040498,0.9175545403046743
28.333168236348744,0.9175533689890444
28.336209907657,0.9175521567439349
28.33925157896525,0.9175508675119274
28.342293250273496,0.917549543962889
28.34533492158175,0.9175482874066476
28.348376592889995,0.9175471409008499
28.351418264198248,0.9175461925953097
28.3544599355065,0.9175450711063299
28.357501606814747,0.9175440145947636
28.360543278122996,0.9175429927273275
28.363584949431253,0.9175418615444915
28.3666266207395,0.9175406358654916
28.36966829204775,0.9175393287842656
28.372709963355998,0.9175381281903395
28.375751634664248,0.9175369535274315
28.3787933059725,0.9175356884505568
28.38183497728075,0.9175343401707051
28.384876648589,0.9175330491226817
28.387918319897246,0.9175317051616388
28.390959991205495,0.9175303738895851
28.39400166251375,0.9175290432879417
28.397043333821998,0.9175277541626953
28.400085005130247,0.9175264865211062
28.403126676438497,0.9175251108258389
28.40616834774675,0.9175236932846454
28.409210019055,0.9175223971287899
28.41225169036325,0.9175210189548652
28.415293361671498,0.917519583708399
28.418335032979744,0.9175181153136706
28.421376704288,0.9175166180097111
28.42441837559625,0.9175152192828242
28.427460046904496,0.9175138377356288
28.430501718212746,0.9175124228873258
28.433543389521002,0.9175109907702672
28.43658506082925,0.9175094468630375
28.439626732137498,0.9175077996899538
28.442668403445747,0.9175063659031338
28.445710074753997,0.9175050674024832
28.44875174606225,0.9175039038220434
28.4517934173705,0.917502758484677
28.45483508867875,0.9175016057517965
28.457876759986995,0.9175005008283978
28.460918431295248,0.917499404519802
28.4639601026035,0.9174981215653288
28.467001773911747,0.9174969184454466
28.47004344522,0.9174956187903665
28.473085116528246,0.9174941053257771
28.4761267878365,0.9174926922645557
28.479168459144752,0.9174912997356993
28.482210130452998,0.917490105897996
28.485251801761247,0.9174889594336234
28.488293473069493,0.9174878617898475
28.49133514437775,0.9174867858879489
28.494376815686,0.9174856112483278
28.497418486994246,0.9174845384149244
28.5004601583025,0.9174834789211991
28.503501829610745,0.9174823504604563
28.506543500918998,0.9174811804645518
28.50958517222725,0.9174800618707772
28.512626843535497,0.9174789534400504
28.515668514843746,0.9174779080483741
28.518710186152003,0.9174768588831896
28.52175185746025,0.9174758665440218
28.524793528768498,0.917474945736595
28.527835200076748,0.9174739440099217
28.530876871384997,0.9174728769144359
28.53391854269325,0.9174717157260841
28.5369602140015,0.917470552696803
28.54000188530975,0.9174693838075528
28.543043556617995,0.9174682380554204
28.546085227926245,0.9174671391153433
28.5491268992345,0.917466179122822
28.552168570542747,0.9174651004750967
28.555210241850997,0.9174640020683525
28.55825191315925,0.9174630252742166
28.5612935844675,0.9174619443588523
28.56433525577575,0.9174610520881484
28.567376927084,0.917460004069226
28.570418598392248,0.9174589704875094
28.573460269700494,0.9174580380819259
28.57650194100875,0.9174571376270635
28.579543612317,0.917456214942396
28.582585283625246,0.9174552743164613
28.5856269549335,0.9174543143158717
28.58866862624175,0.9174533695506379
28.591710297549998,0.9174524890628348
28.59475196885825,0.9174515998626613
28.597793640166497,0.9174506477089274
28.600835311474746,0.9174497475513103
28.603876982783003,0.9174488151330369
28.60691865409125,0.9174480371088404
28.6099603253995,0.9174472831182819
28.613001996707744,0.9174463939905322
28.616043668015998,0.9174456396279116
28.61908533932425,0.9174449736457589
28.622127010632497,0.9174443423299428
28.62516868194075,0.9174434700789676
28.628210353249,0.9174425793544734
28.631252024557245,0.917441767277219
28.6342936958655,0.9174411124655661
28.637335367173748,0.9174405359922329
28.640377038481997,0.9174399300219825
28.643418709790247,0.9174394467367234
28.6464603810985,0.9174387969263803
28.64950205240675,0.9174379942580115
28.652543723714995,0.9174371612183058
28.655585395023248,0.9174363709119013
28.658627066331498,0.9174356141343931
28.661668737639747,0.9174349128630258
28.664710408948,0.917434278243015
28.667752080256246,0.9174336179141407
28.670793751564496,0.9174328859056127
28.67383542287275,0.9174321973924453
28.676877094181,0.9174315508075294
28.679918765489248,0.9174308961156177
28.6829604367975,0.9174303227858238
28.686002108105747,0.9174297389574578
28.689043779414,0.9174291229880231
28.69208545072225,0.9174285408803944
28.6951271220305,0.9174279886502952
28.69816879333875,0.9174272781932833
28.701210464646994,0.9174266988635178
28.70425213595525,0.9174262441762903
28.707293807263497,0.917425844648657
28.710335478571746,0.9174254986562635
28.71337714988,0.9174250430641794
28.716418821188245,0.917424691269228
28.7194604924965,0.9174243631310417
28.72250216380475,0.9174238224991541
28.725543835112997,0.9174234199828
