Capacity_mAh,Voltage_V
3.0030045825780003,0.9256320134096941
3.009504592497,0.9255641251056229
3.0160046024160003,0.9254965459287121
3.022504612335,0.9254292752779779
3.0290046222540004,0.9253623125524364
3.035504632173,0.9252956571511038
3.042004642092001,0.9252293084729962
3.048504652011,0.9251632659171299
3.055004661930001,0.9250975288825211
3.061504671849,0.9250320967681859
3.068004681768,0.9249669689731403
3.0745046916870002,0.9249021448964009
3.081004701606,0.9248376239369834
3.0875047115250003,0.9247734054939043
3.094004721444,0.9247094889661795
3.1005047313630003,0.9246458737528256
3.107004741282,0.9245825592528584
3.113504751201,0.9245195448652941
3.12000476112,0.9244568299891489
3.126504771039,0.9243944140234391
3.133004780958,0.924332296367181
3.139504790877,0.9242704764193904
3.146004800796,0.9242089535790837
3.152504810715,0.9241477272452769
3.1590048206340002,0.9240867968169865
3.165504830553,0.9240261616932284
3.172004840472,0.9239658212730187
3.178504850391,0.9239057749553738
3.18500486031,0.9238460221393098
3.191504870229,0.9237865622238429
3.198004880148,0.9237273946079891
3.204504890067,0.9236685186907648
3.211004899986,0.9236099338711863
3.217504909905,0.9235516395482691
3.224004919824,0.9234936351210301
3.2305049297429997,0.9234359199884853
3.237004939662,0.9233784935496506
3.2435049495809998,0.9233213552035424
3.250004959500001,0.9232645043491768
3.256504969419,0.9232079403855701
3.263004979338001,0.9231516627117383
3.2695049892570003,0.9230956707266976
3.276004999176,0.9230399638294642
3.2825050090950008,0.9229845414190544
3.289005019014,0.922929402894484
3.295505028933001,0.9228745476547697
3.302005038852,0.9228199750989273
3.308505048771001,0.9227656846259732
3.31500505869,0.9227116756349234
3.321505068609001,0.922657947524794
3.328005078528,0.9226044996946015
3.334505088447,0.9225513315433617
3.3410050983660002,0.922498442470091
3.347505108285,0.9224458318738056
3.3540051182040003,0.9223934991535214
3.360505128123,0.922341443708255
3.3670051380420007,0.9222896649370221
3.373505147961,0.9222381622388394
3.3800051578800008,0.9221869350127225
3.386505167799,0.9221359826576881
3.393005177718,0.9220853045727521
3.399505187637,0.9220349001569306
3.406005197556,0.92198476880924
3.412505207475,0.9219349099286961
3.419005217394,0.9218853229143156
3.4255052273130002,0.9218360071651143
3.432005237232,0.9217869620801084
3.438505247151,0.9217381870583142
3.44500525707,0.9216896814987479
3.451505266989,0.9216414448004255
3.458005276908,0.9215934763623632
3.464505286827,0.9215457755835773
3.471005296746,0.921498341863084
3.477505306665,0.9214511745998994
3.484005316584,0.9214042731930396
3.490505326503,0.9213576370415208
3.4970053364219997,0.9213112655443593
3.503505346341,0.9212651581005711
3.5100053562599998,0.9212193141091725
3.516505366179001,0.9211737329691795
3.5230053760980007,0.9211284140796085
3.529505386017001,0.9210833568394755
3.5360053959360007,0.9210385606477969
3.542505405855001,0.9209940249035885
3.5490054157740007,0.9209497490058669
3.555505425693,0.9209057323536479
3.562005435612001,0.920861974345948
3.568505445531,0.920818474381783
3.575005455450001,0.9207752318601695
3.581505465369,0.9207322461801234
3.588005475288001,0.9206895167406608
3.594505485207,0.9206470429407981
3.601005495126,0.9206048241795515
3.6075055050450007,0.9205628598559368
3.614005514964,0.9205211493689706
3.6205055248830007,0.9204796921176689
3.627005534802,0.9204384875010477
3.6335055447210007,0.9203975349181236
3.64000555464,0.9203568337679124
3.6465055645590008,0.9203163834494303
3.653005574478,0.9202761833616937
3.659505584397,0.9202362329037185
3.666005594316,0.9201965314745212
3.672505604235,0.9201570784731176
3.679005614154,0.920117873298524
3.685505624073,0.9200789153497568
3.6920056339920007,0.9200402040258321
3.698505643911,0.9200017387257658
3.70500565383,0.9199635188485743
3.711505663749,0.9199255437932736
3.718005673668,0.9198878129588801
3.724505683587,0.91985032574441
3.731005693506,0.9198130815488792
3.737505703425,0.9197760797713039
3.744005713344,0.9197393198107007
3.750505723263,0.9197028010660853
3.757005733182,0.9196665229364739
3.7635057431009997,0.9196304848208829
3.770005753020001,0.9195946861183285
3.7765057629389998,0.9195591262278267
3.783005772858001,0.9195238045483937
3.7895057827770007,0.9194887204790456
3.796005792696001,0.9194538734187989
3.8025058026150007,0.9194192627666694
3.809005812534001,0.9193848879216735
3.8155058224530007,0.9193507482828271
3.822005832372,0.9193168432491468
3.8285058422910008,0.9192831722196484
3.83500585221,0.9192497345933484
3.841505862129001,0.9192165297692626
3.8480058720480006,0.9191835571464074
3.854505881967001,0.919150816123799
3.8610058918860006,0.9191183061004535
3.867505901805,0.919086026475387
3.8740059117240007,0.9190539766476158
3.880505921643,0.919022156016156
3.8870059315620007,0.9189905639800238
3.893505941481,0.9189591999382355
3.9000059514000007,0.918928063289807
3.906505961319,0.9188971534337547
3.9130059712380008,0.9188664697690947
3.919505981157,0.9188360116948431
3.926005991076,0.9188057786100162
3.9325060009950006,0.91877576991363
3.939006010914,0.9187459850047008
3.9455060208330006,0.918716423282245
3.952006030752,0.9186870841452783
3.9585060406710006,0.9186579669928172
3.96500605059,0.9186290712238778
3.9715060605090007,0.9186003962374761
3.978006070428,0.9185719414326287
3.984506080347,0.9185437062083511
3.991006090266,0.9185156899636602
3.997506100185,0.9184878920975719
4.004006110104,0.918460312009102
4.010506120023,0.9184329490972672
4.017006129942001,0.9184058027610835
4.023506139861,0.918378872399567
4.03000614978,0.9183521574117338
4.036506159699001,0.9183256571966004
4.043006169618,0.9182993711531827
4.049506179537,0.9182732986804967
4.056006189456,0.918247439177559
4.062506199375001,0.9182217920433855
4.069006209294001,0.9181963566769927
4.0755062192130005,0.9181711324773962
4.082006229132,0.9181461188436126
4.088506239051,0.918121315174658
4.095006248970001,0.9180967208695486
4.1015062588890006,0.9180723353273005
4.108006268808,0.9180481579469298
4.114506278727,0.9180241881274529
4.121006288646001,0.9180004252678858
4.127506298565001,0.9179768687672446
4.134006308484,0.9179535180245457
4.140506318403,0.9179303724388052
4.147006328322,0.9179074314090391
4.153506338241001,0.9178846943342638
4.1600063481600005,0.9178621606134953
4.166506358079,0.91783982964575
4.173006367998,0.9178177008300437
4.179506377917001,0.9177957735653929
4.1860063878360005,0.9177740472508137
4.192506397755,0.9177525212853224
4.199006407674,0.9177311950679348
4.205506417593,0.9177100679976673
4.212006427512001,0.9176891394735361
4.218506437431,0.9176684088945573
4.22500644735,0.9176478756597471
4.231506457269,0.9176275391681218
4.238006467188001,0.9176073988186974
4.2445064771070005,0.91758745401049
4.251006487026,0.9175677041425161
4.257506496945,0.9175481486137916
4.264006506864,0.9175287868233328
4.2705065167830005,0.9175096181701557
4.277006526702,0.9174906420532767
4.283506536621001,0.9174718578717118
4.29000654654,0.9174532650244773
4.296506556459,0.9174348629105895
4.303006566378,0.917416650929064
4.309506576297,0.9173986284789177
4.316006586216001,0.9173807949591662
4.322506596135001,0.917363149768826
4.3290066060540005,0.9173456923069133
4.335506615973,0.917328421972444
4.342006625892001,0.9173113381644346
4.348506635811001,0.9172944402819008
4.3550066457300005,0.9172777277238593
4.361506655649,0.917261199889326
4.368006665568,0.9172448561773172
4.374506675487001,0.9172286959868488
4.381006685406001,0.9172127187169373
4.387506695325,0.9171969237665989
4.394006705244,0.9171813105348493
4.400506715163001,0.9171658784207052
4.407006725082001,0.9171506268231826
4.413506735001,0.9171355551412975
4.42000674492,0.9171206627740662
4.426506754839,0.9171059491205049
4.433006764758001,0.9170914135796298
4.4395067746770005,0.917077055550457
4.446006784596,0.9170628744320026
4.452506794515,0.9170488696232831
4.459006804434,0.9170350405233143
4.465506814353001,0.9170213865311125
4.472006824272,0.9170079070456941
4.478506834191,0.9169946014660748
4.48500684411,0.9169814691912712
4.491506854029001,0.9169685096202994
4.498006863948,0.9169557221521752
4.504506873867,0.9169431061859153
4.511006883786,0.9169306611205356
4.517506893705,0.9169183863550522
4.5240069036240005,0.9169062812884815
4.530506913543,0.9168943453198395
4.537006923462,0.9168825778481424
4.543506933381,0.9168709782724065
4.5500069433000006,0.9168595459916478
4.556506953219,0.9168482804048825
4.563006963138,0.9168371809111269
4.569506973057001,0.9168262469093971
4.576006982976001,0.9168154777987092
4.582506992895,0.9168048729780796
4.589007002814,0.9167944318465241
4.595507012733001,0.9167841538030592
4.602007022652001,0.9167740382467009
4.6085070325710005,0.9167640845764655
4.61500704249,0.9167542921913691
4.621507052409,0.9167446604904278
4.628007062328001,0.9167351888726579
4.6345070722470005,0.9167258767370755
4.641007082166,0.916716723482697
4.647507092085,0.9167077285085381
4.654007102004001,0.9166988912136154
4.660507111923001,0.9166902109969448
4.667007121842,0.9166816872575427
4.673507131761,0.9166733193944251
4.68000714168,0.9166651068066083
4.686507151599001,0.9166570488931084
4.6930071615180005,0.9166491450529416
4.699507171437,0.9166413946851241
4.706007181356,0.9166337971886719
4.712507191275001,0.9166263519626013
4.7190072011940005,0.9166190584059286
4.725507211113,0.9166119159176698
4.732007221032,0.9166049238968411
4.738507230951,0.9165980817424588
4.745007240870001,0.9165913888535389
4.751507250789,0.9165848446290976
4.758007260708,0.9165784484681511
4.764507270627,0.9165721997697156
4.771007280546001,0.9165660979328075
4.7775072904650004,0.9165601423564425
4.784007300384,0.916554332439637
4.790507310303,0.9165486675814073
4.797007320222,0.9165431471807695
4.8035073301410005,0.9165377706367396
4.81000734006,0.916532537348334
4.816507349979,0.9165274467145686
4.823007359898,0.9165224981344599
4.829507369817001,0.916517691007024
4.836007379736,0.9165130247312768
4.842507389655,0.9165084987062347
4.849007399574,0.9165041123309139
4.855507409493,0.9164998650043307
4.862007419412,0.9164957561255008
4.868507429331,0.9164917850934408
4.87500743925,0.9164879513071666
4.881507449169,0.9164842541656947
4.888007459088,0.916480693068041
4.894507469007,0.9164772674132219
4.901007478926,0.9164739766002532
4.907507488845,0.9164708200281515
4.914007498764,0.9164677970959326
4.920507508683,0.916464907202613
4.927007518602,0.9164621497472086
4.933507528521001,0.9164595241287358
4.94000753844,0.9164570297462106
4.9465075483589995,0.9164546659986492
4.953007558278,0.9164524322850679
4.959507568197,0.9164503280044827
4.966007578116001,0.9164483525559101
4.9725075880350005,0.9164465053383658
4.979007597954,0.9164447857508663
4.985507607873,0.9164431931924276
4.992007617792001,0.9164417270620661
4.9985076277110005,0.9164403867587978
5.00500763763,0.9164391716816388
5.011507647549,0.9164380812296054
5.018007657468,0.9164371148017137
5.024507667387001,0.9164362717969801
5.031007677306,0.9164355516144205
5.037507687225,0.9164349536951407
5.044007697144,0.9164858919479354
5.050507707063,0.916528078008777
5.0570077169820005,0.9165659569013425
5.063507726901,0.9166011515284009
5.07000773682,0.9166342218063874
5.076507746739,0.9166655151855266
5.0830077566580005,0.9166953947418631
5.089507766577,0.9167238970247833
5.096007776496,0.9167510462054883
5.102507786415,0.9167770636427918
5.109007796334,0.9168019970201977
5.115507806253,0.9168257621764707
5.122007816172,0.91684839572383
5.128507826091,0.9168701360907539
5.13500783601,0.9168908398217732
5.1415078459290005,0.9169107473795739
5.148007855848,0.9169297773552451
5.154507865767,0.9169478276893647
5.161007875686,0.9169652179130342
5.167507885605,0.9169822140331575
5.174007895524,0.9169984111604703
5.180507905443,0.9170140854943074
5.187007915362,0.9170291019385103
5.193507925281,0.9170435523406136
5.2000079352,0.917057619413426
5.206507945119,0.9170712223941572
5.213007955038,0.9170841680109575
5.219507964957001,0.9170966945351947
5.226007974876,0.9171088706799193
5.232507984795,0.9171204333317208
5.239007994714,0.9171316776832176
5.245508004633001,0.9171427517510354
5.2520080145520005,0.9171532873756745
5.258508024471,0.9171635171831568
5.26500803439,0.9171734901339713
5.271508044309,0.9171828372367116
5.278008054228001,0.9171919628087798
5.284508064147,0.9172009185526405
5.291008074066,0.9172094813242672
5.297508083985,0.9172177721939302
5.304008093904001,0.9172259561116042
5.310508103823,0.9172335151499467
5.317008113742,0.9172409637134956
5.323508123661,0.9172482975278127
5.33000813358,0.9172552111904773
5.3365081434990005,0.9172618785044361
5.343008153418,0.9172683738675635
5.349508163337,0.9172744044500184
5.356008173256,0.9172803072717611
5.3625081831750006,0.9172860251866625
5.3690081930939995,0.9172914660155428
5.375508203013,0.9172968434731761
5.382008212932,0.9173020821633219
5.388508222851001,0.9173068505644283
5.3950082327699995,0.9173113638358957
5.401508242689,0.9173159211275256
5.408008252608,0.9173202731245229
5.414508262527001,0.9173246274556195
5.421008272446,0.9173288248623855
5.427508282365,0.9173326308076499
5.434008292284,0.917336249933377
5.440508302203,0.9173396574228699
5.447008312122,0.9173427667427166
5.453508322041,0.9173457478319696
5.460008331960002,0.9173486879660376
5.466508341879,0.9173512829320271
5.473008351798001,0.9173538277345339
5.479508361717,0.917356434750245
5.486008371635999,0.9173587143183237
5.492508381555,0.9173610813412643
