Capacity_mAh,Voltage_V
0.15368849544533333,0.9722356535976169
0.154266271744,0.9721526981722229
0.1548440480426667,0.9720698878799333
0.1554218243413333,0.9719872225491443
0.15599960064,0.9719047020082519
0.15657737693866666,0.9718223260856526
0.15715515323733337,0.9717400946097424
0.157732929536,0.9716580074089175
0.15831070583466667,0.971576064311574
0.15888848213333334,0.9714942651461081
0.15946625843200002,0.9714126097409159
0.16004403473066664,0.9713310979243939
0.16062181102933334,0.9712497295249378
0.16119958732800002,0.9711685043709442
0.16177736362666667,0.9710874222908089
0.16235513992533335,0.9710064831129284
0.162932916224,0.9709256866656986
0.1635106925226667,0.9708450327775158
0.16408846882133332,0.9707645212767761
0.16466624512000003,0.9706841519918757
0.16524402141866668,0.9706039247512109
0.16582179771733335,0.9705238393831778
0.166399574016,0.9704438957161724
0.16697735031466668,0.970364093578591
0.16755512661333336,0.9702844327988297
0.168132902912,0.9702049132052849
0.16871067921066665,0.9701255346263526
0.16928845550933336,0.970046296890429
0.169866231808,0.9699671998259101
0.17044400810666666,0.9698882432611923
0.17102178440533333,0.9698094270246715
0.171599560704,0.9697307509447444
0.1721773370026667,0.9696522148498066
0.17275511330133334,0.9695738185682545
0.1733328896,0.9694955619284844
0.1739106658986667,0.9694174447588922
0.17448844219733334,0.9693394668878743
0.175066218496,0.9692616281438267
0.1756439947946667,0.9691839283551456
0.17622177109333334,0.9691063673502273
0.17679954739200002,0.9690289449574678
0.17737732369066667,0.9689516610052635
0.17795509998933334,0.9688745153220103
0.17853287628800002,0.9687975077361045
0.17911065258666667,0.9687206380759423
0.17968842888533335,0.96864390616992
0.18026620518400002,0.9685673118464334
0.18084398148266664,0.9684908549338789
0.18142175778133335,0.9684145352606527
0.18199953408,0.9683383526551509
0.1825773103786667,0.9682623069457696
0.18315508667733332,0.968186397960905
0.183732862976,0.9681106255289536
0.1843106392746667,0.968034989478311
0.18488841557333333,0.9679594896373738
0.185466191872,0.967884125834538
0.18604396817066668,0.9678088978981998
0.18662174446933336,0.9677338056567554
0.187199520768,0.9676588489386009
0.18777729706666668,0.9675840275721326
0.18835507336533333,0.9675093413857465
0.18893284966400004,0.9674347902078388
0.18951062596266666,0.9673603738668058
0.19008840226133336,0.9672860921910437
0.19066617856,0.9672119450089484
0.19124395485866666,0.9671379321489162
0.19182173115733334,0.9670640534393433
0.192399507456,0.966990308708626
0.19297728375466666,0.9669166977851603
0.19355506005333334,0.9668432204973424
0.194132836352,0.9667698766735684
0.1947106126506667,0.9666966661422347
0.19528838894933337,0.9666235887317373
0.195866165248,0.9665506442704721
0.1964439415466667,0.966477832586836
0.19702171784533334,0.9664051535092244
0.197599494144,0.9663326068660338
0.19817727044266667,0.9662601924856605
0.19875504674133335,0.9661879101965005
0.19933282304000002,0.9661157598269501
0.19991059933866667,0.9660437412054053
0.20048837563733332,0.9659718541602622
0.20106615193600003,0.9659000985199173
0.20164392823466668,0.9658284741127665
0.20222170453333335,0.9657569807672062
0.202799480832,0.9656856183116322
0.20337725713066668,0.9656143865744412
0.20395503342933333,0.9655432853840288
0.204532809728,0.9654723145687916
0.20511058602666668,0.9654014739571255
0.20568836232533336,0.9653307633774267
0.20626613862399998,0.9652601826580917
0.20684391492266668,0.9651897316275163
0.20742169122133336,0.9651194101140966
0.20799946752,0.9650492179462292
0.20857724381866669,0.9649791549523099
0.20915502011733333,0.964909220960735
0.20973279641600004,0.9648394157999007
0.21031057271466666,0.9647697392982031
0.21088834901333334,0.9647001912840384
0.21146612531200001,0.9646307715858029
0.2120439016106667,0.9645614800318925
0.2126216779093333,0.9644923164507035
0.21319945420800002,0.9644232806706322
0.21377723050666667,0.9643543725200746
0.21435500680533337,0.9642855918274269
0.214932783104,0.9642169384210854
0.21551055940266667,0.964148412129446
0.21608833570133335,0.964080012780905
0.216666112,0.9640117402038588
0.21724388829866667,0.9639435942267034
0.21782166459733335,0.9638755746778347
0.21839944089600002,0.9638076813856493
0.21897721719466667,0.9637399141785431
0.21955499349333335,0.9636722728849123
0.22013276979200003,0.9636047573331533
0.2207105460906667,0.963537367351662
0.22128832238933333,0.9634701027688346
0.22186609868800003,0.9634029634130673
0.22244387498666668,0.9633359491127563
0.22302165128533333,0.963269059696298
0.223599427584,0.9632022949920881
0.22417720388266668,0.9631356548285231
0.22475498018133336,0.963069139033999
0.22533275648,0.9630027474369123
0.22591053277866666,0.9629364798656587
0.22648830907733336,0.9628703361486346
0.227066085376,0.9628043161142361
0.22764386167466666,0.9627384195908596
0.22822163797333334,0.9626726464069011
0.228799414272,0.9626069963907565
0.22937719057066666,0.9625414693708225
0.22995496686933334,0.9624760651754949
0.23053274316800001,0.9624107836331701
0.2311105194666667,0.962345624572244
0.23168829576533334,0.962280587821113
0.23226607206400002,0.9622156732081731
0.2328438483626667,0.9621508805618207
0.23342162466133334,0.9620862097104518
0.23399940096000002,0.9620216604824625
0.23457717725866667,0.961957232706249
0.23515495355733337,0.9618929262102078
0.235732729856,0.9618287408227346
0.23631050615466667,0.9617646763722258
0.23688828245333335,0.9617007326870776
0.23746605875200003,0.9616369095956862
0.23804383505066665,0.9615732069264474
0.23862161134933335,0.9615096245077579
0.239199387648,0.9614461621680135
0.2397771639466667,0.9613828197356106
0.24035494024533333,0.9613195970389453
0.240932716544,0.9612564939064137
0.2415104928426667,0.9611935101664119
0.24208826914133333,0.9611306456473363
0.24266604544,0.9610679001775828
0.24324382173866668,0.9610052735855478
0.24382159803733336,0.9609427656996274
0.244399374336,0.9608803763482177
0.24497715063466668,0.960818105359715
0.24555492693333333,0.9607559525625153
0.24613270323200004,0.960693917785015
0.24671047953066666,0.96063200085561
0.24728825582933336,0.9605702016026967
0.247866032128,0.9605085198546711
0.24844380842666666,0.9604469554399293
0.24902158472533334,0.960385508186868
0.24959936102400002,0.9603241779238827
0.2501771373226667,0.9602629644793699
0.25075491362133334,0.9602018676817258
0.25133268992,0.9601408873593463
0.2519104662186667,0.9600800233406279
0.25248824251733337,0.9600192754539667
0.253066018816,0.9599586435277587
0.25364379511466667,0.9598981273904001
0.25422157141333335,0.9598377268702872
0.254799347712,0.9597774417958163
0.2553771240106667,0.9597172719953833
0.2559549003093333,0.9596572172973843
0.25653267660800005,0.9595972775302156
0.2571104529066667,0.9595374525222735
0.25768822920533335,0.959477742101954
0.25826600550400003,0.9594181460976534
0.2588437818026667,0.9593586643377678
0.2594215581013333,0.9592992966506934
0.2599993344,0.9592400428648263
0.2605771106986667,0.9591809028085626
0.26115488699733336,0.9591218763102988
0.26173266329600003,0.9590629631984305
0.26231043959466666,0.9590041633013545
0.26288821589333333,0.9589454764474667
0.263465992192,0.9588869024651632
0.2640437684906667,0.9588284411828402
0.26462154478933336,0.9587700924288939
0.26519932108800004,0.9587118560317206
0.26577709738666666,0.9586537318197161
0.26635487368533334,0.9585957196212769
0.266932649984,0.9585378192647991
0.2675104262826667,0.9584800305786789
0.26808820258133337,0.9584223533913123
0.26866597888,0.9583647875310957
0.26924375517866667,0.9583073328264251
0.26982153147733334,0.9582499891056967
0.270399307776,0.9581927561973068
0.2709770840746667,0.9581356339296514
0.2715548603733333,0.9580786221311267
0.27213263667200005,0.9580217206301289
0.27271041297066667,0.9579649292550542
0.27328818926933335,0.9579082478342988
0.27386596556799997,0.9578516761962588
0.2744437418666667,0.9577952141693304
0.2750215181653334,0.9577388615819096
0.275599294464,0.957682618262393
0.2761770707626666,0.9576264840391763
0.27675484706133335,0.9575704587406559
0.27733262336000003,0.9575145421952279
0.27791039965866665,0.9574587342312886
0.2784881759573334,0.957403034677234
0.279065952256,0.9573474433614603
0.2796437285546667,0.9572919601123637
0.2802215048533333,0.9572365847583405
0.28079928115200004,0.9571813171277866
0.2813770574506667,0.9571261570490984
0.28195483374933333,0.9570711043506722
0.282532610048,0.9570161588609036
0.2831103863466667,0.9569613204081894
0.28368816264533336,0.9569065888209255
0.284265938944,0.9568519639275079
0.28484371524266666,0.9567974455563332
0.28542149154133334,0.956743033535797
0.28599926784,0.9566887276942959
0.28657704413866664,0.9566345278602261
0.2871548204373333,0.9565804338619834
0.28773259673600005,0.9565264455279642
0.28831037303466667,0.9564725626865648
0.28888814933333334,0.9564187851661812
0.289465925632,0.9563651127952095
0.2900437019306667,0.9563115454020461
0.2906214782293333,0.9562580828150871
0.291199254528,0.9562047248627285
0.29177703082666673,0.9561514713733665
0.29235480712533335,0.9560983221753974
0.29293258342399997,0.9560452770972173
0.29351035972266665,0.9559923359672226
0.2940881360213334,0.955939498613809
0.29466591232000006,0.955886764865373
0.2952436886186667,0.9558341345503107
0.2958214649173333,0.9557816074970183
0.29639924121600003,0.955729183533892
0.2969770175146667,0.9556768624893277
0.2975547938133334,0.955624644191722
0.29813257011199995,0.9555725284694707
0.2987103464106667,0.9555205151509704
0.29928812270933336,0.9554686040646166
0.299865899008,0.955416795038806
0.3004436753066667,0.9553650879019348
0.3010214516053334,0.9553134824823988
0.301599227904,0.9552619786085944
0.30217700420266663,0.9552105761089178
0.30275478050133336,0.955159274811765
0.3033325568,0.9551080745455324
0.30391033309866666,0.9550569751386159
0.30448810939733334,0.955005976419412
0.30506588569600007,0.9549550782163165
0.3056436619946667,0.9549042803577259
0.30622143829333337,0.9548535826720361
0.306799214592,0.9548029849876434
0.30737699089066667,0.9547524871329441
0.30795476718933334,0.9547020889363341
0.308532543488,0.9546517902262098
0.30911031978666664,0.9546015908309673
0.3096880960853334,0.9545514905790027
0.31026587238400005,0.9545014892987123
0.3108436486826666,0.9544515868184918
0.31142142498133335,0.9544017829667383
0.31199920128,0.954352077571847
0.3125769775786667,0.9543024704622147
0.3131547538773333,0.9542529614662373
0.31373253017600006,0.954203550412311
0.31431030647466673,0.9541542371288322
0.3148880827733333,0.9541050214441966
0.315465859072,0.9540559031868009
0.3160436353706667,0.9540068821850408
0.31662141166933333,0.9539579582673128
0.317199187968,0.9539091312620128
0.3177769642666667,0.9538604009975373
0.31835474056533336,0.9538117673022822
0.31893251686400004,0.9537632300046438
0.31951029316266666,0.9537147889330183
0.3200880694613333,0.9536664439158016
0.32066584576,0.9536181947813903
0.3212436220586667,0.9535700413581801
0.32182139835733337,0.9535219834745676
0.32239917465600004,0.9534740209589488
0.3229769509546667,0.9534261536397197
0.32355472725333334,0.9533783813452767
0.32413250355199996,0.953330703904016
0.3247102798506667,0.9532831211443336
0.32528805614933337,0.9532356328946257
0.325865832448,0.9531882389832883
0.32644360874666667,0.953140939238718
0.3270213850453334,0.9530937334893107
0.32759916134399997,0.9530466215634625
0.32817693764266664,0.9529996032895698
0.3287547139413333,0.9529526784960287
0.32933249024000005,0.9529058470112353
0.3299102665386667,0.9528591086635856
0.33048804283733335,0.9528124632814762
0.33106581913600003,0.9527659106933029
0.3316435954346667,0.952719450727462
0.3322213717333333,0.9526730832123497
0.332799148032,0.952626807976362
0.3333769243306666,0.9525806248478953
0.33395470062933336,0.9525345336553459
0.33453247692800003,0.9524885342271096
0.3351102532266667,0.9524426263915825
0.3356880295253334,0.9523968099771613
0.336265805824,0.9523510848122416
0.3368435821226667,0.9523054507252199
0.3374213584213333,0.9522599075444924
0.33799913472000004,0.952214455098455
0.3385769110186667,0.9521690932155042
0.33915468731733334,0.9521238217240359
0.339732463616,0.9520786404524464
0.3403102399146667,0.952033549229132
0.3408880162133333,0.9519885478824885
0.341465792512,0.9519436362409123
0.34204356881066666,0.9518988141327996
0.3426213451093334,0.9518540813865466
0.343199121408,0.9518094378305493
0.3437768977066667,0.9517648832932041
0.3443546740053334,0.9517204176029069
0.344932450304,0.951676040588054
0.34551022660266667,0.9516317520770415
0.34608800290133335,0.9515875518982658
0.3466657792,0.9515434398801229
0.3472435554986667,0.951499415851009
0.3478213317973334,0.9514554796393202
0.34839910809600005,0.9514116310734527
0.3489768843946667,0.9513678699818027
0.34955466069333335,0.9513241961927664
0.350132436992,0.9512806095347399
0.35071021329066665,0.9512371098361195
0.3512879895893334,0.9511936969253011
0.35186576588800006,0.9511503706306811
0.3524435421866667,0.9511071307806557
0.3530213184853333,0.951063977203621
0.35359909478400003,0.9510209097279729
0.35417687108266666,0.950977928182108
0.35475464738133333,0.9509350323944223
0.35533242368,0.950892222193312
0.3559101999786667,0.9508494974071732
0.35648797627733336,0.950806857864402
0.35706575257600004,0.9507643033933948
0.35764352887466666,0.9507218338225477
0.35822130517333334,0.9506794489802567
0.358799081472,0.9506371486949179
0.3593768577706667,0.9505949327949279
0.35995463406933337,0.9505528011086825
0.36053241036800004,0.950510753464578
0.3611101866666667,0.9504687896910106
0.3616879629653333,0.9504269096163764
0.362265739264,0.9503851130690718
0.3628435155626667,0.9503433998774925
0.3634212918613333,0.9503017698700351
0.36399906816,0.9502602228750954
0.3645768444586667,0.95021875872107
0.3651546207573334,0.9501773772363548
0.36573239705599997,0.9501360782493459
0.36631017335466665,0.9500948615884396
0.3668879496533334,0.9500537270820322
0.367465725952,0.9500126745585197
0.3680435022506667,0.9499717038462983
0.3686212785493334,0.9499308147737641
0.36919905484800003,0.9498900071693134
0.36977683114666665,0.9498492808613422
0.37035460744533333,0.9498086356782467
0.370932383744,0.9497680714484233
0.3715101600426667,0.9497275880002681
0.37208793634133336,0.9496871851621771
0.37266571264000004,0.9496468627625464
0.3732434889386667,0.9496066206297725
0.3738212652373334,0.9495664585922514
0.374399041536,0.9495263764783791
0.37497681783466663,0.9494863741165522
0.37555459413333336,0.9494464513351665
0.37613237043200004,0.9494066079626182
0.37671014673066666,0.9493668438273036
0.37728792302933334,0.9493271587576187
0.37786569932800007,0.94928755258196
0.37844347562666664,0.9492480251287233
0.3790212519253333,0.949208576226305
0.37959902822400005,0.949169205703101
0.3801768045226667,0.9491299133875079
0.38075458082133334,0.9490906991079215
0.38133235712,0.9490515626927383
0.38191013341866675,0.949012503970354
0.3824879097173333,0.9489735227691651
0.383065686016,0.9489346189175679
0.3836434623146667,0.9488957922439581
0.38422123861333335,0.9488570425767324
0.384799014912,0.9488183697442867
0.3853767912106667,0.9487797735750171
0.3859545675093333,0.9487412538973198
0.38653234380800006,0.9487028105395912
0.3871101201066667,0.9486644433302273
0.3876878964053333,0.9486261520976241
0.388265672704,0.948587936670178
0.3888434490026667,0.9485497968762853
0.3894212253013334,0.9485117325443416
0.3899990016,0.9484737435027438
0.39057677789866674,0.9484358295798876
0.39115455419733336,0.9483979906041693
0.391732330496,0.948360226403985
0.39231010679466666,0.948322536807731
0.3928878830933334,0.9482849216438034
0.393465659392,0.9482473807405982
0.3940434356906667,0.948209913926512
0.39462121198933336,0.9481725210299405
0.395198988288,0.9481352018792802
0.39577676458666666,0.9480979563029271
0.39635454088533334,0.9480607841292775
0.396932317184,0.9480236851867273
0.3975100934826667,0.9479866593036731
0.39808786978133337,0.9479497063085106
0.39866564608000005,0.9479128260296364
0.39924342237866667,0.9478760182954463
0.39982119867733334,0.9478392829343367
0.400398974976,0.9478026197747038
0.40097675127466664,0.9477660286449436
0.4015545275733333,0.9477295093734525
0.40213230387200005,0.9476930617886261
0.40271008017066673,0.9476566857188614
0.40328785646933335,0.947620380992554
0.403865632768,0.9475841474381002
0.4044434090666667,0.9475479848838962
0.4050211853653333,0.9475118931583382
0.405598961664,0.9474758720898223
0.40617673796266673,0.9474399215067447
0.40675451426133336,0.9474040412375017
0.40733229056000003,0.9473682311104893
0.40791006685866665,0.9473324909541035
0.40848784315733333,0.9472968205967409
0.409065619456,0.9472612198667975
0.4096433957546667,0.9472256885926693
0.41022117205333336,0.9471902266027526
0.41079894835200004,0.9471548337254436
0.4113767246506667,0.9471195097891385
0.4119545009493334,0.9470842546222333
0.41253227724799996,0.9470490680531243
0.4131100535466667,0.9470139499102076
0.41368782984533337,0.9469789000218795
0.414265606144,0.946943918216536
0.4148433824426667,0.9469090043225734
0.4154211587413334,0.9468741581683878
0.41599893504,0.9468393795823755
0.41657671133866664,0.9468046683929324
0.41715448763733337,0.9467700244284549
0.417732263936,0.9467354475173392
0.41831004023466667,0.9467009374879812
0.41888781653333335,0.9466664941687774
0.4194655928320001,0.9466321173881237
0.4200433691306667,0.9465978069744163
0.4206211454293333,0.9465635627560517
0.421198921728,0.9465293845614255
0.4217766980266667,0.9464952722189345
0.42235447432533335,0.9464612255569745
0.42293225062400003,0.9464272444039415
0.42351002692266665,0.9463933285882322
0.4240878032213334,0.9463594779382424
0.42466557952000006,0.9463256922823682
0.4252433558186666,0.9462919714490059
0.42582113211733336,0.9462583152665519
0.42639890841600003,0.9462247235634019
0.4269766847146667,0.9461911961679524
0.42755446101333333,0.9461577329085996
0.42813223731200006,0.9461243336137395
0.42871001361066674,0.9460909981117683
0.4292877899093333,0.9460577262310823
0.429865566208,0.9460245178000773
0.4304433425066667,0.94599137264715
0.43102111880533334,0.9459582906006964
0.431598895104,0.9459252714891123
0.4321766714026667,0.9458923151407942
0.4327544477013334,0.9458594213841383
0.433332224,0.9458265900475407
0.43391000029866666,0.9457938209593975
0.43448777659733334,0.9457611139481049
0.435065552896,0.9457284688420592
0.4356433291946667,0.9456958854696563
0.43622110549333337,0.9456633636592927
0.43679888179200005,0.9456309032393644
0.4373766580906667,0.9455985040382674
0.43795443438933335,0.9455661658843982
0.43853221068799997,0.945533888606153
0.4391099869866667,0.9455016720319274
0.4396877632853334,0.9454695159901181
0.44026553958400005,0.9454374203091213
0.4408433158826667,0.9454053848173327
0.4414210921813334,0.9453734093431488
0.44199886848000003,0.9453414937149659
0.44257664477866665,0.94530963776118
0.4431544210773333,0.9452778413101872
0.44373219737600006,0.9452461041903838
0.4443099736746667,0.945214426230166
0.44488774997333336,0.9451828072579296
0.44546552627200003,0.9451512471020713
0.44604330257066666,0.945119745590987
0.44662107886933333,0.9450883025530727
0.447198855168,0.9450569178167251
0.44777663146666674,0.9450255912537425
0.44835440776533336,0.9449980244482885
0.44893218406400004,0.9449703652406676
0.4495099603626667,0.9449426881477786
0.45008773666133334,0.94491489786284
0.45066551296,0.9448870400534051
0.4512432892586667,0.9448591861057521
0.4518210655573333,0.9448313009438072
0.45239884185600004,0.9448034834591148
0.4529766181546667,0.9447756465574924
0.45355439445333334,0.9447477204342191
0.454132170752,0.9447198102888006
0.4547099470506667,0.9446918452451711
0.4552877233493333,0.9446640202133544
0.455865499648,0.9446361340815507
0.45644327594666667,0.9446083460225574
0.4570210522453334,0.944580446371752
0.457598828544,0.9445525149370614
0.4581766048426667,0.9445246174358468
0.4587543811413333,0.944496819644128
0.45933215744,0.9444690612335906
0.4599099337386667,0.9444412048570179
0.46048771003733335,0.9444132538418035
