Capacity_mAh,Voltage_V
0.039866564608000005,0.9952560839166009
0.04044434090666667,0.9951899219299941
0.04102211720533333,0.9951238325569558
0.041599893504,0.9950578157383971
0.04217766980266666,0.9949918714152286
0.04275544610133333,0.9949259995283612
0.0433332224,0.9948602000187058
0.04391099869866667,0.9947944728271735
0.044488774997333336,0.9947288178946747
0.045066551296000006,0.9946632351621207
0.045644327594666675,0.9945977245704221
0.04622210389333333,0.9945322860604898
0.046799880192,0.9944669195732349
0.047377656490666664,0.994401625049568
0.047955432789333334,0.9943364024304
0.048533209088,0.994271251656642
0.049110985386666674,0.9942061726692044
0.04968876168533334,0.9941411654089987
0.050266537984000007,0.9940762298169352
0.05084431428266667,0.994011365833925
0.05142209058133334,0.9939465734008791
0.05199986688,0.993881852458708
0.052577643178666665,0.993817202948323
0.05315541947733333,0.9937526248106345
0.053733195776,0.9936881179865538
0.05431097207466667,0.9936236824169915
0.05488874837333334,0.9935593180428587
0.05546652467200001,0.993495024805066
0.05604430097066667,0.9934308026445244
0.05662207726933334,0.9933666515021448
0.057199853568,0.9933025713188379
0.05777762986666667,0.9932385620355147
0.058355406165333336,0.9931746235930862
0.058933182464,0.9931107559324629
0.05951095876266666,0.993046958994556
0.06008873506133333,0.9929832327202762
0.06066651136,0.9929195770505345
0.06124428765866667,0.9928559919262415
0.06182206395733334,0.9927924772883083
0.062399840256000004,0.9927290330776459
0.06297761655466667,0.9926656592351648
0.06355539285333334,0.9926023557017761
0.06413316915200001,0.9925391224183906
0.06471094545066668,0.992475959325919
0.06528872174933334,0.9924128663652726
0.065866498048,0.9923498434773619
0.06644427434666667,0.9922868906030978
0.06702205064533334,0.9922240076833914
0.067599826944,0.9921611946591533
0.06817760324266667,0.9920984514712945
0.06875537954133334,0.9920357780607257
0.06933315584000001,0.9919731743683581
0.06991093213866667,0.9919106403351022
0.07048870843733333,0.9918481759018691
0.071066484736,0.9917857810095697
0.07164426103466666,0.9917234555991147
0.07222203733333334,0.991661199611415
0.072799813632,0.9915990129873816
0.07337758993066666,0.9915368956679251
0.07395536622933332,0.9914748475939567
0.07453314252799999,0.991412868706387
0.07511091882666668,0.9913509589461269
0.07568869512533334,0.9912891182540875
0.07626647142400002,0.9912273465711793
0.07684424772266667,0.9911656438383136
0.07742202402133334,0.9911040099964008
0.07799980032,0.9910424449863522
0.07857757661866668,0.9909809487490783
0.07915535291733333,0.9909195212254901
0.07973312921600001,0.9908581623564985
0.08031090551466667,0.9907968720830145
0.08088868181333334,0.9907356503459488
0.081466458112,0.9906744970862121
0.08204423441066666,0.9906134122447157
0.08262201070933334,0.99055239576237
0.083199787008,0.9904914475800862
0.08377756330666668,0.990430567638775
0.08435533960533333,0.9903697558793474
0.084933115904,0.9903090122427143
0.08551089220266667,0.9902483366697862
0.08608866850133336,0.9901877291014745
0.0866664448,0.9901271894786896
0.08724422109866667,0.9900667177423425
0.08782199739733335,0.9900063138333441
0.08839977369600001,0.9899459776926054
0.08897754999466667,0.9898857092610371
0.08955532629333333,0.9898255084795501
0.09013310259200001,0.9897653752890554
0.09071087889066667,0.9897053096304637
0.09128865518933335,0.9896453114446858
0.091866431488,0.9895853806726328
0.09244420778666666,0.9895255172552153
0.09302198408533334,0.9894657211333444
0.093599760384,0.9894059922479309
0.09417753668266667,0.9893463305398857
0.09475531298133333,0.9892867359501196
0.09533308928,0.9892272084195435
0.09591086557866667,0.9891677478890681
0.09648864187733333,0.9891083542996045
0.097066418176,0.9890490275920634
0.09764419447466668,0.9889897677073558
0.09822197077333335,0.9889305745863924
0.098799747072,0.9888714481700843
0.09937752337066667,0.9888123883993423
0.09995529966933334,0.9887533952150771
0.10053307596800001,0.9886944685581996
0.10111085226666668,0.9886356083696208
0.10168862856533334,0.9885768145902516
0.102266404864,0.9885180871610028
0.10284418116266668,0.988459426022785
0.10342195746133334,0.9884008311165094
0.10399973376,0.9883423023830868
0.10457751005866667,0.9882838397634282
0.10515528635733333,0.9882254431984441
0.10573306265600001,0.9881671126290456
0.10631083895466666,0.9881088479961434
0.10688861525333333,0.9880506492406487
0.107466391552,0.9879925163034722
0.10804416785066667,0.9879344491255245
0.10862194414933334,0.9878764476477169
0.10919972044800001,0.98781851181096
0.10977749674666668,0.9877606415561647
0.11035527304533335,0.987702836824242
0.11093304934400001,0.9876450975561025
0.11151082564266666,0.9875874236926572
0.11208860194133334,0.9875298151748172
0.11266637824,0.987472271943493
0.11324415453866668,0.9874147939395956
0.11382193083733333,0.987357381104036
0.114399707136,0.987300033377725
0.11497748343466667,0.9872427507015733
0.11555525973333335,0.987185533016492
0.11613303603200001,0.9871283802633917
0.11671081233066667,0.9870712923831835
0.11728858862933333,0.9870142693167783
0.117866364928,0.9869573110050867
0.11844414122666667,0.9869004173890198
0.11902191752533332,0.9868435884094884
0.119599693824,0.9867868240074034
0.12017747012266666,0.9867301241236754
0.12075524642133335,0.9866734886992157
0.12133302272,0.9866169176749348
0.12191079901866668,0.9865604109917437
0.12248857531733334,0.9865039685905536
0.12306635161600002,0.9864475904122747
0.12364412791466668,0.9863912763978184
0.12422190421333333,0.9863350264880952
0.12479968051200001,0.9862788406240164
0.12537745681066667,0.9862227187464924
0.12595523310933335,0.9861666607964343
0.126533009408,0.9861106667147531
0.12711078570666667,0.9860547364423594
0.12768856200533335,0.9859988699201642
0.12826633830400003,0.9859430670890783
0.12884411460266668,0.9858873278900125
0.12942189090133335,0.985831652263878
0.1299996672,0.9857760401515855
0.13057744349866668,0.9857204914940456
0.13115521979733333,0.9856650062321696
0.131732996096,0.985609584306868
0.13231077239466668,0.9855542256590516
0.13288854869333333,0.9854989302296316
0.133466324992,0.9854436979595189
0.13404410129066668,0.9853885287896241
0.13462187758933333,0.9853334226608583
0.135199653888,0.985278379514132
0.13577743018666666,0.9852233992903564
0.13635520648533334,0.9851684819304424
0.13693298278399998,0.9851136273753006
0.1375107590826667,0.9850588355658421
0.1380885353813333,0.9850041064429775
0.13866631168000002,0.9849494399476179
0.1392440879786667,0.9848948360206742
0.13982186427733334,0.984840294603057
0.14039964057600002,0.9847858156356775
0.14097741687466667,0.9847313990594463
0.14155519317333334,0.9846770448152744
0.142132969472,0.9846227528440726
0.14271074577066667,0.9845685230867518
0.14328852206933332,0.984514355484223
0.14386629836800002,0.9844602499773968
0.14444407466666667,0.9844062065071841
0.14502185096533335,0.984352225014496
0.145599627264,0.9842983054402431
0.14617740356266667,0.9842444477253366
0.14675517986133332,0.984190651810687
0.14733295616000003,0.9841369176372053
0.14791073245866665,0.9840832451458026
0.14848850875733335,0.9840296342773893
0.14906628505599998,0.9839760849728766
0.14964406135466668,0.9839225971731753
0.15022183765333336,0.9838691708191964
0.150799613952,0.9838158058518505
0.15137739025066668,0.9837625022120486
0.15195516654933333,0.9837092598407016
0.15253294284800004,0.9836560786787202
0.15311071914666669,0.9836029586670154
0.15368849544533333,0.9835498997464982
0.154266271744,0.9834969018580791
0.1548440480426667,0.9834439649426693
0.1554218243413333,0.9833910889411797
0.15599960064,0.9833382737945208
0.15657737693866666,0.9832855194436038
0.15715515323733337,0.9832328258293394
0.157732929536,0.9831801928926386
0.15831070583466667,0.983127620574412
0.15888848213333334,0.9830751088155707
0.15946625843200002,0.9830226575570257
0.16004403473066664,0.9829702667396873
0.16062181102933334,0.9829179363044672
0.16119958732800002,0.9828656661922754
0.16177736362666667,0.9828134563440236
0.16235513992533335,0.9827613067006219
0.162932916224,0.9827092172029817
0.1635106925226667,0.9826571877920135
0.16408846882133332,0.9826052184086285
0.16466624512000003,0.9825533089937374
0.16524402141866668,0.982501459488251
0.16582179771733335,0.9824496698330802
0.166399574016,0.9823979399691359
0.16697735031466668,0.9823462698373292
0.16755512661333336,0.9822946593785705
0.168132902912,0.9822431085337711
0.16871067921066665,0.9821916172438414
0.16928845550933336,0.9821401854496928
0.169866231808,0.9820888130922358
0.17044400810666666,0.9820375001123813
0.17102178440533333,0.9819862464510404
0.171599560704,0.9819350520491237
0.1721773370026667,0.9818839168475421
0.17275511330133334,0.9818328407872068
0.1733328896,0.9817818238090281
0.1739106658986667,0.9817308658539173
0.17448844219733334,0.981679966862785
0.175066218496,0.9816291267765423
0.1756439947946667,0.9815783455361
0.17622177109333334,0.9815276230823688
0.17679954739200002,0.9814769593562599
0.17737732369066667,0.9814263542986839
0.17795509998933334,0.9813758078505517
0.17853287628800002,0.9813253199527742
0.17911065258666667,0.9812748905462622
0.17968842888533335,0.9812245195719267
0.18026620518400002,0.9811742069706783
0.18084398148266664,0.9811239526834282
0.18142175778133335,0.9810737566510872
0.18199953408,0.981023618814566
0.1825773103786667,0.9809735391147756
0.18315508667733332,0.9809235174926269
0.183732862976,0.9808735538890304
0.1843106392746667,0.9808236482448975
0.18488841557333333,0.9807738005011389
0.185466191872,0.9807240105986652
0.18604396817066668,0.9806742784783876
0.18662174446933336,0.9806246040812167
0.187199520768,0.9805749873480635
0.18777729706666668,0.9805254282198388
0.18835507336533333,0.9804759266374538
0.18893284966400004,0.9804264825418186
0.18951062596266666,0.980377095873845
0.19008840226133336,0.9803277665744432
0.19066617856,0.9802784945845243
0.19124395485866666,0.9802292798449992
0.19182173115733334,0.9801801222967786
0.192399507456,0.9801310218807736
0.19297728375466666,0.980081978537895
0.19355506005333334,0.9800329922090535
0.194132836352,0.9799840628351602
0.1947106126506667,0.9799351903571256
0.19528838894933337,0.979886374715861
0.195866165248,0.979837615852277
0.1964439415466667,0.9797889137072847
0.19702171784533334,0.9797402682217946
0.197599494144,0.9796916793367179
0.19817727044266667,0.9796431469929653
0.19875504674133335,0.9795946711314476
0.19933282304000002,0.979546251693076
0.19991059933866667,0.979497888618761
0.20048837563733332,0.9794495818494137
0.20106615193600003,0.9794013313259448
0.20164392823466668,0.9793531369892652
0.20222170453333335,0.9793049987802859
0.202799480832,0.9792569166399177
0.20337725713066668,0.9792088905090711
0.20395503342933333,0.9791609203286576
0.204532809728,0.9791130060395877
0.20511058602666668,0.9790651475827724
0.20568836232533336,0.9790173448991225
0.20626613862399998,0.9789695979295489
0.20684391492266668,0.9789219066149623
0.20742169122133336,0.9788742708962738
0.20799946752,0.9788266907143941
0.20857724381866669,0.9787791660102342
0.20915502011733333,0.9787316967247048
0.20973279641600004,0.9786842827987169
0.21031057271466666,0.9786369241731814
0.21088834901333334,0.978589620789009
0.21146612531200001,0.9785423725871107
0.2120439016106667,0.9784951795083974
0.2126216779093333,0.9784480414937797
0.21319945420800002,0.978400958484169
0.21377723050666667,0.9783539304204756
0.21435500680533337,0.9783069572436106
0.214932783104,0.9782600388944848
0.21551055940266667,0.9782131753140092
0.21608833570133335,0.9781663664430945
0.216666112,0.9781196122226519
0.21724388829866667,0.9780729125935917
0.21782166459733335,0.9780262674968254
0.21839944089600002,0.9779796768732633
0.21897721719466667,0.9779331406638166
0.21955499349333335,0.9778866588093962
0.22013276979200003,0.9778402312509128
0.2207105460906667,0.9777938579292772
0.22128832238933333,0.9777475387854005
0.22186609868800003,0.9777012737601933
0.22244387498666668,0.9776550627945668
0.22302165128533333,0.9776089058294316
0.223599427584,0.9775628028056987
0.22417720388266668,0.9775167536642789
0.22475498018133336,0.9774707583460831
0.22533275648,0.9774248167920221
0.22591053277866666,0.9773789289430069
0.22648830907733336,0.9773330947399481
0.227066085376,0.9772873141237569
0.22764386167466666,0.9772415870353439
0.22822163797333334,0.9771959134156203
0.228799414272,0.9771502932054965
0.22937719057066666,0.9771047263458837
0.22995496686933334,0.9770592127776927
0.23053274316800001,0.9770137524418343
0.2311105194666667,0.9769683452792195
0.23168829576533334,0.976922991230759
0.23226607206400002,0.9768776902373637
0.2328438483626667,0.9768324422399446
0.23342162466133334,0.9767872471794125
0.23399940096000002,0.9767421049966781
0.23457717725866667,0.9766970156326524
0.23515495355733337,0.9766519790282465
0.235732729856,0.9766069951243708
0.23631050615466667,0.9765620638619366
0.23688828245333335,0.9765171851818544
0.23746605875200003,0.9764723590250353
0.23804383505066665,0.97642758533239
0.23862161134933335,0.9763828640448295
0.239199387648,0.9763381951032648
0.2397771639466667,0.9762935784486065
0.24035494024533333,0.9762490140217657
0.240932716544,0.9762045017636529
0.2415104928426667,0.9761600416151793
0.24208826914133333,0.9761156335172556
0.24266604544,0.9760712774107929
0.24324382173866668,0.9760269732367017
0.24382159803733336,0.9759827209358932
0.244399374336,0.9759385204492781
0.24497715063466668,0.9758943717177673
0.24555492693333333,0.9758502746822717
0.24613270323200004,0.9758062292837021
0.24671047953066666,0.9757622354629693
0.24728825582933336,0.9757182931609844
0.247866032128,0.975674402318658
0.24844380842666666,0.9756305628769011
0.24902158472533334,0.9755867747766246
0.24959936102400002,0.9755430379587393
0.2501771373226667,0.9754993523641561
0.25075491362133334,0.9754557179337859
0.25133268992,0.9754121346085396
0.2519104662186667,0.9753686023293279
0.25248824251733337,0.9753251210370616
0.253066018816,0.9752816906726519
0.25364379511466667,0.9752383111770093
0.25422157141333335,0.9751949824910452
0.254799347712,0.9751517045556699
0.2553771240106667,0.9751084773117944
0.2559549003093333,0.9750653007003297
0.25653267660800005,0.9750221746621868
0.2571104529066667,0.9749790991382762
0.25768822920533335,0.974936074069509
0.25826600550400003,0.974893099396796
0.2588437818026667,0.9748501750610482
0.2594215581013333,0.9748073010031763
0.2599993344,0.974764477164091
0.2605771106986667,0.9747217034847035
0.26115488699733336,0.9746789799059247
0.26173266329600003,0.9746363063686652
0.26231043959466666,0.9745936828138358
0.26288821589333333,0.9745511091823479
0.263465992192,0.9745085854151118
0.2640437684906667,0.9744661114530385
0.26462154478933336,0.9744236872370391
0.26519932108800004,0.9743813127080243
0.26577709738666666,0.974338987806905
0.26635487368533334,0.9742967124745919
0.266932649984,0.9742544866519961
0.2675104262826667,0.9742123102800284
0.26808820258133337,0.9741701832995997
0.26866597888,0.9741281056516207
0.26924375517866667,0.9740860772770024
0.26982153147733334,0.9740440981166555
0.270399307776,0.9740021681114911
0.2709770840746667,0.9739602872024199
0.2715548603733333,0.9739184553303529
0.27213263667200005,0.973876672436201
0.27271041297066667,0.9738349384608749
0.27328818926933335,0.9737932533452855
0.27386596556799997,0.9737516170303437
0.2744437418666667,0.9737100294569604
0.2750215181653334,0.9736684905660465
0.275599294464,0.9736270002985127
0.2761770707626666,0.9735855585952701
0.27675484706133335,0.9735441653972292
0.27733262336000003,0.9735028206453011
0.27791039965866665,0.9734615242803968
0.2784881759573334,0.9734202762434271
0.279065952256,0.9733790764753026
0.2796437285546667,0.9733379249169346
0.2802215048533333,0.9732968215092336
0.28079928115200004,0.9732557661931105
0.2813770574506667,0.9732147589094764
0.28195483374933333,0.9731737995992419
0.282532610048,0.9731328882033181
0.2831103863466667,0.9730920246626157
0.28368816264533336,0.9730512089180456
0.284265938944,0.9730104409105188
0.28484371524266666,0.9729697205809459
0.28542149154133334,0.972929047870238
0.28599926784,0.972888422719306
0.28657704413866664,0.9728478450690605
0.2871548204373333,0.9728073148604126
0.28773259673600005,0.972766832034273
0.28831037303466667,0.9727263965315527
0.28888814933333334,0.9726860082931627
0.289465925632,0.9726456672600134
0.2900437019306667,0.9726053733730161
0.2906214782293333,0.9725651265730815
0.291199254528,0.9725249268011205
0.29177703082666673,0.9724847739980439
0.29235480712533335,0.9724446681047625
0.29293258342399997,0.9724046090621875
0.29351035972266665,0.9723645968112294
0.2940881360213334,0.9723246312927992
0.29466591232000006,0.9722847124478079
0.2952436886186667,0.9722448402171663
0.2958214649173333,0.9722050145417851
0.29639924121600003,0.9721652353625753
0.2969770175146667,0.9721255026204476
0.2975547938133334,0.9720858162563132
0.29813257011199995,0.9720461762110827
0.2987103464106667,0.9720065824256671
0.29928812270933336,0.9719670348409771
0.299865899008,0.9719275333979238
0.3004436753066667,0.971888078037418
0.3010214516053334,0.9718486687003702
0.301599227904,0.9718093053276919
0.30217700420266663,0.9717699878602933
0.30275478050133336,0.9717307162390859
0.3033325568,0.9716914904049802
0.30391033309866666,0.9716523102988871
0.30448810939733334,0.9716131758617176
0.30506588569600007,0.9715740870343824
0.3056436619946667,0.9715350437577923
0.30622143829333337,0.9714960459728584
0.306799214592,0.9714570936204916
0.30737699089066667,0.9714181866416025
0.30795476718933334,0.9713793249771022
0.308532543488,0.9713405085679013
0.30911031978666664,0.971301737354911
0.3096880960853334,0.9712630112790419
0.31026587238400005,0.971224330281205
0.3108436486826666,0.971185694302311
0.31142142498133335,0.9711471032832711
0.31199920128,0.9711085571649959
0.3125769775786667,0.9710700558883963
0.3131547538773333,0.9710315993943832
0.31373253017600006,0.9709931876238674
0.31431030647466673,0.9709548205177599
0.3148880827733333,0.9709164980169716
0.315465859072,0.9708782200624131
0.3160436353706667,0.9708399865949955
0.31662141166933333,0.9708017975556295
0.317199187968,0.970763652885226
0.3177769642666667,0.9707255525246962
0.31835474056533336,0.9706874964149506
0.31893251686400004,0.9706494844968999
0.31951029316266666,0.9706115167114555
0.3200880694613333,0.9705735929995278
0.32066584576,0.9705357133020279
0.3212436220586667,0.9704978775598667
0.32182139835733337,0.970460085713955
0.32239917465600004,0.9704223377052036
0.3229769509546667,0.9703846334745234
0.32355472725333334,0.9703469729628253
0.32413250355199996,0.9703093561110202
0.3247102798506667,0.9702717828600189
0.32528805614933337,0.9702342531507323
0.325865832448,0.9701967669240711
0.32644360874666667,0.9701593241209465
0.3270213850453334,0.970121924682269
0.32759916134399997,0.9700845685489499
0.32817693764266664,0.9700472556618996
0.3287547139413333,0.9700099859620294
0.32933249024000005,0.9699727593902496
0.3299102665386667,0.9699355758874716
0.33048804283733335,0.9698984353946061
0.33106581913600003,0.9698613378525639
0.3316435954346667,0.9698242832022559
0.3322213717333333,0.9697872713845931
0.332799148032,0.9697503023404862
0.3333769243306666,0.969713376010846
0.33395470062933336,0.9696764923365835
0.33453247692800003,0.9696396512586095
0.3351102532266667,0.9696028527178351
0.3356880295253334,0.9695660966551708
0.336265805824,0.9695293830115277
0.3368435821226667,0.9694927117278166
0.3374213584213333,0.9694560827449483
0.33799913472000004,0.9694194960038338
0.3385769110186667,0.9693829514453839
0.33915468731733334,0.9693464490105095
0.339732463616,0.9693099886401215
0.3403102399146667,0.9692735702751305
0.3408880162133333,0.9692371938564478
0.341465792512,0.9692008593249839
0.34204356881066666,0.9691645666216498
0.3426213451093334,0.9691283156873564
0.343199121408,0.9690921064630145
0.3437768977066667,0.9690559388895349
0.3443546740053334,0.9690198129078287
0.344932450304,0.9689837284588066
0.34551022660266667,0.9689476854833795
0.34608800290133335,0.9689116839224583
0.3466657792,0.9688757237169537
0.3472435554986667,0.9688398048077768
0.3478213317973334,0.9688039271358384
0.34839910809600005,0.9687680906420493
0.3489768843946667,0.9687322952673204
0.34955466069333335,0.9686965409525625
0.350132436992,0.9686608276386866
0.35071021329066665,0.9686251552666034
0.3512879895893334,0.9685895237772238
0.35186576588800006,0.9685539331114589
0.3524435421866667,0.9685183832102193
0.3530213184853333,0.9684828740144159
0.35359909478400003,0.9684474054649597
0.35417687108266666,0.9684119775027615
0.35475464738133333,0.9683765900687321
0.35533242368,0.9683412431037824
0.3559101999786667,0.9683059365488234
0.35648797627733336,0.9682706703447658
0.35706575257600004,0.9682354444325204
0.35764352887466666,0.9682002587529983
0.35822130517333334,0.9681651132471102
0.358799081472,0.9681300078557671
0.3593768577706667,0.9680949425198798
0.35995463406933337,0.968059917180359
0.36053241036800004,0.9680249317781159
0.3611101866666667,0.967989986254061
0.3616879629653333,0.9679550805491054
0.362265739264,0.9679202146041599
0.3628435155626667,0.9678853883601355
0.3634212918613333,0.9678506017579429
0.36399906816,0.9678158547384929
0.3645768444586667,0.9677811472426965
0.3651546207573334,0.9677464792114646
0.36573239705599997,0.9677118505857081
0.36631017335466665,0.9676772613063377
0.3668879496533334,0.9676427113142642
0.367465725952,0.9676082005503988
0.3680435022506667,0.9675737289556521
0.3686212785493334,0.9675392964709351
0.36919905484800003,0.9675049030371584
0.36977683114666665,0.9674705485952334
0.37035460744533333,0.9674362330860703
0.370932383744,0.9674019564505806
0.3715101600426667,0.9673677186296746
0.37208793634133336,0.9673335195642636
0.37266571264000004,0.9672993591952583
0.3732434889386667,0.9672652374635696
0.3738212652373334,0.9672311543101082
0.374399041536,0.9671971096757852
0.37497681783466663,0.9671631035015114
0.37555459413333336,0.9671291357281976
0.37613237043200004,0.9670952062967546
0.37671014673066666,0.9670613151480935
0.37728792302933334,0.967027462223125
0.37786569932800007,0.9669936474627598
0.37844347562666664,0.9669598708079092
0.3790212519253333,0.9669261321994838
0.37959902822400005,0.9668924315783944
0.3801768045226667,0.9668587688855521
0.38075458082133334,0.9668251440618675
0.38133235712,0.9667915570482516
0.38191013341866675,0.9667580077856153
0.3824879097173333,0.9667244962148694
0.383065686016,0.9666910222769249
0.3836434623146667,0.9666575859126926
0.38422123861333335,0.9666241870630832
0.384799014912,0.9665908256690076
0.3853767912106667,0.9665575016713769
0.3859545675093333,0.9665242150111018
0.38653234380800006,0.9664909656290932
0.3871101201066667,0.9664577534662617
0.3876878964053333,0.9664245784635188
0.388265672704,0.9663914405617748
0.3888434490026667,0.9663583397019408
0.3894212253013334,0.9663252758249277
0.3899990016,0.966292248871646
0.39057677789866674,0.9662592587830072
0.39115455419733336,0.9662263054999216
0.391732330496,0.9661933889633003
0.39231010679466666,0.9661605091140543
0.3928878830933334,0.9661276658930941
0.393465659392,0.966094859241331
0.3940434356906667,0.9660620890996755
0.39462121198933336,0.9660293554090387
0.395198988288,0.9659966581103313
0.39577676458666666,0.9659639971444642
0.39635454088533334,0.9659313724523484
0.396932317184,0.9658987839748947
0.3975100934826667,0.965866231653014
0.39808786978133337,0.9658337154276169
0.39866564608000005,0.9658012352396147
0.39924342237866667,0.965768791029918
0.39982119867733334,0.9657363827394376
0.400398974976,0.9657040103090845
0.40097675127466664,0.9656716736797696
0.4015545275733333,0.9656393727924036
0.40213230387200005,0.9656071075878976
0.40271008017066673,0.9655748780071624
0.40328785646933335,0.9655426839911085
0.403865632768,0.9655105254806473
0.4044434090666667,0.9654784024166894
0.4050211853653333,0.9654463147401458
0.405598961664,0.9654142623919271
0.40617673796266673,0.9653822453129445
0.40675451426133336,0.9653502634441086
0.40733229056000003,0.9653183167263303
0.40791006685866665,0.9652864051005207
0.40848784315733333,0.9652545285075904
0.409065619456,0.9652226868884505
0.4096433957546667,0.9651908801840116
0.41022117205333336,0.9651591083351847
0.41079894835200004,0.9651273712828807
0.4113767246506667,0.9650956689680104
0.4119545009493334,0.9650640013314847
0.41253227724799996,0.9650323683142145
0.4131100535466667,0.9650007698571106
0.41368782984533337,0.9649692059010839
0.414265606144,0.9649376763870453
0.4148433824426667,0.9649061812559055
0.4154211587413334,0.9648747204485757
0.41599893504,0.9648432939059665
0.41657671133866664,0.9648119015689887
0.41715448763733337,0.9647805433785533
0.417732263936,0.9647492192755713
0.41831004023466667,0.9647179292009532
0.41888781653333335,0.9646866730956103
0.4194655928320001,0.9646554509004532
0.4200433691306667,0.9646242625563929
0.4206211454293333,0.9645931080043401
0.421198921728,0.9645619871852057
0.4217766980266667,0.9645309000399007
0.42235447432533335,0.9644998465093358
0.42293225062400003,0.9644688265344221
0.42351002692266665,0.9644378400560703
0.4240878032213334,0.9644068870151912
0.42466557952000006,0.9643759673526957
0.4252433558186666,0.9643450810094948
0.42582113211733336,0.9643142279264992
0.42639890841600003,0.9642834080446201
0.4269766847146667,0.964252621304768
0.42755446101333333,0.9642218676478537
0.42813223731200006,0.9641911470147885
0.42871001361066674,0.9641604593464828
0.4292877899093333,0.9641298045838478
0.429865566208,0.9640991826677943
0.4304433425066667,0.9640685935392329
0.43102111880533334,0.9640380371390749
0.431598895104,0.9640075134082309
0.4321766714026667,0.9639770222876117
0.4327544477013334,0.9639465637181283
0.433332224,0.9639161376406915
0.43391000029866666,0.9638857439962123
0.43448777659733334,0.9638553827256016
0.435065552896,0.9638250537697699
0.4356433291946667,0.9637947570696285
0.43622110549333337,0.9637644925660879
0.43679888179200005,0.9637342602000593
0.4373766580906667,0.9637040599124532
0.43795443438933335,0.9636738916441809
0.43853221068799997,0.963643755336153
0.4391099869866667,0.9636136509292803
0.4396877632853334,0.9635835783644738
0.44026553958400005,0.9635535375826443
0.4408433158826667,0.9635235285247028
0.4414210921813334,0.96349355113156
0.44199886848000003,0.9634636053441268
0.44257664477866665,0.9634336911033142
0.4431544210773333,0.9634038083500329
0.44373219737600006,0.963373957025194
0.4443099736746667,0.9633441370697079
0.44488774997333336,0.9633143484244859
0.44546552627200003,0.9632845910304388
0.44604330257066666,0.9632548648284773
0.44662107886933333,0.9632251697595126
0.447198855168,0.9631955057644551
0.44777663146666674,0.9631658728284507
0.44835440776533336,0.9631370646437875
0.44893218406400004,0.9631082014522422
0.4495099603626667,0.9630795953102119
0.45008773666133334,0.9630507268622216
0.45066551296,0.9630221314614787
0.4512432892586667,0.9629932887994819
0.4518210655573333,0.9629646682884678
0.45239884185600004,0.9629357200829045
0.4529766181546667,0.9629070946637012
0.45355439445333334,0.9628781741371291
0.454132170752,0.9628496073238023
0.4547099470506667,0.9628206464605249
0.4552877233493333,0.9627920769339547
0.455865499648,0.9627631590965015
0.45644327594666667,0.9627344779534965
0.4570210522453334,0.9627056448672753
0.457598828544,0.9626771516010082
0.4581766048426667,0.9626484523258306
0.4587543811413333,0.9626200943754472
0.45933215744,0.9625913928236945
0.4599099337386667,0.9625630162522172
