Capacity_mAh,Voltage_V
14.509696188416001,0.8777163656747438
14.510273964714667,0.8777170759945249
14.510851741013335,0.8777174976798767
14.511429517312001,0.8777176553984805
14.512007293610667,0.8777184198365829
14.512585069909337,0.8777187915299136
14.513162846208001,0.8777188139725765
14.513740622506667,0.8777193992567682
14.514318398805333,0.8777196722735601
14.514896175104,0.8777196544719728
14.515473951402667,0.8777201166676869
14.516051727701333,0.8777202152057181
14.516629504,0.8777201834637971
14.517207280298667,0.8777207701480199
14.517785056597335,0.8777209601690771
14.518362832896,0.877720804753744
14.518940609194669,0.8777212614699126
14.519518385493333,0.8777214878336065
14.520096161792003,0.8777213241195387
14.520673938090667,0.8777217868365597
14.521251714389333,0.877721907539928
14.521829490688,0.8777217002203809
14.522407266986667,0.8777221097618981
14.522985043285335,0.877722213206398
14.523562819584,0.877722124152882
14.524140595882669,0.8777225472336018
14.524718372181333,0.8777226965097854
14.525296148480003,0.8777225279158639
14.525873924778667,0.8777230032247834
14.526451701077335,0.8777232238185633
14.527029477376002,0.8777232209910163
14.527607253674667,0.8777238011135476
14.528185029973335,0.8777242499446998
14.528762806271999,0.8777244043981615
14.529340582570669,0.8777250314814822
14.529918358869333,0.8777253041773077
14.530496135168,0.8777253598668504
14.531073911466667,0.8777259514482986
14.531651687765335,0.8777264648766117
14.532229464064,0.8777265184989405
14.532807240362668,0.8777270244859469
14.533385016661335,0.877727256957008
14.533962792959999,0.8777272621581232
14.534540569258668,0.8777276406516128
14.535118345557333,0.877727820347103
14.535696121856,0.8777277669909959
14.536273898154667,0.8777281154029225
14.536851674453334,0.877728257229099
14.537429450752,0.8777281921814858
14.538007227050668,0.8777286278139987
14.538585003349334,0.8777286992415946
14.539162779648,0.8777286211095457
14.539740555946668,0.8777289718138688
14.540318332245334,0.8777290152777268
14.540896108544,0.8777287319983347
14.541473884842665,0.8777289669662623
14.542051661141334,0.8777292010669385
14.54262943744,0.8777291840126102
14.543207213738667,0.8777293702934013
14.543784990037334,0.8777294948466331
14.544362766336,0.8777293407367011
14.544940542634667,0.877729728440523
14.545518318933334,0.8777298985499256
14.546096095232,0.8777299892836987
14.546673871530666,0.877730335185651
14.547251647829334,0.8777305986105545
14.547829424128002,0.8777307138243806
14.548407200426666,0.8777310797712254
14.548984976725334,0.8777313286405144
14.549562753024,0.8777313830352462
14.550140529322666,0.8777317826426732
14.550718305621334,0.877731934296807
14.55129608192,0.8777321472614995
14.551873858218668,0.8777324238210944
14.552451634517334,0.8777325734954387
14.553029410816002,0.8777325771312926
14.553607187114666,0.8777328641651374
14.554184963413336,0.877733077459344
14.554762739712,0.8777331441688291
14.555340516010668,0.8777333093837228
14.555918292309334,0.8777333838548652
14.556496068608,0.8777333317310145
14.557073844906668,0.8777335460068099
14.557651621205332,0.877733581133867
14.558229397504002,0.8777335805525515
14.558807173802666,0.8777338704566975
14.559384950101334,0.8777339696824448
14.5599627264,0.8777341450443085
14.560540502698668,0.877734445595915
14.561118278997332,0.877734636316674
14.561696055296002,0.8777346793651615
14.562273831594668,0.8777346452267065
14.562851607893332,0.8777346367992143
14.563429384192002,0.8777345326654535
14.564007160490666,0.8777344330665692
14.564584936789334,0.8777344389951031
14.565162713088,0.8777344672943967
14.565740489386668,0.8777345235984917
14.566318265685332,0.8777343639467567
14.566896041984002,0.877734140499249
14.567473818282668,0.8777340772724506
14.568051594581334,0.8777340889148579
14.568629370880002,0.8777340731545311
14.569207147178666,0.8777338542091444
14.569784923477334,0.877733679326625
14.570362699776,0.877733600873133
14.570940476074668,0.8777335518359493
14.571518252373332,0.8777334800641964
14.572096028672002,0.8777332323031152
14.572673804970668,0.87773294876628
14.573251581269334,0.8777327409593347
14.573829357568,0.8777324668276154
14.574407133866668,0.8777322839469506
14.574984910165334,0.877732182912568
14.575562686464,0.8777319460229864
14.576140462762668,0.8777317394553102
14.576718239061336,0.8777317398737808
14.57729601536,0.8777317854949417
14.577873791658668,0.8777317126763416
14.578451567957334,0.8777318311276328
14.579029344256,0.8777318133267952
14.579607120554668,0.8777316834144931
14.580184896853334,0.8777314964237077
14.580762673152,0.8777313631619222
14.581340449450668,0.8777311337964419
14.581918225749336,0.8777310556655556
14.582496002048,0.8777312374972865
14.58307377834667,0.8777312330658834
14.583651554645334,0.877731099920469
14.584229330944,0.877730891819046
14.584807107242668,0.8777307783631147
14.585384883541334,0.8777308183374967
14.58596265984,0.8777307605747452
14.586540436138668,0.8777307325773237
14.587118212437336,0.8777308097173449
14.587695988736,0.8777308021261769
14.58827376503467,0.8777308069176926
14.588851541333334,0.8777308517688631
14.589429317632002,0.8777307840908107
14.590007093930666,0.8777306272927492
14.590584870229335,0.8777306314504014
14.591162646528,0.8777306010311258
14.591740422826666,0.8777305076537298
14.592318199125335,0.8777306526925054
14.592895975424,0.8777306910352941
14.593473751722668,0.8777306380938436
14.594051528021334,0.8777307658539298
14.594629304320001,0.8777307977271773
14.595207080618666,0.8777306230227196
14.595784856917335,0.8777307305085297
14.596362633216001,0.877730736398007
14.596940409514668,0.8777306081644799
14.597518185813335,0.8777307576079117
14.598095962112,0.877730732357493
14.598673738410668,0.8777304710611512
14.599251514709334,0.8777305445961417
14.599829291008001,0.8777305315161206
14.600407067306666,0.8777303321339252
14.600984843605335,0.877730211981269
14.601562619904001,0.8777300743203187
14.602140396202667,0.8777297465893474
14.602718172501335,0.8777299033655859
14.603295948800001,0.877729860913256
14.603873725098667,0.8777296626284411
14.604451501397332,0.8777296959292059
14.605029277696001,0.8777296023610761
14.605607053994666,0.8777293004021715
14.606184830293333,0.8777293972957202
14.606762606592001,0.8777293576140882
14.607340382890667,0.8777292650163231
14.607918159189333,0.8777294636406577
14.608495935488001,0.8777294291238383
14.609073711786667,0.8777291276667663
14.609651488085333,0.8777292733168197
14.610229264384001,0.8777293493795489
14.610807040682667,0.8777291387176873
14.611384816981333,0.877729197014638
14.611962593280003,0.8777289781074723
14.612540369578667,0.8777287031402142
14.613118145877333,0.8777288018808336
14.613695922176001,0.8777286997780755
14.614273698474667,0.8777282866157089
14.614851474773333,0.8777282878143492
14.615429251072001,0.8777280736941135
14.616007027370667,0.8777276835007252
14.616584803669333,0.8777276942927084
14.617162579968003,0.8777275449512402
14.617740356266667,0.8777271408111662
14.618318132565335,0.8777272982931444
14.618895908864,0.8777272509984306
14.619473685162667,0.8777268870969274
14.620051461461333,0.8777269472560197
14.62062923776,0.8777266758517964
14.621207014058669,0.8777262859307581
14.621784790357333,0.87772647326384
14.622362566656001,0.8777262039788433
14.622940342954667,0.8777256874007568
14.623518119253335,0.8777256328771076
14.624095895552,0.8777255017065021
14.624673671850669,0.8777250236799465
14.625251448149333,0.8777250341461643
14.625829224448001,0.8777247786387611
14.626407000746669,0.8777242162547664
14.626984777045333,0.8777242102535437
14.627562553344001,0.8777240450792969
14.628140329642667,0.8777235104982868
14.628718105941335,0.8777235379816043
14.62929588224,0.877723190119016
14.629873658538669,0.8777224387603211
14.630451434837333,0.8777223176298056
14.631029211136001,0.8777219265646394
14.631606987434669,0.8777211729809914
14.632184763733335,0.8777210526416369
14.632762540032001,0.8777207144519962
14.633340316330665,0.8777200825912309
14.633918092629335,0.8777202043217148
14.634495868928,0.8777199619632967
14.635073645226667,0.877719479458649
14.635651421525333,0.8777195101431375
14.636229197824001,0.8777191338039221
14.636806974122667,0.8777184471640064
14.637384750421335,0.8777183626367059
14.63796252672,0.8777180203585216
14.638540303018667,0.8777173479072515
14.639118079317335,0.8777173329202625
14.639695855615999,0.8777170433464433
14.640273631914667,0.8777163165217057
14.640851408213333,0.8777162059055742
14.641429184512,0.8777157934090919
14.642006960810667,0.8777151968735017
14.642584737109335,0.8777152194953686
14.643162513408,0.8777149505508742
14.643740289706667,0.8777143980712588
14.644318066005335,0.8777143679460119
14.644895842304,0.8777141298033441
14.645473618602667,0.8777134523642112
14.646051394901336,0.8777134202042669
14.6466291712,0.8777130117851386
14.647206947498669,0.877712396286172
14.647784723797335,0.877712264562928
14.648362500096,0.8777117437374143
14.648940276394667,0.8777110150972337
14.649518052693333,0.8777109599771538
14.650095828992,0.8777105714245387
14.650673605290667,0.8777097698362717
14.651251381589335,0.8777096390950874
14.651829157888,0.8777090884452463
14.652406934186669,0.8777082371905446
14.652984710485333,0.8777079840578685
14.653562486784002,0.8777074365895245
14.654140263082667,0.8777066390350974
14.654718039381333,0.8777064095595266
14.65529581568,0.8777057752306942
14.655873591978667,0.8777049681205669
14.656451368277335,0.8777047889596247
14.657029144576,0.8777043272134684
14.657606920874668,0.8777035568724868
14.658184697173333,0.8777035239255847
14.658762473472002,0.8777030048650053
14.659340249770667,0.8777021999609985
14.659918026069334,0.8777019444462653
14.660495802368,0.8777014296900448
14.661073578666668,0.8777006634673825
14.661651354965334,0.8777004260553644
14.662229131264,0.8777000131716327
14.662806907562668,0.8776992365153012
14.663384683861333,0.8776991644159904
14.663962460160002,0.8776986148407911
14.664540236458667,0.8776979015431798
14.665118012757334,0.8776977688297721
14.665695789055999,0.8776973424356057
14.666273565354668,0.8776966169414886
14.666851341653334,0.8776965039792102
14.667429117952,0.8776960641326992
14.668006894250668,0.8776952724315386
14.668584670549333,0.8776951307071572
14.669162446848,0.8776945850750258
14.669740223146666,0.8776938186616026
14.670317999445334,0.8776936767593134
14.670895775744,0.8776932257354945
14.671473552042668,0.8776925658236493
14.672051328341334,0.8776924473331863
14.67262910464,0.8776919969915251
14.673206880938668,0.8776912881094721
14.673784657237334,0.8776911547309638
14.674362433536,0.8776908179822462
14.674940209834666,0.877690289666132
14.675517986133334,0.8776901366586125
14.676095762432002,0.877689720750483
14.676673538730668,0.8776891663862444
14.677251315029334,0.8776891563583208
14.677829091328,0.8776887797460635
14.678406867626668,0.8776881906607317
14.678984643925334,0.877688111455034
14.679562420224,0.8776876630198523
14.680140196522666,0.8776870448784246
14.680717972821334,0.8776867846529012
14.681295749120002,0.8776862844846657
14.681873525418666,0.8776858944964351
14.682451301717336,0.8776860049755261
14.683029078016,0.8776857671967588
14.683606854314666,0.8776851948476474
14.684184630613334,0.8776852156385268
14.684762406912,0.8776851033578021
14.685340183210666,0.8776846504452424
14.685917959509334,0.8776846904496816
14.686495735808002,0.8776843909400497
14.687073512106666,0.8776838905416766
14.687651288405336,0.877683634198771
14.688229064704,0.8776832525220584
14.688806841002668,0.8776828021282798
14.689384617301334,0.8776827079390696
14.6899623936,0.8776825188561374
14.690540169898666,0.877682005935621
14.691117946197334,0.8776817868303264
14.691695722496002,0.8776815379242757
14.692273498794666,0.8776811916763392
14.692851275093336,0.8776809127900345
14.693429051392,0.8776805948274705
14.694006827690668,0.8776802261004587
14.694584603989332,0.8776800287123985
14.695162380288002,0.8776795514282018
14.695740156586668,0.8776789593409507
14.696317932885334,0.8776786479292344
14.696895709184002,0.8776783533432311
14.697473485482666,0.8776780139809932
14.698051261781334,0.8776778502245947
14.69862903808,0.8776775036550668
14.699206814378668,0.8776770600540443
14.699784590677332,0.8776767688466575
14.700362366976002,0.8776763293632708
14.700940143274668,0.8776757598800643
14.701517919573334,0.8776754149533741
14.702095695872002,0.8776750478134421
14.702673472170668,0.8776743470322825
14.703251248469334,0.8776736435968946
14.703829024768,0.8776730432326746
14.704406801066668,0.8776724481599246
14.704984577365332,0.8776720241938553
14.705562353664002,0.8776714352876928
14.706140129962668,0.8776708388197502
14.706717906261334,0.877670570506649
14.707295682560002,0.8776702228084191
14.707873458858668,0.877669846199212
14.708451235157334,0.8776695939345053
14.709029011456002,0.8776693252574855
14.709606787754668,0.8776690066842482
14.710184564053332,0.8776687458786989
14.710762340352,0.8776683461157883
14.71134011665067,0.8776678758501889
14.711917892949334,0.8776675202610889
14.712495669248,0.877667278223588
14.713073445546668,0.8776669952751266
14.713651221845334,0.8776666847314445
14.714228998144,0.8776663560439085
14.714806774442668,0.8776660598279877
14.715384550741334,0.8776657166464723
14.71596232704,0.8776654548055749
14.71654010333867,0.877664967936246
14.717117879637334,0.877664510535959
14.717695655936001,0.8776641064683811
14.718273432234668,0.877663706021424
14.718851208533334,0.8776632068873534
14.719428984832,0.8776627618780294
14.720006761130668,0.8776624429018571
14.720584537429335,0.8776621996145241
14.721162313728,0.8776618543939992
14.72174009002667,0.8776615534452812
14.722317866325334,0.8776611050283956
14.722895642624001,0.8776607124032564
14.723473418922667,0.8776602096458306
14.724051195221335,0.8776596730637802
14.72462897152,0.8776592783155204
14.725206747818666,0.8776588065165614
14.725784524117335,0.8776583951484545
14.726362300416,0.8776582132681486
14.726940076714667,0.8776578747832754
14.727517853013333,0.8776575086038658
14.728095629312001,0.8776571928265633
14.728673405610666,0.8776567336241263
14.729251181909335,0.8776564131069741
14.729828958208,0.8776563221629629
14.730406734506667,0.877655979942541
14.730984510805335,0.8776556066846052
14.731562287104001,0.8776553860476823
14.732140063402667,0.8776551889025999
14.732717839701333,0.8776547661500312
14.733295616000001,0.8776544134289003
14.733873392298666,0.8776540074843915
14.734451168597335,0.8776535643742304
14.735028944896,0.8776533494814297
14.735606721194667,0.8776530234501411
14.736184497493335,0.877652618171576
14.736762273792001,0.8776524908475107
14.737340050090667,0.8776521485958302
14.737917826389335,0.8776516158390548
14.738495602688001,0.8776513774621929
14.739073378986665,0.8776509843173894
14.739651155285335,0.8776505468140983
14.740228931584001,0.8776504559792324
14.740806707882667,0.877650053475337
14.741384484181333,0.8776496385322343
14.741962260480001,0.8776496178677092
14.742540036778667,0.8776493584462705
14.743117813077333,0.8776489216503875
14.743695589376001,0.8776488699381414
14.744273365674667,0.8776488327972795
14.744851141973333,0.8776487124839581
14.745428918272003,0.877648710833543
14.746006694570667,0.8776484415719936
14.746584470869335,0.8776481864122697
14.747162247168001,0.877648253218756
14.747740023466667,0.8776481744622286
14.748317799765333,0.8776477121889971
14.748895576064001,0.8776475432746953
14.749473352362667,0.8776471219131591
14.750051128661333,0.8776466802355553
14.750628904960003,0.877646614392058
14.751206681258667,0.8776464134531842
14.751784457557335,0.8776459610723105
14.752362233856001,0.8776459853624597
14.752940010154669,0.8776458199183023
14.753517786453333,0.8776453581234561
14.754095562752001,0.8776453440650009
14.754673339050667,0.8776451043704143
14.755251115349333,0.8776447405232933
14.755828891648003,0.8776447943513942
14.756406667946667,0.8776446368142428
14.756984444245335,0.877644232035637
14.757562220544,0.877644350131323
14.758139996842669,0.8776441577284275
14.758717773141333,0.8776436550728784
14.75929554944,0.8776436054540897
14.759873325738667,0.877643462509669
14.760451102037333,0.8776430636285323
14.761028878336,0.8776430325598079
14.761606654634667,0.877642717898184
14.762184430933335,0.8776423024476445
14.762762207231999,0.8776423351985169
14.763339983530669,0.8776420462284762
14.763917759829333,0.8776415786150293
14.764495536128,0.877641476857086
14.765073312426669,0.8776411741298189
14.765651088725335,0.8776404583974906
14.766228865024,0.8776403105035917
14.766806641322669,0.8776401225433479
14.767384417621335,0.8776395289232116
14.767962193919999,0.8776393965140018
14.768539970218669,0.8776390381025586
14.769117746517333,0.877638368066416
14.769695522816,0.8776382908227802
14.770273299114669,0.8776377698559765
14.770851075413335,0.8776370937287596
14.771428851712,0.8776370239139863
14.772006628010667,0.8776366403027296
14.772584404309335,0.8776359332943905
14.773162180608,0.8776358128174361
14.773739956906667,0.8776353760867254
14.774317733205333,0.8776346226674696
14.774895509504,0.8776344483357182
14.775473285802667,0.8776338822829999
14.776051062101335,0.8776331679428675
14.7766288384,0.8776330320899106
14.777206614698667,0.8776326023538682
14.777784390997335,0.8776318734249393
14.778362167296,0.8776318781392758
14.778939943594667,0.8776316542949067
14.779517719893335,0.8776310109934325
14.780095496192,0.8776309706477348
14.780673272490668,0.8776305697223609
14.781251048789334,0.8776298952532853
14.781828825088002,0.8776299180190202
14.782406601386667,0.8776296712249047
14.782984377685334,0.8776290684829536
14.783562153984,0.877628964541416
14.784139930282667,0.8776285039483798
14.784717706581334,0.8776277249857769
14.78529548288,0.8776275124996454
14.785873259178668,0.8776269649518897
14.786451035477333,0.8776261404805431
14.787028811776002,0.8776260564110343
14.787606588074667,0.8776257942990192
14.788184364373334,0.8776251573884406
14.788762140672,0.8776251880978986
14.789339916970667,0.8776249732144261
14.789917693269334,0.877624331148825
14.790495469568,0.8776243615172349
14.791073245866668,0.8776240967531749
14.791651022165333,0.8776233196018025
14.792228798464002,0.8776230670454782
14.792806574762666,0.8776224898813229
14.793384351061334,0.8776216049318865
14.79396212736,0.8776215841789881
14.794539903658668,0.8776211614907263
14.795117679957334,0.8776204889316743
14.795695456256,0.8776203535114545
14.796273232554668,0.877619899865526
14.796851008853332,0.8776192582910192
14.797428785152002,0.8776191766569753
14.798006561450666,0.8776187761047828
14.798584337749334,0.8776181745375693
14.799162114048,0.8776181185923443
14.799739890346668,0.8776176898128875
14.800317666645334,0.8776168545819291
14.800895442944002,0.877616630038071
14.801473219242668,0.8776160812730326
14.802050995541334,0.8776152807321534
14.80262877184,0.8776148886470243
14.803206548138666,0.8776142332286152
14.803784324437334,0.8776132764220835
14.804362100735998,0.8776130525021358
14.804939877034668,0.8776124419636646
14.805517653333334,0.8776115808375154
14.806095429632,0.877611361877417
14.806673205930668,0.8776107849782071
14.807250982229334,0.8776098650137218
14.807828758528,0.8776094478599449
14.808406534826668,0.8776088326296776
14.808984311125334,0.8776079253717252
14.809562087423998,0.8776076371546573
14.810139863722668,0.8776069083461494
14.810717640021334,0.8776059289720028
14.81129541632,0.8776055214523059
14.811873192618668,0.8776046716037674
14.812450968917334,0.8776036129181813
14.813028745216,0.8776030070323138
14.813606521514668,0.8776023407251997
14.814184297813334,0.8776014440106629
14.814762074112002,0.877601081633356
14.815339850410668,0.8776003827973933
14.815917626709336,0.8775994126524125
14.816495403008,0.8775989788409373
14.81707317930667,0.8775983289911776
14.817650955605334,0.8775975019505629
14.818228731904,0.8775971920509935
14.818806508202666,0.8775965000374971
14.819384284501334,0.8775956546771828
14.819962060800002,0.8775951831227504
14.820539837098666,0.8775944828164991
14.821117613397336,0.8775936543847087
14.821695389696,0.8775931869703499
14.822273165994668,0.8775923898719644
14.822850942293334,0.8775914182305642
14.823428718592002,0.8775907800493995
14.824006494890666,0.8775899294531939
14.824584271189334,0.8775890729461421
14.825162047488002,0.8775885367603852
14.825739823786666,0.8775878647775648
14.826317600085336,0.8775870416819876
14.826895376384,0.8775866349228669
14.827473152682668,0.8775858165193614
14.828050928981334,0.8775849763884997
14.828628705280002,0.8775844501559329
14.829206481578666,0.8775835974128663
14.829784257877336,0.8775827914288045
14.830362034176002,0.8775823743287879
14.830939810474666,0.8775816243975987
14.831517586773336,0.877580763616849
14.832095363072,0.8775802681587506
14.832673139370668,0.8775795802754777
14.833250915669332,0.8775787015712478
14.833828691968002,0.8775780347039371
14.834406468266666,0.8775771612872005
14.834984244565334,0.8775762284329733
14.835562020864002,0.8775755934425568
14.836139797162668,0.8775747907759451
14.836717573461334,0.8775738540538409
14.837295349760002,0.8775731046891436
14.837873126058668,0.8775722577836008
14.838450902357332,0.8775714473780152
14.839028678656002,0.8775709420064157
14.839606454954668,0.87757027444688
14.840184231253334,0.8775693828561807
14.840762007552001,0.8775687015230456
14.841339783850668,0.8775679418205619
14.841917560149334,0.8775669620674361
14.842495336448001,0.8775660670527473
14.843073112746668,0.8775651657933097
14.843650889045334,0.8775642254391255
14.844228665344001,0.8775634782981806
14.84480644164267,0.8775625672397243
14.845384217941334,0.8775615758895231
14.845961994240001,0.8775606764529906
14.846539770538667,0.8775596883173155
14.847117546837334,0.8775586892882251
14.847695323136,0.8775577159261896
14.848273099434667,0.8775566489532496
14.848850875733334,0.8775554913235082
14.849428652032,0.8775545402287259
14.85000642833067,0.8775537116836252
14.850584204629333,0.8775527630769897
14.851161980928001,0.8775518874602439
14.851739757226667,0.8775510227827247
14.852317533525335,0.8775500383355391
14.852895309824,0.8775490213761193
14.853473086122667,0.8775481609965594
14.854050862421333,0.8775471107058711
14.85462863872,0.8775460986329584
14.85520641501867,0.8775452076506756
14.855784191317333,0.8775443000560503
14.856361967616001,0.8775433392368124
14.856939743914667,0.8775422674221557
14.857517520213335,0.8775412731638239
14.858095296512,0.8775402689913756
14.858673072810669,0.877539269656971
14.859250849109333,0.8775382822102544
14.859828625408,0.8775371832952955
14.860406401706669,0.877536082392573
14.860984178005333,0.8775348980277848
14.861561954304001,0.8775337498478609
14.862139730602665,0.8775326792914224
14.862717506901335,0.8775315172853841
14.8632952832,0.8775304002337122
14.863873059498667,0.8775294092526083
14.864450835797335,0.8775282945260178
14.865028612096001,0.8775272537837276
14.865606388394667,0.8775262618661189
14.866184164693333,0.8775253092864814
14.866761940992001,0.8775243426381156
14.867339717290665,0.8775234895136292
14.867917493589335,0.8775225464947682
14.868495269888,0.8775216275775019
14.869073046186667,0.87752082750119
14.869650822485335,0.8775198483086327
14.870228598784001,0.8775188298391965
14.870806375082667,0.8775179169653796
14.871384151381335,0.8775168487424622
14.871961927680001,0.8775159675688593
14.872539703978667,0.8775151934765935
14.873117480277335,0.8775141696704704
14.873695256576,0.8775131643578404
14.874273032874667,0.877512190526349
14.874850809173335,0.8775110557695366
14.875428585472001,0.877509770178167
14.876006361770667,0.8775087965227099
14.876584138069335,0.877507670290396
14.877161914368001,0.8775064366286129
14.877739690666667,0.8775054430983534
14.878317466965333,0.8775043627932697
14.878895243264001,0.877503264731873
14.879473019562667,0.8775023677182521
14.880050795861335,0.8775012947021118
14.880628572160001,0.8775002044391621
14.881206348458667,0.8774991470695367
14.881784124757333,0.877497996447168
14.882361901056,0.8774967063829214
14.882939677354667,0.8774958073582368
14.883517453653333,0.8774948614794229
14.884095229952,0.8774937287637163
14.884673006250667,0.8774929509248113
14.885250782549335,0.8774920663527201
14.885828558848,0.8774909388999654
14.886406335146669,0.8774898538110096
14.886984111445333,0.8774886901590325
14.887561887744003,0.8774873851501852
14.888139664042667,0.8774863252120975
14.888717440341333,0.8774851522173754
14.889295216640003,0.8774840520667249
14.889872992938667,0.8774832386922765
14.890450769237335,0.8774823298761409
14.891028545536,0.8774811110123802
14.891606321834669,0.8774801425087051
14.892184098133333,0.8774790940499012
14.892761874432003,0.8774778453875404
14.893339650730667,0.8774768458897668
14.893917427029335,0.8774757395758438
14.894495203328,0.8774745515470764
14.895072979626667,0.87747374271671
14.895650755925335,0.8774725408880224
14.896228532223999,0.8774712102007726
14.896806308522669,0.8774703789397933
14.897384084821333,0.8774692355075252
14.89796186112,0.87746806530177
14.898539637418667,0.8774672864140229
14.899117413717335,0.8774663229903726
14.899695190016,0.8774650595093737
14.900272966314668,0.8774641794701014
14.900850742613335,0.8774630765530173
14.901428518911999,0.877461847619774
14.902006295210668,0.877460944426387
14.902584071509333,0.8774598125103534
14.903161847808,0.8774585867418061
14.903739624106667,0.8774579125276705
14.904317400405334,0.8774569990944073
14.904895176704,0.8774559228876121
14.905472953002668,0.8774552883706545
14.906050729301334,0.8774545599281757
14.9066285056,0.8774534941631887
14.907206281898668,0.8774530283753429
14.907784058197334,0.8774522998694607
14.908361834496,0.8774512677857664
14.90893961079467,0.8774508048728229
14.909517387093334,0.8774499611045676
14.910095163392,0.8774490367424733
14.910672939690667,0.8774486427985614
14.911250715989334,0.8774479665044175
14.911828492288,0.8774469116888106
14.912406268586667,0.8774463823750447
14.912984044885334,0.8774454610105152
14.913561821184,0.8774443457715002
14.914139597482668,0.8774438878701205
14.914717373781334,0.8774430999050138
14.915295150080002,0.8774420340023735
14.915872926378666,0.8774416165913
14.916450702677334,0.8774409600099302
14.917028478976,0.8774399512144395
14.917606255274666,0.8774396164500811
14.918184031573334,0.8774389138328546
14.918761807872,0.8774378423262703
14.919339584170668,0.8774373016283097
14.919917360469334,0.8774364820970869
14.920495136768002,0.8774352659974328
14.921072913066666,0.877434717796604
14.921650689365336,0.877433952115848
14.922228465664,0.8774330043698283
14.922806241962668,0.8774326643145917
14.923384018261332,0.8774318036374901
14.92396179456,0.8774306389378297
14.924539570858668,0.8774303100725893
14.925117347157332,0.8774296542975627
14.925695123456002,0.8774286431940499
14.926272899754666,0.8774281338620462
14.926850676053334,0.8774271984192695
14.927428452352,0.877426063043272
14.928006228650668,0.8774255247441519
14.928584004949332,0.8774244834425601
14.929161781248002,0.8774233506180569
14.929739557546668,0.87742284916623
14.930317333845332,0.8774220661369073
14.930895110144002,0.8774210461220469
14.931472886442666,0.8774205732139038
14.932050662741334,0.8774196802345356
14.93262843904,0.8774184482548633
14.933206215338668,0.8774180172037804
14.933783991637334,0.8774173692302291
14.934361767936002,0.8774163031618832
14.934939544234668,0.8774158248685374
14.935517320533334,0.877415060994128
14.936095096832002,0.8774141019890223
14.936672873130666,0.8774138338525883
14.937250649429334,0.8774132362282818
14.937828425727998,0.8774124293847979
14.938406202026668,0.8774120394435168
14.938983978325334,0.877411351635809
14.939561754624,0.877410272825865
14.940139530922668,0.8774098973775258
14.940717307221334,0.8774091241433738
14.94129508352,0.8774079678111275
14.941872859818668,0.8774075061268874
14.942450636117334,0.8774066634697034
14.943028412416,0.8774055249514462
14.943606188714668,0.877405059874472
14.944183965013336,0.8774043395270417
14.944761741312,0.8774032352667961
14.945339517610668,0.8774027524655642
14.945917293909334,0.8774020507461558
14.946495070208,0.87740117741221
14.947072846506668,0.8774008303649786
14.947650622805334,0.8774001970051426
14.948228399104,0.8773991977185095
14.948806175402668,0.8773988622147267
14.949383951701336,0.8773981176666247
14.949961728,0.8773970835508674
14.95053950429867,0.8773967126904673
14.951117280597334,0.8773961106446102
14.951695056896,0.8773953087996246
14.952272833194668,0.8773949341284808
14.952850609493334,0.8773941495041611
14.953428385792,0.8773931851101184
14.954006162090666,0.8773928179243038
14.954583938389336,0.8773922555010626
14.955161714688,0.8773913162363745
14.955739490986668,0.8773907247889247
14.956317267285334,0.8773898527661816
14.956895043584002,0.877388894445948
14.957472819882666,0.8773886158982109
14.958050596181335,0.8773880346807609
14.958628372480002,0.8773871415070491
14.959206148778666,0.8773867355179048
14.959783925077335,0.8773860830629282
14.960361701376,0.8773853318045098
14.960939477674668,0.8773849824498716
14.961517253973334,0.8773844437583462
14.962095030272001,0.8773836292614192
14.962672806570666,0.8773832794217198
14.963250582869335,0.8773826283625158
14.963828359168001,0.877381917259271
14.964406135466668,0.8773817264253259
14.964983911765335,0.8773811443826257
14.965561688064,0.8773803306487419
14.966139464362668,0.8773799059840952
14.966717240661334,0.8773792466730042
14.967295016960001,0.877378270794617
14.967872793258666,0.8773778754533629
14.968450569557335,0.8773771936531226
14.969028345856001,0.8773763969762675
14.969606122154667,0.8773759580255567
14.970183898453334,0.8773752833192894
14.970761674752001,0.8773744503683448
14.971339451050667,0.8773739891264861
14.971917227349332,0.8773732413188852
14.972495003648001,0.877372485165839
14.973072779946666,0.877372030332807
14.973650556245333,0.8773714436157617
14.974228332544001,0.8773706484174334
14.974806108842667,0.8773700545314868
14.975383885141333,0.8773692830805935
14.975961661440001,0.877368307295075
14.976539437738667,0.8773676544680679
14.977117214037333,0.8773668967768518
14.977694990336001,0.877366090410868
14.978272766634667,0.8773656576432186
14.978850542933333,0.8773649851729671
14.979428319232003,0.8773641852623689
14.980006095530667,0.8773636656310467
14.980583871829333,0.8773629955023967
14.981161648128001,0.8773624027947725
14.981739424426667,0.877361865290287
14.982317200725333,0.8773612180932673
14.982894977024001,0.8773603791296427
14.983472753322669,0.8773598850902199
14.984050529621333,0.8773593429524899
14.984628305920003,0.8773587291356582
14.985206082218667,0.8773581815231201
14.985783858517335,0.8773575791716915
14.986361634816,0.8773568953836486
14.986939411114667,0.8773564061654027
14.987517187413333,0.8773559781994597
14.988094963712,0.8773555473115501
14.988672740010669,0.8773551863630059
14.989250516309333,0.8773547341805618
14.989828292608001,0.8773542435689395
14.990406068906667,0.877353918595169
14.990983845205335,0.8773535900991226
14.991561621504,0.8773531183196622
14.992139397802669,0.8773527589549928
