Capacity_mAh,Voltage_V
55.11152002525866,1.713988
55.11278946645334,1.714117
55.11405890764801,1.713852
55.11532834884267,1.713548
55.11659779003734,1.713359
55.11786723123201,1.713245
55.11913667242667,1.713062
55.120406113621335,1.712851
55.12167555481601,1.712622
55.122944996010666,1.712661
55.12421443720534,1.712343
55.12548387840001,1.712258
55.12675331959467,1.712041
55.128022760789335,1.711879
55.12929220198401,1.71196
55.13056164317867,1.711962
55.13183108437334,1.71181
55.133100525568,1.711778
55.13436996676266,1.711266
55.13563940795734,1.711141
55.13690884915201,1.710945
55.138178290346666,1.71063
55.139447731541345,1.710625
55.14071717273601,1.710479
55.14198661393067,1.710127
55.143256055125335,1.70987
55.14452549632001,1.709823
55.14579493751467,1.709647
55.14706437870934,1.709744
55.14833381990401,1.709508
55.14960326109867,1.709369
55.15087270229334,1.709063
55.152142143488,1.709054
55.15341158468267,1.708942
55.15468102587734,1.708931
55.155950467071996,1.708779
55.15721990826667,1.708558
55.15848934946134,1.708216
55.159758790656,1.708119
55.161028231850665,1.708175
55.162297673045344,1.707688
55.16356711424001,1.70743
55.16483655543467,1.707453
55.166105996629334,1.707304
55.16737543782401,1.707146
55.16864487901867,1.707023
55.16991432021334,1.706773
55.17118376140801,1.706654
55.17245320260267,1.706454
55.17372264379734,1.706515
55.174992084992,1.706338
55.17626152618667,1.706108
55.17753096738134,1.706015
55.178800408576,1.70576
55.180069849770675,1.705655
55.18133929096534,1.70574
55.18260873216,1.705459
55.183878173354664,1.705268
55.185147614549344,1.705133
55.186417055744,1.705134
55.18768649693867,1.704816
55.18895593813333,1.704543
55.19022537932801,1.704579
55.19149482052267,1.704501
55.192764261717336,1.704246
55.194033702912,1.703976
55.195303144106674,1.703992
55.19657258530134,1.703562
55.197842026496,1.703496
55.19911146769067,1.703392
55.200380908885336,1.703121
55.20165035008,1.703219
55.202919791274674,1.702653
55.20418923246934,1.702381
55.205458673664,1.702144
55.20672811485867,1.702175
55.20799755605334,1.701819
55.209266997248,1.701649
55.21053643844267,1.701481
55.21180587963733,1.701481
55.213075320832004,1.701454
55.21434476202667,1.701266
55.215614203221335,1.700811
55.216883644416015,1.700524
55.21815308561067,1.700457
55.21942252680534,1.700575
55.220691968,1.700359
55.22196140919467,1.700068
55.22323085038934,1.700155
55.224500291584,1.699941
55.22576973277867,1.699858
55.22703917397334,1.699457
55.228308615168004,1.699258
55.22957805636267,1.699115
55.23084749755734,1.699439
55.232116938752,1.699371
55.233386379946666,1.69919
55.234655821141345,1.698741
55.235925262336,1.698592
55.23719470353067,1.698385
55.238464144725334,1.698133
55.239733585920014,1.697808
55.24100302711467,1.697675
55.24227246830934,1.69767
55.243541909503996,1.697543
55.244811350698676,1.697728
55.24608079189334,1.697427
55.247350233088,1.697242
55.24861967428267,1.697064
55.24988911547734,1.697044
55.251158556672,1.696766
55.25242799786667,1.696629
55.25369743906134,1.696537
55.254966880256,1.696207
55.25623632145067,1.695992
55.257505762645344,1.695955
55.25877520384,1.695886
55.26004464503467,1.695922
55.26131408622933,1.695657
55.262583527424006,1.695748
55.26385296861867,1.695674
55.26512240981334,1.695587
55.266391851007995,1.695165
55.267661292202675,1.694887
55.26893073339734,1.694472
55.270200174592,1.694226
55.27146961578667,1.694345
55.272739056981344,1.694187
55.274008498176,1.69381
55.27527793937067,1.693507
55.27654738056534,1.693261
55.27781682176,1.693345
55.27908626295467,1.693104
55.28035570414934,1.692937
55.281625145344,1.692757
55.28289458653867,1.692644
55.28416402773334,1.692336
55.285433468928005,1.692393
55.28670291012267,1.691996
55.287972351317336,1.691989
55.28924179251201,1.692205
55.290511233706674,1.691836
55.29178067490134,1.691673
55.293050116096,1.691254
55.29431955729068,1.691292
55.29558899848534,1.691297
55.29685843968,1.69123
55.29812788087467,1.690899
55.29939732206934,1.690944
55.300666763264005,1.690984
55.30193620445867,1.690782
55.30320564565334,1.69069
55.304475086848,1.690289
55.30574452804267,1.690415
55.30701396923734,1.689983
55.308283410432004,1.68984
55.30955285162667,1.689632
55.310822292821335,1.689835
55.31209173401601,1.689599
55.31336117521067,1.689328
55.31463061640534,1.689288
55.3159000576,1.688996
55.31716949879468,1.688831
55.31843893998934,1.688705
55.319708381184,1.688584
55.320977822378666,1.688542
55.322247263573345,1.688257
55.323516704768004,1.688084
55.32478614596267,1.68808
55.32605558715734,1.687907
55.327325028352,1.687668
55.32859446954667,1.687466
55.32986391074134,1.687007
55.331133351936,1.687005
55.33240279313067,1.686746
55.33367223432534,1.686543
55.33494167552001,1.686262
55.33621111671467,1.686261
55.33748055790934,1.686214
55.338749999103996,1.686289
55.340019440298676,1.686395
55.34128888149334,1.686048
55.342558322688,1.68588
55.34382776388267,1.68558
55.345097205077344,1.68551
55.346366646272,1.685408
55.34763608746667,1.685359
55.34890552866134,1.685071
55.350174969856006,1.685018
55.35144441105067,1.684694
55.35271385224534,1.684711
55.35398329344,1.684481
55.35525273463467,1.684358
55.35652217582934,1.683982
55.357791617024006,1.683773
55.35906105821867,1.683689
55.36033049941333,1.683642
55.361599940608,1.683185
55.362869381802675,1.682778
55.36413882299734,1.682499
55.365408264192,1.682549
55.36667770538668,1.682379
55.36794714658134,1.681867
55.369216587776,1.681918
55.37048602897067,1.682027
55.37175547016535,1.681832
55.373024911360005,1.68151
55.37429435255467,1.681265
55.37556379374934,1.68112
55.376833234944,1.681382
55.378102676138674,1.681231
55.37937211733334,1.680796
55.380641558528005,1.680467
55.38191099972267,1.680482
55.38318044091734,1.680576
55.384449882112,1.680197
55.385719323306674,1.680017
55.38698876450133,1.68035
55.388258205696,1.680163
55.38952764689068,1.67985
55.39079708808534,1.679158
55.39206652928,1.678853
55.393335970474666,1.67879
55.394605411669346,1.678855
55.395874852864004,1.678622
55.39714429405867,1.678499
55.39841373525334,1.678459
55.39968317644801,1.678388
55.40095261764267,1.678242
55.40222205883733,1.677846
55.403491500032004,1.677744
55.40476094122667,1.677541
55.40603038242134,1.677384
55.407299823616,1.677054
55.40856926481067,1.67703
55.40983870600533,1.676759
55.411108147200004,1.676633
55.412377588394676,1.676597
55.41364702958934,1.676049
55.414916470784,1.676132
55.416185911978666,1.675995
55.417455353173345,1.675787
55.418724794368,1.675544
55.41999423556267,1.675676
55.421263676757334,1.675211
55.42253311795201,1.674885
55.42380255914667,1.67505
55.42507200034133,1.674878
55.426341441536,1.674745
55.427610882730676,1.674462
55.428880323925334,1.67431
55.43014976512001,1.674141
55.43141920631467,1.673978
55.43268864750933,1.674016
55.433958088704,1.673883
55.435227529898675,1.673616
55.436496971093334,1.673633
55.437766412288,1.673295
55.43903585348267,1.673133
55.440305294677344,1.672949
55.441574735872,1.672522
55.44284417706667,1.672481
55.44411361826135,1.672229
55.445383059456006,1.672035
55.44665250065067,1.671788
55.44792194184533,1.67158
55.44919138304001,1.671557
55.450460824234675,1.671286
55.45173026542933,1.671293
55.452999706624006,1.67096
55.45426914781867,1.670554
55.45553858901334,1.670678
55.456808030208,1.670552
55.458077471402675,1.67016
55.45934691259733,1.669958
55.460616353792005,1.670046
55.46188579498667,1.669788
55.463155236181336,1.669544
55.464424677376,1.669713
55.46569411857067,1.669396
55.46696355976535,1.669286
55.468233000960005,1.668956
55.46950244215467,1.668653
55.47077188334933,1.668379
55.47204132454401,1.668105
55.473310765738674,1.668047
55.47458020693333,1.667895
55.475849648128005,1.667907
55.47711908932268,1.668037
55.478388530517336,1.667974
55.479657971712,1.667446
55.480927412906674,1.667243
55.48219685410133,1.66707
55.483466295296004,1.666546
55.48473573649068,1.666504
55.486005177685335,1.666363
55.48727461888,1.666043
55.48854406007467,1.665966
55.48981350126934,1.665789
55.491082942464004,1.665675
55.49235238365867,1.665489
55.49362182485333,1.665107
55.49489126604801,1.664983
55.49616070724267,1.664897
55.49743014843733,1.664896
55.498699589632004,1.66486
55.499969030826676,1.664253
55.501238472021335,1.664166
55.502507913216,1.663832
55.50377735441067,1.663697
55.50504679560534,1.663705
55.506316236800004,1.663574
55.507585677994676,1.663301
55.508855119189334,1.663084
55.510124560384,1.663006
55.51139400157867,1.662829
55.51266344277334,1.662751
55.513932883968,1.66284
55.51520232516267,1.662546
55.516471766357334,1.662379
55.51774120755201,1.662195
55.51901064874667,1.662285
55.52028008994133,1.661933
55.52154953113601,1.661814
55.522818972330676,1.66152
55.524088413525334,1.661332
55.52535785472,1.661097
55.52662729591468,1.661063
55.52789673710934,1.661036
55.529166178304,1.660998
55.530435619498675,1.660891
55.531705060693334,1.660561
55.532974501888006,1.660352
55.53424394308267,1.660218
55.53551338427734,1.65998
55.536782825472,1.659944
55.538052266666675,1.659677
55.53932170786134,1.659574
55.540591149056006,1.659268
55.54186059025067,1.659042
55.54313003144533,1.658917
55.54439947264001,1.659003
55.545668913834675,1.6589
55.54693835502933,1.658796
55.548207796224,1.658337
55.54947723741868,1.658123
55.550746678613336,1.658163
55.552016119808,1.658022
55.553285561002674,1.657986
55.55455500219734,1.657498
55.555824443392005,1.657128
55.55709388458667,1.656861
55.558363325781336,1.656573
55.559632766976,1.656093
55.560902208170674,1.65629
55.56217164936534,1.656163
55.563441090560005,1.656301
55.56471053175467,1.656055
55.565979972949336,1.655895
55.56724941414401,1.65582
55.568518855338674,1.65553
55.56978829653333,1.655544
55.571057737728,1.655516
55.57232717892268,1.655613
55.573596620117335,1.655219
55.574866061312,1.654957
55.57613550250667,1.654705
55.57740494370134,1.65485
55.578674384896004,1.654647
55.57994382609067,1.65426
55.581213267285335,1.654375
55.58248270848001,1.654345
55.58375214967467,1.654022
55.58502159086934,1.653642
55.586291032064004,1.653141
55.58756047325867,1.652983
55.588829914453335,1.653088
55.59009935564801,1.652738
55.59136879684267,1.652693
55.59263823803733,1.652682
55.59390767923201,1.652209
55.595177120426676,1.652323
55.596446561621335,1.651923
55.597716002816,1.65168
55.59898544401068,1.651483
55.60025488520534,1.651089
55.6015243264,1.651083
55.60279376759466,1.650978
55.60406320878934,1.65057
55.60533264998401,1.650681
55.60660209117867,1.650465
55.60787153237334,1.650347
55.609140973568,1.650349
55.610410414762676,1.649875
55.611679855957334,1.649759
55.61294929715201,1.649574
55.61421873834667,1.649503
55.61548817954134,1.649252
55.61675762073601,1.649008
55.618027061930675,1.64876
55.619296503125334,1.648491
55.62056594432,1.648394
55.62183538551468,1.648179
55.62310482670934,1.647882
55.624374267904,1.647483
55.62564370909866,1.647456
55.62691315029334,1.647454
55.628182591488006,1.647205
55.629452032682664,1.647053
55.63072147387734,1.64684
55.63199091507201,1.646374
55.633260356266675,1.646116
55.63452979746133,1.646318
55.635799238656006,1.646025
55.637068679850664,1.645709
55.63833812104534,1.645236
55.63960756224001,1.645205
55.640877003434674,1.64512
55.64214644462933,1.644669
55.643415885824005,1.644764
55.64468532701868,1.644616
55.645954768213336,1.644543
55.647224209408,1.644468
55.64849365060268,1.644279
55.64976309179734,1.643851
55.651032532992005,1.644009
55.65230197418666,1.643728
55.653571415381336,1.643568
55.65484085657601,1.643299
55.65611029777067,1.64307
55.65737973896533,1.643137
55.658649180160005,1.642879
55.65991862135468,1.642805
55.661188062549336,1.642659
55.66245750374401,1.642392
55.66372694493867,1.642155
55.66499638613333,1.641909
55.666265827328004,1.642107
55.66753526852268,1.642168
55.668804709717335,1.642224
55.670074150912,1.641855
55.67134359210668,1.641309
55.67261303330134,1.641415
55.673882474496004,1.641448
55.67515191569066,1.640875
55.67642135688534,1.64078
55.67769079808001,1.640535
55.678960239274666,1.6402
55.68022968046933,1.640128
55.68149912166401,1.639945
55.682768562858676,1.639894
55.684038004053335,1.639724
55.68530744524801,1.639681
55.686576886442666,1.639353
55.68784632763734,1.639104
55.689115768832,1.639027
55.69038521002667,1.638731
55.691654651221334,1.63869
55.69292409241601,1.638696
55.69419353361068,1.638349
55.69546297480534,1.638508
55.696732416,1.638382
55.69800185719466,1.638502
55.69927129838934,1.637925
55.70054073958401,1.637876
55.701810180778665,1.637771
55.70307962197334,1.637373
55.70434906316801,1.637222
55.70561850436267,1.637124
55.706887945557334,1.637019
55.708157386752006,1.636763
55.70942682794668,1.636792
55.71069626914134,1.636796
55.711965710336,1.636623
55.71323515153067,1.636357
55.71450459272533,1.636015
55.715774033920006,1.636081
55.71704347511468,1.635959
55.71831291630934,1.635544
55.719582357504,1.635195
55.72085179869867,1.635245
55.72212123989334,1.635117
55.723390681088006,1.634684
55.724660122282664,1.634583
55.725929563477344,1.634334
55.72719900467201,1.634018
55.72846844586667,1.633741
55.72973788706133,1.633667
55.731007328256005,1.63394
55.73227676945067,1.633385
55.733546210645336,1.633185
55.73481565184,1.632835
55.73608509303467,1.632877
55.73735453422934,1.632683
55.738623975424005,1.632644
55.73989341661867,1.631905
55.741162857813336,1.631832
55.742432299008,1.631519
55.74370174020267,1.631321
55.74497118139734,1.631312
55.746240622592005,1.631052
55.74751006378666,1.631009
55.74877950498134,1.630799
55.75004894617601,1.630713
55.75131838737067,1.630386
55.75258782856533,1.630292
55.75385726976001,1.630365
55.75512671095467,1.630109
55.756396152149335,1.629829
55.75766559334401,1.629802
55.75893503453867,1.629398
55.76020447573334,1.629051
55.761473916928004,1.628973
55.76274335812267,1.628636
55.764012799317335,1.628453
55.76528224051201,1.628638
55.766551681706666,1.628492
55.76782112290134,1.628338
55.769090564096004,1.628155
55.77036000529067,1.628078
55.77162944648534,1.628008
55.77289888768001,1.627734
55.774168328874666,1.627675
55.77543777006933,1.627397
55.77670721126401,1.627367
55.77797665245867,1.626863
55.779246093653335,1.626598
55.78051553484801,1.626448
55.78178497604267,1.626415
55.78305441723734,1.626177
55.784323858432,1.626283
55.78559329962667,1.626128
55.78686274082134,1.625791
55.78813218201601,1.625421
55.789401623210665,1.625482
55.79067106440534,1.625139
55.7919405056,1.625094
55.79320994679467,1.62512
55.79447938798934,1.624843
55.79574882918401,1.624701
55.797018270378665,1.624782
55.79828771157334,1.624392
55.79955715276801,1.624405
55.80082659396267,1.62395
55.802096035157334,1.62363
55.80336547635201,1.62393
55.80463491754667,1.623401
55.80590435874134,1.623162
55.807173799936,1.623304
55.80844324113067,1.623035
55.80971268232534,1.622908
55.810982123520006,1.622783
55.81225156471467,1.622788
55.81352100590934,1.622434
55.81479044710401,1.621937
55.81605988829867,1.621971
55.81732932949334,1.621718
55.818598770688006,1.621735
55.819868211882664,1.621395
55.821137653077336,1.621262
55.82240709427201,1.620954
55.82367653546667,1.620526
55.82494597666133,1.620469
55.82621541785601,1.62044
55.82748485905067,1.620051
55.828754300245336,1.619785
55.83002374144,1.619682
55.831293182634674,1.619937
55.83256262382934,1.619698
55.833832065024005,1.619848
55.83510150621867,1.619796
55.83637094741334,1.619464
55.83764038860801,1.619074
55.83890982980267,1.618676
55.84017927099734,1.618588
55.841448712192005,1.618348
55.84271815338667,1.618099
55.843987594581336,1.618042
55.84525703577601,1.61779
55.846526476970666,1.617695
55.84779591816534,1.617623
55.84906535936001,1.617427
55.85033480055467,1.617076
55.851604241749335,1.61689
55.852873682943994,1.616844
55.85414312413867,1.616655
55.85541256533334,1.616513
55.856682006528004,1.616143
55.85795144772267,1.616056
55.85922088891734,1.615992
55.86049033011201,1.615764
55.861759771306666,1.615709
55.86302921250134,1.61553
55.86429865369601,1.615377
55.86556809489067,1.615265
55.86683753608534,1.614861
55.86810697728001,1.614927
55.869376418474666,1.614846
55.87064585966934,1.614414
55.87191530086401,1.614108
55.87318474205867,1.613987
55.874454183253334,1.613836
55.87572362444801,1.613528
55.87699306564267,1.613491
55.87826250683734,1.61343
55.879531948031996,1.613206
55.880801389226676,1.612762
55.88207083042134,1.61315
55.88334027161601,1.613056
55.884609712810665,1.612925
55.88587915400534,1.612806
55.88714859520001,1.612758
55.88841803639467,1.612457
55.88968747758934,1.61223
55.890956918784006,1.612143
55.89222635997867,1.61196
55.89349580117334,1.611754
55.89476524236801,1.611265
55.89603468356267,1.611255
55.89730412475733,1.611155
55.898573565952,1.610615
55.89984300714667,1.610767
55.90111244834134,1.610445
55.902381889535995,1.610317
55.903651330730675,1.610404
55.90492077192534,1.610083
55.90619021312,1.609857
55.907459654314664,1.609856
55.908729095509344,1.609745
55.90999853670401,1.609637
55.91126797789867,1.609333
55.91253741909334,1.609377
55.91380686028801,1.609234
55.91507630148267,1.609028
55.916345742677336,1.60877
55.91761518387201,1.608673
55.91888462506667,1.608387
55.92015406626134,1.608008
55.92142350745601,1.607852
55.92269294865067,1.607721
55.923962389845336,1.607751
55.92523183104001,1.607464
55.926501272234674,1.607114
55.92777071342934,1.606976
55.929040154624,1.606489
55.93030959581866,1.606525
55.93157903701334,1.606239
55.932848478208,1.605855
55.93411791940267,1.605784
55.93538736059734,1.605731
55.93665680179201,1.605384
55.93792624298667,1.605307
55.939195684181335,1.605133
55.940465125376,1.604797
55.94173456657067,1.604651
55.94300400776534,1.604556
55.94427344896001,1.604264
55.94554289015467,1.604162
55.946812331349335,1.603828
55.948081772544,1.603461
55.94935121373867,1.603357
55.95062065493334,1.603236
55.951890096128,1.603044
55.95315953732267,1.603083
55.95442897851734,1.60278
55.955698419712,1.602669
55.956967860906666,1.602723
55.958237302101345,1.602511
55.959506743296004,1.602156
55.96077618449067,1.601883
55.962045625685334,1.60214
55.96331506688,1.601952
55.96458450807467,1.602005
55.96585394926934,1.601904
55.967123390464,1.60174
55.96839283165867,1.601336
55.96966227285334,1.601382
55.970931714048,1.600915
55.97220115524267,1.600665
55.97347059643734,1.600627
55.974740037631996,1.600352
55.976009478826676,1.600145
55.97727892002134,1.599899
55.978548361216,1.600075
55.979817802410665,1.599951
55.981087243605344,1.599891
55.9823566848,1.59951
55.98362612599467,1.599304
55.984895567189334,1.598851
55.98616500838401,1.598682
55.98743444957867,1.598465
55.98870389077334,1.598339
55.989973331968,1.598322
55.991242773162675,1.598096
55.99251221435734,1.597992
55.993781655552,1.597827
55.99505109674667,1.597582
55.99632053794134,1.597356
55.997589979136,1.597168
55.998859420330675,1.596707
56.00012886152534,1.596502
56.00139830272,1.59632
56.00266774391467,1.596064
56.00393718510934,1.595761
56.005206626304,1.595692
56.00647606749867,1.595659
56.00774550869333,1.595334
56.009014949888005,1.595494
56.01028439108267,1.595377
56.011553832277336,1.595003
56.012823273472,1.594869
56.014092714666674,1.594955
56.01536215586134,1.594493
56.016631597056,1.59428
56.01790103825067,1.594021
56.01917047944534,1.59396
56.02043992064,1.593757
56.021709361834674,1.59376
56.02297880302934,1.593687
56.024248244224,1.593426
56.02551768541867,1.593265
56.02678712661334,1.593439
56.028056567808,1.593225
56.029326009002666,1.592739
56.030595450197346,1.592631
56.031864891392004,1.592242
56.03313433258667,1.592128
56.034403773781335,1.592064
56.03567321497601,1.591822
56.03694265617067,1.591741
56.03821209736534,1.59156
56.03948153856,1.591272
56.04075097975467,1.590857
56.04202042094934,1.590838
56.043289862144,1.590748
56.04455930333867,1.590491
56.04582874453334,1.590185
56.047098185728004,1.589983
56.04836762692267,1.589712
56.04963706811734,1.589449
56.050906509312,1.589744
56.052175950506665,1.58945
56.053445391701345,1.589367
56.054714832896,1.589001
56.05598427409067,1.588952
56.057253715285334,1.588712
56.05852315648001,1.588411
56.05979259767467,1.588118
56.06106203886934,1.587885
56.062331480064,1.587893
56.063600921258676,1.587838
56.06487036245334,1.587716
56.066139803648,1.587266
56.06740924484267,1.587049
56.068678686037345,1.587101
56.069948127232,1.5871
56.07121756842667,1.58694
56.07248700962134,1.586519
56.073756450816,1.586452
56.07502589201067,1.586317
56.076295333205344,1.585773
56.0775647744,1.585569
56.07883421559467,1.585308
56.08010365678934,1.585235
56.081373097984006,1.585163
56.08264253917867,1.585082
56.08391198037334,1.584702
56.08518142156801,1.584494
56.086450862762675,1.584827
56.08772030395734,1.584442
56.088989745152,1.58432
56.09025918634667,1.58391
56.091528627541344,1.583563
56.092798068736,1.583672
56.09406750993067,1.583324
56.09533695112534,1.583138
56.096606392320005,1.583286
56.09787583351467,1.583342
56.09914527470934,1.582903
56.100414715904,1.582885
56.10168415709867,1.582748
56.10295359829334,1.582585
56.104223039488005,1.582427
56.10549248068267,1.582482
56.10676192187733,1.582178
56.10803136307201,1.581585
56.109300804266674,1.581311
56.11057024546134,1.58094
56.111839686656,1.581114
56.11310912785068,1.580793
56.11437856904534,1.580701
56.11564801024,1.58041
56.116917451434674,1.580165
56.11818689262934,1.579988
56.119456333824004,1.579738
56.12072577501867,1.579454
56.12199521621334,1.579363
56.123264657408,1.579268
56.12453409860267,1.579076
56.12580353979734,1.579019
56.127072980992004,1.578763
56.12834242218667,1.578646
56.12961186338133,1.578737
56.13088130457601,1.57844
56.13215074577067,1.578177
56.13342018696534,1.577989
56.13468962816,1.577824
56.135959069354676,1.577762
56.13722851054934,1.57729
56.138497951744,1.577272
56.13976739293867,1.576989
56.141036834133345,1.576928
56.142306275328,1.57683
56.14357571652267,1.576955
56.14484515771734,1.576823
56.14611459891201,1.576552
56.14738404010667,1.576432
56.14865348130133,1.576164
56.149922922496,1.575557
56.15119236369067,1.575524
56.15246180488534,1.575494
56.15373124608001,1.575582
56.15500068727467,1.575129
56.15627012846933,1.574956
56.157539569664,1.574587
56.158809010858675,1.574505
56.16007845205334,1.574274
56.161347893248,1.574005
56.16261733444268,1.573744
56.163886775637344,1.573425
56.165156216832,1.573505
56.16642565802667,1.573206
56.16769509922133,1.573096
56.168964540416006,1.57296
56.17023398161067,1.572676
56.171503422805344,1.572637
56.172772864,1.572653
56.174042305194675,1.572421
56.17531174638933,1.572174
56.176581187584006,1.572134
56.17785062877867,1.571837
56.17912006997333,1.571493
56.180389511168,1.571472
56.181658952362675,1.571218
56.18292839355733,1.570847
56.184197834752,1.570715
56.18546727594668,1.570559
56.18673671714134,1.57032
56.188006158336,1.570001
56.18927559953067,1.569858
56.19054504072535,1.569897
56.191814481920005,1.569656
56.19308392311467,1.569753
56.19435336430934,1.569771
56.195622805504,1.569485
56.196892246698674,1.568971
56.19816168789333,1.569037
56.199431129088005,1.568772
56.20070057028267,1.568782
56.201970011477336,1.568463
56.203239452672,1.568451
56.204508893866674,1.568151
56.20577833506133,1.56795
56.207047776256,1.567443
56.20831721745068,1.567222
56.209586658645335,1.567171
56.21085609984,1.567029
56.212125541034666,1.566888
56.213394982229346,1.566447
56.214664423424004,1.566347
56.21593386461867,1.566075
56.217203305813335,1.566367
56.21847274700801,1.566033
56.21974218820267,1.565853
56.22101162939733,1.565809
56.222281070592004,1.565304
56.22355051178668,1.565042
56.224819952981335,1.564956
56.22608939417601,1.564801
56.22735883537067,1.564782
56.22862827656533,1.564519
56.229897717760004,1.56446
56.231167158954676,1.564061
56.232436600149335,1.563887
56.233706041344,1.5636
56.23497548253867,1.563446
56.23624492373334,1.563456
56.237514364928,1.562994
56.23878380612267,1.562865
56.24005324731735,1.562981
56.24132268851201,1.562748
56.24259212970667,1.562602
56.24386157090133,1.562286
56.245131012096,1.562013
56.246400453290676,1.562099
56.247669894485334,1.561763
56.24893933568001,1.561599
56.25020877687467,1.561345
56.25147821806934,1.561207
56.252747659264,1.561001
56.254017100458675,1.560846
56.255286541653334,1.560562
56.256555982848,1.560616
56.25782542404267,1.560516
56.25909486523734,1.560068
56.260364306432,1.559983
56.26163374762667,1.55957
56.26290318882134,1.559366
56.264172630016006,1.559305
56.26544207121067,1.558925
56.26671151240533,1.558846
56.26798095360001,1.55893
56.269250394794675,1.558928
56.27051983598933,1.558577
56.271789277184006,1.5585
56.27305871837867,1.558157
56.27432815957334,1.557923
56.275597600768,1.557837
56.276867041962674,1.557746
56.27813648315733,1.557773
56.279405924352005,1.557742
56.28067536554668,1.557322
56.281944806741336,1.557256
56.283214247936,1.557089
56.28448368913067,1.557094
56.28575313032534,1.556848
56.287022571520005,1.556357
56.28829201271467,1.556298
56.28956145390933,1.556168
56.29083089510401,1.556139
56.292100336298674,1.5558
56.29336977749333,1.555591
56.294639218688005,1.555452
56.29590865988268,1.555291
56.297178101077336,1.55502
56.298447542272,1.554967
56.29971698346667,1.554788
56.30098642466134,1.554491
56.302255865856004,1.554149
56.30352530705068,1.554043
56.304794748245335,1.553925
56.30606418944,1.554004
56.30733363063467,1.553835
56.30860307182934,1.5536
56.309872513024004,1.553534
56.31114195421867,1.553097
56.312411395413335,1.553029
56.31368083660801,1.552753
56.31495027780267,1.552755
56.31621971899733,1.552493
56.31748916019201,1.552183
56.318758601386676,1.552032
56.320028042581335,1.551997
56.321297483776,1.551648
56.32256692497067,1.55133
56.32383636616534,1.551154
56.32510580736,1.551135
56.326375248554676,1.551019
56.327644689749334,1.551108
56.32891413094401,1.550665
56.33018357213867,1.550264
56.33145301333334,1.550378
56.332722454528,1.550031
56.33399189572267,1.54994
56.33526133691734,1.549886
56.33653077811201,1.549613
56.33780021930667,1.549454
56.33906966050133,1.549281
56.34033910169601,1.549124
56.341608542890675,1.548862
56.342877984085334,1.548525
56.34414742528,1.548317
56.34541686647468,1.548352
56.34668630766934,1.548159
56.347955748864,1.548513
56.349225190058675,1.548328
56.35049463125333,1.547878
56.351764072448006,1.547819
56.35303351364267,1.547481
56.35430295483734,1.547134
56.355572396032,1.546662
56.356841837226675,1.546564
56.35811127842134,1.54634
56.359380719616006,1.546062
56.36065016081067,1.54595
56.36191960200533,1.545647
56.36318904320001,1.545412
56.364458484394675,1.545306
56.36572792558933,1.545075
56.366997366784,1.544737
56.36826680797868,1.544609
56.369536249173336,1.544375
56.370805690368,1.544537
56.372075131562674,1.544604
56.37334457275734,1.544235
56.374614013952005,1.543834
56.37588345514666,1.543587
56.377152896341336,1.54308
56.37842233753601,1.542991
56.379691778730674,1.543229
56.38096121992534,1.542828
56.382230661120005,1.54255
56.38350010231466,1.542526
56.384769543509336,1.5424
56.38603898470401,1.542281
56.387308425898674,1.542041
56.38857786709333,1.541802
56.38984730828801,1.541688
56.39111674948268,1.541624
56.392386190677335,1.541411
56.393655631872,1.541227
56.39492507306668,1.5412
56.39619451426134,1.54103
56.397463955456004,1.541075
56.39873339665066,1.540617
56.400002837845335,1.540229
56.40127227904001,1.539832
56.40254172023467,1.539699
56.40381116142934,1.539675
56.405080602624004,1.539305
56.40635004381868,1.539
56.407619485013335,1.539046
56.40888892620801,1.539093
56.410158367402666,1.53901
56.41142780859733,1.538846
56.41269724979201,1.538557
56.413966690986676,1.538463
56.415236132181334,1.538263
56.416505573376,1.537978
56.41777501457068,1.537522
56.41904445576534,1.537154
56.42031389696,1.537289
56.42158333815466,1.537048
56.42285277934934,1.536845
56.42412222054401,1.536969
56.425391661738665,1.536614
56.42666110293334,1.536499
56.427930544128,1.536051
56.429199985322676,1.535967
56.430469426517334,1.536072
56.431738867712006,1.535841
56.433008308906665,1.535492
56.43427775010134,1.535469
56.43554719129601,1.535331
56.43681663249067,1.534918
56.438086073685334,1.534529
56.43935551488,1.534376
56.44062495607468,1.534315
56.44189439726934,1.533995
56.443163838464,1.533557
56.44443327965868,1.533586
56.44570272085334,1.533249
56.446972162048006,1.53329
56.448241603242664,1.532974
56.44951104443734,1.532913
56.45078048563201,1.532693
56.45204992682667,1.532324
56.45331936802133,1.532094
56.454588809216006,1.531986
56.45585825041068,1.531748
56.457127691605336,1.53167
56.45839713280001,1.531371
56.45966657399467,1.531404
56.46093601518933,1.53151
56.462205456384005,1.531312
56.46347489757868,1.530848
56.464744338773336,1.530713
56.466013779968,1.530915
56.46728322116268,1.531009
56.46855266235734,1.530603
56.469822103552005,1.53037
56.47109154474666,1.530016
56.47236098594134,1.529701
56.47363042713601,1.529693
56.47489986833067,1.529314
56.47616930952533,1.529331
56.477438750720005,1.52903
56.47870819191467,1.528689
56.479977633109335,1.528665
56.48124707430401,1.528347
56.482516515498666,1.528303
56.48378595669334,1.527881
56.485055397888004,1.527857
56.48632483908267,1.527453
56.487594280277335,1.52739
56.488863721472,1.527244
56.49013316266668,1.52695
56.49140260386134,1.526913
