Capacity_mAh,Voltage_V
52.638045801813334,0.198298
52.64014301866667,0.198166
52.64224023552,0.197956
52.644337452373335,0.198211
52.646434669226664,0.198352
52.64853188608,0.19825
52.65062910293334,0.198212
52.652726319786666,0.198282
52.654823536639995,0.198537
52.65692075349333,0.198609
52.65901797034667,0.198596
52.6611151872,0.198562
52.66321240405333,0.198885
52.66530962090667,0.198779
52.66740683776,0.198836
52.669504054613334,0.199141
52.67160127146666,0.199125
52.67369848832,0.199364
52.675795705173336,0.199508
52.67789292202667,0.199457
52.67999013888,0.199389
52.68208735573333,0.199758
52.684184572586666,0.19947
52.686281789439995,0.199683
52.68837900629333,0.19958
52.69047622314667,0.199366
52.69257344,0.199339
52.69467065685333,0.199233
52.69676787370667,0.199416
52.69886509056,0.199511
52.700962307413334,0.199655
52.70305952426666,0.19972
52.70515674112001,0.199601
52.70725395797333,0.199706
52.709351174826665,0.199459
52.711448391679994,0.199499
52.71354560853333,0.199385
52.715642825386674,0.199246
52.717740042239996,0.199335
52.71983725909334,0.199172
52.72193447594666,0.198933
52.724031692800004,0.199094
52.72612890965333,0.199281
52.72822612650667,0.199074
52.730323343360006,0.199236
52.73242056021333,0.19963
52.73451777706667,0.19955
52.73661499391999,0.19964
52.738712210773336,0.199645
52.740809427626665,0.199656
52.74290664448,0.199729
52.74500386133333,0.199732
52.74710107818667,0.199747
52.74919829504,0.199711
52.75129551189333,0.199694
52.75339272874667,0.199748
52.7554899456,0.199591
52.75758716245333,0.199772
52.75968437930666,0.199841
52.76178159616,0.199771
52.76387881301333,0.199688
52.765976029866664,0.199964
52.76807324672,0.200314
52.770170463573336,0.200577
52.772267680426665,0.200497
52.77436489728,0.200369
52.77646211413333,0.200312
52.77855933098667,0.200362
52.78065654784,0.200334
52.782753764693325,0.200278
52.78485098154667,0.200198
52.7869481984,0.200358
52.789045415253334,0.200232
52.79114263210666,0.200431
52.79323984896,0.200531
52.795337065813335,0.200352
52.797434282666664,0.200196
52.79953149952,0.200202
52.80162871637333,0.200061
52.803725933226666,0.20003
52.80582315008,0.19989
52.80792036693333,0.19986
52.81001758378667,0.200009
52.812114800639996,0.200185
52.81421201749333,0.199821
52.81630923434666,0.199958
52.8184064512,0.199913
52.82050366805334,0.199936
52.82260088490666,0.199988
52.824698101760006,0.199844
52.82679531861333,0.199988
52.82889253546667,0.200032
52.83098975232,0.200058
52.83308696917334,0.200003
52.835184186026666,0.199777
52.837281402879995,0.199626
52.83937861973334,0.199733
52.84147583658666,0.200125
52.843573053440004,0.200086
52.84567027029333,0.199762
52.84776748714667,0.199878
52.849864704,0.199904
52.851961920853334,0.199841
52.85405913770666,0.199873
52.85615635456,0.199899
52.858253571413336,0.199818
52.860350788266665,0.199445
52.86244800512,0.199595
52.86454522197333,0.199463
52.866642438826666,0.199229
52.868739655679995,0.199079
52.87083687253333,0.199132
52.87293408938666,0.199138
52.875031306240004,0.199092
52.87712852309333,0.199091
52.87922573994667,0.199043
52.8813229568,0.19884
52.88342017365333,0.198812
52.88551739050667,0.198726
52.88761460735999,0.198697
52.889711824213336,0.198607
52.89180904106666,0.198639
52.89390625792,0.198559
52.89600347477333,0.198501
52.89810069162667,0.198515
52.90019790848,0.1983
52.90229512533333,0.198432
52.90439234218667,0.198346
52.90648955904,0.198424
52.90858677589333,0.198179
52.91068399274667,0.198356
52.9127812096,0.198038
52.914878426453335,0.197859
52.916975643306664,0.197876
52.91907286016,0.197797
52.92117007701333,0.197997
52.923267293866665,0.198028
52.92536451072,0.197978
52.92746172757333,0.197678
52.929558944426674,0.19787
52.931656161279996,0.197612
52.93375337813334,0.197369
52.93585059498667,0.197317
52.93794781184,0.197308
52.94004502869333,0.197388
52.94214224554666,0.196798
52.9442394624,0.196923
52.94633667925333,0.196786
52.94843389610667,0.196895
52.95053111296,0.196941
52.95262832981334,0.196753
52.954725546666666,0.196778
52.95682276352,0.196546
52.95891998037333,0.196481
52.96101719722667,0.196463
52.963114414079996,0.196634
52.96521163093333,0.196393
52.96730884778667,0.196417
52.96940606464,0.196402
52.971503281493334,0.196224
52.97360049834666,0.196098
52.975697715200006,0.196103
52.97779493205333,0.196057
52.97989214890667,0.196204
52.98198936576,0.196391
52.98408658261334,0.196165
52.986183799466666,0.196286
52.988281016319995,0.196327
52.99037823317334,0.19625
52.99247545002666,0.196038
52.99457266688,0.196048
52.996669883733325,0.196049
52.99876710058667,0.196099
53.00086431744,0.195843
53.002961534293334,0.195921
53.00505875114667,0.195984
53.007155968,0.196056
53.009253184853335,0.196158
53.01135040170666,0.196091
53.01344761856,0.195976
53.01554483541333,0.196117
53.017642052266666,0.196011
53.01973926912,0.196056
53.02183648597333,0.196274
53.02393370282667,0.196163
53.02603091968,0.19606
53.02812813653333,0.19599
53.03022535338667,0.196005
53.03232257024,0.195929
53.034419787093334,0.195757
53.03651700394666,0.19596
53.03861422080001,0.195932
53.040711437653336,0.195744
53.042808654506665,0.19562
53.04490587136,0.195722
53.04700308821333,0.19594
53.049100305066666,0.195669
53.051197521919995,0.195829
53.05329473877333,0.195745
53.05539195562667,0.195689
53.057489172480004,0.195749
53.05958638933333,0.195714
53.06168360618667,0.19592
53.06378082304,0.195933
53.06587803989333,0.195553
53.067975256746664,0.195404
53.0700724736,0.195458
53.072169690453336,0.195736
53.074266907306665,0.195701
53.07636412416,0.195766
53.07846134101333,0.195893
53.080558557866674,0.195674
53.082655774719996,0.195724
53.08475299157334,0.195786
53.08685020842666,0.196043
53.088947425280004,0.195913
53.09104464213333,0.195752
53.09314185898666,0.19592
53.095239075840006,0.195956
53.09733629269333,0.196052
53.09943350954667,0.196271
53.10153072639999,0.196349
53.103627943253336,0.196131
53.105725160106665,0.195977
53.10782237696,0.196183
53.10991959381334,0.196014
53.11201681066667,0.196458
53.11411402752,0.196696
53.116211244373325,0.196523
53.11830846122667,0.196587
53.12040567808,0.196526
53.12250289493333,0.196327
53.12460011178666,0.196519
53.12669732864,0.196515
53.128794545493335,0.1965
53.130891762346664,0.196434
53.1329889792,0.196305
53.13508619605334,0.196251
53.137183412906666,0.196358
53.139280629759995,0.196301
53.14137784661333,0.196241
53.14347506346666,0.196159
53.14557228032,0.196217
53.14766949717333,0.195943
53.14976671402667,0.196146
53.15186393088,0.195913
53.153961147733334,0.195771
53.15605836458666,0.195935
53.15815558144,0.195872
53.160252798293335,0.195763
53.16235001514667,0.19576
53.164447232,0.1957
53.16654444885334,0.195844
53.168641665706666,0.195782
53.17073888256,0.195747
53.17283609941333,0.195782
53.17493331626667,0.195778
53.177030533119996,0.195817
53.17912774997333,0.195817
53.18122496682667,0.195708
53.18332218368,0.195776
53.18541940053334,0.195596
53.18751661738666,0.195683
53.189613834240006,0.195702
53.19171105109333,0.195525
53.193808267946665,0.195256
53.195905484799994,0.195402
53.19800270165333,0.195497
53.20009991850667,0.195368
53.202197135359995,0.195103
53.20429435221334,0.195236
53.20639156906666,0.195392
53.208488785920004,0.195321
53.21058600277333,0.195417
53.21268321962667,0.195458
53.21478043648,0.195193
53.216877653333334,0.195421
53.21897487018667,0.195409
53.22107208703999,0.195425
53.223169303893336,0.195184
53.225266520746665,0.19528
53.2273637376,0.195399
53.22946095445333,0.195486
53.231558171306666,0.195599
53.233655388159995,0.195233
53.23575260501333,0.195196
53.23784982186667,0.195114
53.239947038720004,0.195487
53.24204425557333,0.195427
53.24414147242666,0.195278
53.24623868928,0.195376
53.24833590613333,0.195429
53.25043312298667,0.19561
53.25253033984,0.195525
53.254627556693336,0.19556
53.256724773546665,0.195546
53.2588219904,0.195578
53.26091920725333,0.195524
53.26301642410667,0.19555
53.26511364096,0.195598
53.267210857813325,0.195647
53.26930807466667,0.19574
53.271405291520004,0.195847
53.27350250837333,0.195901
53.27559972522667,0.196025
53.27769694208,0.195837
53.279794158933335,0.195737
53.281891375786664,0.195847
53.28398859264,0.196081
53.28608580949333,0.196377
53.288183026346665,0.196335
53.29028024320001,0.19636
53.29237746005333,0.196235
53.294474676906674,0.196107
53.296571893759996,0.196021
53.29866911061333,0.196004
53.30076632746666,0.196199
53.30286354432,0.196268
53.304960761173334,0.196154
53.30705797802666,0.196003
53.309155194880006,0.195815
53.31125241173333,0.195699
53.31334962858667,0.195706
53.31544684544,0.195666
53.31754406229334,0.195614
53.319641279146666,0.195562
53.321738495999995,0.19566
53.32383571285333,0.195674
53.32593292970666,0.195745
53.32803014656,0.195839
53.33012736341333,0.195943
53.33222458026667,0.196006
53.33432179712,0.196103
53.336419013973334,0.196333
53.33851623082666,0.196187
53.34061344768,0.195626
53.342710664533335,0.195589
53.34480788138667,0.195801
53.34690509824,0.195814
53.34900231509333,0.19598
53.351099531946666,0.195673
53.353196748799995,0.195467
53.35529396565334,0.19567
53.35739118250666,0.195669
53.35948839936,0.195892
53.36158561621333,0.196035
53.36368283306667,0.195857
53.36578004992,0.195884
53.367877266773334,0.196034
53.36997448362667,0.196055
53.37207170047999,0.195971
53.374168917333336,0.195834
53.37626613418666,0.195844
53.37836335104,0.195728
53.38046056789334,0.195921
53.382557784746666,0.196128
53.3846550016,0.195992
53.38675221845333,0.196308
53.38884943530667,0.196273
53.39094665216,0.196252
53.39304386901333,0.19621
53.39514108586666,0.196185
53.39723830272,0.19583
53.39933551957334,0.19604
53.40143273642666,0.195993
53.40352995328,0.19605
53.40562717013333,0.19639
53.407724386986665,0.196272
53.40982160384,0.196264
53.41191882069333,0.19619
53.414016037546666,0.196009
53.416113254399995,0.19607
53.41821047125334,0.195823
53.42030768810667,0.195852
53.422404904960004,0.195719
53.42450212181333,0.195737
53.42659933866666,0.195785
53.42869655552,0.195786
53.43079377237333,0.196052
53.43289098922667,0.196216
53.43498820608,0.196043
53.437085422933336,0.196028
53.439182639786665,0.195794
53.44127985664,0.195869
53.44337707349333,0.195817
53.44547429034667,0.19578
53.447571507199996,0.19559
53.44966872405333,0.195647
53.45176594090667,0.195588
53.45386315776,0.195598
53.45596037461333,0.195605
53.45805759146666,0.195837
53.460154808320006,0.195869
53.46225202517333,0.195762
53.46434924202667,0.195664
53.46644645887999,0.19582
53.468543675733336,0.195897
53.470640892586665,0.195993
53.47273810944,0.195935
53.47483532629334,0.196213
53.47693254314666,0.195887
53.47902976,0.195917
53.481126976853325,0.195715
53.48322419370667,0.195504
53.48532141056,0.195444
53.487418627413334,0.195637
53.48951584426667,0.19567
53.49161306112,0.19518
53.493710277973335,0.195347
53.495807494826664,0.195361
53.49790471168,0.195387
53.50000192853333,0.19537
53.502099145386666,0.195264
53.50419636224,0.195289
53.50629357909333,0.195269
53.50839079594667,0.194918
53.510488012799996,0.194883
53.51258522965333,0.194723
53.51468244650667,0.194624
53.51677966336,0.194684
53.518876880213334,0.194972
53.52097409706666,0.194834
53.523071313920006,0.194871
53.525168530773335,0.194917
53.52726574762667,0.19495
53.52936296448,0.194831
53.53146018133333,0.194541
53.533557398186666,0.194539
53.535654615039995,0.194507
53.53775183189333,0.194749
53.53984904874667,0.19468
53.541946265600004,0.194462
53.54404348245333,0.194653
53.54614069930667,0.194443
53.54823791616,0.194577
53.550335133013334,0.194331
53.55243234986666,0.194268
53.55452956672,0.194435
53.55662678357333,0.194663
53.558724000426665,0.194634
53.56082121728,0.194667
53.56291843413333,0.194741
53.56501565098667,0.194515
53.567112867839995,0.194549
53.56921008469334,0.194296
53.57130730154666,0.194179
53.573404518400004,0.194156
53.57550173525333,0.194075
53.57759895210666,0.194059
53.579696168960005,0.194291
53.58179338581333,0.194174
53.58389060266667,0.194148
53.58598781951999,0.194182
53.588085036373336,0.194108
53.590182253226665,0.194414
53.59227947008,0.194207
53.59437668693334,0.194404
53.596473903786666,0.194259
53.59857112064,0.194197
53.60066833749333,0.194138
53.60276555434667,0.194329
53.6048627712,0.19427
53.60695998805333,0.194054
53.60905720490666,0.194168
53.61115442176,0.193961
53.613251638613335,0.19375
53.61534885546667,0.19392
53.61744607232,0.193943
53.619543289173336,0.194142
53.621640506026665,0.194239
53.62373772288,0.19422
53.62583493973333,0.194017
53.62793215658666,0.193899
53.63002937344,0.193833
53.63212659029333,0.194002
53.63422380714667,0.194012
53.636321024,0.194177
53.63841824085333,0.19436
53.64051545770666,0.194233
53.64261267456,0.19419
53.644709891413335,0.194153
53.646807108266664,0.194333
53.64890432512,0.194201
53.651001541973336,0.194343
53.653098758826665,0.194613
53.65519597568,0.194982
53.65729319253333,0.194608
53.65939040938667,0.194275
53.661487626239996,0.194193
53.66358484309333,0.19421
53.66568205994666,0.194382
53.6677792768,0.194451
53.66987649365334,0.194403
53.67197371050666,0.194398
53.674070927360006,0.194376
53.67616814421333,0.194485
53.67826536106667,0.194394
53.68036257792,0.194363
53.68245979477333,0.194326
53.68455701162667,0.194326
53.686654228479995,0.194377
53.68875144533334,0.194371
53.69084866218666,0.194541
53.69294587904,0.194452
53.69504309589333,0.194356
53.69714031274667,0.194399
53.6992375296,0.194349
53.701334746453334,0.194109
53.70343196330667,0.194194
53.70552918015999,0.193814
53.707626397013335,0.193934
53.709723613866664,0.193798
53.71182083072,0.193754
53.71391804757333,0.193835
53.716015264426666,0.193731
53.718112481279995,0.193741
53.72020969813334,0.193828
53.72230691498667,0.193858
53.724404131840004,0.19377
53.72650134869333,0.19387
53.72859856554667,0.193705
53.7306957824,0.193684
53.73279299925333,0.19362
53.73489021610667,0.193767
53.73698743295999,0.193723
53.739084649813336,0.193719
53.741181866666665,0.193761
53.74327908352,0.193857
53.74537630037333,0.193657
53.747473517226666,0.193968
53.74957073408,0.194117
53.75166795093333,0.193923
53.75376516778667,0.194099
53.75586238463999,0.193817
53.75795960149333,0.193753
53.76005681834667,0.193876
53.7621540352,0.19411
53.764251252053334,0.194171
53.76634846890666,0.194185
53.76844568576,0.194351
53.77054290261333,0.19424
53.772640119466665,0.194142
53.77473733632001,0.193867
53.77683455317333,0.194024
53.778931770026674,0.193901
53.781028986879996,0.193752
53.78312620373334,0.19392
53.78522342058667,0.193993
53.78732063744,0.193741
53.78941785429333,0.193648
53.79151507114666,0.193587
53.793612288000006,0.193697
53.79570950485333,0.193496
53.79780672170667,0.193625
53.79990393856,0.193647
53.802001155413336,0.193595
53.804098372266665,0.193402
53.80619558912,0.193386
53.80829280597333,0.1935
53.81039002282667,0.193549
53.81248723968,0.193659
53.81458445653333,0.1937
53.81668167338667,0.193735
53.81877889024,0.193651
53.82087610709333,0.193828
53.82297332394666,0.193487
53.825070540800006,0.193604
53.82716775765333,0.193765
53.82926497450667,0.193899
53.83136219136,0.194207
53.83345940821333,0.193919
53.835556625066666,0.193826
53.837653841919995,0.193777
53.83975105877334,0.194249
53.84184827562666,0.194046
53.84394549248,0.194145
53.846042709333325,0.194167
53.84813992618667,0.19415
53.85023714304,0.19417
53.852334359893334,0.194389
53.85443157674667,0.194354
53.8565287936,0.194138
53.858626010453335,0.19409
53.86072322730666,0.19434
53.86282044416,0.194248
53.86491766101334,0.194007
53.867014877866666,0.194152
53.86911209472,0.19398
53.87120931157333,0.193774
53.87330652842667,0.193611
53.875403745279996,0.1937
53.87750096213333,0.193738
53.87959817898667,0.193724
53.88169539584,0.193857
53.88379261269334,0.193897
53.88588982954666,0.194034
53.8879870464,0.194061
53.890084263253335,0.194022
53.892181480106665,0.194027
53.89427869696,0.194156
53.89637591381333,0.194231
53.898473130666666,0.194123
53.900570347519995,0.194082
53.90266756437334,0.194177
53.90476478122667,0.194063
53.906861998080004,0.194214
53.90895921493333,0.194243
53.91105643178667,0.194056
53.91315364864,0.193922
53.915250865493334,0.194134
53.91734808234666,0.194229
53.9194452992,0.194168
53.921542516053336,0.194038
53.923639732906665,0.194118
53.92573694976,0.194274
53.92783416661333,0.194321
53.92993138346667,0.194168
53.932028600319995,0.194138
53.93412581717334,0.194233
53.93622303402666,0.194191
53.93832025088,0.194201
53.94041746773333,0.194627
53.94251468458666,0.194537
53.944611901440005,0.194575
53.94670911829333,0.194639
53.94880633514667,0.194517
53.95090355199999,0.194694
53.953000768853336,0.19453
53.955097985706665,0.194589
53.95719520256,0.194457
53.95929241941334,0.194479
53.96138963626666,0.19431
53.96348685312,0.194522
53.965584069973325,0.194551
53.96768128682667,0.194163
53.96977850368,0.194114
53.97187572053333,0.194181
53.97397293738667,0.194064
53.97607015424,0.194137
53.978167371093335,0.194196
53.980264587946664,0.194171
53.9823618048,0.194227
53.984459021653336,0.193987
53.986556238506665,0.19393
53.988653455359994,0.194035
53.99075067221333,0.194376
53.99284788906667,0.194193
53.99494510592,0.194154
53.99704232277333,0.194243
53.99913953962667,0.194359
54.00123675648,0.194715
54.00333397333333,0.194646
54.00543119018666,0.194424
54.00752840704,0.194467
54.009625623893335,0.194622
54.01172284074667,0.194442
54.0138200576,0.194263
54.01591727445333,0.194521
54.018014491306666,0.194149
54.02011170816,0.194273
54.02220892501333,0.194289
54.02430614186667,0.194572
54.026403358719996,0.194536
54.02850057557333,0.194361
54.03059779242667,0.194458
54.03269500928,0.194527
54.03479222613334,0.194537
54.03688944298666,0.194556
54.038986659840006,0.194261
54.04108387669333,0.194146
54.043181093546664,0.19438
54.0452783104,0.194535
54.04737552725333,0.194465
54.04947274410667,0.194392
54.051569960959995,0.194047
54.05366717781334,0.19398
54.05576439466666,0.194153
54.05786161152,0.193934
54.05995882837333,0.193649
54.06205604522667,0.193899
54.064153262080005,0.193873
54.06625047893333,0.193622
54.06834769578667,0.193752
54.07044491263999,0.193728
54.072542129493335,0.193681
54.074639346346665,0.19375
54.0767365632,0.193614
54.07883378005333,0.193628
54.080930996906666,0.193505
54.08302821376,0.193673
54.08512543061333,0.193768
54.08722264746667,0.19382
54.08931986432,0.193651
54.09141708117333,0.193812
54.09351429802666,0.193572
54.09561151488,0.193531
54.09770873173333,0.193348
54.09980594858667,0.193142
54.10190316544,0.193231
54.104000382293336,0.19345
54.106097599146665,0.193519
54.108194816,0.193547
54.11029203285333,0.193253
54.112389249706666,0.193088
54.11448646656,0.193044
54.11658368341334,0.192915
54.11868090026667,0.192842
54.12077811712,0.192875
54.12287533397333,0.192574
54.12497255082667,0.192552
54.12706976768,0.192525
54.129166984533335,0.192411
54.131264201386664,0.192223
54.13336141824,0.192322
54.135458635093336,0.19228
54.137555851946665,0.192414
54.13965306880001,0.192398
54.14175028565333,0.192305
54.14384750250667,0.192182
54.145944719359996,0.191983
54.14804193621333,0.191742
54.15013915306666,0.19183
54.15223636992,0.191851
54.15433358677334,0.191807
54.15643080362666,0.191632
54.158528020480006,0.191576
54.16062523733333,0.191566
54.16272245418667,0.191565
54.16481967104,0.191361
54.166916887893336,0.191588
54.169014104746665,0.191468
54.171111321599994,0.191498
54.17320853845334,0.191412
54.17530575530666,0.191528
54.17740297216,0.191377
54.17950018901333,0.191446
54.18159740586667,0.191256
54.18369462272,0.191168
54.185791839573334,0.191128
54.18788905642666,0.191343
54.18998627328,0.191588
54.192083490133335,0.191591
54.194180706986664,0.19112
54.19627792384,0.191187
54.19837514069333,0.191127
54.200472357546666,0.191404
54.202569574399995,0.191498
54.20466679125334,0.19143
54.20676400810667,0.191637
54.20886122496,0.19145
54.21095844181333,0.191369
54.21305565866667,0.191437
54.21515287552,0.191563
54.21725009237333,0.191471
54.21934730922667,0.191324
54.22144452607999,0.191375
54.223541742933335,0.191343
54.225638959786664,0.191114
54.22773617664,0.191298
54.22983339349334,0.191266
54.231930610346666,0.19123
54.2340278272,0.191249
54.23612504405333,0.191505
54.23822226090667,0.191428
54.240319477759996,0.191351
54.24241669461333,0.191191
54.244513911466676,0.1911
54.24661112832,0.191206
54.248708345173334,0.191222
54.25080556202666,0.191099
54.25290277888,0.19107
54.254999995733336,0.190868
54.257097212586665,0.191072
54.25919442944,0.190759
54.26129164629333,0.190655
54.26338886314667,0.190797
54.265486079999995,0.190776
54.26758329685334,0.190983
54.26968051370667,0.19098
54.27177773056,0.191335
54.27387494741333,0.191085
54.27597216426666,0.190993
54.27806938112,0.190928
54.28016659797333,0.190865
54.28226381482667,0.190982
54.28436103168,0.190997
54.286458248533336,0.190851
54.288555465386665,0.190938
54.29065268224,0.191055
54.29274989909333,0.191023
54.294847115946666,0.190939
54.2969443328,0.190831
54.29904154965333,0.19083
54.30113876650667,0.191071
54.30323598336,0.190864
54.30533320021333,0.191
54.30743041706666,0.191137
54.309527633920005,0.191045
54.31162485077333,0.190752
54.31372206762667,0.190682
54.31581928448,0.190665
54.317916501333336,0.190591
54.320013718186665,0.190651
54.322110935039994,0.190676
54.32420815189334,0.190666
54.32630536874666,0.190518
54.3284025856,0.19038
54.330499802453325,0.190291
54.33259701930667,0.190454
54.334694236160004,0.190377
54.33679145301333,0.19063
54.33888866986667,0.190539
54.34098588672,0.190494
54.343083103573335,0.190605
54.34518032042666,0.1902
54.34727753728,0.190392
54.34937475413333,0.190605
54.351471970986665,0.19053
54.35356918784,0.19031
54.35566640469333,0.190301
54.35776362154667,0.19024
54.3598608384,0.189962
54.36195805525333,0.189972
54.36405527210667,0.190033
54.36615248896,0.19006
54.368249705813334,0.189961
54.37034692266666,0.190246
54.372444139520006,0.19017
54.374541356373335,0.190073
54.376638573226664,0.190173
54.37873579008,0.190336
54.38083300693333,0.190263
54.382930223786666,0.19046
54.385027440639995,0.190207
54.38712465749334,0.190227
54.38922187434667,0.189909
54.3913190912,0.190063
54.39341630805333,0.190217
54.39551352490667,0.190434
54.39761074176,0.190137
54.399707958613334,0.190445
54.40180517546666,0.190191
54.40390239232,0.190495
54.405999609173335,0.190511
54.408096826026664,0.190159
54.41019404288,0.189927
54.41229125973333,0.190106
54.41438847658667,0.190127
54.416485693439995,0.190249
54.41858291029334,0.190263
54.42068012714666,0.190289
54.422777344,0.19029
54.42487456085333,0.190262
54.42697177770666,0.190301
54.429068994560005,0.190241
54.43116621141333,0.190115
54.43326342826667,0.189919
54.43536064511999,0.190026
54.437457861973336,0.189977
54.439555078826665,0.189665
54.44165229568,0.189853
54.44374951253334,0.189607
54.445846729386666,0.189636
54.44794394624,0.189817
54.45004116309333,0.189879
54.45213837994667,0.189807
54.4542355968,0.18984
54.45633281365333,0.189685
54.45843003050666,0.189856
54.46052724736,0.189877
54.462624464213334,0.189757
54.46472168106667,0.189789
54.46681889792,0.189821
54.468916114773336,0.189961
54.471013331626665,0.189982
54.473110548479994,0.189972
54.47520776533333,0.189828
54.47730498218667,0.189869
54.47940219904,0.189689
54.48149941589333,0.189718
54.48359663274667,0.189938
54.4856938496,0.189939
54.48779106645333,0.18992
54.48988828330666,0.189642
54.49198550016,0.189661
54.494082717013335,0.189768
54.49617993386667,0.189749
54.49827715072,0.189695
54.500374367573336,0.189534
54.502471584426665,0.189585
54.50456880128,0.189986
54.50666601813333,0.190207
54.50876323498667,0.190043
54.510860451839996,0.189942
54.51295766869333,0.190147
54.51505488554667,0.190376
54.5171521024,0.190358
54.51924931925334,0.190319
54.52134653610666,0.190101
54.523443752960006,0.190115
54.52554096981333,0.189746
54.527638186666664,0.189694
54.52973540352,0.189898
54.53183262037333,0.189888
54.53392983722667,0.189744
54.536027054079995,0.18958
54.53812427093334,0.189504
54.54022148778666,0.189533
54.54231870464,0.189435
54.54441592149333,0.189603
54.54651313834667,0.189482
54.5486103552,0.189422
54.550707572053334,0.189689
54.55280478890667,0.189764
54.55490200576,0.189775
54.556999222613335,0.189724
54.559096439466664,0.189738
54.56119365632,0.189734
54.56329087317333,0.189704
54.565388090026666,0.189604
54.56748530688,0.189706
54.56958252373334,0.189729
54.57167974058667,0.189714
54.57377695744,0.189804
54.57587417429333,0.189682
54.57797139114666,0.18966
54.580068608,0.189646
54.58216582485333,0.189782
54.58426304170667,0.189621
54.58636025856,0.189513
54.588457475413335,0.189822
54.590554692266664,0.190077
54.59265190912,0.18985
54.59474912597333,0.189809
54.596846342826666,0.189701
54.59894355968,0.189522
54.601040776533324,0.189749
54.60313799338667,0.189827
54.605235210240004,0.189678
54.60733242709333,0.189764
54.60942964394667,0.189722
54.6115268608,0.18965
54.613624077653334,0.189523
54.61572129450666,0.1895
54.61781851136,0.189382
54.61991572821333,0.189438
54.622012945066665,0.189561
54.62411016192001,0.189665
54.62620737877333,0.18965
54.62830459562667,0.189844
54.630401812479995,0.189686
54.63249902933333,0.189563
54.63459624618667,0.189696
54.63669346304,0.189703
54.63879067989334,0.189546
54.64088789674666,0.189446
54.642985113600005,0.189723
54.64508233045333,0.189692
54.64717954730667,0.18956
54.64927676416,0.189697
54.651373981013336,0.189711
54.653471197866665,0.189475
54.655568414719994,0.189566
54.65766563157334,0.18949
54.659762848426666,0.189661
54.66186006528,0.189803
54.66395728213333,0.189703
54.66605449898667,0.189933
54.66815171584,0.189931
54.67024893269333,0.189938
54.67234614954666,0.189964
54.674443366400006,0.189926
54.676540583253335,0.18969
54.67863780010667,0.189801
54.68073501696,0.190016
54.68283223381333,0.190062
54.684929450666665,0.1901
54.687026667519994,0.190054
54.68912388437334,0.190147
54.69122110122666,0.189947
54.69331831808,0.19026
54.69541553493333,0.190275
54.69751275178667,0.190348
54.699609968640004,0.190313
54.70170718549333,0.190474
54.70380440234667,0.190421
54.70590161919999,0.190641
54.707998836053335,0.190791
54.71009605290666,0.190808
54.71219326976,0.190815
54.714290486613336,0.190674
54.716387703466665,0.191076
54.71848492032,0.191219
54.72058213717333,0.191367
54.72267935402667,0.19121
54.724776570879996,0.191462
54.72687378773333,0.191574
54.728971004586676,0.191647
54.73106822144,0.191468
54.73316543829334,0.191651
54.73526265514666,0.19183
54.737359872,0.191757
54.739457088853335,0.191963
54.741554305706664,0.192113
54.74365152256,0.192086
54.74574873941333,0.192087
54.74784595626667,0.192061
54.749943173119995,0.192323
54.75204038997334,0.19236
54.75413760682667,0.192372
54.75623482368,0.192577
54.75833204053333,0.192646
54.76042925738666,0.192775
54.76252647424,0.192813
54.764623691093334,0.193189
54.76672090794667,0.193317
54.7688181248,0.193243
54.770915341653335,0.192898
54.773012558506665,0.1931
54.77510977536,0.193014
54.77720699221333,0.193255
54.77930420906667,0.193341
54.781401425919995,0.193397
54.78349864277333,0.193182
54.78559585962667,0.193375
54.78769307648,0.193415
54.78979029333333,0.19351
54.79188751018666,0.193375
54.793984727040005,0.193451
54.79608194389333,0.193548
54.79817916074667,0.193447
54.80027637759999,0.193563
54.802373594453336,0.193773
54.80447081130667,0.193884
54.80656802816,0.193889
54.80866524501334,0.193968
54.81076246186666,0.193785
54.81285967872,0.193979
54.814956895573324,0.193857
54.81705411242667,0.193738
54.819151329280004,0.193461
54.82124854613333,0.193351
54.82334576298667,0.193582
54.82544297984,0.193647
54.827540196693334,0.193649
54.82963741354666,0.19361
54.8317346304,0.193607
54.83383184725333,0.193958
54.835929064106665,0.193915
54.83802628096,0.193806
54.84012349781333,0.193744
54.84222071466667,0.193829
54.84431793152,0.193705
54.84641514837333,0.193417
54.84851236522667,0.193668
54.85060958208,0.193605
54.85270679893333,0.193487
54.85480401578666,0.193569
54.856901232640006,0.193648
54.858998449493335,0.193521
54.86109566634667,0.193521
54.8631928832,0.193741
54.86529010005333,0.193691
54.867387316906665,0.193642
54.86948453376,0.193525
54.87158175061333,0.193724
54.87367896746667,0.193591
54.87577618432,0.193498
54.87787340117333,0.193473
54.87997061802667,0.193498
54.88206783488,0.193369
54.88416505173334,0.19364
54.88626226858666,0.1935
54.88835948544,0.193497
54.89045670229333,0.193504
54.892553919146664,0.193532
54.894651136,0.193415
54.89674835285333,0.193446
54.89884556970667,0.193518
54.900942786559995,0.193463
54.90304000341334,0.193581
54.90513722026666,0.193495
54.90723443712,0.193632
54.90933165397334,0.193659
54.91142887082666,0.193467
54.913526087680005,0.193671
54.91562330453333,0.193605
54.91772052138667,0.193701
54.91981773823999,0.193772
54.921914955093335,0.193725
54.924012171946664,0.193223
54.9261093888,0.193052
54.92820660565334,0.193241
54.930303822506666,0.19295
54.93240103936,0.19295
