Capacity_mAh,Voltage_V
43.08985635635201,1.262603
43.091539685376,1.262364
43.09322301440001,1.262338
43.094906343424,1.262306
43.096589672448005,1.26175
43.098273001472,1.261312
43.099956330496006,1.261164
43.10163965952,1.261036
43.10332298854401,1.260833
43.105006317568005,1.260229
43.106689646592,1.259935
43.10837297561601,1.259916
43.110056304640004,1.259465
43.11173963366401,1.259363
43.113422962688,1.259156
43.115106291712,1.258812
43.116789620736,1.258422
43.118472949760005,1.258068
43.12015627878401,1.25805
43.121839607808006,1.257797
43.123522936832,1.257337
43.12520626585601,1.257136
43.126889594880005,1.257118
43.128572923904,1.256622
43.13025625292801,1.256241
43.131939581952,1.256032
43.13362291097601,1.255773
43.135306240000006,1.255809
43.136989569024,1.255674
43.13867289804801,1.25535
43.140356227072004,1.255024
43.142039556096,1.254607
43.143722885120006,1.254609
43.145406214144,1.254353
43.147089543168,1.254169
43.148772872192005,1.25378
43.150456201216,1.253558
43.15213953024001,1.253526
43.153822859264004,1.253158
43.155506188288,1.252649
43.157189517312005,1.252061
43.158872846336,1.251638
43.16055617536,1.251521
43.16223950438401,1.251386
43.163922833408,1.251456
43.165606162432006,1.251365
43.167289491456,1.250863
43.16897282048001,1.250317
43.170656149504005,1.250009
43.172339478528,1.24963
43.174022807552,1.249465
43.175706136576004,1.249464
43.17738946560001,1.249256
43.179072794624005,1.248962
43.18075612364801,1.248724
43.182439452672,1.248336
43.184122781696004,1.248057
43.18580611072,1.247881
43.187489439744006,1.247868
43.189172768768,1.247587
43.190856097792,1.247119
43.192539426816005,1.24703
43.19422275584,1.246655
43.195906084864006,1.246339
43.197589413888004,1.246488
43.19927274291201,1.246144
43.200956071936,1.245743
43.20263940096001,1.245178
43.204322729984,1.245116
43.206006059008004,1.244503
43.20768938803201,1.244277
43.209372717056,1.243894
43.21105604608,1.24394
43.212739375104,1.243459
43.214422704128005,1.242956
43.216106033152,1.242655
43.217789362176006,1.2423
43.219472691200004,1.242098
43.22115602022401,1.24219
43.222839349248005,1.2421
43.224522678272,1.241356
43.22620600729601,1.241163
43.227889336320004,1.240749
43.22957266534401,1.24052
43.231255994368,1.240272
43.232939323392,1.240212
43.23462265241601,1.240007
43.236305981440005,1.239894
43.237989310464,1.239257
43.239672639488006,1.239125
43.241355968512,1.238857
43.243039297536,1.238829
43.244722626560005,1.23857
43.246405955584,1.238171
43.24808928460801,1.237956
43.24977261363201,1.23769
43.251455942656,1.237504
43.253139271680006,1.237512
43.254822600704,1.237006
43.256505929728,1.236639
43.258189258752004,1.236227
43.259872587776,1.236083
43.261555916800006,1.236092
43.263239245824,1.235712
43.26492257484801,1.235197
43.266605903872005,1.234926
43.26828923289601,1.234447
43.26997256192,1.23394
43.27165589094401,1.233368
43.273339219968,1.233269
43.275022548992006,1.233196
43.276705878016,1.232936
43.27838920704,1.232604
43.280072536064004,1.232599
43.281755865088,1.232198
43.283439194112006,1.232361
43.285122523136,1.232024
43.28680585216001,1.231736
43.288489181184005,1.23189
43.29017251020801,1.231534
43.291855839232,1.230993
43.293539168256004,1.230807
43.29522249728001,1.230619
43.296905826304,1.230418
43.29858915532801,1.230189
43.300272484352,1.229746
43.301955813376004,1.229508
43.3036391424,1.229386
43.305322471424006,1.229165
43.307005800448,1.228969
43.30868912947201,1.22854
43.310372458496005,1.228582
43.31205578752,1.228093
43.313739116544006,1.227792
43.315422445568004,1.227629
43.31710577459201,1.227577
43.318789103616,1.227182
43.32047243264,1.227318
43.32215576166401,1.226945
43.323839090688004,1.226759
43.32552241971201,1.226431
43.327205748736006,1.225777
43.32888907776,1.225528
43.33057240678401,1.225079
43.332255735808005,1.224931
43.333939064832,1.224707
43.335622393856006,1.224664
43.337305722880004,1.224025
43.338989051904,1.223853
43.340672380928005,1.223494
43.342355709952,1.223309
43.34403903897601,1.222888
43.345722368000004,1.222504
43.347405697024,1.22221
43.349089026048006,1.222312
43.350772355072,1.2218
43.35245568409601,1.221395
43.354139013120005,1.221234
43.355822342144,1.221294
43.357505671168006,1.220906
43.359189000192,1.220524
43.360872329216,1.220164
43.362555658240005,1.220094
43.364238987264,1.219544
43.365922316288,1.219355
43.36760564531201,1.219348
43.369288974336,1.219584
43.370972303360006,1.219533
43.372655632384,1.218886
43.37433896140801,1.218704
43.376022290432005,1.218338
43.377705619456,1.217983
43.379388948480006,1.217597
43.381072277504,1.217326
43.38275560652801,1.217294
43.384438935552005,1.216826
43.38612226457601,1.216729
43.3878055936,1.216458
43.389488922624004,1.216244
43.391172251648,1.215984
43.392855580672006,1.215369
43.39453890969601,1.215588
43.39622223872,1.215272
43.397905567744004,1.214575
43.399588896768,1.214408
43.401272225792006,1.214417
43.402955554816,1.213897
43.40463888384001,1.213759
43.406322212864,1.213601
43.40800554188801,1.213049
43.40968887091201,1.212313
43.411372199936004,1.212223
43.41305552896001,1.212327
43.414738857984,1.212044
43.416422187008,1.211537
43.418105516032,1.211325
43.419788845056004,1.211484
43.42147217408,1.211058
43.423155503104006,1.210642
43.424838832128,1.210327
43.42652216115201,1.210091
43.428205490176005,1.209838
43.4298888192,1.209997
43.43157214822401,1.209571
43.433255477248004,1.209444
43.434938806272,1.209004
43.43662213529601,1.208843
43.43830546432,1.208491
43.43998879334401,1.208433
43.441672122368004,1.208061
43.443355451392,1.207922
43.445038780416006,1.207702
43.44672210944,1.207294
43.448405438464,1.20699
43.450088767488005,1.20686
43.45177209651201,1.206239
43.453455425536006,1.205886
43.45513875456001,1.205869
43.456822083584,1.205656
43.458505412608005,1.205311
43.460188741632,1.205046
43.461872070656,1.20507
43.463555399680004,1.204205
43.465238728704,1.204045
43.466922057728006,1.20362
43.468605386752,1.203519
43.47028871577601,1.203202
43.471972044800005,1.203234
43.47365537382401,1.202857
43.475338702848,1.20278
43.47702203187201,1.202417
43.478705360896,1.202002
43.480388689920005,1.201792
43.48207201894401,1.201691
43.483755347968,1.201589
43.485438676992004,1.200993
43.487122006016,1.200516
43.488805335040006,1.200516
43.490488664064,1.200251
43.49217199308801,1.199905
43.493855322112005,1.199631
43.49553865113601,1.19926
43.497221980160006,1.199229
43.498905309184,1.199141
43.50058863820801,1.198752
43.502271967232,1.198234
43.50395529625601,1.19814
43.50563862528,1.197645
43.507321954304004,1.197389
43.50900528332801,1.19714
43.510688612352006,1.196689
43.512371941376,1.19677
43.51405527040001,1.196526
43.515738599424004,1.196519
43.517421928448,1.19602
43.519105257472006,1.195717
43.520788586495996,1.195589
43.52247191552001,1.195522
43.524155244544005,1.195273
43.525838573568,1.194953
43.52752190259201,1.194286
43.529205231616004,1.193972
43.53088856064,1.193907
43.532571889664005,1.193529
43.534255218688,1.193322
43.53593854771201,1.192831
43.537621876736004,1.192615
43.53930520576001,1.192445
43.540988534784006,1.192283
43.542671863808,1.191979
43.544355192832,1.191982
43.546038521856005,1.191568
43.54772185088,1.190775
43.54940517990401,1.190582
43.551088508928004,1.190286
43.552771837952,1.190289
43.554455166976005,1.190087
43.556138496,1.190049
43.55782182502401,1.189669
43.559505154048004,1.189334
43.561188483072,1.189023
43.562871812096006,1.188773
43.56455514112,1.188487
43.566238470144,1.188136
43.567921799168005,1.187888
43.56960512819201,1.187691
43.571288457216,1.187469
43.57297178624001,1.187436
43.574655115264,1.186828
43.576338444288005,1.186459
43.578021773312,1.186533
43.57970510233601,1.185993
43.581388431360004,1.186049
43.583071760384,1.18581
43.584755089408006,1.185539
43.586438418432,1.18538
43.58812174745601,1.185107
43.589805076480005,1.184621
43.59148840550401,1.18451
43.593171734528,1.183972
43.594855063552004,1.183613
43.59653839257601,1.183573
43.598221721600005,1.183147
43.59990505062401,1.183115
43.601588379648,1.183037
43.603271708672004,1.182817
43.604955037696,1.182332
43.606638366720006,1.18184
43.608321695744,1.181769
43.61000502476801,1.181515
43.611688353792005,1.181465
43.613371682816,1.180871
43.615055011840006,1.180415
43.616738340864,1.180237
43.61842166988801,1.179657
43.620104998912,1.179439
43.621788327936,1.179595
43.62347165696,1.179316
43.625154985984004,1.179
43.626838315008,1.178428
43.628521644032006,1.178379
43.630204973056,1.178251
43.63188830208001,1.178344
43.633571631104004,1.177849
43.635254960128,1.177405
43.636938289152006,1.177326
43.638621618176,1.177231
43.6403049472,1.177197
43.64198827622401,1.176842
43.643671605248,1.176454
43.64535493427201,1.175992
43.647038263296004,1.175871
43.64872159232,1.175267
43.650404921344006,1.175254
43.652088250368,1.175315
43.65377157939201,1.174844
43.655454908416004,1.174583
43.65713823744001,1.17434
43.658821566464006,1.17426
43.66050489548801,1.17407
43.662188224512,1.1737
43.663871553536005,1.173285
43.66555488256,1.17319
43.667238211584,1.172904
43.66892154060801,1.172395
43.670604869632,1.172348
43.672288198656005,1.172158
43.67397152768,1.171997
43.67565485670401,1.171828
43.677338185728004,1.170982
43.67902151475201,1.170717
43.680704843776,1.170629
43.68238817280001,1.170431
43.68407150182401,1.17015
43.685754830848,1.169719
43.68743815987201,1.169281
43.689121488896,1.16929
43.690804817920004,1.169123
43.692488146944,1.168926
43.694171475968005,1.168512
43.695854804992,1.168344
43.69753813401601,1.168135
43.699221463040004,1.167688
43.70090479206401,1.167415
43.702588121088006,1.167221
43.704271450112,1.16676
43.70595477913601,1.166611
43.70763810816,1.166221
43.709321437184,1.165782
43.711004766208,1.165572
43.712688095232004,1.165321
43.71437142425601,1.164976
43.716054753280005,1.164811
43.717738082304,1.164759
43.71942141132801,1.1648
43.721104740352004,1.164908
43.722788069376,1.164354
43.724471398400006,1.164403
43.72615472742401,1.163949
43.72783805644801,1.163554
43.729521385472005,1.163191
43.731204714496,1.162679
43.732888043520006,1.162335
43.734571372544,1.16212
43.736254701568,1.162172
43.737938030592005,1.161842
43.739621359616,1.161505
43.74130468864001,1.161326
43.742988017664004,1.161086
43.74467134668801,1.160758
43.746354675712006,1.160733
43.748038004736,1.160463
43.74972133376,1.160128
43.751404662784005,1.159979
43.753087991808,1.159755
43.754771320832006,1.159099
43.75645464985601,1.15891
43.75813797888,1.158669
43.759821307904005,1.158514
43.761504636928,1.158421
43.76318796595201,1.15771
43.764871294976004,1.157903
43.766554624,1.157761
43.768237953024006,1.157288
43.769921282048,1.157182
43.77160461107201,1.15717
43.773287940096004,1.156794
43.77497126912001,1.156566
43.776654598144,1.156281
43.77833792716801,1.156062
43.780021256192,1.155558
43.781704585216005,1.155104
43.78338791424,1.154973
43.78507124326401,1.154984
43.786754572288004,1.154789
43.788437901312,1.154031
43.790121230336005,1.153887
43.79180455936,1.15368
43.79348788838401,1.153326
43.795171217408,1.153437
43.79685454643201,1.153237
43.798537875456006,1.15285
43.80022120448,1.15242
43.80190453350401,1.152351
43.803587862528005,1.152148
43.805271191552,1.151865
43.806954520576,1.15162
43.808637849600004,1.151351
43.810321178624,1.151365
43.812004507648005,1.150982
43.813687836672,1.15085
43.81537116569601,1.150386
43.817054494720004,1.14987
43.818737823744,1.150138
43.820421152768006,1.149257
43.822104481792,1.148893
43.82378781081601,1.14875
43.82547113984,1.148864
43.827154468864,1.148694
43.828837797888006,1.147975
43.830521126912004,1.147708
43.832204455936,1.147485
43.833887784960005,1.147352
43.835571113984,1.147234
43.83725444300801,1.146653
43.838937772032004,1.146556
43.840621101056,1.146286
43.842304430080006,1.145965
43.84398775910401,1.145986
43.845671088128,1.145511
43.84735441715201,1.145404
43.849037746176,1.145211
43.850721075200006,1.144769
43.852404404224,1.144633
43.854087733248,1.144288
43.855771062272005,1.143926
43.857454391296,1.1434
43.85913772032001,1.143354
43.860821049344004,1.143391
43.86250437836801,1.143235
43.864187707392006,1.143061
43.86587103641601,1.143111
43.86755436544,1.142837
43.869237694464005,1.142351
43.87092102348801,1.142179
43.872604352512,1.141814
43.874287681536,1.141561
43.87597101056,1.141113
43.877654339584005,1.140529
43.879337668608,1.140563
43.88102099763201,1.140523
43.882704326656004,1.140152
43.88438765568001,1.14023
43.886070984704006,1.139614
43.887754313728,1.139295
43.88943764275201,1.139189
43.891120971776,1.139129
43.89280430080001,1.13857
43.894487629824,1.138298
43.896170958848,1.138159
43.897854287872,1.137852
43.899537616896005,1.137574
43.90122094592,1.137661
43.90290427494401,1.137279
43.904587603968004,1.136808
43.90627093299201,1.136618
43.907954262016005,1.136249
43.90963759104,1.135878
43.91132092006401,1.135873
43.913004249088,1.13596
43.914687578112,1.135908
43.916370907136006,1.135711
43.91805423616,1.135207
43.91973756518401,1.134576
43.921420894208005,1.134328
43.923104223232,1.134286
43.92478755225601,1.133709
43.926470881280004,1.1334
43.92815421030401,1.133131
43.929837539328005,1.132812
43.93152086835201,1.132438
43.93320419737601,1.132583
43.934887526400004,1.132185
43.936570855424,1.131898
43.938254184448006,1.131768
43.939937513472,1.131266
43.941620842496,1.130916
43.94330417152001,1.131069
43.944987500544,1.13068
43.946670829568006,1.130288
43.948354158592004,1.130386
43.95003748761601,1.129889
43.951720816640005,1.129424
43.953404145664,1.129077
43.955087474688,1.128825
43.956770803712004,1.128569
43.95845413273601,1.128203
43.96013746176,1.128179
43.96182079078401,1.127785
43.963504119808,1.127412
43.965187448832005,1.127693
43.966870777856,1.127576
43.968554106880006,1.127117
43.970237435904004,1.126836
43.971920764928,1.126948
43.973604093952005,1.126144
43.975287422976,1.125943
43.97697075200001,1.125663
43.978654081024004,1.12532
43.98033741004801,1.125417
43.982020739072,1.1251
43.983704068096,1.125102
43.98538739712,1.124648
43.987070726144005,1.124485
43.98875405516801,1.124389
43.990437384192006,1.124027
43.992120713216,1.123649
43.99380404224,1.123515
43.995487371264005,1.12309
43.997170700288,1.122567
43.99885402931201,1.12267
44.000537358336004,1.12216
44.00222068736001,1.121844
44.003904016384006,1.121787
44.005587345408,1.121715
44.00727067443201,1.121582
44.008954003456005,1.121188
44.01063733248,1.12067
44.012320661504,1.120367
44.014003990528,1.120257
44.01568731955201,1.120041
44.017370648576005,1.119877
44.0190539776,1.120076
44.02073730662401,1.119414
44.022420635648004,1.119015
44.024103964672,1.11845
44.025787293696006,1.118357
44.02747062272,1.118097
44.02915395174401,1.11763
44.03083728076801,1.117916
44.032520609792,1.117489
44.034203938816006,1.117009
44.03588726784,1.116691
44.037570596864,1.116609
44.039253925888005,1.116321
44.040937254912,1.11623
44.04262058393601,1.115983
44.044303912960004,1.115838
44.04598724198401,1.115579
44.047670571008005,1.115431
44.04935390003201,1.115309
44.051037229056,1.114847
44.052720558080004,1.11452
44.054403887104,1.114462
44.056087216128,1.114119
44.057770545152,1.113945
44.059453874176,1.113698
44.061137203200005,1.113291
44.062820532224,1.112951
44.064503861248006,1.113004
44.066187190272004,1.112343
44.06787051929601,1.112259
44.06955384832,1.112299
44.07123717734401,1.112166
44.07292050636801,1.111491
44.074603835392004,1.11126
44.07628716441601,1.111317
44.07797049344,1.11101
44.079653822464,1.110653
44.081337151488,1.110329
44.083020480512005,1.109797
44.084703809536,1.109503
44.086387138560006,1.109381
44.088070467584004,1.108912
44.08975379660801,1.108606
44.091437125632005,1.108487
44.093120454656,1.108136
44.09480378368001,1.107561
44.096487112704,1.106927
44.09817044172801,1.106551
44.099853770752,1.106157
44.101537099776,1.10555
44.10322042880001,1.105217
44.104903757824005,1.10482
44.106587086848,1.104607
44.108270415872006,1.103872
44.109953744896,1.103454
44.11163707392001,1.102892
44.113320402944005,1.102451
44.115003731968,1.102129
44.11668706099201,1.101843
44.118370390016004,1.101449
44.12005371904,1.100981
44.121737048064006,1.100899
44.123420377088,1.100235
44.12510370611201,1.100262
44.126787035136005,1.099651
44.12847036416,1.099326
44.130153693184006,1.098773
44.131837022208,1.098634
44.13352035123201,1.098242
44.135203680256005,1.097881
44.13688700928001,1.09746
44.138570338304,1.097695
44.140253667328004,1.097015
44.141936996352,1.096731
44.143620325376006,1.096309
44.14530365440001,1.095935
44.146986983424,1.095624
44.148670312448004,1.095266
44.150353641472,1.094978
44.152036970496006,1.094595
44.15372029952,1.094691
44.15540362854401,1.094249
44.157086957568005,1.094221
44.158770286592,1.094164
44.16045361561601,1.093896
44.162136944640004,1.093504
44.16382027366401,1.093241
44.165503602688,1.093047
44.16718693171201,1.092855
44.168870260736,1.092269
44.170553589760004,1.092113
44.172236918784,1.091991
44.173920247808006,1.091864
44.175603576832,1.091279
44.177286905856,1.091175
44.178970234880005,1.091124
44.180653563904,1.090891
44.18233689292801,1.090561
44.184020221952004,1.090245
44.18570355097601,1.089873
44.18738688,1.089539
44.189070209024,1.08938
44.19075353804801,1.089182
44.192436867072004,1.088624
44.19412019609601,1.088779
44.195803525120006,1.088504
44.197486854144,1.088119
44.199170183168,1.08793
44.200853512192005,1.08772
44.202536841216,1.087444
44.204220170240006,1.08707
44.205903499264004,1.086904
44.20758682828801,1.086413
44.209270157312005,1.086052
44.210953486336,1.085968
44.21263681536001,1.085381
44.214320144384004,1.085378
44.216003473408,1.085028
44.21768680243201,1.084841
44.219370131456,1.084651
44.22105346048001,1.084206
44.222736789504005,1.084004
44.224420118528,1.083803
44.226103447552006,1.083497
44.227786776576,1.083341
44.2294701056,1.08277
44.231153434624005,1.082698
44.23283676364801,1.082411
44.234520092672,1.081909
44.23620342169601,1.081709
44.23788675072,1.081153
44.239570079744006,1.08085
44.241253408768,1.08044
44.242936737792,1.080549
44.244620066816005,1.080331
44.24630339584,1.080188
44.247986724864006,1.079859
44.249670053888,1.079539
44.25135338291201,1.079791
44.253036711936005,1.079381
44.25472004096001,1.079303
44.256403369984,1.078775
44.258086699008004,1.078241
44.259770028032,1.078103
44.261453357056,1.077896
44.26313668608001,1.077747
44.264820015104,1.076965
44.266503344128004,1.07666
44.268186673152,1.076629
44.269870002176006,1.076462
44.2715533312,1.076015
44.27323666022401,1.075684
44.274919989248005,1.075556
44.27660331827201,1.075277
44.27828664729601,1.07534
44.279969976320004,1.075274
44.28165330534401,1.074679
44.283336634368,1.073926
44.285019963392,1.073872
44.286703292416,1.073502
44.288386621440004,1.073771
44.29006995046401,1.073391
44.291753279488006,1.073009
44.293436608512,1.072753
44.29511993753601,1.072497
44.296803266560005,1.072317
44.298486595584,1.072555
44.30016992460801,1.072087
44.301853253632,1.071862
44.30353658265601,1.07154
44.305219911680005,1.071118
44.306903240704,1.071112
44.30858656972801,1.070553
44.310269898752004,1.070014
44.311953227776,1.069621
44.313636556800006,1.069227
44.315319885824,1.068988
44.317003214848,1.068765
44.318686543872005,1.068572
44.32036987289601,1.068225
44.322053201920006,1.068126
44.323736530944004,1.067956
44.325419859968,1.067464
44.327103188992005,1.067289
44.328786518016,1.066952
44.33046984704,1.066793
44.332153176064004,1.066444
44.333836505088,1.066356
44.335519834112006,1.066114
44.337203163136,1.065818
44.33888649216001,1.065431
44.340569821184005,1.06513
44.34225315020801,1.064651
44.343936479232,1.06459
44.345619808256004,1.064504
44.34730313728001,1.06415
44.348986466304005,1.06383
44.35066979532801,1.063762
44.352353124352,1.063259
44.354036453376004,1.062967
44.3557197824,1.062882
44.357403111424006,1.06281
44.359086440448,1.062499
44.36076976947201,1.062584
44.362453098496005,1.0619
44.36413642752,1.061864
44.365819756544006,1.061629
44.367503085568,1.061315
44.36918641459201,1.06112
44.370869743616,1.060847
44.37255307264001,1.060441
44.374236401664,1.060448
44.375919730688004,1.060202
44.37760305971201,1.060077
44.379286388736006,1.059534
44.38096971776,1.059229
44.382653046784,1.058963
44.384336375808005,1.058342
44.386019704832,1.058078
44.387703033856006,1.058094
44.38938636288,1.057849
44.39106969190401,1.057798
44.392753020928005,1.057829
44.394436349952,1.057516
44.39611967897601,1.057225
44.397803008000004,1.05701
44.39948633702401,1.056485
44.401169666048006,1.05622
44.402852995072,1.056224
44.404536324096,1.055923
44.406219653120004,1.05574
44.407902982144,1.055245
44.409586311168006,1.054821
44.411269640192,1.054701
44.412952969216,1.054527
44.414636298240005,1.054069
44.416319627264,1.053985
44.41800295628801,1.053875
44.41968628531201,1.053618
44.421369614336,1.053388
44.423052943360005,1.053273
44.424736272384,1.052972
44.426419601408,1.052524
44.428102930432004,1.052326
44.429786259456,1.05208
44.431469588480006,1.051851
44.433152917504,1.051522
44.43483624652801,1.051478
44.436519575552005,1.051316
44.43820290457601,1.051252
44.4398862336,1.050865
44.44156956262401,1.050536
44.443252891648,1.050103
44.444936220672005,1.050009
44.446619549696,1.04952
44.44830287872,1.049604
44.449986207744004,1.049589
44.451669536768,1.048875
44.453352865792006,1.048529
44.455036194816,1.048418
44.45671952384001,1.048173
44.458402852864005,1.04773
44.46008618188801,1.047535
44.461769510912,1.047398
44.463452839936004,1.047248
44.46513616896001,1.047079
44.466819497984,1.046695
44.46850282700801,1.046531
44.470186156032,1.046211
44.471869485056004,1.046255
44.47355281408,1.046284
44.475236143104006,1.045926
44.476919472128,1.04573
44.47860280115201,1.045678
44.480286130176005,1.045028
44.48196945920001,1.044945
44.483652788224006,1.044564
44.485336117248,1.044029
44.48701944627201,1.043751
44.488702775296,1.043399
44.49038610432,1.04332
44.49206943334401,1.043121
44.493752762368004,1.042829
44.495436091392,1.042871
44.497119420416006,1.042515
44.49880274944,1.042246
44.50048607846401,1.041708
44.502169407488005,1.041666
44.503852736512,1.041071
44.505536065536006,1.040735
44.50721939456001,1.040828
44.508902723584,1.040505
44.510586052608005,1.040342
44.512269381632,1.039955
44.51395271065601,1.04001
44.515636039680004,1.039937
44.517319368704,1.039597
44.519002697728006,1.039368
44.520686026752,1.038708
44.52236935577601,1.038449
44.524052684800004,1.03831
44.52573601382401,1.038199
44.527419342848006,1.037727
44.529102671872,1.037356
44.530786000896,1.037132
44.532469329920005,1.03666
44.534152658944,1.036776
44.535835987968,1.03665
44.53751931699201,1.036534
44.539202646016,1.03619
44.540885975040005,1.036167
44.542569304064,1.035738
44.54425263308801,1.035212
44.545935962112004,1.034969
44.54761929113601,1.034713
44.54930262016,1.034346
44.550985949184,1.03396
44.55266927820801,1.033618
44.554352607232005,1.033335
44.55603593625601,1.033089
44.55771926528,1.032609
44.559402594304004,1.032718
44.561085923328,1.032365
44.562769252352005,1.03212
44.56445258137601,1.032081
44.56613591040001,1.031938
44.567819239424004,1.031627
44.569502568448,1.031716
44.571185897472006,1.031159
44.572869226496,1.030918
44.57455255552001,1.030755
44.576235884544,1.030337
44.57791921356801,1.029814
44.579602542592006,1.029638
44.581285871616004,1.029436
44.58296920064001,1.029086
44.584652529664005,1.028951
44.586335858688,1.028817
44.588019187712,1.028265
44.589702516736004,1.028194
44.59138584576,1.028078
44.593069174784006,1.02804
44.594752503808,1.027752
44.59643583283201,1.027398
44.598119161856005,1.027288
44.59980249088,1.027118
44.601485819904006,1.027199
44.603169148928,1.026897
44.604852477952,1.026572
44.606535806976005,1.026309
44.608219136,1.025908
44.60990246502401,1.025441
44.611585794048004,1.025369
44.613269123072,1.024931
44.614952452096006,1.024748
44.61663578112,1.024518
44.618319110144,1.024444
44.620002439168005,1.023846
44.621685768192,1.02375
44.623369097216006,1.023369
44.62505242624001,1.023305
44.626735755264,1.022848
44.628419084288005,1.022851
44.630102413312,1.022816
44.631785742336,1.022754
44.633469071360004,1.022303
44.635152400384,1.021968
44.636835729408006,1.021679
44.638519058432,1.021595
44.64020238745601,1.021495
44.641885716480004,1.021038
44.64356904550401,1.020969
44.645252374528,1.020749
44.64693570355201,1.020394
44.648619032576,1.020115
44.650302361600005,1.019818
44.65198569062401,1.019412
44.653669019648,1.019153
44.655352348672004,1.019213
44.657035677696,1.01914
44.658719006720005,1.018851
44.660402335744,1.018384
44.66208566476801,1.01835
44.663768993792004,1.018267
44.66545232281601,1.017946
44.667135651840006,1.018029
44.668818980864,1.017639
44.67050230988801,1.017285
44.672185638912,1.016874
44.67386896793601,1.016488
44.67555229696,1.016424
44.677235625984004,1.016362
44.678918955008,1.016113
44.680602284032005,1.01586
44.682285613056,1.015594
44.68396894208001,1.015504
44.685652271104004,1.015084
44.687335600128,1.014949
44.689018929152006,1.014913
44.690702258175996,1.014958
44.69238558720001,1.014407
44.694068916224,1.014125
44.695752245248,1.013953
44.697435574272006,1.013484
44.699118903296004,1.013614
44.70080223232,1.013581
44.702485561344005,1.012885
44.704168890368,1.012785
44.70585221939201,1.012481
44.707535548416004,1.01254
44.70921887744001,1.012024
44.710902206464006,1.011499
44.71258553548801,1.01159
44.714268864512,1.011192
44.715952193536005,1.010995
44.71763552256,1.010388
44.719318851584006,1.010155
44.721002180608004,1.010015
44.722685509632,1.009923
44.724368838656005,1.009583
44.72605216768,1.009444
44.72773549670401,1.009224
44.729418825728004,1.00902
44.73110215475201,1.008563
44.732785483776006,1.008275
44.7344688128,1.007809
44.736152141824,1.007541
44.737835470848005,1.007599
44.73951879987201,1.007696
44.741202128896,1.007631
44.74288545792001,1.007054
44.744568786944,1.006846
44.746252115968005,1.006466
44.747935444992,1.006304
44.74961877401601,1.006106
44.751302103040004,1.005811
44.75298543206401,1.005983
44.754668761088006,1.005617
44.756352090112,1.005303
44.75803541913601,1.005117
44.75971874816,1.004617
44.76140207718401,1.004468
44.763085406208,1.004194
44.764768735232,1.003921
44.76645206425601,1.003815
44.768135393280005,1.003517
44.769818722304,1.003488
44.77150205132801,1.002923
44.773185380352004,1.002924
44.774868709376,1.002757
44.776552038400006,1.002436
44.778235367424,1.002196
44.77991869644801,1.001911
44.781602025472004,1.001638
44.783285354496,1.001488
44.784968683520006,1.001715
44.786652012544,1.001299
44.78833534156801,1.001124
44.790018670592005,1.000902
44.791701999616,1.00054
44.79338532864,0.999872
44.795068657664004,0.999808
44.79675198668801,0.999478
44.798435315712005,0.999543
44.800118644736,0.9993
44.80180197376001,0.999094
44.803485302784004,0.999174
44.805168631808,0.998658
44.806851960832006,0.998284
44.808535289856,0.998662
44.81021861888,0.998674
44.81190194790401,0.998252
44.813585276928,0.998238
44.81526860595201,0.998093
44.816951934976004,0.99719
44.818635264,0.997089
44.820318593024005,0.99691
44.822001922048,0.996417
44.823685251072,0.995984
44.825368580096004,0.995825
44.82705190912001,0.995777
44.828735238144006,0.995175
44.83041856716801,0.995053
44.832101896192,0.99513
44.833785225216005,0.994629
44.83546855424,0.994291
44.837151883264,0.994265
44.83883521228801,0.993868
44.840518541312,0.993698
44.842201870336005,0.993257
44.84388519936,0.992959
44.84556852838401,0.993141
44.847251857408004,0.993024
44.84893518643201,0.992565
44.850618515456,0.99223
44.85230184448001,0.991922
44.85398517350401,0.991664
44.855668502528005,0.991575
44.85735183155201,0.991177
44.859035160576,0.991
44.8607184896,0.991081
44.862401818624,0.990798
44.864085147648005,0.990721
44.865768476672,0.990146
44.86745180569601,0.989995
44.869135134720004,0.989825
44.87081846374401,0.989801
44.872501792768006,0.989611
44.874185121792,0.989638
44.87586845081601,0.989205
44.87755177984,0.989101
44.879235108864,0.988805
44.880918437888,0.988331
44.882601766912,0.988116
44.88428509593601,0.987807
44.885968424960005,0.987512
44.887651753984,0.987485
44.88933508300801,0.987382
44.891018412032004,0.986812
44.892701741056,0.986823
44.894385070080006,0.986606
44.896068399103996,0.986613
44.89775172812801,0.986369
44.89943505715201,0.986111
44.901118386176,0.986116
44.902801715200006,0.985689
44.904485044224,0.985493
44.906168373248,0.985273
44.907851702272005,0.985052
44.909535031296,0.985016
44.91121836032001,0.984484
44.912901689344004,0.984351
44.91458501836801,0.984164
44.916268347392005,0.983818
44.91795167641601,0.983514
44.91963500544,0.983326
44.921318334464004,0.983218
44.923001663488,0.982953
44.924684992512006,0.982543
44.92636832153601,0.982696
44.92805165056,0.982095
44.929734979584005,0.981852
44.931418308608,0.981357
44.93310163763201,0.98124
44.934784966656004,0.980905
44.93646829568001,0.980975
44.938151624704005,0.980784
44.939834953728,0.980503
44.94151828275201,0.980061
44.943201611776004,0.979646
44.94488494080001,0.979647
44.946568269824,0.979401
44.948251598848,0.979483
44.949934927872,0.979234
44.951618256896005,0.979069
44.95330158592,0.97884
44.954984914944006,0.978597
44.956668243968004,0.978665
44.95835157299201,0.978188
