Capacity_mAh,Voltage_V
0.5018757658612499,2.934437
0.5049174371695,2.934031
0.50795910847775,2.933442
0.511000779786,2.932762
0.51404245109425,2.932366
0.5170841224025,2.932012
0.52012579371075,2.931517
0.5231674650189999,2.931157
0.52620913632725,2.93056
0.5292508076354999,2.930279
0.53229247894375,2.930089
0.5353341502519999,2.929852
0.53837582156025,2.929571
0.5414174928684999,2.928851
0.54445916417675,2.928252
0.547500835485,2.927601
0.5505425067932499,2.927337
0.5535841781015,2.927053
0.55662584940975,2.926777
0.559667520718,2.926417
0.56270919202625,2.92554
0.5657508633345,2.925166
0.56879253464275,2.924784
0.5718342059509999,2.92456
0.5748758772592499,2.924175
0.5779175485674999,2.923971
0.58095921987575,2.923486
0.584000891184,2.922984
0.58704256249225,2.922576
0.5900842338004999,2.92226
0.59312590510875,2.921848
0.5961675764169999,2.921535
0.59920924772525,2.921003
0.6022509190334999,2.920589
0.60529259034175,2.920516
0.60833426165,2.919965
0.61137593295825,2.919549
0.6144176042665,2.919195
0.61745927557475,2.918686
0.6205009468830001,2.918363
0.6235426181912499,2.917979
0.6265842894995,2.91751
0.6296259608077499,2.917216
0.632667632116,2.916996
0.6357093034242499,2.916491
0.6387509747325001,2.916148
0.6417926460407498,2.915889
0.644834317349,2.915689
0.6478759886572499,2.915298
0.6509176599655,2.914855
0.6539593312737499,2.914271
0.657001002582,2.91397
0.6600426738902501,2.913688
0.6630843451985,2.913055
0.6661260165067499,2.9126
0.6691676878149999,2.912109
0.67220935912325,2.911843
0.6752510304314999,2.911697
0.67829270173975,2.911338
0.6813343730479999,2.910883
0.68437604435625,2.910554
0.6874177156644999,2.910022
0.69045938697275,2.90986
0.6935010582809998,2.909632
0.6965427295892499,2.909149
0.6995844008974998,2.9087
0.70262607220575,2.908124
0.705667743514,2.907922
0.70870941482225,2.907519
0.7117510861305001,2.907205
0.71479275743875,2.907001
0.7178344287469999,2.90716
0.7208761000552499,2.906721
0.7239177713635,2.906124
0.72695944267175,2.905838
0.73000111398,2.905552
0.73304278528825,2.90537
0.7360844565965,2.904962
0.73912612790475,2.904608
0.7421677992129999,2.904265
0.7452094705212499,2.903956
0.7482511418294999,2.903612
0.7512928131377499,2.903368
0.7543344844459999,2.903297
0.7573761557542499,2.902619
0.7604178270625,2.902497
0.7634594983707501,2.902388
0.766501169679,2.901943
0.7695428409872499,2.901556
0.7725845122955,2.901026
0.77562618360375,2.900821
0.778667854912,2.90051
0.78170952622025,2.900077
0.7847511975285,2.900142
0.78779286883675,2.899725
0.790834540145,2.899385
0.7938762114532499,2.899203
0.7969178827614999,2.899174
0.79995955406975,2.898787
0.8030012253779999,2.898392
0.80604289668625,2.897958
0.8090845679944999,2.897613
0.81212623930275,2.897358
0.8151679106109999,2.897147
0.8182095819192499,2.896885
0.8212512532274998,2.896185
0.82429292453575,2.896139
0.827334595844,2.895837
0.83037626715225,2.895484
0.8334179384605,2.895025
0.83645960976875,2.894586
0.8395012810770001,2.894763
0.8425429523852499,2.894417
0.8455846236935,2.894131
0.8486262950017499,2.893972
0.85166796631,2.893885
0.8547096376182499,2.893705
0.8577513089265,2.893327
0.8607929802347499,2.892947
0.863834651543,2.892682
0.8668763228512498,2.892283
0.8699179941594999,2.891944
0.8729596654677498,2.891562
0.8760013367759999,2.891234
0.8790430080842498,2.89105
0.8820846793925,2.890763
0.8851263507007501,2.890117
0.888168022009,2.88989
0.8912096933172501,2.88978
0.8942513646254999,2.889507
0.89729303593375,2.889386
0.9003347072419999,2.888951
0.90337637855025,2.88863
0.9064180498584999,2.888303
0.90945972116675,2.887876
0.912501392475,2.887881
0.91554306378325,2.887522
0.9185847350914998,2.887415
0.9216264063997499,2.887228
0.9246680777079999,2.886767
0.9277097490162499,2.886667
0.9307514203244999,2.886238
0.9337930916327499,2.886154
0.9368347629409999,2.885945
0.93987643424925,2.885463
0.9429181055574998,2.885259
0.9459597768657498,2.88516
0.949001448174,2.884841
0.95204311948225,2.884303
0.9550847907905,2.884063
0.95812646209875,2.883797
0.961168133407,2.884045
0.96420980471525,2.88396
0.9672514760234999,2.883401
0.9702931473317499,2.883363
0.9733348186399999,2.883272
0.9763764899482499,2.882552
0.9794181612564999,2.882502
0.9824598325647499,2.882278
0.985501503873,2.882003
0.9885431751812499,2.881593
0.9915848464895,2.881233
0.9946265177977498,2.881341
0.9976681891059999,2.881057
1.00070986041425,2.880629
1.0037515317224999,2.880366
1.00679320303075,2.880269
1.009834874339,2.879991
1.01287654564725,2.879901
1.0159182169555,2.879412
1.0189598882637498,2.879177
1.022001559572,2.879294
1.02504323088025,2.87885
1.0280849021885,2.878724
1.0311265734967499,2.878462
1.034168244805,2.878072
1.03720991611325,2.877943
1.0402515874215,2.877694
1.0432932587297499,2.877297
1.0463349300379998,2.877264
1.0493766013462498,2.876898
1.0524182726545,2.876791
1.05545994396275,2.876403
1.0585016152709998,2.876407
1.06154328657925,2.876078
1.0645849578875,2.875741
1.06762662919575,2.875664
1.0706683005039999,2.875446
1.07370997181225,2.875217
1.0767516431205,2.874783
1.07979331442875,2.874752
1.0828349857369999,2.874394
1.08587665704525,2.874348
1.0889183283535,2.874098
1.09195999966175,2.87391
1.09500167097,2.873738
1.09804334227825,2.87321
1.1010850135864998,2.873132
1.10412668489475,2.87299
1.107168356203,2.872798
1.11021002751125,2.872707
1.1132516988195,2.872713
1.11629337012775,2.872195
1.119335041436,2.8719
1.1223767127442499,2.871887
1.1254183840525,2.871513
1.1284600553607498,2.871373
1.131501726669,2.871493
1.13454339797725,2.871136
1.1375850692855,2.870732
1.1406267405937498,2.870292
1.1436684119019997,2.870232
1.14671008321025,2.86994
1.1497517545184999,2.869967
1.1527934258267498,2.869782
1.1558350971349998,2.86923
1.15887676844325,2.869057
1.1619184397515,2.868905
1.16496011105975,2.868924
1.168001782368,2.868699
1.17104345367625,2.8684
1.1740851249845,2.868127
1.17712679629275,2.867898
1.1801684676009998,2.867935
1.18321013890925,2.867641
1.1862518102175,2.867539
1.18929348152575,2.867338
1.1923351528339998,2.867052
1.1953768241422498,2.867126
1.1984184954505,2.867151
1.20146016675875,2.866728
1.2045018380669998,2.866696
1.2075435093752498,2.866343
1.2105851806835,2.865895
1.21362685199175,2.865755
1.2166685233,2.865507
1.2197101946082498,2.865274
1.2227518659165,2.865035
1.22579353722475,2.865106
1.228835208533,2.865125
1.2318768798412498,2.864586
1.2349185511495,2.864465
1.23796022245775,2.864132
1.2410018937660001,2.863938
1.2440435650742498,2.863742
1.2470852363824998,2.863456
1.25012690769075,2.863342
1.253168578999,2.863472
1.2562102503072496,2.863096
1.2592519216154998,2.862983
1.2622935929237498,2.862878
1.265335264232,2.862741
1.2683769355402497,2.862531
1.2714186068484998,2.86235
1.2744602781567498,2.862224
1.2775019494650002,2.861959
1.2805436207732501,2.861833
1.2835852920814996,2.861449
1.28662696338975,2.861287
1.289668634698,2.861341
1.2927103060062501,2.861263
1.2957519773144999,2.860972
1.29879364862275,2.860811
1.301835319931,2.860559
1.3048769912392502,2.860501
1.3079186625474999,2.860227
1.3109603338557498,2.860257
1.314002005164,2.859827
1.31704367647225,2.859634
1.3200853477805001,2.859542
1.3231270190887499,2.859274
1.326168690397,2.85911
1.32921036170525,2.858983
1.3322520330134997,2.858603
1.3352937043217499,2.858489
1.3383353756299998,2.858164
1.34137704693825,2.857944
1.3444187182465,2.857527
1.34746038955475,2.857651
1.3505020608629998,2.857733
1.35354373217125,2.857216
1.3565854034795,2.857035
1.3596270747877497,2.856975
1.3626687460959999,2.856863
1.3657104174042498,2.856588
1.3687520887125,2.856434
1.3717937600207497,2.856095
1.3748354313289999,2.855999
1.3778771026372498,2.855733
1.3809187739455,2.855449
1.3839604452537497,2.855049
1.3870021165619997,2.855117
1.3900437878702498,2.854731
1.3930854591784998,2.854909
1.3961271304867502,2.854784
1.3991688017949997,2.85444
1.40221047310325,2.854425
1.4052521444115,2.854054
1.40829381571975,2.854029
1.411335487028,2.853824
1.4143771583362499,2.853648
1.4174188296445,2.853406
1.42046050095275,2.853379
1.4235021722610002,2.853069
1.42654384356925,2.853098
1.4295855148775,2.853021
1.43262718618575,2.852777
1.4356688574939998,2.852484
1.43871052880225,2.852269
1.4417522001104999,2.852338
1.44479387141875,2.852075
1.447835542727,2.851676
1.45087721403525,2.851346
1.4539188853435,2.851386
1.4569605566517498,2.851095
1.46000222796,2.851007
1.4630438992682497,2.851161
1.4660855705765,2.851114
1.4691272418847499,2.850637
1.472168913193,2.850486
1.4752105845012498,2.850477
1.4782522558095,2.850023
1.4812939271177499,2.849831
1.4843355984259998,2.849813
1.4873772697342498,2.849744
1.4904189410424997,2.849594
1.49346061235075,2.849105
1.4965022836589998,2.849019
1.49954395496725,2.848923
1.5025856262754997,2.848948
1.50562729758375,2.848739
1.5086689688919999,2.848614
1.5117106402002498,2.848714
1.5147523115084998,2.848574
1.5177939828167497,2.848463
1.520835654125,2.848336
1.5238773254332498,2.848266
1.5269189967415002,2.847991
1.52996066804975,2.847735
1.533002339358,2.847414
1.53604401066625,2.847202
1.5390856819744998,2.847317
1.54212735328275,2.847151
1.545169024591,2.846753
1.54821069589925,2.846656
1.5512523672075,2.846483
1.55429403851575,2.846183
1.557335709824,2.84614
1.5603773811322499,2.846075
1.5634190524405,2.845797
1.5664607237487498,2.845504
1.569502395057,2.845479
1.57254406636525,2.845194
1.5755857376735,2.844903
1.5786274089817498,2.845032
1.58166908029,2.844848
1.58471075159825,2.844648
1.5877524229064999,2.844713
1.5907940942147498,2.844375
1.5938357655229998,2.844203
1.59687743683125,2.844052
1.5999191081395,2.843966
1.60296077944775,2.843894
1.6060024507559998,2.843721
1.6090441220642497,2.843648
1.6120857933725,2.843668
1.6151274646807499,2.843368
1.6181691359889998,2.843173
1.6212108072972498,2.843295
1.6242524786055,2.842697
1.6272941499137499,2.842696
1.6303358212219998,2.842985
1.6333774925302498,2.843001
1.6364191638384997,2.842942
1.63946083514675,2.842281
1.6425025064549996,2.84204
1.64554417776325,2.842095
1.6485858490715,2.841921
1.6516275203797501,2.841773
1.654669191688,2.84147
1.65771086299625,2.841508
1.6607525343045,2.841372
1.66379420561275,2.841214
1.666835876921,2.840807
1.6698775482292498,2.840853
1.6729192195375,2.840655
1.67596089084575,2.840673
1.6790025621540001,2.840513
1.6820442334622498,2.840303
1.6850859047704998,2.840417
1.68812757607875,2.840082
1.691169247387,2.840173
1.6942109186952499,2.840387
1.6972525900034998,2.840229
1.70029426131175,2.839847
1.70333593262,2.839594
1.70637760392825,2.839284
1.7094192752364998,2.839156
1.7124609465447498,2.839089
1.715502617853,2.83919
1.71854428916125,2.838894
1.7215859604694999,2.838647
1.7246276317777498,2.838592
1.727669303086,2.83827
1.73071097439425,2.838003
1.7337526457024997,2.837953
1.7367943170107498,2.837779
1.7398359883189998,2.837692
1.74287765962725,2.837537
1.7459193309354997,2.83761
1.7489610022437498,2.837462
1.7520026735519998,2.836983
1.75504434486025,2.837173
1.7580860161684997,2.836993
1.7611276874767496,2.837171
1.764169358785,2.837141
1.7672110300932498,2.836818
1.7702527014015002,2.836631
1.7732943727097499,2.836598
1.776336044018,2.836549
1.77937771532625,2.836162
1.7824193866345002,2.835979
1.78546105794275,2.835971
1.7885027292509998,2.835538
1.79154440055925,2.835614
1.7945860718675,2.835495
1.79762774317575,2.835538
1.8006694144839999,2.835491
1.80371108579225,2.835381
1.8067527571005,2.834798
1.8097944284087497,2.834827
1.8128360997169999,2.834854
1.8158777710252498,2.83471
1.8189194423335,2.834547
1.8219611136417497,2.8344
1.82500278495,2.834049
1.8280444562582499,2.834475
1.8310861275665,2.834512
1.83412779887475,2.834115
1.8371694701829997,2.834042
1.8402111414912499,2.83359
1.8432528127994998,2.833451
1.84629448410775,2.833542
1.8493361554159997,2.833555
1.8523778267242499,2.833303
1.8554194980324998,2.833007
1.85846116934075,2.832861
1.8615028406489997,2.832792
1.8645445119572497,2.832811
1.8675861832654999,2.83283
1.8706278545737498,2.832677
1.8736695258819998,2.83268
1.8767111971902497,2.832261
1.8797528684985,2.832353
1.8827945398067498,2.832474
1.8858362111149995,2.83217
1.88887788242325,2.832012
1.8919195537314997,2.83171
1.89496122503975,2.831482
1.898002896348,2.831464
1.90104456765625,2.831586
1.9040862389645,2.831254
1.90712791027275,2.831028
1.910169581581,2.831049
1.9132112528892498,2.831015
1.9162529241975,2.830676
1.9192945955057499,2.830554
1.922336266814,2.830446
1.9253779381222498,2.830489
1.9284196094305,2.83025
1.93146128073875,2.830317
1.9345029520469998,2.830449
1.93754462335525,2.830524
1.9405862946634997,2.830233
1.94362796597175,2.829974
1.9466696372799999,2.829993
1.94971130858825,2.829816
1.9527529798964998,2.82943
1.95579465120475,2.82949
1.9588363225129999,2.829359
1.9618779938212498,2.829213
1.9649196651294998,2.828949
1.9679613364377497,2.828804
1.971003007746,2.828982
1.9740446790542499,2.828767
1.9770863503624998,2.828961
1.9801280216707497,2.828759
1.983169692979,2.828468
1.9862113642872499,2.828602
1.9892530355954996,2.828274
1.9922947069037498,2.828401
1.9953363782119997,2.828463
1.9983780495202499,2.828234
2.0014197208285,2.827867
2.0044613921367502,2.827971
2.0075030634449997,2.827622
2.0105447347532497,2.827889
2.0135864060615,2.827795
2.01662807736975,2.827879
2.019669748678,2.827654
2.02271141998625,2.827561
2.0257530912945,2.827353
2.02879476260275,2.827351
2.031836433911,2.827279
2.03487810521925,2.827294
2.0379197765274997,2.826968
2.04096144783575,2.826774
2.044003119144,2.826576
2.04704479045225,2.826619
2.0500864617605,2.826808
2.05312813306875,2.826643
2.056169804377,2.826579
2.05921147568525,2.826399
2.0622531469934997,2.826527
2.0652948183017497,2.826448
2.06833648961,2.826189
2.07137816091825,2.826179
2.0744198322265,2.826082
2.07746150353475,2.825961
2.080503174843,2.825878
2.08354484615125,2.825914
2.0865865174594997,2.825796
2.0896281887677497,2.825841
2.0926698600759996,2.825834
2.09571153138425,2.825685
2.0987532026924995,2.82536
2.10179487400075,2.82544
2.104836545309,2.825288
2.10787821661725,2.825181
2.1109198879255,2.825101
2.1139615592337497,2.825076
2.1170032305419997,2.825082
2.1200449018502496,2.824942
2.1230865731585,2.824969
2.1261282444667495,2.824864
2.129169915775,2.824719
2.13221158708325,2.8245
2.1352532583915,2.8243
2.1382949296997498,2.824322
2.1413366010079997,2.824166
2.14437827231625,2.824181
2.1474199436245,2.824085
2.15046161493275,2.823983
2.153503286241,2.823997
2.15654495754925,2.82397
2.1595866288575,2.8238
2.16262830016575,2.823769
2.1656699714739998,2.823823
2.1687116427822497,2.82374
2.1717533140905,2.823833
2.17479498539875,2.823385
2.177836656707,2.823464
2.18087832801525,2.823305
2.1839199993235,2.823229
2.18696167063175,2.823171
2.19000334194,2.823018
2.19304501324825,2.823081
2.1960866845565,2.822997
2.19912835586475,2.822986
2.2021700271729996,2.822837
2.20521169848125,2.822663
2.2082533697895,2.822705
2.21129504109775,2.822585
2.214336712406,2.822288
2.21737838371425,2.822305
2.2204200550225,2.822123
2.22346172633075,2.822238
2.226503397639,2.822468
2.2295450689472496,2.822134
2.2325867402555,2.822197
2.23562841156375,2.822016
2.238670082872,2.821973
2.24171175418025,2.821724
2.2447534254884998,2.821644
2.24779509679675,2.821747
2.250836768105,2.821986
2.2538784394132496,2.821638
2.2569201107214996,2.821339
2.25996178202975,2.821208
2.263003453338,2.821265
2.26604512464625,2.821107
2.2690867959545,2.821015
2.2721284672627498,2.821169
2.275170138571,2.821143
2.27821180987925,2.821051
2.2812534811874996,2.821409
2.2842951524957495,2.821238
2.2873368238039995,2.821148
2.29037849511225,2.820876
2.2934201664205,2.820653
2.29646183772875,2.820827
2.2995035090369997,2.820574
2.30254518034525,2.820377
2.3055868516534996,2.820531
2.30862852296175,2.820474
2.3116701942699995,2.820591
2.3147118655782495,2.820425
2.3177535368865,2.820128
2.32079520819475,2.820075
2.323836879503,2.820132
2.32687855081125,2.820385
2.3299202221195,2.820306
2.3329618934277496,2.819933
2.336003564736,2.820065
2.33904523604425,2.819866
2.3420869073525,2.819926
2.34512857866075,2.820075
2.348170249969,2.819715
2.35121192127725,2.819544
2.3542535925855,2.819713
2.3572952638937497,2.819912
2.3603369352019996,2.819702
2.3633786065102496,2.819253
2.3664202778185,2.819165
2.36946194912675,2.819298
2.372503620435,2.819005
2.37554529174325,2.819204
2.3785869630515,2.818938
2.38162863435975,2.819072
2.3846703056679996,2.819148
2.3877119769762496,2.818874
2.3907536482844995,2.81912
2.39379531959275,2.819205
2.396836990901,2.818966
2.39987866220925,2.818888
2.4029203335175,2.818817
2.40596200482575,2.818813
2.4090036761339997,2.818521
2.4120453474422496,2.818615
2.4150870187504996,2.818614
2.4181286900587495,2.818209
2.421170361367,2.818287
2.42421203267525,2.818288
2.4272537039835,2.818038
2.4302953752917498,2.818012
2.4333370466,2.817919
2.4363787179082497,2.817798
2.4394203892164996,2.817787
2.44246206052475,2.81756
2.445503731833,2.81761
2.44854540314125,2.817742
2.4515870744495,2.817629
2.4546287457577503,2.817672
2.457670417066,2.817447
2.4607120883742497,2.817444
2.4637537596824997,2.817214
2.4667954309907496,2.8173
2.469837102299,2.817086
2.47287877360725,2.817322
2.4759204449155,2.81728
2.47896211622375,2.817261
2.4820037875320002,2.817482
2.48504545884025,2.817076
2.4880871301484997,2.816976
2.4911288014567496,2.816856
2.4941704727649996,2.816859
2.49721214407325,2.816741
2.5002538153815,2.816632
2.50329548668975,2.816835
2.506337157998,2.816656
2.5093788293062502,2.816461
2.5124205006144993,2.816236
2.5154621719227497,2.816193
2.5185038432309996,2.816169
2.52154551453925,2.816294
2.5245871858474995,2.81631
2.52762885715575,2.816152
2.530670528464,2.816492
2.5337121997722503,2.816476
2.5367538710804993,2.816218
2.5397955423887497,2.816086
2.5428372136969997,2.815947
2.5458788850052496,2.815921
2.5489205563134996,2.815786
2.55196222762175,2.815806
2.5550038989300004,2.815865
2.55804557023825,2.815602
2.5610872415465002,2.815548
2.5641289128547498,2.815066
2.5671705841629993,2.815303
2.5702122554712497,2.815498
2.5732539267795,2.815524
2.57629559808775,2.815426
2.579337269396,2.815391
2.58237894070425,2.815326
2.5854206120125003,2.815081
2.5884622833207493,2.814928
2.5915039546289997,2.814933
2.5945456259372497,2.814888
2.5975872972455,2.815177
2.6006289685537496,2.814972
2.603670639862,2.814964
2.60671231117025,2.815066
2.6097539824785003,2.814955
2.61279565378675,2.814832
2.6158373250949998,2.814752
2.6188789964032497,2.814663
2.6219206677114997,2.814723
2.6249623390197496,2.814548
2.628004010328,2.814607
2.63104568163625,2.814316
2.6340873529445,2.814221
2.63712902425275,2.814291
2.6401706955610003,2.814064
2.6432123668692493,2.814285
2.6462540381774997,2.814126
2.6492957094857497,2.813985
2.652337380794,2.814283
2.6553790521022496,2.814342
2.6584207234105,2.814096
2.66146239471875,2.814151
2.6645040660269994,2.814125
2.6675457373352494,2.813711
2.6705874086434997,2.81349
2.67362907995175,2.81407
2.6766707512599996,2.81374
2.6797124225682496,2.813664
2.6827540938765,2.813833
2.6857957651847504,2.813664
2.688837436493,2.813858
2.6918791078012503,2.813646
2.6949207791095,2.81347
2.6979624504177497,2.813211
2.7010041217259997,2.813044
2.70404579303425,2.813159
2.7070874643425,2.813197
2.71012913565075,2.813409
2.713170806959,2.813478
2.7162124782672503,2.813352
2.7192541495754994,2.81323
2.7222958208837498,2.813175
2.7253374921919997,2.813292
2.72837916350025,2.813538
2.7314208348084996,2.813548
2.73446250611675,2.813531
2.737504177425,2.813277
2.74054584873325,2.813268
2.7435875200414994,2.813101
2.74662919134975,2.813085
2.7496708626579998,2.81284
2.7527125339662497,2.812738
2.7557542052744997,2.812881
2.75879587658275,2.812593
2.761837547891,2.812515
2.76487921919925,2.812435
2.7679208905074995,2.812546
2.77096256181575,2.812584
2.7740042331239994,2.812533
2.7770459044322497,2.812598
2.7800875757404997,2.812351
2.78312924704875,2.812385
2.7861709183569996,2.812356
2.78921258966525,2.812235
2.7922542609735004,2.812283
2.7952959322817494,2.812391
2.7983376035899994,2.812302
2.80137927489825,2.812002
2.8044209462065,2.812126
2.8074626175147497,2.812248
2.810504288823,2.812246
2.81354596013125,2.812213
2.8165876314395,2.811843
2.8196293027477495,2.812164
2.822670974056,2.812153
2.82571264536425,2.812267
2.8287543166724998,2.812312
2.8317959879807497,2.812261
2.834837659289,2.812329
2.83787933059725,2.81225
2.8409210019055,2.812158
2.84396267321375,2.812095
2.8470043445220004,2.811918
2.8500460158302494,2.811917
2.8530876871385,2.811826
2.8561293584467498,2.811952
2.859171029755,2.811644
2.8622127010632497,2.811589
2.8652543723715,2.811339
2.86829604367975,2.811188
2.8713377149879995,2.811385
2.8743793862962495,2.81142
2.8774210576045,2.811424
2.88046272891275,2.811356
2.8835044002209997,2.811151
2.8865460715292497,2.810956
2.8895877428375,2.811132
2.8926294141457496,2.811026
2.895671085454,2.810683
2.8987127567622495,2.810969
2.9017544280705,2.811073
2.9047960993787494,2.811395
2.907837770687,2.811346
2.9108794419952497,2.811548
2.9139211133034997,2.811099
2.9169627846117496,2.810956
2.92000445592,2.811231
2.9230461272282504,2.810585
2.9260877985364995,2.810479
2.92912946984475,2.810637
2.932171141153,2.810709
2.93521281246125,2.810204
2.9382544837694997,2.81019
2.94129615507775,2.810404
2.944337826386,2.810376
2.94737949769425,2.81043
2.9504211690024995,2.810271
2.95346284031075,2.810176
2.956504511619,2.809807
2.95954618292725,2.80988
2.9625878542354998,2.809951
2.96562952554375,2.810205
2.9686711968519996,2.810255
2.97171286816025,2.810171
2.9747545394684995,2.810177
2.97779621077675,2.810124
2.9808378820849994,2.810136
2.98387955339325,2.810132
2.9869212247015,2.810025
2.9899628960097497,2.809876
2.9930045673179997,2.80984
2.99604623862625,2.809836
2.9990879099345,2.809842
3.0021295812427495,2.809815
3.0051712525509995,2.810039
3.00821292385925,2.80992
3.0112545951675,2.810031
3.0142962664757498,2.809948
3.0173379377839997,2.809617
3.02037960909225,2.809899
3.0234212804004996,2.809829
3.0264629517087496,2.809752
3.0295046230169995,2.809731
3.03254629432525,2.809659
3.0355879656334994,2.809748
3.03862963694175,2.809751
3.04167130825,2.809858
3.0447129795582497,2.809747
3.0477546508664997,2.809498
3.05079632217475,2.8097
3.0538379934830004,2.809812
3.0568796647912495,2.809729
3.0599213360995,2.809597
3.06296300740775,2.809365
3.066004678716,2.809229
3.0690463500242497,2.809197
3.0720880213325,2.809034
3.07512969264075,2.809129
3.0781713639489996,2.809069
3.0812130352572495,2.809067
3.0842547065655,2.809155
3.08729637787375,2.808997
3.090338049182,2.808772
3.09337972049025,2.808547
3.0964213917985,2.80873
3.0994630631067497,2.808943
3.102504734415,2.808702
3.1055464057232496,2.80854
3.1085880770315,2.808233
3.1116297483397495,2.808374
3.114671419648,2.80837
3.11771309095625,2.808356
3.1207547622644998,2.808441
3.1237964335727497,2.808548
3.126838104881,2.808713
3.1298797761892496,2.808582
3.1329214474974996,2.808599
3.1359631188057495,2.80866
3.139004790114,2.808459
3.1420464614222494,2.808619
3.1450881327305,2.808623
3.1481298040387498,2.808506
3.151171475347,2.808498
3.154213146655249,2.80849
3.1572548179634996,2.808494
3.16029648927175,2.808727
3.16333816058,2.808597
3.1663798318882495,2.808459
3.1694215031965,2.808346
3.1724631745047502,2.808388
3.1755048458129997,2.808028
3.17854651712125,2.807893
3.1815881884294996,2.807931
3.18462985973775,2.80801
