Capacity_mAh,Voltage_V
33.65089163127466,2.787641
33.651195334200885,2.786691
33.6514990371271,2.78793
33.651802740053334,2.787582
33.65210644297956,2.786295
33.652410145905776,2.787292
33.652713848832,2.787286
33.653017551758225,2.786328
33.65332125468444,2.787199
33.65362495761067,2.78734
33.653928660536884,2.786311
33.65423236346311,2.787037
33.65453606638933,2.787136
33.65483976931555,2.786083
33.655143472241775,2.78711
33.65544717516799,2.787348
33.65575087809422,2.786386
33.65605458102045,2.787115
33.656358283946666,2.787229
33.65666198687289,2.786196
33.65696568979911,2.787066
33.65726939272533,2.787155
33.65757309565156,2.786288
33.657876798577774,2.787159
33.658180501504,2.787517
33.65848420443022,2.786517
33.65878790735644,2.787437
33.659091610282665,2.787318
33.65939531320888,2.786669
33.65969901613511,2.787375
33.66000271906133,2.787584
33.660306421987556,2.78661
33.66061012491378,2.787465
33.66091382784,2.78723
33.66121753076622,2.78636
33.66152123369245,2.787333
33.661824936618665,2.78769
33.66212863954489,2.786678
33.66243234247111,2.787025
33.66273604539733,2.78749
33.663039748323556,2.786474
33.66334345124977,2.78724
33.663647154176,2.787297
33.66395085710222,2.786897
33.66425456002844,2.787507
33.664558262954664,2.787342
33.66486196588089,2.786771
33.66516566880711,2.787313
33.66546937173333,2.787134
33.665773074659555,2.786449
33.66607677758578,2.787023
33.666380480512,2.787427
33.66668418343822,2.786978
33.666987886364446,2.787217
33.66729158929066,2.787361
33.66759529221689,2.786772
33.66789899514311,2.787555
33.66820269806933,2.787577
33.668506400995554,2.787013
33.66881010392177,2.787544
33.669113806848,2.787299
33.66941750977422,2.786697
33.669721212700445,2.787196
33.67002491562666,2.787433
33.67032861855289,2.786749
33.67063232147911,2.787224
33.67093602440533,2.787447
33.67123972733155,2.787079
33.67154343025778,2.787146
33.671847133184,2.787412
33.67215083611022,2.786812
33.672454539036444,2.787116
33.67275824196266,2.787418
33.673061944888886,2.786999
33.67336564781511,2.787166
33.673669350741335,2.787299
33.67397305366755,2.786799
33.67427675659378,2.786795
33.674580459519994,2.787213
33.67488416244622,2.786863
33.67518786537244,2.786592
33.67549156829866,2.787209
33.67579527122489,2.78698
33.67609897415111,2.786816
33.676402677077334,2.787547
33.67670638000355,2.787183
33.677010082929776,2.786865
33.677313785856,2.787621
33.67761748878222,2.787158
33.67792119170844,2.786949
33.67822489463467,2.787434
33.678528597560884,2.787478
33.67883230048711,2.786989
33.679136003413326,2.787589
33.67943970633955,2.787604
33.679743409265775,2.786924
33.680047112192,2.787801
33.680350815118224,2.787831
33.68065451804444,2.786604
33.680958220970666,2.787431
33.68126192389689,2.787674
33.68156562682311,2.787149
33.68186932974933,2.787912
33.68217303267556,2.787694
33.682476735601774,2.786717
33.682780438528,2.787667
33.683084141454216,2.787568
33.68338784438044,2.78664
33.683691547306665,2.787638
33.68399525023288,2.787807
33.684298953159114,2.786727
33.68460265608533,2.787892
33.684906359011556,2.787958
33.68521006193778,2.786543
33.685513764864,2.787416
33.68581746779022,2.787807
33.68612117071644,2.786355
33.686424873642665,2.787559
33.68672857656889,2.787307
33.68703227949511,2.786397
33.68733598242133,2.787583
33.687639685347555,2.787499
33.68794338827377,2.78653
33.6882470912,2.787486
33.688550794126215,2.787302
33.688854497052446,2.786518
33.689158199978664,2.787443
33.68946190290489,2.787453
33.68976560583111,2.786587
33.69006930875733,2.78769
33.690373011683555,2.787542
33.69067671460977,2.786819
33.690980417536,2.787611
33.69128412046222,2.787777
33.691587823388446,2.786643
33.69189152631466,2.787726
33.69219522924089,2.78741
33.692498932167105,2.78662
33.69280263509333,2.787703
33.693106338019554,2.787719
33.69341004094578,2.786386
33.693713743872,2.78727
33.69401744679822,2.787391
33.694321149724445,2.78641
33.69462485265066,2.787717
33.69492855557689,2.787386
33.69523225850311,2.786177
33.695535961429336,2.787349
33.69583966435555,2.787375
33.69614336728178,2.786419
33.696447070207995,2.787544
33.69675077313422,2.787638
33.697054476060444,2.786546
33.69735817898667,2.787557
33.697661881912886,2.787704
33.69796558483911,2.786764
33.698269287765335,2.788083
33.69857299069155,2.787976
33.69887669361778,2.787132
33.699180396543994,2.788119
33.699484099470226,2.78784
33.69978780239644,2.787077
33.70009150532267,2.788017
33.700395208248885,2.787854
33.70069891117511,2.786746
33.701002614101334,2.787524
33.70130631702755,2.787508
33.701610019953776,2.786588
33.70191372288,2.787793
33.70221742580622,2.787493
33.70252112873244,2.786554
33.70282483165867,2.787518
33.703128534584884,2.787415
33.70343223751111,2.786554
33.703735940437326,2.78738
33.70403964336356,2.787348
33.704343346289775,2.786445
33.704647049216,2.787364
33.704950752142224,2.787381
33.70525445506844,2.78657
33.705558157994666,2.787927
33.70586186092088,2.78797
33.70616556384711,2.786833
33.70646926677333,2.787582
33.70677296969955,2.787417
33.707076672625774,2.786298
33.707380375552,2.787239
33.707684078478216,2.787623
33.70798778140444,2.786417
33.708291484330665,2.78789
33.70859518725689,2.787982
33.708898890183114,2.786717
33.70920259310933,2.787486
33.709506296035556,2.787426
33.709809998961774,2.786525
33.710113701888,2.787328
33.71041740481422,2.78732
33.71072110774044,2.786241
33.711024810666665,2.787123
33.71132851359289,2.787101
33.71163221651911,2.786224
33.71193591944533,2.786991
33.71223962237155,2.787032
33.71254332529778,2.786092
33.712847028224004,2.787165
33.71315073115022,2.787165
33.713454434076446,2.786419
33.713758137002664,2.78725
33.71406183992889,2.787412
33.71436554285511,2.786078
33.71466924578133,2.787123
33.714972948707555,2.787176
33.71527665163378,2.786161
33.71558035456,2.787178
33.71588405748622,2.787052
33.71618776041244,2.786043
33.71649146333866,2.787
33.71679516626489,2.786929
33.71709886919111,2.786041
33.71740257211734,2.787121
33.717706275043554,2.787004
33.71800997796978,2.785956
33.718313680895996,2.786832
33.71861738382222,2.786844
33.718921086748445,2.785844
33.71922478967467,2.786825
33.71952849260089,2.787031
33.71983219552711,2.786481
33.72013589845333,2.787392
33.72043960137955,2.787121
33.72074330430578,2.785929
33.721047007231995,2.786875
33.72135071015822,2.787403
33.721654413084444,2.7863
33.72195811601067,2.787287
33.722261818936886,2.78732
33.72256552186311,2.786242
33.72286922478933,2.787086
33.72317292771555,2.787271
33.72347663064178,2.786072
33.723780333568,2.787248
33.72408403649422,2.787001
33.72438773942044,2.786277
33.72469144234667,2.78719
33.724995145272885,2.787289
33.72529884819911,2.786378
33.725602551125334,2.787291
33.72590625405156,2.787157
33.726209956977776,2.786501
33.726513659904,2.787527
33.72681736283022,2.787506
33.72712106575644,2.786374
33.72742476868266,2.787215
33.727728471608884,2.787077
33.72803217453511,2.786266
33.72833587746133,2.787096
33.72863958038756,2.787146
33.728943283313775,2.786251
33.72924698624,2.787161
33.72955068916622,2.787321
33.72985439209244,2.786327
33.730158095018666,2.787258
33.73046179794489,2.787133
33.73076550087111,2.786382
33.73106920379733,2.787395
33.73137290672355,2.787435
33.731676609649774,2.786223
33.73198031257599,2.78719
33.73228401550222,2.787196
33.73258771842845,2.786536
33.732891421354665,2.787264
33.73319512428089,2.787205
33.73349882720711,2.786081
33.73380253013333,2.787117
33.734106233059556,2.787276
33.734409935985774,2.786278
33.734713638912,2.787081
33.73501734183822,2.787189
33.73532104476444,2.786377
33.735624747690665,2.787086
33.73592845061688,2.787006
33.73623215354311,2.785816
33.73653585646934,2.78663
33.736839559395555,2.786991
33.73714326232178,2.786099
33.737446965248,2.786805
33.73775066817422,2.787074
33.738054371100446,2.786254
33.738358074026664,2.786701
33.73866177695289,2.786914
33.73896547987911,2.785805
33.73926918280533,2.78651
33.739572885731555,2.786496
33.73987658865777,2.786207
33.740180291584,2.786932
33.74048399451022,2.786846
33.74078769743644,2.786252
33.74109140036267,2.786699
33.74139510328889,2.786974
33.74169880621511,2.786565
33.74200250914134,2.787087
33.742306212067554,2.787357
33.74260991499378,2.786273
33.742913617919996,2.787018
33.74321732084622,2.787281
33.743521023772445,2.786741
33.74382472669866,2.787346
33.74412842962489,2.787397
33.74443213255111,2.786826
33.74473583547733,2.787075
33.74503953840355,2.78724
33.74534324132978,2.786777
33.745646944256,2.786975
33.74595064718222,2.787364
33.746254350108444,2.786943
33.74655805303467,2.786892
33.746861755960886,2.787335
33.74716545888711,2.786998
33.747469161813335,2.787218
33.74777286473955,2.787688
33.74807656766578,2.787057
33.748380270592,2.787129
33.74868397351822,2.787449
33.74898767644444,2.786836
33.74929137937066,2.786556
33.74959508229689,2.787464
33.74989878522311,2.786852
33.750202488149334,2.786647
33.75050619107555,2.787176
33.750809894001776,2.786788
33.751113596928,2.786456
33.75141729985422,2.786967
33.75172100278044,2.786766
33.75202470570667,2.786419
33.75232840863289,2.787198
33.75263211155911,2.786795
33.75293581448533,2.78651
33.75323951741155,2.78711
33.753543220337775,2.786911
33.753846923264,2.786252
33.754150626190224,2.787111
33.75445432911644,2.787029
33.754758032042666,2.786343
33.75506173496888,2.787306
33.75536543789511,2.787088
33.75566914082133,2.785929
33.75597284374755,2.786632
33.75627654667378,2.787122
33.7565802496,2.785915
33.75688395252622,2.786975
33.75718765545244,2.787112
33.757491358378665,2.786065
33.75779506130489,2.786978
33.75809876423111,2.786805
33.75840246715733,2.785943
33.758706170083556,2.786963
33.759009873009774,2.786808
33.759313575936,2.785942
33.759617278862216,2.787002
33.75992098178844,2.786684
33.760224684714665,2.785878
33.76052838764089,2.787183
33.76083209056711,2.787219
33.76113579349333,2.786247
33.761439496419555,2.786824
33.76174319934578,2.78686
33.762046902272,2.786083
33.76235060519822,2.787032
33.762654308124446,2.78724
33.762958011050664,2.786276
33.76326171397689,2.787093
33.763565416903106,2.786981
33.76386911982933,2.785995
33.764172822755555,2.786759
33.76447652568177,2.786661
33.764780228608004,2.785874
33.76508393153422,2.787019
33.765387634460446,2.78711
33.76569133738667,2.78596
33.76599504031289,2.787275
33.76629874323911,2.786992
33.76660244616533,2.785794
33.766906149091554,2.787023
33.76720985201778,2.787281
33.767513554943996,2.78642
33.76781725787022,2.787538
33.768120960796445,2.787471
33.76842466372266,2.786183
33.76872836664889,2.787144
33.769032069575104,2.787046
33.769335772501336,2.78637
33.76963947542755,2.787539
33.76994317835378,2.787634
33.77024688128,2.78651
33.77055058420622,2.787504
33.770854287132444,2.787225
33.77115799005866,2.78633
33.771461692984886,2.787515
33.77176539591111,2.787476
33.772069098837335,2.786696
33.77237280176355,2.78747
33.77267650468978,2.787511
33.772980207615994,2.786423
33.77328391054222,2.787387
33.77358761346844,2.787278
33.77389131639467,2.786353
33.77419501932089,2.787269
33.77449872224711,2.787416
33.774802425173334,2.786123
33.77510612809955,2.787147
33.775409831025776,2.787286
33.775713533952,2.786116
33.776017236878225,2.787081
33.77632093980444,2.787239
33.77662464273067,2.786415
33.776928345656884,2.787306
33.77723204858311,2.78717
33.77753575150933,2.786161
33.77783945443556,2.787211
33.778143157361775,2.787054
33.778446860288,2.786178
33.778750563214224,2.787087
33.77905426614044,2.787211
33.779357969066666,2.786235
33.77966167199288,2.7871
33.77996537491911,2.787027
33.78026907784533,2.786364
33.78057278077156,2.78698
33.780876483697774,2.787166
33.781180186624,2.786341
33.78148388955022,2.78733
33.78178759247644,2.787283
33.782091295402665,2.78618
33.78239499832889,2.787255
33.78269870125511,2.786776
33.78300240418133,2.786117
33.783306107107556,2.787069
33.783609810033774,2.787109
33.78391351296,2.786064
33.784217215886216,2.786976
33.78452091881245,2.786849
33.784824621738665,2.786159
33.78512832466489,2.787184
33.78543202759111,2.787327
33.78573573051733,2.786253
33.786039433443555,2.787312
33.78634313636977,2.787318
33.786646839296,2.78629
33.78695054222222,2.787178
33.78725424514844,2.787425
33.787557948074664,2.78635
33.78786165100089,2.78732
33.788165353927106,2.787471
33.78846905685333,2.786446
33.788772759779555,2.78713
33.78907646270578,2.786953
33.789380165632004,2.786055
33.78968386855822,2.787049
33.789987571484446,2.786877
33.79029127441066,2.785991
33.79059497733689,2.786687
33.79089868026311,2.787073
33.79120238318933,2.786019
33.791506086115554,2.786786
33.79180978904177,2.786988
33.792113491967996,2.786238
33.79241719489422,2.787261
33.79272089782044,2.787321
33.79302460074666,2.78606
33.793328303672894,2.787355
33.79363200659911,2.787244
33.793935709525336,2.786256
33.79423941245155,2.78725
33.79454311537778,2.786849
33.794846818304,2.786433
33.79515052123022,2.787373
33.795454224156444,2.787398
33.79575792708267,2.786198
33.796061630008886,2.78733
33.79636533293511,2.787183
33.79666903586133,2.786121
33.79697273878755,2.787129
33.79727644171377,2.787145
33.79758014464,2.78635
33.797883847566226,2.7873
33.79818755049244,2.787391
33.79849125341867,2.786158
33.798794956344885,2.787283
33.79909865927111,2.787028
33.799402362197334,2.786154
33.79970606512356,2.787279
33.800009768049776,2.787282
33.800313470976,2.786242
33.80061717390222,2.787399
33.80092087682844,2.787282
33.80122457975467,2.786421
33.801528282680884,2.787054
33.80183198560711,2.787368
33.80213568853333,2.78632
33.80243939145956,2.787094
33.802743094385775,2.787086
33.803046797312,2.786172
33.80335050023822,2.786964
33.80365420316444,2.787001
33.803957906090666,2.786041
33.80426160901689,2.787215
33.80456531194311,2.787477
33.80486901486933,2.786352
33.80517271779556,2.787153
33.805476420721774,2.787191
33.805780123648,2.786402
33.806083826574216,2.787217
33.80638752950045,2.787203
33.806691232426665,2.786549
33.80699493535289,2.786997
33.80729863827911,2.787008
33.80760234120533,2.786215
33.80790604413155,2.787346
33.808209747057774,2.787333
33.808513449984,2.786662
33.80881715291022,2.7872
33.80912085583645,2.787357
33.809424558762665,2.786689
33.80972826168889,2.787413
33.810031964615106,2.787416
33.81033566754133,2.786355
33.810639370467555,2.787021
33.81094307339378,2.787156
33.81124677632,2.786197
33.81155047924622,2.786797
33.81185418217244,2.786927
33.812157885098664,2.786163
33.81246158802488,2.786757
33.81276529095111,2.786928
33.81306899387734,2.785883
33.813372696803555,2.786783
33.81367639972978,2.786775
33.813980102656,2.786195
33.81428380558222,2.786907
33.814587508508446,2.787285
33.81489121143466,2.786426
33.81519491436089,2.786889
33.81549861728711,2.787248
33.81580232021333,2.7863
33.816106023139554,2.786911
33.81640972606577,2.787414
33.816713428991996,2.78691
33.81701713191823,2.787188
33.817320834844445,2.787605
33.81762453777067,2.786726
33.81792824069689,2.787065
33.81823194362311,2.787617
33.818535646549336,2.78672
33.81883934947555,2.786944
33.81914305240178,2.787119
33.819446755327995,2.786572
33.81975045825422,2.787092
33.820054161180444,2.787365
33.82035786410666,2.7869
33.820661567032886,2.786906
33.8209652699591,2.7875
33.82126897288533,2.786819
33.82157267581156,2.786948
33.82187637873778,2.787561
33.822180081664,2.786828
33.822483784590226,2.786442
33.82278748751644,2.787355
33.82309119044267,2.786917
33.823394893368885,2.786628
33.82369859629511,2.786951
33.824002299221334,2.786674
33.82430600214755,2.78682
33.824609705073776,2.787282
33.82491340799999,2.787011
33.82521711092622,2.786552
33.82552081385244,2.787301
33.82582451677867,2.787244
33.82612821970489,2.786738
33.82643192263111,2.787459
33.82673562555733,2.786904
33.82703932848356,2.786265
33.827343031409775,2.787294
33.827646734336,2.787066
33.827950437262224,2.786344
33.82825414018844,2.787172
33.828557843114666,2.787174
33.82886154604088,2.786414
33.82916524896711,2.787302
33.82946895189333,2.787315
33.82977265481955,2.786503
33.83007635774578,2.787405
33.830380060672,2.787734
33.83068376359822,2.786673
33.83098746652444,2.787522
33.831291169450665,2.787619
33.83159487237689,2.786621
33.83189857530311,2.787592
33.83220227822933,2.787489
33.832505981155556,2.78653
33.83280968408178,2.787487
33.833113387008,2.7874
33.83341708993422,2.786152
33.83372079286044,2.787099
33.834024495786664,2.787095
33.83432819871288,2.786197
33.83463190163911,2.78725
33.83493560456533,2.787104
33.835239307491555,2.786258
33.83554301041777,2.787385
33.835846713344,2.787129
33.83615041627022,2.786216
33.83645411919644,2.787251
33.83675782212267,2.787243
33.83706152504889,2.785983
33.83736522797511,2.787165
33.83766893090133,2.787089
33.837972633827555,2.78629
33.83827633675378,2.787355
33.83858003968,2.787479
33.83888374260622,2.786574
33.839187445532446,2.787491
33.83949114845866,2.787233
33.83979485138489,2.786367
33.840098554311105,2.787499
33.84040225723733,2.78696
33.840705960163554,2.786222
33.84100966308978,2.787334
33.841313366016,2.787309
33.84161706894222,2.78567
33.841920771868445,2.786867
33.84222447479467,2.786732
33.84252817772089,2.785628
33.84283188064711,2.786897
33.843135583573336,2.786725
33.84343928649955,2.786225
33.84374298942578,2.787143
33.844046692351995,2.787211
33.84435039527822,2.786029
33.84465409820444,2.786909
33.84495780113066,2.78727
33.845261504056886,2.786096
33.84556520698311,2.787157
33.845868909909335,2.787254
33.84617261283556,2.785945
33.84647631576178,2.786858
33.846780018688,2.786836
33.84708372161422,2.785535
33.84738742454044,2.786933
33.84769112746667,2.786726
33.847994830392885,2.785748
33.84829853331911,2.787041
33.84860223624533,2.786758
33.84890593917155,2.786222
33.849209642097776,2.787628
33.84951334502399,2.787551
33.849817047950225,2.786395
33.85012075087644,2.787318
33.85042445380267,2.787307
33.85072815672889,2.786388
33.85103185965511,2.787174
33.85133556258133,2.787143
33.85163926550755,2.786019
33.851942968433775,2.787079
33.85224667136,2.787095
33.85255037428622,2.786138
33.85285407721244,2.787032
33.853157780138666,2.787024
33.85346148306488,2.785943
33.85376518599111,2.78711
33.85406888891733,2.787207
33.85437259184356,2.786354
33.85467629476978,2.787101
33.854979997696,2.786983
33.85528370062222,2.786092
33.85558740354844,2.787155
33.855891106474665,2.787124
33.85619480940089,2.786129
33.85649851232711,2.787199
33.85680221525333,2.787295
33.857105918179556,2.78637
33.857409621105774,2.787477
33.857713324032,2.787272
33.858017026958215,2.786142
33.85832072988444,2.78717
33.858624432810664,2.787103
33.85892813573689,2.786054
33.85923183866311,2.787427
33.85953554158933,2.7872
33.859839244515555,2.786186
33.86014294744177,2.787181
33.860446650368,2.786963
33.86075035329422,2.786053
33.861054056220446,2.7874
33.861357759146664,2.786956
33.86166146207289,2.786279
33.861965164999106,2.78753
33.86226886792533,2.787576
33.862572570851555,2.786547
33.86287627377778,2.787478
33.863179976704,2.787319
33.86348367963022,2.786443
33.863787382556445,2.78726
33.86409108548266,2.787205
33.86439478840889,2.786302
33.864698491335105,2.787636
33.865002194261336,2.787386
33.865305897187554,2.786354
33.86560960011378,2.787318
33.865913303039996,2.787264
33.86621700596622,2.786556
33.866520708892445,2.787251
33.86682441181866,2.787413
33.86712811474489,2.786452
33.86743181767111,2.787377
33.86773552059733,2.787463
33.86803922352355,2.78636
33.86834292644978,2.787189
33.868646629375995,2.787305
33.86895033230222,2.786618
33.869254035228444,2.787338
33.86955773815467,2.78738
33.86986144108089,2.786532
33.87016514400711,2.78719
33.870468846933335,2.787187
33.87077254985955,2.786331
33.87107625278578,2.787283
33.871379955712,2.787148
33.87168365863822,2.786184
33.87198736156444,2.787279
33.87229106449066,2.787461
33.872594767416885,2.786375
33.87289847034311,2.787329
33.87320217326933,2.787442
33.87350587619555,2.786594
33.87380957912178,2.787501
33.874113282048,2.78747
33.874416984974225,2.786366
33.87472068790044,2.787108
33.87502439082667,2.78759
33.87532809375289,2.786598
33.87563179667911,2.787306
33.87593549960533,2.787428
33.87623920253155,2.786387
33.876542905457775,2.787289
33.876846608384,2.787259
33.87715031131022,2.786652
33.87745401423644,2.787329
33.87775771716266,2.787439
33.87806142008889,2.786268
33.878365123015115,2.787076
33.87866882594133,2.787284
33.87897252886756,2.786412
33.879276231793774,2.787014
33.87957993472,2.787108
33.87988363764622,2.786371
33.88018734057244,2.78695
33.880491043498665,2.787171
33.88079474642489,2.786212
33.88109844935111,2.787117
33.88140215227733,2.787104
33.88170585520355,2.78616
33.88200955812977,2.786815
33.882313261056,2.786782
33.88261696398222,2.785879
33.88292066690845,2.786992
33.883224369834664,2.786964
33.88352807276089,2.786412
33.883831775687106,2.787038
33.88413547861333,2.786879
33.884439181539555,2.786315
33.88474288446578,2.787144
33.885046587392,2.787054
33.88535029031822,2.786579
33.88565399324444,2.787184
33.885957696170664,2.787023
33.88626139909689,2.786465
33.886565102023106,2.787537
33.88686880494934,2.787856
33.887172507875555,2.787004
33.88747621080178,2.787593
33.887779913728,2.787739
33.88808361665422,2.786949
33.88838731958044,2.787517
33.88869102250666,2.787761
33.88899472543289,2.786974
33.88929842835911,2.787427
33.88960213128533,2.78791
33.889905834211554,2.787128
33.89020953713778,2.787699
33.890513240063996,2.787778
33.89081694299022,2.787266
33.891120645916445,2.787378
33.89142434884267,2.787869
33.89172805176889,2.787242
33.89203175469511,2.787542
33.89233545762133,2.787636
33.89263916054755,2.786744
33.89294286347377,2.786941
33.8932465664,2.787359
33.89355026932622,2.786551
33.893853972252444,2.78701
33.89415767517867,2.787684
33.894461378104886,2.78678
33.89476508103111,2.787128
33.89506878395733,2.787555
33.89537248688355,2.787219
33.89567618980978,2.787278
33.895979892736,2.787519
33.89628359566222,2.787189
33.89658729858844,2.78698
33.89689100151466,2.78773
33.897194704440885,2.787537
33.89749840736712,2.787198
33.897802110293334,2.787696
33.89810581321956,2.787618
33.898409516145776,2.787052
33.898713219072,2.787928
33.89901692199822,2.787814
33.89932062492444,2.787209
33.89962432785067,2.787843
33.899928030776884,2.787365
33.90023173370311,2.786978
33.90053543662933,2.787719
33.90083913955555,2.787709
33.901142842481775,2.787167
33.90144654540799,2.788033
33.90175024833422,2.787614
33.90205395126045,2.786999
33.902357654186666,2.787953
33.90266135711289,2.78785
33.90296506003911,2.787113
33.90326876296533,2.787719
33.90357246589156,2.787375
33.903876168817774,2.786715
33.904179871744,2.787742
33.90448357467022,2.787465
33.90478727759644,2.786639
33.905090980522665,2.78759
33.90539468344888,2.787617
33.90569838637511,2.78663
33.90600208930133,2.787734
33.906305792227556,2.787881
33.90660949515378,2.786672
33.90691319808,2.78769
33.90721690100622,2.787694
33.90752060393245,2.786711
33.907824306858664,2.787807
33.90812800978489,2.787856
33.90843171271111,2.786863
33.90873541563733,2.787901
33.909039118563555,2.787765
33.90934282148977,2.786921
33.909646524416,2.787877
33.90995022734222,2.787956
33.91025393026844,2.786972
33.91055763319467,2.787731
33.91086133612089,2.78783
33.91116503904711,2.786846
33.91146874197333,2.788007
33.911772444899555,2.788014
33.91207614782578,2.786848
33.912379850752,2.787967
33.91268355367822,2.78775
33.912987256604445,2.786509
33.91329095953066,2.787778
33.91359466245689,2.787814
33.91389836538311,2.786958
33.91420206830933,2.787924
33.914505771235554,2.7881
33.91480947416177,2.787035
33.915113177088,2.78809
33.91541688001422,2.788002
33.915720582940445,2.786778
33.91602428586666,2.787822
33.91632798879289,2.78766
33.91663169171911,2.786788
33.91693539464533,2.788053
33.91723909757155,2.787976
33.91754280049778,2.787053
33.917846503424,2.787899
33.91815020635022,2.787961
33.918453909276444,2.786844
33.91875761220266,2.787829
33.919061315128886,2.787772
33.91936501805511,2.786839
33.919668720981335,2.78793
33.91997242390755,2.787667
33.92027612683378,2.78667
33.920579829759994,2.78769
33.92088353268622,2.787728
33.92118723561244,2.787037
33.92149093853867,2.787945
33.92179464146489,2.787977
33.92209834439111,2.786871
33.922402047317334,2.787552
33.92270575024355,2.787519
33.923009453169776,2.786545
33.923313156096,2.787739
33.923616859022225,2.78775
33.92392056194844,2.786891
33.92422426487467,2.787857
33.924527967800884,2.787812
33.92483167072711,2.78705
33.925135373653326,2.787947
33.92543907657955,2.787992
33.925742779505775,2.786727
33.926046482432,2.787538
33.926350185358224,2.787687
33.92665388828444,2.786943
33.926957591210666,2.787713
33.92726129413689,2.787678
33.92756499706311,2.786893
33.92786869998933,2.788048
33.92817240291556,2.787814
33.928476105841774,2.786902
33.928779808768,2.787765
33.929083511694216,2.787609
33.92938721462044,2.786612
33.929690917546665,2.787461
33.92999462047288,2.787815
33.930298323399114,2.786942
33.93060202632533,2.787529
33.930905729251556,2.787242
33.93120943217778,2.786485
33.931513135104,2.787374
33.93181683803022,2.787343
33.93212054095644,2.786552
33.932424243882664,2.787629
33.93272794680889,2.787174
33.933031649735106,2.786371
33.93333535266133,2.787458
33.933639055587555,2.787442
33.93394275851377,2.786461
33.93424646144,2.787427
33.93455016436622,2.787588
33.934853867292446,2.786749
33.93515757021867,2.788066
33.93546127314489,2.787761
33.93576497607111,2.786766
33.93606867899733,2.787712
33.936372381923555,2.787594
33.93667608484978,2.786824
33.936979787775996,2.787879
33.93728349070222,2.787718
33.937587193628445,2.7867
33.93789089655466,2.787874
33.93819459948089,2.787797
33.938498302407105,2.786814
33.93880200533333,2.787952
33.939105708259554,2.787656
33.93940941118578,2.786831
33.939713114112,2.787573
33.94001681703822,2.787237
33.940320519964445,2.786477
33.94062422289066,2.787715
33.94092792581689,2.787802
33.94123162874311,2.786713
33.941535331669336,2.788027
33.94183903459555,2.787681
33.94214273752178,2.78667
33.942446440447995,2.787822
33.94275014337422,2.787894
33.943053846300444,2.787085
33.94335754922667,2.78792
33.943661252152886,2.788016
33.94396495507911,2.78698
33.944268658005335,2.787906
33.94457236093155,2.787717
33.94487606385778,2.786794
33.945179766783994,2.787912
33.945483469710226,2.787807
33.94578717263644,2.786802
33.94609087556267,2.787518
33.946394578488885,2.78753
33.94669828141511,2.786963
33.947001984341334,2.787603
33.94730568726755,2.787611
33.947609390193776,2.787019
33.94791309312,2.787668
33.94821679604622,2.787826
33.94852049897244,2.786836
33.94882420189867,2.787788
33.949127904824884,2.787665
33.94943160775111,2.786701
33.94973531067733,2.78759
33.95003901360356,2.787742
33.950342716529775,2.786823
33.950646419456,2.787626
33.950950122382224,2.787499
33.95125382530844,2.786633
33.951557528234666,2.787707
33.95186123116088,2.787688
33.95216493408711,2.786778
33.95246863701333,2.787575
33.95277233993955,2.7878
33.953076042865774,2.787081
33.953379745792,2.788275
33.953683448718216,2.788245
33.95398715164444,2.787198
33.954290854570665,2.787713
33.95459455749689,2.787794
33.954898260423114,2.787155
33.95520196334933,2.788286
33.955505666275556,2.788104
33.95580936920177,2.78736
33.956113072128,2.78814
33.95641677505422,2.78791
33.95672047798044,2.78708
33.957024180906664,2.788041
33.95732788383289,2.788248
33.957631586759106,2.787176
33.95793528968533,2.787742
33.95823899261155,2.78787
33.95854269553778,2.787209
33.958846398464004,2.787718
33.95915010139022,2.787626
33.959453804316446,2.787043
33.959757507242664,2.787634
33.96006121016889,2.787898
33.96036491309511,2.78704
33.96066861602133,2.787944
33.960972318947555,2.788148
33.96127602187378,2.787374
33.961579724799996,2.78775
33.96188342772622,2.788103
33.96218713065244,2.787324
33.96249083357866,2.788062
33.96279453650489,2.788162
33.96309823943111,2.787308
33.963401942357336,2.787772
33.963705645283554,2.787923
33.96400934820978,2.787232
33.964313051135996,2.787794
33.96461675406222,2.788182
33.964920456988445,2.787438
33.96522415991467,2.787751
33.96552786284089,2.788109
33.96583156576711,2.787643
33.96613526869333,2.788064
33.96643897161955,2.788221
33.96674267454578,2.787534
33.967046377471995,2.787796
33.96735008039823,2.788102
33.967653783324444,2.787617
33.96795748625067,2.78789
33.968261189176886,2.788512
33.96856489210311,2.787776
33.96886859502933,2.787744
33.96917229795555,2.788193
33.96947600088178,2.787624
33.969779703808,2.787787
33.97008340673422,2.788341
33.97038710966044,2.788017
33.97069081258667,2.787764
33.970994515512885,2.788
33.97129821843911,2.787756
33.971601921365334,2.787598
33.97190562429156,2.788305
33.972209327217776,2.787782
33.972513030144,2.787628
33.97281673307022,2.788302
33.97312043599644,2.787981
33.97342413892266,2.787346
33.97372784184889,2.788354
33.97403154477511,2.787967
33.97433524770133,2.787548
33.97463895062756,2.788133
33.974942653553775,2.787995
33.97524635648,2.787383
33.97555005940622,2.788116
33.97585376233244,2.788157
33.976157465258666,2.787175
33.97646116818489,2.788117
33.97676487111111,2.788078
33.97706857403733,2.787288
33.97737227696355,2.788023
33.977675979889774,2.78801
33.977979682816,2.787125
33.97828338574222,2.787931
33.97858708866845,2.787699
33.978890791594665,2.786709
33.97919449452089,2.787675
