Capacity_mAh,Voltage_V
0.166000253316,3.066278
0.16800025636799998,3.065153
0.17000025942,3.064492
0.17200026247199998,3.063357
0.17400026552399997,3.062378
0.17600026857599999,3.061774
0.178000271628,3.060622
0.18000027468,3.059593
0.18200027773199998,3.059132
0.184000280784,3.058436
0.186000283836,3.057514
0.18800028688799997,3.056598
0.19000028993999996,3.055795
0.192000292992,3.05474
0.194000296044,3.05409
0.19600029909599997,3.053229
0.198000302148,3.0524
0.2000003052,3.051727
0.202000308252,3.050753
0.204000311304,3.049875
0.20600031435599997,3.049277
0.20800031740799999,3.048506
0.21000032046000003,3.047622
0.212000323512,3.046662
0.214000326564,3.04571
0.216000329616,3.045073
0.218000332668,3.044397
0.22000033571999997,3.043801
0.22200033877199998,3.042949
0.22400034182399997,3.042469
0.226000344876,3.041631
0.22800034792799995,3.040965
0.23000035097999996,3.040228
0.232000354032,3.039447
0.23400035708400002,3.038696
0.23600036013599998,3.038121
0.23800036318799997,3.03732
0.24000036623999998,3.036551
0.242000369292,3.03611
0.24400037234399996,3.035603
0.24600037539599995,3.034931
0.24800037844799996,3.034237
0.25000038150000004,3.033691
0.25200038455199997,3.032769
0.254000387604,3.032216
0.256000390656,3.031601
0.258000393708,3.030984
0.26000039676,3.030366
0.26200039981199996,3.029757
0.26400040286399995,3.029013
0.266000405916,3.028486
0.268000408968,3.028072
0.27000041201999997,3.027289
0.272000415072,3.02648
0.274000418124,3.026075
0.276000421176,3.025436
0.278000424228,3.024884
0.28000042727999996,3.02432
0.282000430332,3.023544
0.284000433384,3.023159
0.2860004364359999,3.022538
0.28800043948799997,3.021879
0.29000044254,3.021168
0.292000445592,3.020724
0.294000448644,3.020179
0.296000451696,3.019603
0.29800045474799997,3.019047
0.3000004578,3.018577
0.30200046085199994,3.017965
0.304000463904,3.017283
0.306000466956,3.016881
0.30800047000799996,3.016331
0.31000047305999995,3.01579
0.312000476112,3.01533
0.314000479164,3.014884
0.316000482216,3.01449
0.31800048526799995,3.013808
0.32000048831999994,3.013483
0.322000491372,3.012955
0.324000494424,3.012177
0.32600049747599996,3.011858
0.32800050052799995,3.011184
0.33000050357999994,3.01064
0.332000506632,3.010022
0.334000509684,3.009326
0.33600051273599996,3.008675
0.338000515788,3.008199
0.34000051884,3.008093
0.342000521892,3.007345
0.34400052494399996,3.006751
0.34600052799599995,3.006508
0.34800053104799994,3.006227
0.3500005341,3.005548
0.35200053715199997,3.005167
0.35400054020399996,3.004327
0.356000543256,3.003814
0.358000546308,3.003437
0.36000054936,3.002833
0.36200055241199997,3.002341
0.36400055546399995,3.002074
0.366000558516,3.001693
0.368000561568,3.001223
0.37000056461999997,3.000738
0.372000567672,3.000346
0.374000570724,2.999721
0.37600057377599994,2.999025
0.3780005768279999,2.998781
0.3800005798799999,2.998304
0.382000582932,2.997677
0.384000585984,2.997358
0.38600058903599993,2.996809
0.388000592088,2.996417
0.39000059513999996,2.996222
0.39200059819199995,2.995803
0.394000601244,2.995505
0.396000604296,2.995132
0.39800060734799997,2.994348
0.4000006104,2.993985
0.402000613452,2.993286
0.404000616504,2.992831
0.40600061955600003,2.992536
0.408000622608,2.992078
0.41000062565999995,2.991599
0.41200062871199994,2.991238
0.4140006317639999,2.990742
0.41600063481599997,2.990391
0.41800063786799996,2.99
0.42000064092000006,2.989659
0.4220006439719999,2.989406
0.424000647024,2.988887
0.42600065007599996,2.988367
0.428000653128,2.98805
0.43000065618,2.987829
0.432000659232,2.987292
0.434000662284,2.987082
0.436000665336,2.986535
0.43800066838799995,2.98628
0.44000067143999994,2.985826
0.4420006744919999,2.985338
0.44400067754399997,2.9848
0.44600068059599995,2.98425
0.44800068364799994,2.984129
0.4500006867,2.983665
0.452000689752,2.983322
0.45400069280399996,2.98281
0.4560006958559999,2.982408
0.4580006989079999,2.9818
0.4600007019599999,2.981699
0.462000705012,2.98131
0.464000708064,2.980829
0.466000711116,2.980506
0.46800071416800004,2.980295
0.47000071722000003,2.979929
0.47200072027199996,2.979457
0.47400072332399995,2.979049
0.47600072637599994,2.978844
0.478000729428,2.978364
0.48000073247999997,2.977992
0.48200073553199996,2.977707
0.484000738584,2.9774
0.486000741636,2.976896
0.4880007446879999,2.976509
0.4900007477399999,2.976248
0.4920007507919999,2.976123
0.49400075384399994,2.975617
0.49600075689599993,2.975095
0.4980007599479999,2.974698
0.5000007630000001,2.974222
0.5020007660520001,2.973934
0.5040007691039999,2.973624
0.5060007721559999,2.973426
0.508000775208,2.973151
0.51000077826,2.972957
0.512000781312,2.972811
0.514000784364,2.972323
0.516000787416,2.97217
0.518000790468,2.971779
0.52000079352,2.97161
0.5220007965719999,2.971071
0.5240007996239999,2.970759
0.5260008026759999,2.970318
0.5280008057279999,2.970087
0.53000080878,2.96998
0.532000811832,2.969823
0.534000814884,2.96962
0.536000817936,2.969384
0.5380008209879998,2.968798
0.5400008240399999,2.968527
0.5420008270919999,2.968056
0.544000830144,2.967774
0.546000833196,2.967495
0.548000836248,2.966865
0.5500008393,2.96661
0.552000842352,2.966158
0.554000845404,2.965787
0.556000848456,2.965595
0.5580008515079999,2.965349
0.5600008545599999,2.96516
0.5620008576119999,2.964764
0.564000860664,2.964429
0.566000863716,2.964415
0.568000866768,2.963974
0.5700008698199999,2.963576
0.5720008728719999,2.963375
0.574000875924,2.963219
0.5760008789759999,2.962838
0.5780008820279999,2.962576
0.58000088508,2.96232
0.582000888132,2.962029
0.584000891184,2.96176
0.586000894236,2.961268
0.588000897288,2.960888
0.59000090034,2.960687
0.592000903392,2.960352
0.5940009064439999,2.96006
0.5960009094959999,2.959581
0.598000912548,2.959154
0.6000009156,2.958786
0.602000918652,2.958701
0.6040009217039999,2.958375
0.6060009247559999,2.958217
0.608000927808,2.958163
0.61000093086,2.957566
0.612000933912,2.957266
0.6140009369639999,2.956919
0.6160009400159999,2.956515
0.618000943068,2.95609
0.6200009461199999,2.95576
0.6220009491719999,2.955699
0.624000952224,2.955032
0.626000955276,2.954981
0.628000958328,2.954793
0.63000096138,2.954555
0.632000964432,2.954233
0.634000967484,2.954232
0.6360009705359999,2.953753
0.6380009735879999,2.953433
0.6400009766399999,2.953355
0.642000979692,2.95292
0.644000982744,2.952587
0.646000985796,2.952307
0.648000988848,2.951818
0.6500009918999999,2.95126
0.6520009949519999,2.950979
0.6540009980039999,2.950801
0.6560010010559999,2.950439
0.6580010041079999,2.950187
0.6600010071599999,2.94955
0.662001010212,2.949462
0.664001013264,2.94947
0.666001016316,2.949479
0.668001019368,2.949241
0.6700010224199999,2.948887
0.6720010254719999,2.948869
0.6740010285239999,2.948514
0.676001031576,2.948181
0.678001034628,2.94787
0.68000103768,2.947618
0.682001040732,2.947464
0.684001043784,2.947257
0.6860010468359999,2.947145
0.6880010498879999,2.946816
0.6900010529399999,2.946384
0.6920010559919999,2.946216
0.6940010590439999,2.945815
0.6960010620959999,2.945873
0.698001065148,2.945773
0.7000010682,2.945086
0.7020010712519998,2.944974
0.7040010743039999,2.944672
0.7060010773559999,2.944339
0.7080010804079999,2.944021
0.71000108346,2.943779
0.712001086512,2.943485
0.714001089564,2.943077
0.716001092616,2.942906
0.718001095668,2.94258
0.72000109872,2.942207
0.722001101772,2.941781
0.7240011048239999,2.941596
0.726001107876,2.941346
0.7280011109279999,2.941133
0.73000111398,2.940792
0.732001117032,2.940609
0.734001120084,2.94037
0.736001123136,2.940231
0.7380011261879998,2.939817
0.7400011292399999,2.939481
0.7420011322919999,2.939388
0.744001135344,2.939363
0.7460011383959999,2.939178
0.748001141448,2.938833
0.7500011444999999,2.938538
0.7520011475519999,2.938489
0.754001150604,2.938062
0.7560011536559998,2.937946
0.758001156708,2.937723
0.7600011597599998,2.937337
0.7620011628119999,2.936955
0.764001165864,2.936659
0.766001168916,2.936546
0.768001171968,2.936292
0.77000117502,2.935972
0.7720011780719999,2.935979
0.774001181124,2.935725
0.776001184176,2.935625
0.778001187228,2.935373
0.7800011902799999,2.935052
0.782001193332,2.934873
0.7840011963839999,2.934539
0.7860011994359999,2.934735
0.788001202488,2.934285
0.7900012055399999,2.934257
0.792001208592,2.933894
0.7940012116439998,2.933568
0.7960012146959999,2.933311
0.7980012177479999,2.932981
0.8000012208,2.932611
0.8020012238519999,2.932498
0.804001226904,2.932289
0.8060012299559999,2.932021
0.808001233008,2.931794
0.81000123606,2.931568
0.8120012391120001,2.931346
0.8140012421639999,2.931201
0.816001245216,2.930649
0.8180012482679999,2.930593
0.8200012513199999,2.930175
0.822001254372,2.929966
0.8240012574239999,2.929768
0.8260012604759998,2.92943
0.8280012635279999,2.929303
0.8300012665799998,2.929232
0.8320012696319999,2.928997
0.8340012726839998,2.928869
0.8360012757359999,2.928694
0.8380012787879998,2.928357
0.8400012818400001,2.928246
0.842001284892,2.927946
0.8440012879439998,2.927531
0.8460012909960001,2.927296
0.848001294048,2.926886
0.8500012971,2.926835
0.8520013001519999,2.926404
0.854001303204,2.926193
0.856001306256,2.926099
0.858001309308,2.925943
0.86000131236,2.925771
0.8620013154119999,2.925532
0.864001318464,2.925377
0.866001321516,2.925307
0.868001324568,2.924653
0.8700013276199999,2.924446
0.872001330672,2.924297
0.8740013337239999,2.924405
0.8760013367759999,2.924071
0.878001339828,2.923884
0.8800013428799999,2.923774
0.882001345932,2.923368
0.8840013489839998,2.923182
0.886001352036,2.923235
0.8880013550879999,2.922994
0.89000135814,2.922927
0.8920013611919999,2.922682
0.8940013642439998,2.922465
0.8960013672959999,2.92224
0.8980013703479999,2.921911
0.9000013734,2.921839
0.9020013764519998,2.921785
0.904001379504,2.921406
0.9060013825559998,2.921265
0.9080013856079999,2.921123
0.9100013886599999,2.920797
0.9120013917119998,2.920462
0.9140013947639999,2.92033
0.9160013978159998,2.920067
0.9180014008680001,2.920161
0.9200014039199998,2.920175
0.9220014069720001,2.919717
0.924001410024,2.919461
0.9260014130759999,2.919344
0.928001416128,2.918992
0.9300014191799999,2.918828
0.932001422232,2.91886
0.934001425284,2.918612
0.9360014283360001,2.918432
0.938001431388,2.918204
0.9400014344400001,2.917943
0.9420014374919999,2.917705
0.9440014405439999,2.917318
0.946001443596,2.91697
0.9480014466479999,2.916949
0.9500014497,2.916802
0.9520014527519999,2.916723
0.954001455804,2.91661
0.956001458856,2.916365
0.9580014619079998,2.916114
0.9600014649599999,2.916181
0.9620014680119998,2.915893
0.9640014710639999,2.915655
0.9660014741159999,2.915447
0.968001477168,2.915308
0.9700014802199999,2.915126
0.972001483272,2.91458
0.9740014863239999,2.914392
0.9760014893759998,2.914282
0.9780014924279999,2.914113
0.9800014954799998,2.914057
0.9820014985319999,2.914035
0.9840015015839998,2.913679
0.9860015046359999,2.913433
0.9880015076879999,2.913109
0.99000151074,2.912989
0.9920015137919999,2.91285
0.9940015168439998,2.912507
0.9960015198959998,2.912612
0.9980015229479998,2.912561
1.0000015260000001,2.912332
1.002001529052,2.912103
1.0040015321040001,2.911691
1.0060015351559999,2.911565
1.0080015382079999,2.911422
1.01000154126,2.911353
1.0120015443119998,2.911292
1.014001547364,2.91098
1.016001550416,2.910815
1.018001553468,2.9106
1.02000155652,2.910703
1.022001559572,2.910335
1.024001562624,2.910338
1.026001565676,2.909872
1.028001568728,2.90975
1.03000157178,2.90962
1.032001574832,2.909527
1.034001577884,2.90932
1.036001580936,2.909182
1.038001583988,2.909047
1.04000158704,2.908745
1.0420015900919999,2.908513
1.0440015931439999,2.908325
1.0460015961959999,2.908033
1.0480015992479998,2.908108
1.0500016023,2.907676
1.0520016053519998,2.907593
1.054001608404,2.907423
1.0560016114559998,2.907234
1.0580016145079998,2.907242
1.06000161756,2.90732
1.0620016206119998,2.907098
1.064001623664,2.907116
1.0660016267159997,2.90707
1.068001629768,2.906802
1.07000163282,2.906522
1.072001635872,2.906323
1.074001638924,2.906222
1.0760016419759997,2.905941
1.0780016450279999,2.906075
1.0800016480799999,2.905738
1.082001651132,2.905219
1.0840016541839999,2.905104
1.086001657236,2.904946
1.088001660288,2.904814
1.09000166334,2.9048
1.092001666392,2.904736
1.094001669444,2.904491
1.096001672496,2.904095
1.098001675548,2.904138
1.1000016786,2.903826
1.102001681652,2.903574
1.104001684704,2.903551
1.106001687756,2.903497
1.108001690808,2.903423
1.11000169386,2.903244
1.112001696912,2.903164
1.114001699964,2.903023
1.1160017030159999,2.902728
1.1180017060679999,2.902538
1.1200017091199999,2.902461
1.122001712172,2.902297
1.1240017152239998,2.902221
1.1260017182759998,2.901866
1.128001721328,2.901499
1.1300017243799998,2.901342
1.132001727432,2.901233
1.1340017304839998,2.90145
1.136001733536,2.901245
1.138001736588,2.90096
1.1400017396399997,2.900568
1.142001742692,2.90047
1.1440017457439997,2.900153
1.146001748796,2.900305
1.148001751848,2.90045
1.1500017549,2.899844
1.1520017579519999,2.90006
1.1540017610039999,2.900082
1.1560017640559999,2.899514
1.1580017671079998,2.899381
1.16000177016,2.899402
1.1620017732119998,2.899408
1.164001776264,2.89926
1.166001779316,2.899135
1.168001782368,2.898738
1.17000178542,2.898542
1.172001788472,2.898422
1.174001791524,2.898294
1.176001794576,2.898003
1.178001797628,2.897786
1.18000180068,2.897619
1.182001803732,2.897457
1.184001806784,2.89724
1.186001809836,2.897116
1.1880018128879999,2.897049
1.1900018159399999,2.896746
1.1920018189919999,2.896627
1.1940018220439998,2.89641
1.196001825096,2.896195
1.1980018281479998,2.895512
1.2000018312,2.895351
1.2020018342519998,2.894925
1.204001837304,2.894815
1.206001840356,2.89473
1.2080018434079998,2.894473
1.21000184646,2.894181
1.2120018495119997,2.8941
1.214001852564,2.89385
1.216001855616,2.893521
1.218001858668,2.893365
1.22000186172,2.893072
1.222001864772,2.893005
1.224001867824,2.893023
1.2260018708759999,2.89276
1.2280018739279999,2.892261
1.2300018769799999,2.892297
1.2320018800319998,2.892069
1.2340018830839998,2.891541
1.236001886136,2.891129
1.2380018891879998,2.890416
1.2400018922399998,2.889472
1.242001895292,2.889171
1.2440018983439998,2.889348
1.246001901396,2.889908
1.248001904448,2.889724
1.2500019075,2.889575
1.252001910552,2.889328
1.254001913604,2.889103
1.256001916656,2.888928
1.258001919708,2.888717
1.26000192276,2.888326
1.2620019258119999,2.887946
1.264001928864,2.888052
1.2660019319159999,2.888073
1.268001934968,2.888377
1.2700019380199998,2.88942
1.2720019410719998,2.889429
1.274001944124,2.88937
1.2760019471759998,2.889195
1.278001950228,2.88895
1.2800019532799998,2.888606
1.282001956332,2.888153
1.284001959384,2.888126
1.286001962436,2.887829
1.288001965488,2.88764
1.2900019685399997,2.887502
1.292001971592,2.887521
1.294001974644,2.888087
1.296001977696,2.888549
1.2980019807479999,2.888412
1.3000019837999999,2.888009
1.3020019868519999,2.887795
1.3040019899039998,2.887732
1.3060019929559998,2.887562
1.3080019960079998,2.88747
1.3100019990599998,2.887727
1.3120020021119998,2.887699
1.3140020051639998,2.887385
1.3160020082159998,2.887136
1.318002011268,2.886799
1.3200020143199998,2.886882
1.3220020173719997,2.886898
1.324002020424,2.886816
1.326002023476,2.886654
1.328002026528,2.886676
1.33000202958,2.886687
1.332002032632,2.886509
1.3340020356839999,2.886244
1.336002038736,2.885961
1.3380020417879999,2.885675
1.3400020448399999,2.885402
1.342002047892,2.885255
1.3440020509439998,2.885198
1.346002053996,2.885084
1.3480020570479998,2.885012
1.3500020601,2.884818
1.352002063152,2.884274
1.354002066204,2.884032
1.356002069256,2.88411
1.3580020723079997,2.884016
1.36000207536,2.883767
1.362002078412,2.883497
1.364002081464,2.883285
1.366002084516,2.883162
1.368002087568,2.883102
1.37000209062,2.882851
1.3720020936719999,2.882926
1.3740020967239999,2.882683
1.3760020997759999,2.882816
1.3780021028279998,2.882983
1.3800021058799998,2.882679
1.3820021089319998,2.882581
1.3840021119839998,2.882405
1.386002115036,2.882492
1.3880021180879998,2.882149
1.3900021211399998,2.881834
1.3920021241919998,2.881506
1.3940021272439997,2.881109
1.396002130296,2.881537
1.3980021333479997,2.881726
1.4000021364,2.881475
1.402002139452,2.881515
1.4040021425039997,2.881124
1.406002145556,2.881287
1.4080021486079999,2.881254
1.41000215166,2.881457
1.4120021547119999,2.881463
1.414002157764,2.881243
1.4160021608159998,2.881258
1.418002163868,2.881331
1.42000216692,2.881212
1.4220021699719998,2.880823
1.424002173024,2.880791
1.4260021760759998,2.880534
1.428002179128,2.88062
1.43000218218,2.880436
1.432002185232,2.880547
1.434002188284,2.880505
1.436002191336,2.87993
1.438002194388,2.879478
1.44000219744,2.879715
1.4420022004920001,2.87958
1.444002203544,2.879976
1.4460022065959999,2.880048
1.4480022096479999,2.879393
1.4500022127,2.879552
1.452002215752,2.879312
1.454002218804,2.879029
1.4560022218559998,2.878812
1.4580022249079998,2.878649
1.46000222796,2.878485
1.462002231012,2.87854
1.464002234064,2.878459
1.4660022371159998,2.878459
1.468002240168,2.878463
1.47000224322,2.878328
1.472002246272,2.878325
1.474002249324,2.878227
1.4760022523759997,2.878103
1.4780022554280001,2.878061
1.4800022584799999,2.878016
1.4820022615319999,2.877953
1.4840022645839999,2.877811
1.486002267636,2.877686
1.488002270688,2.877686
1.4900022737399998,2.877377
1.4920022767919998,2.877007
1.4940022798439998,2.876642
1.496002282896,2.876653
1.498002285948,2.876572
1.5000022889999998,2.876379
1.5020022920519998,2.876447
1.5040022951039997,2.876206
1.506002298156,2.875905
1.508002301208,2.875893
1.5100023042599997,2.876158
1.5120023073119997,2.87582
1.514002310364,2.87572
1.516002313416,2.876068
1.518002316468,2.87573
1.5200023195199996,2.875541
1.5220023225719996,2.875624
1.5240023256239998,2.875615
1.5260023286759998,2.875358
1.528002331728,2.875388
1.53000233478,2.875416
1.532002337832,2.875495
1.5340023408839998,2.875325
1.536002343936,2.875378
1.538002346988,2.875419
1.54000235004,2.874884
1.542002353092,2.875009
1.5440023561439997,2.875033
1.5460023591960002,2.874422
1.548002362248,2.874229
1.5500023653,2.874192
1.552002368352,2.874346
1.5540023714039997,2.874192
1.556002374456,2.873927
1.5580023775079999,2.873706
1.5600023805599998,2.873805
1.5620023836119998,2.873738
1.564002386664,2.873549
1.566002389716,2.873146
1.5680023927679998,2.873054
1.5700023958199998,2.872563
1.5720023988719998,2.87262
1.574002401924,2.872281
1.576002404976,2.872288
1.5780024080279997,2.872692
1.5800024110799997,2.873032
1.582002414132,2.872993
1.584002417184,2.872941
1.586002420236,2.87271
1.5880024232879997,2.872558
1.5900024263399997,2.872387
1.5920024293919999,2.872321
1.5940024324439999,2.872318
1.5960024354959998,2.872086
1.5980024385479996,2.871941
1.6000024416,2.872105
1.6020024446519998,2.872185
1.6040024477039998,2.872241
1.606002450756,2.87208
1.608002453808,2.871828
1.61000245686,2.871683
1.6120024599119998,2.871507
1.614002462964,2.87141
1.616002466016,2.87112
1.618002469068,2.871051
1.62000247212,2.870905
1.6220024751719997,2.871028
1.6240024782240001,2.870864
1.626002481276,2.870764
1.6280024843279999,2.870843
1.6300024873799999,2.870572
1.632002490432,2.870388
1.634002493484,2.870327
1.6360024965359998,2.87021
1.6380024995879998,2.87
1.6400025026399998,2.870008
1.642002505692,2.869809
1.644002508744,2.8695
1.6460025117959998,2.869577
1.6480025148479998,2.869442
1.6500025179,2.869337
1.6520025209519995,2.869172
1.654002524004,2.868937
1.6560025270559997,2.868803
1.6580025301080001,2.868698
1.6600025331599997,2.868609
1.662002536212,2.868684
1.6640025392639999,2.868833
1.666002542316,2.86877
1.6680025453679996,2.868721
1.6700025484199998,2.86856
1.6720025514719998,2.868767
1.6740025545239998,2.868247
1.6760025575759996,2.868191
1.678002560628,2.86796
1.6800025636800002,2.868023
1.6820025667319998,2.86792
1.684002569784,2.867932
1.686002572836,2.867595
1.6880025758879995,2.868201
1.6900025789399997,2.868104
1.6920025819920002,2.867701
1.694002585044,2.867543
1.696002588096,2.867333
1.698002591148,2.867067
1.7000025942,2.867061
1.7020025972519996,2.867135
1.7040026003039999,2.867264
1.7060026033559998,2.867134
1.708002606408,2.866867
1.7100026094599996,2.866827
1.712002612512,2.866691
1.7140026155639998,2.866483
1.716002618616,2.86642
1.7180026216679998,2.86644
1.72000262472,2.866271
1.722002627772,2.866156
1.7240026308239997,2.865798
1.7260026338759997,2.865721
1.728002636928,2.86572
1.73000263998,2.865525
1.732002643032,2.865433
1.7340026460839997,2.865376
1.736002649136,2.865131
1.7380026521879997,2.865012
1.7400026552399999,2.865036
1.7420026582919999,2.864938
1.744002661344,2.864511
1.7460026643959996,2.864759
1.7480026674479998,2.864687
1.7500026704999998,2.864665
1.7520026735519998,2.864403
1.7540026766039996,2.864454
1.756002679656,2.864455
1.7580026827080002,2.864223
1.7600026857599997,2.864022
1.7620026888119997,2.864122
1.764002691864,2.863774
1.7660026949160001,2.86366
1.7680026979679997,2.863723
1.7700027010200001,2.863668
1.772002704072,2.863815
1.7740027071239999,2.863551
1.7760027101759999,2.863552
1.778002713228,2.863542
1.78000271628,2.863321
1.7820027193319998,2.863616
1.7840027223839998,2.863806
1.786002725436,2.863632
1.7880027284879996,2.863343
1.79000273154,2.863116
1.7920027345919998,2.863359
1.7940027376440002,2.863253
1.7960027406959997,2.863053
1.798002743748,2.86286
1.8000027468,2.863233
1.8020027498519997,2.863164
1.8040027529039997,2.863134
1.806002755956,2.863033
1.808002759008,2.862954
1.8100027620599999,2.862815
1.8120027651119996,2.862724
1.814002768164,2.86282
1.8160027712159998,2.862867
1.8180027742679998,2.862382
1.8200027773199998,2.862441
1.822002780372,2.862324
1.8240027834239996,2.862425
1.8260027864759998,2.862212
1.8280027895279998,2.861921
1.83000279258,2.861781
1.8320027956319995,2.861446
1.834002798684,2.861344
1.8360028017360002,2.861329
1.8380028047879997,2.861109
1.8400028078399997,2.86093
1.842002810892,2.861319
1.8440028139440001,2.860969
1.8460028169959997,2.860923
1.848002820048,2.860901
1.8500028230999999,2.860895
1.8520028261519998,2.860636
1.8540028292039998,2.860745
1.856002832256,2.860717
1.858002835308,2.860988
1.8600028383599998,2.860872
1.8620028414119998,2.86089
1.864002844464,2.860816
1.866002847516,2.860767
1.868002850568,2.860591
1.8700028536199997,2.860649
1.8720028566720002,2.86077
1.8740028597239997,2.860521
1.876002862776,2.860324
1.878002865828,2.860274
1.8800028688800001,2.860193
1.8820028719319997,2.860065
1.8840028749839999,2.859911
1.8860028780359999,2.859987
1.8880028810879999,2.859882
1.8900028841399996,2.859593
1.892002887192,2.85933
1.8940028902439998,2.859047
1.8960028932959998,2.85949
1.8980028963479998,2.859167
1.9000028994,2.859317
1.9020029024519995,2.859098
1.9040029055039998,2.859059
1.9060029085559997,2.859275
1.908002911608,2.859145
1.9100029146599997,2.859113
1.912002917712,2.859154
1.9140029207639997,2.859438
1.9160029238159997,2.859372
1.9180029268679997,2.859225
1.9200029299199999,2.859137
1.922002932972,2.859329
1.9240029360239996,2.859128
1.926002939076,2.858748
1.9280029421279998,2.858519
1.93000294518,2.858547
1.9320029482319998,2.858157
1.934002951284,2.857801
1.936002954336,2.858106
1.9380029573879998,2.858211
1.9400029604399998,2.858436
1.942002963492,2.858164
1.944002966544,2.858056
1.946002969596,2.858313
1.9480029726479997,2.857866
1.9500029757000001,2.857785
1.9520029787519997,2.857777
1.954002981804,2.857868
1.9560029848559999,2.857583
1.958002987908,2.857239
1.9600029909599996,2.85705
1.9620029940119998,2.857542
1.9640029970639998,2.857396
1.9660030001159998,2.857053
1.9680030031679996,2.856768
1.97000300622,2.856937
1.9720030092719998,2.857104
1.9740030123239998,2.857123
1.9760030153759998,2.85697
1.978003018428,2.856523
1.98000302148,2.856347
1.9820030245319997,2.856343
1.9840030275839997,2.856415
1.986003030636,2.856983
1.9880030336879997,2.85703
1.99000303674,2.856753
1.9920030397919997,2.856821
1.994003042844,2.856877
1.9960030458959996,2.856601
1.9980030489479998,2.856293
2.0000030520000003,2.856076
2.0020030550519996,2.856188
2.004003058104,2.855992
2.006003061156,2.856253
2.0080030642080002,2.856265
2.0100030672599996,2.856488
2.0120030703119998,2.856371
2.014003073364,2.85635
2.0160030764159997,2.856275
2.018003079468,2.856208
2.02000308252,2.856468
2.022003085572,2.85616
2.0240030886239997,2.856068
2.026003091676,2.855881
2.028003094728,2.85615
2.03000309778,2.855971
2.032003100832,2.85602
2.034003103884,2.855817
2.036003106936,2.855622
2.038003109988,2.855376
2.04000311304,2.855388
2.042003116092,2.855097
2.044003119144,2.855024
2.046003122196,2.855065
2.048003125248,2.854951
2.0500031282999998,2.854982
2.052003131352,2.855147
2.0540031344039997,2.855247
2.056003137456,2.855004
2.0580031405079997,2.854981
2.06000314356,2.854544
2.0620031466119997,2.854378
2.064003149664,2.854511
2.0660031527159997,2.854335
2.068003155768,2.854468
2.0700031588199996,2.85435
2.072003161872,2.854263
2.0740031649239996,2.854156
2.076003167976,2.854085
2.078003171028,2.854612
2.08000317408,2.85431
2.0820031771319996,2.854199
2.0840031801839998,2.854224
2.086003183236,2.853951
2.0880031862879997,2.85386
2.09000318934,2.85376
2.0920031923919997,2.853703
2.094003195444,2.853483
2.0960031984959997,2.85353
2.098003201548,2.853505
2.1000032046,2.853652
2.102003207652,2.853324
2.1040032107039996,2.853288
2.106003213756,2.853302
2.108003216808,2.853142
2.11000321986,2.852816
2.1120032229119996,2.852606
2.114003225964,2.852489
2.1160032290159996,2.852045
2.118003232068,2.852203
2.12000323512,2.852242
2.122003238172,2.852282
2.1240032412239995,2.852239
2.1260032442759997,2.851995
2.128003247328,2.851757
2.13000325038,2.851513
2.1320032534319995,2.851864
2.134003256484,2.851442
2.136003259536,2.851415
2.1380032625879997,2.851619
2.14000326564,2.851449
2.142003268692,2.851525
2.144003271744,2.851321
2.1460032747959996,2.851326
