Capacity_mAh,Voltage_V
0.5515286194091665,2.899367
0.557334183824,2.89821
0.5631397482388333,2.897358
0.5689453126536665,2.896238
0.5747508770684999,2.89526
0.5805564414833333,2.894136
0.5863620058981667,2.893212
0.592167570313,2.892441
0.5979731347278332,2.891481
0.6037786991426666,2.890344
0.6095842635575001,2.889623
0.6153898279723333,2.888542
0.6211953923871666,2.887816
0.627000956802,2.886897
0.6328065212168333,2.886178
0.6386120856316666,2.885346
0.6444176500464999,2.884652
0.6502232144613332,2.88366
0.6560287788761666,2.883012
0.6618343432909999,2.882257
0.6676399077058331,2.881302
0.6734454721206666,2.880141
0.6792510365355,2.879324
0.6850566009503333,2.878607
0.6908621653651665,2.877793
0.6966677297799999,2.877009
0.7024732941948333,2.876661
0.7082788586096666,2.875715
0.7140844230244998,2.874857
0.7198899874393332,2.873803
0.7256955518541667,2.873068
0.7315011162689999,2.872272
0.7373066806838333,2.871933
0.7431122450986666,2.871144
0.7489178095135,2.870188
0.7547233739283333,2.869287
0.7605289383431666,2.868703
0.7663345027579999,2.868101
0.7721400671728332,2.86723
0.7779456315876666,2.866491
0.7837511960024999,2.865925
0.7895567604173332,2.865084
0.7953623248321666,2.863975
0.801167889247,2.863417
0.8069734536618333,2.86284
0.8127790180766665,2.86226
0.8185845824914999,2.861586
0.8243901469063333,2.860821
0.8301957113211665,2.860185
0.8360012757359998,2.859765
0.8418068401508333,2.859283
0.8476124045656667,2.858568
0.8534179689804999,2.857854
0.8592235333953332,2.857222
0.8650290978101666,2.856419
0.870834662225,2.855588
0.8766402266398332,2.855056
0.8824457910546666,2.854287
0.8882513554694998,2.853668
0.8940569198843332,2.852885
0.8998624842991665,2.852346
0.905668048714,2.85166
0.9114736131288332,2.850925
0.9172791775436666,2.850411
0.9230847419584999,2.85015
0.9288903063733333,2.849231
0.9346958707881665,2.84865
0.9405014352029999,2.847806
0.9463069996178333,2.847284
0.9521125640326665,2.846797
0.9579181284474998,2.845914
0.9637236928623333,2.845339
0.9695292572771667,2.844767
0.9753348216919999,2.844021
0.9811403861068332,2.843676
0.9869459505216666,2.843177
0.9927515149364999,2.842522
0.9985570793513332,2.841862
1.0043626437661666,2.8414
1.010168208181,2.840818
1.0159737725958333,2.840203
1.0217793370106665,2.839806
1.0275849014254999,2.839307
1.0333904658403332,2.839107
1.0391960302551666,2.838722
1.0450015946699998,2.837795
1.0508071590848331,2.837411
1.0566127234996665,2.836518
1.0624182879144999,2.836106
1.0682238523293333,2.835522
1.0740294167441666,2.835045
1.079834981159,2.834623
1.0856405455738334,2.833787
1.0914461099886663,2.833443
1.0972516744034997,2.832856
1.103057238818333,2.832397
1.1088628032331667,2.83186
1.114668367648,2.831168
1.1204739320628332,2.830765
1.1262794964776666,2.830557
1.1320850608925,2.829873
1.137890625307333,2.829235
1.1436961897221665,2.828629
1.1495017541369998,2.82863
1.1553073185518332,2.8279
1.1611128829666666,2.82768
1.1669184473815,2.827099
1.1727240117963333,2.826362
1.1785295762111667,2.825868
1.184335140626,2.82518
1.190140705040833,2.82495
1.1959462694556664,2.824538
1.2017518338704998,2.823808
1.2075573982853332,2.823608
1.2133629627001665,2.823063
1.2191685271150001,2.822824
1.224974091529833,2.822592
1.2307796559446667,2.821881
1.2365852203594998,2.821247
1.2423907847743332,2.820784
1.2481963491891666,2.820213
1.254001913604,2.82
1.2598074780188333,2.81947
1.2656130424336667,2.819025
1.2714186068484998,2.818467
1.2772241712633332,2.818168
1.2830297356781664,2.817387
1.2888353000929997,2.817058
1.2946408645078331,2.816377
1.3004464289226665,2.815817
1.3062519933374999,2.815334
1.3120575577523332,2.815117
1.3178631221671666,2.814714
1.3236686865819998,2.814207
1.329474250996833,2.81392
1.3352798154116663,2.813615
1.3410853798265,2.813383
1.3468909442413333,2.812899
1.3526965086561666,2.812066
1.358502073071,2.811821
1.3643076374858334,2.81156
1.3701132019006665,2.810903
1.3759187663155,2.81073
1.381724330730333,2.810384
1.3875298951451664,2.809983
1.3933354595599998,2.809613
1.3991410239748332,2.809006
1.4049465883896666,2.808522
1.4107521528045,2.808307
1.416557717219333,2.807717
1.4223632816341665,2.807231
1.4281688460489996,2.806827
1.433974410463833,2.806355
1.4397799748786664,2.806062
1.4455855392934998,2.805581
1.4513911037083334,2.804998
1.4571966681231667,2.804545
1.4630022325379999,2.804152
1.4688077969528333,2.804173
1.4746133613676666,2.803646
1.4804189257824998,2.803186
1.4862244901973332,2.802735
1.4920300546121665,2.80255
1.497835619027,2.802249
1.5036411834418333,2.802397
1.5094467478566667,2.801968
1.5152523122714998,2.801544
1.5210578766863332,2.801189
1.5268634411011663,2.800645
1.5326690055159997,2.800577
1.538474569930833,2.799755
1.5442801343456665,2.79963
1.5500856987604998,2.799181
1.5558912631753332,2.798927
1.5616968275901664,2.798584
1.5675023920049997,2.798285
1.5733079564198331,2.797877
1.5791135208346665,2.797376
1.5849190852494999,2.797053
1.5907246496643332,2.796979
1.5965302140791666,2.796564
1.602335778494,2.796268
1.6081413429088331,2.795953
1.6139469073236665,2.795917
1.6197524717385,2.795325
1.625558036153333,2.794991
1.6313636005681664,2.79471
1.6371691649829998,2.794771
1.6429747293978332,2.794279
1.6487802938126666,2.793803
1.6545858582274997,2.793762
1.660391422642333,2.793361
1.6661969870571665,2.79306
1.6720025514719996,2.792594
1.677808115886833,2.792156
1.6836136803016666,2.792113
1.6894192447165,2.791855
1.6952248091313333,2.79146
1.7010303735461667,2.791244
1.7068359379609999,2.791054
1.7126415023758332,2.790647
1.7184470667906664,2.790085
1.7242526312054998,2.790171
1.7300581956203331,2.790016
1.7358637600351665,2.789602
1.74166932445,2.789629
1.7474748888648333,2.789331
1.7532804532796664,2.788894
1.7590860176944998,2.788944
1.7648915821093332,2.788384
1.7706971465241663,2.788383
1.7765027109389997,2.7881
1.782308275353833,2.787639
1.7881138397686664,2.787525
1.7939194041835,2.787292
1.799724968598333,2.786947
1.8055305330131663,2.786792
1.811336097428,2.786817
1.817141661842833,2.786446
1.8229472262576665,2.786096
1.8287527906724999,2.786008
1.8345583550873332,2.785539
1.8403639195021666,2.785078
1.8461694839169998,2.784919
1.8519750483318331,2.784763
1.8577806127466665,2.784834
1.8635861771614997,2.784532
1.869391741576333,2.784538
1.8751973059911664,2.784172
1.8810028704059998,2.783761
1.8868084348208332,2.783365
1.8926139992356665,2.78332
1.8984195636504997,2.782931
1.904225128065333,2.782758
1.9100306924801664,2.782729
1.9158362568949996,2.782574
1.9216418213098332,2.782319
1.9274473857246666,2.782097
1.9332529501395,2.781485
1.9390585145543333,2.781597
1.9448640789691665,2.781039
1.9506696433839998,2.781176
1.9564752077988332,2.781129
1.9622807722136664,2.780689
1.9680863366284997,2.780562
1.9738919010433331,2.780392
1.9796974654581665,2.780356
1.9855030298729999,2.78017
1.991308594287833,2.779842
1.9971141587026664,2.779583
2.0029197231174996,2.779426
2.008725287532333,2.77937
2.0145308519471663,2.778953
2.020336416362,2.778587
2.026141980776833,2.778327
2.0319475451916666,2.778045
2.0377531096064994,2.777847
2.043558674021333,2.777818
2.0493642384361666,2.778011
2.0551698028509997,2.777961
2.0609753672658333,2.777559
2.0667809316806665,2.777346
2.0725864960955,2.777241
2.078392060510333,2.777239
2.0841976249251664,2.776792
2.0900031893399995,2.776634
2.095808753754833,2.776389
2.1016143181696663,2.776427
2.1074198825845,2.77624
2.113225446999333,2.776174
2.1190310114141666,2.775898
2.1248365758289998,2.775781
2.1306421402438334,2.775629
2.1364477046586665,2.775605
2.1422532690734997,2.775184
2.1480588334883333,2.775009
2.1538643979031664,2.774831
2.159669962318,2.774674
2.165475526732833,2.774486
2.1712810911476668,2.774376
2.1770866555624995,2.77433
2.1828922199773326,2.77432
2.1886977843921662,2.7741
2.1945033488069994,2.773942
2.200308913221833,2.773674
2.206114477636666,2.773628
2.2119200420514997,2.773465
2.2177256064663333,2.77352
2.2235311708811665,2.773235
2.229336735296,2.773154
2.2351422997108332,2.773139
2.2409478641256664,2.772766
2.2467534285405,2.772475
2.252558992955333,2.772648
2.2583645573701667,2.772466
2.264170121785,2.772261
2.2699756861998335,2.77238
2.275781250614666,2.772322
2.2815868150294993,2.771993
2.287392379444333,2.771822
2.293197943859166,2.771972
2.2990035082739997,2.771639
2.304809072688833,2.771438
2.3106146371036664,2.771523
2.3164202015184996,2.77123
2.322225765933333,2.771246
2.3280313303481663,2.770925
2.333836894763,2.770748
2.339642459177833,2.770626
2.3454480235926667,2.770702
2.3512535880075,2.770491
2.3570591524223334,2.77027
2.3628647168371666,2.770227
2.368670281252,2.769847
2.374475845666833,2.770045
2.380281410081666,2.769985
2.3860869744964996,2.770143
2.391892538911333,2.769803
2.397698103326166,2.769751
2.4035036677409995,2.76976
2.4093092321558327,2.769567
2.4151147965706663,2.769481
2.4209203609854995,2.769268
2.426725925400333,2.769003
2.432531489815166,2.768919
2.4383370542300002,2.769078
2.4441426186448334,2.769058
2.449948183059666,2.768923
2.4557537474745,2.768751
2.4615593118893333,2.768516
2.467364876304167,2.76869
2.4731704407189996,2.768553
2.478976005133833,2.768422
2.4847815695486664,2.76814
2.4905871339635,2.767858
2.496392698378333,2.767905
2.5021982627931663,2.767745
2.508003827208,2.767727
2.513809391622833,2.767535
2.5196149560376666,2.767407
2.5254205204524998,2.767196
2.5312260848673334,2.767176
2.5370316492821665,2.767158
2.5428372136969997,2.767082
2.5486427781118333,2.766877
2.5544483425266664,2.767107
2.5602539069415,2.766937
2.5660594713563327,2.766866
2.5718650357711663,2.766905
2.5776706001859995,2.76659
2.583476164600833,2.766737
2.5892817290156662,2.766589
2.5950872934304994,2.766431
2.600892857845333,2.766395
2.606698422260166,2.766243
2.6125039866749997,2.766237
2.618309551089833,2.766114
2.6241151155046665,2.766046
2.6299206799194996,2.765881
2.6357262443343332,2.765682
2.6415318087491664,2.765756
2.6473373731639995,2.76539
2.653142937578833,2.765294
2.658948501993666,2.765301
2.6647540664085003,2.765445
2.6705596308233326,2.765382
2.6763651952381666,2.765215
2.682170759653,2.765245
2.687976324067833,2.765389
2.6937818884826665,2.765195
2.6995874528974997,2.765109
2.7053930173123333,2.765023
2.7111985817271664,2.764815
2.717004146142,2.764798
2.722809710556833,2.76445
2.728615274971667,2.764416
2.7344208393865,2.764455
2.740226403801333,2.764382
2.7460319682161667,2.76438
2.751837532631,2.764317
2.7576430970458334,2.7642
2.763448661460666,2.764039
2.7692542258754997,2.764217
2.775059790290333,2.763883
2.780865354705166,2.763926
2.7866709191199996,2.763568
2.792476483534833,2.763689
2.7982820479496664,2.763527
2.8040876123644995,2.76355
2.809893176779333,2.76341
2.8156987411941663,2.763345
2.821504305609,2.763236
2.827309870023833,2.763333
2.833115434438666,2.763288
2.8389209988535,2.763146
2.844726563268333,2.763232
2.8505321276831666,2.76322
2.8563376920979993,2.762931
2.862143256512833,2.762921
2.867948820927666,2.762787
2.8737543853424996,2.762532
2.8795599497573328,2.762305
2.885365514172166,2.762427
2.8911710785869995,2.762363
2.8969766430018327,2.762219
2.9027822074166667,2.762283
2.9085877718314994,2.762183
2.9143933362463335,2.762193
2.9201989006611666,2.762027
2.9260044650759998,2.76213
2.9318100294908334,2.762322
2.9376155939056665,2.76194
2.9434211583205,2.761418
2.9492267227353333,2.761688
2.9550322871501664,2.761558
2.9608378515649996,2.76124
2.966643415979833,2.761008
2.9724489803946663,2.760835
2.9782545448094995,2.761056
2.984060109224333,2.760984
2.989865673639166,2.760894
2.995671238054,2.760778
3.001476802468833,2.760702
3.0072823668836666,2.760603
3.0130879312984997,2.760717
3.0188934957133333,2.761289
3.0246990601281665,2.760777
3.0305046245429996,2.760479
3.0363101889578332,2.760292
3.0421157533726664,2.760527
3.0479213177875,2.760539
3.0537268822023327,2.760576
3.0595324466171663,2.760361
3.0653380110319994,2.760033
3.0711435754468326,2.759844
3.076949139861666,2.760069
3.0827547042764993,2.759854
3.088560268691333,2.75972
3.094365833106166,2.759608
3.1001713975209997,2.759519
3.105976961935833,2.759259
3.1117825263506664,2.759196
3.1175880907654996,2.759185
3.1233936551803327,2.75921
3.1291992195951663,2.75893
3.1350047840099995,2.758837
3.1408103484248335,2.758576
3.1466159128396662,2.758694
3.1524214772545,2.758526
3.158227041669333,2.758336
3.1640326060841666,2.758212
3.1698381704989997,2.758438
3.175643734913833,2.758312
3.1814492993286665,2.758214
3.1872548637434996,2.758329
3.1930604281583332,2.758328
3.1988659925731664,2.758156
3.204671556988,2.758134
3.210477121402833,2.757959
3.2162826858176663,2.757828
3.2220882502325,2.757446
3.227893814647333,2.757243
3.2336993790621666,2.757184
3.239504943477,2.757401
3.245310507891833,2.757431
3.251116072306666,2.757154
3.2569216367214997,2.75713
3.262727201136333,2.757033
3.268532765551166,2.756748
3.2743383299659996,2.756941
3.2801438943808328,2.757346
3.2859494587956664,2.757104
3.2917550232104995,2.75658
3.297560587625333,2.756748
3.3033661520401663,2.756648
3.3091717164549994,2.756662
3.314977280869833,2.756521
3.320782845284666,2.75628
3.3265884096994998,2.75633
3.332393974114333,2.756135
3.3381995385291665,2.756026
3.344005102943999,2.755991
3.349810667358833,2.755821
3.355616231773666,2.755799
3.361421796188499,2.755902
3.367227360603333,2.755662
3.373032925018166,2.755922
3.378838489433,2.755956
3.384644053847833,2.755577
3.3904496182626667,2.75546
3.3962551826775,2.755317
3.4020607470923334,2.755176
3.4078663115071666,2.7554
3.4136718759219997,2.755339
3.4194774403368333,2.755216
3.4252830047516665,2.755162
3.4310885691665,2.75502
3.4368941335813328,2.755115
3.4426996979961664,2.754918
3.4485052624109995,2.754995
3.4543108268258327,2.754891
3.4601163912406663,2.7547
3.4659219556554994,2.754763
3.471727520070333,2.75473
3.477533084485166,2.754425
3.4833386489,2.754527
3.489144213314833,2.754583
3.4949497777296665,2.754371
3.5007553421444997,2.754463
3.506560906559333,2.75402
3.5123664709741664,2.754035
3.5181720353889996,2.753993
3.523977599803833,2.753974
3.5297831642186663,2.753869
3.5355887286334995,2.753928
3.5413942930483326,2.754057
3.5471998574631662,2.753854
3.5530054218779994,2.753809
3.5588109862928325,2.753574
3.564616550707666,2.753504
3.5704221151224993,2.753458
3.576227679537333,2.753464
3.582033243952166,2.753394
3.587838808367,2.753417
3.593644372781833,2.753302
3.599449937196666,2.753441
3.6052555016115,2.753072
3.6110610660263327,2.752835
3.6168666304411667,2.752972
3.622672194856,2.75264
3.6284777592708335,2.752743
3.634283323685666,2.752536
3.6400888881005,2.752305
3.645894452515333,2.752206
3.651700016930166,2.752274
3.6575055813449997,2.752004
3.663311145759833,2.752017
3.6691167101746665,2.751973
3.6749222745894996,2.751932
3.680727839004333,2.751997
3.6865334034191664,2.751556
3.6923389678339995,2.751742
3.698144532248833,2.751877
3.7039500966636663,2.751839
3.7097556610785,2.751539
3.715561225493333,2.75165
3.7213667899081666,2.751415
3.7271723543229993,2.751474
3.732977918737833,2.751259
3.738783483152666,2.751174
3.744589047567499,2.750985
3.750394611982333,2.751248
3.756200176397166,2.751068
3.7620057408119996,2.750979
3.7678113052268327,2.751126
3.7736168696416663,2.751027
3.7794224340564995,2.751046
3.785227998471333,2.75074
3.791033562886166,2.750771
3.7968391273009994,2.750492
3.802644691715833,2.750548
3.808450256130666,2.750305
3.8142558205454997,2.750235
3.820061384960333,2.750176
3.825866949375167,2.75045
3.831672513789999,2.750562
3.8374780782048323,2.750468
3.8432836426196664,2.750248
3.8490892070344995,2.750143
3.854894771449333,2.749958
3.8607003358641663,2.749712
3.866505900279,2.749409
3.872311464693833,2.749295
3.8781170291086666,2.74956
3.8839225935234998,2.7498
3.889728157938333,2.749596
3.8955337223531665,2.749533
3.9013392867679997,2.749381
3.9071448511828333,2.749423
3.9129504155976664,2.749144
3.9187559800125,2.749032
3.9245615444273327,2.749228
3.9303671088421663,2.749097
3.9361726732569995,2.749171
3.9419782376718326,2.749119
3.9477838020866662,2.749222
3.9535893665014994,2.749047
3.959394930916333,2.749012
3.965200495331166,2.748739
3.9710060597459997,2.748448
3.976811624160833,2.748498
3.982617188575666,2.748521
3.9884227529904996,2.748309
3.994228317405333,2.748333
4.000033881820166,2.74841
4.005839446234999,2.748082
4.011645010649833,2.748373
4.017450575064666,2.748472
4.0232561394795,2.748351
4.029061703894333,2.748231
4.034867268309166,2.748029
4.040672832724,2.748206
4.0464783971388325,2.748218
4.052283961553666,2.748047
4.0580895259685,2.747793
4.063895090383333,2.747558
4.069700654798166,2.747542
4.075506219212999,2.747551
4.081311783627833,2.747516
4.087117348042666,2.747464
4.0929229124574995,2.747461
4.098728476872333,2.747238
4.104534041287167,2.747048
4.110339605701999,2.746912
4.116145170116833,2.747114
4.121950734531667,2.747049
4.127756298946499,2.746827
4.133561863361333,2.746771
4.1393674277761665,2.74657
4.145172992191,2.746625
4.150978556605833,2.746946
4.156784121020666,2.746716
4.162589685435499,2.746426
4.168395249850333,2.746511
4.174200814265166,2.746796
4.180006378679999,2.746537
4.1858119430948335,2.746597
4.191617507509666,2.746518
4.1974230719245,2.746265
4.2032286363393325,2.746289
4.209034200754167,2.746429
4.214839765169,2.746237
4.220645329583833,2.746202
4.226450893998666,2.745726
4.2322564584135,2.745879
4.238062022828333,2.745498
4.243867587243167,2.745617
4.2496731516579995,2.745268
4.255478716072833,2.745113
4.261284280487667,2.745368
4.267089844902499,2.74532
4.272895409317333,2.745378
4.278700973732166,2.745183
4.284506538146999,2.745534
4.290312102561833,2.74553
4.2961176669766665,2.745142
4.301923231391499,2.745305
4.307728795806333,2.745196
4.313534360221166,2.745259
4.319339924636,2.745141
4.325145489050833,2.745012
4.330951053465666,2.744884
4.336756617880499,2.744822
4.3425621822953335,2.744687
4.348367746710166,2.744725
4.354173311124999,2.744535
4.3599788755398325,2.74473
4.365784439954665,2.744626
4.3715900043695,2.744603
4.3773955687843324,2.7444
4.383201133199166,2.744164
4.389006697613999,2.744606
4.394812262028833,2.74446
4.400617826443666,2.744328
4.4064233908585,2.744469
4.412228955273332,2.74398
4.418034519688166,2.743876
4.4238400841029994,2.743794
4.429645648517833,2.743779
4.435451212932667,2.743786
4.4412567773475,2.743861
4.447062341762333,2.744031
4.452867906177166,2.74399
4.458673470592,2.743994
4.464479035006833,2.743989
4.4702845994216664,2.743881
4.476090163836499,2.743626
4.481895728251333,2.743586
4.487701292666166,2.743531
4.493506857081,2.743339
4.499312421495833,2.7433
4.505117985910666,2.743389
4.510923550325499,2.743215
4.5167291147403335,2.74333
4.522534679155166,2.74319
4.52834024357,2.74287
4.5341458079848325,2.742976
4.539951372399667,2.743001
4.5457569368145,2.742733
4.551562501229332,2.742436
4.557368065644166,2.742838
4.563173630058999,2.742674
4.568979194473833,2.74292
4.574784758888666,2.74282
4.5805903233034995,2.742847
4.586395887718332,2.742827
4.592201452133167,2.742501
4.598007016547999,2.742479
4.603812580962833,2.742337
4.609618145377666,2.742429
4.615423709792499,2.741999
4.621229274207333,2.741885
4.6270348386221665,2.74186
4.632840403036999,2.742105
4.638645967451833,2.742258
4.644451531866666,2.74204
4.650257096281499,2.741773
4.656062660696333,2.741785
4.661868225111166,2.742062
4.667673789526,2.741717
4.673479353940833,2.741472
4.679284918355666,2.741491
4.6850904827705,2.741295
4.690896047185333,2.741268
4.696701611600166,2.741313
4.702507176015,2.741595
4.708312740429832,2.741176
4.714118304844667,2.740986
4.7199238692595,2.740883
4.725729433674333,2.74077
4.731534998089166,2.740624
4.737340562504,2.740681
4.743146126918833,2.740613
4.748951691333666,2.740566
4.754757255748499,2.740475
4.760562820163332,2.740646
4.766368384578167,2.740647
4.772173948992999,2.740476
4.777979513407833,2.740462
4.783785077822666,2.740234
4.7895906422375,2.740387
4.795396206652332,2.740335
4.801201771067166,2.740248
4.807007335481999,2.740084
4.812812899896834,2.740075
4.818618464311665,2.740014
4.8244240287265,2.739854
4.830229593141333,2.739647
4.836035157556167,2.739772
4.841840721970999,2.739838
4.8476462863858325,2.739539
4.853451850800666,2.739563
4.859257415215499,2.739452
4.865062979630332,2.739561
4.870868544045166,2.739625
4.8766741084600005,2.739995
4.882479672874832,2.739705
4.888285237289667,2.739604
4.8940908017044995,2.739766
4.899896366119332,2.739511
4.905701930534166,2.739205
4.911507494949,2.739179
4.917313059363833,2.739452
4.923118623778667,2.739212
4.928924188193499,2.739295
4.934729752608334,2.739285
4.940535317023166,2.739249
4.946340881437999,2.739357
4.952146445852833,2.739097
4.957952010267666,2.739017
4.963757574682499,2.738862
4.969563139097333,2.738939
4.975368703512166,2.738858
4.981174267927,2.738844
4.986979832341833,2.738649
4.992785396756666,2.738577
4.9985909611715,2.738651
5.0043965255863325,2.738619
5.010202090001166,2.738336
5.016007654416,2.738081
5.021813218830833,2.738238
5.027618783245666,2.738218
5.033424347660499,2.738162
5.039229912075333,2.738156
5.045035476490165,2.73815
5.0508410409049995,2.737971
5.056646605319832,2.737805
5.062452169734667,2.737941
5.0682577341494985,2.737879
5.074063298564333,2.737934
5.079868862979166,2.737951
5.085674427393999,2.738007
5.091479991808832,2.737799
5.0972855562236665,2.737768
5.1030911206385,2.737526
5.108896685053333,2.737558
5.1147022494681655,2.73753
5.120507813883,2.737699
5.126313378297834,2.737426
5.132118942712665,2.737371
5.1379245071275,2.737264
5.143730071542333,2.73713
5.149535635957166,2.736918
5.155341200371999,2.736998
5.161146764786833,2.736735
5.166952329201666,2.736829
5.1727578936165,2.73686
5.1785634580313324,2.736872
5.184369022446167,2.737011
5.190174586860999,2.736626
5.195980151275833,2.736485
5.201785715690666,2.736589
5.2075912801055,2.736768
5.213396844520332,2.736427
5.219202408935167,2.736264
5.2250079733499994,2.736326
5.230813537764832,2.736282
5.236619102179666,2.736135
5.242424666594499,2.735949
5.248230231009333,2.736087
5.254035795424166,2.736167
5.259841359838999,2.735993
5.265646924253833,2.736046
5.2714524886686664,2.735484
5.277258053083499,2.735996
5.283063617498333,2.735744
5.288869181913166,2.735757
5.294674746327999,2.735568
5.300480310742833,2.735756
5.306285875157666,2.735636
5.3120914395725,2.735776
5.317897003987332,2.735945
5.323702568402166,2.735598
5.329508132817001,2.735582
5.3353136972318325,2.735434
5.341119261646665,2.735536
5.3469248260615,2.735252
5.352730390476333,2.73515
5.358535954891166,2.735189
5.364341519306,2.735124
5.370147083720833,2.734922
5.375952648135666,2.735024
5.3817582125504995,2.735062
5.387563776965333,2.734918
5.393369341380167,2.734877
5.399174905794999,2.734752
5.404980470209833,2.734665
5.410786034624667,2.734596
5.4165915990395,2.734538
5.422397163454333,2.734513
5.428202727869166,2.734588
5.434008292284,2.73464
5.439813856698832,2.73465
5.445619421113666,2.734347
5.451424985528499,2.73439
5.457230549943334,2.734381
5.463036114358165,2.734343
5.468841678773,2.734422
5.474647243187833,2.734387
5.480452807602666,2.734102
5.486258372017499,2.734071
5.492063936432333,2.733918
5.497869500847166,2.733689
5.503675065262,2.733693
5.509480629676832,2.733541
5.515286194091667,2.733713
5.521091758506499,2.733819
5.526897322921332,2.733762
5.532702887336166,2.733614
5.5385084517509995,2.733559
5.544314016165832,2.733426
5.550119580580666,2.7337
5.555925144995499,2.73352
5.561730709410332,2.733518
5.567536273825166,2.733405
5.573341838239999,2.733355
5.579147402654834,2.733359
5.584952967069666,2.733027
5.5907585314845,2.733083
5.596564095899333,2.733262
5.602369660314167,2.733337
5.608175224728999,2.733195
5.613980789143834,2.733195
5.619786353558666,2.732984
5.625591917973499,2.733089
5.631397482388333,2.732994
5.637203046803166,2.732862
5.643008611218,2.733121
5.6488141756328325,2.732942
5.654619740047666,2.732923
5.6604253044625,2.732733
5.666230868877332,2.732424
5.672036433292166,2.732763
5.677841997707,2.73283
5.683647562121833,2.732944
5.689453126536666,2.732617
5.6952586909514995,2.73277
5.701064255366333,2.732707
5.706869819781166,2.732541
5.7126753841959985,2.732215
5.718480948610833,2.732079
5.724286513025666,2.731974
5.730092077440499,2.732157
5.735897641855332,2.732208
5.7417032062701665,2.732283
5.747508770684999,2.732208
5.753314335099833,2.731754
5.7591198995146655,2.731822
5.7649254639295,2.731709
5.770731028344332,2.732053
5.776536592759166,2.732029
5.782342157173999,2.731724
5.7881477215888335,2.731391
5.793953286003665,2.731531
5.7997588504185,2.731309
5.805564414833333,2.731393
5.811369979248165,2.731555
5.817175543662999,2.731418
5.822981108077832,2.731487
5.828786672492667,2.731873
5.834592236907499,2.731444
5.840397801322333,2.731063
5.846203365737166,2.730971
5.8520089301519995,2.730975
5.857814494566832,2.731022
5.863620058981667,2.73084
5.869425623396499,2.730837
5.875231187811333,2.730898
5.881036752226166,2.730916
5.886842316641,2.730734
5.892647881055833,2.730607
5.8984534454706665,2.73079
5.904259009885499,2.730974
5.910064574300333,2.730633
5.9158701387151655,2.730796
5.921675703129999,2.730788
5.927481267544833,2.730725
5.933286831959666,2.730275
5.939092396374499,2.730341
5.944897960789333,2.73024
5.950703525204166,2.730065
5.956509089618999,2.730018
5.9623146540338325,2.730194
5.968120218448666,2.730237
5.9739257828635,2.730105
5.979731347278332,2.729951
5.985536911693166,2.729843
5.991342476108,2.73008
5.9971480405228315,2.729784
6.002953604937666,2.729898
6.008759169352499,2.729743
6.014564733767333,2.729875
6.020370298182165,2.729803
6.026175862596999,2.729918
