Capacity_mAh,Voltage_V
51.84094947953856,2.70479
51.845375412218445,2.704664
51.84980134489834,2.704871
51.854227277578225,2.704861
51.85865321025811,2.705089
51.863079142938005,2.705155
51.86750507561789,2.70517
51.87193100829778,2.705065
51.87635694097768,2.705047
51.880782873657566,2.705095
51.885208806337445,2.705122
51.88963473901733,2.705313
51.89406067169722,2.705336
51.89848660437712,2.705198
51.902912537057006,2.704924
51.90733846973689,2.704879
51.91176440241678,2.704814
51.91619033509667,2.704982
51.92061626777656,2.70509
51.925042200456446,2.704879
51.92946813313633,2.704852
51.933894065816226,2.705507
51.93831999849611,2.705345
51.942745931176,2.705127
51.9471718638559,2.705265
51.95159779653578,2.705107
51.956023729215666,2.705273
51.96044966189557,2.705233
51.96487559457545,2.705191
51.96930152725534,2.704815
51.973727459935226,2.705605
51.97815339261512,2.705443
51.982579325295006,2.705287
51.98700525797489,2.705256
51.99143119065478,2.705174
51.995857123334666,2.705097
52.00028305601456,2.705024
52.004708988694446,2.70513
52.00913492137433,2.704674
52.01356085405422,2.704968
52.01798678673411,2.704944
52.022412719414,2.70516
52.026838652093886,2.704944
52.03126458477379,2.704919
52.03569051745367,2.70507
52.04011645013356,2.704961
52.044542382813454,2.705034
52.04896831549334,2.704518
52.05339424817323,2.704839
52.05782018085311,2.704564
52.06224611353301,2.704389
52.066672046212894,2.704909
52.07109797889278,2.704947
52.07552391157267,2.705021
52.07994984425257,2.704796
52.08437577693245,2.704706
52.08880170961233,2.704249
52.09322764229222,2.704411
52.09765357497211,2.704409
52.10207950765201,2.704442
52.106505440331894,2.70439
52.11093137301177,2.704392
52.115357305691674,2.704503
52.11978323837156,2.704612
52.12420917105145,2.704728
52.12863510373134,2.704328
52.13306103641123,2.704701
52.137486969091114,2.704579
52.141912901771015,2.704813
52.146338834450894,2.704488
52.15076476713078,2.704583
52.15519069981067,2.70444
52.159616632490554,2.704553
52.164042565170455,2.704595
52.16846849785034,2.704276
52.17289443053023,2.704679
52.17732036321011,2.704637
52.181746295889994,2.704617
52.186172228569895,2.704418
52.19059816124978,2.704608
52.19502409392967,2.704776
52.19945002660956,2.704622
52.20387595928945,2.704508
52.208301891969334,2.704594
52.21272782464922,2.704528
52.217153757329115,2.70438
52.221579690009,2.704096
52.22600562268889,2.704211
52.23043155536879,2.704209
52.234857488048675,2.704062
52.239283420728555,2.704087
52.24370935340844,2.704215
52.24813528608834,2.704034
52.25256121876823,2.703865
52.256987151448115,2.703891
52.261413084128,2.703836
52.265839016807895,2.703751
52.27026494948778,2.703952
52.27469088216767,2.703555
52.279116814847555,2.703795
52.28354274752744,2.703801
52.287968680207335,2.703601
52.29239461288722,2.703188
52.29682054556711,2.703884
52.30124647824701,2.703874
52.30567241092689,2.703975
52.310098343606775,2.703956
52.314524276286676,2.704083
52.31895020896656,2.703781
52.32337614164645,2.703889
52.32780207432634,2.704271
52.33222800700623,2.70391
52.336653939686116,2.704396
52.341079872366,2.704301
52.34550580504589,2.704447
52.34993173772578,2.704237
52.35435767040567,2.704521
52.358783603085556,2.704419
52.36320953576544,2.704243
52.36763546844533,2.704087
52.37206140112522,2.703677
52.37648733380511,2.704086
52.380913266484995,2.704179
52.385339199164896,2.704064
52.38976513184478,2.704274
52.39419106452467,2.704356
52.39861699720456,2.704145
52.40304292988445,2.704013
52.407468862564336,2.703872
52.41189479524423,2.703681
52.416320727924116,2.703997
52.420746660604,2.704019
52.42517259328389,2.704337
52.429598525963776,2.704316
52.43402445864368,2.703957
52.438450391323556,2.703687
52.44287632400344,2.703585
52.44730225668333,2.703552
52.45172818936323,2.703331
52.45615412204312,2.70346
52.460580054723,2.703954
52.46500598740288,2.70366
52.46943192008278,2.703551
52.47385785276267,2.703929
52.47828378544256,2.703798
52.48270971812245,2.703948
52.48713565080234,2.704219
52.49156158348222,2.704005
52.495987516162124,2.703856
52.500413448842004,2.703751
52.50483938152189,2.703923
52.50926531420178,2.703629
52.51369124688168,2.703867
52.518117179561564,2.703995
52.52254311224145,2.703805
52.52696904492134,2.703646
52.53139497760122,2.703759
52.53582091028112,2.703694
52.540246842961004,2.703845
52.54467277564089,2.70378
52.54909870832078,2.703876
52.55352464100067,2.7038
52.55795057368056,2.703894
52.562376506360444,2.703825
52.56680243904034,2.703808
52.571228371720224,2.703755
52.57565430440011,2.703696
52.58008023708001,2.703897
52.5845061697599,2.70397
52.588932102439784,2.703731
52.593358035119664,2.703576
52.597783967799565,2.703408
52.60220990047945,2.703477
52.60663583315934,2.703377
52.611061765839224,2.703476
52.61548769851912,2.702849
52.619913631199005,2.703242
52.62433956387889,2.703088
52.62876549655878,2.703006
52.633191429238664,2.703217
52.63761736191856,2.703131
52.642043294598444,2.703122
52.64646922727833,2.70333
52.65089515995823,2.703378
52.65532109263812,2.702878
52.659747025318,2.703175
52.6641729579979,2.702921
52.668598890677785,2.702849
52.67302482335767,2.703144
52.677450756037565,2.703246
52.68187668871745,2.703116
52.68630262139734,2.70338
52.690728554077225,2.703253
52.69515448675711,2.702711
52.699580419437005,2.703506
52.70400635211689,2.703294
52.70843228479678,2.703418
52.712858217476665,2.703269
52.71728415015655,2.703445
52.72171008283645,2.703292
52.72613601551633,2.703158
52.73056194819622,2.702937
52.73498788087612,2.702508
52.739413813556006,2.703082
52.74383974623589,2.702646
52.74826567891578,2.702618
52.75269161159567,2.702971
52.75711754427556,2.703023
52.761543476955445,2.702846
52.76596940963534,2.70304
52.770395342315226,2.702833
52.77482127499511,2.702283
52.779247207675,2.703009
52.7836731403549,2.702893
52.788099073034786,2.702921
52.792525005714666,2.702817
52.79695093839455,2.702866
52.80137687107445,2.702893
52.80580280375434,2.702724
52.810228736434226,2.70306
52.81465466911411,2.702889
52.81908060179399,2.702956
52.82350653447389,2.702939
52.82793246715378,2.702987
52.832358399833666,2.703013
52.83678433251356,2.703079
52.841210265193446,2.703295
52.84563619787333,2.703318
52.85006213055323,2.703377
52.85448806323311,2.702935
52.858913995913,2.702604
52.8633399285929,2.702931
52.86776586127279,2.702879
52.87219179395267,2.703137
52.87661772663256,2.703334
52.881043659312446,2.702985
52.88546959199234,2.702997
52.88989552467223,2.703033
52.89432145735211,2.703018
52.898747390032,2.702496
52.903173322711886,2.702776
52.90759925539178,2.703168
52.91202518807167,2.702973
52.91645112075155,2.703218
52.92087705343145,2.70349
52.92530298611133,2.702952
52.92972891879122,2.703094
52.93415485147112,2.702987
52.93858078415101,2.702772
52.943006716830894,2.703739
52.94743264951079,2.703519
52.951858582190674,2.703428
52.95628451487056,2.703205
52.96071044755045,2.703024
52.965136380230334,2.702975
52.96956231291023,2.702997
52.973988245590114,2.703079
52.97841417827,2.70265
52.98284011094989,2.702999
52.98726604362978,2.70311
52.99169197630967,2.70318
52.996117908989554,2.703349
53.00054384166944,2.703043
53.00496977434934,2.703176
53.00939570702923,2.702907
53.01382163970911,2.703137
53.01824757238901,2.703045
53.022673505068894,2.703209
53.02709943774878,2.703147
53.031525370428675,2.703039
53.03595130310856,2.702761
53.04037723578845,2.702639
53.044803168468334,2.702731
53.049229101148235,2.703026
53.053655033828115,2.702608
53.058080966508,2.701926
53.06250689918789,2.702579
53.066932831867774,2.70265
53.071358764547675,2.702689
53.07578469722756,2.702638
53.08021062990744,2.702717
53.08463656258733,2.702807
53.08906249526723,2.702971
53.093488427947115,2.703028
53.097914360627,2.702556
53.102340293306895,2.702486
53.10676622598678,2.702407
53.11119215866667,2.702634
53.11561809134656,2.702648
53.12004402402645,2.702779
53.124469956706335,2.702792
53.12889588938622,2.702865
53.13332182206612,2.702872
53.13774775474601,2.702778
53.142173687425895,2.702542
53.146599620105775,2.702537
53.151025552785676,2.702498
53.15545148546556,2.702573
53.15987741814545,2.702438
53.164303350825335,2.702283
53.16872928350522,2.702316
53.173155216185116,2.702429
53.177581148865,2.702474
53.18200708154489,2.702225
53.18643301422478,2.702176
53.19085894690467,2.702143
53.195284879584555,2.70236
53.199710812264456,2.70251
53.20413674494434,2.702411
53.20856267762422,2.702357
53.21298861030412,2.702271
53.21741454298401,2.702539
53.221840475663896,2.702388
53.22626640834378,2.702338
53.23069234102367,2.702269
53.23511827370356,2.702405
53.23954420638345,2.702393
53.243970139063336,2.702374
53.24839607174322,2.702248
53.25282200442311,2.702304
53.257247937103,2.702292
53.26167386978289,2.701787
53.266099802462776,2.702261
53.27052573514268,2.702259
53.274951667822556,2.702388
53.27937760050244,2.702279
53.28380353318233,2.702101
53.28822946586223,2.702354
53.29265539854212,2.702107
53.297081331222,2.702285
53.3015072639019,2.701841
53.30593319658178,2.702288
53.31035912926167,2.702508
53.314785061941556,2.702455
53.31921099462145,2.702319
53.32363692730134,2.702284
53.32806285998122,2.702425
53.33248879266111,2.702354
53.33691472534101,2.702352
53.34134065802089,2.701946
53.34576659070078,2.702089
53.35019252338066,2.702118
53.35461845606055,2.7023
53.35904438874045,2.702374
53.36347032142034,2.702506
53.367896254100216,2.702432
53.37232218678012,2.702655
53.376748119460004,2.702604
53.38117405213989,2.702398
53.385599984819784,2.702759
53.39002591749967,2.702486
53.39445185017956,2.702338
53.39887778285946,2.702395
53.403303715539344,2.702313
53.407729648219224,2.70225
53.41215558089911,2.701988
53.416581513579,2.702168
53.4210074462589,2.701923
53.425433378938784,2.702112
53.42985931161867,2.702141
53.43428524429855,2.702342
53.43871117697844,2.702269
53.44313710965834,2.70221
53.447563042338224,2.702212
53.45198897501811,2.702237
53.456414907698004,2.702435
53.46084084037789,2.702164
53.46526677305778,2.702184
53.46969270573767,2.702227
53.47411863841756,2.702188
53.478544571097444,2.702042
53.482970503777345,2.702289
53.48739643645723,2.702302
53.49182236913712,2.702083
53.496248301817005,2.702233
53.5006742344969,2.702093
53.505100167176785,2.70181
53.50952609985667,2.701895
53.51395203253656,2.70189
53.518377965216445,2.701713
53.52280389789634,2.701753
53.527229830576225,2.701838
53.53165576325611,2.701854
53.536081695936,2.701688
53.54050762861589,2.701785
53.54493356129578,2.701355
53.549359493975665,2.701522
53.553785426655566,2.70169
53.55821135933545,2.701719
53.56263729201533,2.701529
53.56706322469523,2.701545
53.57148915737512,2.701493
53.575915090055005,2.701594
53.58034102273489,2.701572
53.584766955414786,2.701169
53.58919288809467,2.701395
53.59361882077456,2.70161
53.598044753454445,2.701821
53.60247068613433,2.701679
53.606896618814226,2.701807
53.61132255149411,2.702057
53.615748484174,2.702334
53.620174416853885,2.702044
53.624600349533786,2.701585
53.629026282213665,2.7018
53.63345221489355,2.701814
53.63787814757345,2.701774
53.64230408025334,2.70193
53.646730012933226,2.702026
53.65115594561312,2.70179
53.655581878293006,2.701896
53.66000781097289,2.701982
53.66443374365278,2.701511
53.66885967633267,2.702074
53.67328560901256,2.702041
53.677711541692446,2.701731
53.68213747437233,2.701871
53.68656340705223,2.701845
53.69098933973212,2.701817
53.695415272412,2.701878
53.699841205091886,2.702044
53.70426713777177,2.701537
53.70869307045167,2.70137
53.71311900313156,2.701219
53.717544935811446,2.701348
53.72197086849134,2.701318
53.72639680117123,2.701382
53.73082273385111,2.701439
53.73524866653101,2.701364
53.73967459921089,2.701279
53.74410053189078,2.701246
53.74852646457068,2.701431
53.75295239725057,2.70132
53.75737832993045,2.701385
53.76180426261033,2.701642
53.76623019529022,2.701759
53.77065612797012,2.701456
53.77508206065001,2.701089
53.779507993329894,2.701081
53.78393392600978,2.701186
53.78835985868966,2.70099
53.79278579136956,2.701221
53.79721172404945,2.701252
53.80163765672933,2.701404
53.80606358940923,2.70119
53.810489522089114,2.701017
53.814915454769,2.701446
53.81934138744889,2.701372
53.82376732012878,2.701413
53.82819325280867,2.701148
53.832619185488554,2.701415
53.837045118168454,2.701334
53.84147105084834,2.70137
53.84589698352823,2.701223
53.850322916208114,2.701282
53.85474884888801,2.701316
53.859174781567894,2.70109
53.86360071424778,2.70117
53.86802664692767,2.700689
53.87245257960756,2.70103
53.87687851228745,2.701205
53.881304444967334,2.701148
53.88573037764722,2.701099
53.89015631032711,2.701039
53.894582243007,2.701139
53.89900817568689,2.70133
53.903434108366774,2.701306
53.907860041046675,2.700778
53.91228597372656,2.701213
53.91671190640644,2.701168
53.92113783908634,2.701124
53.92556377176623,2.701088
53.929989704446115,2.701139
53.93441563712601,2.701228
53.938841569805895,2.701379
53.94326750248578,2.701124
53.94769343516567,2.700953
53.952119367845555,2.701368
53.95654530052545,2.701493
53.960971233205335,2.701347
53.96539716588522,2.701305
53.96982309856511,2.701555
53.97424903124501,2.70147
53.978674963924895,2.701228
53.983100896604775,2.701197
53.98752682928466,2.701064
53.99195276196456,2.701111
53.99637869464445,2.701127
54.000804627324335,2.701031
54.00523056000423,2.701015
54.009656492684115,2.700939
54.014082425364,2.700967
54.018508358043896,2.700836
54.02293429072378,2.701014
54.02736022340367,2.700573
54.031786156083555,2.700742
54.036212088763456,2.700801
54.04063802144334,2.700945
54.04506395412323,2.70111
54.04948988680311,2.701373
54.053915819482995,2.701233
54.058341752162896,2.700855
54.06276768484278,2.700964
54.06719361752267,2.700597
54.071619550202556,2.700801
54.07604548288245,2.700934
54.080471415562336,2.70079
54.08489734824222,2.700931
54.089323280922116,2.701021
54.093749213602,2.701005
54.09817514628189,2.700891
54.10260107896179,2.7011
54.10702701164168,2.700883
54.111452944321556,2.700792
54.11587887700144,2.700799
54.12030480968134,2.700676
54.12473074236123,2.700599
54.129156675041116,2.700713
54.133582607721,2.70065
54.13800854040089,2.700973
54.14243447308078,2.701126
54.14686040576067,2.700624
54.151286338440556,2.700165
54.15571227112044,2.700668
54.16013820380034,2.700742
54.16456413648022,2.700625
54.16899006916011,2.700884
54.17341600184001,2.701067
54.17784193451989,2.70095
54.182267867199776,2.700917
54.18669379987968,2.70077
54.191119732559564,2.700621
54.19554566523945,2.700738
54.19997159791934,2.70088
54.20439753059923,2.701087
54.20882346327912,2.701167
54.213249395959004,2.7012
54.21767532863889,2.701174
54.222101261318784,2.701341
54.22652719399867,2.701148
54.23095312667856,2.700204
54.23537905935844,2.700475
54.23980499203833,2.700839
54.244230924718224,2.701175
54.24865685739811,2.700879
54.253082790078,2.700844
54.2575087227579,2.700841
54.261934655437784,2.70068
54.26636058811767,2.700337
54.270786520797564,2.700538
54.27521245347745,2.700636
54.27963838615734,2.70055
54.28406431883723,2.700737
54.28849025151712,2.700718
54.292916184197004,2.700532
54.29734211687689,2.700949
54.30176804955678,2.701022
54.30619398223668,2.700746
54.31061991491656,2.700294
54.315045847596444,2.700398
54.31947178027633,2.700536
54.32389771295622,2.700432
54.32832364563612,2.700653
54.332749578316005,2.70044
54.337175510995884,2.70045
54.341601443675785,2.700275
54.34602737635567,2.700618
54.35045330903556,2.700031
54.354879241715444,2.700344
54.35930517439534,2.700375
54.363731107075225,2.700209
54.36815703975511,2.700082
54.372582972435005,2.700385
54.37700890511489,2.700433
54.38143483779478,2.700581
54.38586077047468,2.700464
54.390286703154565,2.700064
54.39471263583445,2.700255
54.39913856851434,2.70044
54.40356450119422,2.700665
54.40799043387412,2.700596
54.412416366554005,2.700324
54.41684229923389,2.700296
54.42126823191378,2.700504
54.425694164593665,2.70049
54.43012009727356,2.700296
54.434546029953445,2.700122
54.43897196263333,2.700351
54.443397895313225,2.700929
54.44782382799311,2.700697
54.452249760673,2.700385
54.4566756933529,2.70012
54.461101626032786,2.700031
54.465527558712665,2.700006
54.469953491392566,2.700121
54.47437942407245,2.699871
54.47880535675234,2.699959
54.483231289432226,2.700083
54.48765722211211,2.700206
54.492083154792006,2.69979
54.49650908747189,2.699842
54.50093502015178,2.700098
54.505360952831666,2.700108
54.50978688551156,2.699834
54.514212818191446,2.699713
54.51863875087133,2.700226
54.52306468355122,2.70036
54.52749061623112,2.70064
54.531916548911,2.700216
54.536342481590886,2.700207
54.54076841427079,2.700139
54.54519434695067,2.700296
54.54962027963056,2.69993
54.55404621231045,2.699885
54.55847214499034,2.700292
54.562898077670226,2.700163
54.56732401035011,2.700136
54.57174994303001,2.700217
54.57617587570989,2.700182
54.58060180838978,2.700135
54.585027741069666,2.700148
54.58945367374955,2.699873
54.593879606429454,2.699362
54.59830553910933,2.69995
54.60273147178922,2.699918
54.607157404469106,2.699786
54.61158333714901,2.700101
54.61600926982889,2.700234
54.62043520250878,2.699618
54.624861135188674,2.69967
54.62928706786856,2.699641
54.63371300054845,2.699425
54.63813893322834,2.699928
54.64256486590823,2.69986
54.646990798588114,2.700033
54.651416731268,2.700099
54.6558426639479,2.700083
54.66026859662779,2.700143
54.66469452930767,2.700114
54.66912046198755,2.699905
54.67354639466744,2.699846
54.67797232734734,2.69997
54.68239826002723,2.700091
54.686824192707114,2.700142
54.69125012538699,2.699817
54.695676058066894,2.699993
54.70010199074678,2.700224
54.70452792342667,2.699797
54.70895385610656,2.699741
54.71337978878645,2.699324
54.717805721466334,2.69928
54.722231654146235,2.699458
54.726657586826114,2.699465
54.731083519506,2.699637
54.73550945218589,2.699515
54.73993538486579,2.699683
54.744361317545675,2.699748
54.74878725022556,2.69957
54.75321318290545,2.699317
54.75763911558534,2.699245
54.76206504826523,2.699744
54.766490980945115,2.699492
54.770916913625,2.699556
54.77534284630489,2.69974
54.77976877898478,2.699579
54.78419471166467,2.699495
54.788620644344554,2.699481
54.79304657702445,2.699867
54.797472509704335,2.699337
54.80189844238422,2.699573
54.80632437506412,2.699611
54.81075030774401,2.699713
54.815176240423895,2.699659
54.81960217310379,2.699677
54.824028105783675,2.699619
54.82845403846356,2.699442
54.83287997114345,2.699444
54.837305903823335,2.699251
54.84173183650323,2.699842
54.846157769183115,2.69993
54.850583701863,2.699692
54.85500963454289,2.699508
54.85943556722278,2.699733
54.86386149990267,2.699625
54.868287432582555,2.69965
54.87271336526244,2.699589
54.87713929794234,2.699148
54.88156523062223,2.699598
54.88599116330211,2.699782
54.890417095981995,2.69946
54.894843028661896,2.699262
54.89926896134178,2.699084
54.90369489402167,2.699137
54.90812082670156,2.699333
54.91254675938145,2.699289
54.916972692061336,2.698953
54.92139862474124,2.699554
54.925824557421116,2.699626
54.930250490101,2.699537
54.93467642278089,2.699399
54.939102355460776,2.699501
54.943528288140676,2.699541
54.94795422082056,2.699668
54.95238015350044,2.699622
54.95680608618033,2.699315
54.961232018860215,2.699686
54.965657951540116,2.69962
54.97008388422,2.699646
54.97450981689989,2.699821
54.97893574957978,2.699681
54.98336168225967,2.699746
54.987787614939556,2.699582
54.99221354761945,2.699766
54.996639480299336,2.699618
55.00106541297922,2.699919
55.005491345659124,2.699969
55.00991727833901,2.699961
55.0143432110189,2.69962
55.018769143698776,2.699579
55.02319507637866,2.699647
55.027621009058564,2.699613
55.03204694173845,2.699558
55.03647287441834,2.699466
55.04089880709822,2.69965
55.04532473977812,2.699807
55.049750672458,2.699598
55.05417660513789,2.699848
55.05860253781778,2.699816
55.06302847049767,2.699863
55.06745440317756,2.699569
55.07188033585744,2.699617
55.076306268537344,2.699419
55.080732201217224,2.699417
55.08515813389711,2.699616
55.08958406657701,2.699799
55.0940099992569,2.699931
55.098435931936784,2.699956
55.10286186461667,2.699854
55.107287797296564,2.700004
55.11171372997645,2.699959
55.11613966265634,2.700041
55.120565595336224,2.699615
55.12499152801611,2.699988
55.129417460696004,2.700005
55.13384339337589,2.700003
55.13826932605578,2.700144
55.142695258735664,2.700265
55.14712119141556,2.700233
55.151547124095444,2.699893
55.15597305677533,2.699946
55.16039898945523,2.699518
55.16482492213512,2.700137
55.169250854815004,2.700197
55.1736767874949,2.700338
55.178102720174785,2.70009
55.18252865285467,2.699744
55.18695458553456,2.699726
55.19138051821445,2.699702
55.19580645089434,2.699634
55.200232383574225,2.699425
55.20465831625411,2.699657
55.209084248934,2.699438
55.21351018161389,2.699718
55.21793611429378,2.699911
55.222362046973664,2.700059
55.22678797965355,2.699778
55.23121391233345,2.699964
55.23563984501334,2.700025
55.24006577769322,2.699775
55.24449171037312,2.699924
55.248917643053005,2.700256
55.25334357573289,2.700173
55.257769508412785,2.700108
55.26219544109267,2.700157
55.26662137377256,2.70014
55.271047306452445,2.700032
55.27547323913234,2.700289
55.279899171812225,2.699809
55.28432510449211,2.699766
55.288751037172,2.699755
55.2931769698519,2.699698
55.297602902531786,2.699724
55.30202883521167,2.699707
55.30645476789155,2.699885
55.31088070057144,2.699759
55.31530663325134,2.699683
55.319732565931226,2.69939
55.32415849861111,2.69947
55.328584431291006,2.699393
55.33301036397089,2.699455
55.33743629665078,2.699466
55.34186222933067,2.699664
55.34628816201056,2.699539
55.350714094690446,2.699493
55.355140027370346,2.69971
55.35956596005023,2.699394
55.36399189273012,2.699382
55.368417825410006,2.699474
55.372843758089886,2.699537
55.377269690769786,2.699382
55.38169562344967,2.699609
55.38612155612956,2.699681
55.390547488809446,2.699755
55.39497342148934,2.699511
55.399399354169226,2.699531
55.40382528684911,2.699319
55.408251219529,2.699522
55.41267715220889,2.69975
55.41710308488878,2.699845
55.421529017568666,2.699835
55.42595495024855,2.699793
55.43038088292845,2.699733
55.43480681560833,2.69972
55.43923274828822,2.699711
55.44365868096812,2.699429
55.44808461364801,2.69985
55.45251054632789,2.699919
55.45693647900779,2.699945
55.461362411687674,2.699943
55.46578834436756,2.69991
55.47021427704745,2.699489
55.47464020972733,2.699499
55.47906614240723,2.699526
55.48349207508711,2.699095
55.487918007767,2.699419
55.49234394044689,2.699633
55.49676987312677,2.6995
55.50119580580667,2.69936
55.50562173848655,2.699628
55.51004767116644,2.699711
55.51447360384634,2.699431
55.51889953652623,2.699341
55.523325469206114,2.699075
55.52775140188601,2.699556
55.532177334565894,2.699176
55.53660326724578,2.699122
55.541029199925674,2.699089
55.54545513260556,2.699078
55.54988106528545,2.699417
55.554306997965334,2.699304
55.55873293064522,2.699363
55.56315886332512,2.698869
55.567584796005,2.699229
55.57201072868489,2.699325
55.576436661364774,2.699402
55.580862594044675,2.699243
55.58528852672456,2.699112
55.58971445940445,2.699043
55.59414039208433,2.699231
55.59856632476423,2.699359
55.602992257444114,2.699155
55.607418190124,2.699323
55.611844122803895,2.699462
55.61627005548378,2.699521
55.62069598816367,2.699416
55.62512192084357,2.699469
55.62954785352345,2.699923
55.633973786203335,2.69991
55.63839971888322,2.699387
55.64282565156312,2.699252
55.64725158424301,2.699393
55.651677516922895,2.699363
55.65610344960278,2.69947
55.66052938228266,2.699648
55.66495531496256,2.699569
55.66938124764245,2.699474
55.673807180322335,2.699419
55.67823311300222,2.699461
55.682659045682115,2.699159
55.687084978362,2.699349
55.69151091104189,2.699513
55.69593684372178,2.699673
55.70036277640167,2.699656
55.704788709081555,2.69952
55.709214641761456,2.699595
55.71364057444134,2.699468
55.71806650712123,2.699401
55.722492439801115,2.698969
55.72691837248101,2.698755
55.731344305160896,2.699223
55.73577023784078,2.699368
55.74019617052067,2.6995
55.744622103200555,2.69948
55.74904803588045,2.699408
55.753473968560336,2.699431
55.75789990124022,2.699538
55.76232583392011,2.69962
55.7667517666,2.699066
55.77117769927989,2.699524
55.775603631959775,2.699573
55.780029564639676,2.699462
55.78445549731956,2.699496
55.78888142999944,2.699533
55.79330736267934,2.699612
55.79773329535923,2.699459
55.802159228039116,2.699308
55.80658516071901,2.698831
55.811011093398896,2.699147
55.81543702607878,2.699218
55.81986295875867,2.699153
55.824288891438556,2.699364
55.82871482411845,2.69959
55.833140756798336,2.69938
55.83756668947822,2.699301
55.84199262215811,2.699149
55.846418554837996,2.698691
55.8508444875179,2.698989
55.855270420197776,2.698673
55.85969635287766,2.699031
55.86412228555756,2.699285
55.86854821823745,2.698977
55.87297415091734,2.699002
55.87740008359723,2.699153
55.88182601627712,2.698969
55.886251948957,2.698647
55.8906778816369,2.699296
55.89510381431678,2.699332
55.89952974699667,2.699306
55.90395567967656,2.699152
55.90838161235644,2.699308
55.912807545036344,2.699292
55.91723347771623,2.699147
55.92165941039611,2.699311
55.926085343076,2.698702
55.9305112757559,2.698804
55.934937208435784,2.699033
55.93936314111567,2.698924
55.94378907379556,2.698871
55.94821500647545,2.699085
55.95264093915534,2.698923
55.957066871835224,2.698943
55.96149280451511,2.698936
55.965918737195004,2.698812
55.97034466987489,2.698726
55.97477060255478,2.69898
55.97919653523468,2.699092
55.98362246791456,2.699127
55.988048400594444,2.699039
55.992474333274345,2.699068
55.99690026595423,2.698861
56.00132619863412,2.698777
56.005752131314004,2.698658
56.01017806399389,2.698581
56.014603996673785,2.698977
56.01902992935367,2.698741
56.02345586203356,2.698721
56.027881794713444,2.698785
56.03230772739333,2.698774
56.036733660073224,2.698823
56.04115959275311,2.698809
56.045585525433,2.698593
56.05001145811289,2.69852
56.05443739079278,2.698798
56.058863323472664,2.699249
56.063289256152565,2.699122
56.06771518883245,2.699125
56.07214112151234,2.69911
56.07656705419223,2.698723
56.08099298687212,2.698399
56.085418919552005,2.698762
56.08984485223189,2.698308
56.09427078491178,2.698639
56.09869671759167,2.698777
56.10312265027156,2.69874
56.107548582951445,2.698746
56.11197451563133,2.698796
56.116400448311225,2.698947
56.12082638099111,2.698775
56.125252313671,2.698709
56.129678246350885,2.698306
56.134104179030786,2.698533
56.13853011171067,2.698717
56.14295604439055,2.698854
56.14738197707045,2.698885
56.15180790975034,2.698795
56.156233842430225,2.698798
56.16065977511012,2.698746
56.165085707790006,2.698816
56.16951164046989,2.698864
56.17393757314978,2.699125
56.17836350582968,2.699144
56.18278943850956,2.699307
56.187215371189446,2.699085
56.19164130386933,2.699308
56.19606723654922,2.699136
56.20049316922912,2.698931
56.204919101909006,2.698872
56.209345034588885,2.69863
56.21377096726877,2.698848
56.21819689994867,2.69881
56.22262283262856,2.698838
56.227048765308446,2.698801
56.23147469798834,2.698886
56.235900630668226,2.698853
56.24032656334811,2.698887
56.244752496028006,2.698788
56.24917842870789,2.698637
56.25360436138778,2.698629
56.258030294067666,2.698445
56.26245622674757,2.698596
56.26688215942745,2.698661
56.27130809210734,2.698949
56.27573402478722,2.699141
56.28015995746712,2.698762
56.28458589014701,2.699093
56.28901182282689,2.698881
56.29343775550678,2.698938
56.297863688186666,2.699378
56.30228962086656,2.699404
56.30671555354645,2.699144
56.31114148622633,2.698945
56.31556741890623,2.698913
56.31999335158611,2.698738
56.324419284266,2.698985
56.3288452169459,2.698882
56.33327114962579,2.698665
56.33769708230567,2.699022
56.34212301498557,2.698673
56.346548947665454,2.698545
56.35097488034534,2.698539
56.35540081302523,2.698765
56.359826745705114,2.698412
56.36425267838501,2.69839
56.368678611064894,2.698362
56.37310454374478,2.698106
56.37753047642467,2.69832
56.38195640910455,2.698287
56.38638234178445,2.698574
56.390808274464334,2.698981
56.39523420714422,2.698643
56.39966013982412,2.698456
56.404086072504,2.698651
56.40851200518389,2.698843
56.41293793786379,2.698103
56.417363870543674,2.698545
56.42178980322356,2.698488
56.426215735903455,2.698501
56.43064166858334,2.698502
56.43506760126323,2.698409
56.439493533943114,2.69848
56.443919466623,2.698417
56.448345399302895,2.698372
56.45277133198278,2.697824
56.45719726466267,2.69832
56.461623197342554,2.698457
56.466049130022455,2.698252
56.470475062702334,2.698381
56.47490099538222,2.698387
56.47932692806211,2.698653
56.48375286074201,2.698803
56.488178793421895,2.698798
56.49260472610178,2.698498
56.49703065878166,2.69894
56.50145659146156,2.698868
56.50588252414145,2.699044
56.510308456821335,2.699259
56.51473438950123,2.699318
56.519160322181115,2.699439
56.523586254861,2.698773
56.5280121875409,2.698773
56.53243812022079,2.698707
56.53686405290067,2.698852
56.541289985580555,2.698775
56.54571591826044,2.6986
56.55014185094034,2.698762
56.55456778362023,2.698699
56.558993716300115,2.698989
56.563419648979995,2.698642
56.56784558165988,2.698282
56.57227151433978,2.698215
56.57669744701967,2.698478
56.581123379699555,2.698766
56.58554931237945,2.698556
56.589975245059335,2.698296
56.59440117773922,2.698323
56.598827110419116,2.698123
56.603253043099,2.698518
56.60767897577889,2.698642
56.61210490845879,2.698073
