Capacity_mAh,Voltage_V
51.73380116788233,2.671737
51.73874561987199,2.671446
51.74369007186167,2.671309
51.74863452385134,2.671142
51.753578975840995,2.671369
51.75852342783067,2.67143
51.76346787982033,2.671388
51.76841233181,2.671434
51.77335678379967,2.671413
51.778301235789336,2.671577
51.783245687778994,2.671762
51.78819013976867,2.671593
51.79313459175833,2.67154
51.798079043748,2.671201
51.80302349573766,2.670955
51.807967947727334,2.671128
51.812912399717,2.671252
51.817856851706665,2.67117
51.82280130369633,2.67078
51.827745755685996,2.67073
51.83269020767566,2.670835
51.83763465966533,2.670929
51.842579111655,2.670732
51.847523563644664,2.6706
51.85246801563433,2.670673
51.857412467624,2.670818
51.86235691961367,2.670716
51.86730137160333,2.670932
51.872245823593,2.670997
51.87719027558266,2.671023
51.882134727572335,2.671434
51.887079179562,2.671616
51.892023631551666,2.671439
51.89696808354133,2.671542
51.901912535531,2.671426
51.90685698752067,2.671542
51.91180143951033,2.671165
51.9167458915,2.671113
51.921690343489665,2.671097
51.92663479547933,2.671261
51.931579247469,2.671159
51.93652369945867,2.671219
51.941468151448326,2.670993
51.94641260343799,2.67114
51.95135705542767,2.670987
51.95630150741733,2.67076
51.961245959406995,2.670717
51.96619041139667,2.671057
51.97113486338633,2.670719
51.976079315376,2.670732
51.98102376736567,2.670737
51.98596821935533,2.670764
51.990912671344994,2.671116
51.99585712333467,2.670788
52.00080157532433,2.670721
52.005746027314,2.670731
52.01069047930367,2.67074
52.01563493129333,2.670726
52.020579383283,2.67087
52.02552383527267,2.670836
52.03046828726233,2.670641
52.035412739251996,2.670719
52.040357191241675,2.670956
52.04530164323133,2.670915
52.050246095221,2.670909
52.055190547210664,2.670637
52.06013499920033,2.670623
52.06507945119,2.670669
52.07002390317967,2.670868
52.07496835516933,2.671068
52.079912807159,2.67115
52.08485725914866,2.671147
52.089801711138335,2.67148
52.094746163128,2.671312
52.099690615117666,2.671057
52.10463506710733,2.67097
52.109579519097004,2.671378
52.11452397108667,2.671165
52.119468423076334,2.671016
52.124412875066,2.67066
52.129357327055665,2.670622
52.13430177904534,2.670645
52.139246231035,2.670796
52.14419068302467,2.670687
52.149135135014326,2.670689
52.154079587004,2.670374
52.159024038993664,2.670184
52.16396849098333,2.670165
52.168912942973,2.669997
52.17385739496267,2.670273
52.17880184695233,2.670288
52.183746298942005,2.670768
52.18869075093166,2.670536
52.19363520292133,2.670295
52.19857965491099,2.670471
52.203524106900666,2.67042
52.20846855889033,2.67055
52.21341301088,2.670388
52.21835746286966,2.670699
52.22330191485933,2.670547
52.228246366849,2.670617
52.233190818838665,2.670642
52.23813527082833,2.670234
52.243079722817996,2.670342
52.24802417480767,2.67044
52.25296862679733,2.670236
52.257913078787,2.670232
52.262857530776664,2.67
52.26780198276633,2.669933
52.272746434756,2.669963
52.27769088674567,2.669945
52.28263533873533,2.66988
52.287579790725,2.669863
52.292524242714656,2.669872
52.297468694704335,2.669804
52.302413146694,2.669635
52.30735759868366,2.669773
52.31230205067333,2.669429
52.317246502663004,2.669868
52.32219095465266,2.669769
52.327135406642334,2.669682
52.332079858632,2.669747
52.33702431062166,2.669871
52.34196876261134,2.670101
52.346913214601,2.670214
52.35185766659066,2.670461
52.35680211858033,2.670514
52.36174657057,2.670927
52.366691022559664,2.670195
52.371635474549336,2.670076
52.376579926539,2.669911
52.38152437852866,2.670158
52.38646883051834,2.670175
52.391413282508005,2.670313
52.39635773449766,2.670599
52.40130218648733,2.671205
52.406246638477,2.671327
52.411191090466666,2.671257
52.41613554245633,2.671318
52.421079994446,2.671036
52.42602444643566,2.671397
52.43096889842533,2.671492
52.43591335041501,2.671445
52.440857802404665,2.671607
52.44580225439433,2.6715
52.450746706384,2.6715
52.45569115837367,2.671484
52.46063561036333,2.671286
52.465580062353,2.671352
52.470524514342664,2.671051
52.47546896633233,2.67118
52.480413418322,2.670767
52.48535787031167,2.671162
52.49030232230133,2.670943
52.495246774291,2.670773
52.50019122628067,2.670771
52.505135678270335,2.670811
52.51008013026,2.671071
52.515024582249666,2.671106
52.51996903423933,2.671112
52.524913486228996,2.671127
52.52985793821867,2.671253
52.534802390208334,2.671131
52.539746842198,2.671157
52.54469129418766,2.671249
52.54963574617734,2.671248
52.554580198166995,2.6712
52.55952465015666,2.671188
52.56446910214633,2.670982
52.569413554136,2.670971
52.574358006125664,2.670882
52.579302458115336,2.671153
52.584246910104994,2.671458
52.58919136209466,2.67087
52.59413581408434,2.67081
52.599080266074,2.670716
52.60402471806366,2.671059
52.608969170053335,2.671133
52.61391362204299,2.670965
52.618858074032666,2.671009
52.62380252602234,2.670819
52.628746978011996,2.670865
52.63369143000166,2.670807
52.63863588199134,2.670745
52.643580333981,2.670616
52.648524785970665,2.670709
52.65346923796033,2.670988
52.658413689949995,2.670727
52.66335814193967,2.6709
52.66830259392933,2.670855
52.673247045919,2.670762
52.678191497908664,2.670989
52.68313594989833,2.670611
52.688080401888,2.670622
52.69302485387767,2.67046
52.69796930586733,2.671146
52.702913757857,2.670805
52.70785820984667,2.670431
52.712802661836335,2.670528
52.717747113826,2.670373
52.722691565815666,2.670538
52.72763601780533,2.670321
52.732580469795,2.670091
52.73752492178467,2.670175
52.742469373774334,2.67022
52.74741382576399,2.670377
52.752358277753665,2.670381
52.75730272974334,2.67018
52.762247181732995,2.670527
52.76719163372267,2.670302
52.77213608571233,2.670356
52.777080537702,2.670529
52.78202498969167,2.670742
52.786969441681336,2.671048
52.791913893670994,2.670804
52.79685834566066,2.671085
52.80180279765033,2.670647
52.80674724964,2.670466
52.81169170162966,2.670668
52.816636153619335,2.67082
52.82158060560899,2.670797
52.826525057598666,2.670813
52.83146950958833,2.670651
52.836413961577996,2.670835
52.84135841356766,2.671018
52.846302865557334,2.670741
52.851247317547,2.670571
52.856191769536665,2.670523
52.86113622152633,2.670424
52.866080673515995,2.670388
52.87102512550567,2.67066
52.87596957749533,2.670392
52.880914029485,2.670063
52.88585848147466,2.670074
52.89080293346433,2.67054
52.895747385454,2.670589
52.90069183744367,2.670624
52.90563628943333,2.670488
52.910580741423,2.670714
52.91552519341267,2.670812
52.92046964540233,2.670916
52.925414097392,2.670926
52.930358549381666,2.670885
52.93530300137133,2.67092
52.940247453361,2.670835
52.94519190535067,2.670935
52.95013635734033,2.670783
52.95508080933,2.670617
52.960025261319664,2.670677
52.96496971330933,2.670838
52.969914165299,2.670945
52.97485861728867,2.671066
52.979803069278326,2.670675
52.984747521268005,2.67066
52.98969197325767,2.670433
52.99463642524733,2.670627
52.999580877236994,2.670506
53.00452532922667,2.670512
53.00946978121633,2.670492
53.014414233206,2.670585
53.01935868519567,2.670411
53.02430313718533,2.670377
53.029247589175,2.670369
53.03419204116467,2.670772
53.03913649315433,2.670665
53.044080945143996,2.671061
53.04902539713367,2.671016
53.053969849123334,2.670957
53.058914301113,2.670642
53.06385875310267,2.670577
53.06880320509233,2.670616
53.073747657081995,2.670461
53.078692109071675,2.670589
53.08363656106133,2.670913
53.088581013051,2.671053
53.09352546504066,2.670961
53.098469917030336,2.671056
53.10341436902,2.671017
53.108358821009666,2.670889
53.11330327299933,2.670894
53.118247724989,2.67064
53.12319217697867,2.670666
53.128136628968335,2.670769
53.133081080958,2.670593
53.138025532947665,2.670634
53.142969984937324,2.670388
53.147914436927,2.670352
53.15285888891667,2.669897
53.15780334090633,2.670167
53.162747792896,2.670273
53.167692244885664,2.670558
53.17263669687533,2.670576
53.177581148865,2.670653
53.18252560085467,2.670518
53.187470052844326,2.670559
53.192414504834005,2.670477
53.19735895682366,2.670271
53.20230340881333,2.669998
53.207247860803,2.670424
53.212192312792666,2.670425
53.21713676478233,2.67058
53.222081216772004,2.670375
53.22702566876166,2.670461
53.23197012075133,2.670593
53.23691457274101,2.670424
53.241859024730665,2.670349
53.24680347672033,2.670373
53.251747928709996,2.670317
53.25669238069966,2.670305
53.261636832689334,2.670092
53.266581284679,2.66999
53.271525736668664,2.669913
53.27647018865833,2.669804
53.281414640647995,2.669979
53.28635909263767,2.670122
53.29130354462733,2.670512
53.296247996617,2.670385
53.30119244860666,2.670416
53.306136900596336,2.67014
53.311081352586,2.67017
53.316025804575666,2.670479
53.32097025656533,2.670386
53.325914708555,2.67031
53.33085916054467,2.67039
53.335803612534335,2.670081
53.340748064524,2.670085
53.34569251651366,2.670086
53.35063696850333,2.66998
53.355581420493,2.670195
53.36052587248266,2.670116
53.365470324472334,2.669871
53.370414776462,2.66983
53.375359228451664,2.669845
53.38030368044134,2.669815
53.385248132431,2.669475
53.39019258442066,2.669326
53.395137036410325,2.669946
53.400081488400005,2.670121
53.40502594038966,2.670127
53.40997039237933,2.670107
53.414914844369,2.66966
53.41985929635866,2.670027
53.42480374834833,2.66992
53.429748200338004,2.669588
53.43469265232766,2.669722
53.43963710431733,2.66984
53.44458155630701,2.669733
53.449526008296665,2.669941
53.45447046028633,2.669749
53.459414912276,2.669761
53.46435936426566,2.669821
53.469303816255334,2.669891
53.474248268245,2.670208
53.479192720234664,2.67031
53.48413717222433,2.670016
53.489081624214,2.669444
53.49402607620367,2.669677
53.49897052819333,2.66951
53.503914980183,2.669241
53.50885943217266,2.669318
53.513803884162336,2.669128
53.518748336152,2.668899
53.523692788141666,2.668923
53.52863724013133,2.668889
53.533581692121,2.668738
53.53852614411067,2.668982
53.543470596100335,2.669145
53.54841504809,2.668971
53.553359500079665,2.669062
53.55830395206934,2.66929
53.563248404058996,2.669275
53.56819285604867,2.669323
53.57313730803833,2.669154
53.578081760028,2.669034
53.58302621201767,2.669094
53.58797066400734,2.669154
53.592915115996995,2.668962
53.59785956798666,2.668855
53.60280401997633,2.668806
53.607748471966,2.668738
53.61269292395566,2.668829
53.617637375945336,2.668609
53.622581827934994,2.66885
53.627526279924666,2.669018
53.63247073191434,2.669167
53.637415183904,2.66881
53.64235963589366,2.668746
53.647304087883334,2.668786
53.652248539873,2.668616
53.657192991862665,2.668458
53.66213744385234,2.668864
53.667081895841996,2.668541
53.67202634783166,2.668347
53.67697079982134,2.668589
53.681915251811,2.668733
53.686859703800664,2.668714
53.69180415579033,2.668594
53.69674860778,2.66899
53.70169305976967,2.668865
53.70663751175933,2.668438
53.711581963749,2.668576
53.71652641573866,2.668393
53.721470867728335,2.668713
53.726415319718,2.668777
53.731359771707666,2.668514
53.73630422369733,2.668684
53.74124867568699,2.668545
53.74619312767667,2.668505
53.751137579666334,2.668432
53.75608203165599,2.668601
53.761026483645665,2.668307
53.76597093563534,2.668282
53.770915387624996,2.668549
53.77585983961467,2.668276
53.78080429160433,2.668414
53.78574874359399,2.668595
53.79069319558367,2.668448
53.795637647573336,2.668254
53.800582099562995,2.668239
53.80552655155267,2.667923
53.81047100354233,2.667706
53.815415455532,2.667517
53.82035990752167,2.667584
53.825304359511335,2.667962
53.830248811500994,2.667784
53.83519326349067,2.667738
53.84013771548033,2.666961
53.84508216747,2.666982
53.85002661945966,2.667028
53.854971071449334,2.667223
53.859915523439,2.667472
53.864859975428665,2.667694
53.86980442741833,2.667713
53.874748879407996,2.667721
53.87969333139766,2.667691
53.88463778338733,2.667632
53.889582235377,2.667684
53.894526687366664,2.667457
53.89947113935633,2.667554
53.904415591346,2.66754
53.90936004333567,2.667412
53.91430449532533,2.667411
53.919248947315,2.66725
53.92419339930466,2.667428
53.929137851294335,2.66722
53.934082303284,2.667298
53.939026755273666,2.667503
53.94397120726333,2.667112
53.948915659253,2.667116
53.95386011124267,2.66715
53.95880456323233,2.667199
53.963749015222,2.667051
53.968693467211665,2.66688
53.97363791920133,2.667
53.978582371191,2.667394
53.98352682318067,2.667408
53.988471275170326,2.667347
53.99341572715999,2.667145
53.99836017914967,2.667341
54.00330463113933,2.667023
54.008249083128995,2.666708
54.01319353511867,2.666682
54.01813798710833,2.666986
54.023082439098,2.667132
54.02802689108767,2.666833
54.03297134307733,2.666881
54.03791579506699,2.666831
54.04286024705667,2.666846
54.04780469904633,2.666781
54.052749151036,2.666662
54.05769360302567,2.666357
54.06263805501533,2.666423
54.067582507005,2.666403
54.07252695899467,2.666202
54.07747141098433,2.666497
54.082415862973996,2.666498
54.087360314963675,2.666415
54.09230476695333,2.666403
54.097249218943,2.66626
54.102193670932664,2.666492
54.10713812292233,2.666059
54.112082574912,2.665939
54.11702702690167,2.666337
54.12197147889133,2.66613
54.126915930881,2.66651
54.13186038287066,2.666483
54.136804834860335,2.666409
54.14174928685,2.666379
54.146693738839666,2.666061
54.15163819082933,2.666082
54.156582642819004,2.666062
54.16152709480867,2.666151
54.166471546798334,2.66598
54.171415998788,2.666143
54.176360450777665,2.666068
54.18130490276734,2.66602
54.186249354757,2.666281
54.19119380674667,2.66596
54.196138258736326,2.666027
54.201082710726,2.6658
54.206027162715664,2.666075
54.21097161470533,2.666165
54.215916066695,2.666053
54.22086051868467,2.665826
54.22580497067433,2.665655
54.230749422664005,2.665838
54.23569387465366,2.665559
54.24063832664333,2.665546
54.245582778633,2.665536
54.250527230622666,2.665329
54.25547168261233,2.665212
54.260416134602,2.664841
54.26536058659166,2.664879
54.27030503858133,2.664749
54.27524949057101,2.664562
54.280193942560665,2.664629
54.28513839455033,2.664648
54.290082846539995,2.664611
54.29502729852967,2.664371
54.29997175051933,2.664223
54.304916202509,2.664107
54.309860654498664,2.664922
54.31480510648833,2.664931
54.319749558478,2.664942
54.32469401046767,2.664934
54.32963846245733,2.66548
54.334582914447,2.665092
54.339527366436656,2.665034
54.344471818426335,2.664842
54.349416270416,2.664547
54.35436072240566,2.664495
54.35930517439533,2.664403
54.364249626385,2.664247
54.36919407837466,2.664498
54.374138530364334,2.664857
54.379082982354,2.664693
54.38402743434366,2.664524
54.38897188633334,2.664985
54.393916338323,2.66462
54.39886079031266,2.664673
54.40380524230233,2.664396
54.408749694292,2.664553
54.413694146281664,2.664548
54.418638598271336,2.664715
54.423583050261,2.664273
54.42852750225066,2.66438
54.43347195424034,2.664459
54.438416406230004,2.66415
54.44336085821966,2.66436
54.44830531020933,2.664006
54.453249762199,2.663652
54.458194214188666,2.663697
54.46313866617833,2.663865
54.468083118168,2.664048
54.47302757015766,2.663853
54.47797202214733,2.663826
54.482916474137,2.663851
54.487860926126665,2.664108
54.49280537811633,2.663795
54.497749830106,2.663746
54.50269428209567,2.663518
54.50763873408533,2.663591
54.512583186075,2.663282
54.517527638064664,2.663802
54.52247209005433,2.663723
54.527416542044,2.663415
54.53236099403367,2.663502
54.53730544602333,2.663481
54.542249898013,2.663327
54.54719435000267,2.663241
54.552138801992335,2.66334
54.557083253982,2.663279
54.562027705971666,2.663267
54.56697215796133,2.66318
54.571916609950996,2.662928
54.57686106194067,2.663289
54.581805513930334,2.66333
54.58674996592,2.662942
54.59169441790966,2.662846
54.59663886989934,2.66274
54.601583321888995,2.662153
54.60652777387866,2.66204
54.61147222586833,2.662164
54.616416677858,2.662268
54.621361129847664,2.662434
54.626305581837336,2.662257
54.631250033826994,2.662248
54.63619448581666,2.662016
54.64113893780634,2.662177
54.646083389796,2.662015
54.65102784178566,2.661875
54.655972293775335,2.662131
54.66091674576499,2.662071
54.665861197754666,2.66166
54.67080564974434,2.66159
54.675750101733996,2.661504
54.68069455372366,2.661547
54.68563900571334,2.661418
54.690583457703,2.661672
54.695527909692665,2.661572
54.70047236168233,2.661599
54.705416813671995,2.6616
54.71036126566167,2.661289
54.71530571765133,2.660845
54.720250169641,2.661036
54.72519462163066,2.661431
54.73013907362033,2.661117
54.73508352561,2.661074
54.74002797759967,2.66118
54.74497242958933,2.661091
54.749916881579,2.660851
54.75486133356867,2.660706
54.759805785558335,2.660876
54.764750237548,2.661193
54.769694689537666,2.661065
54.77463914152733,2.66112
54.779583593517,2.661156
54.78452804550667,2.661167
54.789472497496334,2.661202
54.79441694948599,2.660951
54.799361401475664,2.660993
54.80430585346534,2.66088
54.809250305454995,2.661137
54.81419475744467,2.660754
54.81913920943433,2.660535
54.824083661424,2.660432
54.82902811341367,2.660311
54.833972565403336,2.659826
54.838917017392994,2.659396
54.84386146938267,2.658861
54.84880592137233,2.654929
54.853750373362,2.655656
54.85869482535167,2.656611
54.863639277341335,2.656538
54.86858372933099,2.657498
54.87352818132067,2.657659
54.87847263331033,2.657152
54.883417085299996,2.657205
54.88836153728966,2.658478
54.893305989279334,2.659106
54.898250441269,2.65949
54.903194893258664,2.65846
54.90813934524833,2.657676
54.913083797237995,2.657407
54.91802824922767,2.656383
54.92297270121733,2.656212
54.927917153207,2.655188
54.93286160519666,2.65502
54.93780605718633,2.654845
54.942750509176,2.654584
54.947694961165666,2.655109
54.95263941315533,2.65597
54.957583865145,2.654888
54.96252831713467,2.655697
54.96747276912433,2.656349
54.972417221114,2.655984
54.977361673103665,2.656042
54.982306125093324,2.656014
54.987250577083,2.656275
54.99219502907267,2.656534
54.99713948106233,2.6569
55.002083933052,2.657214
55.007028385041664,2.657319
55.01197283703133,2.657481
55.016917289021,2.658094
55.02186174101067,2.658453
55.026806193000326,2.658426
55.031750644990005,2.658197
55.03669509697967,2.657958
55.04163954896933,2.657739
55.046584000958994,2.657432
55.051528452948666,2.657738
55.05647290493833,2.657989
55.061417356928,2.657656
55.06636180891767,2.657685
55.07130626090733,2.65745
55.076250712897,2.657621
55.08119516488667,2.65764
55.08613961687633,2.65771
55.091084068865996,2.657796
55.09602852085567,2.65819
55.100972972845334,2.658012
55.105917424835,2.658347
55.11086187682467,2.658278
55.11580632881433,2.65804
55.120750780803995,2.65819
55.125695232793674,2.657871
55.13063968478333,2.65757
55.135584136773,2.657835
55.14052858876266,2.657925
55.145473040752336,2.657846
55.150417492742,2.657479
55.155361944731666,2.6577
55.16030639672133,2.6577
55.165250848711,2.657353
55.17019530070067,2.657412
55.175139752690335,2.657283
55.18008420468,2.657223
55.185028656669665,2.656449
55.18997310865932,2.657431
55.194917560649,2.65892
55.19986201263867,2.659309
55.20480646462833,2.659191
55.209750916618,2.659085
55.214695368607664,2.658806
55.21963982059733,2.658913
55.224584272587,2.658894
55.22952872457667,2.658972
55.234473176566325,2.65882
55.239417628556005,2.658785
55.24436208054566,2.658455
55.24930653253533,2.658577
55.254250984525,2.658627
55.259195436514666,2.658414
55.26413988850433,2.658244
55.269084340494004,2.658154
55.27402879248366,2.658681
55.27897324447333,2.658657
55.28391769646301,2.658712
55.288862148452665,2.658747
55.29380660044233,2.659132
55.298751052431996,2.659164
55.30369550442166,2.659029
55.308639956411334,2.658678
55.313584408401,2.658405
55.318528860390664,2.658679
55.32347331238033,2.658499
55.328417764369995,2.658632
55.33336221635967,2.658784
55.33830666834933,2.658816
55.343251120339,2.658728
55.34819557232866,2.659342
55.353140024318336,2.659336
55.358084476308,2.659165
55.363028928297666,2.659539
55.36797338028733,2.659521
55.372917832277,2.659257
55.37786228426667,2.659377
55.382806736256335,2.659339
55.387751188246,2.659018
55.39269564023566,2.658663
55.39764009222533,2.658876
55.402584544215,2.659199
55.40752899620466,2.658839
55.41247344819433,2.659065
55.417417900184,2.658922
55.422362352173664,2.658766
55.42730680416334,2.659066
55.432251256153,2.659042
55.43719570814266,2.659102
55.44214016013233,2.658754
55.447084612122005,2.658821
55.45202906411166,2.659281
55.456973516101336,2.658953
55.461917968091,2.658954
55.46686242008066,2.658864
55.47180687207034,2.658662
55.476751324060004,2.658554
55.48169577604966,2.658904
55.48664022803933,2.658452
55.491584680029,2.658393
55.496529132018665,2.658506
55.50147358400833,2.658602
55.506418035998,2.658905
55.51136248798766,2.658927
55.51630693997733,2.658883
55.521251391967,2.658985
55.526195843956664,2.658743
55.53114029594633,2.658546
55.536084747935995,2.658414
55.54102919992567,2.658353
55.54597365191533,2.658347
55.550918103905,2.658433
55.55586255589466,2.65859
55.560807007884335,2.658865
55.565751459874,2.658512
55.570695911863666,2.658207
55.57564036385333,2.657766
55.580584815843,2.658146
55.58552926783267,2.658
55.590473719822334,2.657642
55.595418171812,2.657615
55.600362623801665,2.657432
55.60530707579134,2.657502
55.610251527780996,2.657239
55.61519597977067,2.657121
55.62014043176033,2.657376
55.62508488375,2.65675
55.63002933573967,2.657154
55.634973787729336,2.657176
55.639918239718995,2.65703
55.64486269170866,2.65706
55.64980714369833,2.657104
55.654751595688,2.65689
55.65969604767766,2.656967
55.664640499667335,2.657122
55.669584951656994,2.657085
55.674529403646666,2.656818
55.67947385563634,2.656991
55.684418307626,2.65696
55.68936275961566,2.657085
55.694307211605334,2.657121
55.699251663595,2.657406
55.704196115584665,2.657313
55.70914056757434,2.657681
55.714085019563996,2.657002
55.71902947155366,2.656975
55.72397392354334,2.656994
55.728918375533,2.657005
55.733862827522664,2.656768
55.73880727951233,2.657237
55.743751731502,2.657733
55.74869618349167,2.658221
55.75364063548133,2.658013
55.758585087471,2.657885
55.76352953946066,2.657735
55.768473991450335,2.657771
55.77341844344,2.657654
55.778362895429666,2.6577
55.78330734741933,2.658101
55.78825179940899,2.658141
55.79319625139867,2.658095
55.798140703388334,2.658113
55.80308515537799,2.658413
55.808029607367665,2.658353
55.81297405935734,2.658482
55.817918511346996,2.658641
55.82286296333667,2.658722
55.82780741532633,2.658509
55.83275186731599,2.658205
55.83769631930567,2.658301
55.842640771295336,2.658081
55.847585223284995,2.658023
55.85252967527467,2.658246
55.85747412726433,2.658458
55.862418579254,2.658535
55.86736303124367,2.658487
55.872307483233335,2.658409
55.87725193522299,2.658307
55.88219638721267,2.658323
55.88714083920233,2.658585
55.892085291192,2.658535
55.89702974318166,2.65827
55.901974195171334,2.658012
55.906918647161,2.658221
55.911863099150665,2.658566
55.91680755114033,2.658783
55.921752003129996,2.658696
55.92669645511966,2.658816
55.93164090710933,2.658587
55.936585359099,2.658654
55.941529811088664,2.658456
55.94647426307833,2.658193
55.951418715068,2.658402
55.95636316705767,2.658437
55.96130761904733,2.658607
55.966252071037,2.658651
55.97119652302666,2.65856
55.976140975016335,2.658438
55.981085427006,2.658336
55.986029878995666,2.658087
55.990974330985324,2.658051
55.995918782975,2.657857
56.00086323496467,2.658058
56.00580768695433,2.658149
56.010752138944,2.658189
56.015696590933665,2.658116
56.02064104292333,2.658285
56.025585494913,2.658312
56.03052994690267,2.65818
56.035474398892326,2.658431
56.040418850882,2.658224
56.04536330287167,2.658302
56.05030775486133,2.658581
56.055252206851,2.658534
56.06019665884067,2.658412
56.065141110830325,2.657974
56.070085562820005,2.658232
56.07503001480967,2.658171
56.07997446679933,2.658106
56.08491891878899,2.658226
56.08986337077867,2.658236
56.09480782276833,2.658427
56.099752274757996,2.658274
56.10469672674767,2.65807
56.10964117873733,2.657981
56.114585630727,2.658262
56.11953008271667,2.658103
56.12447453470633,2.658079
56.129418986695995,2.658397
56.134363438685675,2.658386
56.13930789067533,2.658314
56.144252342665,2.658504
56.149196794654664,2.658406
56.15414124664433,2.658465
56.159085698634,2.658351
56.16403015062367,2.658623
56.16897460261333,2.65872
56.173919054603,2.658997
56.17886350659266,2.658943
56.183807958582335,2.659139
56.188752410572,2.658951
56.193696862561666,2.658837
56.19864131455133,2.658713
56.203585766541,2.658753
56.20853021853067,2.658616
56.213474670520334,2.658736
56.21841912251,2.658791
56.223363574499665,2.658864
56.22830802648934,2.658541
56.233252478479,2.658662
56.23819693046867,2.658484
56.243141382458326,2.658356
56.248085834448,2.658432
56.253030286437664,2.658685
56.25797473842733,2.658626
56.262919190417,2.658355
56.26786364240667,2.657948
56.27280809439633,2.658304
56.277752546386004,2.658435
56.28269699837566,2.658213
56.28764145036533,2.65839
56.292585902355,2.658695
56.297530354344666,2.658689
56.30247480633433,2.658183
56.307419258324,2.658042
56.31236371031366,2.658101
56.31730816230333,2.657988
56.322252614293006,2.658547
56.327197066282665,2.658461
56.33214151827233,2.658461
56.337085970261995,2.658579
56.34203042225167,2.658743
56.34697487424133,2.658693
56.351919326231,2.658836
56.356863778220664,2.658793
56.36180823021033,2.658617
56.3667526822,2.658106
56.37169713418967,2.658465
56.37664158617933,2.658494
56.381586038169,2.658317
56.386530490158655,2.658389
56.391474942148335,2.65816
56.396419394138,2.658044
56.40136384612766,2.658093
56.40630829811733,2.657998
56.411252750107,2.657749
56.41619720209666,2.657954
56.421141654086334,2.657982
56.426086106076,2.658041
56.43103055806566,2.658272
56.43597501005534,2.658407
56.440919462045,2.658479
56.44586391403466,2.658376
56.45080836602433,2.658158
56.455752818014,2.65806
56.460697270003664,2.657651
56.465641721993336,2.657727
56.470586173983,2.657888
56.47553062597266,2.658257
56.48047507796234,2.6583
56.485419529952004,2.658449
56.49036398194166,2.658309
56.49530843393133,2.6581
56.500252885921,2.657969
56.505197337910666,2.658092
56.51014178990033,2.657901
56.51508624189,2.658088
56.52003069387966,2.657812
56.52497514586933,2.657928
56.529919597859,2.657901
56.534864049848665,2.657824
56.53980850183833,2.657978
56.544752953828,2.657789
56.54969740581767,2.657863
56.55464185780733,2.657585
56.559586309797,2.657633
56.56453076178666,2.65784
56.56947521377633,2.658004
56.574419665766,2.657542
56.57936411775567,2.657729
56.58430856974533,2.658045
56.589253021735,2.657983
56.59419747372466,2.657718
56.599141925714335,2.657776
56.604086377704,2.657732
56.609030829693666,2.657994
56.61397528168333,2.658248
56.618919733672996,2.657959
56.62386418566267,2.658236
56.628808637652334,2.658129
56.633753089642,2.658216
56.638697541631664,2.657777
56.64364199362134,2.657662
56.648586445610995,2.657487
56.65353089760067,2.657154
56.65847534959033,2.657175
56.66341980158,2.657204
56.66836425356967,2.657421
56.673308705559336,2.657119
56.678253157548994,2.657593
56.68319760953866,2.657827
56.68814206152834,2.657306
56.693086513518,2.657392
56.69803096550766,2.657421
56.702975417497335,2.657659
56.70791986948699,2.657228
56.712864321476665,2.657395
56.71780877346634,2.657212
56.722753225455996,2.657501
56.72769767744566,2.657503
56.73264212943534,2.657505
56.737586581425,2.657115
56.742531033414664,2.657142
56.74747548540433,2.65759
56.752419937393995,2.657415
56.75736438938367,2.657303
56.76230884137333,2.65772
56.767253293363,2.657444
56.77219774535266,2.657659
56.77714219734233,2.657873
56.782086649332,2.657565
56.787031101321666,2.657695
56.79197555331133,2.657863
56.796920005301,2.657639
56.80186445729067,2.657408
56.806808909280335,2.657429
56.81175336127,2.657806
56.816697813259665,2.65763
56.82164226524933,2.657345
56.826586717239,2.657649
56.83153116922867,2.657781
56.836475621218334,2.657784
56.84142007320799,2.65784
56.846364525197664,2.657765
56.85130897718734,2.657734
56.856253429176995,2.657714
56.86119788116667,2.657654
56.86614233315633,2.657631
56.871086785146,2.657678
56.87603123713567,2.657682
56.880975689125336,2.657719
56.885920141114994,2.657949
56.890864593104666,2.657897
56.89580904509433,2.657941
56.900753497084,2.658027
56.90569794907367,2.657741
56.910642401063335,2.657872
56.91558685305299,2.658012
56.92053130504267,2.658498
56.92547575703233,2.6583
56.930420209021996,2.658332
56.93536466101166,2.658551
56.940309113001334,2.658608
56.945253564991,2.658492
56.950198016980664,2.658194
56.95514246897033,2.658042
56.960086920959995,2.657971
56.965031372949674,2.658074
56.96997582493933,2.658209
56.974920276929,2.658062
56.97986472891866,2.657776
56.98480918090833,2.657972
56.989753632898,2.657913
56.994698084887666,2.6584
56.99964253687733,2.658713
57.00458698886699,2.658649
57.00953144085667,2.658423
57.01447589284633,2.658324
57.01942034483599,2.658157
57.02436479682567,2.65817
57.02930924881533,2.657907
57.034253700804996,2.657892
57.039198152794675,2.658193
57.044142604784334,2.658324
57.049087056774,2.658205
57.054031508763664,2.657811
57.05897596075334,2.658118
57.063920412743,2.65822
57.06886486473267,2.658224
57.073809316722325,2.658212
57.078753768712005,2.657899
57.08369822070167,2.657964
57.08864267269133,2.65801
57.093587124680994,2.65805
57.09853157667066,2.657782
57.10347602866033,2.65779
57.10842048065,2.658103
57.11336493263966,2.657906
57.118309384629335,2.657896
57.123253836619,2.65817
57.128198288608665,2.658191
57.13314274059832,2.658233
57.138087192588,2.658079
