Capacity_mAh,Voltage_V
56.626586412038996,2.726851
56.63008641738,2.726742
56.633586422720995,2.72691
56.637086428062,2.726715
56.640586433403,2.726517
56.644086438744,2.726661
56.647586444085,2.726538
56.651086449426,2.726796
56.65458645476699,2.726777
56.658086460107995,2.726345
56.661586465449005,2.726308
56.665086470789994,2.726508
56.668586476131,2.726557
56.672086481472,2.726762
56.675586486812996,2.726621
56.679086492154,2.726586
56.682586497495,2.726981
56.686086502836,2.726773
56.689586508176994,2.726556
56.693086513518004,2.726634
56.696586518859,2.726537
56.700086524199996,2.726611
56.703586529541006,2.726488
56.707086534881995,2.726746
56.710586540223,2.726831
56.71408654556401,2.72697
56.717586550905,2.726484
56.721086556246,2.726421
56.72458656158699,2.726409
56.728086566928,2.726506
56.731586572269,2.726641
56.73508657760999,2.726819
56.738586582951,2.727152
56.742086588292004,2.726735
56.74558659363299,2.72659
56.749086598974,2.72671
56.752586604315,2.726609
56.756086609655995,2.726393
56.759586614997005,2.726635
56.763086620338,2.726645
56.766586625679,2.726588
56.77008663101999,2.726614
56.773586636361,2.726679
56.777086641702,2.72663
56.780586647042995,2.726745
56.784086652384005,2.726534
56.787586657724994,2.726591
56.791086663066,2.726754
56.79458666840701,2.726664
56.798086673747996,2.726887
56.801586679089,2.726648
56.805086684429995,2.726533
56.808586689771,2.726732
56.812086695112,2.726509
56.815586700453,2.726635
56.819086705794,2.726765
56.822586711134996,2.726868
56.826086716476,2.72693
56.829586721817,2.726651
56.833086727158,2.726006
56.836586732499,2.726338
56.840086737840004,2.726622
56.843586743181,2.72664
56.847086748522,2.72642
56.85058675386299,2.726554
56.854086759204,2.726308
56.857586764545005,2.72667
56.86108676988599,2.726701
56.864586775227004,2.726296
56.86808678056799,2.726201
56.871586785908995,2.726395
56.875086791250006,2.726571
56.878586796590994,2.726705
56.882086801932,2.727123
56.885586807273,2.726702
56.889086812613996,2.726779
56.892586817955,2.726631
56.896086823295995,2.726741
56.899586828637,2.726375
56.903086833977994,2.726749
56.906586839319,2.726829
56.91008684466,2.726206
56.913586850000996,2.726274
56.917086855342,2.726307
56.92058686068299,2.726688
56.924086866024,2.726893
56.927586871365,2.726931
56.93108687670599,2.726613
56.934586882047,2.726644
56.938086887388,2.726656
56.94158689272899,2.726388
56.94508689807,2.726418
56.948586903411,2.726707
56.952086908751994,2.726691
56.955586914093004,2.726613
56.95908691943399,2.726646
56.962586924774996,2.726257
56.966086930116,2.726178
56.969586935456995,2.726243
56.973086940798,2.726548
56.976586946139,2.726708
56.98008695148,2.726674
56.98358695682099,2.726442
56.987086962162,2.726547
56.990586967503,2.726462
56.994086972843995,2.726326
56.997586978185005,2.726317
57.001086983525994,2.726316
57.004586988867,2.726354
57.00808699420801,2.726308
57.01158699954899,2.726247
57.01508700489,2.72619
57.018587010231,2.726289
57.02208701557199,2.726687
57.025587020913,2.726586
57.029087026254,2.726196
57.03258703159499,2.725945
57.036087036936,2.726407
57.039587042277,2.726478
57.043087047617995,2.726691
57.046587052959,2.726616
57.0500870583,2.726455
57.053587063641,2.726712
57.057087068982,2.726582
57.060587074323,2.72676
57.06408707966399,2.726764
57.067587085005,2.726657
57.071087090346005,2.726349
57.074587095686994,2.72672
57.078087101028004,2.726542
57.08158710636899,2.726564
57.085087111709996,2.726663
57.088587117051006,2.726431
57.092087122391995,2.726595
57.095587127733,2.726908
57.09908713307399,2.726901
57.102587138415,2.72666
57.106087143756,2.726463
57.109587149096996,2.726677
57.113087154438,2.726529
57.116587159779,2.726351
57.12008716512,2.72668
57.123587170461,2.726493
57.127087175802,2.726297
57.130587181143,2.726358
57.134087186483995,2.726366
57.137587191825,2.726331
57.141087197166,2.726524
57.14458720250699,2.726466
57.148087207848,2.726203
57.151587213189,2.726075
57.15508721852999,2.726238
57.158587223871,2.725985
57.162087229212,2.726444
57.165587234552994,2.726477
57.169087239894004,2.726409
57.172587245235,2.726474
57.176087250575996,2.726171
57.17958725591699,2.726103
57.183087261258,2.726187
57.186587266599,2.726225
57.190087271939994,2.726092
57.193587277281004,2.726227
57.19708728262199,2.726432
57.200587287962996,2.726462
57.204087293304006,2.726299
57.207587298644995,2.726293
57.211087303986,2.726401
57.21458730932701,2.726309
57.218087314668,2.726381
57.221587320009,2.726554
57.22508732534999,2.726401
57.228587330691,2.726544
57.232087336032,2.726446
57.23558734137299,2.726303
57.239087346714,2.726638
57.242587352055,2.726661
57.24608735739599,2.726518
57.249587362737,2.726356
57.253087368078,2.726399
57.256587373418995,2.726111
57.26008737875999,2.72601
57.263587384101,2.726346
57.267087389442,2.726226
57.27058739478299,2.726293
57.274087400124,2.72639
57.27758740546499,2.726327
57.281087410805995,2.726372
57.284587416147005,2.726376
57.288087421487994,2.726573
57.291587426829,2.726198
57.29508743217,2.726595
57.298587437510996,2.726681
57.302087442852,2.726461
57.305587448193,2.726273
57.309087453534,2.726376
57.312587458875,2.726482
57.316087464216004,2.726257
57.319587469557,2.726429
57.323087474897996,2.726574
57.326587480239006,2.726268
57.33008748558,2.726299
57.333587490921,2.726269
57.33708749626201,2.726218
57.340587501603,2.726156
57.344087506944,2.725902
57.34758751228501,2.726164
57.351087517626,2.726432
57.354587522967,2.72613
57.35808752830799,2.726238
57.361587533649,2.726235
57.365087538990004,2.726129
57.36858754433099,2.726411
57.372087549671996,2.72637
57.375587555013,2.725991
57.379087560353994,2.725911
57.382587565695,2.725828
57.386087571036,2.726252
57.389587576377,2.726582
57.393087581718,2.726546
57.396587587059,2.726232
57.4000875924,2.725832
57.403587597740994,2.725792
57.407087603082005,2.725776
57.410587608423,2.725535
57.414087613763996,2.725743
57.41758761910501,2.726103
57.421087624445995,2.725863
57.424587629787,2.725931
57.42808763512801,2.726029
57.431587640469,2.726008
57.43508764581,2.726096
57.43858765115099,2.7261
57.442087656492,2.725862
57.445587661833,2.725982
57.44908766717399,2.726069
57.452587672515,2.726278
57.456087677856,2.726087
57.45958768319699,2.725854
57.463087688538,2.725888
57.466587693879,2.725892
57.470087699219995,2.72615
57.47358770456099,2.726447
57.477087709902,2.726161
57.480587715243,2.725924
57.48408772058399,2.725676
57.487587725925,2.72559
57.491087731266,2.725794
57.494587736606995,2.725644
57.498087741948005,2.725574
57.501587747288994,2.725698
57.50508775263,2.725927
57.50858775797101,2.725712
57.512087763311996,2.725836
57.515587768653,2.725826
57.519087773993995,2.725515
57.522587779335,2.725529
57.526087784676,2.725444
57.529587790017,2.725625
57.533087795358,2.725773
57.536587800698996,2.725904
57.54008780604,2.726147
57.543587811381,2.726186
57.547087816722,2.726264
57.550587822063,2.726144
57.55408782740399,2.726132
57.557587832745,2.725997
57.561087838086,2.725863
57.56458784342699,2.725635
57.568087848768,2.725895
57.57158785410899,2.72598
57.575087859449994,2.725822
57.578587864791004,2.725924
57.58208787013199,2.725983
57.585587875472996,2.725969
57.589087880814006,2.72663
57.592587886154995,2.726428
57.596087891496,2.725901
57.599587896837,2.725957
57.603087902178,2.726243
57.606587907519,2.72643
57.610087912859996,2.7268
57.613587918201,2.72705
57.617087923541995,2.726503
57.620587928883,2.726538
57.624087934224,2.726871
57.627587939565,2.726333
57.631087944906,2.726162
57.63458795024699,2.726096
57.638087955588,2.726049
57.641587960929,2.726245
57.64508796626999,2.726464
57.648587971611,2.726522
57.652087976952,2.72646
57.65558798229299,2.726789
57.659087987634,2.726545
57.662587992975,2.726607
57.666087998315994,2.726639
57.669588003657,2.726374
57.673088008998,2.726512
57.676588014338996,2.726821
57.68008801968,2.726567
57.683588025021,2.726391
57.687088030362,2.726507
57.690588035703,2.726362
57.694088041044004,2.725811
57.69758804638499,2.726042
57.701088051726,2.726179
57.704588057067006,2.725672
57.708088062407995,2.725675
57.711588067749005,2.725826
57.715088073089994,2.725939
57.718588078431,2.725999
57.72208808377201,2.726101
57.72558808911299,2.725847
57.729088094454,2.726212
57.732588099794995,2.726139
57.73608810513599,2.726131
57.739588110477,2.72626
57.743088115818,2.726467
57.74658812115899,2.726009
57.750088126499996,2.726187
57.753588131841,2.726283
57.757088137181995,2.72611
57.760588142523,2.72578
57.764088147864,2.726182
57.767588153205,2.726238
57.771088158546,2.726155
57.774588163887,2.726137
57.77808816922799,2.726235
57.781588174569,2.72599
57.785088179910005,2.726039
57.788588185250994,2.726233
57.792088190592004,2.72607
57.795588195933,2.726102
57.799088201273996,2.726132
57.802588206615006,2.726033
57.806088211955995,2.726186
57.809588217297,2.726242
57.813088222637994,2.726227
57.816588227979,2.726157
57.82008823332,2.725899
57.823588238660996,2.725718
57.827088244002,2.726301
57.830588249342995,2.726125
57.834088254684,2.725812
57.837588260025,2.726108
57.841088265366,2.725792
57.844588270707,2.725618
57.84808827604799,2.725731
57.851588281389,2.726012
57.85508828673,2.725972
57.85858829207099,2.725837
57.862088297412,2.725907
57.865588302753004,2.726084
57.86908830809399,2.725486
57.872588313435,2.725758
57.876088318776,2.725677
57.879588324116995,2.725671
57.883088329458005,2.725951
57.886588334799,2.725734
57.89008834014,2.725641
57.89358834548099,2.725744
57.897088350822,2.725905
57.900588356163,2.725697
57.904088361503995,2.725679
57.907588366845005,2.725669
57.91108837218599,2.72553
57.914588377527,2.726094
57.91808838286801,2.726
57.921588388208995,2.725722
57.92508839355,2.725883
57.92858839889099,2.725834
57.932088404232,2.725955
57.935588409573,2.725816
57.93908841491399,2.725907
57.942588420255,2.725801
57.946088425595995,2.725559
57.94958843093699,2.725749
57.953088436278,2.725775
57.956588441619,2.725541
57.96008844695999,2.725651
57.963588452301,2.725624
57.967088457642,2.725661
57.970588462982995,2.725727
57.97408846832399,2.725914
57.977588473665,2.725705
57.981088479006,2.725621
57.98458848434699,2.725595
57.988088489688,2.725877
57.99158849502899,2.726015
57.995088500369995,2.726056
57.998588505711005,2.725801
58.002088511051994,2.725599
58.005588516393,2.725428
58.009088521734,2.72551
58.012588527074996,2.725256
58.016088532416,2.725289
58.019588537757,2.725055
58.023088543098,2.725268
58.026588548438994,2.725499
58.030088553780004,2.72535
58.033588559121,2.725604
58.037088564461996,2.72591
58.040588569803006,2.726011
58.044088575143995,2.725886
58.047588580485,2.726035
58.05108858582601,2.725867
58.054588591167,2.725634
58.058088596508,2.725738
58.06158860184901,2.725644
58.06508860719,2.725605
58.068588612531,2.725817
58.07208861787199,2.725919
58.075588623213,2.725413
58.079088628554004,2.72551
58.08258863389499,2.725854
58.086088639235996,2.725939
58.089588644577,2.725841
58.093088649917995,2.72559
58.096588655259,2.725231
58.1000886606,2.725765
58.103588665941,2.72542
58.10708867128199,2.725126
58.110588676623,2.725223
58.114088681964,2.725207
58.117588687304995,2.725493
58.121088692646005,2.72545
58.124588697986994,2.725504
58.128088703328,2.725499
58.13158870866901,2.725434
58.135088714009996,2.725564
58.138588719351,2.725863
58.14208872469201,2.725615
58.145588730033,2.725598
58.149088735374,2.725615
58.152588740715,2.725491
58.156088746056,2.725613
58.159588751397,2.725732
58.163088756738,2.72542
58.166588762079,2.725423
58.17008876742,2.725353
58.173588772761,2.725103
58.177088778102004,2.725334
58.180588783443,2.725321
58.184088788784,2.72565
58.18758879412499,2.726055
58.191088799466,2.725769
58.194588804807005,2.72554
58.19808881014799,2.725352
58.201588815489,2.725389
58.20508882082999,2.725386
58.208588826170995,2.725827
58.212088831512006,2.725542
58.215588836852994,2.725513
58.219088842194,2.725964
58.22258884753499,2.726012
58.226088852875996,2.725562
58.229588858217,2.725384
58.233088863557995,2.725482
58.236588868899,2.725636
58.24008887424,2.725615
58.243588879581,2.725967
58.247088884922,2.726144
58.250588890262996,2.726049
58.254088895604,2.726094
58.257588900945,2.72612
58.261088906286,2.725893
58.264588911627,2.725937
58.26808891696799,2.725765
58.271588922309,2.725701
58.27508892765,2.725856
58.27858893299099,2.725597
58.282088938332,2.725376
58.28558894367299,2.725437
58.289088949013994,2.725562
58.292588954355004,2.725538
58.29608895969599,2.72563
58.299588965036996,2.725702
58.303088970378,2.725304
58.306588975718995,2.725197
58.31008898106,2.725874
58.313588986401,2.725701
58.317088991742,2.725553
58.32058899708299,2.725689
58.324089002423996,2.725794
58.327589007765,2.725851
58.331089013105995,2.725708
58.334589018447,2.725332
58.338089023788,2.725415
58.341589029129,2.725577
58.34508903447,2.725476
58.34858903981099,2.724977
58.352089045152,2.725287
58.355589050493,2.725534
58.35908905583399,2.725331
58.362589061175,2.725444
58.366089066516,2.725605
58.36958907185699,2.725165
58.373089077198,2.72526
58.376589082539,2.725596
58.380089087879995,2.725611
58.383589093221,2.725639
58.387089098562,2.725622
58.390589103903,2.725354
58.394089109244,2.72562
58.397589114585,2.725487
58.40108911992599,2.725052
58.404589125267,2.725493
58.408089130608005,2.725515
58.411589135948994,2.72519
58.415089141290004,2.725135
58.41858914663099,2.725242
58.422089151971996,2.725299
58.425589157313006,2.725291
58.429089162653995,2.72516
58.432589167995,2.725438
58.43608917333601,2.725317
58.43958917867699,2.725203
58.443089184018,2.725215
58.446589189358995,2.725263
58.45008919469999,2.725302
58.453589200041,2.72552
58.457089205382,2.725345
58.46058921072299,2.725418
58.464089216063996,2.725505
58.467589221405,2.725505
58.471089226745995,2.725485
58.474589232087,2.725119
58.478089237428,2.725326
58.48158924276899,2.725503
58.48508924811,2.725362
58.488589253451,2.725468
58.49208925879199,2.725465
58.495589264133,2.725478
58.499089269474,2.72511
58.502589274814994,2.725207
58.506089280156004,2.725253
58.509589285497,2.725467
58.513089290837996,2.725405
58.516589296179006,2.725544
58.52008930152,2.725275
58.523589306861,2.725104
58.527089312201994,2.72541
58.530589317543004,2.724957
58.534089322884,2.724749
58.537589328224996,2.724516
58.541089333566006,2.724731
58.544589338906995,2.724759
58.548089344248,2.724636
58.55158934958901,2.724621
58.55508935493,2.724503
58.558589360271,2.724848
58.56208936561199,2.724711
58.565589370953,2.72481
58.569089376294,2.725375
58.57258938163499,2.725144
58.576089386976,2.725216
58.579589392317,2.725334
58.58308939765799,2.724879
58.586589402999,2.724453
58.59008940834,2.724675
58.593589413680995,2.72531
58.59708941902199,2.725244
58.600589424363,2.725266
58.604089429704,2.725189
58.60758943504499,2.724968
58.611089440386,2.724855
58.614589445727,2.725081
58.618089451067995,2.725358
58.621589456409005,2.724889
58.625089461749994,2.725309
58.628589467091,2.725075
58.63208947243201,2.724843
58.635589477772996,2.725134
58.639089483114,2.725057
58.642589488455,2.724953
58.646089493796,2.725327
58.649589499137,2.725061
58.65308950447799,2.724642
58.656589509819,2.724875
58.660089515159996,2.725051
58.66358952050099,2.724595
58.667089525842,2.724866
58.670589531183,2.725003
58.674089536523994,2.724938
58.67758954186499,2.725157
58.681089547206,2.725345
58.684589552546996,2.724959
58.68808955788799,2.724935
58.691589563229,2.725041
58.69508956856999,2.725006
58.69858957391099,2.72509
58.702089579252004,2.725083
58.70558958459299,2.724931
58.709089589933996,2.725077
58.712589595275006,2.72506
58.716089600615994,2.725298
58.719589605957,2.725151
58.723089611298,2.724757
58.726589616639,2.724643
58.73008962198,2.72451
58.733589627321,2.724857
58.737089632662,2.724984
58.740589638002994,2.724859
58.744089643344005,2.72515
58.747589648685,2.725596
58.751089654025996,2.725337
58.75458965936701,2.725642
58.758089664707995,2.725261
58.761589670049,2.725205
58.76508967539001,2.725097
58.768589680731,2.724954
58.772089686072,2.72472
58.77558969141299,2.724898
58.779089696754,2.724771
58.782589702095,2.724519
58.78608970743599,2.724471
58.789589712777,2.724434
58.793089718118,2.724572
58.79658972345899,2.72493
58.800089728799996,2.724853
58.803589734141,2.724515
58.807089739481995,2.724333
58.810589744823,2.724183
58.814089750164,2.724341
58.817589755505,2.724211
58.82108976084599,2.72453
58.824589766187,2.724741
58.828089771528,2.724441
58.831589776868995,2.724706
58.835089782210005,2.724832
58.838589787550994,2.724649
58.842089792892,2.724537
58.84558979823301,2.724734
58.849089803573996,2.724427
58.852589808915,2.724473
58.856089814255995,2.724495
58.859589819597,2.724362
58.863089824938,2.724593
58.866589830279,2.724669
58.87008983562,2.724344
58.873589840960996,2.724625
58.877089846302,2.724565
58.880589851643,2.724433
58.884089856984,2.724608
58.887589862325,2.724474
58.891089867666004,2.72431
58.894589873007,2.724267
58.898089878348,2.724384
58.90158988368899,2.724655
58.90508988903,2.724939
58.908589894371005,2.724779
58.912089899711994,2.724458
58.915589905053004,2.724626
58.91908991039399,2.724877
58.922589915734996,2.724505
58.926089921076006,2.724403
58.929589926416995,2.724531
58.933089931758,2.724573
58.936589937098994,2.724457
58.94008994244,2.72475
58.943589947781,2.724721
58.947089953121996,2.724647
58.950589958463,2.724874
58.954089963803995,2.724881
58.957589969145,2.724896
58.961089974486,2.725299
58.964589979827,2.725011
58.968089985168,2.724436
58.97158999050899,2.724374
58.97508999585,2.724233
58.978590001191,2.723862
58.98209000653199,2.724293
58.985590011873,2.724472
58.989090017214004,2.724365
58.99259002255499,2.724359
58.996090027896,2.724397
58.999590033237,2.72404
59.003090038577994,2.724005
59.006590043919005,2.72434
59.01009004926,2.724436
59.013590054600996,2.724313
59.017090059942,2.724642
59.020590065283,2.724526
59.024090070624,2.724548
59.027590075965,2.724486
59.031090081306004,2.724294
59.03459008664699,2.724245
59.038090091987996,2.724541
59.041590097329006,2.724527
59.045090102669995,2.724401
59.048590108011,2.724494
59.05209011335199,2.724609
59.055590118693,2.724636
59.059090124034,2.724694
59.06259012937499,2.724584
59.066090134716,2.724379
59.069590140056995,2.724603
59.07309014539799,2.724701
59.076590150739,2.724631
59.08009015608,2.724208
59.08359016142099,2.724358
59.087090166762,2.72436
59.090590172103,2.724357
59.094090177443995,2.724407
59.097590182785,2.724355
59.101090188126,2.72436
59.104590193467,2.724643
59.108090198808,2.724597
59.111590204149,2.724192
59.11509020948999,2.724179
59.118590214831,2.724183
59.122090220172005,2.724092
59.125590225512994,2.724041
59.129090230854004,2.724418
59.13259023619499,2.724167
59.136090241535996,2.724467
59.139590246877006,2.724241
59.143090252217995,2.724414
59.146590257559,2.724645
59.150090262899994,2.724236
59.15359026824099,2.724012
59.157090273582,2.724072
59.160590278922996,2.723954
59.16409028426399,2.723783
59.167590289604995,2.723834
59.171090294946,2.723896
59.174590300286994,2.723619
59.178090305628,2.723765
59.181590310969,2.723869
59.185090316309996,2.723871
59.188590321651,2.724047
59.192090326992,2.724167
59.19559033233299,2.724304
59.199090337674,2.723819
59.202590343015004,2.72386
59.20609034835599,2.723878
59.209590353697,2.724071
59.213090359038,2.724074
59.216590364378995,2.724076
59.220090369720005,2.724034
59.223590375061,2.724325
59.227090380402,2.724383
59.23059038574299,2.723893
59.234090391084,2.724036
59.237590396425,2.72402
59.241090401765994,2.723785
59.244590407107005,2.72393
59.24809041244799,2.724437
59.251590417789,2.724167
59.25509042313001,2.724053
59.258590428470995,2.724457
59.262090433812,2.72397
59.26559043915301,2.724213
59.269090444494,2.724001
59.272590449835,2.724277
59.27609045517599,2.724152
59.279590460517,2.724453
59.283090465858,2.724306
59.28659047119899,2.724125
59.29009047654,2.724062
59.293590481881,2.724023
59.29709048722199,2.723898
59.300590492563,2.724561
59.304090497904,2.724328
59.307590503244995,2.723831
59.31109050858599,2.724113
59.314590513927,2.724176
59.318090519268,2.723921
59.32159052460899,2.723992
59.32509052995,2.724084
59.32859053529099,2.724047
59.332090540631995,2.724096
59.335590545973005,2.724355
59.339090551313994,2.724276
59.342590556655,2.724493
59.346090561996,2.724652
59.349590567336996,2.724544
59.353090572678,2.724808
59.356590578019,2.724641
59.36009058336,2.724605
59.363590588701,2.724575
59.367090594042004,2.724303
59.370590599383,2.724143
59.374090604723996,2.72411
59.377590610065006,2.724195
59.381090615406,2.72421
59.384590620747,2.723995
59.38809062608801,2.72444
59.39159063142899,2.723995
59.39509063677,2.72381
59.398590642111,2.724077
59.40209064745199,2.724056
59.405590652793,2.723443
59.40909065813399,2.72387
59.412590663474994,2.723969
59.416090668816004,2.723931
59.41959067415699,2.723998
59.423090679497996,2.723849
59.426590684839,2.723759
59.430090690179995,2.72419
59.433590695521,2.724399
59.437090700862,2.724123
59.440590706203,2.724071
59.44409071154399,2.724558
59.447590716885,2.724009
59.451090722226,2.724197
59.454590727566995,2.724053
59.458090732908005,2.724132
59.461590738249,2.724309
59.46509074359,2.723996
59.46859074893101,2.724071
59.472090754271996,2.723833
59.475590759613,2.723757
59.47909076495401,2.723382
59.482590770295,2.723124
59.486090775636,2.723835
59.489590780977,2.723793
59.493090786318,2.723347
59.496590791659,2.723539
59.50009079699999,2.723842
59.503590802341,2.723719
59.507090807682,2.723841
59.51059081302299,2.723526
59.514090818364,2.723548
59.517590823705,2.723609
59.521090829045995,2.723501
59.52459083438699,2.723323
59.528090839728,2.723461
59.531590845069,2.723329
59.53509085040999,2.723407
59.538590855751,2.723501
59.54209086109199,2.72362
59.545590866432995,2.723607
59.549090871774006,2.723866
59.552590877114994,2.724106
59.556090882456,2.723687
59.55959088779701,2.723389
59.563090893137996,2.723661
59.566590898479,2.723941
59.570090903819995,2.723989
59.573590909161,2.723945
59.577090914502,2.724297
59.580590919843,2.724365
59.584090925184,2.724313
59.587590930524996,2.724411
59.591090935866,2.72396
59.594590941207,2.723698
59.598090946548,2.72375
59.601590951889,2.723513
59.60509095722999,2.723424
59.608590962571,2.7238
59.612090967912,2.723463
59.61559097325299,2.723686
59.619090978594,2.723618
59.62259098393499,2.723392
59.626090989275994,2.723683
59.629590994617004,2.723708
59.63309099995799,2.723866
59.636591005298996,2.723751
59.640091010640006,2.723727
59.643591015980995,2.723655
59.647091021322,2.723462
59.650591026662994,2.723343
59.654091032004,2.723628
59.657591037345,2.723508
59.661091042685996,2.723667
59.664591048027,2.723705
59.668091053367995,2.723676
59.671591058709,2.723738
59.67509106405,2.724078
59.678591069391,2.723677
59.682091074732,2.723893
59.68559108007299,2.723464
59.689091085414,2.723784
59.692591090755,2.723835
59.69609109609599,2.723723
59.699591101437,2.723413
59.703091106778,2.723501
59.70659111211899,2.72368
59.71009111746,2.723414
59.713591122801,2.723477
59.717091128141995,2.723185
59.720591133483,2.723024
59.724091138824,2.723051
59.727591144165,2.72331
59.731091149506,2.72327
59.734591154847,2.723005
59.738091160188,2.72314
59.741591165529,2.723208
59.745091170870005,2.72319
59.748591176210994,2.723211
59.752091181552,2.723609
59.75559118689301,2.723436
59.759091192233996,2.723536
59.762591197575,2.723469
59.76609120291599,2.723416
59.769591208257,2.723594
59.773091213598,2.723677
59.77659121893899,2.723275
59.78009122428,2.723322
59.783591229620995,2.723244
59.78709123496199,2.723084
59.790591240303,2.723576
59.794091245644,2.723634
59.79759125098499,2.723233
59.801091256325996,2.723322
59.804591261667,2.723452
59.808091267007995,2.723346
59.811591272349,2.72315
59.81509127769,2.72311
59.81859128303099,2.722831
59.822091288372,2.723043
59.825591293713,2.723606
59.82909129905399,2.723704
59.832591304395,2.723616
59.836091309736005,2.723277
59.839591315076994,2.723296
59.843091320418004,2.723402
59.846591325759,2.723614
59.850091331099996,2.723832
59.853591336441006,2.723943
59.857091341782,2.72392
59.860591347123,2.723678
59.864091352463994,2.72345
59.867591357805004,2.723584
59.871091363146,2.723394
59.874591368486996,2.722968
59.878091373828006,2.723474
59.881591379168995,2.72348
59.88509138451,2.723355
59.88859138985101,2.723407
59.892091395192,2.723642
59.895591400533,2.72368
59.89909140587399,2.723674
59.902591411215,2.723507
59.906091416556,2.723337
59.90959142189699,2.723179
59.913091427238,2.72306
59.916591432579,2.723348
59.92009143791999,2.723831
59.923591443261,2.723539
59.927091448602,2.723286
59.930591453942995,2.723388
59.934091459284005,2.723104
59.937591464625,2.723224
59.941091469966,2.723156
59.94459147530699,2.723377
59.948091480648,2.723347
59.951591485989,2.723329
59.955091491329995,2.723171
59.958591496671005,2.723146
59.962091502011994,2.723102
59.965591507353,2.722845
59.96909151269401,2.722704
59.972591518034996,2.722646
59.976091523376,2.723022
59.97959152871699,2.722923
59.983091534058,2.722658
59.986591539399,2.722919
59.99009154473999,2.723077
59.993591550081,2.723015
59.997091555421996,2.723354
60.00059156076299,2.723354
60.004091566104,2.723112
60.007591571445,2.723244
60.011091576785994,2.723212
60.014591582127004,2.723189
60.018091587468,2.723092
60.021591592808996,2.722947
60.02509159814999,2.722926
60.028591603491,2.723109
60.032091608832,2.723012
60.03559161417299,2.723412
60.039091619514004,2.722972
60.04259162485499,2.723108
60.046091630195995,2.72306
60.049591635537006,2.722895
60.053091640877994,2.723408
60.056591646219,2.723321
60.06009165156,2.723206
60.063591656900996,2.723578
60.067091662242,2.723674
60.070591667583,2.723717
60.074091672924,2.72392
60.077591678264994,2.723647
60.081091683606004,2.723175
60.084591688947,2.723435
60.088091694287996,2.723461
60.09159169962901,2.723037
60.095091704969995,2.72312
60.098591710311,2.722957
60.10209171565201,2.723016
60.10559172099299,2.723261
60.109091726334,2.723749
60.112591731675,2.72356
60.11609173701599,2.723507
60.119591742357,2.723744
60.12309174769799,2.723667
60.126591753038994,2.723527
60.130091758380004,2.723553
60.13359176372099,2.723367
60.137091769061996,2.723307
60.140591774403,2.723284
60.144091779743995,2.723228
60.147591785085,2.72311
60.151091790426,2.72325
60.154591795767,2.723349
60.15809180110799,2.723067
60.161591806449,2.722938
60.16509181179,2.72286
60.168591817130995,2.723025
60.172091822472005,2.723152
60.175591827812994,2.723335
60.179091833154,2.723193
60.18259183849501,2.723217
60.186091843835996,2.723298
60.189591849177,2.723293
60.193091854517995,2.723296
60.196591859859,2.723207
60.2000918652,2.722964
60.203591870541,2.723285
60.207091875882,2.723167
60.210591881223,2.723343
60.214091886564,2.723495
60.217591891905,2.723264
60.221091897246,2.723205
60.224591902587,2.723311
60.228091907928,2.723427
60.231591913269,2.723178
60.23509191861,2.72296
60.23859192395099,2.722926
60.242091929292,2.723163
60.245591934633005,2.723246
60.249091939973994,2.723042
60.252591945315004,2.722901
60.25609195065599,2.722715
60.259591955996996,2.723071
60.263091961338006,2.723011
60.266591966678995,2.722853
60.27009197202,2.722997
60.273591977360994,2.723053
60.277091982702,2.722634
60.280591988043,2.722842
60.284091993383996,2.722979
60.287591998725,2.722893
60.291092004066,2.72282
60.294592009407,2.722858
60.298092014748,2.723002
60.301592020089,2.723176
60.30509202543,2.723214
60.308592030771,2.722877
60.312092036112,2.722876
60.315592041453,2.723156
60.31909204679399,2.722997
60.322592052135,2.722899
60.326092057476004,2.722648
60.32959206281699,2.722528
60.333092068158,2.722815
60.336592073499,2.723124
60.340092078839994,2.723066
60.343592084181005,2.722872
60.34709208952199,2.722962
60.350592094862996,2.722936
60.35409210020399,2.722957
60.357592105544995,2.722722
60.361092110886,2.722778
60.364592116226994,2.722667
60.368092121568,2.722954
60.37159212690899,2.723281
60.375092132249996,2.723332
60.378592137591,2.723345
60.382092142931995,2.723323
60.385592148273,2.723038
60.389092153614,2.723066
60.392592158955,2.723089
60.396092164296,2.723086
60.39959216963699,2.723105
60.403092174978,2.723013
60.406592180319,2.723016
60.41009218565999,2.723073
60.413592191001,2.722772
60.417092196342,2.723181
60.42059220168299,2.723113
60.424092207024,2.723006
60.427592212365,2.722932
60.431092217705995,2.72299
60.434592223047,2.723122
60.438092228388,2.722953
60.441592233729,2.72292
60.44509223907,2.723115
60.448592244411,2.722826
60.45209224975199,2.72253
60.455592255093,2.722741
60.459092260434005,2.7229
60.462592265774994,2.722689
60.466092271116,2.722808
60.469592276456986,2.722765
60.473092281797996,2.72256
60.476592287139,2.722683
60.48009229247999,2.722727
60.483592297821,2.722717
60.487092303162,2.722683
60.49059230850299,2.722733
60.494092313844,2.722732
60.497592319184996,2.722925
60.50109232452599,2.722721
60.504592329867,2.722847
60.508092335208,2.722896
60.511592340548994,2.722852
60.51509234589,2.722865
60.518592351231,2.722741
60.522092356571996,2.723066
60.525592361913,2.723062
60.529092367254,2.722858
60.53259237259499,2.722841
60.536092377936,2.722802
60.539592383277004,2.72261
60.54309238861799,2.722876
60.546592393959,2.722955
