Capacity_mAh,Voltage_V
21.81731107094367,2.703382
21.823116635358502,2.703245
21.828922199773338,2.703244
21.834727764188166,2.703524
21.840533328603,2.703461
21.846338893017837,2.703528
21.85214445743267,2.703573
21.857950021847504,2.703596
21.863755586262332,2.703362
21.86956115067717,2.703631
21.875366715092003,2.703739
21.88117227950683,2.703417
21.88697784392167,2.70343
21.892783408336502,2.703129
21.898588972751337,2.703249
21.90439453716617,2.70328
21.910200101581005,2.703016
21.916005665995836,2.703088
21.92181123041067,2.703462
21.9276167948255,2.702976
21.933422359240335,2.703129
21.93922792365517,2.703508
21.94503348807,2.703047
21.950839052484838,2.70312
21.95664461689967,2.703253
21.9624501813145,2.702995
21.968255745729337,2.703176
21.974061310144165,2.703374
21.979866874559004,2.703001
21.985672438973836,2.703302
21.991478003388668,2.703549
21.997283567803503,2.703146
22.003089132218335,2.703315
22.00889469663317,2.703543
22.014700261048002,2.703402
22.020505825462838,2.703423
22.02631138987767,2.703887
22.032116954292505,2.703398
22.037922518707333,2.703689
22.04372808312217,2.704087
22.049533647537004,2.703901
22.055339211951832,2.703721
22.06114477636667,2.70391
22.0669503407815,2.703299
22.07275590519634,2.70313
22.07856146961117,2.703474
22.084367034026,2.703332
22.090172598440837,2.70321
22.09597816285567,2.703276
22.1017837272705,2.703114
22.107589291685336,2.703324
22.11339485610017,2.703688
22.119200420515,2.703089
22.125005984929835,2.702698
22.130811549344667,2.702714
22.136617113759502,2.702204
22.142422678174338,2.702201
22.148228242589166,2.702898
22.154033807004005,2.702502
22.159839371418837,2.702505
22.165644935833665,2.702873
22.171450500248504,2.702713
22.177256064663332,2.702622
22.18306162907817,2.702709
22.188867193493003,2.702541
22.194672757907835,2.702542
22.20047832232267,2.702531
22.206283886737502,2.702091
22.212089451152334,2.702288
22.21789501556717,2.702867
22.223700579982,2.702483
22.229506144396833,2.702506
22.235311708811672,2.70298
22.2411172732265,2.702293
22.246922837641335,2.702254
22.25272840205617,2.702584
22.258533966471,2.702112
22.264339530885838,2.702184
22.270145095300666,2.702883
22.2759506597155,2.702745
22.281756224130337,2.702777
22.28756178854517,2.703268
22.293367352960004,2.702837
22.299172917374836,2.702447
22.304978481789668,2.702708
22.310784046204503,2.702495
22.31658961061934,2.70264
22.322395175034167,2.702824
22.328200739449006,2.702873
22.334006303863834,2.70313
22.339811868278666,2.703214
22.345617432693505,2.703051
22.351422997108333,2.703298
22.357228561523172,2.703547
22.363034125938004,2.70303
22.368839690352836,2.702984
22.37464525476767,2.703472
22.3804508191825,2.703176
22.386256383597335,2.703462
22.39206194801217,2.70382
22.397867512427002,2.703235
22.403673076841837,2.702829
22.409478641256673,2.702913
22.4152842056715,2.702647
22.421089770086336,2.702659
22.426895334501168,2.703015
22.432700898916,2.702687
22.43850646333084,2.70294
22.444312027745667,2.703077
22.450117592160503,2.702467
22.455923156575338,2.702427
22.461728720990166,2.7029
22.467534285405005,2.702603
22.473339849819833,2.702468
22.47914541423467,2.703136
22.484950978649504,2.702906
22.490756543064336,2.702762
22.496562107479168,2.702661
22.502367671894003,2.702223
22.508173236308835,2.702478
22.51397880072367,2.702684
22.519784365138506,2.702122
22.525589929553334,2.702084
22.531395493968173,2.70196
22.537201058383,2.701798
22.543006622797833,2.702368
22.548812187212672,2.702759
22.5546177516275,2.702223
22.560423316042336,2.702193
22.566228880457167,2.702497
22.572034444872003,2.702155
22.577840009286838,2.701645
22.583645573701666,2.701666
22.5894511381165,2.701681
22.595256702531337,2.70186
22.60106226694617,2.702135
22.606867831361,2.701547
22.61267339577584,2.701593
22.618478960190668,2.701804
22.6242845246055,2.701437
22.630090089020335,2.701595
22.635895653435167,2.701821
22.641701217850006,2.701332
22.647506782264834,2.701351
22.65331234667967,2.70153
22.659117911094505,2.701198
22.664923475509333,2.701354
22.67072903992417,2.701634
22.676534604339,2.700547
22.682340168753836,2.70057
22.68814573316867,2.700694
22.693951297583503,2.700243
22.699756861998335,2.700064
22.70556242641317,2.700339
22.711367990828002,2.700193
22.717173555242834,2.700179
22.722979119657673,2.700379
22.7287846840725,2.699877
22.73459024848734,2.699942
22.740395812902168,2.700125
22.746201377317,2.699876
22.75200694173184,2.699861
22.757812506146667,2.70017
22.763618070561503,2.699666
22.769423634976334,2.699951
22.77522919939117,2.700268
22.781034763806,2.699984
22.786840328220833,2.699994
22.79264589263567,2.70049
22.798451457050504,2.700296
22.804257021465336,2.700459
22.810062585880168,2.700923
22.815868150295007,2.700434
22.821673714709835,2.70039
22.827479279124667,2.701032
22.833284843539502,2.700811
22.839090407954334,2.700872
22.844895972369173,2.701028
22.850701536784,2.700943
22.856507101198837,2.70091
22.862312665613672,2.701606
22.868118230028504,2.701456
22.873923794443336,2.70147
22.879729358858167,2.702079
22.885534923273003,2.701402
22.891340487687835,2.701106
22.89714605210267,2.701139
22.9029516165175,2.700963
22.90875718093234,2.701115
22.91456274534717,2.701628
22.920368309762,2.701267
22.926173874176836,2.700902
22.931979438591668,2.701549
22.937785003006503,2.701247
22.943590567421335,2.701303
22.94939613183617,2.70141
22.955201696251002,2.701272
22.961007260665834,2.701177
22.96681282508067,2.701497
22.9726183894955,2.701382
22.978423953910337,2.701413
22.98422951832517,2.701726
22.990035082740004,2.701371
22.995840647154836,2.701164
23.001646211569668,2.701288
23.007451775984503,2.701035
23.013257340399335,2.701136
23.019062904814174,2.701442
23.024868469229002,2.701248
23.030674033643837,2.7011
23.03647959805867,2.701274
23.0422851624735,2.70066
23.048090726888336,2.700991
23.053896291303168,2.701423
23.059701855718004,2.700671
23.065507420132835,2.701028
23.07131298454767,2.701102
23.077118548962503,2.700639
23.082924113377334,2.700939
23.08872967779217,2.70117
23.094535242207,2.700749
23.100340806621837,2.700522
23.10614637103667,2.700561
23.111951935451504,2.700892
23.117757499866336,2.701389
23.123563064281168,2.701642
23.129368628696,2.701737
23.135174193110835,2.701887
23.14097975752567,2.702158
23.146785321940502,2.701664
23.152590886355338,2.701518
23.15839645077017,2.701718
23.164202015185,2.701262
23.170007579599837,2.701073
23.175813144014665,2.701323
23.181618708429504,2.700983
23.187424272844336,2.700874
23.19322983725917,2.701371
23.199035401674003,2.701169
23.204840966088835,2.701377
23.21064653050367,2.701545
23.216452094918502,2.700917
23.222257659333337,2.701174
23.22806322374817,2.701781
23.233868788163004,2.701336
23.239674352577833,2.701165
23.245479916992668,2.701651
23.251285481407503,2.701321
23.257091045822335,2.701571
23.26289661023717,2.701509
23.268702174652,2.701367
23.274507739066838,2.701421
23.28031330348167,2.701592
23.286118867896498,2.701132
23.291924432311337,2.701171
23.29772999672617,2.701384
23.303535561141004,2.7012
23.309341125555836,2.701228
23.31514668997067,2.701787
23.320952254385503,2.70145
23.326757818800335,2.701398
23.332563383215167,2.70193
23.338368947630002,2.701419
23.344174512044837,2.701525
23.349980076459666,2.70187
23.355785640874505,2.701533
23.361591205289336,2.701249
23.36739676970417,2.701336
23.373202334119004,2.700988
23.379007898533832,2.701634
23.38481346294867,2.70181
23.390619027363503,2.701634
23.396424591778334,2.701377
23.40223015619317,2.701634
23.408035720608,2.701381
23.413841285022837,2.701795
23.41964684943767,2.701863
23.425452413852504,2.701421
23.431257978267336,2.701458
23.43706354268217,2.701697
23.442869107097,2.701341
23.448674671511835,2.701314
23.45448023592667,2.701524
23.4602858003415,2.7013
23.466091364756338,2.701065
23.471896929171166,2.701425
23.477702493586005,2.701109
23.483508058000837,2.70118
23.48931362241567,2.701323
23.495119186830504,2.701404
23.500924751245336,2.701348
23.506730315660167,2.701408
23.512535880075003,2.701015
23.518341444489838,2.701178
23.52414700890467,2.701697
23.529952573319505,2.701111
23.535758137734334,2.701198
23.54156370214917,2.701622
23.547369266564004,2.701446
23.553174830978833,2.701463
23.55898039539367,2.701912
23.564785959808503,2.701897
23.570591524223335,2.701853
23.57639708863817,2.70162
23.582202653053,2.701287
23.588008217467838,2.701569
23.59381378188267,2.70154
23.5996193462975,2.700998
23.605424910712337,2.701105
23.611230475127172,2.701434
23.617036039542,2.701426
23.622841603956836,2.70134
23.628647168371668,2.701162
23.6344527327865,2.700999
23.64025829720134,2.701312
23.646063861616167,2.701675
23.651869426031006,2.701395
23.657674990445837,2.701357
23.663480554860666,2.701129
23.669286119275505,2.700717
23.675091683690333,2.70093
23.68089724810517,2.701227
23.686702812520004,2.701209
23.692508376934835,2.701588
23.69831394134967,2.701655
23.704119505764503,2.701152
23.709925070179334,2.700895
23.71573063459417,2.701039
23.721536199009005,2.700952
23.727341763423833,2.700844
23.733147327838672,2.700484
23.7389528922535,2.700254
23.744758456668333,2.700673
23.75056402108317,2.700668
23.756369585498,2.70027
23.76217514991284,2.700363
23.76798071432767,2.700105
23.773786278742502,2.69946
23.779591843157338,2.699483
23.785397407572166,2.699316
23.791202971987,2.699251
23.797008536401837,2.699674
23.80281410081667,2.699868
23.808619665231504,2.699747
23.81442522964634,2.700218
23.820230794061168,2.700208
23.826036358476003,2.699948
23.831841922890835,2.700267
23.837647487305667,2.700389
23.843453051720505,2.700514
23.849258616135334,2.700785
23.855064180550173,2.700524
23.860869744965004,2.700705
23.866675309379833,2.700565
23.87248087379467,2.700886
23.8782864382095,2.70107
23.884092002624335,2.701132
23.88989756703917,2.700963
23.895703131454002,2.700536
23.901508695868834,2.699978
23.90731426028367,2.699164
23.9131198246985,2.698786
23.918925389113337,2.698778
23.924730953528172,2.698254
23.930536517943,2.697907
23.93634208235784,2.698191
23.942147646772668,2.698533
23.9479532111875,2.698866
23.95375877560234,2.699196
23.959564340017167,2.699307
23.965369904432002,2.699394
23.971175468846834,2.699662
23.97698103326167,2.699622
23.982786597676505,2.699652
23.988592162091333,2.700173
23.99439772650617,2.6998
24.000203290921004,2.698908
24.006008855335836,2.699399
24.011814419750667,2.699612
24.017619984165506,2.699728
24.023425548580335,2.70007
24.02923111299517,2.699615
24.03503667741,2.699141
24.040842241824834,2.699246
24.046647806239672,2.69871
24.0524533706545,2.69858
24.058258935069336,2.698757
24.06406449948417,2.698523
24.069870063899,2.698876
24.075675628313835,2.699376
24.081481192728667,2.699954
24.087286757143502,2.699712
24.093092321558338,2.700186
24.09889788597317,2.699753
24.104703450388,2.699439
24.11050901480284,2.699725
24.11631457921767,2.699491
24.1221201436325,2.699522
24.12792570804734,2.699761
24.133731272462168,2.699717
24.139536836877006,2.700166
24.145342401291835,2.700298
24.15114796570667,2.699958
24.156953530121505,2.699646
24.162759094536334,2.70032
24.16856465895117,2.700536
24.174370223366,2.700401
24.180175787780836,2.700804
24.185981352195668,2.700747
24.191786916610504,2.700887
24.197592481025335,2.701107
24.20339804544017,2.700451
24.209203609855003,2.700451
24.215009174269834,2.70056
24.220814738684673,2.700299
24.2266203030995,2.700358
24.232425867514337,2.700732
24.23823143192917,2.701082
24.244036996344,2.700714
24.24984256075884,2.701206
24.255648125173668,2.70074
24.261453689588503,2.700274
24.26725925400334,2.700319
24.27306481841817,2.699966
24.278870382833002,2.699654
24.284675947247834,2.700079
24.29048151166267,2.700075
24.2962870760775,2.69991
24.302092640492337,2.700472
24.30789820490717,2.700377
24.313703769322007,2.700703
24.319509333736836,2.701688
24.325314898151667,2.701563
24.331120462566503,2.701007
24.336926026981335,2.701216
24.34273159139617,2.700719
24.348537155811,2.700272
24.354342720225837,2.700267
24.360148284640673,2.699851
24.3659538490555,2.70017
24.371759413470336,2.700362
24.377564977885168,2.699632
24.383370542300003,2.69958
24.389176106714835,2.699954
24.39498167112967,2.6992
24.400787235544502,2.699317
24.406592799959334,2.699674
24.41239836437417,2.69887
24.418203928789,2.698493
24.42400949320384,2.698628
24.42981505761867,2.698195
24.435620622033504,2.698369
24.441426186448336,2.698876
24.447231750863168,2.69861
24.453037315278003,2.698372
24.458842879692835,2.698397
24.46464844410767,2.698114
24.470454008522502,2.697572
24.476259572937337,2.697778
24.48206513735217,2.697696
24.487870701767,2.697594
24.493676266181836,2.697764
24.499481830596668,2.697294
24.505287395011504,2.697573
24.511092959426335,2.697746
24.51689852384117,2.697804
24.522704088256003,2.697868
24.528509652670834,2.69829
24.53431521708567,2.698034
24.5401207815005,2.69742
24.545926345915337,2.698249
24.55173191033017,2.697894
24.557537474745004,2.698161
24.563343039159836,2.698406
24.569148603574668,2.698224
24.574954167989503,2.698442
24.58075973240433,2.69885
24.58656529681917,2.698764
24.592370861234002,2.698591
24.598176425648838,2.698827
24.60398199006367,2.698831
24.6097875544785,2.69829
24.615593118893337,2.698358
24.62139868330817,2.697564
24.627204247723004,2.697596
24.633009812137836,2.697923
24.63881537655267,2.697528
24.6446209409675,2.697757
24.650426505382335,2.697861
24.65623206979717,2.697704
24.662037634212002,2.697578
24.667843198626837,2.697891
24.673648763041665,2.697822
24.679454327456504,2.697874
24.685259891871336,2.698259
24.691065456286164,2.697656
24.696871020701003,2.697349
24.702676585115835,2.697874
24.70848214953067,2.697492
24.714287713945502,2.697793
24.720093278360338,2.698325
24.72589884277517,2.69779
24.731704407190005,2.697573
24.737509971604833,2.697821
24.74331553601967,2.697505
24.749121100434504,2.69776
24.754926664849332,2.698145
24.76073222926417,2.697987
24.766537793679003,2.69748
24.77234335809384,2.697897
24.77814892250867,2.697624
24.7839544869235,2.697893
24.789760051338337,2.698226
24.79556561575317,2.698222
24.801371180168,2.698407
24.807176744582836,2.698982
24.81298230899767,2.69885
24.818787873412504,2.699068
24.824593437827335,2.699292
24.83039900224217,2.69898
24.836204566657003,2.698984
24.842010131071838,2.699497
24.847815695486666,2.699118
24.853621259901505,2.698884
24.859426824316337,2.699743
24.865232388731165,2.699515
24.871037953146004,2.699184
24.876843517560832,2.699451
24.88264908197567,2.698813
24.888454646390503,2.699101
24.894260210805335,2.699516
24.90006577522017,2.698945
24.905871339635002,2.698585
24.911676904049834,2.698868
24.91748246846467,2.698679
24.923288032879505,2.698514
24.929093597294337,2.699105
24.934899161709172,2.698554
24.940704726124,2.698384
24.946510290538836,2.698954
24.95231585495367,2.69844
24.9581214193685,2.698352
24.963926983783338,2.698524
24.96973254819817,2.698503
24.975538112613002,2.698734
24.981343677027837,2.699273
24.987149241442665,2.698911
24.992954805857504,2.69882
24.998760370272336,2.699198
25.004565934687168,2.698705
25.010371499102003,2.698674
25.01617706351684,2.698914
25.021982627931667,2.698981
25.027788192346502,2.69881
25.033593756761334,2.699259
25.03939932117617,2.698791
25.045204885591005,2.698998
25.051010450005833,2.699242
25.056816014420672,2.698725
25.062621578835504,2.698783
25.068427143250332,2.69893
25.07423270766517,2.698885
25.08003827208,2.698507
25.085843836494835,2.698659
25.09164940090967,2.69858
25.097454965324502,2.698251
25.103260529739337,2.698902
25.10906609415417,2.698575
25.114871658569,2.698306
25.120677222983836,2.69846
25.126482787398672,2.697935
25.1322883518135,2.697603
25.13809391622834,2.697115
25.143899480643167,2.69673
25.149705045058,2.696841
25.155510609472838,2.697127
25.161316173887666,2.696593
25.167121738302505,2.69682
25.172927302717337,2.697157
25.17873286713217,2.696772
25.184538431547004,2.697011
25.190343995961832,2.69718
25.196149560376668,2.697002
25.201955124791503,2.697089
25.207760689206335,2.69742
25.21356625362117,2.697064
25.219371818036006,2.697062
25.225177382450834,2.697091
25.23098294686567,2.696377
25.2367885112805,2.696245
25.242594075695333,2.696284
25.248399640110172,2.69605
25.254205204525,2.696179
25.26001076893984,2.696519
25.26581633335467,2.696346
25.2716218977695,2.696553
25.27742746218434,2.696675
25.283233026599166,2.696069
25.289038591014002,2.695922
25.294844155428837,2.696538
25.30064971984367,2.696578
25.3064552842585,2.696649
25.31226084867334,2.696667
25.318066413088168,2.696359
25.323871977503003,2.696555
25.32967754191784,2.696846
25.335483106332667,2.696641
25.341288670747506,2.696568
25.347094235162334,2.69701
25.35289979957717,2.696592
25.358705363992005,2.696802
25.364510928406833,2.696966
25.370316492821672,2.69641
25.3761220572365,2.696617
25.381927621651336,2.696807
25.38773318606617,2.696544
25.393538750481003,2.696963
25.399344314895835,2.697392
25.40514987931067,2.697005
25.410955443725502,2.697091
25.416761008140334,2.697552
25.422566572555173,2.697072
25.42837213697,2.697366
25.43417770138484,2.697599
25.43998326579967,2.697283
25.4457888302145,2.697122
25.45159439462934,2.697346
25.457399959044167,2.696887
25.463205523459003,2.696994
25.469011087873838,2.697242
25.47481665228867,2.69702
25.4806222167035,2.696984
25.486427781118334,2.697305
25.49223334553317,2.697528
25.498038909948004,2.697548
25.503844474362836,2.697577
25.509650038777668,2.696867
25.515455603192507,2.697049
25.521261167607335,2.697351
25.527066732022167,2.696986
25.532872296437006,2.696888
25.538677860851834,2.697427
25.544483425266673,2.696849
25.5502889896815,2.696403
25.556094554096337,2.69677
25.561900118511172,2.696157
25.567705682926,2.696317
25.573511247340836,2.696631
25.579316811755668,2.696364
25.585122376170503,2.695844
25.590927940585335,2.6961
25.59673350500017,2.696206
25.602539069415002,2.696225
25.608344633829837,2.696644
25.61415019824467,2.69634
25.6199557626595,2.696496
25.62576132707434,2.696725
25.631566891489168,2.696269
25.637372455904003,2.696286
25.643178020318835,2.696674
25.648983584733667,2.696191
25.654789149148506,2.695989
25.660594713563334,2.696136
25.66640027797817,2.695534
25.672205842393005,2.695508
25.678011406807837,2.696067
25.68381697122267,2.695437
25.6896225356375,2.695324
25.695428100052336,2.695591
25.701233664467168,2.695485
25.707039228882003,2.695266
25.712844793296835,2.695443
25.718650357711674,2.695152
25.724455922126502,2.69539
25.730261486541334,2.69554
25.73606705095617,2.695092
25.741872615371,2.695313
25.747678179785837,2.695643
25.75348374420067,2.695205
25.759289308615504,2.69525
25.76509487303034,2.69547
25.770900437445167,2.694502
25.776706001860003,2.69485
25.782511566274835,2.695157
25.78831713068967,2.694843
25.7941226951045,2.694923
25.799928259519337,2.695453
25.80573382393417,2.695196
25.811539388349,2.6949
25.817344952763836,2.69563
25.823150517178668,2.695132
25.828956081593507,2.694902
25.834761646008335,2.695359
25.84056721042317,2.69481
25.846372774838002,2.695297
25.852178339252834,2.696029
25.85798390366767,2.695789
25.8637894680825,2.695985
25.869595032497337,2.696182
25.875400596912172,2.696099
25.881206161327004,2.696009
25.887011725741836,2.69624
25.892817290156668,2.696023
25.898622854571503,2.695834
25.904428418986335,2.696539
25.91023398340117,2.696757
25.916039547816002,2.696625
25.921845112230837,2.696874
25.92765067664567,2.696567
25.933456241060505,2.696524
25.939261805475336,2.696898
25.945067369890168,2.696837
25.950872934305004,2.696656
25.956678498719835,2.696864
25.96248406313467,2.696504
25.968289627549503,2.696548
25.974095191964338,2.697255
25.97990075637917,2.697235
25.985706320793998,2.69724
25.991511885208837,2.69698
25.99731744962367,2.696305
26.003123014038504,2.696513
26.008928578453336,2.696675
26.01473414286817,2.696258
26.020539707283003,2.696212
26.026345271697835,2.696537
26.03215083611267,2.696313
26.037956400527502,2.696091
26.043761964942338,2.696635
26.04956752935717,2.696429
26.055373093772005,2.696354
26.061178658186837,2.69646
26.06698422260167,2.69587
26.072789787016504,2.696049
26.078595351431332,2.696298
26.08440091584617,2.696154
26.090206480261003,2.695872
26.096012044675835,2.696094
26.10181760909067,2.695881
26.1076231735055,2.696161
26.113428737920337,2.696113
26.11923430233517,2.695819
26.125039866750004,2.695698
26.130845431164836,2.69587
26.13665099557967,2.695501
26.1424565599945,2.695501
26.148262124409335,2.695853
26.15406768882417,2.695645
26.159873253239,2.695647
26.165678817653838,2.695741
26.17148438206867,2.695531
26.177289946483505,2.695654
26.183095510898337,2.696005
26.188901075313165,2.695685
26.194706639728004,2.695801
26.200512204142836,2.696006
26.206317768557668,2.695798
26.212123332972503,2.695541
26.21792889738734,2.695677
26.22373446180217,2.695142
26.229540026217002,2.695168
26.235345590631837,2.695518
26.24115115504667,2.695404
26.246956719461505,2.695285
26.252762283876333,2.695564
26.25856784829117,2.695219
26.264373412706004,2.695774
26.270178977120832,2.696007
26.27598454153567,2.695621
26.2817901059505,2.695595
26.287595670365338,2.695846
26.29340123478017,2.695483
26.299206799195,2.695792
26.305012363609837,2.696124
26.31081792802467,2.696013
26.3166234924395,2.69623
26.322429056854336,2.696445
26.32823462126917,2.69611
26.334040185684003,2.696306
26.33984575009884,2.696754
26.345651314513667,2.695943
26.351456878928502,2.695757
26.357262443343338,2.696322
26.363068007758166,2.696222
26.368873572173005,2.695962
26.374679136587837,2.696277
26.380484701002672,2.695767
26.386290265417504,2.695683
26.392095829832332,2.695758
26.39790139424717,2.695421
26.403706958662003,2.695568
26.409512523076835,2.695477
26.41531808749167,2.695313
26.421123651906505,2.695296
26.426929216321334,2.695868
26.43273478073617,2.695301
26.438540345151,2.695153
26.444345909565836,2.695212
26.45015147398067,2.694977
26.4559570383955,2.694856
26.46176260281034,2.695302
26.46756816722517,2.694842
26.47337373164,2.694911
26.479179296054838,2.695139
26.484984860469666,2.694825
26.4907904248845,2.694452
26.496595989299337,2.694819
26.50240155371417,2.694218
26.508207118129004,2.694439
26.514012682543836,2.694439
26.519818246958668,2.69426
26.525623811373503,2.694273
26.53142937578834,2.694375
26.537234940203167,2.694353
26.543040504618006,2.694341
26.548846069032834,2.694476
26.554651633447673,2.694319
26.560457197862505,2.694374
26.566262762277333,2.694761
26.572068326692172,2.694476
26.577873891107004,2.694308
26.583679455521835,2.694401
26.58948501993667,2.694217
26.595290584351506,2.694049
26.601096148766334,2.694611
26.60690171318117,2.694095
26.612707277596,2.694141
26.618512842010837,2.694542
26.624318406425672,2.694257
26.6301239708405,2.693821
26.63592953525534,2.693875
26.641735099670168,2.693826
26.647540664085,2.694183
26.65334622849984,2.694701
26.659151792914667,2.694152
26.664957357329506,2.693979
26.670762921744338,2.694368
26.67656848615917,2.69411
26.682374050574005,2.694125
26.688179614988833,2.694375
26.69398517940367,2.693913
26.699790743818504,2.694049
26.705596308233336,2.694503
26.711401872648167,2.694152
26.717207437063006,2.694397
26.723013001477835,2.694699
26.72881856589267,2.694497
26.734624130307505,2.694587
26.740429694722334,2.694693
26.746235259137173,2.694309
26.752040823552,2.694503
26.757846387966836,2.694724
26.76365195238167,2.694516
26.7694575167965,2.694523
26.77526308121134,2.695117
26.781068645626167,2.694844
26.786874210041002,2.694757
26.792679774455838,2.694884
26.79848533887067,2.694548
26.8042909032855,2.694462
26.810096467700337,2.694564
26.81590203211517,2.694014
26.82170759653,2.693855
26.82751316094484,2.693979
26.833318725359668,2.693515
26.839124289774507,2.693352
26.844929854189335,2.693526
26.850735418604167,2.693319
26.856540983019006,2.69346
26.862346547433834,2.693607
26.86815211184867,2.693372
26.873957676263505,2.693846
26.879763240678336,2.694213
26.885568805093172,2.693685
26.891374369508,2.693891
26.897179933922835,2.694253
26.90298549833767,2.694557
26.908791062752503,2.69482
26.914596627167334,2.69493
26.920402191582173,2.694522
26.926207755997,2.694441
26.932013320411833,2.694834
26.937818884826672,2.694941
26.9436244492415,2.694866
26.94943001365634,2.695259
26.955235578071168,2.69488
26.961041142486003,2.69473
26.96684670690084,2.695117
26.972652271315667,2.694713
26.978457835730502,2.694883
26.984263400145334,2.694933
26.99006896456017,2.694522
26.995874528975,2.694522
27.001680093389837,2.694591
27.00748565780467,2.694216
27.013291222219504,2.693756
27.019096786634336,2.694111
27.024902351049167,2.693979
27.030707915464006,2.693981
27.036513479878835,2.694128
27.04231904429367,2.693871
27.048124608708502,2.694091
27.053930173123334,2.69446
27.059735737538173,2.694113
27.065541301953,2.694318
27.071346866367836,2.694857
27.07715243078267,2.694674
27.082957995197503,2.69468
27.088763559612335,2.695076
27.094569124027167,2.694607
27.100374688442002,2.694602
27.106180252856834,2.695423
27.11198581727167,2.695266
27.1177913816865,2.695212
27.12359694610134,2.695324
27.12940251051617,2.6951
27.135208074931004,2.694561
27.141013639345836,2.694669
27.146819203760668,2.694563
27.152624768175503,2.694356
27.158430332590335,2.694956
27.16423589700517,2.694914
27.170041461420006,2.694841
27.175847025834837,2.694956
27.18165259024967,2.694932
27.1874581546645,2.695028
27.193263719079336,2.695323
27.19906928349417,2.694861
27.204874847909004,2.695597
27.210680412323835,2.69575
27.216485976738674,2.695326
27.222291541153503,2.695464
27.228097105568335,2.695742
27.233902669983173,2.695726
27.239708234398,2.695496
27.245513798812837,2.695914
27.25131936322767,2.69596
27.257124927642504,2.695746
27.262930492057336,2.696148
27.268736056472168,2.695416
27.274541620887003,2.695509
27.28034718530184,2.695883
27.28615274971667,2.695559
27.291958314131502,2.695684
27.29776387854634,2.695836
27.30356944296117,2.695576
27.309375007376,2.695507
27.315180571790837,2.696119
27.32098613620567,2.695807
27.326791700620504,2.695709
27.332597265035336,2.69614
27.33840282945017,2.695904
27.344208393865003,2.695591
27.350013958279835,2.696018
27.35581952269467,2.695786
27.361625087109502,2.695781
27.367430651524337,2.696372
27.37323621593917,2.695857
27.379041780354004,2.695696
27.384847344768836,2.69615
27.390652909183665,2.695376
27.396458473598504,2.69524
27.402264038013335,2.695347
27.40806960242817,2.695101
27.413875166843003,2.695138
27.419680731257838,2.695072
27.42548629567267,2.694737
27.4312918600875,2.694552
27.437097424502337,2.694981
27.44290298891717,2.694874
27.448708553332004,2.69479
27.454514117746836,2.694913
27.46031968216167,2.694462
27.466125246576503,2.694612
27.471930810991335,2.69502
27.47773637540617,2.69479
27.483541939821,2.694774
27.489347504235838,2.694899
27.49515306865067,2.694826
27.5009586330655,2.694964
27.506764197480337,2.694931
27.51256976189517,2.694647
27.518375326310004,2.694865
27.524180890724836,2.694972
27.52998645513967,2.694411
27.535792019554503,2.694385
27.541597583969338,2.694499
27.547403148384166,2.694484
27.553208712799,2.694808
27.559014277213837,2.694875
27.56481984162867,2.694652
27.570625406043504,2.694522
27.576430970458336,2.694924
27.58223653487317,2.694466
27.588042099288003,2.694706
27.59384766370283,2.694868
27.59965322811767,2.693983
27.605458792532502,2.693924
27.611264356947334,2.694357
27.61706992136217,2.69414
27.622875485777005,2.694363
27.628681050191837,2.694803
27.63448661460667,2.694333
27.640292179021504,2.694367
27.646097743436336,2.694493
27.65190330785117,2.694132
27.657708872266,2.694376
27.66351443668084,2.694538
27.66932000109567,2.694107
27.675125565510502,2.693792
27.680931129925337,2.694235
27.686736694340166,2.694234
27.692542258755005,2.694296
27.698347823169836,2.694412
27.704153387584668,2.694144
27.709958951999504,2.693884
27.715764516414335,2.69404
27.721570080829167,2.69323
27.727375645244003,2.69301
27.733181209658838,2.693072
27.73898677407367,2.692494
27.744792338488505,2.692773
27.750597902903333,2.693187
27.756403467318172,2.692839
27.762209031733004,2.693284
27.768014596147832,2.693376
27.77382016056267,2.693109
27.779625724977503,2.693023
27.78543128939234,2.693302
27.79123685380717,2.693337
27.797042418222006,2.69363
27.802847982636838,2.693737
27.80865354705167,2.693773
27.8144591114665,2.693996
27.820264675881337,2.69428
27.826070240296172,2.694078
27.831875804711,2.694351
27.83768136912584,2.693772
27.843486933540667,2.693682
27.849292497955503,2.693487
27.855098062370338,2.693671
27.860903626785166,2.693658
27.866709191200005,2.693668
27.872514755614837,2.693664
27.87832032002967,2.69363
27.884125884444504,2.693433
27.889931448859333,2.693802
27.89573701327417,2.693537
27.901542577689003,2.693986
27.907348142103835,2.694238
27.91315370651867,2.693998
27.918959270933506,2.693914
27.924764835348334,2.694091
27.93057039976317,2.694126
27.936375964178005,2.694302
27.942181528592833,2.694095
27.947987093007672,2.693802
27.9537926574225,2.694237
27.95959822183734,2.694388
27.96540378625217,2.693692
27.971209350667,2.694252
27.97701491508184,2.6943
27.98282047949667,2.693984
27.988626043911502,2.694115
27.994431608326337,2.694001
28.000237172741173,2.69401
28.006042737156,2.694287
28.011848301570836,2.694493
28.017653865985668,2.694201
28.023459430400504,2.694358
28.02926499481534,2.694512
28.035070559230167,2.694307
28.040876123645006,2.694458
28.046681688059834,2.694406
28.052487252474666,2.694463
28.058292816889505,2.694338
28.064098381304333,2.694227
28.069903945719172,2.694088
28.075709510134004,2.694207
28.081515074548836,2.693818
