Capacity_mAh,Voltage_V
34.3199121408,2.71031
34.32048991709867,2.70775
34.32106769339733,2.707956
34.321645469696,2.71037
34.32222324599467,2.707495
34.32280102229334,2.707878
34.323378798591996,2.710438
34.323956574890666,2.707617
34.324534351189335,2.707948
34.325112127488005,2.710299
34.32568990378667,2.707466
34.32626768008534,2.7079
34.326845456384,2.710414
34.32742323268267,2.707813
34.32800100898133,2.707812
34.32857878528,2.710233
34.32915656157867,2.707554
34.32973433787734,2.707888
34.330312114175996,2.710459
34.330889890474666,2.707786
34.331467666773335,2.70801
34.332045443072005,2.710455
34.33262321937067,2.707894
34.33320099566934,2.707873
34.333778771968,2.710428
34.33435654826666,2.7077
34.33493432456534,2.707844
34.335512100864,2.71036
34.33608987716267,2.707478
34.33666765346133,2.707856
34.33724542976,2.710272
34.337823206058665,2.707711
34.338400982357335,2.708103
34.338978758656005,2.710598
34.339556534954674,2.707925
34.34013431125334,2.708019
34.340712087552,2.710712
34.34128986385067,2.707903
34.34186764014933,2.708081
34.342445416448,2.710433
34.34302319274667,2.707677
34.34360096904534,2.707985
34.344178745343996,2.71044
34.344756521642665,2.70794
34.345334297941335,2.708082
34.345912074240005,2.710449
34.34648985053867,2.70768
34.34706762683733,2.707733
34.347645403136,2.710062
34.34822317943467,2.70771
34.34880095573333,2.70798
34.34937873203201,2.710404
34.34995650833067,2.707732
34.35053428462933,2.70779
34.351112060927996,2.710161
34.351689837226665,2.7078
34.352267613525335,2.708103
34.352845389824004,2.710353
34.353423166122674,2.707689
34.35400094242133,2.708116
34.35457871872,2.710433
34.35515649501867,2.707819
34.35573427131734,2.708051
34.356312047616,2.710496
34.35688982391467,2.707782
34.35746760021333,2.708106
34.358045376512,2.710421
34.358623152810665,2.707715
34.359200929109335,2.708173
34.359778705408004,2.710442
34.360356481706674,2.7077
34.36093425800533,2.70805
34.361512034304,2.710429
34.36208981060267,2.707854
34.36266758690134,2.707927
34.3632453632,2.710112
34.36382313949867,2.707757
34.36440091579733,2.707809
34.364978692096,2.710117
34.365556468394665,2.70747
34.366134244693335,2.707816
34.366712020992004,2.710316
34.367289797290674,2.707587
34.367867573589336,2.707936
34.368445349888,2.7102
34.36902312618667,2.707769
34.36960090248533,2.707983
34.37017867878401,2.71013
34.37075645508267,2.707493
34.37133423138133,2.707832
34.371912007679995,2.710357
34.37248978397867,2.707766
34.373067560277335,2.707868
34.373645336576004,2.7101
34.374223112874674,2.70725
34.374800889173336,2.707664
34.375378665472,2.710051
34.37595644177067,2.707501
34.37653421806934,2.708059
34.377111994368,2.710197
34.37768977066666,2.707759
34.37826754696533,2.707953
34.378845323264,2.710277
34.379423099562665,2.707728
34.380000875861334,2.70795
34.380578652160004,2.71035
34.38115642845867,2.707741
34.38173420475733,2.708037
34.382311981056006,2.710348
34.38288975735467,2.70791
34.38346753365334,2.708176
34.384045309952,2.710348
34.38462308625067,2.707711
34.38520086254933,2.708272
34.385778638848,2.710523
34.386356415146665,2.707875
34.386934191445334,2.708265
34.387511967744004,2.710206
34.38808974404267,2.707787
34.388667520341336,2.708142
34.38924529664,2.710351
34.38982307293867,2.707642
34.39040084923734,2.708054
34.39097862553601,2.710207
34.39155640183466,2.707791
34.39213417813333,2.708025
34.392711954432,2.710336
34.39328973073067,2.707835
34.393867507029334,2.708049
34.394445283328004,2.710405
34.395023059626666,2.707869
34.395600835925336,2.707998
34.396178612224,2.710258
34.39675638852267,2.70795
34.39733416482134,2.708373
34.39791194112001,2.710507
34.39848971741866,2.707819
34.39906749371733,2.708127
34.399645270016,2.7105
34.40022304631467,2.707895
34.400800822613334,2.708207
34.401378598912004,2.71059
34.401956375210666,2.708112
34.402534151509336,2.708423
34.403111927808006,2.710346
34.40368970410667,2.708255
34.40426748040534,2.708219
34.40484525670399,2.710418
34.40542303300267,2.707801
34.40600080930133,2.708246
34.4065785856,2.710403
34.40715636189867,2.707823
34.40773413819734,2.70823
34.408311914496,2.710364
34.408889690794666,2.707984
34.409467467093336,2.708217
34.410045243392005,2.710468
34.41062301969067,2.707778
34.41120079598934,2.707973
34.411778572288,2.710284
34.41235634858666,2.707833
34.41293412488533,2.708265
34.413511901184,2.710475
34.41408967748267,2.708049
34.414667453781334,2.70853
34.41524523008,2.710746
34.415823006378666,2.708188
34.416400782677336,2.708458
34.416978558976,2.710476
34.417556335274675,2.708029
34.41813411157334,2.708444
34.418711887872,2.710463
34.41928966417066,2.708056
34.41986744046934,2.708468
34.420445216768,2.710644
34.42102299306667,2.707989
34.421600769365334,2.708466
34.422178545663996,2.710441
34.422756321962666,2.708083
34.423334098261336,2.708447
34.423911874560005,2.710293
34.42448965085867,2.707763
34.42506742715734,2.708274
34.425645203456,2.71039
34.42622297975467,2.707859
34.42680075605333,2.708174
34.427378532352,2.710069
34.42795630865067,2.707744
34.42853408494934,2.708217
34.429111861247996,2.710346
34.429689637546666,2.70803
34.430267413845336,2.708184
34.430845190144005,2.710376
34.43142296644267,2.70821
34.43200074274134,2.708449
34.43257851904,2.710433
34.43315629533867,2.707697
34.43373407163733,2.708537
34.434311847936,2.710647
34.43488962423467,2.70828
34.43546740053334,2.708768
34.436045176831996,2.710743
34.436622953130666,2.708106
34.437200729429335,2.708542
34.437778505728005,2.710498
34.438356282026675,2.708146
34.43893405832533,2.708618
34.439511834624,2.710344
34.44008961092266,2.707869
34.44066738722134,2.70822
34.44124516352,2.710261
34.44182293981867,2.70791
34.442400716117334,2.708362
34.442978492416,2.710276
34.443556268714666,2.707904
34.444134045013335,2.708383
34.444711821312005,2.710191
34.445289597610675,2.70777
34.44586737390933,2.708218
34.446445150208,2.710322
34.44702292650667,2.707673
34.44760070280533,2.708191
34.448178479104,2.710045
34.44875625540267,2.707712
34.44933403170133,2.708174
34.449911807999996,2.710163
34.450489584298666,2.707625
34.451067360597335,2.708204
34.451645136896005,2.710202
34.45222291319467,2.707808
34.45280068949334,2.708339
34.453378465792,2.710277
34.45395624209067,2.707811
34.45453401838933,2.708412
34.45511179468801,2.710283
34.45568957098667,2.707767
34.45626734728533,2.708246
34.456845123584,2.710143
34.457422899882665,2.707681
34.458000676181335,2.708167
34.458578452480005,2.710076
34.459156228778674,2.70777
34.45973400507733,2.708124
34.460311781376,2.709909
34.46088955767467,2.707583
34.46146733397334,2.708348
34.462045110272,2.710003
34.46262288657067,2.707818
34.46320066286933,2.708322
34.463778439168,2.710193
34.464356215466665,2.707834
34.464933991765335,2.708209
34.465511768064005,2.710292
34.466089544362674,2.707978
34.46666732066133,2.708279
34.46724509696,2.710049
34.46782287325867,2.70762
34.46840064955734,2.708323
34.468978425856,2.710031
34.46955620215466,2.707737
34.47013397845333,2.708034
34.470711754752,2.709705
34.471289531050665,2.707492
34.471867307349335,2.708379
34.472445083648005,2.709846
34.47302285994667,2.707561
34.47360063624534,2.708176
34.474178412544,2.710212
34.47475618884267,2.708177
34.47533396514133,2.708728
34.47591174144001,2.710296
34.47648951773866,2.707915
34.47706729403733,2.708343
34.477645070336,2.709959
34.47822284663467,2.707802
34.478800622933335,2.708477
34.479378399232004,2.710329
34.47995617553067,2.708092
34.48053395182934,2.708503
34.481111728128,2.710243
34.48168950442667,2.707896
34.48226728072534,2.70856
34.482845057024,2.709991
34.48342283332266,2.707763
34.48400060962133,2.708431
34.48457838592,2.710342
34.485156162218665,2.707989
34.485733938517335,2.708618
34.486311714816004,2.71013
34.48688949111467,2.707823
34.48746726741333,2.708426
34.488045043712006,2.710228
34.48862282001067,2.707868
34.48920059630934,2.708493
34.489778372608,2.710297
34.49035614890667,2.707937
34.49093392520533,2.708433
34.491511701504,2.709979
34.49208947780267,2.707486
34.492667254101335,2.708195
34.493245030400004,2.710013
34.49382280669867,2.707682
34.494400582997336,2.708084
34.494978359296,2.709971
34.49555613559467,2.707518
34.49613391189334,2.708062
34.49671168819201,2.70965
34.49728946449066,2.707441
34.49786724078933,2.70817
34.498445017088,2.709788
34.49902279338667,2.707625
34.499600569685335,2.708273
34.500178345984,2.709887
34.50075612228267,2.707572
34.501333898581336,2.708269
34.50191167488,2.709848
34.50248945117867,2.707488
34.50306722747734,2.708217
34.503645003776,2.709895
34.50422278007466,2.707467
34.50480055637333,2.708205
34.505378332672,2.709914
34.50595610897067,2.707734
34.50653388526934,2.708432
34.507111661568,2.709975
34.50768943786667,2.707747
34.508267214165336,2.70835
34.508844990464006,2.709849
34.50942276676267,2.707759
34.51000054306134,2.70843
34.51057831935999,2.709735
34.51115609565867,2.707452
34.51173387195733,2.708241
34.512311648256,2.709797
34.51288942455467,2.707533
34.51346720085334,2.708144
34.514044977152,2.709786
34.514622753450666,2.707509
34.515200529749336,2.708647
34.515778306048006,2.709585
34.51635608234667,2.707425
34.51693385864534,2.708263
34.517511634944,2.70973
34.51808941124266,2.707662
34.51866718754133,2.708311
34.51924496384,2.709657
34.51982274013867,2.707466
34.520400516437334,2.708424
34.520978292736,2.710159
34.521556069034666,2.707881
34.522133845333336,2.708659
34.522711621632,2.710404
34.523289397930675,2.707956
34.52386717422934,2.708745
34.524444950528,2.710143
34.52502272682666,2.707967
34.52560050312534,2.708699
34.526178279424,2.709858
34.52675605572267,2.707927
34.52733383202134,2.708648
34.52791160832,2.709847
34.528489384618666,2.707879
34.529067160917336,2.708598
34.529644937216005,2.71017
34.53022271351467,2.707838
34.53080048981333,2.708633
34.531378266112,2.709995
34.53195604241067,2.708045
34.53253381870933,2.708673
34.533111595008,2.709924
34.53368937130667,2.707766
34.534267147605334,2.70842
34.534844923904,2.710046
34.535422700202666,2.708068
34.536000476501336,2.708667
34.536578252800005,2.710065
34.53715602909867,2.707689
34.53773380539733,2.708547
34.538311581696,2.710039
34.53888935799467,2.707623
34.53946713429333,2.708306
34.540044910592,2.709774
34.54062268689067,2.707536
34.541200463189334,2.70835
34.541778239488,2.709804
34.542356015786666,2.707673
34.542933792085336,2.708543
34.543511568384005,2.709745
34.544089344682675,2.707695
34.54466712098133,2.708239
34.54524489728,2.709714
34.54582267357866,2.707595
34.54640044987734,2.708525
34.546978226176,2.7098
34.54755600247467,2.707842
34.548133778773334,2.708724
34.548711555072,2.709938
34.549289331370666,2.707956
34.549867107669336,2.708865
34.550444883968005,2.710061
34.551022660266675,2.708136
34.55160043656533,2.708947
34.552178212864,2.710179
34.55275598916267,2.708146
34.55333376546133,2.708903
34.55391154176,2.710027
34.55448931805867,2.708329
34.555067094357334,2.709288
34.555644870655996,2.7103
34.55622264695467,2.708238
34.556800423253335,2.709214
34.557378199552005,2.710461
34.55795597585066,2.708338
34.55853375214934,2.70909
34.559111528448,2.710358
34.55968930474667,2.708503
34.56026708104533,2.709218
34.56084485734401,2.710551
34.561422633642664,2.708304
34.562000409941334,2.709104
34.56257818624,2.710112
34.563155962538666,2.708024
34.563733738837335,2.70888
34.564311515136005,2.71051
34.56488929143467,2.708477
34.56546706773333,2.709229
34.566044844032,2.710348
34.56662262033067,2.708232
34.56720039662934,2.70942
34.567778172928,2.710451
34.568355949226664,2.708265
34.56893372552533,2.709092
34.569511501824,2.7105
34.570089278122666,2.708434
34.570667054421335,2.709382
34.571244830720005,2.710253
34.57182260701867,2.708177
34.57240038331733,2.709361
34.572978159616,2.710708
34.57355593591467,2.708766
34.57413371221334,2.709346
34.574711488512,2.710215
34.575289264810664,2.707987
34.57586704110933,2.70903
34.576444817408,2.710236
34.57702259370667,2.708165
34.577600370005335,2.708831
34.578178146304005,2.710048
34.57875592260267,2.707991
34.57933369890134,2.709099
34.5799114752,2.710144
34.58048925149867,2.708135
34.58106702779734,2.708936
34.58164480409601,2.710196
34.582222580394664,2.707997
34.58280035669333,2.709007
34.583378132992,2.710087
34.58395590929067,2.708396
34.584533685589335,2.709126
34.585111461888005,2.709983
34.58568923818667,2.70824
34.58626701448534,2.70939
34.586844790784,2.710429
34.58742256708267,2.708423
34.58800034338134,2.709413
34.588578119679994,2.710533
34.589155895978664,2.708641
34.58973367227733,2.709283
34.590311448576,2.710322
34.590889224874665,2.708193
34.59146700117334,2.709167
34.592044777472,2.710209
34.59262255377067,2.708188
34.59320033006933,2.709073
34.593778106368006,2.710041
34.59435588266667,2.707905
34.59493365896534,2.708786
34.595511435263994,2.709979
34.59608921156267,2.708216
34.59666698786133,2.709039
34.59724476416,2.709958
34.59782254045867,2.708101
34.598400316757335,2.708974
34.598978093056,2.709927
34.59955586935467,2.707932
34.60013364565334,2.708969
34.600711421952,2.709786
34.60128919825067,2.70786
34.60186697454934,2.708844
34.602444750848,2.709867
34.60302252714666,2.707829
34.60360030344533,2.709123
34.604178079744,2.710048
34.60475585604267,2.708007
34.605333632341335,2.70878
34.60591140864,2.709841
34.60648918493867,2.708049
34.60706696123734,2.709246
34.607644737536,2.709931
34.60822251383467,2.707779
34.60880029013334,2.708753
34.609378066432,2.709837
34.60995584273066,2.708061
34.61053361902933,2.709038
34.611111395328,2.709991
34.61168917162667,2.707993
34.61226694792534,2.708927
34.612844724224,2.709683
34.61342250052267,2.707852
34.614000276821336,2.708772
34.614578053120006,2.709833
34.61515582941867,2.707881
34.61573360571734,2.709023
34.616311382016,2.710048
34.61688915831467,2.707909
34.61746693461333,2.709026
34.618044710912,2.710148
34.61862248721067,2.707996
34.61920026350934,2.708874
34.619778039808,2.710072
34.62035581610667,2.708445
34.620933592405336,2.709148
34.621511368704006,2.70999
34.62208914500267,2.708025
34.62266692130133,2.709136
34.6232446976,2.710008
34.62382247389866,2.707984
34.62440025019733,2.709031
34.624978026496,2.709821
34.62555580279467,2.707929
34.62613357909333,2.70902
34.626711355392004,2.709788
34.62728913169067,2.707968
34.627866907989336,2.708854
34.628444684288,2.70969
34.629022460586675,2.707869
34.62960023688533,2.708833
34.630178013184,2.709893
34.63075578948267,2.707794
34.63133356578134,2.70898
34.63191134208,2.710011
34.63248911837867,2.708004
34.633066894677334,2.708826
34.633644670976,2.70969
34.63422244727467,2.707875
34.634800223573336,2.7093
34.635377999872006,2.710036
34.63595577617067,2.708167
34.63653355246933,2.708952
34.637111328768,2.709523
34.63768910506667,2.707526
34.63826688136533,2.708847
34.638844657664,2.709681
34.63942243396267,2.708167
34.640000210261334,2.708935
34.64057798656,2.709746
34.641155762858666,2.708033
34.641733539157336,2.709097
34.642311315456006,2.709785
34.64288909175467,2.708165
34.64346686805333,2.709277
34.644044644352,2.710032
34.64462242065067,2.708063
34.64520019694933,2.709309
34.645777973248,2.709965
34.64635574954667,2.708179
34.646933525845334,2.709277
34.647511302144004,2.709937
34.648089078442666,2.708124
34.648666854741336,2.708835
34.649244631040006,2.709758
34.649822407338675,2.708096
34.65040018363733,2.709082
34.650977959936,2.710111
34.65155573623467,2.708068
34.65213351253334,2.709146
34.652711288832,2.709672
34.653289065130664,2.707935
34.653866841429334,2.708951
34.654444617728004,2.709824
34.655022394026666,2.707989
34.655600170325336,2.709113
34.656177946624005,2.709944
34.65675572292267,2.707946
34.65733349922133,2.708727
34.65791127552,2.70971
34.65848905181867,2.707947
34.65906682811733,2.708784
34.659644604416,2.709579
34.660222380714664,2.707886
34.660800157013334,2.70905
34.661377933312,2.70974
34.66195570961067,2.708021
34.662533485909336,2.709087
34.663111262208005,2.709786
34.66368903850666,2.707912
34.66426681480534,2.708852
34.664844591104,2.709403
34.66542236740267,2.707765
34.66600014370134,2.708908
34.66657792000001,2.70948
34.667155696298664,2.707831
34.667733472597334,2.708924
34.668311248896,2.709619
34.668889025194666,2.707763
34.669466801493336,2.708979
34.670044577792005,2.709761
34.67062235409067,2.707905
34.67120013038933,2.7092
34.671777906688,2.709865
34.67235568298667,2.708029
34.67293345928534,2.709129
34.673511235584,2.709688
34.674089011882664,2.707902
34.674666788181334,2.709076
34.67524456448,2.709469
34.675822340778666,2.707693
34.676400117077335,2.708995
34.676977893376005,2.709406
34.67755566967467,2.707731
34.67813344597333,2.708677
34.678711222272,2.709361
34.67928899857067,2.707633
34.67986677486934,2.70882
34.68044455116801,2.709404
34.681022327466664,2.708003
34.681600103765334,2.709174
34.682177880064,2.709666
34.68275565636267,2.70778
34.683333432661335,2.709038
34.68391120896,2.709951
34.68448898525867,2.708136
34.68506676155734,2.709246
34.685644537856,2.7101
34.68622231415467,2.708253
34.68680009045334,2.709425
34.687377866752,2.709864
34.687955643050664,2.70814
34.68853341934933,2.709253
34.689111195648,2.709767
34.68968897194667,2.708003
34.690266748245335,2.709054
34.690844524544,2.7099
34.69142230084267,2.70814
34.69200007714134,2.709023
34.69257785344,2.709532
34.69315562973867,2.708006
34.69373340603734,2.709234
34.694311182335994,2.709767
34.69488895863467,2.708122
34.69546673493333,2.709082
34.696044511232,2.709596
34.696622287530666,2.707932
34.69720006382934,2.709084
34.697777840128,2.709677
34.69835561642667,2.708074
34.69893339272533,2.709158
34.69951116902401,2.709689
34.70008894532267,2.707972
34.70066672162134,2.709134
34.70124449792,2.709502
34.70182227421867,2.70798
34.70240005051733,2.709076
34.702977826816,2.709531
34.70355560311467,2.707977
34.704133379413335,2.709095
34.704711155712,2.709481
34.70528893201067,2.707629
34.70586670830934,2.70912
34.706444484608,2.709754
34.70702226090667,2.708076
34.70760003720534,2.709049
34.708177813504,2.709653
34.708755589802664,2.708048
34.70933336610133,2.709259
34.7099111424,2.709569
34.71048891869867,2.707829
34.71106669499733,2.708923
34.711644471296,2.709449
34.71222224759467,2.707867
34.71280002389334,2.70926
34.713377800192,2.70978
34.71395557649067,2.707846
34.71453335278933,2.709054
34.715111129088,2.709541
34.71568890538667,2.7079
34.71626668168533,2.709313
34.716844457984,2.709733
34.71742223428267,2.707877
34.718000010581335,2.709176
34.71857778688,2.709342
34.71915556317867,2.707813
34.71973333947734,2.709165
34.720311115776006,2.709768
34.72088889207467,2.708015
34.72146666837333,2.709178
34.722044444672,2.709384
34.72262222097067,2.707834
34.72319999726933,2.709054
34.723777773568,2.709593
34.72435554986667,2.708054
34.724933326165335,2.70922
34.725511102464,2.709599
34.72608887876267,2.707937
34.72666665506134,2.709067
34.727244431360006,2.709304
34.72782220765867,2.707695
34.72839998395733,2.7091
34.728977760256,2.709489
34.72955553655466,2.707878
34.73013331285334,2.709016
34.730711089152,2.709525
34.73128886545067,2.708045
34.73186664174933,2.709098
34.732444418048004,2.709436
34.73302219434667,2.707911
34.733599970645336,2.709259
34.734177746944,2.709414
34.734755523242676,2.707961
34.73533329954133,2.70914
34.73591107584,2.709344
34.73648885213867,2.7078
34.73706662843734,2.709061
34.737644404736,2.70946
34.73822218103467,2.707897
34.738799957333335,2.708972
34.739377733632,2.709281
34.73995550993067,2.707717
34.740533286229336,2.709078
34.741111062528006,2.709224
34.74168883882666,2.707717
34.74226661512533,2.709207
34.742844391424,2.70919
34.74342216772267,2.707842
34.74399994402133,2.709186
34.74457772032001,2.709405
34.745155496618665,2.707719
34.745733272917334,2.708991
34.746311049216,2.709609
34.74688882551467,2.707901
34.747466601813336,2.709003
34.748044378112006,2.709502
34.74862215441066,2.707758
34.74919993070933,2.709178
34.749777707008,2.709539
34.75035548330667,2.70795
34.75093325960534,2.709445
34.751511035904,2.709044
34.752088812202665,2.707726
34.752666588501334,2.709263
34.753244364800004,2.709473
34.75382214109867,2.707912
34.754399917397336,2.709387
34.754977693696006,2.709436
34.75555546999467,2.707854
34.75613324629333,2.708918
34.756711022592,2.709224
34.75728879889067,2.707774
34.75786657518934,2.70895
34.758444351488,2.709149
34.759022127786665,2.707644
34.759599904085334,2.709135
34.760177680384004,2.709081
34.760755456682666,2.707677
34.761333232981336,2.709499
34.761911009280006,2.709336
34.76248878557867,2.707765
34.76306656187733,2.709342
34.763644338176,2.709628
34.76422211447467,2.708109
34.76479989077333,2.709312
34.76537766707201,2.709508
34.765955443370665,2.707889
34.766533219669334,2.70921
34.767110995968,2.709491
34.76768877226667,2.707929
34.768266548565336,2.709273
34.768844324864006,2.709603
34.76942210116267,2.707965
34.76999987746134,2.709587
34.77057765376,2.709714
34.77115543005867,2.708032
34.77173320635734,2.709467
34.77231098265601,2.709246
34.772888758954664,2.707938
34.773466535253334,2.709074
34.774044311552004,2.709225
34.774622087850666,2.708055
34.775199864149336,2.709489
34.775777640448,2.709476
34.77635541674667,2.708211
34.77693319304533,2.709492
34.777510969344,2.70931
34.77808874564267,2.707841
34.77866652194134,2.708932
34.779244298239995,2.708912
34.77982207453867,2.707606
34.780399850837334,2.708838
34.780977627136004,2.708767
34.781555403434666,2.707578
34.782133179733336,2.709142
34.782710956032,2.709013
34.78328873233067,2.707616
34.78386650862933,2.709102
34.784444284928,2.709138
34.78502206122667,2.707827
34.78559983752534,2.709145
34.786177613824,2.709311
34.786755390122664,2.707902
34.787333166421334,2.709202
34.78791094272,2.709045
34.78848871901867,2.707682
34.789066495317336,2.709433
34.789644271616,2.709226
34.79022204791467,2.70787
34.79079982421334,2.709206
34.791377600512,2.709095
34.79195537681067,2.707689
34.79253315310934,2.70919
34.793110929408,2.708997
34.793688705706664,2.707559
34.794266482005334,2.709028
34.794844258304,2.709042
34.79542203460267,2.707606
34.795999810901336,2.709184
34.7965775872,2.708985
34.79715536349867,2.707674
34.79773313979734,2.709159
34.798310916096,2.709154
34.79888869239467,2.708038
34.79946646869334,2.709244
34.800044244991994,2.709062
34.80062202129067,2.707651
34.801199797589334,2.709257
34.801777573888,2.709271
34.802355350186666,2.708015
34.80293312648534,2.709361
34.803510902784,2.709128
34.80408867908267,2.707827
34.80466645538134,2.709162
34.80524423168001,2.709424
34.80582200797867,2.707933
34.80639978427733,2.709202
34.806977560576,2.709258
34.80755533687467,2.707843
34.808133113173334,2.709531
34.808710889472,2.709033
34.80928866577067,2.707696
34.80986644206933,2.709266
34.810444218368,2.709294
34.81102199466667,2.707704
34.81159977096534,2.709004
34.812177547264,2.708892
34.81275532356267,2.707507
34.81333309986133,2.709083
34.81391087616,2.708838
34.814488652458664,2.707424
34.81506642875734,2.709089
34.815644205056,2.708986
34.81622198135467,2.707649
34.81679975765333,2.709057
34.817377533952,2.70876
34.81795531025067,2.707574
34.81853308654934,2.709198
34.81911086284801,2.708874
34.81968863914667,2.707536
34.82026641544533,2.709361
34.820844191744,2.708835
34.82142196804267,2.707511
34.82199974434133,2.709058
34.82257752064,2.708932
34.82315529693867,2.707705
34.823733073237335,2.709291
34.824310849536,2.709053
34.82488862583467,2.707695
34.82546640213334,2.709324
34.82604417843201,2.708977
34.82662195473067,2.707717
34.82719973102933,2.709301
34.827777507328,2.709084
34.82835528362667,2.707615
34.82893305992533,2.708944
34.829510836224,2.708807
34.83008861252267,2.707619
34.830666388821335,2.708963
34.83124416512,2.708773
34.83182194141867,2.707602
34.83239971771734,2.709245
34.832977494016006,2.708943
34.83355527031466,2.707475
34.83413304661333,2.70893
34.834710822912,2.708824
34.835288599210664,2.707529
34.83586637550934,2.708898
34.836444151808,2.708578
34.837021928106665,2.707378
34.83759970440533,2.709047
34.838177480704005,2.708763
34.83875525700267,2.707617
34.83933303330134,2.70899
34.839910809600006,2.708843
34.84048858589867,2.707524
34.84106636219733,2.709074
34.841644138496,2.708472
34.84222191479467,2.707407
34.84279969109334,2.708863
34.843377467392,2.708547
34.843955243690665,2.707238
34.844533019989335,2.708982
34.845110796288,2.70851
34.84568857258667,2.70745
34.84626634888534,2.709155
34.846844125184006,2.708961
34.84742190148266,2.707655
34.84799967778133,2.709265
34.84857745408,2.708831
34.84915523037867,2.707486
34.84973300667733,2.708888
34.85031078297601,2.708831
34.850888559274665,2.70747
34.851466335573335,2.708892
34.852044111872,2.708627
34.85262188817067,2.707204
34.85319966446934,2.708691
34.853777440768006,2.708443
34.85435521706667,2.70739
34.85493299336533,2.709097
34.855510769664,2.708533
34.85608854596267,2.707238
34.85666632226134,2.7089
34.85724409856,2.708479
34.857821874858665,2.7073
34.858399651157335,2.708921
34.858977427456004,2.708487
34.85955520375467,2.707303
34.860132980053336,2.709164
34.860710756352006,2.708603
34.86128853265067,2.707346
34.86186630894933,2.709182
34.862444085248,2.708873
34.86302186154667,2.707765
34.86359963784534,2.709231
34.864177414143995,2.708857
34.864755190442665,2.707694
34.865332966741335,2.70923
34.865910743040004,2.7088
34.86648851933867,2.707699
34.867066295637336,2.709288
34.867644071936,2.709062
34.86822184823467,2.707816
34.86879962453334,2.709474
34.869377400832,2.708819
34.86995517713067,2.707696
34.87053295342933,2.709304
34.871110729728,2.709139
34.871688506026665,2.707757
34.872266282325334,2.70953
34.872844058624,2.708898
34.873421834922674,2.707882
34.873999611221336,2.709499
34.87457738752,2.708878
34.87515516381867,2.707531
34.87573294011734,2.70907
34.876310716416,2.708659
34.87688849271467,2.70761
34.87746626901334,2.709329
34.878044045312,2.708866
34.878621821610665,2.707569
34.879199597909334,2.709084
34.879777374208004,2.708843
34.88035515050667,2.707468
34.880932926805336,2.709116
34.881510703104,2.708514
34.88208847940267,2.707534
34.88266625570133,2.709101
34.883244032,2.708758
34.88382180829867,2.707595
34.88439958459734,2.709288
34.884977360895995,2.708596
34.88555513719467,2.707358
34.886132913493334,2.709161
34.886710689792004,2.708859
34.887288466090666,2.707632
34.887866242389336,2.709298
34.888444018688,2.708613
34.88902179498667,2.707555
34.88959957128534,2.709243
34.890177347584,2.708905
34.89075512388267,2.70747
34.89133290018134,2.709233
34.89191067648,2.708892
34.892488452778665,2.707766
34.893066229077334,2.709293
34.893644005376004,2.708628
34.89422178167467,2.707687
34.89479955797333,2.709256
34.895377334272,2.708771
34.89595511057067,2.707861
34.89653288686934,2.709638
34.897110663168,2.708893
34.89768843946667,2.707433
34.89826621576533,2.70932
34.898843992064,2.708396
34.899421768362664,2.707495
34.899999544661334,2.709538
34.900577320960004,2.70886
34.90115509725867,2.707634
34.90173287355733,2.70936
34.902310649856,2.708658
34.90288842615467,2.707559
34.90346620245334,2.709057
34.90404397875201,2.708534
34.90462175505067,2.707448
34.90519953134933,2.709183
34.905777307647995,2.708329
34.90635508394667,2.707292
34.906932860245334,2.709183
34.907510636544,2.708844
34.908088412842666,2.707675
34.908666189141336,2.709404
34.90924396544,2.708709
34.90982174173867,2.707668
34.91039951803734,2.709342
34.91097729433601,2.708796
34.91155507063467,2.707602
34.91213284693333,2.709055
34.912710623232,2.708455
34.91328839953067,2.707432
34.913866175829334,2.709015
34.914443952128,2.708481
34.91502172842667,2.707325
34.91559950472533,2.709009
34.916177281024,2.708435
34.91675505732267,2.70737
34.91733283362134,2.709186
34.91791060992,2.708399
34.91848838621868,2.707195
34.91906616251733,2.709253
34.919643938816,2.70875
34.920221715114664,2.707601
34.92079949141334,2.709425
34.921377267712,2.708703
34.92195504401067,2.707703
34.92253282030933,2.709118
34.923110596608,2.708695
34.92368837290667,2.70772
34.92426614920534,2.709337
34.92484392550401,2.708694
34.92542170180266,2.707674
34.92599947810133,2.709304
34.9265772544,2.708438
34.92715503069867,2.707648
34.927732806997334,2.709437
34.928310583296,2.708825
34.928888359594666,2.707844
34.929466135893335,2.709367
34.930043912192,2.708508
34.93062168849067,2.707554
34.93119946478934,2.709329
34.93177724108801,2.708706
34.93235501738666,2.707603
34.93293279368533,2.709435
34.933510569984,2.708461
34.93408834628267,2.707481
34.93466612258133,2.709399
34.93524389888,2.708365
34.935821675178666,2.707468
34.936399451477335,2.709205
34.936977227776,2.708341
34.93755500407467,2.707468
34.93813278037334,2.709293
34.93871055667201,2.708482
34.93928833297067,2.707586
34.93986610926933,2.709186
34.940443885568,2.708317
34.941021661866664,2.707496
34.94159943816534,2.709261
34.942177214464,2.708409
34.942754990762666,2.707448
34.943332767061335,2.709081
34.943910543360005,2.708314
34.94448831965867,2.707081
34.94506609595734,2.708862
34.94564387225601,2.708148
34.94622164855467,2.707173
34.94679942485333,2.708939
34.947377201152,2.708065
34.94795497745067,2.707012
34.94853275374934,2.708958
34.949110530048,2.708049
34.949688306346665,2.707193
34.950266082645335,2.7089
34.950843858944,2.708178
34.95142163524267,2.707009
