Capacity_mAh,Voltage_V
0.2198772148906667,2.903314
0.22073276825599997,2.902812
0.22158832162133335,2.902363
0.22244387498666668,2.901809
0.223299428352,2.900799
0.22415498171733333,2.899912
0.22501053508266666,2.899324
0.22586608844800005,2.898829
0.22672164181333337,2.898822
0.22757719517866665,2.898935
0.22843274854400003,2.898948
0.22928830190933336,2.898989
0.23014385527466663,2.898989
0.23099940864000001,2.899535
0.23185496200533334,2.899722
0.2327105153706667,2.899572
0.233566068736,2.899327
0.23442162210133333,2.898557
0.23527717546666668,2.898052
0.236132728832,2.897259
0.2369882821973333,2.896737
0.23784383556266667,2.896427
0.23869938892800002,2.896065
0.23955494229333335,2.89608
0.24041049565866668,2.895623
0.241266049024,2.8951
0.24212160238933336,2.894756
0.24297715575466666,2.893687
0.24383270912000002,2.893101
0.24468826248533335,2.8928
0.24554381585066667,2.892351
0.246399369216,2.892476
0.24725492258133333,2.891862
0.24811047594666671,2.891554
0.248966029312,2.891236
0.24982158267733331,2.890615
0.25067713604266667,2.890194
0.251532689408,2.889904
0.2523882427733333,2.889607
0.25324379613866665,2.889775
0.254099349504,2.889469
0.25495490286933337,2.889478
0.2558104562346667,2.889897
0.2566660096,2.889597
0.25752156296533335,2.888944
0.2583771163306667,2.888466
0.259232669696,2.88815
0.26008822306133333,2.887638
0.26094377642666666,2.887583
0.261799329792,2.887596
0.2626548831573333,2.887628
0.26351043652266665,2.887709
0.26436598988800003,2.887464
0.2652215432533333,2.887212
0.2660770966186667,2.886842
0.266932649984,2.886358
0.2677882033493333,2.885836
0.26864375671466667,2.885443
0.26949931008,2.88489
0.2703548634453334,2.884523
0.27121041681066665,2.883858
0.272065970176,2.882985
0.27292152354133337,2.882926
0.27377707690666664,2.882344
0.27463263027199997,2.881732
0.27548818363733335,2.880834
0.2763437370026667,2.880333
0.277199290368,2.879806
0.27805484373333333,2.878721
0.27891039709866666,2.877787
0.27976595046400005,2.87722
0.2806215038293333,2.87641
0.2814770571946667,2.875965
0.28233261056000003,2.876098
0.2831881639253333,2.875987
0.2840437172906667,2.876472
0.284899270656,2.876779
0.28575482402133334,2.877016
0.28661037738666667,2.877089
0.287465930752,2.876507
0.2883214841173334,2.876465
0.2891770374826667,2.87639
0.290032590848,2.876825
0.29088814421333337,2.877252
0.2917436975786667,2.877727
0.29259925094399997,2.877759
0.29345480430933335,2.877863
0.2943103576746667,2.87783
0.29516591104000006,2.87821
0.29602146440533333,2.878586
0.29687701777066666,2.878812
0.29773257113600005,2.878894
0.2985881245013334,2.87867
0.2994436778666667,2.878565
0.30029923123200003,2.877853
0.30115478459733336,2.877678
0.3020103379626667,2.876917
0.302865891328,2.876493
0.30372144469333334,2.876047
0.30457699805866667,2.875636
0.305432551424,2.875259
0.3062881047893334,2.875153
0.3071436581546667,2.87506
0.30799921152000004,2.874632
0.30885476488533337,2.874496
0.3097103182506667,2.873844
0.310565871616,2.873658
0.31142142498133335,2.873759
0.3122769783466667,2.874155
0.313132531712,2.87466
0.31398808507733333,2.874739
0.31484363844266666,2.874795
0.315699191808,2.874684
0.3165547451733333,2.874179
0.3174102985386667,2.873899
0.318265851904,2.873736
0.3191214052693333,2.873441
0.3199769586346667,2.872755
0.32083251199999996,2.871998
0.32168806536533334,2.871326
0.32254361873066667,2.870905
0.323399172096,2.870274
0.3242547254613333,2.869964
0.32511027882666665,2.870257
0.32596583219200004,2.869949
0.32682138555733337,2.869545
0.32767693892266664,2.869318
0.328532492288,2.869101
0.32938804565333335,2.869235
0.3302435990186666,2.869143
0.331099152384,2.868878
0.33195470574933333,2.86874
0.3328102591146667,2.868301
0.33366581248,2.86808
0.3345213658453333,2.868071
0.3353769192106667,2.867666
0.33623247257600003,2.867263
0.3370880259413333,2.867492
0.3379435793066667,2.867721
0.338799132672,2.867815
0.33965468603733334,2.867991
0.34051023940266667,2.86774
0.341365792768,2.868193
0.3422213461333334,2.867874
0.34307689949866665,2.868054
0.34393245286400004,2.867575
0.34478800622933337,2.867949
0.3456435595946667,2.867328
0.34649911296,2.867164
0.34735466632533335,2.867016
0.34821021969066673,2.86685
0.349065773056,2.866616
0.34992132642133333,2.866404
0.3507768797866667,2.865981
0.35163243315200005,2.865752
0.3524879865173333,2.865584
0.3533435398826667,2.865277
0.35419909324800003,2.865264
0.35505464661333336,2.865248
0.3559101999786667,2.865111
0.356765753344,2.865222
0.3576213067093334,2.864788
0.35847686007466667,2.864543
0.35933241344,2.864732
0.3601879668053334,2.864445
0.3610435201706667,2.864005
0.36189907353600004,2.863866
0.36275462690133337,2.863568
0.3636101802666667,2.863162
0.364465733632,2.862543
0.36532128699733335,2.861895
0.3661768403626667,2.860936
0.367032393728,2.86005
0.36788794709333333,2.859598
0.36874350045866666,2.858819
0.369599053824,2.858541
0.3704546071893334,2.858731
0.37131016055466665,2.858892
0.37216571392,2.859437
0.37302126728533336,2.859401
0.3738768206506667,2.859687
0.37473237401599996,2.859693
0.37558792738133334,2.859842
0.37644348074666667,2.859738
0.377299034112,2.859781
0.3781545874773333,2.859761
0.37901014084266665,2.859838
0.37986569420800004,2.859409
0.3807212475733333,2.859676
0.3815768009386667,2.859635
0.382432354304,2.858815
0.38328790766933335,2.857984
0.3841434610346667,2.857986
0.3849990144,2.857531
0.3858545677653334,2.857728
0.38671012113066666,2.857828
0.38756567449600005,2.857523
0.3884212278613333,2.8571
0.3892767812266667,2.856372
0.390132334592,2.855385
0.39098788795733336,2.855064
0.39184344132266674,2.854953
0.392698994688,2.85464
0.3935545480533333,2.854862
0.39441010141866667,2.855302
0.39526565478400005,2.855192
0.3961212081493333,2.855539
0.3969767615146667,2.855494
0.39783231488,2.855469
0.39868786824533337,2.855727
0.39954342161066664,2.855467
0.400398974976,2.85533
0.4012545283413334,2.855225
0.4021100817066667,2.854465
0.40296563507200006,2.854266
0.40382118843733333,2.85393
0.4046767418026667,2.853633
0.405532295168,2.853273
0.4063878485333334,2.85322
0.40724340189866676,2.853032
0.40809895526400003,2.853039
0.4089545086293333,2.85293
0.4098100619946667,2.852802
0.41066561536000007,2.852726
0.41152116872533334,2.85249
0.4123767220906667,2.851884
0.413232275456,2.851465
0.4140878288213334,2.851297
0.41494338218666665,2.850783
0.41579893555200004,2.85038
0.41665448891733337,2.850295
0.4175100422826667,2.850137
0.418365595648,2.850067
0.41922114901333335,2.849594
0.4200767023786667,2.849153
0.420932255744,2.848966
0.42178780910933333,2.848947
0.42264336247466666,2.848867
0.42349891584,2.848799
0.4243544692053333,2.848814
0.42521002257066665,2.848428
0.42606557593600003,2.84844
0.42692112930133336,2.848348
0.4277766826666667,2.848278
0.428632236032,2.848377
0.42948778939733334,2.848531
0.43034334276266667,2.848546
0.431198896128,2.848319
0.4320544494933334,2.848489
0.43291000285866665,2.848317
0.433765556224,2.847845
0.4346211095893333,2.847755
0.4354766629546667,2.847362
0.4363322163200001,2.847334
0.43718776968533335,2.847355
0.4380433230506666,2.847296
0.438898876416,2.846978
0.4397544297813334,2.846774
0.4406099831466668,2.847088
0.44146553651199993,2.846959
0.4423210898773333,2.846831
0.4431766432426667,2.846822
0.444032196608,2.846987
0.44488774997333336,2.84699
0.44574330333866674,2.84673
0.446598856704,2.846815
0.4474544100693333,2.846838
0.44830996343466667,2.846822
0.44916551679999994,2.846878
0.4500210701653333,2.846746
0.4508766235306667,2.846529
0.4517321768960001,2.846405
0.45258773026133337,2.846251
0.45344328362666675,2.846064
0.454298836992,2.845761
0.4551543903573333,2.845565
0.4560099437226667,2.844989
0.45686549708800006,2.844712
0.45772105045333333,2.844333
0.4585766038186667,2.843821
0.4594321571840001,2.843721
0.46028771054933326,2.843343
0.46114326391466665,2.842886
0.46199881728000003,2.842407
0.4628543706453334,2.841968
0.4637099240106667,2.841587
0.46456547737600007,2.841256
0.4654210307413334,2.840622
0.4662765841066666,2.840772
0.467132137472,2.84066
0.4679876908373334,2.840866
0.46884324420266665,2.840858
0.46969879756800004,2.84095
0.47055435093333337,2.84107
0.4714099042986667,2.841428
0.472265457664,2.841362
0.47312101102933335,2.841133
0.4739765643946666,2.840758
0.47483211776,2.840848
0.47568767112533333,2.840547
0.4765432244906667,2.840539
0.47739877785600005,2.840732
0.4782543312213334,2.840591
0.4791098845866667,2.840558
0.479965437952,2.840464
0.48082099131733336,2.840405
0.4816765446826667,2.840383
0.482532098048,2.84014
0.48338765141333334,2.839898
0.4842432047786667,2.840101
0.48509875814399994,2.840031
0.4859543115093333,2.839839
0.48680986487466665,2.839434
0.48766541824000004,2.839562
0.4885209716053333,2.839491
0.4893765249706667,2.839405
0.4902320783360001,2.83953
0.49108763170133335,2.839438
0.4919431850666666,2.839334
0.492798738432,2.839007
0.4936542917973333,2.838876
0.49450984516266666,2.838573
0.49536539852800004,2.838472
0.49622095189333343,2.838284
0.4970765052586667,2.837591
0.497932058624,2.83779
0.49878761198933336,2.837242
0.49964316535466663,2.837132
0.5004987187200001,2.837271
0.5013542720853333,2.836801
0.5022098254506667,2.836583
0.503065378816,2.836696
0.5039209321813334,2.83661
0.5047764855466667,2.836482
0.505632038912,2.836282
0.5064875922773333,2.836407
0.5073431456426667,2.836297
0.508198699008,2.835801
0.5090542523733333,2.83531
0.5099098057386667,2.835257
0.510765359104,2.834974
0.5116209124693334,2.834837
0.5124764658346667,2.835
0.5133320192,2.834783
0.5141875725653333,2.834376
0.5150431259306667,2.8339
0.5158986792960001,2.833619
0.5167542326613334,2.833304
0.5176097860266666,2.832812
0.518465339392,2.832238
0.5193208927573333,2.832194
0.5201764461226667,2.831842
0.521031999488,2.831357
0.5218875528533333,2.831054
0.5227431062186666,2.830766
0.523598659584,2.830961
0.5244542129493333,2.830818
0.5253097663146666,2.830276
0.52616531968,2.830343
0.5270208730453333,2.830348
0.5278764264106667,2.829999
0.5287319797760001,2.830137
0.5295875331413333,2.830114
0.5304430865066666,2.830065
0.531298639872,2.830124
0.5321541932373334,2.830375
0.5330097466026666,2.830352
0.533865299968,2.830185
0.5347208533333334,2.830247
0.5355764066986666,2.830129
0.536431960064,2.830231
0.5372875134293333,2.830242
0.5381430667946666,2.83038
0.53899862016,2.830182
0.5398541735253334,2.830292
0.5407097268906668,2.830261
0.5415652802559999,2.83029
0.5424208336213333,2.830023
0.5432763869866667,2.829384
0.544131940352,2.82901
0.5449874937173333,2.828914
0.5458430470826667,2.828322
0.546698600448,2.828045
0.5475541538133333,2.827932
0.5484097071786667,2.827512
0.5492652605439999,2.827412
0.5501208139093333,2.827198
0.5509763672746667,2.826899
0.5518319206400001,2.826745
0.5526874740053334,2.826293
0.5535430273706667,2.826061
0.554398580736,2.825963
0.5552541341013333,2.825509
0.5561096874666667,2.824943
0.556965240832,2.82443
0.5578207941973333,2.824254
0.5586763475626667,2.824157
0.5595319009280001,2.823982
0.5603874542933333,2.82413
0.5612430076586666,2.823996
0.562098561024,2.824251
0.5629541143893334,2.824251
0.5638096677546667,2.824507
0.5646652211200001,2.824388
0.5655207744853334,2.824344
0.5663763278506666,2.824182
0.567231881216,2.824249
0.5680874345813334,2.824762
0.5689429879466666,2.824555
0.569798541312,2.824272
0.5706540946773334,2.824601
0.5715096480426667,2.824578
0.5723652014080001,2.824259
0.5732207547733333,2.824275
0.5740763081386666,2.824685
0.574931861504,2.82431
0.5757874148693334,2.824163
0.5766429682346668,2.82403
0.5774985216,2.82402
0.5783540749653334,2.82402
0.5792096283306667,2.823651
0.580065181696,2.823797
0.5809207350613333,2.823751
0.5817762884266667,2.823532
0.582631841792,2.823045
0.5834873951573334,2.823006
0.5843429485226668,2.823014
0.5851985018879999,2.822681
0.5860540552533333,2.82262
0.5869096086186667,2.822177
0.5877651619840001,2.822081
0.5886207153493334,2.82194
0.5894762687146667,2.822123
0.5903318220800001,2.822017
0.5911873754453334,2.821642
0.5920429288106667,2.821499
0.592898482176,2.821196
0.5937540355413333,2.821017
0.5946095889066667,2.820851
0.5954651422720001,2.821281
0.5963206956373335,2.821086
0.5971762490026667,2.820687
0.598031802368,2.820839
0.5988873557333334,2.820482
0.5997429090986667,2.820228
0.6005984624640001,2.82004
0.6014540158293334,2.819875
0.6023095691946667,2.819736
0.6031651225600001,2.819475
0.6040206759253334,2.819394
0.6048762292906666,2.819263
0.605731782656,2.818976
0.6065873360213334,2.818516
0.6074428893866667,2.81805
0.6082984427520001,2.817704
0.6091539961173333,2.81724
0.6100095494826667,2.817409
0.610865102848,2.817245
0.6117206562133334,2.817002
0.6125762095786668,2.816786
0.613431762944,2.816359
0.6142873163093334,2.816169
0.6151428696746667,2.815971
0.6159984230400001,2.815727
0.6168539764053333,2.815586
0.6177095297706667,2.81547
0.618565083136,2.815308
0.6194206365013334,2.815035
0.6202761898666667,2.815142
0.621131743232,2.814962
0.6219872965973333,2.815145
0.6228428499626667,2.815007
0.623698403328,2.814739
0.6245539566933334,2.814874
0.6254095100586666,2.81511
0.626265063424,2.815026
0.6271206167893333,2.815176
0.6279761701546667,2.815094
0.62883172352,2.814793
0.6296872768853333,2.814948
0.6305428302506667,2.81485
0.631398383616,2.815268
0.6322539369813334,2.815272
0.6331094903466666,2.815068
0.633965043712,2.814849
0.6348205970773334,2.814778
0.6356761504426667,2.814689
0.636531703808,2.814594
0.6373872571733333,2.814686
0.6382428105386666,2.81448
0.639098363904,2.814179
0.6399539172693334,2.81403
0.6408094706346668,2.814357
0.6416650239999999,2.814121
0.6425205773653333,2.813644
0.6433761307306667,2.813419
0.644231684096,2.813456
0.6450872374613333,2.813513
0.6459427908266667,2.813279
0.646798344192,2.812698
0.6476538975573334,2.812372
0.6485094509226667,2.812254
0.6493650042879999,2.812124
0.6502205576533333,2.81247
0.6510761110186667,2.812531
0.6519316643840001,2.812277
0.6527872177493333,2.811983
0.6536427711146667,2.811993
0.65449832448,2.811935
0.6553538778453333,2.811618
0.6562094312106667,2.81136
0.657064984576,2.811121
0.6579205379413333,2.810972
0.6587760913066667,2.810947
0.6596316446720001,2.810917
0.6604871980373332,2.810672
0.6613427514026666,2.810199
0.662198304768,2.81027
0.6630538581333334,2.809797
0.6639094114986667,2.809571
0.664764964864,2.809843
0.6656205182293334,2.809608
0.6664760715946666,2.809511
0.66733162496,2.809196
0.6681871783253334,2.809271
0.6690427316906666,2.809233
0.669898285056,2.80874
0.6707538384213334,2.808817
0.6716093917866667,2.808388
0.6724649451520001,2.808118
0.6733204985173333,2.80829
0.6741760518826666,2.808044
0.675031605248,2.808124
0.6758871586133334,2.807979
0.6767427119786668,2.807746
0.677598265344,2.807819
0.6784538187093334,2.807817
0.6793093720746667,2.807305
0.68016492544,2.807402
0.6810204788053333,2.807356
0.6818760321706667,2.807379
0.682731585536,2.807104
0.6835871389013334,2.806892
0.6844426922666668,2.806555
0.6852982456319999,2.806514
0.6861537989973333,2.806449
0.6870093523626667,2.806651
0.6878649057280001,2.806649
0.6887204590933333,2.806618
0.6895760124586667,2.806372
0.6904315658240001,2.80612
0.6912871191893334,2.806147
0.6921426725546667,2.805999
0.69299822592,2.805733
0.6938537792853333,2.805725
0.6947093326506667,2.805506
0.6955648860160001,2.805428
0.6964204393813335,2.805187
0.6972759927466667,2.804733
0.698131546112,2.80424
0.6989870994773334,2.80421
0.6998426528426667,2.803838
0.700698206208,2.804077
0.7015537595733334,2.803781
0.7024093129386667,2.803888
0.7032648663040001,2.80365
0.7041204196693334,2.803719
0.7049759730346666,2.803724
0.7058315264,2.803953
0.7066870797653334,2.803841
0.7075426331306668,2.803774
0.7083981864960001,2.803724
0.7092537398613334,2.803732
0.7101092932266667,2.803711
0.710964846592,2.803783
0.7118203999573334,2.803927
0.7126759533226668,2.803704
0.713531506688,2.803818
0.7143870600533334,2.80329
0.7152426134186668,2.80302
0.7160981667840001,2.802866
0.7169537201493333,2.802853
0.7178092735146667,2.802765
0.71866482688,2.802582
0.7195203802453334,2.802473
0.7203759336106668,2.802535
0.721231486976,2.802611
0.7220870403413334,2.802544
0.7229425937066667,2.802152
0.7237981470720001,2.801928
0.7246537004373333,2.801881
0.7255092538026667,2.801807
0.726364807168,2.801824
0.7272203605333334,2.80162
0.7280759138986667,2.801348
0.728931467264,2.80126
0.7297870206293333,2.800977
0.7306425739946667,2.801342
0.7314981273600001,2.800986
0.7323536807253334,2.801012
0.7332092340906667,2.80115
0.734064787456,2.8009
0.7349203408213334,2.800765
0.7357758941866667,2.800824
0.736631447552,2.800624
0.7374870009173333,2.800409
0.7383425542826667,2.800328
0.739198107648,2.800053
0.7400536610133334,2.799977
0.7409092143786667,2.79974
0.741764767744,2.799607
0.7426203211093333,2.799549
0.7434758744746667,2.799394
0.74433142784,2.799339
0.7451869812053333,2.799434
0.7460425345706667,2.799234
0.746898087936,2.799352
0.7477536413013334,2.799031
0.7486091946666666,2.799128
0.7494647480319999,2.799026
0.7503203013973333,2.799192
0.7511758547626667,2.79887
0.7520314081280001,2.798925
0.7528869614933333,2.798645
0.7537425148586667,2.798317
0.754598068224,2.798394
0.7554536215893333,2.79843
0.7563091749546667,2.798078
0.75716472832,2.797905
0.7580202816853333,2.797635
0.7588758350506667,2.797851
0.7597313884160001,2.797314
0.7605869417813332,2.797445
0.7614424951466666,2.797365
0.762298048512,2.797087
0.7631536018773334,2.796927
0.7640091552426667,2.796737
0.764864708608,2.796596
0.7657202619733334,2.796314
0.7665758153386667,2.796082
0.767431368704,2.79562
0.7682869220693334,2.795033
0.7691424754346666,2.795044
0.7699980288,2.794726
0.7708535821653333,2.794631
0.7717091355306668,2.794272
0.772564688896,2.794146
0.7734202422613333,2.793521
0.7742757956266666,2.793471
0.7751313489920001,2.793493
0.7759869023573334,2.793256
0.7768424557226666,2.793093
0.7776980090880001,2.793096
0.7785535624533334,2.792863
0.7794091158186667,2.792493
0.780264669184,2.79223
0.7811202225493334,2.792
0.7819757759146667,2.79188
0.78283132928,2.791841
0.7836868826453335,2.79178
0.7845424360106668,2.791686
0.785397989376,2.791589
0.7862535427413333,2.791378
0.7871090961066666,2.791528
0.7879646494720001,2.791052
0.7888202028373333,2.790958
0.7896757562026666,2.79073
0.7905313095680001,2.790539
0.7913868629333334,2.790432
0.7922424162986667,2.790344
0.7930979696639999,2.790109
0.7939535230293334,2.790105
0.7948090763946667,2.789903
0.79566462976,2.789793
0.7965201831253335,2.789687
0.7973757364906667,2.789857
0.798231289856,2.789515
0.7990868432213333,2.789329
0.7999423965866668,2.789117
0.800797949952,2.789173
0.8016535033173333,2.789027
0.8025090566826668,2.788723
0.8033646100480001,2.788631
0.8042201634133334,2.788635
0.8050757167786666,2.788752
0.8059312701440001,2.788548
0.8067868235093334,2.788073
0.8076423768746667,2.787879
0.8084979302400002,2.787599
0.8093534836053334,2.787807
0.8102090369706667,2.787631
0.811064590336,2.787655
0.8119201437013333,2.787726
0.8127756970666667,2.787534
0.813631250432,2.787316
0.8144868037973335,2.787173
0.8153423571626668,2.786526
0.8161979105280001,2.786569
0.8170534638933333,2.786745
0.8179090172586666,2.786086
0.8187645706240001,2.785794
0.8196201239893334,2.785402
0.8204756773546666,2.785605
0.8213312307200001,2.785618
0.8221867840853334,2.785418
0.8230423374506667,2.785202
0.823897890816,2.785093
0.8247534441813335,2.78517
0.8256089975466667,2.785056
0.826464550912,2.784844
0.8273201042773334,2.784719
0.8281756576426668,2.784461
0.829031211008,2.784676
0.8298867643733333,2.784599
0.8307423177386667,2.784423
0.8315978711040001,2.784737
0.8324534244693333,2.784844
0.8333089778346667,2.784543
0.8341645312000001,2.784174
0.8350200845653334,2.78418
0.8358756379306667,2.783795
0.836731191296,2.783379
0.8375867446613334,2.783438
0.8384422980266667,2.783285
0.8392978513920001,2.78336
0.8401534047573334,2.78325
0.8410089581226667,2.783304
0.841864511488,2.782809
0.8427200648533333,2.782751
0.8435756182186667,2.782485
0.844431171584,2.782665
0.8452867249493333,2.782665
0.8461422783146667,2.782537
0.84699783168,2.782346
0.8478533850453335,2.782438
0.8487089384106666,2.782511
0.849564491776,2.782284
0.8504200451413333,2.782041
0.8512755985066667,2.782086
0.8521311518720001,2.782174
0.8529867052373333,2.782038
0.8538422586026667,2.782079
0.854697811968,2.781693
0.8555533653333334,2.781629
0.8564089186986666,2.78179
0.857264472064,2.781632
0.8581200254293334,2.781268
0.8589755787946667,2.781281
0.85983113216,2.780927
0.8606866855253333,2.781146
0.8615422388906667,2.78116
0.862397792256,2.781205
0.8632533456213333,2.780752
0.8641088989866668,2.780803
0.864964452352,2.780697
0.8658200057173333,2.780505
0.8666755590826668,2.780456
0.867531112448,2.780511
0.8683866658133333,2.780372
0.8692422191786666,2.780371
0.8700977725440001,2.780226
0.8709533259093334,2.779921
0.8718088792746667,2.780014
0.8726644326400002,2.77978
0.8735199860053333,2.779461
0.8743755393706667,2.779569
0.875231092736,2.779716
0.8760866461013332,2.779271
0.8769421994666667,2.779187
0.877797752832,2.779282
0.8786533061973335,2.779275
0.8795088595626668,2.779298
