Capacity_mAh,Voltage_V
48.33079597490433,2.72819
48.3344904249865,2.728325
48.33818487506867,2.728507
48.341879325150835,2.728374
48.345573775233,2.728156
48.34926822531517,2.728167
48.352962675397336,2.72802
48.3566571254795,2.728141
48.36035157556167,2.728112
48.36404602564384,2.728054
48.367740475726,2.728179
48.371434925808174,2.728099
48.37512937589034,2.728218
48.3788238259725,2.728409
48.38251827605467,2.72818
48.38621272613683,2.728391
48.389907176219005,2.728441
48.39360162630117,2.728253
48.397296076383334,2.72825
48.4009905264655,2.728242
48.404684976547664,2.728341
48.408379426629836,2.728103
48.412073876712,2.727977
48.415768326794165,2.727824
48.41946277687634,2.728003
48.4231572269585,2.728004
48.426851677040666,2.728052
48.43054612712283,2.727927
48.434240577205,2.72789
48.43793502728717,2.727748
48.44162947736933,2.727859
48.445323927451504,2.727953
48.44901837753367,2.727945
48.452712827615834,2.728188
48.456407277698005,2.727965
48.46010172778016,2.727911
48.463796177862335,2.727912
48.46749062794451,2.728027
48.471185078026664,2.727865
48.474879528108836,2.727936
48.478573978191,2.728007
48.482268428273166,2.728021
48.48596287835534,2.72805
48.4896573284375,2.728015
48.49335177851967,2.727772
48.49704622860183,2.727813
48.500740678684,2.728026
48.50443512876617,2.728006
48.50812957884833,2.728078
48.5118240289305,2.728097
48.51551847901266,2.728233
48.519212929094834,2.728351
48.522907379177,2.727912
48.526601829259164,2.727674
48.530296279341336,2.727824
48.5339907294235,2.727849
48.537685179505665,2.727893
48.54137962958784,2.727845
48.545074079669995,2.727901
48.54876852975217,2.728064
48.55246297983434,2.727965
48.556157429916496,2.727976
48.55985187999867,2.728103
48.56354633008083,2.728029
48.567240780163,2.728035
48.57093523024517,2.728187
48.574629680327334,2.728346
48.5783241304095,2.728175
48.58201858049166,2.727909
48.585713030573835,2.727984
48.589407480656,2.72779
48.593101930738165,2.728133
48.59679638082034,2.72784
48.600490830902494,2.727852
48.604185280984666,2.727802
48.607879731066845,2.727582
48.611574181148995,2.727644
48.61526863123117,2.727897
48.618963081313325,2.728025
48.6226575313955,2.727948
48.62635198147767,2.728034
48.630046431559826,2.72804
48.633740881642,2.72792
48.63743533172418,2.72787
48.64112978180633,2.727955
48.6448242318885,2.727897
48.648518681970664,2.727992
48.65221313205283,2.728146
48.655907582135,2.72805
48.659602032217165,2.727787
48.66329648229933,2.727971
48.666990932381495,2.727963
48.67068538246367,2.72812
48.67437983254583,2.728008
48.678074282627996,2.727847
48.681768732710175,2.727748
48.685463182792326,2.728128
48.6891576328745,2.728022
48.692852082956676,2.728043
48.69654653303883,2.727926
48.700240983121006,2.72811
48.70393543320316,2.72801
48.70762988328533,2.728009
48.71132433336751,2.727749
48.71501878344967,2.727601
48.71871323353183,2.727649
48.722407683613994,2.728029
48.72610213369617,2.727926
48.72979658377834,2.728129
48.733491033860496,2.728277
48.737185483942675,2.728122
48.74087993402484,2.728226
48.744574384107004,2.727943
48.748268834189176,2.728148
48.751963284271326,2.728272
48.755657734353505,2.727997
48.75935218443568,2.72788
48.76304663451783,2.728121
48.76674108460001,2.72797
48.77043553468216,2.728207
48.774129984764336,2.728347
48.77782443484651,2.728413
48.78151888492866,2.728071
48.78521333501084,2.72836
48.788907785093,2.728361
48.79260223517516,2.728199
48.79629668525734,2.728388
48.7999911353395,2.728234
48.80368558542167,2.728197
48.80738003550383,2.728075
48.811074485586005,2.728169
48.81476893566817,2.728083
48.818463385750334,2.728093
48.822157835832506,2.727995
48.82585228591466,2.72796
48.829546735996836,2.728257
48.83324118607901,2.728203
48.836935636161165,2.728017
48.84063008624334,2.728545
48.84432453632551,2.728558
48.848018986407666,2.728227
48.85171343648984,2.728079
48.855407886572,2.728072
48.85910233665417,2.72813
48.86279678673634,2.728136
48.866491236818504,2.727818
48.87018568690067,2.727851
48.873880136982834,2.72797
48.877574587065006,2.728229
48.88126903714717,2.728349
48.884963487229335,2.728144
48.88865793731151,2.728309
48.892352387393665,2.728046
48.896046837475836,2.728019
48.89974128755801,2.72799
48.903435737640166,2.727974
48.90713018772234,2.728112
48.910824637804495,2.728355
48.91451908788667,2.728388
48.91821353796884,2.728346
48.921907988051,2.728193
48.92560243813317,2.728396
48.92929688821534,2.728291
48.9329913382975,2.72826
48.93668578837967,2.728275
48.940380238461834,2.728348
48.944074688544,2.728223
48.94776913862617,2.727969
48.951463588708336,2.728373
48.9551580387905,2.728153
48.958852488872665,2.728202
48.96254693895484,2.72775
48.966241389037,2.728195
48.96993583911917,2.728212
48.97363028920134,2.727934
48.977324739283496,2.727869
48.98101918936567,2.727969
48.98471363944784,2.727859
48.98840808953,2.727824
48.99210253961217,2.72796
48.99579698969433,2.727768
48.9994914397765,2.727853
49.00318588985867,2.727777
49.00688033994083,2.727783
49.010574790023,2.727893
49.014269240105165,2.727512
49.01796369018733,2.727653
49.0216581402695,2.727805
49.025352590351666,2.727833
49.02904704043383,2.728052
49.032741490516,2.727897
49.03643594059817,2.727802
49.04013039068033,2.727652
49.0438248407625,2.727777
49.04751929084467,2.727947
49.05121374092683,2.727846
49.054908191009,2.728081
49.05860264109117,2.727586
49.06229709117333,2.727678
49.0659915412555,2.72753
49.06968599133767,2.727608
49.07338044141983,2.727694
49.077074891502,2.727605
49.080769341584165,2.727662
49.08446379166633,2.727611
49.0881582417485,2.727685
49.09185269183067,2.727607
49.09554714191283,2.727851
49.099241591994996,2.727982
49.10293604207717,2.727817
49.10663049215933,2.727921
49.1103249422415,2.728045
49.11401939232367,2.727744
49.11771384240583,2.727663
49.121408292488,2.72748
49.12510274257018,2.727449
49.12879719265233,2.727603
49.1324916427345,2.727768
49.13618609281668,2.727615
49.13988054289883,2.727775
49.143574992981,2.727663
49.14726944306316,2.727439
49.15096389314533,2.727171
49.15465834322751,2.727005
49.15835279330966,2.727225
49.16204724339183,2.726933
49.165741693474,2.727164
49.16943614355616,2.727343
49.173130593638334,2.727679
49.1768250437205,2.727743
49.18051949380266,2.727745
49.18421394388483,2.727542
49.18790839396701,2.727446
49.191602844049164,2.727329
49.19529729413133,2.727216
49.19899174421351,2.727007
49.20268619429566,2.727069
49.20638064437783,2.727516
49.21007509446001,2.727467
49.21376954454216,2.727443
49.21746399462434,2.727309
49.2211584447065,2.727354
49.22485289478866,2.727443
49.22854734487084,2.727518
49.232241794953005,2.727411
49.23593624503516,2.727404
49.23963069511734,2.727486
49.243325145199506,2.727439
49.24701959528167,2.727251
49.25071404536383,2.727322
49.25440849544601,2.727225
49.25810294552817,2.727229
49.26179739561034,2.727399
49.26549184569251,2.727349
49.26918629577466,2.727336
49.27288074585684,2.727052
49.27657519593901,2.726952
49.28026964602116,2.727058
49.28396409610334,2.727161
49.28765854618549,2.727116
49.29135299626767,2.726939
49.29504744634984,2.72695
49.29874189643199,2.727307
49.30243634651417,2.72727
49.306130796596335,2.727079
49.3098252466785,2.726876
49.31351969676067,2.726739
49.317214146842836,2.726963
49.320908596925,2.727178
49.32460304700717,2.727136
49.32829749708934,2.72692
49.3319919471715,2.727074
49.33568639725367,2.727384
49.33938084733584,2.727234
49.343075297418004,2.72704
49.34676974750017,2.727211
49.35046419758234,2.727321
49.3541586476645,2.727235
49.35785309774667,2.727197
49.36154754782884,2.727183
49.365241997911,2.727422
49.36893644799317,2.72731
49.372630898075336,2.72712
49.3763253481575,2.727171
49.38001979823967,2.727371
49.38371424832184,2.727468
49.387408698404,2.727492
49.39110314848617,2.727441
49.39479759856833,2.727567
49.3984920486505,2.727393
49.40218649873267,2.727078
49.40588094881483,2.727287
49.409575398897,2.72729
49.41326984897917,2.727192
49.416964299061334,2.727257
49.4206587491435,2.727395
49.42435319922567,2.727433
49.428047649307835,2.72736
49.43174209939,2.727516
49.43543654947217,2.727463
49.43913099955433,2.7272
49.4428254496365,2.72719
49.44651989971867,2.727115
49.45021434980083,2.727303
49.453908799883,2.727568
49.45760324996517,2.727334
49.46129770004733,2.727296
49.464992150129504,2.727371
49.46868660021167,2.727859
49.47238105029383,2.727966
49.476075500376,2.727663
49.47976995045817,2.727523
49.483464400540335,2.727454
49.4871588506225,2.72751
49.49085330070467,2.727603
49.49454775078683,2.72767
49.498242200869,2.727305
49.50193665095117,2.727185
49.50563110103333,2.727306
49.5093255511155,2.727287
49.51302000119766,2.72716
49.51671445127983,2.727381
49.520408901362,2.727227
49.52410335144416,2.727342
49.52779780152633,2.727577
49.531492251608505,2.727396
49.53518670169066,2.727404
49.538881151772834,2.72718
49.542575601855,2.727523
49.546270051937164,2.727387
49.549964502019336,2.727385
49.5536589521015,2.727629
49.557353402183665,2.727507
49.56104785226583,2.727441
49.564742302348,2.72752
49.568436752430166,2.727731
49.57213120251233,2.727787
49.5758256525945,2.727596
49.57952010267666,2.727696
49.58321455275883,2.72773
49.586909002841004,2.727499
49.59060345292316,2.727465
49.594297903005334,2.727432
49.5979923530875,2.727335
49.60168680316966,2.727336
49.605381253251835,2.727755
49.609075703334,2.727565
49.612770153416164,2.727604
49.61646460349833,2.727542
49.6201590535805,2.727533
49.623853503662666,2.727504
49.62754795374483,2.727333
49.631242403827,2.727287
49.63493685390917,2.727398
49.63863130399133,2.727297
49.64232575407351,2.727357
49.64602020415566,2.727498
49.64971465423783,2.727384
49.65340910432001,2.727517
49.65710355440216,2.72772
49.660798004484334,2.727788
49.66449245456649,2.727825
49.668186904648664,2.727501
49.67188135473084,2.72765
49.67557580481299,2.727381
49.679270254895165,2.727371
49.68296470497733,2.727815
49.686659155059495,2.727552
49.690353605141674,2.727262
49.69404805522383,2.727127
49.697742505305996,2.727181
49.70143695538816,2.727138
49.70513140547034,2.72723
49.7088258555525,2.727407
49.71252030563466,2.727206
49.71621475571684,2.727343
49.719909205799006,2.727404
49.72360365588116,2.727504
49.72729810596334,2.727322
49.73099255604549,2.727236
49.73468700612767,2.727355
49.738381456209844,2.727509
49.742075906291994,2.727489
49.74577035637417,2.727537
49.74946480645634,2.727656
49.753159256538495,2.727578
49.756853706620674,2.727425
49.76054815670284,2.727373
49.764242606785004,2.727438
49.76793705686716,2.727308
49.77163150694934,2.727478
49.775325957031505,2.727103
49.77902040711367,2.727088
49.78271485719584,2.727152
49.78640930727799,2.726751
49.79010375736017,2.726862
49.79379820744234,2.727021
49.7974926575245,2.727142
49.80118710760667,2.72682
49.80488155768882,2.726862
49.808576007771,2.726894
49.812270457853174,2.726841
49.815964907935324,2.726573
49.8196593580175,2.726564
49.823353808099675,2.726685
49.82704825818183,2.726591
49.830742708264005,2.7267
49.83443715834617,2.726812
49.838131608428334,2.726717
49.841826058510506,2.726514
49.84552050859267,2.7266
49.849214958674835,2.726621
49.852909408757,2.726423
49.85660385883917,2.726544
49.86029830892134,2.726387
49.8639927590035,2.726248
49.86768720908567,2.726093
49.87138165916783,2.726359
49.87507610925,2.726517
49.878770559332175,2.72634
49.88246500941433,2.72648
49.886159459496504,2.726684
49.889853909578655,2.726813
49.893548359660834,2.726758
49.897242809743005,2.726681
49.90093725982516,2.726566
49.904631709907335,2.726789
49.9083261599895,2.727165
49.912020610071664,2.727025
49.915715060153836,2.726757
49.919409510236,2.726762
49.923103960318166,2.727026
49.92679841040034,2.727021
49.9304928604825,2.727162
49.93418731056467,2.727054
49.93788176064683,2.726717
49.941576210729,2.726902
49.94527066081117,2.726609
49.94896511089333,2.726838
49.952659560975505,2.726745
49.95635401105766,2.72627
49.960048461139834,2.726635
49.963742911222006,2.726789
49.967437361304164,2.726458
49.971131811386336,2.726411
49.9748262614685,2.726509
49.978520711550665,2.726477
49.98221516163284,2.726566
49.985909611715,2.726487
49.989604061797166,2.726391
49.99329851187933,2.726356
49.9969929619615,2.72684
50.00068741204367,2.726979
50.00438186212583,2.726824
50.008076312208004,2.726676
50.01177076229016,2.726392
50.015465212372334,2.726153
50.019159662454506,2.726166
50.02285411253666,2.726084
50.026548562618835,2.726159
50.03024301270101,2.726014
50.033937462783165,2.725868
50.037631912865336,2.725557
50.041326362947494,2.725619
50.045020813029666,2.725779
50.04871526311184,2.725894
50.052409713193995,2.726119
50.05610416327617,2.726347
50.05979861335833,2.725944
50.0634930634405,2.726112
50.06718751352267,2.725838
50.07088196360483,2.725851
50.074576413687,2.726171
50.07827086376916,2.725863
50.081965313851335,2.725752
50.0856597639335,2.725929
50.089354214015664,2.725739
50.093048664097836,2.725718
50.09674311417999,2.72598
50.100437564262165,2.725874
50.10413201434434,2.72599
50.107826464426495,2.726102
50.11152091450867,2.726075
50.115215364590846,2.726161
50.118909814672996,2.726112
50.12260426475517,2.72599
50.12629871483733,2.726235
50.1299931649195,2.726108
50.13368761500167,2.726477
50.137382065083834,2.726154
50.141076515166,2.72593
50.14477096524816,2.725954
50.148465415330335,2.726088
50.1521598654125,2.726053
50.155854315494665,2.725901
50.159548765576844,2.725583
50.163243215658994,2.725425
50.166937665741166,2.725526
50.170632115823345,2.72549
50.174326565905496,2.725436
50.178021015987675,2.72574
50.181715466069825,2.725702
50.185409916152,2.725493
50.189104366234176,2.725704
50.192798816316326,2.725416
50.1964932663985,2.725455
50.20018771648066,2.725659
50.20388216656283,2.725721
50.20757661664501,2.725997
50.211271066727164,2.725906
50.21496551680933,2.72587
50.21865996689151,2.7257
50.22235441697367,2.72553
50.22604886705583,2.725492
50.229743317137995,2.725606
50.233437767220174,2.725659
50.23713221730234,2.725578
50.240826667384496,2.725528
50.244521117466675,2.725173
50.248215567548826,2.725363
50.251910017631005,2.72548
50.25560446771318,2.725533
50.25929891779533,2.725327
50.262993367877506,2.725301
50.26668781795967,2.725264
50.27038226804183,2.725112
50.27407671812401,2.725128
50.27777116820617,2.725503
50.28146561828834,2.725397
50.285160068370494,2.725504
50.28885451845266,2.725483
50.29254896853484,2.725255
50.296243418617,2.725315
50.29993786869917,2.725068
50.303632318781325,2.725033
50.307326768863504,2.725157
50.31102121894567,2.725109
50.314715669027834,2.725189
50.318410119110005,2.725004
50.32210456919217,2.725248
50.325799019274335,2.725376
50.32949346935651,2.725773
50.33318791943866,2.725511
50.336882369520836,2.725458
50.34057681960301,2.725507
50.344271269685166,2.725491
50.34796571976734,2.725438
50.3516601698495,2.725418
50.35535461993167,2.725488
50.35904907001384,2.725575
50.362743520096004,2.725618
50.36643797017817,2.725188
50.37013242026033,2.725334
50.373826870342505,2.725126
50.37752132042467,2.725353
50.381215770506834,2.725322
50.384910220589006,2.725292
50.388604670671164,2.725408
50.392299120753336,2.725453
50.39599357083551,2.725301
50.399688020917665,2.725287
50.40338247099984,2.725086
50.40707692108199,2.724931
50.41077137116417,2.72492
50.41446582124634,2.725013
50.418160271328496,2.725077
50.42185472141067,2.725245
50.42554917149284,2.725127
50.429243621575,2.72488
50.43293807165717,2.725142
50.436632521739334,2.725192
50.4403269718215,2.724958
50.44402142190367,2.725264
50.447715871985835,2.72508
50.451410322068,2.725113
50.455104772150165,2.725235
50.45879922223234,2.72513
50.4624936723145,2.725135
50.466188122396666,2.725068
50.46988257247884,2.7248
50.473577022560995,2.725033
50.47727147264317,2.72481
50.48096592272534,2.725005
50.4846603728075,2.725315
50.48835482288967,2.72508
50.49204927297183,2.724751
50.495743723054,2.724937
50.49943817313617,2.724963
50.503132623218335,2.724933
50.5068270733005,2.725111
50.51052152338267,2.725091
50.514215973464836,2.725035
50.517910423547,2.72497
50.521604873629165,2.725172
50.52529932371134,2.725076
50.5289937737935,2.725129
50.53268822387567,2.72492
50.53638267395784,2.724934
50.540077124039996,2.725264
50.54377157412217,2.725179
50.54746602420434,2.725026
50.5511604742865,2.724928
50.55485492436867,2.724956
50.55854937445083,2.725052
50.562243824533,2.724934
50.56593827461517,2.724468
50.56963272469733,2.72468
50.5733271747795,2.724969
50.577021624861665,2.725032
50.58071607494383,2.724761
50.584410525026,2.724724
50.588104975108166,2.724783
50.59179942519033,2.724882
50.595493875272496,2.725168
50.59918832535467,2.725383
50.60288277543683,2.72545
50.606577225519,2.725327
50.61027167560117,2.725102
50.61396612568333,2.72515
50.6176605757655,2.725296
50.62135502584767,2.725444
50.62504947592983,2.725237
50.628743926012,2.725091
50.63243837609418,2.724916
50.63613282617633,2.724938
50.6398272762585,2.724989
50.643521726340666,2.725007
50.64721617642283,2.725035
50.650910626505,2.724776
50.65460507658717,2.72463
50.65829952666933,2.724782
50.661993976751496,2.7248
50.665688426833675,2.724767
50.66938287691583,2.724659
50.673077326998,2.724789
50.67677177708018,2.724981
50.68046622716233,2.724891
50.6841606772445,2.724835
50.68785512732668,2.724931
50.69154957740883,2.725135
50.69524402749101,2.725167
50.69893847757316,2.725195
50.70263292765533,2.724984
50.70632737773751,2.72504
50.71002182781966,2.724989
50.71371627790183,2.725065
50.71741072798401,2.725082
50.72110517806616,2.725276
50.72479962814834,2.725307
50.7284940782305,2.725163
50.73218852831266,2.725289
50.73588297839484,2.725353
50.739577428477006,2.725364
50.74327187855916,2.725093
50.74696632864133,2.72493
50.75066077872351,2.724922
50.75435522880567,2.724922
50.75804967888783,2.724798
50.76174412897001,2.724736
50.76543857905216,2.724875
50.76913302913434,2.724744
50.77282747921651,2.724815
50.77652192929866,2.725054
50.78021637938084,2.724658
50.78391082946299,2.724864
50.78760527954517,2.724762
50.79129972962734,2.725044
50.79499417970949,2.724797
50.79868862979167,2.724969
50.802383079873835,2.724961
50.80607752995599,2.72474
50.80977198003817,2.724774
50.813466430120336,2.724771
50.8171608802025,2.724789
50.82085533028467,2.724782
50.82454978036684,2.724608
50.828244230449,2.724492
50.83193868053117,2.724376
50.83563313061334,2.724646
50.8393275806955,2.724811
50.84302203077767,2.724987
50.84671648085984,2.724698
50.85041093094199,2.724474
50.85410538102417,2.724408
50.85779983110634,2.724395
50.8614942811885,2.724494
50.86518873127067,2.724647
50.868883181352835,2.72449
50.872577631435,2.724757
50.87627208151717,2.724793
50.87996653159934,2.724583
50.8836609816815,2.724485
50.887355431763666,2.724099
50.89104988184584,2.724161
50.894744331928,2.724216
50.89843878201017,2.724289
50.90213323209234,2.724106
50.905827682174504,2.724157
50.90952213225667,2.724113
50.91321658233884,2.724028
50.916911032421,2.723915
50.92060548250317,2.724166
50.92429993258534,2.724204
50.9279943826675,2.724127
50.93168883274967,2.723981
50.93538328283183,2.723897
50.939077732914,2.723773
50.94277218299617,2.723872
50.94646663307833,2.723663
50.9501610831605,2.723599
50.95385553324267,2.723491
50.95754998332483,2.723525
50.961244433407,2.723518
50.96493888348917,2.723608
50.96863333357133,2.723674
50.9723277836535,2.723582
50.97602223373567,2.723509
50.979716683817834,2.723474
50.9834111339,2.72339
50.98710558398217,2.723485
50.99080003406433,2.723318
50.9944944841465,2.723318
50.99818893422867,2.723439
51.00188338431083,2.723133
51.005577834393,2.72322
51.00927228447517,2.723282
51.01296673455733,2.723533
51.0166611846395,2.722995
51.02035563472167,2.723248
51.02405008480383,2.723023
51.027744534886004,2.72295
51.03143898496817,2.723125
51.035133435050334,2.723175
51.0388278851325,2.723155
51.04252233521467,2.723148
51.046216785296835,2.723103
51.049911235379,2.722926
51.05360568546117,2.722925
51.05730013554333,2.722853
51.0609945856255,2.722732
51.06468903570767,2.722675
51.06838348578983,2.72261
51.072077935872,2.722891
51.07577238595416,2.722687
51.07946683603633,2.722687
51.083161286118504,2.722571
51.08685573620066,2.722296
51.09055018628283,2.722544
51.094244636365,2.722449
51.09793908644716,2.722096
51.101633536529334,2.72195
51.1053279866115,2.721825
51.109022436693664,2.721845
51.112716886775836,2.721754
51.116411336858,2.721785
51.120105786940165,2.721403
51.12380023702233,2.721162
51.1274946871045,2.720895
51.13118913718667,2.720759
51.13488358726883,2.720785
51.138578037351,2.720843
51.14227248743316,2.720694
51.14596693751533,2.720866
51.14966138759751,2.720853
51.15335583767966,2.720716
51.157050287761834,2.720528
51.160744737844,2.720389
51.16443918792616,2.720404
51.16813363800834,2.720381
51.1718280880905,2.720111
51.175522538172665,2.719467
51.17921698825483,2.719833
51.182911438336994,2.719703
51.186605888419166,2.719435
51.19030033850133,2.719357
51.193994788583495,2.719317
51.19768923866566,2.719573
51.20138368874783,2.719577
51.20507813883,2.71966
51.20877258891216,2.719568
51.21246703899434,2.719509
51.2161614890765,2.71951
51.21985593915866,2.719187
51.22355038924084,2.719296
51.22724483932299,2.719598
51.230939289405164,2.719284
51.23463373948734,2.71924
51.23832818956949,2.719276
51.24202263965167,2.719404
51.24571708973383,2.719316
51.249411539815995,2.718922
51.253105989898174,2.719006
51.25680043998034,2.719028
51.260494890062496,2.719113
51.26418934014466,2.719221
51.26788379022684,2.718955
51.271578240309005,2.718905
51.27527269039116,2.718714
51.27896714047334,2.718666
51.28266159055549,2.718552
51.28635604063767,2.719104
51.29005049071984,2.718647
51.29374494080199,2.718378
51.29743939088417,2.718082
51.301133840966344,2.718237
51.3048282910485,2.718046
51.30852274113067,2.717994
51.312217191212824,2.718348
51.315911641295,2.71808
51.319606091377175,2.717981
51.323300541459325,2.717951
51.326994991541504,2.718103
51.33068944162367,2.718218
51.33438389170583,2.718447
51.338078341788005,2.718454
51.34177279187017,2.718455
51.345467241952335,2.718652
51.3491616920345,2.718513
51.35285614211667,2.718482
51.356550592198836,2.718319
51.360245042281,2.718125
51.36393949236317,2.71792
51.36763394244532,2.718094
51.3713283925275,2.71849
51.375022842609674,2.718637
51.37871729269183,2.718062
51.382411742774,2.718045
51.38610619285617,2.717925
51.38980064293833,2.717827
51.393495093020505,2.717656
51.39718954310267,2.717897
51.400883993184834,2.717694
51.404578443267006,2.717677
51.40827289334917,2.717652
51.411967343431336,2.717538
51.4156617935135,2.717556
51.41935624359567,2.717693
51.42305069367784,2.71745
51.42674514376,2.717415
51.43043959384217,2.717036
51.43413404392433,2.717131
51.4378284940065,2.717163
51.441522944088675,2.71742
51.44521739417083,2.717188
51.448911844253004,2.716952
51.45260629433516,2.716822
51.456300744417334,2.717015
51.459995194499506,2.716917
51.46368964458166,2.717076
51.467384094663835,2.717301
51.471078544746,2.717336
51.474772994828164,2.717618
51.478467444910336,2.717554
51.4821618949925,2.717635
51.485856345074666,2.717734
51.48955079515683,2.71765
51.493245245239,2.717706
51.49693969532117,2.718136
51.50063414540333,2.717716
51.504328595485504,2.717749
51.50802304556767,2.718032
51.51171749564983,2.717959
51.515411945732005,2.718247
51.51910639581416,2.717873
51.522800845896334,2.717441
51.526495295978506,2.71747
51.530189746060664,2.717794
51.533884196142836,2.717427
51.537578646225,2.71729
51.541273096307165,2.717314
51.54496754638934,2.717182
51.5486619964715,2.717108
51.55235644655367,2.717138
51.55605089663583,2.716951
51.559745346718,2.716867
51.56343979680017,2.717
51.56713424688233,2.717189
51.570828696964504,2.717054
51.57452314704666,2.717202
51.578217597128834,2.717018
51.581912047211006,2.717219
51.58560649729316,2.717241
51.589300947375335,2.717413
51.59299539745749,2.717467
51.596689847539665,2.717663
51.60038429762184,2.717771
51.604078747703994,2.717814
51.607773197786166,2.717947
51.61146764786834,2.717875
51.615162097950495,2.717526
51.61885654803267,2.717674
51.62255099811483,2.717693
51.626245448197,2.717858
51.62993989827917,2.717787
51.63363434836133,2.71776
51.6373287984435,2.717691
51.64102324852566,2.717696
51.644717698607835,2.717866
51.64841214869,2.71777
51.652106598772164,2.717366
51.655801048854336,2.71756
51.659495498936494,2.717699
51.663189949018665,2.717686
51.666884399100844,2.71775
51.670578849182995,2.717855
51.67427329926517,2.717606
51.677967749347324,2.717443
51.681662199429496,2.717323
51.685356649511675,2.717632
51.689051099593826,2.717671
51.692745549676,2.717707
51.69643999975818,2.717189
51.70013444984033,2.716831
51.7038288999225,2.717175
51.707523350004664,2.717052
51.71121780008683,2.717163
51.71491225016901,2.717167
51.718606700251165,2.717175
51.72230115033333,2.717268
51.725995600415494,2.717036
51.72969005049767,2.717109
51.73338450057983,2.717231
51.737078950661996,2.716893
51.740773400744175,2.716991
51.744467850826325,2.717081
51.7481623009085,2.716999
51.751856750990676,2.717077
51.75555120107283,2.717185
51.759245651155005,2.717089
51.76294010123716,2.717284
51.76663455131933,2.717168
51.77032900140151,2.717324
51.77402345148367,2.717375
51.77771790156583,2.717376
51.781412351647994,2.717242
51.78510680173017,2.717353
51.78880125181234,2.71708
51.7924957018945,2.717063
51.796190151976674,2.717164
51.79988460205884,2.716939
51.803579052141004,2.717045
51.807273502223175,2.717602
51.810967952305326,2.717351
51.814662402387505,2.717299
51.81835685246968,2.717265
51.822051302551834,2.717203
51.825745752634006,2.717301
51.82944020271616,2.71736
51.833134652798336,2.717059
51.83682910288051,2.717129
51.84052355296266,2.717261
51.84421800304484,2.717151
51.847912453127,2.717319
51.851606903209166,2.717511
51.85530135329134,2.717491
51.8589958033735,2.71753
51.86269025345567,2.717402
51.86638470353783,2.71754
51.870079153620004,2.717405
51.87377360370217,2.717254
51.877468053784334,2.717028
51.881162503866506,2.717182
51.884856953948656,2.716878
51.888551404030835,2.717117
51.89224585411301,2.716819
51.895940304195165,2.716775
51.899634754277336,2.716896
51.90332920435951,2.717155
51.907023654441666,2.716979
51.91071810452384,2.716942
51.914412554606,2.716905
51.91810700468817,2.716876
51.92180145477034,2.716777
51.925495904852504,2.716749
51.92919035493467,2.716913
51.93288480501683,2.716763
51.936579255099005,2.71688
51.94027370518117,2.716744
51.943968155263335,2.716525
51.947662605345506,2.71666
51.951357055427664,2.716827
51.955051505509836,2.716483
51.95874595559201,2.716457
51.962440405674165,2.716556
51.96613485575634,2.716731
51.969829305838495,2.71683
51.97352375592067,2.716677
51.97721820600284,2.71649
51.980912656084996,2.716401
51.98460710616717,2.716487
51.98830155624933,2.716183
51.9919960063315,2.716275
51.99569045641367,2.716151
51.999384906495834,2.715866
52.003079356578,2.71614
52.00677380666017,2.715751
52.010468256742335,2.715642
52.0141627068245,2.715493
52.017857156906665,2.715437
52.02155160698884,2.715288
52.025246057071,2.715414
52.028940507153166,2.715107
52.03263495723534,2.71506
52.036329407317496,2.715017
52.04002385739967,2.714905
52.04371830748184,2.71484
52.047412757564,2.714736
52.05110720764617,2.714705
52.05480165772833,2.714835
52.0584961078105,2.71461
52.06219055789267,2.714466
52.065885007974835,2.714344
52.069579458057,2.714432
52.073273908139164,2.714339
52.07696835822133,2.71411
52.0806628083035,2.713928
52.084357258385666,2.714393
52.08805170846783,2.714406
52.09174615855,2.71441
52.09544060863217,2.714213
52.09913505871433,2.714132
52.102829508796496,2.713973
52.10652395887867,2.714065
52.11021840896083,2.714058
52.113912859043,2.713993
52.11760730912517,2.713907
52.12130175920733,2.713888
52.1249962092895,2.713953
52.12869065937167,2.713801
52.13238510945383,2.713929
52.136079559536,2.713876
52.139774009618165,2.713526
52.14346845970033,2.713362
52.1471629097825,2.713491
52.150857359864666,2.713342
52.15455180994683,2.713657
52.158246260028996,2.713533
52.16194071011117,2.713301
52.16563516019333,2.713148
52.1693296102755,2.713059
52.173024060357676,2.713035
52.17671851043983,2.713044
52.180412960522,2.713194
52.18410741060418,2.713337
52.18780186068633,2.71333
52.1914963107685,2.713116
52.19519076085068,2.713121
52.19888521093283,2.713196
52.20257966101501,2.712835
52.20627411109716,2.713056
52.20996856117933,2.713179
52.21366301126151,2.713017
52.21735746134366,2.712839
52.22105191142583,2.712961
52.224746361508,2.71302
52.22844081159016,2.712896
52.23213526167234,2.712674
52.2358297117545,2.712572
52.23952416183666,2.712412
52.24321861191883,2.712194
52.246913062001006,2.712157
52.250607512083164,2.71223
52.25430196216533,2.712345
52.25799641224751,2.712052
52.26169086232966,2.712156
52.26538531241183,2.712129
52.26907976249401,2.712115
52.27277421257616,2.712146
52.27646866265834,2.712047
52.2801631127405,2.712194
52.28385756282266,2.712387
52.28755201290484,2.712305
52.291246462987004,2.711977
52.29494091306917,2.712099
52.29863536315134,2.712217
52.302329813233506,2.711818
52.30602426331567,2.711429
52.309718713397835,2.711479
52.31341316348001,2.711448
52.31710761356217,2.711156
52.32080206364434,2.711657
52.32449651372651,2.711506
52.32819096380866,2.711234
