Capacity_mAh,Voltage_V
0.26716707436299997,3.020183
0.2692874479690555,3.019552
0.2714078215751111,3.018792
0.27352819518116667,3.017625
0.2756485687872222,3.017303
0.27776894239327776,3.016431
0.2798893159993333,3.0152
0.28200968960538886,3.014979
0.2841300632114444,3.014176
0.28625043681749995,3.013455
0.28837081042355556,3.012904
0.2904911840296111,3.012059
0.29261155763566665,3.01139
0.2947319312417222,3.010932
0.29685230484777775,3.010144
0.2989726784538333,3.009698
0.3010930520598889,3.009113
0.3032134256659444,3.008249
0.30533379927199994,3.008118
0.30745417287805554,3.007304
0.30957454648411115,3.007287
0.31169492009016664,3.006482
0.3138152936962222,3.005857
0.3159356673022778,3.005302
0.31805604090833334,3.004648
0.32017641451438883,3.004039
0.32229678812044443,3.003551
0.3244171617265,3.002501
0.32653753533255553,3.001768
0.328657908938611,3.001009
0.3307782825446666,3.000488
0.3328986561507222,2.999967
0.3350190297567778,2.998769
0.33713940336283327,2.99826
0.33925977696888887,2.997379
0.3413801505749444,2.996851
0.34350052418099997,2.996806
0.3456208977870555,2.996004
0.34774127139311106,2.995852
0.3498616449991666,2.996214
0.3519820186052222,2.995921
0.35410239221127776,2.995836
0.3562227658173333,2.995353
0.35834313942338886,2.994601
0.3604635130294444,2.993482
0.3625838866355,2.993558
0.3647042602415555,2.993562
0.36682463384761105,2.992302
0.36894500745366665,2.991822
0.37106538105972225,2.991415
0.37318575466577775,2.990656
0.3753061282718333,2.990264
0.3774265018778889,2.989763
0.37954687548394445,2.989736
0.38166724908999994,2.989327
0.38378762269605554,2.989201
0.3859079963021111,2.988534
0.38802836990816664,2.987929
0.3901487435142222,2.987696
0.3922691171202778,2.986973
0.39438949072633334,2.986305
0.3965098643323889,2.986277
0.3986302379384444,2.985031
0.4007506115444999,2.98413
0.40287098515055547,2.983869
0.40499135875661113,2.982998
0.4071117323626667,2.98226
0.40923210596872217,2.982013
0.4113524795747777,2.981644
0.41347285318083327,2.981775
0.41559322678688887,2.981375
0.4177136003929444,2.98098
0.41983397399899997,2.980287
0.4219543476050555,2.980379
0.4240747212111111,2.97973
0.42619509481716666,2.979536
0.4283154684232222,2.979387
0.43043584202927776,2.978938
0.43255621563533336,2.978334
0.4346765892413888,2.97815
0.4367969628474444,2.977176
0.43891733645349995,2.977327
0.4410377100595555,2.976918
0.44315808366561105,2.976599
0.4452784572716667,2.975996
0.4473988308777221,2.975927
0.44951920448377775,2.975577
0.4516395780898333,2.974875
0.4537599516958889,2.974648
0.45588032530194444,2.974064
0.458000698908,2.97352
0.46012107251405554,2.973562
0.46224144612011114,2.972988
0.4643618197261666,2.972522
0.4664821933322222,2.972031
0.46860256693827773,2.971537
0.4707229405443333,2.971575
0.4728433141503888,2.971536
0.47496368775644443,2.970417
0.4770840613625,2.970118
0.4792044349685555,2.969709
0.4813248085746111,2.96932
0.48344518218066657,2.969395
0.4855655557867221,2.969317
0.48768592939277766,2.968288
0.4898063029988333,2.967851
0.4919266766048889,2.967176
0.49404705021094447,2.966878
0.496167423817,2.966347
0.49828779742305557,2.966486
0.5004081710291111,2.965847
0.5025285446351666,2.964991
0.5046489182412222,2.964879
0.5067692918472777,2.964342
0.5088896654533333,2.963836
0.5110100390593889,2.96386
0.5131304126654445,2.962907
0.5152507862715,2.962791
0.5173711598775554,2.962416
0.519491533483611,2.962065
0.5216119070896665,2.962062
0.5237322806957222,2.961556
0.5258526543017777,2.961091
0.5279730279078333,2.960685
0.530093401513889,2.960902
0.5322137751199445,2.959738
0.5343341487259999,2.959337
0.5364545223320555,2.959006
0.538574895938111,2.95875
0.5406952695441667,2.958378
0.5428156431502222,2.95835
0.5449360167562778,2.95783
0.5470563903623333,2.957956
0.5491767639683889,2.95777
0.5512971375744444,2.957675
0.5534175111805,2.956609
0.5555378847865555,2.956437
0.5576582583926111,2.956123
0.5597786319986666,2.956181
0.5618990056047222,2.955971
0.5640193792107777,2.954961
0.5661397528168333,2.954983
0.5682601264228888,2.954389
0.5703805000289444,2.954017
0.5725008736349999,2.953424
0.5746212472410556,2.953433
0.5767416208471111,2.952786
0.5788619944531667,2.952466
0.5809823680592222,2.952617
0.5831027416652778,2.951739
0.5852231152713333,2.95134
0.5873434888773889,2.951251
0.5894638624834444,2.951461
0.5915842360895,2.95102
0.5937046096955555,2.950742
0.595824983301611,2.949729
0.5979453569076666,2.949165
0.6000657305137221,2.948833
0.6021861041197778,2.948664
0.6043064777258332,2.948199
0.6064268513318888,2.947793
0.6085472249379443,2.946741
0.6106675985439999,2.9468
0.6127879721500554,2.947156
0.6149083457561111,2.94647
0.6170287193621666,2.946063
0.6191490929682223,2.945839
0.6212694665742778,2.94537
0.6233898401803333,2.945093
0.6255102137863888,2.944734
0.6276305873924444,2.944496
0.6297509609984999,2.944391
0.6318713346045556,2.944108
0.6339917082106111,2.944054
0.6361120818166667,2.943573
0.6382324554227222,2.943356
0.6403528290287777,2.942364
0.6424732026348332,2.942078
0.6445935762408889,2.941562
0.6467139498469444,2.941095
0.648834323453,2.94088
0.6509546970590555,2.941366
0.6530750706651111,2.94089
0.6551954442711667,2.940223
0.657315817877222,2.940313
0.6594361914832777,2.940036
0.6615565650893332,2.939863
0.6636769386953889,2.939385
0.6657973123014445,2.938761
0.6679176859075,2.938406
0.6700380595135556,2.938498
0.6721584331196111,2.938185
0.6742788067256665,2.937959
0.6763991803317222,2.937541
0.6785195539377777,2.937241
0.6806399275438333,2.936987
0.6827603011498888,2.936797
0.6848806747559444,2.936575
0.6870010483619999,2.936209
0.6891214219680555,2.935849
0.691241795574111,2.935725
0.6933621691801666,2.935401
0.6954825427862221,2.934742
0.6976029163922777,2.934576
0.6997232899983332,2.933866
0.7018436636043889,2.934046
0.7039640372104444,2.933673
0.7060844108165,2.933748
0.7082047844225555,2.933201
0.7103251580286111,2.932818
0.7124455316346666,2.932349
0.7145659052407222,2.931732
0.7166862788467777,2.931373
0.7188066524528333,2.931241
0.7209270260588888,2.93123
0.7230473996649445,2.931006
0.725167773271,2.93063
0.7272881468770555,2.930095
0.729408520483111,2.929822
0.7315288940891665,2.929322
0.7336492676952221,2.92942
0.7357696413012776,2.92915
0.7378900149073333,2.929147
0.7400103885133889,2.928569
0.7421307621194445,2.928717
0.7442511357254998,2.92803
0.7463715093315555,2.92771
0.748491882937611,2.926924
0.7506122565436666,2.926761
0.7527326301497221,2.92609
0.7548530037557778,2.925816
0.7569733773618333,2.925494
0.7590937509678889,2.925344
0.7612141245739444,2.924633
0.7633344981799999,2.92413
0.7654548717860555,2.924368
0.7675752453921111,2.923527
0.7696956189981666,2.923692
0.7718159926042222,2.923646
0.7739363662102778,2.92326
0.7760567398163333,2.923046
0.7781771134223889,2.923053
0.7802974870284444,2.922405
0.7824178606344999,2.922106
0.7845382342405556,2.922451
0.786658607846611,2.922049
0.7887789814526667,2.921874
0.7908993550587221,2.921519
0.7930197286647778,2.921303
0.7951401022708332,2.921007
0.7972604758768888,2.920651
0.7993808494829444,2.920313
0.8015012230889998,2.920248
0.8036215966950555,2.920559
0.8057419703011109,2.919717
0.8078623439071666,2.919151
0.8099827175132223,2.919332
0.8121030911192777,2.9193
0.8142234647253334,2.918851
0.8163438383313889,2.918751
0.8184642119374443,2.91841
0.8205845855435,2.918645
0.8227049591495554,2.918439
0.8248253327556111,2.917708
0.8269457063616665,2.917412
0.8290660799677222,2.917631
0.8311864535737777,2.917132
0.8333068271798332,2.917578
0.8354272007858888,2.917017
0.8375475743919443,2.916566
0.8396679479979999,2.916473
0.8417883216040555,2.915968
0.843908695210111,2.915757
0.8460290688161666,2.915777
0.8481494424222222,2.915868
0.8502698160282777,2.915318
0.8523901896343333,2.914601
0.8545105632403888,2.914668
0.8566309368464444,2.914253
0.8587513104525,2.913969
0.8608716840585555,2.914026
0.8629920576646111,2.913908
0.8651124312706667,2.913805
0.8672328048767222,2.913712
0.8693531784827776,2.913343
0.8714735520888333,2.91299
0.8735939256948888,2.912851
0.8757142993009442,2.912475
0.8778346729069999,2.912194
0.8799550465130553,2.912245
0.882075420119111,2.911945
0.8841957937251665,2.911455
0.8863161673312221,2.911516
0.8884365409372776,2.911065
0.8905569145433334,2.910862
0.892677288149389,2.911823
0.8947976617554442,2.910719
0.8969180353615,2.910485
0.8990384089675555,2.91057
0.9011587825736112,2.910314
0.9032791561796666,2.909886
0.9053995297857222,2.909934
0.9075199033917778,2.9095
0.9096402769978335,2.909207
0.9117606506038889,2.909328
0.9138810242099443,2.909077
0.916001397816,2.908859
0.9181217714220554,2.908664
0.9202421450281111,2.908067
0.9223625186341666,2.908405
0.9244828922402223,2.908274
0.9266032658462777,2.907909
0.9287236394523332,2.907728
0.9308440130583888,2.907693
0.9329643866644444,2.907295
0.9350847602704999,2.907031
0.9372051338765555,2.907474
0.9393255074826111,2.906957
0.9414458810886666,2.90676
0.9435662546947222,2.906659
0.9456866283007777,2.905994
0.9478070019068332,2.90605
0.9499273755128889,2.905765
0.9520477491189443,2.905514
0.954168122725,2.905151
0.9562884963310554,2.905323
0.958408869937111,2.904879
0.9605292435431665,2.904761
0.9626496171492221,2.904944
0.9647699907552777,2.904513
0.9668903643613331,2.904114
0.9690107379673888,2.904
0.9711311115734442,2.903758
0.9732514851795001,2.904081
0.9753718587855553,2.90365
0.9774922323916112,2.903132
0.9796126059976666,2.902892
0.9817329796037222,2.902966
0.9838533532097778,2.902574
0.9859737268158333,2.902591
0.9880941004218889,2.902488
0.9902144740279444,2.902109
0.992334847634,2.901739
0.9944552212400555,2.901563
0.9965755948461111,2.900916
0.9986959684521667,2.900715
1.0008163420582221,2.900611
1.0029367156642777,2.900477
1.0050570892703332,2.900092
1.007177462876389,2.899784
1.0092978364824443,2.899312
1.0114182100885,2.89915
1.0135385836945554,2.899277
1.015658957300611,2.899087
1.0177793309066665,2.899198
1.019899704512722,2.898919
1.0220200781187778,2.899398
1.0241404517248331,2.899429
1.026260825330889,2.899565
1.0283811989369442,2.899395
1.030501572543,2.899293
1.0326219461490556,2.899339
1.0347423197551109,2.899347
1.0368626933611667,2.898581
1.038983066967222,2.898371
1.0411034405732777,2.898189
1.043223814179333,2.898039
1.0453441877853888,2.897949
1.0474645613914444,2.897601
1.0495849349975,2.897226
1.0517053086035555,2.897231
1.0538256822096108,2.897204
1.0559460558156666,2.896804
1.058066429421722,2.896912
1.060186803027778,2.896829
1.0623071766338332,2.896504
1.064427550239889,2.896413
1.0665479238459445,2.896333
1.0686682974519999,2.89642
1.0707886710580556,2.895798
1.072909044664111,2.89552
1.0750294182701667,2.895426
1.077149791876222,2.895726
1.0792701654822778,2.89513
1.0813905390883334,2.894846
1.083510912694389,2.895257
1.0856312863004445,2.894623
1.0877516599064998,2.894451
1.0898720335125556,2.8942
1.091992407118611,2.893845
1.0941127807246667,2.893604
1.0962331543307222,2.894074
1.0983535279367778,2.893806
1.1004739015428333,2.893759
1.1025942751488889,2.893546
1.1047146487549444,2.893096
1.106835022361,2.893167
1.1089553959670555,2.89271
1.111075769573111,2.892892
1.1131961431791666,2.8929
1.1153165167852221,2.892866
1.1174368903912777,2.892354
1.1195572639973332,2.892072
1.1216776376033888,2.8923
1.1237980112094443,2.892024
1.1259183848154999,2.891804
1.1280387584215554,2.891557
1.130159132027611,2.891257
1.1322795056336665,2.89083
1.134399879239722,2.891073
1.1365202528457776,2.890429
1.1386406264518332,2.890244
1.1407610000578887,2.890416
1.1428813736639443,2.890259
1.1450017472699998,2.889942
1.1471221208760556,2.890301
1.1492424944821111,2.889841
1.1513628680881667,2.889734
1.1534832416942222,2.889655
1.1556036153002778,2.889222
1.1577239889063333,2.889031
1.1598443625123889,2.888683
1.1619647361184444,2.888876
1.1640851097245,2.888525
1.1662054833305555,2.888588
1.168325856936611,2.888744
1.1704462305426666,2.888267
1.1725666041487222,2.888178
1.1746869777547777,2.88749
1.1768073513608333,2.88757
1.1789277249668888,2.887539
1.1810480985729443,2.887296
1.183168472179,2.887263
1.1852888457850554,2.88706
1.187409219391111,2.88658
1.1895295929971668,2.886695
1.191649966603222,2.886649
1.1937703402092776,2.886211
1.1958907138153332,2.885744
1.1980110874213887,2.886092
1.2001314610274443,2.88568
1.2022518346334998,2.885422
1.2043722082395556,2.885464
1.206492581845611,2.88527
1.2086129554516665,2.885071
1.210733329057722,2.884749
1.2128537026637776,2.884576
1.2149740762698333,2.884331
1.2170944498758887,2.884531
1.2192148234819444,2.88447
1.2213351970879998,2.884537
1.2234555706940555,2.884222
1.2255759443001109,2.883859
1.2276963179061664,2.884091
1.2298166915122222,2.884161
1.2319370651182775,2.883435
1.2340574387243333,2.8832
1.2361778123303888,2.883454
1.2382981859364446,2.883242
1.2404185595425,2.882985
1.2425389331485557,2.882757
1.244659306754611,2.882776
1.2467796803606666,2.882741
1.248900053966722,2.882487
1.2510204275727776,2.88212
1.2531408011788334,2.88221
1.2552611747848887,2.882038
1.2573815483909445,2.881359
1.2595019219969998,2.880837
1.2616222956030554,2.880986
1.2637426692091112,2.880644
1.2658630428151665,2.880537
1.2679834164212223,2.880883
1.2701037900272776,2.880739
1.2722241636333333,2.880631
1.2743445372393887,2.880796
1.2764649108454444,2.880308
1.2785852844515,2.880765
1.2807056580575553,2.880925
1.282826031663611,2.880006
1.2849464052696664,2.879655
1.2870667788757222,2.879904
1.2891871524817777,2.879628
1.2913075260878333,2.878964
1.2934278996938888,2.878564
1.2955482732999444,2.878686
1.297668646906,2.878572
1.2997890205120552,2.878653
1.301909394118111,2.878251
1.3040297677241666,2.877865
1.3061501413302221,2.8779
1.3082705149362777,2.87805
1.3103908885423334,2.877716
1.3125112621483888,2.877888
1.314631635754444,2.877282
1.3167520093605,2.877422
1.3188723829665554,2.877093
1.3209927565726112,2.877006
1.3231131301786665,2.877156
1.3252335037847223,2.877089
1.3273538773907778,2.87687
1.3294742509968334,2.876715
1.331594624602889,2.876917
1.3337149982089442,2.876424
1.335835371815,2.875961
1.3379557454210556,2.875911
1.340076119027111,2.875657
1.3421964926331666,2.875762
1.3443168662392222,2.875467
1.3464372398452777,2.875473
1.348557613451333,2.875232
1.3506779870573888,2.875089
1.3527983606634444,2.874995
1.3549187342695,2.874591
1.3570391078755555,2.874638
1.359159481481611,2.874228
1.3612798550876666,2.874307
1.3634002286937221,2.874261
1.3655206022997777,2.873926
1.3676409759058332,2.874019
1.3697613495118888,2.87405
1.3718817231179443,2.873532
1.3740020967239999,2.873515
1.3761224703300554,2.873534
1.378242843936111,2.873628
1.3803632175421665,2.873285
1.382483591148222,2.873395
1.3846039647542776,2.872524
1.3867243383603332,2.8728
1.3888447119663887,2.873083
1.3909650855724442,2.872542
1.3930854591784998,2.871913
1.3952058327845553,2.872464
1.3973262063906111,2.872178
1.3994465799966664,2.872111
1.401566953602722,2.87167
1.4036873272087778,2.871135
1.4058077008148333,2.871242
1.4079280744208889,2.871001
1.4100484480269444,2.870901
1.412168821633,2.871027
1.4142891952390555,2.87093
1.416409568845111,2.870487
1.4185299424511666,2.870265
1.4206503160572221,2.870014
1.4227706896632777,2.87005
1.4248910632693332,2.869788
1.4270114368753888,2.86974
1.4291318104814443,2.869466
1.4312521840874999,2.869468
1.4333725576935554,2.869229
1.4354929312996112,2.869038
1.4376133049056665,2.868857
1.439733678511722,2.869226
1.4418540521177776,2.869154
1.4439744257238332,2.869145
1.446094799329889,2.869526
1.4482151729359443,2.869063
1.450335546542,2.868759
1.4524559201480554,2.868394
1.454576293754111,2.868271
1.4566966673601665,2.868141
1.458817040966222,2.868068
1.4609374145722778,2.867676
1.463057788178333,2.867605
1.4651781617843889,2.86717
1.4672985353904442,2.867063
1.4694189089965,2.86719
1.4715392826025553,2.867576
1.4736596562086108,2.867131
1.4757800298146666,2.867195
1.477900403420722,2.867749
1.4800207770267777,2.866872
1.482141150632833,2.866761
1.484261524238889,2.866576
1.4863818978449443,2.866469
1.4885022714509997,2.866166
1.4906226450570554,2.866318
1.492743018663111,2.866014
1.4948633922691668,2.866251
1.496983765875222,2.865502
1.4991041394812779,2.865514
1.5012245130873332,2.865113
1.503344886693389,2.865049
1.5054652602994443,2.865005
1.5075856339054998,2.864984
1.5097060075115556,2.864902
1.511826381117611,2.864977
1.5139467547236667,2.864959
1.516067128329722,2.864392
1.5181875019357778,2.864135
1.5203078755418333,2.864176
1.5224282491478889,2.864182
1.5245486227539444,2.864263
1.5266689963599998,2.864069
1.5287893699660557,2.863988
1.530909743572111,2.863708
1.5330301171781666,2.863547
1.5351504907842222,2.863358
1.537270864390278,2.863339
1.5393912379963333,2.862887
1.5415116116023888,2.863051
1.5436319852084444,2.862694
1.5457523588144997,2.862289
1.5478727324205557,2.862878
1.549993106026611,2.862347
1.5521134796326665,2.862278
1.554233853238722,2.862541
1.5563542268447779,2.862061
1.5584746004508334,2.861736
1.5605949740568887,2.861982
1.5627153476629443,2.861643
1.5648357212689998,2.861755
1.5669560948750556,2.86161
1.5690764684811112,2.861638
1.5711968420871665,2.861908
1.573317215693222,2.86118
1.5754375892992778,2.86097
1.5775579629053333,2.860996
1.5796783365113887,2.860868
1.5817987101174442,2.860997
1.5839190837234998,2.860951
1.5860394573295555,2.860651
1.588159830935611,2.860487
1.5902802045416664,2.860538
1.592400578147722,2.860745
1.5945209517537775,2.85996
1.5966413253598333,2.86004
1.5987616989658888,2.860059
1.6008820725719441,2.859913
1.6030024461779997,2.860184
1.6051228197840555,2.859687
1.607243193390111,2.859918
1.6093635669961668,2.859519
1.6114839406022219,2.859398
1.6136043142082774,2.859436
1.6157246878143332,2.859361
1.6178450614203888,2.858888
1.6199654350264445,2.858848
1.6220858086325,2.859077
1.6242061822385554,2.858732
1.626326555844611,2.858324
1.6284469294506667,2.858997
1.6305673030567223,2.858749
1.6326876766627778,2.858381
1.6348080502688331,2.858477
1.6369284238748887,2.858246
1.6390487974809445,2.858581
1.641169171087,2.858109
1.6432895446930555,2.857452
1.6454099182991109,2.857645
1.6475302919051664,2.858248
1.6496506655112222,2.857498
1.6517710391172777,2.857366
1.653891412723333,2.85743
1.6560117863293886,2.857137
1.6581321599354444,2.856898
1.6602525335415,2.856656
1.6623729071475555,2.856611
1.6644932807536108,2.856109
1.6666136543596664,2.856517
1.6687340279657221,2.856374
1.6708544015717777,2.85632
1.6729747751778332,2.856423
1.6750951487838885,2.855844
1.6772155223899445,2.855723
1.6793358959959999,2.855709
1.6814562696020554,2.855735
1.683576643208111,2.855487
1.6856970168141663,2.855193
1.687817390420222,2.855224
1.6899377640262776,2.855785
1.6920581376323331,2.855972
1.6941785112383887,2.855433
1.6962988848444445,2.855137
1.6984192584504998,2.855192
1.7005396320565553,2.855023
1.702660005662611,2.85437
1.7047803792686667,2.85473
1.7069007528747222,2.854264
1.7090211264807775,2.854074
1.7111415000868335,2.854123
1.7132618736928888,2.854111
1.7153822472989444,2.854275
1.717502620905,2.854303
1.7196229945110553,2.854191
1.721743368117111,2.8536
1.7238637417231666,2.853534
1.7259841153292221,2.853366
1.7281044889352775,2.853139
1.7302248625413335,2.85319
1.7323452361473888,2.853086
1.7344656097534443,2.852426
1.7365859833594999,2.852555
1.7387063569655552,2.852583
1.7408267305716112,2.852365
1.7429471041776665,2.852176
1.745067477783722,2.852072
1.7471878513897776,2.851913
1.7493082249958334,2.851677
1.7514285986018885,2.851476
1.7535489722079443,2.851862
1.7556693458139998,2.851804
1.7577897194200556,2.850782
1.7599100930261107,2.85047
1.7620304666321664,2.850827
1.764150840238222,2.850551
1.7662712138442778,2.850287
1.768391587450333,2.850676
1.7705119610563889,2.850566
1.7726323346624442,2.850384
1.7747527082684997,2.850417
1.7768730818745553,2.850553
1.778993455480611,2.85041
1.7811138290866668,2.850793
1.783234202692722,2.850195
1.785354576298778,2.850017
1.7874749499048332,2.85014
1.7895953235108883,2.849662
1.7917156971169443,2.849914
1.793836070723,2.849955
1.7959564443290554,2.84993
1.798076817935111,2.849608
1.8001971915411665,2.849556
1.8023175651472223,2.849609
1.8044379387532774,2.8496
1.8065583123593332,2.849407
1.8086786859653887,2.849514
1.8107990595714445,2.849531
1.8129194331774996,2.849631
1.8150398067835556,2.849433
1.817160180389611,2.849156
1.819280553995667,2.848881
1.821400927601722,2.848816
1.8235213012077778,2.848617
1.8256416748138333,2.848347
1.8277620484198887,2.848627
1.8298824220259442,2.84851
1.832002795632,2.848546
1.8341231692380555,2.847551
1.8362435428441108,2.847836
1.8383639164501664,2.84795
1.8404842900562222,2.847484
1.8426046636622775,2.84691
1.8447250372683333,2.847197
1.8468454108743886,2.847304
1.8489657844804446,2.847291
1.8510861580864997,2.84742
1.8532065316925554,2.846675
1.855326905298611,2.846707
1.8574472789046663,2.846946
1.8595676525107219,2.846976
1.8616880261167776,2.846657
1.8638083997228334,2.847209
1.8659287733288887,2.846788
1.868049146934944,2.846797
1.8701695205409998,2.846893
1.8722898941470558,2.846452
1.874410267753111,2.846412
1.8765306413591667,2.846465
1.8786510149652222,2.846371
1.8807713885712776,2.846457
1.8828917621773331,2.846359
1.8850121357833889,2.845774
1.8871325093894444,2.846009
1.8892528829955,2.846157
1.8913732566015553,2.845541
1.8934936302076113,2.845656
1.8956140038136664,2.845726
1.8977343774197222,2.845408
1.8998547510257777,2.845628
1.9019751246318335,2.84584
1.9040954982378886,2.845631
1.9062158718439444,2.845806
1.90833624545,2.845893
1.9104566190560552,2.845656
1.9125769926621108,2.845196
1.9146973662681666,2.845862
1.916817739874222,2.844823
1.9189381134802777,2.844878
1.921058487086333,2.845118
1.923178860692389,2.844945
1.9252992342984443,2.844948
1.9274196079044998,2.845256
1.9295399815105554,2.84501
1.9316603551166112,2.845073
1.9337807287226663,2.845188
1.935901102328722,2.84459
1.9380214759347776,2.844333
1.9401418495408334,2.844422
1.9422622231468885,2.844533
1.9443825967529442,2.844096
1.9465029703590002,2.844057
1.9486233439650553,2.843657
1.9507437175711106,2.843424
1.9528640911771666,2.843944
1.9549844647832224,2.843734
1.9571048383892775,2.84332
1.9592252119953333,2.843462
1.9613455856013888,2.84317
1.9634659592074444,2.842762
1.9655863328134997,2.843055
1.9677067064195557,2.842888
1.969827080025611,2.842688
1.9719474536316666,2.843174
1.9740678272377221,2.843024
1.9761882008437779,2.842448
1.9783085744498332,2.842724
1.9804289480558888,2.842782
1.9825493216619443,2.842789
1.984669695268,2.843008
1.9867900688740552,2.842563
1.988910442480111,2.842177
1.9910308160861665,2.842499
1.9931511896922223,2.842469
1.9952715632982774,2.842432
1.9973919369043334,2.842267
1.9995123105103887,2.841968
2.0016326841164442,2.842181
2.0037530577225,2.841627
2.0058734313285553,2.841285
2.007993804934611,2.841456
2.0101141785406664,2.841447
2.012234552146722,2.841235
2.014354925752778,2.841622
2.016475299358833,2.841407
2.0185956729648886,2.84124
2.020716046570944,2.841303
2.022836420177,2.841651
2.0249567937830553,2.840924
2.027077167389111,2.840925
2.0291975409951664,2.841137
2.031317914601222,2.841043
2.0334382882072775,2.840904
2.035558661813333,2.840749
2.037679035419389,2.840755
2.039799409025444,2.840601
2.0419197826315,2.840466
2.0440401562375556,2.840412
2.046160529843611,2.840465
2.0482809034496663,2.840484
2.0504012770557223,2.840153
2.052521650661778,2.840027
2.0546420242678334,2.840072
2.0567623978738885,2.840083
2.0588827714799445,2.839871
2.061003145086,2.840126
2.0631235186920556,2.839834
2.065243892298111,2.839642
2.0673642659041667,2.839884
2.0694846395102218,2.839369
2.0716050131162778,2.839434
2.0737253867223333,2.839912
2.075845760328389,2.839886
2.077966133934444,2.839669
2.0800865075405,2.839443
2.0822068811465555,2.839042
2.084327254752611,2.838692
2.086447628358666,2.839096
2.088568001964722,2.838696
2.0906883755707777,2.838936
2.0928087491768332,2.838897
2.094929122782889,2.838555
2.0970494963889443,2.838449
2.099169869995,2.838161
2.1012902436010554,2.838008
2.103410617207111,2.837719
2.1055309908131665,2.838083
2.1076513644192216,2.838068
2.1097717380252776,2.838192
2.111892111631333,2.838159
2.1140124852373887,2.838561
2.116132858843444,2.838251
2.1182532324495,2.837983
2.120373606055556,2.83759
2.122493979661611,2.837482
2.1246143532676665,2.837965
2.126734726873722,2.837396
2.128855100479778,2.837145
2.130975474085833,2.836914
2.133095847691889,2.836869
2.135216221297944,2.836891
2.1373365949039997,2.837149
2.1394569685100553,2.836544
2.1415773421161113,2.836836
2.1436977157221664,2.836709
