Capacity_mAh,Voltage_V
0.05431097207466667,2.994552
0.05488874837333334,2.991875
0.05546652467200001,2.993929
0.05604430097066667,2.991208
0.05662207726933334,2.994038
0.057199853568,2.991299
0.05777762986666667,2.993837
0.058355406165333336,2.990602
0.058933182464,2.993268
0.05951095876266666,2.99061
0.06008873506133333,2.992814
0.06066651136,2.989985
0.06124428765866667,2.992323
0.06182206395733334,2.989624
0.062399840256000004,2.991975
0.06297761655466667,2.98888
0.06355539285333334,2.991368
0.06413316915200001,2.988457
0.06471094545066668,2.990683
0.06528872174933334,2.987859
0.065866498048,2.990351
0.06644427434666667,2.9877
0.06702205064533334,2.990047
0.067599826944,2.987155
0.06817760324266667,2.989756
0.06875537954133334,2.986983
0.06933315584000001,2.989452
0.06991093213866667,2.986507
0.07048870843733333,2.988736
0.071066484736,2.985935
0.07164426103466666,2.988094
0.07222203733333334,2.98525
0.072799813632,2.987783
0.07337758993066666,2.984869
0.07395536622933332,2.987566
0.07453314252799999,2.984796
0.07511091882666668,2.986935
0.07568869512533334,2.984096
0.07626647142400002,2.986881
0.07684424772266667,2.984143
0.07742202402133334,2.98665
0.07799980032,2.983824
0.07857757661866668,2.986326
0.07915535291733333,2.984065
0.07973312921600001,2.986086
0.08031090551466667,2.983167
0.08088868181333334,2.985478
0.081466458112,2.982623
0.08204423441066666,2.985104
0.08262201070933334,2.982533
0.083199787008,2.984691
0.08377756330666668,2.981951
0.08435533960533333,2.984403
0.084933115904,2.981339
0.08551089220266667,2.983681
0.08608866850133336,2.980868
0.0866664448,2.983213
0.08724422109866667,2.980512
0.08782199739733335,2.98294
0.08839977369600001,2.980012
0.08897754999466667,2.982311
0.08955532629333333,2.979707
0.09013310259200001,2.982273
0.09071087889066667,2.979515
0.09128865518933335,2.981898
0.091866431488,2.979279
0.09244420778666666,2.981655
0.09302198408533334,2.978828
0.093599760384,2.9811
0.09417753668266667,2.978083
0.09475531298133333,2.98052
0.09533308928,2.97788
0.09591086557866667,2.979974
0.09648864187733333,2.977243
0.097066418176,2.979576
0.09764419447466668,2.976871
0.09822197077333335,2.97909
0.098799747072,2.976526
0.09937752337066667,2.978843
0.09995529966933334,2.976249
0.10053307596800001,2.978474
0.10111085226666668,2.975843
0.10168862856533334,2.978224
0.102266404864,2.97565
0.10284418116266668,2.977787
0.10342195746133334,2.975217
0.10399973376,2.977351
0.10457751005866667,2.974809
0.10515528635733333,2.97691
0.10573306265600001,2.974562
0.10631083895466666,2.976734
0.10688861525333333,2.974036
0.107466391552,2.976212
0.10804416785066667,2.973656
0.10862194414933334,2.975762
0.10919972044800001,2.973028
0.10977749674666668,2.975824
0.11035527304533335,2.973191
0.11093304934400001,2.975058
0.11151082564266666,2.972284
0.11208860194133334,2.974482
0.11266637824,2.972268
0.11324415453866668,2.974656
0.11382193083733333,2.972092
0.114399707136,2.974142
0.11497748343466667,2.971721
0.11555525973333335,2.973692
0.11613303603200001,2.971383
0.11671081233066667,2.973569
0.11728858862933333,2.970888
0.117866364928,2.972851
0.11844414122666667,2.970694
0.11902191752533332,2.972564
0.119599693824,2.970197
0.12017747012266666,2.97265
0.12075524642133335,2.970314
0.12133302272,2.972018
0.12191079901866668,2.969541
0.12248857531733334,2.971776
0.12306635161600002,2.969523
0.12364412791466668,2.97173
0.12422190421333333,2.969112
0.12479968051200001,2.970842
0.12537745681066667,2.968762
0.12595523310933335,2.970831
0.126533009408,2.96829
0.12711078570666667,2.970307
0.12768856200533335,2.968046
0.12826633830400003,2.970188
0.12884411460266668,2.967834
0.12942189090133335,2.970155
0.1299996672,2.967999
0.13057744349866668,2.969969
0.13115521979733333,2.967632
0.131732996096,2.96941
0.13231077239466668,2.966931
0.13288854869333333,2.968837
0.133466324992,2.966486
0.13404410129066668,2.968342
0.13462187758933333,2.965998
0.135199653888,2.96799
0.13577743018666666,2.966047
0.13635520648533334,2.968119
0.13693298278399998,2.96577
0.1375107590826667,2.967175
0.1380885353813333,2.964767
0.13866631168000002,2.966508
0.1392440879786667,2.964528
0.13982186427733334,2.966462
0.14039964057600002,2.963968
0.14097741687466667,2.966285
0.14155519317333334,2.964064
0.142132969472,2.966095
0.14271074577066667,2.9639
0.14328852206933332,2.965793
0.14386629836800002,2.963422
0.14444407466666667,2.965161
0.14502185096533335,2.963096
0.145599627264,2.965391
0.14617740356266667,2.963132
0.14675517986133332,2.964853
0.14733295616000003,2.962639
0.14791073245866665,2.96436
0.14848850875733335,2.962253
0.14906628505599998,2.96399
0.14964406135466668,2.961661
0.15022183765333336,2.963608
0.150799613952,2.961487
0.15137739025066668,2.96338
0.15195516654933333,2.961191
0.15253294284800004,2.962875
0.15311071914666669,2.960701
0.15368849544533333,2.962571
0.154266271744,2.960883
0.1548440480426667,2.962508
0.1554218243413333,2.960168
0.15599960064,2.962096
0.15657737693866666,2.960047
0.15715515323733337,2.961583
0.157732929536,2.959859
0.15831070583466667,2.96149
0.15888848213333334,2.959215
0.15946625843200002,2.960915
0.16004403473066664,2.959036
0.16062181102933334,2.960788
0.16119958732800002,2.95876
0.16177736362666667,2.960411
0.16235513992533335,2.958515
0.162932916224,2.960107
0.1635106925226667,2.958299
0.16408846882133332,2.959797
0.16466624512000003,2.957832
0.16524402141866668,2.959271
0.16582179771733335,2.957759
0.166399574016,2.959219
0.16697735031466668,2.956978
0.16755512661333336,2.958534
0.168132902912,2.956802
0.16871067921066665,2.958268
0.16928845550933336,2.956473
0.169866231808,2.958084
0.17044400810666666,2.956392
0.17102178440533333,2.957824
0.171599560704,2.956259
0.1721773370026667,2.957734
0.17275511330133334,2.956051
0.1733328896,2.957416
0.1739106658986667,2.955665
0.17448844219733334,2.957016
0.175066218496,2.955359
0.1756439947946667,2.95695
0.17622177109333334,2.955169
0.17679954739200002,2.956461
0.17737732369066667,2.95457
0.17795509998933334,2.956236
0.17853287628800002,2.954588
0.17911065258666667,2.955945
0.17968842888533335,2.953969
0.18026620518400002,2.955357
0.18084398148266664,2.95361
0.18142175778133335,2.955174
0.18199953408,2.953752
0.1825773103786667,2.954962
0.18315508667733332,2.9531
0.183732862976,2.954654
0.1843106392746667,2.953008
0.18488841557333333,2.954521
0.185466191872,2.95262
0.18604396817066668,2.954199
0.18662174446933336,2.952525
0.187199520768,2.953692
0.18777729706666668,2.951682
0.18835507336533333,2.953178
0.18893284966400004,2.951452
0.18951062596266666,2.953058
0.19008840226133336,2.951465
0.19066617856,2.95287
0.19124395485866666,2.951197
0.19182173115733334,2.952515
0.192399507456,2.950806
0.19297728375466666,2.952259
0.19355506005333334,2.950743
0.194132836352,2.952058
0.1947106126506667,2.950318
0.19528838894933337,2.951748
0.195866165248,2.950147
0.1964439415466667,2.951498
0.19702171784533334,2.949978
0.197599494144,2.951259
0.19817727044266667,2.949908
0.19875504674133335,2.950871
0.19933282304000002,2.94949
0.19991059933866667,2.950737
0.20048837563733332,2.949105
0.20106615193600003,2.950437
0.20164392823466668,2.949004
0.20222170453333335,2.950189
0.202799480832,2.948601
0.20337725713066668,2.949874
0.20395503342933333,2.948505
0.204532809728,2.94943
0.20511058602666668,2.948146
0.20568836232533336,2.949169
0.20626613862399998,2.947463
0.20684391492266668,2.948975
0.20742169122133336,2.947434
0.20799946752,2.94891
0.20857724381866669,2.947191
0.20915502011733333,2.948263
0.20973279641600004,2.946915
0.21031057271466666,2.948006
0.21088834901333334,2.946728
0.21146612531200001,2.948024
0.2120439016106667,2.946627
0.2126216779093333,2.947991
0.21319945420800002,2.946752
0.21377723050666667,2.947761
0.21435500680533337,2.946379
0.214932783104,2.947444
0.21551055940266667,2.946053
0.21608833570133335,2.94715
0.216666112,2.945894
0.21724388829866667,2.947083
0.21782166459733335,2.945656
0.21839944089600002,2.946811
0.21897721719466667,2.945421
0.21955499349333335,2.946453
0.22013276979200003,2.945037
0.2207105460906667,2.9461
0.22128832238933333,2.944682
0.22186609868800003,2.945739
0.22244387498666668,2.944587
0.22302165128533333,2.945894
0.223599427584,2.944332
0.22417720388266668,2.944942
0.22475498018133336,2.943537
0.22533275648,2.944878
0.22591053277866666,2.943615
0.22648830907733336,2.944608
0.227066085376,2.943059
0.22764386167466666,2.944127
0.22822163797333334,2.942806
0.228799414272,2.943991
0.22937719057066666,2.942355
0.22995496686933334,2.94342
0.23053274316800001,2.942224
0.2311105194666667,2.943347
0.23168829576533334,2.941922
0.23226607206400002,2.942941
0.2328438483626667,2.94181
0.23342162466133334,2.94294
0.23399940096000002,2.941787
0.23457717725866667,2.942839
0.23515495355733337,2.941717
0.235732729856,2.94254
0.23631050615466667,2.941431
0.23688828245333335,2.942378
0.23746605875200003,2.941114
0.23804383505066665,2.942115
0.23862161134933335,2.940865
0.239199387648,2.941903
0.2397771639466667,2.940575
0.24035494024533333,2.941578
0.240932716544,2.940279
0.2415104928426667,2.941053
0.24208826914133333,2.939654
0.24266604544,2.940521
0.24324382173866668,2.939565
0.24382159803733336,2.94074
0.244399374336,2.939703
0.24497715063466668,2.940766
0.24555492693333333,2.93944
0.24613270323200004,2.940545
0.24671047953066666,2.939447
0.24728825582933336,2.94005
0.247866032128,2.938986
0.24844380842666666,2.939896
0.24902158472533334,2.938781
0.24959936102400002,2.939539
0.2501771373226667,2.938322
0.25075491362133334,2.939128
0.25133268992,2.938087
0.2519104662186667,2.938906
0.25248824251733337,2.937906
0.253066018816,2.938955
0.25364379511466667,2.937926
0.25422157141333335,2.938635
0.254799347712,2.937416
0.2553771240106667,2.938187
0.2559549003093333,2.937276
0.25653267660800005,2.937726
0.2571104529066667,2.936839
0.25768822920533335,2.937836
0.25826600550400003,2.93666
0.2588437818026667,2.937525
0.2594215581013333,2.93658
0.2599993344,2.937073
0.2605771106986667,2.936009
0.26115488699733336,2.937032
0.26173266329600003,2.936013
0.26231043959466666,2.936836
0.26288821589333333,2.935883
0.263465992192,2.936381
0.2640437684906667,2.935054
0.26462154478933336,2.935818
0.26519932108800004,2.935033
0.26577709738666666,2.935956
0.26635487368533334,2.935071
0.266932649984,2.935742
0.2675104262826667,2.934776
0.26808820258133337,2.935634
0.26866597888,2.934707
0.26924375517866667,2.93526
0.26982153147733334,2.934254
0.270399307776,2.934856
0.2709770840746667,2.934195
0.2715548603733333,2.934519
0.27213263667200005,2.933701
0.27271041297066667,2.934476
0.27328818926933335,2.933582
0.27386596556799997,2.934218
0.2744437418666667,2.933643
0.2750215181653334,2.934195
0.275599294464,2.933273
0.2761770707626666,2.934012
0.27675484706133335,2.93315
0.27733262336000003,2.93384
0.27791039965866665,2.93294
0.2784881759573334,2.933826
0.279065952256,2.932967
0.2796437285546667,2.933652
0.2802215048533333,2.932794
0.28079928115200004,2.933277
0.2813770574506667,2.93231
0.28195483374933333,2.932889
0.282532610048,2.932037
0.2831103863466667,2.932662
0.28368816264533336,2.931797
0.284265938944,2.932101
0.28484371524266666,2.931419
0.28542149154133334,2.932081
0.28599926784,2.930717
0.28657704413866664,2.931305
0.2871548204373333,2.930677
0.28773259673600005,2.931248
0.28831037303466667,2.93089
0.28888814933333334,2.931304
0.289465925632,2.930618
0.2900437019306667,2.931133
0.2906214782293333,2.930248
0.291199254528,2.93067
0.29177703082666673,2.929824
0.29235480712533335,2.930376
0.29293258342399997,2.929752
0.29351035972266665,2.930388
0.2940881360213334,2.929606
0.29466591232000006,2.930174
0.2952436886186667,2.929533
0.2958214649173333,2.929828
0.29639924121600003,2.92905
0.2969770175146667,2.929713
0.2975547938133334,2.928762
0.29813257011199995,2.929396
0.2987103464106667,2.928704
0.29928812270933336,2.9287
0.299865899008,2.928434
0.3004436753066667,2.928806
0.3010214516053334,2.928034
0.301599227904,2.928317
0.30217700420266663,2.9283
0.30275478050133336,2.928732
0.3033325568,2.928082
0.30391033309866666,2.928393
0.30448810939733334,2.927897
0.30506588569600007,2.928186
0.3056436619946667,2.927177
0.30622143829333337,2.927623
0.306799214592,2.926844
0.30737699089066667,2.927056
0.30795476718933334,2.926727
0.308532543488,2.927127
0.30911031978666664,2.926498
0.3096880960853334,2.926979
0.31026587238400005,2.926223
0.3108436486826666,2.926629
0.31142142498133335,2.926101
0.31199920128,2.926697
0.3125769775786667,2.925789
0.3131547538773333,2.926143
0.31373253017600006,2.925643
0.31431030647466673,2.926093
0.3148880827733333,2.925643
0.315465859072,2.925729
0.3160436353706667,2.924868
0.31662141166933333,2.924955
0.317199187968,2.924723
0.3177769642666667,2.925047
0.31835474056533336,2.924569
0.31893251686400004,2.925055
0.31951029316266666,2.924749
0.3200880694613333,2.924951
0.32066584576,2.924539
0.3212436220586667,2.924788
0.32182139835733337,2.924217
0.32239917465600004,2.924486
0.3229769509546667,2.92399
0.32355472725333334,2.924388
0.32413250355199996,2.923716
0.3247102798506667,2.923826
0.32528805614933337,2.923441
0.325865832448,2.923654
0.32644360874666667,2.923054
0.3270213850453334,2.923439
0.32759916134399997,2.923123
0.32817693764266664,2.923366
0.3287547139413333,2.922928
0.32933249024000005,2.923091
0.3299102665386667,2.922789
0.33048804283733335,2.923096
0.33106581913600003,2.922717
0.3316435954346667,2.922902
0.3322213717333333,2.922171
0.332799148032,2.922589
0.3333769243306666,2.921924
0.33395470062933336,2.921989
0.33453247692800003,2.921699
0.3351102532266667,2.921821
0.3356880295253334,2.921511
0.336265805824,2.921816
0.3368435821226667,2.921619
0.3374213584213333,2.921692
0.33799913472000004,2.921109
0.3385769110186667,2.921405
0.33915468731733334,2.921221
0.339732463616,2.921427
0.3403102399146667,2.921134
0.3408880162133333,2.921241
0.341465792512,2.92092
0.34204356881066666,2.921039
0.3426213451093334,2.920276
0.343199121408,2.920352
0.3437768977066667,2.920074
0.3443546740053334,2.920028
0.344932450304,2.919684
0.34551022660266667,2.919586
0.34608800290133335,2.919482
0.3466657792,2.91967
0.3472435554986667,2.919331
0.3478213317973334,2.919434
0.34839910809600005,2.91905
0.3489768843946667,2.919242
0.34955466069333335,2.919003
0.350132436992,2.919087
0.35071021329066665,2.918837
0.3512879895893334,2.918855
0.35186576588800006,2.918355
0.3524435421866667,2.918853
0.3530213184853333,2.918124
0.35359909478400003,2.918468
0.35417687108266666,2.918224
0.35475464738133333,2.918146
0.35533242368,2.91802
0.3559101999786667,2.918435
0.35648797627733336,2.917902
0.35706575257600004,2.917771
0.35764352887466666,2.917632
0.35822130517333334,2.91745
0.358799081472,2.917345
0.3593768577706667,2.91712
0.35995463406933337,2.916997
0.36053241036800004,2.917236
0.3611101866666667,2.916956
0.3616879629653333,2.91677
0.362265739264,2.916729
0.3628435155626667,2.916648
0.3634212918613333,2.91641
0.36399906816,2.91674
0.3645768444586667,2.916271
0.3651546207573334,2.916361
0.36573239705599997,2.916464
0.36631017335466665,2.9161
0.3668879496533334,2.915905
0.367465725952,2.916042
0.3680435022506667,2.916056
0.3686212785493334,2.915852
0.36919905484800003,2.915739
0.36977683114666665,2.91575
0.37035460744533333,2.915677
0.370932383744,2.915526
0.3715101600426667,2.915433
0.37208793634133336,2.915252
0.37266571264000004,2.915205
0.3732434889386667,2.914806
0.3738212652373334,2.914974
0.374399041536,2.915181
0.37497681783466663,2.915042
0.37555459413333336,2.914639
0.37613237043200004,2.914388
0.37671014673066666,2.914245
0.37728792302933334,2.914104
0.37786569932800007,2.91416
0.37844347562666664,2.914239
0.3790212519253333,2.914104
0.37959902822400005,2.91395
0.3801768045226667,2.913855
0.38075458082133334,2.913805
0.38133235712,2.913463
0.38191013341866675,2.91332
0.3824879097173333,2.913121
0.383065686016,2.913242
0.3836434623146667,2.913258
0.38422123861333335,2.913338
0.384799014912,2.913064
0.3853767912106667,2.912525
0.3859545675093333,2.912683
0.38653234380800006,2.912626
0.3871101201066667,2.912349
0.3876878964053333,2.912372
0.388265672704,2.912296
0.3888434490026667,2.912027
0.3894212253013334,2.911676
0.3899990016,2.912019
0.39057677789866674,2.911982
0.39115455419733336,2.912087
0.391732330496,2.911976
0.39231010679466666,2.911939
0.3928878830933334,2.911634
0.393465659392,2.911613
0.3940434356906667,2.911583
0.39462121198933336,2.911366
0.395198988288,2.910733
0.39577676458666666,2.910851
0.39635454088533334,2.910801
0.396932317184,2.910902
0.3975100934826667,2.910694
0.39808786978133337,2.910943
0.39866564608000005,2.910457
0.39924342237866667,2.910575
0.39982119867733334,2.910487
0.400398974976,2.910756
0.40097675127466664,2.910552
0.4015545275733333,2.910502
0.40213230387200005,2.910294
0.40271008017066673,2.910507
0.40328785646933335,2.910203
0.403865632768,2.910114
0.4044434090666667,2.909745
0.4050211853653333,2.909681
0.405598961664,2.90931
0.40617673796266673,2.909671
0.40675451426133336,2.909319
0.40733229056000003,2.909309
0.40791006685866665,2.908831
0.40848784315733333,2.909296
0.409065619456,2.908894
0.4096433957546667,2.909267
0.41022117205333336,2.908534
0.41079894835200004,2.90869
0.4113767246506667,2.908491
0.4119545009493334,2.90878
0.41253227724799996,2.908396
0.4131100535466667,2.908345
0.41368782984533337,2.90804
0.414265606144,2.908217
0.4148433824426667,2.907676
0.4154211587413334,2.907948
0.41599893504,2.907617
0.41657671133866664,2.908184
0.41715448763733337,2.907954
0.417732263936,2.90807
0.41831004023466667,2.907405
0.41888781653333335,2.907312
0.4194655928320001,2.906938
0.4200433691306667,2.907467
0.4206211454293333,2.90692
0.421198921728,2.907075
0.4217766980266667,2.906693
0.42235447432533335,2.906999
0.42293225062400003,2.906397
0.42351002692266665,2.906776
0.4240878032213334,2.906152
0.42466557952000006,2.906598
0.4252433558186666,2.905797
0.42582113211733336,2.90622
0.42639890841600003,2.905904
0.4269766847146667,2.906239
0.42755446101333333,2.90579
0.42813223731200006,2.905982
0.42871001361066674,2.905112
0.4292877899093333,2.905611
0.429865566208,2.905097
0.4304433425066667,2.905662
0.43102111880533334,2.905151
0.431598895104,2.905607
0.4321766714026667,2.905082
0.4327544477013334,2.905306
0.433332224,2.905096
0.43391000029866666,2.90513
0.43448777659733334,2.904502
0.435065552896,2.904863
0.4356433291946667,2.90414
0.43622110549333337,2.904621
0.43679888179200005,2.904073
0.4373766580906667,2.904321
0.43795443438933335,2.903789
0.43853221068799997,2.904201
0.4391099869866667,2.903446
0.4396877632853334,2.903759
0.44026553958400005,2.903292
0.4408433158826667,2.903801
0.4414210921813334,2.903138
0.44199886848000003,2.903608
0.44257664477866665,2.902664
0.4431544210773333,2.903165
0.44373219737600006,2.902551
0.4443099736746667,2.903221
0.44488774997333336,2.902883
0.44546552627200003,2.903226
0.44604330257066666,2.902689
0.44662107886933333,2.902981
0.447198855168,2.902136
0.44777663146666674,2.902958
0.44835440776533336,2.902547
0.44893218406400004,2.902626
0.4495099603626667,2.901484
0.45008773666133334,2.902052
0.45066551296,2.901479
0.4512432892586667,2.901948
0.4518210655573333,2.90154
0.45239884185600004,2.901805
0.4529766181546667,2.901347
0.45355439445333334,2.901919
0.454132170752,2.900975
0.4547099470506667,2.90128
0.4552877233493333,2.900757
0.455865499648,2.901274
0.45644327594666667,2.900714
0.4570210522453334,2.901449
0.457598828544,2.900322
0.4581766048426667,2.900907
0.4587543811413333,2.900187
0.45933215744,2.900869
0.4599099337386667,2.899957
0.46048771003733335,2.900556
0.46106548633600003,2.899951
0.4616432626346667,2.900486
0.4622210389333334,2.899814
0.46279881523199995,2.900536
0.4633765915306667,2.899679
0.46395436782933336,2.90041
0.46453214412800004,2.899482
0.46510992042666666,2.90018
0.4656876967253334,2.899439
0.46626547302400007,2.900007
0.4668432493226667,2.899345
0.4674210256213333,2.899963
0.46799880192000004,2.899226
0.46857657821866666,2.899832
0.46915435451733334,2.898764
0.469732130816,2.899333
0.47030990711466675,2.898618
0.47088768341333337,2.899077
0.471465459712,2.898271
0.4720432360106667,2.899158
0.47262101230933334,2.898415
0.473198788608,2.899111
0.4737765649066667,2.898184
0.4743543412053334,2.898789
0.47493211750400005,2.898105
0.47550989380266667,2.898468
0.4760876701013333,2.897728
0.4766654464,2.898223
0.4772432226986667,2.897645
0.4778209989973334,2.898446
0.478398775296,2.897189
0.47897655159466673,2.897736
0.4795543278933334,2.896991
0.480132104192,2.897845
0.48070988049066665,2.896817
0.4812876567893334,2.897532
0.481865433088,2.896644
0.4824432093866667,2.897179
0.4830209856853334,2.896307
0.48359876198400004,2.897162
0.48417653828266666,2.896337
0.48475431458133333,2.89701
0.48533209088,2.896423
0.4859098671786667,2.897098
0.48648764347733336,2.896265
0.48706541977600004,2.896988
0.4876431960746667,2.895982
0.48822097237333334,2.896704
0.488798748672,2.895607
0.48937652497066664,2.896189
0.48995430126933337,2.895463
0.49053207756800005,2.896068
0.49110985386666667,2.895209
0.49168763016533334,2.896118
0.4922654064640001,2.895298
0.49284318276266664,2.895903
0.4934209590613333,2.894919
0.49399873536000005,2.89562
0.49457651165866673,2.894717
0.49515428795733335,2.895602
0.495732064256,2.894591
0.49630984055466676,2.895444
0.4968876168533333,2.894574
0.497465393152,2.895469
0.4980431694506667,2.894453
0.49862094574933336,2.895275
0.49919872204800003,2.894027
0.4997764983466667,2.895119
0.5003542746453334,2.894232
0.500932050944,2.895102
0.5015098272426667,2.894038
0.5020876035413334,2.895105
0.50266537984,2.893827
0.5032431561386667,2.894593
0.5038209324373334,2.89379
0.504398708736,2.894589
0.5049764850346667,2.893239
0.5055542613333334,2.894312
0.506132037632,2.893018
0.5067098139306667,2.893718
0.5072875902293333,2.892761
0.5078653665280001,2.893822
0.5084431428266667,2.892946
0.5090209191253334,2.89407
0.509598695424,2.892807
0.5101764717226667,2.893888
0.5107542480213334,2.892809
0.51133202432,2.893596
0.5119098006186666,2.892713
0.5124875769173334,2.893537
0.5130653532160001,2.892091
0.5136431295146666,2.892964
0.5142209058133334,2.892015
0.514798682112,2.892864
0.5153764584106667,2.891939
0.5159542347093333,2.893228
0.5165320110080001,2.892164
0.5171097873066668,2.8927
0.5176875636053334,2.891624
0.518265339904,2.892593
0.5188431162026667,2.891558
0.5194208925013334,2.892503
0.5199986688,2.891345
0.5205764450986666,2.89234
0.5211542213973334,2.890997
0.5217319976960001,2.892092
0.5223097739946667,2.890818
0.5228875502933333,2.891854
0.5234653265920001,2.890638
0.5240431028906667,2.891588
0.5246208791893333,2.890541
0.525198655488,2.891645
0.5257764317866667,2.890394
0.5263542080853334,2.891294
0.526931984384,2.890029
0.5275097606826668,2.890924
0.5280875369813334,2.889838
0.52866531328,2.890749
0.5292430895786667,2.889952
0.5298208658773333,2.890794
0.5303986421760001,2.889707
0.5309764184746667,2.890931
0.5315541947733333,2.889534
0.532131971072,2.890489
0.5327097473706667,2.888968
0.5332875236693333,2.890032
0.533865299968,2.888802
0.5344430762666667,2.889545
0.5350208525653334,2.888514
0.535598628864,2.889572
0.5361764051626667,2.888035
0.5367541814613334,2.889428
0.53733195776,2.888519
0.5379097340586667,2.889752
0.5384875103573333,2.888516
0.539065286656,2.889481
0.5396430629546667,2.8881
0.5402208392533334,2.88895
0.540798615552,2.888012
0.5413763918506667,2.888837
0.5419541681493334,2.887482
0.542531944448,2.888682
0.5431097207466666,2.887605
0.5436874970453334,2.888811
0.5442652733440001,2.887456
0.5448430496426667,2.888657
0.5454208259413333,2.88736
0.5459986022400001,2.888306
0.5465763785386667,2.88692
0.5471541548373333,2.888216
0.5477319311359999,2.886898
0.5483097074346667,2.888264
0.5488874837333334,2.886859
0.549465260032,2.887782
0.5500430363306668,2.886804
0.5506208126293334,2.887986
0.551198588928,2.886606
0.5517763652266666,2.887814
0.5523541415253332,2.886605
0.5529319178240001,2.887614
0.5535096941226667,2.886172
0.5540874704213333,2.886988
0.5546652467200001,2.885856
0.5552430230186667,2.886817
0.5558207993173333,2.885464
0.5563985756159999,2.886532
0.5569763519146668,2.885224
0.5575541282133334,2.88671
0.558131904512,2.885295
0.5587096808106667,2.886805
0.5592874571093334,2.885305
0.559865233408,2.886559
0.5604430097066666,2.88538
0.5610207860053333,2.88645
0.5615985623040001,2.884908
0.5621763386026667,2.886059
0.5627541149013334,2.884586
0.5633318912,2.885772
0.5639096674986667,2.884557
0.5644874437973333,2.885929
0.565065220096,2.884767
0.5656429963946668,2.886
0.5662207726933334,2.884245
0.5667985489920001,2.88569
0.5673763252906667,2.884383
0.5679541015893333,2.88555
0.568531877888,2.884341
0.5691096541866666,2.885731
0.5696874304853333,2.884097
0.5702652067840001,2.885436
0.5708429830826667,2.883887
0.5714207593813334,2.885177
0.57199853568,2.883868
0.5725763119786668,2.885047
0.5731540882773333,2.883749
0.573731864576,2.885384
0.5743096408746666,2.883566
0.5748874171733334,2.884658
0.5754651934720001,2.883353
0.5760429697706667,2.88481
0.5766207460693333,2.883215
0.577198522368,2.884425
0.5777762986666667,2.882942
0.5783540749653333,2.884429
0.578931851264,2.882847
0.5795096275626668,2.884295
0.5800874038613334,2.882644
0.58066518016,2.883546
0.5812429564586666,2.882045
0.5818207327573334,2.883883
0.582398509056,2.882168
0.5829762853546666,2.883504
0.5835540616533335,2.881858
0.5841318379520001,2.883382
0.5847096142506667,2.881933
0.5852873905493334,2.883362
0.5858651668479999,2.881691
0.5864429431466667,2.883048
0.5870207194453333,2.881303
0.5875984957440001,2.88293
0.5881762720426668,2.881288
0.5887540483413334,2.882434
0.5893318246400001,2.881004
0.5899096009386666,2.882405
0.5904873772373334,2.880999
0.591065153536,2.882768
0.5916429298346666,2.881109
