Capacity_mAh,Voltage_V
0.087449776128,3.051194
0.08789144166400001,3.050863
0.08833310720000001,3.050396
0.08877477273600001,3.050041
0.089216438272,3.049566
0.089658103808,3.049252
0.090099769344,3.049055
0.09054143488000001,3.048801
0.090983100416,3.048585
0.09142476595200001,3.048136
0.091866431488,3.048308
0.09230809702400002,3.04799
0.09274976256,3.047789
0.093191428096,3.047539
0.09363309363200001,3.047345
0.09407475916800001,3.046943
0.09451642470400001,3.046524
0.09495809024,3.046419
0.095399755776,3.046091
0.095841421312,3.045773
0.09628308684800001,3.045514
0.096724752384,3.04525
0.09716641792000001,3.044623
0.097608083456,3.044801
0.09804974899200002,3.044461
0.09849141452800002,3.044011
0.098933080064,3.044006
0.09937474560000001,3.043585
0.09981641113600001,3.043095
0.100258076672,3.04276
0.100699742208,3.042829
0.10114140774400002,3.042437
0.10158307327999999,3.042286
0.10202473881600001,3.041935
0.10246640435200001,3.04161
0.10290806988800001,3.041413
0.103349735424,3.0413
0.10379140096,3.041153
0.104233066496,3.040554
0.104674732032,3.04031
0.10511639756800002,3.040076
0.105558063104,3.039855
0.10599972864000001,3.039525
0.10644139417600001,3.039313
0.106883059712,3.039411
0.107324725248,3.038949
0.10776639078400001,3.038887
0.10820805632,3.038495
0.108649721856,3.038395
0.109091387392,3.037893
0.10953305292799999,3.037887
0.10997471846400002,3.037658
0.110416384,3.037136
0.11085804953600001,3.037031
0.11129971507200001,3.036364
0.111741380608,3.0364
0.112183046144,3.03618
0.11262471168000002,3.035952
0.11306637721599999,3.03571
0.11350804275200002,3.035159
0.113949708288,3.035054
0.11439137382400001,3.034657
0.11483303936000001,3.034377
0.115274704896,3.033949
0.115716370432,3.033888
0.116158035968,3.033613
0.11659970150400002,3.033448
0.11704136704000002,3.033226
0.117483032576,3.033071
0.11792469811200001,3.032943
0.11836636364800002,3.032652
0.11880802918399999,3.032434
0.11924969472000001,3.032104
0.11969136025600001,3.031417
0.12013302579200003,3.031295
0.120574691328,3.030796
0.121016356864,3.030565
0.12145802240000002,3.030406
0.12189968793600002,3.030413
0.122341353472,3.03003
0.12278301900800001,3.029791
0.12322468454400001,3.029604
0.12366635008,3.029091
0.124108015616,3.029141
0.124549681152,3.029152
0.12499134668800002,3.028865
0.125433012224,3.028628
0.12587467776000003,3.028013
0.126316343296,3.027934
0.126758008832,3.027745
0.127199674368,3.027649
0.127641339904,3.027641
0.12808300544000004,3.027327
0.128524670976,3.026974
0.12896633651199998,3.027038
0.12940800204800001,3.02681
0.12984966758400002,3.026694
0.13029133312,3.026309
0.13073299865600002,3.025884
0.131174664192,3.025679
0.13161632972800003,3.025427
0.132057995264,3.025457
0.1324996608,3.025418
0.13294132633600003,3.024888
0.133382991872,3.024438
0.13382465740799998,3.024621
0.134266322944,3.024082
0.13470798848,3.024313
0.13514965401600001,3.024178
0.13559131955200002,3.023706
0.136032985088,3.023694
0.13647465062400002,3.023288
0.13691631616,3.022888
0.13735798169600003,3.022764
0.13779964723200003,3.022223
0.138241312768,3.022145
0.138682978304,3.021894
0.13912464384,3.021747
0.13956630937600004,3.021884
0.140007974912,3.021502
0.140449640448,3.021241
0.14089130598400001,3.021046
0.14133297152,3.021318
0.141774637056,3.02102
0.14221630259200002,3.02078
0.14265796812800002,3.020532
0.143099633664,3.020101
0.1435412992,3.020053
0.143982964736,3.020073
0.14442463027200003,3.019707
0.144866295808,3.019677
0.145307961344,3.019519
0.14574962688,3.019078
0.14619129241599998,3.018911
0.14663295795200001,3.018357
0.14707462348800002,3.01805
0.14751628902400002,3.017942
0.14795795456,3.017841
0.148399620096,3.017646
0.14884128563200003,3.017547
0.14928295116800003,3.017314
0.149724616704,3.017117
0.15016628224,3.016818
0.150607947776,3.016673
0.15104961331199998,3.016297
0.151491278848,3.016083
0.151932944384,3.016042
0.15237460992000001,3.015935
0.152816275456,3.015584
0.153257940992,3.015793
0.15369960652800002,3.015543
0.15414127206400002,3.015205
0.15458293760000003,3.015277
0.155024603136,3.014876
0.155466268672,3.014505
0.155907934208,3.014469
0.156349599744,3.014139
0.15679126528000004,3.014056
0.157232930816,3.013919
0.15767459635199998,3.013996
0.15811626188800001,3.013734
0.15855792742400002,3.013429
0.15899959296000002,3.013275
0.15944125849600002,3.013135
0.159882924032,3.01281
0.16032458956800003,3.012612
0.160766255104,3.012294
0.16120792064,3.01198
0.161649586176,3.011976
0.162091251712,3.011666
0.16253291724799998,3.011388
0.162974582784,3.01113
0.16341624832,3.010923
0.16385791385600001,3.011188
0.16429957939200002,3.010739
0.164741244928,3.010451
0.16518291046400002,3.010344
0.165624576,3.010084
0.16606624153600003,3.010046
0.166507907072,3.009874
0.166949572608,3.009723
0.167391238144,3.009664
0.16783290368,3.009389
0.16827456921600004,3.009342
0.168716234752,3.008977
0.169157900288,3.008706
0.16959956582400001,3.008564
0.17004123136000002,3.008226
0.170482896896,3.008206
0.17092456243200002,3.008214
0.171366227968,3.008008
0.17180789350400003,3.007976
0.17224955904,3.007638
0.172691224576,3.007411
0.17313289011200003,3.007309
0.173574555648,3.006748
0.17401622118399998,3.006797
0.17445788672,3.006642
0.174899552256,3.006554
0.17534121779200001,3.006202
0.17578288332800002,3.006
0.176224548864,3.006167
0.17666621440000002,3.006058
0.177107879936,3.006163
0.17754954547200003,3.006001
0.17799121100800003,3.005669
0.178432876544,3.005386
0.17887454208,3.005276
0.179316207616,3.005097
0.17975787315200004,3.004792
0.180199538688,3.004774
0.180641204224,3.004483
0.18108286976000001,3.004566
0.18152453529600002,3.004299
0.181966200832,3.003999
0.18240786636800002,3.003887
0.18284953190400002,3.003704
0.18329119744000003,3.003244
0.183732862976,3.003246
0.184174528512,3.003144
0.18461619404800003,3.002572
0.185057859584,3.002223
0.18549952512,3.002166
0.185941190656,3.001973
0.186382856192,3.002046
0.18682452172800001,3.001791
0.18726618726400002,3.001524
0.18770785280000002,3.001215
0.18814951833600002,3.001105
0.188591183872,3.001032
0.18903284940800003,3.00082
0.18947451494400003,3.000768
0.18991618048,3.000801
0.190357846016,3.000289
0.190799511552,3.00055
0.19124117708800004,3.000252
0.191682842624,3.000029
0.19212450816,2.999635
0.19256617369600001,2.999483
0.19300783923200002,2.999142
0.193449504768,2.999189
0.19389117030400002,2.999415
0.19433283584000002,2.999335
0.19477450137600003,2.998969
0.195216166912,2.998683
0.195657832448,2.998183
0.19609949798400003,2.998095
0.19654116352,2.998196
0.19698282905600004,2.998005
0.197424494592,2.997708
0.197866160128,2.99767
0.19830782566400001,2.997387
0.19874949120000002,2.99734
0.19919115673600002,2.997094
0.19963282227200002,2.996999
0.20007448780800002,2.996762
0.200516153344,2.996418
0.20095781888000003,2.996417
0.201399484416,2.996128
0.20184114995200003,2.996232
0.20228281548800003,2.996086
0.202724481024,2.995806
0.20316614655999998,2.995502
0.203607812096,2.99508
0.20404947763200001,2.995058
0.20449114316800002,2.994885
0.20493280870400002,2.99463
0.20537447424,2.994329
0.20581613977600002,2.994503
0.206257805312,2.994525
0.206699470848,2.993958
0.20714113638400003,2.994016
0.20758280192,2.993846
0.20802446745600003,2.993561
0.208466132992,2.993308
0.208907798528,2.993092
0.209349464064,2.992887
0.20979112960000001,2.992715
0.21023279513600004,2.992994
0.21067446067200002,2.992806
0.211116126208,2.99242
0.211557791744,2.992278
0.21199945728000003,2.991964
0.212441122816,2.99202
0.21288278835200003,2.99182
0.213324453888,2.991469
0.213766119424,2.99154
0.21420778495999998,2.991414
0.214649450496,2.991158
0.21509111603200004,2.990792
0.21553278156800001,2.990257
0.21597444710400002,2.990126
0.21641611264,2.989795
0.21685777817600002,2.989423
0.217299443712,2.989652
0.21774110924800003,2.989733
0.218182774784,2.989084
0.21862444032,2.988908
0.21906610585599998,2.989028
0.219507771392,2.989377
0.21994943692800004,2.989441
0.220391102464,2.989235
0.220832768,2.988846
0.221274433536,2.988503
0.22171609907200002,2.988602
0.222157764608,2.98838
0.22259943014400002,2.988462
0.22304109568000002,2.988103
0.223482761216,2.987908
0.22392442675199997,2.98756
0.224366092288,2.987605
0.22480775782400003,2.987913
0.22524942336000003,2.987546
0.225691088896,2.987565
0.22613275443199998,2.987356
0.226574419968,2.987233
0.22701608550400004,2.987076
0.22745775104000004,2.987065
0.227899416576,2.986877
0.228341082112,2.98696
0.22878274764800002,2.986604
0.229224413184,2.986287
0.22966607872000003,2.98625
0.23010774425600003,2.9859
0.230549409792,2.985827
0.23099107532799998,2.985793
0.231432740864,2.985792
0.23187440639999998,2.985442
0.232316071936,2.985306
0.23275773747200001,2.985134
0.23319940300800004,2.98481
0.23364106854400002,2.984815
0.23408273408000005,2.984992
0.23452439961600002,2.984634
0.234966065152,2.984326
0.235407730688,2.983943
0.23584939622400003,2.98379
0.23629106176,2.983809
0.23673272729600003,2.983469
0.23717439283200004,2.983334
0.23761605836799998,2.983356
0.23805772390399998,2.983612
0.23849938944000001,2.983458
0.23894105497600004,2.983182
0.23938272051200002,2.983256
0.23982438604800002,2.982999
0.24026605158400005,2.9833
0.24070771711999997,2.983173
0.241149382656,2.98301
0.24159104819200003,2.982801
0.242032713728,2.982387
0.242474379264,2.982694
0.24291604480000004,2.982398
0.243357710336,2.982483
0.24379937587200004,2.982242
0.24424104140800001,2.981901
0.244682706944,2.98172
0.24512437248,2.981499
0.24556603801600002,2.981312
0.24600770355200005,2.981307
0.24644936908800003,2.981176
0.24689103462400003,2.980638
0.24733270016,2.980553
0.24777436569599998,2.980742
0.248216031232,2.980583
0.24865769676800004,2.980351
0.249099362304,2.980077
0.24954102784,2.979882
0.24998269337600004,2.980086
0.250424358912,2.979829
0.250866024448,2.979963
0.251307689984,2.980013
0.25174935552000005,2.979678
0.252191021056,2.979784
0.252632686592,2.979784
0.25307435212800006,2.979872
0.253516017664,2.979801
0.2539576832,2.97951
0.254399348736,2.97912
0.254841014272,2.978955
0.255282679808,2.978926
0.255724345344,2.978935
0.2561660108800001,2.978964
0.256607676416,2.978632
0.257049341952,2.978325
0.257491007488,2.978173
0.25793267302399997,2.97805
0.25837433856,2.978117
0.25881600409600003,2.977796
0.25925766963200003,2.977736
0.25969933516800003,2.977345
0.260141000704,2.977947
0.26058266624,2.977545
0.261024331776,2.977429
0.26146599731200004,2.977271
0.26190766284800004,2.9772
0.262349328384,2.977003
0.26279099392000005,2.976919
0.26323265945600005,2.976703
0.263674324992,2.976682
0.264115990528,2.976605
0.264557656064,2.976534
0.2649993216,2.97662
0.265440987136,2.97602
0.26588265267200006,2.975886
0.26632431820800007,2.975662
0.266765983744,2.975755
0.26720764928,2.975515
0.26764931481599996,2.975328
0.268090980352,2.975203
0.268532645888,2.975424
0.268974311424,2.975192
0.26941597696,2.97499
0.26985764249599997,2.974638
0.27029930803200003,2.97455
0.270740973568,2.974477
0.27118263910400003,2.974114
0.27162430464000004,2.974047
0.272065970176,2.97377
0.27250763571200004,2.973952
0.27294930124800004,2.973655
0.273390966784,2.973771
0.27383263232,2.973684
0.274274297856,2.973539
0.27471596339200005,2.973695
0.275157628928,2.973363
0.27559929446400006,2.973328
0.27604096000000006,2.973334
0.276482625536,2.972908
0.276924291072,2.972811
0.277365956608,2.972527
0.277807622144,2.972404
0.27824928768,2.972085
0.278690953216,2.971908
0.2791326187520001,2.971719
0.27957428428799996,2.971726
0.280015949824,2.972145
0.28045761536,2.971581
0.280899280896,2.971698
0.281340946432,2.97124
0.28178261196800003,2.971296
0.28222427750400003,2.971145
0.28266594304,2.970852
0.28310760857600004,2.970504
0.283549274112,2.97052
0.283990939648,2.970226
0.28443260518400004,2.97024
0.28487427072000004,2.96987
0.28531593625600005,2.969738
0.28575760179200005,2.969842
0.286199267328,2.969682
0.286640932864,2.969656
0.2870825984,2.969765
0.28752426393600006,2.96984
0.287965929472,2.969246
0.288407595008,2.96896
0.28884926054400006,2.969335
0.28929092607999995,2.969192
0.289732591616,2.96904
0.290174257152,2.969243
0.290615922688,2.96878
0.291057588224,2.968448
0.29149925376,2.968145
0.2919409192960001,2.968457
0.29238258483199997,2.968216
0.292824250368,2.968224
0.29326591590400003,2.968004
0.29370758144,2.967948
0.29414924697600003,2.967747
0.29459091251200004,2.967696
0.29503257804800004,2.967577
0.29547424358400004,2.96722
0.29591590912,2.967242
0.296357574656,2.966989
0.296799240192,2.966956
0.29724090572800005,2.966659
0.29768257126400005,2.966533
0.2981242368,2.966933
0.29856590233600006,2.966484
0.299007567872,2.966411
0.299449233408,2.966147
0.299890898944,2.965932
0.30033256448,2.965722
0.300774230016,2.965753
0.301215895552,2.965626
0.30165756108800007,2.965883
0.30209922662399996,2.965955
0.30254089216,2.965564
0.302982557696,2.965245
0.303424223232,2.965337
0.303865888768,2.965131
0.304307554304,2.964986
0.30474921984000003,2.964966
0.30519088537600003,2.965013
0.305632550912,2.965126
0.30607421644800004,2.964816
0.306515881984,2.964663
0.30695754752000004,2.964492
0.30739921305600004,2.964293
0.30784087859200004,2.964067
0.30828254412800005,2.964424
0.308724209664,2.96417
0.30916587520000005,2.964039
0.309607540736,2.963833
0.310049206272,2.963789
0.31049087180800006,2.963833
0.310932537344,2.963599
0.31137420288000006,2.964058
0.311815868416,2.963746
0.312257533952,2.963643
0.312699199488,2.963535
0.313140865024,2.96338
0.3135825305600001,2.963239
0.314024196096,2.962756
0.314465861632,2.962928
0.3149075271680001,2.962939
0.31534919270399997,2.962741
0.31579085824,2.962797
0.31623252377600003,2.96247
0.31667418931200003,2.962585
0.31711585484800003,2.962259
0.31755752038400004,2.962317
0.31799918592000004,2.962129
0.318440851456,2.961779
0.31888251699200004,2.961762
0.319324182528,2.961655
0.319765848064,2.961408
0.32020751360000005,2.96141
0.32064917913600005,2.961155
0.32109084467200005,2.961387
0.321532510208,2.961402
0.321974175744,2.961396
0.32241584128,2.961072
0.322857506816,2.960896
0.323299172352,2.960767
0.323740837888,2.960478
0.324182503424,2.96039
0.32462416896000007,2.960278
0.32506583449599996,2.9604
0.325507500032,2.960494
0.325949165568,2.96039
0.326390831104,2.96022
0.32683249664,2.959931
0.327274162176,2.960117
0.32771582771200003,2.959849
0.328157493248,2.959782
0.32859915878400003,2.959753
0.32904082432000004,2.959699
0.329482489856,2.959797
0.32992415539200004,2.959541
0.33036582092800004,2.959188
0.33080748646400004,2.958879
0.331249152,2.958719
0.331690817536,2.95885
0.33213248307200005,2.958539
0.332574148608,2.958171
0.333015814144,2.95794
0.33345747968000006,2.95783
0.333899145216,2.957918
0.33434081075200006,2.957831
0.334782476288,2.957687
0.335224141824,2.957785
0.33566580736,2.957419
0.336107472896,2.957283
0.3365491384320001,2.957334
0.336990803968,2.957187
0.337432469504,2.957045
0.33787413504,2.956755
0.338315800576,2.95708
0.338757466112,2.956999
0.33919913164800003,2.956805
0.33964079718400003,2.956403
0.34008246272000003,2.956508
0.34052412825600004,2.956547
0.340965793792,2.956298
0.341407459328,2.956044
0.34184912486400004,2.955686
0.34229079040000004,2.95542
0.342732455936,2.955232
0.34317412147200005,2.955254
0.34361578700800005,2.955163
0.344057452544,2.955311
0.34449911808,2.954915
0.344940783616,2.954642
0.345382449152,2.954486
0.345824114688,2.954489
0.34626578022400006,2.954156
0.34670744576,2.954246
0.347149111296,2.954432
0.347590776832,2.954027
0.34803244236799996,2.954033
0.348474107904,2.953852
0.34891577344,2.953804
0.349357438976,2.953662
0.349799104512,2.953554
0.350240770048,2.953591
0.35068243558400003,2.953364
0.35112410112,2.953214
0.35156576665600003,2.953121
0.35200743219200004,2.953029
0.352449097728,2.953132
0.35289076326400004,2.953101
0.35333242880000004,2.952835
0.353774094336,2.953317
0.354215759872,2.953505
0.354657425408,2.953229
0.35509909094400005,2.95343
0.35554075648,2.953128
0.35598242201600006,2.952712
0.35642408755200006,2.952353
0.356865753088,2.95219
0.357307418624,2.952036
0.35774908416,2.952131
0.358190749696,2.952197
0.358632415232,2.951805
0.359074080768,2.951839
0.3595157463040001,2.95156
0.35995741184,2.951222
0.360399077376,2.951153
0.360840742912,2.951191
0.361282408448,2.951088
0.361724073984,2.951147
0.36216573952000003,2.951159
0.36260740505600003,2.951069
0.36304907059200003,2.95106
0.36349073612800004,2.950815
0.363932401664,2.950753
0.3643740672,2.95034
0.36481573273600004,2.950423
0.36525739827200004,2.950484
0.36569906380800005,2.950516
0.36614072934400005,2.950277
0.36658239488000005,2.950143
0.367024060416,2.949992
0.367465725952,2.950189
0.36790739148800006,2.950231
0.368349057024,2.949932
0.36879072256,2.949908
0.36923238809600006,2.949455
0.369674053632,2.949552
0.370115719168,2.949566
0.370557384704,2.949435
0.37099905024,2.949332
0.371440715776,2.949276
0.371882381312,2.949008
0.3723240468480001,2.948995
0.372765712384,2.949044
0.37320737792,2.949148
0.37364904345600003,2.948999
0.374090708992,2.949034
0.37453237452800003,2.948878
0.37497404006400004,2.94898
0.37541570560000004,2.948606
0.37585737113600004,2.948632
0.37629903667200004,2.948605
0.376740702208,2.948598
0.377182367744,2.948625
0.37762403328000005,2.948476
0.37806569881600005,2.948359
0.378507364352,2.948334
0.37894902988800006,2.948002
0.37939069542400006,2.947821
0.37983236096,2.947684
0.380274026496,2.94727
0.380715692032,2.947017
0.381157357568,2.946763
0.381599023104,2.947029
0.38204068864000007,2.947161
0.38248235417600007,2.947381
0.382924019712,2.947153
0.383365685248,2.946906
0.383807350784,2.947133
0.38424901632,2.947202
0.384690681856,2.946844
0.38513234739200003,2.946734
0.38557401292800003,2.946529
0.38601567846400003,2.946899
0.38645734400000004,2.946287
0.386899009536,2.946073
0.38734067507200004,2.946069
0.38778234060800004,2.946081
0.38822400614400004,2.946117
0.38866567168000005,2.945797
0.38910733721600005,2.945711
0.38954900275200005,2.945536
0.389990668288,2.945579
0.390432333824,2.945598
0.39087399936000006,2.945413
0.391315664896,2.945264
0.39175733043200006,2.944702
0.39219899596800006,2.944648
0.392640661504,2.944565
0.39308232704,2.944602
0.393523992576,2.944459
0.39396565811200007,2.944229
0.394407323648,2.944152
0.394848989184,2.944056
0.3952906547200001,2.944132
0.395732320256,2.943954
0.396173985792,2.943961
0.39661565132800003,2.944175
0.39705731686400003,2.943877
0.39749898240000003,2.943578
0.397940647936,2.943268
0.39838231347200004,2.943159
0.39882397900800004,2.943089
0.39926564454400004,2.942951
0.39970731008,2.943007
0.40014897561600005,2.942985
0.40059064115200005,2.943135
0.401032306688,2.942725
0.40147397222400005,2.942655
0.40191563776000006,2.942724
0.402357303296,2.942528
0.402798968832,2.942653
0.40324063436800006,2.942441
0.40368229990400006,2.942179
0.40412396544,2.942245
0.40456563097600007,2.942064
0.40500729651200007,2.942008
0.405448962048,2.941779
0.405890627584,2.941878
0.40633229311999997,2.94195
0.406773958656,2.941773
0.407215624192,2.941744
0.40765728972799997,2.941768
0.40809895526400003,2.94173
0.40854062080000003,2.941594
0.40898228633600003,2.94121
0.409423951872,2.941293
0.40986561740800004,2.941463
0.41030728294400004,2.941608
0.41074894848,2.941449
0.41119061401600004,2.941596
0.41163227955200005,2.94153
0.412073945088,2.941283
0.412515610624,2.940973
0.41295727616000005,2.940799
0.413398941696,2.940717
0.413840607232,2.940623
0.41428227276800006,2.9406
0.41472393830400006,2.940523
0.41516560384,2.94073
0.415607269376,2.940384
0.41604893491200007,2.940353
0.416490600448,2.940046
0.416932265984,2.940193
0.4173739315200001,2.939919
0.417815597056,2.940091
0.418257262592,2.940105
0.418698928128,2.939705
0.41914059366399997,2.939444
0.41958225920000003,2.939596
0.42002392473600003,2.939586
0.4204655902720001,2.939629
0.42090725580800004,2.939366
0.42134892134400004,2.9392
0.42179058688,2.939215
0.422232252416,2.939174
0.42267391795200004,2.939087
0.423115583488,2.939231
0.423557249024,2.939172
0.42399891456000005,2.939057
0.42444058009600005,2.938891
0.424882245632,2.938665
0.425323911168,2.938853
0.42576557670400006,2.938724
0.42620724224,2.938537
0.426648907776,2.93861
0.42709057331200007,2.938469
0.427532238848,2.938119
0.427973904384,2.93804
0.42841556991999996,2.93765
0.4288572354560001,2.937363
0.429298900992,2.937428
0.429740566528,2.937545
0.4301822320640001,2.937482
0.4306238976,2.937252
0.43106556313600003,2.937114
0.431507228672,2.937181
0.43194889420800003,2.937309
0.43239055974400004,2.937115
0.43283222528,2.937131
0.4332738908160001,2.936856
0.43371555635200004,2.936475
0.43415722188800004,2.936749
0.434598887424,2.936617
0.43504055296,2.936482
0.43548221849600005,2.93689
0.435923884032,2.936676
0.436365549568,2.93666
0.43680721510400006,2.936638
0.43724888064,2.936317
0.4376905461760001,2.936345
0.43813221171199995,2.935968
0.43857387724800007,2.935706
0.439015542784,2.935686
0.43945720832,2.935586
0.43989887385600007,2.935731
0.440340539392,2.935621
0.440782204928,2.935483
0.44122387046399997,2.935369
0.441665536,2.93536
0.442107201536,2.935416
0.442548867072,2.935231
0.4429905326080001,2.935409
0.44343219814400003,2.93533
0.44387386368000004,2.934631
0.444315529216,2.93435
0.44475719475200004,2.93459
0.44519886028800004,2.934627
0.445640525824,2.934313
0.44608219136000005,2.934034
0.44652385689600005,2.933989
0.446965522432,2.934026
0.4474071879680001,2.934177
0.44784885350399994,2.934492
0.44829051904000006,2.934065
0.448732184576,2.934074
0.44917385011200006,2.933942
0.44961551564800006,2.933869
0.450057181184,2.933929
0.45049884672000007,2.933632
0.45094051225599996,2.93393
0.451382177792,2.933222
0.451823843328,2.933135
0.45226550886399997,2.933186
0.4527071744000001,2.933042
0.453148839936,2.932925
0.4535905054720001,2.933058
0.4540321710080001,2.93285
0.45447383654400003,2.933
0.4549155020800001,2.932918
0.4553571676160001,2.93326
0.455798833152,2.933197
0.45624049868800004,2.9329
0.456682164224,2.932627
0.45712382976,2.93228
0.45756549529600005,2.932608
0.45800716083200005,2.932349
0.458448826368,2.932144
0.45889049190400005,2.932114
0.45933215744000006,2.931873
0.459773822976,2.931871
0.46021548851200006,2.931732
0.46065715404800006,2.932153
0.461098819584,2.93209
0.4615404851200001,2.931813
0.46198215065599996,2.931606
0.46242381619199996,2.93146
0.462865481728,2.931446
0.463307147264,2.931369
0.46374881279999997,2.931203
0.464190478336,2.930923
0.464632143872,2.930636
0.46507380940799997,2.930785
0.46551547494400003,2.930996
0.46595714048000003,2.930805
0.4663988060160001,2.930547
0.4668404715520001,2.930351
0.46728213708800004,2.930476
0.4677238026240001,2.930538
0.4681654681600001,2.930443
0.468607133696,2.930434
0.46904879923200005,2.930415
0.469490464768,2.930231
0.469932130304,2.930332
0.47037379584000005,2.930382
0.470815461376,2.930278
0.471257126912,2.930121
0.47169879244800006,2.929931
0.47214045798400006,2.929809
0.47258212352,2.929612
0.47302378905600007,2.929287
0.47346545459200007,2.929279
0.473907120128,2.928964
0.47434878566400007,2.929096
