Capacity_mAh,Voltage_V
5.050342626645334,2.737573
5.050920402944,2.737143
5.0514981792426665,2.737303
5.052075955541333,2.737907
5.0526537318399996,2.737292
5.053231508138667,2.736913
5.0538092844373335,2.737499
5.054387060736,2.736777
5.054964837034667,2.736579
5.055542613333333,2.737518
5.056120389632,2.736856
5.056698165930667,2.736519
5.057275942229333,2.737264
5.0578537185279995,2.736613
5.058431494826667,2.736355
5.059009271125333,2.737399
5.059587047424,2.736728
5.060164823722666,2.736401
5.060742600021333,2.737264
5.06132037632,2.73714
5.061898152618666,2.73674
5.062475928917333,2.737842
5.063053705216,2.73717
5.063631481514667,2.736734
5.064209257813334,2.737053
5.064787034112001,2.736169
5.065364810410666,2.73607
5.065942586709333,2.737424
5.066520363008,2.736582
5.067098139306666,2.736432
5.067675915605333,2.737521
5.068253691904,2.737033
5.068831468202667,2.736585
5.069409244501334,2.737287
5.0699870208,2.737302
5.070564797098667,2.736955
5.071142573397334,2.737452
5.071720349696,2.737265
5.072298125994666,2.736422
5.072875902293333,2.737763
5.073453678592,2.737446
5.074031454890667,2.736893
5.074609231189334,2.737814
5.075187007488,2.737503
5.075764783786667,2.736658
5.076342560085333,2.737769
5.076920336384,2.737375
5.077498112682667,2.736525
5.078075888981334,2.737729
5.078653665280001,2.737341
5.079231441578668,2.736714
5.079809217877333,2.738144
5.080386994176,2.737869
5.080964770474667,2.736793
5.081542546773333,2.737728
5.082120323072,2.73771
5.082698099370666,2.736674
5.083275875669334,2.737772
5.083853651968001,2.737153
5.084431428266667,2.736265
5.085009204565334,2.737757
5.085586980864001,2.737727
5.086164757162666,2.736644
5.086742533461333,2.737489
5.08732030976,2.737164
5.087898086058667,2.736236
5.088475862357334,2.737692
5.089053638656001,2.737489
5.089631414954667,2.736347
5.090209191253334,2.737529
5.090786967552,2.73726
5.091364743850667,2.736282
5.091942520149334,2.737213
5.092520296448,2.737393
5.093098072746668,2.735915
5.093675849045334,2.737671
5.094253625344,2.737403
5.094831401642667,2.735914
5.095409177941334,2.737806
5.09598695424,2.737396
5.096564730538667,2.736106
5.097142506837334,2.737557
5.097720283136,2.737596
5.098298059434668,2.735666
5.098875835733334,2.737782
5.099453612032001,2.73747
5.100031388330668,2.735783
5.100609164629333,2.737015
5.101186940928,2.737121
5.101764717226667,2.735653
5.102342493525333,2.736999
5.102920269824001,2.737229
5.1034980461226676,2.735514
5.104075822421334,2.737069
5.104653598720001,2.737195
5.1052313750186675,2.735447
5.105809151317334,2.736884
5.1063869276160005,2.737247
5.106964703914667,2.73573
5.107542480213333,2.737567
5.1081202565120005,2.737278
5.108698032810667,2.735953
5.1092758091093335,2.737431
5.1098535854080005,2.737624
5.110431361706667,2.736064
5.1110091380053335,2.737447
5.1115869143040005,2.737319
5.1121646906026665,2.73614
5.112742466901334,2.737262
5.113320243200001,2.737166
5.113898019498667,2.735816
5.114475795797334,2.737453
5.1150535720959995,2.737438
5.1156313483946665,2.735922
5.116209124693333,2.737384
5.1167869009919995,2.737291
5.1173646772906665,2.735744
5.117942453589334,2.737168
5.118520229888,2.737155
5.119098006186667,2.735613
5.119675782485334,2.736784
5.120253558784,2.736856
5.120831335082667,2.735501
5.1214091113813325,2.73722
5.121986887679999,2.736947
5.122564663978666,2.735522
5.123142440277333,2.737139
5.123720216576,2.737188
5.124297992874667,2.735749
5.124875769173333,2.737019
5.125453545472,2.737117
5.126031321770667,2.735582
5.126609098069333,2.737096
5.127186874368,2.737235
5.127764650666668,2.735779
5.128342426965334,2.737261
5.128920203264,2.737155
5.129497979562666,2.735676
5.130075755861333,2.737255
5.13065353216,2.736844
5.131231308458666,2.735629
5.131809084757333,2.737122
5.132386861056,2.737235
5.132964637354667,2.736084
5.133542413653334,2.73741
5.134120189952001,2.737706
5.134697966250667,2.73597
5.135275742549334,2.737653
5.135853518847999,2.737592
5.136431295146666,2.735687
5.137009071445333,2.737074
5.137586847744,2.737164
5.138164624042667,2.735445
5.138742400341334,2.736676
5.13932017664,2.736824
5.139897952938667,2.735292
5.140475729237334,2.7368
5.141053505536,2.736887
5.141631281834667,2.735455
5.142209058133334,2.736899
5.142786834432001,2.73675
5.143364610730667,2.735356
5.143942387029333,2.73655
5.144520163328,2.736502
5.145097939626667,2.735495
5.145675715925333,2.736806
5.146253492224,2.737094
5.146831268522667,2.735505
5.147409044821333,2.736783
5.147986821120001,2.736997
5.148564597418668,2.735698
5.149142373717334,2.73691
5.149720150016001,2.737213
5.150297926314667,2.735792
5.150875702613333,2.736988
5.151453478912,2.736927
5.152031255210666,2.735449
5.152609031509334,2.736971
5.153186807808001,2.737027
5.153764584106667,2.735584
5.154342360405334,2.736827
5.154920136704001,2.7368
5.155497913002667,2.735419
5.156075689301334,2.736641
5.1566534656,2.73692
5.157231241898666,2.735427
5.157809018197334,2.736793
5.158386794496001,2.736996
5.158964570794667,2.735581
5.159542347093334,2.736668
5.160120123392,2.736603
5.160697899690667,2.735372
5.161275675989334,2.736362
5.161853452288,2.736688
5.162431228586668,2.735752
5.1630090048853345,2.737046
5.163586781184001,2.737045
5.164164557482667,2.735755
5.164742333781334,2.736825
5.16532011008,2.737066
5.165897886378667,2.735937
5.166475662677333,2.736264
5.167053438976,2.736412
5.1676312152746675,2.735454
5.168208991573334,2.736771
5.1687867678720005,2.737006
5.1693645441706675,2.735677
5.1699423204693336,2.736761
5.1705200967680005,2.736685
5.171097873066667,2.735672
5.171675649365333,2.736755
5.1722534256640005,2.736887
5.172831201962667,2.735574
5.1734089782613335,2.736124
5.1739867545600005,2.736153
5.1745645308586665,2.735256
5.1751423071573335,2.736071
5.175720083456,2.736183
5.1762978597546665,2.735138
5.1768756360533335,2.736284
5.177453412352001,2.736706
5.178031188650667,2.735268
5.178608964949333,2.73577
5.179186741248,2.736113
5.1797645175466664,2.735058
5.180342293845333,2.735188
5.180920070144,2.735563
5.181497846442666,2.734646
5.182075622741333,2.73499
5.18265339904,2.735423
5.183231175338667,2.734589
5.183808951637334,2.734745
5.184386727936,2.735452
5.184964504234667,2.734719
5.185542280533333,2.734637
5.186120056831999,2.735328
5.186697833130666,2.734679
5.187275609429334,2.73507
5.187853385728,2.735781
5.188431162026667,2.735092
5.189008938325334,2.734942
5.189586714624,2.735555
5.190164490922667,2.7344
5.190742267221333,2.734716
5.19132004352,2.734929
5.191897819818666,2.734298
5.192475596117334,2.734501
5.193053372416,2.73518
5.193631148714667,2.734052
5.194208925013333,2.734682
5.194786701312,2.735339
5.195364477610667,2.734538
5.195942253909333,2.734254
5.196520030208,2.735003
5.197097806506668,2.734188
5.197675582805334,2.734429
5.198253359104001,2.734915
5.198831135402667,2.734459
5.199408911701333,2.734257
5.199986688,2.734656
5.200564464298666,2.733623
5.201142240597333,2.733895
5.201720016896,2.734673
5.202297793194667,2.733867
5.202875569493334,2.73379
5.203453345792001,2.734569
5.204031122090667,2.733888
5.204608898389334,2.733592
5.205186674688,2.73451
5.205764450986667,2.733991
5.206342227285333,2.733702
5.206920003583999,2.734278
5.207497779882667,2.734016
5.208075556181334,2.733529
5.20865333248,2.734494
5.209231108778667,2.733897
5.209808885077334,2.733639
5.210386661376,2.734664
5.210964437674667,2.734151
5.211542213973334,2.733353
5.212119990272001,2.734719
5.212697766570668,2.734611
5.213275542869334,2.73395
5.213853319168,2.734566
5.214431095466667,2.734145
5.215008871765333,2.733517
5.215586648064,2.734794
5.216164424362667,2.734343
5.216742200661333,2.733581
5.217319976960001,2.73443
5.217897753258668,2.734281
5.218475529557334,2.73389
5.219053305856001,2.735319
5.219631082154668,2.73464
5.220208858453334,2.733802
5.220786634752,2.734876
5.221364411050666,2.734071
5.221942187349334,2.733537
5.222519963648001,2.734724
5.223097739946667,2.734324
5.223675516245334,2.733287
5.224253292544001,2.734327
5.224831068842667,2.734399
5.225408845141334,2.733634
5.225986621440001,2.734609
5.226564397738667,2.734322
5.2271421740373345,2.733238
5.2277199503360015,2.734212
5.228297726634667,2.734052
5.228875502933334,2.733058
5.229453279232,2.734375
5.230031055530667,2.734326
5.230608831829334,2.733219
5.231186608128,2.734477
5.2317643844266675,2.734266
5.232342160725334,2.733381
5.2329199370240005,2.73471
5.233497713322667,2.735172
5.234075489621334,2.733875
5.23465326592,2.735083
5.2352310422186665,2.734928
5.235808818517333,2.733474
5.2363865948159996,2.734897
5.236964371114667,2.734999
5.2375421474133335,2.733357
5.238119923712,2.734883
5.238697700010667,2.734826
5.239275476309333,2.733168
5.239853252608,2.734719
5.240431028906667,2.735025
5.241008805205333,2.733073
5.2415865815039995,2.734595
5.242164357802667,2.734793
5.242742134101333,2.733346
5.2433199104,2.734775
5.243897686698666,2.734911
5.244475462997333,2.733188
5.245053239296,2.734626
5.245631015594666,2.734557
5.246208791893333,2.732998
5.246786568192001,2.734541
5.247364344490667,2.7344
5.247942120789334,2.732953
5.248519897088001,2.73448
5.249097673386666,2.734195
5.249675449685333,2.733147
5.250253225983999,2.735101
5.250831002282666,2.734795
5.251408778581333,2.733273
5.25198655488,2.735009
5.252564331178667,2.734854
5.253142107477334,2.733382
5.253719883776,2.734735
5.254297660074667,2.734447
5.254875436373334,2.733081
5.255453212672,2.734668
5.256030988970666,2.734868
5.256608765269334,2.733069
5.257186541568,2.734668
5.257764317866667,2.734937
5.258342094165333,2.733277
5.258919870464,2.734612
5.259497646762667,2.734547
5.260075423061333,2.733227
5.26065319936,2.734592
5.261230975658667,2.734402
5.261808751957334,2.732934
5.262386528256001,2.734366
5.262964304554668,2.734564
5.263542080853333,2.73318
5.264119857152,2.734961
5.264697633450667,2.734957
5.265275409749333,2.733465
5.265853186048,2.734967
5.266430962346666,2.735077
5.267008738645334,2.73364
5.267586514944001,2.734652
5.268164291242667,2.734736
5.268742067541334,2.733476
5.269319843840001,2.73476
5.269897620138666,2.734797
5.270475396437333,2.733464
5.271053172736,2.734885
5.271630949034667,2.734904
5.272208725333334,2.733485
5.272786501632001,2.734689
5.273364277930667,2.734986
5.273942054229334,2.733576
5.274519830528,2.734896
5.275097606826667,2.735263
5.275675383125334,2.733695
5.276253159424,2.734649
5.276830935722668,2.735043
5.277408712021334,2.733563
5.27798648832,2.734965
5.278564264618667,2.734922
5.279142040917334,2.733335
5.279719817216,2.735051
5.280297593514667,2.735143
5.280875369813333,2.734113
5.281453146112001,2.735477
5.282030922410668,2.735015
5.282608698709334,2.733376
5.283186475008001,2.734756
5.283764251306668,2.734684
5.284342027605333,2.733385
5.284919803904,2.734797
5.285497580202667,2.734683
5.286075356501333,2.73373
5.286653132800001,2.735065
5.2872309090986676,2.734953
5.287808685397334,2.733708
5.288386461696001,2.735252
5.288964237994667,2.735527
5.289542014293334,2.734033
5.2901197905920005,2.735162
5.290697566890667,2.734769
5.291275343189333,2.733558
5.2918531194880005,2.734822
5.292430895786667,2.734815
5.2930086720853335,2.733226
5.2935864483840005,2.734274
5.294164224682667,2.734552
5.2947420009813335,2.73341
5.2953197772800005,2.734385
5.2958975535786665,2.734817
5.296475329877334,2.733631
5.2970531061760004,2.734385
5.297630882474667,2.734608
5.298208658773334,2.733249
5.2987864350719995,2.734757
5.2993642113706665,2.734877
5.299941987669333,2.733302
5.3005197639679995,2.735034
5.3010975402666665,2.73481
5.301675316565334,2.733179
5.302253092864,2.734571
5.302830869162667,2.734979
5.303408645461334,2.73357
5.30398642176,2.734552
5.304564198058667,2.734518
5.3051419743573325,2.733097
5.305719750655999,2.734263
5.306297526954667,2.734465
5.306875303253333,2.733251
5.307453079552,2.734397
5.308030855850667,2.734815
5.308608632149333,2.733327
5.309186408448,2.734169
5.309764184746667,2.734534
5.310341961045333,2.733469
5.310919737344,2.73425
5.311497513642668,2.734704
5.312075289941334,2.733798
5.31265306624,2.734526
5.313230842538666,2.73477
5.313808618837333,2.733876
5.314386395136,2.734815
5.314964171434666,2.735141
5.315541947733333,2.733809
5.316119724032001,2.734568
5.316697500330667,2.735063
5.317275276629334,2.733734
5.317853052928001,2.734261
5.318430829226667,2.734842
5.319008605525334,2.733955
5.319586381823999,2.734283
5.320164158122666,2.73489
5.320741934421333,2.733652
5.32131971072,2.734356
5.321897487018667,2.734362
5.322475263317334,2.733215
5.323053039616,2.733629
5.323630815914667,2.734049
5.324208592213334,2.733276
5.324786368512,2.733978
5.325364144810667,2.734459
5.325941921109334,2.733914
5.326519697408001,2.733934
5.327097473706667,2.734344
5.327675250005333,2.733348
5.328253026304,2.733262
5.328830802602667,2.734071
5.329408578901333,2.73343
5.3299863552,2.733558
5.330564131498667,2.734008
5.331141907797334,2.733183
5.331719684096001,2.73333
5.332297460394668,2.733775
5.332875236693334,2.733268
5.333453012992001,2.733418
5.334030789290666,2.734019
5.334608565589333,2.733363
5.335186341888,2.733706
5.335764118186666,2.734299
5.336341894485334,2.733715
5.336919670784001,2.733847
5.337497447082667,2.734389
5.338075223381334,2.733699
5.338652999680001,2.733735
5.339230775978667,2.734613
5.339808552277334,2.733896
5.340386328576,2.733572
5.340964104874668,2.734607
5.341541881173334,2.733795
5.342119657472,2.733487
5.342697433770667,2.734178
5.343275210069334,2.733624
5.343852986368,2.733638
5.344430762666667,2.734246
5.345008538965334,2.733722
5.345586315264,2.733379
5.346164091562668,2.734499
5.3467418678613345,2.734057
5.347319644160001,2.733699
5.347897420458667,2.734264
5.348475196757334,2.733779
5.349052973056,2.733478
5.349630749354667,2.73406
5.350208525653333,2.733666
5.350786301952,2.733387
5.3513640782506675,2.734493
5.351941854549334,2.733681
5.3525196308480005,2.733326
5.3530974071466675,2.734354
5.3536751834453336,2.733828
5.3542529597440005,2.733556
5.354830736042667,2.734676
5.355408512341333,2.733833
5.3559862886400005,2.733093
5.356564064938667,2.734381
5.3571418412373335,2.734183
5.3577196175360005,2.733156
5.3582973938346665,2.734129
5.3588751701333335,2.73396
5.359452946432,2.733162
5.3600307227306665,2.734376
5.3606084990293335,2.734074
5.361186275328001,2.733447
5.361764051626667,2.734543
5.362341827925333,2.734042
5.362919604224,2.73313
5.3634973805226664,2.734381
5.364075156821333,2.733995
5.3646529331199995,2.732991
5.365230709418666,2.734079
5.365808485717334,2.734401
5.366386262016,2.733433
5.366964038314667,2.734727
5.367541814613334,2.734659
5.368119590912,2.733487
5.368697367210667,2.734574
5.369275143509333,2.733922
5.369852919807999,2.732944
5.370430696106666,2.734389
5.371008472405334,2.733918
5.371586248704,2.732662
5.372164025002667,2.734
5.372741801301333,2.73411
5.3733195776,2.732894
5.373897353898667,2.733971
5.374475130197333,2.734126
5.375052906496,2.733096
5.375630682794666,2.734576
5.376208459093334,2.734414
5.376786235392,2.733098
5.377364011690667,2.734548
5.377941787989333,2.734325
5.378519564288,2.733051
5.379097340586667,2.734913
5.379675116885333,2.734489
5.380252893184,2.732821
5.380830669482667,2.734248
5.381408445781334,2.734234
5.381986222080001,2.733147
5.382563998378667,2.734604
5.383141774677333,2.734651
5.383719550976,2.73297
5.384297327274666,2.734345
5.384875103573333,2.734447
5.385452879872,2.732716
5.386030656170667,2.73407
5.386608432469334,2.734207
5.387186208768001,2.732849
5.387763985066667,2.734192
5.388341761365334,2.73434
5.388919537664,2.732755
5.389497313962667,2.733993
5.390075090261333,2.734313
5.39065286656,2.73271
5.391230642858667,2.734061
5.391808419157334,2.734218
5.392386195456,2.732799
5.392963971754667,2.733883
5.393541748053334,2.734023
5.394119524352,2.732351
5.394697300650667,2.7339
5.395275076949333,2.733726
5.395852853248001,2.732562
5.396430629546668,2.733913
5.397008405845334,2.734031
5.397586182144,2.73262
5.398163958442667,2.734366
5.398741734741333,2.734258
5.39931951104,2.733184
5.399897287338667,2.734524
5.400475063637334,2.734789
5.401052839936001,2.733236
5.401630616234668,2.734705
5.402208392533334,2.73494
5.402786168832001,2.733188
5.403363945130667,2.734803
5.403941721429334,2.734592
5.404519497728,2.733263
5.405097274026666,2.734682
5.405675050325334,2.734675
5.406252826624001,2.733381
5.406830602922667,2.734455
5.407408379221334,2.734232
5.407986155520001,2.732658
5.408563931818667,2.733841
5.409141708117334,2.733941
5.409719484416001,2.732484
5.410297260714667,2.733964
5.4108750370133345,2.734305
5.411452813312001,2.732888
5.412030589610667,2.734256
5.412608365909334,2.734212
5.413186142208,2.73292
5.413763918506667,2.734356
5.414341694805334,2.734055
5.414919471104,2.732696
5.4154972474026675,2.733798
5.416075023701334,2.733626
5.4166528000000005,2.732467
5.417230576298667,2.733932
5.417808352597334,2.733681
5.418386128896,2.732398
5.4189639051946665,2.734236
5.419541681493333,2.73404
5.4201194577919996,2.732371
5.420697234090667,2.733864
5.4212750103893335,2.73386
5.421852786688,2.73252
5.422430562986667,2.733884
5.423008339285333,2.733751
5.423586115584,2.732287
5.424163891882667,2.733361
5.424741668181333,2.733267
5.425319444480001,2.731838
5.425897220778666,2.733368
5.426474997077333,2.733334
5.427052773376,2.732027
5.427630549674666,2.733398
5.428208325973333,2.733717
5.428786102272,2.732117
5.429363878570666,2.733426
5.429941654869333,2.733447
5.430519431168001,2.731805
5.431097207466667,2.733268
5.431674983765334,2.733354
5.432252760064001,2.73224
5.432830536362666,2.733594
5.433408312661333,2.733748
5.433986088959999,2.7323
5.434563865258666,2.733563
5.435141641557333,2.733335
5.435719417856,2.731829
5.436297194154667,2.733068
5.436874970453334,2.733123
5.437452746752,2.731653
5.438030523050667,2.732808
5.438608299349334,2.732849
5.439186075648,2.731343
5.439763851946666,2.732907
5.440341628245334,2.733078
5.440919404544,2.731441
5.441497180842667,2.732846
5.442074957141333,2.732829
5.44265273344,2.73153
5.443230509738667,2.733146
5.443808286037333,2.733094
5.444386062336,2.731433
5.444963838634667,2.732573
5.445541614933334,2.73265
5.446119391232001,2.731679
5.446697167530668,2.732543
5.447274943829333,2.732434
5.447852720128,2.731282
5.448430496426666,2.73232
5.449008272725333,2.732925
5.449586049024,2.731567
5.450163825322667,2.732223
5.450741601621334,2.732771
5.451319377920001,2.731611
5.451897154218667,2.732713
5.452474930517334,2.733083
5.453052706816001,2.732021
5.453630483114666,2.733081
5.454208259413333,2.732693
5.454786035712,2.731589
5.455363812010667,2.732632
5.455941588309334,2.73336
5.456519364608,2.731906
5.457097140906667,2.732379
5.457674917205334,2.733108
5.458252693504,2.73203
5.458830469802667,2.73259
5.459408246101334,2.732958
5.459986022400001,2.732181
5.460563798698668,2.732672
5.461141574997334,2.733133
5.461719351296,2.732071
5.462297127594667,2.732588
5.462874903893334,2.733391
5.463452680192,2.732256
5.464030456490667,2.732617
5.464608232789333,2.733024
5.465186009088001,2.731943
5.465763785386668,2.732247
5.466341561685334,2.732524
5.466919337984001,2.73182
5.467497114282668,2.732476
5.468074890581333,2.732929
5.46865266688,2.731814
5.469230443178667,2.732249
5.469808219477333,2.732794
5.470385995776001,2.732041
5.4709637720746676,2.731896
5.471541548373334,2.732752
5.472119324672001,2.731988
5.472697100970667,2.732239
5.473274877269334,2.732882
5.4738526535680005,2.731633
5.474430429866667,2.731857
5.4750082061653345,2.732404
5.4755859824640005,2.731501
5.476163758762667,2.731541
5.4767415350613335,2.732295
5.4773193113600005,2.731843
5.477897087658667,2.731877
5.4784748639573335,2.732704
5.479052640256,2.73202
5.4796304165546665,2.731882
5.480208192853334,2.732831
5.4807859691520004,2.732067
5.481363745450667,2.731675
5.481941521749334,2.732829
5.4825192980479995,2.732037
5.4830970743466665,2.73209
5.483674850645333,2.732605
5.4842526269439995,2.732113
5.484830403242667,2.73184
5.485408179541334,2.732752
5.48598595584,2.731814
5.486563732138667,2.731612
5.487141508437333,2.732638
5.487719284736,2.731928
5.488297061034667,2.731243
5.4888748373333325,2.732356
5.489452613631999,2.732092
5.490030389930667,2.731534
5.490608166229333,2.732636
5.491185942528,2.732202
5.491763718826667,2.731853
5.492341495125333,2.732952
5.492919271424,2.732628
5.493497047722667,2.731998
5.494074824021333,2.732764
5.49465260032,2.73206
5.495230376618667,2.731582
5.495808152917334,2.732437
5.496385929216,2.732418
5.496963705514666,2.731486
5.497541481813333,2.732634
5.498119258112,2.73234
5.498697034410666,2.731524
5.499274810709333,2.732664
5.499852587008001,2.732167
5.500430363306667,2.731511
5.501008139605334,2.732577
5.501585915904001,2.73256
5.502163692202667,2.731333
5.502741468501334,2.732213
5.503319244799999,2.73186
5.503897021098666,2.731275
5.504474797397333,2.732746
5.505052573696,2.732555
5.505630349994667,2.731694
5.506208126293334,2.732702
5.506785902592,2.732381
5.507363678890667,2.731529
5.507941455189334,2.732759
5.508519231488,2.73258
5.509097007786667,2.731285
5.509674784085335,2.732615
5.510252560384001,2.732192
5.510830336682667,2.730989
5.511408112981333,2.732521
5.51198588928,2.732356
5.512563665578667,2.731419
5.513141441877333,2.732792
5.513719218176,2.732972
5.514296994474667,2.731446
5.514874770773334,2.732926
5.515452547072001,2.733032
5.516030323370668,2.731339
5.516608099669334,2.732907
5.517185875968001,2.732919
5.517763652266666,2.731995
5.518341428565333,2.733254
5.518919204864,2.732798
5.519496981162666,2.731323
5.520074757461334,2.732748
5.520652533760001,2.73277
5.521230310058667,2.731328
5.521808086357334,2.732416
5.522385862656001,2.732412
5.522963638954667,2.730973
5.523541415253334,2.732514
5.524119191551999,2.732631
5.524696967850668,2.731043
5.525274744149334,2.732693
5.525852520448,2.732435
5.526430296746667,2.73117
5.527008073045334,2.732607
5.527585849344,2.732662
5.528163625642667,2.730899
5.528741401941334,2.732533
5.52931917824,2.732207
5.529896954538668,2.731132
5.5304747308373345,2.73268
5.531052507136001,2.732558
5.531630283434667,2.730921
5.532208059733333,2.73215
5.532785836032,2.732165
5.533363612330667,2.730934
5.533941388629333,2.732001
5.534519164928001,2.732084
5.5350969412266675,2.730726
5.535674717525334,2.73246
5.5362524938240005,2.732788
5.5368302701226675,2.731088
5.5374080464213336,2.732341
5.5379858227200005,2.732514
5.538563599018667,2.731247
5.539141375317333,2.73261
5.5397191516160005,2.732309
5.5402969279146665,2.731071
5.5408747042133335,2.732586
5.5414524805120005,2.732641
5.5420302568106665,2.731017
5.5426080331093335,2.732603
5.543185809408,2.732507
5.5437635857066665,2.73124
5.544341362005334,2.732384
5.544919138304001,2.732351
5.545496914602667,2.731058
5.546074690901333,2.732553
5.5466524672,2.73251
5.5472302434986664,2.730849
5.547808019797333,2.732383
5.5483857960959995,2.732761
5.548963572394666,2.731198
5.549541348693334,2.732595
5.550119124992,2.732809
5.550696901290667,2.731142
5.551274677589334,2.732231
5.551852453888,2.732664
5.552430230186667,2.730747
5.553008006485333,2.732363
5.553585782783999,2.732495
5.554163559082666,2.731024
5.554741335381334,2.732445
5.55531911168,2.732242
5.555896887978667,2.730551
5.556474664277333,2.732084
5.557052440576,2.732242
5.557630216874667,2.730325
5.558207993173333,2.732078
5.558785769472,2.732233
5.559363545770668,2.730642
5.559941322069334,2.732268
5.560519098368,2.732338
5.561096874666667,2.730499
5.561674650965333,2.732108
5.562252427264,2.732202
5.562830203562666,2.730733
5.563407979861333,2.732159
5.56398575616,2.732204
5.564563532458667,2.730103
5.565141308757334,2.731948
5.565719085056001,2.732055
5.566296861354667,2.730398
5.566874637653333,2.73198
5.567452413952,2.731847
5.568030190250666,2.730325
5.568607966549333,2.731839
5.569185742848001,2.73159
5.569763519146667,2.730292
5.570341295445334,2.731548
5.570919071744,2.731569
5.571496848042667,2.730405
5.572074624341334,2.732155
5.57265240064,2.732037
5.573230176938667,2.730625
5.573807953237333,2.731858
5.574385729536001,2.731808
5.574963505834667,2.730456
5.575541282133334,2.731998
5.576119058432,2.731879
5.576696834730667,2.730419
5.577274611029334,2.731705
5.577852387328,2.731797
5.578430163626667,2.730527
5.579007939925333,2.731701
5.579585716224001,2.731995
5.580163492522668,2.73047
5.580741268821334,2.731894
5.58131904512,2.732124
5.581896821418667,2.730045
5.582474597717333,2.731339
5.583052374016,2.731481
5.583630150314667,2.729903
5.584207926613334,2.731328
5.584785702912001,2.731872
5.585363479210668,2.730187
5.585941255509334,2.731541
5.586519031808001,2.731696
5.587096808106667,2.730239
5.587674584405334,2.731184
5.588252360704,2.731529
5.588830137002666,2.730459
5.589407913301334,2.731529
5.589985689600001,2.731877
5.590563465898667,2.730511
5.591141242197334,2.731816
5.591719018496001,2.731792
5.592296794794667,2.730532
5.592874571093334,2.731216
5.593452347392,2.731213
5.5940301236906675,2.730356
5.5946078999893345,2.731473
5.595185676288001,2.731449
5.595763452586667,2.730059
5.596341228885334,2.731002
5.596919005184,2.731539
5.597496781482667,2.730221
5.598074557781334,2.730928
5.59865233408,2.731327
5.5992301103786675,2.730274
5.599807886677334,2.730906
5.6003856629760005,2.731462
5.600963439274667,2.73067
5.6015412155733335,2.731391
5.602118991872,2.731678
5.6026967681706665,2.730278
5.603274544469333,2.730727
5.6038523207679996,2.731545
5.604430097066667,2.730601
5.6050078733653335,2.731078
5.605585649664,2.731808
5.606163425962667,2.730706
5.606741202261333,2.731022
5.60731897856,2.731963
5.607896754858667,2.73074
5.608474531157333,2.731032
5.609052307456001,2.731493
5.609630083754667,2.730754
5.610207860053333,2.731027
5.610785636352,2.731419
5.611363412650666,2.730463
5.611941188949333,2.730345
5.612518965248,2.731134
5.613096741546666,2.730218
5.613674517845333,2.73043
5.614252294144001,2.731368
5.614830070442667,2.730722
5.615407846741334,2.730381
5.615985623040001,2.731162
5.616563399338666,2.730417
5.617141175637333,2.730396
5.617718951935999,2.730973
5.618296728234666,2.73009
5.618874504533334,2.730212
5.619452280832,2.730926
5.620030057130667,2.730124
5.620607833429334,2.730066
5.621185609728,2.730897
5.621763386026667,2.730528
5.622341162325334,2.730304
5.622918938624,2.731417
5.623496714922666,2.73068
5.624074491221333,2.730546
5.62465226752,2.731343
5.625230043818667,2.730917
5.625807820117333,2.730753
5.626385596416,2.731635
5.626963372714667,2.731245
5.627541149013333,2.730909
5.628118925312,2.731508
5.628696701610668,2.730896
5.629274477909334,2.730504
5.629852254208001,2.731578
5.630430030506668,2.730761
5.631007806805333,2.730342
5.631585583104,2.731233
5.632163359402666,2.730853
5.632741135701333,2.730092
5.633318912,2.731356
5.633896688298667,2.730794
5.634474464597334,2.730503
5.635052240896001,2.731682
5.635630017194667,2.730994
5.636207793493334,2.730505
5.636785569792001,2.731629
5.637363346090666,2.731079
5.637941122389333,2.730158
5.638518898687999,2.731508
5.639096674986667,2.730862
5.639674451285334,2.730103
5.640252227584,2.731061
5.640830003882667,2.730721
5.641407780181334,2.730283
5.64198555648,2.731234
5.642563332778667,2.730721
5.643141109077334,2.729856
5.643718885376001,2.731086
5.644296661674668,2.730734
5.644874437973335,2.73011
5.645452214272,2.731319
5.646029990570667,2.730891
5.646607766869333,2.730304
5.647185543168,2.731309
5.647763319466667,2.730967
5.648341095765333,2.729998
5.648918872064001,2.731007
5.649496648362668,2.730798
5.650074424661334,2.729736
5.650652200960001,2.731257
5.651229977258668,2.731114
5.651807753557333,2.730034
5.652385529856,2.731568
5.652963306154667,2.731345
5.653541082453334,2.72996
5.654118858752001,2.731365
5.654696635050667,2.731272
5.655274411349334,2.730145
5.655852187648001,2.730937
5.656429963946667,2.731191
5.657007740245334,2.729353
5.6575855165440005,2.73084
5.658163292842667,2.730695
5.6587410691413345,2.729254
5.6593188454400005,2.730505
5.659896621738667,2.730388
5.6604743980373335,2.729038
5.6610521743360005,2.730597
5.661629950634667,2.730823
5.6622077269333335,2.72948
5.662785503232,2.731217
5.6633632795306665,2.731023
5.663941055829334,2.729632
5.6645188321280004,2.731161
5.665096608426667,2.731019
5.665674384725334,2.729654
5.6662521610239995,2.731331
5.6668299373226665,2.730994
5.667407713621333,2.729667
5.6679854899199995,2.731
5.668563266218667,2.730473
5.669141042517334,2.72922
5.669718818816,2.730789
5.670296595114667,2.730705
5.670874371413333,2.729132
5.671452147712,2.730792
5.672029924010667,2.731102
5.6726077003093325,2.729666
5.673185476607999,2.731136
5.673763252906667,2.731164
5.674341029205333,2.729533
5.674918805504,2.731166
