Capacity_mAh,Voltage_V
0.09244420778666666,3.011713
0.09302198408533334,3.009429
0.093599760384,3.011182
0.09417753668266667,3.011074
0.09475531298133333,3.009217
0.09533308928,3.010046
0.09591086557866667,3.010554
0.09648864187733333,3.010082
0.097066418176,3.007825
0.09764419447466668,3.009808
0.09822197077333335,3.0093
0.098799747072,3.007367
0.09937752337066667,3.008155
0.09995529966933334,3.008382
0.10053307596800001,3.008197
0.10111085226666668,3.005848
0.10168862856533334,3.007688
0.102266404864,3.00744
0.10284418116266668,3.005815
0.10342195746133334,3.006546
0.10399973376,3.006895
0.10457751005866667,3.006561
0.10515528635733333,3.004211
0.10573306265600001,3.005999
0.10631083895466666,3.005721
0.10688861525333333,3.004042
0.107466391552,3.004731
0.10804416785066667,3.005078
0.10862194414933334,3.004765
0.10919972044800001,3.002536
0.10977749674666668,3.004407
0.11035527304533335,3.003735
0.11093304934400001,3.001993
0.11151082564266666,3.002807
0.11208860194133334,3.003283
0.11266637824,3.002952
0.11324415453866668,3.000637
0.11382193083733333,3.002497
0.114399707136,3.002167
0.11497748343466667,3.000214
0.11555525973333335,3.001182
0.11613303603200001,3.001473
0.11671081233066667,3.0013
0.11728858862933333,2.999156
0.117866364928,3.001177
0.11844414122666667,3.000822
0.11902191752533332,2.999045
0.119599693824,2.999659
0.12017747012266666,3.000021
0.12075524642133335,2.999758
0.12133302272,2.997278
0.12191079901866668,2.999357
0.12248857531733334,2.999414
0.12306635161600002,2.997567
0.12364412791466668,2.998336
0.12422190421333333,2.998831
0.12479968051200001,2.998653
0.12537745681066667,2.996284
0.12595523310933335,2.998183
0.126533009408,2.997916
0.12711078570666667,2.99622
0.12768856200533335,2.996903
0.12826633830400003,2.997615
0.12884411460266668,2.997437
0.12942189090133335,2.995022
0.1299996672,2.996789
0.13057744349866668,2.996691
0.13115521979733333,2.995126
0.131732996096,2.995948
0.13231077239466668,2.996511
0.13288854869333333,2.996301
0.133466324992,2.99396
0.13404410129066668,2.995659
0.13462187758933333,2.99555
0.135199653888,2.993811
0.13577743018666666,2.994419
0.13635520648533334,2.994766
0.13693298278399998,2.994528
0.1375107590826667,2.992147
0.1380885353813333,2.993943
0.13866631168000002,2.993631
0.1392440879786667,2.991896
0.13982186427733334,2.992518
0.14039964057600002,2.992894
0.14097741687466667,2.992395
0.14155519317333334,2.990092
0.142132969472,2.992002
0.14271074577066667,2.991689
0.14328852206933332,2.990217
0.14386629836800002,2.990824
0.14444407466666667,2.990834
0.14502185096533335,2.990904
0.145599627264,2.988635
0.14617740356266667,2.990359
0.14675517986133332,2.990326
0.14733295616000003,2.988735
0.14791073245866665,2.98908
0.14848850875733335,2.989801
0.14906628505599998,2.989628
0.14964406135466668,2.987317
0.15022183765333336,2.989307
0.150799613952,2.989129
0.15137739025066668,2.987302
0.15195516654933333,2.988069
0.15253294284800004,2.988545
0.15311071914666669,2.9883
0.15368849544533333,2.986086
0.154266271744,2.987845
0.1548440480426667,2.987654
0.1554218243413333,2.986211
0.15599960064,2.986539
0.15657737693866666,2.986897
0.15715515323733337,2.987163
0.157732929536,2.984669
0.15831070583466667,2.986506
0.15888848213333334,2.986571
0.15946625843200002,2.984966
0.16004403473066664,2.985188
0.16062181102933334,2.985783
0.16119958732800002,2.985734
0.16177736362666667,2.983502
0.16235513992533335,2.985356
0.162932916224,2.985173
0.1635106925226667,2.983883
0.16408846882133332,2.98443
0.16466624512000003,2.984952
0.16524402141866668,2.984738
0.16582179771733335,2.982424
0.166399574016,2.984245
0.16697735031466668,2.984193
0.16755512661333336,2.982706
0.168132902912,2.982958
0.16871067921066665,2.983716
0.16928845550933336,2.983711
0.169866231808,2.981476
0.17044400810666666,2.983326
0.17102178440533333,2.982755
0.171599560704,2.981323
0.1721773370026667,2.981733
0.17275511330133334,2.982373
0.1733328896,2.981992
0.1739106658986667,2.979798
0.17448844219733334,2.981554
0.175066218496,2.981537
0.1756439947946667,2.979966
0.17622177109333334,2.980463
0.17679954739200002,2.980836
0.17737732369066667,2.980553
0.17795509998933334,2.978447
0.17853287628800002,2.980271
0.17911065258666667,2.980156
0.17968842888533335,2.978659
0.18026620518400002,2.979165
0.18084398148266664,2.979628
0.18142175778133335,2.979337
0.18199953408,2.977143
0.1825773103786667,2.97906
0.18315508667733332,2.978899
0.183732862976,2.977616
0.1843106392746667,2.977865
0.18488841557333333,2.978548
0.185466191872,2.978198
0.18604396817066668,2.976019
0.18662174446933336,2.977587
0.187199520768,2.977493
0.18777729706666668,2.97626
0.18835507336533333,2.976646
0.18893284966400004,2.977113
0.18951062596266666,2.976931
0.19008840226133336,2.974786
0.19066617856,2.976972
0.19124395485866666,2.976664
0.19182173115733334,2.975004
0.192399507456,2.975276
0.19297728375466666,2.976157
0.19355506005333334,2.975707
0.194132836352,2.97321
0.1947106126506667,2.975203
0.19528838894933337,2.974957
0.195866165248,2.973485
0.1964439415466667,2.973891
0.19702171784533334,2.974564
0.197599494144,2.974331
0.19817727044266667,2.972087
0.19875504674133335,2.973878
0.19933282304000002,2.973684
0.19991059933866667,2.97216
0.20048837563733332,2.972488
0.20106615193600003,2.973118
0.20164392823466668,2.973044
0.20222170453333335,2.970773
0.202799480832,2.972757
0.20337725713066668,2.972883
0.20395503342933333,2.971344
0.204532809728,2.97156
0.20511058602666668,2.972209
0.20568836232533336,2.971956
0.20626613862399998,2.969805
0.20684391492266668,2.971817
0.20742169122133336,2.971616
0.20799946752,2.970007
0.20857724381866669,2.970452
0.20915502011733333,2.971284
0.20973279641600004,2.971103
0.21031057271466666,2.968889
0.21088834901333334,2.971035
0.21146612531200001,2.970707
0.2120439016106667,2.969208
0.2126216779093333,2.969417
0.21319945420800002,2.970025
0.21377723050666667,2.969898
0.21435500680533337,2.967705
0.214932783104,2.969387
0.21551055940266667,2.969333
0.21608833570133335,2.967642
0.216666112,2.968056
0.21724388829866667,2.968904
0.21782166459733335,2.968848
0.21839944089600002,2.966619
0.21897721719466667,2.968444
0.21955499349333335,2.968524
0.22013276979200003,2.967218
0.2207105460906667,2.967094
0.22128832238933333,2.967891
0.22186609868800003,2.967437
0.22244387498666668,2.965226
0.22302165128533333,2.966964
0.223599427584,2.966743
0.22417720388266668,2.965299
0.22475498018133336,2.965495
0.22533275648,2.966075
0.22591053277866666,2.965921
0.22648830907733336,2.963892
0.227066085376,2.965648
0.22764386167466666,2.96528
0.22822163797333334,2.964349
0.228799414272,2.964242
0.22937719057066666,2.96478
0.22995496686933334,2.964848
0.23053274316800001,2.962721
0.2311105194666667,2.964466
0.23168829576533334,2.964566
0.23226607206400002,2.962983
0.2328438483626667,2.96308
0.23342162466133334,2.963453
0.23399940096000002,2.963269
0.23457717725866667,2.961384
0.23515495355733337,2.963344
0.235732729856,2.963114
0.23631050615466667,2.962111
0.23688828245333335,2.961986
0.23746605875200003,2.96262
0.23804383505066665,2.962521
0.23862161134933335,2.96031
0.239199387648,2.962163
0.2397771639466667,2.962201
0.24035494024533333,2.960926
0.240932716544,2.96118
0.2415104928426667,2.961671
0.24208826914133333,2.96173
0.24266604544,2.959497
0.24324382173866668,2.961484
0.24382159803733336,2.961327
0.244399374336,2.960347
0.24497715063466668,2.960147
0.24555492693333333,2.960893
0.24613270323200004,2.960764
0.24671047953066666,2.958457
0.24728825582933336,2.960259
0.247866032128,2.960218
0.24844380842666666,2.959061
0.24902158472533334,2.959109
0.24959936102400002,2.959755
0.2501771373226667,2.959603
0.25075491362133334,2.957454
0.25133268992,2.959234
0.2519104662186667,2.95901
0.25248824251733337,2.957833
0.253066018816,2.957704
0.25364379511466667,2.958696
0.25422157141333335,2.958618
0.254799347712,2.956383
0.2553771240106667,2.958116
0.2559549003093333,2.958156
0.25653267660800005,2.956911
0.2571104529066667,2.956688
0.25768822920533335,2.957553
0.25826600550400003,2.957373
0.2588437818026667,2.955427
0.2594215581013333,2.957169
0.2599993344,2.957164
0.2605771106986667,2.955966
0.26115488699733336,2.955961
0.26173266329600003,2.956558
0.26231043959466666,2.956472
0.26288821589333333,2.954089
0.263465992192,2.955857
0.2640437684906667,2.955945
0.26462154478933336,2.954719
0.26519932108800004,2.954553
0.26577709738666666,2.955437
0.26635487368533334,2.955516
0.266932649984,2.953508
0.2675104262826667,2.955068
0.26808820258133337,2.955015
0.26866597888,2.953859
0.26924375517866667,2.953921
0.26982153147733334,2.954664
0.270399307776,2.954736
0.2709770840746667,2.952488
0.2715548603733333,2.954038
0.27213263667200005,2.953871
0.27271041297066667,2.952646
0.27328818926933335,2.952677
0.27386596556799997,2.95365
0.2744437418666667,2.953686
0.2750215181653334,2.951504
0.275599294464,2.953211
0.2761770707626666,2.953264
0.27675484706133335,2.952153
0.27733262336000003,2.951559
0.27791039965866665,2.952548
0.2784881759573334,2.95246
0.279065952256,2.950379
0.2796437285546667,2.952143
0.2802215048533333,2.951895
0.28079928115200004,2.950944
0.2813770574506667,2.95082
0.28195483374933333,2.951569
0.282532610048,2.95154
0.2831103863466667,2.949316
0.28368816264533336,2.951123
0.284265938944,2.950935
0.28484371524266666,2.949853
0.28542149154133334,2.949999
0.28599926784,2.950715
0.28657704413866664,2.950685
0.2871548204373333,2.948411
0.28773259673600005,2.950314
0.28831037303466667,2.950002
0.28888814933333334,2.948975
0.289465925632,2.948672
0.2900437019306667,2.94962
0.2906214782293333,2.949626
0.291199254528,2.947295
0.29177703082666673,2.94897
0.29235480712533335,2.949088
0.29293258342399997,2.947786
0.29351035972266665,2.947795
0.2940881360213334,2.948338
0.29466591232000006,2.94853
0.2952436886186667,2.94656
0.2958214649173333,2.94822
0.29639924121600003,2.948178
0.2969770175146667,2.94707
0.2975547938133334,2.94672
0.29813257011199995,2.947638
0.2987103464106667,2.947678
0.29928812270933336,2.94561
0.299865899008,2.947218
0.3004436753066667,2.947293
0.3010214516053334,2.946218
0.301599227904,2.945932
0.30217700420266663,2.946719
0.30275478050133336,2.946763
0.3033325568,2.944809
0.30391033309866666,2.946519
0.30448810939733334,2.946401
0.30506588569600007,2.945444
0.3056436619946667,2.94521
0.30622143829333337,2.946234
0.306799214592,2.946196
0.30737699089066667,2.943817
0.30795476718933334,2.945753
0.308532543488,2.945644
0.30911031978666664,2.944749
0.3096880960853334,2.944318
0.31026587238400005,2.945091
0.3108436486826666,2.944985
0.31142142498133335,2.942947
0.31199920128,2.944638
0.3125769775786667,2.944633
0.3131547538773333,2.943569
0.31373253017600006,2.943236
0.31431030647466673,2.944283
0.3148880827733333,2.94404
0.315465859072,2.942047
0.3160436353706667,2.943754
0.31662141166933333,2.943544
0.317199187968,2.942888
0.3177769642666667,2.942196
0.31835474056533336,2.943122
0.31893251686400004,2.943013
0.31951029316266666,2.940887
0.3200880694613333,2.94269
0.32066584576,2.942686
0.3212436220586667,2.941937
0.32182139835733337,2.94161
0.32239917465600004,2.942728
0.3229769509546667,2.942526
0.32355472725333334,2.940441
0.32413250355199996,2.942343
0.3247102798506667,2.94225
0.32528805614933337,2.941255
0.325865832448,2.940938
0.32644360874666667,2.941852
0.3270213850453334,2.941716
0.32759916134399997,2.939502
0.32817693764266664,2.941484
0.3287547139413333,2.941497
0.32933249024000005,2.940343
0.3299102665386667,2.939997
0.33048804283733335,2.940858
0.33106581913600003,2.940712
0.3316435954346667,2.938796
0.3322213717333333,2.940527
0.332799148032,2.940426
0.3333769243306666,2.939436
0.33395470062933336,2.938875
0.33453247692800003,2.939828
0.3351102532266667,2.939761
0.3356880295253334,2.937663
0.336265805824,2.939604
0.3368435821226667,2.939494
0.3374213584213333,2.938435
0.33799913472000004,2.937939
0.3385769110186667,2.939054
0.33915468731733334,2.938846
0.339732463616,2.93687
0.3403102399146667,2.938658
0.3408880162133333,2.938395
0.341465792512,2.937566
0.34204356881066666,2.937073
0.3426213451093334,2.938042
0.343199121408,2.937816
0.3437768977066667,2.935982
0.3443546740053334,2.937688
0.344932450304,2.937602
0.34551022660266667,2.936594
0.34608800290133335,2.936009
0.3466657792,2.937093
0.3472435554986667,2.937231
0.3478213317973334,2.935177
0.34839910809600005,2.936963
0.3489768843946667,2.936956
0.34955466069333335,2.936016
0.350132436992,2.935428
0.35071021329066665,2.936571
0.3512879895893334,2.936659
0.35186576588800006,2.934613
0.3524435421866667,2.93635
0.3530213184853333,2.936349
0.35359909478400003,2.935457
0.35417687108266666,2.934818
0.35475464738133333,2.935779
0.35533242368,2.935581
0.3559101999786667,2.933955
0.35648797627733336,2.935477
0.35706575257600004,2.93523
0.35764352887466666,2.93453
0.35822130517333334,2.933965
0.358799081472,2.93482
0.3593768577706667,2.934855
0.35995463406933337,2.933004
0.36053241036800004,2.934342
0.3611101866666667,2.934391
0.3616879629653333,2.933559
0.362265739264,2.933133
0.3628435155626667,2.933963
0.3634212918613333,2.933932
0.36399906816,2.93181
0.3645768444586667,2.933344
0.3651546207573334,2.933317
0.36573239705599997,2.932729
0.36631017335466665,2.932224
0.3668879496533334,2.93301
0.367465725952,2.932862
0.3680435022506667,2.931025
0.3686212785493334,2.932831
0.36919905484800003,2.932666
0.36977683114666665,2.931983
0.37035460744533333,2.931374
0.370932383744,2.932477
0.3715101600426667,2.932144
0.37208793634133336,2.930207
0.37266571264000004,2.932195
0.3732434889386667,2.932077
0.3738212652373334,2.931111
0.374399041536,2.930314
0.37497681783466663,2.931449
0.37555459413333336,2.931317
0.37613237043200004,2.929399
0.37671014673066666,2.931078
0.37728792302933334,2.930851
0.37786569932800007,2.92994
0.37844347562666664,2.929413
0.3790212519253333,2.930254
0.37959902822400005,2.930232
0.3801768045226667,2.928091
0.38075458082133334,2.930045
0.38133235712,2.930273
0.38191013341866675,2.929515
0.3824879097173333,2.92878
0.383065686016,2.929887
0.3836434623146667,2.929648
0.38422123861333335,2.927711
0.384799014912,2.929226
0.3853767912106667,2.92958
0.3859545675093333,2.92858
0.38653234380800006,2.927975
0.3871101201066667,2.928919
0.3876878964053333,2.92892
0.388265672704,2.926761
0.3888434490026667,2.928679
0.3894212253013334,2.928453
0.3899990016,2.927691
0.39057677789866674,2.92679
0.39115455419733336,2.927976
0.391732330496,2.927838
0.39231010679466666,2.926028
0.3928878830933334,2.927835
0.393465659392,2.927578
0.3940434356906667,2.926892
0.39462121198933336,2.926257
0.395198988288,2.927119
0.39577676458666666,2.927151
0.39635454088533334,2.925192
0.396932317184,2.92676
0.3975100934826667,2.926862
0.39808786978133337,2.926082
0.39866564608000005,2.925334
0.39924342237866667,2.926434
0.39982119867733334,2.926389
0.400398974976,2.924482
0.40097675127466664,2.926198
0.4015545275733333,2.926222
0.40213230387200005,2.925563
0.40271008017066673,2.924578
0.40328785646933335,2.925868
0.403865632768,2.925692
0.4044434090666667,2.923727
0.4050211853653333,2.925246
0.405598961664,2.925233
0.40617673796266673,2.924662
0.40675451426133336,2.92391
0.40733229056000003,2.925103
0.40791006685866665,2.924643
0.40848784315733333,2.922888
0.409065619456,2.924381
0.4096433957546667,2.924369
0.41022117205333336,2.923781
0.41079894835200004,2.922847
0.4113767246506667,2.924016
0.4119545009493334,2.923821
0.41253227724799996,2.922019
0.4131100535466667,2.923581
0.41368782984533337,2.923391
0.414265606144,2.923177
0.4148433824426667,2.922291
0.4154211587413334,2.92358
0.41599893504,2.923599
0.41657671133866664,2.921567
0.41715448763733337,2.923209
0.417732263936,2.923156
0.41831004023466667,2.922404
0.41888781653333335,2.921616
0.4194655928320001,2.922659
0.4200433691306667,2.922776
0.4206211454293333,2.92092
0.421198921728,2.922794
0.4217766980266667,2.922877
0.42235447432533335,2.922315
0.42293225062400003,2.921323
0.42351002692266665,2.922459
0.4240878032213334,2.922283
0.42466557952000006,2.920351
0.4252433558186666,2.922096
0.42582113211733336,2.922164
0.42639890841600003,2.921533
0.4269766847146667,2.920488
0.42755446101333333,2.921693
0.42813223731200006,2.921429
0.42871001361066674,2.919669
0.4292877899093333,2.921277
0.429865566208,2.921329
0.4304433425066667,2.920696
0.43102111880533334,2.919625
0.431598895104,2.92051
0.4321766714026667,2.920661
0.4327544477013334,2.918763
0.433332224,2.920302
0.43391000029866666,2.920196
0.43448777659733334,2.919569
0.435065552896,2.918548
0.4356433291946667,2.919721
0.43622110549333337,2.919729
0.43679888179200005,2.918064
0.4373766580906667,2.919684
0.43795443438933335,2.919781
0.43853221068799997,2.919108
0.4391099869866667,2.917912
0.4396877632853334,2.919023
0.44026553958400005,2.919056
0.4408433158826667,2.917164
0.4414210921813334,2.918888
0.44199886848000003,2.918869
0.44257664477866665,2.918283
0.4431544210773333,2.917265
0.44373219737600006,2.918408
0.4443099736746667,2.918406
0.44488774997333336,2.916661
0.44546552627200003,2.918231
0.44604330257066666,2.918137
0.44662107886933333,2.917668
0.447198855168,2.916749
0.44777663146666674,2.917765
0.44835440776533336,2.917785
0.44893218406400004,2.915799
0.4495099603626667,2.917233
0.45008773666133334,2.917295
0.45066551296,2.916808
0.4512432892586667,2.915866
0.4518210655573333,2.917355
0.45239884185600004,2.917053
0.4529766181546667,2.914988
0.45355439445333334,2.916812
0.454132170752,2.916763
0.4547099470506667,2.916153
0.4552877233493333,2.915194
0.455865499648,2.916372
0.45644327594666667,2.916088
0.4570210522453334,2.91432
0.457598828544,2.916026
0.4581766048426667,2.915767
0.4587543811413333,2.915474
0.45933215744,2.914746
0.4599099337386667,2.915771
0.46048771003733335,2.915538
0.46106548633600003,2.913931
0.4616432626346667,2.915243
0.4622210389333334,2.915587
0.46279881523199995,2.91484
0.4633765915306667,2.91383
0.46395436782933336,2.915002
0.46453214412800004,2.914896
0.46510992042666666,2.912904
0.4656876967253334,2.914538
0.46626547302400007,2.914447
0.4668432493226667,2.914194
0.4674210256213333,2.913043
0.46799880192000004,2.914232
0.46857657821866666,2.914053
0.46915435451733334,2.912235
0.469732130816,2.91367
0.47030990711466675,2.91386
0.47088768341333337,2.913607
0.471465459712,2.912349
0.4720432360106667,2.913905
0.47262101230933334,2.913819
0.473198788608,2.912073
0.4737765649066667,2.91328
0.4743543412053334,2.91351
0.47493211750400005,2.912876
0.47550989380266667,2.911644
0.4760876701013333,2.912884
0.4766654464,2.913004
0.4772432226986667,2.911119
0.4778209989973334,2.912434
0.478398775296,2.912178
0.47897655159466673,2.911721
0.4795543278933334,2.910672
0.480132104192,2.912107
0.48070988049066665,2.912079
0.4812876567893334,2.910227
0.481865433088,2.911623
0.4824432093866667,2.911901
0.4830209856853334,2.9114
0.48359876198400004,2.909945
0.48417653828266666,2.91137
0.48475431458133333,2.911757
0.48533209088,2.910068
0.4859098671786667,2.911503
0.48648764347733336,2.911457
0.48706541977600004,2.9111
0.4876431960746667,2.90969
0.48822097237333334,2.911238
0.488798748672,2.911155
0.48937652497066664,2.90964
0.48995430126933337,2.910841
0.49053207756800005,2.910771
0.49110985386666667,2.9104
0.49168763016533334,2.909367
0.4922654064640001,2.910704
0.49284318276266664,2.910452
0.4934209590613333,2.908902
0.49399873536000005,2.910139
0.49457651165866673,2.910428
0.49515428795733335,2.910076
0.495732064256,2.908835
0.49630984055466676,2.910223
0.4968876168533333,2.909925
0.497465393152,2.908331
0.4980431694506667,2.909594
0.49862094574933336,2.909549
0.49919872204800003,2.909132
0.4997764983466667,2.908072
0.5003542746453334,2.909347
0.500932050944,2.9093
0.5015098272426667,2.907615
0.5020876035413334,2.909011
0.50266537984,2.90897
0.5032431561386667,2.908629
0.5038209324373334,2.907586
0.504398708736,2.908947
0.5049764850346667,2.908854
0.5055542613333334,2.907063
0.506132037632,2.908083
0.5067098139306667,2.908384
0.5072875902293333,2.907801
0.5078653665280001,2.906529
0.5084431428266667,2.907947
0.5090209191253334,2.907931
0.509598695424,2.906219
0.5101764717226667,2.907571
0.5107542480213334,2.907655
0.51133202432,2.907378
0.5119098006186666,2.906013
0.5124875769173334,2.907371
0.5130653532160001,2.907226
0.5136431295146666,2.905673
0.5142209058133334,2.906643
0.514798682112,2.906976
0.5153764584106667,2.906488
0.5159542347093333,2.905041
0.5165320110080001,2.906339
0.5171097873066668,2.906439
0.5176875636053334,2.904819
0.518265339904,2.906039
0.5188431162026667,2.906276
0.5194208925013334,2.905786
0.5199986688,2.90414
0.5205764450986666,2.905648
0.5211542213973334,2.905628
0.5217319976960001,2.904056
0.5223097739946667,2.905013
0.5228875502933333,2.905329
0.5234653265920001,2.905132
0.5240431028906667,2.903929
0.5246208791893333,2.905281
0.525198655488,2.905311
0.5257764317866667,2.903716
0.5263542080853334,2.904794
0.526931984384,2.904905
0.5275097606826668,2.904639
0.5280875369813334,2.903095
0.52866531328,2.904642
0.5292430895786667,2.904342
0.5298208658773333,2.902712
0.5303986421760001,2.903635
0.5309764184746667,2.904009
0.5315541947733333,2.903473
0.532131971072,2.902006
0.5327097473706667,2.90354
0.5332875236693333,2.903546
0.533865299968,2.901981
0.5344430762666667,2.903153
0.5350208525653334,2.903232
0.535598628864,2.903017
0.5361764051626667,2.901304
0.5367541814613334,2.903034
0.53733195776,2.902965
0.5379097340586667,2.901079
0.5384875103573333,2.902535
0.539065286656,2.902599
0.5396430629546667,2.902156
0.5402208392533334,2.900846
0.540798615552,2.902186
0.5413763918506667,2.902208
0.5419541681493334,2.900873
0.542531944448,2.901783
0.5431097207466666,2.902026
0.5436874970453334,2.901743
0.5442652733440001,2.899992
0.5448430496426667,2.901623
0.5454208259413333,2.901649
0.5459986022400001,2.90016
0.5465763785386667,2.901102
0.5471541548373333,2.901494
0.5477319311359999,2.901296
0.5483097074346667,2.899661
0.5488874837333334,2.901008
0.549465260032,2.901242
0.5500430363306668,2.899599
0.5506208126293334,2.900514
0.551198588928,2.900762
0.5517763652266666,2.900435
0.5523541415253332,2.899031
0.5529319178240001,2.900589
0.5535096941226667,2.900551
0.5540874704213333,2.898693
0.5546652467200001,2.899927
0.5552430230186667,2.900299
0.5558207993173333,2.90008
0.5563985756159999,2.898626
0.5569763519146668,2.899987
0.5575541282133334,2.899897
0.558131904512,2.898398
0.5587096808106667,2.89916
0.5592874571093334,2.899418
0.559865233408,2.899364
0.5604430097066666,2.897928
0.5610207860053333,2.899454
0.5615985623040001,2.899187
0.5621763386026667,2.897711
0.5627541149013334,2.898675
0.5633318912,2.898962
0.5639096674986667,2.898686
0.5644874437973333,2.897373
0.565065220096,2.89864
0.5656429963946668,2.898725
0.5662207726933334,2.897324
0.5667985489920001,2.898027
0.5673763252906667,2.898308
0.5679541015893333,2.898234
0.568531877888,2.896512
0.5691096541866666,2.89786
0.5696874304853333,2.897784
0.5702652067840001,2.896317
0.5708429830826667,2.897456
0.5714207593813334,2.897544
0.57199853568,2.897394
0.5725763119786668,2.895711
0.5731540882773333,2.89732
0.573731864576,2.89777
0.5743096408746666,2.896071
0.5748874171733334,2.897082
0.5754651934720001,2.897206
0.5760429697706667,2.897173
0.5766207460693333,2.895467
0.577198522368,2.896606
0.5777762986666667,2.89718
0.5783540749653333,2.895805
0.578931851264,2.896722
0.5795096275626668,2.897037
0.5800874038613334,2.896675
0.58066518016,2.894806
0.5812429564586666,2.896504
0.5818207327573334,2.896188
0.582398509056,2.894864
0.5829762853546666,2.895548
0.5835540616533335,2.89611
0.5841318379520001,2.895834
0.5847096142506667,2.894307
0.5852873905493334,2.895667
0.5858651668479999,2.895665
0.5864429431466667,2.893993
0.5870207194453333,2.894784
0.5875984957440001,2.895471
0.5881762720426668,2.895184
0.5887540483413334,2.893645
0.5893318246400001,2.895167
0.5899096009386666,2.895133
0.5904873772373334,2.893807
0.591065153536,2.894754
0.5916429298346666,2.895054
