Capacity_mAh,Voltage_V
2.3170035357420002,2.807662
2.320503541083,2.807847
2.324003546424,2.807376
2.327503551765,2.807188
2.331003557106,2.80739
2.334503562447,2.807188
2.3380035677880002,2.807205
2.341503573129,2.807281
2.34500357847,2.806837
2.348503583811,2.8067
2.352003589152,2.806514
2.355503594493,2.806576
2.3590035998339998,2.806592
2.362503605175,2.806634
2.366003610516,2.806568
2.369503615857,2.806556
2.373003621198,2.806778
2.376503626539,2.806332
2.38000363188,2.806
2.3835036372209997,2.80585
2.387003642562,2.805606
2.390503647903,2.805818
2.394003653244,2.806204
2.397503658585,2.805679
2.4010036639259997,2.805346
2.404503669267,2.806118
2.4080036746079996,2.805711
2.411503679949,2.80585
2.41500368529,2.805686
2.418503690631,2.804977
2.4220036959719997,2.804775
2.425503701313,2.804753
2.429003706654,2.804928
2.4325037119949995,2.804928
2.436003717336,2.805506
2.4395037226769998,2.805121
2.4430037280179997,2.804847
2.4465037333589996,2.804345
2.4500037387,2.804137
2.453503744041,2.804419
2.457003749382,2.804586
2.460503754723,2.804144
2.464003760064,2.804073
2.467503765405,2.803987
2.471003770746,2.803665
2.474503776087,2.80345
2.478003781428,2.803623
2.481503786769,2.803785
2.48500379211,2.803428
2.488503797451,2.803536
2.492003802792,2.803998
2.495503808133,2.803583
2.4990038134740002,2.803111
2.5025038188149997,2.802984
2.506003824156,2.803182
2.509503829497,2.803486
2.513003834838,2.803467
2.516503840179,2.803472
2.52000384552,2.803543
2.523503850861,2.803147
2.527003856202,2.802803
2.530503861543,2.802659
2.534003866884,2.802869
2.5375038722250003,2.802957
2.541003877566,2.802621
2.544503882907,2.802446
2.548003888248,2.802782
2.551503893589,2.802623
2.5550038989300004,2.802373
2.5585039042710003,2.802025
2.5620039096119998,2.802063
2.5655039149529997,2.802119
2.569003920294,2.802355
2.572503925635,2.802016
2.576003930976,2.801815
2.579503936317,2.802175
2.5830039416579997,2.801912
2.586503946999,2.801476
2.59000395234,2.801478
2.593503957681,2.801592
2.597003963022,2.801654
2.6005039683630002,2.801375
2.604003973704,2.801578
2.607503979045,2.801445
2.611003984386,2.801115
2.6145039897269995,2.800935
2.6180039950680003,2.801379
2.621504000409,2.801651
2.6250040057499997,2.801002
2.6285040110909996,2.800658
2.6320040164319995,2.800805
2.635504021773,2.800931
2.639004027114,2.800875
2.6425040324549998,2.800443
2.6460040377959997,2.800901
2.649504043137,2.800747
2.653004048478,2.801151
2.6565040538190003,2.800774
2.66000405916,2.800561
2.6635040645009993,2.800265
2.667004069842,2.800572
2.670504075183,2.800249
2.6740040805240004,2.800282
2.6775040858650003,2.80019
2.681004091206,2.799953
2.6845040965469997,2.799847
2.688004101888,2.799902
2.691504107229,2.799727
2.69500411257,2.800011
2.698504117911,2.800256
2.702004123252,2.800055
2.705504128593,2.800163
2.709004133934,2.799919
2.712504139275,2.79996
2.716004144616,2.799904
2.719504149957,2.799635
2.723004155298,2.800013
2.726504160639,2.799709
2.73000416598,2.800021
2.7335041713209995,2.799168
2.7370041766620004,2.799325
2.740504182003,2.79941
2.7440041873439998,2.799618
2.7475041926849997,2.799541
2.7510041980259996,2.799052
2.754504203367,2.798863
2.758004208708,2.799041
2.761504214049,2.799011
2.7650042193899997,2.798873
2.768504224731,2.79871
2.772004230072,2.798765
2.775504235413,2.798481
2.779004240754,2.798833
2.7825042460949994,2.798931
2.786004251436,2.798696
2.789504256777,2.799091
2.7930042621179996,2.79915
2.7965042674589995,2.799016
2.8000042728,2.798707
2.803504278141,2.798745
2.8070042834819997,2.798866
2.810504288823,2.79852
2.814004294164,2.798438
2.817504299505,2.798317
2.821004304846,2.798159
2.824504310187,2.798329
2.828004315528,2.798349
2.831504320869,2.798008
2.83500432621,2.798033
2.838504331551,2.797717
2.8420043368920003,2.79764
2.845504342233,2.797845
2.849004347574,2.79763
2.8525043529149996,2.797595
2.8560043582560004,2.797768
2.859504363597,2.797641
2.863004368938,2.797269
2.8665043742789997,2.797183
2.8700043796199997,2.796834
2.873504384961,2.796815
2.877004390302,2.797037
2.880504395643,2.796911
2.884004400984,2.796892
2.887504406325,2.797043
2.8910044116659996,2.796983
2.894504417007,2.797339
2.898004422348,2.797299
2.9015044276890003,2.797227
2.9050044330299993,2.797291
2.908504438371,2.797031
2.9120044437119996,2.797189
2.9155044490530004,2.797105
2.9190044543939995,2.797096
2.922504459735,2.797206
2.9260044650759998,2.797026
2.9295044704169997,2.797018
2.9330044757579996,2.797117
2.936504481099,2.796896
2.9400044864400003,2.797451
2.943504491781,2.797265
2.947004497122,2.796838
2.950504502463,2.79691
2.954004507803999,2.796697
2.957504513145,2.796649
2.9610045184860003,2.796435
2.9645045238270002,2.796182
2.968004529168,2.796291
2.9715045345089997,2.796533
2.9750045398500005,2.795933
2.9785045451909995,2.795851
2.982004550532,2.796179
2.985504555873,2.796238
2.989004561214,2.796507
2.9925045665549996,2.796144
2.996004571896,2.795724
2.999504577237,2.795444
3.0030045825780003,2.795812
3.0065045879189998,2.795873
3.01000459326,2.795702
3.013504598601,2.795866
3.017004603942,2.795471
3.0205046092829995,2.795468
3.0240046146240003,2.795636
3.027504619965,2.795147
3.0310046253059997,2.79505
3.0345046306469996,2.795207
3.038004635988,2.795184
3.0415046413289994,2.795409
3.04500464667,2.795392
3.0485046520109997,2.79496
3.052004657352,2.794871
3.0555046626929996,2.794776
3.059004668034,2.794831
3.062504673375,2.794861
3.066004678716,2.794978
3.0695046840569997,2.794795
3.073004689398,2.794824
3.0765046947390005,2.794578
3.0800047000799995,2.79388
3.0835047054209994,2.794245
3.0870047107620002,2.794445
3.0905047161030006,2.794443
3.0940047214439996,2.794871
3.097504726785,2.795032
3.101004732126,2.794532
3.104504737467,2.794524
3.1080047428079998,2.794669
3.111504748149,2.794861
3.11500475349,2.794747
3.118504758831,2.79475
3.122004764172,2.794644
3.1255047695130003,2.794105
3.1290047748539997,2.794581
3.132504780195,2.794381
3.136004785536,2.794323
3.1395047908770004,2.794308
3.1430047962179994,2.794169
3.1465048015590003,2.794122
3.1500048068999997,2.794364
3.1535048122409997,2.79399
3.1570048175819996,2.793867
3.160504822923,2.794211
3.164004828264,2.793995
3.167504833605,2.794014
3.1710048389459997,2.793938
3.174504844287,2.793728
3.178004849628,2.794037
3.181504854969,2.793778
3.18500486031,2.794055
3.188504865651,2.79387
3.1920048709919993,2.793466
3.195504876333,2.793572
3.1990048816739995,2.793934
3.2025048870150004,2.79353
3.2060048923559994,2.793251
3.2095048976969998,2.793102
3.2130049030380006,2.793549
3.2165049083789996,2.793659
3.2200049137199995,2.793436
3.223504919061,2.793594
3.2270049244020003,2.793434
3.2305049297429997,2.79346
3.234004935084,2.793669
3.237504940425,2.793443
3.241004945766,2.793169
3.244504951107,2.79338
3.2480049564480002,2.793167
3.251504961789,2.792939
3.25500496713,2.793284
3.2585049724709996,2.79288
3.2620049778120004,2.792915
3.2655049831530003,2.793042
3.269004988494,2.792598
3.2725049938349997,2.792562
3.276004999176,2.792891
3.2795050045169996,2.79293
3.283005009858,2.792899
3.286505015199,2.792808
3.29000502054,2.79254
3.2935050258809997,2.79249
3.297005031222,2.792421
3.300505036563,2.792664
3.304005041904,2.792733
3.307505047245,2.792584
3.311005052586,2.792215
3.314505057927,2.792373
3.3180050632679996,2.792514
3.3215050686089995,2.792134
3.3250050739500003,2.791886
3.3285050792909994,2.791969
3.3320050846319997,2.79168
3.3355050899729997,2.792067
3.339005095314,2.792252
3.3425051006549995,2.792015
3.346005105996,2.791967
3.349505111337,2.792182
3.3530051166779997,2.792089
3.3565051220189996,2.79223
3.36000512736,2.792212
3.3635051327010004,2.791977
3.367005138042,2.791829
3.3705051433830002,2.791936
3.374005148724,2.791861
3.3775051540650005,2.792047
3.3810051594059995,2.792038
3.3845051647470004,2.791727
3.388005170088,2.791543
3.3915051754289998,2.791588
3.3950051807699997,2.791457
3.398505186111,2.791687
3.402005191452,2.791532
3.405505196793,2.791443
3.409005202134,2.791109
3.412505207475,2.791399
3.4160052128159997,2.791597
3.419505218157,2.791333
3.423005223498,2.791277
3.4265052288390003,2.791469
3.4300052341799994,2.791371
3.433505239521,2.791246
3.4370052448619997,2.790948
3.4405052502029996,2.791117
3.4440052555439995,2.790998
3.447505260885,2.790858
3.451005266226,2.79102
3.4545052715669997,2.790798
3.4580052769079996,2.791045
3.461505282249,2.790875
3.46500528759,2.790941
3.468505292931,2.790611
3.4720052982719998,2.790814
3.475505303613,2.791153
3.4790053089539996,2.790627
3.482505314295,2.790888
3.486005319636,2.790817
3.4895053249770003,2.790678
3.4930053303179993,2.790603
3.4965053356589997,2.790639
3.5000053410000005,2.790475
3.5035053463409995,2.790602
3.5070053516819994,2.790977
3.510505357023,2.790923
3.514005362364,2.790747
3.5175053677049997,2.790776
3.521005373046,2.790777
3.524505378387,2.790734
3.528005383728,2.790966
3.531505389069,2.790587
3.53500539441,2.790692
3.538505399751,2.790841
3.542005405092,2.790385
3.545505410433,2.790362
3.5490054157740003,2.790443
3.5525054211150002,2.790349
3.5560054264559997,2.790335
3.5595054317969996,2.790442
3.5630054371380004,2.790497
3.5665054424789995,2.790345
3.57000544782,2.790178
3.5735054531609998,2.78984
3.577005458502,2.789922
3.5805054638429996,2.790255
3.584005469184,2.790045
3.587505474525,2.789868
3.591005479866,2.789851
3.5945054852069998,2.789816
3.598005490548,2.790124
3.601505495889,2.790083
3.60500550123,2.790208
3.6085055065709994,2.790325
3.6120055119120003,2.790348
3.6155055172529993,2.790186
3.6190055225939997,2.790275
3.6225055279349996,2.790471
3.626005533276,2.789884
3.6295055386169994,2.790079
3.633005543958,2.790306
3.636505549299,2.790267
3.64000555464,2.790179
3.6435055599809996,2.790069
3.647005565322,2.790235
3.6505055706630003,2.789993
3.6540055760039998,2.790089
3.657505581345,2.78998
3.661005586686,2.790001
3.6645055920270004,2.79005
3.6680055973679995,2.790048
3.6715056027090003,2.789687
3.6750056080499998,2.789486
3.6785056133909997,2.789289
3.6820056187319996,2.789273
3.685505624073,2.789337
3.689005629414,2.789197
3.692505634755,2.789187
3.6960056400959997,2.789448
3.699505645437,2.789318
3.7030056507779996,2.789356
3.706505656119,2.789118
3.71000566146,2.788742
3.7135056668010002,2.788768
3.7170056721419997,2.788879
3.720505677483,2.789006
3.724005682824,2.789226
3.7275056881650004,2.788944
3.7310056935059994,2.78894
3.734505698847,2.788749
3.7380057041879997,2.788605
3.7415057095289996,2.788783
3.7450057148699996,2.788643
3.748505720211,2.788607
3.752005725552,2.788692
3.7555057308929998,2.788769
3.7590057362339997,2.788544
3.762505741575,2.788437
3.7660057469159995,2.788549
3.769505752257,2.788328
3.773005757598,2.788295
3.776505762939,2.788283
3.7800057682799992,2.788174
3.783505773621,2.788255
3.7870057789620004,2.788167
3.7905057843029994,2.788116
3.7940057896440003,2.788078
3.7975057949849997,2.788089
3.8010058003260005,2.788279
3.8045058056669996,2.788274
3.808005811008,2.788013
3.811505816349,2.788007
3.8150058216900002,2.787998
