Capacity_mAh,Voltage_V
0.10977749674666668,3.014339
0.11035527304533335,3.014163
0.11093304934400001,3.013999
0.11151082564266666,3.013509
0.11208860194133334,3.013347
0.11266637824,3.013202
0.11324415453866668,3.012689
0.11382193083733333,3.012464
0.114399707136,3.012158
0.11497748343466667,3.011752
0.11555525973333335,3.011627
0.11613303603200001,3.011277
0.11671081233066667,3.010784
0.11728858862933333,3.010704
0.117866364928,3.010365
0.11844414122666667,3.010187
0.11902191752533332,3.009917
0.119599693824,3.009688
0.12017747012266666,3.009572
0.12075524642133335,3.00923
0.12133302272,3.00877
0.12191079901866668,3.008611
0.12248857531733334,3.008511
0.12306635161600002,3.008025
0.12364412791466668,3.007607
0.12422190421333333,3.007215
0.12479968051200001,3.006878
0.12537745681066667,3.006698
0.12595523310933335,3.006374
0.126533009408,3.006066
0.12711078570666667,3.005884
0.12768856200533335,3.005535
0.12826633830400003,3.005208
0.12884411460266668,3.005293
0.12942189090133335,3.004783
0.1299996672,3.004513
0.13057744349866668,3.004183
0.13115521979733333,3.004
0.131732996096,3.003951
0.13231077239466668,3.003561
0.13288854869333333,3.003206
0.133466324992,3.003105
0.13404410129066668,3.002536
0.13462187758933333,3.002277
0.135199653888,3.002039
0.13577743018666666,3.001938
0.13635520648533334,3.001502
0.13693298278399998,3.001388
0.1375107590826667,3.001072
0.1380885353813333,3.000806
0.13866631168000002,3.000595
0.1392440879786667,3.000548
0.13982186427733334,3.000156
0.14039964057600002,2.999769
0.14097741687466667,2.999527
0.14155519317333334,2.999185
0.142132969472,2.998942
0.14271074577066667,2.998778
0.14328852206933332,2.998647
0.14386629836800002,2.998313
0.14444407466666667,2.997962
0.14502185096533335,2.997655
0.145599627264,2.997666
0.14617740356266667,2.997525
0.14675517986133332,2.99716
0.14733295616000003,2.997039
0.14791073245866665,2.996796
0.14848850875733335,2.996664
0.14906628505599998,2.996185
0.14964406135466668,2.995929
0.15022183765333336,2.995536
0.150799613952,2.995364
0.15137739025066668,2.995546
0.15195516654933333,2.995224
0.15253294284800004,2.995229
0.15311071914666669,2.994929
0.15368849544533333,2.994405
0.154266271744,2.994266
0.1548440480426667,2.994284
0.1554218243413333,2.994133
0.15599960064,2.993436
0.15657737693866666,2.993284
0.15715515323733337,2.993235
0.157732929536,2.993449
0.15831070583466667,2.993286
0.15888848213333334,2.992941
0.15946625843200002,2.992405
0.16004403473066664,2.992497
0.16062181102933334,2.992224
0.16119958732800002,2.991719
0.16177736362666667,2.991394
0.16235513992533335,2.991184
0.162932916224,2.991065
0.1635106925226667,2.99082
0.16408846882133332,2.99066
0.16466624512000003,2.990395
0.16524402141866668,2.99033
0.16582179771733335,2.990229
0.166399574016,2.989974
0.16697735031466668,2.989618
0.16755512661333336,2.989343
0.168132902912,2.989224
0.16871067921066665,2.989051
0.16928845550933336,2.988754
0.169866231808,2.988421
0.17044400810666666,2.988431
0.17102178440533333,2.988256
0.171599560704,2.988108
0.1721773370026667,2.987798
0.17275511330133334,2.987715
0.1733328896,2.987044
0.1739106658986667,2.986729
0.17448844219733334,2.986735
0.175066218496,2.986488
0.1756439947946667,2.986227
0.17622177109333334,2.985897
0.17679954739200002,2.985807
0.17737732369066667,2.985801
0.17795509998933334,2.985746
0.17853287628800002,2.985395
0.17911065258666667,2.98496
0.17968842888533335,2.984738
0.18026620518400002,2.984286
0.18084398148266664,2.984014
0.18142175778133335,2.983992
0.18199953408,2.983691
0.1825773103786667,2.983232
0.18315508667733332,2.98301
0.183732862976,2.98295
0.1843106392746667,2.982854
0.18488841557333333,2.982698
0.185466191872,2.982676
0.18604396817066668,2.98234
0.18662174446933336,2.982218
0.187199520768,2.981863
0.18777729706666668,2.982054
0.18835507336533333,2.981777
0.18893284966400004,2.98149
0.18951062596266666,2.981309
0.19008840226133336,2.981254
0.19066617856,2.981093
0.19124395485866666,2.980843
0.19182173115733334,2.980844
0.192399507456,2.980578
0.19297728375466666,2.980096
0.19355506005333334,2.979959
0.194132836352,2.979666
0.1947106126506667,2.979376
0.19528838894933337,2.979318
0.195866165248,2.97928
0.1964439415466667,2.978945
0.19702171784533334,2.978763
0.197599494144,2.978671
0.19817727044266667,2.978207
0.19875504674133335,2.977669
0.19933282304000002,2.977528
0.19991059933866667,2.977445
0.20048837563733332,2.977297
0.20106615193600003,2.97717
0.20164392823466668,2.977038
0.20222170453333335,2.977018
0.202799480832,2.976973
0.20337725713066668,2.976576
0.20395503342933333,2.976504
0.204532809728,2.976273
0.20511058602666668,2.976169
0.20568836232533336,2.976101
0.20626613862399998,2.975905
0.20684391492266668,2.975614
0.20742169122133336,2.975345
0.20799946752,2.975027
0.20857724381866669,2.975078
0.20915502011733333,2.974923
0.20973279641600004,2.974665
0.21031057271466666,2.974437
0.21088834901333334,2.974371
0.21146612531200001,2.974139
0.2120439016106667,2.973983
0.2126216779093333,2.97392
0.21319945420800002,2.9739
0.21377723050666667,2.973607
0.21435500680533337,2.973469
0.214932783104,2.973319
0.21551055940266667,2.972994
0.21608833570133335,2.972919
0.216666112,2.972624
0.21724388829866667,2.972493
0.21782166459733335,2.972214
0.21839944089600002,2.971853
0.21897721719466667,2.971527
0.21955499349333335,2.971227
0.22013276979200003,2.971049
0.2207105460906667,2.971075
0.22128832238933333,2.970975
0.22186609868800003,2.970748
0.22244387498666668,2.970471
0.22302165128533333,2.970595
0.223599427584,2.970378
0.22417720388266668,2.970085
0.22475498018133336,2.97019
0.22533275648,2.969735
0.22591053277866666,2.969589
0.22648830907733336,2.969374
0.227066085376,2.968859
0.22764386167466666,2.968792
0.22822163797333334,2.968464
0.228799414272,2.968422
0.22937719057066666,2.968235
0.22995496686933334,2.968225
0.23053274316800001,2.967811
0.2311105194666667,2.967669
0.23168829576533334,2.967717
0.23226607206400002,2.967432
0.2328438483626667,2.967184
0.23342162466133334,2.967155
0.23399940096000002,2.966989
0.23457717725866667,2.966648
0.23515495355733337,2.96673
0.235732729856,2.966383
0.23631050615466667,2.9662
0.23688828245333335,2.965916
0.23746605875200003,2.965794
0.23804383505066665,2.96562
0.23862161134933335,2.965419
0.239199387648,2.965474
0.2397771639466667,2.965257
0.24035494024533333,2.96512
0.240932716544,2.964777
0.2415104928426667,2.964682
0.24208826914133333,2.964456
0.24266604544,2.96437
0.24324382173866668,2.964397
0.24382159803733336,2.964053
0.244399374336,2.963917
0.24497715063466668,2.963676
0.24555492693333333,2.963602
0.24613270323200004,2.963406
0.24671047953066666,2.963322
0.24728825582933336,2.962925
0.247866032128,2.96261
0.24844380842666666,2.962681
0.24902158472533334,2.962556
0.24959936102400002,2.962292
0.2501771373226667,2.962121
0.25075491362133334,2.962177
0.25133268992,2.961933
0.2519104662186667,2.961671
0.25248824251733337,2.961684
0.253066018816,2.961777
0.25364379511466667,2.961601
0.25422157141333335,2.961514
0.254799347712,2.961294
0.2553771240106667,2.961174
0.2559549003093333,2.961217
0.25653267660800005,2.960852
0.2571104529066667,2.960766
0.25768822920533335,2.9605
0.25826600550400003,2.960257
0.2588437818026667,2.960065
0.2594215581013333,2.960134
0.2599993344,2.960021
0.2605771106986667,2.959667
0.26115488699733336,2.959683
0.26173266329600003,2.959486
0.26231043959466666,2.959277
0.26288821589333333,2.958959
0.263465992192,2.95886
0.2640437684906667,2.958789
0.26462154478933336,2.958384
0.26519932108800004,2.958339
0.26577709738666666,2.958145
0.26635487368533334,2.958112
0.266932649984,2.958035
0.2675104262826667,2.957688
0.26808820258133337,2.957563
0.26866597888,2.957509
0.26924375517866667,2.957264
0.26982153147733334,2.957109
0.270399307776,2.956844
0.2709770840746667,2.956742
0.2715548603733333,2.956471
0.27213263667200005,2.95621
0.27271041297066667,2.955865
0.27328818926933335,2.955822
0.27386596556799997,2.955507
0.2744437418666667,2.955559
0.2750215181653334,2.95543
0.275599294464,2.955328
0.2761770707626666,2.954836
0.27675484706133335,2.95494
0.27733262336000003,2.954893
0.27791039965866665,2.954901
0.2784881759573334,2.954792
0.279065952256,2.954566
0.2796437285546667,2.954628
0.2802215048533333,2.954246
0.28079928115200004,2.953922
0.2813770574506667,2.954138
0.28195483374933333,2.953985
0.282532610048,2.953797
0.2831103863466667,2.953541
0.28368816264533336,2.953306
0.284265938944,2.952969
0.28484371524266666,2.95307
0.28542149154133334,2.953041
0.28599926784,2.952806
0.28657704413866664,2.952453
0.2871548204373333,2.952374
0.28773259673600005,2.952169
0.28831037303466667,2.952224
0.28888814933333334,2.95187
0.289465925632,2.951751
0.2900437019306667,2.951692
0.2906214782293333,2.951286
0.291199254528,2.951474
0.29177703082666673,2.951325
0.29235480712533335,2.950798
0.29293258342399997,2.95106
0.29351035972266665,2.950779
0.2940881360213334,2.950617
0.29466591232000006,2.950331
0.2952436886186667,2.950327
0.2958214649173333,2.950279
0.29639924121600003,2.950067
0.2969770175146667,2.949857
0.2975547938133334,2.949733
0.29813257011199995,2.949383
0.2987103464106667,2.949343
0.29928812270933336,2.949362
0.299865899008,2.949122
0.3004436753066667,2.948953
0.3010214516053334,2.948888
0.301599227904,2.948676
0.30217700420266663,2.948732
0.30275478050133336,2.948594
0.3033325568,2.948554
0.30391033309866666,2.948282
0.30448810939733334,2.948107
0.30506588569600007,2.94788
0.3056436619946667,2.947594
0.30622143829333337,2.947538
0.306799214592,2.947272
0.30737699089066667,2.947113
0.30795476718933334,2.94718
0.308532543488,2.947075
0.30911031978666664,2.946596
0.3096880960853334,2.946676
0.31026587238400005,2.946619
0.3108436486826666,2.946759
0.31142142498133335,2.946633
0.31199920128,2.946315
0.3125769775786667,2.946098
0.3131547538773333,2.945988
0.31373253017600006,2.945818
0.31431030647466673,2.945746
0.3148880827733333,2.945832
0.315465859072,2.945506
0.3160436353706667,2.945285
0.31662141166933333,2.944886
0.317199187968,2.944901
0.3177769642666667,2.944897
0.31835474056533336,2.944941
0.31893251686400004,2.944758
0.31951029316266666,2.944711
0.3200880694613333,2.944326
0.32066584576,2.943898
0.3212436220586667,2.944085
0.32182139835733337,2.943932
0.32239917465600004,2.943748
0.3229769509546667,2.943434
0.32355472725333334,2.94329
0.32413250355199996,2.943106
0.3247102798506667,2.943067
0.32528805614933337,2.942781
0.325865832448,2.942775
0.32644360874666667,2.942748
0.3270213850453334,2.942676
0.32759916134399997,2.942657
0.32817693764266664,2.942355
0.3287547139413333,2.942122
0.32933249024000005,2.941851
0.3299102665386667,2.941708
0.33048804283733335,2.941271
0.33106581913600003,2.941249
0.3316435954346667,2.940728
0.3322213717333333,2.940794
0.332799148032,2.94092
0.3333769243306666,2.940693
0.33395470062933336,2.940522
0.33453247692800003,2.940149
0.3351102532266667,2.940112
0.3356880295253334,2.940197
0.336265805824,2.940055
0.3368435821226667,2.939963
0.3374213584213333,2.939528
0.33799913472000004,2.939491
0.3385769110186667,2.939535
0.33915468731733334,2.939497
0.339732463616,2.939384
0.3403102399146667,2.939394
0.3408880162133333,2.939246
0.341465792512,2.939058
0.34204356881066666,2.939005
0.3426213451093334,2.938876
0.343199121408,2.938631
0.3437768977066667,2.938414
0.3443546740053334,2.938375
0.344932450304,2.938509
0.34551022660266667,2.938414
0.34608800290133335,2.93818
0.3466657792,2.93789
0.3472435554986667,2.93788
0.3478213317973334,2.938167
0.34839910809600005,2.937741
0.3489768843946667,2.937685
0.34955466069333335,2.937455
0.350132436992,2.936766
0.35071021329066665,2.936915
0.3512879895893334,2.937052
0.35186576588800006,2.936571
0.3524435421866667,2.936439
0.3530213184853333,2.936208
0.35359909478400003,2.93604
0.35417687108266666,2.936059
0.35475464738133333,2.935949
0.35533242368,2.936079
0.3559101999786667,2.935969
0.35648797627733336,2.935747
0.35706575257600004,2.935857
0.35764352887466666,2.935363
0.35822130517333334,2.935088
0.358799081472,2.934952
0.3593768577706667,2.934795
0.35995463406933337,2.934934
0.36053241036800004,2.93493
0.3611101866666667,2.934725
0.3616879629653333,2.934478
0.362265739264,2.934165
0.3628435155626667,2.934231
0.3634212918613333,2.934183
0.36399906816,2.933828
0.3645768444586667,2.933853
0.3651546207573334,2.933749
0.36573239705599997,2.933599
0.36631017335466665,2.93347
0.3668879496533334,2.933189
0.367465725952,2.932962
0.3680435022506667,2.932747
0.3686212785493334,2.933089
0.36919905484800003,2.932887
0.36977683114666665,2.93271
0.37035460744533333,2.932545
0.370932383744,2.932654
0.3715101600426667,2.932716
0.37208793634133336,2.932586
0.37266571264000004,2.932299
0.3732434889386667,2.932097
0.3738212652373334,2.932085
0.374399041536,2.93198
0.37497681783466663,2.932045
0.37555459413333336,2.931937
0.37613237043200004,2.93186
0.37671014673066666,2.931653
0.37728792302933334,2.931616
0.37786569932800007,2.931546
0.37844347562666664,2.931488
0.3790212519253333,2.931491
0.37959902822400005,2.931173
0.3801768045226667,2.931213
0.38075458082133334,2.931175
0.38133235712,2.931062
0.38191013341866675,2.930998
0.3824879097173333,2.930918
0.383065686016,2.93067
0.3836434623146667,2.930343
0.38422123861333335,2.930434
0.384799014912,2.930274
0.3853767912106667,2.929939
0.3859545675093333,2.929838
0.38653234380800006,2.92952
0.3871101201066667,2.929356
0.3876878964053333,2.929351
0.388265672704,2.929306
0.3888434490026667,2.929356
0.3894212253013334,2.929343
0.3899990016,2.929119
0.39057677789866674,2.928887
0.39115455419733336,2.928897
0.391732330496,2.928905
0.39231010679466666,2.928677
0.3928878830933334,2.928484
0.393465659392,2.92847
0.3940434356906667,2.92824
0.39462121198933336,2.927989
0.395198988288,2.927894
0.39577676458666666,2.927956
0.39635454088533334,2.927831
0.396932317184,2.927673
0.3975100934826667,2.927544
0.39808786978133337,2.927645
0.39866564608000005,2.927408
0.39924342237866667,2.927281
0.39982119867733334,2.927252
0.400398974976,2.927152
0.40097675127466664,2.927328
0.4015545275733333,2.926965
0.40213230387200005,2.926556
0.40271008017066673,2.926501
0.40328785646933335,2.926008
0.403865632768,2.925778
0.4044434090666667,2.925642
0.4050211853653333,2.925755
0.405598961664,2.92572
0.40617673796266673,2.925471
0.40675451426133336,2.925291
0.40733229056000003,2.925097
0.40791006685866665,2.925007
0.40848784315733333,2.924798
0.409065619456,2.924562
0.4096433957546667,2.924716
0.41022117205333336,2.924645
0.41079894835200004,2.924578
0.4113767246506667,2.924701
0.4119545009493334,2.924382
0.41253227724799996,2.924259
0.4131100535466667,2.924199
0.41368782984533337,2.924164
0.414265606144,2.923939
0.4148433824426667,2.92374
0.4154211587413334,2.923869
0.41599893504,2.92351
0.41657671133866664,2.923174
0.41715448763733337,2.923404
0.417732263936,2.923355
0.41831004023466667,2.923076
0.41888781653333335,2.922965
0.4194655928320001,2.922673
0.4200433691306667,2.922549
0.4206211454293333,2.922605
0.421198921728,2.922403
0.4217766980266667,2.921995
0.42235447432533335,2.92179
0.42293225062400003,2.921791
0.42351002692266665,2.921684
0.4240878032213334,2.921584
0.42466557952000006,2.921304
0.4252433558186666,2.921261
0.42582113211733336,2.921319
0.42639890841600003,2.921513
0.4269766847146667,2.921339
0.42755446101333333,2.921062
0.42813223731200006,2.920923
0.42871001361066674,2.921059
0.4292877899093333,2.92092
0.429865566208,2.920755
0.4304433425066667,2.920996
0.43102111880533334,2.920607
0.431598895104,2.92074
0.4321766714026667,2.920723
0.4327544477013334,2.920588
0.433332224,2.920506
0.43391000029866666,2.920257
0.43448777659733334,2.920429
0.435065552896,2.92032
0.4356433291946667,2.919953
0.43622110549333337,2.919776
0.43679888179200005,2.919665
0.4373766580906667,2.919316
0.43795443438933335,2.91929
0.43853221068799997,2.919211
0.4391099869866667,2.919122
0.4396877632853334,2.919037
0.44026553958400005,2.918844
0.4408433158826667,2.9189
0.4414210921813334,2.918605
0.44199886848000003,2.918527
0.44257664477866665,2.918367
0.4431544210773333,2.91843
0.44373219737600006,2.918294
0.4443099736746667,2.918472
0.44488774997333336,2.918113
0.44546552627200003,2.918118
0.44604330257066666,2.917933
0.44662107886933333,2.917808
0.447198855168,2.917759
0.44777663146666674,2.917513
0.44835440776533336,2.917527
0.44893218406400004,2.917371
0.4495099603626667,2.917598
0.45008773666133334,2.917181
0.45066551296,2.916847
0.4512432892586667,2.916852
0.4518210655573333,2.916598
0.45239884185600004,2.916465
0.4529766181546667,2.916498
0.45355439445333334,2.916363
0.454132170752,2.916332
0.4547099470506667,2.916278
0.4552877233493333,2.916144
0.455865499648,2.916316
0.45644327594666667,2.91597
0.4570210522453334,2.915954
0.457598828544,2.915995
0.4581766048426667,2.915711
0.4587543811413333,2.915702
0.45933215744,2.915263
0.4599099337386667,2.915426
0.46048771003733335,2.915213
0.46106548633600003,2.914988
0.4616432626346667,2.914829
0.4622210389333334,2.914987
0.46279881523199995,2.914748
0.4633765915306667,2.914691
0.46395436782933336,2.914624
0.46453214412800004,2.914683
0.46510992042666666,2.914485
0.4656876967253334,2.914322
0.46626547302400007,2.914041
0.4668432493226667,2.914013
0.4674210256213333,2.914196
0.46799880192000004,2.914236
0.46857657821866666,2.913694
0.46915435451733334,2.91367
0.469732130816,2.913552
0.47030990711466675,2.91334
0.47088768341333337,2.913242
0.471465459712,2.913474
0.4720432360106667,2.913229
0.47262101230933334,2.912898
0.473198788608,2.913013
0.4737765649066667,2.912922
0.4743543412053334,2.912905
0.47493211750400005,2.912629
0.47550989380266667,2.912715
0.4760876701013333,2.912406
0.4766654464,2.912104
0.4772432226986667,2.912016
0.4778209989973334,2.912407
0.478398775296,2.912226
0.47897655159466673,2.912201
0.4795543278933334,2.912075
0.480132104192,2.912189
0.48070988049066665,2.911461
0.4812876567893334,2.911526
0.481865433088,2.911193
0.4824432093866667,2.911319
0.4830209856853334,2.911138
0.48359876198400004,2.911258
0.48417653828266666,2.911326
0.48475431458133333,2.911294
0.48533209088,2.911206
0.4859098671786667,2.911155
0.48648764347733336,2.910969
0.48706541977600004,2.910983
0.4876431960746667,2.911163
0.48822097237333334,2.910777
0.488798748672,2.910418
0.48937652497066664,2.910635
0.48995430126933337,2.910444
0.49053207756800005,2.910399
0.49110985386666667,2.910396
0.49168763016533334,2.910032
0.4922654064640001,2.909931
0.49284318276266664,2.910017
0.4934209590613333,2.909954
0.49399873536000005,2.909784
0.49457651165866673,2.909645
0.49515428795733335,2.909665
0.495732064256,2.909496
0.49630984055466676,2.90913
0.4968876168533333,2.909009
0.497465393152,2.908946
0.4980431694506667,2.909193
0.49862094574933336,2.908908
0.49919872204800003,2.908648
0.4997764983466667,2.908976
0.5003542746453334,2.908708
0.500932050944,2.908686
0.5015098272426667,2.908458
0.5020876035413334,2.908395
0.50266537984,2.908301
0.5032431561386667,2.908224
0.5038209324373334,2.908197
0.504398708736,2.90838
0.5049764850346667,2.908091
0.5055542613333334,2.907893
0.506132037632,2.907839
0.5067098139306667,2.907861
0.5072875902293333,2.907906
0.5078653665280001,2.907976
0.5084431428266667,2.907645
0.5090209191253334,2.907299
0.509598695424,2.90758
0.5101764717226667,2.907301
0.5107542480213334,2.907178
0.51133202432,2.906999
0.5119098006186666,2.906749
0.5124875769173334,2.906587
0.5130653532160001,2.906492
0.5136431295146666,2.906354
0.5142209058133334,2.906333
0.514798682112,2.906345
0.5153764584106667,2.906248
0.5159542347093333,2.90622
0.5165320110080001,2.905894
0.5171097873066668,2.905697
0.5176875636053334,2.905803
0.518265339904,2.905656
0.5188431162026667,2.905625
0.5194208925013334,2.905412
0.5199986688,2.905431
0.5205764450986666,2.905503
0.5211542213973334,2.905114
0.5217319976960001,2.905243
0.5223097739946667,2.905313
0.5228875502933333,2.905277
0.5234653265920001,2.904957
0.5240431028906667,2.904795
0.5246208791893333,2.904776
0.525198655488,2.904378
0.5257764317866667,2.904289
0.5263542080853334,2.90413
0.526931984384,2.904006
0.5275097606826668,2.904174
0.5280875369813334,2.904102
0.52866531328,2.903829
0.5292430895786667,2.903521
0.5298208658773333,2.903249
0.5303986421760001,2.903307
0.5309764184746667,2.903271
0.5315541947733333,2.903459
0.532131971072,2.90302
0.5327097473706667,2.902869
0.5332875236693333,2.902968
0.533865299968,2.903352
0.5344430762666667,2.903108
0.5350208525653334,2.902978
0.535598628864,2.902988
0.5361764051626667,2.902611
0.5367541814613334,2.902606
0.53733195776,2.902471
0.5379097340586667,2.902395
0.5384875103573333,2.902432
0.539065286656,2.902068
0.5396430629546667,2.902345
0.5402208392533334,2.90222
0.540798615552,2.902059
0.5413763918506667,2.90178
0.5419541681493334,2.90152
0.542531944448,2.901784
0.5431097207466666,2.901532
0.5436874970453334,2.901515
0.5442652733440001,2.901353
0.5448430496426667,2.901298
0.5454208259413333,2.901443
0.5459986022400001,2.901413
0.5465763785386667,2.90105
0.5471541548373333,2.900681
0.5477319311359999,2.900892
0.5483097074346667,2.900865
0.5488874837333334,2.900474
0.549465260032,2.900146
0.5500430363306668,2.900185
0.5506208126293334,2.900304
0.551198588928,2.900198
0.5517763652266666,2.900192
0.5523541415253332,2.899903
0.5529319178240001,2.899848
0.5535096941226667,2.899919
0.5540874704213333,2.899674
0.5546652467200001,2.899557
0.5552430230186667,2.899489
0.5558207993173333,2.899632
0.5563985756159999,2.89944
0.5569763519146668,2.89926
0.5575541282133334,2.898935
0.558131904512,2.89918
0.5587096808106667,2.899302
0.5592874571093334,2.899205
0.559865233408,2.899164
0.5604430097066666,2.899194
0.5610207860053333,2.899082
0.5615985623040001,2.898733
0.5621763386026667,2.898858
0.5627541149013334,2.898349
0.5633318912,2.898285
0.5639096674986667,2.898374
0.5644874437973333,2.898156
0.565065220096,2.898132
0.5656429963946668,2.898028
0.5662207726933334,2.898137
0.5667985489920001,2.897973
0.5673763252906667,2.897801
0.5679541015893333,2.897853
0.568531877888,2.897579
0.5691096541866666,2.897518
0.5696874304853333,2.897522
0.5702652067840001,2.897574
0.5708429830826667,2.897299
0.5714207593813334,2.897184
0.57199853568,2.897036
0.5725763119786668,2.897118
0.5731540882773333,2.897118
0.573731864576,2.896991
0.5743096408746666,2.896816
0.5748874171733334,2.896819
0.5754651934720001,2.896425
0.5760429697706667,2.896407
0.5766207460693333,2.896423
0.577198522368,2.89639
0.5777762986666667,2.896133
0.5783540749653333,2.89606
0.578931851264,2.895931
0.5795096275626668,2.895804
0.5800874038613334,2.895867
0.58066518016,2.89559
0.5812429564586666,2.895935
0.5818207327573334,2.89595
0.582398509056,2.895655
0.5829762853546666,2.895581
0.5835540616533335,2.895533
0.5841318379520001,2.895594
0.5847096142506667,2.895569
0.5852873905493334,2.895258
0.5858651668479999,2.894905
0.5864429431466667,2.895023
0.5870207194453333,2.894778
0.5875984957440001,2.894613
0.5881762720426668,2.894417
0.5887540483413334,2.894792
0.5893318246400001,2.89447
0.5899096009386666,2.894076
0.5904873772373334,2.894057
0.591065153536,2.894018
0.5916429298346666,2.89398
