Capacity_mAh,Voltage_V
48.977574739665,2.651779
48.984074749584,2.65231
48.990574759503005,2.652103
48.997074769422,2.651999
49.00357477934101,2.652316
49.01007478926,2.651733
49.016574799179004,2.65193
49.023074809098006,2.652096
49.029574819017,2.651537
49.036074828936,2.651709
49.04257483885501,2.651828
49.049074848774005,2.651321
49.055574858693,2.651445
49.062074868612015,2.651691
49.06857487853101,2.651561
49.075074888450004,2.651357
49.081574898369,2.651897
49.088074908288,2.651788
49.09457491820701,2.651854
49.101074928126,2.652084
49.107574938045005,2.652008
49.114074947964,2.651783
49.120574957883,2.651858
49.12707496780201,2.651593
49.133574977721004,2.651631
49.14007498764,2.652115
49.14657499755901,2.651505
49.15307500747801,2.651365
49.159575017397,2.651799
49.166075027316005,2.651499
49.172575037235006,2.650998
49.179075047154,2.651209
49.18557505707301,2.650831
49.192075066992004,2.651096
49.198575076911006,2.651546
49.20507508683,2.651358
49.21157509674901,2.651139
49.218075106668,2.651398
49.224575116587005,2.65102
49.231075126506006,2.651325
49.237575136425,2.651259
49.244075146344,2.651081
49.25057515626301,2.650917
49.257075166182005,2.651289
49.263575176101,2.650887
49.27007518602,2.650991
49.27657519593901,2.651406
49.283075205858005,2.650887
49.289575215777006,2.650868
49.296075225696,2.651158
49.30257523561501,2.650812
49.30907524553401,2.650824
49.315575255453005,2.651294
49.322075265372,2.650982
49.328575275291,2.650602
49.33507528521001,2.650841
49.341575295129005,2.650983
49.348075305048,2.650615
49.35457531496701,2.651145
49.361075324886,2.651062
49.367575334805004,2.650935
49.374075344724005,2.651154
49.38057535464301,2.650896
49.387075364562,2.650915
49.39357537448101,2.651305
49.400075384400004,2.650779
49.406575394319006,2.650643
49.413075404238,2.650986
49.419575414157,2.650425
49.426075424076004,2.650037
49.432575433995005,2.650652
49.43907544391401,2.650011
49.445575453833,2.650422
49.452075463751996,2.650736
49.45857547367101,2.650535
49.465075483590006,2.650486
49.471575493509,2.650528
49.478075503428,2.650059
49.48457551334701,2.650068
49.491075523266005,2.650596
49.49757553318501,2.650354
49.504075543104,2.650215
49.510575553023,2.650609
49.51707556294201,2.650574
49.523575572861006,2.650681
49.53007558278,2.65091
49.536575592699,2.650624
49.543075602618,2.65044
49.549575612537005,2.650748
49.556075622456,2.650364
49.56257563237501,2.650593
49.569075642294,2.651074
49.575575652213004,2.650659
49.58207566213201,2.650861
49.58857567205101,2.65113
49.59507568197,2.650726
49.601575691889,2.650379
49.608075701808005,2.650346
49.61457571172701,2.650402
49.62107572164601,2.650496
49.627575731565,2.650674
49.634075741484,2.650454
49.64057575140301,2.650295
49.64707576132201,2.65072
49.653575771241,2.650302
49.660075781159996,2.650121
49.66657579107901,2.650585
49.67307580099801,2.65017
49.679575810917,2.650218
49.686075820836,2.650555
49.692575830755004,2.650459
49.699075840674006,2.650466
49.70557585059301,2.65067
49.712075860512,2.650374
49.718575870431,2.650266
49.725075880350005,2.650729
49.731575890269006,2.650656
49.738075900188,2.650256
49.744575910107,2.65077
49.751075920026004,2.650325
49.757575929945006,2.650156
49.764075939864,2.650307
49.77057594978301,2.65019
49.777075959702,2.650142
49.783575969621,2.650248
49.79007597954001,2.649614
49.79657598945901,2.649939
49.803075999378,2.650263
49.809576009297004,2.649829
49.816076019216,2.649809
49.82257602913501,2.650181
49.82907603905401,2.649998
49.835576048973,2.650234
49.842076058892,2.650695
49.84857606881101,2.650092
49.85507607873001,2.649747
49.861576088649,2.649876
49.868076098568,2.649637
49.874576108487005,2.64999
49.88107611840601,2.650121
49.887576128325,2.649938
49.894076138244,2.649773
49.900576148163005,2.650531
49.907076158082006,2.649842
49.91357616800101,2.649627
49.92007617792,2.650206
49.926576187839004,2.649951
49.933076197758005,2.649799
49.93957620767701,2.649949
49.946076217596,2.649744
49.95257622751501,2.64944
49.959076237434004,2.649562
49.965576247353,2.649331
49.972076257272015,2.649342
49.97857626719101,2.649538
49.985076277110004,2.649583
49.991576287029,2.649212
49.998076296948014,2.649409
50.00457630686701,2.64945
50.011076316786,2.649141
50.017576326705004,2.649405
50.024076336624,2.649705
50.03057634654301,2.649612
50.03707635646201,2.65005
50.043576366381004,2.649496
50.0500763763,2.649261
50.05657638621901,2.649432
50.06307639613801,2.649357
50.069576406057,2.649597
50.076076415976004,2.649465
50.082576425895006,2.649095
50.08907643581401,2.649301
50.09557644573301,2.649698
50.102076455652,2.64946
50.108576465571005,2.649814
50.11507647549,2.649978
50.12157648540901,2.649687
50.128076495328,2.649334
50.134576505247004,2.64973
50.141076515166006,2.649559
50.147576525085,2.649561
50.154076535004,2.649903
50.16057654492301,2.649264
50.167076554842005,2.64939
50.173576564761,2.649557
50.180076574680015,2.649166
50.18657658459901,2.649438
50.193076594518004,2.649421
50.199576604437,2.648897
50.206076614356,2.649026
50.21257662427501,2.649373
50.219076634194,2.649007
50.225576644113005,2.649328
50.232076654032,2.649654
50.238576663951,2.649216
50.24507667387001,2.649221
50.251576683789004,2.649629
50.258076693708,2.649062
50.26457670362701,2.649159
50.27107671354601,2.649602
50.277576723465,2.649376
50.284076733384005,2.649196
50.290576743303006,2.649449
50.297076753222,2.648837
50.30357676314101,2.648523
50.310076773060004,2.648768
50.316576782979006,2.648559
50.323076792898,2.648911
50.329576802817,2.649188
50.336076812736,2.649065
50.342576822655005,2.648962
50.349076832574006,2.649214
50.355576842493,2.64917
50.362076852412,2.649077
50.36857686233101,2.64901
50.375076872250006,2.648735
50.381576882169,2.648758
50.388076892088,2.649191
50.39457690200701,2.648619
50.401076911926005,2.648928
50.407576921845006,2.649027
50.414076931764,2.648868
50.420576941683,2.64894
50.42707695160201,2.649101
50.433576961521005,2.648841
50.44007697144,2.649059
50.446576981359,2.649289
50.45307699127801,2.648817
50.459577001197005,2.648939
50.466077011116,2.649046
50.47257702103501,2.648923
50.479077030954,2.648935
50.485577040873004,2.649203
50.492077050792005,2.648611
50.49857706071101,2.648608
50.50507707063,2.648836
50.511577080549,2.648653
50.518077090468005,2.648819
50.524577100387006,2.649143
50.531077110306,2.648489
50.537577120225,2.648611
50.544077130144004,2.649154
50.550577140063005,2.648674
50.55707714998201,2.648803
50.563577159901,2.648936
50.570077169819996,2.648618
50.57657717973901,2.648743
50.583077189658006,2.648693
50.589577199577,2.648628
50.596077209496,2.648703
50.60257721941501,2.648817
50.609077229334005,2.648304
50.61557723925301,2.648646
50.622077249172,2.648878
50.628577259091,2.648505
50.63507726901001,2.648511
50.641577278929006,2.648741
50.648077288848,2.648824
50.654577298767,2.648302
50.661077308686004,2.648266
50.667577318605005,2.648267
50.674077328524,2.648585
50.68057733844301,2.648917
50.687077348362,2.648865
50.693577358281004,2.648843
50.70007736820001,2.648899
50.70657737811901,2.648565
50.713077388038,2.648366
50.719577397957,2.648612
50.726077407876005,2.64823
50.73257741779501,2.648179
50.73907742771401,2.6485
50.745577437633,2.648419
50.752077447552,2.648433
50.75857745747101,2.648406
50.76507746739001,2.648115
50.771577477309,2.647963
50.778077487227996,2.648575
50.78457749714701,2.648096
50.79107750706601,2.648056
50.797577516985,2.648186
50.804077526904,2.647464
50.810577536823004,2.647891
50.817077546742006,2.648515
50.82357755666101,2.647956
50.83007756658,2.647874
50.836577576499,2.648215
50.843077586418005,2.647989
50.84957759633701,2.647733
50.856077606256,2.647627
50.86257761617501,2.647496
50.869077626094004,2.6476
50.875577636013006,2.647982
50.882077645932014,2.647813
50.88857765585101,2.647599
50.89507766577,2.647804
50.901577675689,2.647256
50.90807768560801,2.647257
50.91457769552701,2.647711
50.921077705446,2.647519
50.927577715365004,2.64783
50.934077725284,2.647895
50.94057773520301,2.64769
50.94707774512201,2.647546
50.953577755041,2.647536
50.96007776496,2.647917
50.96657777487901,2.647859
50.97307778479801,2.648241
50.979577794717,2.647774
50.986077804636,2.647395
50.992577814555005,2.647475
50.99907782447401,2.647351
51.005577834393,2.647483
51.012077844312,2.647578
51.018577854231005,2.647638
51.02507786415,2.64758
51.03157787406901,2.647687
51.038077883988,2.647519
51.044577893907004,2.647347
51.051077903826005,2.647423
51.05757791374501,2.647157
51.064077923664,2.647267
51.07057793358301,2.647405
51.077077943502005,2.64736
51.083577953421,2.647305
51.090077963340015,2.647429
51.09657797325901,2.647452
51.103077983178004,2.647415
51.109577993097,2.647822
51.116078003016,2.647269
51.12257801293501,2.647308
51.129078022854,2.647228
51.135578032773005,2.647101
51.142078042692,2.646967
51.14857805261101,2.647441
51.15507806253001,2.647081
51.161578072449004,2.647031
51.168078082368,2.647581
51.17457809228701,2.647111
51.18107810220601,2.646985
51.187578112125,2.647358
51.194078122044004,2.647134
51.200578131963006,2.647055
51.20707814188201,2.647128
51.21357815180101,2.647192
51.220078161720004,2.646782
51.226578171639005,2.647093
51.233078181558,2.647121
51.23957819147701,2.646922
51.246078201396,2.647041
51.252578211315004,2.647046
51.259078221234006,2.647091
51.265578231153,2.647081
51.272078241072,2.646902
51.27857825099101,2.646826
51.285078260910005,2.646917
51.291578270829,2.646693
51.298078280748015,2.646647
51.30457829066701,2.646987
51.311078300586004,2.646829
51.317578310505,2.646834
51.324078320424,2.64716
51.33057833034301,2.646756
51.337078340262,2.646576
51.343578350181005,2.646742
51.3500783601,2.646439
51.356578370019,2.646398
51.36307837993801,2.646534
51.369578389857004,2.646201
51.376078399776,2.646151
51.38257840969501,2.646567
51.38907841961401,2.646559
51.395578429533,2.646589
51.402078439452005,2.646566
51.40857844937101,2.646264
51.41507845929,2.646455
51.42157846920901,2.646492
51.428078479128004,2.646125
51.434578489047006,2.646145
51.441078498966,2.646269
51.447578508885,2.646017
51.454078518804,2.646436
51.460578528723005,2.646338
51.467078538642006,2.646267
51.473578548561,2.646529
51.48007855848,2.646444
51.48657856839901,2.646188
51.493078578318006,2.645981
51.499578588237,2.646285
51.506078598156,2.64611
51.51257860807501,2.646166
51.519078617994005,2.646334
51.525578627913006,2.646108
51.532078637832,2.646117
51.538578647751,2.646339
51.54507865767001,2.646096
51.551578667589006,2.645977
51.558078677508,2.64614
51.564578687427,2.645785
51.57107869734601,2.646129
51.577578707265005,2.645979
51.584078717184,2.645749
51.59057872710301,2.645904
51.597078737022,2.645831
51.603578746941004,2.645758
51.61007875686001,2.645918
51.61657876677901,2.645918
51.623078776698,2.645495
51.629578786617,2.645885
51.636078796536005,2.646071
51.642578806455006,2.645844
51.64907881637401,2.646153
51.655578826293,2.6461
51.662078836212004,2.645726
51.66857884613101,2.645857
51.67507885605001,2.645872
51.681578865969,2.645548
51.688078875887996,2.645497
51.69457888580701,2.645432
51.701078895726006,2.645409
51.707578905645,2.645686
51.714078915564,2.646168
51.720578925483004,2.645941
51.727078935402005,2.64564
51.73357894532101,2.64578
51.74007895524,2.64554
51.746578965159,2.645807
51.75307897507801,2.645635
51.759578984997006,2.645357
51.766078994916,2.645875
51.772579004835,2.64585
51.779079014754004,2.645515
51.785579024673005,2.645621
51.792079034592,2.645669
51.79857904451101,2.645764
51.80507905443,2.645768
51.811579064349,2.645593
51.81807907426801,2.645467
51.82457908418701,2.645487
51.831079094106,2.645353
51.837579104025004,2.645318
51.84407911394401,2.645493
51.85057912386301,2.645546
51.85707913378201,2.645098
51.863579143701,2.645172
51.87007915362,2.645411
51.87657916353901,2.645233
51.88307917345801,2.645305
51.889579183377,2.6451
51.896079193295996,2.645175
51.90257920321501,2.645338
51.90907921313401,2.645263
51.915579223053,2.645355
51.922079232972,2.645316
51.928579242891004,2.64537
51.935079252810006,2.645255
51.94157926272901,2.645012
51.948079272648,2.645085
51.954579282567,2.644649
51.961079292486005,2.644931
51.96757930240501,2.644991
51.974079312324,2.644705
51.98057932224301,2.644996
51.987079332162004,2.645143
51.993579342081006,2.645004
52.000079352000014,2.644995
52.00657936191901,2.645051
52.013079371838,2.644989
52.019579381757,2.645096
52.026079391676014,2.644747
52.03257940159501,2.644846
52.039079411514,2.644989
52.045579421433004,2.644782
52.052079431352,2.644706
52.05857944127101,2.644748
52.06507945119001,2.644614
52.071579461109,2.64467
52.078079471028,2.644776
52.08457948094701,2.644743
52.09107949086601,2.644625
52.097579500785,2.645066
52.104079510704,2.64489
52.110579520623006,2.644672
52.11707953054201,2.64471
52.123579540461,2.644654
52.13007955038,2.644058
52.136579560299005,2.644555
52.143079570218,2.644495
52.14957958013701,2.644281
52.156079590056,2.64442
52.162579599975004,2.644819
52.169079609894006,2.644612
52.17557961981301,2.644713
52.182079629732,2.64465
52.18857963965101,2.644661
52.195079649570005,2.644657
52.201579659489,2.644525
52.208079669408015,2.64441
52.21457967932701,2.644534
52.221079689246004,2.644506
52.227579699165,2.644822
52.234079709084,2.644911
52.24057971900301,2.644639
52.247079728922,2.644127
52.253579738841005,2.644631
52.26007974876,2.6442
52.26657975867901,2.644049
52.27307976859801,2.644389
52.279579778517004,2.644585
52.286079788436,2.644014
52.29257979835501,2.644383
52.29907980827401,2.644622
52.305579818193,2.644305
52.312079828112005,2.644266
52.318579838031006,2.644233
52.32507984795,2.644089
52.33157985786901,2.644121
52.338079867788004,2.643962
52.344579877707005,2.643604
52.351079887626,2.643719
52.35757989754501,2.643713
52.364079907464,2.643627
52.370579917383004,2.644033
52.377079927302006,2.643829
52.383579937221,2.643565
52.39007994714,2.643775
52.39657995705901,2.643675
52.403079966978005,2.643744
52.409579976897,2.644347
52.416079986816,2.643671
52.42257999673501,2.643731
52.429080006654004,2.643978
52.435580016573006,2.643534
52.442080026492,2.643878
52.44858003641101,2.64415
52.45508004633001,2.643865
52.461580056249005,2.643906
52.468080066168,2.644148
52.474580076087,2.643786
52.48108008600601,2.643528
52.487580095925004,2.643983
52.494080105844,2.643787
52.50058011576301,2.643372
52.507080125682,2.643617
52.513580135601,2.643423
52.52008014552001,2.643371
52.52658015543901,2.643767
52.533080165358,2.643701
52.53958017527701,2.643442
52.546080185196004,2.644066
52.552580195115006,2.643853
52.559080205034,2.644136
52.565580214953,2.644351
52.572080224872,2.644157
52.578580234791005,2.64423
52.58508024471001,2.644386
52.591580254629,2.643923
52.598080264548,2.643965
52.60458027446701,2.643913
52.611080284386006,2.643564
52.617580294305,2.643534
52.624080304224,2.644194
52.63058031414301,2.64375
52.637080324062005,2.64356
52.643580333981006,2.644031
52.6500803439,2.643428
52.656580353819,2.643698
52.66308036373801,2.643467
52.669580373657006,2.6435
52.676080383576,2.64329
52.682580393495,2.64351
52.68908040341401,2.64334
52.695580413333005,2.643685
52.702080423252,2.643816
52.70858043317101,2.643282
52.71508044309,2.643283
52.721580453009004,2.643462
52.72808046292801,2.643005
52.73458047284701,2.643216
52.741080482766,2.643457
52.747580492685,2.643267
52.754080502604005,2.643161
52.760580512523006,2.643409
52.76708052244201,2.643166
52.773580532361,2.642846
52.780080542280004,2.643213
52.78658055219901,2.642934
52.79308056211801,2.642952
52.799580572037,2.643311
52.806080581955996,2.642876
52.81258059187501,2.642318
52.819080601794006,2.642713
52.825580611713,2.642399
52.832080621632,2.642713
52.838580631551004,2.642895
52.845080641470005,2.642651
52.85158065138901,2.642396
52.858080661308,2.642778
52.864580671227,2.64244
52.87108068114601,2.642341
52.877580691065006,2.642806
52.884080700984,2.642411
52.890580710903,2.642181
52.897080720822004,2.642743
52.903580730741005,2.642143
52.91008074066,2.64238
52.91658075057901,2.642793
52.923080760498,2.642222
52.929580770417,2.642109
52.93608078033601,2.642331
52.94258079025501,2.642219
52.949080800174,2.642694
52.955580810093004,2.642932
52.96208082001201,2.642294
52.96858082993101,2.642442
52.97508083985001,2.642681
52.981580849769,2.642503
52.988080859688,2.642493
52.99458086960701,2.642702
53.00108087952601,2.642252
53.007580889445,2.642333
53.014080899364,2.642922
53.020580909283005,2.642212
53.02708091920201,2.64238
53.033580929121,2.642745
53.04008093904,2.642318
53.046580948959004,2.642759
53.053080958878006,2.642686
53.05958096879701,2.642344
53.066080978716,2.642225
53.072580988635,2.642516
53.079080998554005,2.642025
53.08558100847301,2.641768
53.092081018392,2.642001
53.09858102831101,2.64179
53.105081038230004,2.641855
53.111581048149,2.642375
53.118081058068014,2.641931
53.12458106798701,2.64164
53.131081077906,2.642012
53.137581087825,2.641952
53.144081097744014,2.641717
53.15058110766301,2.64213
53.157081117582,2.641894
53.163581127501004,2.641859
53.17008113742,2.64202
53.17658114733901,2.641329
53.18308115725801,2.641376
53.189581167177,2.642148
53.196081177096,2.641739
53.20258118701501,2.642164
53.20908119693401,2.642352
53.215581206853,2.641857
53.222081216772004,2.641702
53.228581226691006,2.642092
53.23508123661001,2.64178
53.24158124652901,2.641865
53.248081256448,2.641683
53.254581266367005,2.641542
53.261081276286,2.64156
53.26758128620501,2.641882
53.274081296124,2.641401
53.280581306043004,2.641395
53.287081315962006,2.641854
53.29358132588101,2.641706
53.3000813358,2.641477
53.30658134571901,2.641826
53.313081355638005,2.64135
53.319581365557,2.641559
53.326081375476015,2.641799
53.33258138539501,2.641542
53.339081395314004,2.64146
53.345581405233,2.641507
53.352081415152,2.641124
53.35858142507101,2.641044
53.36508143499,2.641101
53.371581444909005,2.64106
53.378081454828,2.641144
53.38458146474701,2.641342
53.39108147466601,2.641306
53.397581484585004,2.641121
53.404081494504,2.641442
53.41058150442301,2.641114
53.41708151434201,2.64142
53.423581524261,2.64136
53.43008153418001,2.641379
53.436581544099006,2.641151
53.443081554018,2.641683
53.44958156393701,2.641149
53.456081573856004,2.641276
53.462581583775005,2.641269
53.469081593694,2.640579
53.47558160361301,2.640503
53.482081613532,2.640991
53.488581623451005,2.641082
53.495081633370006,2.640998
53.501581643289,2.641179
53.508081653208,2.640778
53.51458166312701,2.640867
53.521081673046005,2.641487
53.527581682965,2.641117
53.534081692884,2.640942
53.54058170280301,2.64133
53.547081712722004,2.640813
53.553581722641006,2.640851
53.56008173256,2.641139
53.56658174247901,2.640951
53.57308175239801,2.640668
53.579581762317005,2.640968
53.586081772236,2.640697
53.592581782155,2.640707
53.59908179207401,2.641063
53.605581801993004,2.640674
53.612081811912,2.640661
53.61858182183101,2.640629
53.62508183175,2.640548
53.631581841669,2.640529
53.63808185158801,2.641065
53.64458186150701,2.640462
53.651081871426,2.640275
53.65758188134501,2.640988
53.664081891264004,2.640616
53.670581901183006,2.640642
53.677081911102,2.640841
53.683581921021,2.640157
53.69008193094,2.640261
53.696581940859005,2.640858
53.70308195077801,2.640414
53.709581960697,2.640468
53.716081970615996,2.640965
53.72258198053501,2.640336
53.729081990454006,2.640227
53.735582000373,2.640399
53.742082010292,2.640182
53.74858202021101,2.639958
53.755082030130005,2.640435
53.76158204004901,2.639999
53.768082049968,2.640129
53.774582059887,2.640624
53.78108206980601,2.640117
53.787582079725006,2.640349
53.794082089644,2.640552
53.800582099563,2.640309
53.807082109482,2.640223
53.813582119401005,2.640326
53.82008212932,2.640022
53.82658213923901,2.640234
53.833082149158,2.640532
53.839582159077004,2.639932
53.84608216899601,2.639955
53.85258217891501,2.640282
53.859082188834,2.639955
53.865582198753,2.640104
53.87208220867201,2.640453
53.878582218591006,2.639951
53.88508222851001,2.640038
53.891582238429,2.640216
53.898082248348,2.640082
53.90458225826701,2.639864
53.91108226818601,2.640389
53.917582278105,2.639646
53.924082288023996,2.639545
53.93058229794301,2.640023
53.937082307862006,2.639971
53.943582317781,2.640086
53.9500823277,2.640268
53.956582337619004,2.639576
53.963082347538005,2.639431
53.96958235745701,2.640126
53.976082367376,2.639602
53.982582377295,2.639215
53.98908238721401,2.639769
53.995582397133006,2.639363
54.002082407052,2.63903
54.00858241697101,2.639302
54.015082426890004,2.639272
54.021582436809005,2.639371
54.028082446728014,2.639906
54.03458245664701,2.639706
54.041082466566,2.639592
54.047582476485,2.640063
54.05408248640401,2.639363
54.06058249632301,2.639664
54.067082506242,2.639775
54.073582516161004,2.63956
54.08008252608001,2.639805
54.08658253599901,2.639774
54.09308254591801,2.639352
54.099582555837,2.639184
54.106082565756,2.639736
54.11258257567501,2.639588
54.11908258559401,2.639588
54.125582595513,2.639745
54.132082605432,2.639449
54.138582615351005,2.639318
54.14508262527001,2.639867
54.151582635189,2.639643
54.158082645108,2.639677
54.164582655027004,2.639839
54.171082664946006,2.639601
54.17758267486501,2.639795
54.184082684784,2.639927
54.190582694703004,2.639641
54.197082704622005,2.639705
54.20358271454101,2.639825
54.21008272446,2.639627
54.21658273437901,2.639778
54.223082744298004,2.639807
54.229582754217,2.639635
54.236082764136015,2.639281
54.24258277405501,2.639388
54.249082783974,2.639295
54.255582793893,2.638616
54.262082803812014,2.639035
54.26858281373101,2.638911
54.27508282365,2.638871
54.281582833569004,2.639107
54.288082843488,2.638686
54.29458285340701,2.638636
54.30108286332601,2.639025
54.307582873245,2.638969
54.314082883164,2.638672
54.32058289308301,2.639017
54.32708290300201,2.638659
54.333582912921,2.638817
54.340082922840004,2.639226
54.346582932759006,2.638817
54.35308294267801,2.63926
54.35958295259701,2.639283
54.366082962516,2.638821
54.372582972435005,2.639053
54.379082982354,2.63927
54.38558299227301,2.638717
54.392083002192,2.638855
54.398583012111004,2.639362
54.405083022030006,2.638968
54.411583031949,2.638768
54.418083041868,2.639078
54.42458305178701,2.63856
54.431083061706005,2.638603
54.437583071625,2.638771
54.444083081544015,2.638245
54.45058309146301,2.638426
54.457083101382004,2.638433
54.463583111301,2.63853
54.47008312122,2.638648
54.47658313113901,2.638772
54.483083141058,2.638743
54.489583150977005,2.638386
54.496083160896,2.638576
54.502583170815,2.638263
54.50908318073401,2.638403
54.515583190653004,2.638784
54.522083200572,2.638394
54.52858321049101,2.638385
54.53508322041001,2.638449
54.541583230329,2.638247
54.54808324024801,2.638164
54.554583250167006,2.638202
54.561083260086,2.638121
54.56758327000501,2.638104
54.574083279924004,2.63834
54.580583289843005,2.638148
54.587083299762,2.638257
54.593583309681,2.638361
54.6000833196,2.638366
54.606583329519005,2.638019
54.613083339438006,2.638301
54.619583349357,2.637912
54.626083359276,2.637739
54.63258336919501,2.637768
54.639083379114005,2.637755
54.645583389033,2.63761
54.652083398952,2.638014
54.65858340887101,2.637944
54.665083418790005,2.637952
54.671583428709006,2.638396
54.678083438628,2.638259
54.68458344854701,2.637822
54.69108345846601,2.638047
54.697583468385005,2.638117
54.704083478304,2.637774
54.710583488223,2.638365
54.71708349814201,2.637994
54.723583508061004,2.637929
54.73008351798,2.638366
54.73658352789901,2.637847
54.743083537818,2.638117
54.749583547737004,2.638083
54.75608355765601,2.637634
54.76258356757501,2.637825
54.769083577494,2.638205
54.77558358741301,2.637877
54.78208359733201,2.637973
54.788583607251006,2.638077
54.79508361717001,2.63789
54.801583627089,2.637951
54.808083637008004,2.638195
54.81458364692701,2.637616
54.82108365684601,2.637661
54.827583666765,2.637846
54.834083676683996,2.637512
54.84058368660301,2.637382
54.847083696522006,2.637817
54.853583706441,2.637774
54.86008371636,2.637553
54.86658372627901,2.637761
54.873083736198005,2.637649
54.87958374611701,2.637697
54.886083756036,2.637753
54.892583765955,2.637435
54.89908377587401,2.63753
54.905583785793006,2.63775
54.912083795712,2.63759
54.918583805631,2.637547
54.92508381555,2.63759
54.931583825469005,2.637633
54.938083835388,2.637451
54.94458384530701,2.637636
54.951083855226,2.637323
54.957583865145004,2.636999
54.96408387506401,2.637289
54.97058388498301,2.637018
54.977083894902,2.637399
54.983583904821,2.637692
54.99008391474001,2.637479
54.99658392465901,2.637581
55.00308393457801,2.637769
55.009583944497,2.637601
55.016083954416,2.637468
55.02258396433501,2.637848
55.02908397425401,2.637321
55.035583984173,2.637291
55.042083994091996,2.637695
55.04858400401101,2.637443
55.055084013930006,2.637419
55.061584023849,2.637589
55.068084033768,2.637166
55.074584043687004,2.637473
55.081084053606006,2.637875
55.08758406352501,2.637177
55.094084073444,2.637071
55.100584083363,2.637287
55.107084093282005,2.636803
55.113584103201006,2.63736
55.12008411312,2.637588
55.12658412303901,2.637286
55.133084132958004,2.636997
55.139584142877005,2.637167
55.146084152796014,2.636857
55.15258416271501,2.636953
55.159084172634,2.637347
55.165584182553,2.636914
55.17208419247201,2.637325
55.17858420239101,2.637389
55.18508421231,2.637202
55.191584222229004,2.63697
55.198084232148,2.637377
55.20458424206701,2.636784
55.21108425198601,2.637027
55.217584261905,2.637085
55.224084271824,2.636737
55.23058428174301,2.636839
55.23708429166201,2.637213
55.243584301581,2.63711
55.2500843115,2.636705
55.256584321419005,2.636899
55.26308433133801,2.636951
55.269584341257,2.636997
55.276084351176,2.637221
55.282584361095005,2.636931
55.289084371014,2.636833
55.29558438093301,2.637381
55.302084390852,2.636894
55.308584400771004,2.636833
55.315084410690005,2.637032
55.32158442060901,2.637115
55.328084430528,2.63688
55.33458444044701,2.637137
55.341084450366004,2.636551
55.347584460285,2.636503
55.354084470204015,2.636874
55.36058448012301,2.636534
55.367084490042004,2.636308
55.373584499961,2.636619
55.380084509880014,2.636568
55.38658451979901,2.636482
55.393084529718,2.636827
55.399584539637004,2.636278
55.406084549556,2.636146
55.41258455947501,2.636443
55.41908456939401,2.636094
55.425584579313,2.636338
55.432084589232,2.636632
55.43858459915101,2.636329
55.44508460907001,2.63649
55.451584618989,2.636418
55.45808462890801,2.636005
55.464584638827006,2.635852
55.47108464874601,2.636239
55.47758465866501,2.636275
55.484084668584,2.63621
55.490584678503005,2.636147
55.497084688422,2.636137
55.50358469834101,2.636259
55.51008470826,2.636615
55.516584718179004,2.636077
55.523084728098006,2.635997
55.529584738017,2.636047
55.536084747936,2.635939
55.54258475785501,2.635889
55.549084767774005,2.636147
55.555584777693,2.635763
55.562084787612015,2.636079
55.56858479753101,2.636415
55.575084807450004,2.635968
55.581584817369006,2.636225
55.588084827288,2.636553
55.59458483720701,2.636141
55.60108484712601,2.63596
55.607584857045005,2.63659
55.614084866964,2.636048
55.620584876883,2.63622
55.62708488680201,2.636395
55.633584896721004,2.635716
55.64008490664,2.635921
55.64658491655901,2.635872
55.65308492647801,2.635448
55.659584936397,2.635498
55.66608494631601,2.635738
55.672584956235006,2.635253
55.679084966154,2.634899
55.68558497607301,2.635534
55.69208498599201,2.635052
55.698584995911006,2.635329
55.70508500583,2.635704
55.711585015749,2.635419
55.718085025668,2.635372
55.724585035587005,2.635664
55.731085045506006,2.635548
55.737585055425,2.635455
55.744085065344,2.63603
55.75058507526301,2.635553
55.757085085182005,2.635613
55.763585095101,2.635544
55.77008510502,2.635079
55.77658511493901,2.635057
55.783085124858005,2.635557
55.789585134777006,2.635209
55.796085144696,2.63519
55.802585154615,2.635476
55.80908516453401,2.635098
55.815585174453005,2.635153
55.822085184372,2.635385
55.828585194291,2.634991
55.83508520421001,2.634953
55.841585214129005,2.635069
55.848085224048,2.6347
55.85458523396701,2.634895
55.861085243886,2.635062
55.867585253805004,2.634961
55.87408526372401,2.634621
55.88058527364301,2.634951
55.887085283562,2.634662
55.893585293481,2.63484
55.90008530340001,2.635007
55.906585313319006,2.634541
55.91308532323801,2.634932
55.919585333157,2.634948
55.926085343076004,2.634657
55.93258535299501,2.634879
55.93908536291401,2.634987
55.945585372833,2.634504
55.952085382751996,2.634764
55.95858539267101,2.634694
55.965085402590006,2.634634
55.971585412509,2.63435
55.978085422428,2.634565
55.98458543234701,2.634739
55.991085442266005,2.634499
55.99758545218501,2.634711
56.004085462104,2.634497
56.010585472023,2.634315
56.01708548194201,2.634228
56.023585491861006,2.63384
56.03008550178,2.634273
56.036585511699,2.634484
56.043085521618,2.634088
56.049585531537005,2.634175
56.056085541456,2.634607
56.06258555137501,2.634245
56.069085561294,2.634267
56.075585571213004,2.634295
56.08208558113201,2.634118
56.08858559105101,2.633936
56.09508560097,2.634275
56.101585610889,2.634092
56.10808562080801,2.634198
56.11458563072701,2.634334
56.12108564064601,2.633733
56.127585650565,2.633838
56.134085660484,2.634025
56.14058567040301,2.633969
56.14708568032201,2.633897
56.153585690241,2.633907
56.160085700159996,2.633969
56.16658571007901,2.633904
56.17308571999801,2.633691
56.179585729917,2.633785
