Capacity_mAh,Voltage_V
3.9404504575626658,2.463656158508169
3.9628393806169995,2.4634101445221552
3.9852283036713327,2.463293177156188
4.0076172267256664,2.4632434918415025
4.030006149779999,2.4629957226107333
4.052395072834332,2.4625293986014096
4.074783995888666,2.4621386083916192
4.0971729189429995,2.461918233100244
4.119561841997332,2.46202562937064
4.141950765051666,2.462378317016328
4.164339688106,2.46279194871796
4.186728611160333,2.463295128205139
4.209117534214665,2.463836995338006
4.231506457268999,2.4642896083916197
4.253895380323332,2.464506340326351
4.2762843033776665,2.4645795291375396
4.298673226431999,2.4645384009324123
4.321062149486332,2.4643874195804307
4.343451072540666,2.4641525244755353
4.365839995594999,2.4637992027972135
4.388228918649332,2.4633066643356756
4.410617841703666,2.462835006993018
4.433006764757999,2.462385135198146
4.455395687812333,2.461902205128216
4.477784610866666,2.461581097902109
4.500173533920999,2.4613451421911527
4.522562456975333,2.461133862470873
4.544951380029667,2.460896142191153
4.567340303083999,2.4605256270396376
4.589729226138332,2.460089620046631
4.612118149192665,2.4595857808857917
4.634507072246999,2.459084603729614
4.6568959953013325,2.4585738228438334
4.679284918355665,2.4581021188811296
4.70167384141,2.457796240093251
4.724062764464332,2.4574729090909195
4.7464516875186655,2.4572266037296147
4.768840610572999,2.4570309463869573
4.791229533627333,2.4567318578088684
4.813618456681666,2.4563978205128314
4.8360073797359995,2.456047550116561
4.858396302790333,2.4556945034965145
4.880785225844666,2.455441347319358
4.903174148898999,2.4552766759906866
4.925563071953332,2.4551466876456987
4.947951995007665,2.4550335897436004
4.970340918061999,2.4549220046620155
4.992729841116332,2.454712662004673
5.015118764170666,2.4543335687645795
5.037507687224999,2.45394355944057
5.059896610279332,2.4535587808857913
5.082285533333666,2.4531776829836938
5.104674456387999,2.4528405104895215
5.1270633794423315,2.4524738578088687
5.149452302496665,2.452072620046631
5.171841225551,2.4517037785547893
5.194230148605333,2.4512840839160943
5.216619071659666,2.4508121165501273
5.239007994713999,2.4504370419580526
5.261396917768333,2.4500204662004768
5.283785840822666,2.4495038461538567
5.3061747638769985,2.44888382983684
5.328563686931332,2.4482363053613163
5.350952609985666,2.447557331002342
5.373341533039999,2.446980041958053
5.395730456094332,2.4466462727272833
5.418119379148666,2.4465153682983796
5.440508302202999,2.446558636363647
5.462897225257332,2.4467123356643463
5.4852861483116655,2.446596930069941
5.507675071365998,2.446315522144533
5.530063994420332,2.4459454055944163
5.552452917474665,2.4456055268065375
5.574841840528999,2.4453238065268175
5.597230763583333,2.4450794452214555
5.619619686637666,2.4450397412587517
5.642008609691999,2.4452055920746028
5.6643975327463325,2.445554335664346
5.686786455800665,2.446016615384626
5.709175378854999,2.4463475827505934
5.731564301909333,2.446538634032645
5.753953224963666,2.4465940116550224
5.776342148017999,2.4466154568764678
5.798731071072333,2.446604918414929
5.821119994126666,2.446511403263414
5.843508917180999,2.4464121188811294
5.8658978402353315,2.446303981351992
5.888286763289665,2.4462410815850926
5.910675686343999,2.4463042354312465
5.933064609398332,2.446366512820524
5.955453532452665,2.4463826876456984
5.977842455506999,2.4463759044289155
6.000231378561332,2.4464857249417356
6.022620301615665,2.446801601398612
6.0450092246699985,2.447286799533811
6.067398147724332,2.4476714428904534
6.089787070778666,2.4480124079254186
6.112175993833,2.448320496503507
6.134564916887332,2.4485925920746023
6.156953839941666,2.4488529836829946
6.179342762995999,2.4490914592074695
6.201731686050332,2.449380335664346
6.2241206091046655,2.449730673659684
6.246509532158998,2.4502518601398706
6.268898455213332,2.450851100233111
6.291287378267666,2.451380214452225
6.3136763013219985,2.4518758717948823
6.336065224376332,2.4523305617715727
6.358454147430666,2.4526435431235543
6.380843070484998,2.4529492354312463
6.403231993539332,2.453164594405605
6.425620916593665,2.453346615384626
6.448009839647998,2.4533859020979127
6.470398762702332,2.4533803636363745
6.4927876857566655,2.453256794871806
6.515176608810999,2.4530518578088683
6.537565531865333,2.4528419976690086
6.559954454919666,2.4526797389277495
6.582343377973999,2.452605981351992
6.604732301028332,2.4526202004662117
6.627121224082665,2.4526214545454654
6.649510147136999,2.4526752634032745
6.6718990701913325,2.45268379953381
6.694287993245665,2.4526610139860248
6.716676916299999,2.45258015850817
6.739065839354333,2.452561277389288
6.761454762408665,2.4526229277389384
6.783843685462998,2.4526306200466306
6.806232608517331,2.452583158508169
6.828621531571665,2.4524572610722717
6.851010454625999,2.4522999953380062
6.8733993776803315,2.452153272727283
6.895788300734665,2.451966067599078
6.918177223789,2.4517890256410366
6.940566146843331,2.451608272727283
6.9629550698976646,2.4515228298368408
6.985343992951999,2.4514947878787985
7.007732916006332,2.4514519533799644
7.030121839060666,2.451397860139871
7.052510762114999,2.451402431235442
7.074899685169332,2.4514482214452324
7.097288608223666,2.451498545454556
7.119677531277998,2.451446491841503
7.142066454332332,2.451357361305372
7.164455377386665,2.4512303589743696
7.186844300440998,2.4511607948718055
7.209233223495332,2.451064214452225
7.2316221465496655,2.45100755944057
7.254011069603998,2.4509206806526915
7.276399992658332,2.450861181818193
7.298788915712666,2.4507856759906868
7.321177838766998,2.450629846153857
7.343566761821331,2.4503675244755354
7.365955684875665,2.45011442890444
7.388344607929998,2.45000269930071
7.4107335309843325,2.449950850815861
7.433122454038665,2.44991200932402
7.455511377092999,2.4499262027972137
7.477900300147333,2.449931384615396
7.500289223201665,2.450053130536141
7.522678146255998,2.4501219510489616
7.545067069310332,2.4501416410256516
7.567455992364665,2.450126650349661
7.589844915418999,2.450073116550127
7.612233838473332,2.4500558088578197
7.634622761527665,2.4499121515151625
7.657011684581999,2.4497098578088683
7.679400607636332,2.449505041958053
7.7017895306906645,2.449333930069941
7.724178453744998,2.449231174825185
7.746567376799331,2.4490997086247193
7.768956299853665,2.4490194289044402
7.7913452229079985,2.448989487179498
7.813734145962331,2.449024722610733
7.836123069016666,2.4490630326340432
7.858511992070998,2.4490739230769334
7.8809009151253315,2.4490783869463977
7.903289838179665,2.449041902097913
7.925678761233999,2.4490013822843935
7.948067684288332,2.448932778554789
7.9704566073426655,2.448828692307703
7.992845530396999,2.448760051282062
8.015234453451333,2.4487458974359084
8.037623376505666,2.448748995338006
8.060012299559999,2.448795564102575
8.082401222614333,2.4488327435897546
8.104790145668664,2.4488747832167936
8.127179068722999,2.448842650349661
8.149567991777332,2.4488088624708735
8.171956914831666,2.4487722121212228
8.194345837885999,2.448713361305372
8.216734760940332,2.4486610629370738
8.239123683994665,2.448646673659684
8.261512607048997,2.4486306107226214
8.283901530103332,2.4486823636363746
8.306290453157665,2.4487283892774
8.328679376212,2.4487603729603835
8.35106829926633,2.448751606060617
8.373457222320665,2.4486486200466304
8.395846145374998,2.448523692307703
8.41823506842933,2.4483863426573533
8.440623991483665,2.448195321678332
8.463012914537998,2.4480258787878895
8.485401837592331,2.4478887249417354
8.507790760646664,2.4477214242424354
8.530179683700998,2.447591032634043
8.552568606755333,2.447484447552458
8.574957529809666,2.4474294685314795
8.597346452863999,2.447323965034976
8.619735375918331,2.447243794871806
8.642124298972664,2.447195442890454
8.664513222026999,2.447113279720291
8.686902145081332,2.447075503496514
8.709291068135666,2.447052582750594
8.731679991189997,2.4469686130536235
8.754068914244332,2.4468686876456984
8.776457837298665,2.4467690396270503
8.798846760352998,2.446614242424253
8.821235683407332,2.446408076923088
8.843624606461663,2.446170130536141
8.866013529515998,2.445883592074603
8.88840245257033,2.4456308251748355
8.910791375624665,2.445434895104906
8.933180298678998,2.4452538648018756
8.955569221733333,2.445105296037307
8.977958144787664,2.444937055944067
9.000347067841998,2.444812818181829
9.022735990896331,2.444681020979032
9.045124913950666,2.4445350675990785
9.067513837004999,2.4443803146853256
9.089902760059333,2.4442080466200573
9.112291683113664,2.4440924475524586
9.134680606167999,2.443968571095582
9.157069529222332,2.443848261072272
9.179458452276664,2.4437014708624814
9.201847375330999,2.4435065827505937
9.22423629838533,2.4433592377622486
9.246625221439663,2.4431872890442996
9.269014144493998,2.4429665710955817
9.29140306754833,2.4428119673659783
9.313791990602665,2.4426739720279826
9.336180913656998,2.442574545454556
9.35856983671133,2.442475344988356
9.380958759765663,2.4423787249417352
9.40334768282,2.4422710885780994
9.425736605874333,2.4421593146853255
9.448125528928664,2.44202421911423
9.470514451982998,2.4418402214452324
9.492903375037331,2.441618466200477
9.515292298091666,2.441407717948729
9.537681221145998,2.4411751048951156
9.560070144200333,2.4409119766899874
9.582459067254666,2.440637666666677
9.604847990308999,2.440415934731945
9.627236913363332,2.440241892773904
9.649625836417664,2.440130191142202
9.672014759471999,2.439996752913764
9.694403682526332,2.439893806526818
9.716792605580666,2.4398206550116655
9.739181528634997,2.4396973216783326
9.761570451689332,2.4395970139860252
9.783959374743665,2.4394359393939498
9.806348297797998,2.4392652517482625
9.828737220852332,2.43913469930071
9.851126143906663,2.439055671328682
9.873515066960998,2.4389563986014093
9.89590399001533,2.438814247086258
9.918292913069665,2.438654582750593
9.940681836123998,2.4384329930070034
9.963070759178333,2.438114955710966
9.985459682232664,2.437788303030313
10.007848605286997,2.4374176317016425
10.030237528341331,2.437079755244766
10.052626451395664,2.4368438997669104
10.075015374449999,2.436717417249428
10.09740429750433,2.4365631538461643
10.119793220558664,2.4364008065268172
10.142182143612997,2.4362352983683095
10.164571066667332,2.4360406759906867
10.186959989721664,2.4357971048951157
10.209348912775997,2.435591818181829
10.23173783583033,2.4353681748251854
10.254126758884663,2.4351386736596843
10.276515681939,2.4349713379953486
10.29890460499333,2.4348724289044394
10.321293528047667,2.4347976689976796
10.343682451102,2.4347045034965142
10.36607137415633,2.434663023310034
10.388460297210665,2.4345900209790314
10.410849220264998,2.4344900279720387
10.433238143319333,2.4344015501165606
10.455627066373665,2.434195848484859
10.478015989427998,2.4339421258741365
10.500404912482331,2.4336831771561878
10.522793835536666,2.4334625268065375
10.545182758590999,2.4332763939394044
10.567571681645331,2.433081088578099
10.589960604699666,2.432941454545465
10.612349527753997,2.4328094825174933
10.634738450808332,2.432755298368309
10.657127373862664,2.432644813519824
10.679516296916999,2.432477825174836
10.701905219971332,2.43233780885782
10.724294143025663,2.4321720909091016
10.746683066079997,2.4320118997669105
10.76907198913433,2.431801797202808
10.791460912188665,2.4315525547785657
10.813849835242998,2.4312923286713395
10.836238758297332,2.431089748251759
10.858627681351663,2.4309126013986124
10.881016604405998,2.4306880815850924
10.90340552746033,2.430502580419591
10.925794450514664,2.430329638694649
10.948183373568998,2.430137153846164
10.970572296623331,2.429912790209801
10.992961219677664,2.429656806526818
11.015350142731997,2.429407128205139
11.037739065786331,2.4292625268065375
11.060127988840664,2.4291871655011756
11.082516911894999,2.429079557109568
11.10490583494933,2.428955895104906
11.127294758003663,2.428844107226118
11.149683681057997,2.428616976689987
11.17207260411233,2.4283729487179593
11.194461527166666,2.428083536130547
11.216850450220997,2.4277889790209897
11.239239373275332,2.427563673659684
11.261628296329665,2.4273967156177263
11.284017219383998,2.4272080932401034
11.306406142438332,2.4270221375291476
11.328795065492665,2.4268020699300803
11.351183988546998,2.4266151655011763
11.37357291160133,2.4263753869463973
11.395961834655665,2.4261187995338105
11.418350757709998,2.425864445221456
11.440739680764333,2.425613067599078
11.463128603818665,2.4254080419580526
11.485517526872997,2.425148678321689
11.507906449927331,2.4249279860139965
11.530295372981664,2.424732069930081
11.552684296035999,2.4245390582750694
11.575073219090331,2.4243944638694743
11.597462142144666,2.4242355058275167
11.619851065198997,2.4240423146853254
11.642239988253332,2.4238256643356753
11.664628911307664,2.4235888857808963
11.687017834361997,2.4233065198135306
11.709406757416332,2.423034811188822
11.731795680470663,2.422786135198146
11.754184603524997,2.422520463869475
11.77657352657933,2.4222814428904536
11.798962449633665,2.4220789790209896
11.821351372687998,2.4218633869463977
11.84374029574233,2.421650841491852
11.866129218796663,2.4214064731934837
11.888518141850996,2.421186184149195
11.91090706490533,2.420939797202808
11.933295987959664,2.4207096130536234
11.955684911013998,2.4205044708624817
11.97807383406833,2.4202919930070035
12.000462757122664,2.4200894428904536
12.022851680176997,2.419931163170174
12.04524060323133,2.419701491841502
12.067629526285664,2.4194553076923184
12.090018449339997,2.4192392727272836
12.112407372394332,2.419016888111899
12.134796295448664,2.4187681678321784
12.157185218502999,2.4185270839160946
12.179574141557332,2.418277813519824
12.201963064611666,2.418007484848496
12.224351987666,2.4177696806526914
12.24674091072033,2.4175666456876566
12.269129833774665,2.4172751468531577
12.291518756828998,2.416940881118892
12.313907679883332,2.4166713986014092
12.336296602937665,2.4164518298368405
12.358685525991998,2.416251174825186
12.38107444904633,2.4160760069930176
12.403463372100664,2.4158759160839267
12.425852295154998,2.4156579766899875
12.448241218209331,2.4154428414918523
12.470630141263666,2.4152165990676098
12.493019064317997,2.4149426853146956
12.515407987372331,2.414688384615395
12.537796910426664,2.4144835920746024
12.560185833480999,2.4143413193473298
12.582574756535331,2.4141875897436007
12.604963679589662,2.414087620046631
12.627352602643997,2.41399882983684
12.64974152569833,2.413823424242435
12.672130448752664,2.4136413379953483
12.694519371806997,2.4134400466200567
12.716908294861332,2.4131886456876566
12.739297217915663,2.4129899976690083
12.761686140969996,2.412716650349661
12.78407506402433,2.4123755058275167
12.806463987078663,2.411975573426584
12.828852910132998,2.411647734265745
12.85124183318733,2.4113647156177267
12.873630756241663,2.4111359487179596
12.896019679295996,2.4109353962704074
12.91840860235033,2.410766606060617
12.940797525404664,2.4105917365967473
12.963186448458996,2.4104414219114325
12.985575371513331,2.4102287738927846
13.007964294567662,2.4099786293706402
13.030353217621998,2.4096434778554885
13.052742140676331,2.4093235407925513
13.075131063730666,2.4090578811188914
13.097519986784999,2.408787041958053
13.119908909839332,2.4085317039627148
13.142297832893664,2.4083809160839262
13.164686755947997,2.4081961655011765
13.187075679002332,2.4079811958042066
13.209464602056665,2.407799095571106
13.231853525111,2.40761886946388
13.25424244816533,2.4073481958042064
13.276631371219665,2.407088503496514
13.299020294273998,2.406789545454556
13.32140921732833,2.4065152121212225
13.343798140382665,2.406346554778566
13.366187063436996,2.4062007855477963
13.38857598649133,2.4059752960373064
13.410964909545664,2.405739974358985
13.433353832599998,2.4054839393939496
13.455742755654331,2.405201400932411
13.478131678708666,2.4049282377622485
13.500520601762997,2.4046376340326443
13.52290952481733,2.4042952680652787
13.545298447871664,2.404020263403274
13.567687370925997,2.403791573426584
13.590076293980331,2.403523305361316
13.612465217034663,2.4032529417249524
13.634854140088997,2.403006435897446
13.65724306314333,2.402731645687656
13.679631986197665,2.4024860885780996
13.702020909251997,2.402263965034976
13.72440983230633,2.4019770139860244
13.746798755360663,2.401676785547796
13.769187678414996,2.4013433100233206
13.79157660146933,2.4010622587412693
13.813965524523663,2.4008150139860245
13.836354447578,2.400636515151526
13.858743370632329,2.400508890442901
13.881132293686662,2.4004073193473303
13.903521216740998,2.400251657342668
13.925910139795329,2.400017806526817
13.948299062849665,2.3996834545454653
13.970687985903998,2.3993639137529246
13.993076908958331,2.398965468531479
14.015465832012664,2.3986299393939494
14.037854755066999,2.398363055944067
14.060243678121331,2.398123792540803
14.082632601175664,2.3978966550116656
14.105021524229999,2.3976324871794974
14.12741044728433,2.39727172960374
14.149799370338664,2.396898032634043
14.172188293392997,2.3965202750582857
14.194577216447332,2.3961675850815953
14.216966139501665,2.395819624708635
14.239355062555996,2.3955021655011763
14.26174398561033,2.3952445617715723
14.284132908664663,2.395023424242435
14.306521831718998,2.39476069930071
14.32891075477333,2.3944842634032737
14.351299677827665,2.3942418578088684
14.373688600881996,2.3939949603729707
14.39607752393633,2.393769606060617
14.418466446990664,2.393510347319358
14.440855370044996,2.3932514918415024
14.463244293099331,2.3929232797202906
14.485633216153662,2.3926503892774003
14.508022139207997,2.392415270396281
14.53041106226233,2.3921245268065374
14.552799985316664,2.391799883449894
14.575188908370997,2.3915012051282156
14.597577831425331,2.391179745920756
14.619966754479663,2.390922925407936
14.642355677533995,2.390659543123554
14.66474460058833,2.3904084941725046
14.687133523642663,2.390152123543134
14.709522446696997,2.3898771724941827
14.73191136975133,2.389592055944066
14.754300292805665,2.38927934965036
14.776689215859996,2.388889214452225
14.799078138914329,2.388543032634043
14.821467061968665,2.3882338857808967
14.843855985022998,2.3880054452214554
14.86624490807733,2.387865983682994
14.888633831131663,2.3878069487179587
14.911022754185998,2.387750673659684
14.933411677240331,2.387587715617726
14.955800600294666,2.3873995874125975
14.978189523348998,2.387170055944066
15.00057844640333,2.3868590815850923
15.022967369457664,2.3865006013986116
15.045356292511997,2.38613252913754
15.067745215566331,2.385745841491852
15.090134138620664,2.3853920489510596
15.112523061674999,2.3850371701631805
15.13491198472933,2.384694501165512
15.157300907783664,2.384359356643367
15.179689830837997,2.384033407925419
15.20207875389233,2.3836846620046725
15.224467676946665,2.3832927785547886
15.246856600000996,2.382934841491852
15.26924552305533,2.3825713566433673
15.291634446109663,2.382169235431246
15.314023369163998,2.3818281585081684
15.33641229221833,2.3815084428904534
15.358801215272663,2.381256065268076
15.381190138326996,2.381059585081595
15.403579061381329,2.3808170303030405
15.425967984435664,2.3805344755244855
15.448356907489996,2.3802660419580524
15.470745830544331,2.3800144592074695
15.493134753598662,2.3796705034965138
15.515523676652997,2.379278312354323
15.53791259970733,2.378878184149195
15.560301522761662,2.3784820559440663
15.582690445815997,2.3781195128205237
15.60507936887033,2.3778228158508266
15.627468291924663,2.377507163170174
15.649857214978995,2.3772193193473297
15.672246138033332,2.37694359906761
15.694635061087665,2.3766620372960476
15.717023984141996,2.376348116550127
15.739412907196332,2.3760300139860244
15.761801830250663,2.375727158508169
15.784190753304998,2.3754584498834608
15.80657967635933,2.375182888111899
15.828968599413665,2.374863452214463
15.851357522467998,2.3745071631701737
15.87374644552233,2.37412700932402
15.896135368576664,2.3737417622377723
15.918524291630996,2.3733516480186583
15.940913214685331,2.372983034965045
15.963302137739664,2.3727233729603836
15.985691060793998,2.372427023310034
16.00807998384833,2.3721392307692413
16.030468906902666,2.3718281188811288
16.052857829957,2.371510337995348
16.07524675301133,2.3712168811188916
16.097635676065664,2.3709031048951155
16.120024599119997,2.370623412587423
16.142413522174333,2.37025282983684
16.164802445228666,2.3698932214452317
16.187191368282996,2.369540785547796
16.20958029133733,2.3690863286713393
16.231969214391665,2.3686970116550214
16.254358137445998,2.3683238461538565
16.27674706050033,2.3679908228438333
16.299135983554663,2.367667298368309
16.321524906608996,2.3673562470862577
16.343913829663332,2.367017060606071
16.366302752717665,2.3666003310023416
16.388691675771998,2.36616203962705
16.41108059882633,2.3657347459207565
16.433469521880664,2.365362368298379
16.455858444934996,2.365041375291386
16.47824736798933,2.364686827505838
16.500636291043662,2.3643112867132974
16.523025214097995,2.3639243729603834
16.54541413715233,2.3635524219114323
16.567803060206664,2.3631500489510597
16.590191983260997,2.3627218624708726
16.61258090631533,2.3622846899767
16.634969829369666,2.3619009230769334
16.657358752424,2.361572937062948
16.679747675478332,2.361230002331013
16.70213659853266,2.3608547249417353
16.724525521586994,2.3604573613053716
16.74691444464133,2.3600374102564206
16.769303367695663,2.3596513310023415
16.791692290749996,2.359285102564113
16.81408121380433,2.358882370629381
16.83647013685866,2.35852772960374
16.858859059912998,2.3582542610722714
16.88124798296733,2.3579648158508264
16.903636906021664,2.3576313053613163
16.926025829075996,2.35725696969698
16.94841475213033,2.3568367529137633
16.970803675184662,2.3564047039627147
16.993192598239,2.3559474335664436
17.015581521293328,2.3554841561771664
17.03797044434766,2.3550392727272826
17.060359367401997,2.3546485244755346
17.08274829045633,2.3543098974359076
17.105137213510666,2.35390996969698
17.127526136565,2.353509916083926
17.14991505961933,2.353108202797213
17.172303982673665,2.3527190769230875
17.194692905727997,2.3524018974359078
17.21708182878233,2.3520164592074693
17.239470751836663,2.3516529836829942
17.261859674890996,2.3512740722610825
17.28424859794533,2.350896083916094
17.306637520999665,2.350495195804206
17.329026444053998,2.3500185990676097
17.35141536710833,2.3495886153846257
17.373804290162663,2.349182505827516
17.396193213216996,2.3487990093240194
17.418582136271333,2.348384615384626
17.440971059325662,2.347898783216793
17.463359982379995,2.3474900349650447
17.485748905434328,2.3470533846153945
17.508137828488664,2.346651703962714
17.530526751542997,2.346208685314695
17.55291567459733,2.3457306177156276
17.575304597651662,2.3452777902098005
17.597693520705995,2.3448494918415026
17.62008244376033,2.344405580419591
17.642471366814664,2.343846792540803
17.664860289868997,2.343284347319358
17.687249212923327,2.342796484848495
17.709638135977663,2.342324909090919
17.732027059031996,2.3418548811188913
17.75441598208633,2.341403617715628
17.77680490514066,2.3409274009324115
17.799193828194994,2.340480955710966
17.82158275124933,2.3400372587412686
17.843971674303663,2.3395908554778653
17.866360597357996,2.3390739673659775
17.88874952041233,2.3385207062937163
17.911138443466665,2.338023997669008
17.933527366520998,2.3375993030303133
17.955916289575327,2.3371533752913853
17.978305212629664,2.3367417552447654
18.000694135683997,2.336299867132877
18.02308305873833,2.3358611235431344
18.045471981792662,2.335387386946397
18.067860904847,2.334909482517493
18.09024982790133,2.3343691864801963
18.112638750955664,2.3338471421911526
18.135027674009997,2.333418713286724
18.15741659706433,2.333022962703973
18.179805520118666,2.3326157505827605
18.202194443172996,2.33221286013987
18.22458336622733,2.331783463869474
18.24697228928166,2.331319794871805
18.269361212335998,2.3308265431235533
18.29175013539033,2.3303579347319454
18.314139058444663,2.329868764568775
18.336527981498996,2.32946206993008
18.35891690455333,2.3290783496503598
18.381305827607665,2.32870555944057
18.403694750661998,2.3283478205128305
18.42608367371633,2.3279143892773995
18.44847259677066,2.3274594615384716
18.470861519824997,2.326976428904439
18.493250442879326,2.3264515897436
18.515639365933662,2.3259316666666767
18.538028288987995,2.325377913752924
18.56041721204233,2.324827692307702
18.58280613509666,2.324272815850826
18.605195058150997,2.3237422797202902
18.62758398120533,2.323248011655022
18.649972904259666,2.322681261072271
18.672361827313996,2.3221263799533904
