Capacity_mAh,Voltage_V
1.329474250996833,2.826137
1.3352798154116663,2.825973
1.3410853798265,2.825568
1.3468909442413333,2.824841
1.3526965086561666,2.824456
1.358502073071,2.823894
1.3643076374858334,2.823629
1.3701132019006665,2.823251
1.3759187663155,2.823157
1.381724330730333,2.822901
1.3875298951451664,2.822467
1.3933354595599998,2.822074
1.3991410239748332,2.821403
1.4049465883896666,2.821121
1.4107521528045,2.820898
1.416557717219333,2.820597
1.4223632816341665,2.82025
1.4281688460489996,2.819968
1.433974410463833,2.819705
1.4397799748786664,2.819437
1.4455855392934998,2.818833
1.4513911037083334,2.818616
1.4571966681231667,2.818337
1.4630022325379999,2.81822
1.4688077969528333,2.817766
1.4746133613676666,2.817251
1.4804189257824998,2.816734
1.4862244901973332,2.816643
1.4920300546121665,2.81656
1.497835619027,2.816332
1.5036411834418333,2.815796
1.5094467478566667,2.815215
1.5152523122714998,2.814624
1.5210578766863332,2.814263
1.5268634411011663,2.81383
1.5326690055159997,2.813559
1.538474569930833,2.813222
1.5442801343456665,2.813059
1.5500856987604998,2.812849
1.5558912631753332,2.812805
1.5616968275901664,2.812342
1.5675023920049997,2.812159
1.5733079564198331,2.812163
1.5791135208346665,2.811751
1.5849190852494999,2.811189
1.5907246496643332,2.810458
1.5965302140791666,2.810192
1.602335778494,2.81024
1.6081413429088331,2.809827
1.6139469073236665,2.80951
1.6197524717385,2.809181
1.625558036153333,2.808812
1.6313636005681664,2.808315
1.6371691649829998,2.808099
1.6429747293978332,2.807808
1.6487802938126666,2.807749
1.6545858582274997,2.80751
1.660391422642333,2.807202
1.6661969870571665,2.806961
1.6720025514719996,2.806879
1.677808115886833,2.806577
1.6836136803016666,2.806096
1.6894192447165,2.805725
1.6952248091313333,2.805581
1.7010303735461667,2.805237
1.7068359379609999,2.804912
1.7126415023758332,2.804914
1.7184470667906664,2.80456
1.7242526312054998,2.804033
1.7300581956203331,2.803988
1.7358637600351665,2.803559
1.74166932445,2.803529
1.7474748888648333,2.803325
1.7532804532796664,2.803341
1.7590860176944998,2.802822
1.7648915821093332,2.802773
1.7706971465241663,2.802366
1.7765027109389997,2.802316
1.782308275353833,2.802073
1.7881138397686664,2.801644
1.7939194041835,2.801492
1.799724968598333,2.80124
1.8055305330131663,2.800798
1.811336097428,2.800753
1.817141661842833,2.800561
1.8229472262576665,2.800075
1.8287527906724999,2.799869
1.8345583550873332,2.799807
1.8403639195021666,2.799357
1.8461694839169998,2.799281
1.8519750483318331,2.798828
1.8577806127466665,2.798675
1.8635861771614997,2.798654
1.869391741576333,2.798749
1.8751973059911664,2.798348
1.8810028704059998,2.798153
1.8868084348208332,2.798181
1.8926139992356665,2.797659
1.8984195636504997,2.797498
1.904225128065333,2.797242
1.9100306924801664,2.796929
1.9158362568949996,2.796655
1.9216418213098332,2.796613
1.9274473857246666,2.796626
1.9332529501395,2.796242
1.9390585145543333,2.796225
1.9448640789691665,2.7959
1.9506696433839998,2.795505
1.9564752077988332,2.795192
1.9622807722136664,2.795127
1.9680863366284997,2.794997
1.9738919010433331,2.795017
1.9796974654581665,2.79493
1.9855030298729999,2.794472
1.991308594287833,2.794205
1.9971141587026664,2.794093
2.0029197231174996,2.793809
2.008725287532333,2.793866
2.0145308519471663,2.794071
2.020336416362,2.793784
2.026141980776833,2.793556
2.0319475451916666,2.793394
2.0377531096064994,2.793276
2.043558674021333,2.793145
2.0493642384361666,2.793166
2.0551698028509997,2.792741
2.0609753672658333,2.792649
2.0667809316806665,2.792302
2.0725864960955,2.792033
2.078392060510333,2.791874
2.0841976249251664,2.791718
2.0900031893399995,2.791488
2.095808753754833,2.791202
2.1016143181696663,2.790853
2.1074198825845,2.790665
2.113225446999333,2.790637
2.1190310114141666,2.790569
2.1248365758289998,2.790475
2.1306421402438334,2.790487
2.1364477046586665,2.790395
2.1422532690734997,2.790155
2.1480588334883333,2.790095
2.1538643979031664,2.789944
2.159669962318,2.78972
2.165475526732833,2.789564
2.1712810911476668,2.789478
2.1770866555624995,2.789249
2.1828922199773326,2.789221
2.1886977843921662,2.789034
2.1945033488069994,2.788888
2.200308913221833,2.788677
2.206114477636666,2.788386
2.2119200420514997,2.788188
2.2177256064663333,2.788154
2.2235311708811665,2.787989
2.229336735296,2.787796
2.2351422997108332,2.787787
2.2409478641256664,2.787659
2.2467534285405,2.787624
2.252558992955333,2.787744
2.2583645573701667,2.787555
2.264170121785,2.787299
2.2699756861998335,2.787143
2.275781250614666,2.787076
2.2815868150294993,2.786817
2.287392379444333,2.786711
2.293197943859166,2.786754
2.2990035082739997,2.78665
2.304809072688833,2.786496
2.3106146371036664,2.786417
2.3164202015184996,2.786526
2.322225765933333,2.786852
2.3280313303481663,2.786506
2.333836894763,2.785894
2.339642459177833,2.785998
2.3454480235926667,2.785882
2.3512535880075,2.785653
2.3570591524223334,2.785503
2.3628647168371666,2.785483
2.368670281252,2.78534
2.374475845666833,2.785187
2.380281410081666,2.785227
2.3860869744964996,2.784929
2.391892538911333,2.784934
2.397698103326166,2.784441
2.4035036677409995,2.784424
2.4093092321558327,2.78441
2.4151147965706663,2.784195
2.4209203609854995,2.784422
2.426725925400333,2.784177
2.432531489815166,2.784255
2.4383370542300002,2.784258
2.4441426186448334,2.784497
2.449948183059666,2.784498
2.4557537474745,2.78425
2.4615593118893333,2.784137
2.467364876304167,2.784109
2.4731704407189996,2.784003
2.478976005133833,2.783619
2.4847815695486664,2.78324
2.4905871339635,2.783499
2.496392698378333,2.783505
2.5021982627931663,2.783292
2.508003827208,2.783215
2.513809391622833,2.782931
2.5196149560376666,2.782695
2.5254205204524998,2.78266
2.5312260848673334,2.782675
2.5370316492821665,2.782395
2.5428372136969997,2.782317
2.5486427781118333,2.7824
2.5544483425266664,2.782335
2.5602539069415,2.782318
2.5660594713563327,2.782118
2.5718650357711663,2.782147
2.5776706001859995,2.782082
2.583476164600833,2.781975
2.5892817290156662,2.781899
2.5950872934304994,2.782197
2.600892857845333,2.782205
2.606698422260166,2.781775
2.6125039866749997,2.781645
2.618309551089833,2.781569
2.6241151155046665,2.781494
2.6299206799194996,2.781463
2.6357262443343332,2.781289
2.6415318087491664,2.78164
2.6473373731639995,2.781169
2.653142937578833,2.780815
2.658948501993666,2.780819
2.6647540664085003,2.780865
2.6705596308233326,2.780717
2.6763651952381666,2.78089
2.682170759653,2.780822
2.687976324067833,2.780608
2.6937818884826665,2.780741
2.6995874528974997,2.780748
2.7053930173123333,2.78062
2.7111985817271664,2.780732
2.717004146142,2.780578
2.722809710556833,2.780295
2.728615274971667,2.780175
2.7344208393865,2.78026
2.740226403801333,2.780229
2.7460319682161667,2.780063
2.751837532631,2.780209
2.7576430970458334,2.779994
2.763448661460666,2.7797
2.7692542258754997,2.779498
2.775059790290333,2.779575
2.780865354705166,2.779483
2.7866709191199996,2.779677
2.792476483534833,2.779532
2.7982820479496664,2.779735
2.8040876123644995,2.77959
2.809893176779333,2.779522
2.8156987411941663,2.77952
2.821504305609,2.779569
2.827309870023833,2.779751
2.833115434438666,2.779418
2.8389209988535,2.779521
2.844726563268333,2.779108
2.8505321276831666,2.779144
2.8563376920979993,2.778748
2.862143256512833,2.778413
2.867948820927666,2.778217
2.8737543853424996,2.77808
2.8795599497573328,2.778382
2.885365514172166,2.777987
2.8911710785869995,2.778141
2.8969766430018327,2.778298
2.9027822074166667,2.778374
2.9085877718314994,2.778322
2.9143933362463335,2.778312
2.9201989006611666,2.77823
2.9260044650759998,2.778001
2.9318100294908334,2.777721
2.9376155939056665,2.777573
2.9434211583205,2.777738
2.9492267227353333,2.777518
2.9550322871501664,2.777515
2.9608378515649996,2.777415
2.966643415979833,2.777413
2.9724489803946663,2.777416
2.9782545448094995,2.777295
2.984060109224333,2.77735
2.989865673639166,2.777236
2.995671238054,2.777068
3.001476802468833,2.777157
3.0072823668836666,2.777038
3.0130879312984997,2.77709
3.0188934957133333,2.776982
3.0246990601281665,2.776852
3.0305046245429996,2.776708
3.0363101889578332,2.77666
3.0421157533726664,2.776659
3.0479213177875,2.776488
3.0537268822023327,2.776779
3.0595324466171663,2.776559
3.0653380110319994,2.776699
3.0711435754468326,2.776594
3.076949139861666,2.776853
3.0827547042764993,2.776786
3.088560268691333,2.776923
3.094365833106166,2.77685
3.1001713975209997,2.77696
3.105976961935833,2.776896
3.1117825263506664,2.776901
3.1175880907654996,2.776669
3.1233936551803327,2.776455
3.1291992195951663,2.776093
3.1350047840099995,2.776106
3.1408103484248335,2.775892
3.1466159128396662,2.775933
3.1524214772545,2.775625
3.158227041669333,2.775557
3.1640326060841666,2.775557
3.1698381704989997,2.775735
3.175643734913833,2.77573
3.1814492993286665,2.775798
3.1872548637434996,2.775521
3.1930604281583332,2.775544
3.1988659925731664,2.775745
3.204671556988,2.775496
3.210477121402833,2.775474
3.2162826858176663,2.77553
3.2220882502325,2.775871
3.227893814647333,2.77563
3.2336993790621666,2.775481
3.239504943477,2.775194
3.245310507891833,2.774942
3.251116072306666,2.774882
3.2569216367214997,2.774702
3.262727201136333,2.774659
3.268532765551166,2.774661
3.2743383299659996,2.774665
3.2801438943808328,2.774543
3.2859494587956664,2.774503
3.2917550232104995,2.774678
3.297560587625333,2.774591
3.3033661520401663,2.77443
3.3091717164549994,2.774576
3.314977280869833,2.774349
3.320782845284666,2.774005
3.3265884096994998,2.773782
3.332393974114333,2.773568
3.3381995385291665,2.773609
3.344005102943999,2.773497
3.349810667358833,2.773435
3.355616231773666,2.773772
3.361421796188499,2.773799
3.367227360603333,2.773878
3.373032925018166,2.7739
3.378838489433,2.773793
3.384644053847833,2.773824
3.3904496182626667,2.773972
3.3962551826775,2.774013
3.4020607470923334,2.773367
3.4078663115071666,2.773399
3.4136718759219997,2.773475
3.4194774403368333,2.773545
3.4252830047516665,2.773233
3.4310885691665,2.773374
3.4368941335813328,2.773128
3.4426996979961664,2.773038
3.4485052624109995,2.773299
3.4543108268258327,2.772988
3.4601163912406663,2.772895
3.4659219556554994,2.772778
3.471727520070333,2.772982
3.477533084485166,2.772857
3.4833386489,2.772572
3.489144213314833,2.772683
3.4949497777296665,2.772708
3.5007553421444997,2.772566
3.506560906559333,2.772816
3.5123664709741664,2.772716
3.5181720353889996,2.772568
3.523977599803833,2.772429
3.5297831642186663,2.772214
3.5355887286334995,2.772701
3.5413942930483326,2.772591
3.5471998574631662,2.772478
3.5530054218779994,2.772949
3.5588109862928325,2.772917
3.564616550707666,2.772681
3.5704221151224993,2.772639
3.576227679537333,2.772663
3.582033243952166,2.772575
3.587838808367,2.772493
3.593644372781833,2.772403
3.599449937196666,2.772546
3.6052555016115,2.772386
3.6110610660263327,2.772397
3.6168666304411667,2.772319
3.622672194856,2.772408
3.6284777592708335,2.772239
3.634283323685666,2.7722
3.6400888881005,2.771868
3.645894452515333,2.771505
3.651700016930166,2.77155
3.6575055813449997,2.771795
3.663311145759833,2.771699
3.6691167101746665,2.771849
3.6749222745894996,2.772019
3.680727839004333,2.771828
3.6865334034191664,2.771814
3.6923389678339995,2.771639
3.698144532248833,2.771898
3.7039500966636663,2.771577
3.7097556610785,2.771613
3.715561225493333,2.771626
3.7213667899081666,2.771614
3.7271723543229993,2.771628
3.732977918737833,2.771651
3.738783483152666,2.771722
3.744589047567499,2.771358
3.750394611982333,2.771377
3.756200176397166,2.771139
3.7620057408119996,2.771193
3.7678113052268327,2.771154
3.7736168696416663,2.771071
3.7794224340564995,2.7709
3.785227998471333,2.771027
3.791033562886166,2.771039
3.7968391273009994,2.770803
3.802644691715833,2.770701
3.808450256130666,2.770655
3.8142558205454997,2.770457
3.820061384960333,2.770642
3.825866949375167,2.770673
3.831672513789999,2.770736
3.8374780782048323,2.770671
3.8432836426196664,2.770519
3.8490892070344995,2.770463
3.854894771449333,2.770552
3.8607003358641663,2.770472
3.866505900279,2.770467
3.872311464693833,2.770353
3.8781170291086666,2.770209
3.8839225935234998,2.770114
3.889728157938333,2.770257
3.8955337223531665,2.770437
3.9013392867679997,2.770446
3.9071448511828333,2.770651
3.9129504155976664,2.770687
3.9187559800125,2.770562
3.9245615444273327,2.770601
3.9303671088421663,2.770365
3.9361726732569995,2.77039
3.9419782376718326,2.770228
3.9477838020866662,2.770267
3.9535893665014994,2.77011
3.959394930916333,2.769885
3.965200495331166,2.769542
3.9710060597459997,2.769561
3.976811624160833,2.769264
3.982617188575666,2.769611
3.9884227529904996,2.769907
3.994228317405333,2.770194
4.000033881820166,2.77006
4.005839446234999,2.770004
4.011645010649833,2.76983
4.017450575064666,2.769763
4.0232561394795,2.7696
4.029061703894333,2.76949
4.034867268309166,2.769627
4.040672832724,2.769341
4.0464783971388325,2.769285
4.052283961553666,2.769386
4.0580895259685,2.769067
4.063895090383333,2.769032
4.069700654798166,2.768891
4.075506219212999,2.768783
4.081311783627833,2.768731
4.087117348042666,2.768584
4.0929229124574995,2.768527
4.098728476872333,2.768641
4.104534041287167,2.768752
4.110339605701999,2.768927
4.116145170116833,2.768855
4.121950734531667,2.76901
4.127756298946499,2.769119
4.133561863361333,2.768872
4.1393674277761665,2.768562
4.145172992191,2.768439
4.150978556605833,2.768492
4.156784121020666,2.768774
4.162589685435499,2.768606
4.168395249850333,2.768528
4.174200814265166,2.768519
4.180006378679999,2.768503
4.1858119430948335,2.768437
4.191617507509666,2.768191
4.1974230719245,2.767998
4.2032286363393325,2.768175
4.209034200754167,2.768037
4.214839765169,2.767945
4.220645329583833,2.768178
4.226450893998666,2.768239
4.2322564584135,2.768049
4.238062022828333,2.767858
4.243867587243167,2.767904
4.2496731516579995,2.767662
4.255478716072833,2.767837
4.261284280487667,2.767743
4.267089844902499,2.767479
4.272895409317333,2.76784
4.278700973732166,2.76765
4.284506538146999,2.767434
4.290312102561833,2.767505
4.2961176669766665,2.767728
4.301923231391499,2.767785
4.307728795806333,2.767618
4.313534360221166,2.767767
4.319339924636,2.767637
4.325145489050833,2.767914
4.330951053465666,2.768069
4.336756617880499,2.767992
4.3425621822953335,2.768001
4.348367746710166,2.768201
4.354173311124999,2.767944
4.3599788755398325,2.767856
4.365784439954665,2.767709
4.3715900043695,2.767747
4.3773955687843324,2.767495
4.383201133199166,2.767308
4.389006697613999,2.767473
4.394812262028833,2.767685
4.400617826443666,2.767325
4.4064233908585,2.767156
4.412228955273332,2.766964
4.418034519688166,2.767031
4.4238400841029994,2.767293
4.429645648517833,2.767193
4.435451212932667,2.767259
4.4412567773475,2.767042
4.447062341762333,2.767079
4.452867906177166,2.766808
4.458673470592,2.766782
4.464479035006833,2.766873
4.4702845994216664,2.766625
4.476090163836499,2.766694
4.481895728251333,2.766577
4.487701292666166,2.766804
4.493506857081,2.766696
4.499312421495833,2.766967
4.505117985910666,2.766936
4.510923550325499,2.766685
4.5167291147403335,2.766689
4.522534679155166,2.766429
4.52834024357,2.766344
4.5341458079848325,2.766404
4.539951372399667,2.766315
4.5457569368145,2.766429
4.551562501229332,2.766435
4.557368065644166,2.76639
4.563173630058999,2.766073
4.568979194473833,2.766357
4.574784758888666,2.766263
4.5805903233034995,2.766216
4.586395887718332,2.766008
4.592201452133167,2.766161
4.598007016547999,2.766184
4.603812580962833,2.76616
4.609618145377666,2.766105
4.615423709792499,2.765805
4.621229274207333,2.765842
4.6270348386221665,2.765891
4.632840403036999,2.765631
4.638645967451833,2.765663
4.644451531866666,2.765721
4.650257096281499,2.765669
4.656062660696333,2.765835
4.661868225111166,2.765816
4.667673789526,2.765871
4.673479353940833,2.765927
4.679284918355666,2.765869
4.6850904827705,2.765804
4.690896047185333,2.765711
4.696701611600166,2.765781
4.702507176015,2.765782
4.708312740429832,2.765893
4.714118304844667,2.765476
4.7199238692595,2.765458
4.725729433674333,2.765454
4.731534998089166,2.765554
4.737340562504,2.765318
4.743146126918833,2.765463
4.748951691333666,2.765593
4.754757255748499,2.765487
4.760562820163332,2.765596
4.766368384578167,2.765376
4.772173948992999,2.765279
4.777979513407833,2.765324
4.783785077822666,2.765082
4.7895906422375,2.76522
4.795396206652332,2.765427
4.801201771067166,2.765158
4.807007335481999,2.764905
4.812812899896834,2.764969
4.818618464311665,2.765013
4.8244240287265,2.765392
4.830229593141333,2.764868
4.836035157556167,2.765004
4.841840721970999,2.765036
4.8476462863858325,2.7649
4.853451850800666,2.76487
4.859257415215499,2.764717
4.865062979630332,2.764902
4.870868544045166,2.764851
4.8766741084600005,2.764706
4.882479672874832,2.764723
4.888285237289667,2.764554
4.8940908017044995,2.764392
4.899896366119332,2.76441
4.905701930534166,2.764212
4.911507494949,2.764405
4.917313059363833,2.764246
4.923118623778667,2.764292
4.928924188193499,2.764073
4.934729752608334,2.764141
4.940535317023166,2.764105
4.946340881437999,2.764032
4.952146445852833,2.764153
4.957952010267666,2.763975
4.963757574682499,2.763835
4.969563139097333,2.76368
4.975368703512166,2.763451
4.981174267927,2.76369
4.986979832341833,2.76372
4.992785396756666,2.763866
4.9985909611715,2.763739
5.0043965255863325,2.763697
5.010202090001166,2.763789
5.016007654416,2.763538
5.021813218830833,2.763608
5.027618783245666,2.763698
5.033424347660499,2.763734
5.039229912075333,2.763487
5.045035476490165,2.763467
5.0508410409049995,2.763536
5.056646605319832,2.763613
5.062452169734667,2.763321
5.0682577341494985,2.763301
5.074063298564333,2.763267
5.079868862979166,2.762913
5.085674427393999,2.76293
5.091479991808832,2.762966
5.0972855562236665,2.762996
5.1030911206385,2.763161
5.108896685053333,2.763168
5.1147022494681655,2.763143
5.120507813883,2.76298
5.126313378297834,2.76334
5.132118942712665,2.763105
5.1379245071275,2.763168
5.143730071542333,2.762897
5.149535635957166,2.762843
5.155341200371999,2.762878
5.161146764786833,2.763172
5.166952329201666,2.762924
5.1727578936165,2.763014
5.1785634580313324,2.762979
5.184369022446167,2.762826
5.190174586860999,2.762875
5.195980151275833,2.762929
5.201785715690666,2.762863
5.2075912801055,2.762771
5.213396844520332,2.762855
5.219202408935167,2.762575
5.2250079733499994,2.762555
5.230813537764832,2.762578
5.236619102179666,2.762505
5.242424666594499,2.762385
5.248230231009333,2.762488
5.254035795424166,2.762262
5.259841359838999,2.762192
5.265646924253833,2.762433
5.2714524886686664,2.762561
5.277258053083499,2.762591
5.283063617498333,2.762669
5.288869181913166,2.762485
5.294674746327999,2.762434
5.300480310742833,2.762282
5.306285875157666,2.762271
5.3120914395725,2.762189
5.317897003987332,2.762065
5.323702568402166,2.761945
5.329508132817001,2.762007
5.3353136972318325,2.762122
5.341119261646665,2.76211
5.3469248260615,2.76214
5.352730390476333,2.762056
5.358535954891166,2.761827
5.364341519306,2.761779
5.370147083720833,2.761924
5.375952648135666,2.761992
5.3817582125504995,2.761997
5.387563776965333,2.761951
5.393369341380167,2.761952
5.399174905794999,2.761951
5.404980470209833,2.761773
5.410786034624667,2.761693
5.4165915990395,2.761646
5.422397163454333,2.761524
5.428202727869166,2.761604
5.434008292284,2.761588
5.439813856698832,2.761376
5.445619421113666,2.761345
5.451424985528499,2.761472
5.457230549943334,2.761659
5.463036114358165,2.761539
5.468841678773,2.761695
5.474647243187833,2.761641
5.480452807602666,2.761342
5.486258372017499,2.761392
5.492063936432333,2.761582
5.497869500847166,2.761724
5.503675065262,2.761686
5.509480629676832,2.761542
5.515286194091667,2.761386
5.521091758506499,2.761435
5.526897322921332,2.76136
5.532702887336166,2.7616
5.5385084517509995,2.761502
5.544314016165832,2.761463
5.550119580580666,2.761306
5.555925144995499,2.761061
5.561730709410332,2.76093
5.567536273825166,2.761189
5.573341838239999,2.760999
5.579147402654834,2.761235
5.584952967069666,2.761153
5.5907585314845,2.761131
5.596564095899333,2.761212
5.602369660314167,2.761061
5.608175224728999,2.761065
5.613980789143834,2.76103
5.619786353558666,2.760967
5.625591917973499,2.761039
5.631397482388333,2.761282
5.637203046803166,2.761143
5.643008611218,2.761222
5.6488141756328325,2.761181
5.654619740047666,2.761192
5.6604253044625,2.761083
5.666230868877332,2.76122
5.672036433292166,2.761175
5.677841997707,2.761068
5.683647562121833,2.760856
5.689453126536666,2.76097
5.6952586909514995,2.760984
5.701064255366333,2.761002
5.706869819781166,2.760928
5.7126753841959985,2.760998
5.718480948610833,2.760759
5.724286513025666,2.760725
5.730092077440499,2.760752
5.735897641855332,2.760558
5.7417032062701665,2.760829
5.747508770684999,2.760744
5.753314335099833,2.760879
5.7591198995146655,2.760741
5.7649254639295,2.760605
5.770731028344332,2.760624
5.776536592759166,2.76064
5.782342157173999,2.760729
5.7881477215888335,2.760849
5.793953286003665,2.760726
5.7997588504185,2.760638
5.805564414833333,2.760646
5.811369979248165,2.760724
5.817175543662999,2.760625
5.822981108077832,2.760483
5.828786672492667,2.760358
5.834592236907499,2.760298
5.840397801322333,2.760282
5.846203365737166,2.760463
5.8520089301519995,2.760428
5.857814494566832,2.760555
5.863620058981667,2.760366
5.869425623396499,2.760539
5.875231187811333,2.760608
5.881036752226166,2.760484
5.886842316641,2.760187
5.892647881055833,2.759965
5.8984534454706665,2.760052
5.904259009885499,2.760012
5.910064574300333,2.760173
5.9158701387151655,2.760069
5.921675703129999,2.760099
5.927481267544833,2.760103
5.933286831959666,2.759835
5.939092396374499,2.759892
5.944897960789333,2.75988
5.950703525204166,2.759776
5.956509089618999,2.759809
5.9623146540338325,2.759928
5.968120218448666,2.759891
5.9739257828635,2.759835
5.979731347278332,2.759786
5.985536911693166,2.759803
5.991342476108,2.760037
5.9971480405228315,2.760158
6.002953604937666,2.759984
6.008759169352499,2.759788
6.014564733767333,2.759846
6.020370298182165,2.759999
6.026175862596999,2.759954
