Capacity_mAh,Voltage_V
53.73283199617649,2.735129
53.736568112988905,2.735273
53.74030422980133,2.735293
53.744040346613744,2.735301
53.74777646342616,2.735155
53.75151258023858,2.735318
53.75524869705099,2.735085
53.758984813863414,2.735296
53.76272093067583,2.735135
53.76645704748824,2.735133
53.770193164300665,2.735056
53.77392928111309,2.735082
53.777665397925496,2.735056
53.781401514737915,2.735092
53.78513763155033,2.734923
53.78887374836275,2.73497
53.792609865175166,2.734969
53.796345981987585,2.735182
53.8000820988,2.735152
53.80381821561241,2.735341
53.807554332424836,2.735148
53.81129044923725,2.735141
53.81502656604966,2.735239
53.818762682862086,2.735284
53.82249879967449,2.735373
53.82623491648692,2.735384
53.82997103329934,2.735326
53.83370715011174,2.735246
53.83744326692417,2.735388
53.84117938373657,2.735233
53.84491550054899,2.73515
53.84865161736142,2.735148
53.852387734173824,2.735229
53.85612385098625,2.735378
53.85985996779866,2.735473
53.863596084611075,2.735442
53.8673322014235,2.735333
53.87106831823591,2.735331
53.874804435048326,2.73528
53.87854055186075,2.735049
53.882276668673164,2.735041
53.886012785485576,2.734839
53.889748902297995,2.735099
53.893485019110415,2.735321
53.897221135922834,2.735047
53.900957252735246,2.73509
53.90469336954767,2.735225
53.90842948636007,2.73518
53.9121656031725,2.735184
53.91590171998492,2.735236
53.91963783679733,2.735379
53.92337395360975,2.735039
53.92711007042217,2.734954
53.93084618723458,2.734986
53.934582304047,2.735385
53.93831842085942,2.735391
53.94205453767183,2.735491
53.94579065448424,2.735489
53.94952677129667,2.735342
53.95326288810908,2.735104
53.9569990049215,2.735147
53.96073512173392,2.735093
53.964471238546324,2.735053
53.96820735535875,2.735316
53.97194347217117,2.73522
53.975679588983574,2.735255
53.979415705796,2.73523
53.98315182260843,2.735081
53.986887939420825,2.735229
53.99062405623325,2.735093
53.994360173045656,2.735159
53.99809628985808,2.735268
54.0018324066705,2.735456
54.00556852348291,2.7353
54.00930464029533,2.735221
54.013040757107746,2.734966
54.01677687392016,2.734745
54.020512990732584,2.734835
54.024249107544996,2.734783
54.027985224357415,2.73481
54.03172134116983,2.735071
54.03545745798225,2.73496
54.039193574794666,2.734822
54.04292969160708,2.734937
54.046665808419505,2.734947
54.05040192523191,2.73491
54.05413804204433,2.735004
54.057874158856755,2.735023
54.06161027566916,2.734978
54.06534639248158,2.735041
54.069082509293985,2.734764
54.07281862610641,2.734884
54.07655474291884,2.734853
54.08029085973124,2.735104
54.08402697654366,2.735307
54.08776309335609,2.735292
54.09149921016849,2.735392
54.09523532698091,2.735337
54.09897144379333,2.735151
54.102707560605744,2.735434
54.10644367741817,2.73563
54.11017979423058,2.735533
54.113915911042994,2.735466
54.11765202785541,2.735476
54.12138814466783,2.735399
54.125124261480245,2.735316
54.128860378292664,2.735462
54.13259649510508,2.735379
54.13633261191749,2.735205
54.140068728729915,2.735295
54.143804845542334,2.735136
54.14754096235474,2.735119
54.151277079167166,2.735499
54.15501319597958,2.735568
54.15874931279199,2.735325
54.162485429604416,2.735205
54.16622154641683,2.735195
54.16995766322925,2.735228
54.17369378004167,2.735214
54.177429896854086,2.735436
54.1811660136665,2.73526
54.18490213047891,2.735303
54.18863824729134,2.735251
54.19237436410375,2.735283
54.19611048091616,2.735224
54.19984659772859,2.735427
54.20358271454099,2.735362
54.20731883135341,2.735218
54.21105494816584,2.735186
54.21479106497824,2.735073
54.21852718179067,2.735193
54.222263298603075,2.735128
54.225999415415494,2.735045
54.22973553222792,2.735246
54.233471649040325,2.735085
54.237207765852745,2.735077
54.240943882665164,2.735013
54.244679999477576,2.735015
54.24841611629,2.735051
54.252152233102414,2.735249
54.25588834991483,2.735265
54.25962446672724,2.735188
54.263360583539665,2.735077
54.26709670035208,2.734897
54.2708328171645,2.734931
54.274568933976916,2.735176
54.278305050789335,2.734975
54.28204116760175,2.734891
54.285777284414166,2.734772
54.28951340122657,2.734961
54.293249518039,2.734741
54.296985634851424,2.734664
54.30072175166383,2.734606
54.30445786847625,2.734741
54.30819398528866,2.734463
54.31193010210108,2.734561
54.3156662189135,2.735001
54.31940233572592,2.735193
54.32313845253833,2.734781
54.32687456935074,2.734861
54.33061068616317,2.734571
54.33434680297558,2.734755
54.33808291978799,2.734738
54.34181903660042,2.734712
54.345555153412825,2.734895
54.34929127022525,2.734736
54.35302738703767,2.734859
54.356763503850075,2.734884
54.3604996206625,2.734824
54.36423573747491,2.734864
54.367971854287326,2.734832
54.37170797109975,2.734673
54.37544408791216,2.734885
54.37918020472458,2.734742
54.382916321537,2.734848
54.38665243834941,2.734885
54.390388555161834,2.735063
54.39412467197425,2.73507
54.39786078878666,2.73509
54.401596905599085,2.734967
54.4053330224115,2.734969
54.40906913922391,2.734871
54.41280525603633,2.734776
54.41654137284875,2.734885
54.42027748966117,2.734729
54.42401360647358,2.734904
54.427749723286006,2.734846
54.431485840098404,2.735073
54.43522195691083,2.734958
54.438958073723256,2.734851
54.44269419053566,2.73492
54.44643030734808,2.734912
54.4501664241605,2.735207
54.45390254097291,2.734805
54.45763865778533,2.73489
54.46137477459775,2.734916
54.46511089141016,2.734991
54.468847008222575,2.735239
54.472583125034994,2.734798
54.47631924184741,2.734472
54.480055358659826,2.734809
54.483791475472245,2.734626
54.487527592284664,2.73461
54.49126370909708,2.734687
54.494999825909495,2.734805
54.49873594272191,2.734716
54.502472059534334,2.734669
54.506208176346746,2.734333
54.50994429315916,2.734573
54.513680409971585,2.734711
54.51741652678399,2.734709
54.521152643596416,2.734488
54.524888760408835,2.734341
54.52862487722124,2.734532
54.53236099403367,2.734523
54.53609711084608,2.734723
54.53983322765849,2.734687
54.54356934447092,2.734727
54.54730546128333,2.734752
54.55104157809575,2.73473
54.55477769490816,2.734827
54.55851381172058,2.734864
54.562249928533,2.73492
54.56598604534541,2.734558
54.56972216215784,2.734764
54.57345827897025,2.734664
54.57719439578266,2.734641
54.58093051259509,2.734586
54.584666629407494,2.734563
54.58840274621991,2.734426
54.59213886303234,2.734513
54.595874979844744,2.734645
54.59961109665717,2.734771
54.60334721346957,2.734702
54.607083330281995,2.734581
54.61081944709442,2.734613
54.614555563906826,2.734727
54.618291680719246,2.734868
54.622027797531665,2.735001
54.62576391434408,2.734792
54.629500031156496,2.734801
54.633236147968915,2.734858
54.63697226478133,2.734886
54.64070838159374,2.734964
54.644444498406166,2.734765
54.64818061521858,2.735039
54.65191673203099,2.735096
54.65565284884342,2.735207
54.65938896565582,2.734877
54.66312508246825,2.734865
54.66686119928067,2.734982
54.67059731609307,2.734889
54.6743334329055,2.735067
54.67806954971792,2.735001
54.68180566653032,2.734874
54.68554178334275,2.734986
54.68927790015516,2.734839
54.69301401696758,2.734744
54.69675013378,2.734627
54.70048625059242,2.734586
54.70422236740483,2.734709
54.707958484217244,2.734578
54.71169460102967,2.73476
54.71543071784208,2.73485
54.719166834654494,2.734941
54.72290295146692,2.7349
54.726639068279326,2.734803
54.730375185091745,2.734544
54.73411130190417,2.734382
54.737847418716576,2.734279
54.741583535529,2.734601
54.74531965234141,2.734508
54.74905576915383,2.73426
54.75279188596625,2.734276
54.75652800277866,2.73445
54.76026411959108,2.734485
54.7640002364035,2.73442
54.76773635321591,2.734486
54.771472470028336,2.734662
54.77520858684075,2.734479
54.77894470365316,2.73453
54.782680820465586,2.734394
54.786416937278,2.734476
54.79015305409041,2.734453
54.79388917090283,2.734238
54.79762528771525,2.734342
54.80136140452766,2.734507
54.80509752134008,2.734604
54.8088336381525,2.734385
54.812569754964905,2.734009
54.81630587177733,2.734155
54.82004198858976,2.734403
54.82377810540216,2.734592
54.82751422221458,2.734771
54.831250339026994,2.734456
54.83498645583941,2.734322
54.83872257265183,2.734404
54.84245868946425,2.734333
54.846194806276664,2.734339
54.849930923089076,2.734532
54.8536670399015,2.734563
54.857403156713914,2.734593
54.86113927352633,2.734618
54.86487539033875,2.734328
54.86861150715116,2.734482
54.872347623963584,2.734554
54.876083740776004,2.734359
54.87981985758841,2.73429
54.883555974400835,2.734394
54.887292091213254,2.734283
54.89102820802566,2.734383
54.894764324838086,2.734139
54.89850044165049,2.734333
54.90223655846291,2.734428
54.905972675275336,2.734664
54.90970879208774,2.734664
54.91344490890017,2.734656
54.91718102571258,2.734746
54.92091714252499,2.734302
54.92465325933742,2.734587
54.92838937614983,2.734396
54.93212549296224,2.734601
54.93586160977466,2.734504
54.93959772658708,2.734451
54.9433338433995,2.734664
54.94706996021191,2.734427
54.95080607702433,2.734635
54.95454219383674,2.734637
54.95827831064916,2.734579
54.96201442746159,2.734581
54.965750544273995,2.734499
54.969486661086414,2.734559
54.97322277789884,2.734473
54.976958894711245,2.734474
54.980695011523665,2.734652
54.98443112833607,2.734667
54.988167245148496,2.734853
54.99190336196092,2.734836
54.99563947877333,2.734751
54.99937559558575,2.734434
55.00311171239816,2.734782
55.00684782921058,2.734519
55.010583946023,2.734241
55.01432006283542,2.734571
55.01805617964783,2.73475
55.02179229646024,2.734592
55.02552841327267,2.734516
55.02926453008508,2.734367
55.03300064689749,2.734428
55.03673676370992,2.734517
55.04047288052232,2.734386
55.04420899733475,2.734279
55.04794511414717,2.734245
55.051681230959574,2.734493
55.055417347772,2.734507
55.05915346458441,2.734253
55.062889581396824,2.734366
55.06662569820925,2.734445
55.07036181502166,2.734257
55.074097931834075,2.734376
55.0778340486465,2.734305
55.08157016545891,2.734265
55.08530628227133,2.734429
55.089042399083745,2.73456
55.09277851589617,2.734401
55.09651463270858,2.734366
55.100250749520995,2.734223
55.10398686633342,2.734079
55.10772298314583,2.734192
55.111459099958246,2.734353
55.11519521677067,2.734634
55.11893133358308,2.734633
55.122667450395504,2.734538
55.1264035672079,2.734368
55.13013968402033,2.734561
55.133875800832755,2.734349
55.13761191764516,2.734301
55.14134803445758,2.734437
55.14508415127,2.734604
55.14882026808241,2.733999
55.15255638489483,2.733932
55.15629250170725,2.7342
55.16002861851966,2.734324
55.16376473533207,2.734076
55.1675008521445,2.734155
55.17123696895691,2.733941
55.174973085769324,2.734211
55.17870920258175,2.734245
55.18244531939416,2.734222
55.18618143620658,2.734109
55.189917553019,2.734244
55.193653669831406,2.734281
55.19738978664383,2.733897
55.20112590345625,2.734296
55.204862020268656,2.734232
55.20859813708108,2.734206
55.212334253893495,2.734022
55.216070370705914,2.734033
55.21980648751833,2.7343
55.223542604330746,2.734083
55.227278721143165,2.733944
55.23101483795558,2.733907
55.234750954768,2.733879
55.238487071580415,2.733801
55.24222318839283,2.733977
55.245959305205254,2.733757
55.24969542201766,2.733874
55.25343153883008,2.733998
55.257167655642505,2.733743
55.26090377245491,2.733697
55.264639889267336,2.733515
55.26837600607974,2.733723
55.27211212289216,2.733682
55.27584823970459,2.733669
55.27958435651699,2.733598
55.28332047332941,2.73327
55.28705659014184,2.733437
55.29079270695424,2.733733
55.29452882376667,2.733716
55.29826494057908,2.733831
55.30200105739149,2.733677
55.30573717420392,2.733611
55.30947329101633,2.733605
55.313209407828744,2.733687
55.31694552464116,2.733652
55.32068164145358,2.733717
55.324417758265994,2.73374
55.328153875078414,2.733684
55.33188999189083,2.733576
55.33562610870324,2.733545
55.339362225515664,2.733468
55.34309834232809,2.733434
55.34683445914049,2.733443
55.350570575952915,2.733587
55.35430669276533,2.73336
55.358042809577746,2.733619
55.361778926390166,2.733495
55.365515043202585,2.733647
55.369251160015,2.733793
55.372987276827416,2.733797
55.37672339363982,2.733455
55.38045951045225,2.733584
55.38419562726466,2.733686
55.38793174407708,2.733077
55.3916678608895,2.73323
55.39540397770191,2.733355
55.39914009451433,2.733393
55.40287621132674,2.733182
55.40661232813917,2.733054
55.41034844495158,2.732868
55.41408456176399,2.733248
55.41782067857642,2.733154
55.421556795388824,2.733282
55.42529291220124,2.733293
55.42902902901367,2.733186
55.432765145826075,2.733395
55.4365012626385,2.733483
55.44023737945091,2.732918
55.443973496263325,2.733192
55.44770961307575,2.733439
55.451445729888164,2.733262
55.455181846700576,2.733366
55.458917963512995,2.733386
55.462654080325414,2.733312
55.466390197137834,2.733311
55.470126313950246,2.733644
55.473862430762665,2.733351
55.477598547575084,2.733501
55.4813346643875,2.733608
55.48507078119992,2.733481
55.48880689801233,2.733528
55.49254301482475,2.733396
55.49627913163717,2.733237
55.50001524844958,2.733463
55.503751365262,2.733507
55.5074874820744,2.733639
55.51122359888683,2.733349
55.514959715699256,2.733591
55.51869583251165,2.73324
55.52243194932408,2.733537
55.52616806613649,2.733615
55.52990418294891,2.733092
55.53364029976133,2.733339
55.53737641657375,2.733432
55.54111253338616,2.733513
55.544848650198574,2.733538
55.548584767011,2.73344
55.55232088382341,2.733597
55.556057000635825,2.733496
55.55979311744825,2.733593
55.563529234260656,2.733626
55.56726535107308,2.733546
55.5710014678855,2.733602
55.57473758469791,2.733526
55.57847370151033,2.733467
55.58220981832275,2.733373
55.58594593513516,2.733527
55.589682051947584,2.733535
55.593418168759996,2.733277
55.59715428557241,2.733467
55.600890402384834,2.733462
55.60462651919725,2.733412
55.608362636009666,2.733535
55.61209875282208,2.73352
55.615834869634504,2.733649
55.61957098644692,2.733461
55.62330710325933,2.733375
55.627043220071755,2.733271
55.63077933688416,2.733346
55.63451545369658,2.733282
55.638251570509006,2.733414
55.64198768732141,2.733409
55.64572380413383,2.733463
55.649459920946235,2.733316
55.65319603775866,2.733194
55.65693215457109,2.733293
55.66066827138349,2.733399
55.66440438819591,2.733285
55.668140505008324,2.733305
55.67187662182074,2.733464
55.67561273863316,2.733432
55.67934885544558,2.733313
55.683084972257994,2.733327
55.68682108907042,2.733517
55.69055720588283,2.733421
55.694293322695245,2.73321
55.69802943950766,2.733487
55.70176555632008,2.733162
55.705501673132495,2.732981
55.709237789944915,2.733097
55.712973906757334,2.733333
55.71671002356974,2.733352
55.720446140382165,2.733518
55.724182257194585,2.733456
55.72791837400699,2.733041
55.731654490819416,2.733115
55.73539060763183,2.733201
55.73912672444425,2.733167
55.74286284125667,2.733086
55.74659895806908,2.73334
55.7503350748815,2.733248
55.75407119169391,2.73304
55.75780730850634,2.733068
55.76154342531875,2.733348
55.76527954213116,2.733586
55.76901565894359,2.733341
55.772751775756,2.73304
55.77648789256841,2.733018
55.78022400938084,2.733107
55.78396012619324,2.733225
55.78769624300567,2.733102
55.79143235981809,2.732979
55.795168476630494,2.733156
55.79890459344292,2.73326
55.802640710255325,2.733291
55.806376827067744,2.733203
55.81011294388017,2.733133
55.813849060692576,2.733416
55.817585177504995,2.732908
55.821321294317414,2.732913
55.825057411129826,2.732866
55.82879352794225,2.733508
55.832529644754665,2.733107
55.83626576156708,2.733204
55.840001878379496,2.733359
55.843737995191916,2.733463
55.84747411200433,2.73342
55.85121022881675,2.733102
55.854946345629166,2.732988
55.85868246244157,2.733093
55.862418579254,2.73299
55.866154696066424,2.733048
55.86989081287882,2.732949
55.87362692969125,2.732889
55.877363046503675,2.732795
55.88109916331608,2.732946
55.8848352801285,2.732923
55.888571396940904,2.733061
55.89230751375333,2.733018
55.89604363056575,2.732873
55.899779747378155,2.733083
55.90351586419058,2.733017
55.90725198100299,2.733052
55.91098809781541,2.732868
55.91472421462783,2.733123
55.918460331440244,2.733031
55.92219644825266,2.732758
55.925932565065075,2.732727
55.9296686818775,2.732618
55.933404798689914,2.73278
55.937140915502326,2.732603
55.94087703231475,2.73277
55.94461314912716,2.732706
55.94834926593958,2.732762
55.952085382752,2.732681
55.95582149956441,2.732738
55.959557616376834,2.732701
55.963293733189246,2.733046
55.96702985000166,2.732949
55.970765966814085,2.733025
55.9745020836265,2.732989
55.97823820043891,2.732837
55.981974317251336,2.732822
55.98571043406375,2.732511
55.98944655087617,2.732453
55.99318266768858,2.732753
55.996918784501,2.732889
56.00065490131342,2.732986
56.00439101812583,2.732848
56.008127134938256,2.732901
56.01186325175066,2.733015
56.01559936856308,2.733153
56.01933548537551,2.732996
56.02307160218791,2.732759
56.02680771900033,2.73252
56.030543835812736,2.7326
56.03427995262516,2.732729
56.03801606943759,2.73295
56.04175218624999,2.732745
56.04548830306241,2.732814
56.049224419874825,2.732741
56.052960536687245,2.732843
56.056696653499664,2.732805
56.06043277031208,2.732702
56.064168887124495,2.732836
56.06790500393691,2.732757
56.071641120749334,2.732644
56.075377237561746,2.732704
56.07911335437416,2.732689
56.082849471186584,2.732675
56.086585587999,2.732783
56.09032170481141,2.732669
56.094057821623835,2.732535
56.09779393843624,2.732636
56.101530055248666,2.732699
56.105266172061086,2.732523
56.10900228887349,2.732436
56.11273840568592,2.732482
56.11647452249833,2.732277
56.12021063931074,2.732642
56.12394675612317,2.732687
56.12768287293558,2.732368
56.131418989748,2.73266
56.13515510656041,2.732327
56.13889122337283,2.732605
56.14262734018525,2.732735
56.14636345699766,2.732656
56.15009957381009,2.732418
56.15383569062249,2.732474
56.15757180743491,2.732492
56.16130792424734,2.732401
56.165044041059744,2.732378
56.16878015787216,2.732396
56.17251627468459,2.7326
56.176252391496995,2.732571
56.17998850830942,2.732465
56.183724625121826,2.732305
56.187460741934245,2.732671
56.19119685874667,2.73239
56.19493297555908,2.732409
56.198669092371496,2.732653
56.202405209183915,2.732469
56.20614132599633,2.732344
56.209877442808754,2.732303
56.213613559621166,2.732237
56.21734967643358,2.732275
56.22108579324599,2.732244
56.22482191005842,2.732243
56.22855802687083,2.732118
56.23229414368325,2.732193
56.23603026049567,2.73262
56.23976637730807,2.732721
56.2435024941205,2.732523
56.24723861093292,2.732567
56.25097472774532,2.732425
56.25471084455775,2.732521
56.25844696137016,2.732769
56.262183078182574,2.732527
56.265919194995,2.732426
56.26965531180741,2.732313
56.27339142861983,2.732344
56.27712754543225,2.732286
56.280863662244656,2.732316
56.28459977905708,2.732386
56.288335895869494,2.732563
56.292072012681906,2.732454
56.29580812949433,2.732327
56.299544246306745,2.732227
56.303280363119164,2.731937
56.307016479931576,2.732167
56.310752596744,2.732308
56.314488713556415,2.732549
56.31822483036883,2.732398
56.32196094718125,2.732419
56.32569706399366,2.732343
56.32943318080608,2.732296
56.333169297618504,2.732441
56.33690541443091,2.732653
56.34064153124333,2.7325
56.34437764805575,2.73238
56.34811376486816,2.732354
56.351849881680586,2.732396
56.355585998493,2.732425
56.35932211530541,2.732154
56.36305823211782,2.732257
56.36679434893025,2.732575
56.37053046574266,2.732927
56.37426658255508,2.732481
56.3780026993675,2.732337
56.38173881617992,2.732607
56.38547493299233,2.732549
56.38921104980475,2.732604
56.392947166617155,2.732477
56.39668328342958,2.732671
56.40041940024201,2.73248
56.40415551705441,2.732088
56.40789163386683,2.732313
56.41162775067924,2.732271
56.41536386749166,2.73237
56.41909998430408,2.732448
56.42283610111649,2.732319
56.426572217928914,2.73259
56.430308334741326,2.732375
56.434044451553746,2.732411
56.437780568366165,2.732422
56.44151668517858,2.732358
56.445252801990996,2.732149
56.44898891880341,2.732283
56.452725035615835,2.73223
56.45646115242825,2.732125
56.46019726924066,2.732169
56.463933386053085,2.731986
56.46766950286549,2.732172
56.47140561967791,2.732443
56.475141736490336,2.732593
56.47887785330274,2.732391
56.48261397011517,2.732414
56.48635008692759,2.732325
56.49008620373999,2.731981
56.49382232055242,2.732227
56.49755843736483,2.732009
56.50129455417724,2.732293
56.50503067098967,2.731969
56.50876678780208,2.731993
56.51250290461449,2.731902
56.51623902142691,2.731857
56.51997513823933,2.732049
56.52371125505175,2.732426
56.52744737186416,2.732433
56.53118348867659,2.732219
56.53491960548899,2.731863
56.538655722301414,2.732116
56.54239183911384,2.731919
56.546127955926245,2.731881
56.549864072738664,2.731787
56.55360018955107,2.732253
56.557336306363496,2.732206
56.561072423175915,2.731989
56.56480853998832,2.732187
56.568544656800746,2.732321
56.57228077361317,2.732105
56.57601689042558,2.732041
56.579753007238,2.731852
56.583489124050416,2.731912
56.58722524086283,2.73198
56.59096135767525,2.732216
56.59469747448767,2.732264
56.59843359130008,2.732078
56.60216970811249,2.732043
56.60590582492492,2.732139
56.60964194173733,2.732175
56.61337805854974,2.732307
56.61711417536217,2.732083
56.62085029217457,2.732053
56.624586408987,2.732164
56.62832252579942,2.731997
56.632058642611824,2.732218
56.63579475942425,2.732071
56.63953087623666,2.732026
56.643266993049075,2.731969
56.6470031098615,2.732104
56.65073922667391,2.732096
56.65447534348633,2.732107
56.658211460298745,2.731654
56.661947577111164,2.731869
56.66568369392358,2.731913
56.669419810735995,2.73187
56.67315592754842,2.731659
56.676892044360834,2.731737
56.680628161173246,2.731838
56.68436427798567,2.731652
56.68810039479808,2.731658
56.6918365116105,2.731889
56.69557262842292,2.731723
56.69930874523533,2.731629
56.703044862047754,2.731687
56.70678097886016,2.731557
56.71051709567258,2.731709
56.714253212485005,2.731681
56.71798932929741,2.731917
56.72172544610983,2.731539
56.72546156292225,2.731736
56.72919767973466,2.731774
56.73293379654709,2.731955
56.7366699133595,2.731956
56.74040603017191,2.731845
56.74414214698432,2.731542
56.74787826379675,2.731573
56.75161438060916,2.731918
56.75535049742158,2.732123
56.759086614234,2.732103
56.762822731046406,2.7321
56.76655884785883,2.732041
56.77029496467125,2.73221
56.774031081483656,2.731951
56.77776719829608,2.732009
56.78150331510851,2.731912
56.78523943192091,2.731937
56.78897554873333,2.731776
56.79271166554574,2.731764
56.796447782358165,2.731725
56.800183899170584,2.73194
56.80392001598299,2.731698
56.807656132795415,2.731671
56.81139224960783,2.731706
56.81512836642024,2.731645
56.818864483232666,2.73171
56.82260060004508,2.73206
56.8263367168575,2.732167
56.83007283366991,2.73203
56.83380895048233,2.731855
56.83754506729475,2.73156
56.84128118410716,2.73156
56.84501730091959,2.731911
56.84875341773199,2.731778
56.85248953454441,2.731637
56.85622565135684,2.731764
56.85996176816924,2.731813
56.86369788498166,2.731712
56.86743400179408,2.731692
56.87117011860649,2.731675
56.87490623541892,2.731695
56.87864235223133,2.731778
56.88237846904374,2.731902
56.88611458585617,2.731853
56.88985070266858,2.73206
56.893586819480994,2.731851
56.89732293629341,2.731726
56.90105905310583,2.731844
56.90479516991825,2.731658
56.908531286730664,2.731772
56.91226740354308,2.731888
56.91600352035549,2.731795
56.919739637167915,2.731883
56.92347575398034,2.731757
56.927211870792746,2.731807
56.930947987605165,2.731539
56.93468410441757,2.731429
56.93842022123,2.731574
56.942156338042416,2.731592
56.94589245485482,2.731735
56.94962857166725,2.731751
56.95336468847966,2.731632
56.95710080529207,2.731837
56.9608369221045,2.732007
56.96457303891691,2.73172
56.96830915572933,2.731791
56.97204527254175,2.731882
56.97578138935417,2.731935
56.97951750616658,2.731985
56.98325362297899,2.732127
56.98698973979142,2.731855
56.99072585660383,2.731978
56.99446197341624,2.732097
56.99819809022867,2.731822
57.001934207041074,2.731982
57.0056703238535,2.731807
57.00940644066592,2.731634
57.013142557478325,2.73158
57.01687867429075,2.731654
57.020614791103164,2.731869
57.024350907915576,2.73177
57.028087024728,2.731884
57.031823141540414,2.731852
57.035559258352826,2.731704
57.039295375165246,2.73186
57.043031491977665,2.731794
57.046767608790084,2.731604
57.050503725602496,2.731608
57.05423984241492,2.731548
57.05797595922732,2.731524
57.06171207603975,2.731445
57.06544819285217,2.731527
57.06918430966458,2.731626
57.072920426477,2.731783
57.076656543289424,2.731741
57.08039266010183,2.731777
57.08412877691425,2.731522
57.08786489372665,2.731675
57.09160101053908,2.731769
57.095337127351506,2.731847
57.09907324416391,2.73171
57.10280936097633,2.731649
57.10654547778874,2.731614
57.11028159460116,2.731812
57.11401771141358,2.731901
57.117753828226,2.731808
57.12148994503841,2.731758
57.125226061850825,2.731665
57.12896217866325,2.731869
57.13269829547566,2.731573
57.136434412288075,2.731562
57.1401705291005,2.731699
57.14390664591291,2.731588
57.14764276272533,2.731458
57.15137887953775,2.731595
57.15511499635016,2.731254
57.158851113162584,2.731484
57.162587229974996,2.7315
57.16632334678741,2.731147
57.170059463599834,2.731167
57.173795580412246,2.731612
57.177531697224666,2.731594
57.181267814037085,2.731702
57.18500393084949,2.731413
57.188740047661916,2.731609
57.19247616447433,2.731446
57.19621228128674,2.731536
57.19994839809917,2.731597
57.20368451491158,2.731654
57.20742063172399,2.731408
57.21115674853641,2.731237
57.21489286534883,2.731094
57.21862898216125,2.731118
57.22236509897366,2.731349
57.22610121578609,2.731471
57.229837332598485,2.731536
57.23357344941091,2.731496
57.23730956622334,2.731673
57.24104568303574,2.731344
57.24478179984816,2.731424
57.24851791666058,2.731458
57.252254033472994,2.731229
57.25599015028541,2.731184
57.25972626709783,2.731479
57.263462383910245,2.73153
57.26719850072266,2.731374
57.27093461753508,2.731292
57.274670734347495,2.73134
57.27840685115991,2.731348
57.282142967972334,2.731352
57.285879084784746,2.731374
57.289615201597165,2.731377
57.293351318409584,2.7314
57.29708743522199,2.731248
57.300823552034416,2.731109
57.304559668846835,2.731281
57.30829578565924,2.731263
57.31203190247167,2.731237
57.31576801928407,2.73152
57.3195041360965,2.73109
57.32324025290892,2.731153
57.32697636972132,2.731372
57.33071248653375,2.731236
57.33444860334616,2.731246
57.33818472015857,2.731244
57.341920836971,2.731308
57.34565695378341,2.731199
57.34939307059583,2.731156
57.35312918740824,2.731026
57.35686530422066,2.731052
57.36060142103308,2.731041
57.36433753784549,2.731326
57.36807365465792,2.731069
57.37180977147033,2.731125
57.375545888282744,2.731234
57.37928200509517,2.730803
57.383018121907575,2.730593
57.386754238719995,2.730674
57.39049035553242,2.730805
57.394226472344826,2.73066
57.39796258915725,2.730999
57.401698705969665,2.730913
57.40543482278208,2.730923
57.4091709395945,2.730923
57.412907056406915,2.731113
57.41664317321933,2.731239
57.42037929003175,2.731192
57.424115406844166,2.730948
57.42785152365658,2.731144
57.431587640469,2.731362
57.43532375728142,2.731152
57.43905987409382,2.731043
57.44279599090625,2.731189
57.446532107718674,2.731071
57.45026822453108,2.731344
57.4540043413435,2.731142
57.457740458155904,2.730962
57.46147657496833,2.730887
57.46521269178075,2.730933
57.468948808593154,2.731273
57.47268492540558,2.731077
57.47642104221801,2.731089
57.480157159030405,2.731061
57.48389327584283,2.731444
57.48762939265524,2.731295
57.49136550946766,2.731371
57.49510162628008,2.731286
57.4988377430925,2.731463
57.50257385990491,2.731389
57.506309976717326,2.731359
57.51004609352975,2.731395
57.513782210342164,2.731516
57.517518327154576,2.731585
57.521254443967,2.731589
57.52499056077941,2.731374
57.52872667759183,2.731662
57.53246279440425,2.731365
57.53619891121666,2.731259
57.539935028029085,2.73118
57.5436711448415,2.731311
57.54740726165391,2.731124
57.551143378466335,2.731288
57.55487949527875,2.731218
57.55861561209116,2.731179
57.56235172890358,2.731081
57.566087845716,2.731173
57.56982396252842,2.731198
57.57356007934083,2.730982
57.57729619615325,2.731194
57.58103231296567,2.731333
57.58476842977808,2.731101
57.58850454659051,2.73135
57.59224066340291,2.731025
57.59597678021533,2.731
57.59971289702776,2.731139
57.60344901384016,2.73126
57.60718513065258,2.731158
57.61092124746499,2.731401
57.61465736427741,2.731083
57.61839348108984,2.731047
57.622129597902244,2.731041
57.625865714714664,2.7311
57.629601831527076,2.731172
57.633337948339495,2.731341
57.637074065151914,2.731352
57.64081018196433,2.731204
57.644546298776746,2.731221
57.64828241558916,2.730907
57.652018532401584,2.730941
57.655754649213996,2.731061
57.65949076602641,2.730928
57.663226882838835,2.730908
57.66696299965124,2.730802
57.670699116463666,2.731089
57.674435233276085,2.730852
57.67817135008849,2.731009
57.68190746690092,2.730831
57.685643583713336,2.730659
57.68937970052574,2.73078
57.69311581733817,2.730746
57.69685193415057,2.730915
57.70058805096299,2.730878
57.70432416777542,2.730891
57.70806028458782,2.730978
57.71179640140025,2.730667
57.71553251821266,2.730602
57.719268635025074,2.730973
57.7230047518375,2.731038
57.72674086864991,2.730986
57.730476985462325,2.731012
57.734213102274744,2.730953
57.73794921908716,2.731265
57.74168533589958,2.731127
57.745421452711994,2.731006
57.74915756952442,2.731159
57.75289368633682,2.730918
57.756629803149245,2.73108
