Capacity_mAh,Voltage_V
0.3331393972588333,3.036583
0.3347968071954444,3.036252
0.33645421713205553,3.035882
0.33811162706866665,3.0357
0.33976903700527766,3.035274
0.3414264469418888,3.034852
0.3430838568784999,3.034575
0.344741266815111,3.034129
0.34639867675172215,3.033475
0.3480560866883333,3.032836
0.34971349662494433,3.032667
0.3513709065615555,3.032302
0.3530283164981666,3.031892
0.3546857264347777,3.031364
0.3563431363713888,3.031015
0.35800054630799993,3.030564
0.35965795624461105,3.030163
0.3613153661812222,3.029453
0.36297277611783324,3.029122
0.36463018605444436,3.028977
0.3662875959910555,3.028555
0.3679450059276666,3.028121
0.36960241586427767,3.02807
0.3712598258008888,3.027544
0.3729172357374999,3.026955
0.37457464567411103,3.026825
0.37623205561072215,3.026425
0.3778894655473332,3.026165
0.37954687548394433,3.025907
0.38120428542055546,3.025404
0.38286169535716663,3.025121
0.38451910529377775,3.024548
0.3861765152303889,3.024295
0.38783392516699994,3.023796
0.38949133510361106,3.023464
0.3911487450402221,3.023037
0.39280615497683324,3.022576
0.39446356491344436,3.022378
0.3961209748500555,3.021636
0.3977783847866666,3.021312
0.3994357947232777,3.020979
0.40109320465988885,3.020701
0.4027506145964999,3.02036
0.404408024533111,3.019967
0.4060654344697221,3.019919
0.4077228444063332,3.019742
0.40938025434294434,3.01917
0.41103766427955546,3.018622
0.4126950742161666,3.018542
0.41435248415277776,3.018488
0.4160098940893889,3.017805
0.4176673040259999,3.017596
0.419324713962611,3.017524
0.4209821238992221,3.016951
0.42263953383583325,3.016531
0.42429694377244437,3.01592
0.4259543537090555,3.015482
0.4276117636456666,3.015257
0.42926917358227773,3.014888
0.43092658351888885,3.014598
0.43258399345549986,3.014327
0.434241403392111,3.014068
0.4358988133287221,3.013738
0.4375562232653332,3.013635
0.43921363320194434,3.01333
0.44087104313855546,3.012826
0.4425284530751666,3.012534
0.4441858630117777,3.012329
0.4458432729483887,3.011876
0.44750068288499983,3.011646
0.449158092821611,3.011144
0.45081550275822213,3.010666
0.45247291269483325,3.010429
0.45413032263144437,3.010334
0.4557877325680555,3.009651
0.4574451425046666,3.009082
0.4591025524412777,3.008858
0.4607599623778888,3.00839
0.4624173723144999,3.00843
0.464074782251111,3.008544
0.4657321921877221,3.007789
0.4673896021243332,3.007406
0.46904701206094435,3.007488
0.47070442199755547,3.006817
0.47236183193416653,3.006333
0.47401924187077765,3.006282
0.4756766518073888,3.006067
0.4773340617439999,3.005727
0.47899147168061096,3.005569
0.4806488816172222,3.004967
0.48230629155383326,3.004723
0.4839637014904444,3.004392
0.4856211114270555,3.003989
0.48727852136366656,3.003488
0.4889359313002777,3.00348
0.4905933412368888,3.003155
0.4922507511734999,3.002788
0.49390816111011104,3.002655
0.49556557104672216,3.002422
0.49722298098333323,3.002172
0.49888039091994435,3.002001
0.5005378008565554,3.001636
0.5021952107931665,3.001271
0.5038526207297777,3.001044
0.5055100306663888,3.000519
0.5071674406029999,3.000244
0.508824850539611,2.999962
0.5104822604762221,2.999652
0.5121396704128333,2.99975
0.5137970803494443,2.999432
0.5154544902860554,2.999252
0.5171119002226666,2.998861
0.5187693101592777,2.998523
0.5204267200958888,2.998294
0.5220841300324999,2.998024
0.523741539969111,2.997671
0.5253989499057221,2.997099
0.5270563598423332,2.996953
0.5287137697789444,2.996694
0.5303711797155555,2.996529
0.5320285896521666,2.996159
0.5336859995887777,2.995835
0.5353434095253887,2.995292
0.5370008194619998,2.995377
0.538658229398611,2.995158
0.5403156393352221,2.99485
0.5419730492718332,2.99451
0.5436304592084443,2.994357
0.5452878691450554,2.994019
0.5469452790816666,2.993606
0.5486026890182777,2.993242
0.5502600989548888,2.993047
0.5519175088914999,2.992779
0.553574918828111,2.992616
0.5552323287647221,2.992082
0.5568897387013332,2.99203
0.5585471486379443,2.991765
0.5602045585745554,2.991401
0.5618619685111665,2.991153
0.5635193784477777,2.990908
0.5651767883843888,2.990651
0.5668341983209999,2.99039
0.5684916082576109,2.990416
0.570149018194222,2.990202
0.5718064281308332,2.989992
0.5734638380674443,2.989779
0.5751212480040554,2.989324
0.5767786579406665,2.988932
0.5784360678772776,2.988688
0.5800934778138889,2.988506
0.5817508877504998,2.988193
0.583408297687111,2.987903
0.5850657076237221,2.987428
0.5867231175603332,2.98721
0.5883805274969444,2.987137
0.5900379374335555,2.98684
0.5916953473701666,2.986519
0.5933527573067777,2.986363
0.5950101672433888,2.985938
0.5966675771799999,2.985621
0.5983249871166111,2.985522
0.5999823970532221,2.985222
0.6016398069898332,2.985313
0.6032972169264443,2.984945
0.6049546268630555,2.984637
0.6066120367996666,2.984483
0.6082694467362777,2.984101
0.6099268566728888,2.983937
0.6115842666094998,2.983531
0.6132416765461111,2.983134
0.6148990864827221,2.982872
0.6165564964193332,2.982644
0.6182139063559443,2.982689
0.6198713162925554,2.982636
0.6215287262291666,2.982483
0.6231861361657776,2.981905
0.6248435461023888,2.981364
0.6265009560389998,2.981122
0.628158365975611,2.981062
0.629815775912222,2.980779
0.6314731858488332,2.980653
0.6331305957854444,2.980234
0.6347880057220554,2.979824
0.6364454156586666,2.979804
0.6381028255952776,2.979448
0.6397602355318888,2.979182
0.6414176454684999,2.9791
0.643075055405111,2.97909
0.6447324653417221,2.978783
0.6463898752783331,2.978379
0.6480472852149444,2.978369
0.6497046951515554,2.978068
0.6513621050881665,2.977985
0.6530195150247776,2.977979
0.6546769249613887,2.977856
0.6563343348979999,2.977231
0.657991744834611,2.977178
0.6596491547712221,2.976873
0.6613065647078331,2.976594
0.6629639746444443,2.976399
0.6646213845810554,2.976122
0.6662787945176666,2.975851
0.6679362044542776,2.975374
0.6695936143908888,2.975516
0.6712510243274998,2.975235
0.6729084342641111,2.975234
0.6745658442007221,2.974719
0.6762232541373333,2.974558
0.6778806640739443,2.974576
0.6795380740105553,2.974309
0.6811954839471666,2.974084
0.6828528938837776,2.973717
0.6845103038203887,2.973464
0.6861677137569998,2.973184
0.6878251236936108,2.972721
0.689482533630222,2.972686
0.6911399435668331,2.972494
0.6927973535034443,2.972679
0.6944547634400553,2.972348
0.6961121733766666,2.971901
0.6977695833132777,2.971694
0.6994269932498887,2.971479
0.7010844031864999,2.971342
0.702741813123111,2.971239
0.7043992230597221,2.970792
0.7060566329963333,2.971025
0.7077140429329444,2.970749
0.7093714528695554,2.970612
0.7110288628061666,2.970253
0.7126862727427776,2.970208
0.7143436826793887,2.970048
0.7160010926159999,2.9701
0.717658502552611,2.969663
0.7193159124892221,2.969019
0.7209733224258332,2.968903
0.7226307323624444,2.968616
0.7242881422990554,2.968466
0.7259455522356665,2.968225
0.7276029621722776,2.968195
0.7292603721088887,2.967922
0.7309177820454998,2.967668
0.732575191982111,2.967587
0.7342326019187221,2.96722
0.7358900118553332,2.967051
0.7375474217919443,2.966938
0.7392048317285553,2.966693
0.7408622416651665,2.966611
0.7425196516017776,2.966277
0.7441770615383887,2.965858
0.7458344714749998,2.965787
0.7474918814116109,2.965591
0.7491492913482221,2.964931
0.7508067012848332,2.964768
0.7524641112214443,2.964651
0.7541215211580553,2.96443
0.7557789310946664,2.964312
0.7574363410312775,2.964097
0.7590937509678887,2.963905
0.7607511609044999,2.963876
0.7624085708411109,2.963487
0.7640659807777221,2.963056
0.7657233907143333,2.963112
0.7673808006509443,2.962983
0.7690382105875555,2.962755
0.7706956205241665,2.96248
0.7723530304607777,2.962389
0.7740104403973888,2.962218
0.7756678503339999,2.962251
0.777325260270611,2.96194
0.7789826702072221,2.962056
0.7806400801438332,2.961928
0.7822974900804442,2.961456
0.7839549000170555,2.961036
0.7856123099536665,2.960936
0.7872697198902777,2.960855
0.7889271298268887,2.960597
0.7905845397634998,2.960234
0.792241949700111,2.960023
0.793899359636722,2.959581
0.7955567695733332,2.959414
0.7972141795099442,2.959677
0.7988715894465555,2.959406
0.8005289993831665,2.959107
0.8021864093197777,2.958966
0.8038438192563887,2.958851
0.8055012291929998,2.958385
0.8071586391296109,2.958345
0.808816049066222,2.958623
0.8104734590028332,2.958251
0.8121308689394442,2.958381
0.8137882788760554,2.958123
0.8154456888126664,2.957711
0.8171030987492777,2.957677
0.8187605086858887,2.957355
0.8204179186224998,2.957026
0.8220753285591109,2.956734
0.8237327384957219,2.956634
0.8253901484323332,2.956416
0.8270475583689442,2.956265
0.8287049683055555,2.955978
0.8303623782421664,2.955794
0.8320197881787778,2.955964
0.8336771981153888,2.95576
0.8353346080519998,2.955371
0.836992017988611,2.955295
0.838649427925222,2.954999
0.8403068378618332,2.954586
0.8419642477984443,2.954393
0.8436216577350555,2.954321
0.8452790676716665,2.954089
0.8469364776082777,2.953974
0.8485938875448887,2.953839
0.8502512974814997,2.953777
0.851908707418111,2.953606
0.853566117354722,2.953852
0.8552235272913332,2.953784
0.8568809372279442,2.953523
0.8585383471645555,2.953315
0.8601957571011665,2.953057
0.8618531670377777,2.95283
0.8635105769743887,2.952363
0.8651679869109997,2.952276
0.866825396847611,2.952238
0.868482806784222,2.951962
0.8701402167208332,2.951789
0.8717976266574442,2.951551
0.8734550365940554,2.951111
0.8751124465306664,2.951123
0.8767698564672775,2.950739
0.8784272664038887,2.950521
0.8800846763404997,2.950635
0.8817420862771109,2.950446
0.8833994962137219,2.950111
0.8850569061503332,2.949957
0.8867143160869442,2.949811
0.8883717260235554,2.949574
0.8900291359601664,2.949551
0.8916865458967774,2.949416
0.8933439558333887,2.949234
0.8950013657699997,2.949404
0.896658775706611,2.949278
0.898316185643222,2.949262
0.8999735955798333,2.94895
0.9016310055164443,2.948443
0.9032884154530555,2.94817
0.9049458253896665,2.948293
0.9066032353262776,2.948135
0.9082606452628887,2.947983
0.9099180551994999,2.947984
0.911575465136111,2.947187
0.913232875072722,2.947108
0.9148902850093332,2.947005
0.9165476949459442,2.946853
0.9182051048825554,2.946633
0.9198625148191665,2.946652
0.9215199247557776,2.946477
0.9231773346923887,2.94617
0.9248347446289998,2.946078
0.926492154565611,2.946192
0.928149564502222,2.945834
0.9298069744388332,2.945493
0.9314643843754442,2.945531
0.9331217943120553,2.945439
0.9347792042486665,2.94537
0.9364366141852776,2.945029
0.9380940241218887,2.944894
0.9397514340584998,2.944723
0.9414088439951109,2.944472
0.9430662539317219,2.944397
0.9447236638683331,2.944521
0.9463810738049442,2.944131
0.9480384837415553,2.944133
0.9496958936781664,2.944162
0.9513533036147775,2.943802
0.9530107135513887,2.943929
0.9546681234879998,2.943515
0.9563255334246109,2.943358
0.9579829433612219,2.943234
0.959640353297833,2.943222
0.9612977632344444,2.942918
0.9629551731710553,2.942706
0.9646125831076665,2.942483
0.9662699930442776,2.942319
0.9679274029808888,2.942122
0.9695848129174999,2.941965
0.971242222854111,2.941561
0.9728996327907221,2.941709
0.9745570427273331,2.941498
0.9762144526639444,2.94142
0.9778718626005554,2.941349
0.9795292725371665,2.941196
0.9811866824737776,2.940936
0.9828440924103887,2.940766
0.9845015023469998,2.940655
0.9861589122836109,2.940475
0.9878163222202221,2.940164
0.9894737321568331,2.940503
0.9911311420934443,2.940207
0.9927885520300553,2.939992
0.9944459619666665,2.939936
0.9961033719032776,2.939737
0.9977607818398887,2.9395
0.9994181917764998,2.939276
1.0010756017131108,2.939291
1.002733011649722,2.939306
1.004390421586333,2.939334
1.0060478315229442,2.939055
1.0077052414595553,2.939036
1.0093626513961664,2.9387
1.0110200613327776,2.938353
1.0126774712693887,2.938452
1.0143348812059998,2.938141
1.015992291142611,2.938266
1.017649701079222,2.938179
1.019307111015833,2.937884
1.0209645209524443,2.937436
1.0226219308890552,2.9372
1.0242793408256665,2.937344
1.0259367507622774,2.937041
1.0275941606988885,2.936814
1.0292515706354999,2.936768
1.0309089805721108,2.936656
1.0325663905087221,2.936847
1.0342238004453332,2.936725
1.0358812103819444,2.93606
1.0375386203185555,2.936186
1.0391960302551666,2.936154
1.0408534401917775,2.935729
1.0425108501283886,2.935659
1.0441682600649997,2.935529
1.0458256700016109,2.935239
1.047483079938222,2.935127
1.049140489874833,2.934896
1.0507978998114442,2.934853
1.0524553097480553,2.934938
1.0541127196846665,2.934837
1.0557701296212776,2.934669
1.0574275395578887,2.934747
1.0590849494944998,2.934544
1.060742359431111,2.934521
1.062399769367722,2.934176
1.0640571793043332,2.934284
1.0657145892409443,2.933742
1.0673719991775554,2.933397
1.0690294091141663,2.933077
1.0706868190507774,2.932848
1.0723442289873886,2.932997
1.0740016389239997,2.932951
1.0756590488606108,2.932761
1.077316458797222,2.932814
1.078973868733833,2.932683
1.0806312786704442,2.932566
1.0822886886070553,2.932422
1.0839460985436664,2.9324
1.0856035084802775,2.932351
1.0872609184168887,2.932222
1.0889183283534998,2.931953
1.090575738290111,2.931769
1.092233148226722,2.931434
1.0938905581633331,2.931636
1.095547968099944,2.931435
1.0972053780365554,2.931492
1.0988627879731665,2.931314
1.1005201979097776,2.931016
1.1021776078463887,2.930884
1.1038350177829999,2.93073
1.105492427719611,2.930461
1.107149837656222,2.930423
1.1088072475928332,2.930575
1.1104646575294441,2.930391
1.1121220674660555,2.930393
1.1137794774026664,2.930455
1.1154368873392777,2.930229
1.1170942972758886,2.929988
1.1187517072125,2.929753
1.1204091171491108,2.929692
1.122066527085722,2.929435
1.123723937022333,2.929384
1.1253813469589442,2.929358
1.1270387568955553,2.928877
1.1286961668321664,2.928664
1.1303535767687776,2.9286
1.1320109867053887,2.928688
1.1336683966419998,2.928634
1.135325806578611,2.928162
1.1369832165152218,2.928042
1.1386406264518332,2.928223
1.140298036388444,2.927893
1.1419554463250554,2.927767
1.1436128562616663,2.927737
1.1452702661982777,2.927767
1.1469276761348886,2.92757
1.1485850860715,2.927366
1.1502424960081108,2.927202
1.151899905944722,2.927025
1.153557315881333,2.926795
1.1552147258179442,2.926881
1.1568721357545553,2.926536
1.1585295456911664,2.92643
1.1601869556277777,2.926428
1.1618443655643886,2.926589
1.1635017755009995,2.926391
1.1651591854376109,2.926251
1.166816595374222,2.926198
1.1684740053108331,2.926085
1.1701314152474442,2.925747
1.1717888251840554,2.925673
1.1734462351206665,2.925416
1.1751036450572776,2.925387
1.1767610549938887,2.925171
1.1784184649304996,2.925254
1.180075874867111,2.924874
1.1817332848037219,2.924794
1.1833906947403332,2.924754
1.185048104676944,2.924615
1.1867055146135554,2.924824
1.1883629245501663,2.92456
1.1900203344867777,2.92438
1.1916777444233886,2.924226
1.1933351543599997,2.924303
1.194992564296611,2.924192
1.1966499742332222,2.923845
1.198307384169833,2.92396
1.1999647941064442,2.923658
1.2016222040430555,2.923596
1.2032796139796664,2.923624
1.2049370239162775,2.923376
1.2065944338528887,2.923184
1.2082518437894996,2.923141
1.209909253726111,2.922897
1.211566663662722,2.922882
1.2132240735993332,2.92254
1.214881483535944,2.922624
1.2165388934725554,2.9227
1.2181963034091665,2.922704
1.2198537133457776,2.922537
1.2215111232823885,2.922471
1.2231685332189997,2.922464
1.224825943155611,2.922369
1.2264833530922221,2.921957
1.228140763028833,2.922187
1.2297981729654441,2.922141
1.2314555829020555,2.921796
1.2331129928386664,2.921672
1.2347704027752775,2.921588
1.2364278127118886,2.921739
1.2380852226484995,2.921544
1.2397426325851109,2.921614
1.241400042521722,2.921317
1.243057452458333,2.921721
1.244714862394944,2.921472
1.2463722723315551,2.920842
1.2480296822681665,2.921157
1.2496870922047776,2.921306
1.2513445021413885,2.920731
1.2530019120779996,2.920647
1.254659322014611,2.920592
1.256316731951222,2.92036
1.2579741418878332,2.920239
1.259631551824444,2.920415
1.2612889617610552,2.920017
1.2629463716976663,2.92007
1.2646037816342774,2.919815
1.2662611915708888,2.919989
1.2679186015075,2.919678
1.2695760114441108,2.919482
1.271233421380722,2.919101
1.2728908313173333,2.919124
1.2745482412539444,2.918748
1.2762056511905553,2.918841
1.2778630611271664,2.918922
1.2795204710637775,2.918961
1.2811778810003887,2.918772
1.2828352909369998,2.918818
1.284492700873611,2.91861
1.286150110810222,2.918671
1.287807520746833,2.918464
1.2894649306834443,2.918152
1.2911223406200554,2.918076
1.2927797505566663,2.917909
1.2944371604932774,2.917885
1.2960945704298887,2.917808
1.2977519803664999,2.917848
1.2994093903031108,2.917837
1.3010668002397219,2.917596
1.302724210176333,2.91723
1.3043816201129443,2.917207
1.3060390300495552,2.917131
1.3076964399861664,2.917279
1.3093538499227775,2.917331
1.3110112598593886,2.917046
1.3126686697959997,2.916805
1.3143260797326108,2.916863
1.315983489669222,2.916726
1.3176408996058329,2.916281
1.3192983095424442,2.916072
1.3209557194790553,2.915665
1.3226131294156662,2.915603
1.3242705393522773,2.915553
1.3259279492888887,2.915832
1.3275853592254998,2.915822
1.3292427691621107,2.915733
1.330900179098722,2.915385
1.3325575890353332,2.915123
1.3342149989719443,2.915051
1.3358724089085552,2.915028
1.3375298188451665,2.915169
1.3391872287817776,2.914716
1.3408446387183885,2.914917
1.3425020486549997,2.914902
1.3441594585916108,2.914622
1.3458168685282221,2.91473
1.347474278464833,2.914617
1.3491316884014442,2.914605
1.3507890983380553,2.914556
1.3524465082746666,2.914367
1.3541039182112775,2.914367
1.3557613281478886,2.914271
1.3574187380844998,2.914376
1.3590761480211107,2.913868
1.360733557957722,2.91376
1.3623909678943331,2.913818
1.3640483778309442,2.91358
1.3657057877675551,2.913479
1.3673631977041665,2.913177
1.3690206076407774,2.913141
1.3706780175773885,2.912829
1.3723354275139996,2.913002
1.373992837450611,2.912737
1.3756502473872216,2.912692
1.377307657323833,2.912805
1.378965067260444,2.912671
1.3806224771970554,2.912572
1.3822798871336661,2.912394
1.3839372970702775,2.912441
1.3855947070068886,2.912344
1.3872521169434997,2.912107
1.3889095268801106,2.912113
1.390566936816722,2.911926
1.3922243467533333,2.911795
1.3938817566899442,2.911529
1.3955391666265553,2.911355
1.3971965765631664,2.911102
1.3988539864997773,2.911034
1.4005113964363884,2.910883
1.4021688063729998,2.911195
1.403826216309611,2.911123
1.405483626246222,2.911416
1.407141036182833,2.911372
1.4087984461194443,2.910931
1.4104558560560552,2.910769
1.4121132659926665,2.910781
1.4137706759292774,2.910218
1.4154280858658888,2.910027
1.4170854958024997,2.910221
1.4187429057391108,2.909909
1.420400315675722,2.909761
1.4220577256123332,2.909791
1.4237151355489441,2.90962
1.4253725454855553,2.909764
1.4270299554221664,2.909654
1.4286873653587775,2.909395
1.4303447752953884,2.90925
1.4320021852319997,2.909151
1.4336595951686109,2.909219
1.435317005105222,2.908941
1.4369744150418329,2.909011
1.4386318249784442,2.908846
1.4402892349150551,2.908513
1.4419466448516665,2.908345
1.4436040547882774,2.908054
1.4452614647248887,2.908307
1.4469188746614996,2.908422
1.4485762845981107,2.908296
1.4502336945347218,2.907917
1.451891104471333,2.908065
1.453548514407944,2.907951
1.4552059243445552,2.907572
1.4568633342811665,2.907662
1.4585207442177774,2.907341
1.4601781541543883,2.907444
1.4618355640909997,2.907351
1.463492974027611,2.907267
1.465150383964222,2.906894
1.4668077939008333,2.907376
1.4684652038374442,2.90731
1.4701226137740553,2.907307
1.4717800237106664,2.907139
1.4734374336472775,2.907044
1.4750948435838886,2.906786
1.4767522535204998,2.906814
1.4784096634571107,2.90657
1.480067073393722,2.906368
1.481724483330333,2.906531
1.4833818932669443,2.906409
1.4850393032035551,2.9063
1.4866967131401665,2.906241
1.4883541230767774,2.906076
1.4900115330133887,2.906038
1.4916689429499996,2.906246
1.4933263528866108,2.905767
1.4949837628232219,2.905735
1.4966411727598332,2.905684
1.4982985826964441,2.905586
1.4999559926330552,2.905489
1.5016134025696664,2.905322
1.5032708125062775,2.905139
1.5049282224428886,2.905015
1.5065856323794997,2.905026
1.5082430423161106,2.904761
1.509900452252722,2.904821
1.5115578621893329,2.904603
1.5132152721259442,2.904308
1.514872682062555,2.904194
1.5165300919991664,2.904217
1.5181875019357773,2.904128
1.5198449118723887,2.904447
1.5215023218089998,2.904414
1.5231597317456107,2.904459
1.5248171416822218,2.903991
1.5264745516188332,2.904259
1.5281319615554443,2.903894
1.5297893714920552,2.904013
1.5314467814286665,2.903653
1.5331041913652774,2.903814
1.5347616013018885,2.903672
1.5364190112384997,2.903667
1.538076421175111,2.903317
1.539733831111722,2.903283
1.541391241048333,2.903278
1.5430486509849441,2.902829
1.5447060609215555,2.902395
1.5463634708581664,2.902646
1.5480208807947775,2.902479
1.5496782907313886,2.902609
1.5513357006679998,2.902259
1.5529931106046106,2.902018
1.554650520541222,2.901879
1.5563079304778331,2.901542
1.5579653404144442,2.901586
1.5596227503510551,2.901412
1.5612801602876665,2.901695
1.5629375702242774,2.901452
1.5645949801608885,2.901472
1.5662523900974996,2.901821
1.567909800034111,2.901524
1.5695672099707219,2.901392
1.571224619907333,2.901481
1.572882029843944,2.90123
1.5745394397805554,2.90091
1.5761968497171661,2.900994
1.5778542596537775,2.900669
1.5795116695903886,2.899472
1.5811690795269997,2.899663
1.5828264894636106,2.899672
1.584483899400222,2.899646
1.5861413093368328,2.899411
1.587798719273444,2.899545
1.589456129210055,2.899569
1.5911135391466664,2.899701
1.5927709490832778,2.899405
1.5944283590198884,2.89947
1.5960857689564998,2.899508
1.597743178893111,2.899163
1.5994005888297222,2.899189
1.601057998766333,2.899338
1.6027154087029443,2.899062
1.6043728186395554,2.898998
1.6060302285761663,2.899033
1.6076876385127774,2.899115
1.6093450484493887,2.898891
1.6110024583859996,2.898832
1.6126598683226108,2.898484
1.6143172782592219,2.898453
1.6159746881958332,2.89863
1.617632098132444,2.898468
1.6192895080690553,2.898349
1.6209469180056664,2.898434
1.6226043279422777,2.898523
1.6242617378788884,2.898518
1.6259191478154997,2.89845
1.6275765577521109,2.898116
1.6292339676887218,2.898058
1.6308913776253329,2.898347
1.6325487875619442,2.89832
1.6342061974985553,2.898271
1.6358636074351662,2.897859
1.6375210173717774,2.897798
1.6391784273083887,2.897751
1.6408358372449996,2.897799
1.6424932471816107,2.897564
1.6441506571182218,2.89763
1.6458080670548332,2.897774
1.6474654769914439,2.897623
1.6491228869280552,2.897413
1.6507802968646663,2.897552
1.6524377068012777,2.897629
1.6540951167378883,2.897687
1.6557525266744997,2.89777
1.657409936611111,2.897583
1.6590673465477217,2.897287
1.6607247564843328,2.897297
1.6623821664209442,2.897206
1.6640395763575555,2.897391
1.6656969862941662,2.897428
