Capacity_mAh,Voltage_V
17.739834585907197,2.843849
17.7400279187456,2.843643
17.740221251584,2.843647
17.7404145844224,2.843354
17.7406079172608,2.84357
17.7408012500992,2.843585
17.7409945829376,2.843635
17.741187915776,2.843641
17.7413812486144,2.843455
17.7415745814528,2.843529
17.7417679142912,2.843589
17.7419612471296,2.843772
17.742154579968,2.843727
17.742347912806398,2.843674
17.742541245644798,2.84366
17.7427345784832,2.843552
17.7429279113216,2.84344
17.74312124416,2.843588
17.743314576998397,2.843786
17.743507909836797,2.843807
17.7437012426752,2.843765
17.743894575513597,2.84363
17.744087908352,2.843686
17.7442812411904,2.843628
17.7444745740288,2.843474
17.7446679068672,2.843311
17.7448612397056,2.843586
17.745054572544,2.843634
17.745247905382396,2.84342
17.7454412382208,2.843358
17.7456345710592,2.843411
17.7458279038976,2.84327
17.746021236736,2.843415
17.7462145695744,2.843469
17.7464079024128,2.843443
17.746601235251198,2.843328
17.746794568089598,2.843274
17.746987900928,2.843272
17.7471812337664,2.843523
17.747374566604798,2.843554
17.7475678994432,2.843258
17.747761232281597,2.843394
17.747954565119997,2.843679
17.748147897958397,2.843577
17.7483412307968,2.843712
17.7485345636352,2.843802
17.7487278964736,2.843678
17.748921229312,2.84375
17.7491145621504,2.843696
17.749307894988796,2.844172
17.7495012278272,2.84401
17.749694560665603,2.844033
17.749887893504,2.843873
17.7500812263424,2.843685
17.7502745591808,2.843933
17.7504678920192,2.843848
17.7506612248576,2.843885
17.750854557695998,2.843817
17.7510478905344,2.843966
17.7512412233728,2.843964
17.751434556211198,2.844231
17.7516278890496,2.843828
17.751821221887997,2.843749
17.752014554726397,2.843693
17.7522078875648,2.843531
17.7524012204032,2.843647
17.7525945532416,2.843786
17.75278788608,2.843889
17.7529812189184,2.844135
17.7531745517568,2.843723
17.753367884595196,2.843583
17.7535612174336,2.843565
17.753754550272003,2.843401
17.7539478831104,2.843635
17.7541412159488,2.843619
17.7543345487872,2.843574
17.7545278816256,2.843525
17.754721214464,2.843651
17.7549145473024,2.84354
17.755107880140798,2.843913
17.7553012129792,2.843865
17.755494545817598,2.843836
17.755687878656,2.843686
17.755881211494398,2.843818
17.756074544332797,2.843915
17.7562678771712,2.843948
17.756461210009597,2.843758
17.756654542848,2.843832
17.7568478756864,2.843733
17.7570412085248,2.843775
17.7572345413632,2.843551
17.757427874201596,2.84375
17.75762120704,2.843644
17.757814539878396,2.843819
17.7580078727168,2.843539
17.7582012055552,2.843502
17.7583945383936,2.843669
17.758587871232,2.84324
17.7587812040704,2.843099
17.7589745369088,2.843168
17.7591678697472,2.843445
17.7593612025856,2.843573
17.759554535423998,2.843163
17.7597478682624,2.84313
17.759941201100798,2.843047
17.760134533939198,2.843122
17.760327866777597,2.84319
17.760521199615997,2.843209
17.7607145324544,2.843391
17.7609078652928,2.843409
17.7611011981312,2.843297
17.7612945309696,2.843262
17.761487863808,2.843463
17.7616811966464,2.84369
17.761874529484796,2.843615
17.7620678623232,2.843247
17.7622611951616,2.843482
17.762454528,2.843738
17.7626478608384,2.843754
17.7628411936768,2.843563
17.7630345265152,2.843594
17.7632278593536,2.843601
17.763421192192,2.843729
17.763614525030402,2.843635
17.7638078578688,2.843741
17.764001190707198,2.843745
17.764194523545598,2.843791
17.764387856383998,2.843878
17.764581189222397,2.843852
17.764774522060797,2.843848
17.7649678548992,2.843953
17.7651611877376,2.844065
17.765354520575997,2.84394
17.7655478534144,2.843793
17.7657411862528,2.843809
17.765934519091196,2.843757
17.7661278519296,2.843741
17.766321184768,2.843781
17.7665145176064,2.843664
17.7667078504448,2.8436
17.7669011832832,2.843574
17.7670945161216,2.843584
17.76728784896,2.84349
17.7674811817984,2.843449
17.767674514636802,2.843511
17.7678678474752,2.843642
17.768061180313598,2.843701
17.768254513152,2.843615
17.768447845990398,2.843786
17.768641178828798,2.843706
17.768834511667198,2.843476
17.7690278445056,2.843577
17.769221177344,2.843477
17.769414510182397,2.843514
17.7696078430208,2.843591
17.7698011758592,2.843551
17.769994508697597,2.843678
17.770187841536,2.843901
17.7703811743744,2.843981
17.7705745072128,2.843587
17.7707678400512,2.843461
17.7709611728896,2.843579
17.771154505728,2.843722
17.7713478385664,2.843706
17.7715411714048,2.843791
17.7717345042432,2.843978
17.7719278370816,2.843987
17.77212116992,2.843937
17.7723145027584,2.843863
17.772507835596798,2.843878
17.772701168435198,2.843612
17.772894501273598,2.843655
17.773087834111998,2.843405
17.7732811669504,2.843547
17.7734744997888,2.843432
17.7736678326272,2.843308
17.773861165465597,2.843455
17.774054498303997,2.84344
17.7742478311424,2.843448
17.774441163980796,2.843497
17.7746344968192,2.843804
17.7748278296576,2.843664
17.775021162496,2.843734
17.7752144953344,2.843452
17.7754078281728,2.843594
17.7756011610112,2.843726
17.7757944938496,2.84376
17.775987826688,2.843851
17.7761811595264,2.843624
17.776374492364802,2.843502
17.7765678252032,2.843351
17.776761158041598,2.843413
17.776954490879998,2.843486
17.777147823718398,2.843408
17.7773411565568,2.843438
17.7775344893952,2.843415
17.7777278222336,2.843471
17.777921155071997,2.843533
17.7781144879104,2.843516
17.7783078207488,2.843419
17.778501153587197,2.843635
17.7786944864256,2.843635
17.778887819264,2.843461
17.7790811521024,2.843612
17.7792744849408,2.84363
17.7794678177792,2.843935
17.7796611506176,2.843768
17.779854483456,2.843606
17.7800478162944,2.843706
17.7802411491328,2.843659
17.7804344819712,2.843481
17.7806278148096,2.843526
17.780821147648,2.843815
17.781014480486398,2.843502
17.781207813324798,2.843432
17.781401146163198,2.843396
17.7815944790016,2.843635
17.78178781184,2.843611
17.781981144678397,2.843778
17.7821744775168,2.843964
17.7823678103552,2.843909
17.782561143193597,2.843623
17.782754476032,2.843613
17.7829478088704,2.84368
17.7831411417088,2.843415
17.7833344745472,2.843482
17.7835278073856,2.843521
17.783721140224,2.843505
17.783914473062396,2.843442
17.7841078059008,2.843435
17.784301138739202,2.843564
17.7844944715776,2.843546
17.784687804416,2.843227
17.784881137254402,2.843262
17.7850744700928,2.8434
17.785267802931198,2.84359
17.785461135769598,2.843775
17.785654468608,2.84373
17.7858478014464,2.8438
17.786041134284797,2.843565
17.7862344671232,2.843433
17.786427799961597,2.843463
17.786621132799997,2.843451
17.7868144656384,2.843691
17.7870077984768,2.843624
17.7872011313152,2.84362
17.7873944641536,2.84356
17.787587796992,2.843456
17.7877811298304,2.843523
17.787974462668796,2.843534
17.7881677955072,2.843536
17.7883611283456,2.843565
17.788554461184,2.843677
17.7887477940224,2.843638
17.7889411268608,2.843565
17.7891344596992,2.843723
17.7893277925376,2.843752
17.789521125375998,2.843767
17.789714458214398,2.843575
17.7899077910528,2.84353
17.790101123891198,2.843233
17.7902944567296,2.843217
17.790487789567997,2.843333
17.790681122406397,2.84339
17.7908744552448,2.843379
17.791067788083197,2.843581
17.7912611209216,2.84367
17.79145445376,2.843558
17.7916477865984,2.843552
17.7918411194368,2.843476
17.7920344522752,2.843626
17.7922277851136,2.843246
17.792421117951996,2.843442
17.7926144507904,2.84335
17.7928077836288,2.843396
17.7930011164672,2.84372
17.7931944493056,2.843323
17.793387782144,2.8434
17.7935811149824,2.843455
17.793774447820798,2.843549
17.793967780659198,2.843461
17.7941611134976,2.843341
17.794354446336,2.843169
17.794547779174398,2.843253
17.794741112012797,2.843346
17.794934444851197,2.843448
17.795127777689597,2.843419
17.795321110528,2.843317
17.7955144433664,2.843509
17.7957077762048,2.843435
17.7959011090432,2.843399
17.7960944418816,2.843368
17.79628777472,2.843494
17.796481107558396,2.843288
17.7966744403968,2.843432
17.7968677732352,2.84342
17.7970611060736,2.843392
17.797254438912,2.843329
17.7974477717504,2.843606
17.7976411045888,2.843431
17.7978344374272,2.843437
17.7980277702656,2.843463
17.798221103104,2.843422
17.7984144359424,2.843227
17.798607768780798,2.843433
17.7988011016192,2.843321
17.798994434457597,2.843475
17.799187767295997,2.843595
17.799381100134397,2.843672
17.7995744329728,2.843446
17.7997677658112,2.843435
17.7999610986496,2.843558
17.800154431488,2.843514
17.8003477643264,2.843534
17.800541097164796,2.843513
17.8007344300032,2.843354
17.800927762841603,2.843468
17.80112109568,2.843574
17.8013144285184,2.843586
17.8015077613568,2.843493
17.8017010941952,2.843398
17.8018944270336,2.843332
17.802087759872,2.843349
17.802281092710402,2.843399
17.8024744255488,2.843388
17.802667758387198,2.843542
17.8028610912256,2.843554
17.803054424063998,2.843436
17.803247756902397,2.843423
17.8034410897408,2.843534
17.8036344225792,2.843521
17.8038277554176,2.843629
17.804021088255997,2.843724
17.8042144210944,2.843601
17.8044077539328,2.843569
17.804601086771196,2.843626
17.8047944196096,2.843518
17.804987752447996,2.843664
17.8051810852864,2.843619
17.8053744181248,2.843603
17.8055677509632,2.843396
17.8057610838016,2.843505
17.80595441664,2.843656
17.8061477494784,2.843675
17.8063410823168,2.843489
17.8065344151552,2.843541
17.806727747993598,2.843568
17.806921080832,2.843455
17.807114413670398,2.843466
17.807307746508798,2.843458
17.807501079347198,2.843466
17.807694412185597,2.843497
17.807887745024,2.843542
17.8080810778624,2.843518
17.8082744107008,2.843567
17.8084677435392,2.843573
17.808661076377597,2.843683
17.808854409216,2.843581
17.809047742054396,2.843765
17.8092410748928,2.843753
17.8094344077312,2.843745
17.8096277405696,2.843988
17.809821073408,2.843894
17.8100144062464,2.84364
17.8102077390848,2.843595
17.8104010719232,2.843491
17.8105944047616,2.843546
17.8107877376,2.843467
17.8109810704384,2.843759
17.811174403276798,2.843621
17.811367736115198,2.843703
17.811561068953598,2.843792
17.811754401791998,2.843626
17.8119477346304,2.843455
17.8121410674688,2.843571
17.8123344003072,2.843512
17.812527733145597,2.843799
17.812721065984,2.843748
17.8129143988224,2.843608
17.813107731660796,2.843853
17.8133010644992,2.843833
17.8134943973376,2.843793
17.813687730176,2.843873
17.8138810630144,2.843698
17.8140743958528,2.843911
17.8142677286912,2.843732
17.8144610615296,2.843774
17.814654394368,2.843935
17.814847727206402,2.843826
17.8150410600448,2.843536
17.815234392883198,2.843761
17.815427725721598,2.84363
17.815621058559998,2.843613
17.815814391398398,2.843574
17.816007724236798,2.843845
17.8162010570752,2.843886
17.8163943899136,2.844006
17.816587722751997,2.843918
17.8167810555904,2.843692
17.8169743884288,2.843516
17.817167721267197,2.843595
17.8173610541056,2.843609
17.817554386944,2.843516
17.8177477197824,2.843422
17.8179410526208,2.843519
17.8181343854592,2.843571
17.8183277182976,2.843718
17.818521051135995,2.843543
17.8187143839744,2.843586
17.818907716812802,2.84355
17.8191010496512,2.843606
17.8192943824896,2.843481
17.819487715328002,2.843691
17.819681048166398,2.843523
17.819874381004798,2.843829
17.820067713843198,2.843843
17.8202610466816,2.84375
17.82045437952,2.843746
17.820647712358397,2.843752
17.8208410451968,2.843475
17.821034378035197,2.843483
17.821227710873597,2.843652
17.821421043712,2.843599
17.821614376550396,2.843639
17.8218077093888,2.843512
17.8220010422272,2.843627
17.8221943750656,2.843584
17.822387707904,2.843676
17.8225810407424,2.843621
17.8227743735808,2.843505
17.8229677064192,2.843497
17.8231610392576,2.843533
17.823354372096,2.843395
17.823547704934402,2.84343
17.8237410377728,2.84368
17.823934370611198,2.843555
17.824127703449598,2.84362
17.824321036287998,2.843643
17.8245143691264,2.843776
17.8247077019648,2.843555
17.8249010348032,2.843595
17.825094367641597,2.843554
17.825287700479997,2.843618
17.8254810333184,2.843422
17.825674366156797,2.843496
17.8258676989952,2.843417
17.8260610318336,2.843505
17.826254364672,2.843617
17.8264476975104,2.843571
17.8266410303488,2.843675
17.8268343631872,2.843505
17.8270276960256,2.843368
17.827221028864,2.843299
17.8274143617024,2.843299
17.8276076945408,2.84359
17.8278010273792,2.843625
17.8279943602176,2.843531
17.828187693055998,2.843528
17.828381025894398,2.843529
17.8285743587328,2.843597
17.8287676915712,2.843615
17.8289610244096,2.843772
17.829154357247997,2.843707
17.8293476900864,2.843754
17.8295410229248,2.84355
17.829734355763197,2.843588
17.829927688601597,2.843584
17.83012102144,2.843515
17.8303143542784,2.84358
17.8305076871168,2.843852
17.8307010199552,2.843504
17.8308943527936,2.843448
17.831087685631996,2.843508
17.8312810184704,2.843248
17.8314743513088,2.843288
17.8316676841472,2.843463
17.8318610169856,2.843321
17.832054349824,2.843395
17.8322476826624,2.843444
17.832441015500798,2.843513
17.832634348339198,2.843436
17.8328276811776,2.84359
17.833021014016,2.843457
17.833214346854398,2.84338
17.8334076796928,2.843479
17.833601012531197,2.843428
17.833794345369597,2.843426
17.833987678208,2.843572
17.8341810110464,2.843206
17.8343743438848,2.843
17.8345676767232,2.843019
17.8347610095616,2.843266
17.8349543424,2.843108
17.835147675238396,2.843355
17.8353410080768,2.843331
17.835534340915203,2.843393
17.8357276737536,2.843718
17.835921006592,2.843539
17.8361143394304,2.843563
17.8363076722688,2.84347
17.8365010051072,2.843565
17.836694337945598,2.843664
17.836887670784,2.843584
17.8370810036224,2.843497
17.837274336460798,2.843577
17.8374676692992,2.843802
17.837661002137597,2.843516
17.837854334975997,2.843378
17.8380476678144,2.843364
17.838241000652797,2.843121
17.8384343334912,2.843168
17.8386276663296,2.843308
17.838820999168,2.84324
17.8390143320064,2.843295
17.839207664844796,2.843333
17.8394009976832,2.843098
17.839594330521596,2.843317
17.83978766336,2.843222
17.8399809961984,2.843291
17.8401743290368,2.843222
17.8403676618752,2.843343
17.8405609947136,2.843352
17.840754327552,2.843415
17.8409476603904,2.843611
17.841140993228798,2.843404
17.841334326067198,2.843309
17.8415276589056,2.843583
17.841720991743998,2.84346
17.841914324582397,2.843343
17.842107657420797,2.843632
17.842300990259197,2.843286
17.8424943230976,2.842952
17.842687655936,2.843103
17.8428809887744,2.843074
17.8430743216128,2.843137
17.8432676544512,2.843132
17.8434609872896,2.843163
17.843654320127996,2.843045
17.8438476529664,2.843054
17.8440409858048,2.843187
17.8442343186432,2.843221
17.8444276514816,2.843484
17.84462098432,2.843151
17.8448143171584,2.843219
17.8450076499968,2.843177
17.8452009828352,2.843086
17.8453943156736,2.843438
17.845587648512,2.843507
17.845780981350398,2.843319
17.845974314188798,2.84308
17.846167647027197,2.843039
17.846360979865597,2.843486
17.846554312703997,2.843225
17.8467476455424,2.843141
17.8469409783808,2.843287
17.8471343112192,2.843259
17.8473276440576,2.843252
17.847520976896,2.843255
17.847714309734396,2.843056
17.8479076425728,2.843189
17.8481009754112,2.843283
17.8482943082496,2.843421
17.848487641088,2.843375
17.8486809739264,2.843172
17.8488743067648,2.843322
17.8490676396032,2.843361
17.8492609724416,2.843486
17.849454305280002,2.843062
17.8496476381184,2.843027
17.849840970956798,2.843206
17.8500343037952,2.84342
17.850227636633598,2.843627
17.850420969471998,2.843441
17.850614302310397,2.843474
17.8508076351488,2.843749
17.8510009679872,2.843647
17.851194300825597,2.843666
17.851387633664,2.843531
17.8515809665024,2.843216
17.851774299340796,2.843515
17.8519676321792,2.843635
17.852160965017603,2.843706
17.852354297856,2.843541
17.8525476306944,2.843501
17.8527409635328,2.84352
17.8529342963712,2.843365
17.8531276292096,2.843366
17.853320962048,2.843692
17.853514294886402,2.843621
17.8537076277248,2.843716
17.853900960563198,2.843289
17.8540942934016,2.843461
17.854287626239998,2.843621
17.854480959078398,2.843722
17.854674291916798,2.843213
17.854867624755197,2.84327
17.8550609575936,2.843416
17.855254290431997,2.843206
17.8554476232704,2.84314
17.8556409561088,2.843402
17.855834288947197,2.843387
17.8560276217856,2.843226
17.856220954623996,2.843264
17.8564142874624,2.843446
17.8566076203008,2.843108
17.8568009531392,2.843339
17.8569942859776,2.843706
17.857187618816,2.843444
17.8573809516544,2.843521
17.8575742844928,2.843378
17.8577676173312,2.843338
17.8579609501696,2.843534
17.858154283008002,2.843425
17.858347615846398,2.843409
17.858540948684798,2.843285
17.858734281523198,2.843431
17.858927614361598,2.843309
17.8591209472,2.843403
17.8593142800384,2.843577
17.8595076128768,2.843382
17.859700945715197,2.843273
17.859894278553597,2.843262
17.860087611392,2.843187
17.860280944230396,2.843457
17.8604742770688,2.84349
17.8606676099072,2.843231
17.8608609427456,2.843278
17.861054275584,2.843353
17.8612476084224,2.843281
17.8614409412608,2.843187
17.8616342740992,2.843194
17.8618276069376,2.843313
17.862020939776,2.84338
17.8622142726144,2.843296
17.8624076054528,2.843146
17.862600938291198,2.843289
17.862794271129598,2.843434
17.862987603967998,2.843449
17.863180936806398,2.843379
17.8633742696448,2.843452
17.8635676024832,2.843459
17.863760935321597,2.843308
17.86395426816,2.843471
17.8641476009984,2.843338
17.864340933836797,2.843239
17.8645342666752,2.843308
17.8647275995136,2.843476
17.864920932352,2.843465
17.8651142651904,2.843486
17.8653075980288,2.84343
17.8655009308672,2.843217
17.865694263705596,2.843338
17.865887596544,2.843535
17.866080929382402,2.84332
17.8662742622208,2.843401
17.8664675950592,2.843414
17.8666609278976,2.843536
17.866854260735998,2.843436
17.867047593574398,2.843272
17.867240926412798,2.843311
17.8674342592512,2.843253
17.8676275920896,2.843282
17.867820924927997,2.843298
17.8680142577664,2.843426
17.868207590604797,2.843166
17.868400923443197,2.843322
17.8685942562816,2.843317
17.86878758912,2.843372
17.8689809219584,2.843132
17.8691742547968,2.843096
17.8693675876352,2.843095
17.8695609204736,2.843001
17.869754253311996,2.843051
17.8699475861504,2.843088
17.870140918988803,2.843172
17.8703342518272,2.843127
17.8705275846656,2.8431
17.870720917504002,2.843139
17.8709142503424,2.843014
17.871107583180798,2.842989
17.871300916019198,2.843062
17.871494248857598,2.843098
17.871687581696,2.843369
17.871880914534398,2.843482
17.8720742473728,2.843563
17.872267580211197,2.843618
17.872460913049597,2.843429
17.872654245888,2.843355
17.872847578726397,2.843225
17.8730409115648,2.843175
17.8732342444032,2.84332
17.8734275772416,2.843242
17.87362091008,2.843146
17.8738142429184,2.843044
17.8740075757568,2.843024
17.8742009085952,2.843242
17.8743942414336,2.843318
17.874587574272,2.84323
17.8747809071104,2.843251
17.8749742399488,2.84327
17.8751675727872,2.843314
17.875360905625598,2.843343
17.875554238463998,2.843264
17.8757475713024,2.843143
17.8759409041408,2.84315
17.8761342369792,2.843206
17.876327569817597,2.843117
17.876520902655997,2.843261
17.8767142354944,2.843128
17.876907568332797,2.843189
17.8771009011712,2.843281
17.8772942340096,2.843291
17.877487566848,2.843347
17.8776808996864,2.843544
17.8778742325248,2.843441
17.8780675653632,2.843485
17.878260898201596,2.843405
17.87845423104,2.843382
17.8786475638784,2.843475
17.8788408967168,2.843438
17.8790342295552,2.843264
17.8792275623936,2.84345
17.879420895232,2.843314
17.8796142280704,2.843251
17.879807560908798,2.843339
17.8800008937472,2.843539
17.8801942265856,2.843421
17.880387559423998,2.84323
17.8805808922624,2.843142
17.880774225100797,2.843179
17.880967557939197,2.84308
17.881160890777597,2.843234
17.881354223616,2.843113
17.8815475564544,2.843131
17.8817408892928,2.84295
17.8819342221312,2.843074
17.8821275549696,2.843328
17.882320887807996,2.843311
17.8825142206464,2.843068
17.8827075534848,2.84317
17.8829008863232,2.843124
17.8830942191616,2.843139
17.883287552,2.843183
17.8834808848384,2.842969
17.8836742176768,2.84324
17.8838675505152,2.843163
17.8840608833536,2.843147
17.884254216192,2.843204
17.884447549030398,2.843157
17.8846408818688,2.843115
17.884834214707197,2.843101
17.885027547545597,2.843183
17.885220880384,2.843241
17.8854142132224,2.843338
17.8856075460608,2.843194
17.885800878899197,2.843292
17.8859942117376,2.843234
17.886187544576,2.843176
17.886380877414396,2.843156
17.8865742102528,2.843308
17.886767543091203,2.843147
17.8869608759296,2.843142
17.887154208768,2.843045
17.8873475416064,2.843261
17.8875408744448,2.843539
17.8877342072832,2.843619
17.8879275401216,2.843434
17.888120872960002,2.843287
17.888314205798398,2.84345
17.888507538636798,2.843627
17.8887008714752,2.84349
17.888894204313598,2.843357
17.889087537151998,2.84328
17.889280869990397,2.843634
17.889474202828797,2.843445
17.8896675356672,2.843154
17.8898608685056,2.843091
17.890054201344,2.843291
17.8902475341824,2.843359
17.890440867020796,2.843163
17.8906341998592,2.843154
17.890827532697596,2.843492
17.891020865536,2.843493
17.8912141983744,2.84376
17.8914075312128,2.843765
17.8916008640512,2.843571
17.8917941968896,2.843473
17.891987529728,2.843466
17.8921808625664,2.843386
17.8923741954048,2.843292
17.892567528243198,2.843157
17.8927608610816,2.843235
17.892954193919998,2.843431
17.893147526758398,2.843417
17.893340859596798,2.843281
17.893534192435197,2.843281
17.8937275252736,2.843327
17.893920858112,2.843374
17.8941141909504,2.843521
17.8943075237888,2.843421
17.8945008566272,2.843379
17.8946941894656,2.84323
17.894887522303996,2.84305
17.8950808551424,2.843188
17.8952741879808,2.843417
17.8954675208192,2.843317
17.8956608536576,2.843442
17.895854186496,2.843293
17.8960475193344,2.843519
17.8962408521728,2.843557
17.8964341850112,2.843696
17.896627517849602,2.84349
17.896820850688,2.843492
17.897014183526398,2.843374
17.897207516364798,2.843241
17.897400849203198,2.843348
17.897594182041598,2.843263
17.897787514879997,2.843249
17.8979808477184,2.843336
17.8981741805568,2.843193
17.898367513395197,2.843257
17.8985608462336,2.84344
17.898754179072,2.843367
17.898947511910396,2.843474
17.8991408447488,2.843362
17.8993341775872,2.8438
17.8995275104256,2.844066
17.899720843264,2.843865
17.8999141761024,2.843773
17.9001075089408,2.843434
17.9003008417792,2.843414
17.9004941746176,2.843435
17.900687507456002,2.843374
17.9008808402944,2.843329
17.9010741731328,2.843536
17.9012675059712,2.843417
17.901460838809598,2.843254
17.901654171647998,2.843288
17.901847504486398,2.843492
17.9020408373248,2.84344
17.9022341701632,2.843457
17.902427503001597,2.843368
17.90262083584,2.843405
17.9028141686784,2.843521
17.903007501516797,2.843472
17.9032008343552,2.843507
17.9033941671936,2.843428
17.903587500032,2.843251
17.9037808328704,2.843268
17.9039741657088,2.843256
17.9041674985472,2.843294
17.9043608313856,2.843355
17.904554164224,2.843326
17.904747497062402,2.843177
17.9049408299008,2.84333
17.9051341627392,2.843284
17.905327495577602,2.843451
17.905520828415998,2.843456
17.905714161254398,2.843389
17.905907494092798,2.843363
17.906100826931198,2.843549
17.9062941597696,2.843435
17.906487492607997,2.843726
17.9066808254464,2.84359
17.906874158284797,2.843496
17.907067491123197,2.843662
17.9072608239616,2.843688
17.907454156799997,2.843704
17.9076474896384,2.843479
17.9078408224768,2.843537
17.9080341553152,2.843584
17.9082274881536,2.843631
17.908420820992,2.84359
17.9086141538304,2.843609
17.9088074866688,2.84369
17.9090008195072,2.843365
17.9091941523456,2.84335
17.909387485184,2.843478
17.9095808180224,2.8434
17.909774150860798,2.84337
17.909967483699198,2.843404
17.910160816537598,2.843406
17.910354149376,2.843161
17.9105474822144,2.843259
17.9107408150528,2.843353
17.910934147891197,2.843324
17.911127480729597,2.843299
17.911320813568,2.843508
17.911514146406397,2.843662
17.9117074792448,2.843756
17.9119008120832,2.843674
17.9120941449216,2.843538
17.91228747776,2.843164
17.9124808105984,2.843108
17.9126741434368,2.843298
17.912867476275196,2.843161
17.9130608091136,2.843248
17.913254141952,2.843372
17.9134474747904,2.843255
17.9136408076288,2.843097
17.9138341404672,2.843175
17.914027473305598,2.843302
17.914220806143998,2.843457
17.914414138982398,2.843341
17.9146074718208,2.843455
17.9148008046592,2.843647
17.914994137497597,2.843663
17.915187470336,2.843782
17.915380803174397,2.843583
17.915574136012797,2.843413
17.9157674688512,2.843481
17.9159608016896,2.843404
17.916154134528,2.843593
17.9163474673664,2.843624
17.9165408002048,2.84386
17.9167341330432,2.843824
17.916927465881596,2.843935
17.91712079872,2.843878
17.917314131558403,2.843994
17.9175074643968,2.843865
17.9177007972352,2.843835
17.9178941300736,2.84378
17.918087462912,2.843819
17.9182807957504,2.843821
17.918474128588798,2.843855
17.9186674614272,2.843889
17.9188607942656,2.84367
17.919054127103998,2.843616
17.9192474599424,2.843815
17.919440792780797,2.843852
17.919634125619197,2.843785
17.9198274584576,2.843609
17.920020791296,2.843499
17.9202141241344,2.843395
17.9204074569728,2.843507
17.9206007898112,2.843484
17.9207941226496,2.843679
17.920987455487996,2.843583
17.9211807883264,2.843456
17.921374121164803,2.843462
17.9215674540032,2.843528
17.9217607868416,2.843618
17.92195411968,2.843464
17.9221474525184,2.843455
17.9223407853568,2.843421
17.9225341181952,2.843283
17.922727451033598,2.843443
17.922920783872,2.843605
17.923114116710398,2.84375
17.9233074495488,2.843743
17.923500782387197,2.843671
17.923694115225597,2.843404
17.923887448064,2.843535
17.924080780902397,2.843664
17.9242741137408,2.843583
17.9244674465792,2.843599
17.9246607794176,2.843637
17.924854112256,2.843663
17.9250474450944,2.84369
17.9252407779328,2.843836
17.925434110771196,2.843763
17.9256274436096,2.843743
17.925820776448,2.843722
17.9260141092864,2.843975
17.9262074421248,2.843673
17.9264007749632,2.843616
17.9265941078016,2.843709
17.92678744064,2.843638
17.926980773478398,2.843587
17.9271741063168,2.843621
17.9273674391552,2.84366
17.927560771993598,2.843805
17.927754104831997,2.843626
17.927947437670397,2.84372
17.928140770508797,2.84357
17.9283341033472,2.843567
17.9285274361856,2.843643
17.928720769024,2.843763
17.9289141018624,2.843697
17.9291074347008,2.843621
17.9293007675392,2.843745
17.929494100377596,2.843872
17.929687433216,2.844033
17.9298807660544,2.843825
17.9300740988928,2.843831
17.9302674317312,2.84401
17.9304607645696,2.844095
17.930654097408,2.843852
17.9308474302464,2.843807
17.9310407630848,2.843841
17.9312340959232,2.843858
17.9314274287616,2.843936
17.931620761599998,2.843902
17.9318140944384,2.843942
17.932007427276798,2.843862
17.932200760115197,2.843728
17.932394092953597,2.843639
17.932587425792,2.843509
17.9327807586304,2.843724
17.932974091468797,2.843792
17.9331674243072,2.843601
17.9333607571456,2.843747
17.933554089983996,2.843672
17.9337474228224,2.843656
17.9339407556608,2.843522
17.9341340884992,2.84328
17.9343274213376,2.843475
17.934520754176,2.843667
17.9347140870144,2.843692
17.9349074198528,2.843687
17.9351007526912,2.843546
17.935294085529602,2.843642
17.935487418367998,2.843617
17.935680751206398,2.84364
17.9358740840448,2.84357
17.936067416883198,2.843744
17.936260749721598,2.843734
17.936454082559997,2.843522
17.9366474153984,2.843597
17.9368407482368,2.843606
17.937034081075197,2.843599
17.9372274139136,2.843598
17.937420746752,2.843661
17.937614079590396,2.843479
17.9378074124288,2.843557
17.938000745267203,2.843405
17.9381940781056,2.843482
17.938387410944,2.84354
17.9385807437824,2.843483
17.9387740766208,2.843652
17.9389674094592,2.843286
17.9391607422976,2.843347
17.939354075136,2.843316
17.9395474079744,2.843266
17.9397407408128,2.8433
17.9399340736512,2.843036
17.940127406489598,2.843279
17.940320739327998,2.843396
17.940514072166398,2.843472
17.940707405004797,2.843233
17.9409007378432,2.843225
17.9410940706816,2.843167
17.94128740352,2.843225
17.9414807363584,2.843059
17.941674069196797,2.843187
17.9418674020352,2.843142
17.942060734873596,2.843068
17.942254067712,2.843159
17.9424474005504,2.843336
17.9426407333888,2.843338
17.9428340662272,2.843158
17.9430273990656,2.843079
17.943220731904,2.843326
17.9434140647424,2.843397
17.9436073975808,2.843309
17.9438007304192,2.8434
17.943994063257602,2.84353
17.944187396095998,2.843343
17.944380728934398,2.843338
17.944574061772798,2.84334
17.944767394611198,2.843241
17.9449607274496,2.843261
17.945154060288,2.843335
17.9453473931264,2.843422
17.945540725964797,2.843434
17.9457340588032,2.843434
17.9459273916416,2.843275
17.946120724479997,2.843134
17.9463140573184,2.843277
17.9465073901568,2.843325
17.9467007229952,2.843229
17.9468940558336,2.843233
17.947087388672,2.843322
17.9472807215104,2.8434
17.9474740543488,2.843241
17.9476673871872,2.843391
17.947860720025602,2.843396
17.948054052864,2.843267
17.9482473857024,2.843191
17.948440718540798,2.843296
17.948634051379198,2.84336
17.948827384217598,2.843271
17.949020717055998,2.843297
17.9492140498944,2.843388
17.9494073827328,2.843356
17.949600715571197,2.843321
17.9497940484096,2.843242
