Capacity_mAh,Voltage_V
61.28530977587201,2.575742
61.285887552170664,2.575678
61.28646532846933,2.575646
61.287043104767996,2.575696
61.287620881066665,2.576096
61.28819865736534,2.576075
61.288776433664005,2.575903
61.28935420996267,2.575624
61.28993198626134,2.575506
61.29050976256,2.575625
61.29108753885867,2.575538
61.29166531515733,2.575572
61.29224309145601,2.575576
61.29282086775467,2.575648
61.29339864405333,2.57542
61.293976420352,2.575752
61.29455419665067,2.57577
61.295131972949335,2.575931
61.295709749248005,2.575809
61.29628752554667,2.575579
61.29686530184534,2.575684
61.297443078144006,2.57578
61.29802085444267,2.575925
61.29859863074134,2.575681
61.29917640704,2.575569
61.29975418333866,2.575398
61.30033195963734,2.57565
61.300909735936,2.575981
61.30148751223467,2.575894
61.30206528853334,2.575999
61.302643064832004,2.575893
61.30322084113067,2.575628
61.30379861742933,2.575757
61.304376393728006,2.575694
61.304954170026676,2.57576
61.30553194632534,2.575755
61.30610972262401,2.575581
61.30668749892266,2.57557
61.30726527522133,2.575618
61.30784305152,2.575673
61.30842082781867,2.575426
61.30899860411734,2.57528
61.30957638041601,2.575402
61.31015415671467,2.575489
61.31073193301334,2.575395
61.311309709312,2.575442
61.31188748561067,2.575341
61.31246526190934,2.575446
61.313043038208,2.575291
61.31362081450667,2.575402
61.31419859080533,2.57539
61.314776367104,2.57562
61.31535414340267,2.575711
61.315931919701335,2.575631
61.316509696,2.575676
61.317087472298674,2.575648
61.317665248597336,2.575419
61.318243024896006,2.575462
61.31882080119467,2.575346
61.31939857749334,2.575387
61.319976353792,2.575519
61.32055413009066,2.575231
61.32113190638934,2.575128
61.321709682688,2.575065
61.32228745898667,2.575131
61.32286523528534,2.575193
61.323443011584,2.575153
61.32402078788267,2.575344
61.32459856418133,2.575396
61.325176340480006,2.575307
61.325754116778675,2.575597
61.32633189307734,2.575773
61.326909669376,2.57571
61.32748744567467,2.575883
61.32806522197333,2.575668
61.328642998272,2.575822
61.32922077457067,2.575649
61.32979855086934,2.575417
61.330376327168004,2.575512
61.33095410346667,2.575862
61.331531879765336,2.575793
61.332109656064,2.575761
61.33268743236267,2.575567
61.333265208661345,2.575373
61.33384298496,2.575356
61.33442076125867,2.575413
61.33499853755734,2.575276
61.335576313856,2.575321
61.33615409015467,2.575609
61.33673186645333,2.575726
61.337309642752,2.575714
61.33788741905067,2.575619
61.338465195349336,2.57547
61.339042971648006,2.575495
61.33962074794667,2.57539
61.34019852424533,2.575372
61.340776300544,2.575589
61.34135407684266,2.575145
61.34193185314134,2.575287
61.34250962944001,2.575437
61.34308740573867,2.575179
61.343665182037334,2.575286
61.344242958336,2.575053
61.344820734634666,2.57503
61.345398510933336,2.574956
61.345976287232006,2.575135
61.346554063530675,2.575161
61.34713183982933,2.575081
61.347709616128,2.575087
61.34828739242667,2.575209
61.34886516872533,2.575329
61.349442945024,2.575214
61.35002072132268,2.575259
61.350598497621334,2.575224
61.351176273920004,2.575194
61.351754050218666,2.575084
61.352331826517336,2.574946
61.352909602816005,2.574882
61.35348737911467,2.574766
61.35406515541334,2.574918
61.35464293171201,2.574703
61.35522070801067,2.574914
61.35579848430934,2.574971
61.356376260608,2.574817
61.35695403690667,2.574901
61.35753181320533,2.57496
61.358109589504004,2.57484
61.35868736580267,2.574864
61.359265142101336,2.57496
61.359842918400005,2.575102
61.360420694698675,2.574998
61.36099847099733,2.574994
61.361576247296,2.574903
61.36215402359466,2.574886
61.36273179989334,2.575071
61.36330957619201,2.575084
61.36388735249067,2.575163
61.364465128789334,2.574945
61.365042905088,2.575008
61.365620681386666,2.574986
61.366198457685336,2.574914
61.366776233984005,2.574872
61.367354010282675,2.574786
61.36793178658134,2.575001
61.36850956288,2.575107
61.36908733917867,2.575143
61.36966511547733,2.575254
61.370242891776,2.575127
61.37082066807468,2.575046
61.371398444373334,2.575137
61.371976220672,2.575195
61.37255399697067,2.574888
61.373131773269336,2.574758
61.373709549568005,2.574645
61.37428732586666,2.574845
61.37486510216534,2.574795
61.37544287846401,2.574646
61.37602065476267,2.574491
61.37659843106134,2.574554
61.37717620736,2.574809
61.377753983658664,2.574687
61.378331759957334,2.574727
61.378909536256,2.574751
61.37948731255467,2.574617
61.38006508885334,2.574677
61.380642865152005,2.574812
61.38122064145067,2.574734
61.38179841774933,2.574699
61.382376194048,2.57462
61.382953970346676,2.574878
61.38353174664534,2.574848
61.38410952294401,2.574714
61.384687299242664,2.574713
61.385265075541334,2.574887
61.38584285184,2.575145
61.386420628138666,2.575029
61.38699840443734,2.575104
61.38757618073601,2.575349
61.38815395703467,2.575373
61.38873173333334,2.575172
61.389309509632,2.575089
61.38988728593067,2.574889
61.39046506222934,2.575321
61.391042838528,2.575365
61.39162061482667,2.575278
61.39219839112533,2.575079
61.392776167424,2.575278
61.39335394372267,2.575621
61.393931720021335,2.575665
61.394509496320005,2.575685
61.39508727261866,2.575738
61.39566504891734,2.575672
61.39624282521601,2.57539
61.39682060151467,2.575495
61.39739837781334,2.575603
61.39797615411201,2.57567
61.398553930410664,2.575594
61.39913170670933,2.575006
61.399709483008,2.574972
61.40028725930667,2.57517
61.40086503560534,2.575016
61.401442811904,2.574892
61.40202058820267,2.575039
61.40259836450133,2.574978
61.4031761408,2.574979
61.403753917098676,2.575043
61.40433169339734,2.574693
61.404909469696,2.574857
61.40548724599467,2.575125
61.40606502229333,2.575562
61.406642798592,2.5751
61.407220574890665,2.575048
61.40779835118934,2.575172
61.408376127488005,2.575205
61.40895390378667,2.575466
61.40953168008534,2.575459
61.410109456384,2.575304
61.41068723268267,2.574991
61.41126500898134,2.575198
61.41184278528,2.574957
61.41242056157867,2.575034
61.41299833787734,2.57484
61.413576114176,2.574909
61.41415389047467,2.574851
61.414731666773335,2.575031
61.415309443072,2.575182
61.41588721937067,2.574982
61.41646499566934,2.574836
61.417042771968006,2.574705
61.41762054826667,2.574859
61.41819832456534,2.574774
61.418776100864,2.574847
61.41935387716266,2.574734
61.41993165346133,2.574586
61.42050942976001,2.574553
61.42108720605867,2.574614
61.42166498235734,2.574639
61.422242758656,2.574255
61.42282053495467,2.574602
61.42339831125334,2.57475
61.423976087552,2.575048
61.424553863850676,2.574917
61.425131640149345,2.57496
61.425709416448,2.574773
61.42628719274667,2.574788
61.42686496904533,2.575169
61.427442745344,2.575012
61.428020521642665,2.5749
61.42859829794134,2.575011
61.429176074240004,2.575212
61.42975385053867,2.575372
61.43033162683734,2.575579
61.430909403136006,2.575298
61.43148717943467,2.575193
61.43206495573333,2.574893
61.43264273203201,2.57464
61.43322050833067,2.574392
61.43379828462934,2.574577
61.434376060928,2.574815
61.43495383722667,2.574748
61.435531613525335,2.574485
61.436109389824,2.574664
61.436687166122674,2.574838
61.437264942421336,2.574897
61.437842718720006,2.575091
61.438420495018676,2.57496
61.43899827131733,2.575105
61.439576047616,2.575452
61.44015382391466,2.575144
61.44073160021333,2.575261
61.44130937651201,2.575169
61.44188715281067,2.57516
61.442464929109335,2.575321
61.443042705408004,2.57544
61.44362048170667,2.575326
61.444198258005336,2.575174
61.444776034304,2.575409
61.445353810602676,2.575453
61.44593158690134,2.575178
61.4465093632,2.575024
61.44708713949867,2.575003
61.44766491579733,2.575081
61.448242692096,2.574908
61.44882046839467,2.574841
61.449398244693334,2.575166
61.449976020992004,2.574976
61.450553797290674,2.574921
61.451131573589336,2.575002
61.451709349888006,2.575176
61.45228712618667,2.575138
61.45286490248533,2.57519
61.45344267878401,2.574954
61.45402045508267,2.574791
61.45459823138134,2.574687
61.45517600768,2.574702
61.45575378397867,2.574972
61.456331560277334,2.574909
61.456909336576,2.574841
61.457487112874674,2.575033
61.45806488917334,2.574952
61.458642665472006,2.574827
61.459220441770675,2.574851
61.45979821806933,2.574837
61.460375994368,2.574759
61.46095377066667,2.574729
61.46153154696534,2.5748
61.46210932326401,2.574901
61.462687099562665,2.575082
61.463264875861334,2.575208
61.463842652160004,2.575109
61.464420428458666,2.57495
61.464998204757336,2.575062
61.465575981056,2.574998
61.46615375735467,2.57496
61.46673153365334,2.574934
61.467309309952,2.5748
61.46788708625067,2.575113
61.46846486254934,2.575043
61.469042638848,2.574914
61.469620415146665,2.574916
61.470198191445334,2.574891
61.470775967744004,2.575048
61.47135374404267,2.575013
61.471931520341336,2.575258
61.472509296640006,2.575031
61.47308707293866,2.575291
61.47366484923733,2.575033
61.47424262553601,2.57501
61.47482040183467,2.574996
61.47539817813334,2.575202
61.47597595443201,2.575029
61.476553730730664,2.574791
61.477131507029334,2.57479
61.477709283328,2.574847
61.47828705962667,2.57506
61.47886483592534,2.574982
61.479442612224005,2.574776
61.48002038852267,2.5748
61.48059816482133,2.575072
61.48117594112,2.575118
61.48175371741867,2.574947
61.48233149371734,2.575075
61.48290927001601,2.575224
61.48348704631467,2.575002
61.484064822613334,2.574971
61.484642598912004,2.57492
61.485220375210666,2.574978
61.485798151509336,2.575181
61.48637592780801,2.575227
61.48695370410667,2.575251
61.48753148040534,2.574903
61.488109256704,2.574785
61.48868703300267,2.574693
61.48926480930134,2.574558
61.489842585599995,2.574961
61.490420361898664,2.574911
61.49099813819734,2.574939
61.491575914496,2.575072
61.49215369079467,2.574882
61.492731467093336,2.574845
61.493309243392,2.57478
61.49388701969067,2.574781
61.49446479598933,2.574993
61.49504257228801,2.575123
61.49562034858668,2.574887
61.49619812488534,2.574939
61.496775901184,2.574944
61.497353677482664,2.574941
61.497931453781334,2.57474
61.498509230079996,2.574844
61.49908700637867,2.574921
61.49966478267734,2.575058
61.500242558976,2.575038
61.50082033527467,2.575026
61.50139811157334,2.575228
61.501975887872,2.574961
61.50255366417067,2.575014
61.503131440469346,2.574961
61.503709216768,2.575228
61.50428699306667,2.575122
61.504864769365334,2.575159
61.505442545664,2.574893
61.50602032196267,2.574929
61.506598098261335,2.574944
61.507175874560005,2.574769
61.50775365085867,2.574691
61.50833142715734,2.574535
61.50890920345601,2.574982
61.50948697975467,2.574584
61.51006475605334,2.574585
61.510642532351994,2.574491
61.51122030865067,2.574543
61.51179808494934,2.574471
61.512375861248,2.574434
61.51295363754667,2.574529
61.51353141384534,2.574609
61.514109190144,2.57478
61.51468696644267,2.575225
61.51526474274133,2.574986
61.51584251904001,2.574548
61.516420295338676,2.574703
61.51699807163734,2.574988
61.517575847936,2.574793
61.518153624234664,2.574861
61.51873140053333,2.575181
61.519309176832,2.575116
61.51988695313067,2.575108
61.52046472942934,2.575125
61.521042505728005,2.575041
61.52162028202667,2.57482
61.52219805832534,2.575341
61.522775834624,2.575271
61.52335361092267,2.575362
61.523931387221346,2.575068
61.52450916352,2.575069
61.52508693981867,2.57522
61.52566471611733,2.575091
61.526242492416,2.575072
61.52682026871467,2.57517
61.52739804501333,2.57515
61.527975821312005,2.575262
61.528553597610674,2.575259
61.52913137390934,2.574909
61.52970915020801,2.574734
61.53028692650667,2.574909
61.53086470280533,2.575056
61.531442479104,2.575142
61.53202025540267,2.575313
61.53259803170134,2.5753
61.533175808,2.574998
61.53375358429867,2.57531
61.534331360597335,2.5752
61.534909136896,2.575097
61.53548691319467,2.575064
61.536064689493344,2.574886
61.536642465792006,2.574934
61.537220242090676,2.575076
61.53779801838933,2.574992
61.538375794688,2.575093
61.53895357098667,2.575185
61.53953134728533,2.575088
61.540109123584,2.575097
61.54068689988267,2.575201
61.541264676181335,2.575378
61.541842452480005,2.574844
61.54242022877867,2.574967
61.54299800507734,2.575107
61.543575781376,2.575011
61.54415355767467,2.574999
61.54473133397334,2.574954
61.545309110272,2.575063
61.54588688657067,2.57512
61.54646466286934,2.57484
61.547042439168,2.574823
61.54762021546667,2.574707
61.54819799176533,2.574542
61.548775768064004,2.5745
61.549353544362674,2.574469
61.54993132066134,2.574807
61.550509096960006,2.574714
61.55108687325866,2.574452
61.55166464955733,2.574307
61.552242425856,2.574594
61.55282020215467,2.574517
61.55339797845334,2.574555
61.55397575475201,2.574755
61.554553531050665,2.574657
61.555131307349335,2.574689
61.555709083648,2.574818
61.55628685994667,2.574627
61.55686463624534,2.574684
61.557442412544006,2.574468
61.55802018884267,2.574531
61.55859796514133,2.57461
61.55917574144,2.574446
61.55975351773867,2.574431
61.56033129403733,2.574658
61.56090907033601,2.574924
61.56148684663467,2.57472
61.562064622933335,2.574691
61.562642399232004,2.574728
61.56322017553067,2.575002
61.563797951829336,2.574927
61.564375728128006,2.574899
61.56495350442666,2.575224
61.56553128072534,2.575365
61.56610905702401,2.575055
61.56668683332267,2.57494
61.56726460962134,2.574685
61.56784238592,2.574777
61.568420162218665,2.574631
61.56899793851733,2.574254
61.569575714816004,2.574585
61.570153491114674,2.574633
61.570731267413336,2.57473
61.571309043712006,2.574705
61.57188682001067,2.574869
61.57246459630933,2.575041
61.573042372608,2.575056
61.57362014890668,2.574779
61.57419792520534,2.574772
61.57477570150401,2.574826
61.575353477802665,2.574905
61.575931254101334,2.574738
61.576509030400004,2.57471
61.57708680669867,2.574769
61.57766458299734,2.574999
61.578242359296006,2.574815
61.57882013559467,2.574945
61.57939791189334,2.5748
61.579975688192,2.574835
61.58055346449067,2.575041
61.58113124078933,2.574999
61.58170901708801,2.575145
61.58228679338667,2.57484
61.582864569685334,2.574631
61.583442345984004,2.574881
61.58402012228267,2.574897
61.584597898581336,2.57507
61.58517567488,2.574955
61.58575345117867,2.574849
61.58633122747734,2.574836
61.58690900377601,2.574956
61.58748678007467,2.574888
61.58806455637334,2.574319
61.588642332671995,2.574253
61.589220108970665,2.574299
61.589797885269334,2.57428
61.590375661568004,2.574135
61.59095343786667,2.57408
61.59153121416534,2.574266
61.592108990464,2.574425
61.59268676676267,2.57413
61.59326454306133,2.574171
61.59384231936,2.574203
61.59442009565868,2.574027
61.59499787195734,2.574129
61.595575648256,2.57403
61.596153424554664,2.573991
61.596731200853334,2.574006
61.597308977152004,2.574135
61.597886753450666,2.573988
61.59846452974934,2.573804
61.599042306048005,2.573768
61.59962008234667,2.573641
61.60019785864534,2.573745
61.600775634944,2.574121
61.60135341124267,2.574043
61.60193118754134,2.574332
61.60250896384,2.574132
61.60308674013867,2.574023
61.603664516437334,2.57396
61.604242292736004,2.573995
61.60482006903467,2.5741
61.605397845333336,2.573735
61.605975621632,2.573814
61.606553397930675,2.573805
61.60713117422934,2.574002
61.60770895052801,2.574181
61.60828672682667,2.574041
61.60886450312534,2.573999
61.609442279424,2.573958
61.610020055722664,2.573743
61.61059783202134,2.573949
61.61117560832,2.573976
61.61175338461867,2.573983
61.61233116091734,2.573935
61.612908937216,2.573953
61.61348671351467,2.573993
61.61406448981333,2.574197
61.614642266112,2.574439
61.61522004241068,2.57436
61.61579781870933,2.574321
61.616375595008,2.574044
61.61695337130667,2.573933
61.617531147605334,2.574253
61.618108923904,2.574124
61.618686700202666,2.574243
61.619264476501336,2.574224
61.619842252800005,2.573994
61.62042002909867,2.574164
61.62099780539734,2.573835
61.621575581696,2.574059
61.62215335799467,2.574399
61.62273113429333,2.574194
61.623308910592,2.574275
61.62388668689067,2.574281
61.62446446318934,2.574189
61.625042239488,2.574023
61.62562001578667,2.573742
61.62619779208533,2.573786
61.626775568384,2.57365
61.627353344682675,2.573729
61.62793112098134,2.573788
61.62850889728001,2.573819
61.62908667357867,2.574023
61.62966444987733,2.57408
61.630242226176,2.574289
61.630820002474664,2.574396
61.63139777877334,2.574001
61.63197555507201,2.574089
61.63255333137067,2.574137
61.633131107669335,2.574103
61.633708883968,2.574288
61.63428666026667,2.574476
61.63486443656534,2.57442
61.63544221286401,2.574276
61.636019989162676,2.574255
61.63659776546134,2.57437
61.63717554176,2.574569
61.63775331805867,2.574456
61.63833109435733,2.574254
61.638908870656,2.574607
61.63948664695466,2.574382
61.640064423253335,2.574646
61.640642199552005,2.574457
61.64121997585067,2.574393
61.64179775214934,2.574307
61.64237552844801,2.574327
61.64295330474666,2.574264
61.64353108104533,2.574034
61.64410885734401,2.573907
61.64468663364267,2.574219
61.64526440994134,2.574322
61.64584218624,2.574431
61.646419962538666,2.574225
61.646997738837335,2.574261
61.647575515136,2.574112
61.648153291434674,2.57425
61.64873106773334,2.574276
61.64930884403201,2.574034
61.64988662033067,2.573798
61.65046439662933,2.573937
61.651042172928,2.573937
61.651619949226664,2.573793
61.65219772552534,2.574253
61.65277550182401,2.574439
61.653353278122665,2.574432
61.653931054421335,2.574262
61.654508830720005,2.574105
61.65508660701867,2.57427
61.65566438331734,2.574475
61.656242159616006,2.574213
61.65681993591467,2.574103
61.65739771221334,2.573816
61.657975488512,2.574036
61.65855326481067,2.574038
61.65913104110933,2.573947
61.659708817408,2.574166
61.66028659370667,2.573997
61.660864370005335,2.574077
61.661442146304005,2.57404
61.662019922602674,2.574134
61.66259769890134,2.57427
61.663175475200006,2.574193
61.66375325149866,2.574213
61.66433102779733,2.574004
61.66490880409601,2.574154
61.66548658039467,2.574438
61.66606435669334,2.574574
61.666642132992,2.574432
61.667219909290665,2.574507
61.667797685589335,2.57457
61.668375461888,2.574531
61.668953238186674,2.57462
61.669531014485344,2.574432
61.670108790784006,2.574522
61.67068656708267,2.574672
61.67126434338133,2.574375
61.67184211968,2.574308
61.67241989597867,2.574374
61.67299767227734,2.574334
61.67357544857601,2.574407
61.674153224874665,2.574651
61.674731001173335,2.574748
61.675308777472004,2.574643
61.67588655377067,2.574368
61.67646433006934,2.5743
61.67704210636801,2.574329
61.67761988266667,2.574182
61.67819765896534,2.574438
61.678775435264,2.574429
61.67935321156267,2.574545
61.67993098786134,2.574497
61.680508764159995,2.574541
61.68108654045867,2.574433
61.681664316757335,2.574454
61.682242093056004,2.574588
61.682819869354674,2.574705
61.683397645653336,2.574651
61.683975421952,2.574704
61.68455319825066,2.574651
61.68513097454934,2.574877
61.68570875084801,2.574751
61.68628652714667,2.574635
61.68686430344534,2.574818
61.687442079744,2.574625
61.688019856042665,2.57456
61.688597632341335,2.574682
61.68917540864,2.574544
61.689753184938674,2.574491
61.69033096123734,2.574386
61.690908737536,2.574414
61.69148651383467,2.574103
61.69206429013333,2.574086
61.692642066432,2.574163
61.69321984273067,2.574424
61.69379761902934,2.574262
61.694375395328,2.574102
61.69495317162667,2.574525
61.695530947925334,2.574453
61.696108724224004,2.574545
61.69668650052267,2.574693
61.697264276821336,2.574086
61.697842053120006,2.574138
61.69841982941867,2.573896
61.69899760571734,2.574352
61.699575382016,2.574297
61.70015315831467,2.574526
61.70073093461334,2.574521
61.701308710911995,2.57471
61.70188648721067,2.574818
61.70246426350934,2.574645
61.703042039808004,2.574416
61.703619816106674,2.574537
61.70419759240533,2.574185
61.704775368704,2.574201
61.70535314500267,2.574196
61.70593092130134,2.57425
61.70650869760001,2.574222
61.70708647389868,2.574326
61.70766425019733,2.574441
61.708242026496,2.574396
61.708819802794665,2.574295
61.709397579093334,2.574597
61.70997535539201,2.574785
61.71055313169067,2.574619
61.711130907989336,2.574458
61.711708684288,2.574393
61.71228646058667,2.574306
61.71286423688534,2.574364
61.713442013184,2.574425
61.71401978948267,2.574704
61.71459756578134,2.574487
61.71517534208,2.574285
61.71575311837867,2.574023
61.716330894677334,2.574145
61.716908670976004,2.57413
61.71748644727467,2.574299
61.71806422357333,2.574419
61.718641999872005,2.57464
61.71921977617067,2.574787
61.71979755246934,2.574498
61.72037532876801,2.574291
61.72095310506667,2.574322
61.72153088136533,2.574463
61.722108657663995,2.574383
61.72268643396267,2.574464
61.72326421026134,2.574557
61.723841986560004,2.57484
61.72441976285867,2.574722
61.724997539157336,2.574482
61.725575315456,2.574328
61.72615309175467,2.574392
61.72673086805334,2.574161
61.72730864435201,2.57427
61.72788642065068,2.574359
61.72846419694933,2.574455
61.729041973248,2.574303
61.729619749546664,2.574475
61.730197525845334,2.574413
61.73077530214401,2.574129
61.73135307844267,2.574264
61.731930854741336,2.574062
61.732508631040005,2.574071
61.73308640733867,2.574199
61.73366418363734,2.574358
61.734241959936,2.57425
61.73481973623468,2.574539
61.73539751253334,2.57443
61.735975288832,2.574714
61.73655306513067,2.574564
61.737130841429334,2.574315
61.737708617728,2.574395
61.738286394026666,2.574366
61.73886417032533,2.574627
61.739441946624005,2.574568
61.740019722922675,2.574276
61.74059749922134,2.574333
61.74117527552001,2.574359
61.74175305181866,2.573913
61.74233082811733,2.574058
61.742908604416,2.574073
61.74348638071467,2.574099
61.74406415701334,2.574203
61.744641933312,2.574516
61.745219709610666,2.574653
61.745797485909335,2.574736
61.746375262208,2.575011
61.74695303850667,2.574849
61.747530814805344,2.574685
61.74810859110401,2.574881
61.74868636740267,2.574885
61.74926414370133,2.574982
61.74984192,2.574886
61.75041969629867,2.574878
61.750997472597334,2.574791
61.75157524889601,2.574592
61.752153025194666,2.574787
61.752730801493335,2.574528
61.753308577792005,2.574515
61.75388635409067,2.574292
61.75446413038934,2.574474
61.755041906688,2.574621
61.75561968298667,2.574519
61.75619745928534,2.574715
61.756775235584,2.574583
61.75735301188267,2.574901
61.75793078818134,2.574707
61.75850856448,2.574841
61.759086340778666,2.574776
61.759664117077335,2.574878
61.760241893376005,2.574734
61.760819669674675,2.57469
61.76139744597334,2.574839
61.76197522227201,2.574751
61.76255299857066,2.574748
61.76313077486933,2.574767
61.763708551168,2.574704
61.76428632746667,2.57459
61.76486410376534,2.574566
61.76544188006401,2.574723
61.766019656362666,2.574731
61.766597432661335,2.574815
61.76717520896,2.574851
61.76775298525867,2.574538
61.768330761557344,2.5747
61.768908537856,2.574819
61.76948631415467,2.574783
61.77006409045333,2.57473
61.770641866752,2.574881
61.77121964305067,2.574744
61.77179741934933,2.574674
61.772375195648,2.574464
61.77295297194667,2.574547
61.773530748245335,2.574566
61.774108524544005,2.57473
61.77468630084267,2.574672
61.77526407714134,2.574734
61.77584185344,2.574968
61.77641962973867,2.574717
61.77699740603734,2.57462
61.77757518233601,2.574784
61.77815295863467,2.574758
61.77873073493334,2.574825
61.779308511231996,2.574413
61.779886287530665,2.574461
61.78046406382934,2.574503
61.781041840128005,2.574592
61.781619616426674,2.574416
61.78219739272534,2.574411
61.782775169024,2.57432
61.78335294532267,2.574286
61.78393072162133,2.574301
61.78450849792001,2.574398
61.78508627421868,2.574382
61.78566405051734,2.574289
61.786241826816,2.574327
61.786819603114665,2.574495
61.787397379413335,2.57443
61.787975155712004,2.574394
61.78855293201067,2.574482
61.789130708309344,2.574368
61.789708484608,2.574296
61.79028626090667,2.574151
61.79086403720534,2.574341
61.791441813504,2.574352
61.79201958980267,2.574281
61.792597366101326,2.574227
61.7931751424,2.57429
61.79375291869867,2.574065
61.794330694997335,2.574131
61.794908471296004,2.574279
61.795486247594674,2.574121
61.79606402389333,2.574073
61.796641800192,2.574072
61.79721957649067,2.573951
61.79779735278934,2.573988
61.79837512908801,2.574095
61.79895290538667,2.574071
61.79953068168533,2.574083
61.800108457983995,2.574295
61.800686234282665,2.574191
61.80126401058134,2.574044
61.801841786880004,2.574279
61.802419563178674,2.574632
61.802997339477336,2.574213
61.803575115776,2.574055
61.80415289207467,2.573992
61.80473066837333,2.573984
61.80530844467201,2.574115
61.80588622097068,2.574126
61.80646399726933,2.574213
61.807041773568,2.574557
61.807619549866665,2.574447
61.808197326165335,2.574491
61.808775102464004,2.574529
61.809352878762674,2.574287
61.809930655061336,2.574143
61.810508431360006,2.574374
61.81108620765867,2.57442
61.81166398395734,2.574696
61.812241760256,2.574899
61.81281953655467,2.574769
61.81339731285333,2.574807
61.813975089152,2.574882
61.81455286545067,2.574604
61.815130641749334,2.574564
61.815708418048004,2.57457
61.816286194346674,2.574505
61.81686397064533,2.574345
61.817441746944,2.574248
61.818019523242675,2.574162
61.81859729954134,2.574214
61.81917507584001,2.574348
61.81975285213867,2.574388
61.82033062843733,2.574193
61.820908404736,2.574071
61.821486181034665,2.574188
61.82206395733334,2.573943
61.822641733632004,2.574134
61.823219509930674,2.574007
61.823797286229336,2.574015
61.824375062528,2.57407
61.82495283882667,2.574211
61.82553061512533,2.57409
61.82610839142401,2.573881
61.82668616772268,2.573893
61.82726394402133,2.574183
61.82784172032,2.574429
61.82841949661867,2.574363
61.828997272917334,2.574488
61.829575049216004,2.574158
61.830152825514666,2.574204
61.830730601813336,2.574401
61.831308378112006,2.574271
61.83188615441067,2.574441
61.83246393070934,2.574375
61.833041707008,2.574398
61.83361948330666,2.574443
61.83419725960534,2.574388
61.834775035904,2.574621
61.83535281220267,2.574627
61.83593058850134,2.574707
61.836508364800004,2.574765
61.837086141098666,2.574542
61.83766391739733,2.574481
61.838241693696,2.574424
61.838819469994675,2.574414
61.83939724629334,2.574438
61.83997502259201,2.574394
61.84055279889066,2.574055
61.84113057518933,2.574035
61.841708351488,2.574019
61.842286127786664,2.57358
61.84286390408534,2.573531
61.84344168038401,2.573649
61.844019456682666,2.573895
61.844597232981336,2.574102
61.84517500928,2.574129
61.84575278557867,2.573808
61.84633056187734,2.573653
61.84690833817601,2.57382
61.84748611447467,2.573883
61.84806389077334,2.573932
61.848641667072,2.574153
61.84921944337067,2.574107
61.849797219669334,2.574301
61.850374995968004,2.57425
61.85095277226667,2.574038
61.851530548565336,2.574087
61.852108324864005,2.574193
61.85268610116267,2.574146
61.85326387746134,2.574226
61.85384165376001,2.574093
61.85441943005866,2.574042
61.85499720635734,2.573922
61.85557498265601,2.573558
61.85615275895467,2.573596
61.85673053525334,2.57367
61.857308311551996,2.573819
61.857886087850666,2.574141
61.858463864149336,2.574017
61.859041640448005,2.57384
61.859619416746675,2.573786
61.86019719304534,2.573649
61.860774969344,2.573677
61.86135274564267,2.573604
61.86193052194133,2.573715
61.86250829824,2.573824
61.863086074538664,2.573927
61.86366385083734,2.573608
61.864241627136,2.573847
61.864819403434666,2.573717
61.865397179733336,2.573685
61.865974956032005,2.573873
61.86655273233067,2.573736
61.86713050862934,2.57394
61.867708284928,2.573805
61.86828606122667,2.573561
61.86886383752534,2.573585
61.869441613824,2.573646
61.87001939012267,2.573692
61.870597166421334,2.573795
61.871174942719996,2.573749
61.87175271901867,2.573706
61.872330495317335,2.57362
61.872908271616005,2.573407
61.873486047914675,2.573707
61.87406382421334,2.573809
61.874641600512,2.573707
61.87521937681066,2.57375
61.87579715310934,2.573936
61.87637492940801,2.573673
61.87695270570667,2.57354
61.87753048200534,2.573529
61.878108258303996,2.573382
61.878686034602666,2.573544
61.879263810901335,2.573674
61.879841587200005,2.573733
61.880419363498675,2.573685
61.880997139797344,2.573576
61.881574916096,2.573625
61.88215269239467,2.573655
61.88273046869333,2.573621
61.883308244992,2.573641
61.88388602129068,2.573568
61.88446379758934,2.573537
61.885041573888,2.573376
61.885619350186666,2.573629
61.886197126485335,2.573638
61.886774902784005,2.573484
61.88735267908267,2.573446
61.88793045538133,2.573625
61.88850823168001,2.57367
61.88908600797867,2.573591
61.88966378427734,2.573432
61.890241560576,2.573748
61.89081933687467,2.573561
61.89139711317333,2.573706
61.891974889471996,2.573323
61.89255266577067,2.573233
61.893130442069335,2.573299
61.893708218368005,2.573552
61.894285994666674,2.57389
61.89486377096533,2.573619
61.895441547264,2.573882
61.89601932356266,2.573664
61.89659709986134,2.573539
61.89717487616001,2.573438
61.89775265245867,2.573257
61.89833042875733,2.57342
61.898908205056,2.573378
61.899485981354665,2.573382
61.900063757653335,2.573367
61.900641533952005,2.573486
61.901219310250674,2.573707
61.90179708654934,2.573669
61.902374862848,2.573681
61.90295263914667,2.573464
61.90353041544533,2.573422
61.904108191744,2.573444
61.90468596804268,2.573369
61.90526374434133,2.573684
61.90584152064,2.57391
61.90641929693867,2.573927
61.906997073237335,2.574272
61.907574849536005,2.574262
61.90815262583467,2.574328
61.90873040213334,2.574001
61.909308178432006,2.574062
61.90988595473067,2.574344
61.91046373102934,2.574457
61.911041507328,2.574616
61.91161928362667,2.574329
61.91219705992533,2.573898
61.912774836223996,2.57403
61.91335261252267,2.573964
61.91393038882134,2.57396
61.914508165120004,2.573974
