Capacity_mAh,Voltage_V
77.48489601954866,2.196417
77.49450714532632,2.195863
77.50411827110399,2.195473
77.51372939688167,2.195266
77.52334052265932,2.195064
77.532951648437,2.194549
77.54256277421466,2.194439
77.55217389999234,2.194141
77.56178502577,2.193714
77.57139615154766,2.193453
77.58100727732533,2.193318
77.59061840310298,2.192647
77.60022952888067,2.192341
77.60984065465833,2.192044
77.619451780436,2.191544
77.62906290621366,2.191442
77.63867403199133,2.191037
77.648285157769,2.190645
77.65789628354666,2.190511
77.66750740932433,2.190036
77.67711853510198,2.189836
77.68672966087968,2.189498
77.69634078665733,2.189155
77.705951912435,2.188998
77.71556303821265,2.18823
77.72517416399033,2.187957
77.734785289768,2.187453
77.74439641554567,2.187073
77.75400754132333,2.186775
77.76361866710099,2.186481
77.77322979287867,2.186141
77.78284091865633,2.185883
77.792452044434,2.185472
77.80206317021165,2.185476
77.81167429598933,2.18511
77.821285421767,2.18453
77.83089654754467,2.18435
77.84050767332234,2.183984
77.85011879909999,2.183588
77.85972992487766,2.183492
77.86934105065534,2.183062
77.878952176433,2.182496
77.88856330221066,2.182235
77.89817442798832,2.181578
77.907785553766,2.18133
77.91739667954367,2.180995
77.92700780532132,2.180794
77.93661893109899,2.180285
77.94623005687666,2.179986
77.95584118265432,2.179334
77.965452308432,2.178939
77.97506343420966,2.178576
77.98467455998733,2.178394
77.99428568576499,2.178365
78.00389681154267,2.177536
78.01350793732033,2.176977
78.023119063098,2.177137
78.03273018887566,2.176728
78.04234131465333,2.175982
78.05195244043101,2.175958
78.06156356620866,2.175511
78.07117469198633,2.175012
78.08078581776398,2.174725
78.09039694354168,2.174169
78.10000806931933,2.173707
78.109619195097,2.173312
78.11923032087466,2.172897
78.12884144665233,2.172502
78.13845257243,2.171407
78.14806369820766,2.170818
78.15767482398533,2.170333
78.16728594976298,2.169541
78.17689707554068,2.169419
78.18650820131833,2.169322
78.196119327096,2.169005
78.20573045287365,2.168297
78.21534157865133,2.167759
78.224952704429,2.16736
78.23456383020665,2.166783
78.24417495598433,2.16658
78.25378608176199,2.166266
78.26339720753965,2.16576
78.27300833331734,2.165473
78.282619459095,2.165329
78.29223058487266,2.164845
78.30184171065034,2.164699
78.311452836428,2.164315
78.32106396220566,2.164205
78.33067508798334,2.163894
78.34028621376099,2.16324
78.34989733953866,2.162903
78.35950846531634,2.162407
78.369119591094,2.162278
78.37873071687166,2.161783
78.38834184264933,2.161415
78.39795296842699,2.161189
78.40756409420466,2.160842
78.41717521998233,2.160351
78.42678634576,2.160186
78.43639747153766,2.159745
78.44600859731533,2.15918
78.45561972309301,2.158921
78.46523084887066,2.158538
78.47484197464833,2.158522
78.484453100426,2.158106
78.49406422620366,2.15777
78.50367535198133,2.15743
78.513286477759,2.156923
78.52289760353666,2.156679
78.53250872931432,2.156298
78.54211985509201,2.155811
78.55173098086966,2.155269
78.56134210664733,2.154914
78.57095323242498,2.154787
78.58056435820266,2.154442
78.59017548398033,2.154008
78.59978660975798,2.153713
78.60939773553567,2.153543
78.61900886131332,2.153327
78.628619987091,2.152777
78.63823111286867,2.15258
78.64784223864633,2.15187
78.65745336442399,2.151647
78.66706449020167,2.15146
78.67667561597933,2.151216
78.68628674175699,2.150743
78.69589786753467,2.150095
78.70550899331232,2.149277
78.71512011909,2.146442
78.72473124486767,2.143899
78.73434237064534,2.142946
78.74395349642299,2.141039
78.75356462220066,2.140562
78.76317574797834,2.140098
78.772786873756,2.139786
78.78239799953366,2.139344
78.79200912531132,2.139023
78.801620251089,2.138823
78.81123137686666,2.138731
78.82084250264434,2.138641
78.83045362842199,2.138212
78.84006475419966,2.13807
78.84967587997734,2.137932
78.85928700575501,2.137632
78.86889813153266,2.137361
78.87850925731033,2.137443
78.888120383088,2.136744
78.89773150886566,2.136954
78.90734263464333,2.136781
78.916953760421,2.136573
78.92656488619866,2.136552
78.93617601197633,2.136124
78.94578713775401,2.136155
78.95539826353166,2.136055
78.96500938930933,2.135838
78.974620515087,2.135885
78.98423164086466,2.13578
78.99384276664233,2.135535
79.00345389242,2.135442
79.01306501819766,2.135408
79.02267614397532,2.13544
79.03228726975301,2.135176
79.04189839553067,2.134956
79.05150952130833,2.134825
79.06112064708599,2.134882
79.07073177286367,2.134893
79.08034289864133,2.135015
79.08995402441899,2.134704
79.09956515019667,2.134604
79.10917627597432,2.134495
79.118787401752,2.134182
79.12839852752967,2.134024
79.13800965330734,2.133842
79.14762077908499,2.133452
79.15723190486266,2.133267
79.16684303064034,2.133403
79.17645415641799,2.132889
79.18606528219567,2.132173
79.19567640797332,2.130504
79.205287533751,2.131589
79.21489865952867,2.128173
79.22450978530634,2.126688
79.23412091108399,2.126347
79.24373203686166,2.126119
79.25334316263934,2.126097
79.26295428841699,2.125982
79.27256541419466,2.125856
79.28217653997233,2.125756
79.29178766575,2.125653
79.30139879152766,2.12552
79.31100991730534,2.12554
79.320621043083,2.125338
79.33023216886066,2.125234
79.33984329463834,2.125053
79.349454420416,2.124936
79.35906554619366,2.124758
79.36867667197131,2.124732
79.378287797749,2.124441
79.38789892352666,2.124148
79.39751004930433,2.123922
79.407121175082,2.123408
79.41673230085966,2.122988
79.42634342663732,2.12248
79.435954552415,2.121786
79.44556567819266,2.120846
79.45517680397032,2.120298
79.464787929748,2.119325
79.47439905552567,2.118231
79.48401018130333,2.117306
79.493621307081,2.116071
79.50323243285867,2.115231
79.51284355863632,2.114658
79.522454684414,2.113856
79.53206581019167,2.113011
79.54167693596932,2.112418
79.55128806174699,2.111846
79.56089918752465,2.111232
79.57051031330234,2.110376
79.58012143907999,2.109663
79.58973256485767,2.109391
79.59934369063532,2.108948
79.608954816413,2.108146
79.61856594219067,2.107586
79.62817706796832,2.107307
79.63778819374599,2.106791
79.64739931952366,2.105961
79.65701044530134,2.105591
79.66662157107899,2.10489
79.67623269685667,2.104342
79.68584382263433,2.103758
79.69545494841199,2.103189
79.70506607418967,2.102686
79.71467719996733,2.102207
79.724288325745,2.101375
79.73389945152265,2.101072
79.74351057730034,2.100586
79.753121703078,2.100039
79.76273282885566,2.098995
79.77234395463333,2.098563
79.781955080411,2.098228
79.79156620618866,2.097574
79.80117733196633,2.096998
79.810788457744,2.096305
79.82039958352165,2.095751
79.83001070929934,2.095535
79.839621835077,2.094905
79.84923296085466,2.09427
79.85884408663233,2.093292
79.86845521241,2.092629
79.87806633818766,2.091799
79.88767746396533,2.09131
79.897288589743,2.090881
79.90689971552065,2.09038
79.91651084129832,2.089786
79.926121967076,2.089113
79.93573309285367,2.088507
79.94534421863132,2.087993
79.954955344409,2.0874
79.96456647018667,2.086704
79.97417759596433,2.086459
79.983788721742,2.086169
79.99339984751965,2.085631
80.00301097329732,2.085221
80.012622099075,2.084377
80.02223322485267,2.083929
80.03184435063032,2.083574
80.04145547640799,2.08286
80.05106660218566,2.082134
80.06067772796334,2.081625
80.07028885374099,2.080952
80.07989997951867,2.080167
80.08951110529632,2.079598
80.09912223107399,2.079394
80.10873335685167,2.078629
80.11834448262933,2.078006
80.12795560840699,2.077636
80.13756673418466,2.07712
80.14717785996234,2.076703
80.15678898574,2.075969
80.16640011151767,2.075589
80.17601123729533,2.074629
80.185622363073,2.073952
80.19523348885068,2.073678
80.20484461462833,2.073092
80.214455740406,2.072412
80.22406686618365,2.071869
80.23367799196134,2.071161
80.243289117739,2.070417
80.25290024351666,2.069747
80.26251136929433,2.069121
80.272122495072,2.068716
80.28173362084966,2.068472
80.29134474662733,2.067771
80.300955872405,2.067306
80.31056699818265,2.066317
80.32017812396033,2.066061
80.329789249738,2.065552
80.33940037551567,2.064982
80.34901150129333,2.064337
80.358622627071,2.063799
80.36823375284867,2.063187
80.37784487862633,2.062652
80.387456004404,2.062235
80.39706713018165,2.061487
80.40667825595932,2.060948
80.416289381737,2.060436
80.42590050751467,2.059875
80.43551163329232,2.059217
80.44512275907,2.058367
80.45473388484766,2.057949
80.46434501062532,2.057803
80.473956136403,2.057206
80.48356726218066,2.056486
80.49317838795832,2.055601
80.502789513736,2.055294
80.51240063951367,2.054615
80.52201176529132,2.054311
80.53162289106899,2.053694
80.54123401684666,2.053109
80.55084514262433,2.052088
80.56045626840199,2.05132
80.57006739417966,2.050602
80.57967851995733,2.04976
80.58928964573498,2.049501
80.59890077151267,2.048952
80.60851189729033,2.048506
80.618123023068,2.047642
80.62773414884566,2.047142
80.63734527462333,2.046573
80.646956400401,2.046089
80.65656752617866,2.045285
80.66617865195633,2.044639
80.67578977773398,2.043721
80.68540090351168,2.043097
80.69501202928933,2.04284
80.704623155067,2.041894
80.71423428084465,2.040951
80.72384540662233,2.040298
80.7334565324,2.03986
80.74306765817767,2.039411
80.75267878395533,2.038724
80.76228990973298,2.037856
80.77190103551067,2.037355
80.78151216128833,2.036679
80.791123287066,2.036098
80.80073441284365,2.03558
80.81034553862133,2.035155
80.819956664399,2.034325
80.82956779017667,2.033987
80.83917891595434,2.033324
80.84879004173199,2.032755
80.85840116750967,2.031853
80.86801229328734,2.031235
80.877623419065,2.030319
80.88723454484266,2.029869
80.89684567062032,2.029261
80.906456796398,2.028839
80.91606792217567,2.028055
80.92567904795332,2.027282
80.93529017373099,2.026447
80.94490129950866,2.025748
80.95451242528632,2.025134
80.964123551064,2.024523
80.97373467684166,2.023679
80.98334580261933,2.023539
80.992956928397,2.022578
81.00256805417467,2.021775
81.01217917995233,2.021233
81.02179030573,2.02088
81.03140143150766,2.020072
81.04101255728533,2.019373
81.05062368306301,2.018684
81.06023480884066,2.017827
81.06984593461833,2.01718
81.07945706039598,2.016261
81.08906818617368,2.016554
81.09867931195133,2.015673
81.108290437729,2.014904
81.11790156350666,2.01425
81.12751268928433,2.013298
81.137123815062,2.012552
81.14673494083966,2.011655
81.15634606661733,2.011061
81.16595719239498,2.010376
81.17556831817268,2.009692
81.18517944395033,2.008908
81.194790569728,2.008349
81.20440169550565,2.007663
81.21401282128332,2.006931
81.223623947061,2.006475
81.23323507283865,2.005538
81.24284619861633,2.004821
81.25245732439399,2.004059
81.26206845017167,2.003342
81.27167957594934,2.00297
81.281290701727,2.00213
81.29090182750465,2.001127
81.30051295328232,2.000584
81.31012407906,1.999748
81.31973520483766,1.99886
81.32934633061534,1.998463
81.33895745639299,1.997415
81.34856858217066,1.99674
81.35817970794834,1.99625
81.367790833726,1.995195
81.37740195950366,1.994554
81.38701308528132,1.993884
81.396624211059,1.993191
81.40623533683666,1.992554
81.41584646261433,1.991719
81.42545758839199,1.99119
81.43506871416966,1.99027
81.44467983994733,1.989159
81.45429096572501,1.98841
81.46390209150266,1.987581
81.47351321728033,1.987051
81.483124343058,1.986327
81.49273546883566,1.98587
81.50234659461333,1.985159
81.511957720391,1.984345
81.52156884616866,1.983363
81.53117997194633,1.982433
81.54079109772401,1.981685
81.55040222350166,1.981117
81.56001334927933,1.980011
81.56962447505698,1.979427
81.57923560083466,1.978813
81.58884672661233,1.977881
81.59845785238998,1.977558
81.60806897816767,1.976444
81.61768010394532,1.975466
81.627291229723,1.974785
81.63690235550067,1.974066
81.64651348127833,1.973335
81.65612460705599,1.972346
81.66573573283367,1.971421
81.67534685861133,1.970747
81.68495798438899,1.969623
81.69456911016665,1.968993
81.70418023594432,1.968207
81.713791361722,1.967323
81.72340248749965,1.966554
81.73301361327734,1.965525
81.74262473905499,1.964475
81.75223586483266,1.963692
81.76184699061034,1.962823
81.77145811638799,1.96206
81.78106924216566,1.961086
81.79068036794332,1.960364
81.800291493721,1.959831
81.80990261949866,1.958912
81.81951374527634,1.958151
81.82912487105399,1.957256
81.83873599683166,1.956411
81.84834712260934,1.955442
81.85795824838699,1.954363
81.86756937416466,1.953544
81.87718049994233,1.952654
81.88679162572001,1.951972
81.89640275149766,1.951351
81.90601387727533,1.950307
81.915625003053,1.949827
81.92523612883066,1.948978
81.93484725460833,1.948366
81.944458380386,1.94766
81.95406950616366,1.946753
81.96368063194133,1.94586
81.973291757719,1.944919
81.98290288349666,1.943673
81.99251400927433,1.9427
82.002125135052,1.941651
82.01173626082966,1.940952
82.02134738660733,1.94008
82.030958512385,1.939179
82.04056963816267,1.938377
82.05018076394033,1.937706
82.05979188971799,1.936663
82.06940301549567,1.93586
82.07901414127333,1.934866
82.08862526705099,1.933931
82.09823639282867,1.933199
82.10784751860632,1.932269
82.117458644384,1.931503
82.12706977016167,1.930783
82.13668089593934,1.929871
82.14629202171699,1.928901
82.15590314749467,1.927931
82.16551427327234,1.927102
82.17512539904999,1.926099
82.18473652482767,1.924958
82.19434765060532,1.924048
82.203958776383,1.923303
82.21356990216067,1.92223
82.22318102793834,1.921521
82.23279215371599,1.920543
82.24240327949366,1.919474
82.25201440527134,1.918474
82.26162553104899,1.917296
82.27123665682666,1.916283
82.28084778260433,1.915677
82.290458908382,1.914224
82.30007003415966,1.913375
82.30968115993734,1.912824
82.319292285715,1.91193
82.32890341149266,1.91095
82.33851453727034,1.910021
82.348125663048,1.908972
82.35773678882566,1.908056
82.36734791460331,1.906734
82.376959040381,1.906011
82.38657016615866,1.904978
82.39618129193633,1.903875
82.405792417714,1.902996
82.41540354349166,1.902131
82.42501466926933,1.900894
82.434625795047,1.899964
82.44423692082466,1.898912
82.45384804660232,1.898147
82.46345917238,1.897002
82.47307029815767,1.895883
82.48268142393533,1.895164
82.492292549713,1.89432
82.50190367549067,1.893332
82.51151480126832,1.892196
82.521125927046,1.891554
82.53073705282367,1.890619
82.54034817860132,1.889206
82.54995930437899,1.888311
82.55957043015667,1.887256
82.56918155593434,1.886271
82.57879268171199,1.885391
82.58840380748967,1.884409
82.59801493326732,1.88364
82.60762605904499,1.882436
82.61723718482267,1.881396
82.62684831060032,1.880643
82.63645943637799,1.879588
82.64607056215566,1.878457
82.65568168793334,1.877446
82.66529281371099,1.876989
82.67490393948867,1.876002
82.68451506526632,1.874719
82.694126191044,1.873548
82.70373731682167,1.872692
82.71334844259933,1.871542
82.722959568377,1.870683
82.73257069415465,1.869591
82.74218181993234,1.86856
82.75179294571,1.867232
82.76140407148766,1.866213
82.77101519726533,1.86523
82.78062632304301,1.864279
82.79023744882066,1.86345
82.79984857459833,1.862531
82.809459700376,1.861282
82.81907082615365,1.860513
82.82868195193134,1.859371
82.838293077709,1.858076
82.84790420348666,1.85688
82.85751532926432,1.855747
82.867126455042,1.854789
82.87673758081966,1.853705
82.88634870659733,1.852798
82.895959832375,1.851572
82.90557095815265,1.8506
82.91518208393033,1.849621
82.924793209708,1.848582
82.93440433548567,1.847413
82.94401546126332,1.846283
82.953626587041,1.845169
82.96323771281867,1.844102
82.97284883859633,1.843065
82.982459964374,1.841887
82.99207109015165,1.840508
83.00168221592932,1.839596
83.011293341707,1.838255
83.02090446748467,1.837331
83.03051559326232,1.83629
83.04012671903999,1.834919
83.04973784481767,1.833616
83.05934897059534,1.832056
83.06896009637299,1.831066
83.07857122215066,1.830162
83.08818234792832,1.829107
83.09779347370599,1.827762
83.10740459948367,1.826796
83.11701572526133,1.825857
83.12662685103899,1.82483
83.13623797681666,1.824002
83.14584910259434,1.822276
83.155460228372,1.821089
83.16507135414966,1.81997
83.17468247992733,1.818888
83.184293605705,1.817983
83.19390473148268,1.816757
83.20351585726033,1.815456
83.213126983038,1.814085
83.22273810881565,1.813241
83.23234923459334,1.81213
83.241960360371,1.811007
83.25157148614866,1.809754
83.26118261192633,1.808475
83.270793737704,1.807415
83.28040486348166,1.806509
83.29001598925933,1.805484
83.299627115037,1.803981
83.30923824081465,1.802745
83.31884936659235,1.802008
83.32846049237,1.800708
83.33807161814767,1.799941
83.34768274392533,1.798779
83.357293869703,1.797624
83.36690499548067,1.796167
83.37651612125833,1.794847
83.386127247036,1.793446
83.39573837281365,1.792725
83.40534949859132,1.791369
83.414960624369,1.790269
83.42457175014667,1.78913
83.43418287592432,1.787791
83.443794001702,1.786697
83.45340512747967,1.785421
83.46301625325732,1.784049
83.472627379035,1.783029
83.48223850481266,1.781762
83.49184963059032,1.780673
83.501460756368,1.779464
83.51107188214567,1.778228
83.52068300792332,1.777349
83.53029413370099,1.776106
83.53990525947866,1.774993
83.54951638525633,1.773836
83.55912751103399,1.772621
83.56873863681166,1.771482
83.57834976258933,1.77025
83.587960888367,1.769287
83.59757201414467,1.768145
83.60718313992233,1.767264
83.6167942657,1.765965
83.62640539147766,1.764864
83.63601651725533,1.763579
83.645627643033,1.762371
83.65523876881066,1.760984
83.66484989458833,1.759838
83.67446102036598,1.758692
83.68407214614368,1.757345
83.69368327192133,1.756157
83.703294397699,1.755207
83.71290552347665,1.753912
83.72251664925433,1.752772
83.732127775032,1.751611
83.74173890080965,1.749932
83.75135002658733,1.748842
83.76096115236498,1.747471
83.77057227814267,1.746549
83.78018340392033,1.745563
83.789794529698,1.744632
83.79940565547565,1.743386
83.80901678125333,1.742253
83.818627907031,1.741159
83.82823903280865,1.739848
83.83785015858633,1.738654
83.84746128436399,1.737359
83.85707241014167,1.736384
83.86668353591934,1.735287
83.876294661697,1.734004
83.88590578747466,1.732555
83.89551691325232,1.731683
83.90512803903,1.730514
83.91473916480766,1.729003
83.92435029058532,1.727856
83.93396141636299,1.726743
83.94357254214067,1.725203
83.95318366791832,1.724255
83.962794793696,1.72311
83.97240591947366,1.722109
83.98201704525133,1.720797
83.991628171029,1.719538
84.00123929680666,1.718392
84.01085042258433,1.71717
84.020461548362,1.715936
84.03007267413966,1.714633
84.03968379991733,1.71344
84.049294925695,1.712165
84.05890605147266,1.71102
84.06851717725033,1.709999
84.078128303028,1.708762
84.08773942880568,1.707588
84.09735055458333,1.706345
84.106961680361,1.705001
84.11657280613866,1.703876
84.12618393191633,1.702423
84.135795057694,1.701209
84.14540618347166,1.699868
84.15501730924933,1.698578
84.16462843502698,1.69742
84.17423956080468,1.696038
84.18385068658233,1.694915
84.19346181236,1.693897
84.20307293813765,1.692507
84.21268406391533,1.691133
84.222295189693,1.690094
84.23190631547065,1.689024
84.24151744124833,1.687686
84.25112856702599,1.686537
84.26073969280367,1.685181
84.27035081858133,1.683745
84.279961944359,1.682731
84.28957307013665,1.681673
84.29918419591432,1.680084
84.308795321692,1.678892
84.31840644746966,1.677756
84.32801757324734,1.67669
84.33762869902499,1.675185
84.34723982480267,1.673932
84.35685095058034,1.673042
84.366462076358,1.671527
84.37607320213566,1.670189
84.38568432791332,1.668969
84.395295453691,1.667625
84.40490657946866,1.666638
84.41451770524633,1.665146
84.42412883102399,1.664069
84.43373995680166,1.662791
84.44335108257933,1.661722
84.45296220835701,1.660445
84.46257333413466,1.658987
84.47218445991233,1.657745
84.48179558569001,1.656659
84.49140671146766,1.655135
84.50101783724533,1.654182
84.510628963023,1.653014
84.52024008880066,1.651749
84.52985121457833,1.650578
84.53946234035601,1.649486
84.54907346613366,1.648331
84.55868459191133,1.647355
84.56829571768898,1.645831
84.57790684346666,1.644868
84.58751796924433,1.643454
84.59712909502198,1.642214
84.60674022079967,1.640963
84.61635134657733,1.639446
84.625962472355,1.638229
84.63557359813267,1.637216
84.64518472391033,1.635866
84.65479584968799,1.634547
84.66440697546567,1.633349
84.67401810124333,1.631998
84.68362922702099,1.630713
84.69324035279865,1.629692
84.70285147857632,1.62841
84.712462604354,1.626773
84.72207373013165,1.625593
84.73168485590934,1.624128
84.74129598168699,1.622929
84.75090710746467,1.621843
84.76051823324234,1.620594
84.77012935901999,1.61939
84.77974048479766,1.618215
84.78935161057532,1.616823
84.798962736353,1.615668
84.80857386213066,1.614246
84.81818498790834,1.612812
84.82779611368599,1.611433
84.83740723946367,1.610393
84.84701836524134,1.609112
84.85662949101899,1.607628
84.86624061679666,1.606482
84.87585174257431,1.605281
84.88546286835201,1.60413
84.89507399412966,1.602511
84.90468511990733,1.60148
84.914296245685,1.600296
84.92390737146266,1.599055
84.93351849724033,1.598054
84.943129623018,1.59666
84.95274074879566,1.595056
84.96235187457332,1.59408
84.97196300035101,1.592526
84.98157412612866,1.591035
84.99118525190633,1.589998
85.000796377684,1.588777
85.01040750346166,1.587731
85.02001862923933,1.586454
85.029629755017,1.584895
85.03924088079467,1.583676
85.04885200657232,1.582477
85.05846313234998,1.581444
85.06807425812767,1.580037
85.07768538390533,1.578907
85.08729650968299,1.577508
85.09690763546067,1.576389
85.10651876123833,1.575076
85.116129887016,1.573741
85.12574101279367,1.572684
85.13535213857132,1.571522
85.14496326434899,1.569937
85.15457439012667,1.568811
85.16418551590434,1.56737
85.17379664168199,1.566148
85.18340776745966,1.564927
85.19301889323732,1.563455
85.202630019015,1.562316
85.21224114479266,1.561033
85.22185227057032,1.559604
85.23146339634799,1.558334
85.24107452212566,1.557127
85.25068564790334,1.555609
85.26029677368099,1.554302
85.26990789945866,1.553017
85.27951902523633,1.551906
85.289130151014,1.550956
85.29874127679166,1.549463
85.30835240256933,1.548443
85.317963528347,1.546962
85.32757465412466,1.545342
85.33718577990234,1.544031
85.34679690568,1.542777
85.35640803145766,1.541368
85.36601915723531,1.539986
85.37563028301301,1.538768
85.38524140879066,1.537461
85.39485253456833,1.536413
85.404463660346,1.534938
85.41407478612366,1.533609
85.42368591190133,1.532376
85.433297037679,1.53091
85.44290816345666,1.529852
85.45251928923432,1.528531
85.462130415012,1.527277
85.47174154078967,1.525897
85.48135266656733,1.524794
85.490963792345,1.523586
85.50057491812267,1.522308
85.51018604390033,1.520801
85.519797169678,1.519523
85.52940829545567,1.518249
85.53901942123332,1.517168
85.54863054701099,1.515942
85.55824167278867,1.514395
85.56785279856634,1.513221
85.57746392434399,1.512194
85.58707505012167,1.510795
85.59668617589932,1.509648
85.60629730167699,1.508167
85.61590842745467,1.507192
85.62551955323232,1.505646
85.63513067900999,1.504435
85.64474180478767,1.503188
85.65435293056534,1.501962
85.66396405634299,1.500233
85.67357518212067,1.499062
85.68318630789832,1.497924
85.69279743367599,1.49686
85.70240855945367,1.495386
85.71201968523133,1.494194
85.72163081100899,1.493095
85.73124193678665,1.491665
85.74085306256434,1.490297
85.750464188342,1.488961
85.76007531411966,1.487997
85.76968643989733,1.486649
85.779297565675,1.48528
85.78890869145266,1.483964
85.79851981723033,1.482828
85.808130943008,1.481515
85.81774206878565,1.480104
85.82735319456334,1.478799
85.836964320341,1.477496
85.84657544611866,1.476323
85.85618657189632,1.47529
85.865797697674,1.474073
85.87540882345166,1.472853
85.88501994922933,1.471401
85.894631075007,1.470135
85.90424220078465,1.46886
85.91385332656233,1.467815
85.92346445234,1.466596
85.93307557811767,1.465299
85.94268670389532,1.46406
85.952297829673,1.463244
85.96190895545067,1.461648
85.97152008122833,1.460231
85.981131207006,1.458972
85.99074233278365,1.457341
86.00035345856134,1.456332
86.009964584339,1.45532
86.01957571011667,1.453983
86.02918683589432,1.452752
86.03879796167199,1.451535
86.04840908744967,1.450285
86.05802021322734,1.449112
86.06763133900499,1.447916
86.07724246478266,1.446692
86.08685359056032,1.445472
86.09646471633799,1.444249
86.10607584211567,1.443133
86.11568696789332,1.441916
86.12529809367099,1.440592
86.13490921944867,1.439661
86.14452034522634,1.438314
86.15413147100399,1.436938
86.16374259678166,1.435716
86.17335372255933,1.434267
86.182964848337,1.432717
86.19257597411467,1.431419
86.20218709989233,1.430322
86.21179822567,1.429233
86.22140935144765,1.428056
86.23102047722534,1.426265
86.240631603003,1.425061
86.25024272878066,1.42394
86.25985385455833,1.422908
86.269464980336,1.421712
86.27907610611366,1.420381
86.28868723189133,1.419121
86.298298357669,1.417731
86.30790948344665,1.416439
86.31752060922435,1.415182
86.327131735002,1.413827
86.33674286077967,1.412632
86.34635398655732,1.411437
86.35596511233499,1.410182
86.36557623811267,1.409176
86.37518736389032,1.407842
86.384798489668,1.406574
86.39440961544565,1.405291
86.40402074122333,1.403756
86.413631867001,1.402762
86.42324299277867,1.401283
86.43285411855632,1.400253
86.44246524433399,1.398988
86.45207637011167,1.397608
86.46168749588932,1.39656
86.471298621667,1.395538
86.48090974744466,1.394207
86.49052087322232,1.393109
86.500131999,1.391885
86.50974312477767,1.390469
86.51935425055532,1.389397
86.52896537633299,1.388021
86.53857650211067,1.386813
86.54818762788832,1.385733
86.55779875366599,1.384149
86.56740987944366,1.383108
86.57702100522133,1.381946
86.58663213099899,1.380787
86.59624325677667,1.379329
86.60585438255433,1.378011
86.615465508332,1.377127
86.62507663410966,1.375834
86.63468775988733,1.374509
86.644298885665,1.373257
86.65391001144266,1.372079
86.66352113722033,1.370934
86.673132262998,1.369553
86.68274338877568,1.368436
86.69235451455333,1.367365
86.701965640331,1.366213
86.71157676610865,1.365524
86.72118789188633,1.36411
86.730799017664,1.362494
86.74041014344165,1.361196
86.75002126921933,1.360072
86.75963239499698,1.35901
86.76924352077467,1.357842
86.77885464655233,1.356679
86.78846577233,1.355399
86.79807689810765,1.354141
86.80768802388533,1.353231
86.817299149663,1.352089
86.82691027544065,1.350716
86.83652140121833,1.349592
86.84613252699599,1.34818
86.85574365277367,1.346951
86.86535477855134,1.345958
86.874965904329,1.345042
86.88457703010666,1.343985
86.89418815588434,1.342268
86.903799281662,1.340824
86.91341040743966,1.339644
86.92302153321732,1.338645
86.93263265899499,1.337408
86.94224378477267,1.336351
86.95185491055032,1.335289
86.961466036328,1.334128
86.97107716210566,1.332733
86.98068828788332,1.331749
86.990299413661,1.330391
86.99991053943866,1.329328
87.00952166521633,1.328142
87.019132790994,1.327496
87.02874391677167,1.32661
87.03835504254933,1.325666
87.047966168327,1.324123
87.05757729410466,1.323052
87.06718841988233,1.321628
87.07679954566,1.320198
87.08641067143766,1.319172
87.09602179721533,1.318174
87.105632922993,1.317049
87.11524404877066,1.315841
87.12485517454833,1.314893
87.134466300326,1.31383
87.14407742610366,1.312306
87.15368855188133,1.311143
87.163299677659,1.31006
87.17291080343666,1.308957
87.18252192921433,1.307823
87.192133054992,1.306623
87.20174418076965,1.305237
87.21135530654733,1.304404
87.220966432325,1.303229
87.23057755810265,1.302025
87.24018868388033,1.301051
87.24979980965799,1.299912
87.25941093543567,1.298441
87.26902206121333,1.297396
87.278633186991,1.295917
87.28824431276865,1.294772
87.29785543854634,1.29351
87.307466564324,1.292601
87.31707769010166,1.29108
87.32668881587934,1.289843
87.33629994165699,1.288692
87.34591106743467,1.287941
87.35552219321234,1.28687
87.36513331899,1.285639
87.37474444476766,1.284427
87.38435557054532,1.283259
87.393966696323,1.281997
87.40357782210066,1.280791
87.41318894787833,1.279866
87.42280007365599,1.278742
87.43241119943367,1.27774
87.44202232521133,1.276719
87.45163345098901,1.275498
87.46124457676666,1.274258
87.47085570254433,1.273387
87.48046682832201,1.272431
87.49007795409966,1.271179
87.49968907987733,1.270443
87.50930020565498,1.269694
87.51891133143266,1.268199
87.52852245721033,1.26683
87.538133582988,1.265903
87.54774470876566,1.26475
87.55735583454333,1.263626
87.566966960321,1.262759
87.57657808609866,1.261558
87.58618921187633,1.260352
87.59580033765398,1.259118
87.60541146343166,1.257763
87.61502258920933,1.256722
87.624633714987,1.25605
87.63424484076467,1.254779
87.64385596654233,1.25352
87.65346709231999,1.252372
87.66307821809767,1.251384
87.67268934387533,1.25054
87.68230046965299,1.249424
87.69191159543065,1.248174
87.70152272120833,1.247077
87.711133846986,1.245801
87.72074497276365,1.244754
87.73035609854134,1.24376
87.73996722431899,1.242489
87.74957835009666,1.241578
87.75918947587434,1.240541
87.76880060165199,1.23943
87.77841172742966,1.238244
87.78802285320732,1.237132
87.797633978985,1.235663
87.80724510476266,1.234939
87.81685623054034,1.234031
87.82646735631799,1.232759
87.83607848209566,1.231745
87.84568960787334,1.230625
87.85530073365099,1.229519
87.86491185942866,1.228198
87.87452298520631,1.226952
87.88413411098401,1.226063
87.89374523676166,1.224974
87.90335636253933,1.223744
87.912967488317,1.222715
87.92257861409466,1.221351
87.93218973987233,1.22026
87.94180086565,1.219345
87.95141199142766,1.218063
87.96102311720531,1.217001
87.97063424298301,1.216077
