Capacity_mAh,Voltage_V
9.251354094250667,2.708704
9.251931870549333,2.708572
9.252509646848,2.708751
9.253087423146667,2.708954
9.253665199445333,2.708922
9.254242975744,2.708834
9.254820752042667,2.709138
9.255398528341333,2.708784
9.25597630464,2.708542
9.256554080938667,2.708643
9.257131857237333,2.708582
9.257709633536,2.708285
9.258287409834667,2.708446
9.258865186133333,2.708652
9.259442962432,2.708748
9.260020738730667,2.708635
9.260598515029335,2.708465
9.261176291328,2.708581
9.261754067626667,2.708441
9.262331843925333,2.708608
9.262909620224,2.708461
9.263487396522667,2.708427
9.264065172821333,2.708397
9.264642949119999,2.70827
9.265220725418667,2.70868
9.265798501717335,2.708457
9.266376278016,2.70827
9.266954054314668,2.708342
9.267531830613335,2.708453
9.268109606911999,2.708223
9.268687383210667,2.708171
9.269265159509333,2.708266
9.269842935807999,2.708319
9.270420712106668,2.70851
9.270998488405334,2.708632
9.271576264704,2.708657
9.272154041002668,2.708838
9.272731817301334,2.708684
9.2733095936,2.708543
9.273887369898668,2.70868
9.274465146197333,2.708385
9.275042922495999,2.708356
9.275620698794668,2.708588
9.276198475093334,2.708579
9.276776251392,2.708652
9.277354027690668,2.708835
9.277931803989334,2.708503
9.278509580288,2.708596
9.279087356586668,2.708649
9.279665132885334,2.708531
9.280242909184,2.708763
9.280820685482666,2.708579
9.281398461781334,2.708754
9.28197623808,2.708621
9.282554014378666,2.708868
9.283131790677334,2.708766
9.283709566976,2.708731
9.284287343274666,2.708996
9.284865119573334,2.709125
9.285442895872,2.70886
9.286020672170666,2.70881
9.286598448469334,2.708917
9.287176224768,2.708665
9.287754001066666,2.708763
9.288331777365334,2.708886
9.288909553664,2.708991
9.289487329962666,2.708946
9.290065106261334,2.708723
9.29064288256,2.709049
9.291220658858666,2.708723
9.291798435157334,2.708734
9.292376211456,2.709015
9.292953987754666,2.708586
9.293531764053334,2.708503
9.294109540352,2.708721
9.294687316650666,2.7086
9.295265092949336,2.70855
9.295842869248002,2.708896
9.296420645546666,2.709013
9.296998421845332,2.708873
9.297576198144,2.70925
9.298153974442666,2.709058
9.298731750741332,2.708742
9.29930952704,2.708973
9.299887303338666,2.708965
9.300465079637334,2.708854
9.301042855936002,2.708927
9.301620632234668,2.709289
9.302198408533334,2.709107
9.302776184832002,2.709422
9.303353961130666,2.709213
9.303931737429332,2.709132
9.304509513728,2.708827
9.305087290026668,2.708697
9.305665066325334,2.708762
9.306242842624002,2.708941
9.306820618922668,2.709025
9.307398395221334,2.708829
9.307976171520002,2.708678
9.308553947818668,2.708718
9.309131724117334,2.708419
9.309709500415998,2.708593
9.310287276714668,2.708677
9.310865053013334,2.708484
9.311442829312,2.708708
9.312020605610668,2.708825
9.312598381909334,2.708732
9.313176158208,2.708793
9.313753934506668,2.708746
9.314331710805334,2.708699
9.314909487104,2.708475
9.315487263402668,2.708503
9.316065039701334,2.708672
9.316642816,2.70893
9.317220592298668,2.708833
9.317798368597334,2.708852
9.318376144896,2.708752
9.318953921194668,2.708513
9.319531697493334,2.708739
9.320109473792,2.708874
9.320687250090668,2.70904
9.321265026389334,2.709062
9.321842802688,2.708972
9.322420578986668,2.708819
9.322998355285334,2.70875
9.323576131584,2.708504
9.324153907882668,2.708578
9.324731684181334,2.708906
9.32530946048,2.708812
9.325887236778666,2.708573
9.326465013077334,2.708648
9.327042789376,2.708731
9.327620565674666,2.708761
9.328198341973334,2.708835
9.328776118272,2.708527
9.329353894570666,2.708412
9.329931670869335,2.70857
9.330509447168001,2.708693
9.331087223466668,2.708662
9.331664999765334,2.708648
9.332242776064,2.708895
9.332820552362666,2.708759
9.333398328661334,2.708962
9.33397610496,2.709085
9.334553881258666,2.708723
9.335131657557335,2.708591
9.335709433856001,2.708803
9.336287210154667,2.708987
9.336864986453335,2.708989
9.337442762752001,2.708776
9.338020539050667,2.708636
9.338598315349333,2.708463
9.339176091648,2.70846
9.339753867946666,2.708533
9.340331644245335,2.708625
9.340909420544001,2.708704
9.341487196842667,2.708824
9.342064973141333,2.708706
9.342642749440001,2.708821
9.343220525738667,2.708774
9.343798302037333,2.708937
9.344376078336001,2.708884
9.344953854634667,2.708612
9.345531630933333,2.708213
9.346109407232001,2.708479
9.346687183530667,2.708657
9.347264959829333,2.708662
9.347842736128001,2.708876
9.348420512426667,2.708646
9.348998288725333,2.708539
9.349576065024001,2.70856
9.350153841322667,2.708592
9.350731617621333,2.708474
9.351309393920001,2.708829
9.351887170218667,2.708681
9.352464946517333,2.708751
9.353042722816001,2.708855
9.353620499114667,2.708758
9.354198275413333,2.70873
9.354776051712001,2.70867
9.355353828010667,2.708728
9.355931604309333,2.708837
9.356509380608,2.708693
9.357087156906667,2.709018
9.357664933205333,2.708976
9.358242709504,2.708785
9.358820485802667,2.708375
9.359398262101333,2.708728
9.3599760384,2.708479
9.360553814698667,2.708546
9.361131590997333,2.708324
9.361709367296,2.708352
9.362287143594667,2.70848
9.362864919893333,2.708785
9.363442696192,2.708651
9.364020472490667,2.708921
9.364598248789335,2.708821
9.365176025088001,2.708781
9.365753801386669,2.70889
9.366331577685335,2.708689
9.366909353984,2.708955
9.367487130282667,2.709043
9.368064906581333,2.708865
9.36864268288,2.708744
9.369220459178667,2.708834
9.369798235477335,2.70863
9.370376011776,2.709037
9.370953788074669,2.708841
9.371531564373335,2.708879
9.372109340672,2.708826
9.372687116970669,2.708696
9.373264893269335,2.708678
9.373842669567999,2.708941
9.374420445866665,2.708652
9.374998222165335,2.708664
9.375575998464,2.708756
9.376153774762667,2.70877
9.376731551061335,2.70844
9.37730932736,2.708483
9.377887103658667,2.708958
9.378464879957335,2.70908
9.379042656256,2.709054
9.379620432554667,2.709024
9.380198208853335,2.708829
9.380775985152,2.709005
9.381353761450667,2.70924
9.381931537749335,2.708981
9.382509314048,2.709075
9.383087090346667,2.709085
9.383664866645335,2.70928
9.384242642944,2.709086
9.384820419242667,2.709058
9.385398195541335,2.708972
9.38597597184,2.708932
9.386553748138667,2.709016
9.387131524437335,2.708876
9.387709300736,2.708765
9.388287077034667,2.708992
9.388864853333333,2.708669
9.389442629632,2.708704
9.390020405930667,2.708803
9.390598182229333,2.708867
9.391175958528,2.708801
9.391753734826667,2.708878
9.392331511125333,2.708791
9.392909287424,2.708508
9.393487063722667,2.708369
9.394064840021333,2.708578
9.394642616320002,2.708899
9.395220392618667,2.708702
9.395798168917333,2.708683
9.396375945216,2.708602
9.396953721514667,2.708691
9.397531497813333,2.708717
9.398109274112,2.708874
9.398687050410667,2.70872
9.399264826709333,2.708796
9.399842603008002,2.708773
9.400420379306668,2.708708
9.400998155605334,2.708521
9.401575931904002,2.708683
9.402153708202666,2.708736
9.402731484501333,2.708861
9.403309260799999,2.708786
9.403887037098666,2.708672
9.404464813397334,2.708567
9.405042589696,2.708504
9.405620365994668,2.708712
9.406198142293334,2.708679
9.406775918592,2.708679
9.407353694890668,2.708694
9.407931471189334,2.708563
9.408509247488,2.708883
9.409087023786666,2.708633
9.409664800085334,2.708601
9.410242576384,2.708642
9.410820352682668,2.708926
9.411398128981334,2.708701
9.41197590528,2.708326
9.412553681578668,2.708517
9.413131457877334,2.708438
9.413709234176,2.708501
9.414287010474668,2.708653
9.414864786773334,2.708578
9.415442563072,2.708573
9.416020339370668,2.70857
9.416598115669334,2.708677
9.417175891968,2.708771
9.417753668266668,2.709004
9.418331444565334,2.708715
9.418909220864,2.708478
9.419486997162666,2.708956
9.420064773461334,2.70911
9.42064254976,2.708899
9.421220326058666,2.708911
9.421798102357334,2.7091
9.422375878656,2.708852
9.422953654954666,2.708731
9.423531431253334,2.708991
9.424109207552,2.708784
9.424686983850666,2.708522
9.425264760149334,2.708846
9.425842536448,2.708476
9.426420312746666,2.70828
9.426998089045334,2.708533
9.427575865344,2.708843
9.428153641642666,2.708706
9.428731417941334,2.708589
9.429309194240002,2.708321
9.429886970538668,2.708168
9.430464746837334,2.708746
9.431042523136,2.708777
9.431620299434666,2.708577
9.432198075733334,2.708435
9.432775852032,2.708565
9.433353628330666,2.708839
9.433931404629332,2.70867
9.434509180928002,2.708393
9.435086957226668,2.708351
9.435664733525334,2.708422
9.436242509824002,2.708672
9.436820286122668,2.708352
9.437398062421332,2.708608
9.43797583872,2.708812
9.438553615018666,2.708724
9.439131391317334,2.708665
9.439709167616002,2.708655
9.440286943914668,2.70901
9.440864720213334,2.709006
9.441442496512002,2.709077
9.442020272810668,2.709089
9.442598049109334,2.708871
9.443175825408002,2.708866
9.443753601706668,2.708535
9.444331378005334,2.708545
9.444909154304002,2.708684
9.445486930602668,2.708693
9.446064706901334,2.708674
9.446642483200002,2.708854
9.447220259498668,2.708788
9.447798035797334,2.709031
9.448375812096002,2.708951
9.448953588394668,2.708615
9.449531364693334,2.70853
9.450109140992,2.708636
9.450686917290668,2.708987
9.451264693589334,2.708984
9.451842469888,2.709194
9.452420246186668,2.709008
9.452998022485334,2.708947
9.453575798784,2.708717
9.454153575082668,2.70871
9.454731351381334,2.708613
9.45530912768,2.708803
9.455886903978667,2.708785
9.456464680277334,2.708743
9.457042456576,2.709029
9.457620232874667,2.708677
9.458198009173334,2.708796
9.458775785472,2.708958
9.459353561770667,2.709056
9.459931338069334,2.708786
9.460509114368,2.708547
9.461086890666667,2.70871
9.461664666965333,2.70869
9.462242443264,2.708494
9.462820219562667,2.708287
9.463397995861333,2.708461
9.463975772160001,2.708281
9.46455354845867,2.708476
9.465131324757335,2.708747
9.465709101056,2.708651
9.466286877354666,2.708524
9.466864653653335,2.708588
9.467442429952,2.708539
9.468020206250667,2.708668
9.468597982549333,2.708458
9.469175758848001,2.708637
9.469753535146666,2.708588
9.470331311445335,2.708612
9.470909087744,2.708778
9.471486864042667,2.70871
9.472064640341335,2.709017
9.47264241664,2.709092
9.473220192938667,2.709032
9.473797969237333,2.708959
9.474375745536001,2.708715
9.474953521834665,2.708371
9.475531298133335,2.708364
9.476109074432,2.708438
9.476686850730667,2.708693
9.477264627029335,2.708789
9.477842403328001,2.708943
9.478420179626667,2.708684
9.478997955925335,2.708355
9.479575732224001,2.708682
9.480153508522665,2.709104
9.480731284821333,2.709036
9.481309061120001,2.708953
9.481886837418667,2.709203
9.482464613717333,2.70903
9.483042390016001,2.70886
9.483620166314667,2.708563
9.484197942613333,2.708483
9.484775718912001,2.708668
9.485353495210667,2.7085
9.485931271509333,2.70856
9.486509047808003,2.70878
9.487086824106667,2.708423
9.487664600405333,2.708432
9.488242376704001,2.708646
9.488820153002667,2.708734
9.489397929301333,2.708576
9.489975705600001,2.708692
9.490553481898667,2.708559
9.491131258197333,2.70893
9.491709034496003,2.708875
9.492286810794667,2.708634
9.492864587093335,2.708534
9.493442363392,2.708476
9.494020139690669,2.708475
9.494597915989333,2.708629
9.495175692287999,2.708466
9.495753468586667,2.708333
9.496331244885333,2.708507
9.496909021184,2.70846
9.497486797482667,2.708829
9.498064573781335,2.708743
9.498642350079999,2.708578
9.499220126378669,2.708529
9.499797902677333,2.708466
9.500375678976,2.70872
9.500953455274667,2.708191
9.501531231573333,2.708347
9.502109007872,2.708436
9.502686784170667,2.70856
9.503264560469335,2.708436
9.503842336767999,2.708301
9.504420113066669,2.708421
9.504997889365333,2.70805
9.505575665664,2.708272
9.506153441962669,2.708461
9.506731218261335,2.708402
9.50730899456,2.708288
9.507886770858667,2.708573
9.508464547157335,2.708894
9.509042323455999,2.708642
9.509620099754668,2.70827
9.510197876053333,2.708465
9.510775652352,2.70867
9.511353428650667,2.708758
9.511931204949335,2.708159
9.512508981248,2.708305
9.513086757546667,2.708311
9.513664533845335,2.708402
9.514242310144,2.708451
9.514820086442667,2.708537
9.515397862741333,2.708335
9.51597563904,2.708225
9.516553415338667,2.708468
9.517131191637334,2.708522
9.517708967936,2.708632
9.518286744234667,2.708548
9.518864520533334,2.708473
9.519442296832,2.708424
9.520020073130667,2.708348
9.520597849429334,2.70844
9.521175625728,2.708539
9.521753402026668,2.708094
9.522331178325334,2.708495
9.522908954624,2.708623
9.523486730922667,2.708273
9.524064507221334,2.708493
9.52464228352,2.708669
9.525220059818666,2.70859
9.525797836117333,2.708436
9.526375612416,2.708444
9.526953388714668,2.708491
9.527531165013333,2.708693
9.528108941312002,2.708438
9.528686717610666,2.708381
9.529264493909334,2.708539
9.529842270208,2.708241
9.530420046506666,2.708298
9.530997822805334,2.708486
9.531575599104,2.708668
9.532153375402668,2.708725
9.532731151701332,2.708598
9.533308928000002,2.708595
9.533886704298666,2.708356
9.534464480597334,2.708217
9.535042256896,2.708292
9.535620033194668,2.708116
9.536197809493334,2.708403
9.536775585792,2.70849
9.537353362090668,2.708381
9.537931138389332,2.708682
9.538508914688002,2.708668
9.539086690986666,2.70878
9.539664467285334,2.708914
9.540242243583998,2.708644
9.540820019882668,2.708721
9.541397796181334,2.708745
9.54197557248,2.708593
9.542553348778668,2.708452
9.543131125077332,2.708582
9.543708901376,2.708209
9.544286677674666,2.708643
9.544864453973334,2.708673
9.545442230271998,2.708402
9.546020006570668,2.708544
9.546597782869334,2.708618
9.547175559168,2.708668
9.547753335466668,2.708566
9.548331111765334,2.708385
9.548908888064,2.708445
9.549486664362668,2.708364
9.550064440661334,2.708406
9.550642216960002,2.708512
9.551219993258668,2.708224
9.551797769557334,2.708462
9.552375545856,2.708584
9.552953322154668,2.70853
9.553531098453334,2.70912
9.554108874752,2.708624
9.554686651050668,2.708518
9.555264427349334,2.708319
9.555842203648002,2.708581
9.556419979946666,2.708505
9.556997756245336,2.708691
9.557575532544,2.708441
9.558153308842666,2.708463
9.558731085141334,2.708696
9.55930886144,2.708296
9.559886637738666,2.70836
9.560464414037334,2.708216
9.561042190336002,2.708399
9.561619966634666,2.708585
9.562197742933336,2.708176
9.562775519232,2.708181
9.563353295530668,2.708243
9.563931071829334,2.708424
9.564508848128002,2.708358
9.565086624426666,2.708197
9.565664400725334,2.708041
9.566242177024002,2.708059
9.566819953322666,2.708156
9.567397729621336,2.708054
9.56797550592,2.708034
9.568553282218668,2.708281
9.569131058517334,2.708454
9.569708834816002,2.708076
9.570286611114666,2.708049
9.570864387413335,2.708181
9.571442163712002,2.70839
9.572019940010666,2.708309
9.572597716309334,2.708543
9.573175492608,2.708467
9.573753268906668,2.708313
9.574331045205332,2.708143
9.574908821504001,2.708074
9.575486597802668,2.708316
9.576064374101334,2.707981
9.576642150400001,2.707884
9.577219926698668,2.70818
9.577797702997334,2.708148
9.578375479296,2.708197
9.578953255594667,2.708311
9.579531031893332,2.708266
9.580108808192001,2.708319
9.580686584490667,2.708278
9.581264360789334,2.708346
9.581842137088001,2.708738
9.582419913386667,2.70819
9.582997689685333,2.708515
9.583575465984001,2.708463
9.584153242282667,2.708581
9.584731018581333,2.708491
9.585308794880001,2.708162
9.58588657117867,2.708137
9.586464347477333,2.708437
9.587042123776,2.708464
9.587619900074667,2.708296
9.588197676373333,2.708103
9.588775452672,2.70802
9.589353228970667,2.708492
9.589931005269333,2.708655
9.590508781568,2.708496
9.591086557866669,2.70814
9.591664334165333,2.708168
9.592242110464001,2.70837
9.592819886762667,2.708349
9.593397663061333,2.708285
9.59397543936,2.708156
9.594553215658667,2.708263
9.595130991957333,2.70823
9.595708768256,2.708383
9.596286544554669,2.708288
9.596864320853333,2.708404
9.597442097152001,2.708275
9.598019873450667,2.708277
9.598597649749335,2.708067
9.599175426048,2.708158
9.599753202346669,2.708351
9.600330978645335,2.708192
9.600908754944,2.708242
9.601486531242669,2.708084
9.602064307541333,2.708365
9.602642083840001,2.708212
9.603219860138665,2.708175
9.603797636437335,2.708245
9.604375412736,2.708426
9.604953189034667,2.708772
9.605530965333335,2.70876
9.606108741632001,2.708857
9.606686517930667,2.708528
9.607264294229333,2.708354
9.607842070528001,2.707969
9.608419846826665,2.708028
9.608997623125335,2.708143
9.609575399424,2.708047
9.610153175722667,2.708274
9.610730952021335,2.708226
9.611308728320001,2.708312
9.611886504618667,2.708322
9.612464280917335,2.708141
9.613042057216001,2.708237
9.613619833514665,2.708548
9.614197609813335,2.708357
9.614775386111999,2.708243
9.615353162410667,2.708456
9.615930938709335,2.708353
9.616508715008,2.708737
9.617086491306667,2.708566
9.617664267605333,2.708335
9.618242043904,2.708386
9.618819820202667,2.708229
9.619397596501333,2.707982
9.6199753728,2.708265
9.620553149098667,2.708009
9.621130925397335,2.708328
9.621708701696,2.708299
9.622286477994667,2.70845
9.622864254293333,2.708375
9.623442030592,2.708249
9.624019806890667,2.708502
9.624597583189333,2.708244
9.625175359488003,2.708301
9.625753135786667,2.708549
9.626330912085335,2.708046
9.626908688384,2.708317
9.627486464682669,2.708555
9.628064240981333,2.70835
9.62864201728,2.708254
9.629219793578667,2.708115
9.629797569877333,2.708365
9.630375346176002,2.708192
9.630953122474667,2.707987
9.631530898773335,2.708003
9.632108675071999,2.70825
9.632686451370668,2.708331
9.633264227669333,2.708351
9.633842003968,2.708707
9.634419780266667,2.708316
9.634997556565335,2.708708
9.635575332864,2.708657
9.636153109162667,2.708299
9.636730885461334,2.708506
9.637308661759999,2.708545
9.637886438058668,2.708245
9.638464214357333,2.708442
9.639041990656,2.708412
9.639619766954667,2.708296
9.640197543253334,2.708668
9.640775319552,2.708528
9.641353095850668,2.708726
9.641930872149334,2.708787
9.642508648447999,2.708735
9.643086424746668,2.708496
9.643664201045333,2.708493
9.644241977344,2.708401
9.644819753642667,2.708064
9.645397529941334,2.707806
9.64597530624,2.70767
9.646553082538668,2.707968
9.647130858837334,2.708164
9.647708635136,2.708227
9.648286411434666,2.708105
9.648864187733333,2.707952
9.649441964032,2.707934
9.650019740330668,2.708189
9.650597516629334,2.708557
9.651175292928,2.708536
9.651753069226666,2.708356
9.652330845525334,2.708014
9.652908621824,2.708302
9.653486398122666,2.708225
9.654064174421334,2.70839
9.65464195072,2.708542
9.655219727018668,2.70839
9.655797503317334,2.708381
9.656375279616002,2.708207
9.656953055914666,2.708259
9.657530832213334,2.708302
9.658108608512,2.708414
9.658686384810666,2.708309
9.659264161109334,2.708529
9.659841937408,2.70859
9.660419713706668,2.708316
9.660997490005334,2.708455
9.661575266304002,2.708148
9.662153042602666,2.708323
9.662730818901336,2.708225
9.6633085952,2.707967
9.663886371498666,2.707938
9.664464147797332,2.708006
9.665041924096,2.708259
9.665619700394668,2.708332
9.666197476693332,2.708534
9.666775252992002,2.708364
9.667353029290666,2.708322
9.667930805589334,2.708426
9.668508581888,2.708322
9.669086358186668,2.708457
9.669664134485332,2.708068
9.670241910784002,2.708658
9.670819687082668,2.708439
9.671397463381332,2.708412
9.671975239680002,2.708229
9.672553015978666,2.708647
9.673130792277334,2.708439
9.673708568576,2.708617
9.674286344874668,2.70837
9.674864121173334,2.708355
9.675441897472002,2.708435
9.676019673770668,2.708413
9.676597450069334,2.708319
9.677175226368002,2.708345
9.677753002666666,2.708637
9.678330778965334,2.708801
9.678908555263998,2.70837
9.679486331562668,2.708497
9.680064107861334,2.7083
9.68064188416,2.708014
9.681219660458668,2.708126
9.681797436757334,2.708307
9.682375213056,2.708387
9.682952989354668,2.708487
9.683530765653334,2.708332
9.684108541951998,2.708171
9.684686318250668,2.708341
9.685264094549336,2.708168
9.685841870848,2.708103
9.686419647146668,2.708125
9.686997423445334,2.708013
9.687575199744,2.708148
9.688152976042668,2.70811
9.688730752341334,2.708332
9.68930852864,2.708404
9.689886304938668,2.708258
9.690464081237335,2.70828
9.691041857536,2.708349
9.69161963383467,2.70813
9.692197410133334,2.708225
9.692775186432,2.708393
9.693352962730666,2.708247
9.693930739029334,2.708295
9.694508515328,2.708338
9.695086291626666,2.70836
9.695664067925335,2.708771
9.696241844224,2.708684
9.696819620522668,2.708348
9.697397396821334,2.708532
9.697975173120001,2.708741
9.698552949418666,2.708242
9.699130725717334,2.708248
9.699708502016001,2.708333
9.700286278314666,2.708423
9.700864054613335,2.708083
9.701441830912,2.708109
9.702019607210667,2.707889
9.702597383509334,2.707955
9.703175159808001,2.708255
9.703752936106666,2.708203
9.704330712405335,2.708104
9.704908488704001,2.707912
9.705486265002667,2.708375
9.706064041301335,2.708186
9.7066418176,2.707948
9.707219593898667,2.708338
9.707797370197332,2.708226
9.708375146496001,2.708243
9.708952922794666,2.708219
9.709530699093333,2.708165
9.710108475392001,2.708221
9.710686251690667,2.708151
9.711264027989333,2.708052
9.711841804288001,2.707903
9.712419580586667,2.707901
9.712997356885332,2.707809
9.713575133184001,2.708242
9.714152909482666,2.708296
9.714730685781333,2.708071
9.715308462080001,2.707935
9.715886238378667,2.707746
9.716464014677333,2.708042
9.717041790976001,2.707864
9.717619567274667,2.707896
9.718197343573333,2.707849
9.718775119872001,2.707848
9.719352896170669,2.707787
9.719930672469333,2.707933
9.720508448768003,2.707791
9.721086225066667,2.708166
9.721664001365333,2.708058
9.722241777664001,2.7082
9.722819553962667,2.708068
9.723397330261333,2.707974
9.72397510656,2.707998
9.724552882858669,2.707917
9.725130659157333,2.707886
9.725708435456001,2.707736
9.726286211754667,2.707884
9.726863988053335,2.708064
9.727441764352,2.708044
9.728019540650667,2.708201
9.728597316949333,2.708529
9.729175093248,2.708511
9.729752869546669,2.708443
9.730330645845333,2.708365
9.730908422144001,2.708116
9.731486198442667,2.708159
9.732063974741335,2.708213
9.73264175104,2.708492
9.733219527338669,2.7083
9.733797303637333,2.708365
9.734375079936,2.708205
9.734952856234669,2.708205
9.735530632533333,2.708206
9.736108408832001,2.708074
9.736686185130667,2.707717
9.737263961429335,2.70792
9.737841737727999,2.707913
9.738419514026669,2.708018
9.738997290325333,2.708033
9.739575066624,2.708083
9.740152842922667,2.708249
9.740730619221335,2.708138
9.74130839552,2.707941
9.741886171818665,2.707826
9.742463948117335,2.70803
9.743041724415999,2.707961
9.743619500714667,2.707836
9.744197277013335,2.708161
9.744775053312,2.708198
9.745352829610667,2.707994
9.745930605909335,2.707945
9.746508382208,2.708243
9.747086158506667,2.7082
9.747663934805335,2.708219
9.748241711103999,2.70821
9.748819487402667,2.708335
9.749397263701335,2.708043
9.74997504,2.707654
9.750552816298667,2.707661
9.751130592597335,2.708014
9.751708368896,2.707941
9.752286145194667,2.707937
9.752863921493335,2.707862
9.753441697792,2.707991
9.754019474090667,2.708097
9.754597250389336,2.708224
9.755175026688,2.708054
9.755752802986668,2.707872
9.756330579285333,2.708003
9.756908355584,2.708179
9.757486131882667,2.707895
9.758063908181333,2.70805
9.75864168448,2.708187
9.759219460778667,2.707802
9.759797237077334,2.707926
9.760375013376,2.707874
9.760952789674668,2.707848
9.761530565973333,2.708021
9.762108342272002,2.70775
9.762686118570667,2.707773
9.763263894869333,2.708221
9.763841671168,2.708182
9.764419447466667,2.70822
9.764997223765334,2.70843
9.765575000064,2.708507
9.766152776362668,2.708539
9.766730552661333,2.708314
9.767308328960002,2.708206
9.767886105258667,2.708354
9.768463881557334,2.708107
9.769041657856002,2.708072
9.769619434154666,2.708178
9.770197210453334,2.70807
9.770774986751999,2.707966
9.771352763050668,2.707994
9.771930539349333,2.708138
9.772508315648,2.707999
9.773086091946666,2.708101
9.773663868245334,2.707893
9.774241644544,2.708141
9.774819420842668,2.708202
9.775397197141334,2.708047
9.77597497344,2.708187
9.776552749738668,2.708157
9.777130526037332,2.708239
9.777708302336,2.707829
9.778286078634666,2.707853
9.778863854933334,2.708071
9.779441631232,2.708123
9.780019407530668,2.708041
9.780597183829334,2.708354
9.781174960128,2.70824
9.781752736426668,2.70815
9.782330512725334,2.708153
9.782908289024,2.708057
9.783486065322665,2.707794
9.784063841621334,2.707636
9.78464161792,2.707687
9.785219394218666,2.707638
9.785797170517334,2.707458
9.786374946816,2.707398
9.786952723114666,2.707508
9.787530499413334,2.707499
9.788108275712,2.707558
9.788686052010666,2.707837
9.789263828309334,2.707753
9.789841604608002,2.707852
9.790419380906666,2.707822
9.790997157205336,2.70805
9.791574933504,2.708041
9.792152709802666,2.708038
9.792730486101334,2.70814
9.7933082624,2.707843
9.793886038698668,2.707889
9.794463814997334,2.707938
9.795041591296002,2.707731
9.795619367594666,2.708265
9.796197143893336,2.708306
9.796774920192,2.7081
9.797352696490668,2.707592
9.797930472789334,2.70804
9.798508249088,2.707983
9.799086025386668,2.708181
9.799663801685332,2.708113
9.800241577984002,2.708077
9.800819354282666,2.708164
9.801397130581334,2.708499
9.80197490688,2.708307
9.802552683178668,2.708364
9.803130459477332,2.70823
9.803708235776002,2.707993
9.804286012074668,2.708128
9.804863788373332,2.708297
9.805441564672002,2.708151
9.806019340970666,2.708105
9.806597117269334,2.707804
9.807174893568,2.70822
9.807752669866668,2.707878
9.808330446165332,2.707664
9.808908222464002,2.707764
9.809485998762668,2.707924
9.810063775061334,2.708437
9.810641551360002,2.708504
9.811219327658668,2.708153
9.811797103957334,2.708027
9.812374880256,2.707974
9.812952656554668,2.707866
9.813530432853332,2.708136
9.814108209152002,2.708196
9.814685985450668,2.708371
9.815263761749334,2.708321
9.815841538048,2.708278
9.816419314346668,2.708161
9.816997090645334,2.708088
9.817574866944,2.708119
9.818152643242668,2.708025
9.818730419541335,2.707743
9.81930819584,2.708254
9.819885972138668,2.708102
9.820463748437334,2.707746
9.821041524736,2.707558
9.821619301034668,2.707847
9.822197077333334,2.708066
9.822774853632,2.707893
9.823352629930667,2.70806
9.823930406229335,2.707871
9.824508182528,2.70779
9.82508595882667,2.707865
9.825663735125334,2.707719
9.826241511424001,2.707583
9.826819287722667,2.707831
9.827397064021334,2.707666
9.82797484032,2.707839
9.828552616618667,2.708072
9.829130392917335,2.70787
9.829708169216,2.707686
9.83028594551467,2.707634
9.830863721813333,2.707871
9.831441498112001,2.707947
9.832019274410666,2.707708
9.832597050709335,2.707819
9.833174827008,2.707885
9.833752603306666,2.707893
9.834330379605335,2.70786
9.834908155904,2.707905
9.835485932202667,2.708048
9.836063708501333,2.707848
9.836641484800001,2.707803
9.837219261098666,2.707877
9.837797037397335,2.707905
9.838374813696,2.708097
9.838952589994667,2.707936
9.839530366293335,2.707945
9.840108142592,2.708058
9.840685918890667,2.707974
9.841263695189333,2.708024
9.841841471488001,2.708024
9.842419247786665,2.708104
9.842997024085335,2.708125
9.843574800384001,2.708158
9.844152576682667,2.708027
9.844730352981335,2.707946
9.845308129280001,2.707802
9.845885905578667,2.707726
9.846463681877333,2.707635
9.847041458176001,2.707589
9.847619234474665,2.707934
9.848197010773333,2.708394
9.848774787072001,2.708158
9.849352563370667,2.708263
9.849930339669333,2.70825
9.850508115968001,2.707787
9.851085892266667,2.707825
9.851663668565333,2.707971
9.852241444864001,2.707816
9.852819221162667,2.708186
9.853396997461333,2.708023
9.853974773760003,2.707994
9.854552550058667,2.708219
9.855130326357333,2.708146
9.855708102656001,2.708154
9.856285878954667,2.708082
9.856863655253333,2.707763
9.857441431552001,2.708174
9.858019207850667,2.708018
9.858596984149333,2.708063
9.859174760448003,2.708122
9.859752536746667,2.708163
9.860330313045335,2.707816
9.860908089343999,2.707737
9.861485865642669,2.707973
9.862063641941333,2.707665
9.862641418239999,2.707915
9.863219194538669,2.708122
9.863796970837333,2.707961
9.864374747136,2.707753
9.864952523434667,2.707649
9.865530299733335,2.708105
9.866108076031999,2.708291
9.866685852330669,2.707786
9.867263628629333,2.707598
9.867841404928,2.708017
9.868419181226669,2.708065
9.868996957525333,2.707757
9.869574733824,2.707922
9.870152510122667,2.707816
9.870730286421335,2.707742
9.871308062719999,2.707749
9.871885839018669,2.707546
9.872463615317333,2.707685
9.873041391616,2.707334
9.873619167914669,2.70743
9.874196944213335,2.707164
9.874774720512,2.707555
9.875352496810665,2.707366
9.875930273109335,2.707165
9.876508049407999,2.707241
9.877085825706667,2.707585
9.877663602005333,2.707372
9.878241378304,2.707645
9.878819154602667,2.707536
9.879396930901335,2.707698
9.8799747072,2.707623
9.880552483498667,2.707486
9.881130259797335,2.707647
9.881708036096,2.707655
