Capacity_mAh,Voltage_V
0.38020891353125,2.981357
0.3832505848395,2.980698
0.38629225614775,2.979803
0.389333927456,2.97898
0.39237559876425,2.978161
0.3954172700725,2.977445
0.39845894138074994,2.976887
0.40150061268899995,2.976053
0.40454228399724995,2.975416
0.40758395530549996,2.974857
0.4106256266137499,2.974275
0.413667297922,2.973623
0.41670896923025,2.973016
0.41975064053850003,2.972579
0.42279231184675,2.972579
0.425833983155,2.971907
0.42887565446325,2.971276
0.4319173257715,2.970598
0.43495899707974994,2.969775
0.43800066838799995,2.969481
0.44104233969625,2.969137
0.4440840110045,2.968445
0.44712568231274996,2.967881
0.45016735362099997,2.967558
0.45320902492924997,2.966719
0.4562506962375,2.966313
0.4592923675457499,2.965604
0.46233403885399993,2.964921
0.46537571016224993,2.96441
0.46841738147049994,2.9639
0.4714590527787499,2.963593
0.474500724087,2.963032
0.47754239539525,2.962664
0.4805840667035,2.962386
0.48362573801174996,2.961777
0.48666740931999997,2.961238
0.48970908062824997,2.960689
0.4927507519365,2.960381
0.49579242324475,2.959441
0.49883409455299993,2.958823
0.5018757658612499,2.95832
0.5049174371695,2.957956
0.50795910847775,2.957269
0.511000779786,2.956703
0.51404245109425,2.95569
0.5170841224025,2.955384
0.52012579371075,2.955219
0.5231674650189999,2.954491
0.52620913632725,2.953882
0.5292508076354999,2.953346
0.53229247894375,2.952631
0.5353341502519999,2.951944
0.53837582156025,2.951584
0.5414174928684999,2.951021
0.54445916417675,2.950676
0.547500835485,2.950146
0.5505425067932499,2.949488
0.5535841781015,2.948818
0.55662584940975,2.948174
0.559667520718,2.947798
0.56270919202625,2.94749
0.5657508633345,2.94667
0.56879253464275,2.946117
0.5718342059509999,2.945801
0.5748758772592499,2.94515
0.5779175485674999,2.944586
0.58095921987575,2.944224
0.584000891184,2.943671
0.58704256249225,2.943306
0.5900842338004999,2.94304
0.59312590510875,2.942372
0.5961675764169999,2.941636
0.59920924772525,2.941069
0.6022509190334999,2.94045
0.60529259034175,2.939997
0.60833426165,2.939483
0.61137593295825,2.938864
0.6144176042665,2.93832
0.61745927557475,2.93777
0.6205009468830001,2.937375
0.6235426181912499,2.937071
0.6265842894995,2.936625
0.6296259608077499,2.935998
0.632667632116,2.935372
0.6357093034242499,2.934943
0.6387509747325001,2.934628
0.6417926460407498,2.934444
0.644834317349,2.933911
0.6478759886572499,2.933556
0.6509176599655,2.933227
0.6539593312737499,2.932652
0.657001002582,2.932374
0.6600426738902501,2.931978
0.6630843451985,2.931691
0.6661260165067499,2.931184
0.6691676878149999,2.930787
0.67220935912325,2.930454
0.6752510304314999,2.930256
0.67829270173975,2.92974
0.6813343730479999,2.929244
0.68437604435625,2.928779
0.6874177156644999,2.928652
0.69045938697275,2.928224
0.6935010582809998,2.927869
0.6965427295892499,2.927409
0.6995844008974998,2.926833
0.70262607220575,2.926526
0.705667743514,2.926125
0.70870941482225,2.925745
0.7117510861305001,2.925236
0.71479275743875,2.924623
0.7178344287469999,2.924358
0.7208761000552499,2.923956
0.7239177713635,2.923448
0.72695944267175,2.923043
0.73000111398,2.922808
0.73304278528825,2.92232
0.7360844565965,2.922009
0.73912612790475,2.921525
0.7421677992129999,2.921214
0.7452094705212499,2.920789
0.7482511418294999,2.920238
0.7512928131377499,2.919956
0.7543344844459999,2.919431
0.7573761557542499,2.918972
0.7604178270625,2.918727
0.7634594983707501,2.918442
0.766501169679,2.917921
0.7695428409872499,2.917665
0.7725845122955,2.917188
0.77562618360375,2.916743
0.778667854912,2.916414
0.78170952622025,2.915773
0.7847511975285,2.915413
0.78779286883675,2.915066
0.790834540145,2.914799
0.7938762114532499,2.914629
0.7969178827614999,2.914151
0.79995955406975,2.914066
0.8030012253779999,2.913666
0.80604289668625,2.91327
0.8090845679944999,2.912821
0.81212623930275,2.91221
0.8151679106109999,2.91219
0.8182095819192499,2.911684
0.8212512532274998,2.911319
0.82429292453575,2.911166
0.827334595844,2.910934
0.83037626715225,2.910644
0.8334179384605,2.910195
0.83645960976875,2.909953
0.8395012810770001,2.909535
0.8425429523852499,2.909264
0.8455846236935,2.908766
0.8486262950017499,2.908498
0.85166796631,2.908158
0.8547096376182499,2.907569
0.8577513089265,2.907264
0.8607929802347499,2.907148
0.863834651543,2.906763
0.8668763228512498,2.906442
0.8699179941594999,2.906098
0.8729596654677498,2.90583
0.8760013367759999,2.905489
0.8790430080842498,2.905193
0.8820846793925,2.904582
0.8851263507007501,2.904199
0.888168022009,2.904061
0.8912096933172501,2.903466
0.8942513646254999,2.903392
0.89729303593375,2.902808
0.9003347072419999,2.902665
0.90337637855025,2.902394
0.9064180498584999,2.902256
0.90945972116675,2.901808
0.912501392475,2.90141
0.91554306378325,2.901189
0.9185847350914998,2.900674
0.9216264063997499,2.900416
0.9246680777079999,2.900123
0.9277097490162499,2.899809
0.9307514203244999,2.899698
0.9337930916327499,2.89927
0.9368347629409999,2.899107
0.93987643424925,2.898578
0.9429181055574998,2.898545
0.9459597768657498,2.897998
0.949001448174,2.897759
0.95204311948225,2.897283
0.9550847907905,2.89712
0.95812646209875,2.896606
0.961168133407,2.896565
0.96420980471525,2.896198
0.9672514760234999,2.895779
0.9702931473317499,2.895656
0.9733348186399999,2.895346
0.9763764899482499,2.895062
0.9794181612564999,2.894719
0.9824598325647499,2.894228
0.985501503873,2.89405
0.9885431751812499,2.89354
0.9915848464895,2.893141
0.9946265177977498,2.892937
0.9976681891059999,2.89278
1.00070986041425,2.892688
1.0037515317224999,2.892496
1.00679320303075,2.892303
1.009834874339,2.892245
1.01287654564725,2.891902
1.0159182169555,2.891756
1.0189598882637498,2.891317
1.022001559572,2.891015
1.02504323088025,2.890577
1.0280849021885,2.890721
1.0311265734967499,2.890543
1.034168244805,2.890136
1.03720991611325,2.889731
1.0402515874215,2.88966
1.0432932587297499,2.889315
1.0463349300379998,2.888982
1.0493766013462498,2.888711
1.0524182726545,2.888715
1.05545994396275,2.888425
1.0585016152709998,2.888008
1.06154328657925,2.887751
1.0645849578875,2.887426
1.06762662919575,2.887041
1.0706683005039999,2.886867
1.07370997181225,2.886781
1.0767516431205,2.886376
1.07979331442875,2.886261
1.0828349857369999,2.885904
1.08587665704525,2.885596
1.0889183283535,2.885445
1.09195999966175,2.88517
1.09500167097,2.884968
1.09804334227825,2.88456
1.1010850135864998,2.884548
1.10412668489475,2.884142
1.107168356203,2.883787
1.11021002751125,2.88369
1.1132516988195,2.883401
1.11629337012775,2.88296
1.119335041436,2.882988
1.1223767127442499,2.882639
1.1254183840525,2.882334
1.1284600553607498,2.882131
1.131501726669,2.882242
1.13454339797725,2.881972
1.1375850692855,2.881776
1.1406267405937498,2.881598
1.1436684119019997,2.881426
1.14671008321025,2.880933
1.1497517545184999,2.880436
1.1527934258267498,2.880183
1.1558350971349998,2.880143
1.15887676844325,2.879932
1.1619184397515,2.879425
1.16496011105975,2.879148
1.168001782368,2.878901
1.17104345367625,2.878904
1.1740851249845,2.878803
1.17712679629275,2.878437
1.1801684676009998,2.878304
1.18321013890925,2.87792
1.1862518102175,2.877729
1.18929348152575,2.877466
1.1923351528339998,2.877187
1.1953768241422498,2.877082
1.1984184954505,2.876868
1.20146016675875,2.876743
1.2045018380669998,2.876238
1.2075435093752498,2.87607
1.2105851806835,2.875803
1.21362685199175,2.875631
1.2166685233,2.875175
1.2197101946082498,2.875175
1.2227518659165,2.874924
1.22579353722475,2.874814
1.228835208533,2.87487
1.2318768798412498,2.874563
1.2349185511495,2.874212
1.23796022245775,2.873818
1.2410018937660001,2.87357
1.2440435650742498,2.873363
1.2470852363824998,2.873232
1.25012690769075,2.873119
1.253168578999,2.872696
1.2562102503072496,2.872555
1.2592519216154998,2.872398
1.2622935929237498,2.872094
1.265335264232,2.871828
1.2683769355402497,2.871607
1.2714186068484998,2.871282
1.2744602781567498,2.871053
1.2775019494650002,2.870776
1.2805436207732501,2.87068
1.2835852920814996,2.870457
1.28662696338975,2.870373
1.289668634698,2.869976
1.2927103060062501,2.869701
1.2957519773144999,2.869346
1.29879364862275,2.869425
1.301835319931,2.869104
1.3048769912392502,2.868928
1.3079186625474999,2.868837
1.3109603338557498,2.868495
1.314002005164,2.868279
1.31704367647225,2.868091
1.3200853477805001,2.867854
1.3231270190887499,2.867802
1.326168690397,2.867681
1.32921036170525,2.867672
1.3322520330134997,2.867548
1.3352937043217499,2.867067
1.3383353756299998,2.866585
1.34137704693825,2.866427
1.3444187182465,2.866411
1.34746038955475,2.866123
1.3505020608629998,2.866062
1.35354373217125,2.865998
1.3565854034795,2.865557
1.3596270747877497,2.865576
1.3626687460959999,2.865386
1.3657104174042498,2.865182
1.3687520887125,2.86447
1.3717937600207497,2.864282
1.3748354313289999,2.864052
1.3778771026372498,2.864079
1.3809187739455,2.863983
1.3839604452537497,2.863727
1.3870021165619997,2.863554
1.3900437878702498,2.863283
1.3930854591784998,2.862907
1.3961271304867502,2.862952
1.3991688017949997,2.862664
1.40221047310325,2.862488
1.4052521444115,2.862192
1.40829381571975,2.862019
1.411335487028,2.861681
1.4143771583362499,2.861725
1.4174188296445,2.861429
1.42046050095275,2.861079
1.4235021722610002,2.860784
1.42654384356925,2.860837
1.4295855148775,2.86063
1.43262718618575,2.860337
1.4356688574939998,2.860047
1.43871052880225,2.85985
1.4417522001104999,2.859841
1.44479387141875,2.85987
1.447835542727,2.859593
1.45087721403525,2.859265
1.4539188853435,2.85918
1.4569605566517498,2.859122
1.46000222796,2.858911
1.4630438992682497,2.858709
1.4660855705765,2.858576
1.4691272418847499,2.858597
1.472168913193,2.858218
1.4752105845012498,2.858163
1.4782522558095,2.857701
1.4812939271177499,2.857497
1.4843355984259998,2.857452
1.4873772697342498,2.856997
1.4904189410424997,2.85697
1.49346061235075,2.856701
1.4965022836589998,2.856587
1.49954395496725,2.856488
1.5025856262754997,2.85621
1.50562729758375,2.856095
1.5086689688919999,2.85583
1.5117106402002498,2.855705
1.5147523115084998,2.855814
1.5177939828167497,2.85574
1.520835654125,2.855502
1.5238773254332498,2.855443
1.5269189967415002,2.855133
1.52996066804975,2.854906
1.533002339358,2.854762
1.53604401066625,2.854739
1.5390856819744998,2.854483
1.54212735328275,2.854319
1.545169024591,2.853998
1.54821069589925,2.853823
1.5512523672075,2.853628
1.55429403851575,2.85372
1.557335709824,2.853701
1.5603773811322499,2.853438
1.5634190524405,2.853387
1.5664607237487498,2.853415
1.569502395057,2.852886
1.57254406636525,2.852616
1.5755857376735,2.852578
1.5786274089817498,2.852409
1.58166908029,2.852276
1.58471075159825,2.852154
1.5877524229064999,2.852008
1.5907940942147498,2.851691
1.5938357655229998,2.851535
1.59687743683125,2.851262
1.5999191081395,2.851137
1.60296077944775,2.851007
1.6060024507559998,2.850756
1.6090441220642497,2.850592
1.6120857933725,2.850502
1.6151274646807499,2.85026
1.6181691359889998,2.850146
1.6212108072972498,2.850048
1.6242524786055,2.849869
1.6272941499137499,2.84962
1.6303358212219998,2.849835
1.6333774925302498,2.849512
1.6364191638384997,2.84923
1.63946083514675,2.849093
1.6425025064549996,2.849055
1.64554417776325,2.848897
1.6485858490715,2.848831
1.6516275203797501,2.84856
1.654669191688,2.848359
1.65771086299625,2.848192
1.6607525343045,2.848034
1.66379420561275,2.84789
1.666835876921,2.847802
1.6698775482292498,2.847313
1.6729192195375,2.847196
1.67596089084575,2.847161
1.6790025621540001,2.846948
1.6820442334622498,2.846714
1.6850859047704998,2.846584
1.68812757607875,2.846299
1.691169247387,2.846145
1.6942109186952499,2.845991
1.6972525900034998,2.845946
1.70029426131175,2.845796
1.70333593262,2.845799
1.70637760392825,2.845705
1.7094192752364998,2.845583
1.7124609465447498,2.845396
1.715502617853,2.844981
1.71854428916125,2.845209
1.7215859604694999,2.845201
1.7246276317777498,2.844824
1.727669303086,2.844701
1.73071097439425,2.844657
1.7337526457024997,2.844415
1.7367943170107498,2.844179
1.7398359883189998,2.844239
1.74287765962725,2.844056
1.7459193309354997,2.843842
1.7489610022437498,2.843732
1.7520026735519998,2.843832
1.75504434486025,2.843389
1.7580860161684997,2.843348
1.7611276874767496,2.843251
1.764169358785,2.842856
1.7672110300932498,2.84282
1.7702527014015002,2.842657
1.7732943727097499,2.842788
1.776336044018,2.842571
1.77937771532625,2.842689
1.7824193866345002,2.842399
1.78546105794275,2.841999
1.7885027292509998,2.841692
1.79154440055925,2.841437
1.7945860718675,2.841317
1.79762774317575,2.841367
1.8006694144839999,2.841027
1.80371108579225,2.840986
1.8067527571005,2.840706
1.8097944284087497,2.840549
1.8128360997169999,2.840477
1.8158777710252498,2.840528
1.8189194423335,2.840311
1.8219611136417497,2.840185
1.82500278495,2.840006
1.8280444562582499,2.84008
1.8310861275665,2.839889
1.83412779887475,2.839727
1.8371694701829997,2.839685
1.8402111414912499,2.839585
1.8432528127994998,2.83969
1.84629448410775,2.839682
1.8493361554159997,2.839581
1.8523778267242499,2.839337
1.8554194980324998,2.839161
1.85846116934075,2.838932
1.8615028406489997,2.838578
1.8645445119572497,2.838708
1.8675861832654999,2.838547
1.8706278545737498,2.838555
1.8736695258819998,2.838337
1.8767111971902497,2.838204
1.8797528684985,2.837981
1.8827945398067498,2.837651
1.8858362111149995,2.837916
1.88887788242325,2.837758
1.8919195537314997,2.837498
1.89496122503975,2.837453
1.898002896348,2.837371
1.90104456765625,2.837378
1.9040862389645,2.837101
1.90712791027275,2.837015
1.910169581581,2.836803
1.9132112528892498,2.83664
1.9162529241975,2.836563
1.9192945955057499,2.836381
1.922336266814,2.836415
1.9253779381222498,2.836269
1.9284196094305,2.836298
1.93146128073875,2.836127
1.9345029520469998,2.835756
1.93754462335525,2.83578
1.9405862946634997,2.835428
1.94362796597175,2.835286
1.9466696372799999,2.835215
1.94971130858825,2.835088
1.9527529798964998,2.835018
1.95579465120475,2.834774
1.9588363225129999,2.834848
1.9618779938212498,2.834715
1.9649196651294998,2.834531
1.9679613364377497,2.834383
1.971003007746,2.834197
1.9740446790542499,2.834009
1.9770863503624998,2.833852
1.9801280216707497,2.833799
1.983169692979,2.833646
1.9862113642872499,2.833393
1.9892530355954996,2.833329
1.9922947069037498,2.833336
1.9953363782119997,2.833387
1.9983780495202499,2.833398
2.0014197208285,2.833318
2.0044613921367502,2.833069
2.0075030634449997,2.832747
2.0105447347532497,2.832725
2.0135864060615,2.832694
2.01662807736975,2.832742
2.019669748678,2.832652
2.02271141998625,2.832701
2.0257530912945,2.832458
2.02879476260275,2.832475
2.031836433911,2.832333
2.03487810521925,2.832221
2.0379197765274997,2.832015
2.04096144783575,2.831792
2.044003119144,2.831869
2.04704479045225,2.831923
2.0500864617605,2.831743
2.05312813306875,2.831524
2.056169804377,2.831364
2.05921147568525,2.831245
2.0622531469934997,2.831207
2.0652948183017497,2.830828
2.06833648961,2.830813
2.07137816091825,2.830883
2.0744198322265,2.83067
2.07746150353475,2.830672
2.080503174843,2.830663
2.08354484615125,2.83027
2.0865865174594997,2.830169
2.0896281887677497,2.829911
2.0926698600759996,2.82982
2.09571153138425,2.82962
2.0987532026924995,2.829516
2.10179487400075,2.82933
2.104836545309,2.829082
2.10787821661725,2.829083
2.1109198879255,2.828626
2.1139615592337497,2.828769
2.1170032305419997,2.828832
2.1200449018502496,2.828685
2.1230865731585,2.828448
2.1261282444667495,2.828528
2.129169915775,2.828303
2.13221158708325,2.828076
2.1352532583915,2.827952
2.1382949296997498,2.827992
2.1413366010079997,2.827993
2.14437827231625,2.827883
2.1474199436245,2.827865
2.15046161493275,2.827672
2.153503286241,2.827797
2.15654495754925,2.827717
2.1595866288575,2.827578
2.16262830016575,2.827497
2.1656699714739998,2.827431
2.1687116427822497,2.827337
2.1717533140905,2.826986
2.17479498539875,2.826937
2.177836656707,2.827214
2.18087832801525,2.827118
2.1839199993235,2.826953
2.18696167063175,2.826624
2.19000334194,2.826363
2.19304501324825,2.826297
2.1960866845565,2.826216
2.19912835586475,2.826136
2.2021700271729996,2.826006
2.20521169848125,2.82598
2.2082533697895,2.825873
2.21129504109775,2.825799
2.214336712406,2.825716
2.21737838371425,2.825535
2.2204200550225,2.825349
2.22346172633075,2.825179
2.226503397639,2.825231
2.2295450689472496,2.825083
2.2325867402555,2.825102
2.23562841156375,2.825206
2.238670082872,2.825187
2.24171175418025,2.825075
2.2447534254884998,2.825105
2.24779509679675,2.824899
2.250836768105,2.824791
2.2538784394132496,2.82471
2.2569201107214996,2.824661
2.25996178202975,2.824569
2.263003453338,2.824486
2.26604512464625,2.824309
2.2690867959545,2.82417
2.2721284672627498,2.824053
2.275170138571,2.823968
2.27821180987925,2.823729
2.2812534811874996,2.823516
2.2842951524957495,2.823689
2.2873368238039995,2.823373
2.29037849511225,2.823317
2.2934201664205,2.823075
2.29646183772875,2.823137
2.2995035090369997,2.823198
2.30254518034525,2.822957
2.3055868516534996,2.82297
2.30862852296175,2.822891
2.3116701942699995,2.822729
2.3147118655782495,2.822422
2.3177535368865,2.822416
2.32079520819475,2.82234
2.323836879503,2.822264
2.32687855081125,2.82216
2.3299202221195,2.821998
2.3329618934277496,2.821677
2.336003564736,2.821777
2.33904523604425,2.821568
2.3420869073525,2.821623
2.34512857866075,2.821784
2.348170249969,2.822007
2.35121192127725,2.821729
2.3542535925855,2.821793
2.3572952638937497,2.821732
2.3603369352019996,2.821405
2.3633786065102496,2.821294
2.3664202778185,2.82136
2.36946194912675,2.821378
2.372503620435,2.821355
2.37554529174325,2.821116
2.3785869630515,2.820953
2.38162863435975,2.820822
2.3846703056679996,2.82099
2.3877119769762496,2.820839
2.3907536482844995,2.821195
2.39379531959275,2.821066
2.396836990901,2.820915
2.39987866220925,2.820735
2.4029203335175,2.820726
2.40596200482575,2.820801
2.4090036761339997,2.820619
2.4120453474422496,2.820822
2.4150870187504996,2.820577
2.4181286900587495,2.820771
2.421170361367,2.820565
2.42421203267525,2.820212
2.4272537039835,2.820175
2.4302953752917498,2.820112
2.4333370466,2.820021
2.4363787179082497,2.820004
2.4394203892164996,2.819705
2.44246206052475,2.81979
2.445503731833,2.819486
2.44854540314125,2.819568
2.4515870744495,2.819624
2.4546287457577503,2.819611
2.457670417066,2.819503
2.4607120883742497,2.819497
2.4637537596824997,2.8193
2.4667954309907496,2.81907
2.469837102299,2.819208
2.47287877360725,2.819095
2.4759204449155,2.818825
2.47896211622375,2.818941
2.4820037875320002,2.81886
2.48504545884025,2.819026
2.4880871301484997,2.819011
2.4911288014567496,2.818859
2.4941704727649996,2.818915
2.49721214407325,2.8187
2.5002538153815,2.818685
2.50329548668975,2.818807
2.506337157998,2.818671
2.5093788293062502,2.818678
2.5124205006144993,2.818285
2.5154621719227497,2.818388
2.5185038432309996,2.818446
2.52154551453925,2.818618
2.5245871858474995,2.818456
2.52762885715575,2.81851
2.530670528464,2.818128
2.5337121997722503,2.818227
2.5367538710804993,2.818237
2.5397955423887497,2.81809
2.5428372136969997,2.817923
2.5458788850052496,2.817767
2.5489205563134996,2.817862
2.55196222762175,2.817885
2.5550038989300004,2.81761
2.55804557023825,2.817515
2.5610872415465002,2.817549
2.5641289128547498,2.817531
2.5671705841629993,2.817553
2.5702122554712497,2.817271
2.5732539267795,2.817336
2.57629559808775,2.817313
2.579337269396,2.817404
2.58237894070425,2.817277
2.5854206120125003,2.817339
2.5884622833207493,2.817076
2.5915039546289997,2.817057
2.5945456259372497,2.816969
2.5975872972455,2.817063
2.6006289685537496,2.817123
2.603670639862,2.816943
2.60671231117025,2.816765
2.6097539824785003,2.816575
2.61279565378675,2.816447
2.6158373250949998,2.816351
2.6188789964032497,2.816515
2.6219206677114997,2.816668
2.6249623390197496,2.816526
2.628004010328,2.81634
2.63104568163625,2.816528
2.6340873529445,2.816422
2.63712902425275,2.816242
2.6401706955610003,2.816278
2.6432123668692493,2.816514
2.6462540381774997,2.816459
2.6492957094857497,2.816081
2.652337380794,2.815846
2.6553790521022496,2.815777
2.6584207234105,2.816116
2.66146239471875,2.816265
2.6645040660269994,2.816184
2.6675457373352494,2.815957
2.6705874086434997,2.81574
2.67362907995175,2.815634
2.6766707512599996,2.815627
2.6797124225682496,2.815981
2.6827540938765,2.815871
2.6857957651847504,2.815575
2.688837436493,2.815658
2.6918791078012503,2.815768
2.6949207791095,2.815578
2.6979624504177497,2.815507
2.7010041217259997,2.815283
2.70404579303425,2.815348
2.7070874643425,2.815374
2.71012913565075,2.815228
2.713170806959,2.81483
2.7162124782672503,2.814987
2.7192541495754994,2.814968
2.7222958208837498,2.814831
2.7253374921919997,2.815048
2.72837916350025,2.815088
2.7314208348084996,2.814758
2.73446250611675,2.814743
2.737504177425,2.814823
2.74054584873325,2.81477
2.7435875200414994,2.814711
2.74662919134975,2.814569
2.7496708626579998,2.814523
2.7527125339662497,2.81475
2.7557542052744997,2.814827
2.75879587658275,2.814568
2.761837547891,2.81453
2.76487921919925,2.814482
2.7679208905074995,2.814309
2.77096256181575,2.814224
2.7740042331239994,2.814267
2.7770459044322497,2.814282
2.7800875757404997,2.814299
2.78312924704875,2.814214
2.7861709183569996,2.814528
2.78921258966525,2.814754
2.7922542609735004,2.814682
2.7952959322817494,2.814579
2.7983376035899994,2.814641
2.80137927489825,2.814581
2.8044209462065,2.814555
2.8074626175147497,2.814672
2.810504288823,2.814818
2.81354596013125,2.814754
2.8165876314395,2.814739
2.8196293027477495,2.814489
2.822670974056,2.814572
2.82571264536425,2.814686
2.8287543166724998,2.814602
2.8317959879807497,2.814604
2.834837659289,2.814541
2.83787933059725,2.814471
2.8409210019055,2.814347
2.84396267321375,2.814576
2.8470043445220004,2.81446
2.8500460158302494,2.814453
2.8530876871385,2.814242
2.8561293584467498,2.814275
2.859171029755,2.814004
2.8622127010632497,2.814093
2.8652543723715,2.814048
2.86829604367975,2.813868
2.8713377149879995,2.813859
2.8743793862962495,2.814013
2.8774210576045,2.813824
2.88046272891275,2.813905
2.8835044002209997,2.814076
2.8865460715292497,2.81416
2.8895877428375,2.814155
2.8926294141457496,2.814176
2.895671085454,2.814031
2.8987127567622495,2.813915
2.9017544280705,2.813883
2.9047960993787494,2.814123
2.907837770687,2.814127
2.9108794419952497,2.814087
2.9139211133034997,2.814121
2.9169627846117496,2.814062
2.92000445592,2.813866
2.9230461272282504,2.813641
2.9260877985364995,2.813671
2.92912946984475,2.813824
2.932171141153,2.813845
2.93521281246125,2.813827
2.9382544837694997,2.813858
2.94129615507775,2.813927
2.944337826386,2.813726
2.94737949769425,2.813573
2.9504211690024995,2.813586
2.95346284031075,2.813674
2.956504511619,2.813559
2.95954618292725,2.813585
2.9625878542354998,2.813597
2.96562952554375,2.813478
2.9686711968519996,2.813358
2.97171286816025,2.813368
2.9747545394684995,2.813227
2.97779621077675,2.81334
2.9808378820849994,2.813248
2.98387955339325,2.813264
2.9869212247015,2.813122
2.9899628960097497,2.813308
2.9930045673179997,2.813438
2.99604623862625,2.813464
2.9990879099345,2.813494
3.0021295812427495,2.813528
3.0051712525509995,2.813573
3.00821292385925,2.813403
3.0112545951675,2.813241
3.0142962664757498,2.813136
3.0173379377839997,2.812754
3.02037960909225,2.812828
3.0234212804004996,2.812906
3.0264629517087496,2.813132
3.0295046230169995,2.812802
3.03254629432525,2.812738
3.0355879656334994,2.812523
3.03862963694175,2.812413
3.04167130825,2.812312
3.0447129795582497,2.812365
3.0477546508664997,2.812626
3.05079632217475,2.812475
3.0538379934830004,2.812692
3.0568796647912495,2.812618
3.0599213360995,2.812572
3.06296300740775,2.812443
3.066004678716,2.812312
3.0690463500242497,2.812301
3.0720880213325,2.812258
3.07512969264075,2.81225
3.0781713639489996,2.812192
3.0812130352572495,2.812368
3.0842547065655,2.812565
3.08729637787375,2.812486
3.090338049182,2.812274
3.09337972049025,2.812053
3.0964213917985,2.812131
3.0994630631067497,2.812262
3.102504734415,2.812248
3.1055464057232496,2.812105
3.1085880770315,2.811938
3.1116297483397495,2.812191
3.114671419648,2.812014
3.11771309095625,2.811634
3.1207547622644998,2.811749
3.1237964335727497,2.811526
3.126838104881,2.811703
3.1298797761892496,2.811647
3.1329214474974996,2.811654
3.1359631188057495,2.81151
3.139004790114,2.811321
3.1420464614222494,2.81134
3.1450881327305,2.811198
3.1481298040387498,2.811287
3.151171475347,2.811252
3.154213146655249,2.81118
3.1572548179634996,2.811166
3.16029648927175,2.811099
3.16333816058,2.811215
3.1663798318882495,2.811362
3.1694215031965,2.811366
3.1724631745047502,2.811267
3.1755048458129997,2.811142
3.17854651712125,2.811023
3.1815881884294996,2.811033
3.18462985973775,2.811057
