Capacity_mAh,Voltage_V
6.9235322757120015,0.9184618221751114
6.925215604736,0.9184510471847942
6.9268989337599995,0.9184402756709017
6.928582262784001,0.9184295076327612
6.930265591808001,0.9184187430696994
6.931948920832001,0.9184079819810438
6.933632249856001,0.9183972243661215
6.935315578880002,0.9183864702242593
6.936998907904001,0.9183757195547847
6.938682236928,0.918364972357025
6.940365565952,0.9183542286303068
6.9420488949760015,0.9183434883739575
6.9437322240000015,0.9183327515873042
6.945415553024001,0.9183220182696741
6.9470988820479995,0.9183112884203943
6.9487822110719994,0.918300562038792
6.950465540096001,0.9182898391241942
6.952148869120001,0.918279119675928
6.953832198144001,0.9182684036933207
6.955515527168001,0.9182576911756993
6.957198856192001,0.9182469821223912
6.958882185216001,0.918236276532723
6.960565514240001,0.9182255744060224
6.962248843264001,0.9182148757416162
6.963932172288001,0.9182041805388316
6.965615501312001,0.9181934887969958
6.967298830336,0.9181828005154359
6.96898215936,0.9181721156934789
6.970665488384,0.9181614343304522
6.972348817408001,0.9181507564256827
6.974032146432001,0.9181400819784977
6.975715475456001,0.9181294109882242
6.97739880448,0.9181187434541893
6.979082133504001,0.9181080793757205
6.980765462528001,0.9180974187521443
6.982448791552001,0.9180867615827885
6.9841321205760005,0.9180761078669797
6.985815449600001,0.9180654576040453
6.987498778624,0.9180548107933124
6.989182107648,0.918044167434108
6.990865436672,0.9180335275257595
6.992548765696001,0.9180228910675939
6.994232094720001,0.9180122580589383
6.995915423744001,0.9180016284991197
6.997598752768,0.9179910023874656
6.999282081792,0.9179803797233027
7.000965410816001,0.9179697605059586
7.002648739840001,0.9179591447347599
7.0043320688640005,0.9179485324090342
7.006015397888,0.9179379235281084
7.007698726912002,0.9179273180913097
7.009382055936,0.9179167160979652
7.01106538496,0.9179061175474019
7.012748713984,0.9178955224389473
7.014432043008002,0.9178849307719282
7.016115372032002,0.917874342545672
7.017798701056002,0.9178637577595056
7.01948203008,0.9178531764127562
7.021165359104,0.9178425985047508
7.0228486881280014,0.9178320240348169
7.024532017152001,0.9178214530022812
7.026215346176001,0.9178108854064713
7.0278986751999994,0.9178003212467138
7.029582004224,0.9177897605223363
7.031265333248,0.9177792032326657
7.032948662272,0.9177686493770292
7.034631991296,0.9177580989547539
7.036315320320002,0.9177475519651669
7.037998649344002,0.9177370084075953
7.039681978368,0.9177264682813665
7.041365307392,0.9177159315858074
7.043048636416,0.9177053983202451
7.044731965440001,0.9176948684840068
7.046415294464001,0.9176843420764197
7.048098623488001,0.9176738190968109
7.049781952511999,0.9176632995445075
7.051465281536001,0.9176527834188365
7.053148610560001,0.9176422707191253
7.054831939584001,0.9176317614447009
7.056515268608001,0.9176212555948904
7.058198597632002,0.917610753169021
7.059881926656001,0.9176002541664199
7.061565255680001,0.917589758586414
7.0632485847040005,0.9175792664283307
7.064931913728001,0.9175687776914968
7.066615242752001,0.9175582923752398
7.068298571776001,0.9175478104788867
7.0699819008,0.9175373320017646
7.071665229823999,0.9175268569432005
7.073348558848001,0.9175163853025218
7.075031887872001,0.9175059170790554
7.076715216896001,0.9174954522721285
7.078398545920001,0.9174849908810685
7.0800818749440015,0.9174745329052022
7.081765203968001,0.9174640783438567
7.0834485329920005,0.9174536271963594
7.085131862016,0.9174431794620372
7.086815191040001,0.9174327351402175
7.088498520064001,0.9174222942302273
7.090181849088,0.9174118567313935
7.091865178112,0.9174014226430434
7.093548507136,0.9173909919645044
7.095231836160001,0.9173805646951032
7.096915165184001,0.9173701408341672
7.098598494208001,0.9173597203810234
7.100281823232,0.9173493033349992
7.101965152256001,0.9173388896954215
7.1036484812800005,0.9173284794616173
7.105331810304,0.917318072632914
7.107015139328,0.9173076692086387
7.108698468352002,0.9172972691881183
7.110381797376002,0.9172868725706802
7.1120651264,0.9172764793556514
7.113748455424,0.9172660895423591
7.115431784448002,0.9172557031301304
7.117115113472002,0.9172453201182924
7.118798442496001,0.9172349405061724
7.120481771520001,0.9172245642930971
7.122165100544,0.9172141914783942
7.1238484295680005,0.9172038220613904
7.125531758592,0.917193456041413
7.127215087616,0.9171830934177893
7.12889841664,0.9171727341898462
7.130581745664002,0.9171623783569107
7.132265074688,0.9171520259183104
7.133948403712,0.9171416768733721
7.135631732736,0.9171313312214229
7.137315061760002,0.91712098896179
7.138998390784002,0.9171106500938006
7.1406817198080015,0.9171003146167819
7.142365048832,0.9170899825300609
7.1440483778559996,0.9170796538329645
7.145731706880001,0.9170693285248205
7.147415035904001,0.9170590066049553
7.149098364928001,0.9170486880726965
7.150781693952001,0.9170383729273711
7.152465022976001,0.9170280611683063
7.154148352000001,0.917017752794829
7.155831681024001,0.9170074478062665
7.157515010048001,0.9169971462019461
7.1591983390720015,0.9169868479811946
7.1608816680960015,0.9169765531433393
7.16256499712,0.9169662616877075
7.1642483261439995,0.9169559736136259
7.1659316551679995,0.916945688920422
7.167614984192001,0.9169354076074229
7.169298313216001,0.9169251296739556
7.170981642240001,0.9169148551193472
7.172664971263999,0.916904583942925
7.174348300288001,0.9168943161440161
7.176031629312001,0.9168840517219475
7.177714958336001,0.9168737906760465
7.179398287360001,0.91686353300564
7.181081616384001,0.9168532787100556
7.182764945408001,0.9168430277886198
7.184448274432,0.9168327802406602
7.186131603456,0.9168225360655039
7.187814932480001,0.9168122952624778
7.189498261504001,0.916802057830909
7.191181590528001,0.916791823770125
7.192864919552,0.9167815930794527
7.194548248576,0.9167713657582192
7.196231577600001,0.9167611418057516
7.197914906624001,0.9167509212213774
7.199598235648001,0.9167407040044232
7.2012815646720005,0.9167304901542164
7.202964893696002,0.9167202796700842
7.20464822272,0.9167100725513535
7.206331551744,0.9166998687973519
7.208014880768,0.916689668407406
7.209698209792001,0.916679471380843
7.211381538816001,0.9166692777169904
7.213064867840001,0.9166590874151751
7.214748196864,0.9166489004747242
7.216431525888,0.9166387168949649
7.218114854912001,0.9166285366752243
7.219798183936001,0.9166183598148295
7.2214815129600005,0.9166081863131079
7.223164841984,0.9165980161693862
7.224848171008,0.9165878493829919
7.226531500032,0.9165776859532518
7.228214829056,0.9165675258794934
7.22989815808,0.9165573691610435
7.231581487104002,0.9165472157972294
7.233264816128002,0.9165370657873784
7.234948145152,0.9165269191308172
7.236631474176,0.9165167758268732
7.2383148032000015,0.9165066358748736
7.2399981322240015,0.9164964992741454
7.241681461248001,0.9164863660240159
7.243364790272001,0.916476236123812
7.2450481192959995,0.9164661095728609
7.246731448320001,0.9164559863704899
7.248414777344001,0.9164458665160261
7.250098106368001,0.9164357500087963
7.251781435392,0.916425636848128
7.253464764416002,0.9164155270333482
7.25514809344,0.916405420563784
7.256831422464,0.9163953174387626
7.258514751488,0.9163852176576112
7.260198080512001,0.9163751212196568
7.261881409536001,0.9163650281242265
7.263564738560001,0.9163549383706476
7.265248067583999,0.916344851958247
7.266931396607999,0.9163347688863521
7.268614725632001,0.9163246891542899
7.270298054656001,0.9163146127613875
7.271981383680001,0.9163045397069721
7.273664712704001,0.9162944699903708
7.275348041728002,0.9162844036109108
7.277031370752001,0.916274340567919
7.278714699776001,0.9162642808607229
7.2803980288000005,0.9162542244886493
7.282081357824001,0.9162441714510257
7.283764686848001,0.9162341217471788
7.285448015872001,0.916224075376436
7.287131344896,0.9162140323381244
7.288814673920001,0.916203992631571
7.290498002944001,0.9161939562561031
7.292181331968001,0.9161839232110477
7.293864660992001,0.9161738934957321
7.295547990015999,0.9161638671094832
7.297231319040001,0.9161538440516285
7.298914648064001,0.9161438243214948
7.3005979770880005,0.9161338079184094
7.302281306112,0.9161237948416991
7.303964635136001,0.9161137850906916
7.305647964160001,0.9161037786647136
7.307331293184,0.9160937755630925
7.309014622208,0.9160837757851551
7.310697951232001,0.9160737793302288
7.312381280256001,0.9160637861976407
7.314064609280001,0.916053796386718
7.315747938304001,0.9160438098967876
7.317431267328,0.9160338267271767
7.319114596352001,0.9160238468772127
7.3207979253760005,0.9160138703462225
7.3224812544,0.9160038971335331
7.324164583424,0.915993927238472
7.325847912448002,0.9159839606603659
7.327531241472,0.9159739973985424
7.329214570496,0.9159640374523284
7.33089789952,0.9159540808210509
7.332581228544002,0.9159441275040372
7.334264557568002,0.9159341775006142
7.335947886592002,0.9159242308101095
7.337631215616,0.91591428743185
7.33931454464,0.9159043473651627
7.340997873664001,0.9158944106093747
7.342681202688,0.9158844771638136
7.344364531712,0.9158745470278059
7.346047860736,0.9158646202006792
7.347731189760002,0.9158546966817602
7.349414518784,0.9158447764703765
7.351097847808,0.9158348595658551
7.352781176832,0.915824945967523
7.354464505856002,0.9158150356747073
7.356147834880002,0.9158051286867352
7.357831163904,0.9157952250029341
7.359514492928,0.9157853246226306
7.361197821952001,0.9157754275451523
7.362881150976001,0.9157655337698263
7.364564480000001,0.9157556432959792
7.366247809024001,0.9157457561229388
7.367931138047999,0.9157358722500321
7.369614467072001,0.9157259916765857
7.371297796096001,0.9157161144019275
7.372981125120001,0.9157062404253841
7.374664454144001,0.9156963697462828
7.3763477831680015,0.9156865023639507
7.3780311121920015,0.9156766382777148
7.3797144412160005,0.9156667774869026
7.38139777024,0.9156569199908411
7.383081099264001,0.9156470657888572
7.384764428288001,0.9156372148802783
7.386447757312001,0.9156273672644313
7.388131086336001,0.9156175229406435
7.389814415359999,0.915607681908242
7.391497744384001,0.9155978441665539
7.393181073408001,0.9155880097149064
7.394864402432001,0.9155781785526265
7.396547731456001,0.9155683506790416
7.3982310604800015,0.9155585260934784
7.3999143895040005,0.9155487047952645
7.401597718528,0.9155388867837267
7.403281047552,0.9155290720581925
7.404964376576001,0.9155192606179886
7.406647705600001,0.9155094524624423
7.408331034624001,0.9154996475908808
7.410014363648,0.9154898460026312
7.411697692672001,0.9154800476970204
7.413381021696001,0.915470252673376
7.415064350720001,0.9154604609310248
7.416747679744001,0.915450672469294
7.4184310087680005,0.9154408872875109
7.4201143377920005,0.9154311053850023
7.421797666816,0.9154213267610957
7.42348099584,0.9154115514151179
7.425164324864,0.9154017793463962
7.426847653888002,0.9153920105542578
7.428530982912002,0.9153822450380297
7.430214311936,0.9153724827970391
7.43189764096,0.915362723830613
7.433580969984001,0.9153529681380789
7.435264299008001,0.9153432157187635
7.436947628032001,0.915333466571994
7.4386309570560005,0.9153237206970979
7.44031428608,0.915313978093402
7.441997615104,0.9153042387602335
7.443680944128,0.9152945026969195
7.445364273152,0.9152847699027873
7.447047602176,0.9152750403771638
7.448730931200002,0.9152653141193763
7.450414260224002,0.915255591128752
7.452097589248,0.9152458714046177
7.453780918272,0.9152361549463008
7.4554642472960015,0.9152264417531285
7.4571475763200015,0.9152167318244275
7.458830905344001,0.9152070251595256
7.4605142343679995,0.9151973217577495
7.4621975633919995,0.9151876216184264
7.463880892416001,0.9151779247408832
7.465564221440001,0.9151682311244477
7.467247550464001,0.9151585407684464
7.468930879488001,0.9151488536722067
7.470614208512002,0.9151391698350555
7.472297537536001,0.9151294892563202
7.473980866560001,0.915119811935328
7.475664195584,0.9151101378714057
7.4773475246080015,0.9151004670638806
7.479030853632001,0.9150907995120798
7.480714182656001,0.9150811352153306
7.4823975116799994,0.9150714741729601
7.484080840704001,0.9150618163842953
7.485764169728001,0.9150521618486632
7.487447498752001,0.9150425105653913
7.489130827776001,0.9150328625338064
7.490814156800001,0.9150232177532358
7.492497485824001,0.9150135762230066
7.494180814848001,0.9150039379424459
7.495864143872001,0.914994302910881
7.4975474728960005,0.9149846711276389
7.499230801920001,0.9149750425920468
7.500914130944001,0.9149654173034316
7.502597459968,0.9149557952611207
7.504280788992,0.914946176464441
7.505964118016001,0.91493656091272
7.507647447040001,0.9149269486052845
7.509330776064001,0.9149173395414617
7.511014105088001,0.9149077337205789
7.512697434112,0.914898131141963
7.514380763136001,0.9148885318049412
7.516064092160001,0.9148789357088408
7.5177474211840005,0.9148693428529886
7.5194307502080004,0.9148597532367121
7.521114079232002,0.9148501668593382
7.522797408256,0.9148405837201942
7.52448073728,0.914831003818607
7.526164066304,0.914821427153904
7.527847395328001,0.9148118537254122
7.529530724352001,0.9148022835324586
7.531214053376001,0.9147927165743706
7.5328973824,0.9147831528504751
7.534580711424001,0.9147735923600994
7.536264040448001,0.9147640351025705
7.5379473694720005,0.9147544810772157
7.539630698496,0.914744930283362
7.54131402752,0.9147353827203365
7.542997356544002,0.9147258383874665
7.544680685568,0.914716297284079
7.546364014592,0.9147067594095011
7.548047343616,0.91469722476306
7.549730672640002,0.914687693344083
7.551414001664002,0.9146781651518969
7.553097330688002,0.9146686401858289
7.554780659712,0.9146591184452064
7.5564639887360014,0.9146495999293565
7.558147317760001,0.9146400846376059
7.559830646784001,0.9146305725692822
7.561513975808001,0.9146210637237123
7.563197304831999,0.9146115581002234
7.564880633856,0.9146020556981428
7.56656396288,0.9145925565167973
7.568247291904,0.9145830605555141
7.569930620928,0.9145735678136206
7.571613949952002,0.9145640782904437
7.573297278976002,0.9145545919853106
7.574980608,0.9145451088975485
7.576663937024,0.9145356290264844
7.578347266048001,0.9145261523714455
7.580030595072001,0.914516678931759
7.581713924096001,0.9145072087067518
7.583397253120001,0.9144977416957513
7.585080582143999,0.9144882778980845
7.586763911168001,0.9144788173130786
7.588447240192001,0.9144693599400606
7.590130569216001,0.9144599057783578
7.591813898240001,0.9144504548272971
7.593497227264002,0.914441007086206
7.595180556288001,0.9144315625544114
7.5968638853120005,0.9144221212312406
7.598547214336,0.9144126831160203
7.600230543360001,0.914403248208078
7.601913872384001,0.9143938165067408
7.603597201408001,0.9143843880113358
7.605280530432,0.9143749627211901
7.606963859456001,0.9143655406356308
7.608647188480001,0.9143561217539852
7.610330517504001,0.9143467060755802
7.612013846528001,0.9143372935997431
7.613697175552001,0.9143278843258011
7.6153805045760015,0.9143184782530811
7.6170638336000005,0.9143090753809104
7.618747162624,0.914299675708616
7.620430491648,0.9142902792355254
7.622113820672001,0.9142808859609651
7.623797149696001,0.9142714958842629
7.62548047872,0.9142621090047455
7.627163807744,0.9142527253217401
7.628847136768001,0.9142433448345739
7.630530465792001,0.914233967542574
7.632213794816001,0.9142245934450676
7.633897123840001,0.9142152225413818
7.635580452864,0.9142058548308436
7.6372637818880005,0.9141964903127804
7.638947110912,0.9141871289865191
7.640630439936,0.9141777708513871
7.64231376896,0.914168415906711
7.643997097984002,0.9141590641518186
7.645680427008002,0.9141497155860366
7.647363756032,0.9141403702086922
7.649047085056,0.9141310280191126
7.650730414080002,0.914121689016625
7.652413743104002,0.9141123532005564
7.6540970721280015,0.914103020570234
7.6557804011520005,0.9140936911249848
7.6574637301760005,0.9140843648641362
7.6591470592,0.9140750417870152
7.660830388224,0.9140657218929489
7.662513717248,0.9140564051812644
7.664197046272,0.9140470916512888
7.665880375296002,0.9140377813023495
7.66756370432,0.9140284741337733
7.669247033344,0.9140191701448875
7.670930362368,0.9140098693350193
7.6726136913920016,0.9140005717034956
7.6742970204160015,0.9139912772496438
7.675980349440001,0.9139819859727909
7.6776636784639996,0.9139726978722641
7.679347007488001,0.9139634129473903
7.681030336512001,0.9139541311974969
7.682713665536001,0.9139448526219109
7.684396994560001,0.9139355772199598
7.686080323584001,0.91392630499097
7.687763652608001,0.9139170359342692
7.689446981632001,0.9139077700491844
7.691130310656001,0.9138985073350427
7.692813639680001,0.9138892477911712
7.6944969687040015,0.9138799914168971
7.696180297728001,0.9138707382115476
7.697863626752,0.9138614881744496
7.6995469557759995,0.9138522413049304
7.701230284800001,0.9138429976023172
7.702913613824001,0.913833757065937
7.704596942848001,0.9138245196951169
7.706280271872001,0.9138152854891842
7.707963600895999,0.913806054447466
7.709646929920001,0.9137968265692893
7.711330258944001,0.9137876018539812
7.713013587968001,0.9137783803008691
7.7146969169920006,0.9137691619092798
7.716380246016001,0.9137599466785408
7.718063575040001,0.913750734607979
7.719746904064,0.9137415256969215
7.721430233088,0.9137323199446955
7.723113562112001,0.9137231173506282
7.724796891136001,0.9137139179140467
7.726480220160001,0.913704721634278
7.728163549184,0.9136955285106495
7.729846878208001,0.913686338542488
7.731530207232001,0.9136771517291209
7.733213536256001,0.913667968069875
7.7348968652800005,0.9136587875640781
7.7365801943040005,0.9136496102110566
7.738263523328002,0.913640436010138
7.739946852352,0.9136312649606494
7.741630181376,0.9136220970619179
7.7433135104,0.9136129323132708
7.744996839424001,0.9136037707140348
7.746680168448001,0.9135946122635373
7.748363497472001,0.9135854569611056
7.750046826496,0.9135763048060666
7.751730155520001,0.9135671557977475
7.753413484544001,0.9135580099354755
7.7550968135680005,0.9135488672185776
7.756780142592,0.913539727646381
7.758463471616,0.9135305912182129
7.76014680064,0.9135214579334003
7.761830129664,0.9135123277912703
7.763513458688,0.9135032007911504
7.765196787712,0.9134940769323673
7.766880116736002,0.9134849562142482
7.768563445760002,0.9134758386361205
7.770246774784,0.9134667241973111
7.771930103808,0.9134576128971472
7.7736134328320015,0.9134485047349561
7.775296761856001,0.9134393997100644
7.776980090880001,0.9134302978218
7.778663419904001,0.9134211990694893
7.780346748928002,0.9134121034524599
7.782030077952001,0.9134030109700387
7.783713406976001,0.9133939216215531
7.785396736000001,0.91338483540633
7.787080065024001,0.9133757523236966
7.788763394048002,0.9133666723729801
7.790446723072,0.9133575955535075
7.792130052096,0.9133485218646059
7.79381338112,0.9133394513056027
7.795496710144001,0.9133303838758247
7.797180039168001,0.9133213195745993
7.798863368192001,0.9133122584012534
7.800546697215999,0.9133032003551144
7.802230026240001,0.9132941454355091
7.803913355264001,0.913285093641765
7.805596684288001,0.9132760449732091
7.807280013312001,0.9132669994291684
7.808963342336001,0.9132579570089702
7.810646671360002,0.9132489177119414
7.812330000384001,0.9132398815374094
7.8140133294080005,0.9132308484847014
7.8156966584320005,0.9132218185531441
7.817379987456001,0.913212791742065
7.819063316480001,0.9132037680507911
7.820746645504001,0.9131947474786496
7.822429974528,0.9131857300249675
7.824113303552001,0.9131767156890721
7.825796632576001,0.9131677044702904
7.827479961600001,0.9131586963679497
7.829163290624001,0.9131496913813769
7.830846619648,0.9131406895098994
7.832529948672001,0.913131690752844
7.8342132776960005,0.9131226951095381
7.83589660672,0.9131137025793087
7.837579935744,0.9131047131614831
7.839263264768001,0.9130957268553882
7.840946593792001,0.9130867436603515
7.842629922816,0.9130777635756997
7.84431325184,0.9130687866007601
7.845996580864001,0.9130598127348599
7.847679909888001,0.9130508419773262
7.849363238912001,0.9130418743274862
7.851046567936001,0.9130329097846667
7.852729896960001,0.9130239483481953
7.8544132259840005,0.9130149900173989
7.856096555008,0.9130060347916046
7.857779884032,0.9129970826701397
7.859463213056,0.9129881336523311
7.861146542080002,0.9129791877375061
7.862829871104,0.9129702449249917
7.864513200128,0.9129613052141151
7.866196529152,0.9129523686042036
7.867879858176002,0.912943435094584
7.869563187200002,0.9129345046845838
7.8712465162240015,0.9129255773735299
7.872929845248,0.9129166531607494
7.874613174272001,0.9129077320455696
7.876296503296001,0.9128988140273175
7.877979832320001,0.9128898991053205
7.879663161344,0.9128809872789052
7.881346490368,0.9128720785473993
7.883029819392002,0.9128631729101295
7.884713148416,0.9128542703664231
7.88639647744,0.9128453709156074
7.888079806464,0.9128364745570093
7.889763135488002,0.9128275812899559
7.8914464645120015,0.9128186911137747
7.893129793536,0.9128098040277924
7.89481312256,0.9128009200313363
7.896496451584001,0.9127920391237336
7.898179780608001,0.9127831613043114
7.899863109632001,0.9127742865723969
7.901546438656001,0.912765414927317
7.903229767680002,0.9127565463683989
7.904913096704001,0.9127476808949699
7.906596425728001,0.9127388185063572
7.908279754752001,0.9127299592018876
7.909963083776001,0.9127211029808885
7.9116464128000015,0.9127122498426868
7.913329741824001,0.9127033997866101
7.915013070848,0.912694552811985
7.916696399872,0.9126857089181387
7.918379728896001,0.9126768681043987
7.920063057920001,0.9126680303700918
7.921746386944001,0.9126591957145452
7.923429715968001,0.9126503641370862
7.925113044992001,0.9126415356370418
7.926796374016001,0.912632710213739
7.928479703040001,0.9126238878665053
7.930163032064001,0.9126150685946673
7.931846361088001,0.9126062523975528
7.933529690112001,0.9125974392744883
7.935213019136,0.9125886292248013
7.93689634816,0.9125798222478189
7.938579677184,0.912571018342868
7.940263006208001,0.9125622175092761
7.941946335232001,0.9125534197463702
7.943629664256001,0.9125446250534771
7.94531299328,0.9125358334299244
7.946996322304001,0.9125270448750389
7.948679651328001,0.912518259388148
7.950362980352001,0.9125094769685786
7.9520463093760005,0.9125006976156581
7.953729638400002,0.9124919213287133
7.955412967424,0.9124831481070715
7.957096296448,0.9124743779500599
7.958779625472,0.9124656108570057
7.960462954496,0.9124568468272357
7.962146283520002,0.9124480858600773
7.963829612544002,0.9124393279548576
7.965512941568,0.9124305731109037
7.967196270592,0.9124218213275428
7.968879599616001,0.9124130726041018
7.970562928640001,0.9124043269399081
7.9722462576640005,0.9123955843342888
7.9739295866880004,0.9123868447865708
7.975612915712002,0.9123781082960817
7.977296244736,0.912369374862148
7.97897957376,0.9123606444840973
7.980662902784,0.9123519171612566
7.982346231808,0.9123431928929531
7.984029560832002,0.9123344716785138
7.985712889856002,0.9123257535172659
7.98739621888,0.9123170384085365
7.989079547904,0.9123083263516527
7.9907628769280015,0.9122996173459419
7.992446205952001,0.9122909113907309
7.994129534976001,0.9122822084853469
7.9958128639999995,0.9122735086291173
7.997496193024001,0.9122648118213689
7.999179522048001,0.9122561180614289
8.000862851072,0.9122474273486247
8.002546180096001,0.9122387396822831
8.00422950912,0.9122300550617314
8.005912838144003,0.9122213734862967
8.007596167168,0.912212694955306
8.009279496192,0.9122040194680867
8.010962825216,0.9121953470239659
8.012646154240002,0.9121866776222705
8.014329483264001,0.9121780112623277
8.016012812288,0.9121693479434647
8.017696141312,0.9121606876650088
8.019379470336,0.9121520304262867
8.021062799360001,0.9121433762266259
8.022746128384,0.9121347250653535
8.024429457408,0.9121260769417966
8.026112786432002,0.9121174318552822
8.027796115456,0.9121087898051375
8.02947944448,0.9121001507906897
8.031162773504,0.9120915148112659
8.032846102528,0.9120828818661932
8.034529431552002,0.9120742519547989
8.036212760576001,0.9120656250764098
8.0378960896,0.9120570012303532
8.039579418624,0.9120483804159564
8.041262747648002,0.9120397626325464
8.042946076672001,0.9120311478794502
8.044629405696002,0.9120225361559952
8.04631273472,0.9120139274615082
8.047996063744002,0.9120053217953168
8.049679392768,0.9119967191567476
8.051362721792001,0.9119881195451282
8.053046050816,0.9119795229597853
8.054729379840001,0.9119709294000464
8.056412708864002,0.9119623388652385
8.058096037888,0.9119537513546885
8.059779366912,0.9119451668677241
8.061462695936,0.9119365854036718
8.063146024960002,0.9119280069618592
8.064829353984,0.9119194315416131
8.066512683008002,0.911910859142261
8.068196012031999,0.9119022897631297
8.069879341056001,0.9118937234035465
8.07156267008,0.9118851600628384
8.073245999104001,0.9118765997403325
8.074929328128,0.9118680424353564
8.076612657152001,0.9118594881472366
8.078295986176002,0.9118509368753006
8.079979315200001,0.9118423886188756
8.081662644224,0.9118338433772883
8.083345973248,0.9118253011498664
8.085029302272002,0.9118167619359366
8.086712631296,0.9118082257348261
8.088395960320002,0.9117996925458624
8.090079289344,0.9117911623683721
8.091762618368001,0.9117826352016826
8.093445947392,0.9117741110451211
8.095129276416001,0.9117655898980146
8.09681260544,0.9117570717596903
8.098495934464003,0.9117485566294754
8.100179263488,0.9117400445066968
8.101862592512001,0.911731535390682
8.103545921536,0.9117230292807578
8.10522925056,0.9117145261762513
8.106912579584002,0.91170602607649
8.108595908608,0.9116975289808006
8.110279237632,0.9116890348885106
8.111962566656,0.9116805437989469
8.113645895680001,0.9116720557114368
8.115329224704,0.9116635706253073
8.117012553728001,0.9116550885398856
8.118695882752,0.9116466094544987
8.120379211776003,0.9116381333684741
8.1220625408,0.9116296602811385
8.123745869824,0.9116211901918192
8.125429198848,0.9116127230998433
8.127112527872,0.9116042590045381
8.128795856896001,0.9115957979052306
8.13047918592,0.911587339801248
8.132162514944,0.9115788846919173
8.133845843968,0.9115704325765656
8.135529172992001,0.9115619834545203
8.137212502016002,0.9115535373251082
8.138895831040001,0.9115450941876567
8.140579160064,0.911536654041493
8.142262489088,0.9115282168859439
8.143945818112002,0.9115197827203367
8.145629147136,0.9115113515439986
8.14731247616,0.9115029233562568
8.148995805184002,0.9114944981564382
8.150679134208001,0.9114860759438699
8.152362463232,0.9114776567178794
8.154045792256,0.9114692404777934
8.15572912128,0.9114608272229393
8.157412450304001,0.9114524169526442
8.159095779328002,0.9114440096662354
8.160779108352,0.9114356053630397
8.162462437376,0.9114272040423842
8.1641457664,0.9114188057035965
8.165829095424002,0.9114104103460031
8.167512424448,0.9114020179689317
8.169195753472001,0.9113936285717091
8.170879082496002,0.9113852421536627
8.172562411520001,0.9113768587141194
8.174245740544,0.9113684782524064
8.175929069568001,0.9113601007678508
8.177612398592,0.9113517262597797
8.179295727616001,0.9113433547275205
8.180979056640002,0.9113349861704
8.182662385664,0.9113266205877455
8.184345714688,0.911318257978884
8.186029043712,0.9113098983431429
8.187712372736001,0.9113015416798491
8.18939570176,0.9112931879883298
8.191079030784001,0.9112848372679121
8.192762359808,0.9112764895179233
8.194445688832001,0.9112681447376902
8.196129017856,0.9112598029265403
8.197812346880001,0.9112514640838004
8.199495675904002,0.911243128208798
8.201179004928001,0.9112347953008599
8.202862333952,0.9112264653593134
8.204545662976,0.9112181383834856
8.206228992,0.9112098143727038
8.207912321024,0.9112014933262947
8.209595650048001,0.9111931752435859
8.211278979072,0.9111848601239042
8.212962308096,0.9111765479665769
8.21464563712,0.911168238770931
8.216328966144001,0.9111599325362938
8.218012295168,0.9111516292619924
8.219695624192001,0.9111433289473541
8.221378953216002,0.9111350315917055
8.223062282240003,0.9111267371943741
8.224745611264,0.9111184457546871
8.226428940288,0.9111101572719716
8.228112269312,0.9111018717455547
8.229795598336002,0.9110935891747632
8.231478927360001,0.9110853095589247
8.233162256384,0.9110770328973662
8.234845585408,0.9110687591894149
8.236528914432002,0.9110604884343975
8.238212243456001,0.9110522206316418
8.23989557248,0.9110439557804744
8.241578901504,0.9110356938802227
8.243262230528002,0.9110274349302138
8.244945559552,0.9110191789297746
8.246628888576,0.9110109258782326
8.2483122176,0.9110026757749147
8.249995546624,0.9109944286191481
8.251678875648002,0.9109861844102599
8.253362204672001,0.9109779431475773
8.255045533696,0.9109697048304273
8.25672886272,0.9109614694581374
8.258412191744002,0.9109532370300342
8.260095520768001,0.910945007545445
8.261778849792002,0.9109367810036972
8.263462178815999,0.9109285574041179
8.265145507840002,0.9109203367460339
8.266828836864,0.9109121190287726
8.268512165888001,0.910903904251661
8.270195494912,0.9108956924140263
8.271878823936001,0.9108874835151957
8.273562152960002,0.910879277554496
8.275245481984001,0.9108710745312548
8.276928811008,0.9108628744447991
8.278612140032001,0.9108546772944558
8.280295469056002,0.9108464830795522
8.28197879808,0.9108382917994156
8.283662127104002,0.9108301034533727
8.285345456127999,0.9108219180407511
8.287028785152001,0.9108137355608774
8.288712114176,0.9108055560130794
8.290395443200001,0.9107973793966838
8.292078772224,0.9107892057110176
8.293762101248001,0.9107810349554084
8.295445430272,0.910772867129183
8.297128759296001,0.9107647022316687
8.29881208832,0.9107565402621925
8.300495417344,0.9107483812200815
8.302178746368002,0.910740225104663
8.303862075392,0.9107320719152642
8.305545404416,0.9107239216512117
8.30722873344,0.9107157743118334
8.308912062464001,0.9107076298964559
8.310595391488,0.9106994884044064
8.312278720512001,0.9106913498350122
8.313962049536,0.9106832141876005
8.315645378560003,0.910675081461498
8.317328707584,0.9106669516560324
8.319012036608001,0.9106588247705303
8.320695365632,0.9106507008043192
8.322378694656003,0.910642579756726
8.324062023680002,0.9106344616270781
8.325745352704002,0.9106263464147024
8.327428681728,0.9106182341189262
8.329112010752,0.9106101247390764
8.330795339776001,0.9106020182744804
8.3324786688,0.9105939147244652
8.334161997824001,0.9105858140883579
8.335845326848,0.9105777163654857
8.337528655872001,0.9105696215551756
