sod,voltage
0.09514809574139117,2.727427
0.09515346678828597,2.726242
0.09515883783518075,2.7251
0.09516420888207557,2.727055
0.09516957992897036,2.727156
0.09517495097586517,2.724098
0.09518032202275996,2.727366
0.09518569306965478,2.727802
0.09519106411654955,2.726467
0.09519643516344437,2.7252
0.09520180621033918,2.727216
0.09520717725723397,2.72745
0.09521254830412877,2.724
0.09521791935102356,2.727234
0.09522329039791838,2.727249
0.09522866144481315,2.726406
0.09523403249170796,2.725198
0.09523940353860276,2.727263
0.09524477458549757,2.727463
0.09525014563239237,2.724227
0.09525551667928718,2.727257
0.09526088772618198,2.727307
0.09526625877307678,2.726165
0.09527162981997159,2.724938
0.09527700086686637,2.727174
0.09528237191376117,2.72732
0.095287742960656,2.723897
0.09529311400755078,2.727255
0.09529848505444558,2.72734
0.09530385610134039,2.726491
0.09530922714823518,2.725323
0.09531459819512997,2.727418
0.09531996924202478,2.727445
0.09532534028891958,2.724088
0.09533071133581437,2.727222
0.0953360823827092,2.7273
0.09534145342960398,2.72644
0.0953468244764988,2.725315
0.09535219552339357,2.727349
0.09535756657028838,2.727226
0.09536293761718317,2.724084
0.09536830866407797,2.727306
0.09537367971097278,2.727561
0.09537905075786758,2.726668
0.09538442180476239,2.725374
0.09538979285165719,2.727604
0.095395163898552,2.727673
0.09540053494544677,2.724377
0.0954059059923416,2.727512
0.09541127703923638,2.727589
0.09541664808613119,2.726573
0.09542201913302599,2.725399
0.09542739017992079,2.72754
0.0954327612268156,2.727407
0.09543813227371038,2.724018
0.0954435033206052,2.727395
0.09544887436749998,2.727533
0.0954542454143948,2.726301
0.09545961646128959,2.725235
0.0954649875081844,2.727528
0.0954703585550792,2.727494
0.09547572960197401,2.724507
0.0954811006488688,2.727257
0.09548647169576358,2.727378
0.0954918427426584,2.72641
0.09549721378955318,2.725073
0.095502584836448,2.727559
0.0955079558833428,2.727438
0.0955133269302376,2.72397
0.0955186979771324,2.727314
0.09552406902402721,2.727718
0.095529440070922,2.726685
0.0955348111178168,2.725231
0.0955401821647116,2.727638
0.09554555321160639,2.727641
0.0955509242585012,2.724397
0.095556295305396,2.727405
0.09556166635229081,2.727375
0.0955670373991856,2.726243
0.0955724084460804,2.725121
0.0955777794929752,2.727432
0.09558315053987,2.727513
0.09558852158676481,2.724276
0.09559389263365961,2.72764
0.09559926368055441,2.72768
0.09560463472744922,2.726754
0.095610005774344,2.725151
0.09561537682123881,2.72747
0.09562074786813361,2.727491
0.09562611891502841,2.724306
0.09563148996192321,2.72731
0.095636861008818,2.727432
0.09564223205571282,2.726612
0.0956476031026076,2.725003
0.0956529741495024,2.727342
0.09565834519639721,2.727484
0.09566371624329202,2.724212
0.0956690872901868,2.727391
0.09567445833708163,2.727572
0.09567982938397641,2.726628
0.0956852004308712,2.725105
0.09569057147776601,2.727419
0.09569594252466081,2.727499
0.0957013135715556,2.724312
0.09570668461845042,2.727299
0.09571205566534523,2.727539
0.09571742671224001,2.726514
0.09572279775913484,2.725138
0.0957281688060296,2.727337
0.09573353985292442,2.727108
0.09573891089981922,2.723947
0.09574428194671403,2.72697
0.09574965299360882,2.727115
0.09575502404050362,2.7265
0.09576039508739843,2.72472
0.09576576613429322,2.727026
0.09577113718118804,2.727199
0.09577650822808281,2.723755
0.09578187927497762,2.726847
0.09578725032187241,2.726824
0.09579262136876723,2.726314
0.09579799241566203,2.724497
0.09580336346255683,2.727012
0.09580873450945164,2.727439
0.09581410555634641,2.723966
0.09581947660324122,2.727031
0.09582484765013602,2.727375
0.09583021869703083,2.726733
0.09583558974392561,2.724993
0.09584096079082044,2.727471
0.09584633183771524,2.727389
0.09585170288461003,2.724148
0.09585707393150485,2.727154
0.09586244497839963,2.727314
0.09586781602529443,2.726395
0.09587318707218923,2.724682
0.09587855811908404,2.727215
0.09588392916597882,2.727227
0.09588930021287365,2.724398
0.09589467125976844,2.727165
0.09590004230666323,2.727487
0.09590541335355804,2.72654
0.09591078440045284,2.724868
0.09591615544734763,2.727117
0.09592152649424243,2.727181
0.09592689754113724,2.723916
0.09593226858803205,2.726591
0.09593763963492682,2.726741
0.09594301068182166,2.726125
0.09594838172871643,2.724186
0.09595375277561123,2.726987
0.09595912382250604,2.727084
0.09596449486940084,2.723875
0.09596986591629564,2.726811
0.09597523696319045,2.727123
0.09598060801008526,2.726367
0.09598597905698003,2.724717
0.09599135010387486,2.727353
0.09599672115076964,2.727253
0.09600209219766445,2.724136
0.09600746324455925,2.727
0.09601283429145405,2.727241
0.09601820533834883,2.726282
0.09602357638524364,2.724591
0.09602894743213845,2.727166
0.09603431847903324,2.727242
0.09603968952592806,2.724164
0.09604506057282285,2.726915
0.09605043161971766,2.727233
0.09605580266661243,2.726468
0.09606117371350727,2.724542
0.09606654476040204,2.727001
0.09607191580729685,2.727111
0.09607728685419166,2.72389
0.09608265790108644,2.72676
0.09608802894798125,2.727065
0.09609339999487605,2.726262
0.09609877104177086,2.724426
0.09610414208866563,2.727079
0.09610951313556047,2.726951
0.09611488418245524,2.723835
0.09612025522935005,2.726567
0.09612562627624487,2.726938
0.09613099732313966,2.726068
0.09613636837003446,2.723941
0.09614173941692926,2.726636
0.09614711046382407,2.727115
0.09615248151071884,2.723938
0.09615785255761367,2.726704
0.09616322360450846,2.727263
0.09616859465140326,2.726553
0.09617396569829807,2.724499
0.09617933674519287,2.727235
0.09618470779208767,2.727228
0.09619007883898248,2.724366
0.09619544988587726,2.726942
0.09620082093277205,2.727108
0.09620619197966686,2.726577
0.09621156302656168,2.724747
0.09621693407345647,2.727463
0.09622230512035126,2.727435
0.09622767616724608,2.724252
0.09623304721414086,2.727081
0.09623841826103566,2.727568
0.09624378930793047,2.726808
0.09624916035482527,2.724653
0.09625453140172006,2.727285
0.09625990244861489,2.72737
0.09626527349550967,2.724471
0.09627064454240448,2.727108
0.09627601558929927,2.72745
0.09628138663619407,2.726953
0.09628675768308886,2.724816
0.09629212872998368,2.727531
0.09629749977687847,2.72754
0.09630287082377327,2.724765
0.0963082418706681,2.727126
0.09631361291756287,2.727576
0.09631898396445768,2.727047
0.09632435501135247,2.724889
0.09632972605824729,2.727623
0.09633509710514207,2.727583
0.09634046815203687,2.724646
0.09634583919893168,2.72716
0.09635121024582646,2.727506
0.09635658129272127,2.727033
0.09636195233961607,2.724669
0.09636732338651088,2.727294
0.09637269443340567,2.727307
0.09637806548030049,2.724652
0.09638343652719528,2.726915
0.09638880757409009,2.727618
0.0963941786209849,2.726869
0.09639954966787968,2.724672
0.09640492071477448,2.72741
0.09641029176166928,2.727442
0.09641566280856409,2.724477
0.09642103385545887,2.727018
0.0964264049023537,2.727532
0.09643177594924848,2.726878
0.0964371469961433,2.724415
0.0964425180430381,2.727168
0.09644788908993289,2.72742
0.09645326013682769,2.724626
0.0964586311837225,2.726674
0.0964640022306173,2.727069
0.09646937327751208,2.726649
0.0964747443244069,2.72436
0.09648011537130168,2.727148
0.09648548641819649,2.72711
0.09649085746509128,2.72453
0.0964962285119861,2.726963
0.0965015995588809,2.727289
0.09650697060577569,2.726965
0.0965123416526705,2.724939
0.0965177126995653,2.727597
0.09652308374646008,2.72759
0.09652845479335488,2.724718
0.09653382584024969,2.726802
0.0965391968871445,2.727393
0.0965445679340393,2.726984
0.0965499389809341,2.724574
0.0965553100278289,2.727271
0.09656068107472371,2.727196
0.09656605212161849,2.724384
0.09657142316851329,2.726574
0.0965767942154081,2.727208
0.0965821652623029,2.726673
0.09658753630919771,2.724276
0.09659290735609251,2.727185
0.09659827840298732,2.727228
0.09660364944988209,2.724393
0.0966090204967769,2.72663
0.0966143915436717,2.727173
0.0966197625905665,2.726832
0.09662513363746132,2.724273
0.0966305046843561,2.726965
0.09663587573125092,2.72695
0.09664124677814569,2.724107
0.09664661782504053,2.726343
0.0966519888719353,2.727013
0.09665735991883011,2.72654
0.0966627309657249,2.724163
0.0966681020126197,2.72688
0.09667347305951451,2.726866
0.09667884410640931,2.72402
0.09668421515330412,2.726143
0.0966895862001989,2.726524
0.09669495724709372,2.726292
0.0967003282939885,2.724353
0.09670569934088331,2.727011
0.09671107038777811,2.727182
0.09671644143467292,2.724541
0.09672181248156772,2.726623
0.09672718352846253,2.727168
0.09673255457535733,2.726891
0.0967379256222521,2.724314
0.09674329666914692,2.727085
0.09674866771604171,2.727277
0.09675403876293652,2.724535
0.0967594098098313,2.726517
0.09676478085672613,2.727169
0.09677015190362093,2.726847
0.09677552295051571,2.724231
0.09678089399741052,2.727062
0.09678626504430532,2.727105
0.09679163609120012,2.724312
0.09679700713809491,2.726438
0.09680237818498973,2.72728
0.0968077492318845,2.726912
0.09681312027877934,2.724075
0.09681849132567412,2.726949
0.09682386237256892,2.726876
0.09682923341946373,2.724367
0.09683460446635853,2.726524
0.09683997551325332,2.727105
0.09684534656014814,2.726736
0.09685071760704293,2.723976
0.09685608865393774,2.726823
0.09686145970083253,2.72704
0.09686683074772734,2.724272
0.09687220179462212,2.726219
0.09687757284151693,2.727041
0.09688294388841173,2.726763
0.09688831493530653,2.724114
0.09689368598220134,2.727062
0.09689905702909613,2.727152
0.09690442807599094,2.724689
0.09690979912288572,2.726535
0.09691517016978055,2.727252
0.09692054121667533,2.726919
0.09692591226357014,2.72421
0.09693128331046494,2.72738
0.09693665435735972,2.727493
0.09694202540425452,2.724887
0.09694739645114933,2.727022
0.09695276749804414,2.727865
0.09695813854493893,2.727158
0.09696350959183375,2.724681
0.09696888063872854,2.727908
0.09697425168562335,2.72785
0.09697962273251813,2.725294
0.09698499377941294,2.727012
0.09699036482630773,2.727626
0.09699573587320254,2.727259
0.09700110692009735,2.724419
0.09700647796699213,2.727432
0.09701184901388696,2.727757
0.09701722006078174,2.72521
0.09702259110767654,2.727052
0.09702796215457134,2.727587
0.09703333320146615,2.727528
0.09703870424836093,2.724625
0.09704407529525576,2.727654
0.09704944634215056,2.727595
0.09705481738904535,2.725136
0.09706018843594015,2.726736
0.09706555948283493,2.727718
0.09707093052972975,2.727407
0.09707630157662453,2.724476
0.09708167262351936,2.727369
0.09708704367041415,2.727678
0.09709241471730895,2.724949
0.09709778576420376,2.726817
0.09710315681109856,2.727553
0.09710852785799334,2.727358
0.09711389890488815,2.72445
0.09711926995178295,2.727689
0.09712464099867774,2.727619
0.09713001204557256,2.725132
0.09713538309246736,2.726924
0.09714075413936216,2.727629
0.09714612518625697,2.727635
0.09715149623315175,2.724564
0.09715686728004655,2.727473
0.09716223832694136,2.727376
0.09716760937383616,2.725028
0.09717298042073096,2.726722
0.09717835146762577,2.727379
0.09718372251452058,2.727023
0.09718909356141535,2.723889
0.09719446460831019,2.727135
0.09719983565520496,2.727242
0.09720520670209976,2.724927
0.09721057774899455,2.726694
0.09721594879588936,2.727337
0.09722131984278416,2.72733
0.09722669088967895,2.72428
0.09723206193657379,2.7273
0.09723743298346856,2.727462
0.09724280403036337,2.724897
0.09724817507725816,2.726465
0.09725354612415298,2.727483
0.09725891717104776,2.727356
0.09726428821794257,2.724317
0.09726965926483738,2.727193
0.09727503031173215,2.727392
0.09728040135862698,2.724946
0.09728577240552176,2.726408
0.09729114345241657,2.727621
0.09729651449931137,2.727216
0.09730188554620618,2.723969
0.09730725659310095,2.727179
0.09731262763999579,2.727452
0.09731799868689057,2.725134
0.09732336973378536,2.726722
0.09732874078068018,2.727547
0.09733411182757497,2.727455
0.09733948287446978,2.724284
0.09734485392136456,2.727329
0.09735022496825939,2.727518
0.09735559601515416,2.725101
0.09736096706204897,2.72647
0.09736633810894378,2.727344
0.09737170915583858,2.727192
0.09737708020273338,2.723963
0.09738245124962819,2.727346
0.09738782229652299,2.727357
0.09739319334341776,2.725129
0.0973985643903126,2.726556
0.09740393543720736,2.727668
0.09740930648410218,2.727791
0.09741467753099699,2.724586
0.09742004857789179,2.727474
0.09742541962478658,2.727718
0.0974307906716814,2.725339
0.09743616171857619,2.726734
0.09744153276547098,2.72786
0.09744690381236579,2.727975
0.09745227485926057,2.724518
0.09745764590615538,2.727545
0.0974630169530502,2.727694
0.09746838799994499,2.725077
0.09747375904683979,2.726318
0.09747913009373457,2.727439
0.09748450114062938,2.727424
0.09748987218752418,2.724239
0.09749524323441898,2.727488
0.0975006142813138,2.727528
0.09750598532820859,2.725233
0.0975113563751034,2.726727
0.0975167274219982,2.727538
0.09752209846889301,2.727674
0.09752746951578778,2.724437
0.09753284056268259,2.727604
0.09753821160957739,2.727633
0.09754358265647219,2.725431
0.09754895370336701,2.726796
0.0975543247502618,2.727779
0.0975596957971566,2.727783
0.09756506684405139,2.724405
0.0975704378909462,2.727748
0.09757580893784099,2.727833
0.09758117998473581,2.725562
0.0975865510316306,2.72677
0.09759192207852539,2.727576
0.09759729312542022,2.727793
0.09760266417231499,2.724489
0.0976080352192098,2.727679
0.09761340626610458,2.727487
0.09761877731299941,2.725314
0.09762414835989419,2.72648
0.097629519406789,2.727541
0.0976348904536838,2.727537
0.09764026150057861,2.724108
0.0976456325474734,2.727512
0.0976510035943682,2.727669
0.097656374641263,2.72558
0.09766174568815779,2.726533
0.09766711673505261,2.727531
0.0976724877819474,2.727565
0.09767785882884221,2.724132
0.09768322987573701,2.727463
0.09768860092263182,2.727387
0.0976939719695266,2.725257
0.09769934301642141,2.726582
0.09770471406331621,2.727572
0.09771008511021101,2.727597
0.09771545615710582,2.724072
0.0977208272040006,2.727582
0.09772619825089542,2.727543
0.09773156929779023,2.72532
0.09773694034468501,2.726258
0.09774231139157981,2.727255
0.09774768243847462,2.727399
0.09775305348536942,2.723933
0.09775842453226422,2.727434
0.09776379557915901,2.727575
0.09776916662605382,2.725275
0.09777453767294861,2.726215
0.09777990871984342,2.727442
0.09778527976673822,2.727356
0.09779065081363301,2.724006
0.09779602186052781,2.72736
0.09780139290742262,2.727458
0.09780676395431742,2.725264
0.0978121350012122,2.726263
0.09781750604810702,2.727322
0.09782287709500181,2.727527
0.09782824814189663,2.72416
0.09783361918879142,2.727453
0.09783899023568624,2.727661
0.09784436128258102,2.725528
0.09784973232947584,2.726304
0.09785510337637061,2.727393
0.09786047442326541,2.727214
0.09786584547016022,2.723879
0.09787121651705502,2.727441
0.09787658756394983,2.727423
0.09788195861084463,2.725144
0.09788732965773944,2.726001
0.09789270070463421,2.727155
0.09789807175152905,2.727094
0.09790344279842382,2.723854
0.09790881384531863,2.726845
0.09791418489221342,2.726774
0.09791955593910823,2.724796
0.09792492698600304,2.725659
0.09793029803289781,2.726686
0.09793566907979265,2.726925
0.09794104012668742,2.723534
0.09794641117358223,2.726768
0.09795178222047703,2.726965
0.09795715326737184,2.725152
0.09796252431426664,2.725975
0.09796789536116145,2.727041
0.09797326640805624,2.726693
0.09797863745495101,2.72348
0.09798400850184585,2.726737
0.09798937954874062,2.726948
0.09799475059563544,2.724892
0.09800012164253023,2.725767
0.09800549268942504,2.726994
0.09801086373631984,2.727113
0.09801623478321465,2.723478
0.09802160583010945,2.727005
0.09802697687700423,2.727021
0.09803234792389905,2.72524
0.09803771897079384,2.725843
0.09804309001768864,2.726954
0.09804846106458343,2.727074
0.09805383211147825,2.723809
0.09805920315837305,2.727114
0.09806457420526783,2.727005
0.09806994525216264,2.725029
0.09807531629905744,2.725864
0.09808068734595224,2.72707
0.09808605839284705,2.727409
0.09809142943974185,2.723476
0.09809680048663665,2.726986
0.09810217153353146,2.727132
0.09810754258042627,2.725131
0.09811291362732104,2.725759
0.09811828467421585,2.727086
0.09812365572111065,2.727324
0.09812902676800545,2.724114
0.09813439781490026,2.727417
0.09813976886179505,2.72733
0.09814513990868984,2.725151
0.09815051095558465,2.725964
0.09815588200247946,2.727208
0.09816125304937424,2.727276
0.09816662409626907,2.723895
0.09817199514316385,2.727052
0.09817736619005867,2.72731
0.09818273723695344,2.725255
0.09818810828384825,2.72607
0.09819347933074306,2.727033
0.09819885037763784,2.727042
0.09820422142453267,2.723907
0.09820959247142745,2.727053
0.09821496351832226,2.727323
0.09822033456521706,2.725173
0.09822570561211187,2.725785
0.09823107665900664,2.727165
0.09823644770590147,2.727376
0.09824181875279626,2.72396
0.09824718979969105,2.727138
0.09825256084658587,2.727364
0.09825793189348066,2.725515
0.09826330294037547,2.72561
0.09826867398727025,2.727241
0.09827404503416506,2.727216
0.09827941608105985,2.723764
0.09828478712795467,2.727098
0.09829015817484947,2.727316
0.09829552922174427,2.725537
0.09830090026863908,2.725979
0.09830627131553386,2.727183
0.09831164236242868,2.727409
0.09831701340932344,2.723969
0.09832238445621827,2.727447
0.09832775550311305,2.727616
0.09833312655000787,2.725443
0.09833849759690268,2.725988
0.09834386864379747,2.727406
0.09834923969069227,2.727429
0.09835461073758708,2.724139
0.09835998178448187,2.727583
0.09836535283137667,2.727551
0.09837072387827148,2.725538
0.09837609492516626,2.726131
0.09838146597206107,2.727515
0.09838683701895588,2.727569
0.09839220806585068,2.724287
0.09839757911274546,2.727484
0.09840295015964028,2.727569
0.09840832120653507,2.725705
0.09841369225342987,2.726249
0.09841906330032468,2.727866
0.0984244343472195,2.727807
0.09842980539411428,2.724131
0.0984351764410091,2.727464
0.09844054748790387,2.727718
0.09844591853479867,2.725924
0.09845128958169348,2.725999
0.09845666062858828,2.727659
0.09846203167548308,2.727855
0.09846740272237788,2.724308
0.0984727737692727,2.727524
0.09847814481616747,2.727641
0.09848351586306228,2.72563
0.09848888690995708,2.725944
0.09849425795685189,2.727706
0.09849962900374667,2.727674
0.0985050000506415,2.724161
0.09851037109753628,2.727302
0.09851574214443107,2.727209
0.09852111319132591,2.725719
0.09852648423822068,2.725942
0.09853185528511549,2.727635
0.09853722633201029,2.727592
0.0985425973789051,2.724372
0.09854796842579988,2.72744
0.0985533394726947,2.727394
0.09855871051958948,2.725724
0.09856408156648429,2.725837
0.0985694526133791,2.727357
0.09857482366027388,2.727417
0.0985801947071687,2.724112
0.09858556575406349,2.727581
0.0985909368009583,2.727562
0.09859630784785309,2.725881
0.09860167889474791,2.726257
0.09860704994164268,2.727674
0.0986124209885375,2.727843
0.09861779203543229,2.724478
0.0986231630823271,2.727448
0.0986285341292219,2.727455
0.09863390517611668,2.725816
0.09863927622301151,2.725758
0.09864464726990628,2.727757
0.09865001831680109,2.727808
0.0986553893636959,2.724151
0.0986607604105907,2.727421
0.0986661314574855,2.727198
0.09867150250438031,2.725433
0.09867687355127511,2.725743
0.0986822445981699,2.727371
0.09868761564506472,2.727539
0.0986929866919595,2.724138
0.0986983577388543,2.727521
0.09870372878574912,2.728034
0.0987090998326439,2.725959
0.0987144708795387,2.726068
0.09871984192643352,2.727445
0.09872521297332831,2.727586
0.0987305840202231,2.724215
0.09873595506711791,2.727558
0.0987413261140127,2.727557
0.0987466971609075,2.726117
0.09875206820780233,2.726032
0.09875743925469711,2.727568
0.09876281030159192,2.727509
0.0987681813484867,2.724365
0.0987735523953815,2.727774
0.0987789234422763,2.727854
0.0987842944891711,2.726077
0.09878966553606591,2.726251
0.09879503658296071,2.72782
0.09880040762985552,2.727784
0.09880577867675032,2.724524
0.09881114972364513,2.727881
0.0988165207705399,2.72794
0.09882189181743473,2.72602
0.09882726286432951,2.725659
0.09883263391122432,2.727322
0.09883800495811913,2.727353
0.09884337600501392,2.723927
0.09884874705190873,2.727259
0.09885411809880351,2.72754
0.09885948914569832,2.725814
0.09886486019259311,2.725776
0.09887023123948793,2.727405
0.09887560228638272,2.72751
0.09888097333327753,2.724041
0.09888634438017234,2.727649
0.09889171542706714,2.727771
0.09889708647396192,2.725828
0.0989024575208567,2.725992
0.09890782856775153,2.727758
0.09891319961464631,2.727702
0.09891857066154112,2.72412
0.09892394170843592,2.727317
0.09892931275533073,2.727474
0.09893468380222553,2.725953
0.09894005484912034,2.725708
0.09894542589601513,2.727465
0.09895079694290992,2.727508
0.09895616798980474,2.724353
0.09896153903669952,2.727503
0.09896691008359433,2.727361
0.09897228113048913,2.725826
0.09897765217738394,2.725583
0.09898302322427872,2.727423
0.09898839427117354,2.727507
0.09899376531806833,2.723978
0.09899913636496313,2.727326
0.09900450741185794,2.727217
0.09900987845875274,2.725705
0.09901524950564754,2.725491
0.09902062055254235,2.727372
0.09902599159943713,2.727596
0.09903136264633194,2.72407
0.09903673369322673,2.72729
0.09904210474012154,2.72718
0.09904747578701634,2.725852
0.09905284683391113,2.725595
0.09905821788080595,2.727216
0.09906358892770073,2.72719
0.09906895997459554,2.723767
0.09907433102149034,2.727285
0.09907970206838515,2.727417
0.09908507311527993,2.725911
0.09909044416217476,2.725505
0.09909581520906954,2.727376
0.09910118625596433,2.727631
0.09910655730285914,2.724109
0.09911192834975394,2.727301
0.09911729939664875,2.727259
0.09912267044354355,2.72589
0.09912804149043836,2.725461
0.09913341253733314,2.727298
0.09913878358422797,2.727534
0.09914415463112274,2.724009
0.09914952567801755,2.727352
0.09915489672491234,2.7272
0.09916026777180716,2.72585
0.09916563881870195,2.725644
0.09917100986559674,2.727279
0.09917638091249156,2.727336
0.09918175195938633,2.724051
0.09918712300628114,2.727171
0.09919249405317594,2.726993
0.09919786510007075,2.725734
0.09920323614696554,2.725556
0.09920860719386036,2.727201
0.09921397824075516,2.727163
0.09921934928764996,2.723774
0.09922472033454477,2.726791
0.09923009138143954,2.727217
0.09923546242833435,2.725834
0.09924083347522915,2.725435
0.09924620452212396,2.727229
0.09925157556901874,2.72754
0.09925694661591357,2.72405
0.09926231766280837,2.727292
0.09926768870970316,2.727363
0.09927305975659798,2.725852
0.09927843080349276,2.725409
0.09928380185038756,2.727398
0.09928917289728235,2.727556
0.09929454394417717,2.723995
0.09929991499107198,2.727267
0.09930528603796678,2.727416
0.09931065708486157,2.726336
0.09931602813175636,2.725602
0.09932139917865115,2.727408
0.09932677022554597,2.727733
0.09933214127244076,2.724095
0.09933751231933556,2.72728
0.09934288336623037,2.727169
0.09934825441312518,2.725817
0.09935362546001995,2.72522
0.09935899650691479,2.727109
0.09936436755380956,2.727179
0.09936973860070436,2.723799
0.09937510964759917,2.727025
0.09938048069449397,2.727464
0.09938585174138877,2.725791
0.09939122278828358,2.725177
0.09939659383517839,2.727148
0.09940196488207316,2.727259
0.09940733592896799,2.724
0.09941270697586277,2.727309
0.09941807802275758,2.7275
0.09942344906965238,2.726305
0.09942882011654718,2.725507
0.09943419116344196,2.727381
0.09943956221033677,2.727633
0.09944493325723158,2.724362
0.09945030430412637,2.727329
0.09945567535102119,2.727521
0.09946104639791598,2.72614
0.09946641744481079,2.725343
0.09947178849170556,2.727396
0.0994771595386004,2.727397
0.09948253058549517,2.723984
0.09948790163238998,2.727397
0.09949327267928479,2.727664
0.09949864372617957,2.726202
0.09950401477307438,2.725378
0.09950938581996918,2.727266
0.099514756866864,2.727434
0.09952012791375876,2.724143
0.09952549896065359,2.727129
0.09953087000754839,2.727032
0.09953624105444318,2.725819
0.099541612101338,2.725109
0.09954698314823279,2.727042
0.09955235419512759,2.727376
0.09955772524202239,2.723981
0.0995630962889172,2.727258
0.09956846733581197,2.727491
0.0995738383827068,2.726244
0.09957920942960159,2.725202
0.09958458047649639,2.727246
0.0995899515233912,2.727232
0.099595322570286,2.724077
0.0996006936171808,2.727257
0.09960606466407558,2.727485
0.09961143571097039,2.726252
0.09961680675786518,2.725416
0.09962217780475999,2.727424
0.09962754885165481,2.727312
0.0996329198985496,2.724149
0.0996382909454444,2.727402
0.0996436619923392,2.727418
0.09964903303923399,2.725868
0.09965440408612879,2.725393
0.0996597751330236,2.727359
0.0996651461799184,2.727338
0.0996705172268132,2.724137
0.09967588827370802,2.727349
0.0996812593206028,2.727332
0.09968663036749761,2.726053
0.0996920014143924,2.725169
0.0996973724612872,2.727314
0.09970274350818199,2.727333
0.0997081145550768,2.723818
0.0997134856019716,2.727154
0.0997188566488664,2.727351
0.09972422769576123,2.725764
0.099729598742656,2.725008
0.0997349697895508,2.72699
0.09974034083644559,2.727358
0.09974571188334042,2.723874
0.0997510829302352,2.727063
0.09975645397713,2.727218
0.09976182502402482,2.72617
0.09976719607091959,2.725241
0.0997725671178144,2.727243
0.0997779381647092,2.72736
0.09978330921160401,2.723887
0.0997886802584988,2.727221
0.09979405130539362,2.727329
0.0997994223522884,2.726236
0.09980479339918322,2.724885
0.09981016444607803,2.726982
0.09981553549297281,2.727234
0.09982090653986761,2.723983
0.09982627758676241,2.727304
0.09983164863365722,2.727359
0.099837019680552,2.72615
0.09984239072744683,2.724725
0.09984776177434161,2.726921
0.09985313282123642,2.726637
0.09985850386813123,2.72395
0.09986387491502602,2.727098
0.09986924596192082,2.72729
0.09987461700881563,2.72612
0.09987998805571043,2.724976
0.09988535910260521,2.726716
0.09989073014950002,2.726782
0.0998961011963948,2.723646
0.09990147224328962,2.726851
0.09990684329018441,2.726794
0.09991221433707922,2.725732
0.09991758538397402,2.724569
0.09992295643086882,2.726801
0.09992832747776363,2.726883
0.09993369852465843,2.723595
0.09993906957155321,2.726588
0.09994444061844801,2.726815
0.09994981166534282,2.725866
0.09995518271223763,2.724648
0.09996055375913243,2.726906
0.09996592480602723,2.726995
0.09997129585292203,2.723901
0.09997666689981684,2.727209
0.09998203794671162,2.727373
0.09998740899360642,2.726363
0.09999278004050124,2.725039
0.09999815108739603,2.727368
0.10000352213429084,2.7275
0.10000889318118564,2.724086
0.10001426422808045,2.72718
0.10001963527497522,2.727301
0.10002500632187002,2.726432
0.10003037736876483,2.724977
0.10003574841565963,2.727236
0.10004111946255444,2.727204
0.10004649050944923,2.724117
0.10005186155634405,2.727158
0.10005723260323882,2.727423
0.10006260365013366,2.726238
0.10006797469702843,2.724876
0.10007334574392324,2.727212
0.10007871679081803,2.727067
0.10008408783771283,2.724047
0.10008945888460764,2.727072
0.10009482993150244,2.727216
0.10010020097839725,2.726149
0.10010557202529202,2.724813
0.10011094307218685,2.727198
0.10011631411908163,2.727383
0.10012168516597644,2.724001
0.10012705621287124,2.727048
0.10013242725976605,2.727036
0.10013779830666085,2.726291
0.10014316935355566,2.724952
0.10014854040045044,2.727271
0.10015391144734523,2.727092
0.10015928249424005,2.723815
0.10016465354113484,2.726892
0.10017002458802965,2.727302
0.10017539563492445,2.726169
0.10018076668181926,2.724707
0.10018613772871406,2.727217
0.10019150877560884,2.727384
0.10019687982250365,2.723969
0.10020225086939845,2.726868
0.10020762191629325,2.727292
0.10021299296318804,2.726263
0.10021836401008286,2.724684
0.10022373505697765,2.727048
0.10022910610387246,2.727306
0.10023447715076725,2.723879
0.10023984819766205,2.726837
0.10024521924455686,2.727156
0.10025059029145166,2.726466
0.10025596133834645,2.725277
0.10026133238524126,2.727366
0.10026670343213606,2.727536
0.10027207447903087,2.724443
0.10027744552592566,2.727197
0.10028281657282047,2.727477
0.10028818761971525,2.726449
0.10029355866661006,2.725014
0.10029892971350486,2.72747
0.10030430076039966,2.727363
0.10030967180729444,2.724246
0.10031504285418925,2.726966
0.10032041390108407,2.727383
0.10032578494797885,2.726448
0.10033115599487367,2.724982
0.10033652704176846,2.727276
0.10034189808866327,2.727241
0.10034726913555807,2.724051
0.10035264018245285,2.727225
0.10035801122934765,2.727092
0.10036338227624246,2.726652
0.10036875332313727,2.724931
0.10037412437003206,2.727588
0.10037949541692688,2.727591
0.10038486646382166,2.72433
0.10039023751071648,2.727231
0.10039560855761126,2.727407
0.10040097960450607,2.726733
0.10040635065140087,2.725032
0.10041172169829567,2.727404
0.10041709274519048,2.727716
0.10042246379208526,2.724371
0.10042783483898009,2.727286
0.10043320588587486,2.727473
0.10043857693276967,2.726449
0.10044394797966445,2.724691
0.10044931902655928,2.727387
0.10045469007345408,2.727432
0.10046006112034887,2.724186
0.10046543216724368,2.726981
0.10047080321413848,2.72751
0.10047617426103328,2.726494
0.10048154530792806,2.724864
0.10048691635482287,2.727435
0.10049228740171766,2.727351
0.10049765844861248,2.724126
0.10050302949550728,2.726856
0.10050840054240208,2.727345
0.10051377158929689,2.726204
