sod,voltage
0.2956401553717898,2.70455
0.2956861193262941,2.704875
0.2957320832807984,2.704812
0.29577804723530277,2.704906
0.29582401118980706,2.704895
0.29586997514431135,2.705175
0.2959159390988157,2.70501
0.29596190305332,2.704599
0.29600786700782433,2.704829
0.2960538309623286,2.704915
0.29609979491683297,2.704868
0.29614575887133726,2.704666
0.2961917228258416,2.70474
0.29623768678034595,2.704518
0.29628365073485025,2.704673
0.2963296146893546,2.704464
0.2963755786438589,2.704209
0.29642154259836323,2.70429
0.2964675065528675,2.704223
0.2965134705073718,2.704333
0.29655943446187616,2.70413
0.2966053984163805,2.704111
0.2966513623708848,2.704194
0.29669732632538914,2.704317
0.2967432902798935,2.704257
0.2967892542343978,2.704279
0.2968352181889021,2.704281
0.2968811821434064,2.704452
0.2969271460979107,2.704137
0.29697311005241506,2.70411
0.29701907400691935,2.704116
0.2970650379614237,2.704135
0.29711100191592804,2.703883
0.29715696587043233,2.703928
0.2972029298249367,2.704037
0.29724889377944097,2.704434
0.2972948577339453,2.703763
0.2973408216884496,2.704056
0.29738678564295395,2.704369
0.29743274959745825,2.704237
0.2974787135519626,2.704605
0.2975246775064669,2.705041
0.29757064146097123,2.704999
0.2976166054154756,2.704977
0.29766256936997987,2.704997
0.29770853332448427,2.704525
0.2977544972789885,2.703682
0.29780046123349285,2.703699
0.29784642518799714,2.703885
0.29789238914250143,2.704143
0.2979383530970058,2.70393
0.2979843170515102,2.704393
0.2980302810060144,2.705011
0.29807624496051877,2.704997
0.29812220891502306,2.704791
0.2981681728695274,2.704945
0.2982141368240317,2.704585
0.2982601007785361,2.70404
0.29830606473304033,2.703959
0.2983520286875447,2.70403
0.29839799264204897,2.703953
0.2984439565965533,2.703952
0.29848992055105766,2.703995
0.298535884505562,2.703978
0.2985818484600663,2.70424
0.2986278124145706,2.704158
0.2986737763690749,2.704159
0.29871974032357923,2.703449
0.2987657042780836,2.703416
0.2988116682325878,2.703531
0.2988576321870922,2.703788
0.2989035961415965,2.704479
0.29894956009610085,2.704219
0.29899552405060514,2.704048
0.2990414880051095,2.704597
0.29908745195961384,2.704889
0.29913341591411813,2.704901
0.2991793798686224,2.704694
0.29922534382312677,2.704662
0.29927130777763106,2.704641
0.2993172717321354,2.704579
0.29936323568663964,2.704269
0.29940919964114404,2.70452
0.2994551635956484,2.705349
0.2995011275501527,2.706387
0.299547091504657,2.70598
0.2995930554591613,2.706252
0.29963901941366566,2.706058
0.29968498336816995,2.706082
0.2997309473226743,2.706798
0.2997769112771786,2.706819
0.29982287523168294,2.706872
0.29986883918618723,2.706787
0.2999148031406916,2.706709
0.2999607670951959,2.706817
0.3000067310497002,2.706959
0.30005269500420456,2.706601
0.30009865895870885,2.706885
0.30014462291321314,2.707082
0.3001905868677175,2.706692
0.3002365508222218,2.706756
0.30028251477672613,2.706383
0.3003284787312305,2.706495
0.30037444268573477,2.706422
0.30042040664023917,2.706519
0.3004663705947434,2.707145
0.30051233454924775,2.706981
0.30055829850375204,2.707003
0.3006042624582564,2.706914
0.3006502264127607,2.706981
0.3006961903672651,2.707191
0.3007421543217693,2.706934
0.30078811827627366,2.706738
0.30083408223077807,2.706617
0.3008800461852823,2.706902
0.30092601013978665,2.706758
0.300971974094291,2.706145
0.3010179380487953,2.70689
0.3010639020032996,2.706748
0.30110986595780387,2.706941
0.3011558299123082,2.706501
0.30120179386681256,2.706648
0.3012477578213169,2.706768
0.3012937217758212,2.706441
0.3013396857303255,2.706372
0.3013856496848299,2.706169
0.3014316136393342,2.705721
0.3014775775938385,2.706078
0.3015235415483428,2.70595
0.3015695055028471,2.705027
0.30161546945735146,2.70542
0.3016614334118558,2.705698
0.30170739736636004,2.705342
0.3017533613208644,2.7046
0.30179932527536873,2.704451
0.301845289229873,2.704797
0.3018912531843774,2.704102
0.3019372171388816,2.704081
0.30198318109338596,2.70417
0.30202914504789036,2.704202
0.30207510900239465,2.705124
0.30212107295689894,2.705506
0.3021670369114033,2.705554
0.3022130008659075,2.705538
0.3022589648204119,2.705228
0.30230492877491627,2.70482
0.30235089272942056,2.704779
0.30239685668392485,2.70413
0.30244282063842914,2.704898
0.30248878459293355,2.705172
0.30253474854743784,2.70601
0.30258071250194213,2.70563
0.3026266764564465,2.705941
0.3026726404109508,2.706909
0.3027186043654551,2.706702
0.30276456831995946,2.706848
0.30281053227446375,2.706715
0.30285649622896804,2.706671
0.30290246018347244,2.706698
0.30294842413797674,2.706557
0.302994388092481,2.706481
0.3030403520469854,2.706632
0.30308631600148966,2.706609
0.303132279955994,2.706816
0.30317824391049836,2.706821
0.30322420786500265,2.706841
0.30327017181950694,2.7069
0.30331613577401134,2.706686
0.30336209972851563,2.706656
0.3034080636830199,2.706996
0.3034540276375242,2.707031
0.30349999159202856,2.706681
0.30354595554653296,2.706597
0.3035919195010372,2.706632
0.30363788345554155,2.706324
0.30368384741004584,2.70666
0.30372981136455013,2.706778
0.30377577531905453,2.706834
0.3038217392735589,2.706701
0.3038677032280631,2.706845
0.30391366718256746,2.706923
0.30395963113707186,2.706701
0.3040055950915761,2.70673
0.30405155904608044,2.706397
0.3040975230005848,2.706679
0.304143486955089,2.706614
0.30418945090959343,2.70625
0.3042354148640978,2.705945
0.304281378818602,2.706072
0.3043273427731063,2.70627
0.3043733067276107,2.705946
0.304419270682115,2.705831
0.3044652346366193,2.705836
0.3045111985911237,2.706009
0.3045571625456279,2.706023
0.30460312650013227,2.706006
0.3046490904546366,2.705775
0.3046950544091409,2.705982
0.3047410183636452,2.705942
0.30478698231814955,2.706048
0.3048329462726539,2.706087
0.3048789102271582,2.70605
0.30492487418166253,2.706208
0.3049708381361668,2.706006
0.30501680209067117,2.706139
0.30506276604517546,2.706229
0.3051087299996798,2.706171
0.3051546939541841,2.706038
0.30520065790868844,2.706005
0.3052466218631928,2.705921
0.3052925858176971,2.705615
0.3053385497722014,2.705742
0.3053845137267057,2.705942
0.30543047768121,2.705582
0.30547644163571436,2.705689
0.3055224055902187,2.706053
0.305568369544723,2.705614
0.3056143334992273,2.70525
0.3056602974537317,2.705424
0.30570626140823604,2.705646
0.30575222536274027,2.706154
0.30579818931724456,2.706127
0.3058441532717489,2.706033
0.30589011722625326,2.706067
0.30593608118075755,2.706068
0.30598204513526195,2.705703
0.3060280090897662,2.705642
0.3060739730442705,2.705477
0.30611993699877493,2.70553
0.30616590095327917,2.705554
0.30621186490778346,2.705401
0.30625782886228786,2.705419
0.30630379281679215,2.705383
0.30634975677129644,2.705745
0.30639572072580085,2.705387
0.3064416846803051,2.705247
0.3064876486348094,2.705053
0.30653361258931383,2.704995
0.30657957654381807,2.704833
0.30662554049832236,2.705025
0.30667150445282665,2.705486
0.306717468407331,2.705649
0.30676343236183534,2.705197
0.3068093963163397,2.705157
0.306855360270844,2.705216
0.30690132422534827,2.705185
0.3069472881798527,2.705318
0.30699325213435696,2.705443
0.30703921608886126,2.705354
0.3070851800433656,2.705223
0.3071311439978699,2.705102
0.30717710795237424,2.705119
0.3072230719068786,2.704812
0.3072690358613828,2.705132
0.30731499981588717,2.704922
0.3073609637703915,2.704727
0.3074069277248958,2.704527
0.30745289167940015,2.703906
0.3074988556339045,2.704446
0.30754481958840874,2.704596
0.30759078354291314,2.704499
0.3076367474974175,2.704749
0.3076827114519217,2.704502
0.30772867540642607,2.704237
0.3077746393609304,2.704304
0.3078206033154347,2.704044
0.30786656726993905,2.704084
0.3079125312244434,2.703947
0.30795849517894763,2.704257
0.3080044591334519,2.704198
0.3080504230879563,2.704576
0.3080963870424606,2.704194
0.3081423509969649,2.703809
0.30818831495146926,2.703907
0.3082342789059736,2.704287
0.3082802428604779,2.704398
0.30832620681498224,2.70445
0.30837217076948653,2.704486
0.3084181347239908,2.704937
0.3084640986784952,2.704883
0.3085100626329995,2.704917
0.3085560265875038,2.705057
0.30860199054200815,2.70497
0.30864795449651244,2.705182
0.3086939184510168,2.705157
0.30873988240552114,2.704891
0.30878584636002543,2.705026
0.3088318103145297,2.705212
0.3088777742690341,2.705099
0.3089237382235384,2.705083
0.3089697021780427,2.705321
0.309015666132547,2.705449
0.30906163008705134,2.705364
0.30910759404155574,2.705324
0.30915355799606,2.705459
0.3091995219505643,2.705451
0.3092454859050686,2.705466
0.30929144985957296,2.705555
0.3093374138140773,2.705424
0.30938337776858166,2.705536
0.3094293417230859,2.705578
0.30947530567759024,2.705548
0.30952126963209464,2.705357
0.3095672335865989,2.705363
0.3096131975411032,2.705236
0.30965916149560757,2.70526
0.3097051254501118,2.705661
0.3097510894046162,2.705364
0.30979705335912056,2.705611
0.3098430173136248,2.705614
0.3098889812681291,2.705323
0.30993494522263354,2.705309
0.3099809091771378,2.704995
0.31002687313164207,2.705063
0.31007283708614647,2.705169
0.3101188010406507,2.704941
0.31016476499515505,2.705276
0.31021072894965945,2.705228
0.3102566929041637,2.705283
0.310302656858668,2.705372
0.31034862081317227,2.705242
0.3103945847676767,2.705435
0.31044054872218096,2.705379
0.3104865126766853,2.705294
0.3105324766311896,2.705284
0.31057844058569395,2.705356
0.3106244045401983,2.705187
0.3106703684947026,2.705572
0.3107163324492069,2.70523
0.3107622964037112,2.705009
0.31080826035821557,2.70522
0.31085422431271986,2.705221
0.3109001882672242,2.705256
0.3109461522217285,2.705381
0.3109921161762328,2.705075
0.3110380801307372,2.705108
0.3110840440852415,2.705163
0.3111300080397458,2.705163
0.3111759719942501,2.705139
0.31122193594875447,2.705202
0.3112678999032588,2.705341
0.3113138638577631,2.705052
0.31135982781226734,2.705174
0.3114057917667717,2.705307
0.31145175572127604,2.705099
0.3114977196757803,2.704752
0.31154368363028473,2.704856
0.31158964758478896,2.704652
0.31163561153929326,2.704897
0.3116815754937977,2.70485
0.31172753944830195,2.704912
0.31177350340280624,2.70482
0.31181946735731064,2.704714
0.31186543131181493,2.704712
0.3119113952663192,2.704916
0.3119573592208236,2.705134
0.31200332317532786,2.705092
0.31204928712983215,2.704991
0.3120952510843366,2.704987
0.31214121503884085,2.705004
0.31218717899334514,2.70455
0.31223314294784943,2.704537
0.3122791069023538,2.704603
0.3123250708568581,2.704575
0.31237103481136247,2.704581
0.31241699876586676,2.704567
0.31246296272037105,2.704808
0.31250892667487545,2.704956
0.31255489062937974,2.704836
0.31260085458388404,2.704977
0.3126468185383884,2.704992
0.3126927824928927,2.704764
0.312738746447397,2.704674
0.31278471040190137,2.704962
0.3128306743564056,2.704989
0.31287663831090995,2.704585
0.3129226022654143,2.7047
0.3129685662199186,2.704884
0.31301453017442293,2.704754
0.3130604941289273,2.704456
0.3131064580834315,2.704404
0.3131524220379359,2.704402
0.31319838599244026,2.704439
0.3132443499469445,2.704392
0.31329031390144885,2.704239
0.3133362778559532,2.704177
0.3133822418104575,2.704244
0.31342820576496183,2.704388
0.3134741697194662,2.704559
0.3135201336739704,2.704626
0.3135660976284747,2.70447
0.31361206158297916,2.704479
0.3136580255374834,2.704523
0.3137039894919877,2.704462
0.3137499534464921,2.704397
0.3137959174009964,2.70443
0.3138418813555007,2.704626
0.3138878453100051,2.704732
0.3139338092645093,2.704556
0.3139797732190136,2.704827
0.314025737173518,2.704612
0.3140717011280223,2.704321
0.3141176650825266,2.704257
0.314163629037031,2.70436
0.3142095929915353,2.70401
0.31425555694603957,2.703961
0.3143015209005439,2.704139
0.3143474848550482,2.704012
0.3143934488095525,2.703985
0.3144394127640569,2.704223
0.3144853767185612,2.703803
0.3145313406730655,2.703682
0.31457730462756983,2.703739
0.3146232685820741,2.704099
0.3146692325365785,2.704021
0.31471519649108276,2.704043
0.3147611604455871,2.704078
0.3148071244000914,2.704207
0.31485308835459574,2.70431
0.3148990523091001,2.70451
0.31494501626360444,2.704134
0.3149909802181087,2.703853
0.315036944172613,2.70367
0.3150829081271174,2.703533
0.31512887208162166,2.703482
0.315174836036126,2.703827
0.31522079999063035,2.703777
0.3152667639451346,2.704068
0.315312727899639,2.704067
0.31535869185414334,2.703968
0.31540465580864757,2.70382
0.31545061976315186,2.70425
0.3154965837176563,2.704037
0.31554254767216056,2.70365
0.31558851162666485,2.704134
0.31563447558116925,2.704209
0.3156804395356735,2.70451
0.31572640349017783,2.704252
0.31577236744468223,2.704116
0.31581833139918647,2.704031
0.31586429535369076,2.703751
0.31591025930819505,2.703704
0.31595622326269945,2.704125
0.31600218721720374,2.704042
0.3160481511717081,2.704118
0.3160941151262124,2.704009
0.31614007908071673,2.703826
0.3161860430352211,2.704077
0.31623200698972537,2.704129
0.31627797094422966,2.703936
0.316323934898734,2.703827
0.31636989885323835,2.703967
0.31641586280774264,2.704178
0.316461826762247,2.704237
0.3165077907167513,2.703933
0.31655375467125557,2.703651
0.31659971862576,2.703744
0.31664568258026426,2.703655
0.31669164653476856,2.703771
0.3167376104892729,2.703818
0.31678357444377725,2.703694
0.31682953839828154,2.703819
0.3168755023527859,2.70368
0.3169214663072901,2.704019
0.31696743026179447,2.703955
0.31701339421629887,2.703648
0.3170593581708031,2.70365
0.3171053221253075,2.70386
0.3171512860798118,2.703959
0.31719725003431604,2.704148
0.3172432139888205,2.704103
0.3172891779433248,2.70388
0.317335141897829,2.703696
0.3173811058523334,2.703685
0.3174270698068377,2.703707
0.317473033761342,2.703609
0.3175189977158464,2.703593
0.3175649616703507,2.703642
0.31761092562485493,2.703424
0.3176568895793594,2.703828
0.3177028535338636,2.703409
0.3177488174883679,2.703644
0.3177947814428722,2.703453
0.31784074539737656,2.703424
0.3178867093518809,2.703475
0.31793267330638525,2.703512
0.31797863726088954,2.703457
0.31802460121539383,2.703701
0.31807056516989823,2.704132
0.3181165291244025,2.704187
0.3181624930789068,2.704012
0.31820845703341116,2.704106
0.31825442098791545,2.703871
0.3183003849424198,2.704019
0.31834634889692415,2.703691
0.3183923128514284,2.703552
0.31843827680593273,2.70347
0.3184842407604371,2.703671
0.31853020471494137,2.703561
0.3185761686694457,2.703412
0.31862213262395006,2.703643
0.3186680965784543,2.703485
0.3187140605329587,2.703364
0.31876002448746305,2.703189
0.3188059884419673,2.703298
0.3188519523964716,2.703072
0.318897916350976,2.703056
0.31894388030548027,2.703398
0.3189898442599846,2.703327
0.31903580821448896,2.703443
0.3190817721689932,2.703353
0.31912773612349765,2.702995
0.31917370007800194,2.702852
0.3192196640325062,2.70305
0.31926562798701047,2.702732
0.31931159194151487,2.703084
0.31935755589601916,2.703344
0.31940351985052345,2.703254
0.31944948380502786,2.703014
0.3194954477595321,2.702708
0.3195414117140364,2.702893
0.31958737566854084,2.703203
0.3196333396230451,2.703416
0.31967930357754937,2.702997
0.31972526753205377,2.702892
0.31977123148655806,2.702659
0.31981719544106235,2.70193
0.31986315939556675,2.701611
0.319909123350071,2.698581
0.3199550873045753,2.698583
0.3200010512590797,2.699399
0.320047015213584,2.698999
0.32009297916808827,2.699946
0.3201389431225926,2.700524
0.3201849070770969,2.69926
0.3202308710316013,2.699669
0.3202768349861056,2.699929
0.3203227989406099,2.699905
0.3203687628951142,2.699656
0.3204147268496186,2.699392
0.32046069080412287,2.699887
0.3205066547586272,2.700161
0.3205526187131315,2.700288
0.3205985826676358,2.70049
0.3206445466221402,2.700441
0.3206905105766445,2.700465
0.3207364745311488,2.7007
0.32078243848565313,2.700768
0.3208284024401574,2.700753
0.32087436639466177,2.700956
0.3209203303491661,2.700355
0.32096629430367035,2.70076
0.32101225825817464,2.700734
0.3210582222126791,2.700764
0.32110418616718334,2.701215
0.3211501501216876,2.700811
0.32119611407619203,2.701098
0.32124207803069627,2.700943
0.3212880419852006,2.700899
0.321334005939705,2.701122
0.32137996989420925,2.700993
0.32142593384871354,2.700727
0.32147189780321783,2.701063
0.32151786175772223,2.701347
0.3215638257122265,2.700947
0.32160978966673087,2.701334
0.32165575362123516,2.701054
0.3217017175757395,2.700934
0.32174768153024386,2.700487
0.32179364548474815,2.700356
0.32183960943925244,2.70058
0.3218855733937568,2.700742
0.32193153734826113,2.7005
0.3219775013027654,2.700303
0.32202346525726977,2.699875
0.32206942921177406,2.70021
0.32211539316627835,2.700459
0.32216135712078275,2.700784
0.32220732107528705,2.700577
0.32225328502979134,2.700596
0.3222992489842957,2.700642
0.32234521293880003,2.700775
0.3223911768933043,2.700683
0.32243714084780867,2.700483
0.3224831048023129,2.70049
0.32252906875681725,2.700641
0.32257503271132165,2.700629
0.3226209966658259,2.700369
0.3226669606203303,2.700219
0.3227129245748346,2.700443
0.3227588885293388,2.700097
0.3228048524838433,2.700416
0.32285081643834757,2.700379
0.3228967803928518,2.700512
0.3229427443473562,2.70077
0.32298870830186055,2.700672
0.3230346722563648,2.700208
0.3230806362108692,2.700416
0.3231266001653735,2.700493
0.3231725641198777,2.700432
0.32321852807438217,2.700363
0.32326449202888646,2.700352
0.3233104559833907,2.700311
0.323356419937895,2.700355
0.3234023838923994,2.700164
0.3234483478469037,2.700117
0.32349431180140803,2.700413
0.3235402757559124,2.701144
0.3235862397104166,2.70118
0.323632203664921,2.701119
0.3236781676194253,2.701265
0.3237241315739296,2.701252
0.32377009552843394,2.702267
0.3238160594829383,2.703156
0.3238620234374426,2.703334
0.3239079873919469,2.703122
0.3239539513464512,2.702525
0.3239999153009555,2.702974
0.3240458792554599,2.702844
0.32409184320996415,2.703076
0.3241378071644685,2.703004
0.32418377111897284,2.702523
0.32422973507347713,2.702005
0.3242756990279815,2.702557
0.3243216629824858,2.702755
0.32436762693699006,2.702519
0.3244135908914944,2.702312
0.32445955484599875,2.702446
0.32450551880050305,2.70211
0.3245514827550074,2.702035
0.32459744670951174,2.701724
0.324643410664016,2.70127
0.32468937461852043,2.701017
0.3247353385730247,2.70117
0.32478130252752896,2.701132
0.32482726648203325,2.701493
0.32487323043653765,2.702107
0.32491919439104194,2.701619
0.32496515834554623,2.701552
0.32501112230005064,2.701705
0.3250570862545549,2.701594
0.32510305020905916,2.701898
0.3251490141635636,2.701805
0.32519497811806786,2.702268
0.32524094207257215,2.702585
0.32528690602707655,2.702408
0.32533286998158084,2.702413
0.32537883393608513,2.702294
0.32542479789058953,2.701949
0.32547076184509377,2.702267
0.32551672579959806,2.702178
0.3255626897541025,2.701919
0.32560865370860675,2.701927
0.32565461766311105,2.701954
0.3257005816176154,2.701725
0.3257465455721197,2.701644
0.3257925095266241,2.701426
0.3258384734811284,2.701639
0.32588443743563267,2.701532
0.32593040139013696,2.701715
0.32597636534464136,2.702131
0.32602232929914565,2.702417
0.32606829325365,2.702423
0.3261142572081543,2.702228
0.3261602211626586,2.702301
0.326206185117163,2.702016
0.3262521490716673,2.701855
0.32629811302617157,2.701637
0.3263440769806759,2.701339
0.3263900409351802,2.700886
0.32643600488968455,2.700723
0.3264819688441889,2.700365
0.3265279327986932,2.700612
0.3265738967531974,2.700159
0.3266198607077019,2.699955
0.3266658246622062,2.70029
0.3267117886167104,2.700201
0.3267577525712148,2.69998
0.3268037165257191,2.700226
0.3268496804802234,2.700636
0.3268956444347278,2.700065
0.3269416083892321,2.700081
0.3269875723437363,2.700203
0.3270335362982406,2.699759
0.327079500252745,2.699583
0.3271254642072493,2.700262
0.32717142816175365,2.700031
0.32721739211625794,2.700104
0.3272633560707623,2.699718
0.32730932002526664,2.699008
0.32735528397977093,2.699296
0.3274012479342752,2.698402
0.32744721188877957,2.697988
0.3274931758432839,2.697546
0.3275391397977882,2.695446
0.32758510375229255,2.696275
0.32763106770679684,2.69952
0.32767703166130113,2.700512
0.32772299561580553,2.702473
0.3277689595703098,2.700495
0.3278149235248141,2.700368
0.32786088747931846,2.700341
0.3279068514338228,2.699839
0.3279528153883271,2.699512
0.32799877934283145,2.699593
0.3280447432973357,2.699932
0.32809070725184003,2.699693
0.32813667120634443,2.699612
0.32818263516084867,2.700116
0.328228599115353,2.699638
0.32827456306985736,2.699628
0.32832052702436165,2.69951
0.32836649097886605,2.699069
0.32841245493337035,2.698881
0.3284584188878746,2.699107
0.328504382842379,2.699013
0.32855034679688333,2.699229
0.32859631075138757,2.699132
0.32864227470589197,2.699088
0.32868823866039626,2.69907
0.3287342026149005,2.698883
0.32878016656940495,2.699449
0.32882613052390924,2.699938
0.3288720944784135,2.699789
0.32891805843291777,2.699093
0.32896402238742223,2.699208
0.32900998634192646,2.699115
0.3290559502964308,2.698994
0.32910191425093516,2.699285
0.3291478782054394,2.699171
0.3291938421599438,2.698952
0.32923980611444814,2.699285
0.3292857700689524,2.69867
0.3293317340234567,2.698963
0.32937769797796107,2.699065
0.32942366193246536,2.699255
0.3294696258869697,2.699478
0.329515589841474,2.699277
0.3295615537959783,2.699414
0.3296075177504827,2.69987
0.329653481704987,2.700123
0.3296994456594913,2.699935
0.3297454096139956,2.699783
0.3297913735684999,2.699721
0.32983733752300426,2.699669
0.3298833014775086,2.699917
0.3299292654320129,2.699714
0.3299752293865172,2.699657
0.33002119334102153,2.699501
0.3300671572955259,2.699118
0.3301131212500302,2.699013
0.3301590852045345,2.699218
0.3302050491590388,2.699307
0.3302510131135432,2.699539
0.3302969770680475,2.700134
0.33034294102255174,2.70005
0.33038890497705603,2.700356
0.33043486893156043,2.700191
0.3304808328860647,2.70007
0.330526796840569,2.700178
0.3305727607950734,2.699816
0.33061872474957765,2.699655
0.33066468870408194,2.699413
0.3307106526585864,2.699843
0.33075661661309064,2.699785
0.33080258056759493,2.700071
0.33084854452209933,2.700527
0.3308945084766036,2.700626
0.3309404724311079,2.700575
0.3309864363856123,2.7007
0.33103240034011655,2.700734
0.33107836429462084,2.700809
0.3311243282491253,2.700847
0.33117029220362953,2.70046
0.3312162561581338,2.70092
0.3312622201126382,2.70118
0.33130818406714246,2.701825
0.33135414802164687,2.70182
0.33140011197615116,2.701651
0.33144607593065545,2.70186
0.33149203988515974,2.701307
0.33153800383966414,2.701339
0.33158396779416843,2.701141
0.3316299317486728,2.701124
0.33167589570317707,2.701075
0.33172185965768136,2.701057
0.33176782361218576,2.701101
0.33181378756669005,2.700859
0.33185975152119435,2.700974
0.3319057154756987,2.701161
0.331951679430203,2.700913
0.33199764338470733,2.700761
0.3320436073392117,2.700805
0.33208957129371597,2.700701
0.3321355352482202,2.700592
0.33218149920272466,2.700639
0.33222746315722895,2.700786
0.3322734271117332,2.701095
0.3323193910662376,2.700912
0.3323653550207419,2.700836
0.3324113189752462,2.70079
0.3324572829297506,2.700901
0.33250324688425487,2.70101
0.3325492108387591,2.700943
0.3325951747932634,2.700987
0.33264113874776785,2.701087
0.3326871027022721,2.700902
0.33273306665677643,2.701057
0.3327790306112808,2.701001
0.33282499456578507,2.700778
0.3328709585202894,2.700871
0.33291692247479376,2.700684
0.332962886429298,2.700925
0.33300885038380235,2.700959
0.3330548143383067,2.701024
0.333100778292811,2.701022
0.33314674224731533,2.701004
0.3331927062018197,2.701288
0.33323867015632397,2.701098
0.3332846341108283,2.701202
0.3333305980653326,2.700977
0.3333765620198369,2.70129
0.33342252597434124,2.70144
0.3334684899288456,2.701542
0.3335144538833499,2.701698
0.33356041783785423,2.70126
0.3336063817923585,2.701585
0.3336523457468628,2.701717
0.3336983097013672,2.701488
0.33374427365587145,2.701073
0.3337902376103758,2.701239
0.33383620156488014,2.701412
0.33388216551938443,2.701206
0.33392812947388884,2.700799
0.3339740934283931,2.701022
0.33402005738289736,2.701319
0.3340660213374017,2.701124
0.3341119852919061,2.70134
0.33415794924641035,2.701292
0.33420391320091475,2.701219
0.33424987715541904,2.701646
0.3342958411099233,2.701423
0.33434180506442773,2.701387
0.334387769018932,2.701336
0.33443373297343626,2.701546
0.33447969692794055,2.701891
0.334525660882445,2.702439
0.33457162483694924,2.702023
0.3346175887914536,2.701351
0.33466355274595794,2.701239
0.3347095167004622,2.701146
0.3347554806549666,2.700885
0.3348014446094709,2.70119
0.33484740856397516,2.701032
0.3348933725184795,2.700921
0.33493933647298385,2.700378
0.33498530042748814,2.700393
0.3350312643819925,2.699882
0.3350772283364968,2.699845
0.33512319229100107,2.700244
0.3351691562455055,2.700226
0.33521512020000976,2.700617
0.33526108415451406,2.700667
0.3353070481090184,2.700739
0.3353530120635227,2.700622
0.33539897601802704,2.700725
0.3354449399725314,2.700648
0.3354909039270357,2.700568
0.33553686788153997,2.70049
0.3355828318360443,2.700274
0.33562879579054866,2.700943
0.33567475974505295,2.700747
0.3357207236995573,2.700775
0.3357666876540616,2.70072
0.335812651608566,2.700823
0.3358586155630703,2.700188
0.3359045795175746,2.700104
0.3359505434720788,2.700011
0.3359965074265832,2.700449
0.33604247138108756,2.701647
0.3360884353355918,2.701485
0.3361343992900962,2.701517
0.3361803632446005,2.701019
0.3362263271991047,2.700434
0.3362722911536092,2.700426
0.3363182551081135,2.700285
0.3363642190626177,2.700164
0.3364101830171221,2.699886
0.3364561469716264,2.699966
0.3365021109261307,2.700168
0.3365480748806351,2.700159
0.33659403883513933,2.70035
0.3366400027896436,2.700348
0.3366859667441481,2.700254
0.3367319306986523,2.699946
0.3367778946531566,2.699894
0.33682385860766095,2.699764
0.33686982256216524,2.699793
0.33691578651666965,2.699752
0.33696175047117394,2.699685
0.33700771442567823,2.699393
0.3370536783801825,2.699111
0.3370996423346869,2.699148
0.3371456062891912,2.699063
0.33719157024369556,2.698995
0.33723753419819985,2.698966
0.33728349815270414,2.699017
0.33732946210720854,2.699097
0.33737542606171284,2.699127
0.3374213900162171,2.699047
0.3374673539707215,2.69908
0.33751331792522576,2.698548
0.3375592818797301,2.698402
0.33760524583423446,2.697992
0.33765120978873875,2.697715
0.337697173743243,2.698407
0.33774313769774744,2.698557
0.33778910165225173,2.698513
0.33783506560675597,2.698248
0.33788102956126037,2.698613
0.33792699351576466,2.698983
0.33797295747026895,2.69929
0.33801892142477336,2.698804
0.33806488537927765,2.698715
0.3381108493337819,2.698612
0.33815681328828634,2.698307
0.33820277724279063,2.698374
0.33824874119729487,2.698259
0.3382947051517992,2.698467
0.33834066910630356,2.698772
0.33838663306080785,2.698912
0.3384325970153122,2.69853
0.33847856096981654,2.698352
0.3385245249243208,2.698402
0.3385704888788251,2.69841
0.33861645283332953,2.698385
0.33866241678783376,2.698859
0.3387083807423381,2.698829
0.33875434469684246,2.698637
0.33880030865134675,2.698914
0.3388462726058511,2.699216
0.33889223656035544,2.698983
0.3389382005148597,2.698639
0.338984164469364,2.698824
0.33903012842386837,2.698604
0.33907609237837266,2.699142
0.339122056332877,2.699004
0.3391680202873813,2.698799
0.3392139842418856,2.698604
0.33925994819639,2.698667
0.3393059121508943,2.698916
0.3393518761053986,2.698713
0.3393978400599029,2.698727
0.33944380401440727,2.698967
0.3394897679689116,2.698704
0.3395357319234159,2.69856
0.3395816958779202,2.698684
0.3396276598324245,2.698613
0.3396736237869289,2.698539
0.3397195877414331,2.698589
0.33976555169593753,2.69852
0.3398115156504418,2.698412
0.3398574796049461,2.698461
0.3399034435594505,2.698695
0.3399494075139548,2.698493
0.33999537146845904,2.69826
0.34004133542296333,2.698578
0.3400872993774678,2.698416
0.340133263331972,2.698405
0.34017922728647637,2.698433
0.3402251912409807,2.6984
0.34027115519548495,2.698674
0.34031711914998936,2.698745
0.3403630831044937,2.698718
0.34040904705899794,2.698453
0.3404550110135023,2.698248
0.34050097496800663,2.698269
0.3405469389225109,2.698297
0.34059290287701527,2.698383
0.34063886683151956,2.698622
0.34068483078602385,2.698376
0.34073079474052825,2.698632
0.34077675869503254,2.698652
0.34082272264953684,2.69847
0.3408686866040412,2.698417
0.3409146505585455,2.698197
0.3409606145130498,2.698653
0.34100657846755417,2.69853
0.34105254242205846,2.698184
0.34109850637656275,2.698285
0.3411444703310671,2.697994
0.34119043428557144,2.697962
0.34123639824007573,2.698423
0.3412823621945801,2.698373
0.34132832614908437,2.698205
0.3413742901035888,2.698668
0.34142025405809306,2.698859
0.34146621801259736,2.698596
0.3415121819671016,2.698398
0.341558145921606,2.698097
0.34160410987611034,2.698233
0.3416500738306146,2.697906
0.341696037785119,2.697755
