sod,voltage
0.4926822056180783,2.644565
0.49273617453095137,2.644559
0.49279014344382444,2.644397
0.4928441123566975,2.644116
0.4928980812695705,2.644512
0.4929520501824436,2.644293
0.49300601909531666,2.643883
0.4930599880081897,2.644013
0.4931139569210628,2.643806
0.4931679258339358,2.643967
0.4932218947468089,2.644415
0.49327586365968196,2.643937
0.49332983257255497,2.644115
0.493383801485428,2.644264
0.49343777039830106,2.643978
0.4934917393111742,2.643851
0.4935457082240472,2.643983
0.49359967713692016,2.643856
0.4936536460497932,2.643904
0.49370761496266635,2.643934
0.49376158387553937,2.643558
0.49381555278841244,2.643659
0.49386952170128545,2.644293
0.49392349061415847,2.644164
0.4939774595270316,2.644302
0.49403142843990466,2.64446
0.4940853973527777,2.643902
0.49413936626565075,2.644206
0.49419333517852376,2.644255
0.49424730409139683,2.643961
0.49430127300426996,2.644192
0.494355241917143,2.644234
0.49440921083001593,2.644016
0.4944631797428891,2.644398
0.4945171486557621,2.644047
0.4945711175686351,2.643869
0.49462508648150816,2.644318
0.49467905539438123,2.644474
0.4947330243072543,2.644276
0.4947869932201273,2.644199
0.4948409621330004,2.64445
0.49489493104587345,2.643985
0.49494889995874647,2.644023
0.4950028688716196,2.644484
0.4950568377844926,2.64381
0.49511080669736557,2.64378
0.4951647756102386,2.643747
0.4952187445231118,2.643283
0.4952727134359848,2.643516
0.4953266823488578,2.64338
0.49538065126173086,2.643357
0.4954346201746039,2.643332
0.495488589087477,2.643464
0.4955425580003501,2.643274
0.4955965269132231,2.64329
0.4956504958260961,2.643452
0.4957044647389692,2.643513
0.4957584336518423,2.643592
0.4958124025647153,2.64344
0.4958663714775884,2.643397
0.49592034039046134,2.643434
0.4959743093033344,2.643502
0.4960282782162075,2.643318
0.49608224712908056,2.64295
0.49613621604195357,2.643057
0.4961901849548266,2.643139
0.4962441538676997,2.643899
0.4962981227805727,2.643811
0.4963520916934458,2.643517
0.49640606060631887,2.643713
0.4964600295191919,2.643898
0.49651399843206495,2.643538
0.496567967344938,2.643519
0.49662193625781104,2.643301
0.49667590517068405,2.642688
0.49672987408355723,2.642933
0.4967838429964302,2.643111
0.4968378119093032,2.643148
0.4968917808221763,2.643282
0.49694574973504935,2.643268
0.4969997186479224,2.643174
0.4970536875607955,2.643179
0.4971076564736685,2.643103
0.4971616253865415,2.643171
0.49721559429941453,2.643428
0.4972695632122877,2.643117
0.4973235321251607,2.642689
0.49737750103803374,2.643222
0.4974314699509068,2.642982
0.4974854388637799,2.643117
0.49753940777665295,2.643149
0.49759337668952597,2.643302
0.497647345602399,2.643246
0.497701314515272,2.64324
0.4977552834281451,2.642966
0.4978092523410182,2.642665
0.4978632212538912,2.643094
0.4979171901667642,2.642869
0.4979711590796373,2.642646
0.49802512799251036,2.64281
0.4980790969053834,2.642834
0.4981330658182565,2.642901
0.4981870347311295,2.64312
0.4982410036440026,2.643455
0.49829497255687566,2.642971
0.4983489414697486,2.643068
0.4984029103826217,2.643021
0.49845687929549476,2.643348
0.49851084820836783,2.643398
0.49856481712124084,2.643368
0.4986187860341139,2.643147
0.49867275494698693,2.643105
0.49872672385986,2.642731
0.4987806927727331,2.642762
0.49883466168560614,2.642754
0.49888863059847915,2.643083
0.4989425995113521,2.643326
0.49899656842422535,2.64357
0.49905053733709837,2.643271
0.4991045062499713,2.643018
0.4991584751628444,2.643435
0.4992124440757174,2.643247
0.4992664129885905,2.643064
0.4993203819014636,2.643296
0.4993743508143366,2.6428
0.49942831972720964,2.642893
0.49948228864008276,2.64311
0.4995362575529558,2.642621
0.49959022646582885,2.642685
0.4996441953787019,2.643124
0.49969816429157493,2.64279
0.499752133204448,2.642665
0.49980610211732107,2.642673
0.49986007103019414,2.642781
0.4999140399430671,2.642878
0.4999680088559401,2.643092
0.5000219777688133,2.642791
0.5000759466816863,2.642544
0.5001299155945593,2.642455
0.5001838845074325,2.642387
0.5002378534203055,2.642411
0.5002918223331785,2.642938
0.5003457912460515,2.64271
0.5003997601589245,2.642509
0.5004537290717975,2.642746
0.5005076979846708,2.642866
0.5005616668975438,2.642506
0.5006156358104168,2.642885
0.5006696047232898,2.642711
0.5007235736361628,2.642172
0.500777542549036,2.642614
0.5008315114619091,2.64212
0.5008854803747821,2.642252
0.5009394492876551,2.64254
0.5009934182005282,2.642505
0.5010473871134012,2.642528
0.5011013560262743,2.643054
0.5011553249391473,2.642816
0.5012092938520203,2.642714
0.5012632627648934,2.642851
0.5013172316777664,2.6429
0.5013712005906396,2.642374
0.5014251695035126,2.642135
0.5014791384163856,2.642162
0.5015331073292587,2.642175
0.5015870762421317,2.64237
0.5016410451550047,2.642355
0.5016950140678778,2.642047
0.5017489829807509,2.642313
0.5018029518936239,2.642201
0.5018569208064969,2.642015
0.5019108897193699,2.642148
0.501964858632243,2.641923
0.5020188275451161,2.642317
0.5020727964579892,2.642596
0.5021267653708622,2.642071
0.5021807342837352,2.64209
0.5022347031966083,2.642072
0.5022886721094814,2.641943
0.5023426410223544,2.642163
0.5023966099352275,2.642289
0.5024505788481005,2.642407
0.5025045477609736,2.642446
0.5025585166738467,2.642644
0.5026124855867197,2.642664
0.5026664544995927,2.642526
0.5027204234124657,2.642527
0.5027743923253388,2.642513
0.5028283612382118,2.642376
0.5028823301510849,2.642431
0.502936299063958,2.642136
0.502990267976831,2.641833
0.503044236889704,2.642415
0.5030982058025771,2.64199
0.5031521747154502,2.641835
0.5032061436283232,2.642184
0.5032601125411963,2.641932
0.5033140814540693,2.64162
0.5033680503669423,2.641455
0.5034220192798154,2.641388
0.5034759881926885,2.641388
0.5035299571055615,2.641513
0.5035839260184346,2.641075
0.5036378949313076,2.641082
0.5036918638441806,2.641428
0.5037458327570536,2.641263
0.5037998016699268,2.641202
0.5038537705827998,2.641684
0.5039077394956728,2.641343
0.5039617084085459,2.64113
0.504015677321419,2.641423
0.5040696462342921,2.640888
0.5041236151471651,2.641086
0.5041775840600381,2.641503
0.5042315529729111,2.641136
0.5042855218857843,2.641355
0.5043394907986573,2.641684
0.5043934597115303,2.641435
0.5044474286244033,2.641684
0.5045013975372764,2.642061
0.5045553664501495,2.641727
0.5046093353630225,2.641455
0.5046633042758956,2.641942
0.5047172731887686,2.641459
0.5047712421016417,2.641562
0.5048252110145147,2.641547
0.5048791799273878,2.640979
0.5049331488402609,2.641035
0.5049871177531339,2.641201
0.5050410866660069,2.640881
0.5050950555788799,2.641096
0.505149024491753,2.640994
0.505202993404626,2.64061
0.5052569623174992,2.641093
0.5053109312303722,2.64113
0.5053649001432452,2.640784
0.5054188690561182,2.640664
0.5054728379689913,2.641188
0.5055268068818645,2.640382
0.5055807757947375,2.640563
0.5056347447076105,2.640841
0.5056887136204835,2.640687
0.5057426825333566,2.64093
0.5057966514462297,2.640941
0.5058506203591028,2.640266
0.5059045892719757,2.640288
0.5059585581848487,2.640756
0.5060125270977219,2.640605
0.506066496010595,2.640582
0.506120464923468,2.640892
0.506174433836341,2.64029
0.506228402749214,2.640493
0.5062823716620871,2.64086
0.5063363405749602,2.640307
0.5063903094878333,2.640189
0.5064442784007063,2.640529
0.5064982473135792,2.640004
0.5065522162264524,2.640099
0.5066061851393253,2.640431
0.5066601540521984,2.64014
0.5067141229650715,2.640174
0.5067680918779446,2.641117
0.5068220607908176,2.640533
0.5068760297036906,2.640166
0.5069299986165637,2.640423
0.5069839675294368,2.640077
0.5070379364423099,2.640149
0.5070919053551829,2.640225
0.5071458742680559,2.639836
0.507199843180929,2.640208
0.507253812093802,2.640474
0.5073077810066751,2.640049
0.5073617499195482,2.640213
0.5074157188324211,2.640409
0.5074696877452941,2.640384
0.5075236566581673,2.640386
0.5075776255710404,2.640593
0.5076315944839134,2.640143
0.5076855633967864,2.640398
0.5077395323096594,2.640363
0.5077935012225325,2.640198
0.5078474701354055,2.639937
0.5079014390482787,2.640115
0.5079554079611517,2.63987
0.5080093768740247,2.63977
0.5080633457868978,2.640139
0.5081173146997708,2.639509
0.5081712836126439,2.639991
0.5082252525255169,2.640605
0.50827922143839,2.640199
0.508333190351263,2.640142
0.508387159264136,2.640286
0.5084411281770091,2.63976
0.5084950970898822,2.639844
0.5085490660027552,2.63991
0.5086030349156283,2.639724
0.5086570038285013,2.639607
0.5087109727413743,2.640226
0.5087649416542475,2.639786
0.5088189105671205,2.639851
0.5088728794799935,2.640149
0.5089268483928666,2.639484
0.5089808173057396,2.63922
0.5090347862186126,2.639964
0.5090887551314858,2.639794
0.5091427240443588,2.639393
0.5091966929572318,2.639467
0.5092506618701048,2.639063
0.5093046307829779,2.63907
0.509358599695851,2.63972
0.509412568608724,2.639431
0.5094665375215971,2.639846
0.5095205064344701,2.639738
0.5095744753473432,2.639469
0.5096284442602163,2.639421
0.5096824131730893,2.639929
0.5097363820859623,2.6395
0.5097903509988354,2.639319
0.5098443199117085,2.639716
0.5098982888245814,2.639324
0.5099522577374546,2.639181
0.5100062266503276,2.639488
0.5100601955632006,2.639144
0.5101141644760737,2.639224
0.5101681333889467,2.639448
0.5102221023018197,2.639001
0.5102760712146929,2.639281
0.5103300401275659,2.639534
0.5103840090404389,2.639096
0.510437977953312,2.639079
0.510491946866185,2.639644
0.5105459157790582,2.639025
0.5105998846919311,2.639065
0.5106538536048042,2.639297
0.5107078225176772,2.639318
0.5107617914305502,2.63941
0.5108157603434234,2.639555
0.5108697292562964,2.639026
0.5109236981691694,2.6391
0.5109776670820424,2.639365
0.5110316359949156,2.639446
0.5110856049077886,2.639382
0.5111395738206617,2.639589
0.5111935427335347,2.639088
0.5112475116464077,2.638939
0.5113014805592807,2.639415
0.511355449472154,2.63876
0.5114094183850268,2.638667
0.5114633872978999,2.639058
0.511517356210773,2.638668
0.511571325123646,2.638775
0.5116252940365191,2.639146
0.5116792629493921,2.638655
0.5117332318622652,2.638638
0.5117872007751383,2.63892
0.5118411696880113,2.638496
0.5118951386008844,2.638459
0.5119491075137574,2.638733
0.5120030764266305,2.63807
0.5120570453395036,2.63828
0.5121110142523765,2.638727
0.5121649831652495,2.638188
0.5122189520781226,2.638567
0.5122729209909956,2.639
0.5123268899038688,2.638364
0.5123808588167418,2.638328
0.5124348277296148,2.638615
0.5124887966424879,2.638332
0.512542765555361,2.638588
0.5125967344682341,2.638714
0.5126507033811071,2.638501
0.5127046722939801,2.638441
0.5127586412068531,2.638816
0.5128126101197262,2.638492
0.5128665790325994,2.638789
0.5129205479454724,2.638969
0.5129745168583453,2.63882
0.5130284857712183,2.638603
0.5130824546840915,2.638598
0.5131364235969645,2.638655
0.5131903925098376,2.638571
0.5132443614227106,2.638661
0.5132983303355837,2.638064
0.5133522992484567,2.638231
0.5134062681613298,2.63844
0.5134602370742029,2.63816
0.5135142059870759,2.638325
0.513568174899949,2.63837
0.513622143812822,2.637752
0.513676112725695,2.637888
0.5137300816385681,2.638216
0.513784050551441,2.63774
0.5138380194643142,2.637471
0.5138919883771872,2.637799
0.5139459572900603,2.63784
0.5139999262029333,2.638019
0.5140538951158065,2.638617
0.5141078640286795,2.638142
0.5141618329415525,2.638205
0.5142158018544255,2.638468
0.5142697707672986,2.638015
0.5143237396801716,2.637864
0.5143777085930447,2.638293
0.5144316775059178,2.638134
0.5144856464187907,2.638331
0.5145396153316638,2.638595
0.5145935842445369,2.638324
0.51464755315741,2.638234
0.514701522070283,2.638671
0.514755490983156,2.638227
0.5148094598960291,2.638239
0.5148634288089021,2.638048
0.5149173977217751,2.637666
0.5149713666346483,2.637769
0.5150253355475213,2.63796
0.5150793044603943,2.637827
0.5151332733732674,2.637596
0.5151872422861404,2.637743
0.5152412111990134,2.637494
0.5152951801118865,2.637752
0.5153491490247596,2.63777
0.5154031179376326,2.637391
0.5154570868505057,2.637409
0.5155110557633787,2.637775
0.5155650246762518,2.637347
0.5156189935891249,2.63752
0.5156729625019979,2.637577
0.5157269314148709,2.637336
0.5157809003277439,2.63711
0.515834869240617,2.637149
0.5158888381534901,2.637095
0.5159428070663631,2.637226
0.5159967759792361,2.637363
0.5160507448921093,2.63734
0.5161047138049822,2.637203
0.5161586827178554,2.637308
0.5162126516307284,2.636847
0.5162666205436014,2.636859
0.5163205894564745,2.637135
0.5163745583693475,2.636506
0.5164285272822206,2.63678
0.5164824961950937,2.637478
0.5165364651079667,2.636797
0.5165904340208398,2.636627
0.5166444029337128,2.636874
0.5166983718465858,2.637057
0.5167523407594589,2.637118
0.516806309672332,2.637485
0.516860278585205,2.63692
0.5169142474980781,2.636933
0.516968216410951,2.6373
0.5170221853238242,2.63718
0.5170761542366972,2.636866
0.5171301231495702,2.637212
0.5171840920624433,2.637313
0.5172380609753163,2.636979
0.5172920298881893,2.637068
0.5173459988010625,2.636634
0.5173999677139355,2.636591
0.5174539366268085,2.637023
0.5175079055396816,2.636432
0.5175618744525547,2.63661
0.5176158433654278,2.637111
0.5176698122783007,2.636664
0.5177237811911738,2.636599
0.5177777501040468,2.636837
0.5178317190169199,2.636347
0.517885687929793,2.636518
0.517939656842666,2.636903
0.517993625755539,2.63623
0.5180475946684121,2.636576
0.5181015635812852,2.636794
0.5181555324941582,2.636638
0.5182095014070313,2.636359
0.5182634703199043,2.636621
0.5183174392327774,2.636291
0.5183714081456505,2.636204
0.5184253770585235,2.636439
0.5184793459713964,2.636216
0.5185333148842695,2.636208
0.5185872837971426,2.636552
0.5186412527100157,2.635752
0.5186952216228887,2.635585
0.5187491905357617,2.636153
0.5188031594486348,2.636177
0.5188571283615079,2.636107
0.5189110972743809,2.636286
0.518965066187254,2.636052
0.519019035100127,2.635931
0.5190730040130002,2.636229
0.5191269729258732,2.635886
0.5191809418387461,2.635713
0.5192349107516193,2.636287
0.5192888796644922,2.636121
0.5193428485773653,2.636088
0.5193968174902384,2.636425
0.5194507864031114,2.636206
0.5195047553159844,2.635794
0.5195587242288575,2.636065
0.5196126931417306,2.635853
0.5196666620546037,2.635886
0.5197206309674767,2.636244
0.5197745998803497,2.635647
0.5198285687932228,2.635616
0.5198825377060958,2.635727
0.519936506618969,2.635392
0.5199904755318419,2.635877
0.5200444444447149,2.636054
0.5200984133575881,2.635306
0.5201523822704611,2.635484
0.5202063511833341,2.63593
0.5202603200962072,2.635467
0.5203142890090802,2.635482
0.5203682579219533,2.635562
0.5204222268348264,2.635538
0.5204761957476994,2.635788
0.5205301646605724,2.636342
0.5205841335734456,2.636156
0.5206381024863186,2.635772
0.5206920713991916,2.636039
0.5207460403120646,2.635842
0.5208000092249377,2.635709
0.5208539781378108,2.635511
0.5209079470506838,2.63525
0.5209619159635568,2.634896
0.5210158848764299,2.635342
0.5210698537893029,2.63512
0.521123822702176,2.63514
0.5211777916150491,2.635431
0.5212317605279221,2.63512
0.5212857294407951,2.635026
0.5213396983536682,2.6352
0.5213936672665412,2.634927
0.5214476361794143,2.634949
0.5215016050922874,2.635025
0.5215555740051603,2.634735
0.5216095429180335,2.634765
0.5216635118309065,2.635166
0.5217174807437795,2.634649
0.5217714496566526,2.634643
0.5218254185695257,2.635068
0.5218793874823987,2.63488
0.5219333563952717,2.634698
0.5219873253081448,2.635221
0.5220412942210179,2.635055
0.5220952631338909,2.635071
0.522149232046764,2.63517
0.522203200959637,2.634657
0.52225716987251,2.634805
0.522311138785383,2.635159
0.5223651076982562,2.634735
0.5224190766111292,2.634608
0.5224730455240022,2.63505
0.5225270144368753,2.634583
0.5225809833497483,2.634557
0.5226349522626214,2.635014
0.5226889211754945,2.634585
0.5227428900883675,2.6346
0.5227968590012405,2.635292
0.5228508279141136,2.634742
0.5229047968269867,2.634729
0.5229587657398597,2.635141
0.5230127346527328,2.634398
0.5230667035656058,2.634193
0.5231206724784789,2.63469
0.523174641391352,2.634634
0.523228610304225,2.634665
0.523282579217098,2.635082
0.5233365481299712,2.634748
0.5233905170428441,2.634391
0.5234444859557171,2.634679
0.5234984548685901,2.634339
0.5235524237814633,2.634575
0.5236063926943363,2.634772
0.5236603616072094,2.634061
0.5237143305200824,2.634249
0.5237682994329554,2.634911
0.5238222683458285,2.634754
0.5238762372587016,2.634367
0.5239302061715747,2.634797
0.5239841750844476,2.634604
0.5240381439973206,2.634803
0.5240921129101938,2.635043
0.5241460818230668,2.634124
0.5242000507359398,2.634006
0.5242540196488129,2.634435
0.5243079885616859,2.633941
0.524361957474559,2.633935
0.5244159263874321,2.634226
0.5244698953003051,2.634079
0.5245238642131782,2.633774
0.5245778331260512,2.634248
0.5246318020389243,2.63395
0.5246857709517974,2.63403
0.5247397398646704,2.633987
0.5247937087775434,2.633521
0.5248476776904165,2.633497
0.5249016466032895,2.633916
0.5249556155161625,2.633659
0.5250095844290356,2.633689
0.5250635533419086,2.633714
0.5251175222547818,2.633564
0.5251714911676548,2.633501
0.5252254600805278,2.633859
0.5252794289934009,2.633384
0.5253333979062739,2.633699
0.525387366819147,2.634167
0.5254413357320201,2.63374
0.5254953046448931,2.633961
0.525549273557766,2.634529
0.5256032424706393,2.633698
0.5256572113835122,2.633663
0.5257111802963853,2.633856
0.5257651492092583,2.633395
0.5258191181221313,2.633729
0.5258730870350045,2.634208
0.5259270559478775,2.633824
0.5259810248607506,2.633764
0.5260349937736236,2.63382
0.5260889626864966,2.633131
0.5261429315993698,2.633091
0.5261969005122428,2.632974
0.5262508694251157,2.632809
0.5263048383379889,2.632941
0.5263588072508619,2.633143
0.5264127761637349,2.632823
0.526466745076608,2.632984
0.526520713989481,2.633759
0.5265746829023541,2.633626
0.5266286518152272,2.633623
0.5266826207281002,2.633668
0.5267365896409733,2.633528
0.5267905585538463,2.63336
0.5268445274667193,2.63353
0.5268984963795924,2.633365
0.5269524652924655,2.633138
0.5270064342053385,2.633338
0.5270604031182115,2.633243
0.5271143720310847,2.633181
0.5271683409439577,2.63323
0.5272223098568307,2.632763
0.5272762787697037,2.632847
0.5273302476825767,2.633007
0.5273842165954499,2.632553
0.5274381855083229,2.632829
0.527492154421196,2.633029
0.527546123334069,2.632596
0.527600092246942,2.63316
0.5276540611598152,2.633211
0.5277080300726882,2.632678
0.5277619989855612,2.632816
0.5278159678984342,2.633069
0.5278699368113073,2.632729
0.5279239057241804,2.632777
0.5279778746370534,2.633115
0.5280318435499265,2.632827
0.5280858124627995,2.632857
0.5281397813756725,2.632948
0.5281937502885456,2.632525
0.5282477192014187,2.632581
0.5283016881142917,2.633164
0.5283556570271648,2.632789
0.5284096259400378,2.632802
0.5284635948529108,2.633031
0.528517563765784,2.632557
0.528571532678657,2.632467
0.5286255015915301,2.632681
0.5286794705044031,2.632475
0.5287334394172761,2.632583
0.5287874083301491,2.63286
0.5288413772430222,2.632624
0.5288953461558953,2.632711
0.5289493150687683,2.632665
0.5290032839816413,2.632668
0.5290572528945144,2.632483
0.5291112218073875,2.63283
0.5291651907202605,2.632367
0.5292191596331336,2.632669
0.5292731285460066,2.633288
0.5293270974588796,2.632836
0.5293810663717528,2.632558
0.5294350352846258,2.632618
0.5294890041974988,2.632113
0.5295429731103719,2.632405
0.5295969420232449,2.633007
0.5296509109361179,2.632407
0.5297048798489911,2.632786
0.5297588487618641,2.6327
0.5298128176747371,2.632158
0.5298667865876102,2.632583
0.5299207555004832,2.63239
0.5299747244133562,2.632181
0.5300286933262293,2.632033
0.5300826622391024,2.631858
0.5301366311519755,2.632048
0.5301906000648485,2.632669
0.5302445689777215,2.632967
0.5302985378905946,2.632311
0.5303525068034676,2.632426
0.5304064757163408,2.632761
0.5304604446292137,2.632432
0.5305144135420867,2.632665
0.5305683824549597,2.633189
0.5306223513678329,2.632632
0.530676320280706,2.632239
0.530730289193579,2.63279
0.530784258106452,2.632401
0.530838227019325,2.632217
0.5308921959321982,2.632527
0.5309461648450712,2.632236
0.5310001337579443,2.632391
0.5310541026708172,2.632633
0.5311080715836903,2.632014
0.5311620404965633,2.631863
0.5312160094094364,2.632202
0.5312699783223095,2.632071
0.5313239472351825,2.632356
0.5313779161480556,2.632164
0.5314318850609286,2.631946
0.5314858539738017,2.631692
0.5315398228866747,2.63174
0.5315937917995478,2.631647
0.5316477607124209,2.631395
0.5317017296252939,2.631764
0.531755698538167,2.631367
0.53180966745104,2.631563
0.531863636363913,2.631931
0.5319176052767861,2.631607
0.5319715741896591,2.631744
0.5320255431025321,2.631992
0.5320795120154052,2.631706
0.5321334809282784,2.631928
0.5321874498411514,2.632442
0.5322414187540244,2.631593
0.5322953876668974,2.631627
0.5323493565797704,2.631975
0.5324033254926436,2.631884
0.5324572944055167,2.63182
0.5325112633183897,2.632047
0.5325652322312627,2.631793
0.5326192011441356,2.631795
0.5326731700570089,2.632375
0.5327271389698819,2.631775
0.5327811078827549,2.631975
0.5328350767956279,2.632056
0.532889045708501,2.631765
0.5329430146213741,2.631772
0.5329969835342471,2.632014
0.5330509524471202,2.631418
0.5331049213599932,2.631319
0.5331588902728663,2.631742
0.5332128591857394,2.63141
0.5332668280986124,2.631248
0.5333207970114855,2.631351
0.5333747659243585,2.631117
0.5334287348372315,2.631399
0.5334827037501046,2.631633
0.5335366726629776,2.631171
0.5335906415758506,2.631378
0.5336446104887238,2.631896
0.5336985794015968,2.631693
0.5337525483144698,2.631512
0.5338065172273428,2.631852
0.5338604861402159,2.631568
0.533914455053089,2.631589
0.533968423965962,2.631747
0.5340223928788351,2.631225
0.5340763617917081,2.631223
0.5341303307045812,2.631565
0.5341842996174543,2.631292
0.5342382685303273,2.631562
0.5342922374432003,2.631332
0.5343462063560733,2.631177
0.5344001752689465,2.631781
0.5344541441818195,2.632298
0.5345081130946925,2.631605
0.5345620820075656,2.631721
0.5346160509204386,2.631636
0.5346700198333116,2.631248
0.5347239887461848,2.631088
0.5347779576590578,2.631052
0.5348319265719308,2.630731
0.5348858954848039,2.630963
0.5349398643976769,2.63126
0.53499383331055,2.631254
0.535047802223423,2.631277
0.5351017711362961,2.631294
0.5351557400491691,2.630875
0.5352097089620422,2.631211
0.5352636778749152,2.630958
0.5353176467877883,2.630792
0.5353716157006613,2.630709
0.5354255846135344,2.630654
0.5354795535264074,2.630546
0.5355335224392804,2.630612
0.5355874913521536,2.630826
0.5356414602650266,2.630599
0.5356954291778997,2.630562
0.5357493980907727,2.63065
0.5358033670036457,2.63042
0.5358573359165187,2.630709
0.5359113048293919,2.6306
0.5359652737422649,2.630402
0.5360192426551379,2.630541
0.536073211568011,2.630649
0.536127180480884,2.630306
0.536181149393757,2.6305
0.5362351183066302,2.630721
0.5362890872195032,2.630456
0.5363430561323762,2.630378
0.5363970250452493,2.630443
0.5364509939581223,2.630081
0.5365049628709954,2.630661
0.5365589317838685,2.630376
0.5366129006967415,2.630082
0.5366668696096146,2.630145
0.5367208385224875,2.630324
0.5367748074353607,2.630214
0.5368287763482337,2.629874
0.5368827452611067,2.629808
0.5369367141739798,2.629651
0.5369906830868528,2.630243
0.5370446519997258,2.630679
0.5370986209125989,2.630032
0.5371525898254721,2.630355
0.5372065587383451,2.630275
0.5372605276512181,2.630125
0.5373144965640911,2.630349
0.5373684654769642,2.630288
0.5374224343898373,2.629811
0.5374764033027104,2.630436
0.5375303722155833,2.630106
0.5375843411284563,2.630102
0.5376383100413294,2.630411
0.5376922789542025,2.630335
0.5377462478670756,2.630089
0.5378002167799486,2.630035
0.5378541856928216,2.629992
0.5379081546056947,2.629838
0.5379621235185678,2.629513
0.5380160924314409,2.62939
0.5380700613443139,2.629129
0.5381240302571868,2.629636
0.53817799917006,2.629735
0.5382319680829329,2.629882
0.538285936995806,2.63013
0.5383399059086791,2.629763
0.5383938748215521,2.629495
0.5384478437344252,2.629512
0.5385018126472982,2.629711
0.5385557815601713,2.629655
0.5386097504730444,2.629827
0.5386637193859175,2.629406
0.5387176882987905,2.629189
0.5387716572116635,2.629561
0.5388256261245365,2.629874
0.5388795950374096,2.629886
0.5389335639502827,2.629844
0.5389875328631558,2.629211
0.5390415017760287,2.628824
0.5390954706889017,2.629009
0.5391494396017749,2.628802
0.539203408514648,2.628433
0.539257377427521,2.628613
0.539311346340394,2.628646
0.539365315253267,2.628659
0.5394192841661402,2.629134
0.5394732530790132,2.628786
0.5395272219918863,2.628621
0.5395811909047593,2.628838
0.5396351598176323,2.628582
0.5396891287305055,2.628519
0.5397430976433785,2.628684
0.5397970665562515,2.628597
0.5398510354691245,2.628445
0.5399050043819976,2.628551
0.5399589732948706,2.628378
0.5400129422077437,2.628449
0.5400669111206168,2.628602
0.5401208800334898,2.628395
0.5401748489463629,2.628294
0.5402288178592359,2.628389
0.540282786772109,2.628669
0.540336755684982,2.628608
0.5403907245978551,2.628965
0.5404446935107281,2.628781
0.5404986624236011,2.628406
0.5405526313364742,2.628583
0.5406066002493471,2.62844
0.5406605691622204,2.628106
0.5407145380750934,2.628295
0.5407685069879664,2.628193
0.5408224759008394,2.628492
0.5408764448137124,2.628646
0.5409304137265856,2.628737
0.5409843826394586,2.628363
0.5410383515523316,2.628832
0.5410923204652047,2.628438
0.5411462893780777,2.627911
0.5412002582909508,2.62798
0.5412542272038239,2.628115
0.5413081961166969,2.62815
0.5413621650295699,2.628546
0.541416133942443,2.628595
0.541470102855316,2.628338
0.5415240717681891,2.628356
0.5415780406810622,2.628054
0.5416320095939352,2.628216
0.5416859785068082,2.628335
0.5417399474196813,2.628139
0.5417939163325544,2.628017
0.5418478852454274,2.628152
0.5419018541583004,2.628001
0.5419558230711735,2.6282
0.5420097919840465,2.62797
0.5420637608969195,2.627991
0.5421177298097927,2.628563
0.5421716987226658,2.628773
0.5422256676355387,2.628697
0.5422796365484118,2.6286
0.5423336054612848,2.628808
0.5423875743741579,2.628579
0.542441543287031,2.627976
0.542495512199904,2.628241
0.542549481112777,2.627649
0.5426034500256501,2.627873
0.5426574189385232,2.628649
0.5427113878513963,2.627542
0.5427653567642693,2.627503
0.5428193256771423,2.627992
0.5428732945900153,2.627636
0.5429272635028884,2.627425
0.5429812324157615,2.628043
0.5430352013286345,2.627837
0.5430891702415075,2.627628
0.5431431391543806,2.62782
0.5431971080672536,2.627612
0.5432510769801266,2.62767
0.5433050458929998,2.62815
0.5433590148058728,2.627881
0.5434129837187458,2.62785
0.5434669526316189,2.627725
0.5435209215444919,2.627269
0.543574890457365,2.627252
0.5436288593702381,2.627567
0.5436828282831112,2.627032
0.5437367971959842,2.627033
0.5437907661088571,2.627396
0.5438447350217303,2.627071
0.5438987039346033,2.627273
0.5439526728474764,2.627731
0.5440066417603494,2.626909
0.5440606106732224,2.626819
0.5441145795860954,2.627424
0.5441685484989687,2.626945
0.5442225174118417,2.62693
0.5442764863247147,2.627458
0.5443304552375877,2.627053
0.5443844241504607,2.627156
0.5444383930633339,2.627674
0.544492361976207,2.627312
0.54454633088908,2.627522
0.5446002998019529,2.627673
0.5446542687148259,2.627507
0.544708237627699,2.62722
0.5447622065405722,2.6275
0.5448161754534452,2.627229
0.5448701443663182,2.62729
0.5449241132791913,2.627548
0.5449780821920643,2.627099
0.5450320511049374,2.627214
0.5450860200178105,2.62747
0.5451399889306835,2.626949
0.5451939578435566,2.627028
0.5452479267564296,2.627525
0.5453018956693025,2.627197
0.5453558645821758,2.627154
0.5454098334950487,2.627364
0.5454638024079218,2.626906
0.5455177713207948,2.626679
0.5455717402336678,2.627228
0.5456257091465408,2.627326
0.5456796780594141,2.627234
0.5457336469722871,2.627833
0.5457876158851601,2.627243
0.5458415847980331,2.626679
0.5458955537109061,2.626949
0.5459495226237793,2.626587
0.5460034915366523,2.627151
0.5460574604495254,2.626845
0.5461114293623983,2.626329
0.5461653982752713,2.626572
0.5462193671881446,2.626954
0.5462733361010176,2.626339
0.5463273050138906,2.626307
0.5463812739267636,2.626563
0.5464352428396367,2.626591
0.5464892117525098,2.626841
0.5465431806653829,2.626985
0.5465971495782559,2.626637
0.5466511184911289,2.626579
0.546705087404002,2.627061
0.546759056316875,2.626149
0.5468130252297481,2.626297
0.5468669941426211,2.626602
0.5469209630554941,2.626359
